eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
5637,60,2,1,2343.71,3016.03,0,0,57.5078
5641,60,2,1,3983.38,-4945.63,0,0,52.6724
5645,60,2,1,-2218.1,1747.66,0,0,16.6949
5661,60,2,1,2719.4,-2815.02,0,0,13.9336
5679,60,2,1,4097.06,3539.64,0,0,31.3017
5686,60,2,1,1792.46,-2034.98,-226.363,647.288,39.4039
5688,60,2,1,4631.97,-3012.35,0,0,47.9696
5689,60,2,1,-3770.63,1030.83,0,0,44.5763
5701,60,2,1,-4518.89,2233.01,0,0,56.8575
5740,60,2,1,-3800.35,-3194.14,0,0,35.577
5752,60,2,1,2314.48,-3644.6,0,0,8.97793
5767,60,2,1,4012.42,3541.94,0,0,43.9865
5768,60,2,1,-1036.38,-36.7428,0,0,44.4895
5771,60,2,1,-2054.33,1236.66,0,0,32.4563
5772,60,2,1,453.478,4716.88,0,0,34.9779
5774,60,2,1,3379.76,4785.57,0,0,35.6299
5780,60,2,1,1016.46,1108.08,0,0,53.1537
5785,60,2,1,2403.31,3581.37,0,0,34.8018
5787,60,2,1,3621.41,2792.19,0,0,30.1927
5811,60,2,1,-2729.49,4297.3,0,0,45.7122
5816,60,2,1,-4744.84,-3919.67,0,0,28.6698
5822,60,2,1,3378.81,-4392.32,0,0,9.48416
5825,60,2,1,-541.569,2070.75,0,0,51.089
5827,60,2,1,-3322.24,-465.83,0,0,45.4662
5836,60,2,1,2821.11,4057.1,0,0,57.4254
5842,60,2,1,-4557.98,-449.738,0,0,26.1786
5878,60,2,1,1793.56,364.329,0,0,36.5868
5901,60,2,1,2197.75,1368.26,0,0,15.0259
5912,60,2,1,-2071.21,-4973.66,0,0,12.0921
5924,60,2,1,-3383.83,2467.31,0,0,43.2911
5951,60,2,1,1096.99,3654.58,0,0,3.33494
5968,60,2,1,-3426.41,-3735.71,0,0,14.688
5986,60,2,1,2308.94,-4039.63,0,0,3.60889
5987,60,2,1,2834.9,-884.95,0,0,29.5685
5990,60,2,1,-3237.74,493.847,0,0,44.3574
6000,60,2,1,-274.813,-2675.74,0,0,21.8489
6007,60,2,1,-3282.98,-4900.25,0,0,29.4279
6017,60,2,1,4326.01,2545.71,0,0,40.6701
6024,60,2,1,4903.9,-4216.13,0,0,51.1089
6037,60,2,1,1455.16,4455.67,0,0,9.87975
6039,60,2,1,-3224.63,-4011.88,0,0,25.6665
6041,60,2,1,-2707.52,-3218.34,0,0,32.1985
6053,60,2,1,-1406.98,-2508.67,0,0,4.35277
6062,60,2,1,-2534.43,2866.96,0,0,42.7229
6079,60,2,1,-2900.4,3967.95,0,0,52.07
6092,60,2,1,120.554,109.067,0,0,36.0103
6093,60,2,1,-1055.49,-202.808,0,0,4.57868
6095,60,2,1,-243.015,-3096.99,0,0,11.6753
6100,60,2,1,-2495.95,-3182.32,0,0,15.7624
6133,60,2,1,-2607.81,2008.67,0,0,19.5038
6165,60,2,1,-3023.06,-2974.05,0,0,8.30788
6173,60,2,1,666.011,2095.4,0,0,52.2629
6174,60,2,1,1681.74,-997.935,0,0,1.20782
6189,60,2,1,654.223,-4446.85,0,0,9.79539
6193,60,2,1,3997.7,662.946,0,0,37.9528
6196,60,2,1,1957.12,906.776,0,0,45.1112
6202,60,2,1,4588.9,358.777,0,0,18.0882
6211,60,2,1,3757.11,-2514.08,0,0,30.5521
6220,60,2,1,-2724.79,-1625.97,0,0,7.17912
6238,60,2,1,-4284.32,-3067.48,0,0,5.05137
6246,60,2,1,-4966.88,-763.462,0,0,46.2665
6276,60,2,1,-3767.46,3911.96,0,0,47.7795
6279,60,2,1,-2244.37,3399.38,0,0,9.39984
6306,60,2,1,2649.97,3686.22,0,0,20.7993
6307,60,2,1,2064.41,4710.81,0,0,46.9357
6330,60,2,1,-3871.29,-713.076,0,0,31.5409
6336,60,2,1,3791.57,-92.4665,0,0,52.3347
6338,60,2,1,-2525.6,4278.75,0,0,28.415
6351,60,2,1,745.336,-3742.71,0,0,48.8672
6363,60,2,1,-1724.55,4897.66,0,0,4.75719
6379,60,2,1,2254.72,-224.352,0,0,31.7811
6395,60,2,1,-3227.56,1282.04,0,0,44.6336
6397,60,2,1,2742.84,-4181.74,0,0,36.8325
6415,60,2,1,87.5724,-4713.65,0,0,56.1851
6418,60,2,1,-368.087,3198.8,0,0,2.90941
6469,60,2,1,1829.35,-2627.9,0,0,22.3084
6476,60,2,1,-3030.41,1729.28,0,0,42.53
6477,60,2,1,-2782.31,3136.04,0,0,56.4043
6484,60,2,1,-4923.98,-1312.65,0,0,41.4811
6513,60,2,1,-3777.73,-2917.15,0,0,17.1984
6524,60,2,1,-1267.06,-149.164,0,0,36.0911
6534,60,2,1,-1332.8,2708.1,0,0,15.9839
6554,60,2,1,2807.02,2417.08,0,0,34.9264
6562,60,2,1,4024.92,1638.59,0,0,57.0596
6581,60,2,1,-4189.51,1287.09,0,0,28.185
6591,60,2,1,-3890.81,-2632.35,0,0,26.4737
6620,60,2,1,3835.44,201.085,0,0,58.6418
6624,60,2,1,3390.46,2944.31,0,0,27.4943
6629,60,2,1,-2076.6,-1384.52,0,0,31.3038
6682,60,2,1,4267.54,-4021.5,0,0,8.85191
6692,60,2,1,-1356.54,893.218,0,0,35.1735
6706,60,2,1,78.3122,-2309.93,0,0,55.1647
6711,60,2,1,1053.13,31.7281,0,0,49.8593
6712,60,2,1,4148.04,-2675.89,0,0,34.0032
6723,60,2,1,-4534.82,-4250.47,0,0,14.6315
6738,60,2,1,1033.06,496.928,0,0,23.5494
6766,60,2,1,-1314.66,-1079.63,0,0,9.39274
6786,60,2,1,64.6857,-824.963,0,0,7.02947
6797,60,2,1,-1541.93,494.167,0,0,1.69132
6833,60,2,1,-2058.42,265.296,0,0,45.9556
6843,60,2,1,3011.54,-3942.42,0,0,28.4172
6845,60,2,1,-2848.98,762.011,0,0,56.5738
6851,60,2,1,1828.35,-4796.08,0,0,40.5629
6865,60,2,1,555.901,1331.04,0,0,25.7
6870,60,2,1,260.355,3276.64,0,0,6.54581
6872,60,2,1,3473.19,-166.197,0,0,45.8719
6898,60,2,1,-2745.43,570.25,0,0,42.0234
6907,60,2,1,750.085,1632.68,0,0,55.9497
6912,60,2,1,-3080.47,-1952.38,0,0,55.1019
6933,60,2,1,-113.763,2971.36,0,0,4.17725
6942,60,2,1,2059.54,-4765.82,0,0,29.0526
6959,60,2,1,3061.07,698.964,0,0,26.9014
6961,60,2,1,2069.55,-250.812,0,0,43.6233
6969,60,2,1,1064.56,3534.81,0,0,16.8472
6977,60,2,1,3018.32,872.099,0,0,9.30961
6989,60,2,1,3367.2,1370.6,0,0,24.081
6991,60,2,1,4614.45,4038.29,197.386,36.93,30.778
6993,60,2,1,-3974.14,3745.79,0,0,9.21869
7010,60,2,1,-613.901,-674.472,0,0,15.6777
7023,60,2,1,1166.89,4285.43,0,0,56.2758
7025,60,2,1,4920.92,-4738.56,0,0,5.23453
7026,60,2,1,2518.21,-1638.12,0,0,17.7529
7032,60,2,1,-4884.57,4413.8,0,0,20.9231
7036,60,2,1,2319.13,426.197,0,0,51.5336
7039,60,2,1,271.885,1988.71,0,0,11.4346
7046,60,2,1,-3255.09,1799.19,0,0,17.9669
7058,60,2,1,2140.83,-4323.71,0,0,17.492
7064,60,2,1,4497.22,1572,0,0,53.0448
7065,60,2,1,3784.62,-3478.33,0,0,48.7594
7071,60,2,1,-1692.11,897.554,0,0,52.3055
7079,60,2,1,1464.2,1304.31,0,0,4.78652
7082,60,2,1,-2570.16,-1166.23,0,0,0.29447
7092,60,2,1,3844.05,2936.06,0,0,6.3914
7095,60,2,1,305.849,-4020.98,0,0,54.5014
7100,60,2,1,-768.759,-1201.89,0,0,57.5886
7107,60,2,1,-2665.84,4944.93,0,0,13.6083
7115,60,2,1,-543.004,3377.15,0,0,58.7622
7120,60,2,1,-2596.12,-2310.51,0,0,19.268
7123,60,2,1,-2061.7,-2874.69,0,0,9.31368
7150,60,2,1,1121.49,-688.336,0,0,2.53967
7153,60,2,1,-3519.13,3654.74,0,0,6.59709
7176,60,2,1,746.673,3052.59,0,0,6.16597
7179,60,2,1,2699.45,4259.81,0,0,49.9703
7180,60,2,1,1074.4,4761.45,0,0,31.7829
7188,60,2,1,4203.52,447.84,0,0,41.5079
7190,60,2,1,-3574.6,22.1279,0,0,45.1503
7191,60,2,1,-59.0125,-2177.28,0,0,54.4121
7208,60,2,1,-2929.37,1419.57,0,0,20.5339
7215,60,2,1,2247.12,2442.2,0,0,24.6267
7217,60,2,1,-4947.82,4117.46,0,0,16.9542
7226,60,2,1,2577.3,-4205.01,0,0,40.4322
7274,60,2,1,673.013,3625.97,0,0,3.43035
7292,60,2,1,2395.6,3221.94,0,0,3.62628
7296,60,2,1,-3361.24,-750.992,0,0,32.2337
7302,60,2,1,2644.03,2458.26,0,0,18.6063
7365,60,2,1,4903.83,4075.73,0,0,51.3928
7366,60,2,1,800.993,1812.53,0,0,25.9232
7371,60,2,1,3731.21,-4061.03,0,0,1.45932
7396,60,2,1,4516.33,4968.05,0,0,13.4648
7401,60,2,1,2027.7,1843.87,0,0,12.1722
7412,60,2,1,-1392.82,-1114.23,0,0,40.9304
7445,60,2,1,1153.77,-1104.85,0,0,42.6809
7449,60,2,1,-2175.68,-1543.15,0,0,12.0104
7456,60,2,1,498.936,-1963.37,0,0,45.5305
7459,60,2,1,3789.36,-4526.65,0,0,9.15007
7465,60,2,1,-3216.67,-1568.41,0,0,46.1412
7481,60,2,1,3002.95,4352.37,0,0,10.3394
7486,60,2,1,3621.47,-3074.08,0,0,45.7567
7524,60,2,1,-4673.91,-1527.43,0,0,14.5456
7528,60,2,1,613.238,4676.72,0,0,22.1114
7551,60,2,1,-438.398,-114.43,0,0,2.24081
7579,60,2,1,-3260.86,-1607.09,0,0,36.5885
7580,60,2,1,1293.11,150.22,0,0,1.21086
7605,60,2,1,2271.42,-157.675,0,0,36.9981
7611,60,2,1,1334.33,-506.746,0,0,22.5356
7617,60,2,1,3239.31,1570.16,0,0,5.72516
7626,60,2,1,3970.49,-3748.08,0,0,0.333443
7645,60,2,1,2328.22,3979.74,0,0,30.7952
7660,60,2,1,511.69,3256.57,0,0,16.475
7661,60,2,1,-1049.76,4791.4,0,0,40.3471
7667,60,2,1,3762.76,3542,0,0,20.4804
7671,60,2,1,1912.28,1003.37,0,0,26.5187
7677,60,2,1,-3389.17,-379.994,0,0,4.13691
7692,60,2,1,4257.97,-3802.24,0,0,34.0402
7710,60,2,1,4370.78,3111.21,0,0,23.2764
7715,60,2,1,-1294.62,-1605.14,0,0,34.9005
7716,60,2,1,3937.73,4176.36,0,0,39.9093
7736,60,2,1,-703.337,-594.458,0,0,3.89038
7751,60,2,1,-1915.79,3190.47,0,0,52.7392
7766,60,2,1,-4086.95,-1976.87,0,0,28.2208
7769,60,2,1,683.458,-773.086,0,0,6.36425
7772,60,2,1,1085.95,131.032,0,0,16.5077
7780,60,2,1,2974.85,-125.593,0,0,22.7438
7797,60,2,1,-4084.53,-4047.6,0,0,57.4072
7841,60,2,1,-1158.62,-3332.86,0,0,28.1355
7844,60,2,1,1435.22,-2933.24,0,0,31.351
7851,60,2,1,1295.38,3829.75,0,0,8.08248
7860,60,2,1,961.141,-2786.37,0,0,13.3546
7897,60,2,1,-1973.64,3565.51,0,0,59.0577
7899,60,2,1,-3785.48,-1108.88,-10.7467,-5.5863,52.0761
7965,60,2,1,-4721.43,-4164.7,0,0,54.1474
7984,60,2,1,30.2714,-2666.22,0,0,56.46
7986,60,2,1,-182.521,2564.77,0,0,8.66622
7989,60,2,1,-1235.06,682.769,0,0,46.9695
8010,60,2,1,-1200.23,3254.43,0,0,7.90934
8014,60,2,1,-1973.43,2736.99,0,0,33.8644
8019,60,2,1,-4012.13,-4550.27,0,0,23.3837
8030,60,2,1,-3124.86,1681.29,0,0,32.2287
8039,60,2,1,-2560.33,1743.74,0,0,22.6532
8050,60,2,1,-1212.44,4.4627,0,0,33.8195
8063,60,2,1,4539.19,-4332.39,0,0,23.6897
8068,60,2,1,-2251.09,-3112.97,17.0475,7.73669,18.3061
8071,60,2,1,741.672,1558.89,0,0,0.492027
8085,60,2,1,161.141,-4547.56,0,0,19.1638
8088,60,2,1,4593.36,2554.95,0,0,32.9424
8092,60,2,1,3274.61,2330.34,0,0,12.6805
8105,60,2,1,-2982.68,3198.4,0,0,58.3761
8117,60,2,1,-4202.21,3405,0,0,29.3036
8135,60,2,1,-4896.23,-2326.27,0,0,4.49763
8141,60,2,1,4267.12,3438.23,0,0,42.1227
8148,60,2,1,-3244.73,-4588.67,0,0,23.9613
8177,60,2,1,-3470.38,974.238,0,0,8.48421
8197,60,2,1,-3296.35,-3031.46,0,0,51.1321
8199,60,2,1,-3027.09,247.81,0,0,40.9411
8216,60,2,1,-4408.28,-1273.61,0,0,2.5931
8221,60,2,1,-4668.72,2102.63,0,0,28.6575
8228,60,2,1,-3903.47,4869.88,0,0,7.08097
8230,60,2,1,-1359.13,-3452.64,0,0,37.4014
8241,60,2,1,-2929.82,-2511.69,0,0,51.9447
8246,60,2,1,1454.2,-4789.26,0,0,33.1878
8265,60,2,1,-3456.72,-1930.23,0,0,48.7915
8277,60,2,1,-3577.07,-2970.16,0,0,18.3932
8278,60,2,1,2864.55,-992.372,0,0,47.33
8291,60,2,1,3316.36,-3523.8,0,0,58.1727
8293,60,2,1,2362.24,610.31,0,0,11.8697
8294,60,2,1,-4837.7,-4572.13,0,0,36.5899
8313,60,2,1,-1389.12,-2243.15,0,0,24.4727
8342,60,2,1,-2180.98,-4656,0,0,3.19873
8354,60,2,1,-3472.91,1681.46,0,0,57.7378
8355,60,2,1,360.428,-1338.55,0,0,44.7485
8360,60,2,1,-857.511,3104.27,0,0,23.8869
8367,60,2,1,-3758.16,2554.82,0,0,23.6929
8369,60,2,1,-3412.25,100.316,0,0,29.9087
8380,60,2,1,1363.94,4936.01,0,0,2.17226
8384,60,2,1,-4743.53,4334.77,0,0,38.6848
8404,60,2,1,2200.42,2050.84,0,0,9.1023
8418,60,2,1,-4311.78,-3875.05,0,0,27.596
8454,60,2,1,3044.45,-3017.62,0,0,34.1674
8478,60,2,1,2133.92,2569.78,0,0,36.4606
8485,60,2,1,-4310.66,-1638.44,0,0,27.7897
8487,60,2,1,-2554.41,-22.4065,0,0,56.1397
8497,60,2,1,42.6698,4515.84,0,0,14.0743
8507,60,2,1,-1815.31,2941.1,0,0,33.2278
8514,60,2,1,1962.05,-574.339,0,0,7.25167
8517,60,2,1,2084.21,-3561.92,0,0,40.0291
8528,60,2,1,-2542.3,3741.91,0,0,24.165
8530,60,2,1,1801.9,-1172.9,0,0,26.9361
8575,60,2,1,-3044.07,-1504.87,0,0,3.25639
8583,60,2,1,2978.79,3721.35,0,0,25.6181
8630,60,2,1,3320.59,408.895,0,0,38.6372
8633,60,2,1,-2169.07,3011.66,0,0,21.4848
8645,60,2,1,-1220.23,993.16,0,0,8.59823
8660,60,2,1,1364.87,967.81,0,0,11.1973
8679,60,2,1,4377.36,3223.61,0,0,18.1576
8708,60,2,1,641.313,1851.33,0,0,15.1382
8722,60,2,1,-3529.54,-1378.8,0,0,12.8943
8733,60,2,1,3076.34,3011.27,0,0,12.3188
8743,60,2,1,826.441,-2267.23,0,0,51.9851
8749,60,2,1,-506.822,-4233.41,0,0,51.1572
8759,60,2,1,2988.74,2487.69,0,0,30.1421
8761,60,2,1,-1843.67,2343.26,0,0,38.4857
8769,60,2,1,1618.57,-4819.79,0,0,36.8773
8809,60,2,1,-4201.18,-687.299,0,0,34.7279
8828,60,2,1,-1874.15,-3510.7,0,0,55.4018
8836,60,2,1,3561.64,-1432.95,0,0,51.828
8845,60,2,1,2756.74,2283.18,0,0,20.9198
8856,60,2,1,-3098.24,-43.4682,0,0,23.8608
8861,60,2,1,3630.2,-648.904,0,0,37.5209
8866,60,2,1,3055.47,-3076.9,0,0,34.8418
8873,60,2,1,3459.93,1474.36,0,0,30.8067
8899,60,2,1,3092.92,1385.72,0,0,45.3899
8922,60,2,1,283.148,-1016.89,0,0,23.8197
8924,60,2,1,-112.434,-3094.56,0,0,44.0597
8940,60,2,1,862.383,1014.26,0,0,10.1358
8983,60,2,1,4211.7,-3296.75,0,0,20.5693
8998,60,2,1,-4150.11,2966.77,0,0,35.2803
9008,60,2,1,691.211,645.978,0,0,24.718
9034,60,2,1,-2198.75,-2882.75,0,0,49.5673
9036,60,2,1,-57.5102,-3279.07,0,0,12.1002
9037,60,2,1,4461.43,-4200.42,0,0,40.2016
9048,60,2,1,1976.24,-2451.65,0,0,4.70213
9066,60,2,1,-4149.07,2158.13,0,0,13.2306
9077,60,2,1,-1730,4011.28,0,0,28.3531
9120,60,2,1,775.277,-2432.07,0,0,49.0884
9123,60,2,1,-1797.86,2333.43,0,0,40.3579
9139,60,2,1,-2067.22,-553.572,0,0,59.2787
9150,60,2,1,-4542.39,3816.53,0,0,54.7557
9151,60,2,1,4658.09,3348.69,0,0,28.534
9221,60,2,1,3560.51,-2453.61,0,0,12.5061
9244,60,2,1,2318.26,-130.973,0,0,36.0488
9269,60,2,1,541.365,-4705.26,0,0,22.7824
9272,60,2,1,3639.16,-2103.27,0,0,49.2798
9330,60,2,1,-660.559,1842.22,0,0,49.5817
9334,60,2,1,-551.921,4720.08,0,0,59.9765
9343,60,2,1,-4346.75,-37.0232,0,0,49.8908
9352,60,2,1,-1517.08,-2427.65,0,0,14.9444
9358,60,2,1,-2728.05,-2807.38,0,0,59.233
9359,60,2,1,-4272.32,3133.57,0,0,32.8776
9386,60,2,1,-2043.04,2295.7,0,0,39.9873
9390,60,2,1,3382.01,2639.43,0,0,53.5935
9392,60,2,1,-1591,2344.08,0,0,48.7769
9397,60,2,1,-4199.86,2914.13,0,0,23.4954
9421,60,2,1,1951.92,2942.18,0,0,58.7119
9431,60,2,1,-321.147,-1610.06,0,0,32.9525
9440,60,2,1,3773.27,-355.291,0,0,41.8575
9447,60,2,1,-2275.95,3029.83,0,0,33.0944
9464,60,2,1,-1575.98,-3383.76,0,0,2.2182
9497,60,2,1,-3217.64,2482.87,0,0,15.1802
9505,60,2,1,-3912.54,3840.12,0,0,48.2009
9521,60,2,1,4133.69,-3290.86,0,0,22.6264
9523,60,2,1,-4179.76,4703.42,0,0,47.5938
9554,60,2,1,-3480.11,-1101.73,0,0,49.9802
9570,60,2,1,-3532.87,926.165,0,0,6.70602
9574,60,2,1,749.787,4488.67,0,0,50.3039
9579,60,2,1,452.956,474.255,0,0,17.7083
9587,60,2,1,1885.47,3082.18,0,0,31.5293
9590,60,2,1,117.365,1098.84,0,0,52.0226
9591,60,2,1,4206.98,4489.18,9.46608,-77.1016,2.4828
9604,60,2,1,345.637,-26.5069,0,0,2.3589
9608,60,2,1,-1514.38,-1550.38,0,0,9.34272
9618,60,2,1,307.315,-931.626,0,0,21.3499
9640,60,2,1,3632.37,-2748.51,0,0,53.0772
9645,60,2,1,4432.28,707.835,0,0,29.9097
9711,60,2,1,-465.88,-4765.6,0,0,47.3837
9714,60,2,1,985.019,4818.81,0,0,36.2414
9741,60,2,1,-1578.01,-2864.96,0,0,24.0916
9765,60,2,1,-962.686,-1734.82,0,0,12.3076
9774,60,2,1,-1833.4,3607.72,0,0,25.6923
9804,60,2,1,1396.96,2292.74,0,0,45.0501
9814,60,2,1,-3001.1,3419.72,0,0,15.0975
9825,60,2,1,1382.66,-3953.63,0,0,5.21784
9829,60,2,1,-3148.86,-4434.44,0,0,51.9171
9833,60,2,1,4390.54,-1070.86,0,0,13.1494
9838,60,2,1,227.658,-4750.72,0,0,56.5969
9840,60,2,1,-3515.61,2312.44,0,0,1.4382
9862,60,2,1,-613.232,4054.21,0,0,40.6042
9871,60,2,1,55.6052,-326.796,0,0,51.2283
9875,60,2,1,-4193.43,2926.52,0,0,27.9098
9876,60,2,1,4616.76,-3449,0,0,2.65237
9878,60,2,1,2775.63,-446.615,0,0,9.35382
9887,60,2,1,2146.36,-3837.32,0,0,6.81962
9888,60,2,1,-4388.56,1225.34,0,0,40.4851
9907,60,2,1,738.358,-459.077,0,0,15.2245
9911,60,2,1,-953.303,3885.02,0,0,13.8595
9933,60,2,1,2458.39,-1964.04,0,0,45.6225
9940,60,2,1,2782.16,-900.315,0,0,48.3534
9941,60,2,1,-1730.82,4543.93,0,0,34.5524
9944,60,2,1,-2239.68,2120.67,0,0,53.2293
9950,60,2,1,4765,2980.19,0,0,52.8795
9953,60,2,1,2478.83,4159.12,0,0,21.481
9962,60,2,1,398.65,150.758,0,0,55.6907
9966,60,2,1,2615.75,-2242.2,0,0,39.3815
9972,60,2,1,-1014.92,4923.03,0,0,20.974
9978,60,2,1,-172.941,3648.63,0,0,28.5824
10003,60,2,1,-1197.53,-663.143,0,0,30.0227
10008,60,2,1,1454.08,4353.59,0,0,25.7717
10017,60,2,1,-2118.98,2445.24,35.4706,47.1522,22.7465
10032,60,2,1,3988.71,4928.46,0,0,53.0894
10064,60,2,1,-382.188,-2453.27,0,0,10.0961
10067,60,2,1,-1409.26,3162.04,0,0,35.7697
10070,60,2,1,189.753,4906.88,0,0,49.6192
10075,60,2,1,-4683.68,-3697.55,0,0,9.63734
10086,60,2,1,3441.9,-4885,0,0,2.30756
10103,60,2,1,-2658.56,-1771.78,0,0,42.0863
10140,60,2,1,-2774.75,-1758.25,0,0,16.9079
10142,60,2,1,-491.765,-4163.64,0,0,6.67881
10143,60,2,1,1551.29,3626.09,0,0,36.7236
10144,60,2,1,1080.45,2767.89,0,0,24.3974
10157,60,2,1,-2285.78,737.206,0,0,14.3543
10195,60,2,1,-1337.15,-822.94,0,0,31.6137
10196,60,2,1,3687.83,952.947,0,0,16.0861
10197,60,2,1,-4125.86,585.365,0,0,20.7196
10203,60,2,1,3711.63,-4712.56,0,0,7.3266
10210,60,2,1,-4074.11,-388.42,0,0,10.4644
10219,60,2,1,-2381.89,2228.19,0,0,19.9739
10224,60,2,1,2860.89,1572.23,0,0,6.84251
10232,60,2,1,-3380.85,4925.79,0,0,41.3478
10248,60,2,1,1432.35,-146.255,0,0,5.95451
10253,60,2,1,2316.9,2217.27,0,0,47.7619
10254,60,2,1,311.871,4273.3,0,0,25.469
10300,60,2,1,-3244.02,3534.59,0,0,29.8147
10303,60,2,1,997.209,-3067.43,0,0,4.72499
10304,60,2,1,-2165.19,-3792.26,0,0,18.4658
10309,60,2,1,-3504.05,-2438.03,0,0,28.5224
10336,60,2,1,-4327.6,3721.7,0,0,59.3278
10343,60,2,1,311.18,-4808.6,0,0,46.6678
10348,60,2,1,324.446,-3354.54,0,0,1.11197
10355,60,2,1,1875.75,2876.63,0,0,40.4873
10365,60,2,1,4678.38,-2354.98,0,0,19.193
10369,60,2,1,-4804.69,3476.38,0,0,47.6524
10391,60,2,1,4191.48,4223.13,0,0,8.75488
10400,60,2,1,-2764.57,1194.54,0,0,20.4116
10414,60,2,1,3788.16,-983.082,0,0,5.45401
10420,60,2,1,-154.874,-2932.98,0,0,29.7104
10433,60,2,1,4014.86,-1838.28,6.47762,-13.1998,44.8578
10446,60,2,1,4493.29,2621.31,0,0,22.511
10447,60,2,1,2278.44,977.003,0,0,4.16071
10459,60,2,1,3508.54,-3475.14,0,0,57.6249
10468,60,2,1,3086.11,2565.61,0,0,2.6972
10501,60,2,1,4010.25,2757.17,0,0,43.0772
10518,60,2,1,4148.58,-3483.05,0,0,10.5102
10519,60,2,1,-969.362,3230.98,0,0,42.8099
10571,60,2,1,-1609.84,-2742.03,0,0,22.8736
10578,60,2,1,-4382.83,2081.16,0,0,0.303467
10593,60,2,1,-4316.08,1736.95,0,0,7.87272
10618,60,2,1,918.714,3478.13,0,0,24.8083
10621,60,2,1,4447.52,2184.18,0,0,2.95576
10627,60,2,1,4777.27,4965.84,0,0,39.7736
10631,60,2,1,3925.55,979.924,0,0,51.4945
10645,60,2,1,-3663.65,-895.625,0,0,11.1449
10649,60,2,1,-1236.59,-3784.34,0,0,22.1078
10650,60,2,1,-4166.27,2714.51,0,0,44.9793
10669,60,2,1,-1339.34,-1524.19,0,0,55.033
10682,60,2,1,-879.756,1233.55,0,0,36.6281
10690,60,2,1,-3824.67,2364.44,0,0,22.6526
10691,60,2,1,-4689.85,4211.57,0,0,24.3288
10708,60,2,1,-2894.92,3267.33,0,0,41.7215
10711,60,2,1,2572.02,-316.512,0,0,42.6345
10728,60,2,1,2926.21,-874.063,0,0,55.8368
10730,60,2,1,134.378,-4511.73,0,0,25.6891
10736,60,2,1,-1930.74,-1462.14,0,0,42.3127
10739,60,2,1,2236.35,2224.76,0,0,0.348188
10742,60,2,1,1027.72,-3557.76,0,0,4.61872
10753,60,2,1,770.773,2285.4,0,0,40.7601
10768,60,2,1,3512.47,3261.1,0,0,57.3057
10772,60,2,1,-4410.9,4638.7,0,0,19.7475
10774,60,2,1,-1149.95,3688.84,0,0,24.0319
10799,60,2,1,3865.94,182.932,0,0,52.1001
10806,60,2,1,3680.25,-116.099,0,0,40.7122
10817,60,2,1,3220.31,-1071,0,0,15.5168
10853,60,2,1,-1498.74,1554.59,0,0,39.332
10862,60,2,1,-39.1109,-622.577,0,0,25.8653
10864,60,2,1,-142.137,3886.84,0,0,8.6927
10866,60,2,1,3241.88,-1601.64,0,0,57.5867
10869,60,2,1,2906.16,-2016.63,0,0,8.9206
10870,60,2,1,-3781.85,272.255,0,0,18.0553
10878,60,2,1,-1958.86,-4114.81,0,0,37.0984
10900,60,2,1,4736.12,1096.41,0,0,47.8854
10903,60,2,1,3746.25,2059.56,0,0,19.7046
10926,60,2,1,-3032.54,-3455.95,0,0,23.5221
10933,60,2,1,-1829.92,1725.4,0,0,8.4251
10939,60,2,1,-2339.55,-4276.92,0,0,56.2741
10962,60,2,1,-4648.71,695.597,0,0,9.63544
10993,60,2,1,-4648.43,1512.6,0,0,10.2558
10995,60,2,1,-1254.04,-4347.54,0,0,9.26378
11022,60,2,1,-4675.79,-3261.65,0,0,59.3146
11024,60,2,1,1321.92,-939.575,0,0,36.866
11030,60,2,1,-3468.89,3245.75,0,0,41.3536
11049,60,2,1,-3147.33,4654.25,0,0,59.1639
11054,60,2,1,-1359.56,-1858.57,0,0,18.6735
11075,60,2,1,-3806.62,-3664.63,0,0,52.8287
11076,60,2,1,-3944.9,-395.147,0,0,42.0962
11089,60,2,1,-2412.05,-4854.53,0,0,33.5511
11134,60,2,1,4414.91,1672.79,0,0,9.95709
11148,60,2,1,1767.86,3173.62,0,0,58.8337
11158,60,2,1,-4289.44,-1150.53,0,0,52.1196
11161,60,2,1,-664.014,1479.8,0,0,39.4184
11162,60,2,1,-3684.75,2326.2,0,0,17.7483
11169,60,2,1,4423.99,4490.41,0,0,8.16465
11171,60,2,1,-1250.38,1543.44,0,0,14.1398
11174,60,2,1,3233.66,1189.71,0,0,56.8295
11177,60,2,1,-217.158,2547.15,0,0,43.9051
11191,60,2,1,1029.72,2490.55,0,0,10.0807
11196,60,2,1,-3163.97,1322.41,0,0,26.3243
11202,60,2,1,3748.05,1999.05,0,0,59.3449
11206,60,2,1,-4027.5,1584.8,0,0,54.4831
11209,60,2,1,-2687.88,-3234.46,0,0,55.3922
11211,60,2,1,4944.52,-3479.45,0,0,4.48766
11222,60,2,1,2985.58,-1281.05,0,0,22.0907
11223,60,2,1,-2077.71,3258.86,0,0,37.5979
11224,60,2,1,-4648.93,-1889.77,0,0,12.9326
11237,60,2,1,-4887.57,-261.005,0,0,55.1911
11241,60,2,1,4257.87,87.4556,0,0,18.6801
11243,60,2,1,-4538.77,-1198.45,0,0,18.758
11250,60,2,1,2166.36,832.675,0,0,32.7014
11252,60,2,1,3456.44,-4905.42,0,0,26.5382
11254,60,2,1,556.114,-3465.95,0,0,14.7097
