eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
29143,1000,2,1,-2548.41,504.74,0,0,217.16
29145,1000,2,1,-1537.59,1439.58,0,0,367.643
29146,1000,2,1,3476.11,1054.45,0,0,85.4992
29147,1000,2,1,901.37,-3271.79,0,0,831.021
29149,1000,2,1,131.735,3288.42,139.468,-1630,866.092
29150,1000,2,1,1400.72,3205.28,0,0,40.5822
29151,1000,2,1,3156.43,-368.06,0,0,88.119
29153,1000,2,1,737.53,2185.49,0,0,2.90835
29154,1000,2,1,3663.91,77.3514,0,0,36.5549
29155,1000,2,1,3748.47,1878.55,0,0,15.8382
29156,1000,2,1,2338.99,-5088.86,-107.388,-349.055,270.915
29159,1000,2,1,4965.93,3930.46,0,0,842.778
29160,1000,2,1,3956.88,-78.0984,0,0,22.9652
29161,1000,2,1,1226.11,1529.93,0,0,162.755
29162,1000,2,1,-4184.11,1176.51,0,0,806.931
29164,1000,2,1,-4067.02,395.674,0,0,556.792
29165,1000,2,1,-1330.95,1155.25,0,0,117.015
29166,1000,2,1,-2629,-3271.82,0,0,41.8356
29167,1000,2,1,387.266,-1878.37,0,0,469.14
29168,1000,2,1,-2388.45,-924.526,0,0,272.865
29169,1000,2,1,3069.85,-3066.11,0,0,828.596
29172,1000,2,1,1968.71,-3271.11,0,0,198.447
29173,1000,2,1,-3812.95,4446.65,-60.5065,-86.3532,541.661
29174,1000,2,1,3919.42,1401.48,0,0,143.881
29175,1000,2,1,3871.28,894.755,0,0,81.4874
29176,1000,2,1,2383.87,1467.32,0,0,447.413
29177,1000,2,1,-3100.68,3151.53,0,0,562.755
29178,1000,2,1,4900.06,-3046.6,0,0,28.0755
29180,1000,2,1,581.178,-4978.56,0,0,373.974
29181,1000,2,1,1630.87,-4433.1,0,0,15.8139
29182,1000,2,1,-1913.89,4470.69,0,0,302.827
29185,1000,2,1,-458.586,-2535.81,0,0,511.441
29187,1000,2,1,4326.76,525.468,0,0,359.571
29188,1000,2,1,-4701.75,-381.865,0,0,19.3176
29189,1000,2,1,1387.02,3308.97,0,0,211.244
29190,1000,2,1,1462.76,-4523.9,0,0,23.6504
29191,1000,2,1,2858.85,-2595.7,0,0,434.432
29192,1000,2,1,-2273.91,-3435.08,0,0,402.801
29193,1000,2,1,2388.85,4124.83,0,0,143.844
29195,1000,2,1,2087.72,3623.81,0,0,552.826
29196,1000,2,1,-333.868,-3930.25,386.625,-363.159,100.192
29198,1000,2,1,-4808.32,-2066.72,0,0,242.267
29199,1000,2,1,-609.015,-1369.58,0,0,44.719
29200,1000,2,1,-4522.76,-3540.6,0,0,269.08
29204,1000,2,1,-402.748,-4150.22,0,0,152.122
29205,1000,2,1,444.439,-1748.02,0,0,129.537
29206,1000,2,1,364.492,554.756,0,0,539.772
29208,1000,2,1,4118.14,-4352.12,0,0,226.61
29209,1000,2,1,-951.589,1282.61,0,0,346.25
29211,1000,2,1,-1968.89,-3796.77,0,0,306.979
29212,1000,2,1,4560.81,-1631.27,-185.35,-223.493,216.778
29213,1000,2,1,-4312.21,-4005.78,0,0,283.725
29214,1000,2,1,3843.39,-3882.13,0,0,412.572
29216,1000,2,1,-4686.22,-3668.71,0,0,244.287
29217,1000,2,1,-2987.96,-4323.94,0,0,231.576
29219,1000,2,1,-4344.37,912.823,0,0,643.401
29220,1000,2,1,-3634.07,-2232.62,0,0,128.498
29221,1000,2,1,-2994.12,-2374.35,0,0,255.672
29222,1000,2,1,-758.633,-3383.22,0,0,437.736
29223,1000,2,1,-4819,-3586.21,0,0,533.517
29224,1000,2,1,-1230.8,-2892.96,0,0,381.475
29226,1000,2,1,-4507.87,3972.95,0,0,409.808
29227,1000,2,1,-4954.19,950.429,0,0,291.309
29228,1000,2,1,233.573,-2908.1,0,0,286.628
29231,1000,2,1,-3426.35,-4548.07,0,0,517.661
29232,1000,2,1,-2859.11,-742.489,0,0,841.746
29233,1000,2,1,-1788.88,-4083.07,0,0,2.675
29234,1000,2,1,4891.53,-3263.07,0,0,74.0166
29236,1000,2,1,391.656,3865.61,0,0,192.969
29237,1000,2,1,-3312.24,-694.635,0,0,618.004
29238,1000,2,1,-3170.02,1648.48,0,0,611.343
29239,1000,2,1,-3523.69,-1410.73,0,0,774.846
29240,1000,2,1,-575.056,3155.09,0,0,480.137
29241,1000,2,1,-1306.31,-4783.5,0,0,513.187
29242,1000,2,1,2166.12,-4328.63,0,0,375.539
29243,1000,2,1,-4692.33,2713.22,0,0,8.33978
29244,1000,2,1,-3636.95,1136.46,0,0,332.151
29245,1000,2,1,-1707.95,2756.74,0,0,944.051
29248,1000,2,1,-401.438,-2894.78,0,0,431.588
29249,1000,2,1,-3531.98,-245.935,0,0,52.4506
29250,1000,2,1,2705.73,2094.1,0,0,307.377
29251,1000,2,1,-3050.58,3587.92,0,0,357.464
29252,1000,2,1,309.164,2782.04,0,0,101.813
29253,1000,2,1,-2335.07,873.033,0,0,511.604
29254,1000,2,1,-501.264,-217.622,0,0,400.253
29255,1000,2,1,3553.74,3310.25,0,0,626.867
29257,1000,2,1,1083.79,-481.891,0,0,494.236
29259,1000,2,1,-4594.08,4598.61,0,0,117.172
29260,1000,2,1,-3981.74,1087.36,0,0,356.175
29262,1000,2,1,2337.45,3667.38,0,0,287.027
29263,1000,2,1,-4314.96,-2433.33,0,0,123.43
29264,1000,2,1,-2538.94,-1231.5,0,0,471.64
29265,1000,2,1,-2232.54,1015.67,0,0,281.686
29266,1000,2,1,-1858.99,-225.253,0,0,383.482
29268,1000,2,1,1341.87,1906.18,0,0,145.562
29269,1000,2,1,815.175,-2360.85,0,0,9.2938
29271,1000,2,1,-2045.54,-1619.01,0,0,45.9702
29272,1000,2,1,-209.528,1365.48,0,0,524.661
29273,1000,2,1,1071.22,2205.87,0,0,193.377
29274,1000,2,1,-3873.81,-1243.48,0,0,87.4391
29275,1000,2,1,-3209.11,2915.8,0,0,108.108
29276,1000,2,1,4746.97,-3788.91,0,0,13.1471
29278,1000,2,1,-2195.8,553.72,-95.4726,-822.403,822.984
29279,1000,2,1,-4757.06,-3544.02,0,0,40.8192
29281,1000,2,1,536.639,4012.55,0,0,518.861
29282,1000,2,1,3914.65,-436.326,0,0,633.302
29283,1000,2,1,-4119.73,4940.23,0,0,876.891
29285,1000,2,1,755.71,-3538.26,0,0,454.141
29286,1000,2,1,-980.332,1128.03,0,0,942.034
29287,1000,2,1,394.863,4390.16,0,0,38.6771
29288,1000,2,1,1576.82,3799.57,0,0,713.904
29289,1000,2,1,410.888,-4056.03,0,0,596.454
29290,1000,2,1,-1793.12,2562.08,0,0,381.932
29292,1000,2,1,4402.96,-3041.22,0,0,21.3404
29293,1000,2,1,-82.9303,-2928.3,0,0,472.605
29294,1000,2,1,-1349.76,3675.03,0,0,961.004
29296,1000,2,1,2112.28,-2809.22,0,0,45.8366
29297,1000,2,1,1103.5,1016.13,0,0,285.14
29299,1000,2,1,4488.82,792.024,0,0,745.792
29300,1000,2,1,-569.387,2772.54,0,0,234.811
29301,1000,2,1,-3831.22,-3266.06,0,0,264.542
29303,1000,2,1,-4732.32,4843.14,0,0,305.061
29305,1000,2,1,-3040.03,-3499.6,0,0,150.194
29306,1000,2,1,859.446,-4208.26,0,0,50.5878
29307,1000,2,1,101.846,4735.41,0,0,79.3903
29308,1000,2,1,-4753.03,-2122.84,0,0,616.245
29309,1000,2,1,-848.115,2052.95,0,0,546.44
29310,1000,2,1,-4493.62,1644.77,-52.5824,-3.06023,15.6875
29311,1000,2,1,-3272.43,-1174.86,0,0,661.945
29312,1000,2,1,-4940.1,3459.27,0,0,454.42
29313,1000,2,1,-1924.16,-4678.86,0,0,962.581
29315,1000,2,1,-4069.86,-2194.5,0,0,203.113
29316,1000,2,1,-1382.2,1712.38,0,0,172.468
29317,1000,2,1,3593.12,4804.84,0,0,601.996
29318,1000,2,1,839.215,98.7963,0,0,309.847
29319,1000,2,1,-71.4287,-4446.85,0,0,212.41
29321,1000,2,1,-4144.91,-3295.27,0,0,344.993
29322,1000,2,1,724.726,-4746.77,0,0,601.94
29325,1000,2,1,893.127,1781.96,0,0,466.837
29326,1000,2,1,3721.23,1475.22,0,0,97.4456
29327,1000,2,1,-3065.87,-3044.67,0,0,652.432
29328,1000,2,1,-259.376,4803.8,0,0,135.811
29330,1000,2,1,1501.9,-4509.11,0,0,631.699
29331,1000,2,1,-3311.46,3732.4,0,0,64.737
29335,1000,2,1,4194.53,1980.94,0,0,641.464
29336,1000,2,1,500.907,-2403.71,0,0,457.038
29337,1000,2,1,-2379.34,-2976.3,0,0,168.496
29338,1000,2,1,-2229.92,-2236.93,0,0,48.1816
29339,1000,2,1,2775.57,-2500.42,0,0,220.026
29341,1000,2,1,-3513.35,-1901.13,0,0,61.4437
29342,1000,2,1,-949.158,-745.402,0,0,495.19
29343,1000,2,1,2498.31,-3468.93,0,0,216.127
29344,1000,2,1,2682.93,-4604.53,-0.95791,0.302497,263.636
29345,1000,2,1,2303.76,-1637.05,0,0,37.4953
29348,1000,2,1,568.438,2542.88,0,0,287.938
29349,1000,2,1,-1332.05,99.7547,0,0,66.7032
29350,1000,2,1,-4344.43,257.563,0,0,21.2158
29351,1000,2,1,-415.511,-1767.69,0,0,97.2618
29352,1000,2,1,-819.104,-4587.78,0,0,139.195
29353,1000,2,1,-392.23,2410.44,0,0,446.959
29354,1000,2,1,-2029.33,1270.71,0,0,471.055
29355,1000,2,1,-3212.87,2156.16,0,0,532.213
29356,1000,2,1,257.094,-2382.1,0,0,329.968
29358,1000,2,1,-4112.84,-4238.14,0,0,201.809
29359,1000,2,1,1599.89,1526.93,0,0,277.381
29360,1000,2,1,-1068.19,3852.54,0,0,180.112
29361,1000,2,1,-1475.61,3739.57,0,0,444.087
29362,1000,2,1,-629.288,-4536.31,0,0,64.3178
29363,1000,2,1,-187.501,227.659,0,0,607.929
29364,1000,2,1,-2489.7,-1083.78,0,0,282.238
29365,1000,2,1,-431.701,3899.58,1.0648,0.469735,888.738
29366,1000,2,1,4443.64,-4793.4,0,0,147.339
29368,1000,2,1,-4660.67,-2940.15,0,0,876.331
29369,1000,2,1,-2874.33,-1409.46,0,0,942.26
29370,1000,2,1,-4587.83,2142.44,0,0,18.7318
29371,1000,2,1,-4372.67,3122.46,0,0,9.46238
29372,1000,2,1,3343.55,2685.61,0,0,219.501
29374,1000,2,1,82.384,-2579.4,0,0,129.821
29376,1000,2,1,3355.89,2220.24,0,0,614.191
29378,1000,2,1,3767.05,-3815.06,0,0,31.7515
29379,1000,2,1,4706.83,-2893.28,0,0,630.952
29380,1000,2,1,2465.71,1091.15,-37.1492,-40.4234,534.013
29381,1000,2,1,2919.47,198.168,0,0,59.9355
29382,1000,2,1,4064.14,2936.74,0,0,753.128
29383,1000,2,1,-4939.01,-3423.99,0,0,755.755
29384,1000,2,1,303.16,4051.99,0,0,141.027
29386,1000,2,1,-4780.05,-3310.17,0,0,154.003
29387,1000,2,1,-1589.28,4312.65,0,0,531.943
29389,1000,2,1,1520.23,-3354.52,0,0,723.924
29391,1000,2,1,-4261.98,649.574,0,0,808.823
29392,1000,2,1,1521.18,4346.73,0,0,564.734
29393,1000,2,1,-4980.35,937.524,0,0,35.9722
29394,1000,2,1,785.666,1653.58,0,0,443.086
29395,1000,2,1,1444.19,424.178,0,0,756.58
29396,1000,2,1,-3110.67,-4518.55,0,0,34.1571
29397,1000,2,1,-2440.07,4173.3,0,0,331.387
29398,1000,2,1,3941.61,1258.78,0,0,124.682
29399,1000,2,1,-1938.13,-4857.01,0,0,289.335
29400,1000,2,1,2729.79,1091.5,0,0,631.786
29401,1000,2,1,-2496.83,-1969.18,0,0,69.2651
29402,1000,2,1,2099.94,617.454,0,0,985.543
29403,1000,2,1,-2976.17,-1597.62,0,0,790.503
29404,1000,2,1,3761.62,-4068.5,0,0,270.762
29405,1000,2,1,-1149.6,-2927.2,0,0,568.795
29407,1000,2,1,-658.411,-912.787,0,0,29.2798
29410,1000,2,1,-2041.24,-3848.34,0,0,365.532
29411,1000,2,1,1211.2,-2088.64,0,0,902.388
29413,1000,2,1,1318.02,-3571.92,0,0,862.834
29414,1000,2,1,338.627,1146.99,0,0,173.609
29415,1000,2,1,3104.18,2553.55,0,0,182.574
29417,1000,2,1,3783.16,-4004.15,0,0,18.5962
29418,1000,2,1,4851.4,435.114,0,0,655.722
29419,1000,2,1,-4364.79,-1737.95,48.9955,-113.311,836.735
29420,1000,2,1,-1580.87,-1554,0,0,2.20971
29421,1000,2,1,-2216.67,-1221.31,0,0,353.777
29422,1000,2,1,-4842.09,-1564.02,0,0,209.234
29423,1000,2,1,-3954.94,-467.359,0,0,519.567
29424,1000,2,1,-2805.02,-2664.85,0,0,131.089
29425,1000,2,1,3405.8,3648.65,0,0,59.3193
29427,1000,2,1,3851.38,4297.29,0,0,477.94
29428,1000,2,1,-4198.85,861.388,0,0,291.826
29429,1000,2,1,3979.98,3881.14,0,0,306.878
29430,1000,2,1,3080.44,1687.01,0,0,488.206
29431,1000,2,1,1858.02,2185.85,0,0,210.628
29432,1000,2,1,926.776,-4383.14,0,0,13.4885
29433,1000,2,1,1804.18,742.864,0,0,241.9
29434,1000,2,1,-3278.18,-3627.99,0,0,23.4233
29435,1000,2,1,-2297.23,-524.662,0,0,762.076
29436,1000,2,1,-1402.92,-955.348,0,0,81.6913
29437,1000,2,1,1471.39,4468.83,0,0,434.334
29438,1000,2,1,4189.7,4480.21,0,0,624.012
29439,1000,2,1,268.235,-983.712,0,0,317.085
29440,1000,2,1,-1249.12,-2691.9,0,0,520.69
29441,1000,2,1,382.667,-2259.05,0,0,423.034
29442,1000,2,1,2383.4,-2977.13,0,0,677.856
29443,1000,2,1,-3997.94,3978.43,0,0,59.3809
29444,1000,2,1,-2196.82,3931.59,0,0,573.28
29446,1000,2,1,-3825.22,685.801,0,0,232.535
29447,1000,2,1,-2307.31,4414.12,0,0,929.885
29448,1000,2,1,-4241.81,1304.04,0,0,366.107
29449,1000,2,1,-3138.18,4194.1,0,0,38.5254
29450,1000,2,1,1538.5,638.127,0,0,156.758
29451,1000,2,1,-1567.3,-304.543,152.529,-411.581,406.633
29452,1000,2,1,-1244.6,-85.6126,0,0,490.447
29453,1000,2,1,1931.61,-4892.55,0,0,429.421
29454,1000,2,1,-2327.24,1511.49,0,0,0.464505
29455,1000,2,1,-2651.84,1124.9,0,0,229.777
29456,1000,2,1,-4408.21,4913.95,0,0,269.82
29458,1000,2,1,-2569.2,4157.38,0,0,474.575
29459,1000,2,1,2123.06,-1997.63,0,0,57.059
29460,1000,2,1,-3885.18,1088.16,0,0,439.698
29462,1000,2,1,1834.85,4252.41,0,0,377.399
29463,1000,2,1,-1711.71,-2351.56,0,0,466.625
29464,1000,2,1,-3595.43,-2117.04,0,0,14.4182
29466,1000,2,1,2126.69,-1773.14,0,0,928.084
29468,1000,2,1,-3085.93,-757.086,0,0,170.929
29469,1000,2,1,3168.75,-2526.59,0,0,802.261
29470,1000,2,1,-2589.95,3960.48,0,0,108.436
29471,1000,2,1,-4332.88,-3935.09,0,0,160.933
29472,1000,2,1,4706.48,-3541.79,0,0,164.372
29473,1000,2,1,-667.69,1248.43,0,0,276.064
29474,1000,2,1,1650.76,1435.68,0,0,119.602
29475,1000,2,1,-725.828,4376.13,0,0,120.668
29476,1000,2,1,438.607,1724.08,0,0,658.117
29477,1000,2,1,1947.59,-661.848,0,0,73.1795
29478,1000,2,1,-2920.95,-1727.71,0,0,203.859
29481,1000,2,1,-1982.89,-2299.07,0,0,783.654
29483,1000,2,1,2737.2,4242.99,0,0,437.715
29484,1000,2,1,2260.61,4519.55,0,0,271.914
29485,1000,2,1,3175.04,3518.12,-130.395,-481.609,321.578
29486,1000,2,1,-1976.88,-4483.25,0,0,8.84106
29487,1000,2,1,-4735.58,-2633.66,0,0,376.207
29489,1000,2,1,-3026.83,716.815,0,0,49.1201
29490,1000,2,1,-4132.68,4566.93,0,0,398.21
29491,1000,2,1,204.841,1790.09,0,0,187.047
29492,1000,2,1,2129.21,2358.27,0,0,522.79
29493,1000,2,1,1948.94,888.367,0,0,152.704
29494,1000,2,1,-1110.99,-4404.84,0,0,351.076
29495,1000,2,1,-356.139,-954.106,0,0,368.165
29496,1000,2,1,3231.35,-2400.45,0,0,290.863
29497,1000,2,1,-2751.92,1800.9,0,0,458.541
29499,1000,2,1,-736.649,1150.71,0,0,302.571
29500,1000,2,1,-1200.61,-190.585,-268.542,115.983,447.116
29502,1000,2,1,4244.31,3623.99,-438.398,78.2917,412.938
29503,1000,2,1,2203.81,1860.78,0,0,649.245
29504,1000,2,1,-3397,-641.622,0,0,434.39
29505,1000,2,1,-3394.14,-3847,0,0,373.001
29506,1000,2,1,1910.89,-1347.38,0,0,621.506
29507,1000,2,1,-3534.35,426.467,0,0,183.276
29508,1000,2,1,425.832,-1318.94,0,0,747.651
29509,1000,2,1,-257.157,124.148,0,0,42.3669
29510,1000,2,1,-4188.71,-1457.32,0,0,795.905
29511,1000,2,1,-887.062,300.729,0,0,587.363
29512,1000,2,1,-2319.31,-3636.36,0,0,35.9039
29513,1000,2,1,1091.71,-286.105,0,0,13.3862
29514,1000,2,1,3996.19,-2956.38,0,0,445.684
29516,1000,2,1,-3628.33,-4115.78,0,0,69.6271
29517,1000,2,1,1817.83,-1230.48,0,0,555.666
29518,1000,2,1,2014.58,2668.85,0,0,165.477
29520,1000,2,1,-3095.2,-4048.14,0,0,322.977
29521,1000,2,1,3596.27,1514.35,0,0,276.163
29523,1000,2,1,718.737,1191.26,0,0,435.274
29524,1000,2,1,-4089.64,-2443.23,0,0,122.778
29525,1000,2,1,-1464.95,1742.39,0,0,852.967
29526,1000,2,1,-2504.56,-4217.46,0,0,626.647
29527,1000,2,1,3889.07,-141.949,0,0,524.205
29528,1000,2,1,3061.53,2807.47,0,0,391.155
29529,1000,2,1,1591.32,-2022.82,0,0,228.075
29530,1000,2,1,3612.23,2654.72,0,0,4.56178
29531,1000,2,1,-1868.41,-4855.62,0,0,288.976
29532,1000,2,1,3559.22,-435.03,0,0,420.173
29533,1000,2,1,-2514.35,-4028.94,0,0,446.233
29535,1000,2,1,-3895.58,-4116.04,0,0,200.552
29539,1000,2,1,-1363.15,4276.19,0,0,192.267
29541,1000,2,1,-3033.09,-3639.78,0,0,160.878
29542,1000,2,1,954.073,-3114.33,0,0,538.336
29543,1000,2,1,4455.01,1336.05,0,0,684.432
29544,1000,2,1,-375.497,1397.15,0,0,911.651
29546,1000,2,1,-1654.71,1465.98,0,0,60.252
29547,1000,2,1,-1202.27,1082.87,0,0,938.037
29549,1000,2,1,336.756,-2568.01,0,0,673.423
29550,1000,2,1,1611.99,-1879.93,0,0,375.453
29551,1000,2,1,1067.38,-2839.69,0,0,159.047
29552,1000,2,1,4438.36,-1023.29,0,0,34.9188
29553,1000,2,1,3810.87,-4372.43,0,0,303.78
29554,1000,2,1,3861.13,-141.404,0,0,421.854
29555,1000,2,1,2919.33,-2503.05,0,0,48.4467
29556,1000,2,1,-2492.8,759.253,0,0,693.426
29557,1000,2,1,-9.64492,3184.85,0,0,67.2097
29558,1000,2,1,3438.93,-2160.48,0,0,204.562
29559,1000,2,1,-4595.1,1355.18,0,0,234.888
29561,1000,2,1,-3968.67,1876.35,-12.0324,-211.364,520.857
29564,1000,2,1,-3080.15,-190.915,0,0,590.187
29565,1000,2,1,-828.848,-634.663,0,0,177.73
29566,1000,2,1,-3753.86,784.186,0,0,392.97
29567,1000,2,1,-2923.46,2579.13,-1905.23,1174.25,606.614
29568,1000,2,1,1251.51,3528.49,0,0,730.95
29569,1000,2,1,48.9431,2963.18,0,0,88.2561
29570,1000,2,1,2182.67,-3184.43,0,0,186.543
29572,1000,2,1,-1978.22,-4920.79,0,0,842.908
29573,1000,2,1,-693.23,2462.04,0,0,251.245
29574,1000,2,1,2394.72,557.305,0,0,48.1309
29575,1000,2,1,-1205.59,-1834.48,0,0,178.801
29577,1000,2,1,-900.324,-2748.3,0,0,205.969
29578,1000,2,1,-2997.53,-2931.26,0,0,244.428
29579,1000,2,1,4694.53,1661.44,0,0,31.9244
29581,1000,2,1,-3951.11,-2347.24,0,0,859.617
29582,1000,2,1,-2689.2,612.609,0,0,66.5949
29583,1000,2,1,3258.76,-3689.88,0,0,31.9032
29584,1000,2,1,1830.35,-1371.26,0,0,474.283
29585,1000,2,1,-428.66,-1122.5,0,0,882.587
29586,1000,2,1,-3222.8,3092.95,0,0,931.784
29587,1000,2,1,-13.9021,-3990,0,0,562.705
29588,1000,2,1,-2463.97,2580.22,0,0,504.176
29589,1000,2,1,-257.569,-2098.09,0,0,34.6139
29590,1000,2,1,4726.03,2574.21,0,0,188.676
29591,1000,2,1,849.203,1760.68,0,0,333.968
29592,1000,2,1,-2601.87,1062.78,0,0,781.332
29593,1000,2,1,-963.408,-821.123,0,0,465.339
29594,1000,2,1,-1019.07,-1430.87,0,0,104.908
29595,1000,2,1,-393.356,-1466.81,0,0,2.34536
29596,1000,2,1,-3317.36,1723.1,0,0,368.047
29597,1000,2,1,-474.266,-3227.2,0,0,74.8611
29598,1000,2,1,3634.54,-1232.85,-132.876,-431.064,295.894
29599,1000,2,1,729.214,-2269.02,0,0,737.08
29600,1000,2,1,2885.58,-1335.11,0,0,17.3884
29602,1000,2,1,4331.6,3659.95,0,0,764.338
29603,1000,2,1,3607.64,-1557.64,0,0,7.55295
29604,1000,2,1,3520.21,-4430.36,0,0,182.049
29605,1000,2,1,400.594,576.193,0,0,350.74
29606,1000,2,1,2726.92,3260.33,0,0,284.262
29608,1000,2,1,638.096,1625.56,0,0,66.7326
29609,1000,2,1,1083.89,4523.08,0,0,167.247
29610,1000,2,1,-724.103,172.64,0,0,890.98
29612,1000,2,1,-4046.82,-4522.23,0,0,264.766
29613,1000,2,1,4625.09,3555.46,0,0,132.04
29614,1000,2,1,2676.86,-4392.72,0,0,202
29615,1000,2,1,-4284.73,1744.66,0,0,13.1312
29617,1000,2,1,3437.88,-3829.68,0,0,511.24
29618,1000,2,1,4373.72,-1937.8,0,0,38.5618
29619,1000,2,1,11.6115,934.152,0,0,910.14
29620,1000,2,1,1347.72,408.709,0,0,267.396
29621,1000,2,1,-4657.62,4409.84,0,0,66.1911
29622,1000,2,1,-1860.57,1024.84,0,0,170.648
29623,1000,2,1,529.809,4661.36,0,0,447.235
29624,1000,2,1,-1328.16,1755.39,0,0,575.471
29625,1000,2,1,261.017,2568.22,0,0,76.4688
29626,1000,2,1,-2494.76,2083.44,0,0,254.246
29627,1000,2,1,3408.85,4090.78,0,0,149.464
29628,1000,2,1,-1728.43,-2389.02,0,0,436.229
29629,1000,2,1,-4180.83,374.127,0,0,49.3117
29630,1000,2,1,780.948,3758.04,0,0,312.494
29631,1000,2,1,-3458.03,-4186.72,0,0,307.488
29632,1000,2,1,-1414.46,-1568.61,0,0,701.286
29633,1000,2,1,-4800.05,-3675.39,0,0,122.536
29634,1000,2,1,1327.07,-3863.6,0,0,240.177
29635,1000,2,1,-1358.49,2985.22,0,0,600.06
29636,1000,2,1,-3654.86,2873.89,0,0,812.83
29637,1000,2,1,2974.92,3347.31,0,0,359.171
29638,1000,2,1,-1520.55,-3133.37,0,0,608.965
29639,1000,2,1,-3376.58,-4064.92,0,0,88.452
29640,1000,2,1,1134.72,-2824.16,0,0,301.925
29641,1000,2,1,-1550.5,925.909,0,0,282.385
29643,1000,2,1,-481.067,-178.362,0,0,432.479
29644,1000,2,1,-4758.07,1337.63,0,0,20.4005
29645,1000,2,1,-3024.87,-1052.99,0,0,53.1221
29647,1000,2,1,1874.08,1543.89,0,0,188.781
29648,1000,2,1,4313.86,-1445.76,0,0,115.612
29649,1000,2,1,479.295,1957.16,0,0,543.422
29650,1000,2,1,-1532.25,-225.612,0,0,817.489
29651,1000,2,1,-2333.49,4220.54,0,0,39.4856
29652,1000,2,1,1046.36,4178.41,0,0,410.042
29654,1000,2,1,2421.48,2308.66,0,0,800.555
29655,1000,2,1,-3982.02,-4465.55,0,0,104.945
29656,1000,2,1,3638.34,2945.21,0,0,687.129
29658,1000,2,1,221.04,-1814.71,0,0,770.957
29659,1000,2,1,-4872.26,-1618.28,0,0,71.0268
29661,1000,2,1,4702.5,2661.52,0,0,78.9009
29663,1000,2,1,-1754.56,-1096.31,0,0,200.388
29664,1000,2,1,4684.78,-4894.53,0,0,636.075
29665,1000,2,1,-1236.1,-2776.79,0,0,582.448
29666,1000,2,1,-3409.7,2546.83,0,0,81.7881
29667,1000,2,1,-3667.12,3091.63,0,0,688.83
29668,1000,2,1,-676.458,-851.04,0,0,575.062
29669,1000,2,1,1921.05,-1667.52,0,0,645.278
29671,1000,2,1,-1529.78,-2159.15,0,0,426.757
29673,1000,2,1,-2955.21,-4781.23,0,0,459.972
29674,1000,2,1,-3219.1,3867.3,0,0,46.2
29675,1000,2,1,-4283.36,-4428.47,0,0,256.509
29676,1000,2,1,-3949.73,-2099.56,0,0,235.925
29677,1000,2,1,-921.338,349.581,0,0,484.684
29678,1000,2,1,319.801,1799.56,0,0,245.348
29679,1000,2,1,-119.956,-845.483,0,0,64.546
29680,1000,2,1,-801.075,4702.35,0,0,100.142
29681,1000,2,1,4463.35,921.473,0,0,210.465
29682,1000,2,1,-3958.41,348.469,0,0,698.054
29683,1000,2,1,-4516.42,-1311.08,0,0,592.338
29684,1000,2,1,3314.15,-1281.28,0,0,460.24
29685,1000,2,1,284.952,-1776.47,0,0,80.4157
29687,1000,2,1,3598.67,412.811,0,0,149.126
29688,1000,2,1,-4714.4,3382.09,0,0,256.292
29689,1000,2,1,-4831.4,2798.67,0,0,53.176
29690,1000,2,1,-323.785,308.907,117.352,142.442,807.084
29691,1000,2,1,616.13,2197.19,0,0,294.121
29692,1000,2,1,253.906,-2514.97,0,0,23.6434
29694,1000,2,1,4041.08,667.238,0,0,178.45
29697,1000,2,1,-3899.91,-546.378,0,0,93.5883
29698,1000,2,1,4091.6,-993.336,0,0,5.6039
29700,1000,2,1,1896.45,-3540.23,0,0,664.032
29701,1000,2,1,-4454.29,398.136,0,0,510.081
29702,1000,2,1,1577.73,3838.46,-90.0654,-726.135,357.371
29703,1000,2,1,4044.97,3681.3,0,0,514.748
29704,1000,2,1,-3388.8,-1242.68,0,0,544.097
29707,1000,2,1,-1057.16,-4153.85,0,0,205.729
29708,1000,2,1,-1673.75,-4945.42,0,0,797.034
29709,1000,2,1,4154.34,-863.616,0,0,152.545
29710,1000,2,1,1172.68,-4419.94,0,0,949.247
29712,1000,2,1,-1027.22,-2949.09,0,0,532.996
29713,1000,2,1,928.037,-3266.11,0,0,251.444
29714,1000,2,1,4444.03,-3649.3,0,0,275.457
29715,1000,2,1,3166.97,4596.37,0,0,215.755
29719,1000,2,1,310.019,-3960.43,0,0,114.795
29720,1000,2,1,-2771.38,3574.31,0,0,714.645
29721,1000,2,1,-2923.39,2442.69,0,0,875.859
29723,1000,2,1,3702.64,279.523,0,0,343.812
29724,1000,2,1,-4729.09,928.616,0,0,476.125
29725,1000,2,1,814.588,2895.11,0,0,963.271
29726,1000,2,1,4547.05,1923.14,0,0,313.854
29727,1000,2,1,-1257.62,-4742.91,0,0,328.094
29728,1000,2,1,-2919.22,-570.136,0,0,206.366
29729,1000,2,1,-1322.77,2785.92,0,0,164.478
29730,1000,2,1,3528.85,-3542.64,0,0,562.499
29731,1000,2,1,3970.61,-4503.43,0,0,197.091
29732,1000,2,1,-4019.6,-2543.58,0,0,475.636
29733,1000,2,1,2521.7,-3468.67,0,0,225.464
29734,1000,2,1,-2595.83,-14.4263,0,0,174.325
29735,1000,2,1,4961.72,1201.97,0,0,815.571
29736,1000,2,1,1822.05,-4888.26,0,0,586.784
29737,1000,2,1,-2782.21,-3172.62,0,0,58.0373
