eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26058,125,2,1,2199.84,4232.91,0,0,6.90006
26060,125,2,1,265.88,74.4582,0,0,2.38804
26071,125,2,1,2343.26,2489.66,260.379,-379.325,85.3269
26080,125,2,1,978.071,4060.46,0,0,97.4266
26089,125,2,1,2943.67,4965.37,0,0,124.843
26091,125,2,1,1454.11,-70.2965,0,0,46.2858
26098,125,2,1,3265.46,3303.97,0,0,80.2782
26122,125,2,1,-1834.19,4571.54,0,0,34.6149
26123,125,2,1,-2112.26,1635.71,0,0,118.398
26140,125,2,1,2781.11,-1273.73,0,0,67.653
26141,125,2,1,-1437.59,-2769.76,0,0,82.9876
26150,125,2,1,-466.342,-3603.82,0,0,53.7962
26157,125,2,1,1554.57,-4309.42,0,0,113.762
26159,125,2,1,-6.83487,-4318.4,0,0,92.5609
26161,125,2,1,-3934.11,-140.023,0,0,98.1891
26162,125,2,1,-3599.72,-2098.09,0,0,77.3935
26163,125,2,1,1689.43,-3224.35,0,0,15.2413
26170,125,2,1,-3228.86,-3362.95,0,0,116.033
26173,125,2,1,-4617.22,-438.3,0,0,105.947
26174,125,2,1,2941.33,-2869.12,0,0,59.2829
26176,125,2,1,-1923.86,-2940.94,0,0,54.3673
26193,125,2,1,-3564.93,2810.48,0,0,87.5175
26194,125,2,1,3374.02,-3747.17,0,0,60.1614
26196,125,2,1,-1606.71,-2777.32,0,0,21.2412
26197,125,2,1,3304.19,4155.89,0,0,95.219
26207,125,2,1,-1535.59,-4919.38,0,0,50.827
26208,125,2,1,2776.04,-1190.4,0,0,31.5977
26215,125,2,1,1354.34,4427.93,0,0,101.576
26217,125,2,1,1709.26,-251.228,0,0,48.4648
26224,125,2,1,-3603.47,3073.87,0,0,89.9847
26226,125,2,1,-4331.62,4593.02,0,0,61.4859
26235,125,2,1,-3948.09,-4462.53,0,0,23.9616
26237,125,2,1,-1947.5,-1353.38,0,0,66.4432
26240,125,2,1,-1885.67,-1764.98,0,0,79.4365
26251,125,2,1,926.522,1212.38,0,0,93.4363
26252,125,2,1,1831.29,2170.32,0,0,67.0361
26262,125,2,1,-246.548,-4712.2,0,0,91.4657
26275,125,2,1,279.366,-4095.91,0,0,67.2199
26289,125,2,1,-4194.59,3735.99,0,0,122.326
26294,125,2,1,4743.91,-2361.98,0,0,55.2691
26314,125,2,1,-2014.2,4925.42,0,0,9.29397
26322,125,2,1,180.352,3828.86,0,0,37.8536
26323,125,2,1,4578.82,2860.67,0,0,121.161
26327,125,2,1,2837.71,-428.027,0,0,73.2992
26330,125,2,1,-574.303,1095.37,0,0,101.302
26332,125,2,1,1562.15,-4576.97,0,0,54.6503
26333,125,2,1,3199.46,468.151,0,0,9.13769
26334,125,2,1,1296.9,-940.993,0,0,64.33
26345,125,2,1,-2959.05,-1276.21,0,0,111.496
26355,125,2,1,2277.73,-2948.58,0,0,56.8138
26356,125,2,1,-2964.56,-377.782,0,0,21.702
26362,125,2,1,1629.49,-1366.16,0,0,95.6203
26366,125,2,1,-4585.67,-1338.8,0,0,48.3648
26373,125,2,1,3140.2,-1841.92,0,0,77.0001
26375,125,2,1,281.214,3242.95,0,0,76.8622
26377,125,2,1,3333.03,267.485,0,0,93.7322
26378,125,2,1,-1879.59,2505.17,0,0,43.9314
26384,125,2,1,3680.6,2677.6,0,0,29.9812
26387,125,2,1,2584.77,-2111.89,0,0,90.0799
26389,125,2,1,-1579.23,-1174.62,0,0,18.6355
26392,125,2,1,-1901.24,-3530.57,0,0,82.6466
26393,125,2,1,2002.13,3687.39,0,0,85.038
26406,125,2,1,4031.75,-4042.35,0,0,103.387
26414,125,2,1,1872.17,-665.94,0,0,53.3574
26417,125,2,1,269.364,924.43,0,0,52.3056
26420,125,2,1,822.825,-2333.92,0,0,9.1975
26423,125,2,1,-2801.76,4338.04,0,0,90.8963
26425,125,2,1,581.323,-2554.14,0,0,67.618
26431,125,2,1,-4134.68,2974.53,0,0,57.3736
26437,125,2,1,-160.552,-2375.14,0,0,46.6497
26451,125,2,1,-3599.65,1685.08,0,0,92.6214
26457,125,2,1,4.18993,-4861.9,0,0,62.7259
26465,125,2,1,-3919.38,2651.56,0,0,94.6514
26475,125,2,1,3598.06,4518.77,0,0,41.9449
26478,125,2,1,1297.56,-3040.07,0,0,79.8472
26490,125,2,1,-3160.55,-893.175,0,0,70.4036
26514,125,2,1,-2744.27,-3844.15,0,0,10.7444
26526,125,2,1,4844.65,483.536,0,0,101.152
26534,125,2,1,-1515.87,4300.04,0,0,27.5118
26536,125,2,1,4055.69,-1397.08,0,0,86.9958
26537,125,2,1,-1024.94,-1302.99,0,0,92.2611
26540,125,2,1,-3389.31,-3941.2,0,0,43.6425
26543,125,2,1,1290.1,-324.782,0,0,23.3954
26546,125,2,1,-4154.4,4166.94,0,0,56.253
26549,125,2,1,4728.67,3695.99,0,0,18.6633
26556,125,2,1,-2441.99,2950.97,0,0,27.8891
26560,125,2,1,-4128.57,-1823.91,0,0,95.4736
26562,125,2,1,-3250.05,1187.3,0,0,121.547
26563,125,2,1,-1165.27,-1218.19,0,0,118.166
26567,125,2,1,-58.4094,-4935.1,0,0,79.9785
26575,125,2,1,-1051.23,82.0005,0,0,85.9588
26578,125,2,1,-520.622,3902.07,0,0,114.489
26579,125,2,1,-3923.41,-609.294,0,0,9.017
26581,125,2,1,-4348.38,972.152,0,0,114.823
26583,125,2,1,-211.429,3790.42,0,0,79.7121
26585,125,2,1,-459.683,2058.32,0,0,46.2023
26588,125,2,1,-815.342,-2943.36,0,0,62.1682
26594,125,2,1,2680.76,-83.5861,0,0,68.432
26598,125,2,1,4292.37,-418.962,0,0,100.68
26599,125,2,1,2557.25,-3711.54,0,0,31.6155
26603,125,2,1,1233.07,483.153,0,0,28.1814
26605,125,2,1,-2797.64,1334.28,0,0,48.4736
26609,125,2,1,956.076,1066.49,0,0,61.1329
26616,125,2,1,-1298.66,1641.89,0,0,79.0451
26619,125,2,1,3867.87,3507.88,0,0,6.4186
26620,125,2,1,2440.08,4125.71,0,0,104.3
26630,125,2,1,-1313.62,4590.32,0,0,28.6489
26636,125,2,1,2180.9,4413.33,0,0,76.6156
26638,125,2,1,-212.242,2020.1,0,0,52.5052
26641,125,2,1,2725.27,-1067.52,0,0,61.842
26648,125,2,1,3953.15,4374.73,0,0,60.6565
26651,125,2,1,-2534.31,3272.2,0,0,38.9598
26662,125,2,1,301.293,37.3322,0,0,47.7299
26668,125,2,1,683.427,2937.8,0,0,98.3885
26669,125,2,1,2010.54,1072.78,0,0,115.643
26673,125,2,1,1949.28,1591.2,0,0,57.6465
26674,125,2,1,-4537.54,1034.09,0,0,114.584
26677,125,2,1,-4736.8,4257.6,-13.8451,28.535,114.886
26691,125,2,1,1669.44,-2745.32,0,0,1.24703
26693,125,2,1,996.422,-2049.5,0,0,19.5074
26694,125,2,1,3898.79,-1390.63,125.222,72.7328,68.0935
26698,125,2,1,-4009.21,-1650.3,0,0,104.735
26701,125,2,1,-3979.94,4093.6,0,0,23.4527
26707,125,2,1,798.022,-2048.59,0,0,36.4581
26714,125,2,1,1595.26,13.0717,0,0,91.0405
26728,125,2,1,-4451.99,1460.02,0,0,95.5143
26732,125,2,1,2466.43,4402.38,0,0,11.7589
26742,125,2,1,-1645.19,914.619,0,0,113.44
26744,125,2,1,-3198.17,-1621.69,0,0,34.617
26763,125,2,1,-1868.5,3819.87,0,0,93.5033
26788,125,2,1,2335.32,-4296.23,0,0,82.7794
26796,125,2,1,910.982,-1686.83,0,0,107.371
26802,125,2,1,-203.21,1354.69,0,0,91.6502
26806,125,2,1,1213.28,342.513,0,0,79.3909
26813,125,2,1,-4919.91,-2519.71,0,0,63.4816
26820,125,2,1,2168.64,-1141.43,0,0,116.674
26825,125,2,1,1762.47,1132.53,0,0,86.7946
26827,125,2,1,-2735.42,2048.67,0,0,108.867
26828,125,2,1,-1889.91,-2201.95,0,0,68.1701
26833,125,2,1,-3170.24,4103.48,0,0,62.3875
26841,125,2,1,-4576.42,-2560.46,0,0,65.4377
26842,125,2,1,411.253,-3314.66,0,0,21.8271
26843,125,2,1,-3991,-1499.71,0,0,8.04076
26844,125,2,1,2641.55,-4235.16,0,0,82.4322
26858,125,2,1,3070.19,-269.578,0,0,32.019
26860,125,2,1,-1812.65,2055.82,311.959,-348.702,35.1689
26861,125,2,1,-753.298,1377.47,0,0,33.8778
26864,125,2,1,-1738.09,1207.91,0,0,121.584
26867,125,2,1,3201.79,225.777,0,0,67.0936
26883,125,2,1,-4284.02,-449.744,0,0,55.7577
26894,125,2,1,-1895.33,1466.92,0,0,119.008
26902,125,2,1,4543.55,1834.5,0,0,48.0165
26910,125,2,1,-1013.66,4945.7,0,0,35.2256
26912,125,2,1,281.728,290.073,0,0,86.0478
26914,125,2,1,-2612.05,-697.312,0,0,48.0737
26919,125,2,1,-4416.03,2634.06,0,0,123.208
26921,125,2,1,986.939,2480.33,0,0,39.5441
26927,125,2,1,299.312,-4109.68,0,0,103.265
26929,125,2,1,-3582.95,3640.27,0,0,33.6179
26935,125,2,1,-2733.72,1015.08,0,0,103.208
26936,125,2,1,-1444.33,1288.69,0,0,113.996
26938,125,2,1,-4494.69,57.531,0,0,94.6429
26949,125,2,1,4892.89,-1276.02,0,0,23.6363
26952,125,2,1,23.6767,4552.14,0,0,120.45
26959,125,2,1,-2390.12,2662.69,0,0,77.5366
26962,125,2,1,2827.98,-1587.34,0,0,85.7295
26964,125,2,1,-3678.11,3123.9,0,0,84.8011
26967,125,2,1,2912.99,-739.018,0,0,39.9238
26973,125,2,1,-3992.2,-2580,0,0,34.8581
26978,125,2,1,3479.55,4559.14,0,0,82.4299
26983,125,2,1,3937.04,-2966.37,0,0,31.3955
26987,125,2,1,-1925.88,3129.33,0,0,6.14691
26989,125,2,1,-2611.25,-4458.13,0,0,99.4616
26991,125,2,1,-3064.76,1640.77,0,0,81.9385
26992,125,2,1,-2757.44,3480.89,0,0,77.4549
26993,125,2,1,2093.29,658.302,0,0,50.854
26994,125,2,1,4124.93,-2232.87,0,0,23.6274
26997,125,2,1,1044.66,1816.13,0,0,117.932
27002,125,2,1,-2618.48,2981.39,0,0,62.9674
27005,125,2,1,2527.87,-3173.33,0,0,50.1762
27012,125,2,1,367.32,1409.47,0,0,11.4728
27014,125,2,1,-2404.97,1215.2,0,0,78.3917
27029,125,2,1,1845.79,-3648.35,0,0,107.119
27035,125,2,1,4017.15,3406.3,6.37954,-51.6907,29.6827
27036,125,2,1,2866.02,399.63,0,0,109.609
27037,125,2,1,-1142.97,3116.09,0,0,88.1137
27041,125,2,1,2272.41,-561.93,0,0,45.8481
27043,125,2,1,-2850.62,-561.404,0,0,55.611
27055,125,2,1,-791.721,3368.62,11.154,-72.1598,4.42656
27061,125,2,1,3133.45,-1994.82,0,0,99.1094
27073,125,2,1,4185.51,-278.376,-0.469731,-45.8483,2.79975
27084,125,2,1,4316.7,108.24,0,0,9.80884
27086,125,2,1,-2183.68,3845.59,0,0,66.6607
27089,125,2,1,625.391,-1025.07,0,0,68.1469
27096,125,2,1,-1051.82,1907.14,0,0,51.5944
27100,125,2,1,2537.48,2285.95,0,0,88.265
27111,125,2,1,-1964.63,1748.45,0,0,113.265
27112,125,2,1,1954.36,-2331.65,0,0,95.4785
27117,125,2,1,-3580.01,-3182.55,0,0,77.8545
27119,125,2,1,3577.53,-4749.31,0,0,31.2322
27132,125,2,1,-1197.07,984.706,0,0,39.992
27136,125,2,1,-4639.27,-969.957,0,0,81.5705
27141,125,2,1,-4533.49,3079.9,0,0,63.6137
27142,125,2,1,-3226.48,1884.08,0,0,51.5636
27143,125,2,1,-2556.36,3581.57,0,0,121.683
27151,125,2,1,-4919.91,-3406.01,0,0,9.92931
27153,125,2,1,-3566.07,2479.64,0,0,124.885
27156,125,2,1,2514.83,-2661.01,0,0,77.5364
27162,125,2,1,-909.305,4978.22,0,0,118.391
27163,125,2,1,-3561.08,-2424.92,0,0,4.72845
27165,125,2,1,-2353.34,-35.9098,0,0,76.0225
27166,125,2,1,-981.746,912.787,0,0,88.0277
27172,125,2,1,2193.84,-4452.67,0,0,9.29198
27185,125,2,1,2355.56,4413.1,0,0,74.2636
27187,125,2,1,-1377.41,-2370.33,0,0,120.003
27190,125,2,1,-1141.35,3700.56,0,0,88.4918
27196,125,2,1,711.961,-2744.66,0,0,5.57833
27197,125,2,1,-4148.54,-2035.82,0,0,81.0671
27198,125,2,1,611.224,-781.787,0,0,60.0508
27201,125,2,1,1554,2116.55,0,0,8.35581
27202,125,2,1,-2858.49,689.723,0,0,86.7831
27203,125,2,1,1395.48,-4971.84,0,0,38.9221
27207,125,2,1,-3617.39,1007.64,0,0,62.0924
27213,125,2,1,-3011.57,-4754.85,0,0,42.5643
27229,125,2,1,2610.77,1812.7,0,0,106.043
27230,125,2,1,-1462.96,-1312.84,0,0,116.094
27233,125,2,1,-877.774,3351.12,0,0,101.039
27234,125,2,1,2376.53,-189.196,0,0,63.1813
27239,125,2,1,606.244,-990.2,0,0,89.2708
27246,125,2,1,3747.2,-2307.91,0,0,15.2965
27248,125,2,1,-4704.59,4266.31,0,0,108.12
27249,125,2,1,737.211,-844.21,0,0,17.8506
27253,125,2,1,1600.8,-4113.71,0,0,59.547
27255,125,2,1,-2662.3,2502.69,0,0,60.4645
27259,125,2,1,75.762,825.867,0,0,110.232
27263,125,2,1,4906.74,-1154.78,0,0,21.2328
27267,125,2,1,-4049.2,3518.88,0,0,5.41738
27268,125,2,1,2374.77,-4895.07,0,0,88.892
27280,125,2,1,-2680.32,-3559.91,0,0,124.591
27284,125,2,1,-1962.6,1562.28,0,0,113.842
27285,125,2,1,-494.031,2660.23,0,0,106.81
27286,125,2,1,-3400.62,3200.26,0,0,26.6406
27287,125,2,1,1133.25,951.535,0,0,46.6407
27288,125,2,1,-3750.88,-2531.01,0,0,1.90324
27291,125,2,1,-1825.61,2275.6,0,0,17.2327
27292,125,2,1,3458.51,-2546.46,0,0,5.02488
27294,125,2,1,4888.74,33.4903,0,0,63.691
27299,125,2,1,-3900.62,2071.96,0,0,44.4001
27300,125,2,1,159.399,260.386,0,0,16.2339
27303,125,2,1,3052.19,-4222.02,0,0,68.8658
27306,125,2,1,-4550.44,-2089.76,0,0,98.2715
27330,125,2,1,-1014.07,-3043.59,0,0,61.5507
27336,125,2,1,749.612,-2363.68,0,0,61.5569
27337,125,2,1,1477.94,3600.24,0,0,1.32798
27343,125,2,1,-4987.51,-2049.65,0,0,57.1331
27352,125,2,1,-2401.14,-2966.42,0,0,106.783
27357,125,2,1,-1723.13,-1273.71,0,0,110.464
27363,125,2,1,-4653.95,-4422.43,-75.3732,15.4059,9.15598
27365,125,2,1,-2784.52,-2512.58,0,0,50.511
27373,125,2,1,-4841.35,551.641,0,0,86.6678
27380,125,2,1,4221.79,-3897.96,0,0,48.6454
27384,125,2,1,3265.04,-4930.93,0,0,121.802
27395,125,2,1,240.747,4438.33,0,0,45.406
27401,125,2,1,-891.981,2809.31,0,0,123.712
27403,125,2,1,1439.31,-2725.06,0,0,64.7436
27405,125,2,1,3071.77,-118.135,0,0,92.5746
27412,125,2,1,2602.68,-3654.61,0,0,122.106
27414,125,2,1,902.325,-4365.24,0,0,19.4213
27416,125,2,1,3022.3,3885.15,0,0,9.13985
27417,125,2,1,-2458.32,999.541,0,0,97.822
27430,125,2,1,4230.38,4001.14,0,0,113.662
27434,125,2,1,3494.75,-2277.54,0,0,25.397
27435,125,2,1,-4226.38,-2478.52,0,0,120.77
27439,125,2,1,1877.54,4172.96,0,0,78.4755
27446,125,2,1,-2082.86,-1107.66,0,0,69.3841
27456,125,2,1,2989.22,445.036,0,0,58.501
27464,125,2,1,-3105.24,4779.53,0,0,11.3187
27472,125,2,1,3643.83,1655.1,0,0,109.2
27473,125,2,1,4745.41,640.537,0,0,69.5704
27477,125,2,1,4185.72,3061.16,0,0,80.0553
27479,125,2,1,-4471.84,2622.09,0,0,14.0674
27483,125,2,1,-3845.86,3561.76,0,0,100.697
27486,125,2,1,-1096.17,4897.09,0,0,53.4954
27489,125,2,1,-3354.24,-1897.19,0,0,112.702
27492,125,2,1,-2388.37,671.704,0,0,115.658
27496,125,2,1,-758.794,4068.8,0,0,78.1191
27500,125,2,1,3754.56,-2004.1,0,0,57.3958
27503,125,2,1,-1933.03,-4354.6,0,0,4.41496
27508,125,2,1,-1933.5,1058.48,0,0,36.2023
27514,125,2,1,1759.24,-1534.4,0,0,73.4133
27527,125,2,1,-1701.6,-3213.81,0,0,42.572
27528,125,2,1,-1262.16,3109.16,0,0,54.1006
27542,125,2,1,420.001,-269.306,0,0,16.5042
27555,125,2,1,620.209,-3252.81,0,0,42.3622
27558,125,2,1,919.333,1572.62,0,0,97.1567
27561,125,2,1,4827.41,-2289.94,0,0,12.3235
27564,125,2,1,-3305.16,-2441.96,0,0,81.7324
27573,125,2,1,413.22,3272.72,0,0,123.696
27587,125,2,1,-67.286,1161.41,0,0,12.9263
27593,125,2,1,-2816.28,4858.61,0,0,103.923
27596,125,2,1,-2477.14,3568.31,0,0,66.2907
27603,125,2,1,4155.59,1947.16,0,0,107.344
27607,125,2,1,521.169,2599.65,0,0,98.2566
27612,125,2,1,-600.328,-56.312,0,0,48.7398
27613,125,2,1,-4939.53,-766.927,0,0,72.8838
27621,125,2,1,-2288.3,3789.55,0,0,27.7315
27624,125,2,1,2206.2,-1754.45,0,0,69.3068
27634,125,2,1,-358.738,-1848.44,0,0,113.026
27637,125,2,1,3772.98,2897.65,0,0,110.605
27655,125,2,1,-1829.35,1794,0,0,4.86329
27659,125,2,1,-1088.22,1553.93,0,0,17.508
27663,125,2,1,-2226.13,1418.2,0,0,94.7894
27682,125,2,1,-1648.49,-1109.56,0,0,86.0559
27684,125,2,1,-1609.24,3547.94,0,0,123.47
27695,125,2,1,428.933,-4157.68,0,0,75.0276
27696,125,2,1,-2029.75,-244.313,0,0,93.3896
27697,125,2,1,-807.078,262.129,0,0,44.0427
27708,125,2,1,3092.39,-1224.61,0,0,21.4542
27712,125,2,1,-2905.32,3337.27,0,0,44.9748
27718,125,2,1,2618.21,1011.87,0,0,92.2873
27722,125,2,1,1509.66,222.47,0,0,39.8845
27725,125,2,1,-903.438,-894.125,0,0,11.3173
27726,125,2,1,4503.81,4285.42,0,0,61.4566
27734,125,2,1,3806.43,2126.87,0,0,96.1331
27747,125,2,1,-4238.16,-1719.39,0,0,21.0901
27750,125,2,1,-243.545,-3110.07,0,0,81.1082
27751,125,2,1,2986.78,-4052.52,0,0,85.2881
27761,125,2,1,1535.86,-3828.36,0,0,0.474038
27763,125,2,1,-4069.58,4727.35,0,0,95.8299
27768,125,2,1,-175.69,-1580.67,0,0,15.4584
27769,125,2,1,421.633,-4688.42,0,0,43.1281
27778,125,2,1,-4716.54,4085.15,0,0,111.969
27780,125,2,1,-140.97,4413.32,0,0,18.3134
27787,125,2,1,-3.75397,1193.22,0,0,26.1246
27789,125,2,1,-2766.71,3675.6,0,0,0.292823
27793,125,2,1,-3006.57,-1195.08,0,0,45.5203
27794,125,2,1,4137.22,-4798.66,0,0,104.862
27796,125,2,1,1190.68,2165.16,0,0,116.4
27798,125,2,1,-1398.64,-2222.99,0,0,96.2038
27803,125,2,1,3337.79,-905.177,0,0,35.8457
27805,125,2,1,-3116.97,-2254.55,0,0,96.0379
27806,125,2,1,2526.04,-3372.81,0,0,96.8128
27838,125,2,1,3698.94,-4162.89,0,0,54.984
27841,125,2,1,3821.39,2007.11,0,0,90.6611
27850,125,2,1,2045.15,-4755,-48.0075,-24.1482,87.6907
27852,125,2,1,3949.7,3591.77,0,0,87.9973
27878,125,2,1,-181.956,-3183.53,0,0,98.468
27916,125,2,1,-1342.36,2760.97,0,0,82.0368
27917,125,2,1,-4725.16,-3503.68,0,0,82.8037
27923,125,2,1,-2948.75,-1441.95,0,0,93.9419
27924,125,2,1,-712.167,4016.6,0,0,55.7446
27927,125,2,1,-1669.51,-2334.75,0,0,58.7093
27929,125,2,1,-228.698,4991.42,0,0,77.7916
27930,125,2,1,-1780.35,-2999.1,0,0,120.76
27935,125,2,1,3086.33,3611.76,0,0,91.1883
27938,125,2,1,-2910.77,866.814,0,0,1.60681
27953,125,2,1,-4904.23,2923.84,0,0,41.8086
27954,125,2,1,1661.04,-1672.93,0,0,7.62668
27958,125,2,1,801.772,-4128.59,0,0,49.3316
27968,125,2,1,4450.61,-4207.75,0,0,43.8697
27971,125,2,1,3199,4031.86,0,0,31.1818
27978,125,2,1,1191.21,-71.2475,0,0,24.762
27980,125,2,1,1575.83,1800.16,0,0,61.5058
27985,125,2,1,203.664,-671.733,0,0,34.8956
28005,125,2,1,2162.05,359.207,0,0,73.461
28008,125,2,1,-1457.33,1896.47,0,0,62.0649
28016,125,2,1,4243.02,2062.19,0,0,49.9138
28020,125,2,1,-969.58,-321.065,0,0,9.11219
28021,125,2,1,3836.28,-1400.35,0,0,70.5102
28022,125,2,1,3787.41,258.346,0,0,2.3593
28023,125,2,1,-4540.18,-2401.85,0,0,45.8221
28026,125,2,1,-2092.32,-2618.76,0,0,49.2979
28030,125,2,1,4867.43,417.702,0,0,33.3087
28036,125,2,1,1393.13,3841.15,0,0,3.40788
28056,125,2,1,-4238.11,1007.93,0,0,7.72604
28062,125,2,1,-4731.76,-3780.87,0,0,72.1766
28064,125,2,1,1714.53,-4402.72,0,0,18.5669
28066,125,2,1,-2477.04,949.73,0,0,15.1647
28089,125,2,1,-1499.6,-506.001,0,0,42.6527
28091,125,2,1,1110.13,743.581,0,0,80.8472
28101,125,2,1,-1266.39,2366.97,0,0,29.9736
28106,125,2,1,1146.1,-292.869,0,0,92.1939
28135,125,2,1,-3326.58,-678.615,0,0,63.8318
28137,125,2,1,-2209.82,3074.51,0,0,59.7209
28142,125,2,1,718.05,-1785.03,0,0,92.3284
28146,125,2,1,3791.87,-85.7155,0,0,17.9096
28147,125,2,1,1542.69,3247.08,0,0,0.748244
28150,125,2,1,-1398.24,1016.79,0,0,42.1421
28165,125,2,1,3811.23,68.275,0,0,89.0741
28173,125,2,1,4247.35,686.673,0,0,2.65673
28176,125,2,1,4184.61,-1873.28,0,0,15.566
28184,125,2,1,4467.64,3931.88,0,0,33.6087
28191,125,2,1,2919.52,-2042.11,0,0,17.7441
28197,125,2,1,3162.52,-567.285,0,0,71.4688
28199,125,2,1,2744.26,652.439,11.4243,3.61757,69.1208
28213,125,2,1,846.663,3709.69,0,0,32.6213
28219,125,2,1,-3600.01,-3059.01,0,0,119.384
28222,125,2,1,-4478.06,-212.152,0,0,97.7411
28223,125,2,1,1791.08,-4788.61,0,0,109.897
28240,125,2,1,435.27,4663.97,0,0,105.454
28244,125,2,1,-1958.19,503.309,0,0,74.1999
28246,125,2,1,-4285.01,-363.268,0,0,4.85131
28261,125,2,1,2251.15,2699.9,0,0,88.5726
28264,125,2,1,4184.85,4470.27,0,0,29.2334
28265,125,2,1,-94.4106,-1242.36,0,0,39.3409
28270,125,2,1,-2253.07,-2104.52,0,0,49.7571
28273,125,2,1,-523.221,-1927.6,0,0,112.712
28276,125,2,1,-2944.84,1787.63,0,0,123.384
28287,125,2,1,754.779,1004.71,0,0,37.2151
28288,125,2,1,1376.29,3657.08,0,0,81.8542
28294,125,2,1,-4984.79,4587.85,0,0,93.3374
28295,125,2,1,-1091.88,-854.902,0,0,106.459
28304,125,2,1,2992.03,-3227.53,0,0,68.0422
28311,125,2,1,-4395.55,721.971,0,0,102.264
28313,125,2,1,1892.87,1600.37,0,0,97.2236
28320,125,2,1,3432.65,-4930.81,0,0,37.2575
28338,125,2,1,-1369.72,-713.345,0,0,19.9556
28340,125,2,1,-1286.96,-4583.11,0,0,101.429
28348,125,2,1,-680.563,1538.66,0,0,111.52
28350,125,2,1,4062.52,-4879.47,0,0,92.5544
28353,125,2,1,-641.082,1779.79,0,0,66.8332
28359,125,2,1,-1942.79,1719.95,0,0,104.28
28360,125,2,1,208.892,3603.42,0,0,90.6617
28368,125,2,1,708.028,-1343.66,0,0,27.5967
28371,125,2,1,-3586.95,-2200.08,0,0,102.303
28375,125,2,1,-3918.3,-1156.49,0,0,14.9029
28378,125,2,1,-3621.86,-724.574,0,0,65.5521
28379,125,2,1,-2853.46,390.795,0,0,1.86969
28380,125,2,1,-3378.23,-1577.92,0,0,33.7781
28382,125,2,1,-2533.36,-2248.73,0,0,79.4408
28404,125,2,1,313.383,2165.05,0,0,95.7122
28407,125,2,1,1132.85,-1655.61,0,0,25.9368
28409,125,2,1,-476.554,-2392.8,0,0,111.824
28414,125,2,1,987.127,850.787,0,0,77.985
28420,125,2,1,-3436.03,-1017.22,0,0,121.663
28426,125,2,1,4272.68,-1246.16,0,0,1.57966
28431,125,2,1,3102.37,3337.28,0,0,75.1203
28451,125,2,1,1338.02,4739.68,0,0,115.442
28452,125,2,1,3055.47,-944.217,0,0,121.437
28460,125,2,1,-3850.76,4445.56,0,0,68.6714
28466,125,2,1,4300.97,-853.623,0,0,25.7136
28469,125,2,1,-2917.12,1202.43,0,0,87.5839
28470,125,2,1,-1580.99,3787.27,0,0,85.4121
28476,125,2,1,4830.04,2655.12,0,0,77.0227
28479,125,2,1,2889.98,-434.14,0,0,28.1467
28483,125,2,1,-1552.76,-2674.16,0,0,119.052
28487,125,2,1,-4656.58,398.454,0,0,22.4564
28498,125,2,1,4948.35,-2180.94,0,0,82.642
28499,125,2,1,-1565.34,-2980.82,0,0,29.1459
28505,125,2,1,2452.1,-2121.56,0,0,82.2426
28507,125,2,1,2840.98,-1471.11,0,0,37.1856
28516,125,2,1,4185.84,1129.26,0,0,99.7705
28526,125,2,1,2833.05,-3215.83,0,0,62.6405
28531,125,2,1,3614.17,538.224,0,0,22.5641
28533,125,2,1,-1780.99,3978.55,0,0,49.8198
28538,125,2,1,3239.81,-3047.57,0,0,121.149
28539,125,2,1,4572.74,2640.13,0,0,93.8748
28541,125,2,1,-2977.22,2033.89,0,0,68.7943
28543,125,2,1,-2974.83,-119.803,0,0,106.901
28550,125,2,1,-3619.82,-1460,0,0,62.2704
28551,125,2,1,2484.47,964.008,0,0,19.96
28553,125,2,1,4758.16,4626.02,0,0,68.7715
28559,125,2,1,4574.46,374.272,0,0,4.8393
28567,125,2,1,-4643.94,-464.318,0,0,2.03448
28571,125,2,1,-3676.17,4828.62,0,0,60.2415
28572,125,2,1,-741.421,-3627.52,0,0,95.8313
28592,125,2,1,-33.3394,4789.38,0,0,80.2323
28594,125,2,1,867.694,1946.82,0,0,9.16769
28598,125,2,1,-3320.76,-2844.82,0,0,84.4193
28612,125,2,1,2754.96,-590.348,0,0,4.39698
28633,125,2,1,-372.552,-4715.07,0,0,30.8323
28636,125,2,1,-3145.37,4820.87,0,0,23.3204
28645,125,2,1,4590.36,-3806.09,0,0,100.431
28648,125,2,1,2067.71,461.342,0,0,10.0169
28652,125,2,1,2822.61,2044.2,0,0,34.0421
28662,125,2,1,4133.34,-519.109,0,0,70.3233
28665,125,2,1,4525.19,2854.47,0,0,85.0048
28668,125,2,1,2030.7,-4169.91,0,0,52.472
28676,125,2,1,3918.45,1159.81,0,0,29.0139
28677,125,2,1,2099.86,4143.68,0,0,91.5966
28687,125,2,1,-1077.97,855.385,0,0,82.1186
28690,125,2,1,-2621.72,1607.99,0,0,48.1961
28691,125,2,1,-3458.53,-2883.74,0,0,32.7071
28694,125,2,1,-4042.41,1051.3,-35.3132,100.224,80.2599
28697,125,2,1,-4889.2,39.2437,0,0,93.8806
28703,125,2,1,4616.44,-1091.94,0,0,79.2281
28711,125,2,1,-1653.91,4153.39,0,0,57.5377
28714,125,2,1,-2700.78,2292.73,0,0,88.5611
28719,125,2,1,2269.65,-2053.49,0,0,21.6827
