eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1104,375,2,1,-3174.76,1684.64,0,0,89.3427
1105,375,2,1,1270.08,3882.72,0,0,289.033
1110,375,2,1,-1685.75,4266.8,0,0,348.596
1111,375,2,1,-1013.88,-2596.11,0,0,179.624
1118,375,2,1,717.921,4253.92,0,0,332.159
1119,375,2,1,-2407.58,1636.79,0,0,249.098
1121,375,2,1,4097.75,-62.6941,0,0,291.653
1122,375,2,1,-1974.67,-1252.73,0,0,306.48
1124,375,2,1,-4988.49,2682.22,0,0,223.185
1125,375,2,1,878.792,-2790.79,0,0,11.6228
1130,375,2,1,-2478.52,107.837,0,0,46.7337
1131,375,2,1,882.583,-4650.61,0,0,86.5042
1133,375,2,1,-2162.64,-1247.43,0,0,227.521
1137,375,2,1,-4473.05,-305.326,0,0,94.4845
1138,375,2,1,-2544.04,1805.08,0,0,134.454
1139,375,2,1,4961.38,-619.566,0,0,191.223
1141,375,2,1,3675.74,-177.214,372.27,-1068.36,23.4554
1142,375,2,1,1312.12,2932.33,0,0,165.099
1143,375,2,1,4291.88,-4274.22,0,0,312.061
1147,375,2,1,2899.35,-3247.02,0,0,7.61667
1148,375,2,1,-4431.9,-1028.03,0,0,16.9783
1151,375,2,1,2182.79,198.632,0,0,89.5521
1153,375,2,1,-4826.35,1191.77,0,0,29.9758
1156,375,2,1,-3904.81,1483.92,0,0,328.182
1157,375,2,1,-1881.31,2881.05,0,0,109.948
1160,375,2,1,4958.85,-1243.35,0,0,287.507
1161,375,2,1,4002.15,-2754.22,0,0,21.9255
1162,375,2,1,-1283.56,2595.08,0,0,269.67
1163,375,2,1,4626.05,-3415.51,0,0,75.4546
1166,375,2,1,-647.974,-4303.66,0,0,37.1685
1168,375,2,1,-2083.61,2750.54,0,0,134.22
1173,375,2,1,4182.56,3498.92,0,0,97.418
1175,375,2,1,-4029.72,655.172,0,0,223.704
1182,375,2,1,-1531.59,3871.41,0,0,181.408
1184,375,2,1,2394.18,3591.83,0,0,112.715
1186,375,2,1,-4047.24,358.502,0,0,130.649
1187,375,2,1,2779.37,-345.924,0,0,39.9483
1188,375,2,1,-222.98,-1029.41,0,0,46.8092
1191,375,2,1,128.992,-842.759,0,0,71.3565
1192,375,2,1,2127.27,2794.59,0,0,19.9034
1193,375,2,1,445.444,-3850.29,0,0,338.829
1197,375,2,1,-3710.13,-2462.96,0,0,184.201
1201,375,2,1,3052.15,4072.2,0,0,264.867
1202,375,2,1,-3510.01,-306.834,0,0,19.3379
1203,375,2,1,-1729.56,4884.5,0,0,95.6778
1204,375,2,1,-64.36,-4410.8,0,0,106.517
1207,375,2,1,1121.92,4164.38,0,0,294.785
1208,375,2,1,-4440.72,-3300.56,0,0,11.1368
1218,375,2,1,484.467,-4770.71,0,0,169.219
1219,375,2,1,-4196.74,2471.21,0,0,190.283
1227,375,2,1,-3951.91,3462.03,0,0,46.9197
1228,375,2,1,641.82,2151.4,0,0,14.3607
1230,375,2,1,953.368,-125.621,0,0,240.579
1231,375,2,1,4744.85,2647.65,0,0,107.585
1233,375,2,1,1768.36,-1897.15,0,0,121.183
1234,375,2,1,214.006,-4395.91,0,0,236.439
1238,375,2,1,-2478.36,-1269.55,0,0,181.46
1239,375,2,1,977.991,932.619,0,0,233.579
1241,375,2,1,-1751.5,2043.41,-4.54252,7.10553,280.849
1243,375,2,1,57.7545,2258.41,0,0,232.865
1245,375,2,1,-2319.14,3510.08,0,0,111.471
1247,375,2,1,3497.66,-3317.62,0,0,152.741
1248,375,2,1,-2361.83,-2597.04,0,0,112.958
1252,375,2,1,-3956.43,3350.1,0,0,18.7619
1253,375,2,1,-893.823,2119.22,0,0,360.925
1257,375,2,1,680.324,562.594,0,0,281.951
1258,375,2,1,-2459.73,-98.8623,0,0,142.895
1260,375,2,1,240.857,2673.31,0,0,80.4205
1262,375,2,1,2648.5,726.624,0,0,63.2821
1263,375,2,1,-3392.26,-2128.67,0,0,142.325
1270,375,2,1,-2434.72,-4902.67,0,0,185.677
1271,375,2,1,2330.03,341.468,0,0,51.643
1272,375,2,1,2131.45,1281.94,0,0,109.811
1276,375,2,1,-3445.28,-1457.6,0,0,267.794
1277,375,2,1,4495.68,-2458.95,0,0,96.7428
1279,375,2,1,4636.5,-2979.77,0,0,259.971
1284,375,2,1,-3204.67,-3731.95,0,0,145.716
1286,375,2,1,-51.7866,347.659,0,0,4.80816
1292,375,2,1,-4448.63,-4036.39,0,0,334.855
1293,375,2,1,-1362.06,-2067.22,0,0,54.1439
1296,375,2,1,-3033.98,-4185.26,0,0,233.298
1297,375,2,1,3967.67,-2820.59,0,0,246.859
1299,375,2,1,4328.72,-3585.87,0,0,73.0664
1300,375,2,1,849.695,-2392.33,0,0,106.512
1305,375,2,1,1190.28,-1471.76,0,0,171.497
1306,375,2,1,-1290.77,4354.18,0,0,61.6268
1308,375,2,1,-2568.95,-2073.57,0,0,129.071
1309,375,2,1,-3436.35,4292.64,0,0,29.8025
1312,375,2,1,2130.03,4593.86,0,0,68.6737
1313,375,2,1,1842.25,3701.61,0,0,71.3613
1314,375,2,1,3211.21,712.638,0,0,335.35
1316,375,2,1,356.492,4731.22,0,0,19.2631
1318,375,2,1,2177.93,2293.86,0,0,82.7497
1321,375,2,1,-4965.58,4406.33,0,0,287.028
1323,375,2,1,1009.78,3019.33,0,0,143.581
1329,375,2,1,2738.46,-4743.89,0,0,78.1603
1333,375,2,1,-97.0831,-2297.24,0,0,213.423
1342,375,2,1,2809.04,-32.709,0,0,49.2991
1343,375,2,1,-929.4,634.774,0,0,219.313
1344,375,2,1,-2581,-1147.12,0,0,81.7478
1345,375,2,1,3432.21,-1102.52,0,0,145.9
1349,375,2,1,4961.64,2858.3,0,0,6.00317
1350,375,2,1,-1610,2194.7,0,0,95.9711
1357,375,2,1,-312.891,-252.065,0,0,156.147
1359,375,2,1,-632.964,-3509.52,0,0,213.708
1362,375,2,1,4640.31,-3449.12,0,0,107.394
1364,375,2,1,-1321.83,3843.99,0,0,1.75275
1367,375,2,1,4292.46,-1384.69,0,0,156.331
1368,375,2,1,133.399,4461.6,0,0,115.909
1369,375,2,1,-4427.23,-2222.72,0,0,148.182
1371,375,2,1,4650.2,-393.813,0,0,106.199
1372,375,2,1,-1227.51,-2228.1,0,0,70.1602
1374,375,2,1,-729.452,-4996.8,0,0,181.068
1376,375,2,1,4153.96,-3071.05,0,0,12.1054
1377,375,2,1,-1794.21,-2174.32,0,0,263.15
1378,375,2,1,-249.304,343.353,0,0,104.804
1381,375,2,1,-382.971,-4990.82,0,0,288.043
1382,375,2,1,-3437.94,1546.93,0,0,334.564
1385,375,2,1,-3301.54,4726.53,0,0,76.8542
1389,375,2,1,-267.979,4837.63,0,0,254.061
1390,375,2,1,3949.73,-461.446,0,0,243.205
1394,375,2,1,-3669.83,102.853,0,0,43.0706
1397,375,2,1,4411.1,4988.44,0,0,131.794
1399,375,2,1,2449.49,4926.99,0,0,244.59
1400,375,2,1,676.406,3330.71,0,0,122.275
1401,375,2,1,2802.78,514.508,0,0,334.645
1406,375,2,1,2481.05,1933.12,0,0,136.191
1410,375,2,1,-121.049,-2686.83,0,0,91.7363
1411,375,2,1,3525.36,-3667.22,0,0,14.2966
1412,375,2,1,-744.22,2185.02,0,0,239.19
1414,375,2,1,-553.478,1333.55,0,0,283.162
1415,375,2,1,-2390.16,4700.2,0,0,193.628
1416,375,2,1,2249.94,-3118.52,49.837,33.7519,195.401
1418,375,2,1,3945.45,-1878.48,0,0,63.6665
1421,375,2,1,3190.7,-3204.05,0,0,339.713
1422,375,2,1,2784.2,-3254.18,0,0,22.2716
1423,375,2,1,-4531.8,-2340.19,0,0,347.18
1427,375,2,1,3266.75,-2658.39,0,0,42.3572
1428,375,2,1,728.246,-4019.26,0,0,243.919
1429,375,2,1,-3273.49,-3365.86,0,0,180.701
1430,375,2,1,4708.86,-1780.12,0,0,326.355
1433,375,2,1,4394.3,4523.31,0,0,324.48
1434,375,2,1,1046.4,-3587.17,0,0,34.181
1435,375,2,1,-2584.06,4166.51,0,0,331.996
1439,375,2,1,4678.58,1579.23,77.791,10.3926,92.8945
1440,375,2,1,4986.9,3139.23,0,0,106.885
1443,375,2,1,3546.59,-4056.05,0,0,18.1813
1444,375,2,1,-1544.21,-3289.57,0,0,167.216
1445,375,2,1,-3967.19,2523.26,0,0,368.194
1451,375,2,1,4723.09,-3103.64,0,0,89.9119
1452,375,2,1,-2326.76,3466.42,0,0,295.587
1453,375,2,1,585.473,2640.31,0,0,219.122
1457,375,2,1,455.918,2348.83,0,0,51.6726
1461,375,2,1,-3363.99,4135.65,0,0,277.551
1462,375,2,1,-1726.24,-1103.27,0,0,181.508
1469,375,2,1,-1849.53,-456.947,0,0,300.046
1473,375,2,1,-2896.09,-4196.96,0,0,161.204
1474,375,2,1,731.788,4908.99,0,0,102.232
1478,375,2,1,-865.823,1113.94,0,0,114.235
1482,375,2,1,1420.88,3383.03,0,0,247.629
1483,375,2,1,4038.71,-3008.63,0,0,109.993
1485,375,2,1,3520.84,-1388.93,0,0,128.452
1486,375,2,1,-522.389,-1840.72,0,0,335.117
1488,375,2,1,4409.11,3351.93,0,0,279.919
1489,375,2,1,2112.7,-3048.17,0,0,80.8106
1491,375,2,1,1155.42,-1366.46,0,0,175.192
1493,375,2,1,-844.504,-1183.69,0,0,15.212
1494,375,2,1,-4067.6,4658.89,0,0,189.065
1499,375,2,1,-1086.14,1578.71,0,0,135.61
1500,375,2,1,4304.65,-3440.66,0,0,140.123
1501,375,2,1,-3038.51,-4390.82,0,0,346.437
1502,375,2,1,4408.82,-1860.15,0,0,231.444
1508,375,2,1,3762.34,-2349.09,0,0,95.8916
1509,375,2,1,-357.499,-1749.36,0,0,69.8201
1510,375,2,1,2748.15,-4562.5,0,0,360.551
1511,375,2,1,2763.9,-654.606,0,0,106.064
1512,375,2,1,508.476,-2035.36,0,0,15.3501
1517,375,2,1,3073.2,554.224,0,0,88.3248
1518,375,2,1,3254.84,1086.04,0,0,87.1756
1519,375,2,1,-2806.29,-559.427,0,0,311.176
1523,375,2,1,-2954.1,1486.11,0,0,113.304
1524,375,2,1,-703.583,-2463.11,0,0,235.913
1525,375,2,1,900.496,1964.63,-178.963,135.378,189.543
1527,375,2,1,2448.6,-2376.51,0,0,144.642
1528,375,2,1,-4124.72,1376.48,0,0,100.856
1529,375,2,1,-3771.31,654.83,0,0,207.532
1531,375,2,1,23.8043,-3192.71,0,0,160.619
1532,375,2,1,-2835.58,-4219.98,0,0,301.344
1537,375,2,1,-1296.21,4657.11,0,0,2.65092
1539,375,2,1,-4959.1,1807.07,0,0,311.525
1540,375,2,1,-2068.85,-3669.09,165.2,57.6184,103.478
1543,375,2,1,-3836.17,-3672.79,0,0,106.507
1544,375,2,1,4742.98,2446.18,0,0,290.084
1545,375,2,1,520.033,-2538.63,0,0,162.295
1549,375,2,1,-264.512,-1987.82,0,0,67.905
1550,375,2,1,943.552,-1206.88,0,0,180.099
1555,375,2,1,1657.82,973.514,0,0,120.856
1558,375,2,1,-1164.46,1013.96,0,0,45.7907
1559,375,2,1,-331.305,-771.818,0,0,351.716
1562,375,2,1,-2576.37,3907.97,0,0,183.577
1563,375,2,1,131.86,-2633.37,0,0,80.582
1565,375,2,1,3244.19,2252.27,0,0,250.616
1567,375,2,1,567.887,2596.81,0,0,231.742
1568,375,2,1,3919.28,-2475.29,0,0,140.892
1569,375,2,1,-608.473,2470.39,0,0,117.814
1572,375,2,1,-3117.28,-2101.32,0,0,101.465
1578,375,2,1,-190.342,-2931.18,0,0,58.3299
1579,375,2,1,-1868.96,3147.53,0,0,53.5592
1580,375,2,1,-2012.03,2906.83,0,0,104.547
1581,375,2,1,-2248.91,-2222.6,0,0,20.3992
1584,375,2,1,4792.88,814.086,0,0,303.546
1586,375,2,1,3771.72,4928.89,0,0,121.36
1591,375,2,1,-1205.01,3218.9,0,0,156.18
1599,375,2,1,2973.06,2371.28,0,0,131.979
1605,375,2,1,4889.31,-1786.73,0,0,209.07
1606,375,2,1,-4823.99,3230.34,0,0,234.271
1607,375,2,1,956.261,-3765.78,0,0,131.629
1608,375,2,1,-4868.19,3471.81,0,0,93.0375
1609,375,2,1,-3135.28,-4921.94,0,0,16.8
1610,375,2,1,1534.87,2490.89,0,0,139.287
1615,375,2,1,962.252,1768.03,0,0,8.74267
1616,375,2,1,653.765,4149.83,0,0,212.151
1618,375,2,1,-3433.63,3834.47,0,0,103.091
1621,375,2,1,577.27,-4520.76,0,0,7.52464
1623,375,2,1,1528.14,1455.58,0,0,109.804
1625,375,2,1,2354.75,262.678,0,0,87.7109
1628,375,2,1,-2288.97,-2774.63,0,0,99.6134
1632,375,2,1,4718.09,-3046.61,0,0,318.644
1640,375,2,1,-2304.53,-1057.87,0,0,309.08
1643,375,2,1,-3456.76,-909.809,0,0,336.554
1645,375,2,1,1364.48,2718.64,0,0,18.5707
1647,375,2,1,3790.98,-2790.1,0,0,234.201
1648,375,2,1,3758.5,3497.34,0,0,352.251
1649,375,2,1,-3934.88,4771.07,0,0,320.529
1652,375,2,1,2011.41,-2168.34,0,0,45.6244
1653,375,2,1,234.306,-1826.59,0,0,209.031
1654,375,2,1,-2006.34,-1703.88,0,0,3.0953
1656,375,2,1,26.1629,-3907.53,0,0,305.531
1657,375,2,1,-1449.21,577.712,0,0,288.071
1659,375,2,1,2406.41,487.202,0,0,112.591
1661,375,2,1,4551.12,-3262.83,0,0,168.143
1666,375,2,1,-4535.17,2952.57,0,0,3.17569
1668,375,2,1,3336.76,-2528.85,0,0,338.096
1670,375,2,1,-1912.79,-1719.25,0,0,1.40094
1673,375,2,1,-3730.83,-1.98534,45.1572,391.85,154.689
1674,375,2,1,3015.03,-1444.75,0,0,5.59004
1675,375,2,1,672.538,-3948.28,0,0,271.866
1676,375,2,1,4394.46,-1009.24,0,0,167.923
1677,375,2,1,982.209,2012.77,0,0,198.312
1678,375,2,1,-1285.62,4373.15,0,0,317.792
1679,375,2,1,-1417.9,161.889,0,0,230
1682,375,2,1,1419.13,-2613.58,-967.408,-543.58,85.644
1685,375,2,1,4027.22,-4539.53,0,0,64.0352
1688,375,2,1,-2012.34,-2926.61,0,0,90.696
1690,375,2,1,-793.343,-1505.05,18.2462,-10.0857,250.442
1698,375,2,1,-2531.94,-1013.69,0,0,212.305
1699,375,2,1,4312.3,-2055.34,0,0,167.963
1700,375,2,1,4652.9,813.286,0,0,130.595
1701,375,2,1,1539.32,-4235.51,0,0,341.633
1703,375,2,1,-3929.19,-1927.78,0,0,374.459
1704,375,2,1,-3571.45,1027.81,0,0,350.888
1707,375,2,1,3538.8,1770.52,0,0,16.2994
1709,375,2,1,-872.488,4655.93,0,0,111.778
1711,375,2,1,-3362.91,2613.47,0,0,125.545
1712,375,2,1,170.065,669.028,0,0,180.483
1714,375,2,1,858.412,765.449,0,0,38.8481
1718,375,2,1,4731.25,2514.72,0,0,117.32
1721,375,2,1,-504.357,-125.726,0,0,319.322
1727,375,2,1,-4344.75,-4039.19,0,0,124.406
1728,375,2,1,-3652.16,-2991.31,0,0,129.807
1729,375,2,1,-2584.11,-3350.47,0,0,226.649
1730,375,2,1,881.104,-3913.38,0,0,130.65
1734,375,2,1,5010.75,-4024.93,454.181,-812.405,105.623
1735,375,2,1,1957.15,-2027.09,0,0,136.665
1737,375,2,1,-3384.08,189.181,0,0,143.915
1740,375,2,1,2786.91,612.566,0,0,224.689
1741,375,2,1,958.258,2739.58,0,0,277.767
1746,375,2,1,4284.34,2886.89,0,0,32.123
1748,375,2,1,-866.956,-2446.33,0,0,118.338
1750,375,2,1,4917.11,-827.393,0,0,95.7048
1753,375,2,1,-2952.75,2788.17,0,0,126.05
1756,375,2,1,-3682.05,-2085.41,0,0,143.216
1760,375,2,1,-3999.22,1387.16,0,0,104.1
1762,375,2,1,-1581.56,-524.947,0,0,281.768
1763,375,2,1,4224.21,4339.26,0,0,88.5362
1767,375,2,1,-421.301,-4382.78,0,0,120.63
1769,375,2,1,-2130.36,-4862.74,0,0,11.1793
1771,375,2,1,-3936.29,3305.39,0,0,65.8548
1772,375,2,1,4763.86,447.576,0,0,21.9889
1777,375,2,1,-4286.81,1631.72,0,0,88.7983
1781,375,2,1,-4156.18,-585.755,0,0,248.32
1791,375,2,1,-4624.55,2672.2,0,0,224.563
1798,375,2,1,-844.659,1384.9,0,0,18.3526
1806,375,2,1,3183.39,4698.74,0,0,216.153
1807,375,2,1,-555.008,2760.11,0,0,95.3916
1810,375,2,1,4201.91,-1208.04,0,0,50.8255
1811,375,2,1,-39.7884,-2236.58,0,0,3.07527
1812,375,2,1,-3772.4,296.544,0,0,354.409
1815,375,2,1,-4311.59,-4946.01,0,0,194.593
1818,375,2,1,-3155.44,-733.946,0,0,268.627
1819,375,2,1,-4428.94,2206.89,0,0,167.603
1820,375,2,1,-4667.77,1694.22,0,0,185.802
1823,375,2,1,4821.21,-582.18,0,0,206.026
1825,375,2,1,4690.28,1199.05,0,0,45.7419
1826,375,2,1,3634.22,-4581.44,0,0,312.071
1829,375,2,1,-950.832,1226.31,0,0,45.0106
1830,375,2,1,-3532.86,-3477.74,0,0,7.36723
1832,375,2,1,-4754.1,-4235.19,0,0,60.9515
1834,375,2,1,4764.3,845.39,0,0,158.745
1836,375,2,1,263.424,1034.59,0.619742,-2.7096,258.163
1837,375,2,1,-2912.12,-408.576,0,0,153.557
1838,375,2,1,826.134,-3542.75,0,0,207.738
1840,375,2,1,2685.98,-4692.8,0,0,239.313
1852,375,2,1,3919.92,-1158.12,0,0,138.376
1855,375,2,1,-2990.98,-2191.07,0,0,150.698
1856,375,2,1,-2631.01,2065.12,0,0,297.189
1858,375,2,1,-3503.43,706.786,0,0,97.0005
1860,375,2,1,-4030.2,-266.572,0,0,316.459
1864,375,2,1,3688.65,3397.64,25.1058,-33.9782,90.4351
1866,375,2,1,799.2,-3794.68,0,0,80.328
1869,375,2,1,-4522.62,42.1576,0,0,37.1729
1871,375,2,1,-169.94,4862.29,0,0,340.302
1872,375,2,1,-1592.17,1253.89,0,0,163.115
1874,375,2,1,-4054.77,-2601.39,0,0,292.776
1875,375,2,1,2157.13,-3855.73,0,0,350.745
1876,375,2,1,-1988.48,3048.53,0,0,308.337
1879,375,2,1,559.507,718.899,0,0,311.809
1882,375,2,1,3476.19,2930.22,0,0,244.322
1884,375,2,1,631.769,367.919,0,0,215.763
1885,375,2,1,1677,3516.11,0,0,116.023
1886,375,2,1,-427.248,1205.77,0,0,85.6939
1890,375,2,1,-2108.96,-2404.2,0,0,4.31553
1892,375,2,1,3423.41,-3334.62,0,0,367.828
1893,375,2,1,-886.278,1626.39,0,0,237.078
1898,375,2,1,3270.91,3645.26,0,0,179.743
1899,375,2,1,3070.87,-3432.89,0,0,176.059
1900,375,2,1,3795.48,-4099.13,0,0,240.171
1905,375,2,1,4975.79,4178.15,0,0,186.533
1906,375,2,1,-2230,2359.79,0,0,91.3818
1908,375,2,1,-2486.11,754.49,0,0,163.448
1911,375,2,1,-1477.87,2943.66,0,0,98.2498
1912,375,2,1,3890.84,3108.84,0,0,189.988
1915,375,2,1,3117.55,273.637,0,0,178.012
1917,375,2,1,-537.719,-2516.95,0,0,127.285
1920,375,2,1,-2122.11,-2209.37,0,0,58.3318
1921,375,2,1,-133.84,2702.23,0,0,259.399
1924,375,2,1,1822.31,-4381.61,0,0,235.826
1925,375,2,1,-3900.41,478.018,0,0,63.2652
1931,375,2,1,-1891.96,1886.61,0,0,17.8444
1937,375,2,1,1571.87,2728.17,0,0,53.5454
1940,375,2,1,-4537.64,-4041.83,0,0,106.917
1945,375,2,1,53.8524,-1864.96,0,0,347.156
1948,375,2,1,952.669,3973.86,0,0,96.8203
1951,375,2,1,-1731.59,1220.96,0,0,134.291
1953,375,2,1,1818.06,-1792.91,0,0,28.5047
1955,375,2,1,1431.48,127.251,0,0,22.6551
1956,375,2,1,4578.04,-94.2074,0,0,256.442
1959,375,2,1,4224.82,4472,0,0,254.818
1961,375,2,1,2079.11,693.035,0,0,188.21
1962,375,2,1,-3372.09,-2018.63,0,0,339.995
1963,375,2,1,-615.42,-4059.44,0,0,24.4253
1970,375,2,1,-3884.7,4009.09,0,0,323.549
1973,375,2,1,-2561.17,1544.29,0,0,228.578
1974,375,2,1,3643.68,4039.34,0,0,9.69681
1977,375,2,1,1264.76,-1069.76,0,0,273.482
1978,375,2,1,2367.67,3170.7,0,0,29.5905
1985,375,2,1,-535.755,1613.61,0,0,71.6289
1989,375,2,1,-3734.62,4324.61,0,0,41.7927
1992,375,2,1,2718.6,-1288.39,0,0,163.957
1994,375,2,1,-4211.48,-4764.79,0,0,162.398
1995,375,2,1,4296.51,3674.68,0,0,235.956
1996,375,2,1,-978.216,-4436.62,0,0,288.106
1997,375,2,1,-2040.46,338.115,0,0,345.388
1999,375,2,1,786.167,-1862.01,0,0,107.821
2001,375,2,1,760.693,-935.41,0,0,10.9225
2004,375,2,1,3716.08,139.656,0,0,217.131
2008,375,2,1,-4443.28,-1399.16,0,0,246.825
2010,375,2,1,-4994.52,-4765.91,0,0,108.044
2012,375,2,1,-2009.05,3743.38,0,0,95.122
2013,375,2,1,-3885.62,3015.21,0,0,65.3998
2014,375,2,1,-2491.72,-150.341,0,0,220.291
2015,375,2,1,1824.81,3089.75,0,0,13.9302
2016,375,2,1,880.41,-2523.61,0,0,63.7587
2017,375,2,1,2991.01,-2749.22,0,0,63.348
2019,375,2,1,-3269.66,426.041,0,0,277.261
2022,375,2,1,-3279.6,-4741.04,0,0,105.33
2024,375,2,1,-2425.27,1641.51,0,0,329.077
2025,375,2,1,430.233,2260.87,0,0,303.825
2026,375,2,1,-45.0527,10.2381,0,0,309.572
2027,375,2,1,-635.241,1956.94,0,0,125.397
2030,375,2,1,-1074.37,3982.79,0,0,176.218
2031,375,2,1,-3767.79,-2308,0,0,192.287
2033,375,2,1,-3745.63,-3917.99,0,0,313.587
2034,375,2,1,3043.82,3610.83,0,0,354.012
2036,375,2,1,-3116.86,813.774,0,0,144.179
2037,375,2,1,2054.27,1071.93,0,0,177.103
2041,375,2,1,2107.61,-528.737,0,0,296.099
2042,375,2,1,2626.44,1157,0,0,191.614
2046,375,2,1,-711.433,-3353.82,0,0,208.546
2048,375,2,1,-954.721,-3420.92,0,0,72.008
2049,375,2,1,-3278.01,-4093.71,0,0,345.37
2053,375,2,1,-1831.52,-1267.78,0,0,358.691
2055,375,2,1,2806.94,-1273.98,0,0,287.768
2057,375,2,1,-3860.42,4787.48,0,0,98.8862
2058,375,2,1,-3681.49,-1051.32,0,0,371.625
2059,375,2,1,-4264.15,-4339.87,0,0,360.205
2061,375,2,1,1767.47,1786.98,0,0,112.807
2063,375,2,1,528.641,-931.238,0,0,22.8517
2064,375,2,1,-3004.28,236.276,0,0,236.037
2067,375,2,1,458.185,3439.85,0,0,268.048
2068,375,2,1,-2527.29,-1792.72,0,0,321.411
2078,375,2,1,1289.94,1041.69,0,0,298.758
2080,375,2,1,-803.722,2534.03,0,0,112.608
2087,375,2,1,2957.39,4063.97,0,0,243.556
2088,375,2,1,-854.903,1933.24,0,0,176.739
2097,375,2,1,-8.24511,-746.856,0,0,118.793
2101,375,2,1,4234.88,-156.597,0,0,119.188
2102,375,2,1,621.874,-4287.98,0,0,95.1498
2103,375,2,1,1664.85,1686,0,0,50.9998
2104,375,2,1,859.691,-785.729,0,0,166.173
2106,375,2,1,4577.37,865.621,0,0,293.463
2108,375,2,1,-927.015,447.574,0,0,43.099
2112,375,2,1,308.983,2944.46,0,0,25.7418
2113,375,2,1,4156.17,-1280.41,0,0,344.964
2119,375,2,1,-2443.57,1531.81,0,0,322.611
2120,375,2,1,482.33,-4322.28,0,0,251.651
2123,375,2,1,-3378.97,-2614.18,0,0,255.784
2129,375,2,1,3681.68,4768.06,0,0,181.154
2133,375,2,1,-2441.93,4755.45,0,0,208.383
2134,375,2,1,-4118.72,952.422,0,0,5.79299
2135,375,2,1,-4507.87,-2120.73,0,0,91.6043
2137,375,2,1,-1262.01,-3526.46,0,0,246.226
2138,375,2,1,-4633.5,3634.54,0,0,317.963
2139,375,2,1,57.1613,-3413.32,0,0,71.1495
2141,375,2,1,486.158,-1510.95,0,0,341.536
2142,375,2,1,1026.35,3888.07,0,0,183.917
2146,375,2,1,205.366,-1843.43,0,0,149.296
2147,375,2,1,-4232.4,4208.73,0,0,368.537
2149,375,2,1,-1374.95,-417,-33.9358,216.177,348.455
2153,375,2,1,3638.2,1621.43,0,0,27.7952
2155,375,2,1,-2933.48,-3419.09,0,0,76.5491
2156,375,2,1,-4320.49,1954.64,0,0,64.3842
2157,375,2,1,-3780.7,-1028.12,0,0,10.2174
2158,375,2,1,-3398.95,-3775.68,0,0,2.61323
2160,375,2,1,-1972.33,4531.12,0,0,206.969
2161,375,2,1,1108.41,2357.85,0,0,28.8682
2163,375,2,1,-675.782,3652,0,0,312.109
2164,375,2,1,2449.83,2571.7,0,0,344.908
2165,375,2,1,1180.12,-4134.63,0,0,286.367
2166,375,2,1,-3011.41,2523.97,0,0,309.102
2170,375,2,1,-718.186,-4306.06,0,0,1.00604
2171,375,2,1,-2651.95,-4868.46,0,0,279.433
2173,375,2,1,4701.1,2591.89,0,0,186.43
2175,375,2,1,-4869.2,1768.71,0,0,294.681
2176,375,2,1,-4508.71,4921.85,0,0,213.633
2178,375,2,1,3774.93,-3042.14,0,0,95.6417
2180,375,2,1,-4552.4,4295.47,0,0,293.908
2182,375,2,1,-3852.56,4370.21,0,0,231.721
2183,375,2,1,-4403.8,-4506.05,0,0,289.135
2186,375,2,1,1839.91,-3101.77,0,0,172.897
2190,375,2,1,-2638.14,3980.46,0,0,117.084
2191,375,2,1,-3846.95,3609.33,0,0,221.935
2193,375,2,1,-3795.37,-1190.47,0,0,208.676
2194,375,2,1,193.36,-4123.85,0,0,120.196
2195,375,2,1,1098.8,-1346.09,0,0,97.4945
2196,375,2,1,-3810.67,-3519.43,0,0,22.4067
2197,375,2,1,4788.87,-1575.96,0,0,347.095
2198,375,2,1,2420.67,-1725.17,0,0,107.382
2201,375,2,1,3227.28,-4025.09,0,0,233.776
2202,375,2,1,-408.191,1534.54,0,0,37.9447
2206,375,2,1,-2073.68,-3388.67,0,0,328.187
2207,375,2,1,-651.918,-643.978,0,0,171.464
2208,375,2,1,-548.905,-772.966,0,0,23.3267
2212,375,2,1,1724.09,-1161.36,0,0,136.951
2214,375,2,1,450.84,3338.01,0,0,330.063
2215,375,2,1,-3806.08,-4026.8,0,0,33.9033
2217,375,2,1,306.416,-1420,101.633,-1297.31,163
2218,375,2,1,-1582.03,4729.52,0,0,162.93
2219,375,2,1,-2832.96,1121.04,328.793,176.634,206.06
2224,375,2,1,-2362.34,1655,0,0,79.4115
2225,375,2,1,-1348.42,3334.09,0,0,181.437
2232,375,2,1,4646.65,-4592.06,0,0,279.464
2234,375,2,1,-1078.91,-459.651,0,0,79.5085
2235,375,2,1,-3021.54,1618.47,0,0,4.97189
2236,375,2,1,4763.73,-848.568,0,0,370.455
2237,375,2,1,-4291.27,3822.87,0,0,183.176
2239,375,2,1,-222.631,719.411,0,0,188.622
2242,375,2,1,2410.44,-1250.02,0,0,138.298
2244,375,2,1,1080.24,-581.771,0,0,3.57611
2246,375,2,1,4448.43,-1062.4,0,0,164.245
2247,375,2,1,3625.55,-1607.67,0,0,4.91655
2249,375,2,1,-4152.29,2474.47,0,0,144.851
2250,375,2,1,4275.42,-1828.48,0,0,75.179
2256,375,2,1,-1956.26,-1713.36,0,0,249.711
2257,375,2,1,-3149.26,3138.6,0,0,9.82226
2263,375,2,1,609.464,1668.97,0,0,267.801
2264,375,2,1,-3244.91,-1021.6,0,0,38.4806
