eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4284,80,2,1,-2197.19,1433.32,0,0,10.6308
4294,80,2,1,575.814,-3571.21,0,0,39.7406
4298,80,2,1,-3049.76,-2480.92,0,0,41.9613
4302,80,2,1,-1517.72,3110.45,0,0,19.4826
4322,80,2,1,4014.94,-4315.21,0,0,11.3676
4338,80,2,1,1273.83,-4929.53,0,0,52.9591
4342,80,2,1,3596.81,1593.95,0,0,40.2959
4358,80,2,1,3781.16,-3262.33,0,0,26.7359
4364,80,2,1,-3003.29,2619.86,0,0,45.6883
4390,80,2,1,103.76,335.098,0,0,5.49339
4392,80,2,1,472.991,-3872.61,0,0,72.7695
4393,80,2,1,960.687,-2385.28,0,0,65.3976
4419,80,2,1,2688.1,-2456.6,0,0,79.0898
4422,80,2,1,1891.08,-3132.25,0.486474,-7.67323,71.2562
4428,80,2,1,-500.792,1952.33,0,0,29.5303
4429,80,2,1,3566.4,4691.2,0,0,47.6915
4432,80,2,1,-4780,-2969.03,0,0,41.0179
4439,80,2,1,84.5249,3382.85,0,0,69.1635
4448,80,2,1,-3763.17,-1542.77,515.655,-41.6381,16.2521
4452,80,2,1,2539.58,-3682.04,0,0,63.1522
4466,80,2,1,844.103,4814.84,0,0,57.4929
4473,80,2,1,-4840.91,-1795.75,0,0,77.3985
4497,80,2,1,3490.49,-1281.7,0,0,10.3611
4498,80,2,1,4234.08,-3381.33,0,0,72.5297
4515,80,2,1,1811.89,3516.25,0,0,54.6676
4529,80,2,1,-4364.77,-4991.8,0,0,29.1304
4537,80,2,1,859.396,2049.79,0,0,46.9832
4541,80,2,1,4796.74,2320.96,0,0,60.2673
4543,80,2,1,-4156.09,4407.02,0,0,0.615733
4548,80,2,1,-185.334,-1684.8,0,0,7.28042
4549,80,2,1,2546.45,-2512.99,22.0182,0.268156,42.8585
4569,80,2,1,3932.52,1671.89,0,0,18.7425
4576,80,2,1,-1449.15,4328.37,0,0,16.5495
4579,80,2,1,1316.47,3844.79,0,0,12.5226
4580,80,2,1,1506.35,3764.32,0,0,17.5628
4590,80,2,1,3250.18,545.268,0,0,26.9676
4601,80,2,1,160.102,1200.77,0,0,5.30359
4605,80,2,1,4878.06,3465.45,0,0,46.0906
4618,80,2,1,3485.05,-627.389,0,0,0.691919
4626,80,2,1,-1439.52,2571.81,0,0,66.4987
4644,80,2,1,723.134,-262.571,0,0,21.3304
4645,80,2,1,-2506.42,-2756.57,0,0,56.9304
4659,80,2,1,-174.925,-1900.08,0,0,39.5217
4673,80,2,1,1628.15,-806.274,0,0,0.00400416
4696,80,2,1,625.488,4891.59,0,0,31.655
4698,80,2,1,276.743,3645.08,0,0,7.10593
4699,80,2,1,-2059.27,-2557.91,0,0,1.2995
4722,80,2,1,1574.34,1148.31,0,0,57.2736
4732,80,2,1,-2805.51,1855.16,0,0,31.2339
4738,80,2,1,837.299,-121.378,0,0,71.1306
4752,80,2,1,-716.673,1803.26,0,0,5.06805
4766,80,2,1,-2802.26,2753.17,0,0,61.339
4772,80,2,1,-4037.11,-3325.91,0,0,47.27
4776,80,2,1,3833.32,288.787,0,0,47.9167
4784,80,2,1,229.226,2929.99,0,0,34.1067
4795,80,2,1,3987.87,-4570.11,0,0,70.8617
4800,80,2,1,-625.75,1984.15,0,0,79.2553
4802,80,2,1,3469.03,-1157.93,0,0,15.5298
4825,80,2,1,-4193.49,-3071.26,0,0,40.6983
4842,80,2,1,1940.21,3045.37,0,0,16.366
4853,80,2,1,3975.96,-1887.02,0,0,75.1794
4867,80,2,1,-4353.92,1357.9,0,0,75.8266
4868,80,2,1,-3994.19,-4867.44,0,0,67.2239
4871,80,2,1,344.322,-334.915,0,0,11.8169
4893,80,2,1,-4930.63,4022.38,0,0,62.3727
4895,80,2,1,-1151.81,-4306.73,0,0,60.4483
4899,80,2,1,-3234.27,-1022.97,0,0,33.3532
4907,80,2,1,-1540.68,-1194.08,0,0,45.4029
4914,80,2,1,-492.014,-3263.78,0,0,70.613
4938,80,2,1,-524.473,2107.35,0,0,26.5249
4939,80,2,1,-642.601,3727.82,0,0,8.53025
4940,80,2,1,-1197.11,1652.44,0,0,77.9184
4946,80,2,1,2867.74,-417.484,0,0,21.2637
4949,80,2,1,-4775.47,-2801.11,0,0,5.44499
4952,80,2,1,-2544.15,2280.95,0,0,75.5485
4956,80,2,1,4632.96,3473.23,0,0,75.4366
4957,80,2,1,3569.31,1100.6,0,0,54.2388
4960,80,2,1,2000.71,3588.18,0,0,28.565
4963,80,2,1,-1061.45,1852.71,0,0,59.8323
4969,80,2,1,-3093.68,325.525,0,0,14.9192
4984,80,2,1,-1165.49,78.9003,0,0,35.0931
4985,80,2,1,3624.9,1132.59,0,0,36.9305
4988,80,2,1,-367.151,2960.93,0,0,62.2077
5002,80,2,1,2644.53,4934.13,0,0,29.5019
5005,80,2,1,2544.33,4210.73,0,0,13.2026
5008,80,2,1,-1607.51,4741.8,0,0,39.0084
5021,80,2,1,-1969.01,3058.95,0,0,78.8639
5022,80,2,1,-3580.42,-386.875,0,0,77.8146
5023,80,2,1,-1910.02,1867.6,0,0,53.6229
5032,80,2,1,-2226.75,4506.26,7.44177,-126.686,32.7333
5034,80,2,1,3177.65,464.125,0,0,66.008
5037,80,2,1,2701.71,-198.405,0,0,40.3792
5050,80,2,1,3283.67,3067.53,0,0,29.2412
5063,80,2,1,4967.69,-4037.78,0,0,4.47873
5064,80,2,1,3841.38,-2229.75,0,0,53.3374
5072,80,2,1,1543.37,-2477.28,0,0,47.1664
5073,80,2,1,-1313.18,1394.09,0,0,5.78633
5086,80,2,1,-4939.28,-3462.56,0,0,23.5832
5093,80,2,1,-1766.06,523.286,0,0,60.8144
5097,80,2,1,3480.89,-3397.38,0,0,76.0403
5104,80,2,1,-3692.07,-4872.26,0,0,77.7069
5110,80,2,1,2461.69,-1452.7,0,0,31.4802
5116,80,2,1,-4987.49,-1297.58,0,0,49.5646
5125,80,2,1,-406.705,-2437.96,0,0,21.6292
5126,80,2,1,282.325,-2933.35,0,0,53.3003
5137,80,2,1,-3342.28,2581.4,0,0,47.2847
5150,80,2,1,2776.54,-2138.25,0,0,77.6859
5165,80,2,1,-3422.42,-4225.66,0,0,35.4805
5192,80,2,1,1557.53,768.024,0,0,68.5073
5196,80,2,1,-1540.03,182.58,0,0,8.97632
5200,80,2,1,-1199.05,3609.99,0,0,77.1131
5208,80,2,1,1980.12,1015.75,0,0,74.2492
5212,80,2,1,4424.06,4677.9,0,0,23.7509
5214,80,2,1,-4264.61,4730.55,0,0,10.0857
5224,80,2,1,-2781.85,-4338.74,0,0,46.8383
5238,80,2,1,791.458,-4275.97,0,0,73.5547
5242,80,2,1,3564.57,2581.47,0,0,25.4664
5258,80,2,1,-956.5,4808.07,0,0,45.9839
5272,80,2,1,1115.7,2395.58,0,0,17.7833
5276,80,2,1,4723.16,3.07941,0,0,59.6321
5279,80,2,1,1769.45,4836.65,0,0,34.6496
5300,80,2,1,-1220.03,-1806.15,0,0,51.8899
5302,80,2,1,-4784.31,-4927.35,0,0,40.8261
5316,80,2,1,-1453.63,-198.27,0,0,72.2014
5329,80,2,1,-78.1317,1594.13,0,0,41.9673
5366,80,2,1,1339.64,2526.5,0,0,40.1939
5367,80,2,1,516.133,-3457.17,0,0,30.7828
5374,80,2,1,2956.59,1734,0,0,5.93577
5377,80,2,1,3808.06,-2662.84,0,0,14.4664
5386,80,2,1,4602.34,-2299.18,0,0,19.6426
5395,80,2,1,2118.29,-1605.16,0,0,21.8827
5403,80,2,1,-4237.51,2582.16,0,0,9.53783
5404,80,2,1,-4670.39,4827.39,0,0,55.2694
5429,80,2,1,-588.639,2667.51,0,0,50.9141
5434,80,2,1,-1731.73,-4725.38,0,0,41.6706
5445,80,2,1,-2509.69,2183.31,0,0,9.96871
5449,80,2,1,1873.93,-1288.96,0,0,3.08482
5463,80,2,1,-2909.33,1148,0,0,27.6457
5470,80,2,1,3135.46,4618.07,0,0,21.3293
5472,80,2,1,-85.6415,-2858.97,0,0,23.4734
5489,80,2,1,3532.92,-993.476,0,0,14.9431
5499,80,2,1,2955.32,4491.62,0,0,4.98531
5521,80,2,1,656.867,1737.88,0,0,9.27209
5542,80,2,1,-3963.66,3050.35,0,0,12.1935
5543,80,2,1,2960.03,1595.57,0,0,27.3003
5545,80,2,1,-898.955,2607.18,0,0,6.57077
5550,80,2,1,-2585.43,3430.11,0,0,24.4194
5553,80,2,1,2881.17,-4238.63,0,0,13.9411
5570,80,2,1,-1365.68,851.945,0,0,33.95
5577,80,2,1,-2470.91,-3167.01,0,0,14.6639
5589,80,2,1,-1182.63,4856.77,0,0,15.0926
5592,80,2,1,-620.06,1498.09,0,0,27.1522
5595,80,2,1,-4667.05,2981.02,0,0,12.9017
5596,80,2,1,-1286.24,-181.061,0,0,19.2636
5599,80,2,1,-1075.65,-2922.15,0,0,49.8392
5602,80,2,1,887.426,883.602,0,0,47.7905
5613,80,2,1,4747.59,468.95,0,0,54.5414
5626,80,2,1,-2245.5,-2126.17,0,0,53.4956
5628,80,2,1,4089.09,-159.134,0,0,29.3555
5643,80,2,1,-451.612,2082.82,0,0,6.35008
5649,80,2,1,426.554,3320.43,0,0,0.422612
5650,80,2,1,4521.15,3315.45,0,0,35.886
5664,80,2,1,204.238,1210.63,0,0,19.7873
5667,80,2,1,2030.85,-4688.22,9.13378,-10.2933,16.1185
5671,80,2,1,-1236.53,1010.45,0,0,71.2946
5678,80,2,1,260.841,3457.35,0,0,18.0857
5683,80,2,1,-4969.7,3831.55,0,0,72.1644
5689,80,2,1,-3004.02,-3663.26,-29.4026,-31.1881,59.4199
5695,80,2,1,3983.17,-2876.91,0,0,51.2266
5707,80,2,1,-2006.93,4378.86,0,0,7.6616
5716,80,2,1,2292.97,3148.45,0,0,60.4378
5743,80,2,1,2347.05,-4215.15,0,0,11.3293
5750,80,2,1,4726.2,238.15,0,0,61.503
5758,80,2,1,-1857.21,-767.7,0,0,46.5367
5762,80,2,1,-3714.34,-1532.95,0,0,36.5801
5767,80,2,1,3508.91,-4865.01,0,0,15.0533
5781,80,2,1,-4263.73,-2793.01,0,0,25.8725
5791,80,2,1,107.381,3236.19,0,0,37.8886
5795,80,2,1,2890.16,3044.41,0,0,61.296
5808,80,2,1,-2649.49,-1749.17,0,0,37.8744
5815,80,2,1,1956.61,1066.35,0,0,39.1599
5817,80,2,1,-1614.9,259.683,0,0,57.065
5820,80,2,1,3826.79,-2149.91,0,0,44.552
5825,80,2,1,2322.51,-1865.82,0,0,42.5001
5830,80,2,1,-4453.56,-471.246,0,0,65.3748
5835,80,2,1,19.7294,-2317.83,0,0,12.6142
5836,80,2,1,-4484.1,1049.14,0,0,28.7776
5838,80,2,1,930.698,4441.35,0,0,46.7456
5848,80,2,1,2769.92,-4675.78,0,0,29.3724
5867,80,2,1,-4078.99,2853.33,0,0,20.2463
5878,80,2,1,3131.04,4922.35,0,0,25.7092
5879,80,2,1,1282.38,1661.94,0,0,76.2071
5880,80,2,1,-2127.94,1782.5,0,0,55.1011
5882,80,2,1,-2921.44,2150.56,0,0,42.3526
5892,80,2,1,4115.52,-3690.21,0,0,51.3462
5897,80,2,1,-3915.45,-2305.76,0,0,66.6802
5903,80,2,1,-1831.92,976.945,0,0,5.14504
5921,80,2,1,4879.06,2108.79,0,0,31.5111
5923,80,2,1,711.861,3422.68,0,0,45.6837
5927,80,2,1,-4363.39,4402.46,0,0,78.5397
5940,80,2,1,203.576,3054.29,0,0,31.0916
5942,80,2,1,2522.4,-3682.88,0,0,63.241
5944,80,2,1,-2634.5,-854.143,0,0,50.741
5947,80,2,1,2639.01,-718.169,0,0,49.8658
5952,80,2,1,266.132,4789.89,0,0,19.926
5999,80,2,1,-1907.19,2703.84,0,0,73.9087
6009,80,2,1,-812.582,-3779.8,0,0,49.395
6017,80,2,1,3937.95,4657.1,0,0,14.0778
6023,80,2,1,-213.906,-568.029,0,0,20.7837
6034,80,2,1,2491.84,-3208.53,0,0,39.9852
6039,80,2,1,-3478.72,-1162.5,0,0,9.57225
6048,80,2,1,-3687.63,-4499.62,0,0,59.6453
6057,80,2,1,4691.23,-4935.34,0,0,43.5458
6059,80,2,1,-2481.36,3179.46,0,0,13.7131
6062,80,2,1,2118.95,2454.82,0,0,61.3398
6063,80,2,1,2787.71,1626.69,0,0,79.3081
6065,80,2,1,-2837.7,1257.85,0,0,40.0946
6078,80,2,1,-3807.32,-3914.97,0,0,26.5888
6116,80,2,1,4535.51,2457.04,0,0,63.3374
6123,80,2,1,4000.02,-4203.2,0,0,27.0096
6127,80,2,1,4247.41,1191.62,0,0,59.4983
6130,80,2,1,-2944.31,-2017.54,0,0,9.5834
6137,80,2,1,4076.76,1701.06,0,0,36.6493
6148,80,2,1,-4991.73,-4475.73,0,0,1.54898
6165,80,2,1,-2792.05,2060.6,0,0,19.9444
6169,80,2,1,4301.56,-1314.98,0,0,39.2107
6197,80,2,1,4539.64,3636.76,0,0,38.8266
6198,80,2,1,3629.64,-842.512,0,0,55.5461
6210,80,2,1,4735.45,3300.71,0,0,24.7048
6219,80,2,1,-3295.86,402.6,0,0,52.2928
6220,80,2,1,-157.35,3904.97,0,0,39.7806
6237,80,2,1,4877.15,682.599,0,0,76.0941
6242,80,2,1,-4325.25,-3550.63,0,0,19.6165
6244,80,2,1,2064.33,1338.99,0,0,25.4634
6246,80,2,1,-1370.77,-159.514,0,0,46.099
6249,80,2,1,-2505.3,-1117.06,0,0,14.721
6254,80,2,1,2268.34,-4429.24,0,0,27.1485
6260,80,2,1,451.307,3243.21,0,0,69.2331
6268,80,2,1,-962.952,-2261.18,0,0,10.0427
6270,80,2,1,2709.26,1073.85,0,0,72.8748
6276,80,2,1,-2909.07,-2526.31,0,0,48.5476
6279,80,2,1,-3540.88,-3473.02,0,0,28.0121
6282,80,2,1,900.373,-1124.8,0,0,35.6621
6284,80,2,1,-1110.36,3358.72,0,0,69.3447
6299,80,2,1,-2604.68,2586.21,0,0,70.5436
6304,80,2,1,2839.07,4691.65,0,0,68.7498
6306,80,2,1,-3404.85,-3318.78,0,0,15.3755
6314,80,2,1,186.767,-4375.32,0,0,39.0541
6324,80,2,1,2624.47,309.279,0,0,47.6132
6325,80,2,1,306.847,2746.58,0,0,46.4698
6326,80,2,1,-507.766,547.92,0,0,71.0756
6349,80,2,1,1113.23,-1447.93,0,0,0.673822
6353,80,2,1,2445.91,-1006.05,0,0,40.7978
6360,80,2,1,3730.11,-890.511,0,0,32.6778
6368,80,2,1,3866.99,366.351,0,0,33.0344
6374,80,2,1,4622.47,1431.83,0,0,74.5134
6376,80,2,1,-4976.1,-971.474,0,0,61.2798
6388,80,2,1,-2117.89,-129.303,0,0,35.6872
6403,80,2,1,-1380.32,-3217.04,0,0,22.7094
6424,80,2,1,2946.68,-1237.51,0,0,50.7125
6425,80,2,1,-4503.33,-1257.57,0,0,22.9282
6431,80,2,1,4069.29,461.425,0,0,41.3213
6437,80,2,1,2150.87,-2602.56,0,0,30.8675
6442,80,2,1,2371.36,2672.59,0,0,54.4814
6455,80,2,1,-151.593,-4091.98,0,0,57.1425
6463,80,2,1,-4335.43,3999.79,0,0,7.03147
6464,80,2,1,3609.27,2385.95,0,0,24.4709
6465,80,2,1,-420.969,-2832.94,0,0,76.4647
6470,80,2,1,-4106.28,4035.23,0,0,73.7786
6472,80,2,1,2248.01,-2561.76,0,0,27.6805
6475,80,2,1,-2602.5,-63.3714,0,0,9.08128
6483,80,2,1,669.402,4450.36,0,0,44.218
6487,80,2,1,-2449.19,2863.19,0,0,43.5632
6499,80,2,1,-1243.42,4001.32,0,0,65.0446
6523,80,2,1,-450.161,2602.41,0,0,67.0739
6529,80,2,1,-825.48,2871.09,0,0,52.6375
6541,80,2,1,1950.41,3789.21,0,0,10.0566
6560,80,2,1,-794.838,-4375.72,0,0,54.0784
6567,80,2,1,-803.09,935.238,0,0,52.2635
6577,80,2,1,-3394.67,-3679.49,0,0,10.7214
6580,80,2,1,-4825.95,1538.3,0,0,45.7103
6586,80,2,1,1091.28,-4643.89,0,0,52.2623
6589,80,2,1,547.183,-1743.54,0,0,60.2001
6595,80,2,1,-2044.2,-3312.88,0,0,7.87785
6600,80,2,1,1191.1,-1112.52,0,0,38.063
6604,80,2,1,-2396.03,3023.33,0,0,4.3781
6608,80,2,1,-2294.06,2320.21,0,0,43.2507
6623,80,2,1,1074.74,-4707.41,0,0,24.9849
6628,80,2,1,-1681.97,2325.27,0,0,60.0502
6631,80,2,1,-4974.91,2409.48,0,0,76.2945
6632,80,2,1,4392.26,3828.58,0,0,24.8315
6633,80,2,1,2487.42,-3203.73,0,0,19.8843
6636,80,2,1,2518.48,3653.26,0,0,57.473
6639,80,2,1,-3279.68,1609.39,0,0,11.6997
6640,80,2,1,-4781.41,2430.13,0,0,32.4858
6651,80,2,1,-4750.82,-789.993,0,0,8.26429
6666,80,2,1,-1222.93,2114.9,0,0,1.66925
6668,80,2,1,4256.5,-1138.74,0,0,55.2571
6692,80,2,1,-1760.04,4975.81,0,0,0.07245
6693,80,2,1,-3037.68,-4824.2,0,0,69.953
6697,80,2,1,3818.61,-203.599,0,0,41.2127
6729,80,2,1,4934.29,-2097.62,0,0,49.108
6743,80,2,1,1916.52,-2671.85,0,0,27.4413
6746,80,2,1,1276.96,1288.03,0,0,58.7395
6747,80,2,1,-1623.4,-2405.09,0,0,51.3169
6749,80,2,1,-4747.59,3812.15,0,0,1.8264
6750,80,2,1,-892.933,1866.61,0,0,21.6992
6758,80,2,1,3104.93,-3933.68,0,0,58.6684
6759,80,2,1,1954.62,-2390.87,0,0,22.6475
6778,80,2,1,-1022.04,3599.36,0,0,67.933
6780,80,2,1,-4001.02,-818.921,0,0,21.3947
6784,80,2,1,4573.38,-2030.16,0,0,32.242
6785,80,2,1,-1501.43,-3295.84,0,0,32.2958
6786,80,2,1,-314.064,-3571.02,0,0,4.79935
6791,80,2,1,-4601.28,388.768,0,0,16.3563
6797,80,2,1,1884.05,2637.32,0,0,71.0937
6798,80,2,1,-1103.81,-422.497,0,0,49.2595
6799,80,2,1,-1322.52,4878.72,0,0,37.3816
6815,80,2,1,-4830.26,1465.58,0,0,15.3416
6831,80,2,1,1027.32,-3703.2,0,0,8.50482
6837,80,2,1,-1049.98,-3964.65,0,0,11.8303
6847,80,2,1,-2505.56,768.639,0,0,3.99024
6854,80,2,1,-3975.48,268.524,0,0,52.0521
6857,80,2,1,2275.73,-2743.3,0,0,60.3754
6858,80,2,1,-3989.54,-4581.63,0,0,47.1037
6877,80,2,1,-553.232,4157.51,0,0,31.2684
6881,80,2,1,4206.74,2049.76,0,0,24.4127
6900,80,2,1,702.427,-1979.15,0,0,63.9331
6901,80,2,1,2511.44,-572.033,0,0,5.69017
6944,80,2,1,-4637.71,-3397.03,0,0,44.6636
6955,80,2,1,2544.73,-2714.31,0,0,30.6697
6958,80,2,1,95.9025,-3849.44,0,0,27.309
6991,80,2,1,-3667.61,-1887.86,0,0,7.92599
7004,80,2,1,-3322.02,3340.97,0,0,21.1328
7007,80,2,1,-2802.08,3633.69,0,0,45.1136
7013,80,2,1,-772.597,-2399.96,0,0,43.3
7017,80,2,1,2157.61,1935.17,0,0,12.8279
7050,80,2,1,-2138.84,2338.4,0,0,9.16174
7060,80,2,1,4151.07,-87.3596,0,0,5.87368
7064,80,2,1,-3139.39,-1317.12,0,0,45.7271
7068,80,2,1,-761.979,-3407.07,0,0,47.5315
7069,80,2,1,1033.24,4216.01,0,0,10.9108
7071,80,2,1,-1111.75,-3.29581,0,0,2.16023
7072,80,2,1,3266.4,-1213.58,0,0,34.8592
7084,80,2,1,-336.687,2939.95,0,0,44.7827
7090,80,2,1,1409.03,1939.8,0,0,40.9344
7101,80,2,1,-4523.72,2668.78,0,0,21.0822
7104,80,2,1,4179.87,66.786,0,0,21.2581
7105,80,2,1,-1020.49,-1078.31,0,0,58.1289
7108,80,2,1,-4388.87,-715.784,0,0,19.2572
7114,80,2,1,-917.677,94.1648,0,0,14.9596
7116,80,2,1,-3788.09,1205.47,0,0,43.4222
7119,80,2,1,-2185.19,3397.24,0,0,72.7525
7126,80,2,1,3706.93,-3469.21,0,0,14.4053
7137,80,2,1,-2333.24,510.658,0,0,68.3502
7150,80,2,1,1902.75,4763.85,0,0,53.7719
7151,80,2,1,1102.62,-1580.28,0,0,20.3714
7152,80,2,1,-517.802,-2010.95,0,0,69.2207
7159,80,2,1,3656.72,-4151.95,0,0,3.33341
7164,80,2,1,-3989.61,3955.15,0,0,26.7669
7172,80,2,1,-948.002,-505.661,0,0,61.122
7173,80,2,1,-2634.85,2727.57,0,0,68.0938
7192,80,2,1,3463.24,49.5792,0,0,8.77571
7201,80,2,1,-2291.09,4624.67,0,0,71.2299
7209,80,2,1,3344.8,-4304.6,0,0,62.7538
7215,80,2,1,-1759.86,1023.65,0,0,65.3383
7223,80,2,1,-3252.51,31.4891,0,0,29.5732
7224,80,2,1,-2571.23,3529.66,0,0,53.1351
7228,80,2,1,-4253.16,2932.74,0,0,13.2944
7238,80,2,1,-4104.59,-3287.45,0,0,68.0681
7253,80,2,1,-4416.05,467.935,0,0,2.55987
7264,80,2,1,2609.77,-2801.35,0,0,2.768
7293,80,2,1,-447.829,-4046.56,0,0,34.2191
7297,80,2,1,-3888.17,-473.574,0,0,2.20954
7338,80,2,1,-2623.63,3138.2,0,0,21.7033
7340,80,2,1,-1370.63,-3299.03,0,0,2.2305
7342,80,2,1,-1279.17,-334.423,0,0,36.0084
7356,80,2,1,1060.76,-3556.39,0,0,69.3797
7360,80,2,1,-1799.41,1362.22,0,0,40.3652
7374,80,2,1,-772.482,1354.72,0,0,42.1425
7384,80,2,1,-2173.25,2193.32,0,0,54.9703
7386,80,2,1,1380.58,4790.98,0,0,28.745
7391,80,2,1,1353.31,2982.39,0,0,55.3888
7392,80,2,1,-940.273,-1023.46,0,0,27.6386
7394,80,2,1,920.146,-1684.69,0,0,1.67419
7401,80,2,1,-1235.25,3458.5,0,0,13.3935
7410,80,2,1,1595.45,3354.06,0,0,27.481
7413,80,2,1,-4125.66,413.476,0,0,49.0961
7417,80,2,1,-3139.51,-767.582,0,0,13.011
7432,80,2,1,-4728.71,-503.616,0,0,32.2995
7434,80,2,1,-4322.34,4256.86,0,0,66.4665
7435,80,2,1,1364.9,-4549.12,0,0,3.7799
7440,80,2,1,2874.67,1016.8,0,0,56.0511
7453,80,2,1,2381.1,2938.07,0,0,40.3032
7456,80,2,1,238.256,-523.976,0,0,43.7055
7458,80,2,1,4410.21,-2861.91,0,0,9.96951
7460,80,2,1,-1351.71,2703.69,0,0,1.6519
7463,80,2,1,4883.26,-3821.89,0,0,70.9142
7472,80,2,1,2732.53,-2486.62,0,0,11.7451
7479,80,2,1,-1833.8,-894.768,0,0,30.7504
7485,80,2,1,-4585.08,-2127.38,0,0,76.4819
7491,80,2,1,-1415.42,-2990.11,0,0,49.4335
7511,80,2,1,1667.36,1929.05,0,0,65.3781
7517,80,2,1,-4141.4,3004.71,0,0,47.5317
7519,80,2,1,-4908.76,-2103.91,0,0,36.6964
7520,80,2,1,4532.66,-4694.82,0,0,29.4491
7521,80,2,1,-4438.73,4724.38,0,0,31.3109
7528,80,2,1,-3685.28,-3977.73,0,0,60.386
7535,80,2,1,-2041.64,2698.19,0,0,71.3117
7538,80,2,1,-2324.83,-4123.34,0,0,21.9378
7549,80,2,1,-3098.05,-1706.97,0,0,13.4541
7567,80,2,1,-604.931,-573.92,0,0,63.9486
7576,80,2,1,-3098.74,-4487.48,0,0,71.1565
7578,80,2,1,4383.32,3752.6,0,0,31.5136
7579,80,2,1,-4862.22,260.525,0,0,32.6288
7588,80,2,1,1166.9,-3833.51,0,0,70.0364
7597,80,2,1,1989.3,-1119.49,0,0,78.8198
7598,80,2,1,-2766.26,-3363.42,0,0,51.979
7599,80,2,1,3241.42,-4482.29,0,0,55.0469
7604,80,2,1,-4531.99,-2134.05,0,0,29.0338
7606,80,2,1,4470.99,164.194,0,0,51.6911
7608,80,2,1,-850.919,1353.79,0,0,57.9086
7614,80,2,1,-1030.15,-3319.69,0,0,29.3195
7615,80,2,1,1822.57,4008.45,0,0,72.7938
7629,80,2,1,-1723.08,4198.37,0,0,29.9932
7635,80,2,1,1555.46,145.159,0,0,28.8053
7640,80,2,1,2659.1,4755.33,-120.084,29.3505,46.2933
7643,80,2,1,4362.1,-568.761,0,0,1.00207
7648,80,2,1,3562.08,-3624.68,0,0,62.6142
7650,80,2,1,-3638.62,-284.985,0,0,31.1304
7653,80,2,1,-2279.99,3422.55,0,0,9.56481
7659,80,2,1,1130.79,-3206.39,0,0,41.3166
7662,80,2,1,4476.61,-2253.08,0,0,34.3893
7663,80,2,1,2616.64,3770.38,0,0,55.596
7674,80,2,1,-561.972,-3161.32,0,0,41.7902
7695,80,2,1,-2305.08,1930.03,0,0,57.8341
7696,80,2,1,998.895,2005.59,0,0,64.23
7697,80,2,1,-1257.59,-2244.97,0,0,60.2877
7714,80,2,1,-1449.2,3390.54,0,0,37.4393
7715,80,2,1,-825.642,2304.18,0,0,79.995
7716,80,2,1,3485.64,2168.87,0,0,18.2447
7719,80,2,1,4080.97,2137.55,0,0,59.2827
7725,80,2,1,-4728.66,946.413,0,0,73.42
7733,80,2,1,-3043.8,4141.73,0,0,76.1643
7752,80,2,1,-1520.8,-4890.9,0,0,31.2402
7765,80,2,1,-4872.75,-4228.62,0,0,33.5586
7790,80,2,1,3223.64,-418.701,0,0,25.1289
7791,80,2,1,-1749.7,2983.18,0,0,69.0994
7800,80,2,1,1705.51,-481.905,0,0,17.4921
7801,80,2,1,-2169.26,-3777.33,0,0,3.48486
7820,80,2,1,3484.1,-1122.87,0,0,76.2697
7864,80,2,1,-1365.88,3759.7,-25.8913,17.4861,52.2171
7872,80,2,1,-3463.59,-1819.86,0,0,53.329
7875,80,2,1,3207.93,2173.11,0,0,57.504
7881,80,2,1,-4110.95,1050.38,0,0,24.9401
7886,80,2,1,-3931.04,4458.05,0,0,20.0947
7887,80,2,1,659.401,-4937.13,0,0,75.9555
7905,80,2,1,4146.39,2892.18,0,0,27.0326
7917,80,2,1,4197.4,-1882.74,0,0,2.25561
7923,80,2,1,-4251.86,-107.733,0,0,75.7183
7932,80,2,1,-3362.45,-588.957,0,0,55.0844
7936,80,2,1,433.891,-1019.13,0,0,7.3634
7948,80,2,1,3067.41,-996.09,0,0,68.2404
7958,80,2,1,4510.43,-14.7911,0,0,58.5006
7962,80,2,1,1371.32,-4433.57,0,0,25.5901
7973,80,2,1,-481.233,-523.868,0,0,42.8807
7981,80,2,1,-1918.68,2085.3,0,0,78.6124
7986,80,2,1,-2487.46,-3033.92,0,0,16.075
7989,80,2,1,2092.12,-1301.35,0,0,14.9941
7991,80,2,1,1910.7,933.559,0,0,26.5355
7993,80,2,1,3759.53,1261.82,0,0,12.4892
8001,80,2,1,1594.31,-547.038,0,0,25.9475
8006,80,2,1,4774.42,1327.58,0,0,61.3733
8010,80,2,1,-1655.4,-2528.69,0,0,17.4849
8016,80,2,1,4794.52,-3790.69,0,0,71.4147
8019,80,2,1,-2875.85,-562.636,0,0,72.9929
8020,80,2,1,-4380.2,2669.51,0,0,0.417934
8032,80,2,1,-2553.6,-2044.79,0,0,59.2369
8038,80,2,1,-3285.56,-1509.95,0,0,34.9476
8050,80,2,1,-4798.53,1899.88,0,0,30.3848
8057,80,2,1,-1809.29,-281.614,0,0,42.0817
8110,80,2,1,-1820.06,-1560.74,0,0,52.4108
8120,80,2,1,-4817.05,992.53,0,0,17.4872
8122,80,2,1,1083.6,-2950.18,0,0,79.8999
8131,80,2,1,-3956.17,-3627.54,0,0,25.5497
