eventID,thickness_um,edep_keV
8454,1000,2312.91
8456,1000,2318.65
8457,1000,2319.92
8458,1000,2317.15
8459,1000,2315.88
8460,1000,2312.91
8461,1000,2318.66
8462,1000,2312.91
8463,1000,2318.02
8464,1000,2318.86
8465,1000,2318.88
8466,1000,2312.91
8467,1000,2312.9
8468,1000,2311.24
8469,1000,2312.91
8470,1000,2384.53
8473,1000,2312.91
8474,1000,2315.38
8475,1000,2314.87
8476,1000,2316.71
8477,1000,2790.12
8478,1000,2318.81
8479,1000,2316.64
8480,1000,2319
8481,1000,2312.91
8482,1000,2312.91
8483,1000,2312.91
8486,1000,2312.91
8487,1000,2318.96
8489,1000,2316.18
8490,1000,2315.2
8491,1000,2317.89
8492,1000,2317.61
8493,1000,2312.91
8494,1000,2790.12
8495,1000,2790.12
8496,1000,2319.01
8498,1000,2312.91
8499,1000,2313.19
8500,1000,2319.66
8501,1000,2312.91
8502,1000,2312.91
8503,1000,2312.91
8504,1000,2315.55
8506,1000,2309.08
8507,1000,2319.91
8509,1000,2312.9
8511,1000,2790.12
8512,1000,2317.68
8513,1000,2313.26
8514,1000,2314.77
8515,1000,2313.38
8516,1000,2316.56
8517,1000,2313.47
8518,1000,2790.12
8519,1000,2314.05
8521,1000,2312.91
8522,1000,2312.91
8523,1000,2315.19
8524,1000,1867.22
8525,1000,2319.29
8527,1000,2312.9
8529,1000,2790.12
8530,1000,2790.12
8532,1000,966.925
8533,1000,2314.28
8534,1000,2315.59
8535,1000,2312.9
8536,1000,2537.42
8537,1000,2314.87
8538,1000,2312.88
8540,1000,2317.17
8541,1000,2312.91
8542,1000,2319.02
8543,1000,2318.76
8544,1000,2316.08
8545,1000,2790.12
8547,1000,2312.91
8548,1000,2790.12
8549,1000,2319.8
8550,1000,2319.23
8551,1000,2312.91
8552,1000,2319.36
8553,1000,2318.49
8554,1000,2312.91
8556,1000,2317.28
8557,1000,2317.83
8558,1000,2311.63
8559,1000,2312.22
8560,1000,2312.43
8561,1000,2312.91
8562,1000,2316.53
8563,1000,2314.79
8564,1000,2318.73
8565,1000,2314.34
8566,1000,2316.02
8567,1000,2314
8570,1000,2312.9
8573,1000,2312.82
8574,1000,2315.55
8575,1000,2790.12
8576,1000,2790.12
8577,1000,2790.12
8578,1000,2312.91
8579,1000,2311.59
8580,1000,2312.91
8581,1000,2311.82
8582,1000,2312.91
8583,1000,2312.91
8586,1000,2312.91
8587,1000,2316
8588,1000,2312.91
8589,1000,2311.63
8590,1000,2312.16
8592,1000,2412.18
8593,1000,2312.91
8594,1000,2317.27
8595,1000,2312.23
8596,1000,2312.24
8597,1000,2312.9
8600,1000,2312.91
8601,1000,2312.91
8602,1000,2312.48
8603,1000,2312.91
8606,1000,2312.9
8607,1000,2316.9
8608,1000,2315.97
8610,1000,2319.93
8611,1000,2315.29
8612,1000,2313.47
8613,1000,2312.91
8614,1000,2319.6
8615,1000,2312.91
8616,1000,2312.9
8618,1000,1946.51
8619,1000,2311.36
8620,1000,2315.18
8622,1000,2319.58
8623,1000,2314.43
8625,1000,2312.9
8627,1000,2312.91
8628,1000,2314.61
8629,1000,2313.02
8630,1000,2317.66
8631,1000,2318.53
8632,1000,2312.9
8634,1000,2318.35
8635,1000,2312.91
8636,1000,2314.06
8637,1000,2312.91
8638,1000,2316.66
8639,1000,2355.47
8642,1000,2312.91
8643,1000,2313.34
8644,1000,2312.91
8645,1000,2312.91
8647,1000,2317.28
8648,1000,2312.91
8649,1000,2790.12
8650,1000,2312.91
8651,1000,2312.9
8653,1000,2318.88
8654,1000,2319.43
8656,1000,2312.9
8657,1000,2312.67
8658,1000,2313.96
8659,1000,2312.9
8660,1000,2315.26
8662,1000,2790.12
8663,1000,2311.24
8664,1000,2312.91
8665,1000,2316.43
8666,1000,2311.98
8667,1000,2312.91
8668,1000,2312.19
8669,1000,2312.14
8670,1000,2313.52
8672,1000,2316.6
8673,1000,2312.91
8674,1000,2319.39
8675,1000,2312.91
8676,1000,2312.91
8677,1000,2317.15
8678,1000,2318.53
8679,1000,2311.96
8680,1000,2315.61
8681,1000,2316.32
8683,1000,2315.57
8684,1000,2312.91
8685,1000,2312.9
8686,1000,2311.01
8689,1000,2315.16
8691,1000,2314.74
8692,1000,2315.36
8693,1000,2403.08
8694,1000,2319.28
8695,1000,2318.23
8696,1000,2312.91
8697,1000,2310.14
8699,1000,2312.91
8701,1000,2318.41
8702,1000,2311.98
8703,1000,2312.21
8704,1000,2312.46
8705,1000,2790.12
8706,1000,2315.67
8707,1000,2312.91
8708,1000,2790.12
8709,1000,2318.37
8711,1000,2310.98
8712,1000,2314.44
8715,1000,2312.91
8716,1000,2316.36
8717,1000,2316.65
8718,1000,2312.91
8720,1000,2311.7
8721,1000,2312.91
8722,1000,2317.27
8723,1000,2312.91
8724,1000,2312.91
8727,1000,2312.91
8728,1000,2312.91
8729,1000,2312.91
8730,1000,2318.31
8731,1000,2313.86
8732,1000,2312.91
8734,1000,2315.78
8735,1000,2312.91
8736,1000,2318.17
8737,1000,2313.66
8738,1000,2312.91
8739,1000,2790.12
8740,1000,2790.12
8741,1000,2311.86
8742,1000,2314.64
8743,1000,2319.33
8744,1000,2312.91
8745,1000,2312.91
8746,1000,2312.91
8748,1000,2312.91
8749,1000,2318.62
8750,1000,2790.12
8751,1000,2312.91
8753,1000,2312.91
8754,1000,2314.27
8755,1000,2312.9
8756,1000,2313.76
8757,1000,2312.77
8758,1000,2314.86
8759,1000,2312.91
8760,1000,2312.9
8762,1000,2312.91
8763,1000,2318.43
8764,1000,2312.9
8765,1000,2312.91
8767,1000,2312.9
8768,1000,2312.32
8769,1000,2790.12
8770,1000,2790.12
8772,1000,2312.91
8773,1000,2311.72
8774,1000,2314.37
8775,1000,2312.9
8776,1000,2315.33
8780,1000,2311.93
8781,1000,2318.39
8782,1000,2319.63
8783,1000,2312.91
8784,1000,2312.96
8785,1000,2312.27
8786,1000,2312.9
8787,1000,2312.91
8789,1000,2319.46
8791,1000,2309.82
8792,1000,2312.91
8796,1000,2312.91
8800,1000,2311.24
8801,1000,2319.83
8803,1000,2310.96
8806,1000,2554.79
8807,1000,2316.97
8808,1000,2311
8810,1000,2312.96
8811,1000,2318.83
8812,1000,2312.91
8813,1000,2319.72
8814,1000,2316.77
8817,1000,2312.91
8818,1000,2314.41
8819,1000,2308.96
8820,1000,2312.91
8822,1000,2315.99
8823,1000,2312.91
8825,1000,2317.88
8826,1000,2312.43
8828,1000,2313.91
8829,1000,2314.61
8831,1000,2318.71
8832,1000,2312.91
8833,1000,2790.12
8834,1000,2312.91
8836,1000,2312.91
8838,1000,2316.15
8839,1000,2319.37
8840,1000,2312.91
8842,1000,2312.91
8843,1000,2317.14
8845,1000,2317.32
8847,1000,2319.16
8848,1000,2315.44
8849,1000,2319.54
8850,1000,2312.27
8852,1000,2316.99
8854,1000,2312.91
8855,1000,2319.06
8857,1000,2312.9
8859,1000,2315.52
8860,1000,2312.9
8861,1000,2312.91
8862,1000,2318.58
8866,1000,2312.9
8867,1000,2315.32
8868,1000,2315.79
8869,1000,2313.53
8871,1000,2312.61
8873,1000,2312.9
8875,1000,2312.91
8876,1000,2316.92
8877,1000,2311.73
8879,1000,2319.33
8880,1000,2314.85
8881,1000,2314.07
8882,1000,2317.67
8883,1000,2312.36
8884,1000,2312.91
8885,1000,2313.61
8886,1000,2312.9
8887,1000,2319.6
8888,1000,2312.91
8890,1000,2312.91
8891,1000,2314.08
8892,1000,2312.9
8893,1000,2790.12
8895,1000,2316.96
8896,1000,2317.65
8897,1000,2314.89
8899,1000,2313.54
8900,1000,2455.38
8901,1000,2312.91
8902,1000,2312.12
8903,1000,2308.93
8904,1000,2312.91
8905,1000,2312.9
8906,1000,2313.87
8907,1000,2315.77
8908,1000,2312.91
8909,1000,2319.39
8910,1000,2312.91
8911,1000,2316.23
8912,1000,2312.91
8913,1000,2313.42
8915,1000,2312.12
8917,1000,2312.9
8918,1000,2314.83
8919,1000,2315.56
8920,1000,2316.38
8921,1000,2311.41
8922,1000,2315.63
8923,1000,2312.91
8924,1000,2314.51
8926,1000,2318.12
8927,1000,2312.91
8928,1000,2310.99
8929,1000,2313.77
8931,1000,2312.91
8932,1000,2317.51
8933,1000,2312.91
8934,1000,2790.12
8935,1000,2319.49
8936,1000,2312.91
8938,1000,2315.15
8939,1000,2312.31
8941,1000,2312.91
8943,1000,2317.98
8944,1000,2312.91
8947,1000,2314.49
8949,1000,2312.9
8950,1000,2312.91
8951,1000,2312.91
8952,1000,2312.91
8953,1000,2317.95
8954,1000,2310.97
8955,1000,2317.55
8956,1000,2317.24
8957,1000,2312.91
8959,1000,2316.6
8960,1000,2312.91
8961,1000,2317.35
8962,1000,2790.12
8963,1000,2316.06
8964,1000,2311.84
8965,1000,2312.35
8966,1000,2312.21
8967,1000,2319.65
8968,1000,2317.19
8970,1000,2311.07
8971,1000,2312.91
8974,1000,2317.27
8975,1000,2311.34
8976,1000,2312.91
8977,1000,2312.85
8978,1000,2315.99
8979,1000,2316.1
8980,1000,2316.94
8981,1000,2312.91
8982,1000,2312.91
8983,1000,2313.53
8985,1000,2312.9
8986,1000,2312.9
8987,1000,2312.28
8988,1000,2312.91
8989,1000,2312.91
8990,1000,2312.91
8991,1000,2319.3
8992,1000,2312.91
8993,1000,2312.91
8994,1000,2790.12
8995,1000,2312.91
8996,1000,2313.02
8997,1000,2312.91
9001,1000,2312.91
9002,1000,2331.81
9003,1000,2312.34
9004,1000,2313.03
9006,1000,2314.09
9009,1000,2312.52
9010,1000,2318.35
9011,1000,2312.91
9012,1000,2312.91
9013,1000,2312.91
9015,1000,2316.27
9016,1000,2316.52
9018,1000,2311.5
9019,1000,2312.91
9020,1000,2315.97
9021,1000,2312.78
9022,1000,2313.56
9024,1000,2314.11
9025,1000,2312.91
9026,1000,2312.91
9027,1000,2314.23
9028,1000,2313.61
9029,1000,2317.38
9030,1000,2314.92
9031,1000,2312.91
9032,1000,2312.91
9033,1000,2319.83
9035,1000,2313.68
9036,1000,2312.42
9037,1000,2313.35
9038,1000,2315.54
9039,1000,2312.91
9040,1000,2312.9
9041,1000,2314.03
9043,1000,2315.26
9044,1000,2312.91
9045,1000,2311.22
9047,1000,2312.91
9048,1000,2333.55
9049,1000,2316.06
9050,1000,2312.91
9051,1000,2312.25
9052,1000,2312.91
9053,1000,2319.79
9054,1000,2315.94
9055,1000,2317.55
9056,1000,2311.72
9057,1000,2315.74
9058,1000,2313.62
9059,1000,2312.91
9060,1000,2318.17
9061,1000,2312.91
9062,1000,2317.46
9063,1000,2317.28
9064,1000,2316.34
9065,1000,2312.9
9066,1000,2312.91
9067,1000,2318.64
9068,1000,2314.55
9069,1000,2312.91
9073,1000,2312.91
9074,1000,2310.98
9075,1000,2311.68
9076,1000,2312.91
9077,1000,2329.47
9078,1000,2312.91
9079,1000,2312.9
9081,1000,2319.21
9082,1000,2319.42
9083,1000,2312.91
9084,1000,2313.9
9085,1000,2312.91
9086,1000,2314.47
9088,1000,2316.41
9090,1000,2312.36
9091,1000,2318.38
9092,1000,2313.71
9093,1000,2311.25
9094,1000,2312.91
9095,1000,2312.91
9096,1000,2312.91
9097,1000,2790.12
9098,1000,2317.06
9099,1000,2318.22
9100,1000,2312.91
9101,1000,2311.11
9102,1000,2312.91
9105,1000,2319.04
9106,1000,2312.91
9108,1000,2318.62
9110,1000,2313.36
9111,1000,2312.9
9112,1000,2312.91
9114,1000,2312.91
9115,1000,2317.27
9116,1000,2319.81
9117,1000,2317.94
9118,1000,2312.91
9119,1000,2312.91
9121,1000,2316.03
9122,1000,2312.91
9123,1000,2312.25
9124,1000,2790.12
9125,1000,2315.38
9127,1000,2317.61
9128,1000,2311.43
9129,1000,2315.67
9130,1000,2312.91
9131,1000,2312.15
9132,1000,2312.91
9134,1000,2312.91
9135,1000,2312.91
9137,1000,2312.91
9138,1000,2319.26
9139,1000,2319.33
9140,1000,2313.95
9141,1000,2311.74
9143,1000,2314.6
9144,1000,2312.91
9145,1000,2318.56
9146,1000,2312.91
9147,1000,2317.7
9148,1000,2312.05
9150,1000,2315.77
9153,1000,2312.28
9154,1000,2316.59
9155,1000,2605.75
9157,1000,2317.7
9158,1000,2312.91
9160,1000,2319.26
9161,1000,2312.81
9163,1000,2312.91
9165,1000,2312.91
9166,1000,2312.91
9167,1000,2318.68
9169,1000,2318.25
9170,1000,2312.37
9171,1000,2312.6
9172,1000,2312.91
9173,1000,2312.91
9174,1000,2312.91
9175,1000,2317.8
9176,1000,2312.91
9177,1000,2318.45
9178,1000,2790.12
9179,1000,2312.9
9180,1000,2318.22
9181,1000,2316.96
9182,1000,2319.9
9183,1000,2312.15
9184,1000,2311.11
9185,1000,2790.12
9186,1000,2319.65
9187,1000,2318.06
9188,1000,2312.04
9189,1000,2312.91
9190,1000,2312.91
9191,1000,2312.91
9192,1000,2790.12
9193,1000,2327.88
9194,1000,2312.91
9195,1000,2313.98
9196,1000,2312.91
9197,1000,2318.49
9199,1000,2319.04
9200,1000,2314.93
9201,1000,2316.17
9203,1000,2312.4
9205,1000,2312.91
9207,1000,2315.67
9209,1000,2314.23
9212,1000,2313.25
9213,1000,2311.34
9214,1000,2312.91
9215,1000,2312.91
9216,1000,2558.42
9217,1000,2312.91
9218,1000,2314.66
9219,1000,2312.91
9220,1000,2312.9
9221,1000,2314.99
9222,1000,2312.91
9224,1000,2312.91
9225,1000,2313.35
9226,1000,2313.07
9227,1000,2790.12
9228,1000,2315.29
9229,1000,2312.91
9230,1000,2311.31
9231,1000,2312.91
9232,1000,2318.41
9233,1000,2790.12
9234,1000,2312.91
9236,1000,2315.73
9237,1000,2312.71
9238,1000,2312.9
9239,1000,2319.74
9242,1000,2317.71
9243,1000,2312.86
9245,1000,2309.23
9246,1000,2312.24
9247,1000,2312.91
9249,1000,2313.1
9250,1000,2312.91
9251,1000,2312.91
9252,1000,2312.44
9253,1000,2312.9
9254,1000,2314.26
9255,1000,2312.91
9256,1000,2312.91
9258,1000,2312.91
9259,1000,2315.89
9261,1000,2312.91
9262,1000,2313.09
9263,1000,2315.23
9265,1000,2319.72
9266,1000,2312.91
9267,1000,2311.71
9268,1000,2312.91
9269,1000,2315.63
9270,1000,2312.91
9272,1000,2313.31
9273,1000,2790.12
9274,1000,2319.08
9275,1000,2312.91
9280,1000,2312.91
9281,1000,2312.91
9282,1000,2312.9
9283,1000,2312.95
9284,1000,2312.9
9285,1000,2319.56
9287,1000,2319.26
9288,1000,2312.91
9291,1000,2316.64
9292,1000,2312.98
9294,1000,2312.91
9295,1000,2314.84
9296,1000,2312.91
9297,1000,2314.47
9300,1000,2312.15
9301,1000,2317.04
9302,1000,2312.91
9303,1000,1057.52
9304,1000,2312.91
9305,1000,2311.55
9306,1000,2312.91
9307,1000,2312.91
9308,1000,2315.89
9309,1000,2312.91
9310,1000,2620.58
9311,1000,2319.88
9312,1000,2312.9
9313,1000,2317.46
9314,1000,2312.91
9315,1000,2312.91
9316,1000,2319.82
9317,1000,2312.91
9318,1000,2312.91
9319,1000,2317.21
9320,1000,2319.38
9321,1000,2317.12
9322,1000,2312.91
9323,1000,2790.12
9324,1000,2312.91
9326,1000,2314.4
9328,1000,2313.72
9329,1000,2314.56
9331,1000,2319.25
9333,1000,2317.97
9336,1000,2319.79
9337,1000,2312.91
9338,1000,2312.91
9339,1000,2312.91
9344,1000,2313.82
9345,1000,2312.91
9347,1000,2311.44
9348,1000,2404.98
9349,1000,2312.91
9351,1000,2318.29
9352,1000,2312.91
9354,1000,2319.07
9355,1000,2311.65
9356,1000,2315.74
9357,1000,2315.75
9358,1000,2317.68
9359,1000,2313.26
9360,1000,2314.49
9361,1000,2318.54
9362,1000,2312.9
9363,1000,2312.9
9364,1000,2312.91
9365,1000,2312.91
9366,1000,2318.61
9367,1000,2312.91
9368,1000,2312.91
9369,1000,2318.62
9370,1000,2314.1
9371,1000,2309.28
9372,1000,2312.9
9373,1000,2312.91
9374,1000,2312.91
9375,1000,2318.22
9376,1000,2316.88
9377,1000,2312.91
9378,1000,2312.91
9379,1000,2312.91
9380,1000,2312.91
9382,1000,2790.12
9383,1000,2312.91
9384,1000,2312.91
9385,1000,2315.5
9387,1000,2316.12
9389,1000,2316.98
9390,1000,2312.91
9391,1000,2312.91
9392,1000,2314.35
9393,1000,2790.12
9394,1000,2406.08
9396,1000,2318.92
9397,1000,2314.01
9398,1000,2312.91
9399,1000,2312.91
9401,1000,2314.18
9402,1000,2319.88
9403,1000,2315.79
9404,1000,2312.91
9405,1000,2312.91
9406,1000,2312.91
9407,1000,2312.91
9408,1000,2317.05
9410,1000,2318.29
9411,1000,2312.91
9412,1000,2318.76
9413,1000,2312.91
9414,1000,2315.22
9415,1000,2312.56
9419,1000,2319.04
9420,1000,2312.91
9421,1000,2312.03
9422,1000,2311.41
9423,1000,2403.09
9424,1000,2317.08
9425,1000,2315.01
9426,1000,2790.12
9427,1000,2311.04
9428,1000,2312.91
9429,1000,2314.85
9430,1000,2316.24
9431,1000,2319.58
9433,1000,2312.06
9434,1000,2312.03
9435,1000,2312.9
9437,1000,2316.25
9438,1000,2312.91
9440,1000,2317.67
9441,1000,2319.17
9442,1000,2313.25
9443,1000,2313.8
9445,1000,2312.91
9446,1000,2318.16
9447,1000,2313.93
9449,1000,2312.9
9450,1000,2312.91
9451,1000,2311.7
9452,1000,2319.84
9453,1000,2312.91
9454,1000,2312.91
9455,1000,2312.91
9456,1000,2311.41
9458,1000,2316.51
9459,1000,2311.22
9460,1000,2311.24
9461,1000,2310.99
9462,1000,2790.12
9463,1000,2318.25
9465,1000,2312.91
9466,1000,2311.61
9467,1000,2316.5
9468,1000,2312.9
9469,1000,2317.66
9470,1000,2312.91
9471,1000,2319.07
9472,1000,2315.1
9473,1000,2313.33
9474,1000,2315.81
9475,1000,2312.91
9476,1000,2312.91
9477,1000,2312.91
9479,1000,2316.21
9480,1000,2314.87
9482,1000,2319.93
9483,1000,2319.62
9484,1000,2312.91
9485,1000,2317.04
9486,1000,2319.05
9487,1000,2312.76
9489,1000,2312.9
9490,1000,2319.29
9492,1000,2316.48
9494,1000,2314.15
9495,1000,2312.91
9496,1000,2314.28
9497,1000,2311.91
9498,1000,2317.27
9499,1000,2312.9
9503,1000,2312.91
9508,1000,2311.74
9509,1000,2314.93
9510,1000,2317.29
9511,1000,2312.9
9512,1000,2315.11
9514,1000,2318.13
9515,1000,2312.91
9516,1000,2312.91
9519,1000,2312.91
9520,1000,2312.91
9521,1000,2312.91
9524,1000,2311.62
9525,1000,2312.91
9526,1000,2309
9528,1000,2312.91
9530,1000,2312.91
9531,1000,2312.91
9532,1000,2312.91
9533,1000,2312.91
9534,1000,2318.7
9535,1000,2341.24
9536,1000,2312.91
9537,1000,2311.12
9538,1000,2318.81
9539,1000,2790.12
9541,1000,2319.71
9543,1000,2316.22
9544,1000,2318.5
9545,1000,2312.11
9546,1000,2790.12
9549,1000,2314.21
9550,1000,2315.87
9553,1000,2318.35
9554,1000,2790.12
9555,1000,2316.27
9556,1000,2312.91
9557,1000,2312.91
9558,1000,2313.1
9559,1000,2318.55
9560,1000,2790.12
9562,1000,2312.85
9564,1000,2313.85
9566,1000,2314.98
9568,1000,2316.5
9570,1000,2319.43
9571,1000,2312.91
9572,1000,2309.87
9577,1000,2312.91
9578,1000,2317.67
9579,1000,2316.31
9580,1000,2319.27
9581,1000,2404.75
9583,1000,2312.91
9584,1000,2312.91
9585,1000,2790.12
9586,1000,2790.12
9587,1000,2312.91
9588,1000,2312.03
9589,1000,2311.95
9590,1000,2312.91
9591,1000,2311.67
9592,1000,2318.11
9593,1000,2312.91
9594,1000,2313.29
9595,1000,2318.29
9596,1000,2311.09
9597,1000,2317.52
9598,1000,2313.55
9599,1000,2312.91
9600,1000,2312.91
9601,1000,2377.74
9602,1000,2313.28
9603,1000,2345.37
9604,1000,2312.91
9605,1000,2318.51
9606,1000,2790.12
9608,1000,2313.76
9610,1000,2312.91
9611,1000,2318.91
9612,1000,2790.12
9613,1000,2313.28
9614,1000,2312.91
9615,1000,2311.79
9616,1000,2314.56
9617,1000,2314.08
9619,1000,2319.88
9621,1000,2312.91
9622,1000,2790.12
9623,1000,2312.9
9624,1000,2317.22
9625,1000,2312.91
9626,1000,2319.3
9628,1000,2021.69
9629,1000,2316.62
9630,1000,2314.27
9631,1000,2790.12
9632,1000,2312.91
9633,1000,2315.14
9634,1000,2314.99
9636,1000,2312.91
9637,1000,2312.91
9638,1000,2311.39
9639,1000,2312.91
9640,1000,2314.85
9642,1000,2312.91
9643,1000,2311.28
9645,1000,2319.25
9646,1000,2790.12
9647,1000,2311.1
9649,1000,2312.91
9650,1000,2315.59
9653,1000,2311.95
9654,1000,2313.85
9655,1000,2312.91
9656,1000,2313.93
9657,1000,2318.32
9658,1000,2312.91
9659,1000,2312.91
9660,1000,2318.82
9662,1000,2564.43
9663,1000,2312.9
9664,1000,2319.52
9665,1000,2312.91
9666,1000,2318.14
9668,1000,2790.12
9670,1000,2311.96
9673,1000,2319.79
9674,1000,2318.54
9675,1000,2312.91
9677,1000,2318.62
9678,1000,2316.47
9679,1000,2488.57
9680,1000,2317.04
9681,1000,2312.83
9682,1000,2312.91
9683,1000,2314.87
9684,1000,2316.69
9685,1000,2790.12
9686,1000,2540.78
9687,1000,2312
9688,1000,2790.12
9690,1000,2312.91
9691,1000,2311.69
9696,1000,2311.44
9697,1000,2318.56
9698,1000,2311.36
9700,1000,2312.91
9701,1000,2314.76
9702,1000,2316.34
9703,1000,2312.91
9705,1000,2312.91
9706,1000,2312.5
9707,1000,2317.19
9709,1000,2318.95
9710,1000,2312.91
9712,1000,2315.52
9716,1000,2312.14
9717,1000,2312.91
9719,1000,2312.91
9721,1000,2312.91
9722,1000,2312.91
9723,1000,2316.66
9725,1000,2313.71
9726,1000,2315.92
9727,1000,2314.03
9728,1000,2315.12
9729,1000,2319.19
9730,1000,2315.12
9732,1000,2312.91
9733,1000,2312.91
9734,1000,2314.89
9736,1000,2313.03
9737,1000,2316.91
9738,1000,2312.91
9739,1000,2312.91
9741,1000,2312.91
9742,1000,2317.62
9743,1000,2314.54
9744,1000,2312.91
9745,1000,2312.91
9746,1000,2319.06
9747,1000,2312.91
9748,1000,2317.51
9749,1000,2317.4
9752,1000,2790.12
9753,1000,2316.19
9754,1000,2318.43
9755,1000,2311.44
9757,1000,2312.82
9760,1000,2312.12
9761,1000,2312.17
9762,1000,2312.91
9763,1000,2312.68
9765,1000,2319.19
9766,1000,2319.72
9767,1000,2312.9
9768,1000,2313.98
9769,1000,2312.91
9771,1000,2312.91
9773,1000,2312.91
9775,1000,2319.6
9777,1000,2317.04
9778,1000,2315.55
9779,1000,2312.9
9781,1000,2312.91
9783,1000,2316.82
9785,1000,2312.91
9786,1000,2312.91
9789,1000,2312.91
9790,1000,2316.14
9791,1000,2312.91
9792,1000,2312.91
9793,1000,2318.77
9795,1000,2317.52
9796,1000,2312.91
9798,1000,2312.91
9799,1000,2309.19
9800,1000,2311.79
9801,1000,2316.24
9802,1000,2319.44
9803,1000,2312.9
9804,1000,2312.91
9805,1000,2312.9
9806,1000,2315.97
9809,1000,2311.74
9810,1000,2318.87
9811,1000,2319.37
9812,1000,2311.64
9813,1000,1531.04
9814,1000,2312.91
9816,1000,2318.36
9817,1000,2313.4
9819,1000,2319.19
9820,1000,2312.91
9822,1000,2319.32
9823,1000,2312.91
9824,1000,2312.91
9825,1000,2316.56
9826,1000,2312.91
9827,1000,2312.26
9828,1000,2312.27
9829,1000,2316.39
9830,1000,2312.91
9831,1000,2312.91
9832,1000,2313.49
9835,1000,2313.56
9836,1000,2311.69
9837,1000,2312.91
9838,1000,2319.51
9839,1000,2311.43
9842,1000,2313.36
9843,1000,2316.01
9844,1000,2312.9
9845,1000,2312.62
9846,1000,2312.91
9847,1000,2312.91
9850,1000,2317.55
9851,1000,2312.91
9852,1000,2315.41
9853,1000,2790.12
9855,1000,2316.05
9856,1000,2316.77
9857,1000,2315.67
9858,1000,2317.02
9859,1000,2312.91
9860,1000,2317.2
9861,1000,2354
9862,1000,2312.9
9865,1000,2311.06
9868,1000,2315.81
9869,1000,2312.9
9870,1000,2312.91
9871,1000,2312.91
9872,1000,2311.84
9873,1000,2314.13
9875,1000,2312.91
9877,1000,2312.91
9878,1000,2312.66
9879,1000,2451.34
9880,1000,2311.94
9881,1000,2317.34
9882,1000,2312.91
9884,1000,2313.72
9885,1000,2312.9
9886,1000,2314.16
9888,1000,2312.91
9889,1000,2314.85
9890,1000,2311.2
9891,1000,2310.96
9893,1000,2319.6
9895,1000,2312.91
9896,1000,2312.91
9897,1000,2310.93
9899,1000,2318.07
9900,1000,2312.91
9901,1000,2312.91
9903,1000,2312.91
9904,1000,2790.12
9905,1000,2316.87
9906,1000,2315.57
9907,1000,2318.62
9909,1000,2312.91
9910,1000,2312.39
9911,1000,2312.91
9912,1000,2312.91
9914,1000,2312.89
9915,1000,2312.91
9916,1000,2312.91
9917,1000,2315.18
9918,1000,2312.91
9921,1000,2312.91
9922,1000,2312.91
9924,1000,2319.22
9926,1000,2319.5
9927,1000,2312.95
9929,1000,2311.12
9930,1000,2313.46
9932,1000,2312.91
9933,1000,2317.39
9934,1000,2312.91
9935,1000,2314.2
9936,1000,2790.12
9937,1000,2790.12
9938,1000,2316.78
9940,1000,2313.25
9941,1000,2790.12
9942,1000,2312.91
9943,1000,2316.88
9944,1000,2309.29
9945,1000,2312.91
9946,1000,2312.63
9947,1000,2312.91
9948,1000,2312.91
9949,1000,2318.2
9950,1000,2316.97
9951,1000,2790.12
9952,1000,2312.91
9955,1000,2313.99
9957,1000,2314.75
9958,1000,2312.91
9959,1000,2316.95
9960,1000,2312.91
9961,1000,2312.91
9962,1000,2790.12
9964,1000,2312.91
9967,1000,2316.38
9969,1000,2312.91
9971,1000,2316.19
9972,1000,2312.91
9973,1000,2312.91
9975,1000,2311.38
9978,1000,2312.9
9979,1000,2312.91
9980,1000,2316.6
9981,1000,2311.27
9982,1000,2316.39
9983,1000,2318.35
9984,1000,2313.25
9985,1000,2313.43
9986,1000,2312.91
9987,1000,2317.58
9988,1000,2790.12
9989,1000,2790.12
9990,1000,2312.91
9992,1000,2315.89
9993,1000,2314.65
9995,1000,2319.6
9996,1000,2312.3
9998,1000,2312.91
9999,1000,2790.12
10000,1000,2316.32
10001,1000,2311.81
10002,1000,2312.9
10003,1000,2313.58
10005,1000,2311.88
10006,1000,2312.91
10008,1000,2404.28
10009,1000,2312.9
10010,1000,2312.9
10011,1000,2312.91
10012,1000,2314.62
10013,1000,2313.38
10014,1000,2312.94
10015,1000,2312.9
10018,1000,2312.91
10019,1000,2319.51
10020,1000,2312.91
10021,1000,2312.91
10022,1000,2319.07
10023,1000,2313.63
10024,1000,2312.91
10025,1000,2312.91
10028,1000,2319.52
10029,1000,2311.07
10030,1000,2312.91
10032,1000,2317.21
10033,1000,2341.88
10034,1000,2312.9
10035,1000,2312.91
10036,1000,2317.64
10037,1000,2312.91
10038,1000,2312.9
10039,1000,2312.91
10040,1000,2314.7
10041,1000,2312.14
10042,1000,2312.91
