eventID,thickness_um,edep_keV
93494,50,2317.57
93528,50,2314.75
93542,50,2312.91
93543,50,1839.3
93546,50,2315.2
93557,50,2312.91
93560,50,2312.91
93567,50,2312.91
93572,50,2318.63
93576,50,2319.91
93585,50,2312.91
93593,50,2314.28
93596,50,2312.91
93645,50,2319.52
93651,50,2313.28
93655,50,2312.91
93658,50,2315.89
93666,50,2317.14
93679,50,2314.03
93683,50,2312.91
93697,50,2312.91
93699,50,2319.7
93716,50,2318.25
93742,50,2318.95
93747,50,2313.89
93787,50,2319.95
93789,50,2312.08
93815,50,2317.83
93819,50,2309.57
93864,50,2309.93
93876,50,2312.9
93936,50,2312.9
93960,50,2790.12
93962,50,2790.12
93981,50,2312.9
93987,50,2311.47
93992,50,2319.93
93993,50,2319.44
94013,50,2313.15
94034,50,2312.91
94035,50,2312.91
94046,50,2319.81
94072,50,2312.91
94076,50,2312.57
94094,50,2311.76
94137,50,2309.23
94163,50,2319.63
94167,50,2315.81
94176,50,2315.03
94184,50,2790.12
94192,50,2313.51
94228,50,2312.91
94229,50,2315.51
94239,50,2312.91
94250,50,2317.88
94251,50,2315.15
94263,50,1044.25
94264,50,2318.97
94280,50,2309.28
94287,50,2312.91
94288,50,2790.12
94290,50,2790.12
94292,50,2305.7
94294,50,2309.28
94311,50,2317.94
94319,50,2311.76
94327,50,2318.44
94353,50,2318.62
94355,50,2312.77
94358,50,2313.66
94361,50,2316.68
94375,50,2312.91
94423,50,2312.91
94431,50,2317.01
94485,50,2312.91
94488,50,2316.91
94493,50,2312.9
94516,50,2312.91
94521,50,2311.31
94523,50,2315.63
94525,50,2310.56
94548,50,2312.91
94592,50,2317.05
94613,50,2319.43
94615,50,2313.87
94678,50,2313.12
94679,50,2312.91
94681,50,2309.76
94684,50,2312.9
94692,50,2314.41
94742,50,2790.12
94768,50,2312.91
94772,50,2312.91
94808,50,2319.62
94832,50,2314.77
94881,50,2319.63
94884,50,2319.07
94887,50,2316.1
94894,50,2311.94
94904,50,1694.16
94930,50,2312.15
94962,50,2315.59
94968,50,2790.12
94970,50,2319.92
94972,50,2319.21
94984,50,2312.91
95005,50,2312.91
95010,50,2311.23
95014,50,2312.9
95035,50,2790.12
95038,50,2790.12
95054,50,2319.08
95056,50,2309.14
95067,50,2790.12
95070,50,2312.91
95071,50,1663.84
95094,50,2312.9
95096,50,2312.91
95102,50,2312.91
95108,50,2312.91
95111,50,2312
95112,50,2311.52
95129,50,2313.55
95132,50,2319.94
95135,50,2312.91
95139,50,2312.91
95144,50,2316.97
95148,50,2312.9
95193,50,2311.89
95213,50,2313.79
95215,50,2312.91
95224,50,2314.43
95253,50,2312.91
95260,50,2312.91
95268,50,2305.94
95277,50,2312.91
95323,50,2314.16
95343,50,2315.47
95370,50,2790.12
95402,50,2790.12
95429,50,2313.34
95443,50,2309.09
95447,50,2319.45
95464,50,2309.97
95470,50,2790.12
95476,50,2312.91
95478,50,2314.68
95492,50,2310.98
95503,50,2169.23
95512,50,2316.06
95530,50,2318.1
95540,50,2319.44
95546,50,2317.84
95555,50,2310.64
95561,50,2315.74
95606,50,2318.19
95611,50,2318.18
95620,50,2317.7
95650,50,2790.12
95678,50,2312.91
95711,50,2312.9
95715,50,2308.84
95735,50,2316.09
95765,50,2312.31
95775,50,2318.28
95779,50,2318.4
95789,50,2312.9
95876,50,2309.9
95899,50,2310.82
95923,50,2790.12
95925,50,2315.78
95934,50,2312.91
96002,50,2316.45
96018,50,2314
96020,50,2790.12
96021,50,2790.12
96072,50,2310.59
96088,50,2233.59
96104,50,2308.87
96107,50,2790.12
96110,50,2312.91
96131,50,2314.83
96134,50,2319.84
96146,50,2312.91
96154,50,2310.65
96158,50,2312.91
96161,50,2317.59
96168,50,2312.91
96199,50,2316.71
96205,50,2312.34
96206,50,2312.91
96207,50,2312.9
96212,50,2315.8
96214,50,2316.31
96219,50,2312.21
96220,50,2312.9
96222,50,2317.58
96249,50,2319.77
96256,50,2312.91
96276,50,2318.65
96324,50,2314.61
96344,50,2313.16
96355,50,2156.83
96372,50,2317.61
96375,50,2312.91
96382,50,2319.46
96384,50,2312.91
96385,50,2318.83
96391,50,2312.91
96403,50,2316.1
96407,50,2790.12
96429,50,2313.5
96448,50,2305.31
96468,50,2311.44
96474,50,2312.91
96508,50,2312.27
96510,50,2312.91
96512,50,2317.11
96536,50,2790.12
96548,50,2311.12
96551,50,2319.05
96557,50,2312.9
96564,50,2312.91
96576,50,1851.57
96583,50,2790.12
96585,50,2790.12
96613,50,2316.74
96625,50,2309.59
96640,50,2312.91
96654,50,1087.56
96682,50,2317.96
96685,50,2312.91
96687,50,2312.91
96712,50,2312.91
96728,50,2318.13
96729,50,2312.91
96732,50,2314.6
96764,50,2314.07
96768,50,2309.75
96784,50,2312.91
96800,50,2311.03
96833,50,2314.47
96840,50,2312.91
96842,50,2311.82
96864,50,2313.52
96877,50,2318.78
96881,50,1900.87
96905,50,2311.48
96975,50,2312.91
96976,50,2309.16
96978,50,2790.12
96991,50,2312.6
96994,50,1072.46
97001,50,2317.21
97006,50,2312.91
97015,50,2310.52
97039,50,2317.46
97064,50,2318.89
97065,50,2310.28
97079,50,2317.35
97085,50,2312.91
97088,50,2202.26
97091,50,2312.9
97092,50,2319.8
97096,50,2319.75
97103,50,2309.43
97108,50,2317.81
97109,50,2316.93
97129,50,2790.12
97136,50,2312.91
97144,50,2312.91
97157,50,2312.91
97161,50,2312.91
97166,50,2312.6
97176,50,2312.91
97179,50,2312.91
97198,50,2309.98
97207,50,2314.56
97208,50,936.368
97214,50,2318.31
97224,50,2311.36
97233,50,2313.01
97236,50,2312.91
97260,50,2312.91
97282,50,2317.02
97283,50,2312.91
97295,50,2314.97
97298,50,2309.05
97301,50,2314.16
97303,50,2313.67
97312,50,1821.59
97316,50,2230.27
97339,50,2310.57
97342,50,2318.06
97343,50,2312.9
97346,50,2310.92
97348,50,2312.91
97367,50,2312.48
97394,50,2312.9
97400,50,2311.39
97409,50,2319.86
97413,50,2312.91
97436,50,2312.33
97460,50,2790.12
97481,50,2311.36
97507,50,2312.91
97564,50,2319.44
97567,50,2312.91
97573,50,2315.74
97601,50,2318.27
97627,50,2312.3
97628,50,2312.9
97633,50,2312.91
97639,50,2314.34
97667,50,2316.26
97691,50,2315.67
97693,50,2311.35
97705,50,2309.64
97735,50,2312.89
97739,50,2312.91
97745,50,2790.12
97748,50,2312.91
97749,50,2316.9
97764,50,2313.07
97765,50,2317.04
97771,50,2315.87
97797,50,2312.9
97814,50,2312.91
97830,50,2318.93
97857,50,1726
97871,50,2312.91
97892,50,2312.91
97897,50,2317.62
97945,50,2312.91
97959,50,1783.03
97968,50,2312.46
97971,50,2309.82
97979,50,2318.34
97983,50,2312.9
97987,50,2312.91
98003,50,2319.26
98007,50,1695.51
98017,50,1109.68
98020,50,2312.9
98048,50,2318.45
98061,50,2312.9
98065,50,2312.91
98090,50,2312.9
98102,50,2314.4
98103,50,2319.09
98115,50,2319.83
98138,50,922.135
98141,50,2316.46
98150,50,2312.91
98158,50,2311.72
98159,50,2312.91
98160,50,2318.59
98166,50,2312.9
98174,50,2318.62
98191,50,2312.91
98195,50,2311.8
98241,50,2318.8
98245,50,2314.04
98256,50,2317.92
98272,50,2315.75
98282,50,2318.71
98296,50,2314.61
98309,50,2314.36
98328,50,2261.42
98331,50,2790.12
98336,50,2312.05
98354,50,1187.99
98376,50,2312.91
98384,50,2317.76
98388,50,2311.2
98393,50,2312.91
98403,50,2790.12
98404,50,2310.56
98406,50,2312.91
98450,50,2312.91
98454,50,2316.7
98460,50,2311.77
98469,50,2311.62
98474,50,1764.44
98486,50,2316.12
98497,50,2312.91
98500,50,2311.37
98509,50,2312.91
98550,50,2312.91
98556,50,2312.91
98558,50,1717.66
98570,50,2317.84
98579,50,2315.15
98593,50,2316.48
98596,50,2313.18
98602,50,2311.71
98621,50,2790.12
98654,50,2312.13
98656,50,2312.9
98658,50,874.709
98687,50,2317.72
98711,50,2311.08
98730,50,2317.35
98747,50,2313.67
98777,50,2314.99
98781,50,2790.12
98785,50,2314.59
98849,50,2312.91
98887,50,2313.24
98907,50,2316.9
98913,50,2314.04
98926,50,2313.86
98936,50,1921.12
98958,50,2316.76
98963,50,2319.29
98983,50,2310.17
98987,50,2318.87
99002,50,2309.8
99004,50,2312.91
99020,50,2317.9
99063,50,2319.57
99065,50,2312.91
99073,50,2312.88
99076,50,2312.21
99084,50,2312.91
99091,50,2312.91
99109,50,2318.98
99110,50,2312.91
99127,50,2790.12
99131,50,2315.27
99134,50,2311.91
99139,50,2312.91
99140,50,2317.52
99143,50,2314.21
99144,50,2319.32
99160,50,1065.36
99169,50,2313.7
99171,50,2311.78
99173,50,2312.91
99175,50,2312.29
99176,50,2312.91
99183,50,2311.12
99188,50,2316.36
99220,50,2312.91
99246,50,2317.26
99263,50,2312.91
99265,50,2790.12
99277,50,2317.19
99282,50,2318.28
99291,50,2317.58
99298,50,2309.28
99299,50,2319.75
99325,50,2312.91
99329,50,2312.91
99332,50,2312.09
99346,50,2314.24
99360,50,2314.91
99365,50,1739.29
99398,50,2309.65
99417,50,2312.91
99432,50,2309.26
99456,50,2317.33
99466,50,2312.91
99468,50,2309.52
99469,50,2319.79
99493,50,2312.91
99506,50,2296.28
99518,50,2318.58
99548,50,2311.12
99549,50,2312.91
99553,50,2318.23
99564,50,2317.45
99574,50,985.816
99575,50,1251.75
99595,50,2315.99
99606,50,2319.94
99616,50,2312.9
99627,50,2313.52
99636,50,2315.47
99637,50,2312.91
99663,50,2311.3
99669,50,2314.53
99699,50,2790.12
99706,50,2312.91
99714,50,2313.99
99720,50,2312.91
99742,50,2257.73
99775,50,2306.07
99778,50,2316.95
99789,50,868.954
99838,50,2311.25
99867,50,2309.81
99873,50,2314.76
99896,50,2315.65
99897,50,2790.12
99902,50,2314.05
99907,50,2790.12
99940,50,2312.91
99949,50,2312.91
99994,50,2312.9
99998,50,2312.91
