eventID,thickness_um,edep_keV
27148,200,2317.95
27150,200,2312.91
27152,200,2316.38
27159,200,2312.91
27171,200,2790.12
27175,200,2316.09
27176,200,2315.41
27182,200,2317.58
27185,200,2790.12
27192,200,2316.14
27193,200,2312.91
27194,200,2319.12
27195,200,2313.59
27196,200,1856.38
27198,200,2309.4
27202,200,2312.27
27211,200,2312.91
27212,200,2317.47
27222,200,2312.91
27226,200,2316.68
27232,200,2312.91
27243,200,2312.91
27247,200,2314.78
27254,200,2312.91
27256,200,2312.65
27258,200,2315.14
27259,200,2312.45
27266,200,2312.91
27271,200,2312.91
27276,200,2314.51
27278,200,2312.68
27287,200,2312.91
27288,200,2312.91
27292,200,2318.28
27298,200,2365.64
27299,200,2315.84
27305,200,2312.9
27306,200,2312.34
27311,200,2311.24
27314,200,2315.6
27317,200,2317.02
27326,200,2312.91
27327,200,2312.91
27328,200,2318.39
27330,200,2312.91
27334,200,2312.9
27336,200,2312.91
27337,200,2313.58
27338,200,2312.91
27340,200,2312.91
27341,200,2314.85
27350,200,2790.12
27352,200,2312.91
27357,200,2316.31
27359,200,2315.1
27363,200,2319.3
27370,200,2312.9
27373,200,2374.06
27374,200,2312.91
27375,200,2312.91
27381,200,2316.55
27382,200,2319.37
27392,200,2317.16
27396,200,2790.12
27403,200,2314.35
27407,200,2318.57
27408,200,2790.12
27411,200,2314.69
27418,200,2312.91
27419,200,2312.91
27421,200,2312.91
27422,200,2316.21
27425,200,2312.91
27430,200,2319
27436,200,2317.21
27437,200,2316.13
27440,200,2313.25
27441,200,2312.91
27444,200,2316.24
27447,200,2312.9
27448,200,2317.21
27455,200,2314.71
27456,200,2316.17
27462,200,2314.35
27465,200,2313.21
27466,200,2312.91
27473,200,2312.91
27480,200,2317.41
27483,200,2312.91
27487,200,2317.19
27489,200,2312.91
27496,200,2312.91
27497,200,2318.24
27500,200,2316.85
27501,200,2312.9
27512,200,2312.91
27521,200,2309.58
27527,200,1650.29
27528,200,2319.21
27535,200,2319.01
27536,200,2315.63
27537,200,2311.9
27538,200,2312.91
27539,200,2312.91
27547,200,2312.91
27552,200,2315.06
27555,200,2312.91
27559,200,2316.75
27563,200,2313.17
27566,200,2318.04
27579,200,2312.9
27580,200,2312.91
27583,200,2314.12
27590,200,2312.91
27593,200,1181.14
27597,200,2314.56
27599,200,2318.99
27603,200,851.823
27613,200,2312.3
27617,200,2315.43
27624,200,2312.91
27628,200,2309.07
27629,200,2311.06
27631,200,2312.91
27635,200,2312.91
27640,200,2312.91
27644,200,2312.91
27648,200,2311.57
27654,200,2319.65
27656,200,2312.91
27657,200,2313.94
27658,200,2319.09
27662,200,2312.38
27669,200,2317
27679,200,2312.91
27681,200,2312.91
27687,200,2314.57
27688,200,2313.37
27691,200,2312.91
27695,200,2315.95
27697,200,2316.31
27702,200,2312.11
27706,200,2319.5
27711,200,2319.19
27712,200,2312.91
27719,200,2312.91
27724,200,2312.9
27725,200,2318.89
27728,200,2312.91
27731,200,2312.91
27734,200,2312.91
27735,200,2312.91
27738,200,2312.91
27742,200,2310.62
27754,200,2312.15
27760,200,2311.62
27762,200,2311.67
27763,200,2315.62
27766,200,1112.56
27768,200,2312.91
27769,200,2315.02
27770,200,2341.83
27771,200,2314.32
27777,200,2317
27785,200,2312.58
27787,200,2318.5
27788,200,2315.26
27792,200,2312.91
27793,200,2317.77
27794,200,2790.12
27796,200,2312.9
27797,200,2790.12
27802,200,2317.13
27808,200,2310.12
27809,200,2313.9
27811,200,2312.91
27813,200,2312.33
27814,200,2317.09
27815,200,2310.48
27820,200,2312.91
27825,200,2311.1
27827,200,2312.91
27832,200,2312.91
27835,200,2316.92
27836,200,2315.04
27839,200,2312.91
27842,200,2313.45
27843,200,2312.91
27844,200,2312.91
27845,200,2309.1
27850,200,2311.81
27854,200,2790.12
27864,200,2790.12
27866,200,2312.91
27875,200,2312.91
27876,200,2315.32
27881,200,2316.75
27884,200,2312.91
27885,200,2316.38
27893,200,2790.12
27898,200,2316.68
27900,200,2314.38
27908,200,2312.91
27909,200,2312.91
27912,200,2312.91
27917,200,2319.66
27918,200,2312.91
27930,200,2312.24
27936,200,2312.91
27947,200,2316.31
27957,200,2312.91
27959,200,2312.91
27961,200,2311.71
27970,200,2315
27974,200,2312.9
27978,200,2318.4
27981,200,2315.95
27982,200,2312.91
27984,200,2790.12
27986,200,2316.16
27988,200,2318.32
27989,200,2312.91
27994,200,2312.9
27999,200,2315.63
28001,200,2310.91
28003,200,2312.91
28011,200,2312.91
28013,200,2319.41
28014,200,2312.91
28026,200,2312.91
28027,200,2312.91
28029,200,2312.91
28038,200,2312.91
28039,200,2315.11
28040,200,2250.31
28047,200,2308.95
28052,200,2318.78
28055,200,2313.03
28058,200,2312.91
28065,200,2311.92
28070,200,2312.91
28076,200,2312.91
28081,200,2312.91
28085,200,2318.94
28087,200,2319.34
28093,200,2312.91
28095,200,2790.12
28108,200,2790.12
28109,200,2319.84
28111,200,2313.44
28118,200,2313.52
28123,200,2316.81
28124,200,2790.12
28128,200,2317.03
28129,200,2312.91
28131,200,1795.05
28133,200,2315.14
28134,200,2316.46
28138,200,2313.96
28141,200,2312.91
28142,200,2314.84
28144,200,2317.75
28145,200,2318.72
28148,200,2312.07
28153,200,2311.01
28154,200,2580.75
28158,200,2315.43
28160,200,2319.41
28168,200,2311.82
28170,200,2313.47
28180,200,2790.12
28184,200,2314.98
28191,200,2313.71
28194,200,2312.91
28195,200,2312.9
28211,200,2318.3
28218,200,2312.91
28222,200,2312.97
28231,200,2315.9
28241,200,2312.91
28245,200,2312.9
28246,200,2317.41
28247,200,2311.08
28249,200,2314.48
28251,200,2311.59
28253,200,2312.91
28255,200,2317.45
28257,200,2310.97
28262,200,2314.95
28263,200,2316.31
28267,200,2312.91
28272,200,2312.91
28293,200,2313.64
28297,200,2312.91
28303,200,2312.91
28307,200,2314.39
28311,200,2312.91
28314,200,2315.87
28315,200,2318.96
28318,200,2317.43
28321,200,2312.91
28324,200,2312.91
28327,200,2312.91
28330,200,2316.47
28332,200,2312.91
28338,200,2312.9
28341,200,2313.59
28342,200,2312.91
28344,200,2312.9
28347,200,2312.68
28351,200,2315.9
28354,200,2315.87
28369,200,1598.62
28370,200,2312.91
28371,200,2317.32
28373,200,2312.91
28378,200,2312.91
28384,200,2316.2
28392,200,2311.13
28396,200,2316.29
28397,200,2317.79
28399,200,2319.28
28401,200,2313.16
28402,200,2790.12
28410,200,2312.53
28412,200,2312.9
28418,200,2312.9
28420,200,2316.2
28429,200,2319.58
28434,200,2790.12
28435,200,2312.91
28438,200,2313.56
28443,200,2313.36
28454,200,2316.24
28455,200,2318.36
28457,200,2790.12
28459,200,2790.12
28462,200,2318.02
28464,200,2314.12
28466,200,2312.9
28481,200,2311.16
28482,200,2119.08
28490,200,2312.9
28496,200,2317.79
28500,200,2316.49
28502,200,2312.91
28507,200,2310.23
28508,200,2312.9
28511,200,2311.4
28512,200,2317.42
28513,200,2316.11
28519,200,2313.07
28521,200,2790.12
28531,200,2312.91
28534,200,2312.91
28536,200,2318.14
28537,200,2319.75
28538,200,2313.15
28542,200,2312.9
28543,200,2790.12
28550,200,2311.83
28551,200,2308.84
28553,200,2313.72
28556,200,2312.9
28557,200,2312.91
28564,200,2318.87
28566,200,2311.82
28568,200,2312.91
28577,200,2317.64
28579,200,2312.91
28580,200,2315.78
28587,200,2312.91
28590,200,2315.51
28592,200,2311.34
28598,200,2319.19
28602,200,2311.54
28610,200,2319.12
28612,200,2312.91
28613,200,2312.91
28619,200,2312.91
28621,200,2317.31
28623,200,2316.32
28624,200,2311.84
28631,200,2312.91
28632,200,2316.47
28634,200,2312.91
28641,200,2315.83
28643,200,2318.88
28644,200,2313.13
28648,200,2312.91
28655,200,2312.9
28659,200,2312.91
28660,200,2312.9
28662,200,2312.91
28665,200,2790.12
28669,200,2317.07
28670,200,2312.91
28675,200,2315.05
28678,200,2318.75
28680,200,2312.91
28685,200,2314.23
28687,200,2312.48
28692,200,2312.08
28697,200,2313.96
28699,200,2318.39
28703,200,2312.91
28707,200,2312.91
28712,200,2312.91
28714,200,2312.06
28715,200,2790.12
28717,200,2312.91
28718,200,2312.91
28727,200,2312.91
28731,200,2317.85
28734,200,2312.91
28739,200,2313.79
28740,200,2312.91
28742,200,2312.91
28743,200,2312.91
28749,200,2318.6
28750,200,2311.77
28753,200,2312.91
28756,200,2311.33
28757,200,2314.42
28758,200,2790.12
28760,200,2312.91
28761,200,2314.85
28765,200,2312.91
28769,200,2316.78
28771,200,2312.91
28773,200,2318.56
28776,200,2319.35
28777,200,2311.08
28783,200,2312.81
28785,200,2312.91
28786,200,2318.96
28791,200,2312.91
28792,200,2319.85
28796,200,2312.91
28801,200,2790.12
28807,200,2311
28810,200,2316.14
28811,200,2313.79
28812,200,2318.98
28818,200,2314.52
28819,200,2312.91
28820,200,2790.12
28821,200,2318.63
28835,200,2317.63
28837,200,2314.22
28839,200,2313.27
28840,200,2312.9
28843,200,2316.54
28849,200,2312.91
28851,200,2312.07
28856,200,2312.91
28858,200,2319.2
28871,200,2313.92
28878,200,2790.12
28882,200,2312.91
28884,200,2318.28
28885,200,2313.06
28888,200,2311.27
28891,200,2790.12
28895,200,2319.9
28900,200,2314.42
28910,200,2315.48
28911,200,2312.91
28912,200,2790.12
28917,200,2313.15
28918,200,2312.9
28920,200,2312.9
28924,200,2790.12
28931,200,2313.82
28935,200,2313.29
28948,200,2312.91
28949,200,2319.04
28951,200,2310.96
28953,200,2308.88
28957,200,1139.26
28962,200,2313.74
28964,200,2314.8
28967,200,2312.9
28975,200,2312.91
28977,200,2317.1
28981,200,2312.95
28986,200,2312.91
28990,200,2317.03
28992,200,2790.12
28996,200,2313.17
28999,200,2315.88
29001,200,2316.73
29005,200,2314.63
29006,200,2312.91
29007,200,2314.05
29011,200,2317.2
29014,200,2790.12
29016,200,2310.99
29017,200,2319.67
29020,200,2314.73
29021,200,2314.4
29030,200,2312.91
29033,200,2319
29038,200,2319.02
29040,200,2312.91
29041,200,2330.05
29048,200,2312.52
29057,200,2312.9
29058,200,2315.4
29063,200,2790.12
29070,200,2314.13
29075,200,2311.5
29091,200,2318.87
29092,200,2312.91
29095,200,2316.92
29100,200,2312.34
29104,200,2312.19
29105,200,2314.19
29107,200,2312.91
29113,200,2312.91
29115,200,2317.47
29118,200,2313.59
29130,200,2315.74
29132,200,2308.95
29137,200,2318.21
29138,200,2316.95
29146,200,2317.25
29151,200,2312.91
29158,200,2312.67
29161,200,2312.91
29162,200,2790.12
29164,200,2312.91
29167,200,2318.35
29168,200,2319.39
29186,200,2312.91
29187,200,2312.91
29188,200,2790.12
29200,200,2312.91
29203,200,2319.36
29208,200,2315.6
29210,200,2312.41
29212,200,2312.91
29217,200,2319.68
29224,200,2790.12
29231,200,2313.62
29235,200,2312.91
29245,200,2313.27
29248,200,2314.97
29250,200,2312.91
29256,200,2312.58
29258,200,2312.9
29259,200,2316.81
29262,200,2312.91
29265,200,2317.97
29267,200,2311.56
29270,200,2312.9
29271,200,2319.17
29273,200,2317.85
29276,200,2312.91
29281,200,2312.91
29282,200,2312.91
29284,200,2311.01
29287,200,2312.9
29289,200,2309.03
29292,200,2314.14
29301,200,2312.91
29304,200,2590.49
29310,200,2315.37
29319,200,2315.74
29322,200,2312.3
29328,200,2315.94
29330,200,2315.47
29334,200,2312.91
29335,200,2790.12
29345,200,2317.5
29346,200,2313.53
29351,200,2319.57
29355,200,2312.91
29357,200,2314.31
29362,200,2312.91
29363,200,2315.54
29364,200,2312.9
29365,200,2319.34
29367,200,2318.06
29378,200,2312.91
29379,200,2315.56
29383,200,2315.93
29384,200,2790.12
29389,200,2318.42
29390,200,2318.27
29391,200,2318.01
29393,200,2312.91
29411,200,2316.73
29412,200,2312.91
29413,200,2790.12
29419,200,2312.91
29421,200,2312.94
29423,200,2790.12
29424,200,2312.91
29428,200,2316.88
29429,200,2312.91
29434,200,2312.91
29438,200,2314.36
29440,200,2313.07
29441,200,2314.9
29442,200,2312.91
29444,200,2312.91
29448,200,2312.91
29450,200,2790.12
29451,200,2790.12
29459,200,2310.92
29461,200,2790.12
29462,200,2319.39
29471,200,2316.07
29473,200,2312.91
29476,200,2309.7
29478,200,2312.91
29479,200,2312.9
29483,200,2312.31
29485,200,2315.44
29487,200,984.664
29490,200,2790.12
29492,200,2318.21
29501,200,878.241
29502,200,2315.75
29503,200,2313.76
29505,200,2312.91
29506,200,2313.13
29507,200,2314.24
29509,200,2312.9
29516,200,2319.43
29517,200,2312.91
29520,200,2790.12
29521,200,2316.14
29522,200,2318.74
29528,200,2313.78
29532,200,2319.91
29539,200,2317.94
29540,200,2311.86
29541,200,2318.45
29544,200,2312.91
29546,200,2312.22
29554,200,2312.91
29556,200,2315.03
29558,200,2312.91
29564,200,2315.02
29570,200,2318.89
29572,200,2312.91
29573,200,2312.91
29576,200,2314.05
29580,200,2315.19
29581,200,2790.12
29582,200,2312.91
29584,200,2311.13
29589,200,2312.91
29600,200,2312.91
29605,200,2319.8
29619,200,2312.91
29621,200,2312.91
29624,200,2311.8
29626,200,2312.91
29630,200,2128.56
29639,200,2315.59
29641,200,2312.91
29645,200,2312.91
29650,200,2312.91
29652,200,2790.12
29656,200,2315.68
29657,200,2312.9
29665,200,2312.91
29667,200,2319.29
29671,200,2313.63
29672,200,2317.21
29675,200,2790.12
29680,200,2317.53
29681,200,2314.46
29682,200,2312.91
29688,200,2315.03
29690,200,2312.9
29693,200,2312.9
29701,200,2317.11
29713,200,2312.91
29714,200,2312.32
29726,200,2311.08
29727,200,2313.64
29734,200,2316.9
29737,200,2309.16
29740,200,2314.76
29743,200,2312.91
29750,200,2404.98
29756,200,2319.03
29758,200,2312.91
29762,200,2312.24
29768,200,2312.91
29777,200,2319.45
29778,200,2313.31
29780,200,2314.42
29785,200,2790.12
29787,200,2319.86
29792,200,2312.91
29798,200,2312.91
29801,200,2312.9
29803,200,2312.91
29809,200,2313.82
29810,200,2312.91
29814,200,2315.59
29816,200,2312.91
29819,200,2790.12
29820,200,2315.95
29821,200,2317.37
29825,200,2312.45
29828,200,2316.12
29832,200,2316.74
29834,200,2317.65
29836,200,2312.91
29837,200,2312.91
29838,200,2312.91
29841,200,2312.91
29848,200,2315.5
29854,200,2312.91
29856,200,2316.32
29857,200,2311.01
29860,200,2311.17
29861,200,2318.48
29870,200,2312.91
29888,200,2312.91
29891,200,2312.25
29892,200,2317.38
29894,200,2316.12
29898,200,2317.7
29899,200,2790.12
29902,200,2312.37
29911,200,2311.31
29917,200,2312.91
29919,200,2316.58
29920,200,2312.27
29923,200,2790.12
29924,200,2312.91
29934,200,2312.15
29951,200,2317.59
29954,200,2318.81
29955,200,2315.98
29956,200,2317.33
29961,200,2790.12
29963,200,2311.33
29967,200,2312.2
29970,200,2314.04
29979,200,2312.94
29983,200,1556.32
29985,200,2312.56
29988,200,2312.91
29990,200,2316.55
29992,200,2311.17
29993,200,2312.91
29997,200,2314.26
30000,200,2311.36
30001,200,2315.97
30005,200,2319.81
30012,200,2311.46
30013,200,2312.9
30015,200,2316.59
30018,200,2311.64
30021,200,2790.12
30026,200,2312.65
30027,200,2311.69
30036,200,2313.39
30039,200,2314.2
30043,200,2312.91
30046,200,2312.91
30048,200,2790.12
30053,200,2315.51
30057,200,2312.9
30063,200,2312.91
30064,200,1028.75
30070,200,2312.91
30075,200,2790.12
30078,200,2314.33
30081,200,2315.29
30087,200,2312.91
30088,200,2312.47
30091,200,2313.86
30094,200,2312.91
30101,200,2313.09
30102,200,2315.44
30105,200,2311.08
30106,200,2790.12
30107,200,2312.15
30109,200,2312.91
30118,200,2312.91
30122,200,2318.7
30123,200,2312.91
30125,200,2315.74
30131,200,2312.91
30138,200,2316.98
30142,200,2312.9
30143,200,2312.91
30148,200,2315.62
30150,200,2309.99
30162,200,2312.03
30164,200,2790.12
30166,200,2312.91
30169,200,2312.91
30170,200,2312.91
30176,200,2311.24
30177,200,2312.91
30182,200,2312.18
30186,200,2312.9
30188,200,2313.1
30200,200,2313.07
30202,200,2319.48
30203,200,2312.91
30204,200,2315.52
30205,200,2790.12
30207,200,2312.9
30209,200,2313.85
30213,200,2312.91
30215,200,2790.12
30217,200,2312.91
30224,200,2313.21
30232,200,2312.91
30242,200,2316.04
30245,200,2312.07
30248,200,2316.58
30249,200,2790.12
30251,200,2790.12
30252,200,2319.53
30253,200,2312.91
30256,200,2312.6
30257,200,2314.27
30259,200,2319.35
30265,200,2312.91
30274,200,2319.46
30276,200,2312.44
30284,200,2311
30285,200,2312.91
30286,200,2790.12
30290,200,2312.91
30291,200,2316.53
30292,200,2312.91
30294,200,2312.91
30302,200,2312.91
30308,200,2319.06
30309,200,2312.91
30312,200,2312.91
30314,200,2316.35
30315,200,2316.11
30322,200,2316.73
30324,200,2317.76
30334,200,2312.91
30335,200,2313.38
30336,200,2312.56
30337,200,2312.9
30339,200,2317.79
30344,200,2311.21
30346,200,2312.91
30348,200,2316.49
30362,200,2314.45
30364,200,2311.03
30367,200,2312.91
30370,200,2790.12
30373,200,2312.32
30374,200,2317.16
30377,200,2312.9
30379,200,2311.67
30382,200,2030.84
30387,200,2314.68
30389,200,2311.27
30391,200,1668.34
30394,200,2314.43
30399,200,2311.94
30406,200,2313.54
30407,200,2313.34
30409,200,2319.34
30413,200,2313.5
30415,200,2312.91
30422,200,2312.91
30425,200,2312.91
30426,200,2312.03
30433,200,2312.88
30434,200,2312.91
30438,200,2318.18
30442,200,2312.91
30445,200,2314.58
30446,200,2319.62
30451,200,2790.12
30452,200,2312.88
30457,200,2316.44
30460,200,2312.91
30462,200,2315.21
30464,200,2790.12
30475,200,2316.04
30476,200,2311.27
30479,200,2312.91
30482,200,2313.67
30489,200,2316.42
30492,200,2311.87
30498,200,2314.87
30502,200,2312.9
30503,200,2311.65
30506,200,2312.91
30507,200,2315.03
30508,200,2311.66
30513,200,2309.63
30514,200,2319.06
30517,200,2312.91
30520,200,2318.44
30522,200,2311.4
30523,200,2312.91
30526,200,2314.56
30527,200,2790.12
30529,200,2312.9
30537,200,2312.9
30541,200,2318.69
30542,200,2317.28
30546,200,2318.36
30552,200,2317.25
30555,200,2319.63
30557,200,2312.91
30564,200,2313.14
30566,200,2312.9
30571,200,2319.38
30572,200,2312.91
30576,200,2096.92
30579,200,2312.91
30584,200,2790.12
30585,200,2312.75
30586,200,2312.91
30591,200,2315.72
30592,200,2316.53
30596,200,2311.53
30602,200,2309.08
30605,200,2319
30613,200,2312.91
30614,200,2315.67
30617,200,2319
30618,200,2313.57
30624,200,2312.91
30625,200,2317.8
30626,200,2318.08
30627,200,2790.12
30644,200,2312.91
30651,200,2315.31
30654,200,2312.91
30656,200,2312.9
30659,200,2312.91
30661,200,2312.9
30663,200,2312.91
30666,200,2316.27
30667,200,2312.91
30668,200,2319.39
30669,200,2312.91
30671,200,2313.64
30681,200,2312.4
30684,200,2311.59
30692,200,2315.81
30703,200,2312.91
30705,200,2318.79
30707,200,2790.12
30708,200,2312.91
30710,200,2318.61
30717,200,2319.48
30718,200,2312.9
30722,200,2312.91
30725,200,2319.15
30726,200,2790.12
30731,200,2312.91
30737,200,2312.91
30739,200,2316.43
30751,200,2316.03
30754,200,2317.37
30758,200,2312.91
30760,200,2318
30762,200,2312.91
30763,200,2313.23
30764,200,2317.88
30766,200,2313.58
30768,200,2312.91
30775,200,2790.12
30778,200,2316.86
30779,200,2312.91
30782,200,2312.91
30788,200,2312.91
30789,200,2312.9
30791,200,2312.91
30797,200,2313.7
30803,200,2312.91
30805,200,2319.93
30813,200,2318.99
30814,200,2319.74
30825,200,2316.51
30831,200,2316.91
30835,200,2312.91
30836,200,2316.14
30839,200,2317.88
30842,200,2312.91
30844,200,2312.02
30847,200,2312.91
30848,200,2313.45
30862,200,2315.51
30869,200,2312.01
30874,200,2312.91
30881,200,2317.52
30888,200,2318.67
30892,200,2319.39
30896,200,2316.2
30898,200,2317.22
30901,200,2313.62
30905,200,2312.91
30906,200,2313.87
30913,200,2314.52
30915,200,2313.79
30917,200,2312.91
30918,200,2318.24
30919,200,2318.67
30922,200,2790.12
30925,200,2312.31
30927,200,2317.11
30936,200,2317.02
30939,200,2313.6
30942,200,2312.3
30949,200,2312.86
30955,200,2312.91
30961,200,2315.69
30977,200,2316.18
30978,200,2318.74
30980,200,2312.9
30981,200,2312.91
30985,200,2326.72
30988,200,2374.45
30990,200,2317.17
31006,200,2312.9
31007,200,2790.12
31018,200,2311.99
31019,200,2790.12
31020,200,2315.58
31021,200,2319.6
31024,200,2312.91
31026,200,2312.9
31032,200,2312.91
31035,200,2376.71
31039,200,2319.67
31040,200,2318.44
31041,200,2312.91
31044,200,2313
31048,200,2312.11
31050,200,2312.9
31054,200,2319.56
31056,200,2311.51
31059,200,2312.9
31060,200,2314.69
31061,200,2317.53
31062,200,2312.91
31065,200,2312.9
31066,200,2312.91
31067,200,2309.7
31073,200,2318.72
31078,200,2312.91
31083,200,2790.12
31084,200,2317.76
31086,200,2312.9
31095,200,2312.9
31097,200,2312.91
31102,200,2311.76
31104,200,2312.9
31105,200,2312.91
31108,200,2316.54
31109,200,2312.91
31113,200,2312.91
31125,200,2318.11
31129,200,2790.12
31130,200,2318.46
31134,200,2312.91
31138,200,2312.91
31144,200,2312.9
31146,200,2314.75
31157,200,2314.81
31161,200,2312.91
31163,200,2790.12
31165,200,2313.04
31175,200,2313.63
31178,200,2308.94
31179,200,2316.85
31180,200,2312.91
31185,200,2315.65
31187,200,2312.73
31191,200,2310.07
31196,200,2318.17
31197,200,2313.83
31201,200,2316.75
31206,200,2312.91
31207,200,2316.76
31217,200,2318.23
31218,200,2310.29
31222,200,2319.76
31223,200,1238.43
31224,200,2315.01
31228,200,2319.13
31229,200,2319.41
31232,200,2312.91
31235,200,2314.89
31236,200,2319.42
31244,200,2314.76
31245,200,2312.91
31247,200,2316.51
31250,200,2314.31
31253,200,2312.91
31255,200,2312.7
31256,200,2317.11
31258,200,2312.7
31264,200,2317.95
31269,200,2314.52
31272,200,2317.11
31275,200,2312.91
31277,200,2318.59
31286,200,2317.93
31292,200,2311.8
31310,200,2312.91
31311,200,2312.91
31318,200,2317.49
