eventID,thickness_um,edep_keV
4923,225,2312.91
4926,225,2318.73
4928,225,2317.6
4929,225,2312.43
4933,225,2312.9
4935,225,2311.47
4937,225,2319.44
4939,225,2312.75
4940,225,2312.91
4942,225,2316.12
4946,225,2314.15
4947,225,2315.23
4950,225,2316.2
4953,225,2312.91
4954,225,2315.67
4956,225,2316.19
4957,225,2317.5
4959,225,2313.92
4961,225,2317.86
4965,225,2312.91
4966,225,2311.78
4968,225,2311.46
4973,225,2313.82
4979,225,2317.28
4981,225,2319.31
4982,225,2312.91
4986,225,2315.91
4988,225,2314.9
4990,225,2314.43
4995,225,2312.91
4996,225,2312.91
4997,225,2312.91
5005,225,2312.91
5010,225,2319.94
5013,225,2312.91
5025,225,2312.9
5028,225,2312.91
5029,225,2316.5
5030,225,2312.91
5032,225,2312.91
5033,225,2319.22
5039,225,2312.91
5043,225,1920.04
5046,225,2318.94
5048,225,2312.91
5051,225,2317.29
5056,225,2312.91
5059,225,2790.12
5067,225,2313.82
5068,225,2312.9
5075,225,2790.12
5079,225,2312.91
5080,225,2319.11
5082,225,2312.91
5094,225,2315.28
5095,225,2312.91
5100,225,2312.91
5104,225,2318.47
5108,225,2318.23
5113,225,2316
5116,225,2312.91
5119,225,2319.85
5121,225,2317.9
5122,225,2599.48
5127,225,2312.91
5128,225,2317.1
5138,225,2316.53
5139,225,2312.91
5145,225,2312.91
5148,225,2312.91
5149,225,2318.55
5155,225,2311.97
5160,225,2312.91
5175,225,2312.91
5180,225,2312.91
5181,225,2312.91
5182,225,2790.12
5188,225,2316.25
5190,225,2312.49
5192,225,2790.12
5196,225,2317.71
5198,225,2313.35
5203,225,2319.7
5204,225,2317.9
5207,225,2315.69
5211,225,2312.91
5212,225,2312.91
5216,225,2790.12
5218,225,2317.47
5221,225,2313.18
5231,225,2312.91
5236,225,2319.27
5249,225,2316.7
5250,225,2790.12
5251,225,2318.25
5254,225,2316.08
5255,225,2312.34
5259,225,2319.79
5261,225,2312.91
5262,225,2318.64
5266,225,2312.91
5268,225,2312.91
5269,225,2317.29
5275,225,2318.86
5280,225,2312.91
5281,225,2318.59
5289,225,2312.91
5295,225,2318.83
5296,225,2317.88
5302,225,2790.12
5304,225,2312.91
5307,225,2312.9
5309,225,2315.06
5310,225,2316.98
5313,225,2316.1
5315,225,2318.23
5319,225,2312.46
5320,225,2309.13
5324,225,2312.91
5328,225,2317.34
5334,225,2310.37
5341,225,2395.06
5342,225,2312.13
5343,225,2316
5354,225,2319.26
5357,225,2312.91
5359,225,2317.68
5360,225,2319.12
5363,225,2312.91
5371,225,2314.3
5377,225,2311.64
5378,225,2311
5379,225,2311.57
5386,225,2310.91
5388,225,2315.78
5392,225,2312.91
5394,225,2790.12
5397,225,2318.47
5400,225,2312.91
5407,225,2316.52
5409,225,2311.59
5415,225,2790.12
5420,225,2311.58
5421,225,2312.91
5424,225,2313.91
5425,225,2312.74
5430,225,2312.91
5431,225,2317.79
5432,225,2316.81
5434,225,2317.7
5438,225,2318.23
5439,225,2310.91
5440,225,2316.42
5441,225,2315.1
5446,225,2311.84
5448,225,1127.8
5454,225,2312.8
5458,225,2312.91
5459,225,2314.42
5460,225,2790.12
5468,225,2315.73
5476,225,2313.14
5479,225,2319.14
5482,225,2312.91
5486,225,2319.47
5491,225,2312.94
5494,225,2311.25
5496,225,2312.91
5497,225,2316.11
5502,225,2314.41
5503,225,2312.18
5509,225,2416.88
5520,225,2316.82
5523,225,2312.9
5524,225,2318.35
5532,225,2319.29
5535,225,2311.48
5536,225,2312.91
5545,225,2311.61
5550,225,2314.02
5552,225,2317.13
5556,225,2314.83
5558,225,2312.91
5559,225,2312.91
5564,225,2372.42
5568,225,2319.84
5577,225,2313.63
5583,225,2315.93
5585,225,2312.91
5587,225,2314.24
5599,225,2314.62
5605,225,2311.89
5614,225,2312.91
5615,225,2308.84
5620,225,2315.33
5636,225,2313.05
5637,225,2311.46
5639,225,2314.86
5640,225,2316.21
5641,225,2790.12
5642,225,2317.09
5644,225,2312.33
5649,225,2316.46
5651,225,2314.08
5654,225,2318.45
5657,225,2319.13
5661,225,2312.91
5667,225,2312.9
5669,225,2318.88
5671,225,2312.91
5672,225,2312.91
5683,225,2313.51
5695,225,2402.3
5697,225,2319.55
5700,225,2316.51
5703,225,2315.01
5704,225,2312.91
5709,225,2318.54
5710,225,2790.12
5715,225,2314.43
5718,225,2316.9
5720,225,2312.91
5730,225,2314.31
5733,225,2312.91
5735,225,2309.05
5738,225,2313.03
5742,225,2319.79
5746,225,2313.37
5749,225,2313.47
5753,225,2317.59
5755,225,2312.91
5756,225,2312.91
5763,225,2312.91
5766,225,2317.31
5767,225,2312.91
5770,225,2317.63
5772,225,2312.91
5780,225,2312.91
5781,225,2317.24
5784,225,2311.18
5790,225,2312.91
5791,225,2312.9
5796,225,2312.91
5800,225,2318.48
5803,225,2318.12
5809,225,2312.22
5820,225,2312.91
5821,225,2312.9
5824,225,2318.31
5825,225,2311
5827,225,2313.37
5828,225,2319.33
5837,225,2312.9
5838,225,2314.22
5840,225,2315.93
5841,225,2318.13
5842,225,2312.9
5850,225,2314.63
5857,225,2313.68
5859,225,2316.25
5862,225,2312.9
5868,225,2312.82
5871,225,2318.97
5873,225,2312.91
5877,225,2313.01
5878,225,2315.53
5881,225,2318.76
5882,225,2314.3
5883,225,2312.91
5888,225,2311
5889,225,2314.69
5890,225,2312.9
5891,225,2317.66
5892,225,2318.16
5893,225,2316.39
5895,225,2319.38
5901,225,2790.12
5904,225,2312.91
5907,225,2790.12
5908,225,2313
5911,225,2315.05
5912,225,2312.91
5915,225,2312.91
5916,225,2312
5922,225,2318.58
5925,225,2312.91
5932,225,2319.9
5933,225,2319.81
5939,225,2317.44
5940,225,2318.2
5942,225,2312.91
5947,225,2312.91
5948,225,2312.91
5953,225,2315.18
5957,225,2315.45
5962,225,2317.97
5964,225,2315.01
5968,225,2790.12
5972,225,2319.21
5973,225,2316.26
5976,225,2312.9
5980,225,2319.11
5981,225,2314.73
5983,225,2312.91
5985,225,2317.66
5986,225,2312.9
5987,225,2314.97
5988,225,2319.37
5993,225,2309.03
5997,225,2312.91
6002,225,2318.46
6008,225,2312.91
6009,225,2312.91
6010,225,2316.64
6013,225,2312.91
6020,225,2318.68
6031,225,2312.91
6033,225,2315.83
6036,225,2312.24
6038,225,2312.91
6039,225,2312.91
6042,225,2312.91
6045,225,2315.68
6047,225,2312.91
6048,225,2312.91
6050,225,2315.11
6051,225,2318.51
6054,225,2319.81
6057,225,2314.67
6058,225,2312.91
6061,225,2312.91
6062,225,2319.24
6065,225,2312.9
6069,225,2312.91
6070,225,2316.43
6073,225,2312.91
6076,225,2314.44
6077,225,2314.83
6078,225,2312.91
6082,225,2312.98
6085,225,2315.11
6087,225,2314.84
6095,225,2312.43
6097,225,2317.03
6101,225,2312.9
6104,225,2311.43
6110,225,2312.91
6112,225,2312.91
6115,225,2316.15
6116,225,2312.91
6119,225,2312.91
6121,225,2790.12
6130,225,2313.63
6137,225,2315.36
6138,225,2314.56
6141,225,2317.46
6146,225,2312.91
6151,225,2318.21
6152,225,2790.12
6153,225,2311.53
6154,225,2790.12
6161,225,2318.29
6167,225,2312.91
6172,225,2312.91
6174,225,2315.04
6178,225,2318.6
6187,225,2312.91
6198,225,2318.36
6199,225,2313.65
6200,225,2312.91
6202,225,2312.91
6203,225,2312.91
6204,225,2312.9
6208,225,2312.9
6209,225,2316.04
6210,225,2312.91
6217,225,2312.91
6218,225,2312.91
6222,225,2790.12
6227,225,2312.91
6229,225,2311.47
6231,225,2313.26
6232,225,2316.69
6236,225,2316.76
6240,225,2319.88
6243,225,2312.91
6246,225,2312.91
6248,225,2790.12
6251,225,2316.17
6253,225,2312.91
6257,225,2315.93
6258,225,2312.91
6259,225,2315.6
6266,225,2312.91
6268,225,2317.02
6269,225,2312.91
6273,225,2318.84
6278,225,2313.23
6281,225,2197.56
6282,225,2312.91
6287,225,2312.91
6289,225,2312.91
6290,225,2312.29
6300,225,2317.89
6301,225,2311.41
6306,225,2312.68
6313,225,2313.26
6315,225,2315.03
6319,225,2312.1
6330,225,2210.88
6335,225,2313.95
6340,225,2319.08
6343,225,2317.16
6344,225,2312.91
6352,225,2312.91
6354,225,2790.12
6357,225,2312.91
6359,225,2319.31
6360,225,2313.04
6361,225,2312.91
6363,225,2790.12
6364,225,2317.7
6366,225,2316.99
6370,225,2316.19
6371,225,2790.12
6378,225,2790.12
6382,225,2312.91
6386,225,2312.91
6395,225,2319.18
6396,225,2312.91
6399,225,2317.78
6405,225,2315.08
6406,225,2312.9
6409,225,2312.91
6417,225,2312.91
6418,225,2318.24
6431,225,2312.91
6432,225,2312.91
6433,225,2315.37
6434,225,2315.39
6435,225,2315.09
6436,225,2313.58
6439,225,2318.17
6442,225,2313.89
6446,225,2316.9
6447,225,2309.16
6448,225,2312.91
6449,225,2319.75
6454,225,2317.32
6467,225,2309.39
6472,225,2312.9
6474,225,2312.91
6475,225,2316.95
6477,225,2310.62
6478,225,2312.91
6480,225,2318.99
6483,225,2319.56
6486,225,2312.53
6487,225,2312.91
6520,225,2313.86
6524,225,2312.9
6526,225,2314.73
6532,225,2314.47
6533,225,2790.12
6539,225,2314.89
6541,225,2790.12
6543,225,2319.72
6544,225,2313.34
6545,225,2312.91
6556,225,2312.9
6557,225,2317.74
6563,225,2312.91
6565,225,2312.91
6566,225,2312.91
6571,225,2312.9
6572,225,2312.91
6573,225,2309.89
6574,225,2316.62
6577,225,2317.37
6579,225,2311.27
6580,225,2318.58
6581,225,2312.91
6583,225,2313.37
6584,225,2790.12
6586,225,2311.15
6593,225,2317.39
6595,225,2312.91
6597,225,2790.12
6602,225,2316.76
6605,225,2316.04
6610,225,2318.61
6615,225,2317.37
6616,225,2316.19
6619,225,2312.91
6621,225,2312.91
6624,225,2312.91
6625,225,2312.9
6630,225,2312.91
6631,225,2312.91
6632,225,1744.83
6633,225,2790.12
6637,225,2312.91
6641,225,2311.92
6648,225,2312.91
6650,225,2317.93
6653,225,2312.91
6656,225,2312.91
6658,225,2319.11
6661,225,2313.22
6665,225,2314.68
6670,225,2312.09
6674,225,2312.3
6678,225,2311.73
6685,225,2312.91
6686,225,2312.91
6687,225,2313.81
6692,225,2312.91
6693,225,2319.24
6694,225,2318.33
6697,225,2311.12
6698,225,2312.91
6701,225,2312.91
6706,225,2790.12
6713,225,2313.06
6716,225,2315.63
6719,225,2319.66
6721,225,2313.26
6727,225,2315.68
6729,225,2312.91
6733,225,2316.28
6737,225,2312.91
6744,225,2318.7
6746,225,2318.99
6750,225,2312.9
6751,225,2312.4
6752,225,2319.6
6753,225,2311.65
6756,225,2314.26
6757,225,2314.55
6758,225,2312.9
6759,225,2318.24
6760,225,2312.91
6765,225,2312.3
6767,225,2312.91
6772,225,2318.85
6778,225,2312.91
6780,225,2312.91
6782,225,2311.46
6784,225,2312.91
6789,225,2317.56
6790,225,2314.27
6791,225,2312.91
6792,225,2790.12
6795,225,2313.8
6801,225,2790.12
6804,225,2319.94
6807,225,2312.9
6808,225,2319.73
6836,225,2314.78
6839,225,2314.09
6842,225,2319.88
6844,225,2315.22
6849,225,2319.19
6851,225,2311.1
6856,225,2319.89
6860,225,2318.2
6864,225,2316.73
6876,225,2316
6887,225,2312.91
6890,225,2313.39
6892,225,2312.91
6893,225,2315.28
6900,225,2312.91
6904,225,2312.91
6909,225,1196.01
6910,225,2314.13
6911,225,2313.28
6914,225,2312.91
6917,225,2318.67
6921,225,2312.47
6926,225,2312.91
6927,225,2312.91
6931,225,2315.12
6937,225,2312.91
6938,225,2312.91
6941,225,2315.56
6945,225,2319.88
6952,225,2316.37
6953,225,2311.26
6955,225,2314.74
6965,225,2790.12
6966,225,2312.91
6980,225,2312.44
6983,225,2312.56
6985,225,2317.75
6986,225,2319.01
6987,225,2317.67
6989,225,2311.57
6990,225,2311.05
6991,225,2790.12
6994,225,2311.05
6996,225,2312.91
6999,225,2318.84
7001,225,2312.91
7003,225,2318.4
7004,225,2313.23
7009,225,2319.27
7012,225,2313.93
7017,225,2311.96
7021,225,2317.82
7022,225,2312.91
7023,225,2318.65
7024,225,2312.91
7026,225,2317.11
7033,225,2314.38
7035,225,2315.06
7038,225,2312.91
7040,225,2318.53
7041,225,2312.91
7060,225,2790.12
7065,225,2312.91
7066,225,2790.12
7067,225,2114.36
7073,225,2312.91
7078,225,2315.95
7080,225,2312.91
7081,225,2315.05
7083,225,2312.91
7092,225,2309.8
7096,225,2311.51
7097,225,2312.91
7100,225,2311.21
7102,225,2312.91
7106,225,2314.98
7108,225,2317.21
7123,225,2314.23
7124,225,2312.91
7125,225,2312.91
7126,225,2312.91
7127,225,2315.7
7136,225,2312.91
7137,225,2312.53
7138,225,2316.55
7141,225,2312.91
7145,225,2314.09
7147,225,2312.91
7156,225,2312.91
7157,225,2312.91
7166,225,2315.02
7170,225,2313.15
7172,225,2312.9
7180,225,2311.4
7182,225,2314.8
7188,225,2316.46
7190,225,2318.17
7194,225,2312.91
7197,225,2311.97
7201,225,2318.52
7205,225,2312.91
7207,225,1734.53
7208,225,2312.91
7222,225,2312.9
7227,225,2312.91
7230,225,2312.9
7231,225,2319.15
7236,225,2312.91
7237,225,2316.99
7244,225,2312.85
7247,225,2312.91
7248,225,2319.79
7249,225,2312.91
7250,225,2312.9
7251,225,2314.14
7252,225,2312.27
7255,225,2312.91
7256,225,2311.26
7257,225,2312.9
7259,225,2312.91
7265,225,2319.25
7268,225,2315.54
7274,225,2312.91
7276,225,2314.38
7278,225,2315.76
7280,225,2319.93
7281,225,2317.55
7283,225,2312.91
7286,225,2312.9
7293,225,2312.38
7295,225,2593.79
7296,225,2312.91
7297,225,1552.02
7300,225,2319.72
7302,225,2311.32
7303,225,2319.64
7306,225,2312.9
7321,225,2312.91
7330,225,2312.91
7340,225,2311.07
7342,225,2315.32
7346,225,2313.85
7347,225,2315.64
7348,225,2312.9
7351,225,2313.22
7356,225,2312.9
7357,225,2312.59
7359,225,2311.43
7367,225,2313.38
7371,225,2312.9
7373,225,2312.08
7381,225,2312.9
7383,225,2316.36
7392,225,2312.91
7396,225,2316.98
7398,225,2316.31
7401,225,2312.91
7403,225,2317.79
7404,225,2315.74
7408,225,2314.81
7409,225,2311.7
7414,225,2312.41
7415,225,2310.95
7417,225,2311.19
7420,225,2319.88
7422,225,2318.7
7426,225,2313.12
7428,225,2312.91
7432,225,2317.84
7434,225,2312.91
7440,225,2312.91
7441,225,2790.12
7442,225,2312.55
7447,225,2312.91
7448,225,2311.71
7449,225,2317.32
7450,225,2312.91
7452,225,2318.23
7462,225,2312.91
7465,225,2312.91
7469,225,2312.91
7471,225,2198.61
7472,225,2314.06
7477,225,2315.02
7478,225,2318.53
7479,225,2315.74
7482,225,2317.4
7483,225,2312.91
7493,225,2312.91
7500,225,2316.35
7503,225,2790.12
7507,225,2314.74
7508,225,2319.57
7510,225,2313.05
7511,225,2317.31
7517,225,2319.23
7518,225,2312.9
7524,225,2312.9
7539,225,2312.91
7542,225,2313.88
7543,225,2790.12
7546,225,2319.36
7551,225,2312.91
7556,225,2310.39
7562,225,2312.91
7568,225,2312.91
7569,225,2316.38
7572,225,2318.01
7575,225,2314.46
7576,225,2317.67
7581,225,2317.59
7586,225,2316.58
7590,225,2315.9
7593,225,2313.54
7595,225,2316.44
7598,225,2319.15
7601,225,2316.21
7603,225,2312.91
7605,225,2310.38
7606,225,2312.88
7608,225,2319.68
7611,225,2318.98
7613,225,2312.91
7614,225,2312.91
7616,225,2312.91
7618,225,2312.91
7621,225,2313.28
7623,225,2790.12
7624,225,2312.9
7625,225,2319.42
7626,225,2314.28
7629,225,2312.91
7631,225,2319.88
7632,225,2318.36
7635,225,2310.94
7638,225,2790.12
7639,225,2315
7640,225,2317.41
7641,225,2312.9
7645,225,2316.19
7649,225,2311.38
7650,225,2312.9
7652,225,2312.3
7653,225,2312.91
7655,225,2312.15
7665,225,2313
7673,225,2312.91
7674,225,2790.12
7681,225,2317.96
7683,225,2312.91
7688,225,2319.53
7700,225,2312.91
7702,225,2312.91
7709,225,2312.37
7710,225,2312.91
7714,225,2319.83
7721,225,2314.89
7724,225,2315.59
7725,225,2312.91
7726,225,2312.91
7734,225,2312.91
7736,225,2312.91
7751,225,2790.12
7755,225,2317.53
7757,225,2312.91
7760,225,2312.9
7761,225,2312.91
7768,225,2314.8
7775,225,2313.6
7776,225,2319.35
7781,225,2310.98
7784,225,2319.88
7789,225,2312.91
7791,225,2317.82
7793,225,2311.12
7795,225,2310.91
7797,225,2312.91
7798,225,2315.84
7799,225,2312.9
7801,225,2314.58
7802,225,2314.89
7808,225,2312.91
7812,225,2317.24
7813,225,2316.5
7817,225,2312.91
7818,225,2308.95
7820,225,2313.91
7821,225,2309.16
7822,225,2314.86
7823,225,2313.85
7825,225,2790.12
7829,225,2314.71
7830,225,2314.18
7831,225,2312.91
7832,225,2319.66
7835,225,2312.91
7841,225,2316.28
7842,225,2319.86
7844,225,2312.91
7845,225,2312.91
7849,225,2312.91
7851,225,2311.88
7852,225,2314.04
7853,225,2790.12
7854,225,2312.91
7864,225,2318.6
7869,225,2312.91
7875,225,2316.69
7878,225,2316.28
7883,225,2312.91
7888,225,2313.57
7891,225,2312.12
7895,225,2314.38
7896,225,2314.7
7900,225,2312.9
7901,225,2310.94
7904,225,2312.91
7907,225,2790.12
7908,225,2316.54
7914,225,2319.26
7915,225,2315.07
7916,225,2312.91
7923,225,2315.36
7928,225,2790.12
7931,225,2318.54
7937,225,2312.9
7939,225,2311.51
7944,225,2312.91
7947,225,2319.61
7948,225,2317.83
7951,225,2311.96
7952,225,2316.52
7953,225,2311.35
7956,225,2318.13
7960,225,2312.7
7967,225,2312.91
7978,225,2312.91
7982,225,2311.78
7985,225,2314.4
7988,225,2312.91
7993,225,2315.24
7995,225,2313.82
7997,225,2313.94
7998,225,2310.96
8005,225,2311.69
8010,225,1614.42
8016,225,2315.21
8020,225,2312.7
8021,225,2316.84
8030,225,2312.9
8045,225,2318.77
8050,225,2312.91
8051,225,2314.17
8053,225,2312.91
8054,225,2312.91
8059,225,2312.9
8060,225,2313.85
8061,225,2311.24
8062,225,2314.56
8065,225,2317.57
8067,225,2312.91
8068,225,2315.22
8069,225,2312.91
8071,225,2319.84
8072,225,2315.05
8073,225,2316.65
8074,225,2313.79
8075,225,2319.76
8077,225,2314.68
8088,225,2316.93
8089,225,2312.91
8093,225,2313.92
8094,225,2316.68
8102,225,2314.96
8103,225,2312.91
8106,225,2312.91
8110,225,2312.91
8113,225,2790.12
8117,225,1945.39
8118,225,2312.91
8122,225,2314.49
8123,225,2315.56
8125,225,2312.04
8130,225,2312.91
8139,225,1475.24
8140,225,2315.31
8143,225,2313.02
8145,225,2318.84
8146,225,2312.91
8151,225,2312.91
8153,225,2313.89
8158,225,2312.91
8159,225,2312.91
8167,225,2311.59
8170,225,2311.79
8172,225,2315.14
8173,225,2312.56
8178,225,2312.91
8183,225,2319.71
8185,225,2319.28
8195,225,2312.91
8197,225,2314.27
8200,225,2316.86
8205,225,2317.6
8206,225,2312.91
8208,225,2312.91
8209,225,1043.64
8210,225,2312.91
8214,225,2312.37
8220,225,2312.91
8224,225,2312.91
8225,225,2308.91
8228,225,2313.5
8233,225,2312.91
8237,225,2312.9
8238,225,2311.44
8240,225,2312.82
8244,225,2312.91
8257,225,2311.08
8258,225,2316.08
8260,225,2316.44
8262,225,2312.91
8269,225,2312.91
8270,225,2318.66
8271,225,2312.91
8274,225,2312.22
8277,225,2312.9
8279,225,2311.5
8280,225,2314.67
8283,225,2319.62
8285,225,2314.56
8287,225,2312.91
8288,225,2313.98
8289,225,2318.39
8293,225,2311.63
8296,225,2315.26
8299,225,2312.91
8301,225,2312.91
8303,225,1323.21
8306,225,2318.88
8307,225,2315.33
8309,225,2312.82
8312,225,2317.04
8314,225,2311.56
8315,225,2313.03
8319,225,2313.33
8321,225,2314.27
8322,225,2312.52
8323,225,2312.91
8326,225,2312.91
8328,225,2313.55
8332,225,2312.91
8338,225,2312.91
8341,225,2319.13
8343,225,2312.91
8344,225,2312.58
8350,225,2312.91
8352,225,2310.98
8361,225,2312.91
8367,225,2312.91
8368,225,2312.91
8369,225,2312.91
8371,225,2314.68
8374,225,2317.25
8375,225,2312.91
8379,225,2317.06
8380,225,2312.84
8385,225,2313.99
8386,225,2314.59
8388,225,2312.91
8391,225,2312.91
8392,225,2313.79
8401,225,2318.91
8403,225,2790.12
8404,225,2317.81
8405,225,2312.91
8406,225,2312.91
8410,225,2311.02
8414,225,2315.34
8416,225,2312.91
8426,225,2312.91
8428,225,2318.68
8429,225,2319.26
8435,225,2312.05
8436,225,2319.77
8437,225,2790.12
8439,225,2311.53
8443,225,2319.7
8447,225,2312.9
8453,225,2312.91
8455,225,2312.91
8456,225,2312.91
8458,225,2312.91
8464,225,2314.9
8465,225,2312.91
8466,225,2317.55
8473,225,2314.03
8474,225,2319.43
8480,225,2319.28
8489,225,2312.9
8491,225,2312.91
8495,225,2317.24
8497,225,2313.13
8499,225,2312.91
8517,225,2312.91
8519,225,2316.08
8520,225,2317.13
8523,225,2309.2
8525,225,2315.58
8526,225,2311.17
8529,225,2312.91
8531,225,2318.9
8536,225,2317.55
8539,225,2790.12
8551,225,2314.18
8553,225,2312.9
8563,225,2316.6
8568,225,2312.91
8572,225,2314.79
8577,225,2318.26
8578,225,2790.12
8580,225,2312.91
8590,225,2311.82
8592,225,2318.26
8595,225,2312.45
8600,225,2311
8601,225,2317.46
8604,225,2312.91
8606,225,2312.91
8613,225,2790.12
8617,225,2314.86
8620,225,2316.58
8622,225,2312.91
8633,225,2308.97
8635,225,2319.49
8642,225,2312.91
8645,225,2312.91
8647,225,2312.91
8652,225,2314.37
8653,225,2312.91
8656,225,2318.19
8657,225,2316.61
8658,225,2312.9
8662,225,2312.91
8663,225,2313.63
8667,225,2318
8675,225,2311.01
8676,225,2311.63
8679,225,2790.12
8680,225,2312.91
8685,225,2311.32
8686,225,2312.91
8687,225,2312.91
8688,225,2312.91
8689,225,2317.45
8690,225,2316.04
8691,225,2313.69
8693,225,2319.06
8697,225,2313.39
8701,225,2318.18
8703,225,2312.91
8707,225,2317.36
8711,225,2790.12
8724,225,2312.9
8728,225,2317.57
8729,225,2312.91
8730,225,2319.51
8732,225,1429.67
8734,225,2317.51
8739,225,2790.12
8743,225,2790.12
8744,225,2314.99
8755,225,2312.99
8760,225,2312.91
8761,225,2309.12
8763,225,2313.79
8765,225,2312.51
8767,225,2311.68
8768,225,2318.68
8771,225,2312.15
8772,225,2313.57
8774,225,2312.91
8775,225,2318.99
8776,225,2312.91
8778,225,2314.9
8790,225,2318.03
8794,225,2314.22
8797,225,2312.91
8798,225,2309.08
8801,225,2313.84
8805,225,2319.17
8809,225,2314.78
8810,225,2312.91
8815,225,2314.4
8817,225,2317.36
8819,225,2312.91
8823,225,2314.5
8824,225,2312.57
8825,225,2319.51
8826,225,2310.91
8827,225,2312.91
8828,225,2312.91
8839,225,2313.1
8842,225,2314.59
8854,225,2312.9
8855,225,2312.91
8860,225,2312.9
8863,225,2312.91
8864,225,2790.12
8865,225,2312.91
8874,225,2319.29
8877,225,2318.48
8878,225,2312.49
8881,225,2312.91
8888,225,2790.12
8894,225,2312.91
8895,225,2313.29
8896,225,2315.05
8904,225,2312.91
8905,225,2312.91
8908,225,2312.91
8914,225,2315.43
8915,225,2312.91
8921,225,2311.34
8924,225,2312.91
8928,225,2317.48
8931,225,2311.6
8934,225,2318.66
8937,225,2319.14
8951,225,2315.21
8956,225,2313.71
8963,225,2312.91
8966,225,2790.12
8972,225,2312.91
8977,225,2312.91
8978,225,2312.91
8979,225,2319.47
8989,225,2313.61
8999,225,2312.91
9000,225,2790.12
9002,225,2314.35
9005,225,2313.5
9006,225,2315.01
9007,225,2314.53
9009,225,2312.91
9013,225,2312.91
9024,225,2315.02
9028,225,2312.91
9029,225,2311
9035,225,2790.12
9036,225,2316.98
9044,225,2313.28
9045,225,2315.67
9046,225,2314.91
9047,225,2314.19
9053,225,2312.91
9055,225,1706.67
9057,225,2316.91
9058,225,2313.38
9059,225,2312.22
9069,225,2312.91
9072,225,2319.16
9073,225,2314.84
9074,225,2312.91
9076,225,2319.18
9079,225,2317.47
9082,225,2315.1
9087,225,2316.05
9088,225,2312.91
9089,225,2316.38
9092,225,2318.27
9095,225,2312.91
9100,225,2313.06
9102,225,2311.6
9104,225,2312.91
9105,225,2312.91
9113,225,2312.91
9119,225,2317.04
9120,225,2319.36
9124,225,2310.95
9127,225,2312.91
9130,225,2309.09
9132,225,2317.64
9133,225,2312.91
9134,225,2312.91
9138,225,2312.91
9141,225,2790.12
9146,225,2312.91
9147,225,2312.75
9151,225,2312.91
9152,225,2314.78
9153,225,2312.84
9158,225,2790.12
9161,225,2312.91
9165,225,2312.91
9170,225,2790.12
9172,225,2313.37
9173,225,2312.91
