eventID,thickness_um,edep_keV
21119,350,2316.59
21121,350,2316.05
21123,350,2317.35
21127,350,2314.57
21128,350,2312.91
21132,350,2312.91
21133,350,2312.91
21135,350,2309.55
21137,350,2312.91
21139,350,2315.44
21140,350,2790.12
21141,350,2311.12
21142,350,2315.05
21144,350,2312.91
21148,350,2316.01
21149,350,2314.59
21151,350,2312.91
21152,350,2315.49
21153,350,2317.74
21154,350,2312.91
21157,350,2790.12
21158,350,2316
21164,350,2312.91
21165,350,2312.9
21166,350,2312.9
21167,350,2315.2
21173,350,2312.9
21174,350,2318.49
21176,350,2312.91
21178,350,2312.91
21179,350,2318.74
21186,350,2318.91
21188,350,2312.91
21189,350,2313.23
21194,350,2312.91
21200,350,2318.7
21203,350,2318.49
21206,350,2312.91
21207,350,2312.91
21214,350,2312.91
21217,350,2312.91
21222,350,2316.43
21223,350,2313.07
21225,350,2311.53
21227,350,2313.2
21229,350,2315.43
21235,350,2312.91
21237,350,2312.91
21240,350,2312.91
21243,350,2312.51
21244,350,2312.9
21245,350,2312.91
21247,350,2312.46
21251,350,2316.69
21253,350,2318.56
21255,350,2312.91
21258,350,2319.7
21262,350,2312.91
21265,350,2314.66
21267,350,2317.66
21268,350,2312.91
21272,350,2317.5
21273,350,2316.1
21274,350,2312.91
21275,350,2316.97
21278,350,2312.91
21282,350,2312.91
21285,350,2312.91
21286,350,2314.5
21287,350,2312.91
21288,350,2790.12
21289,350,2309.54
21290,350,2790.12
21291,350,2312.91
21292,350,2621.27
21293,350,2312.91
21295,350,2312.91
21299,350,2312.9
21302,350,2313.18
21304,350,2315.16
21305,350,2312.91
21306,350,2313.69
21307,350,2312.91
21311,350,2312.91
21312,350,2312.9
21313,350,2314.41
21315,350,2312.91
21317,350,2312.91
21323,350,2319.6
21327,350,2318.97
21334,350,2315.22
21339,350,2314.73
21342,350,2315.6
21343,350,2319.56
21345,350,2312.91
21348,350,2312.91
21349,350,2315.41
21350,350,2319.33
21351,350,2316.04
21353,350,2790.12
21360,350,2318.07
21361,350,2790.12
21365,350,2312.9
21372,350,2315.77
21373,350,2790.12
21374,350,1366.16
21376,350,2312.9
21378,350,2353.14
21379,350,2313.33
21381,350,2312.08
21383,350,2312.91
21384,350,2315.21
21385,350,2317.73
21386,350,2317.6
21387,350,2315.9
21388,350,2312.91
21389,350,2312.9
21393,350,2316.06
21397,350,2311.13
21399,350,2312.91
21402,350,2316.64
21403,350,2316.01
21404,350,2314.44
21406,350,2311.37
21407,350,2312.87
21409,350,2312.9
21412,350,2790.12
21415,350,2315.53
21417,350,2314.84
21418,350,2319.43
21423,350,2312.91
21428,350,2312.91
21430,350,2317.05
21436,350,2790.12
21437,350,1015.63
21438,350,2312.91
21439,350,2790.12
21441,350,2311.3
21446,350,2314.96
21449,350,2318.84
21450,350,2790.12
21453,350,2317.79
21454,350,2312.9
21455,350,2311.82
21458,350,2313.8
21459,350,2312.09
21460,350,2312.91
21467,350,2312.91
21469,350,2318.38
21471,350,2790.12
21472,350,2313.2
21478,350,2313.14
21481,350,2313.83
21484,350,2312.84
21485,350,2312.91
21487,350,2312.91
21488,350,2312.91
21490,350,2316.99
21491,350,2311.81
21493,350,2317.76
21495,350,2312.91
21496,350,2312.68
21501,350,2311.56
21502,350,2312.9
21503,350,2315.07
21504,350,2312.9
21507,350,2314.94
21510,350,2315.34
21511,350,2317.76
21512,350,2312.91
21515,350,2313.41
21517,350,2314.07
21518,350,2317.5
21519,350,2312.41
21520,350,2312.91
21522,350,2311.4
21528,350,2790.12
21529,350,2311.75
21532,350,2790.12
21539,350,2312.91
21542,350,2314.55
21543,350,2312.91
21544,350,2313.52
21546,350,2312.91
21547,350,2318.88
21551,350,2312.91
21553,350,2312.91
21556,350,2311.57
21561,350,2312.11
21562,350,2312.91
21565,350,2312.91
21566,350,2319.04
21568,350,2312.91
21571,350,2619.55
21572,350,2311.71
21577,350,2312.91
21578,350,2312.91
21579,350,2315.24
21582,350,2790.12
21589,350,2312.91
21592,350,2790.12
21593,350,2319.21
21595,350,2313.55
21596,350,2313.91
21598,350,2317.14
21602,350,2312.98
21608,350,2318.45
21609,350,2312.91
21612,350,2312.9
21614,350,2312.91
21615,350,2312.91
21619,350,2312.91
21621,350,2312.67
21624,350,2319.39
21625,350,2316.27
21626,350,2312.04
21629,350,2313.96
21632,350,2314.55
21634,350,2312.91
21635,350,2310.97
21636,350,2319.46
21638,350,2312.91
21641,350,2315.9
21642,350,2312.91
21644,350,2790.12
21647,350,2312.9
21648,350,2312.91
21649,350,2318.22
21651,350,2312.91
21652,350,2314.7
21655,350,2790.12
21657,350,2312.91
21660,350,2312.91
21663,350,2312.91
21668,350,2312.91
21669,350,2317.45
21670,350,2790.12
21671,350,2312.91
21672,350,2312.91
21673,350,2312.91
21675,350,2319.26
21678,350,2312.91
21681,350,2315.64
21682,350,2312.91
21683,350,2311.09
21684,350,2312.12
21685,350,2313.18
21688,350,2317.55
21690,350,2312.91
21693,350,2319.93
21696,350,2312.91
21697,350,2315.68
21699,350,2751.06
21704,350,2312.46
21705,350,2311.27
21706,350,2319.49
21710,350,2316.32
21713,350,2319.04
21716,350,2319.1
21722,350,2319.6
21727,350,2313.91
21731,350,2368.12
21734,350,2312.91
21735,350,2312.9
21740,350,2311.29
21741,350,2315.33
21743,350,2319.59
21752,350,2315.15
21754,350,2312.91
21755,350,2312.91
21757,350,2312.9
21758,350,2318.18
21761,350,2312.91
21763,350,2312.3
21764,350,2318.36
21772,350,2315.14
21774,350,2312.9
21779,350,2312.21
21787,350,2312.91
21789,350,2312.91
21790,350,2312.63
21794,350,2311.98
21798,350,2790.12
21801,350,2317.15
21802,350,2312.91
21804,350,2318.41
21805,350,2316.56
21812,350,2318.02
21813,350,2312.9
21815,350,2312.91
21817,350,2311.56
21818,350,2314.64
21819,350,2313.04
21824,350,2312.12
21825,350,2312.99
21826,350,2310.99
21833,350,2312.91
21840,350,2317.15
21841,350,2317.22
21845,350,2316.31
21850,350,2314.87
21851,350,2311.02
21852,350,2312.06
21859,350,2316.93
21861,350,2311.13
21868,350,2317.46
21875,350,2312.9
21876,350,2315.34
21877,350,2317.55
21878,350,2312.91
21879,350,2312.91
21881,350,2312.91
21882,350,2316.24
21885,350,2312.91
21892,350,2312.91
21893,350,2317.74
21895,350,2313.47
21896,350,2312.91
21903,350,2312.91
21904,350,2312.91
21906,350,2312.91
21907,350,2312.91
21908,350,2312.91
21909,350,2312.91
21914,350,2310.51
21915,350,2312.91
21916,350,2311.95
21917,350,2313.83
21920,350,2316.28
21923,350,2315.5
21924,350,2312.91
21928,350,2312.88
21931,350,2312.9
21932,350,2312.9
21933,350,2312.91
21934,350,2311.27
21935,350,2313.58
21936,350,2315.02
21937,350,2309.07
21939,350,2312.91
21940,350,2312.91
21942,350,2311.75
21945,350,2316.22
21947,350,2313.35
21949,350,2315.58
21950,350,2315.79
21951,350,2312.91
21955,350,2319.58
21957,350,2312.91
21958,350,2316.81
21965,350,1409.37
21966,350,2315.29
21968,350,2312.33
21969,350,2312.91
21970,350,2312.91
21971,350,2318.55
21974,350,2312.46
21978,350,2312.91
21980,350,2312.91
21985,350,2317.78
21986,350,2315.48
21987,350,2316.43
21995,350,2312.77
21996,350,2317.16
21999,350,2312.76
22001,350,2790.12
22008,350,2317.07
22012,350,2317.04
22013,350,2314.28
22015,350,2311.23
22017,350,2315.86
22020,350,2312.9
22022,350,2790.12
22024,350,2790.12
22027,350,2312.91
22030,350,2312.91
22033,350,2317.95
22034,350,2312.91
22038,350,2318.68
22040,350,2312.91
22042,350,2316.32
22044,350,2316.78
22047,350,2312.91
22050,350,2312.91
22051,350,2312.9
22053,350,2314.75
22054,350,2316.87
22057,350,2312.91
22060,350,2312.91
22061,350,2312.91
22065,350,2317.16
22075,350,2311.44
22076,350,2314.86
22079,350,2316.16
22082,350,2312.91
22087,350,2310.92
22091,350,2315.53
22094,350,2312.91
22098,350,2312.91
22105,350,2312.7
22107,350,2312.07
22111,350,2318.63
22113,350,2314.52
22116,350,2316.93
22119,350,2312.91
22124,350,2313.68
22126,350,2312.9
22130,350,2319.48
22140,350,2314.48
22143,350,2312.91
22148,350,2312.91
22151,350,2313.13
22153,350,2315.69
22154,350,2312.58
22162,350,2314.66
22163,350,2312.91
22164,350,2314.12
22166,350,2456.51
22174,350,2311.65
22175,350,2316.12
22176,350,2310.92
22177,350,2312.91
22182,350,2312.9
22183,350,2312.91
22185,350,2312.91
22187,350,2790.12
22189,350,2316.75
22194,350,2318.27
22195,350,2312.91
22200,350,2318.23
22203,350,2316.13
22204,350,2313.1
22206,350,2312.91
22211,350,2316.23
22215,350,2312.91
22218,350,2312.91
22221,350,2337.33
22223,350,2312.91
22227,350,2371.81
22228,350,2312.9
22229,350,2316.33
22231,350,2312.66
22232,350,2312.91
22233,350,2317.52
22234,350,2313.59
22235,350,2318.15
22237,350,2311.6
22239,350,2311.19
22240,350,2314.32
22242,350,2312.91
22248,350,2312.91
22249,350,2318.55
22250,350,2318.77
22251,350,2790.12
22252,350,2312.91
22253,350,1871.96
22258,350,2318.42
22261,350,2790.12
22264,350,2790.12
22266,350,2315.04
22268,350,2312.91
22269,350,2428.32
22272,350,2315.63
22273,350,2312.91
22274,350,2312.91
22275,350,2312.91
22278,350,2317.02
22279,350,2317.71
22283,350,2312.91
22284,350,2315.34
22285,350,2314.4
22287,350,2319.44
22289,350,2317.1
22291,350,2318.94
22294,350,2312.91
22295,350,2316.58
22296,350,2312.91
22297,350,2312.91
22298,350,2312.9
22299,350,2312.9
22304,350,2312.91
22307,350,2313.78
22311,350,2313.14
22312,350,2790.12
22313,350,2312.9
22315,350,2312.91
22316,350,2312.9
22317,350,2318.61
22318,350,2312.91
22322,350,2312.91
22323,350,2312.91
22324,350,2312.91
22328,350,2314.38
22329,350,2312.91
22330,350,2482.51
22332,350,2312.91
22333,350,2313.03
22334,350,2312.91
22336,350,2317.37
22341,350,2314.93
22345,350,2317.49
22346,350,2316.55
22349,350,2312.91
22352,350,2315.72
22360,350,2790.12
22363,350,2319.84
22364,350,2312.91
22367,350,2315.85
22369,350,2318.66
22374,350,2312.91
22375,350,2312.91
22380,350,2312.91
22386,350,2317.85
22388,350,2312.64
22390,350,2312.91
22393,350,2312.91
22397,350,2192.73
22401,350,2312.91
22402,350,2315.54
22404,350,2312.91
22405,350,2318.17
22408,350,2312.91
22411,350,2312.91
22415,350,2312.91
22416,350,2312.91
22417,350,2312.91
22418,350,2317.58
22419,350,2318.9
22422,350,2312.91
22423,350,2311.52
22425,350,2319.32
22426,350,2313.55
22428,350,2313.51
22431,350,2312.91
22435,350,2310.61
22436,350,2312.91
22437,350,2312.91
22440,350,2316.55
22444,350,2455.27
22445,350,2312.9
22446,350,2311.52
22447,350,2312.91
22448,350,2312.91
22450,350,2314.45
22451,350,2312.91
22453,350,2790.12
22454,350,2315.53
22455,350,2363.43
22458,350,2315.04
22462,350,2312.35
22466,350,2312.9
22469,350,2312.91
22471,350,2454.99
22481,350,2311.09
22486,350,2314.53
22487,350,2314.23
22494,350,2313.6
22495,350,2350.89
22496,350,2315.15
22498,350,2319.77
22502,350,2312.91
22503,350,2312.88
22505,350,2319.14
22506,350,2312.91
22508,350,2317.27
22513,350,2315.75
22522,350,2317.99
22523,350,2312.91
22525,350,2312.91
22527,350,2314.16
22530,350,2312.91
22531,350,2312.91
22535,350,2312.91
22536,350,2314.13
22541,350,2313.03
22542,350,2319.76
22545,350,2312.91
22546,350,2312.91
22548,350,2312.91
22549,350,2312.91
22552,350,2312.91
22553,350,2313.45
22554,350,2315.38
22555,350,2790.12
22560,350,2312.91
22563,350,2317.98
22564,350,2312.91
22566,350,2314.46
22568,350,2313.7
22570,350,2312.91
22571,350,2319.63
22572,350,2317.01
22574,350,2316.42
22575,350,2319.04
22577,350,2311.25
22578,350,2312.91
22581,350,2311.85
22582,350,2317.37
22583,350,2317.51
22586,350,1871.37
22587,350,2319.5
22591,350,2312.91
22593,350,2315.67
22595,350,2312.91
22596,350,2311.9
22598,350,2312.91
22599,350,2315.83
22602,350,2319.26
22607,350,2312.91
22610,350,2312.91
22611,350,2314.23
22614,350,2312.91
22615,350,2314.43
22617,350,2315.47
22618,350,2315.4
22619,350,2312.91
22624,350,2312.91
22625,350,2317.4
22627,350,2316.48
22629,350,2317.94
22630,350,2313.69
22633,350,2311.29
22634,350,2312.91
22636,350,2319.92
22637,350,2440.9
22641,350,2319.73
22647,350,2312.91
22649,350,2312.9
22650,350,2311.87
22652,350,2312.91
22655,350,2312.91
22659,350,2317.31
22660,350,2318.99
22661,350,2314.22
22662,350,2316.74
22666,350,2312.9
22667,350,2312.91
22668,350,2312.9
22670,350,2312.91
22671,350,2790.12
22674,350,2314.05
22678,350,2315.73
22681,350,2312.91
22684,350,2312.64
22685,350,2312.3
22686,350,2312.91
22687,350,2312.91
22688,350,2312.91
22690,350,1829.41
22694,350,2317.49
22696,350,2314.05
22697,350,2319.21
22699,350,2318.22
22701,350,2312.9
22704,350,2312.9
22706,350,2319.69
22707,350,2317.65
22712,350,2319.43
22718,350,2318.48
22719,350,2319.86
22723,350,2312.91
22727,350,2319.14
22728,350,2312.91
22730,350,2312.91
22731,350,2311.36
22732,350,2318.87
22733,350,2312.91
22736,350,2312.91
22737,350,1992.1
22738,350,2790.12
22740,350,2311.03
22741,350,2317.67
22744,350,2315.24
22746,350,2313.34
22747,350,2317.18
22749,350,2313.83
22750,350,2312.91
22754,350,2312.91
22755,350,2312.91
22756,350,2308.94
22758,350,2312.91
22759,350,2312.9
22761,350,2317.24
22763,350,2313.19
22765,350,2319.59
22766,350,2317.14
22769,350,2314.92
22770,350,2311.85
22771,350,2316.76
22774,350,2315.68
22781,350,2313.86
22788,350,2319.91
22789,350,2790.12
22790,350,2312.91
22792,350,2318.06
22793,350,2319.73
22797,350,2312.91
22799,350,2319.06
22801,350,2312.91
22802,350,2312.91
22805,350,2319.67
22808,350,2312.91
22810,350,2312.91
22811,350,2314.82
22812,350,2316.62
22815,350,2312.91
22818,350,2312.9
22819,350,2064.82
22823,350,2314.95
22832,350,2318.25
22833,350,2316.87
22834,350,2312.91
22835,350,2314.97
22836,350,2318.76
22838,350,2312.91
22839,350,2314.87
22842,350,2317.3
22846,350,2317.72
22847,350,2313.49
22848,350,2312.91
22851,350,2312.9
22852,350,2312.91
22854,350,2312.91
22855,350,2312.91
22857,350,2316.04
22866,350,2312.91
22868,350,2314.24
22874,350,2312.9
22878,350,2312.91
22880,350,2315.4
22883,350,2312.9
22885,350,2319.8
22886,350,2312.91
22887,350,2313.08
22900,350,2505.92
22903,350,2315.87
22905,350,2312.9
22906,350,2312.91
22907,350,2312.91
22908,350,2313.12
22911,350,2790.12
22914,350,2319.58
22915,350,2315.76
22916,350,2312.91
22919,350,2314.94
22925,350,2317.86
22930,350,2790.12
22932,350,2318.86
22938,350,2312.73
22940,350,2316.66
22941,350,2319.12
22945,350,2312.91
22946,350,2318.64
22948,350,2309.02
22949,350,2312.91
22951,350,2318.95
22953,350,2314.69
22954,350,2316.45
22957,350,2312.91
22958,350,2319.46
22964,350,2317.35
22965,350,2790.12
22966,350,1977.03
22969,350,2312.91
22971,350,2319.84
22973,350,2315.81
22977,350,2318.49
22978,350,2316.3
22979,350,2318.07
22980,350,2315.2
22981,350,2312.91
22986,350,2317.88
22988,350,2312.9
22991,350,2312.87
22994,350,2312.91
22995,350,2311.75
22996,350,2312.91
22998,350,2312.91
23008,350,2316
23011,350,2314.2
23012,350,2312.91
23013,350,2318.58
23016,350,2312.91
23017,350,2318.26
23020,350,2316.56
23025,350,2312.91
23026,350,2312.91
23027,350,2319.41
23029,350,2312.91
23030,350,2318.36
23031,350,2317.47
23032,350,2319.05
23039,350,2319.13
23041,350,2318.52
23042,350,2318.12
23046,350,2312.91
23049,350,2317.17
23053,350,2318.86
23057,350,2312.91
23059,350,2314.79
23061,350,2312.91
23062,350,2312.91
23064,350,2312.91
23065,350,2312.91
23067,350,2315.87
23071,350,2312.24
23074,350,2790.12
23077,350,2311.26
23078,350,2312.22
23084,350,2312.91
23089,350,2312.91
23094,350,2314.1
23096,350,2319.69
23097,350,2317.66
23099,350,2312.91
23100,350,2313.14
23104,350,2316.31
23106,350,2312.91
23107,350,2316.03
23109,350,2311.38
23111,350,2311.46
23113,350,2313.84
23120,350,2312.91
23122,350,2311.91
23123,350,2312.12
23129,350,2319.22
23131,350,2312.91
23138,350,2312.91
23141,350,2312.91
23143,350,2313.98
23144,350,2311.03
23147,350,2312.91
23151,350,2312.91
23153,350,2312.91
23157,350,2313.4
23159,350,2316.99
23160,350,2312.91
23161,350,2314.09
23163,350,2315.18
23164,350,2312.91
23165,350,2312.91
23166,350,2315.59
23171,350,2312.91
23176,350,2312.31
23177,350,2312.91
23178,350,2313.82
23179,350,2316.91
23180,350,2312.91
23182,350,2319.56
23186,350,2312.13
23187,350,2312.78
23189,350,2313.81
23190,350,2312.91
23192,350,2313.52
23194,350,2312.91
23195,350,2312.91
23196,350,2312.91
23197,350,2312.91
23201,350,2319.12
23202,350,2312.91
23206,350,2312.9
23209,350,2318.38
23213,350,2314.46
23214,350,2312.91
23216,350,2312.91
23217,350,2315.18
23219,350,2312.91
23220,350,912.081
23221,350,2312.97
23223,350,2313.47
23224,350,2316.6
23226,350,2317.28
23231,350,2312.91
23232,350,2317.84
23233,350,2790.12
23234,350,2312.91
23242,350,2318.23
23243,350,2312.91
23245,350,2311.5
23249,350,2312.91
23253,350,2312.91
23256,350,2314.78
23257,350,2316.22
23258,350,2312.91
23263,350,2318.76
23266,350,2312.91
23267,350,2315.21
23268,350,2312.58
23273,350,2317.26
23274,350,2314.18
23276,350,2318.57
23278,350,2318.03
23281,350,2315.87
23283,350,2318.54
23285,350,2316.76
23290,350,2312.91
23292,350,2312.58
23293,350,2316.87
23296,350,2312.91
23299,350,2315.3
23300,350,2317.02
23301,350,2315.56
23302,350,2313.72
23304,350,2312.9
23305,350,2313.74
23312,350,2318.2
23313,350,2312.91
23315,350,2790.12
23317,350,2314.68
23319,350,2315.73
23321,350,2309.54
23322,350,2312.91
23324,350,2312.8
23326,350,2312.91
23327,350,2314.83
23328,350,2316.93
23331,350,2312.91
23332,350,2312.9
23334,350,2311.31
23336,350,2318.12
23338,350,2312.91
23339,350,2316.93
23340,350,2311.99
23343,350,2319.62
23345,350,2313.56
23349,350,2319.23
23354,350,2319.81
23355,350,2312.9
23356,350,2313.05
23358,350,2314.84
23360,350,2318.93
23363,350,2319.02
23366,350,2312.91
23370,350,2317.47
23372,350,2312.91
23373,350,2312.64
23377,350,2315.45
23382,350,2315.8
23383,350,2312.56
23384,350,2317.25
23392,350,2312.91
23397,350,2312.9
23399,350,2313.33
23401,350,2315.05
23405,350,852.893
23407,350,2312.9
23409,350,2312.91
23414,350,2790.12
23415,350,2319.25
23416,350,2316.1
23419,350,2316.39
23420,350,2312.9
23425,350,2316.43
23426,350,2312.42
23436,350,2318.34
23437,350,2317.99
23440,350,2309.7
23441,350,2312.91
23443,350,2317.07
23445,350,2312.91
23449,350,2312.47
23453,350,2790.12
23457,350,2790.12
23458,350,2312.91
23459,350,2312.91
23461,350,2312.91
23462,350,2317
23464,350,2312.91
23467,350,2790.12
23472,350,2312.9
23473,350,2314.17
23477,350,2318.65
23479,350,2312.12
23482,350,2317.53
23483,350,2312.9
23485,350,2790.12
23486,350,2790.12
23487,350,2312.91
23488,350,2312.07
23492,350,2312.56
23493,350,2312.91
23494,350,2317.75
23496,350,2790.12
23497,350,2312.68
23498,350,2317.32
23500,350,2317.71
23501,350,2311.89
23504,350,2790.12
23510,350,2315.54
23515,350,2314.13
23520,350,2311.19
23522,350,2311.45
23523,350,2312.91
23525,350,2316.09
23529,350,2312.91
23534,350,2313.58
23536,350,2312.53
23538,350,2316.21
23547,350,2312.91
23548,350,2312.59
23549,350,2312.91
23550,350,2312.9
23553,350,2316.8
23556,350,2312.9
23557,350,2318.72
23560,350,2311.56
23561,350,2314.98
23562,350,2316.8
23574,350,2314.73
23577,350,2314.94
23586,350,2313.38
23590,350,2790.12
23592,350,2317.76
23594,350,2314.51
23595,350,2312.91
23599,350,2790.12
23600,350,2317.86
23602,350,2790.12
23606,350,2316.76
23607,350,2312.9
23610,350,2318.3
23613,350,2312.9
23615,350,2319.22
23617,350,2790.12
23618,350,2319.61
23619,350,2316.84
23622,350,2311.25
23623,350,2313.55
23624,350,2316.52
23630,350,2312.91
23636,350,2319.32
23637,350,2310.91
23641,350,2310.73
23644,350,2319.09
23645,350,2312.91
23646,350,2315.9
23647,350,2318.44
23651,350,2318.57
23654,350,2312.91
23656,350,2312.91
23658,350,2312.91
23660,350,2312.91
23662,350,2319.34
23668,350,2317.43
23671,350,2312.91
23673,350,2317.19
23675,350,2312.91
23677,350,2318.68
23692,350,2313.11
23693,350,2311.83
23694,350,2311.35
23704,350,2312.9
23705,350,2319.33
23707,350,2314.73
23708,350,2316.86
23709,350,2312.91
23710,350,2312.91
23717,350,2312.46
23719,350,2790.12
23720,350,2315.44
23721,350,2317.24
23722,350,2319.25
23723,350,2315.25
23725,350,2319.43
23726,350,2312.9
23728,350,2790.12
23731,350,2311.75
23732,350,2314.07
23734,350,2316.88
23744,350,2315.99
23748,350,2312.91
23749,350,2312.91
23750,350,2312.9
23753,350,2311.93
23754,350,2313.46
23756,350,2313.33
23757,350,2319.57
23758,350,2309.29
23761,350,2317.85
23762,350,2312.91
23764,350,2312.9
23767,350,2312.91
23768,350,2318.53
23770,350,2312.91
23773,350,2314.56
23776,350,2312.91
23779,350,2312.91
23781,350,2659.89
23782,350,2312.91
23784,350,2080.55
23789,350,2311.33
23791,350,2315.51
23792,350,2316.82
23796,350,2312.63
23797,350,2312.48
23800,350,2312.91
23801,350,2312.91
23803,350,2312.91
23805,350,2312.91
23807,350,2358.41
23810,350,2312.91
23815,350,2790.12
23816,350,2312.76
23826,350,2315.36
23827,350,2315.79
23828,350,2316.61
23832,350,2309.24
23835,350,2312.91
23836,350,2319.12
23837,350,2318.37
23838,350,2312.91
23841,350,2317.69
23844,350,2309.18
23845,350,2315.66
23846,350,2314.43
23848,350,2312.91
