eventID,thickness_um,edep_keV
11593,400,2312.91
11596,400,2313.91
11599,400,2315.86
11611,400,2316.94
11613,400,2311.71
11615,400,2312.91
11616,400,2315.63
11617,400,2315.15
11619,400,2312.71
11623,400,2312.91
11624,400,2312.91
11626,400,2312.91
11627,400,2319.89
11632,400,2312.91
11633,400,2319.37
11636,400,2312.91
11637,400,2312.9
11638,400,2790.12
11641,400,2312.65
11642,400,2312.9
11645,400,2312.91
11646,400,2313.07
11647,400,2314.22
11651,400,2314.04
11652,400,2317.81
11653,400,2312.91
11654,400,2374.83
11655,400,2312.9
11657,400,2790.12
11659,400,2314.07
11660,400,2318.19
11663,400,2312.47
11667,400,2313.1
11669,400,2317.99
11675,400,2318.02
11677,400,2318.56
11678,400,2318.09
11679,400,2312.94
11680,400,2319.8
11681,400,2311.3
11682,400,2315.15
11683,400,2311.33
11684,400,2312.54
11687,400,2317.25
11688,400,2314.47
11690,400,2312.25
11692,400,2318.6
11694,400,2314.53
11695,400,2312.91
11696,400,2313.52
11698,400,2316.99
11702,400,2312.9
11703,400,2314.21
11708,400,2312.9
11709,400,2318.31
11713,400,2353.2
11714,400,2319.16
11719,400,2312.91
11720,400,2318.23
11722,400,2312.91
11723,400,2312.9
11725,400,2312.9
11726,400,2312.91
11727,400,2315.55
11730,400,2316.39
11731,400,2315.62
11732,400,2317.08
11733,400,2312.21
11734,400,2319.12
11739,400,2312.91
11741,400,2318.98
11746,400,2313.57
11750,400,2312.91
11753,400,2312.91
11757,400,2319.13
11758,400,2790.12
11760,400,2316.27
11764,400,2315.17
11767,400,2311.02
11771,400,2313.58
11772,400,2318.53
11773,400,2319.26
11778,400,2317.62
11780,400,2312.91
11781,400,2317.32
11782,400,2312.91
11785,400,2312.9
11786,400,2312.91
11793,400,2312.91
11794,400,2314.94
11796,400,2311.31
11799,400,2312.35
11800,400,2319.69
11803,400,2317.32
11805,400,2319.14
11806,400,2312.91
11807,400,2318.28
11808,400,2312.64
11811,400,2312.91
11812,400,2312.91
11813,400,2312.91
11814,400,2314.84
11817,400,2312.28
11819,400,2312.91
11820,400,2311.08
11823,400,2314.93
11825,400,2314.92
11826,400,2312.91
11828,400,2312.9
11830,400,2312.91
11832,400,2311.77
11834,400,2311.16
11835,400,2313.54
11838,400,2312.91
11839,400,2311.32
11841,400,2312.91
11842,400,2312.91
11846,400,2314.42
11848,400,2315.68
11849,400,2312.91
11851,400,2312.91
11854,400,2790.12
11855,400,2313.13
11857,400,2312.91
11859,400,2313.54
11860,400,2312.91
11861,400,2311.82
11862,400,2313.34
11863,400,2312.91
11867,400,2311.28
11869,400,2313.21
11870,400,2316.82
11871,400,2312.9
11874,400,2312.91
11877,400,2315.03
11879,400,2312.91
11882,400,2312.91
11885,400,2312.91
11886,400,2790.12
11887,400,2312.91
11888,400,2318.04
11889,400,2312.91
11891,400,2317.76
11892,400,2318.61
11898,400,2312.9
11899,400,2312.91
11901,400,2319.39
11903,400,2311.93
11904,400,2312.6
11906,400,2312.91
11907,400,2316.14
11908,400,2790.12
11909,400,2312.91
11910,400,2315.52
11912,400,2318.91
11913,400,2317.63
11915,400,2313.19
11917,400,2319.92
11918,400,2312.98
11923,400,2312.91
11925,400,2312.9
11929,400,2312.91
11930,400,2313.37
11931,400,2317.92
11935,400,2312.91
11940,400,2312.91
11941,400,2314.23
11942,400,2313.49
11944,400,2314.82
11945,400,2315.78
11946,400,2316.31
11949,400,2313.73
11950,400,2312.91
11957,400,2314.57
11968,400,2318.64
11969,400,2312.91
11970,400,2314.43
11972,400,2318.81
11975,400,2315.12
11976,400,2312.91
11977,400,2317.34
11978,400,2312.91
11985,400,2315.54
11987,400,2318.48
11992,400,2318.33
11995,400,2312.91
11997,400,2312.91
11999,400,2311.1
12003,400,2313.1
12004,400,2318.28
12005,400,2315.12
12006,400,2318.84
12008,400,2312.91
12012,400,2314.68
12013,400,2317.63
12017,400,1503.16
12018,400,2315.9
12027,400,2312.91
12028,400,2312.91
12029,400,2312.91
12034,400,2311.78
12035,400,2315.22
12040,400,2312.9
12045,400,2312.14
12046,400,2312.91
12048,400,2314.14
12049,400,2319.51
12050,400,2315.36
12051,400,2319.19
12054,400,2312.91
12057,400,2312.91
12062,400,2790.12
12067,400,2311.3
12069,400,2318.16
12071,400,2311.9
12074,400,2790.12
12075,400,2316.34
12079,400,2312.91
12082,400,2312.91
12084,400,2312.91
12086,400,2312.9
12088,400,2313.38
12091,400,2312.91
12094,400,2311.04
12095,400,2311.05
12096,400,2318.24
12097,400,2316.63
12098,400,2312.91
12100,400,2312.91
12103,400,2312.91
12105,400,2317.85
12106,400,2312.91
12110,400,2318.29
12114,400,2315.55
12115,400,2790.12
12117,400,2312.91
12118,400,2312.91
12119,400,2319.79
12121,400,2315.03
12123,400,2315.06
12124,400,2312.02
12128,400,2311.5
12133,400,2790.12
12140,400,2312.91
12143,400,2316.37
12144,400,2319.58
12145,400,2312.9
12148,400,2313.02
12152,400,2790.12
12154,400,2312.91
12159,400,2313.28
12163,400,2312.91
12164,400,2317.22
12165,400,2313.12
12166,400,2315.12
12168,400,2314.85
12170,400,2072.34
12172,400,2319.58
12176,400,2312.22
12178,400,2312.29
12180,400,2312.91
12181,400,2315.76
12182,400,2315.98
12186,400,2312.57
12187,400,2319.68
12188,400,2312.91
12190,400,2315.04
12194,400,2317.41
12197,400,2312.91
12198,400,2312.67
12199,400,2583.46
12200,400,2312.91
12201,400,2316.12
12204,400,2312.4
12206,400,2316.06
12211,400,2312.9
12212,400,2315.2
12213,400,2312.91
12218,400,2314.42
12220,400,2318.06
12222,400,2790.12
12223,400,2312.9
12224,400,2311.66
12226,400,2312.91
12227,400,2316.36
12228,400,2312.9
12231,400,2311.87
12232,400,2309.34
12235,400,2312.82
12241,400,2312.62
12242,400,2312.91
12244,400,2318.25
12246,400,2312.57
12248,400,2314.78
12249,400,2311.54
12253,400,2416.47
12257,400,2312.9
12261,400,2315.25
12262,400,2312.91
12263,400,2790.12
12265,400,2318.06
12267,400,2312.91
12268,400,2312.91
12269,400,2311.53
12271,400,2312.91
12272,400,2790.12
12275,400,2312.91
12277,400,2312.91
12279,400,2317.4
12280,400,2309.82
12281,400,2311.53
12282,400,2312.91
12283,400,2317.24
12284,400,2317.27
12285,400,1132.55
12286,400,2317.72
12287,400,2790.12
12289,400,2790.12
12293,400,2312.91
12296,400,2312.55
12297,400,2312.91
12300,400,2319.14
12301,400,2316.1
12302,400,2313.3
12306,400,2534.43
12308,400,2312.91
12309,400,2315.8
12312,400,2314.88
12313,400,2314.81
12319,400,2312.91
12320,400,2312.9
12322,400,2790.12
12324,400,2790.12
12325,400,2312.91
12335,400,2312.91
12340,400,2312.4
12341,400,2318.26
12347,400,2319.63
12350,400,2315.3
12351,400,2312.91
12352,400,2314.81
12353,400,2312.9
12356,400,2312.91
12358,400,2317.66
12360,400,2312.91
12361,400,2318.84
12363,400,2318.5
12365,400,2318.16
12367,400,2312.91
12368,400,2312.91
12369,400,2315.37
12370,400,2312.91
12376,400,2314.66
12378,400,2312.91
12386,400,2312.67
12387,400,2311.05
12388,400,2311.23
12389,400,2312.91
12390,400,2312.16
12392,400,2312.91
12394,400,1971.64
12397,400,2312.91
12399,400,2312.91
12400,400,2312.91
12402,400,2312.91
12403,400,2312.9
12404,400,2312.9
12405,400,2314.31
12407,400,2315.88
12408,400,2311.67
12409,400,2312.91
12410,400,2312.91
12411,400,2314.2
12412,400,2312.91
12413,400,2318.43
12417,400,2316.93
12418,400,2312.91
12419,400,2317.04
12420,400,2312.55
12422,400,2413.67
12425,400,2312.91
12429,400,2312.9
12431,400,2312.57
12432,400,2319.01
12434,400,2312.91
12444,400,2312.91
12446,400,2313.72
12449,400,2312.76
12454,400,2312.91
12455,400,2314.47
12456,400,2314.04
12459,400,2318.53
12460,400,2312.91
12461,400,2790.12
12462,400,2314.42
12464,400,2317.18
12467,400,2314.94
12471,400,2790.12
12472,400,2312.91
12473,400,2312.91
12474,400,2314.95
12477,400,2316.98
12478,400,2312.9
12480,400,2315.16
12481,400,2311.71
12483,400,2312.91
12484,400,2311.38
12485,400,2312.9
12488,400,2310.96
12495,400,2311.74
12496,400,2317.02
12507,400,2316.17
12508,400,2315.59
12516,400,2312.91
12517,400,2312.9
12519,400,2312.91
12520,400,2790.12
12527,400,2311.07
12528,400,2312.91
12529,400,2312.91
12531,400,2312.91
12532,400,2316.12
12533,400,2315.17
12535,400,2790.12
12538,400,2312.91
12541,400,2315.89
12542,400,2790.12
12543,400,2312.91
12548,400,2311.98
12550,400,2790.12
12551,400,2790.12
12552,400,2312.82
12553,400,2790.12
12555,400,2316.36
12557,400,2312.9
12558,400,2315.05
12560,400,2318.99
12561,400,2312.9
12566,400,2790.12
12567,400,2312.91
12568,400,2312.91
12572,400,2312.9
12574,400,2314.57
12576,400,2312.91
12578,400,2312.22
12583,400,2316.23
12585,400,2317.96
12586,400,2312.96
12587,400,2318.03
12590,400,2312.9
12594,400,2310.99
12596,400,2312.9
12597,400,2316.88
12598,400,2319.4
12601,400,2312.91
12602,400,2375.7
12603,400,2312.9
12604,400,2318.48
12605,400,2317.42
12611,400,2311.16
12619,400,2312.91
12620,400,2312.91
12624,400,2316.56
12626,400,2312.15
12627,400,2312.21
12628,400,2312.57
12630,400,2313.55
12644,400,2317.19
12646,400,2312.05
12650,400,2316.73
12661,400,2312.35
12662,400,2318.36
12663,400,2315.71
12664,400,2311.96
12667,400,2312.91
12669,400,2312.9
12670,400,2790.12
12671,400,2312.91
12672,400,2315.31
12673,400,2312.91
12675,400,2314.35
12681,400,2312.91
12682,400,2314.77
12683,400,2312.91
12686,400,2316.61
12687,400,2317.87
12692,400,2312.98
12695,400,2317.18
12696,400,2318.17
12697,400,2312.91
12698,400,2312.91
12699,400,2318.25
12703,400,2315.81
12708,400,2312.91
12709,400,2312.9
12713,400,2312.91
12714,400,2314.86
12716,400,2790.12
12718,400,2312.91
12722,400,2316.72
12725,400,2313.6
12726,400,2315.87
12727,400,2319.24
12728,400,1439.61
12729,400,2316.23
12730,400,2316.67
12734,400,2315.53
12742,400,2314.48
12745,400,2312.9
12747,400,2312.91
12748,400,2790.12
12749,400,2311.18
12751,400,2312.91
12753,400,2312.9
12758,400,2312.9
12760,400,2790.12
12764,400,2313.94
12767,400,2312.9
12769,400,2316.78
12771,400,2319.58
12772,400,2316.38
12773,400,2318.01
12775,400,2313.91
12776,400,2312.91
12778,400,2311.07
12781,400,2312.91
12784,400,2312.91
12785,400,2312.91
12786,400,2312.52
12788,400,2314.49
12790,400,2317.4
12791,400,2311.81
12796,400,2315.09
12797,400,2312.91
12798,400,2312.9
12802,400,899.652
12803,400,2312.91
12804,400,2312.91
12807,400,2790.12
12809,400,2312.9
12810,400,2314.92
12812,400,2318.66
12815,400,2312.91
12820,400,2312.38
12821,400,2312.91
12822,400,2314.46
12825,400,2316.85
12827,400,2312.91
12828,400,2317.25
12829,400,2312.91
12830,400,2314.24
12832,400,2312.91
12836,400,2314.27
12838,400,2790.12
12843,400,2312.91
12847,400,2312.91
12855,400,2316.49
12859,400,2312.91
12860,400,2790.12
12861,400,2314.59
12862,400,2311.13
12864,400,2316
12868,400,2312.91
12870,400,2312.91
12871,400,1997.34
12873,400,2357.96
12877,400,2316.65
12878,400,2313.06
12882,400,2312.91
12883,400,2312.91
12885,400,2316.3
12886,400,2310.94
12887,400,2312.91
12888,400,2313.99
12890,400,2311.56
12891,400,946.013
12892,400,2317.09
12893,400,2312.86
12894,400,2312.91
12895,400,2312.91
12896,400,2314.14
12899,400,2316.34
12901,400,2790.12
12902,400,2312.91
12903,400,2316.65
12904,400,2317.35
12905,400,2312.91
12906,400,2312.91
12907,400,2312.91
12908,400,2311.5
12909,400,2312.91
12911,400,2313.89
12912,400,2311.3
12913,400,2312.91
12920,400,2316.03
12922,400,2311.57
12925,400,2318.93
12927,400,2318.54
12930,400,2312.28
12931,400,2318.49
12941,400,2312.91
12942,400,2312.35
12943,400,2315.22
12945,400,2312.91
12947,400,2312.91
12950,400,2312.9
12954,400,2317.77
12957,400,2313.09
12960,400,2312.91
12961,400,2316.81
12966,400,2312.91
12969,400,2315.8
12972,400,2312.05
12973,400,2316.32
12974,400,2319.14
12977,400,2318.44
12980,400,2311.72
12981,400,2319.76
12982,400,2313.1
12987,400,2312.91
12995,400,2311.37
12998,400,2313.68
12999,400,2312.13
13000,400,2319.19
13002,400,2319.56
13005,400,2317.92
13007,400,2418.4
13010,400,2790.12
13013,400,2318.79
13014,400,2313.57
13015,400,2317.71
13016,400,2312.91
13018,400,2319.36
13019,400,2312.91
13021,400,2312.91
13022,400,2313.83
13026,400,2315.94
13027,400,2318.71
13030,400,2790.12
13031,400,2312.8
13033,400,2312.91
13034,400,2318.78
13035,400,2790.12
13037,400,2790.12
13039,400,2312.91
13045,400,2314.81
13047,400,2311.01
13049,400,2315.24
13050,400,2312.91
13052,400,2312.91
13054,400,2315.02
13058,400,2315.49
13059,400,2315.15
13060,400,2312.91
13063,400,2313.11
13065,400,2312.91
13068,400,2315.87
13069,400,2312.91
13071,400,2313.62
13074,400,2312.9
13075,400,2311.89
13077,400,2318.92
13078,400,1928.29
13079,400,2312.91
13080,400,2315.99
13082,400,2312.9
13087,400,2312.9
13090,400,2318.01
13091,400,2315.53
13094,400,2312.91
13095,400,2315.21
13096,400,2316.43
13100,400,2790.12
13101,400,2312.91
13104,400,2312.91
13105,400,2311.99
13107,400,2313.62
13108,400,2312.91
13110,400,2312.91
13111,400,2317.92
13113,400,2312.91
13116,400,2319.55
13117,400,2312.91
13122,400,2316.5
13126,400,2319.22
13127,400,2314.95
13128,400,2316.33
13129,400,2319.88
13130,400,2319.91
13131,400,2319
13133,400,2315.25
13134,400,2314.67
13135,400,2318.03
13136,400,2790.12
13137,400,2319.02
13138,400,2312.91
13139,400,2317.75
13143,400,2316.32
13144,400,2319.67
13145,400,2316.13
13146,400,2312.05
13147,400,2319.53
13149,400,2790.12
13152,400,2312.91
13156,400,2311.54
13159,400,2312.3
13161,400,2314.32
13164,400,2312.96
13165,400,2319.43
13166,400,2319.89
13167,400,2316.2
13169,400,2311.41
13171,400,2312.9
13172,400,2312.27
13173,400,2317.18
13175,400,2315.96
13176,400,2315.27
13178,400,2315.03
13183,400,2312.91
13184,400,2311.64
13185,400,2312.91
13186,400,2312.91
13189,400,2319.26
13193,400,2313.18
13195,400,2313.63
13200,400,2383.53
13202,400,2790.12
13205,400,2314.58
13206,400,2311.17
13208,400,2317.69
13211,400,2314.98
13213,400,2314.43
13214,400,2314.25
13218,400,2319.35
13219,400,2312.77
13220,400,2312.91
13221,400,2790.12
13227,400,2312.9
13228,400,2312.9
13230,400,2312.91
13231,400,2312.91
13232,400,2312.91
13233,400,2790.12
13234,400,2314.26
13235,400,2430.42
13236,400,2315.95
13239,400,2319.09
13240,400,2313.37
13241,400,2319.41
13244,400,2312.91
13247,400,2312.49
13251,400,2312.91
13255,400,2319.18
13256,400,2312.91
13258,400,2312.91
13260,400,2312.91
13261,400,2790.12
13262,400,2312.91
13264,400,2790.12
13265,400,2312.91
13267,400,2312.91
13270,400,2318.38
13271,400,2314.55
13274,400,2312.91
13276,400,2314.28
13278,400,2309.95
13279,400,2312.91
13280,400,2315.83
13281,400,2311.74
13282,400,1888.3
13286,400,2315.27
13287,400,2314.12
13288,400,2312.91
13291,400,2312.9
13294,400,2312.91
13296,400,2312.9
13297,400,2313.56
13301,400,2316.85
13302,400,2312.91
13303,400,2312.91
13309,400,2318.23
13312,400,2312.9
13315,400,2311.81
13319,400,2311.34
13322,400,2312.91
13326,400,2312.37
13330,400,2316.46
13331,400,2312.91
13336,400,2312.36
13338,400,2315.8
13342,400,2312.91
13344,400,2312.35
13346,400,2312.9
13348,400,2319.8
13350,400,2318.25
13352,400,2314.95
13355,400,2790.12
13356,400,2319.04
13357,400,2312.62
13359,400,2318.14
13363,400,2312.91
13369,400,2309.42
13374,400,2311.03
13376,400,2312.91
13377,400,2312.91
13380,400,2319.86
13381,400,2312.91
13384,400,2319.17
13385,400,2319.86
13386,400,2319.69
13389,400,2318.64
13391,400,2314.48
13393,400,2312.95
13397,400,2312.9
13398,400,2312.24
13403,400,2312.91
13410,400,2312.91
13411,400,2312.91
13412,400,2312.9
13413,400,2319.11
13416,400,2312.91
13419,400,2315.81
13420,400,2312.91
13421,400,2312.91
13423,400,2312.91
13425,400,2312.91
13426,400,2319.12
13427,400,2313.19
13428,400,2317.92
13431,400,2319.59
13435,400,2319.02
13438,400,2316.37
13439,400,2314.09
13440,400,2312.91
13441,400,2312.2
13447,400,2312.91
13450,400,2313.39
13452,400,2312.91
13454,400,2313.11
13456,400,2319.29
13457,400,2312.75
13460,400,2312.9
13462,400,2312.91
13464,400,2315.76
13465,400,2312.65
13467,400,2312.9
13468,400,2312.73
13470,400,2364.68
13471,400,1623.6
13473,400,2317.8
13474,400,2312.91
13475,400,2312.91
13482,400,2790.12
13485,400,2311
13487,400,2318.75
13493,400,2312.62
13495,400,2312.91
13496,400,2314.92
13502,400,2319.51
13503,400,2312.91
13504,400,2312.91
13507,400,2311.62
13509,400,2316.86
13511,400,2312.91
13512,400,2316.4
13514,400,2313.96
13515,400,2312.91
13518,400,2319.87
13521,400,2318.95
13524,400,2313.02
13525,400,2318.94
13528,400,2312.91
13529,400,2314.32
13530,400,2312.91
13531,400,2312.82
13532,400,2312.91
13533,400,2312.9
13535,400,2314.03
13537,400,2315.34
13540,400,2312.97
13543,400,2312.91
13546,400,2312.91
13547,400,2312.91
13550,400,2313.49
13551,400,2313.1
13552,400,2312.39
13553,400,2313.4
13554,400,2314.36
13555,400,2310.97
13556,400,2318.92
13558,400,2317.1
13562,400,2313.79
13566,400,2429.22
13570,400,2319.43
13572,400,2312.91
13573,400,2312.91
13574,400,2317.28
13575,400,2312.91
13578,400,2318.6
13579,400,2315.55
13582,400,2311.39
13584,400,2790.12
13586,400,2313.17
13587,400,2318.27
13588,400,2311.39
13590,400,2312.91
13591,400,2312.91
13592,400,2317.36
13594,400,2317.76
13595,400,2190.57
13596,400,2537.54
13597,400,2310.21
13601,400,2312.93
13603,400,2318.8
13606,400,2315.88
13607,400,2312.91
13612,400,2312.86
13613,400,2311.24
13615,400,2312.91
13620,400,2318.18
13623,400,2313.5
13624,400,2311.01
13625,400,2312.91
13630,400,2317.27
13631,400,2311.16
13634,400,2316.58
13636,400,2315.58
13637,400,2312.91
13638,400,2316.93
13639,400,2317.44
13640,400,2312.9
13643,400,2317.84
13644,400,2316.56
13645,400,2312.9
13647,400,2316.58
13648,400,2312.9
13649,400,2312.9
13651,400,2790.12
13653,400,2312.9
13654,400,2311.95
13656,400,2318.48
13660,400,2314.46
13661,400,2312.91
13662,400,2312.91
13667,400,2312.9
13669,400,2316.43
13671,400,2312.91
13672,400,2312.91
13673,400,2318.07
13676,400,2312.91
13679,400,2316.01
13680,400,2312.91
13683,400,2318.66
13684,400,2312.91
13685,400,2310.92
13688,400,2317.53
13690,400,2319.72
13691,400,2313.79
13695,400,2317.34
13698,400,2312.91
13700,400,2315.95
13703,400,2317.74
13705,400,2313.14
13706,400,2316.01
13710,400,2312.9
13712,400,2315.31
13713,400,2316.71
13714,400,2319.44
13715,400,2313.31
13716,400,2315.6
13717,400,2312.9
13718,400,2311.29
13720,400,2312.91
13722,400,2316.55
13725,400,2314.84
13730,400,2317.71
13732,400,2312.91
13733,400,2312.5
13735,400,2311.35
13736,400,2312.5
13737,400,2311.05
13739,400,2314.15
13741,400,2318.66
13744,400,2311.59
13745,400,2312.91
13751,400,2319.31
13752,400,2317.7
13755,400,2319.18
13757,400,2312.91
13758,400,2312.91
13760,400,2319.07
13761,400,2312.9
13763,400,2318.55
13764,400,2312.45
13767,400,2312.16
13768,400,2317.82
13769,400,2311.94
13775,400,2312.91
13776,400,2312.9
13777,400,2312.91
13780,400,2312.91
13785,400,2318.93
13789,400,2312.91
13790,400,2318.98
13791,400,2318.26
13792,400,2312.91
13798,400,2318.57
13799,400,2790.12
13800,400,2318.9
13802,400,2312.91
13803,400,2790.12
13808,400,2313.46
13810,400,2312.91
13811,400,2316.3
13813,400,2312.91
13819,400,2790.12
13822,400,2311.36
13826,400,2317.08
13832,400,2312.91
13833,400,2318.78
13836,400,2312.91
13837,400,2312.91
13839,400,2312.91
13844,400,2790.12
13846,400,2315.63
13847,400,2316.35
13849,400,2790.12
13859,400,2318
13864,400,2312.91
13865,400,2312.91
13867,400,2315.15
13870,400,2317.06
13872,400,2319.61
13873,400,2388.29
13874,400,2311.65
13875,400,2315.67
13878,400,2312.91
13882,400,2318.19
13884,400,2312.77
13885,400,2319.81
13886,400,2312.91
13888,400,2319.86
13889,400,2314.31
13890,400,2316.56
13891,400,2790.12
13892,400,2314.38
13896,400,2319.78
13898,400,2309.22
13900,400,2319.02
13904,400,2312.91
13907,400,2316.27
13910,400,2317.49
13912,400,2317.34
13916,400,2312.91
13917,400,2312.91
13918,400,1156.21
13919,400,2312.91
13920,400,2312.91
13924,400,2314.55
13925,400,2318.68
13926,400,2312.8
13927,400,2312.14
13929,400,2790.12
13930,400,2319.59
13932,400,2312.91
13933,400,2312.91
13934,400,2319.95
13936,400,2312.91
13939,400,2312.91
13940,400,2790.12
13941,400,2312.47
13946,400,2312.22
13947,400,2312.9
13948,400,2311.89
13952,400,2314.57
13955,400,2312.91
13956,400,2312.91
13957,400,2312.47
13960,400,2312.9
13961,400,2311.01
13962,400,2312.91
13964,400,2316.03
13970,400,2312.91
13974,400,2317.41
13975,400,2311.67
13976,400,2312.91
13979,400,2318.2
13980,400,2312.91
13984,400,2311.23
13989,400,2313.31
13991,400,2434.81
13998,400,2312.9
13999,400,2311.26
14000,400,2311.84
14002,400,2312.91
14005,400,2317.51
14006,400,2319.56
14012,400,2319.53
14013,400,2312.91
14014,400,2312.91
14016,400,2314.18
14018,400,2312.02
14019,400,2309.73
14020,400,2313.29
14021,400,2316.57
14022,400,2311.67
14026,400,2313.16
14027,400,2312.91
14029,400,2315.52
14030,400,2317.95
14031,400,2312.91
14032,400,2312.91
14034,400,2790.12
14035,400,2315.51
14039,400,2317.64
14043,400,2312.91
14044,400,2318.6
14046,400,2312.91
14047,400,2312.91
14049,400,2317.87
14050,400,2317.43
14051,400,2312.91
14052,400,2313.34
14053,400,2313.32
14055,400,2312.91
14057,400,2317.69
14058,400,2319.93
14059,400,2312.91
14060,400,2317.7
14061,400,2314.92
14064,400,2315.95
14065,400,2316.47
14069,400,2316.81
14071,400,2312.19
14073,400,2312.56
14074,400,2311.55
14075,400,2317.09
14076,400,2317.37
14078,400,2314.57
14080,400,2311.23
14084,400,2312.24
14085,400,2312.91
14089,400,2315.8
14090,400,2315.63
14091,400,2315.26
14093,400,2312.98
14094,400,2318.9
14095,400,2790.12
14099,400,2790.12
14100,400,2315.5
14101,400,2316.32
14102,400,2312.91
14105,400,2312.91
14107,400,2312.91
14109,400,2311.84
