eventID,thickness_um,edep_keV
8178,125,2313.57
8179,125,2317.38
8191,125,2313.5
8196,125,2312.68
8205,125,2315.44
8219,125,2312.91
8221,125,2316.39
8226,125,2312.03
8228,125,2314.47
8229,125,2312.91
8230,125,2313.85
8231,125,2316.03
8234,125,2313.42
8238,125,2316.85
8265,125,2319.45
8266,125,2308.94
8269,125,2312.91
8273,125,2311.24
8278,125,2311.58
8279,125,2790.12
8280,125,2311.07
8281,125,2790.12
8282,125,2236.95
8285,125,2316.4
8289,125,2319.38
8290,125,2316.56
8296,125,2312.91
8300,125,2312.91
8304,125,2318.76
8305,125,2790.12
8314,125,2312.91
8318,125,2312.47
8323,125,2316.77
8325,125,2312.89
8326,125,2312.52
8332,125,2312.02
8344,125,2316.57
8353,125,2316.11
8357,125,2311.99
8365,125,2312.91
8370,125,2312.49
8384,125,2312.91
8390,125,2312.91
8400,125,2312.91
8402,125,2318.31
8405,125,2313.46
8412,125,2316.18
8418,125,2318.57
8420,125,2315.49
8425,125,2379.43
8428,125,2316.52
8431,125,2312.91
8433,125,2310.38
8435,125,2312.91
8446,125,2311.5
8458,125,2309.26
8460,125,2310.97
8467,125,2311.87
8471,125,2318.69
8472,125,2314.87
8483,125,2313.33
8510,125,2314.18
8514,125,2316.47
8519,125,2312.91
8528,125,2317
8530,125,2312.91
8546,125,2318.64
8553,125,2312.91
8557,125,2314.16
8567,125,2318.59
8570,125,2312.91
8574,125,2316.6
8582,125,2312.91
8589,125,2312.91
8593,125,2313.25
8599,125,2317.03
8605,125,2305.43
8611,125,2311.4
8619,125,2313.87
8627,125,2313
8632,125,2314.65
8634,125,2312.91
8636,125,2311.5
8638,125,2317.83
8639,125,2318.92
8640,125,2312.91
8641,125,2311.98
8646,125,2312.91
8653,125,2313.52
8659,125,2312.91
8667,125,2312.91
8671,125,2314.82
8673,125,2319.14
8682,125,2314.34
8684,125,2319.66
8688,125,2318.35
8690,125,2315.04
8700,125,2310.15
8707,125,2319.23
8709,125,2312.9
8715,125,2312.91
8733,125,2309
8735,125,2319.92
8738,125,2315.52
8748,125,2705.95
8759,125,2316.25
8762,125,2312.09
8766,125,2312.91
8769,125,2790.12
8772,125,2790.12
8777,125,2312.91
8779,125,2312.9
8784,125,2317.15
8793,125,2309.5
8802,125,2312.91
8806,125,2312.91
8811,125,2790.12
8817,125,2790.12
8819,125,2318.52
8821,125,2312.43
8823,125,2790.12
8827,125,2309.96
8829,125,2790.12
8834,125,2316.54
8847,125,2317.71
8862,125,2311.7
8872,125,2315.47
8884,125,2312.91
8890,125,2312.91
8895,125,2319.52
8896,125,2316.11
8901,125,2312.91
8902,125,2311.57
8904,125,2315.93
8909,125,1327.8
8911,125,2312.91
8914,125,2318.99
8916,125,2312.91
8917,125,2312.72
8926,125,2318.64
8929,125,2790.12
8931,125,2312.91
8945,125,2312.91
8946,125,2311.43
8950,125,2311.71
8973,125,2312.9
8978,125,2312.91
8985,125,2312.91
8995,125,2312.58
9005,125,2311.63
9008,125,2318.51
9012,125,2317.49
9018,125,2312.91
9023,125,2317.02
9025,125,2311.31
9027,125,2314.62
9031,125,2312.91
9040,125,2311.38
9041,125,2790.12
9048,125,2312.91
9052,125,2790.12
9058,125,2314.13
9059,125,2790.12
9064,125,2312.9
9065,125,2312.91
9066,125,2311.41
9080,125,2314.91
9083,125,2312.91
9097,125,2790.12
9098,125,2316.01
9102,125,2312.91
9106,125,2790.12
9108,125,2316.94
9109,125,2312.91
9114,125,2312.71
9127,125,2314.22
9136,125,2312.91
9151,125,2790.12
9154,125,2313.81
9156,125,2312.91
9159,125,2311.11
9166,125,2316.72
9175,125,2314.15
9176,125,2318.86
9178,125,2312.91
9180,125,2311.04
9183,125,2713.66
9185,125,2312.91
9204,125,2312.91
9209,125,2312.91
9212,125,2790.12
9213,125,2312.91
9216,125,2314.43
9219,125,2316.58
9220,125,2314.51
9229,125,2312.91
9230,125,2313.68
9239,125,2318.11
9243,125,2790.12
9249,125,2790.12
9257,125,2319.17
9259,125,2313.92
9261,125,2311.18
9267,125,2311.86
9268,125,2319.52
9283,125,2318.27
9289,125,2312.91
9300,125,2318.92
9308,125,2439.75
9314,125,2312.91
9319,125,2312.91
9325,125,2312.91
9326,125,2311.97
9327,125,2312.91
9333,125,2308.87
9337,125,2315.32
9341,125,2312.91
9356,125,2312.68
9357,125,2319.27
9360,125,2317.66
9372,125,2312.91
9375,125,1842.49
9376,125,2312.91
9383,125,2316.57
9403,125,2311.66
9408,125,2315.17
9417,125,2140.33
9421,125,2312.12
9427,125,2314.21
9428,125,2319.92
9429,125,2312.91
9431,125,2313.84
9450,125,2312.91
9456,125,2316.48
9462,125,2315.35
9465,125,2312.9
9471,125,2309.06
9473,125,2318.32
9484,125,2316.38
9485,125,2312.12
9486,125,2312.9
9487,125,2311.35
9490,125,2312.91
9493,125,2319.81
9496,125,2311.22
9500,125,2319.23
9509,125,2312.91
9513,125,2312.91
9526,125,2313.57
9533,125,2311.92
9535,125,2317.52
9544,125,2312.91
9545,125,2312.91
9551,125,2312.27
9552,125,2314.97
9556,125,2319.65
9558,125,2312.91
9559,125,2790.12
9560,125,2316.34
9561,125,2314.67
9564,125,2312.9
9566,125,2314.94
9567,125,2314.39
9572,125,2311.33
9579,125,2309.03
9580,125,2315.04
9604,125,2790.12
9614,125,2312.9
9618,125,2318.03
9619,125,2312.91
9628,125,2318.47
9630,125,2312.9
9636,125,2312.61
9638,125,2316.27
9641,125,2312.9
9652,125,2311.62
9661,125,2309.34
9672,125,2312.91
9683,125,2312.94
9685,125,2314.53
9686,125,2312.91
9690,125,2318.65
9693,125,2312.91
9700,125,2312.51
9709,125,2316.84
9718,125,2313.13
9720,125,2314.63
9721,125,2312.9
9729,125,2312.91
9730,125,2316.9
9731,125,2314.03
9739,125,2318.1
9744,125,2317.31
9750,125,2790.12
9753,125,2317.6
9756,125,2312.91
9762,125,2316.36
9768,125,2319.22
9772,125,2312.91
9785,125,2312.91
9786,125,2790.12
9801,125,2312.91
9802,125,2312.05
9813,125,2319.02
9816,125,2315.57
9820,125,2314.51
9829,125,2312.91
9832,125,2318.33
9847,125,2312.91
9849,125,2316.88
9870,125,2318.98
9875,125,2318.19
9877,125,2319.64
9880,125,2312.9
9882,125,2312.89
9883,125,2312.91
9892,125,2312.91
9901,125,2312.91
9903,125,2312.91
9905,125,2318.2
9913,125,2312.91
9920,125,1111.14
9921,125,2312.91
9923,125,2309.74
9924,125,2316.18
9937,125,2312.91
9938,125,2313.08
9945,125,2319.93
9947,125,2790.12
9957,125,2312.74
9960,125,2312.91
9964,125,2318.87
9978,125,2314.7
9980,125,2318.64
9983,125,2312.91
9999,125,2312.91
10004,125,2314
10007,125,2315.37
10008,125,2313.33
10012,125,2312.81
10014,125,2312.91
10020,125,2308.93
10024,125,2312.91
10029,125,2311.19
10032,125,2312.2
10034,125,2314.25
10036,125,2314.5
10044,125,2312.07
10055,125,2314.69
10056,125,2315.82
10061,125,2312.21
10068,125,2308.99
10077,125,2317.66
10085,125,2312.91
10087,125,2312.91
10090,125,2312.91
10094,125,2312.91
10095,125,2316.16
10105,125,2315.77
10116,125,2312.91
10117,125,2179.23
10135,125,2312.91
10139,125,2790.12
10140,125,2318.29
10142,125,2311.79
10153,125,2319.83
10162,125,2314.23
10174,125,2312.91
10177,125,2313.38
10178,125,2316.2
10179,125,2313.42
10188,125,2312.91
10194,125,2312.91
10199,125,2312.91
10200,125,2319.74
10213,125,2312.91
10218,125,2318.75
10236,125,2311.86
10252,125,2790.12
10261,125,2312.91
10263,125,2311.87
10268,125,2317.68
10275,125,2319.56
10276,125,2312.91
10279,125,2311.46
10288,125,2311.35
10292,125,2790.12
10311,125,2313.35
10312,125,2311.66
10314,125,2319.89
10316,125,2312.91
10329,125,2176.74
10335,125,2312.91
10337,125,2312.91
10338,125,2311.67
10340,125,2312.91
10343,125,2316.26
10344,125,2319.92
10350,125,2317.97
10364,125,2318.48
10370,125,2313.31
10372,125,2314.11
10377,125,2317.22
10386,125,2312.91
10387,125,2312.91
10391,125,2313.39
10394,125,2311.15
10397,125,2790.12
10409,125,2313.76
10419,125,2312.91
10422,125,2315.99
10423,125,2311.02
10429,125,2318.25
10432,125,2314.89
10434,125,2312.91
10436,125,2311.18
10437,125,2312.91
10438,125,2312.91
10442,125,2319.8
10456,125,2309.42
10460,125,2312.06
10467,125,2319.46
10475,125,2314.42
10479,125,2312.9
10481,125,2312.91
10482,125,2315.13
10484,125,2315
10488,125,2315.1
10490,125,2312.91
10506,125,2311.88
10508,125,2312.35
10516,125,2312.91
10517,125,2314.99
10521,125,2312.91
10524,125,2319.89
10526,125,2790.12
10534,125,2790.12
10537,125,2790.12
10554,125,2312.19
10564,125,2311.64
10565,125,2312.91
10568,125,2312.91
10572,125,2315.65
10575,125,2313.11
10583,125,2316.6
10593,125,2314.24
10595,125,2315.07
10599,125,2319.09
10607,125,2790.12
10613,125,2312.91
10620,125,2312.91
10622,125,2319.82
10626,125,2312.91
10628,125,2312.91
10631,125,1739.87
10632,125,2315.09
10633,125,2312.86
10640,125,2790.12
10642,125,2319.81
10647,125,2311.02
10653,125,2311.53
10664,125,2311.96
10667,125,2312.91
10668,125,2790.12
10674,125,2315.35
10678,125,2311.21
10687,125,2318.94
10695,125,2312.91
10699,125,2238.6
10711,125,2312.91
10713,125,2317.19
10714,125,2313.02
10715,125,2312.9
10717,125,2790.12
10721,125,2312.9
10728,125,2790.12
10729,125,2312.91
10731,125,2191.75
10736,125,2314.83
10738,125,2313.67
10740,125,2312.91
10743,125,2312.91
10757,125,2312.89
10759,125,2316.21
10760,125,2312.82
10768,125,2312.91
10769,125,2319.7
10772,125,2311.93
10782,125,2312.91
10790,125,2318.7
10793,125,2315.7
10801,125,2312.91
10802,125,2315.72
10803,125,2313.01
10811,125,2312.91
10819,125,2098
10825,125,2317.72
10829,125,2313.51
10838,125,2790.12
10839,125,2313.63
10849,125,2315.44
10854,125,2311.49
10855,125,2790.12
10863,125,2315.06
10864,125,2314.95
10868,125,2312.91
10889,125,2311.08
10890,125,2312.91
10907,125,2312.91
10914,125,2312.91
10922,125,2309.7
10947,125,2316.98
10956,125,2312.91
10961,125,2312.91
10963,125,2312.91
10965,125,2312.14
10968,125,2312.91
10970,125,2318.26
10979,125,2312.91
10983,125,2243.51
10996,125,2312.91
10997,125,2312.91
11005,125,2312.91
11007,125,2312.91
11009,125,2319.3
11010,125,2317.4
11019,125,2312.9
11020,125,2312.9
11028,125,2318.79
11038,125,2312.98
11043,125,2312.01
11051,125,2315.19
11055,125,2319.08
11062,125,2316.5
11068,125,2311.46
11070,125,2318.5
11077,125,2317
11081,125,2312.91
11086,125,2318.62
11087,125,2317.12
11099,125,2319.29
11101,125,2790.12
11108,125,2314.56
11109,125,2790.12
11111,125,2312.51
11114,125,2312.91
11120,125,2317.57
11126,125,2314.27
11131,125,2313.61
11133,125,2312.91
11137,125,2123.51
11139,125,2312.91
11140,125,2312.83
11145,125,2312.91
11150,125,2318.92
11155,125,2317.84
11157,125,1328.27
11159,125,2316.86
11167,125,2319.29
11170,125,2317.43
11171,125,2313.77
11178,125,2319.49
11180,125,2316.71
11184,125,2314.91
11191,125,2316.43
11200,125,2314.81
11208,125,2318.83
11211,125,2319.87
11213,125,2312.91
11217,125,2312.91
11227,125,2312.91
11234,125,2312.91
11242,125,2312.91
11244,125,2312.91
11249,125,2315
11250,125,2312.9
11254,125,2790.12
11255,125,2312.58
11256,125,2312.9
11258,125,2309.29
11263,125,2312.9
11270,125,2317.13
11274,125,2318.18
11290,125,2312.91
11292,125,2790.12
11295,125,2312.91
11303,125,2313.11
11311,125,2312.9
11312,125,2316.43
11320,125,2316.23
11327,125,2312.91
11331,125,2314.54
11344,125,2312.91
11349,125,2312.91
11353,125,2790.12
11354,125,2310.32
11356,125,2312.45
11359,125,2311.2
11364,125,2317.72
11372,125,2311.48
11373,125,2318.62
11374,125,2311.96
11377,125,2318.33
11378,125,2312.91
11379,125,2311.45
11380,125,2313.51
11384,125,2312.91
11390,125,2312.91
11397,125,2312.91
11403,125,2317.42
11406,125,2317.72
11418,125,2314.76
11425,125,2312.94
11428,125,2312.91
11429,125,2318.02
11431,125,2317.78
11434,125,2312.91
11437,125,2310.94
11443,125,2311.61
11447,125,2318.11
11450,125,2312.91
11453,125,2312.91
11458,125,2312.91
11463,125,2313.77
11466,125,2312.9
11467,125,2313.78
11478,125,2312.91
11485,125,2319.83
11486,125,2312.91
11487,125,2309.46
11489,125,2313.46
11490,125,2312.9
11495,125,2313.92
11511,125,2309.07
11513,125,2315.16
11519,125,2312.91
11520,125,1555.98
11530,125,2312.91
11541,125,2316.39
11553,125,2311.13
11558,125,2313.98
11569,125,2317.7
11577,125,2315.68
11578,125,2312.91
11593,125,2312.91
11600,125,2312.91
11604,125,2309.4
11626,125,2315.21
11630,125,2312.91
11631,125,2790.12
11632,125,2315.55
11644,125,2317.45
11645,125,2312.91
11646,125,2308.9
11650,125,2312.91
11652,125,2312.91
11653,125,2312.9
11655,125,2312.81
11679,125,2313.69
11695,125,2312.91
11703,125,2311.82
11723,125,2312.91
11727,125,2312.91
11730,125,2316.38
11733,125,2318.16
11737,125,2312.27
11757,125,2319.35
11759,125,2312.08
11764,125,2312.91
11767,125,2314.94
11775,125,2314.51
11777,125,2311.92
11787,125,2312.91
11798,125,2310.74
11800,125,2318.78
11811,125,2312.91
11812,125,2314.72
11814,125,2312.91
11815,125,2312.47
11825,125,2312.91
11829,125,2318.08
11832,125,2312.93
11838,125,2319.42
11844,125,2319.14
11847,125,2790.12
11848,125,2312.91
11868,125,2317.29
11873,125,2314.11
11895,125,2312.75
11896,125,2790.12
11897,125,2318.93
11932,125,2315.83
11935,125,2312.91
11941,125,2313.14
11949,125,2312.91
11950,125,2316.1
11951,125,2312.91
11954,125,2317.74
11963,125,2311.42
11970,125,2312.91
11981,125,2312.91
11985,125,2312.91
11987,125,2312.98
11992,125,2315.14
11995,125,2790.12
12006,125,2316.22
12012,125,2319.33
12028,125,2312.23
12036,125,2314.34
12039,125,2312.91
12057,125,2312.91
12059,125,2316.12
12061,125,2312.91
12070,125,2313.26
12071,125,2315.27
12081,125,2316.53
12083,125,2314.54
12084,125,2318.05
12090,125,2312.91
12093,125,2312.91
12097,125,2312.91
12098,125,2314.3
12112,125,2312.91
12121,125,2317.96
12123,125,2315.56
12132,125,2314.25
12135,125,2312.25
12141,125,1333.28
12144,125,2318.96
12156,125,2312.91
12181,125,2312.91
12186,125,2316.24
12196,125,2312.91
12205,125,2316.48
12211,125,2790.12
12219,125,2312.91
12234,125,2312.91
12250,125,2317.23
12253,125,2318.72
12257,125,2312.91
12263,125,2312.91
12264,125,2317.61
12269,125,2316.11
12279,125,2317.73
12281,125,2319.95
12283,125,2310.99
12292,125,2316.63
12294,125,2790.12
12299,125,2318.06
12306,125,2315.76
12318,125,2319.15
12319,125,2318.1
12321,125,2314.67
12324,125,2310.17
12329,125,2319.9
12330,125,2309.74
12333,125,2312.91
12340,125,2316.15
12349,125,2319.17
12350,125,2319.28
12356,125,2312.91
12365,125,2312.91
12367,125,2314.7
12386,125,2312.91
12400,125,2316.37
12411,125,2312.86
12414,125,2312.91
12419,125,2313.84
12421,125,2313.38
12422,125,2314.48
12426,125,2312.9
12428,125,2790.12
12436,125,2314.75
12437,125,2311.62
12438,125,2312.73
12443,125,2317.31
12447,125,2790.12
12448,125,2312.91
12451,125,2318.45
12454,125,2318.07
12458,125,2312.49
12460,125,2312.91
12463,125,2312.34
12466,125,2312.91
12469,125,2312.91
12477,125,2312.91
12480,125,2317.92
12484,125,2316.85
12512,125,2315.24
12514,125,2312.91
12520,125,2316.08
12525,125,2316.43
12529,125,2312.44
12533,125,2309.57
12538,125,960.811
12539,125,2313.95
12544,125,2318.63
12566,125,2312.91
12568,125,2313.6
12573,125,2312.9
12576,125,2312.91
12579,125,2314.74
12587,125,2316.93
12592,125,2317.36
12595,125,2316.17
12596,125,2312.52
12597,125,2317.02
12599,125,2312.91
12609,125,2316.92
12617,125,2311.38
12620,125,2312.91
12624,125,2312.91
12636,125,2312.91
12638,125,2318.08
12640,125,2317.1
12641,125,2318.94
12642,125,2312.91
12645,125,2312.91
12646,125,2314.02
12650,125,2312.91
12652,125,2318.42
12661,125,2313.51
12662,125,2311.6
12663,125,2317.68
12676,125,2311.9
12681,125,2317.62
12684,125,2315.23
12687,125,2312.91
12694,125,2312.42
12695,125,2310.87
12704,125,2312.41
12720,125,2312.91
12725,125,2319.38
12727,125,2315.37
12734,125,2312.9
12742,125,2317.61
12744,125,2312.91
12761,125,2318.58
12764,125,2312.9
12766,125,2316.27
12777,125,2309.09
12780,125,2312.91
12798,125,2080.13
12812,125,2319.66
12819,125,2305.32
12823,125,2313.27
12826,125,2309.86
12843,125,2318.12
12846,125,2312.91
12853,125,2313.22
12855,125,2312.91
12861,125,2312.91
12866,125,2313.17
12878,125,2312.91
12879,125,2319.04
12896,125,2314.27
12905,125,2312.4
12911,125,2311.9
12916,125,2312.9
12919,125,2316.66
12925,125,2315.33
12929,125,2790.12
12936,125,2312.91
12943,125,2790.12
12958,125,2316.05
12961,125,2312.91
12963,125,2312.9
12968,125,2312.9
12969,125,2316.12
12970,125,2317.8
12971,125,2312.9
12974,125,2312.9
12975,125,2312.91
12979,125,2317.17
12980,125,2312.82
12981,125,2309.42
12989,125,2308.95
12991,125,2312.91
12996,125,2317.19
13013,125,2319.15
13016,125,2312.91
13019,125,2316.79
13042,125,2312.91
13045,125,2312.91
13052,125,2315.41
13065,125,2312.91
13066,125,2312.9
13069,125,2790.12
13072,125,2790.12
13085,125,2317.8
13089,125,2790.12
13091,125,2314
13092,125,2313.7
13094,125,2315.97
13097,125,2313.81
13106,125,2311.87
13111,125,2310.93
13118,125,2316.08
13132,125,2312.91
13133,125,2318.58
13135,125,2314.98
13138,125,2311.24
13139,125,2312.18
13140,125,2790.12
13142,125,2312.9
13147,125,2312.06
13149,125,2318.14
13152,125,2318.26
13154,125,2790.12
13160,125,2319.1
13161,125,1362.81
13165,125,2319.55
13167,125,2313.59
13172,125,2312.91
13174,125,2312.91
13177,125,2312.91
13179,125,2312.9
13191,125,2317.3
13200,125,2790.12
13204,125,2790.12
13214,125,2312.35
13225,125,2312.91
13226,125,2312.91
13229,125,2316.46
13236,125,2312.91
13237,125,2312.91
13243,125,2312.91
13250,125,2312.87
13254,125,2314.52
13257,125,2317.02
13258,125,2313.19
13261,125,2318.39
13264,125,2316.77
13271,125,2318.01
13278,125,2319.32
13280,125,2312.91
13282,125,2317.31
13285,125,2315.33
13290,125,2318.78
13301,125,2312.91
13303,125,2315.54
13306,125,2312.9
13309,125,2316.48
13311,125,2309.04
13316,125,2318.39
13320,125,2319.87
13322,125,2319.8
13328,125,2313.92
13330,125,2790.12
13331,125,2312.91
13338,125,2319.36
13346,125,2318.04
13353,125,2316.68
13360,125,2312.91
13362,125,2312.91
13365,125,2312.91
13366,125,2314.19
13370,125,2312.9
13372,125,2313.74
13378,125,2790.12
13381,125,2312.91
13382,125,2312.9
13384,125,2315.78
13388,125,1036.51
13390,125,2312.45
13393,125,2319.14
13395,125,2313.16
13397,125,2313.77
13403,125,2314.94
13413,125,2319.5
13415,125,2312.91
13418,125,2318.49
13424,125,2317.08
13426,125,2313.04
13434,125,2313.58
13443,125,2318.74
13448,125,2317.05
13450,125,2314.07
13454,125,2313.82
13455,125,2312.91
13456,125,2312.91
13458,125,2312.91
13466,125,2319.31
13467,125,2309.78
13475,125,2312.91
13479,125,2316.7
13480,125,2312.91
13485,125,2312.91
13491,125,2313.37
13508,125,2316.23
13511,125,2315.08
13514,125,2314.81
13519,125,2319.43
13523,125,2790.12
13524,125,1984.36
13525,125,2313.87
13527,125,2317.92
13529,125,2316.48
13537,125,2312.91
13540,125,2312.11
13543,125,2312.91
13545,125,2319.8
13547,125,2312.91
13550,125,2312.91
13552,125,2311.32
13557,125,2319.11
13560,125,2312.91
13571,125,2790.12
13574,125,2314.1
13576,125,2312.91
13583,125,2314.11
13584,125,2790.12
13590,125,2790.12
13596,125,2790.12
13614,125,2312.91
13619,125,2319.14
13640,125,2312.9
13641,125,2312.91
13647,125,2790.12
13648,125,2319.67
13650,125,1938.73
13657,125,2316.61
13658,125,2316.07
13661,125,2314.53
13667,125,2312.91
13671,125,2312.39
13672,125,2311.35
13683,125,2316.34
13685,125,2312.2
13686,125,2312.91
13694,125,2314.73
13696,125,2312.44
13697,125,2312.9
13703,125,2317.94
13705,125,2315.31
13710,125,2317.33
13715,125,2318.78
13716,125,2318.15
13724,125,2312.91
13725,125,2312.91
13736,125,2312.91
13738,125,2312.91
13739,125,2317.58
13741,125,2312.08
13747,125,2312.91
13749,125,2312.91
13760,125,2318.28
13769,125,2316.25
13771,125,2312.39
13773,125,2790.12
13774,125,2312.12
13799,125,2314.61
13803,125,2312.06
13804,125,2312.91
13807,125,2308.96
13810,125,2318.87
13816,125,2312.91
13823,125,2313.74
13828,125,2311.31
13830,125,2312.91
13831,125,2311.82
13833,125,2312.91
13840,125,2318.32
13841,125,2312.91
13845,125,2316.92
13847,125,2309.37
13855,125,2312.9
13861,125,2312.24
13873,125,2312.91
13876,125,2316.66
13889,125,2316.31
13892,125,2314.25
13897,125,2790.12
13903,125,2312.91
13920,125,2312.16
13928,125,2313.94
13940,125,2314.37
13941,125,2312.91
13943,125,2317.87
13949,125,2316.24
13950,125,2315.49
13955,125,2312.91
13966,125,2316.86
13968,125,2314.04
13976,125,2312.91
13986,125,2317.41
13988,125,2313.4
13992,125,2318.44
13995,125,2312.91
13999,125,2315.62
14001,125,2312.6
14006,125,2319.32
14013,125,2316.57
14016,125,2310.92
14019,125,2311.05
14020,125,2316.72
14022,125,2312.9
14025,125,2312.91
14035,125,2318.36
14040,125,2312.91
14049,125,2313.11
14053,125,2312.9
14054,125,2790.12
14056,125,2317.13
14060,125,2312.9
14067,125,2316.71
14074,125,2312.9
14075,125,2317.03
14078,125,2310.81
14079,125,2312.91
14081,125,2315.83
14082,125,2312.9
14100,125,2313.63
14101,125,2790.12
14115,125,2312.91
14117,125,2311.3
14127,125,2316.06
14128,125,2312.91
14131,125,2312.91
14136,125,2316.07
14148,125,2312.9
14162,125,2319.11
14170,125,2311.08
14179,125,2312.91
14184,125,2312.91
14187,125,2312.91
14193,125,2312.91
14200,125,2312.91
14204,125,2318.22
14220,125,2312.91
14227,125,2313.44
14240,125,2317.83
14247,125,2311.82
14252,125,2312.18
14255,125,2312.91
14257,125,2790.12
14259,125,2313.76
14260,125,2312.9
14267,125,2211.06
14276,125,2312.26
14306,125,2312.91
14310,125,1229.35
14312,125,2790.12
14315,125,2312.76
14318,125,2312.91
14328,125,2312.9
14341,125,2312.9
14346,125,2312.91
14348,125,2312.91
14353,125,2313.34
14364,125,2318.72
14365,125,2790.12
14369,125,2317.2
14375,125,2318.67
14393,125,2317.41
14394,125,2312.91
14402,125,2317.65
14411,125,2317.24
14417,125,2312.91
14418,125,2312.9
14425,125,2312.91
14431,125,2313.82
14432,125,2312.91
14441,125,2317.68
14458,125,2315.74
14464,125,2312.91
14475,125,2312.63
14478,125,2312.91
14483,125,2312.91
14485,125,2311.67
14488,125,2319.54
14489,125,2319.91
14494,125,2312.91
14506,125,2311.69
14510,125,2312.91
14521,125,2309.51
14528,125,2319.75
14529,125,2319.17
14530,125,1850.14
14533,125,2312.15
14537,125,2312.91
14543,125,2314.11
14567,125,1182.62
14569,125,2312.91
14572,125,2790.12
14574,125,2316.7
14584,125,2311.41
14586,125,2313.28
14595,125,2312.9
14597,125,2314.09
14598,125,2312.91
14599,125,2790.12
14605,125,2319.64
14606,125,2312.91
14607,125,2312.91
14615,125,2312.91
14617,125,2318.47
14619,125,2317.19
14624,125,2313.71
14627,125,965.599
14637,125,2317.51
14641,125,2312.91
14642,125,2309.08
14650,125,2315.59
14659,125,2312.91
14660,125,2318.6
14661,125,2309.41
14665,125,2318.16
