eventID,thickness_um,edep_keV
66664,70,2312.91
66717,70,2312.9
66723,70,2311.36
66751,70,2312.68
66767,70,2317.8
66768,70,2319.15
66777,70,2317.24
66784,70,2309.62
66785,70,2312.91
66796,70,2312.91
66799,70,2312.91
66803,70,2790.12
66851,70,2316.54
66863,70,2311.03
66884,70,2312.89
66889,70,2313.87
66899,70,2315.39
66901,70,2316.86
66913,70,2311.99
66914,70,2310.61
66923,70,2790.12
66928,70,2312.91
66937,70,2312.91
66963,70,2317.14
66970,70,2315.7
66978,70,2310.44
66987,70,2790.12
66993,70,2312.91
67021,70,2312.91
67023,70,2312.91
67031,70,2312.91
67039,70,2790.12
67040,70,2312.91
67041,70,2312.91
67048,70,2319.52
67062,70,2312.91
67079,70,2312.77
67087,70,2314.85
67090,70,2315.47
67094,70,2312.65
67099,70,2319.61
67109,70,2312.91
67112,70,2312.91
67146,70,2312.91
67171,70,2312.91
67174,70,2315.7
67218,70,2312.91
67246,70,2311.96
67247,70,2265.33
67266,70,2312.91
67268,70,2314.9
67272,70,2312.91
67275,70,2316.26
67279,70,2312.91
67293,70,2312.91
67296,70,2312.91
67301,70,2316.59
67306,70,2311.4
67313,70,2790.12
67315,70,2310.32
67321,70,2317.17
67323,70,2314.79
67326,70,2314.87
67346,70,2311.52
67369,70,2317.65
67370,70,2315.95
67378,70,2312.17
67411,70,2312.9
67416,70,2311.98
67419,70,2790.12
67450,70,2252.48
67453,70,2312.91
67465,70,2312.91
67500,70,2314.58
67502,70,2316.2
67510,70,2314.34
67513,70,2318.94
67515,70,2318.85
67522,70,2314.5
67551,70,2316.46
67583,70,2319.42
67600,70,2317.41
67617,70,2319.91
67618,70,2318.71
67621,70,2317.59
67622,70,2790.12
67635,70,2309.92
67641,70,2316.67
67650,70,2309.93
67653,70,2315.48
67662,70,2312.91
67672,70,2317.38
67675,70,2312.9
67687,70,1571.26
67695,70,2312.11
67698,70,2313.36
67700,70,2312.91
67701,70,2314.4
67702,70,2317.47
67704,70,2312.91
67709,70,2314.51
67717,70,2312.91
67722,70,2316.26
67727,70,2319.79
67753,70,2313.26
67796,70,2310.51
67799,70,2311.22
67801,70,2314.16
67804,70,2318.28
67805,70,2312.91
67807,70,2313.13
67810,70,2312.91
67816,70,2312.91
67820,70,2314.37
67827,70,2312.9
67846,70,2311.93
67856,70,2316.03
67857,70,2312.91
67867,70,2312.91
67869,70,2315.99
67870,70,2316
67874,70,2316.96
67878,70,2312.91
67880,70,2316.61
67889,70,2790.12
67900,70,2079.08
67927,70,2319.17
67936,70,2319.24
67943,70,2309.95
67946,70,2312.91
67951,70,2317.14
67982,70,2312.91
67986,70,2318.62
67991,70,2316.71
67995,70,2790.12
68024,70,2790.12
68056,70,2317.01
68075,70,2315.3
68078,70,2312.91
68104,70,2312.91
68106,70,2309.31
68135,70,2312.9
68140,70,2310.96
68163,70,2311.46
68180,70,2093.24
68189,70,2312.91
68191,70,2308.86
68195,70,2312.91
68197,70,1575.45
68198,70,2312.91
68207,70,2311.86
68212,70,2790.12
68239,70,2311.38
68249,70,2317.69
68258,70,2319.59
68260,70,2317.75
68264,70,2319.28
68271,70,2313.3
68276,70,2312.91
68281,70,2317.05
68292,70,2309.55
68298,70,2311.74
68316,70,1168.79
68320,70,2311.31
68327,70,1163.23
68329,70,2312.91
68330,70,2311.93
68337,70,2315.08
68338,70,2318.83
68339,70,2319.86
68352,70,2312.91
68372,70,2312.91
68373,70,2312.9
68379,70,2313.32
68382,70,2311.64
68392,70,2315.84
68394,70,2316.11
68409,70,2311.02
68412,70,2312.91
68415,70,1881.79
68416,70,2312.9
68422,70,2312.9
68441,70,2308.87
68442,70,2312.06
68443,70,2314.53
68444,70,2318.46
68447,70,2313.25
68453,70,2311.9
68456,70,2312.91
68480,70,2312.91
68481,70,2318.66
68502,70,2313.32
68515,70,2312.91
68524,70,2312.91
68530,70,2318.25
68534,70,2312.91
68537,70,2313.34
68539,70,2312.45
68548,70,2317.88
68556,70,2313.03
68573,70,2312.91
68574,70,2314.06
68604,70,2312.91
68616,70,2312.91
68623,70,2310.92
68625,70,2309.56
68628,70,2318.31
68633,70,2313
68643,70,2311.33
68648,70,2311.17
68667,70,2312.91
68668,70,2790.12
68692,70,2312.46
68700,70,2319.16
68701,70,1834.17
68702,70,2316.03
68704,70,2310.6
68712,70,2790.12
68721,70,2315.54
68753,70,2311.86
68764,70,2311.74
68769,70,2316.84
68772,70,2315.43
68781,70,2312.56
68785,70,2314.35
68796,70,2313.9
68800,70,2312.91
68803,70,2318.53
68815,70,2311.24
68817,70,2314.03
68850,70,2312.9
68856,70,2312.91
68862,70,2790.12
68885,70,2790.12
68886,70,2312.91
68902,70,2314.83
68903,70,2316.03
68923,70,2317.28
68928,70,2313.11
68944,70,2312.91
68989,70,2319.9
68995,70,2314.97
68999,70,2319.65
69003,70,2790.12
69011,70,2309.05
69024,70,2316.48
69033,70,2312.9
69044,70,1941.41
69055,70,2312.37
69062,70,2312.65
69076,70,2319.06
69077,70,2311.18
69087,70,2318.01
69100,70,1864.46
69105,70,2312.25
69106,70,2354.06
69110,70,2317.34
69113,70,2312.43
69124,70,2318.07
69160,70,2312.31
69169,70,2318.65
69178,70,2315.48
69187,70,2319.48
69194,70,2312.91
69205,70,2790.12
69214,70,2318.72
69224,70,2314.3
69237,70,2314.23
69242,70,2319.52
69256,70,2314.54
69257,70,2314.64
69266,70,2317.48
69275,70,2318.03
69284,70,2312.91
69303,70,2317.25
69312,70,1855.14
69327,70,2318.36
69350,70,2309.37
69355,70,2314.1
69373,70,2316.01
69389,70,2318.78
69408,70,2311.94
69416,70,2311.07
69418,70,2312.91
69424,70,2311.68
69434,70,2790.12
69449,70,2312.91
69454,70,2312.91
69455,70,2317.64
69456,70,2312.91
69459,70,2311.21
69464,70,2319.17
69472,70,2311.04
69473,70,2312.91
69483,70,1646.49
69487,70,2790.12
69499,70,2319.31
69510,70,2312.91
69518,70,2315.92
69522,70,2312.79
69526,70,2316.02
69536,70,2318.23
69538,70,2312.91
69555,70,2309.08
69562,70,2311.16
69564,70,2313.21
69571,70,2314.77
69576,70,2311.91
69581,70,2309.27
69582,70,2316.34
69610,70,2314.95
69615,70,2314.68
69620,70,2312.9
69622,70,2314.81
69625,70,2317.79
69639,70,2317.14
69656,70,2312.9
69661,70,2310.51
69670,70,2312.91
69673,70,2316.78
69683,70,2312.91
69690,70,2315.24
69700,70,2312.91
69716,70,2312.91
69718,70,2310.68
69723,70,2312.91
69741,70,2312.91
69767,70,2314.7
69770,70,2318.89
69772,70,2312.91
69783,70,2312.91
69787,70,2311.28
69801,70,2312.24
69811,70,2317.58
69821,70,2313.6
69824,70,2319.65
69838,70,2311.55
69852,70,2312.38
69858,70,2312.91
69860,70,2311.17
69863,70,2315.35
69884,70,2318.07
69891,70,2312.19
69895,70,2312.9
69901,70,2312.91
69907,70,2312.91
69912,70,2312.91
69918,70,2315.5
69928,70,2790.12
69933,70,2310.24
69934,70,2790.12
69940,70,2319.88
69946,70,2318.12
69956,70,2319.83
69968,70,2318.38
69974,70,2312.91
69980,70,2312.29
70005,70,2317.47
70008,70,1495.84
70014,70,2312.91
70046,70,2308.95
70056,70,2318.51
70092,70,2316.03
70119,70,2310.47
70131,70,2317.88
70142,70,2312.91
70145,70,2790.12
70153,70,2318.01
70166,70,2312.91
70168,70,2309.32
70181,70,2314.31
70189,70,2312.91
70200,70,2317
70209,70,2319.45
70212,70,2790.12
70217,70,2309.43
70223,70,2311.95
70230,70,2318.53
70266,70,2313.11
70273,70,2319.33
70275,70,2311.82
70285,70,984.096
70303,70,2312.91
70305,70,2790.12
70313,70,914.345
70315,70,1710.23
70322,70,2312.78
70333,70,2317.62
70346,70,2274.2
70347,70,2312.91
70354,70,2311.25
70362,70,2319.29
70366,70,2311.59
70377,70,2316.54
70387,70,2314.91
70416,70,2315.31
70438,70,1747.93
70450,70,2312.91
70453,70,2312.91
70456,70,2315.16
70473,70,2312.91
70488,70,2308.84
70505,70,2319.13
70507,70,2318.41
70517,70,2312.91
70521,70,2317.71
70546,70,2311.67
70548,70,2312.91
70551,70,2312.91
70556,70,2312.91
70562,70,2317.23
70569,70,2312.9
70573,70,2312.91
70578,70,2309.75
70607,70,2314.12
70634,70,2312.9
70638,70,2318.17
70655,70,2318.37
70666,70,2312.9
70677,70,2315.83
70678,70,2314.34
70691,70,1184.87
70704,70,2313.11
70705,70,2312.9
70715,70,2317.36
70726,70,2318.21
70744,70,2312.91
70748,70,2316.55
70774,70,2317.39
70791,70,2319.9
70803,70,2312.91
70811,70,2317.37
70819,70,2314.93
70830,70,2317.06
70845,70,2315.31
70860,70,2312.91
70870,70,2309.58
70873,70,2312.3
70879,70,2312.91
70880,70,2312.91
70885,70,2318.99
70898,70,2315.67
70905,70,2790.12
70918,70,2312.91
70919,70,2790.12
70922,70,2313.78
70925,70,2317.09
70926,70,2312.36
70927,70,2315.18
70955,70,2316.29
70956,70,2312.07
70971,70,2317.72
70975,70,2310.48
70976,70,2311.04
70992,70,2315.27
70995,70,2313.18
71023,70,2313.55
71032,70,2316.93
71034,70,2316.06
71049,70,2311.43
71075,70,2312.91
71077,70,2311.44
71078,70,2315.33
71079,70,2311.78
71080,70,2312.91
71082,70,2318.12
71089,70,2316.9
71090,70,2312.91
71112,70,2312.91
71113,70,2317
71121,70,2309.07
71135,70,2315.23
71151,70,2312.58
71159,70,2316.22
71169,70,2790.12
71170,70,2312.9
71174,70,2312.91
71176,70,2312.91
71194,70,2315.09
71207,70,2314.96
71220,70,2315.55
71222,70,2311.68
71226,70,2316.73
71242,70,2313.72
71243,70,2311.05
71247,70,2316.12
71264,70,2312.35
71266,70,2309.62
71267,70,2319.52
71268,70,2314.42
71280,70,2318.59
71283,70,2318.05
71286,70,2312.91
71287,70,2309.77
71290,70,2312.91
71293,70,2314.07
71315,70,2312.91
71327,70,2314.07
71347,70,2311.98
71354,70,2312.68
71358,70,2318.11
71359,70,2315.95
71385,70,2312.91
71389,70,2312.91
71398,70,2316.92
71411,70,2312.91
71429,70,2317.75
71446,70,2318.18
71448,70,2312.91
71453,70,2312.91
71500,70,2312.91
71528,70,2318.61
71533,70,2311.94
71535,70,2312.91
71543,70,2790.12
71552,70,2318.13
71564,70,2312.91
71571,70,2790.12
71587,70,2790.12
71589,70,2316.56
71591,70,2312.91
71599,70,2316.63
71608,70,2317.62
71618,70,2312.45
71625,70,2312.91
71635,70,2314.94
71645,70,2312.91
71653,70,2318.56
71656,70,2312.91
71660,70,2318.44
71668,70,2312.69
71681,70,2312.91
71706,70,2318.11
71708,70,2315.03
71711,70,2313.46
71725,70,1817.3
71729,70,2312.9
71730,70,2315.92
71735,70,2319.19
71736,70,2312.91
71739,70,2316.67
71741,70,2319.43
71743,70,2316.75
71746,70,2790.12
71748,70,2311.66
71750,70,2316.52
71757,70,2312.91
71777,70,2316.54
71781,70,2312.99
71787,70,2312.91
71799,70,2313.24
71813,70,2312.91
71819,70,2790.12
71827,70,2312.9
71853,70,2319.13
71854,70,2316.25
71914,70,2312.91
71928,70,2319.06
71930,70,2312.91
71939,70,2312.91
71980,70,2319.92
72000,70,2313.73
72015,70,2312.91
72017,70,2790.12
72019,70,2312.91
72033,70,2313.96
72034,70,2309.2
72037,70,2311.69
72047,70,2312.91
72048,70,2312.91
72066,70,2312.78
72074,70,2318.21
72077,70,2314.2
72082,70,2312.91
72086,70,2315.27
72088,70,2312.91
72095,70,2312.9
72099,70,2317.46
72102,70,2312.91
72120,70,2317.88
72130,70,2309.72
72136,70,2313.16
72138,70,2312.91
72141,70,2312.91
72142,70,2315.29
72147,70,2317.61
72157,70,2318.72
72166,70,2312.91
72188,70,2312.91
72203,70,2312.91
72205,70,2312.9
72226,70,2312.91
72227,70,2312.91
72234,70,2312.91
72236,70,2312.91
72245,70,2311.67
72247,70,2312.9
72256,70,2311.42
72265,70,2317.39
72272,70,2317.72
72284,70,2312.9
72289,70,2312.99
72297,70,2311.57
72302,70,2315.84
72329,70,2315.49
72373,70,2315.01
72383,70,2309.1
72386,70,2312.91
72390,70,2312.91
72404,70,2319.21
72408,70,2315.85
72427,70,2317.96
72435,70,2315.67
72468,70,2312.91
72477,70,2315.1
72495,70,2312.91
72506,70,2312.18
72518,70,2312.91
72546,70,2316.37
72553,70,2304.88
72556,70,2313.54
72558,70,2312.15
72561,70,2311.06
72568,70,1000.71
72603,70,2315.92
72609,70,2312.64
72614,70,2315.74
72626,70,2312.77
72637,70,2315.51
72645,70,2319.65
72656,70,2317.78
72665,70,2313.35
72668,70,2312.91
72671,70,2319.82
72674,70,2319.24
72676,70,2314.36
72692,70,2318.12
72694,70,2313.5
72730,70,2310.27
72769,70,2313.25
72772,70,2312.91
72777,70,2312.9
72786,70,2318.46
72793,70,2319.26
72794,70,2316.89
72805,70,2318.44
72807,70,2790.12
72814,70,2316.85
72817,70,2311.14
72826,70,2316
72833,70,2314.76
72836,70,2317.42
72842,70,2312.91
72844,70,2319.87
72854,70,2790.12
72865,70,2315.1
72876,70,2311.38
72882,70,2312.39
72902,70,1972.94
72918,70,2312.9
72927,70,2312.91
72930,70,2312.91
72964,70,2312.91
72969,70,2312.91
72977,70,2312.9
73000,70,2316.76
73006,70,1439.75
73007,70,2312.91
73015,70,2790.12
73029,70,2315.56
73031,70,1728.42
73032,70,2313.73
73046,70,2312.9
73050,70,2312.91
73058,70,2312.91
73084,70,2312.91
73102,70,2318.37
73115,70,2312.91
73154,70,2311.58
73166,70,2317.64
73179,70,2311.63
73186,70,2318.95
73196,70,2313.62
73199,70,2313.95
73202,70,2790.12
73203,70,1333.61
73207,70,2310.71
73213,70,2313.43
73236,70,2314.34
73252,70,2312.91
73255,70,2315.09
73285,70,2312.91
73288,70,2318.9
73296,70,2311.54
73297,70,2317.7
73299,70,2318.5
73305,70,2317.12
73308,70,2317.45
73314,70,2314.99
73332,70,2319.5
73338,70,2319.62
73345,70,1266.27
73346,70,2314.15
73351,70,2313.67
73352,70,2314.44
73362,70,2316.92
73363,70,2318.34
73364,70,2315.34
73372,70,2312.91
73387,70,2312.91
73399,70,2312.91
73401,70,2312.9
73407,70,2317.24
73408,70,2316.54
73421,70,1112.25
73422,70,2319.27
73425,70,2312.9
73447,70,2315.58
73460,70,2316.76
73461,70,2311.74
73479,70,2316.66
73487,70,2312.91
73496,70,2309.22
73499,70,2317.84
73511,70,2317.82
73512,70,2309.54
73514,70,2312.91
73535,70,2317.92
73542,70,1556.4
73555,70,2319.19
73561,70,2315.9
73565,70,2318.43
73571,70,2317.41
73572,70,2312.21
73577,70,2309.32
73608,70,2315.68
73609,70,2312.91
73611,70,2313.07
73615,70,2312.91
73649,70,2312.91
73663,70,2318.09
73667,70,2319.08
73671,70,2312.91
73674,70,2314.26
73676,70,2310.77
73683,70,2313.88
73694,70,2312.91
73695,70,2315.82
73696,70,2316.04
73708,70,2790.12
73738,70,2314.49
73739,70,2312.34
73743,70,2309.39
73745,70,2319.14
73748,70,2311.03
73754,70,2311.25
73756,70,2317.05
73769,70,2317.24
73775,70,2312.91
73857,70,2318.59
73865,70,2312.45
73874,70,2285.16
73903,70,2312.91
73905,70,2318.64
73908,70,2312.91
73909,70,2311.58
73915,70,2308.86
73917,70,2312.9
73926,70,2312.91
73928,70,2312.91
73931,70,2312.91
73933,70,2315.04
73934,70,2790.12
73944,70,2311.48
73957,70,1074.12
73962,70,2312.91
73971,70,2312.91
73994,70,2312.9
74006,70,2312.27
74022,70,2318.39
74027,70,2319.92
74059,70,2315.74
74061,70,2308.94
74073,70,2316.98
74079,70,2317.36
74095,70,2314.41
74103,70,2319.12
74127,70,2312.9
74136,70,2312.69
74144,70,2313.88
74147,70,2312.91
74158,70,2310.03
74163,70,2312.91
74166,70,2311.84
74178,70,2313.97
74182,70,2790.12
74184,70,2318.01
74204,70,2317
74206,70,2319.87
74208,70,2312.9
74217,70,2790.12
74218,70,2316.8
74219,70,2316.56
74241,70,2311.76
74246,70,2312.91
74251,70,2312.63
74256,70,2316.81
74257,70,2312.91
74263,70,2317.51
74272,70,2317.54
74285,70,2316.96
74286,70,2312.91
74299,70,2312.91
74306,70,2313.23
74313,70,2319.59
74320,70,2315.34
74321,70,2790.12
74323,70,2312.91
74333,70,2308.97
74343,70,2312.9
74351,70,2314.55
74358,70,2790.12
74389,70,2317.67
74397,70,2311.75
74410,70,2313.16
74424,70,2309.34
74432,70,2312.91
74436,70,2313.9
74439,70,2317.49
74458,70,2311.14
74471,70,2312.91
74499,70,2312.59
74508,70,2309.34
74516,70,2314.99
74527,70,2311.69
74545,70,2312.91
74550,70,2313.37
74565,70,2315.24
74566,70,2312.91
74578,70,2319.88
74580,70,2315.2
74587,70,2342.51
74594,70,2319.8
74597,70,2312.58
74602,70,2312.91
74608,70,1033.04
74621,70,2317.38
74635,70,2312.91
74636,70,2319.27
74638,70,2319.41
74639,70,2317.86
74644,70,2312.9
74645,70,2313.6
74661,70,2315.82
74671,70,2312.91
74682,70,2316.79
74689,70,2310.25
74714,70,2319.6
74719,70,2316.63
74722,70,2312.91
74723,70,2316.79
74750,70,2168.8
74765,70,2313.25
74770,70,2312.9
74772,70,2319.35
74774,70,2312.91
74782,70,2312.9
74786,70,2790.12
74843,70,2319.67
74868,70,2310.01
74870,70,2314.46
74873,70,2312.91
74874,70,2312.91
74901,70,2312.9
74906,70,2315.49
74909,70,2312.91
74912,70,2313.37
74918,70,2790.12
74920,70,2312.91
74930,70,2312.91
74932,70,2318.85
74950,70,2312.91
74955,70,2312.91
74960,70,2319.6
74966,70,2314.92
74971,70,2312.73
74976,70,2317.31
74980,70,2009.83
74986,70,2315.05
74988,70,2317.64
75004,70,2316.83
75007,70,2316.03
75008,70,2309.61
75013,70,2317.5
75034,70,2310.35
75045,70,2312.9
75065,70,2312.65
75072,70,2315.95
75073,70,2312.43
75089,70,2309.83
75096,70,2313.93
75100,70,2316.2
75102,70,2312.91
75112,70,2312.91
75141,70,2315.61
75145,70,2313.97
75154,70,2310.92
75157,70,2316
75164,70,2318.96
75203,70,2312.91
75208,70,2311.5
75209,70,2312.91
75221,70,2313.15
75222,70,2312.91
75267,70,2312.82
75268,70,2311.41
75279,70,2316.08
75282,70,2319.32
75286,70,2317.96
75303,70,2312.91
75305,70,2312.91
75309,70,2317.2
75314,70,2790.12
75327,70,2312.1
75328,70,2312.91
75329,70,2312.91
75336,70,2312.91
75342,70,2312.91
75348,70,2312.91
75360,70,1972.09
75367,70,2309.62
75379,70,2317.68
75385,70,2312.91
75410,70,2790.12
75414,70,2313.26
75419,70,2319.38
75439,70,2314.49
75445,70,2315.09
75457,70,2312.91
75465,70,2315.86
75471,70,2312.9
75475,70,2319.93
75483,70,2312.9
75489,70,2314.01
75494,70,2790.12
75498,70,2312.29
75507,70,2312.91
75513,70,2312.91
75517,70,2312.91
75518,70,2319.44
75519,70,2316.55
75524,70,2312.91
75545,70,2314.17
75546,70,2790.12
75549,70,2318.81
75562,70,2312.91
75581,70,2312.9
75592,70,2312.91
75619,70,2790.12
75620,70,2312.9
75626,70,2314.44
75631,70,2313.94
75650,70,2318.32
75655,70,2314.79
75658,70,2316.06
75661,70,2312.91
75672,70,2313.84
75688,70,2314.62
75696,70,2310.12
75697,70,1629.49
75710,70,2318.64
75754,70,1527.22
75771,70,2311.07
75779,70,1659.29
75786,70,2310.81
75798,70,2312.91
75813,70,2313.05
75817,70,2312.91
75828,70,2790.12
75839,70,2790.12
75840,70,2316.66
75846,70,2319.62
75858,70,2312.91
75864,70,2314.05
75871,70,2311.9
75872,70,2312.9
75878,70,2312.91
75914,70,2059.39
75939,70,2315.04
75961,70,2312.9
75970,70,2312.52
75974,70,2312.91
75980,70,2312.91
75984,70,2312.91
75992,70,2312.91
76006,70,2316.78
76018,70,2315.55
76027,70,2312.91
76038,70,2311.46
76040,70,2316.35
76048,70,2309.27
76054,70,2312.91
76059,70,2312.91
76060,70,2312.91
76074,70,2318.92
76089,70,2317.06
76103,70,2312.91
76109,70,2312.91
76141,70,2314.06
76143,70,2312.63
76144,70,2314.98
76153,70,2316.95
76177,70,2314.78
76182,70,2312.9
76184,70,2312.85
76196,70,2315.93
76197,70,2315.51
76208,70,2316.46
76227,70,2318.98
76238,70,2087.86
76243,70,2313.29
76245,70,2310.13
76256,70,2311.3
76259,70,2312.91
76277,70,2314.78
76285,70,2166.88
76288,70,2317.3
76296,70,2312.9
76303,70,2312.9
76308,70,2312.91
76318,70,2312.91
76327,70,2312.91
76334,70,2312.91
76358,70,1692.01
76361,70,2310.98
76369,70,2316.11
76371,70,2312.91
76395,70,2312.71
76401,70,2313.69
76410,70,2317.46
76422,70,2312.96
76431,70,2314.11
76440,70,2312.21
76453,70,2312.91
76459,70,2312.91
76464,70,2312.91
76466,70,2315.69
76468,70,2318.35
76475,70,2315.14
76482,70,2318.37
76504,70,2319.53
76516,70,2312.91
76539,70,2309.04
76547,70,2315.69
76553,70,2312.91
76571,70,2311.91
76607,70,2316.34
76614,70,2317.32
76643,70,2318.54
76645,70,2312.21
76668,70,2314.01
76681,70,2318.72
76684,70,2317.29
76692,70,2316.9
76700,70,2312.9
76702,70,2311.85
76720,70,2790.12
76723,70,2310.61
76726,70,2790.12
76727,70,2314.2
76728,70,2312.91
76733,70,2312.91
76744,70,2316.12
76753,70,2312.9
76772,70,2314.3
76798,70,2312.91
76804,70,2317.92
76814,70,2312.9
76828,70,2312.91
76844,70,2316.16
76852,70,2312.9
76860,70,1827.23
76865,70,1516.08
76870,70,2318.16
76872,70,2316.43
76887,70,2315.77
76889,70,2316
76895,70,2312.9
76903,70,2312.91
76931,70,2312.98
76942,70,2318.05
76943,70,2312.91
76945,70,2312.91
76953,70,2317.82
76960,70,2312.91
76963,70,2311.16
76966,70,2312.91
76969,70,2312.91
76972,70,2318.08
76977,70,2310.62
76988,70,2317.82
76994,70,2312.24
77003,70,2314.69
77012,70,1501.16
77015,70,2317.92
77018,70,2317.47
77024,70,2309.16
77025,70,2318.46
77054,70,2312.91
77062,70,2312.9
77064,70,2790.12
77065,70,2315.82
77070,70,2790.12
77080,70,2310.5
77095,70,2316.13
77097,70,2318.74
77100,70,2217.54
77105,70,2309.68
77109,70,2790.12
77112,70,2312.91
77117,70,2319.69
77131,70,2312.3
77161,70,2312.32
77184,70,2318.47
77186,70,2319.56
77198,70,2328.15
77201,70,2313.38
77227,70,2314.27
77239,70,2312.67
77244,70,2313.64
77249,70,2313.21
77253,70,2312.91
77269,70,2314.93
77278,70,2316.8
77283,70,2312.78
77284,70,2319.75
77295,70,2319.85
77304,70,2790.12
77309,70,1015.28
77329,70,2310.66
77361,70,2318.85
77363,70,2313.66
77373,70,2315.64
77378,70,2790.12
77379,70,2312.91
77392,70,2312.91
77398,70,2312.91
77407,70,2315.21
77423,70,2312.91
77427,70,2312.68
77462,70,2309.28
77463,70,2312.91
77465,70,2312.99
77466,70,2312.91
77491,70,2314.23
77498,70,2313.64
77504,70,2312.12
77509,70,1129.16
77520,70,2315.84
77543,70,2309.95
77560,70,2317.71
77567,70,2310.32
77609,70,2316.79
77611,70,2316.87
77613,70,2790.12
77620,70,1118.42
77625,70,2790.12
77644,70,2314.44
77657,70,2790.12
77660,70,2317.62
77662,70,2309.05
77664,70,2312.31
77666,70,2790.12
77674,70,2790.12
77688,70,2311.63
77698,70,2316.02
77702,70,2312.78
77721,70,2319.8
77722,70,2790.12
77734,70,2315.44
77741,70,2312.28
77742,70,2312.91
77748,70,2314.29
77765,70,2312.91
77766,70,2319.74
77771,70,2312.91
77793,70,2312.91
77795,70,2312.91
77832,70,2314.4
77850,70,2315.36
77853,70,2317.82
77857,70,2319.46
77861,70,2319.55
77879,70,2790.12
77885,70,2312.91
77890,70,2312.91
77907,70,2312.26
77911,70,2317.76
77924,70,1579
77933,70,2790.12
77936,70,2309.68
77937,70,2312.9
77939,70,2319.17
77949,70,2317.72
77976,70,2312.91
77984,70,2317.51
77995,70,2316.78
78006,70,2311.73
78029,70,2312.74
78039,70,2316.37
78047,70,2312.91
78050,70,2315.72
78051,70,2312.91
78062,70,2311.81
78064,70,2316.41
78066,70,2312.91
78071,70,2317.28
78072,70,2312.91
78089,70,2311.05
78095,70,2317.04
78120,70,2311.31
78128,70,2790.12
78135,70,2310.57
78139,70,2317.14
78150,70,2312.38
78158,70,2312.25
78161,70,2790.12
78175,70,2312.91
78209,70,2310.62
78212,70,2318.71
78217,70,2312.6
78248,70,2312.91
78255,70,2312.91
78262,70,2312.91
78268,70,2312.91
78281,70,2312.91
78284,70,1266.08
78293,70,2317.61
78300,70,2319.16
78311,70,2315.23
78317,70,2318.04
78321,70,1705.03
78349,70,2790.12
78382,70,2316.5
78394,70,2317.55
78395,70,2312.9
78396,70,2315.26
78415,70,2315.2
78429,70,2312.91
78431,70,2316.89
78442,70,2312.88
78451,70,2311.81
78455,70,2311.28
78458,70,2313.29
78485,70,2314.19
78489,70,2314.19
78492,70,2312.9
78539,70,2312.91
78543,70,2312.91
78544,70,2312.91
78563,70,2312.91
78579,70,2317.72
78580,70,2313.3
78593,70,2318.3
78599,70,2790.12
78602,70,2311.17
78609,70,2319.82
78636,70,2319.79
78639,70,2313.49
78654,70,2315.46
78680,70,2313.21
78692,70,2312.91
78702,70,2316.22
78703,70,2317.48
78714,70,2318.79
78743,70,2312.91
78751,70,2312.75
78761,70,2312.91
78782,70,2312.91
78791,70,2312.91
78794,70,2318.71
78808,70,2317.97
78810,70,2790.12
78821,70,2315.89
78829,70,2315.12
78850,70,2312.9
78863,70,2315.84
78875,70,2319.78
78891,70,2309.4
78894,70,2311.55
78916,70,2790.12
78917,70,2316.5
78926,70,2790.12
78940,70,2317.99
78947,70,2319.82
78954,70,2312.91
78958,70,2319.92
78965,70,2316.81
78968,70,2318.3
78983,70,2312.91
78997,70,2312.91
79000,70,2317.02
79001,70,2312.91
79002,70,2318.5
79018,70,2315.7
79027,70,2318.03
79035,70,2790.12
79048,70,2312.91
79054,70,2317.37
79075,70,2790.12
79104,70,2790.12
79111,70,2312.91
79144,70,2312.91
79145,70,2312.9
79158,70,2790.12
79185,70,2318.46
79213,70,2309.38
79218,70,2311.39
79219,70,2316.51
79222,70,2311.59
79233,70,2312.91
79234,70,2314.39
79247,70,2312.91
79273,70,2312.91
79290,70,2312.91
79294,70,2315.97
79295,70,2312.91
79338,70,2319.74
79359,70,2315.07
79382,70,2311.56
79394,70,2315.04
79404,70,1414.84
79406,70,2312.9
79422,70,2316.05
79430,70,2317.52
79442,70,2319.82
79443,70,2312.91
79452,70,2312.91
79458,70,2316.35
79484,70,2312.9
79497,70,2313.21
79507,70,2316.48
79532,70,2312.91
79535,70,2311.01
79546,70,2305.23
79548,70,2316.7
79568,70,2304.86
79570,70,2318.74
79572,70,2315.64
79576,70,2311.7
79581,70,2312.43
79585,70,2317.37
79614,70,2312.91
79623,70,2318.35
79629,70,2312.52
79645,70,2319.82
79652,70,2315.92
79657,70,2790.12
79674,70,2316.04
79676,70,2318.99
79682,70,1205.06
79688,70,2312.54
79691,70,2317.74
79695,70,2312.91
79704,70,2310.07
79706,70,2309.99
79708,70,2312.9
79713,70,2313.33
79722,70,2312.2
79726,70,2790.12
79728,70,2313.29
79742,70,2790.12
79750,70,2790.12
79758,70,2311.78
79760,70,2309.42
79790,70,2314.26
79794,70,2312.91
79805,70,2311.27
79809,70,2316.15
79816,70,2790.12
79824,70,2315.99
79827,70,2305.45
79846,70,2312.91
79863,70,2309.1
79866,70,2312.91
79874,70,2316.08
79877,70,2304.82
79889,70,2312.9
79893,70,2319.87
79908,70,2311.05
79912,70,2318.7
79922,70,2313.09
79930,70,2317.9
79971,70,2312.91
80011,70,2315.09
80017,70,2312.91
80019,70,2312.91
80022,70,2790.12
80024,70,2312.91
80025,70,2319.05
