eventID,thickness_um,edep_keV
36828,80,2311.6
36830,80,2312.9
36833,80,2314.79
36840,80,2312.91
36847,80,2311.94
36854,80,2318.63
36884,80,2309.62
36888,80,2314.9
36893,80,2315.17
36896,80,2311.91
36897,80,2312.91
36905,80,2318.87
36920,80,2334.85
36921,80,2309.67
36932,80,2312.91
36935,80,2312.91
36943,80,2312.32
36946,80,2315
36951,80,2312.88
36954,80,2317.56
36956,80,2790.12
36958,80,2309.42
36963,80,2312.91
36972,80,2790.12
36981,80,2317.7
36984,80,2313.56
36986,80,2317.31
36996,80,2317.75
36999,80,2312.85
37008,80,2312.76
37017,80,2313.91
37022,80,2316.23
37027,80,2316.83
37089,80,2313.27
37091,80,2314.05
37092,80,1136.53
37095,80,2311.57
37096,80,2790.12
37107,80,2313.88
37129,80,2316.38
37135,80,2317.39
37137,80,2314.7
37146,80,2311.93
37151,80,2313.82
37155,80,2314.5
37159,80,2318.98
37161,80,2312.6
37163,80,2312.91
37172,80,2311.77
37194,80,2312.9
37208,80,2314.64
37217,80,2317.83
37223,80,2312.91
37231,80,2312.91
37244,80,2312.91
37247,80,2312.15
37267,80,2312.91
37270,80,2312.91
37292,80,2312.91
37293,80,2312.91
37297,80,2311.55
37298,80,2312.91
37300,80,2312.91
37302,80,2311.28
37333,80,2790.12
37335,80,2313.38
37339,80,2312.91
37357,80,2318.62
37375,80,2316.4
37400,80,2311.72
37403,80,2314.35
37409,80,1957.19
37414,80,2317.47
37418,80,2312.91
37433,80,2312.91
37449,80,2312.15
37462,80,1441.56
37469,80,2312.6
37486,80,2652.44
37490,80,2312.38
37494,80,2312.91
37500,80,2318.3
37506,80,2313.42
37517,80,2309.62
37521,80,2312.9
37528,80,2316.95
37552,80,2312.91
37570,80,2312.91
37577,80,2312.91
37586,80,2316.51
37589,80,2318.25
37596,80,2312.91
37602,80,2313.5
37603,80,2314.82
37609,80,2311.69
37615,80,2316.8
37619,80,2740.51
37631,80,2312.91
37646,80,2317.11
37661,80,2314.44
37685,80,2313.61
37692,80,2312.91
37700,80,2312.91
37702,80,1400.74
37714,80,2312.91
37735,80,2312.91
37748,80,2319.19
37750,80,2319.64
37760,80,2317.11
37766,80,2312.9
37791,80,2315.43
37799,80,2312.35
37804,80,2312.91
37821,80,2319.72
37831,80,2312.91
37835,80,2312.6
37837,80,2314.21
37838,80,2316.23
37844,80,2311.57
37851,80,2309.53
37860,80,2317.08
37868,80,2312.91
37871,80,2311.13
37888,80,2312.91
37912,80,2312.91
37913,80,2312.73
37920,80,2313.11
37923,80,2314.76
37924,80,2315.65
37926,80,2563.06
37937,80,2309.1
37947,80,2312.91
37954,80,2312.9
37957,80,2312.91
37962,80,2312.9
37983,80,2315.4
37995,80,2317.9
37996,80,2313.53
38000,80,2312.91
38002,80,2312.91
38012,80,2312.91
38016,80,2314.53
38043,80,2312.91
38046,80,2315.01
38053,80,2318.35
38054,80,2311.42
38063,80,2312.91
38079,80,2315.68
38092,80,2313.65
38102,80,2312.07
38104,80,2309.37
38109,80,2790.12
38115,80,2316.43
38116,80,2312.02
38121,80,2284.14
38122,80,2315.73
38133,80,2312.91
38142,80,2312.91
38187,80,2315.4
38210,80,2312.91
38216,80,2315.48
38217,80,2312.91
38221,80,2314.95
38231,80,2310.05
38240,80,2317.62
38242,80,2314.77
38271,80,2316.75
38276,80,2312.34
38285,80,2319.55
38296,80,2312.37
38325,80,2311.53
38348,80,2317.73
38352,80,2313.75
38358,80,2312.9
38363,80,2312.91
38367,80,2312.17
38374,80,2319.44
38383,80,2314.42
38386,80,2316.06
38389,80,2317.28
38393,80,2310.23
38394,80,2311.76
38397,80,2312.91
38434,80,2790.12
38443,80,2790.12
38444,80,2314.8
38454,80,1693.14
38460,80,2312.91
38468,80,2309
38469,80,2317.92
38483,80,2313.56
38487,80,2315.81
38501,80,2315.16
38505,80,2312.91
38515,80,2316.58
38516,80,2312.9
38543,80,2318.09
38554,80,2312.91
38555,80,2312.91
38560,80,2790.12
38562,80,2312.91
38600,80,2312.91
38608,80,2314.66
38610,80,2313.85
38627,80,2315.46
38642,80,1698.42
38679,80,2312.91
38680,80,2312.91
38684,80,2319.95
38686,80,2790.12
38687,80,2312.91
38688,80,2312.91
38693,80,2312.91
38704,80,2314.47
38709,80,2312.29
38722,80,2312.91
38737,80,2309.53
38739,80,2308.9
38750,80,2312.91
38761,80,2312.91
38764,80,2312.43
38769,80,1024.8
38777,80,2315.86
38786,80,2310.79
38787,80,2790.12
38801,80,2318.1
38809,80,2311.82
38810,80,2316.54
38812,80,2312.91
38815,80,2312.91
38818,80,2312.63
38819,80,2319.93
38829,80,2790.12
38840,80,2313.1
38850,80,2315
38854,80,2312.91
38876,80,2311.88
38886,80,2312.91
38888,80,2309.08
38892,80,2319.59
38919,80,2312.9
38923,80,2312.22
38929,80,2312.91
38931,80,2312.27
38932,80,2315.74
38934,80,2312.91
38943,80,2312.91
38946,80,2316.83
38954,80,2790.12
38959,80,2311.15
38961,80,2312.91
38969,80,2315.47
38970,80,2312.91
38972,80,2309.48
38978,80,2312.91
38997,80,2310.04
39026,80,2312.91
39034,80,1378.08
39041,80,2317.99
39051,80,2790.12
39053,80,2314.5
39061,80,2316.24
39064,80,2790.12
39066,80,2318.49
39067,80,2545.77
39073,80,2790.12
39080,80,1959.88
39083,80,2319.58
39085,80,2312.91
39104,80,2315.2
39118,80,2311.66
39121,80,2312.91
39131,80,2312.91
39136,80,2311.49
39138,80,2316.61
39143,80,2312.91
39155,80,2313.94
39174,80,2312.91
39189,80,2312.06
39190,80,2311.67
39192,80,2315.96
39196,80,2319.86
39209,80,2313.16
39224,80,2312.91
39226,80,2312.91
39231,80,2315.88
39237,80,2319.37
39238,80,2319.27
39240,80,2314.92
39258,80,2313.2
39267,80,2316.77
39270,80,2312.91
39276,80,2311.38
39284,80,2312.91
39286,80,2311.94
39294,80,2312.32
39296,80,2790.12
39299,80,2312.91
39304,80,2309.96
39311,80,2317.52
39326,80,2318.24
39331,80,2790.12
39332,80,2311.91
39334,80,2790.12
39340,80,2317.84
39377,80,2312.9
39391,80,2790.12
39394,80,2316.74
39402,80,2317.21
39403,80,2312.91
39412,80,2312.91
39425,80,2318.06
39446,80,2312.91
39449,80,2313.84
39456,80,2313.05
39458,80,2309.42
39496,80,2314.76
39503,80,2316.49
39506,80,2318.11
39526,80,2312.91
39528,80,2790.12
39538,80,2312.9
39542,80,2318.43
39544,80,2311.72
39554,80,2312.91
39581,80,2318.48
39587,80,2312.91
39592,80,2312.01
39599,80,2314.03
39611,80,2790.12
39616,80,2314.96
39621,80,2309.25
39633,80,2790.12
39637,80,2312.91
39642,80,2312.91
39648,80,2319.15
39649,80,2315.54
39683,80,2317.51
39686,80,2312.91
39696,80,2312.91
39705,80,2312.9
39706,80,2317.47
39713,80,2315.91
39714,80,2314.91
39721,80,2316.84
39733,80,2318.87
39740,80,2314.12
39741,80,2312.91
39744,80,2312.79
39746,80,2315.13
39751,80,2318.53
39758,80,2312.63
39767,80,2790.12
39779,80,2318
39783,80,2312.91
39785,80,2312.91
39788,80,2312.7
39803,80,2316.59
39817,80,2310.72
39826,80,2315.4
39833,80,2790.12
39842,80,2312.91
39844,80,2313
39849,80,2312.91
39854,80,2312.91
39861,80,2312.91
39864,80,2316.01
39868,80,2312.9
39873,80,2312.91
39875,80,2312.91
39879,80,2312.91
39884,80,2317.5
39909,80,2312.91
39915,80,2319.04
39925,80,2319.47
39931,80,2314.87
39949,80,1397.52
39956,80,2318.13
39959,80,2315.5
39961,80,2312.91
39967,80,2312.9
39979,80,2312.91
39983,80,2312.79
39992,80,2790.12
39997,80,2318.45
40002,80,2317.06
40006,80,2312.91
40013,80,2317.45
40033,80,2312.9
40042,80,2316.44
40046,80,2312.67
40052,80,2312.91
40054,80,2310.28
40059,80,2317.26
40061,80,2317.09
40075,80,2312.91
40083,80,2312.91
40089,80,2309.14
40112,80,2312.9
40113,80,1134.09
40127,80,2319.1
40131,80,2790.12
40137,80,1197.36
40138,80,2312.9
40140,80,2309.67
40141,80,2313.71
40161,80,2312.91
40164,80,2312.91
40165,80,2315.83
40180,80,2315.16
40186,80,2318.52
40197,80,2790.12
40202,80,2319.56
40245,80,2311.34
40257,80,2312.91
40264,80,2310.13
40269,80,2319.55
40274,80,2315.51
40276,80,2312.91
40284,80,2312.9
40285,80,2790.12
40288,80,2311.56
40293,80,2312.91
40329,80,2312.91
40337,80,2790.12
40338,80,2318.25
40350,80,2317.17
40372,80,2313.52
40376,80,2310.92
40400,80,2790.12
40413,80,2318.92
40415,80,2311.92
40449,80,2314.16
40453,80,2312.9
40459,80,2311.22
40461,80,2314.41
40462,80,2317.77
40496,80,2319.71
40498,80,2312.91
40500,80,2312.91
40512,80,2309.14
40513,80,2790.12
40517,80,2314.82
40527,80,2310.91
40540,80,1881.12
40541,80,2312.25
40548,80,2312.91
40549,80,2317.84
40561,80,2309.63
40563,80,2790.12
40566,80,2313.11
40586,80,2312.91
40591,80,2311.5
40600,80,2313.23
40602,80,2790.12
40605,80,2314.03
40606,80,2790.12
40608,80,2312.91
40619,80,2312.91
40635,80,2312.55
40644,80,2312.91
40655,80,2319.61
40659,80,2311.61
40661,80,2311.91
40673,80,2314.19
40701,80,2319.9
40717,80,2312.91
40728,80,2311.91
40753,80,2315.25
40765,80,2314
40774,80,2315.09
40777,80,2317.49
40778,80,2312.91
40784,80,2312.91
40796,80,2312.91
40799,80,2315.57
40801,80,2319.59
40828,80,2318.42
40837,80,2312.91
40838,80,2316.82
40840,80,2316.05
40842,80,2312.91
40843,80,2311.1
40849,80,2316.28
40851,80,2312.91
40855,80,2314.62
40864,80,2790.12
40890,80,2312.91
40904,80,2313.45
40905,80,2312.91
40909,80,2315.69
40914,80,2312.91
40917,80,2315.91
40925,80,2319.93
40929,80,2312.59
40938,80,2316.74
40949,80,2312.91
40958,80,2311.5
40961,80,2309.23
40975,80,2316.02
40992,80,2312.19
40999,80,2312.91
41010,80,1306.15
41021,80,2313.51
41038,80,2312.91
41042,80,2312.91
41050,80,2318.97
41052,80,2790.12
41073,80,2310.62
41084,80,2311.23
41085,80,2316.22
41089,80,2312.91
41099,80,2311.35
41101,80,2790.12
41112,80,2311.79
41114,80,2312.91
41133,80,2315.3
41136,80,2310.62
41163,80,2312.91
41168,80,2317.66
41180,80,2312.91
41189,80,2312.67
41190,80,2312.91
41199,80,2790.12
41200,80,2790.12
41208,80,2312.91
41210,80,2311.7
41214,80,2311.53
41248,80,2316.03
41252,80,2308.95
41265,80,2312.91
41269,80,2312.91
41272,80,2312.91
41274,80,2312.91
41276,80,2312.91
41277,80,2312.9
41286,80,2312.91
41288,80,2314.75
41289,80,2312.9
41290,80,2312.57
41296,80,2311.54
41327,80,2311.29
41329,80,1574.27
41331,80,2318.66
41335,80,2312.91
41344,80,2319.02
41345,80,2313.99
41352,80,2319.79
41363,80,2312.91
41378,80,2315.96
41383,80,1718.16
41390,80,2312.91
41417,80,2315.19
41418,80,2312.91
41427,80,2315.64
41446,80,2314.44
41453,80,2312.91
41472,80,2318.36
41498,80,2311.39
41504,80,2318.75
41517,80,2312.91
41520,80,2316.99
41532,80,2311.77
41542,80,2319.24
41545,80,2790.12
41552,80,2312.91
41579,80,2312.91
41592,80,2790.12
41611,80,2790.12
41612,80,2316.87
41615,80,2311.02
41629,80,2315.78
41641,80,2317.75
41659,80,2790.12
41668,80,2312.91
41686,80,2317.38
41691,80,2309.4
41717,80,2314.67
41722,80,2316.04
41726,80,2319.54
41731,80,2310.93
41740,80,2317.43
41752,80,2319.25
41754,80,2790.12
41760,80,2312.91
41767,80,2317.11
41770,80,2309.62
41780,80,2312.91
41784,80,2312.91
41792,80,2790.12
41802,80,2312.04
41812,80,2790.12
41829,80,2318.03
41847,80,2316.97
41849,80,2319.64
41851,80,2316.54
41861,80,2309.53
41867,80,2317.9
41869,80,2308.96
41871,80,2315.08
41875,80,2790.12
41878,80,2309.75
41887,80,2314.08
41898,80,2312.62
41900,80,2312.91
41910,80,2312.91
41912,80,2311
41927,80,2312.79
41935,80,2311.37
41944,80,2311.61
41949,80,2790.12
41971,80,2790.12
41979,80,2309.91
41987,80,2319.45
41991,80,2319.74
42000,80,2309.6
42005,80,2790.12
42027,80,2316.7
42032,80,2318.73
42036,80,2314.76
42037,80,2315.08
42061,80,2312.91
42069,80,2311.94
42073,80,2315.42
42079,80,2319.64
42088,80,2316.61
42098,80,2311.94
42117,80,2311.65
42118,80,1100.49
42134,80,2317.57
42147,80,2790.12
42161,80,2317.92
42163,80,2319.58
42164,80,2312.74
42167,80,2315.42
42195,80,2312.91
42198,80,2318.5
42200,80,2312.91
42211,80,2311.6
42216,80,2314.28
42228,80,2316.5
42245,80,2316.45
42247,80,1481.18
42254,80,2317.33
42264,80,2312.46
42272,80,2312.6
42275,80,2310.73
42279,80,2312.91
42282,80,2312.91
42286,80,2309.26
42306,80,2312.91
42318,80,2313.39
42325,80,2312.91
42326,80,2316.22
42345,80,2318.62
42353,80,2312.91
42355,80,2311.93
42359,80,2312.91
42361,80,2311.94
42364,80,2314.88
42373,80,2317.48
42376,80,2311.65
42379,80,2316.73
42401,80,2314.54
42402,80,2312.91
42420,80,2790.12
42427,80,2317.4
42447,80,2317.02
42452,80,2790.12
42456,80,2315.94
42468,80,2312.91
42494,80,2312.91
42502,80,2312.91
42505,80,2308.92
42511,80,2311.55
42512,80,2312.9
42516,80,2314.95
42518,80,2311.5
42534,80,2312.9
42542,80,2311.74
42544,80,2317.29
42552,80,2319.35
42561,80,2319.82
42576,80,2313.4
42585,80,2312.91
42586,80,2316.07
42594,80,2312.91
42605,80,2316.7
42614,80,2318.81
42625,80,2790.12
42626,80,2318.19
42636,80,2317.72
42639,80,2312.91
42644,80,2314.86
42647,80,2313.84
42657,80,2312.9
42700,80,2312.91
42718,80,2316.73
42724,80,2312.91
42738,80,2310.17
42742,80,2312.59
42745,80,2313.62
42751,80,2318.37
42753,80,2309.5
42768,80,2312.9
42771,80,2316.13
42772,80,2314.38
42774,80,2312.91
42782,80,2312.91
42784,80,2314.47
42792,80,2312.91
42795,80,2790.12
42819,80,2312.91
42835,80,2312.9
42838,80,2318.95
42839,80,2311.5
42849,80,2316.99
42853,80,2312.9
42854,80,2790.12
42859,80,2317.09
42861,80,2315.96
42867,80,2319.33
42874,80,2317.79
42877,80,2311.49
42884,80,2317.82
42907,80,2318.34
42913,80,2318.43
42914,80,2314.38
42918,80,2310.99
42925,80,2318.67
42931,80,2312.47
42940,80,2318.39
42949,80,2312.91
42953,80,2312.91
42956,80,2317.6
43022,80,2319.45
43024,80,2790.12
43039,80,2318.72
43053,80,2313.05
43060,80,2312.31
43061,80,2790.12
43068,80,2790.12
43075,80,2313.99
43080,80,2313.82
43084,80,2316.9
43089,80,2790.12
43095,80,2790.12
43113,80,2313.21
43114,80,2312.91
43121,80,2314.27
43125,80,2313.01
43126,80,2318.69
43141,80,2319.45
43142,80,2312.45
43153,80,2312.91
43154,80,2312.91
43158,80,2317.22
43159,80,2309.89
43161,80,2312.48
43168,80,2312.91
43170,80,2309.14
43176,80,2315.11
43178,80,2319.2
43205,80,2308.97
43207,80,1337.45
43217,80,2316.55
43235,80,2319.76
43238,80,2312.91
43243,80,2315.58
43258,80,2308.85
43261,80,2313.57
43262,80,2319.03
43276,80,2312.1
43290,80,2312.91
43295,80,2316.15
43319,80,2312.91
43321,80,2312.91
43325,80,1880.65
43327,80,2311.47
43335,80,2312.91
43370,80,2311.67
43377,80,2318.54
43379,80,2312.91
43382,80,2790.12
43395,80,2312.91
43399,80,2311.74
43405,80,2312.9
43408,80,2312.62
43417,80,2312.91
43428,80,2316.77
43431,80,2312.91
43435,80,2311.06
43436,80,2315.47
43442,80,2317.51
43445,80,2309.8
43448,80,2308.87
43450,80,2312.15
43465,80,2790.12
43481,80,2312.91
43482,80,2313.77
43484,80,2313
43486,80,2318.72
43488,80,2312.9
43511,80,2311.38
43519,80,2312.9
43530,80,1838.7
43536,80,2318.66
43556,80,2310.23
43564,80,2312.91
43572,80,2317.27
43575,80,2289.78
43580,80,2312.91
43592,80,2312.91
43621,80,2316.06
43625,80,2313.69
43634,80,2318.75
43642,80,2311.78
43652,80,2313.1
43677,80,2547.73
43684,80,2312.91
43686,80,2312.91
43687,80,2314.72
43688,80,2319.17
43690,80,2319.15
43696,80,1454.81
43699,80,2313.43
43703,80,2312.91
43704,80,2319.15
43710,80,2312.22
43712,80,2315.64
43713,80,2317.23
43716,80,2790.12
43732,80,2313.9
43749,80,2318.47
43755,80,2313.56
43757,80,2312.91
43769,80,2314.75
43802,80,2308.92
43804,80,2312.25
43810,80,2315.72
43815,80,2311.83
43828,80,2318.85
43852,80,2311.17
43858,80,2313.75
43864,80,2312.91
43865,80,2790.12
43875,80,2312.91
43885,80,2790.12
43893,80,2317.69
43899,80,2314.01
43904,80,2319.76
43918,80,2312.91
43919,80,2317.93
43931,80,2312.91
43938,80,2312.91
43940,80,2309.38
43953,80,2312.91
43992,80,1619.46
44010,80,2317.93
44020,80,2312.91
44026,80,2318.29
44044,80,2312.91
44073,80,2316.31
44075,80,2312.91
44082,80,2308.9
44085,80,2312.91
44090,80,2312.91
44105,80,2790.12
44114,80,2312.91
44135,80,2316.44
44156,80,2313.35
44159,80,2312.91
44168,80,2312.91
44182,80,2312.91
44183,80,2319.12
44195,80,2312.91
44236,80,2312.91
44278,80,2312.91
44280,80,2316.56
44288,80,2312.91
44293,80,2312.91
44297,80,2312.91
44312,80,2312.9
44319,80,2319.74
44343,80,2312.91
44346,80,2310.13
44351,80,2316.99
44367,80,2311.61
44373,80,2312.91
44386,80,2312.91
44387,80,2312.91
44404,80,2312.91
44406,80,2313.51
44414,80,2312.9
44437,80,2312.91
44438,80,2313.53
44441,80,2315.53
44446,80,2312.91
44459,80,2312.91
44466,80,2319.67
44477,80,2318.82
44492,80,2312.91
44495,80,2319.07
44511,80,2313.33
44513,80,2312.01
44515,80,2310.47
44531,80,2315.62
44540,80,2318.1
44541,80,2316.28
44542,80,2312.91
44548,80,2316.68
44553,80,2312.91
44559,80,2316.92
44563,80,2316.92
44577,80,2314.96
44584,80,2312.91
44587,80,2312.91
44594,80,2315.06
44640,80,2312.91
44641,80,2312.36
44647,80,2123.7
44655,80,2319.94
44657,80,2316.95
44665,80,2312.91
44688,80,2316.48
44695,80,2312.91
44714,80,2310.61
44731,80,2310.62
44733,80,2315.33
44735,80,2312.91
44743,80,2314.54
44759,80,2312.91
44768,80,2312.82
44770,80,2314.02
44774,80,2312.9
44783,80,2312.91
44786,80,2312.91
44790,80,2312.39
44813,80,2313.75
44814,80,2312.91
44824,80,2315.46
44833,80,2312.91
44835,80,2312.27
44839,80,2314.12
44842,80,2312.91
44849,80,2314.31
44850,80,2318.21
44859,80,2315.9
44875,80,2312.91
44886,80,2313.17
44889,80,2319.27
44903,80,2312.91
44905,80,2309.66
44911,80,2313.1
44917,80,2313.47
44919,80,2312.91
44922,80,2313.65
44927,80,2234.28
44930,80,2312.91
44933,80,2319.22
44934,80,2312.91
44935,80,2313.45
44938,80,2311.63
44944,80,2312.91
44968,80,2312.91
44969,80,2311.19
44986,80,2312.9
44989,80,2312.91
45003,80,2312.37
45018,80,2315.77
45021,80,2312.96
45030,80,2319.44
45062,80,2120.63
45074,80,2312.91
45087,80,2318.48
45093,80,2316.67
45105,80,2312.91
45110,80,2312.04
45119,80,2319.86
45128,80,2312.91
45134,80,2318.52
45137,80,2312.91
45141,80,2253.14
45159,80,2312.9
45171,80,2309.61
45173,80,2318.78
45192,80,2316.14
45193,80,2312.91
45211,80,2312.91
45223,80,2317.08
45242,80,2308.9
45245,80,2312.91
45248,80,2312.91
45252,80,2319.4
45253,80,2312.91
45262,80,2310.92
45275,80,2312.91
45281,80,2312.9
45293,80,2310.07
45295,80,2312.55
45306,80,2312.91
45316,80,2030.79
45317,80,2312.91
45319,80,2318.9
45321,80,2790.12
45337,80,2311.55
45340,80,2312.91
45355,80,2314.97
45357,80,2314.01
45358,80,2312.91
45364,80,2312.34
45367,80,2319.54
45368,80,2315.84
45376,80,2317.36
45400,80,2312.9
45403,80,2315.06
45412,80,2312.91
45421,80,2312.32
45438,80,2315.46
45439,80,2790.12
45446,80,2312.91
45455,80,2312.9
45476,80,2319.62
45479,80,2318.5
45481,80,2313.31
45495,80,2312.86
45499,80,2790.12
45513,80,2315.63
45520,80,2312.91
45528,80,2314.83
45534,80,2312.91
45538,80,2316.27
45539,80,2790.12
45547,80,2316.97
45556,80,2312.91
45562,80,2311.78
45566,80,2318.1
45581,80,2313.2
45589,80,2319.88
45590,80,2309.52
45599,80,2318.45
45604,80,2312.91
45610,80,2317.88
45615,80,2311.96
45647,80,2312.91
45665,80,2312.38
45670,80,2316.95
45675,80,2314.2
45685,80,2316.87
45687,80,2309.96
45693,80,2312.91
45702,80,2312.91
45705,80,2313.5
45722,80,1347.02
45729,80,2317.52
45736,80,2314.44
45758,80,2309.99
45766,80,2311.05
45775,80,2318.12
45777,80,2314.07
45794,80,2312.91
45797,80,2312.94
45808,80,2312.91
45820,80,980.071
45828,80,2790.12
45829,80,2312.91
45840,80,2317.18
45851,80,2312.91
45858,80,2317.91
45869,80,2311.12
45891,80,2314.66
45892,80,2312.91
45902,80,2312.9
45903,80,2319.58
45909,80,2311.71
45916,80,2309.73
45924,80,2318.19
45929,80,2316.76
45934,80,2318.12
45939,80,2317.28
45943,80,2315.6
45952,80,2319.21
45987,80,2319.31
45990,80,2312.91
45997,80,2312.91
46010,80,2319.74
46016,80,2312.91
46018,80,2319.23
46019,80,2314.85
46027,80,2312.91
46032,80,2313.38
46033,80,2314.59
46043,80,2314.79
46049,80,2312.91
46056,80,2318.83
46073,80,2312.91
46076,80,2316.51
46080,80,2311.61
46092,80,2316.02
46096,80,2318.59
46120,80,2311.48
46121,80,2315.6
46137,80,2316.61
46141,80,2315.56
46154,80,2314.28
46159,80,2318.24
46164,80,2316.61
46171,80,2318.78
46172,80,2312.67
46178,80,2311.96
46180,80,2317.23
46188,80,2790.12
46203,80,2315.24
46214,80,2316.09
46216,80,2312.91
46244,80,2313.93
46247,80,2311.12
46248,80,2318.38
46258,80,2312.91
46264,80,2319.11
46280,80,2312.91
46285,80,2311.04
46288,80,2311.56
46312,80,2312.9
46347,80,2316.5
46355,80,2319.56
46357,80,1828.58
46363,80,2312.99
46388,80,2312.91
46408,80,2318.02
46409,80,2312.91
46432,80,2310.09
46443,80,2317.37
46459,80,2311.2
46489,80,2311.07
46490,80,2313.72
46491,80,1744.06
46501,80,2308.97
46514,80,2318.43
46523,80,2312.91
46533,80,2312.91
46541,80,2311.27
46548,80,2312.91
46555,80,2313.65
46559,80,2318.88
46567,80,2317.96
46568,80,2312.91
46570,80,2312.91
46575,80,2311.07
46583,80,2312.91
46585,80,2319.37
46587,80,2309.48
46597,80,2312.91
46609,80,2312.91
46616,80,2311.39
46617,80,2310.95
46633,80,2312.91
46640,80,2316.92
46641,80,2315
46644,80,2311.12
46670,80,2312.54
46681,80,2315.98
46694,80,2319.4
46696,80,2311.4
46702,80,2319.3
46732,80,2312.91
46733,80,2312.6
46735,80,2318.04
46738,80,2314.56
46742,80,2315.61
46743,80,2314.55
46746,80,2312.53
46762,80,2790.12
46764,80,2316.8
46765,80,2319.18
46784,80,2312.91
46786,80,2314.91
46792,80,2317.7
46823,80,2312.91
46824,80,2318.69
46826,80,2312.91
46828,80,2309.48
46835,80,2312.91
46836,80,2316.66
46845,80,2314.75
46851,80,2314.04
46853,80,2317.08
46869,80,2314.85
46879,80,2314.61
46885,80,2344.88
46893,80,2312.91
46903,80,2314.37
46915,80,2312.91
46929,80,2312.91
46969,80,2313.67
46988,80,2316.62
46995,80,2311.1
47009,80,2312.91
47014,80,2312.91
47044,80,923.245
47057,80,2312.91
47058,80,2309.75
47092,80,2306.41
47102,80,2790.12
47116,80,2316.75
47143,80,1616.3
47144,80,2317.07
47169,80,2312.87
47176,80,2314.15
47187,80,2312.91
47188,80,2317.53
47190,80,1237.27
47208,80,2312.91
47214,80,2318.44
47222,80,2313.43
47224,80,2317.2
47227,80,2315.02
47228,80,2790.12
47258,80,2316.67
47263,80,2312.91
47269,80,1844.53
47286,80,2790.12
47304,80,2311.52
47305,80,2312.57
47314,80,2313.43
47344,80,2313.65
47350,80,2316.98
47354,80,2319.37
47361,80,2312.91
47362,80,2312.91
47372,80,2312.9
47376,80,2311.08
47402,80,2312.73
47428,80,2312.27
47430,80,2312.91
47436,80,2312.9
47437,80,2309.11
47442,80,2312.91
47449,80,2312.91
47451,80,2312.91
47463,80,2319.54
47467,80,2312.9
47478,80,2319.28
47482,80,2329.88
47486,80,2312.91
47506,80,2309.47
47507,80,2309.77
47517,80,2312.91
47543,80,2318.85
47550,80,2309.57
47565,80,2319.21
47568,80,2311.47
47584,80,2318.39
47585,80,2314.81
47595,80,2312.91
47607,80,2318.31
47609,80,2312.91
47612,80,2309.57
47621,80,2312.91
47629,80,2318.76
47634,80,2312.91
47637,80,2315.31
47643,80,2317
47661,80,2319.69
47676,80,2318.22
47703,80,2312.32
47716,80,2315.29
