eventID,thickness_um,edep_keV
31987,275,2312.9
31988,275,2314.9
31989,275,2312.9
31990,275,2312.23
31992,275,2316.04
32002,275,2316.62
32006,275,2312.91
32010,275,2312.91
32012,275,2319.07
32016,275,2311.66
32018,275,2319.28
32022,275,2313.42
32024,275,2311.01
32025,275,2312.93
32026,275,2314.79
32028,275,2790.12
32034,275,2318.15
32035,275,2315.03
32038,275,2315.1
32045,275,2312.91
32046,275,2312.91
32047,275,2312.91
32054,275,2312.9
32057,275,2315.99
32060,275,2790.12
32061,275,2312.91
32068,275,2313.72
32071,275,2319.01
32074,275,2312.9
32076,275,2315.19
32078,275,2312.91
32079,275,2318.86
32080,275,2314.65
32082,275,2317.4
32085,275,2790.12
32094,275,2349.95
32099,275,2311.37
32103,275,2312.91
32106,275,2790.12
32107,275,2312.91
32113,275,2312.1
32119,275,2312.98
32120,275,2790.12
32123,275,2316.96
32125,275,2312.35
32126,275,2312.9
32135,275,2310.99
32136,275,2319.77
32137,275,2312.91
32138,275,2790.12
32141,275,2790.12
32143,275,2311.15
32145,275,2312.14
32146,275,2316.54
32148,275,2790.12
32149,275,2790.12
32151,275,2319.84
32152,275,2310.96
32153,275,2314.61
32157,275,2312.73
32159,275,2311.91
32160,275,2317.04
32163,275,2317.52
32166,275,2313.19
32167,275,2312.91
32173,275,2312.91
32174,275,2319.74
32175,275,2319.54
32181,275,2316.21
32182,275,2312.91
32183,275,2312.9
32186,275,2316.85
32188,275,2312.91
32190,275,2315.32
32194,275,2790.12
32201,275,2312.73
32202,275,2317.97
32203,275,2313.26
32206,275,2312.91
32207,275,2313.89
32209,275,2312.91
32210,275,2316.97
32215,275,2311.59
32216,275,2317.92
32220,275,2319.06
32223,275,2312.91
32225,275,2311.07
32231,275,2314.81
32234,275,2312.91
32239,275,2318.75
32240,275,2312.91
32242,275,2312.14
32243,275,2315.83
32248,275,2313.67
32249,275,2314.62
32251,275,2312.91
32253,275,2311.51
32256,275,2315.36
32258,275,2319.37
32261,275,2790.12
32263,275,2315.62
32272,275,2312.91
32273,275,2312.9
32282,275,2313.16
32286,275,2315.94
32287,275,2790.12
32288,275,2312.91
32291,275,2314.43
32292,275,2311.92
32296,275,2315.27
32297,275,1867.35
32301,275,2312.91
32308,275,2790.12
32312,275,2315.81
32315,275,2312.91
32317,275,2318.2
32318,275,2312.9
32319,275,2311.76
32322,275,2318.88
32325,275,2315.53
32333,275,2313.74
32334,275,2312.91
32336,275,2790.12
32339,275,2315.06
32343,275,2314.09
32347,275,2311.04
32351,275,2311.61
32353,275,2314.7
32355,275,2312.91
32360,275,2310.93
32361,275,2311.5
32370,275,2312.91
32371,275,2790.12
32374,275,2318.74
32377,275,2312.91
32382,275,2790.12
32385,275,2312.91
32386,275,2312.75
32388,275,2318.31
32390,275,2312.28
32393,275,2314.46
32399,275,2316.67
32404,275,2311.27
32408,275,2314.8
32409,275,2312.67
32411,275,2319.12
32413,275,2790.12
32417,275,2318.67
32420,275,2312.76
32422,275,2309.68
32423,275,2312.42
32424,275,2318.7
32432,275,2312.7
32434,275,2315.48
32437,275,2316.28
32440,275,2318.95
32443,275,2319.25
32445,275,2316.11
32450,275,2315.91
32454,275,2317.74
32456,275,2315.69
32458,275,2312.9
32461,275,2790.12
32463,275,2315.26
32465,275,2315.56
32467,275,2790.12
32468,275,2318.81
32471,275,2318.38
32474,275,2319.07
32476,275,2317
32482,275,2319.13
32487,275,2318.89
32488,275,2314.66
32496,275,2312.65
32497,275,2312.91
32498,275,2312.9
32512,275,2316.93
32516,275,2316.94
32518,275,2316.54
32527,275,2316.72
32528,275,2315.22
32540,275,2790.12
32542,275,2312.91
32545,275,2312.91
32555,275,2312.91
32556,275,2312.9
32557,275,2317.71
32560,275,2312.9
32563,275,2311.42
32564,275,2312.62
32566,275,2315.08
32568,275,2309.48
32569,275,2312.91
32571,275,2319.38
32573,275,1280.4
32582,275,2311.34
32590,275,2315.38
32604,275,2316.11
32605,275,2316.96
32608,275,2316.03
32611,275,2312.91
32614,275,2312.91
32615,275,2309.61
32618,275,2312.91
32620,275,2312.91
32621,275,2312.91
32622,275,2311.45
32625,275,2312.71
32626,275,2790.12
32628,275,2315.93
32629,275,2312.9
32630,275,2317.4
32631,275,2315.92
32633,275,2312.91
32634,275,2312.91
32635,275,2790.12
32636,275,2312.91
32645,275,2312.91
32646,275,2315.56
32648,275,2315.05
32649,275,2312.91
32651,275,2314.57
32653,275,2316
32655,275,2317.74
32656,275,2317.69
32660,275,2312.91
32662,275,2315.44
32664,275,2317.12
32677,275,2312.9
32678,275,2319.29
32681,275,2318.06
32682,275,2314.76
32687,275,2313.22
32688,275,2311.48
32692,275,2312.91
32693,275,2311.66
32694,275,2312.9
32697,275,2318.59
32699,275,2314.6
32703,275,2318.33
32704,275,2312.91
32708,275,2316.16
32709,275,2315.06
32714,275,2312.91
32715,275,2312.03
32721,275,2063.1
32724,275,2312.91
32728,275,2790.12
32730,275,2790.12
32731,275,2790.12
32732,275,1044.23
32733,275,2309.34
32737,275,2316.59
32738,275,2312.91
32741,275,2319.72
32744,275,2316.38
32745,275,2317.97
32750,275,2317.18
32754,275,2312.91
32761,275,2312.91
32762,275,2317.9
32768,275,2312.91
32769,275,2311.98
32770,275,2316.13
32771,275,2314.01
32772,275,2313.81
32773,275,2318.17
32775,275,2311.99
32777,275,2312.91
32779,275,2318.03
32782,275,2312.91
32784,275,2310.09
32786,275,2313.66
32788,275,2312.9
32790,275,2312.91
32791,275,2312.91
32792,275,2316.34
32794,275,2312.9
32795,275,2312.9
32800,275,2312.91
32808,275,2317.83
32810,275,2317.34
32811,275,2309.28
32813,275,2318.15
32814,275,2312.9
32816,275,2790.12
32819,275,2312.91
32820,275,2316.45
32821,275,2790.12
32824,275,2311.05
32826,275,2312.72
32828,275,2312.91
32829,275,2179.38
32830,275,2318.92
32832,275,2313.96
32833,275,2319.56
32834,275,2312.74
32835,275,2790.12
32836,275,2790.12
32839,275,2314.16
32840,275,2318.3
32845,275,2317.84
32848,275,2312.91
32849,275,2314.49
32856,275,2312.05
32858,275,2312.91
32862,275,2312.91
32863,275,2319.58
32868,275,2318.23
32870,275,2312.91
32871,275,2312.37
32875,275,2313.07
32876,275,2315.15
32877,275,2313.29
32880,275,2316.28
32883,275,2319.62
32884,275,2311.97
32890,275,2311.98
32896,275,2316.98
32908,275,2790.12
32909,275,2312.91
32910,275,2312.9
32924,275,2314.5
32925,275,2314.81
32928,275,2312.91
32930,275,2313.55
32931,275,2315.61
32934,275,2312.91
32935,275,2312.91
32936,275,2312.9
32939,275,2317.68
32941,275,2309
32942,275,2319.37
32944,275,2314
32947,275,2314.78
32950,275,2312.91
32954,275,2319.02
32955,275,2312.91
32958,275,2318.95
32961,275,2312.94
32962,275,2312.91
32973,275,2312.91
32975,275,2312.29
32976,275,2312.9
32981,275,2312.91
32983,275,2312.91
32985,275,1688.41
32986,275,2312.91
32987,275,2790.12
32991,275,2317.08
32992,275,2317.37
32993,275,2312.91
32997,275,2312.91
32998,275,2790.12
33000,275,2312.91
33001,275,2317.1
33006,275,2312.86
33007,275,2318.73
33008,275,2790.12
33012,275,2316.06
33013,275,2312.91
33019,275,2312.91
33021,275,2312.91
33023,275,2312.91
33034,275,2318.56
33036,275,2312.9
33038,275,2309.91
33042,275,2311.13
33044,275,2312.91
33046,275,2312.91
33049,275,2311.94
33054,275,2385.44
33058,275,2319.36
33059,275,2312.91
33063,275,2312.91
33064,275,2312.91
33067,275,2318.37
33071,275,2312.9
33073,275,2790.12
33074,275,2312.91
33081,275,2312.91
33085,275,2314.36
33086,275,2319.16
33089,275,2314.33
33094,275,2312.91
33097,275,2312.91
33101,275,2314.94
33103,275,2312.91
33106,275,2312.91
33107,275,2315.15
33110,275,2312.91
33111,275,2316.53
33114,275,2313.73
33115,275,2312.91
33120,275,2790.12
33122,275,2318.37
33125,275,2080.2
33128,275,2312.02
33129,275,2312.91
33137,275,2316.01
33140,275,2314.21
33143,275,2315.42
33145,275,2317.82
33148,275,2312.91
33150,275,2312.91
33155,275,2317.91
33157,275,2790.12
33158,275,2312.91
33160,275,2314.64
33161,275,2312.91
33163,275,2316.29
33165,275,2312.91
33170,275,2314.05
33171,275,2312.91
33172,275,2312.91
33175,275,2315.12
33179,275,2312.91
33181,275,2315.49
33184,275,2317.18
33187,275,2316.11
33189,275,2318.88
33192,275,2311.45
33197,275,2312.91
33203,275,2312.91
33210,275,2316.2
33212,275,2316.74
33217,275,2312.91
33219,275,2316.17
33223,275,2790.12
33226,275,2309.4
33227,275,2312.91
33229,275,2790.12
33231,275,2312.91
33232,275,2318.98
33234,275,2312.91
33238,275,2312.91
33240,275,2312.91
33242,275,2319.52
33243,275,2312.91
33249,275,2790.12
33253,275,2312.91
33254,275,2317.02
33256,275,2312.91
33258,275,2309.58
33259,275,2317.34
33265,275,2311.03
33266,275,2308.89
33267,275,2312.91
33268,275,2316.26
33274,275,2312.9
33275,275,2312.38
33277,275,2312.91
33282,275,2312.91
33283,275,2312.91
33288,275,2315.24
33295,275,2312.91
33297,275,2312.9
33299,275,2318.84
33301,275,2312.9
33302,275,2312.9
33303,275,2315.54
33307,275,2312.91
33309,275,2313.99
33311,275,2312.91
33317,275,2318.65
33318,275,2319.7
33322,275,2312.91
33327,275,2312.91
33329,275,2313.88
33331,275,2312.91
33333,275,2312.91
33339,275,2317.16
33340,275,2312.91
33341,275,2790.12
33343,275,2312.91
33347,275,2316.87
33348,275,2312.9
33349,275,2318.62
33351,275,2314.04
33352,275,2312.91
33354,275,2313.96
33361,275,2311.74
33363,275,2319.64
33365,275,2317.32
33370,275,2312.91
33372,275,2311.21
33374,275,2312.91
33376,275,2312.91
33383,275,2312.91
33384,275,2314.41
33386,275,2319.83
33387,275,2317.55
33389,275,2312.91
33393,275,2317.22
33394,275,2318.64
33395,275,2311.35
33399,275,2317.67
33404,275,2312.91
33406,275,2790.12
33408,275,2319.52
33415,275,2311.8
33418,275,2315.23
33419,275,2313.88
33429,275,2313.74
33435,275,2000.33
33437,275,2317.49
33441,275,2309.22
33445,275,2310.92
33449,275,2312.9
33450,275,2316.32
33454,275,2315.41
33456,275,2317.32
33458,275,1166.09
33466,275,2312.91
33470,275,2314.99
33472,275,2312.95
33473,275,2316.97
33476,275,2312.91
33477,275,2312.91
33479,275,2313.41
33481,275,2316.68
33483,275,2315.28
33486,275,2312.91
33487,275,2312.79
33490,275,2313.2
33491,275,2790.12
33493,275,2312.4
33496,275,2317.06
33498,275,2790.12
33499,275,2311.4
33500,275,2311.93
33501,275,2314.61
33504,275,2316.53
33506,275,2313.02
33510,275,2318.58
33512,275,2312.91
33523,275,2318.1
33524,275,2311.92
33525,275,2312.91
33527,275,2311.32
33531,275,2311.84
33532,275,2312.91
33535,275,2312.9
33536,275,2312.91
33538,275,2312.91
33539,275,2312.06
33540,275,2311.67
33541,275,2316.32
33542,275,2312.91
33548,275,2313.98
33550,275,2313.88
33551,275,2315.99
33553,275,2790.12
33555,275,2312.91
33557,275,2311.39
33558,275,2318.06
33559,275,2790.12
33562,275,2312.54
33564,275,2312.91
33567,275,2319.33
33569,275,2313.31
33573,275,2312.91
33574,275,2318.14
33575,275,2312.91
33580,275,2316.45
33582,275,2790.12
33583,275,2310.93
33589,275,2317.89
33591,275,2319.26
33594,275,2312.91
33596,275,2318.93
33598,275,2312.91
33599,275,2313.21
33601,275,2318.7
33603,275,2312.91
33605,275,2313.66
33607,275,2312.91
33608,275,2312.91
33610,275,2312.9
33613,275,2311.28
33614,275,2790.12
33617,275,2790.12
33618,275,2319.35
33619,275,2311.44
33623,275,2312.91
33625,275,2319.26
33629,275,2316.27
33631,275,2312.91
33641,275,2315.36
33643,275,2312.86
33649,275,2314.9
33653,275,2312.9
33654,275,2312.91
33655,275,2317.52
33660,275,2790.12
33663,275,2790.12
33672,275,2314.83
33677,275,2313.15
33680,275,2317.9
33681,275,2312.91
33682,275,2312.38
33685,275,2312.91
33688,275,2790.12
33690,275,2316.39
33691,275,2312.91
33699,275,2621.77
33700,275,2790.12
33702,275,2312.91
33704,275,2319.31
33707,275,2310.85
33713,275,2312.24
33715,275,2319.74
33721,275,2315.98
33725,275,2312.51
33726,275,2312.9
33728,275,2312.91
33729,275,2315.8
33737,275,2790.12
33738,275,2311.64
33747,275,2390.35
33748,275,2312.99
33753,275,2312.91
33757,275,2318.76
33759,275,2314.38
33762,275,2312.91
33770,275,2313.97
33772,275,2309.16
33773,275,2318.32
33785,275,2313.51
33793,275,2315.55
33796,275,2790.12
33800,275,2312.91
33804,275,2316.54
33808,275,2312.91
33813,275,2311.66
33814,275,2315.07
33815,275,2311.7
33819,275,2790.12
33824,275,2310.48
33827,275,2312.9
33831,275,2318.36
33832,275,2312.91
33838,275,2312.46
33842,275,2309.71
33844,275,2312.91
33845,275,2312.91
33846,275,2315.16
33847,275,2312.45
33853,275,2312.91
33854,275,2790.12
33860,275,2313.73
33861,275,2317.58
33864,275,2311.93
33865,275,2312.13
33870,275,2315.33
33871,275,2312.91
33875,275,2312.91
33876,275,2312.2
33878,275,2790.12
33880,275,2312.04
33882,275,2314.17
33883,275,2316.94
33889,275,2311.79
33892,275,2312.91
33893,275,2312.9
33900,275,2311.06
33903,275,2311.88
33904,275,2312.9
33905,275,2312.91
33908,275,2312.91
33909,275,2312.91
33913,275,2315.25
33919,275,2314.63
33924,275,2310.93
33926,275,2312.91
33927,275,2319.67
33931,275,2313.74
33935,275,2313.98
33938,275,2314.15
33941,275,2313.16
33942,275,2311.2
33944,275,2790.12
33945,275,2312.91
33953,275,2316.8
33955,275,2312.91
33960,275,2312.91
33963,275,2312.91
33964,275,2319.12
33966,275,2313.87
33967,275,2319.42
33974,275,2316.21
33975,275,2317.79
33978,275,2318.39
33980,275,2312.47
33982,275,2314.45
33986,275,2317.91
33988,275,2315.98
33991,275,2312.91
33995,275,2318.38
33996,275,2310.96
33998,275,2316.79
33999,275,2790.12
34006,275,2311.28
34009,275,2318.77
34016,275,2313.29
34019,275,2312.91
34020,275,2314.45
34023,275,2316.53
34025,275,2319.79
34032,275,2313.48
34035,275,2318.87
34036,275,2315.1
34037,275,2313.71
34039,275,2312.91
34044,275,2312.91
34047,275,2319.34
34049,275,2312.91
34051,275,2315.68
34052,275,2318.74
34053,275,2312.59
34060,275,2312.32
34062,275,2312.9
34063,275,2312.91
34069,275,2310.96
34070,275,2312.91
34072,275,2312.91
34073,275,2312.91
34077,275,2314.97
34078,275,2312.91
34080,275,2312.91
34082,275,2312.91
34085,275,2312.91
34087,275,2312.9
34094,275,2312.91
34096,275,2316.73
34098,275,2312.9
34101,275,2312.9
34102,275,2318.41
34107,275,2312.91
34124,275,2312.91
34126,275,2312.91
34129,275,2316.57
34132,275,2318.47
34133,275,2319.03
34134,275,2318.87
34135,275,2312.91
34136,275,2790.12
34140,275,2312.08
34141,275,2310.91
34143,275,2318.75
34145,275,2316.74
34146,275,2311.22
34148,275,2312.91
34155,275,2313.85
34156,275,2319.34
34158,275,2312.91
34163,275,2313.02
34164,275,2312.91
34165,275,2312.49
34167,275,2312.9
34168,275,2312.91
34169,275,2790.12
34170,275,2326.86
34174,275,2646.38
34179,275,2312.91
34180,275,2312.24
34182,275,2312.91
34185,275,2316.24
34186,275,2335.93
34191,275,2312.91
34193,275,2312.91
34194,275,2316.4
34198,275,2314.84
34199,275,2315.92
34204,275,2319.63
34205,275,2312.9
34210,275,2311.14
34211,275,2316.03
34215,275,2790.12
34225,275,2312.91
34227,275,2312.91
34231,275,2312.91
34232,275,2312.91
34235,275,2312.91
34236,275,2315.78
34238,275,2311.99
34239,275,2790.12
34240,275,2312.9
34241,275,2312.16
34243,275,2317.98
34246,275,2315.02
34248,275,2313.99
34249,275,2319.5
34256,275,2312.42
34257,275,2312.91
34258,275,2312.91
34259,275,2317.18
34262,275,2312.91
34264,275,2315.15
34266,275,2451.21
34270,275,2312.84
34271,275,2317.96
34274,275,2309.54
34278,275,2316.31
34281,275,2316.91
34285,275,2315.76
34295,275,2790.12
34298,275,2312.91
34299,275,2319.73
34301,275,2311.07
34303,275,2315.2
34305,275,2790.12
34311,275,2319.64
34313,275,2316.86
34315,275,2312.91
34317,275,1439.89
34318,275,2312.33
34319,275,2316.37
34320,275,2313.51
34323,275,2312.91
34324,275,2312.91
34327,275,2312.9
34330,275,2314.24
34337,275,2314.97
34340,275,2313.32
34341,275,2312.91
34345,275,2312.91
34349,275,2317.05
34354,275,2317.51
34355,275,2051.55
34356,275,2312.91
34361,275,2790.12
34365,275,2309.72
34367,275,2317.3
34372,275,2314.87
34373,275,2317.61
34374,275,2310.27
34375,275,2317.8
34378,275,2315.06
34383,275,2312.91
34386,275,2309.94
34387,275,2790.12
34388,275,2312.62
34390,275,2318.85
34391,275,2312.57
34394,275,2312.5
34395,275,2316.42
34397,275,2312.91
34398,275,2312.91
34400,275,2314.37
34402,275,2315.37
34403,275,2312.91
34405,275,2315.82
34411,275,2311.13
34412,275,2319.68
34414,275,2319.72
34418,275,2312.27
34419,275,1243.33
34420,275,2312.91
34422,275,2312.91
34424,275,2312.91
34429,275,2318.22
34430,275,2313.55
34433,275,2311.1
34435,275,2312.91
34436,275,2313.14
34439,275,2313.41
34440,275,2312.91
34445,275,2312.91
34447,275,2315.53
34449,275,2310.96
34450,275,2311.6
34452,275,2314.91
34456,275,2319.3
34460,275,2312.91
34461,275,2313.43
34464,275,2790.12
34465,275,2312.91
34468,275,2790.12
34471,275,2311.63
34473,275,2314.51
34474,275,2315.34
34475,275,2312.91
34477,275,2317.1
34478,275,2312.91
34481,275,2313.18
34482,275,2312.91
34486,275,2312.91
34490,275,1767.51
34493,275,2315.43
34494,275,2313.16
34495,275,2312.91
34496,275,2314.69
34498,275,2311.07
34499,275,2319.25
34502,275,2318.87
34503,275,2312.91
34507,275,2312.91
34508,275,2317.44
34514,275,2311.33
34517,275,2312.91
34520,275,2313.05
34528,275,2316.48
34529,275,2315.93
34530,275,2365.1
34532,275,2312.9
34535,275,2316.13
34536,275,2317.94
34538,275,2790.12
34547,275,2316.76
34549,275,2318.61
34550,275,2318.86
34552,275,2317.8
34555,275,2312.91
34558,275,2319.69
34559,275,2312.91
34561,275,2312.91
34563,275,2790.12
34566,275,2315.69
34567,275,2313.19
34568,275,2313.58
34569,275,2319.9
34575,275,2317.86
34580,275,2316.28
34581,275,2316.5
34587,275,2312.91
34588,275,2312.91
34592,275,2312.91
34601,275,2316.19
34607,275,2790.12
34608,275,2312.91
34611,275,2312.91
34613,275,1432.73
34616,275,2315.58
34620,275,2312.03
34621,275,1577.83
34622,275,2314.87
34623,275,2311.2
34625,275,2350.85
34626,275,2319.31
34628,275,2317.08
34633,275,2790.12
34640,275,1065.7
34644,275,2316.78
34645,275,2312.91
34650,275,2312.91
34654,275,2790.12
34655,275,2312.91
34656,275,2315.37
34660,275,2312.9
34665,275,1203.24
34666,275,2312.51
34667,275,2312.91
34669,275,2313.72
34672,275,2312.91
34678,275,2312.91
34681,275,2316.45
34684,275,2312.9
34685,275,2315.45
34686,275,2318.39
34688,275,2316.71
34689,275,2315.85
34690,275,2312.9
34691,275,2314.39
34693,275,2318.54
34697,275,2309.29
34700,275,2319.71
34704,275,1178.34
34706,275,2315.35
34708,275,2312.91
34712,275,2311.88
34714,275,2790.12
34717,275,2316.02
34718,275,2312.91
34724,275,2315.55
34728,275,2316.5
34730,275,2316.38
34731,275,2314.44
34733,275,2315.36
34734,275,2312.91
34744,275,2319.11
34746,275,2312.91
34747,275,2312.67
34752,275,2318.36
34755,275,2790.12
34756,275,2314.22
34765,275,2790.12
34768,275,2312.9
34771,275,2318.53
34773,275,2313.76
34775,275,2316.58
34776,275,2313.67
34777,275,2075.36
34781,275,2312.91
34782,275,2312.91
34785,275,2315.32
34786,275,2311.99
34787,275,2312.91
34793,275,2318.24
34794,275,2312.91
34795,275,2312.91
34799,275,2312.91
34806,275,895.726
34807,275,2312.91
34810,275,2312.91
34812,275,2312.91
34815,275,2312.91
34817,275,2315.94
34823,275,2312.91
34824,275,2319.89
34827,275,2316.54
34831,275,2311.31
34832,275,2316.17
34836,275,2317.79
34839,275,2312.47
34840,275,2312.29
34841,275,2318.9
34844,275,2318.14
34846,275,2312.9
34847,275,2312.91
34850,275,2312.91
34851,275,2317.07
34855,275,2790.12
34856,275,2312.91
34858,275,2317.43
34860,275,2312.91
34861,275,2312.91
34865,275,2312.9
34868,275,2317.35
34871,275,2318.8
34876,275,2312.91
34880,275,2312.91
34881,275,2312.68
34883,275,2312.91
34884,275,2312.01
34886,275,2318.46
34890,275,2311.26
34892,275,2312.91
34893,275,2312.91
34894,275,2311.14
34895,275,2312.91
34898,275,2315.14
34907,275,2319.52
34912,275,2790.12
34917,275,2312.91
34919,275,2312.91
34921,275,2312.78
34924,275,2312.91
34925,275,2311.1
34927,275,2312.91
34928,275,2311.86
34933,275,2312.91
34934,275,2312.91
34937,275,2312.91
34939,275,2312.9
34940,275,2318.19
34941,275,2317.63
34942,275,2311.86
34944,275,2790.12
34949,275,2312.05
34951,275,2311.27
34956,275,2311.47
34958,275,2316.4
34959,275,2312.22
34961,275,2311.68
34964,275,2319.66
34965,275,2312.91
34966,275,2311.4
34967,275,2312.91
34968,275,2317.63
34970,275,2313.38
34971,275,2312.91
34972,275,2318.5
34978,275,2317.78
34979,275,2790.12
34981,275,2312.9
34982,275,2317.49
34988,275,2312.91
34989,275,2312.91
34993,275,2312.91
34995,275,2312.67
34998,275,2312.91
34999,275,2314.18
35004,275,2311.9
35007,275,2315.91
35009,275,2312.91
35023,275,2311.72
35024,275,2312.27
35025,275,2311.67
35031,275,2312.91
35033,275,2313.93
35034,275,2312.91
35037,275,2312.37
35046,275,2312.53
35049,275,2312.62
35055,275,2311.17
35062,275,2313.04
35065,275,2312.91
35067,275,2317.63
35069,275,2314.55
35070,275,2790.12
35071,275,2312.91
35074,275,2313.06
35077,275,2312.91
35078,275,2312.91
35080,275,2313.53
35082,275,2312.91
35084,275,2312.91
35089,275,2318.58
35090,275,2312.91
35097,275,2316.93
35100,275,2317.52
35102,275,2312.55
35105,275,2318.85
35106,275,2312.91
35110,275,2319.31
