eventID,thickness_um,edep_keV
14929,325,2312.91
14930,325,2314.5
14931,325,2313.47
14933,325,2319.04
14936,325,2312.91
14940,325,2317.85
14945,325,2312.91
14946,325,2790.12
14949,325,2314.69
14951,325,2311.34
14954,325,2317.72
14955,325,2314.36
14958,325,2316.77
14961,325,2319.5
14963,325,2313.91
14966,325,2312.91
14972,325,2312.91
14976,325,2313.16
14977,325,2311.61
14978,325,2312.48
14979,325,2312.91
14981,325,1658.01
14983,325,2312.77
14984,325,2312.91
14985,325,2312.73
14987,325,2312.91
14992,325,2311.78
14993,325,2318.58
14997,325,2311.45
14998,325,2317.17
14999,325,2312.91
15013,325,2312.94
15017,325,2312.91
15020,325,2319.22
15027,325,2312.91
15028,325,2316.33
15030,325,2311.4
15031,325,2313.58
15034,325,2314.6
15036,325,2312.91
15039,325,2312.9
15040,325,2316.28
15042,325,2316.6
15044,325,2312.91
15047,325,2312.91
15050,325,2312.91
15051,325,2314.27
15053,325,2311.93
15055,325,2312.9
15057,325,2312.96
15058,325,2311.14
15061,325,2312.91
15062,325,2319.37
15066,325,2319.14
15067,325,2315.75
15073,325,2318.9
15076,325,2312.91
15077,325,2312.02
15079,325,2314.99
15084,325,2312.91
15085,325,2312.91
15086,325,2315.07
15091,325,2316.74
15093,325,2312.91
15098,325,2311.56
15101,325,2312.65
15102,325,2312.9
15103,325,2312.91
15108,325,2316.04
15114,325,2319.02
15115,325,2308.97
15124,325,2312.91
15126,325,2315.45
15127,325,2319.71
15129,325,2312.91
15137,325,2313.27
15138,325,2315.69
15139,325,2316.44
15140,325,2790.12
15141,325,2312.91
15142,325,2314.37
15143,325,2315.54
15146,325,2312.9
15150,325,2311.14
15151,325,2316.89
15159,325,2315.73
15163,325,2312.91
15164,325,2315.45
15167,325,2312.91
15171,325,2318.31
15177,325,2312.9
15178,325,2312.91
15181,325,2311.5
15182,325,2312.91
15184,325,2316.81
15186,325,2312.91
15187,325,2312.91
15188,325,2312.91
15190,325,2315.54
15193,325,2310
15198,325,2312.91
15200,325,2314.66
15201,325,2312.91
15202,325,2790.12
15204,325,2311.69
15206,325,2317.71
15207,325,2318.02
15209,325,2314.14
15217,325,2312.57
15219,325,2312.91
15223,325,2314.66
15226,325,2319.54
15227,325,2349.59
15228,325,2319.56
15233,325,2311.22
15235,325,2578.04
15236,325,2313.17
15238,325,2311.07
15239,325,2312.91
15240,325,2319.33
15244,325,2312.01
15246,325,2315.39
15249,325,2312.9
15251,325,2790.12
15252,325,2311.12
15254,325,2318.16
15256,325,2790.12
15259,325,2311.41
15261,325,2312.91
15262,325,2312.91
15264,325,2311.93
15267,325,2312.9
15269,325,2312.14
15270,325,2310.99
15272,325,2312.91
15274,325,2312.91
15275,325,2319.3
15279,325,2315.93
15281,325,2309.6
15283,325,2313.79
15284,325,2312.91
15287,325,2313.59
15288,325,2309.05
15291,325,2315.22
15295,325,2315.89
15305,325,2312.91
15307,325,2319.57
15309,325,2312.91
15310,325,2317.29
15314,325,2318.09
15316,325,2311.47
15317,325,2312.91
15318,325,2315.68
15320,325,2316.69
15322,325,2315.09
15323,325,2312.7
15325,325,2312.91
15333,325,2312.91
15334,325,2309.14
15338,325,2790.12
15340,325,2312.91
15344,325,2314.41
15345,325,2314.51
15350,325,2429.51
15355,325,2312.9
15356,325,2312.91
15358,325,2316.91
15360,325,2318.47
15362,325,2310.95
15369,325,2313.94
15376,325,2312.91
15378,325,2319.05
15379,325,2312.9
15380,325,2315.16
15383,325,2314.79
15385,325,2312.91
15386,325,2312.91
15388,325,2319.32
15390,325,2315.92
15395,325,2314.86
15396,325,2316.15
15398,325,2312.91
15405,325,2312.46
15407,325,2319.87
15410,325,2318.03
15413,325,2312.29
15414,325,2314.67
15424,325,2317.05
15428,325,2312.9
15432,325,2317.91
15437,325,2312.91
15438,325,2312.91
15439,325,2312.91
15441,325,2311.02
15442,325,2317.51
15446,325,2316.66
15448,325,2312.88
15450,325,2319
15466,325,2312.91
15467,325,2312.91
15471,325,2312.8
15473,325,2313.13
15474,325,2319.32
15475,325,2790.12
15480,325,2312.91
15484,325,2312.62
15485,325,2312.9
15486,325,2312.23
15487,325,2313.91
15489,325,2318.44
15490,325,2313.82
15493,325,2790.12
15494,325,2312.56
15497,325,2313.93
15498,325,2312.91
15499,325,2316.37
15503,325,2318.83
15507,325,2315.65
15508,325,2319.68
15509,325,2312.91
15510,325,2316.64
15512,325,2382.3
15513,325,2312.8
15514,325,2312.91
15516,325,2318.44
15519,325,2319.68
15521,325,2314.38
15522,325,2790.12
15523,325,2312.91
15526,325,2312.91
15528,325,2312.91
15531,325,2790.12
15532,325,2790.12
15533,325,2312.91
15535,325,2319.56
15536,325,2319.39
15539,325,2790.12
15540,325,2312.9
15545,325,2312.91
15549,325,2317.62
15550,325,2313.07
15551,325,2318.57
15555,325,2313.72
15558,325,2317.24
15563,325,2312.91
15564,325,2313.64
15566,325,2317.63
15568,325,2312.91
15571,325,2790.12
15572,325,2314.28
15573,325,2312.91
15575,325,2312.9
15576,325,2315.98
15581,325,2315.68
15584,325,2316.24
15585,325,2312.91
15586,325,2311.3
15589,325,2313.02
15590,325,2312.91
15591,325,2316.42
15599,325,2312.35
15601,325,2312.91
15605,325,2316.87
15607,325,2318.2
15610,325,2311.32
15613,325,2312.91
15615,325,2314
15616,325,2311.16
15620,325,2317
15621,325,2313.44
15624,325,2312.9
15630,325,2442.91
15632,325,2313.26
15634,325,2315
15635,325,2319.02
15636,325,2310.93
15638,325,2315.58
15640,325,2313.48
15643,325,2312.81
15647,325,2311.53
15651,325,2312.91
15655,325,2309.11
15660,325,2313.68
15663,325,2319.35
15666,325,2790.12
15669,325,2316.21
15673,325,2317.35
15679,325,2312.25
15681,325,2312.9
15682,325,2312.91
15689,325,2510.49
15690,325,2312.9
15692,325,2313.62
15694,325,2313.09
15695,325,2312.91
15697,325,2319.94
15701,325,2312.91
15703,325,2312.91
15705,325,2312.9
15706,325,2316.03
15710,325,2314.52
15712,325,2312.91
15714,325,2312.91
15715,325,2313.65
15722,325,2314.56
15724,325,2312.91
15726,325,2312.49
15727,325,2318.87
15729,325,2312.91
15730,325,2314.17
15732,325,2312.91
15733,325,2312.91
15738,325,2312.91
15739,325,2312.91
15743,325,2318.59
15744,325,2312.91
15745,325,2311
15746,325,2350.21
15747,325,2312.33
15748,325,2316.29
15757,325,2313.85
15759,325,2312.38
15763,325,2313.9
15774,325,2316.63
15777,325,2319.17
15779,325,2319.76
15782,325,2313.57
15784,325,2315.64
15791,325,2312.91
15796,325,2790.12
15798,325,2312.91
15801,325,2790.12
15802,325,2317.96
15803,325,2312.91
15805,325,2313.95
15807,325,2315.49
15808,325,2311.48
15810,325,2790.12
15812,325,2311.16
15814,325,2312.86
15815,325,2314.85
15822,325,2313.17
15824,325,2316.31
15825,325,2319.55
15827,325,2790.12
15828,325,2312.9
15830,325,2312.61
15831,325,2312.91
15832,325,2314.9
15834,325,2312.91
15835,325,2790.12
15837,325,2313.17
15839,325,2311.49
15841,325,2312.91
15847,325,2319.68
15850,325,2312.91
15852,325,2316.01
15857,325,2313.66
15860,325,2317.43
15864,325,2312.91
15873,325,2316.56
15874,325,2309.24
15875,325,2312.91
15879,325,2318.86
15884,325,2312.91
15885,325,2312.91
15890,325,2312.9
15894,325,2312.39
15898,325,2319.73
15904,325,2790.12
15906,325,2312.91
15907,325,2313.74
15908,325,2311.37
15909,325,2308.99
15912,325,2313.71
15914,325,2318.5
15917,325,2312.91
15919,325,2315.73
15926,325,2315.44
15930,325,2316.79
15935,325,2319.63
15936,325,2312.69
15941,325,2316.85
15942,325,2790.12
15943,325,2318.26
15948,325,2313.96
15951,325,2311.99
15953,325,2311.58
15955,325,2319.94
15962,325,2319.17
15964,325,2312.91
15967,325,2312.91
15968,325,2318.04
15970,325,2312.3
15971,325,2312.9
15974,325,2790.12
15979,325,2314.51
15983,325,2312.91
15984,325,2790.12
15987,325,2312.9
15989,325,2790.12
15990,325,2319.9
15995,325,2312.91
15997,325,2316.55
15998,325,2312.91
15999,325,2311.5
16000,325,2312.91
16001,325,2319.89
16004,325,2312.91
16010,325,2790.12
16011,325,2312.81
16015,325,2313.22
16019,325,2318.64
16021,325,2316.06
16028,325,2312.76
16029,325,2312.91
16031,325,2790.12
16032,325,2312.91
16033,325,2311.57
16038,325,2312.27
16039,325,2314.41
16043,325,2312.91
16046,325,2313.47
16052,325,2313.12
16057,325,2316.9
16059,325,2315.41
16069,325,2319.23
16071,325,2312.91
16073,325,2312.9
16076,325,2312.91
16078,325,2312.91
16081,325,2312.91
16083,325,2312.91
16084,325,2312.91
16085,325,2790.12
16087,325,2790.12
16088,325,2319.59
16091,325,2319.72
16092,325,2312.91
16093,325,2312.91
16095,325,2790.12
16096,325,2312.47
16097,325,2315.57
16101,325,2311.42
16102,325,2315.01
16103,325,2312.91
16104,325,2319.41
16107,325,2312.91
16108,325,2790.12
16112,325,2313.39
16113,325,2312.91
16116,325,2314.97
16118,325,2312.91
16119,325,2317.47
16121,325,2041.72
16124,325,923.621
16125,325,2316.6
16126,325,2312.91
16129,325,2314.7
16134,325,2317.36
16135,325,2311.14
16136,325,2313.99
16138,325,2312.91
16139,325,2319.8
16141,325,2311.57
16142,325,2317.22
16144,325,2312.91
16145,325,2317.35
16148,325,2319.68
16150,325,2319.9
16152,325,2315.95
16156,325,2312.91
16157,325,2312.91
16159,325,2317.2
16160,325,2312.9
16162,325,2314.72
16165,325,2311.97
16168,325,2313.15
16170,325,2319.68
16173,325,2790.12
16174,325,2313.09
16176,325,2312.91
16177,325,2312.91
16178,325,2318.38
16180,325,2312.91
16186,325,2314.68
16187,325,2790.12
16194,325,947.818
16197,325,2318.67
16201,325,2317.2
16203,325,2319.58
16206,325,2312.91
16210,325,2316.41
16211,325,2316.16
16212,325,2317.53
16216,325,2315.42
16217,325,2312.91
16218,325,2312.14
16220,325,2315.75
16223,325,2312.91
16232,325,2315.25
16233,325,2312.91
16237,325,2312.9
16240,325,2312.9
16243,325,2313.6
16249,325,2312.91
16253,325,2313.44
16254,325,2315.77
16259,325,2313.93
16260,325,2312.91
16262,325,2312.9
16263,325,2319.92
16266,325,2312.91
16267,325,2312.91
16268,325,2790.12
16269,325,2312.91
16270,325,2312.15
16273,325,2312.06
16275,325,2313.36
16278,325,2313.24
16280,325,2312.9
16282,325,2317.45
16286,325,2315.67
16287,325,2316.75
16289,325,2313.89
16290,325,2313.75
16292,325,2317.76
16294,325,2312.91
16300,325,2790.12
16301,325,2317.93
16302,325,2386.28
16309,325,2310.98
16312,325,2317.68
16314,325,2319.12
16321,325,2312.83
16328,325,2312.91
16329,325,2316.32
16330,325,2311.28
16331,325,2314.65
16332,325,2790.12
16334,325,2312.9
16335,325,2315.35
16336,325,2312.91
16338,325,2312.91
16339,325,2314.55
16340,325,2312.92
16342,325,2312.91
16347,325,2316.83
16348,325,2316.11
16351,325,2165.51
16353,325,2311.4
16359,325,2312.91
16362,325,2312.55
16370,325,2315.45
16372,325,2790.12
16374,325,2316.61
16375,325,2313.24
16376,325,2312.91
16379,325,2312.9
16383,325,2318.75
16384,325,2312.91
16387,325,2312.91
16391,325,2319.1
16393,325,2316.3
16396,325,2310.65
16398,325,2312.91
16403,325,2313.4
16406,325,2312.91
16410,325,2316.42
16414,325,2311.61
16419,325,2312.91
16421,325,2312.91
16423,325,2312.91
16424,325,2316.62
16428,325,2312.9
16432,325,2312.91
16433,325,2316.41
16436,325,2318.1
16439,325,2316.75
16441,325,2790.12
16444,325,2315.25
16446,325,2311.29
16447,325,2312.91
16449,325,2312.91
16452,325,2311.19
16454,325,2312.48
16457,325,2316.98
16458,325,2313.53
16459,325,2313.84
16460,325,2315.79
16466,325,2312.91
16467,325,2312.91
16472,325,2790.12
16475,325,2311.61
16479,325,2311.58
16483,325,2790.12
16486,325,2312.91
16487,325,2312.91
16491,325,2313.6
16500,325,2316.88
16502,325,2312.91
16506,325,2312.91
16511,325,2316.12
16513,325,2319.8
16516,325,2312.91
16518,325,2312.91
16520,325,2312.68
16523,325,2317
16525,325,2317.13
16533,325,2312.91
16538,325,2315.79
16544,325,2318.95
16549,325,2312.91
16552,325,2319.69
16553,325,2316.87
16555,325,2315.14
16556,325,2312.9
16557,325,2317.45
16563,325,2314.94
16566,325,2312.91
16568,325,2319.93
16569,325,2309.49
16573,325,2314.61
16575,325,2319.46
16579,325,2312.91
16580,325,2311.5
16581,325,2790.12
16584,325,2790.12
16586,325,2313.08
16589,325,2312.91
16591,325,2317.43
16593,325,2317.89
16595,325,2318.88
16596,325,2319.56
16599,325,2312.91
16601,325,2318.52
16605,325,2311.47
16607,325,2312.91
16609,325,2311.59
16612,325,2313.86
16614,325,2315.44
16620,325,2312.91
16622,325,2315.49
16626,325,2312.91
16627,325,2312.9
16628,325,2311.02
16631,325,2311.93
16632,325,2312.91
16633,325,2311.04
16636,325,2313.35
16637,325,2315.84
16639,325,2317.15
16642,325,2316.46
16645,325,2309.04
16649,325,2312.91
16650,325,2311.19
16652,325,2316.94
16657,325,2311.81
16665,325,2313.84
16666,325,2315.46
16668,325,2317.14
16670,325,2311.84
16672,325,2311.28
16673,325,2312.35
16674,325,2790.12
16680,325,2312.91
16681,325,2312.9
16682,325,2312.9
16687,325,2316.17
16688,325,2312.91
16693,325,2319.81
16695,325,2318.51
16697,325,2314.46
16698,325,2312.91
16699,325,2312.91
16700,325,2313.66
16702,325,2312.91
16707,325,2315.61
16710,325,2317.09
16714,325,2318.96
16715,325,2314.18
16716,325,2312.91
16722,325,2314.52
16723,325,2790.12
16728,325,2312.91
16729,325,2319.01
16730,325,2312.91
16735,325,2312.57
16736,325,2790.12
16738,325,2312.35
16742,325,2319.68
16744,325,2312.91
16745,325,2312.91
16746,325,2312.9
16750,325,2317.34
16752,325,2790.12
16753,325,2314.33
16754,325,2318.42
16763,325,2312.44
16767,325,2312.91
16773,325,2319.82
16775,325,2312.91
16778,325,2315.73
16781,325,2312.9
16782,325,2312.91
16783,325,2311.94
16788,325,2312.91
16792,325,2317.59
16795,325,2319.76
16798,325,2319.01
16799,325,2312.91
16801,325,2312.91
16805,325,2316.04
16807,325,2313.94
16808,325,2312.9
16810,325,2312.91
16811,325,2312.91
16813,325,2312.91
16817,325,2319.27
16820,325,2330.53
16821,325,2312.3
16822,325,2312.9
16825,325,2312.9
16826,325,2312.91
16827,325,2312.91
16831,325,2790.12
16834,325,2312.91
16837,325,2317.55
16839,325,2314.08
16840,325,2312.91
16841,325,2312.9
16842,325,2319.05
16844,325,2317.66
16845,325,2313.44
16851,325,2316.51
16857,325,2312.32
16860,325,2312.91
16862,325,2313.47
16867,325,2312.91
16873,325,2314.72
16874,325,2312.91
16875,325,2312.91
16878,325,2316.7
16882,325,2316.95
16891,325,2312.91
16893,325,2317.09
16895,325,2790.12
16906,325,2319.91
16908,325,2312.91
16910,325,2317.3
16913,325,2312.58
16915,325,2315.58
16917,325,2318.01
16919,325,2312.91
16929,325,2313.36
16931,325,2318.53
16935,325,2314.27
16939,325,2312.91
16941,325,2312.91
16942,325,2315.88
16944,325,2312.91
16951,325,2312.91
16952,325,2315.74
16953,325,2442.88
16955,325,2312.91
16956,325,2312.91
16958,325,2319.57
16959,325,2312.91
16960,325,2312.91
16961,325,2312.9
16963,325,2312.91
16972,325,2315.12
16974,325,2312.91
16976,325,2312.91
16977,325,2316.56
16978,325,2312.91
16981,325,2319.84
16983,325,2317.25
16984,325,2314.02
16985,325,2312.91
16986,325,2312.91
16991,325,2311.39
16993,325,2312.91
16994,325,2311.74
16998,325,2315.45
17000,325,2312.9
17001,325,2314.29
17002,325,2317.62
17003,325,2314.55
17004,325,2313.44
17005,325,2313.93
17010,325,2312.9
17024,325,2312.9
17025,325,2790.12
17026,325,2312.9
17027,325,2312.91
17029,325,2311.14
17036,325,2312.91
17038,325,2312.9
17039,325,2310.98
17042,325,2319.38
17047,325,2309.87
17051,325,2312.91
17052,325,2317.25
17053,325,2312.91
17054,325,2319.27
17055,325,2312.91
17056,325,2319.52
17058,325,2317.4
17059,325,2319.29
17062,325,2312.9
17063,325,2312.91
17064,325,2312.28
17066,325,2314.85
17067,325,2312.91
17068,325,2316.89
17070,325,2315.7
17071,325,2318.29
17072,325,2312.91
17073,325,2312.91
17076,325,2317.74
17078,325,2312.91
17080,325,2790.12
17083,325,2312.91
17086,325,2313.98
17096,325,2316.62
17099,325,2315.34
17101,325,2312.91
17104,325,1396.61
17106,325,2312.91
17107,325,2319.05
17108,325,2312.91
17111,325,2311.37
17113,325,2312.91
17114,325,2313.56
17115,325,2311.52
17116,325,2313.39
17120,325,2312.91
17121,325,2317.6
17122,325,2319.75
17123,325,2312.91
17125,325,2312.5
17127,325,2319.29
17128,325,2315.09
17133,325,2316.93
17135,325,2319.45
17138,325,2311.03
17141,325,2317.87
17148,325,2312.91
17152,325,2312.91
17153,325,2312.91
17155,325,2313.8
17157,325,2312.91
17161,325,2311.99
17166,325,2790.12
17172,325,2311.77
17175,325,2317.95
17179,325,2317.02
17180,325,2311.88
17183,325,2309.12
17184,325,2312.91
17187,325,2313.79
17188,325,2312.91
17189,325,2312.91
17193,325,2312.91
17195,325,2311.13
17200,325,2314.51
17201,325,2314.77
17202,325,2312.91
17204,325,2312.9
17205,325,2312.9
17207,325,2315.31
17210,325,2319.17
17213,325,2312.91
17215,325,2312.91
17218,325,2313.39
17221,325,2319.83
17222,325,2312.91
17224,325,2312.91
17229,325,2319.02
17237,325,2312.91
17239,325,2312.91
17241,325,2312.91
17242,325,2316.6
17243,325,2312.91
17245,325,2319.67
17247,325,2312.86
17250,325,2318.53
17251,325,2790.12
17255,325,2312.91
17256,325,2790.12
17258,325,2311.98
17259,325,2311.41
17260,325,2312.01
17262,325,2312.91
17265,325,2312.91
17268,325,2316.2
17269,325,2312.91
17272,325,2315.98
17273,325,2790.12
17276,325,2790.12
17281,325,2311
17284,325,2312.58
17285,325,2318.43
17286,325,2314.93
17289,325,2317.71
17290,325,2312.91
17292,325,2317.62
17296,325,2312.9
17297,325,2189.11
17303,325,2316.59
17305,325,2312.91
17308,325,2316.31
17311,325,2312.91
17312,325,2312.35
17316,325,2312.91
17318,325,2309.4
17320,325,2314.01
17322,325,2315.11
17323,325,2319.61
17324,325,2313.27
17325,325,2317.53
17328,325,2315.08
17329,325,2312.91
17340,325,2312.9
17342,325,2312.91
17346,325,2312.91
17347,325,2310.93
17348,325,2622.73
17349,325,2312.91
17350,325,2312.91
17352,325,2312.91
17360,325,2312.91
17361,325,2317.82
17364,325,2312.65
17367,325,2314.39
17372,325,2312.91
17375,325,2316.21
17376,325,2309.07
17377,325,2314.7
17382,325,2319.32
17392,325,2314.53
17393,325,2315.18
17395,325,2315.46
17396,325,2312.91
17398,325,2312.91
17399,325,2313.2
17402,325,2314.72
17404,325,2312.9
17406,325,2312.91
17407,325,2311.4
17409,325,2312.91
17413,325,2312.91
17414,325,2312.91
17416,325,2312.91
17417,325,2312.16
17418,325,2313.33
17419,325,2312.91
17420,325,2790.12
17421,325,2313.39
17424,325,2316.25
17425,325,2312.91
17426,325,2312.91
17435,325,2316.74
17440,325,2312.91
17441,325,2314.97
17442,325,2312.9
17443,325,2317.76
17447,325,2314.24
17448,325,2312.91
17451,325,2314.89
17452,325,2790.12
17454,325,2312.91
17456,325,2790.12
17463,325,2317.47
17470,325,2336.16
17475,325,2317.85
17477,325,2312.91
17484,325,2314.1
17486,325,2318.4
17489,325,2312.91
17490,325,2313.45
17492,325,2312.27
17495,325,2313.48
17498,325,2316.56
17501,325,2317.48
17504,325,2316.18
17506,325,2312.93
17507,325,2312.52
17508,325,2313.02
17510,325,2313.62
17514,325,2319.16
17516,325,2312.91
17518,325,2312.91
17522,325,2312.67
17523,325,2317.88
17524,325,2312.91
17527,325,2312.91
17530,325,2790.12
17531,325,2315.92
17537,325,2312.91
17542,325,2312.91
17544,325,2312.91
17545,325,2365.79
17546,325,2312.91
17548,325,2316.73
17550,325,2316.79
17552,325,2312.91
17556,325,2312.91
17558,325,2314.16
17561,325,2312.91
17566,325,2312.91
17569,325,2313.9
17570,325,2318.56
17571,325,2312.21
17575,325,2312.67
17579,325,2316.58
17580,325,2314.93
17581,325,2312.9
17583,325,2317.85
17585,325,2312.91
17588,325,2316.87
17590,325,2312.91
17596,325,2312.91
17599,325,2317.24
17602,325,2310.91
17604,325,2312.07
17607,325,2319.51
17609,325,2315.45
17610,325,2313.14
17612,325,2312.91
17620,325,2312.91
17622,325,2312.91
17623,325,2316.11
17624,325,2312.91
17627,325,2315.41
17629,325,2319.72
17632,325,2312.91
17636,325,1842.31
17637,325,2311.52
17640,325,2319.45
17644,325,2312.91
17645,325,2318.25
17646,325,2312.91
17647,325,2790.12
17649,325,2312.91
17650,325,2312.91
17651,325,2312.91
17652,325,2312.91
17653,325,2312.43
17654,325,2317.21
17655,325,2790.12
17659,325,2311
17660,325,2317.15
17661,325,2312.91
17665,325,2312.91
17667,325,2790.12
17668,325,2312.91
17669,325,2318.73
17672,325,2312.3
17673,325,2314.99
17675,325,2790.12
17676,325,2317.43
17677,325,2312.91
17678,325,2312.91
17679,325,2312.91
17680,325,2310.9
17682,325,2312.91
17684,325,2312.9
17686,325,2312.65
17690,325,2319.03
17691,325,2314.6
17697,325,2311.23
17698,325,2317.38
17700,325,2312.91
17701,325,2790.12
17705,325,2315.95
17707,325,2314.84
17708,325,2312.9
17710,325,2312.91
17711,325,2315.27
17713,325,2399.44
17715,325,2317.04
17718,325,2312.9
17719,325,917.478
17724,325,2312.9
17726,325,2311.86
17728,325,2312.91
17729,325,2317
17730,325,2317.61
17731,325,2312.27
17732,325,2312.8
17735,325,2790.12
17736,325,2312.91
17738,325,2314.18
17740,325,2311.77
17741,325,2312.91
17743,325,2790.12
17744,325,2312.91
17746,325,2312.19
17752,325,2315.07
17756,325,2312.91
17757,325,2312.91
17758,325,2319.5
17759,325,2312.91
17762,325,2311.85
17772,325,2312.9
17776,325,2312.91
17779,325,2367.16
17783,325,2310.94
17786,325,2790.12
17791,325,2318.32
17795,325,2314.25
17796,325,2311.73
17798,325,2319.65
17803,325,2319.14
17804,325,2312.91
17805,325,2318.66
