eventID,thickness_um,edep_keV
64383,60,2309.54
64385,60,2315.77
64397,60,2309.94
64403,60,2312.15
64426,60,2348.74
64448,60,1061.75
64466,60,1846.83
64482,60,2319.01
64484,60,2317.88
64485,60,2316.11
64488,60,1540.66
64489,60,2790.12
64497,60,2312.91
64500,60,2312.91
64502,60,2187.94
64525,60,2315.52
64526,60,2312.9
64535,60,2313.31
64542,60,2313.61
64558,60,2313.58
64563,60,2309.46
64571,60,2312.91
64578,60,2312.91
64585,60,2312.91
64587,60,2311.26
64602,60,2318
64604,60,2312.23
64605,60,2310.97
64608,60,2313.87
64609,60,2317.66
64619,60,2313.92
64631,60,2313.08
64653,60,2312.9
64659,60,2312.91
64664,60,2314.04
64668,60,2790.12
64711,60,2313.06
64746,60,2314.85
64759,60,2314.73
64762,60,2314.65
64774,60,2312.91
64780,60,2316.67
64798,60,2311.69
64800,60,2312.9
64851,60,2313.67
64859,60,2313.61
64875,60,2319.38
64887,60,2312.91
64903,60,2313.68
64925,60,2309.62
64934,60,2312.91
64936,60,2315.49
64938,60,2312.9
64945,60,2312.91
64952,60,2313.94
64955,60,899.17
64970,60,2316.66
64971,60,2312.91
64974,60,2318.91
64979,60,2312.15
64988,60,2313.88
65004,60,2790.12
65015,60,2312.87
65024,60,2309.62
65030,60,2312.91
65057,60,2309.77
65081,60,2314.28
65099,60,2312.9
65122,60,2790.12
65142,60,2319.04
65146,60,2312.95
65148,60,2312.17
65153,60,2312.91
65156,60,2311.39
65157,60,2312.91
65174,60,2313.14
65176,60,2312.12
65189,60,2316.51
65207,60,2312
65208,60,2312.91
65214,60,2312.86
65218,60,2317.35
65232,60,2319.71
65240,60,2314.75
65261,60,2316.84
65266,60,2312.91
65270,60,2319.74
65280,60,2316.4
65282,60,2311.6
65288,60,2312.91
65291,60,2313.48
65296,60,2313.95
65298,60,2312.91
65304,60,2312.87
65324,60,909.69
65330,60,1990.64
65333,60,2312.9
65340,60,2309.03
65346,60,2313.08
65354,60,2313.59
65361,60,2312.91
65371,60,2311.57
65374,60,2312.91
65381,60,2308.9
65385,60,2310.96
65421,60,2318.12
65482,60,2318.4
65483,60,2310.91
65487,60,2312.91
65488,60,2319.8
65504,60,2312.9
65566,60,2317.48
65607,60,2315.62
65631,60,2312.91
65671,60,2312.91
65690,60,2313.22
65695,60,2311.22
65702,60,2310.31
65704,60,2311.32
65732,60,2312.91
65751,60,2312.91
65753,60,2316.53
65757,60,2312.91
65764,60,2314.96
65769,60,2316.88
65778,60,2315.3
65781,60,2790.12
65785,60,2312.84
65786,60,2790.12
65796,60,2318.47
65820,60,2312.91
65825,60,2309.87
65838,60,2313.39
65844,60,2790.12
65856,60,2310.48
65860,60,2312.82
65864,60,2790.12
65875,60,2315.29
65876,60,2312.91
65887,60,2308.84
65897,60,2317.65
65913,60,2312.91
65914,60,2317.28
65974,60,2312.91
65978,60,2314.67
65995,60,2306.22
65997,60,2318.07
66001,60,2312.86
66005,60,2312.91
66007,60,2314.15
66019,60,2315.05
66026,60,2312.91
66034,60,2318.87
66043,60,2312.91
66062,60,2312.95
66065,60,2312.91
66086,60,2312.91
66110,60,2312.91
66118,60,2316.19
66137,60,2315.52
66140,60,2312.91
66146,60,2312.91
66150,60,2311.25
66165,60,1856.06
66168,60,2790.12
66170,60,2790.12
66174,60,2312.91
66192,60,2312.9
66229,60,2314.08
66232,60,2312.91
66240,60,2312.12
66242,60,2312.91
66254,60,2311.71
66257,60,2312.91
66269,60,2312.7
66280,60,2312.91
66294,60,2311.36
66297,60,2312.9
66300,60,2312.91
66301,60,2312.91
66347,60,2316.4
66374,60,2655.02
66421,60,2315.47
66431,60,2312.91
66434,60,2318.73
66436,60,2317.64
66451,60,2319.19
66470,60,2317.19
66481,60,2312.91
66482,60,2319.39
66501,60,2312.91
66512,60,2312.91
66522,60,2312.91
66543,60,2312.91
66620,60,2311.27
66649,60,2312.91
66662,60,2312.91
66680,60,2309.55
66723,60,2315.01
66736,60,2314.35
66738,60,2315.61
66743,60,2312.9
66750,60,2312.91
66778,60,2314.79
66781,60,2316.37
66791,60,2790.12
66811,60,2312.91
66813,60,2153.49
66818,60,2317.2
66831,60,2311.76
66861,60,2314.59
66914,60,2314.14
66950,60,2313.56
66952,60,2312.9
66957,60,2311.84
66976,60,2317.13
66979,60,2313.87
66990,60,2315.82
67015,60,2317.19
67034,60,2312.91
67053,60,2219.2
67057,60,2319.09
67070,60,2318.67
67089,60,2314.11
67097,60,2313.54
67101,60,2314.2
67129,60,2311
67153,60,2312.91
67165,60,2312.91
67179,60,2315.77
67186,60,2317.89
67190,60,2316.93
67233,60,2317.62
67239,60,2309.72
67265,60,2311.29
67273,60,2312.91
67274,60,2312.91
67281,60,2317.33
67286,60,2313.76
67287,60,2312.87
67293,60,2316.72
67305,60,2314.26
67310,60,2317.88
67339,60,2312.91
67349,60,1479.85
67355,60,2319.31
67356,60,2308.97
67372,60,2790.12
67377,60,2319.1
67382,60,2318.78
67393,60,2315.08
67406,60,2312.9
67410,60,2312.91
67432,60,2316.31
67448,60,2319.86
67459,60,2318.35
67461,60,2312.91
67464,60,2312.91
67477,60,2312.9
67479,60,2312.91
67481,60,2312.9
67487,60,2315
67502,60,2319.34
67505,60,2312.91
67511,60,2313.86
67518,60,2312.91
67547,60,2312.91
67588,60,2312.91
67594,60,2312.91
67615,60,2315.27
67685,60,2310.95
67694,60,2311.85
67753,60,2313.28
67772,60,2314.07
67783,60,2314.27
67792,60,2313.07
67803,60,2312.91
67805,60,2790.12
67819,60,2312.91
67826,60,2317.43
67834,60,2318.16
67842,60,2315.17
67856,60,2318.76
67877,60,2312.91
67880,60,2314.14
67884,60,2314.57
67909,60,2310.94
67911,60,2309.46
67913,60,2319.92
67918,60,2312.91
67949,60,2316.81
67958,60,2316.91
67971,60,2312.91
67986,60,2790.12
67999,60,2317.51
68008,60,2313.57
68014,60,2790.12
68051,60,2790.12
68054,60,2314.12
68059,60,2317.61
68084,60,2312.91
68101,60,2312.91
68132,60,2790.12
68136,60,2311.73
68141,60,2312.91
68147,60,2312.9
68148,60,2316.07
68170,60,2312.91
68172,60,2314.21
68174,60,2315.11
68176,60,2310.07
68207,60,2315.58
68226,60,2309.25
68234,60,2103.95
68241,60,2312.9
68245,60,2309.41
68251,60,2312.62
68252,60,2311.14
68255,60,2318
68266,60,2312.91
68280,60,2312.21
68283,60,2309.89
68312,60,2312.91
68343,60,2316.19
68347,60,2312.91
68350,60,2312.9
68356,60,2319.3
68361,60,2318.21
68398,60,952.742
68400,60,2312.9
68433,60,2312.9
68446,60,2315.12
68447,60,2312.9
68448,60,2312.91
68451,60,2315.4
68456,60,2312.91
68461,60,2312.91
68472,60,2312.91
68493,60,2790.12
68512,60,2309.23
68516,60,2312.9
68523,60,2311.09
68526,60,2313.22
68532,60,2317.7
68557,60,2790.12
68566,60,2319.85
68573,60,2315.36
68579,60,2790.12
68609,60,2312.91
68611,60,2318.71
68612,60,2319.78
68614,60,2312.9
68620,60,2313.73
68628,60,2314.7
68629,60,2312.45
68658,60,2312.9
68661,60,2312.91
68674,60,2154.14
68677,60,2790.12
68721,60,2312.91
68761,60,2318
68762,60,2312.91
68777,60,2317.05
68787,60,2069.21
68790,60,2310.18
68802,60,2315.69
68803,60,2312.44
68811,60,2318.83
68816,60,2312.91
68826,60,2312.91
68830,60,2312.91
68835,60,2319.03
68849,60,2319.81
68866,60,2313.43
68878,60,2316.64
68893,60,2310.12
68915,60,2319.21
68936,60,1178.57
68941,60,2315.54
68950,60,2312.91
68982,60,2312.61
68983,60,2311.69
68996,60,2313.88
68998,60,2313.3
69014,60,2790.12
69036,60,2318.29
69041,60,2312.3
69055,60,2314.02
69063,60,2312.91
69109,60,2312.38
69116,60,2319.83
69117,60,2318.67
69148,60,1574.54
69159,60,2313.84
69160,60,909.863
69161,60,2315.82
69178,60,2318.04
69184,60,2319.88
69191,60,2312.91
69202,60,2317.71
69207,60,2315.65
69222,60,2315.63
69223,60,2319.04
69234,60,2312.81
69247,60,2309.08
69263,60,1432.08
69266,60,2309.47
69293,60,2311.96
69295,60,2312.91
69309,60,1375.18
69323,60,2308.97
69324,60,2312.91
69328,60,2311.04
69341,60,2312.91
69361,60,2312.9
69370,60,2317.3
69373,60,2310.34
69403,60,2311.95
69404,60,2312.91
69407,60,2313.57
69416,60,2790.12
69424,60,1833.49
69442,60,2312.9
69443,60,2312.13
69447,60,2309.42
69462,60,2317.28
69463,60,2312.91
69466,60,2318.97
69480,60,2312.91
69482,60,2315.3
69489,60,2313.49
69495,60,2318.5
69496,60,2312.91
69510,60,2312.91
69522,60,2315.3
69531,60,2315.87
69566,60,2313.27
69572,60,2312.91
69574,60,2790.12
69584,60,2312.99
69587,60,2316.94
69594,60,2319.7
69599,60,2790.12
69620,60,2312.91
69621,60,2315.34
69624,60,2312.91
69678,60,2310.64
69713,60,2316.3
69714,60,2312.91
69720,60,2312.39
69721,60,2312.91
69729,60,2317.21
69730,60,2790.12
69742,60,2312.91
69755,60,2315.02
69791,60,2052.45
69793,60,2318.16
69796,60,2790.12
69801,60,2312.91
69804,60,2319.38
69807,60,2790.12
69808,60,2315.84
69820,60,2311.04
69828,60,2312.91
69831,60,2319.62
69845,60,2319.62
69848,60,2054.61
69864,60,2790.12
69865,60,2312.91
69871,60,2317.16
69891,60,2315.37
69904,60,2313.96
69916,60,2314.68
69917,60,2311.69
69921,60,2311.24
69950,60,2790.12
69962,60,2311.41
69983,60,2315.73
69988,60,2315.55
69990,60,2312.91
69999,60,2313.03
70011,60,2204.54
70033,60,2315.88
70045,60,2317.24
70046,60,2313.88
70053,60,2312.91
70058,60,2310.22
70064,60,2790.12
70072,60,2312.9
70074,60,2312.91
70080,60,2312.91
70098,60,2313.48
70104,60,2312.65
70107,60,2318.61
70116,60,2318.13
70119,60,2312.91
70124,60,2312.91
70135,60,2319.43
70144,60,2314.82
70146,60,2318.87
70151,60,2312.91
70165,60,2316.54
70170,60,2315.77
70172,60,2312.91
70191,60,2309.9
70206,60,2311.41
70207,60,2309.11
70232,60,2312.91
70244,60,2317.35
70256,60,2312.91
70258,60,2312.9
70261,60,2318.03
70287,60,2312.91
70298,60,2317.93
70342,60,2309.27
70350,60,1841.7
70381,60,2311.99
70394,60,2315.34
70440,60,2312.91
70443,60,2312.91
70444,60,2790.12
70453,60,2311.83
70469,60,2317.31
70480,60,2309.98
70484,60,2316.56
70490,60,2316.79
70491,60,2312.91
70494,60,2305.52
70512,60,2315.87
70534,60,2790.12
70544,60,2312.91
70551,60,2313.09
70554,60,2312.91
70560,60,2313.33
70561,60,2790.12
70583,60,2312.91
70587,60,2312.91
70592,60,1753.66
70599,60,2312.47
70605,60,2312.08
70635,60,2790.12
70654,60,2314.9
70681,60,2312.91
70685,60,2314.91
70686,60,2312.91
70716,60,2319.19
70719,60,1786.27
70724,60,2312.9
70751,60,2314.24
70769,60,2312.91
70782,60,2790.12
70783,60,2790.12
70784,60,2318.11
70786,60,2312.91
70790,60,2319.09
70795,60,2312.87
70801,60,2316.21
70808,60,2318.6
70811,60,2312.91
70812,60,2315.46
70830,60,2790.12
70835,60,1791.55
70857,60,2316.04
70914,60,2312.91
70925,60,2312.75
70926,60,2319.54
70935,60,2310.96
70954,60,1744.96
70973,60,2312.91
70989,60,2309.6
70996,60,2790.12
71008,60,2313.18
71011,60,2315.58
71012,60,2316.85
71019,60,2312.91
71020,60,2312.91
71025,60,2312.91
71057,60,2314.92
71058,60,2312.91
71095,60,2309.62
71100,60,1855.73
71122,60,2311.74
71137,60,2316.4
71156,60,2313.19
71160,60,2309.09
71170,60,2316.52
71175,60,2318.35
71179,60,2313.8
71191,60,2309.52
71196,60,2314.64
71228,60,2312.91
71238,60,2313.8
71279,60,2315.72
71289,60,2312.91
71296,60,2312.91
71308,60,2312.15
71320,60,2312.9
71344,60,2314.03
71349,60,2309.69
71350,60,2317.88
71391,60,2312.91
71394,60,2309.34
71402,60,2312.9
71403,60,2319.95
71405,60,2319.56
71414,60,2318.68
71421,60,2313.27
71435,60,2309.94
71442,60,2312.91
71448,60,2312.91
71450,60,2312.91
71468,60,2313.35
71471,60,2311.71
71473,60,2312.91
71477,60,2312.11
71499,60,2305.4
71507,60,2312.91
71527,60,2313.17
71528,60,2315.08
71534,60,2312.91
71536,60,2313.05
71541,60,2312.9
71544,60,1941.18
71561,60,2317.06
71566,60,2179.09
71602,60,2312.91
71605,60,2312.9
71606,60,2312.91
71616,60,2318.98
71619,60,1913.26
71622,60,2318.05
71629,60,2312.91
71638,60,2312.91
71659,60,2311.2
71691,60,2311.11
71698,60,2312.91
71704,60,2318.04
71739,60,2312.91
71761,60,2312.91
71765,60,2312.91
71786,60,2318.68
71790,60,2318.97
71794,60,2312.91
71798,60,2315.21
71802,60,2312.91
71813,60,2316.97
71822,60,2314.29
71835,60,2311.51
71839,60,2313.38
71853,60,2312.91
71856,60,2314.11
71882,60,2312.91
71886,60,2310.94
71895,60,2312.91
71896,60,2315.38
71904,60,2312.9
71906,60,2314.86
71907,60,2314.93
71911,60,2309.04
71926,60,2312.91
71927,60,2313.32
71941,60,2317.8
71957,60,2318.79
71959,60,2315.77
71963,60,2314.86
72014,60,2311.53
72017,60,2312.49
72019,60,2312.91
72028,60,2313.17
72029,60,2790.12
72059,60,2312.91
72071,60,2311.2
72077,60,2312.94
72078,60,2313.72
72090,60,2309.94
72092,60,2315.11
72103,60,2312.79
72126,60,2790.12
72129,60,2315.05
72146,60,2309.06
72158,60,2312.91
72165,60,2315.38
72175,60,2312.9
72189,60,2315.77
72197,60,2312.69
72217,60,2311.56
72236,60,2311.34
72243,60,2316.55
72249,60,2313.22
72252,60,2313.3
72267,60,2318.29
72279,60,2312.91
72283,60,2314.23
72284,60,2319.8
72303,60,1844.31
72323,60,2312.91
72334,60,2314.21
72336,60,2311.26
72337,60,2315.59
72345,60,2316.3
72353,60,2317.95
72400,60,2313.77
72404,60,2319.48
72425,60,2316.91
72444,60,2313.07
72450,60,2312.91
72459,60,2314.22
72478,60,2315.66
72480,60,2312.91
72520,60,2318.18
72529,60,2311.15
72536,60,2312.91
72548,60,2312.15
72550,60,2312.32
72564,60,2315.69
72573,60,2313.45
72580,60,2313.97
72594,60,2318.2
72596,60,2312.12
72598,60,2311.29
72618,60,2312.91
72638,60,2312.91
72640,60,2315.34
72643,60,2318.41
72666,60,2319.7
72668,60,2312.91
72683,60,2312.91
72689,60,2317.27
72710,60,2314.58
72712,60,2312.91
72724,60,2312.62
72730,60,2790.12
72731,60,2790.12
72732,60,2315.95
72733,60,2790.12
72756,60,2312.74
72770,60,2312.9
72777,60,2312.91
72786,60,2319.17
72811,60,2318.05
72829,60,2312.91
72849,60,2312.91
72875,60,2312.7
72883,60,2314.95
72886,60,2311.16
72891,60,2312.91
72915,60,2312.94
72926,60,2319.32
72929,60,2312.91
72935,60,2319.25
72938,60,2312.91
72952,60,2311.39
72961,60,2312.91
72971,60,2317.58
72989,60,2316.9
72998,60,2314.76
73000,60,2313.92
73033,60,2312.46
73050,60,2313.98
73059,60,2316.38
73064,60,2312.09
73074,60,2312.91
73084,60,2319.64
73093,60,2312.91
73097,60,2312.91
73101,60,2314.67
73131,60,2312.91
73143,60,2319.59
73177,60,2314.99
73185,60,2312.91
73194,60,2790.12
73210,60,2312.91
73222,60,2316.84
73233,60,1116.01
73236,60,2790.12
73244,60,2313.12
73245,60,2312.9
73252,60,2314.12
73254,60,2312.91
73255,60,2319.16
73269,60,2312.52
73288,60,2310.83
73303,60,2790.12
73324,60,2309.39
73341,60,2312.91
73342,60,2313.76
73351,60,2790.12
73356,60,1946.78
73359,60,2311.34
73383,60,2317.82
73390,60,2313.22
73415,60,2312.9
73419,60,2312.91
73422,60,2316.19
73424,60,2314.07
73433,60,2315.86
73439,60,2309.37
73440,60,2312.91
73443,60,2317.35
73450,60,2316.27
73459,60,2317.21
73463,60,863.215
73477,60,2318.32
73479,60,2319.94
73485,60,2790.12
73494,60,2312.91
73499,60,2311.45
73500,60,2312.91
73501,60,2312.91
73503,60,2315.57
73515,60,2319.65
73525,60,2313.73
73549,60,2312.91
73550,60,2317.24
73553,60,2308.94
73561,60,2312.91
73565,60,2310.95
73600,60,2312.91
73612,60,2315.55
73619,60,2318.94
73622,60,2312.91
73635,60,2318.6
73657,60,2312.91
73665,60,2315.64
73671,60,2312.91
73692,60,2309.58
73698,60,2790.12
73714,60,2314.74
73732,60,2316.04
73739,60,2313.37
73740,60,2310.68
73763,60,2312.91
73774,60,2316.73
73782,60,2790.12
73793,60,2316.51
73818,60,2310.93
73835,60,2316.22
73865,60,2314.82
73887,60,1361.96
73899,60,2312.91
73903,60,2318.94
73913,60,2312.91
73921,60,2318.15
73939,60,2790.12
73949,60,2318.94
73951,60,2316.16
73953,60,2312.73
73954,60,2319.78
73956,60,2317.5
73958,60,2312.91
73964,60,2312.9
74028,60,2312.14
74050,60,2308.92
74056,60,2312.91
74058,60,2318.12
74064,60,2312.91
74082,60,2311.81
74090,60,1310.39
74098,60,2790.12
74116,60,2311.4
74129,60,2312.9
74139,60,2311.68
74150,60,1168.47
74151,60,2314.84
74158,60,2318.91
74159,60,2312.91
74168,60,2315.96
74185,60,2312.91
74186,60,2312.91
74190,60,2313.88
74201,60,2312.91
74210,60,2310.46
74222,60,2312.91
74235,60,2317.25
74240,60,2311.66
74255,60,2312.9
74282,60,2312.91
74300,60,1288.06
74301,60,2310.94
74308,60,2313.56
74317,60,2313.7
74336,60,2310.26
74381,60,1643.76
74385,60,2308.88
74387,60,2315.02
74396,60,2312.61
74401,60,2318.58
74404,60,2313.81
74409,60,2790.12
74430,60,2317.59
74450,60,2311.94
74451,60,2312.91
74452,60,1332.47
74453,60,2312.19
74462,60,2311.15
74494,60,2316.12
74495,60,2312.91
74496,60,2318.53
74497,60,2312.91
74498,60,2316.98
74522,60,2315.58
74528,60,2312.91
74539,60,2313.11
74546,60,2312.9
74547,60,2790.12
74560,60,2318.25
74562,60,2316.62
74564,60,2319.46
74633,60,2313.28
74640,60,2314.98
74647,60,2312.9
74654,60,2315.07
74657,60,2319.89
74683,60,2312.91
74685,60,2312.91
74691,60,2312.91
74695,60,1296.95
74698,60,2312.91
74699,60,2312.83
74705,60,2315.36
74716,60,2312.91
74739,60,2312.91
74753,60,2309.02
74756,60,2312.77
74761,60,2317.48
74768,60,2312.09
74769,60,2312.91
74784,60,2318.06
74799,60,2312.91
74808,60,2313.49
74826,60,2301.58
74828,60,2312.91
74840,60,2790.12
74848,60,2312.91
74851,60,2309.55
74896,60,2790.12
74931,60,2309.02
74947,60,2313.29
74951,60,2318.04
74966,60,2318.7
74974,60,1031.72
74980,60,2312.91
74984,60,994.682
74993,60,2311.62
75002,60,2311.18
75018,60,2311.26
75019,60,2318.71
75020,60,1646.04
75023,60,2312.9
75030,60,2312.91
75038,60,1584.24
75049,60,2312.91
75052,60,2312.91
75057,60,2316.13
75063,60,2312.91
75079,60,2309.22
75094,60,2312.91
75095,60,2312.91
75096,60,2319.59
75119,60,2315.03
75151,60,2312.91
75173,60,2312.91
75176,60,2319.32
75182,60,2316.06
75187,60,2315.72
75196,60,2312.91
75198,60,2312.91
75212,60,2319.5
75235,60,2312.91
75243,60,2312.91
75261,60,2319.69
75283,60,2313.02
75290,60,2313.62
75328,60,2313.98
75338,60,2318.43
75388,60,2316.03
75391,60,2319.92
75400,60,2317.5
75406,60,2314.17
75408,60,2313.34
75409,60,2312.91
75410,60,2790.12
75413,60,2318.83
75416,60,2312.91
75425,60,2312.91
75443,60,2314.13
75460,60,2312.91
75461,60,2314.76
75465,60,2312.91
75498,60,2315.92
75500,60,2311.53
75568,60,2316.61
75596,60,2309.79
75598,60,2309.34
75605,60,2319.33
75612,60,2315.11
75687,60,2313.08
75692,60,948.338
75728,60,2312.91
75732,60,1583.75
75734,60,2310.62
75758,60,2309.36
75783,60,2310.95
75784,60,2316.82
75796,60,2319.65
75807,60,2312.71
75810,60,2621.26
75815,60,2312.9
75827,60,2318.14
75875,60,2311.37
75878,60,2318.73
75882,60,2316.03
75937,60,2319.71
75965,60,2312.91
75973,60,2790.12
75992,60,2790.12
75995,60,2316.81
76008,60,2318.75
76021,60,2312.91
76037,60,2316.7
76042,60,2316.02
76055,60,2318.16
76065,60,2313.13
76074,60,2316.93
76080,60,2309.11
76082,60,2310.93
76096,60,2316.59
76099,60,2311.38
76100,60,2309.11
76116,60,2316.97
76118,60,2312.9
76136,60,2312.91
76138,60,2319.84
76158,60,2315.06
76160,60,2318.2
76162,60,2312.91
76176,60,2311.89
76183,60,2312.01
76187,60,2312.91
76195,60,2308.85
76201,60,2312.91
76217,60,2314.71
76221,60,2312.91
76224,60,1488
76226,60,2318.48
76234,60,2310.97
76235,60,2309.66
76266,60,2312.91
76288,60,2311.92
76304,60,2311.82
76306,60,2313.26
76317,60,2312.91
76319,60,2314.1
76325,60,2310.98
76338,60,2312.91
76353,60,2790.12
76367,60,2318.18
76375,60,2312.91
76396,60,2317.91
76411,60,2317.28
76421,60,2312.91
76432,60,2312.91
76447,60,2309.11
76450,60,2790.12
76461,60,2314.05
76468,60,2790.12
76473,60,2316.78
76479,60,2313.76
76487,60,2311.78
76515,60,2312.91
76528,60,2790.12
76544,60,2315.84
76561,60,2315.55
76565,60,2309.43
76586,60,2312.87
76613,60,2314.25
76626,60,2312.91
76645,60,2314.38
76661,60,2305.46
76672,60,2312.91
76685,60,2319.36
76693,60,2315.15
76695,60,2317.11
76705,60,2312.37
76712,60,2312.91
76713,60,2309.27
76714,60,2319.36
76740,60,2311.4
76745,60,2315.82
76750,60,2311.36
76756,60,2311.15
76767,60,2216.07
76768,60,2312.9
76785,60,2311.77
76788,60,2312.91
76796,60,2312.91
76810,60,2312.57
76817,60,2790.12
76850,60,2311.39
76852,60,2318.41
76875,60,2312.91
76880,60,2790.12
76881,60,2319.69
76883,60,2315.92
76886,60,2316.82
76896,60,2310.85
76919,60,2312.11
76922,60,2317.84
76940,60,2315.88
76945,60,2312.91
76947,60,2312.91
76952,60,1100.93
76988,60,2316.57
77002,60,2312.29
77010,60,2312.91
77014,60,2790.12
77026,60,2312.9
77035,60,2312.91
77045,60,2312.91
77051,60,2312.91
77052,60,2313
77055,60,2314.35
77065,60,2317.79
77068,60,2313.6
77070,60,2313.38
77080,60,2306.91
77087,60,2312.1
77089,60,2317.79
77111,60,2309.31
77113,60,2311.07
77133,60,2312.53
77144,60,2312.91
77151,60,2313.17
77187,60,2309.38
77242,60,2309.8
77273,60,2317.77
77274,60,2319.76
77283,60,2312.53
77299,60,2319.46
77313,60,2309.2
77323,60,2312.91
77333,60,2312.12
77352,60,2312.91
77357,60,2312.91
77375,60,2318.86
77377,60,2313.46
77381,60,2315.12
77384,60,2317.81
77387,60,1329.62
77394,60,2313.01
77424,60,2310.8
77429,60,2311.65
77440,60,2315.83
77455,60,2312.91
77458,60,2315.8
77460,60,2311.86
77481,60,2317.86
77484,60,2316.91
77487,60,2311.65
77488,60,2311.61
77507,60,2790.12
77514,60,2316.92
77527,60,2312.91
77552,60,2311.68
77554,60,2790.12
77568,60,2315.17
77574,60,2315.21
77578,60,2317.19
77579,60,2315.04
77586,60,2312.91
77589,60,2140.4
77593,60,2313.42
77600,60,2313.79
77626,60,2309.57
77627,60,2312.91
77655,60,2313.06
77657,60,2312.75
77687,60,2315.28
77689,60,2314.81
77694,60,1729.02
77707,60,2311.51
77714,60,2312.79
77721,60,2312.9
77739,60,2312.91
77747,60,2319.89
77748,60,2310.28
77775,60,2319.9
77794,60,2063.48
77803,60,2311.83
77809,60,2317.76
77819,60,2312.29
77836,60,2312.91
77853,60,2312.91
77877,60,2318.36
77879,60,2317.86
77889,60,1982.81
77896,60,2314.98
77943,60,2312.91
77964,60,2312.91
77975,60,2312.77
77977,60,2311.35
77982,60,2315.02
77997,60,2312.91
78001,60,2790.12
78022,60,2313.11
78039,60,2312.91
78065,60,2311.8
78078,60,2317.2
78116,60,2312.91
78128,60,2310.81
78133,60,2312.91
78135,60,2312.91
78158,60,2312.91
78175,60,2317.31
78189,60,2313.07
78190,60,2318.58
78211,60,2317.04
78222,60,2790.12
78225,60,2312.9
78241,60,2319.9
78245,60,2312.91
78250,60,2790.12
78268,60,2312.91
78271,60,2316
78273,60,2790.12
78297,60,2790.12
78312,60,2305.65
78317,60,2790.12
78321,60,2319.76
78334,60,2312.91
78340,60,2313.88
78348,60,2312.91
78353,60,2348.88
78357,60,2313.43
78375,60,2308.85
78400,60,2312.9
78404,60,2314.15
78409,60,2309.31
78414,60,2310.08
78448,60,2318.66
78461,60,2312.91
78467,60,2315
78471,60,2315.27
78473,60,2311.13
78475,60,2315.2
78476,60,2314.51
78479,60,2312.91
78495,60,1668.95
78498,60,2312.52
78499,60,2312.28
78522,60,2317.6
78525,60,2317.19
78527,60,2312.36
78535,60,2319.83
78539,60,2310.68
78549,60,2316.75
78565,60,2312.35
78576,60,2318.14
78597,60,2790.12
78598,60,2314.35
78609,60,2314.89
78614,60,2312.42
78627,60,1060.96
78661,60,1786.54
78681,60,2313.46
78689,60,2308.98
78695,60,2311.5
78707,60,2318.94
78755,60,2312.91
78770,60,2314.46
78774,60,1700.66
78782,60,2311.05
78846,60,2313.81
78854,60,2309.71
78866,60,2312.91
78874,60,2312.91
78890,60,2312.91
78896,60,2312.91
78897,60,2790.12
78909,60,2790.12
78930,60,2311.3
78931,60,2312.91
78943,60,2312.35
78952,60,2310.06
78969,60,2312.9
78974,60,2312.49
79008,60,2790.12
79010,60,2311.46
79036,60,2311.57
79041,60,2312.34
79064,60,2312.91
79101,60,2312.91
79102,60,2319.8
79105,60,2318.79
79115,60,2310.04
79128,60,2311.93
79130,60,2311.4
79167,60,2317.21
79197,60,2317.23
79219,60,2312.9
79226,60,2313
79232,60,2312.91
79236,60,2316.92
79248,60,2315.29
79270,60,2314.49
79271,60,2316.66
79275,60,2309.95
79295,60,2790.12
79297,60,2312.9
79298,60,2311.59
79309,60,2315.1
79311,60,2312.91
79326,60,1731.14
79331,60,2317.76
79336,60,2312.91
79337,60,2316.79
79338,60,2312.91
79341,60,2312.91
79350,60,2314.89
79358,60,2312.9
79368,60,2311.91
79369,60,2790.12
79372,60,2319.75
79373,60,2790.12
79390,60,2312.91
79427,60,2311.86
79433,60,2318.3
79447,60,2311.47
79458,60,2311.42
79473,60,1790.67
79477,60,2308.93
79488,60,2312.91
79491,60,2790.12
79493,60,2315.19
79520,60,2312.91
79536,60,2317.01
79546,60,2316.59
79548,60,2314.65
79553,60,2312.91
79568,60,2309.51
79579,60,2312.91
79588,60,2316.18
79614,60,2312.66
79615,60,2790.12
79621,60,2790.12
79625,60,2312.91
79630,60,2314.94
79637,60,2309.37
79649,60,2312.91
79658,60,2318.29
79681,60,2312.91
79687,60,2310.94
79694,60,2312.91
79704,60,2317.27
79707,60,2312.91
79721,60,2310.16
79726,60,2312.91
79729,60,2314.62
79743,60,2312.91
79752,60,2314.24
79776,60,2316.93
79778,60,2312.34
79797,60,1274.72
79802,60,2312.91
79810,60,2312.91
79820,60,2312.91
79827,60,2312.84
79830,60,2319.36
79839,60,2317.98
79847,60,2318.92
79855,60,2311.69
79856,60,2312.91
79894,60,2312.39
79895,60,2312.79
79902,60,2319.53
79904,60,1090.11
79914,60,2309.42
79915,60,2318.17
79920,60,2790.12
79932,60,2314.77
79954,60,2312.88
79964,60,2312.91
79969,60,2309.41
79976,60,2314.51
79981,60,2309.96
79985,60,2311.46
79987,60,2312.91
79988,60,2315.1
79990,60,2790.12
79992,60,2790.12
80011,60,2315.27
80030,60,2317.26
80052,60,2312.9
80053,60,2317.08
80054,60,2316.37
80057,60,2312.91
80063,60,2318.44
80064,60,2311.39
80080,60,2316.16
80093,60,2312.91
80113,60,2312.91
