eventID,thickness_um,edep_keV
10159,100,2312.91
10172,100,2157.51
10178,100,2790.12
10179,100,2312.09
10212,100,2312.91
10217,100,2310.02
10224,100,2312.91
10228,100,2312.95
10245,100,2319.29
10255,100,2313.84
10266,100,2312.91
10272,100,2316.16
10278,100,2313.54
10282,100,2312.91
10285,100,2312.91
10289,100,2312.91
10297,100,2790.12
10306,100,2318.4
10307,100,2316.39
10308,100,2227.69
10313,100,2309.46
10318,100,2311.93
10319,100,2316.66
10323,100,1010.74
10328,100,2315.49
10335,100,2311.8
10340,100,2312.55
10346,100,2314.69
10357,100,2312.91
10358,100,2312.91
10362,100,2312.91
10363,100,2312.91
10364,100,2313.35
10365,100,2313.84
10369,100,2313.69
10377,100,2312.9
10380,100,2790.12
10382,100,2790.12
10385,100,2312.15
10393,100,2309.85
10398,100,2311.54
10400,100,2312.91
10406,100,2790.12
10413,100,2312.91
10421,100,2312.91
10425,100,2312.9
10429,100,2317.12
10431,100,2317.18
10434,100,2313.63
10436,100,2319.12
10442,100,2318.59
10451,100,2314.23
10458,100,2309.06
10474,100,2111.57
10479,100,2312.75
10482,100,2312.91
10491,100,2310.2
10499,100,2313.81
10502,100,2319.53
10503,100,2312.91
10515,100,2312.9
10529,100,2317.01
10564,100,2319.41
10565,100,2312.91
10569,100,2314.08
10575,100,2316.95
10578,100,2315.61
10596,100,2313.93
10601,100,2312.91
10606,100,2312.91
10607,100,2319.66
10620,100,2312.91
10621,100,2312.9
10634,100,2318.37
10636,100,2312.91
10644,100,2311.93
10649,100,2312.91
10650,100,2315.19
10655,100,2312.91
10663,100,2312.91
10678,100,2312.91
10690,100,2309.2
10691,100,2312.9
10696,100,2311.83
10703,100,2318.64
10710,100,2312.9
10712,100,2317.71
10720,100,2312.91
10722,100,2316.97
10723,100,2312.91
10737,100,2312.79
10751,100,2312.25
10756,100,2317.88
10768,100,2315.02
10782,100,2319.53
10783,100,2312.91
10784,100,2312.91
10787,100,2312.4
10788,100,2311.87
10794,100,2317.51
10797,100,2312.91
10808,100,2308.88
10809,100,2310.98
10812,100,2312.91
10813,100,2313.22
10816,100,2315.27
10817,100,2316.58
10820,100,2309.64
10828,100,2312.91
10837,100,2312.47
10839,100,2318.23
10843,100,2312.91
10846,100,2319.47
10863,100,2317.29
10865,100,2311.01
10867,100,2310.97
10882,100,2790.12
10890,100,2318.46
10891,100,2311.31
10895,100,2309.73
10908,100,2314.11
10921,100,2312.91
10931,100,2312.9
10935,100,2312.91
10941,100,2312.9
10967,100,2312.91
10977,100,2311.78
10982,100,2310.92
10985,100,2312.81
10988,100,2316.6
11007,100,2319.5
11008,100,2315.87
11010,100,2313.93
11017,100,2312.91
11023,100,2312.69
11028,100,2312.91
11056,100,2312.91
11057,100,2310.9
11078,100,2309.37
11079,100,2312.91
11080,100,2313.88
11082,100,2312.9
11083,100,2309.22
11084,100,2271.25
11085,100,2314.72
11089,100,2317.52
11090,100,2312.91
11120,100,2790.12
11140,100,2312.08
11158,100,2313.16
11162,100,2311.99
11172,100,2312.9
11174,100,2318.05
11175,100,2312.91
11178,100,2316.97
11204,100,2312.91
11207,100,2312.91
11211,100,2314.31
11212,100,2314.02
11213,100,2315.24
11215,100,2319.9
11227,100,2318.03
11233,100,2318.67
11242,100,2312.91
11246,100,2790.12
11248,100,2314.13
11251,100,2312.78
11274,100,2308.87
11276,100,2317.14
11285,100,2319.25
11287,100,2312.91
11291,100,2312.91
11299,100,2319.35
11302,100,2313.47
11310,100,2314.18
11314,100,2312.9
11320,100,2318.45
11321,100,2317.04
11323,100,2315.97
11324,100,2314.54
11344,100,2318.57
11355,100,2316.59
11362,100,2312.91
11366,100,2311.15
11376,100,2316.38
11397,100,2317.43
11402,100,2318.61
11408,100,2312.91
11414,100,2312.91
11415,100,2317.82
11417,100,2312.91
11420,100,2309.68
11425,100,2319.64
11433,100,2311.5
11446,100,2311.83
11448,100,2318.63
11452,100,2312.91
11460,100,2312.91
11474,100,2790.12
11476,100,2318.2
11492,100,2309.93
11503,100,2314.57
11508,100,2318.26
11519,100,2311.09
11551,100,869.059
11561,100,2312.91
11563,100,2312.91
11567,100,2319.19
11570,100,2312.91
11588,100,2318.64
11600,100,2317.7
11608,100,2312.91
11609,100,2318.85
11617,100,2316.02
11619,100,2317.69
11626,100,2315.96
11629,100,2316.43
11630,100,2308.96
11633,100,2312.93
11638,100,1934.86
11657,100,2790.12
11665,100,2315.41
11677,100,2310.18
11682,100,2790.12
11688,100,2313.39
11691,100,2312.91
11692,100,2312.91
11693,100,2312.91
11694,100,2319.17
11697,100,2318.66
11710,100,2790.12
11712,100,2312.91
11717,100,2315.44
11721,100,2310.42
11726,100,2316.26
11727,100,2311.65
11728,100,2312.9
11730,100,2316.19
11742,100,2315.97
11743,100,2312.9
11749,100,2314.49
11750,100,2318.27
11751,100,2313.51
11754,100,2314.93
11762,100,2313.61
11770,100,2314.59
11779,100,2315.92
11792,100,2313.31
11795,100,2317.71
11809,100,2790.12
11812,100,2313.39
11825,100,2314.42
11829,100,895.414
11832,100,2318.54
11834,100,2318.42
11840,100,2312.9
11847,100,2319
11850,100,2314.15
11851,100,2317.2
11853,100,2313.73
11854,100,1295.77
11856,100,2317.38
11862,100,2316.6
11868,100,2790.12
11874,100,2314.74
11877,100,2317.18
11883,100,2312.91
11886,100,2312.91
11895,100,2312.91
11902,100,2312.91
11918,100,2313.62
11920,100,2314.42
11927,100,2315.97
11931,100,2316.96
11933,100,2312.91
11940,100,2313.55
11941,100,2318.74
11943,100,2312.91
11944,100,2316.33
11961,100,2311.76
11965,100,2312.91
11970,100,2312.91
11974,100,2317.53
11987,100,2312.03
11989,100,2312.91
11991,100,2312.9
12005,100,2315.94
12006,100,2313.03
12015,100,2312.9
12016,100,2315.81
12034,100,2310.54
12036,100,2314.36
12043,100,2308.85
12045,100,2312.91
12059,100,2315.93
12061,100,2316.97
12066,100,2311.34
12072,100,2312.9
12077,100,2315.25
12081,100,2312.91
12084,100,2314.97
12092,100,2312.91
12099,100,2312.91
12106,100,2312.91
12108,100,2312.91
12109,100,2312.9
12122,100,2319.53
12126,100,2312.91
12141,100,2316.78
12147,100,2790.12
12151,100,2312.91
12152,100,2316.55
12156,100,2312.91
12177,100,2316.94
12204,100,2312.91
12217,100,2315.88
12218,100,2311.76
12221,100,2308.9
12239,100,2314.27
12246,100,2313.12
12250,100,2312.91
12262,100,2312.33
12275,100,2314.93
12288,100,2312.9
12315,100,2314.25
12342,100,2790.12
12347,100,2311.06
12350,100,2312.91
12352,100,2314.23
12375,100,2312.91
12379,100,2318.96
12380,100,2312.91
12385,100,2313.84
12389,100,2316.16
12413,100,2312.9
12424,100,2312.91
12426,100,2317.88
12430,100,2312.27
12435,100,2317.98
12437,100,2318.59
12439,100,2318.5
12445,100,1464.62
12446,100,2318.73
12447,100,2309.65
12454,100,2315.25
12455,100,2312.65
12461,100,2366.31
12473,100,2312.91
12474,100,2315.09
12481,100,2312.91
12510,100,2278.7
12515,100,2311.17
12524,100,2312.91
12525,100,2316.5
12531,100,2312.91
12536,100,2312.91
12539,100,2311.94
12555,100,2319.58
12558,100,2277.93
12560,100,2312.21
12566,100,2311.2
12568,100,2312.91
12605,100,2312.91
12609,100,2318.57
12610,100,2316.96
12623,100,2316.65
12630,100,2312.91
12632,100,2315.51
12635,100,2312.91
12649,100,2318.35
12650,100,2314.61
12654,100,2311.07
12665,100,2310.23
12674,100,2790.12
12681,100,2317.34
12682,100,2316.99
12686,100,1202.22
12695,100,2312.91
12702,100,2790.12
12714,100,2317.28
12718,100,2311.68
12728,100,2316.76
12739,100,2311.05
12746,100,2311.56
12753,100,2309.17
12764,100,2316.14
12767,100,2317.26
12768,100,2312.91
12772,100,2311.73
12796,100,2312.91
12798,100,2312.53
12817,100,2312.07
12819,100,2311.1
12834,100,2310.17
12853,100,2314.37
12859,100,2312.91
12865,100,2313.68
12882,100,2312.91
12902,100,2790.12
12905,100,2310.21
12908,100,2319.05
12920,100,2312.91
12921,100,2315.35
12925,100,2315.2
12928,100,2312.91
12944,100,2312.9
12946,100,2313.09
12947,100,2311.43
12951,100,2312.91
12955,100,2314.91
12956,100,2317.08
12963,100,2312.91
12965,100,2790.12
12973,100,2314.44
12978,100,2312.91
12980,100,2314.37
12983,100,2312.91
12998,100,2312.91
13000,100,2311.94
13004,100,2317.58
13006,100,2312.9
13037,100,2341.37
13044,100,2313.09
13047,100,2312.91
13048,100,2790.12
13049,100,2316.01
13052,100,2311.72
13062,100,2790.12
13073,100,2312.91
13090,100,2312.91
13094,100,2312.91
13099,100,2312.91
13103,100,2319.83
13113,100,2312.91
13119,100,2312.91
13123,100,2312.91
13142,100,2312.91
13143,100,1609.29
13154,100,2312.91
13159,100,2313.73
13166,100,2790.12
13167,100,2790.12
13168,100,2311.24
13178,100,2311.37
13184,100,2308.98
13192,100,2318.95
13214,100,2311.5
13217,100,2315.99
13224,100,2316.26
13236,100,2317.88
13245,100,2317.65
13247,100,2312.05
13288,100,2312.9
13295,100,2314.65
13299,100,2312.91
13311,100,2312.91
13313,100,2314.4
13321,100,2312.91
13328,100,2312.91
13338,100,2319.48
13348,100,2314.06
13366,100,2312.91
13381,100,2312.9
13383,100,2314.97
13385,100,2316.47
13394,100,2312.91
13396,100,2318.28
13402,100,2312.91
13406,100,2319.11
13407,100,2790.12
13421,100,2312.91
13424,100,2256.59
13426,100,2319.7
13468,100,2318.94
13470,100,2312.4
13481,100,2309.12
13485,100,2312.96
13486,100,2316.29
13488,100,2319.44
13499,100,2314.05
13508,100,2311.68
13511,100,2309.04
13517,100,2315.66
13529,100,2312.91
13539,100,2312.91
13550,100,2314.45
13553,100,2318.76
13559,100,2318.27
13583,100,2309.36
13585,100,2316.24
13587,100,2317.68
13591,100,2312.91
13593,100,2312.91
13600,100,2312.91
13605,100,2312.91
13607,100,2313.24
13608,100,2312.91
13615,100,2312.91
13617,100,2312.91
13623,100,2308.93
13632,100,2318.97
13647,100,2312.91
13648,100,2315.14
13653,100,2315.49
13658,100,2312.91
13669,100,2312.91
13670,100,2319.25
13671,100,2790.12
13683,100,2313.58
13685,100,2315.13
13687,100,2312.91
13689,100,2315.38
13693,100,2309.22
13705,100,1386.5
13710,100,2312.91
13721,100,2312.91
13728,100,2312.91
13732,100,914.086
13738,100,2309.02
13746,100,2319.38
13748,100,2312.91
13769,100,2312.91
13778,100,2317.21
13780,100,2312.9
13783,100,2311.53
13794,100,2117.34
13804,100,2312.3
13817,100,2312.91
13842,100,2316.16
13845,100,2310.97
13847,100,2319.13
13867,100,2313.67
13889,100,2312.91
13895,100,2312.9
13898,100,2318.07
13900,100,2312.91
13903,100,2316.68
13910,100,2312.91
13927,100,2312.9
13934,100,2312.91
13957,100,2313.31
13961,100,2318.47
13965,100,2316.5
13970,100,2317.38
13972,100,2312.6
13981,100,2318.93
13988,100,2312.91
13993,100,2790.12
13994,100,2311.93
14000,100,2312.91
14005,100,2317
14007,100,2316.41
14015,100,2312.73
14022,100,1136.18
14036,100,2312.91
14053,100,2316.44
14059,100,2317.9
14069,100,2312.9
14077,100,2318.14
14078,100,2312.91
14080,100,2312.3
14099,100,2312.91
14101,100,2312.9
14112,100,2314.38
14115,100,2312.91
14126,100,2318.44
14146,100,2790.12
14153,100,2315.39
14155,100,2317.91
14161,100,2312.91
14164,100,2790.12
14166,100,2312.91
14187,100,2315.68
14194,100,2790.12
14201,100,2310.7
14204,100,2312.54
14205,100,2312.91
14211,100,2317.85
14214,100,2312.91
14221,100,2790.12
14230,100,2313.07
14234,100,2319.23
14236,100,2312.9
14249,100,2317.97
14255,100,2315.29
14265,100,2311.83
14271,100,2312.9
14277,100,2790.12
14278,100,2317.75
14283,100,2318.57
14290,100,2318.43
14291,100,2316.67
14296,100,2316.93
14302,100,2312.91
14304,100,2317.8
14305,100,2312.91
14314,100,2314.6
14318,100,2790.12
14319,100,2312.9
14320,100,2312.91
14325,100,2312.91
14328,100,2311.73
14331,100,2318.85
14336,100,2790.12
14343,100,2319.37
14344,100,2313.32
14345,100,2309.99
14346,100,2312.91
14355,100,2790.12
14364,100,2312.91
14373,100,2312.91
14385,100,2312.91
14387,100,2315.25
14393,100,2319.27
14395,100,2312.9
14396,100,2316.54
14398,100,2314.19
14399,100,2312.91
14401,100,2312.27
14403,100,2315.93
14404,100,2316.44
14443,100,2312.91
14486,100,2319.09
14488,100,2318.97
14491,100,2312.91
14492,100,2315.83
14495,100,2790.12
14498,100,2790.12
14500,100,2314.97
14511,100,2312.91
14513,100,2317.53
14524,100,2312.91
14525,100,2313.51
14526,100,2312.91
14530,100,2313.43
14536,100,2312.91
14538,100,2316.55
14545,100,2312.98
14563,100,2312.91
14569,100,2310.2
14571,100,2314.02
14573,100,2312.9
14575,100,2315.39
14577,100,2312.91
14599,100,2312.91
14605,100,2312.91
14611,100,2312.91
14614,100,2319.07
14615,100,2312.91
14634,100,2317.06
14637,100,2315.15
14642,100,2315.41
14651,100,2315
14659,100,2314.16
14666,100,2317.55
14681,100,2790.12
14684,100,2318.36
14694,100,2309.36
14706,100,2790.12
14709,100,2319.16
14714,100,2318.54
14717,100,2313.58
14736,100,2311.16
14738,100,2312.91
14754,100,2313.2
14757,100,2312.91
14763,100,2312.91
14766,100,2312.91
14773,100,2315.77
14778,100,2313.53
14786,100,2311.1
14794,100,2317.73
14799,100,2319.52
14810,100,2309.08
14823,100,2312.52
14832,100,2312.58
14835,100,2312.91
14837,100,2315.48
14846,100,2312.91
14856,100,2312.91
14882,100,2312.91
14885,100,2313.94
14896,100,2317.83
14898,100,2311.48
14899,100,2317.63
14911,100,2312.8
14916,100,2312.91
14925,100,2790.12
14931,100,2315.25
14933,100,2312.91
14949,100,2311.49
14961,100,2312.31
14963,100,2311.43
14970,100,2319.24
14982,100,2319.81
14986,100,2312.91
14989,100,2314.63
14998,100,2312.91
15003,100,2312.91
15011,100,2312.91
15014,100,2312.91
15016,100,2312.91
15022,100,2312.9
15029,100,2314.57
15033,100,2312.61
15034,100,2319.84
15036,100,2342.6
15051,100,2309.53
15059,100,2312.9
15068,100,2312.91
15069,100,2318.42
15073,100,2317.29
15074,100,2316.29
15090,100,2312.91
15091,100,2345.19
15092,100,2312.91
15095,100,2312.91
15097,100,2312.91
15104,100,2316.29
15106,100,2309.04
15114,100,2309.16
15127,100,2312.91
15158,100,2312.91
15166,100,2312.91
15183,100,2312.91
15194,100,2319.64
15207,100,2790.12
15216,100,2317.1
15239,100,2311.34
15241,100,2314.98
15248,100,2312.91
15270,100,2313.19
15285,100,2315.88
15291,100,2317.03
15299,100,2314.92
15312,100,2317.44
15340,100,2312.91
15358,100,2311.41
15360,100,2316.62
15364,100,2312.91
15366,100,2316.05
15382,100,2312.91
15391,100,2316.59
15392,100,2313.14
15393,100,2312.9
15401,100,2311.72
15407,100,2312.91
15410,100,2318.12
15413,100,2312.9
15431,100,2318.01
15437,100,2314.49
15438,100,2314.73
15441,100,2312.91
15450,100,2312.64
15461,100,2790.12
15463,100,2318.98
15470,100,2312.91
15479,100,2790.12
15480,100,2313.3
15481,100,2790.12
15485,100,2319.47
15509,100,2318.92
15514,100,2312.66
15538,100,2312.91
15541,100,2312.91
15544,100,2311.81
15562,100,2316.54
15568,100,2312.91
15574,100,2312.91
15579,100,2790.12
15592,100,2319.34
15594,100,2317.3
15631,100,2311.17
15641,100,2790.12
15659,100,981.006
15667,100,2790.12
15673,100,2312.91
15684,100,2310.96
15690,100,2312.9
15691,100,2312.91
15696,100,2309.1
15700,100,2317.52
15704,100,2313.77
15708,100,2310.49
15709,100,2313.43
15710,100,2790.12
15714,100,2316.53
15728,100,2313.4
15733,100,2317.85
15734,100,2315
15738,100,2318.89
15741,100,2318.21
15746,100,2312.91
15750,100,2318.83
15756,100,2312.91
15760,100,2312.91
15775,100,2312.91
15779,100,2309.74
15781,100,2316.76
15795,100,2314.7
15803,100,2315.5
15807,100,2315.75
15820,100,2318.8
15824,100,2314.37
15839,100,2312.91
15841,100,2311.03
15844,100,2312.91
15848,100,2790.12
15850,100,2312.91
15853,100,2311.54
15859,100,2314.86
15861,100,2312.91
15873,100,2316.03
15879,100,2314.57
15882,100,2312.91
15890,100,2312.91
15901,100,2315.53
15903,100,2314.09
15944,100,2312.91
15946,100,2312.91
15966,100,2312.08
15967,100,2312.9
15970,100,2312.94
15975,100,2312.91
15976,100,2310.21
15978,100,2312.22
15982,100,2312.45
15991,100,2314.99
16001,100,2318.49
16008,100,2318.28
16009,100,2312.06
16024,100,2312.34
16026,100,2317.8
16027,100,2318.62
16028,100,2319.11
16030,100,2316.49
16031,100,2312.6
16039,100,2312.9
16053,100,2790.12
16066,100,2316.12
16075,100,2315.13
16079,100,2311.04
16096,100,2312.91
16123,100,2309.53
16129,100,2309.69
16153,100,2312.91
16165,100,950.458
16172,100,2312.91
16173,100,2312.9
16174,100,2319.16
16178,100,2312.91
16183,100,2314.45
16188,100,2312.91
16192,100,2312.91
16195,100,2313.9
16202,100,2312.91
16207,100,1871.85
16208,100,2316.92
16216,100,2310.58
16222,100,2790.12
16242,100,2312.91
16247,100,2318.8
16258,100,2319.71
16274,100,2314.06
16284,100,1654.72
16300,100,2312.91
16309,100,2312.91
16319,100,2312.91
16325,100,2314.83
16333,100,2312.91
16343,100,2309.87
16353,100,2312.91
16356,100,2318.89
16363,100,2312.91
16366,100,2311.82
16388,100,2312.91
16391,100,2318.14
16393,100,2308.98
16401,100,2313.99
16403,100,2790.12
16413,100,2312.91
16415,100,2316.74
16425,100,2314.6
16436,100,2790.12
16439,100,2312.91
16452,100,2319.68
16453,100,2313.33
16457,100,2316.84
16459,100,2312.91
16462,100,2315.42
16465,100,2316.61
16482,100,2312.91
16491,100,2312.91
16506,100,2314.1
16514,100,2312.91
16518,100,2312.91
16550,100,1555.89
16558,100,2312.91
16559,100,2310.96
16560,100,2315.61
16562,100,2311.19
16566,100,2312.91
16568,100,2319.83
16597,100,2318.86
16603,100,2313.8
16616,100,2311.44
16619,100,2319.04
16620,100,2316.55
16629,100,2318.56
16636,100,2312.91
16639,100,2314.71
16643,100,2319.09
16645,100,2317.03
16652,100,2312.91
16660,100,2317.96
16675,100,2358.4
16695,100,2319.67
16726,100,2312.91
16752,100,2313.54
16754,100,2790.12
16755,100,2314.89
16761,100,2312.91
16762,100,2314.49
16763,100,2312.91
16765,100,2312.56
16775,100,2312.91
16779,100,2319.75
16804,100,2312.99
16805,100,2312.91
16813,100,2312.91
16817,100,2319.15
16820,100,2312.91
16824,100,2312.63
16832,100,2314.57
16848,100,1448.05
16859,100,2313.9
16864,100,2312.91
16867,100,2310.59
16871,100,2312.91
16884,100,2316.32
16887,100,2312.91
16903,100,2312.91
16908,100,2312.91
16910,100,2310.95
16911,100,2313.36
16916,100,2312.91
16926,100,2312.91
16928,100,2308.97
16929,100,2241.28
16931,100,2314.73
16933,100,2317.1
16947,100,2312.91
16948,100,2312.91
16959,100,2309.68
16962,100,2312.23
16967,100,2309.13
16968,100,2311.94
16974,100,2312.91
16981,100,2312.91
16982,100,2312.91
16988,100,2315.62
16992,100,2311.03
17000,100,2319.69
17009,100,2312.91
17014,100,2319.16
17016,100,2318.25
17017,100,2313.77
17018,100,2319.49
17029,100,2310.08
17036,100,2317.15
17037,100,2312.57
17053,100,2312.9
17068,100,2317.24
17069,100,2310.29
17073,100,2317.47
17079,100,2316.74
17081,100,2316.56
17085,100,2315.04
17096,100,2314.56
17121,100,2319.49
17131,100,2318.04
17145,100,2312.91
17153,100,2312.9
17167,100,2312.9
17172,100,2072.68
17175,100,2308.94
17182,100,2790.12
17184,100,2312.91
17190,100,2314.83
17204,100,2312.91
17207,100,2314.55
17216,100,2313.5
17225,100,2312.91
17227,100,2317.79
17238,100,2317.33
17245,100,2312.91
17259,100,2311.26
17269,100,2312.9
17284,100,2318.75
17289,100,2314.03
17294,100,2310.53
17303,100,2312.91
17305,100,2318.15
17307,100,2313.89
17312,100,2314.98
17331,100,2319.5
17337,100,2312.37
17349,100,2314.55
17353,100,2312.18
17357,100,2316.46
17363,100,2316.61
17380,100,2313.43
17383,100,2317.37
17406,100,2312.79
17411,100,2312.91
17418,100,2311.51
17428,100,2312.91
17430,100,2310.43
17431,100,2312.17
17444,100,2312.91
17446,100,2312.91
17459,100,2318.55
17461,100,2313.84
17466,100,2312.46
17487,100,2314.16
17488,100,2312.61
17499,100,2308.93
17507,100,2318.82
17534,100,2315.11
17545,100,2312.91
17549,100,2790.12
17553,100,2316.19
17586,100,2313.7
17594,100,2317.26
17600,100,1750.97
17601,100,2312.91
17603,100,2312.9
17609,100,2311.96
17612,100,2315.37
17621,100,2312.91
17622,100,2312.91
17628,100,2312.91
17633,100,2313.42
17640,100,2312.91
17641,100,2312.91
17644,100,2314.76
17645,100,1223.69
17650,100,2312.91
17656,100,2790.12
17657,100,2312.91
17659,100,2319.94
17674,100,2312.91
17689,100,2310.24
17702,100,2347.98
17717,100,2319.76
17722,100,2312.91
17728,100,2314.78
17749,100,2315.88
17772,100,2790.12
17777,100,2312.91
17778,100,2318.97
17788,100,2317.55
17807,100,2312.9
17822,100,2312.91
17824,100,2790.12
17845,100,2317.14
17851,100,2311.71
17854,100,2790.12
17855,100,2790.12
17869,100,2313.07
17891,100,2315.48
17892,100,2312.05
17894,100,2313.06
17898,100,2312.91
17906,100,2318.18
17908,100,2317.77
17916,100,2319.02
17919,100,2312.91
17924,100,2318.35
17929,100,2314.8
17939,100,2312.91
17948,100,2318.76
17952,100,2313.43
17957,100,2312.85
17964,100,2312.91
17971,100,2315.54
17988,100,2312.55
17989,100,2312.64
17990,100,2790.12
17993,100,2312.2
17995,100,2315.69
17999,100,2317.22
18005,100,2312.91
18019,100,2312.91
18023,100,2030.03
18029,100,2315.72
18035,100,2311.45
18036,100,2316.56
18042,100,1180.6
18046,100,2316.58
18059,100,2312.91
18060,100,2312.91
18065,100,2309.86
18074,100,2316.26
18076,100,2318.45
18078,100,2315.38
18088,100,2316.72
18092,100,2315.42
18093,100,2790.12
18095,100,2318.99
18101,100,2316.46
18102,100,2309.82
18104,100,2316.27
18105,100,2312.91
18108,100,2790.12
18109,100,2309.91
18114,100,2318.46
18146,100,2790.12
18161,100,2312.9
18162,100,2790.12
18165,100,846.953
18172,100,2318.73
18178,100,2312.5
18188,100,2314.46
18191,100,2311.89
18202,100,2317.65
18213,100,2312.56
18220,100,2790.12
18225,100,2313.33
18229,100,2313.65
18235,100,2790.12
18241,100,2311.27
18247,100,2316.1
18257,100,2318.55
18279,100,2314.16
18287,100,2312.91
18292,100,2790.12
18299,100,2312.9
18300,100,2317.45
18308,100,2312.91
18328,100,2315.85
18339,100,1824.37
18349,100,2312.91
18356,100,2314.86
18357,100,2312.91
18358,100,2312.91
18368,100,2312.91
18375,100,2310.22
18382,100,2313.27
18385,100,2312.91
18417,100,2319.93
18435,100,2790.12
18437,100,2313.96
18449,100,2312.91
18450,100,2312.91
18452,100,2312.91
18454,100,2318.21
18457,100,2310.98
18461,100,2312.91
18491,100,2316.77
18522,100,2312.91
18529,100,2321.68
18537,100,2312.95
18548,100,2319.04
18549,100,2312.91
18556,100,2311.99
18578,100,2310.37
18601,100,2314.67
18602,100,2319.64
18605,100,2318.42
18616,100,2311.05
18621,100,2318.09
18638,100,2314.01
18643,100,2312.91
18651,100,2312.91
18654,100,2311.05
18659,100,2312.91
18663,100,2313.78
18665,100,2318.46
18672,100,2312.91
18676,100,2312.91
18694,100,2312.91
18696,100,2312.91
18697,100,2318.63
18708,100,2305.55
18721,100,2312.91
18725,100,2313.89
18728,100,2302.28
18751,100,2311.12
