eventID,thickness_um,edep_keV
37321,90,2312.9
37322,90,2312.91
37324,90,2316.51
37327,90,2308.89
37332,90,2312.91
37337,90,2312.96
37350,90,2312.91
37352,90,2312.91
37365,90,2317.2
37366,90,2312.91
37367,90,2312.83
37368,90,2318.43
37375,90,2790.12
37378,90,2312.91
37390,90,2316.77
37391,90,2312.91
37398,90,2312.91
37399,90,2316.62
37407,90,2311.94
37414,90,2316.53
37424,90,2312.9
37425,90,888.939
37433,90,2312.91
37445,90,2312.91
37447,90,2315.77
37463,90,2312.91
37472,90,2312.91
37481,90,1766.27
37482,90,2315.08
37483,90,2313.84
37499,90,2312.9
37502,90,2318.62
37511,90,2317.06
37542,90,2313.62
37543,90,2310.29
37544,90,2314.94
37556,90,2319.13
37568,90,2312.51
37571,90,2312.9
37576,90,2316.7
37581,90,2312.91
37582,90,2312.91
37587,90,2316.32
37588,90,2317.61
37591,90,2311.48
37600,90,2790.12
37610,90,2316.68
37630,90,2314.9
37633,90,2319.58
37637,90,2312.9
37642,90,2312.91
37649,90,2311.85
37651,90,2311.69
37652,90,2318.79
37656,90,2312.91
37660,90,2316.82
37662,90,2318.01
37670,90,2312.97
37673,90,2317.54
37678,90,2312.91
37685,90,2312.9
37687,90,2312.91
37688,90,2312.91
37692,90,2316.59
37713,90,2311.38
37720,90,2312.91
37725,90,2313.04
37726,90,2309.2
37737,90,2312.91
37748,90,2315.47
37776,90,2790.12
37782,90,2312.27
37784,90,2312.91
37791,90,2308.98
37792,90,2312.91
37796,90,2316.8
37799,90,2311.25
37806,90,2312.91
37811,90,2313.05
37818,90,2312.91
37827,90,2317.22
37829,90,2319.13
37837,90,2311.37
37838,90,2534.04
37842,90,2316.49
37847,90,2312.91
37863,90,2312.07
37871,90,2309.1
37875,90,2312.91
37877,90,2319.07
37878,90,2319.3
37886,90,2311.29
37887,90,2314.74
37895,90,2315.68
37903,90,2311.89
37908,90,2312.91
37918,90,2314.57
37920,90,2311.05
37924,90,2311.12
37933,90,2319.14
37938,90,2318.53
37940,90,2316.74
37958,90,2313.07
37961,90,2790.12
37963,90,2312.12
37973,90,2790.12
37978,90,2312.91
37983,90,2312.91
37993,90,2313.22
37996,90,2312.91
38009,90,2316.3
38012,90,2317.04
38014,90,2312.91
38018,90,2319.59
38029,90,2318.39
38032,90,2310.1
38035,90,2312.91
38047,90,2312.91
38048,90,2790.12
38053,90,2312.9
38069,90,2312.91
38083,90,2319.35
38086,90,2312.9
38091,90,2790.12
38093,90,2312.91
38096,90,2312.9
38111,90,2311.08
38126,90,2319.93
38136,90,2313.88
38137,90,2312.91
38138,90,1929.63
38148,90,2312.57
38154,90,2312.91
38161,90,2284.01
38162,90,2790.12
38168,90,2312.91
38169,90,2312.91
38185,90,2313.86
38188,90,2313.41
38193,90,2314.89
38199,90,2108.48
38230,90,2312.91
38231,90,2309.08
38238,90,2312.9
38252,90,2315.12
38260,90,2319.52
38261,90,2790.12
38267,90,2312.91
38268,90,2312.91
38269,90,2318.96
38279,90,2312.9
38281,90,2313.44
38299,90,2315.14
38301,90,2316.75
38303,90,2318.02
38340,90,2314.51
38349,90,1218.09
38360,90,1016.52
38365,90,2316.02
38372,90,2312.91
38379,90,2315.04
38381,90,2314.32
38393,90,2790.12
38401,90,2312.91
38406,90,2313.83
38411,90,2312.91
38413,90,2318.15
38416,90,2312.15
38418,90,2309.29
38422,90,2312.91
38435,90,2311.68
38466,90,2356.57
38484,90,2313.91
38494,90,2315.02
38515,90,2318.74
38524,90,2309.43
38525,90,2318.51
38534,90,2314.58
38542,90,2312.4
38560,90,2312.91
38562,90,2312.91
38567,90,2314.11
38578,90,2310.2
38580,90,2317.96
38582,90,2319.94
38585,90,2314.7
38587,90,2311.86
38614,90,2310.12
38621,90,2316.13
38628,90,2312.62
38632,90,2312.91
38633,90,2318.81
38637,90,2314.45
38638,90,2312.46
38642,90,2309.92
38644,90,2313.33
38651,90,2314.21
38653,90,2315.03
38654,90,2312.91
38683,90,2312.9
38684,90,2317.77
38688,90,2314.53
38695,90,2313.32
38703,90,2311.77
38707,90,2309.17
38709,90,2317.74
38720,90,2319.49
38735,90,2377.72
38736,90,2312.9
38737,90,2311.3
38738,90,1965.88
38748,90,2311.57
38751,90,2790.12
38755,90,2315.63
38766,90,2311.77
38790,90,2315.24
38800,90,2312.37
38830,90,2312.91
38839,90,2313.47
38840,90,2312.91
38847,90,2312.91
38850,90,2790.12
38851,90,2311.7
38856,90,2312.57
38861,90,2312.91
38870,90,2312.91
38874,90,2312.91
38882,90,2312.91
38890,90,2319.64
38891,90,2312.91
38892,90,2312.91
38894,90,2312.91
38898,90,2315.57
38907,90,2310.13
38908,90,2790.12
38920,90,2314.31
38929,90,2314.09
38962,90,2315.79
38967,90,2310.48
38970,90,2312.91
38973,90,2312.91
38975,90,2319.74
38990,90,2311.62
38999,90,2311.35
39008,90,1297.51
39011,90,2317.87
39031,90,2790.12
39032,90,2313.17
39036,90,2312.91
39044,90,2318.89
39045,90,2312.91
39063,90,2314.37
39066,90,2317.42
39072,90,2311.07
39074,90,2312.92
39080,90,2312.91
39083,90,2313.81
39102,90,2312.91
39112,90,2318.36
39123,90,2312.91
39126,90,2312.91
39138,90,2312.91
39143,90,2316.54
39169,90,2312.91
39175,90,2316.89
39178,90,2313.83
39182,90,2316.27
39183,90,2313.11
39225,90,2317.97
39228,90,2312.91
39229,90,2312.9
39230,90,2790.12
39231,90,2314.43
39240,90,2317.95
39241,90,2312.91
39244,90,2318.27
39254,90,2311.92
39262,90,2315.96
39269,90,2312.91
39285,90,2313.35
39293,90,2318.77
39294,90,2317.99
39302,90,2312.04
39308,90,2312.91
39314,90,2314.72
39321,90,2790.12
39324,90,2312.91
39326,90,2312.96
39340,90,2312.91
39342,90,2312.91
39346,90,2311.18
39366,90,2312.9
39367,90,2312.91
39369,90,2312.91
39371,90,2304.97
39377,90,2311.16
39380,90,2319.88
39391,90,2309.69
39394,90,2313.22
39395,90,2312.91
39396,90,2318.18
39399,90,2312.9
39402,90,2790.12
39405,90,2318.11
39412,90,2312.4
39419,90,2312.91
39438,90,2313.35
39440,90,2312.91
39446,90,2312.9
39451,90,2319.59
39453,90,2312.91
39463,90,2312.91
39468,90,2314.7
39477,90,2314.57
39480,90,921.164
39481,90,2309.06
39488,90,2315.98
39491,90,2312.58
39501,90,2312.91
39502,90,2318.58
39512,90,2313.43
39517,90,2312.91
39542,90,2312.91
39549,90,2312.91
39552,90,2316.24
39553,90,2312.91
39570,90,2312.91
39571,90,2312.91
39577,90,2315.54
39579,90,2312.91
39591,90,2312.9
39592,90,2312.9
39594,90,2312.91
39605,90,2790.12
39606,90,1243.9
39607,90,2315.67
39609,90,2312.91
39627,90,2312.91
39633,90,2313.53
39635,90,2312.91
39641,90,2311.42
39645,90,2312.91
39653,90,2313.84
39671,90,2312.67
39680,90,2312.91
39689,90,2174.95
39697,90,2316.14
39703,90,2314.13
39705,90,2312.91
39706,90,2313.47
39711,90,2310.92
39721,90,2318.15
39730,90,2312.91
39732,90,2317.09
39741,90,2315.02
39746,90,1234.1
39752,90,2313.55
39756,90,2312.62
39778,90,2316.13
39786,90,2313.92
39787,90,2311.74
39801,90,2316
39856,90,2318.64
39869,90,2312.04
39885,90,2315.34
39895,90,2311.07
39906,90,2311.07
39913,90,2319.56
39944,90,2318.95
39949,90,2313.93
39959,90,2311.04
39966,90,2312.91
39973,90,2309.85
39991,90,2312.91
39997,90,2315.85
39998,90,2308.97
40006,90,2315.98
40007,90,2315.02
40008,90,2315.24
40017,90,2318.78
40019,90,2312.91
40044,90,2312.91
40053,90,2318.87
40058,90,1045.8
40063,90,2790.12
40068,90,2312.91
40082,90,2315.71
40096,90,2312.9
40103,90,2311.66
40110,90,2317.83
40117,90,2312.91
40121,90,2312.04
40137,90,2312.9
40138,90,2316.79
40144,90,2315.93
40150,90,2317.47
40157,90,2311.66
40166,90,2318.23
40171,90,2316.85
40176,90,2312.66
40200,90,2312.91
40201,90,2312.91
40215,90,2312.9
40223,90,2314.1
40224,90,2318.45
40225,90,2312.14
40238,90,2312.91
40253,90,2317.15
40264,90,2312.91
40268,90,2315.86
40281,90,2317.18
40284,90,2312.91
40302,90,2319.32
40316,90,2313.4
40326,90,2319.33
40342,90,2790.12
40355,90,2313.12
40357,90,2312.91
40360,90,2314.64
40361,90,2313.51
40362,90,2312.91
40368,90,2790.12
40369,90,2312.91
40377,90,2310.8
40384,90,2312
40390,90,2311.06
40392,90,2319.6
40394,90,2790.12
40399,90,2311.67
40400,90,2312.91
40405,90,2312.91
40407,90,2310.13
40409,90,2316.28
40422,90,2790.12
40444,90,2316.47
40451,90,2311.69
40452,90,2313.53
40455,90,2314.5
40457,90,2312.91
40464,90,2318.9
40477,90,2312.91
40486,90,2314.9
40550,90,2003.02
40566,90,2317.31
40567,90,2312.91
40574,90,1147.04
40575,90,2315.13
40587,90,2313.44
40591,90,2317.73
40613,90,2311.85
40624,90,2312.91
40635,90,2312.91
40656,90,2317.94
40659,90,2316.62
40664,90,2309.57
40671,90,2312.91
40698,90,2312.91
40704,90,2315.42
40710,90,2312.9
40715,90,2312.9
40716,90,2314.45
40719,90,2319.18
40725,90,2317.57
40730,90,1198.4
40736,90,1066.37
40743,90,2312.91
40749,90,2316.48
40751,90,2312.91
40758,90,2312.91
40768,90,2312.9
40770,90,2313.65
40797,90,2312.91
40812,90,2312.91
40815,90,2312.91
40829,90,2312.9
40841,90,2312.91
40846,90,2312.91
40865,90,2312.91
40874,90,2312.91
40876,90,2312.91
40877,90,2312.72
40881,90,2314.01
40882,90,2313.8
40883,90,2311.51
40886,90,2318.51
40901,90,2316.9
40904,90,2312.91
40905,90,2319.83
40910,90,2314.95
40923,90,2312.91
40927,90,2313.18
40930,90,2312.91
40932,90,2312.91
40946,90,2312.66
40947,90,1864.93
40960,90,2318.28
40961,90,2312.91
40975,90,2312.91
40979,90,1105.54
40984,90,2312.91
40986,90,2312.91
40993,90,2309.69
40994,90,2312.53
40997,90,2317.6
40999,90,2312.91
41012,90,2317.06
41013,90,2318.45
41015,90,2309.17
41032,90,2312.99
41039,90,2790.12
41051,90,2312.9
41052,90,2319.78
41055,90,2312.91
41097,90,2317.43
41098,90,2312.99
41110,90,2316.44
41114,90,2312.9
41115,90,2790.12
41124,90,2312.91
41133,90,2311.06
41155,90,2319.2
41157,90,2312.9
41165,90,2790.12
41178,90,2319.88
41212,90,2309.26
41218,90,2317.03
41226,90,2311.46
41231,90,2314.88
41235,90,2312.91
41252,90,2312.91
41258,90,2312.91
41263,90,2312.91
41264,90,2314.21
41268,90,2314.46
41293,90,2319.15
41304,90,2314.17
41307,90,2312.91
41309,90,2312.91
41326,90,2311.07
41327,90,2319.81
41329,90,2312.9
41333,90,2317.91
41339,90,2312.27
41340,90,2312.91
41348,90,2312.91
41351,90,2312.91
41352,90,2312.9
41354,90,2312.91
41363,90,2317.64
41368,90,2312.91
41372,90,2312.91
41375,90,2319.48
41376,90,2313.48
41382,90,2311.42
41389,90,2312.91
41392,90,2312.91
41418,90,2312.9
41427,90,2312.91
41438,90,2315.4
41441,90,2313.57
41445,90,2312.91
41449,90,2317.27
41450,90,2317.77
41459,90,2312.91
41462,90,2313.22
41465,90,2312.91
41468,90,2316.79
41471,90,2312.91
41494,90,2312.82
41500,90,2318.16
41504,90,2316.47
41509,90,2316.93
41515,90,2311.96
41524,90,2790.12
41527,90,1995.69
41547,90,2312.91
41564,90,2316.8
41567,90,2318.79
41572,90,1611.63
41579,90,2312.91
41583,90,2118.78
41586,90,2312.91
41595,90,2312.9
41608,90,2352.13
41626,90,2314.69
41633,90,2313.55
41643,90,2308.92
41645,90,2315.88
41689,90,2319.7
41705,90,2314.8
41709,90,2319
41719,90,2790.12
41724,90,2316.08
41755,90,2311.21
41779,90,2315.28
41784,90,2309.8
41785,90,2312.91
41801,90,2319.21
41818,90,2312.91
41834,90,2312.55
41839,90,2312.15
41842,90,2317.25
41844,90,2313.34
41846,90,2790.12
41847,90,2312.91
41848,90,2312.91
41857,90,2311.77
41861,90,2312.91
41878,90,2312.91
41885,90,2312.91
41887,90,2311.98
41893,90,2316.48
41920,90,2790.12
41921,90,2310.43
41926,90,2311.81
41951,90,2317.79
41956,90,2312.91
41965,90,2317.89
41969,90,2319.39
41974,90,2318.27
41996,90,2790.12
42010,90,2313.96
42013,90,2313.38
42026,90,2790.12
42030,90,2311.41
42065,90,2318.48
42087,90,2316.9
42103,90,2319.26
42106,90,2318.48
42111,90,2316.68
42123,90,2312.9
42134,90,2311.6
42145,90,2312.91
42146,90,2318.03
42152,90,2310.94
42154,90,2318.15
42159,90,2313.72
42163,90,2313.76
42166,90,2790.12
42171,90,2316.12
42173,90,2312.91
42174,90,2317.78
42179,90,2317.48
42180,90,2312.91
42185,90,2319.06
42193,90,2312.91
42201,90,2312.91
42216,90,2312.91
42222,90,2314.8
42229,90,2317.55
42241,90,2312.91
42254,90,2314.59
42255,90,2313.87
42267,90,2313.29
42273,90,2309.24
42276,90,2790.12
42280,90,2316.27
42285,90,2309.59
42296,90,2314.8
42311,90,2312.91
42322,90,2312.91
42326,90,2318.03
42333,90,2312.91
42336,90,2312.91
42338,90,2318.64
42346,90,2312.9
42349,90,2790.12
42364,90,2315.24
42367,90,2312.74
42369,90,2318.93
42372,90,2142.08
42379,90,2318.38
42391,90,2312.91
42397,90,2318.42
42404,90,2312.2
42411,90,2313.78
42413,90,2312.18
42417,90,2312.91
42423,90,2312.91
42426,90,2313.58
42445,90,2315.7
42448,90,2311.41
42451,90,2317.04
42457,90,2312.91
42458,90,2312.91
42459,90,2311.54
42461,90,2312.91
42471,90,2317.44
42474,90,2790.12
42477,90,1859.76
42490,90,2316.08
42505,90,2319.88
42508,90,2312.91
42519,90,2317.41
42541,90,1044.92
42558,90,2316.68
42564,90,2315.36
42566,90,2317.03
42568,90,2316.11
42576,90,2312.91
42577,90,2309.71
42585,90,2314.67
42593,90,2312.91
42603,90,2312.9
42618,90,2312.91
42619,90,2790.12
42632,90,2790.12
42641,90,2312.91
42647,90,1926.47
42649,90,2312.9
42654,90,2311.91
42655,90,2312.91
42679,90,2311.67
42687,90,2312.9
42697,90,2312.91
42702,90,2314.47
42703,90,2318.17
42710,90,2547.47
42713,90,2317.84
42715,90,2313.82
42734,90,2313.89
42745,90,2790.12
42746,90,2318.13
42747,90,2316.35
42761,90,2312.91
42763,90,2312.91
42764,90,2317.8
42775,90,1955.33
42792,90,2318.44
42795,90,2311.59
42814,90,2312.79
42816,90,2316.85
42823,90,2309.45
42838,90,2316.75
42843,90,2312.91
42844,90,2790.12
42856,90,2305.95
42860,90,2309.68
42869,90,2317.5
42872,90,2312.91
42886,90,2317.04
42903,90,2318.3
42907,90,2315.33
42913,90,2311.62
42930,90,2312.91
42933,90,2314.93
42934,90,2312.91
42940,90,2317.07
42946,90,2318.16
42967,90,2311.69
42977,90,2312.53
42979,90,2312.91
42980,90,2790.12
42981,90,2318.49
42982,90,2312.91
43008,90,2312.91
43014,90,2312.9
43015,90,2790.12
43020,90,2319.82
43026,90,2309.55
43039,90,2319.24
43045,90,2315.41
43050,90,2311.64
43059,90,2312.17
43063,90,2309.05
43066,90,2312.91
43072,90,2311.94
43075,90,2312.36
43083,90,867.022
43088,90,2312.91
43091,90,2312.9
43095,90,2313.43
43097,90,2312.91
43109,90,2312.43
43113,90,2317.54
43119,90,2312.89
43120,90,2312.91
43122,90,2311.45
43128,90,2312.91
43136,90,2319.45
43139,90,2315.03
43146,90,2313.07
43149,90,2316.94
43150,90,2312.91
43152,90,2312.91
43157,90,2314.33
43176,90,2312.91
43178,90,2318.9
43195,90,2318.69
43200,90,2312.91
43202,90,2312.91
43207,90,2318.6
43216,90,2314.36
43224,90,2317.74
43228,90,2314.73
43248,90,2314.9
43261,90,2312.91
43268,90,2312.91
43273,90,2318.08
43280,90,2310.92
43281,90,2311.76
43284,90,2315.9
43290,90,2312.91
43294,90,2315.04
43298,90,2314.13
43299,90,2312.91
43303,90,2312.91
43311,90,2314.11
43312,90,2312.88
43316,90,2312.91
43324,90,2318.21
43356,90,2318.18
43360,90,2790.12
43375,90,2318.85
43387,90,2312.91
43393,90,2311.3
43404,90,2317.54
43415,90,2312.9
43416,90,2316.33
43417,90,2318.44
43419,90,2319.16
43425,90,2312.91
43429,90,2790.12
43433,90,2312.22
43435,90,2319.88
43436,90,2630.98
43460,90,2312.91
43464,90,2315.28
43466,90,2315.89
43467,90,2315.63
43472,90,1171.47
43473,90,2312.91
43485,90,2313.96
43487,90,2313.16
43489,90,2310.48
43494,90,2313.6
43496,90,2314.95
43497,90,1614.52
43516,90,2312.91
43518,90,2319.68
43520,90,2315.93
43523,90,2312.19
43524,90,2313.61
43526,90,2318.19
43529,90,2312.91
43533,90,2312.91
43537,90,2309.42
43540,90,2312.91
43548,90,2317.84
43556,90,2316.21
43562,90,2313.57
43568,90,2311.06
43574,90,2312.67
43579,90,2312.11
43585,90,2315.33
43590,90,2316.87
43599,90,2312.91
43600,90,2312.9
43604,90,2312.91
43607,90,2312.91
43613,90,2319.51
43624,90,2315.74
43625,90,2312.9
43626,90,2312.91
43652,90,2312.91
43661,90,2315.05
43669,90,2312.9
43680,90,2318.71
43681,90,2319.61
43683,90,2316.21
43687,90,2317.64
43702,90,2790.12
43706,90,2317.38
43713,90,2314.85
43716,90,2312.9
43718,90,2312.91
43728,90,2312.91
43745,90,2314.45
43755,90,2312.91
43764,90,2319.37
43784,90,2316.72
43803,90,2311.99
43805,90,2309.6
43810,90,2316.55
43813,90,2317.68
43817,90,2312.91
43826,90,2319.92
43832,90,2312.91
43838,90,2313.86
43849,90,1548.85
43862,90,2319.23
43867,90,2314.87
43870,90,2312.91
43871,90,2312.14
43873,90,2314.74
43881,90,2319.67
43884,90,2317.15
43902,90,2312.91
43903,90,2312.9
43906,90,2317.66
43913,90,2313.64
43919,90,2313.33
43920,90,2319.4
43925,90,2317.93
43927,90,2312.91
43951,90,1884.46
43959,90,2312.63
43961,90,2312.91
43968,90,2790.12
43986,90,2316.71
43990,90,2316.81
44040,90,2317.93
44046,90,2319
44055,90,2315.45
44060,90,2312.74
44067,90,2315.4
44068,90,2312.91
44074,90,2315.46
44077,90,2316.61
44084,90,2790.12
44092,90,2312.05
44095,90,2315.44
44099,90,2311.66
44106,90,2312.91
44121,90,2312.91
44123,90,2312.91
44139,90,2312.91
44151,90,2315.25
44154,90,2312.91
44156,90,2316.27
44162,90,2311.02
44166,90,2313.09
44182,90,2318.2
44184,90,2313.93
44188,90,2319.86
44190,90,2312.91
44194,90,2312.38
44199,90,2312.9
44214,90,2317.4
44233,90,2318.34
44234,90,2312.91
44237,90,2312.91
44239,90,2312.09
44247,90,2312.91
44249,90,2315.02
44270,90,2312.91
44283,90,2315.09
44289,90,2312.66
44299,90,2318.23
44302,90,2313.04
44310,90,2314.39
44313,90,2790.12
44320,90,2318.09
44329,90,2315.31
44337,90,2312.91
44338,90,2314.36
44339,90,2790.12
44347,90,2309.33
44351,90,2318.78
44356,90,2790.12
44357,90,2317.45
44370,90,2312.91
44371,90,2312.91
44382,90,2312.91
44398,90,2315.19
44415,90,2317.06
44424,90,2317.21
44426,90,2318.07
44430,90,2315.79
44434,90,2319.43
44448,90,2316.53
44449,90,2313.98
44458,90,2318.75
44518,90,2311.04
44536,90,2790.12
44540,90,2316.07
44552,90,2312.9
44553,90,2312.91
44566,90,2312.91
44590,90,2311.25
44598,90,2312.91
44614,90,2315.36
44620,90,2309.33
44630,90,2315.97
44632,90,2312.91
44634,90,2316.9
44656,90,2312.91
44675,90,2312.9
44678,90,2314.04
44682,90,2312.9
44699,90,2312.91
44701,90,2312.91
44703,90,2312.91
44719,90,2312.91
44722,90,2313.55
44728,90,2313.15
44731,90,2312.91
44735,90,1733.48
44738,90,2312.91
44743,90,2315.72
44746,90,2318.83
44758,90,2316.34
44771,90,2312.9
44776,90,2312.91
44780,90,2318.76
44784,90,2311.79
44786,90,2312.91
44817,90,2312.91
44828,90,2790.12
44835,90,2312.91
44836,90,2312.9
44843,90,2312.91
44846,90,2312.91
44848,90,2319.28
44850,90,2309.57
44855,90,2309.91
44862,90,2309.61
44865,90,2312.21
44872,90,2318.67
44877,90,2312.91
44880,90,2311.29
44881,90,2790.12
44890,90,2310.59
44925,90,2312.91
44929,90,2312.91
44939,90,2790.12
44947,90,2312.91
44953,90,2790.12
44956,90,2312.9
44960,90,2315.02
44970,90,2313.78
44981,90,2319.15
44990,90,2312.9
45038,90,2312.91
45040,90,1992.49
45042,90,2312.9
45049,90,2316.03
45064,90,2312.91
45075,90,2317.96
45078,90,2319.91
45090,90,2314.45
45105,90,2311.63
45108,90,2318.01
45111,90,2314.63
45116,90,2312.9
45119,90,2317.77
45136,90,2315.38
45146,90,1883.12
45151,90,2308.94
45153,90,2315.35
45169,90,2790.12
45173,90,2319.33
45174,90,2315.63
45182,90,2312.91
45191,90,2311.42
45193,90,2317.64
45194,90,2317.02
45195,90,2315.41
45198,90,2312.91
45214,90,2312.91
45222,90,2312.91
45223,90,2316.26
45237,90,2312.91
45238,90,2313.26
45251,90,2312.91
45260,90,2319.62
45264,90,2790.12
45278,90,2318.81
45279,90,2312.98
45285,90,2317.42
45292,90,2319.19
45293,90,2790.12
45294,90,2312.15
45296,90,2319
45297,90,2308.86
45313,90,2314.88
45328,90,2312.9
45338,90,2317.57
45346,90,2317.6
45348,90,2313.91
45353,90,2312.91
45358,90,2314.81
45361,90,2316.77
45365,90,2319.5
45368,90,2317.27
45373,90,2317.96
45380,90,2309
45404,90,2313.67
45410,90,1602.44
45414,90,2312.91
45421,90,2312.91
45433,90,2315.6
45439,90,2319.33
45453,90,2317.76
45474,90,2314.71
45476,90,2318.3
45479,90,2316.06
45482,90,2316.52
45486,90,2318.64
45497,90,2312.91
45502,90,2312.91
45505,90,2313.26
45512,90,2312.9
45517,90,2312.89
45520,90,2312.91
45523,90,2312.91
45542,90,2309.09
45544,90,2312.91
45547,90,2312.91
45552,90,2318.91
45577,90,2312.91
45582,90,2314.64
45586,90,2319.05
45592,90,2312.9
45595,90,2315
45603,90,2313.71
45610,90,2310.88
45622,90,2312.14
45623,90,2312.91
45629,90,2313.59
45637,90,2313.89
45638,90,2312.91
45652,90,2316.03
45663,90,2318.86
45675,90,2312.71
45676,90,2315.46
45688,90,2317.63
45693,90,2312.91
45704,90,2317.55
45731,90,2311.06
45748,90,1332.2
45755,90,2315.31
45764,90,2319.42
45766,90,1208.52
45774,90,2315.27
45776,90,2313.6
45792,90,2315.06
45815,90,2310.96
45825,90,2311.43
45826,90,2312.91
45835,90,2312.66
45837,90,2318.36
45858,90,2314.92
45865,90,2312.9
45866,90,2312.91
45870,90,2312.91
45872,90,2313.16
45878,90,2312.91
45883,90,2312.9
45891,90,2312.91
45897,90,2316.73
45904,90,2315.61
45921,90,2312.91
45926,90,2308.94
45934,90,2310.36
45942,90,2311.2
45952,90,2312.44
45955,90,2312.91
45956,90,2312.91
45960,90,2311.89
45964,90,2312.37
45981,90,2314.75
45983,90,2316.57
45990,90,2318.66
45998,90,2317.67
46004,90,2312.91
46007,90,2311
46009,90,2315.5
46020,90,2312.91
46026,90,2319.09
46027,90,2790.12
46036,90,2319.09
46040,90,2313.14
46044,90,2308.88
46051,90,2312.91
46053,90,2315.35
46080,90,2313.16
46085,90,2312.91
46086,90,2319.22
46097,90,2315.6
46099,90,2312.91
46106,90,2312.81
46121,90,2312.91
46139,90,2312.91
46146,90,2313.27
46147,90,2312.9
46185,90,2313.17
46186,90,2312.91
46188,90,2311.39
46191,90,2314.92
46199,90,2790.12
46201,90,2312.91
46203,90,2315.12
46209,90,2318.1
46214,90,2312.91
46215,90,2312.9
46216,90,2313.62
46220,90,2312.9
46228,90,2312.34
46237,90,2312.91
46239,90,2318
46241,90,2790.12
46249,90,2312.9
46250,90,2315.84
46257,90,2790.12
46265,90,2315.18
46288,90,2309.21
46290,90,2313.88
46291,90,2319.66
46295,90,2312.91
46300,90,2310.99
46302,90,2310.18
46314,90,2311.35
46331,90,2312.91
46332,90,2704.35
46333,90,2314.4
46334,90,2318.77
46354,90,2269.04
46358,90,2312.91
46371,90,2311.17
46384,90,2312.99
46396,90,2316.11
46401,90,2318.5
46402,90,2312.9
46408,90,2319.9
46416,90,2309.53
46427,90,2317.76
46428,90,2790.12
46430,90,2316.86
46434,90,2312.33
46435,90,2312.91
46457,90,2319.07
46464,90,2311.01
46469,90,2316.65
46475,90,2312.91
46492,90,2312.7
46517,90,2310.79
46527,90,2311.59
46538,90,2318.31
46543,90,2311.74
46547,90,2319.9
46555,90,2314.47
46572,90,2312.91
46584,90,2311.1
46595,90,2316.08
46609,90,2319.61
46623,90,2314.5
46640,90,2312.31
46645,90,2311.98
46656,90,2316.29
46658,90,2311.35
46666,90,2312.91
46685,90,2310.99
46698,90,2318.35
46702,90,2318.66
46705,90,2790.12
46711,90,2312.75
46716,90,2312.91
46718,90,2318.47
46728,90,2314.78
46744,90,2312.91
46747,90,2311.89
46748,90,2319.66
46753,90,2318.76
46755,90,2312.91
46757,90,2314.99
46759,90,2316.71
