eventID,thickness_um,edep_keV
5878,175,2312.91
5879,175,2312.9
5882,175,2310.55
5886,175,2318.9
5892,175,2790.12
5909,175,2310.03
5914,175,2318.48
5921,175,2319.15
5924,175,2312.91
5929,175,2310.53
5932,175,2312.91
5939,175,2313.6
5944,175,1881.65
5946,175,2316.26
5947,175,2315.85
5952,175,2313.3
5958,175,2324.74
5966,175,2315.86
5967,175,2310.95
5971,175,2317.49
5973,175,2312.9
5976,175,1762.22
5987,175,2312.91
5993,175,2312.9
5994,175,2790.12
6000,175,2318.84
6005,175,2315.98
6010,175,2317.3
6017,175,2312.91
6018,175,2790.12
6020,175,2312.91
6024,175,2312.91
6027,175,2314.1
6031,175,2311.67
6034,175,2312.9
6040,175,2317.19
6042,175,2312.87
6044,175,2312.91
6045,175,2311.07
6050,175,2312.9
6052,175,2312.91
6054,175,2312.91
6055,175,2312.91
6056,175,2311.85
6060,175,2312.91
6062,175,2312.91
6065,175,2312.9
6069,175,2315.7
6076,175,2318.61
6077,175,2312.9
6079,175,2312.91
6093,175,2312.91
6095,175,2312.91
6098,175,2312.91
6099,175,2317.31
6101,175,2312.91
6114,175,2312.78
6115,175,2313.63
6119,175,2537.47
6120,175,1903.49
6121,175,2312.9
6122,175,2315.7
6125,175,2312.91
6128,175,2318.23
6131,175,2311.67
6134,175,2312.03
6135,175,2309.12
6136,175,2311.11
6145,175,2314.04
6148,175,2312.91
6156,175,2312.91
6159,175,2312.91
6161,175,2317.46
6162,175,2312.91
6168,175,2312.91
6170,175,2316.97
6178,175,2790.12
6184,175,2316.59
6185,175,1327.04
6187,175,2312.9
6190,175,2312.91
6195,175,2312.91
6198,175,2319.31
6199,175,2312.91
6206,175,2318.73
6207,175,2315.6
6209,175,2312.91
6214,175,2312.24
6218,175,2316.88
6219,175,2309.24
6222,175,2314.32
6223,175,1984.77
6224,175,2312.53
6226,175,2317.53
6229,175,2312.91
6234,175,2315.38
6238,175,2790.12
6240,175,2312.91
6246,175,2312.78
6249,175,2312.91
6252,175,2311.66
6253,175,2790.12
6260,175,2318.53
6261,175,2312.14
6269,175,2319.23
6270,175,2315.27
6273,175,2319.01
6278,175,2312.91
6282,175,2312.91
6286,175,2312.91
6288,175,2312.91
6289,175,2315.13
6294,175,2319.83
6298,175,2314.88
6307,175,2315.26
6309,175,2312.9
6315,175,2315.2
6317,175,2312.91
6320,175,2312.91
6323,175,2312.9
6334,175,2319.17
6348,175,2312.91
6354,175,2309.54
6359,175,2790.12
6362,175,2312.91
6363,175,2311.85
6364,175,2312.91
6365,175,2319.76
6370,175,2312.91
6373,175,2316.09
6376,175,2315.51
6377,175,2312.9
6379,175,2315.48
6382,175,2312.91
6385,175,2316.69
6401,175,2315.22
6403,175,2317.82
6415,175,2315.55
6416,175,2312.91
6424,175,2312.9
6430,175,2790.12
6437,175,2317.26
6442,175,2316.77
6443,175,2311.79
6458,175,2311.78
6461,175,2317.5
6463,175,2313.77
6470,175,2312.54
6476,175,2790.12
6477,175,2317.2
6478,175,2314.44
6480,175,2319.22
6483,175,2312.91
6493,175,2316.24
6494,175,2312.91
6499,175,2319.88
6504,175,2312.16
6510,175,2313.18
6513,175,2317.52
6525,175,2316.62
6529,175,2317.12
6534,175,2312.91
6535,175,2312.91
6543,175,2312.91
6544,175,2315.65
6553,175,2312.91
6556,175,2316.47
6561,175,2311.11
6568,175,2317.77
6573,175,2315.5
6574,175,2314.1
6577,175,2312.91
6578,175,2314.2
6585,175,2312.91
6597,175,2317.81
6598,175,2312.64
6603,175,2316.84
6604,175,2312.9
6605,175,2313.81
6606,175,2316.91
6609,175,2319.61
6610,175,2312.91
6612,175,2316.1
6614,175,2312.91
6615,175,2312.91
6618,175,2313.16
6621,175,2312.91
6627,175,2316.37
6629,175,2315.11
6630,175,2311.39
6631,175,2790.12
6641,175,2312.9
6647,175,2315.5
6657,175,2790.12
6660,175,2312.91
6664,175,2318.81
6665,175,1857.45
6671,175,2312.34
6677,175,2312.91
6679,175,2316.53
6681,175,2312.91
6682,175,2312.91
6686,175,2319.17
6692,175,2315.82
6694,175,2318.07
6696,175,2318.58
6702,175,2314.61
6703,175,2315.9
6707,175,2312.91
6710,175,2312.38
6713,175,2312.17
6715,175,2312.91
6718,175,2318.91
6725,175,2319.67
6731,175,2790.12
6734,175,2312.9
6737,175,2312.51
6741,175,2311.06
6744,175,2315.88
6748,175,2311.85
6751,175,2312.9
6766,175,2318.07
6775,175,2312.9
6787,175,2312.91
6788,175,2315.74
6792,175,2312.91
6794,175,2319.69
6795,175,2314.7
6804,175,2312.91
6805,175,2312.9
6806,175,2312.91
6810,175,2312.91
6811,175,2318.08
6815,175,2312.91
6818,175,2313.45
6819,175,2315
6820,175,2314.28
6821,175,2317.87
6825,175,2319.74
6829,175,2312.91
6836,175,2312.91
6839,175,2315.1
6844,175,2311.59
6845,175,2312.91
6846,175,2313.25
6847,175,2312.91
6848,175,2311.73
6853,175,2318.17
6860,175,2312.91
6865,175,2312.9
6866,175,2790.12
6870,175,2312.91
6876,175,2312.91
6877,175,2312.58
6880,175,2790.12
6889,175,2313.91
6908,175,2312.91
6911,175,2318.16
6912,175,2318.71
6913,175,2312.91
6920,175,2309.31
6921,175,2315.83
6923,175,2314.81
6925,175,2318.02
6931,175,2312.9
6933,175,2313.53
6934,175,2312.91
6936,175,2313.77
6937,175,2315.13
6943,175,2316.88
6944,175,2317.99
6945,175,2317.26
6949,175,2312.91
6950,175,2311.03
6952,175,2311.46
6957,175,2312.6
6960,175,2312.91
6967,175,2314.99
6968,175,2312.3
6971,175,2319.7
6972,175,2315.89
6973,175,2312.91
6984,175,2312.91
6985,175,2317.35
6988,175,2318.5
6990,175,2312.91
6994,175,2315.76
6995,175,2319.94
6996,175,2314.86
6997,175,2319.86
7000,175,2312.43
7001,175,2312.91
7011,175,2312.9
7020,175,2312.91
7033,175,2314.66
7039,175,2311.08
7046,175,2790.12
7047,175,2312.91
7055,175,2308.97
7060,175,2312.91
7061,175,2312.91
7066,175,2790.12
7070,175,2790.12
7072,175,2312.91
7085,175,2790.12
7087,175,2312.91
7091,175,2319.48
7092,175,2318.83
7093,175,2423.68
7102,175,2312.9
7115,175,2312.72
7123,175,2312.91
7125,175,2312.31
7127,175,2314.68
7129,175,2311.87
7130,175,2318.32
7134,175,2319.76
7137,175,2316.09
7144,175,2312.91
7148,175,2318.39
7149,175,2309.03
7152,175,2319.83
7153,175,2317.93
7173,175,2313.97
7175,175,2316.73
7182,175,2312.91
7202,175,2315.59
7206,175,2318.91
7209,175,2313.43
7213,175,2311.35
7215,175,2315.76
7224,175,2312.91
7232,175,2313.4
7233,175,2317.57
7239,175,2318.77
7242,175,2318.72
7247,175,2311.14
7249,175,2314.26
7250,175,2315.97
7254,175,2312.91
7262,175,2311.51
7266,175,2317.55
7272,175,2313.03
7276,175,2319.02
7278,175,2309.24
7280,175,2790.12
7286,175,2312.91
7287,175,2311.82
7294,175,2315.18
7298,175,2317.03
7301,175,2312.9
7310,175,2319.95
7311,175,2312.91
7315,175,2319.29
7316,175,2316.3
7319,175,2312.51
7322,175,2318.56
7323,175,2312.62
7324,175,2313.39
7334,175,2790.12
7337,175,2313.19
7347,175,2312.91
7349,175,2312.9
7352,175,2316.25
7356,175,2311.86
7363,175,2310.96
7375,175,2790.12
7377,175,2314.3
7379,175,2316.69
7385,175,2790.12
7386,175,2312.91
7387,175,2318.59
7397,175,2312.91
7402,175,2319.38
7407,175,2790.12
7419,175,2312.91
7420,175,2312.91
7426,175,2790.12
7431,175,2314.3
7439,175,2315.54
7445,175,2312.91
7450,175,2316.37
7451,175,2313.3
7461,175,2318.82
7466,175,2319.32
7472,175,2318.07
7484,175,2311.37
7497,175,2312.91
7498,175,2318.38
7504,175,2312.9
7505,175,2312.9
7512,175,2312.91
7524,175,2312.67
7535,175,2319.14
7538,175,2311.35
7539,175,2312.91
7540,175,2317.5
7541,175,2312.91
7542,175,2316.12
7546,175,2312.91
7548,175,2309.37
7552,175,2312.57
7559,175,2313.8
7561,175,2311.53
7569,175,2312.91
7570,175,2312.43
7573,175,2312.91
7575,175,2319.48
7583,175,2312.91
7584,175,2317.93
7588,175,2317.51
7593,175,2790.12
7604,175,2312.91
7605,175,2312.91
7611,175,2314.33
7613,175,2318.55
7615,175,2319.34
7617,175,2317.36
7623,175,2319.54
7624,175,2315.85
7630,175,2312.91
7633,175,2315.22
7636,175,2312.9
7641,175,2311.77
7646,175,2312.93
7657,175,2318.92
7663,175,2314.5
7668,175,2312.91
7671,175,2790.12
7678,175,2312.91
7685,175,2314.33
7686,175,2319.65
7689,175,2312.9
7696,175,2316.09
7709,175,2312.91
7710,175,2790.12
7718,175,2312.91
7720,175,2311.02
7721,175,2316.6
7726,175,2314.55
7729,175,2312.91
7733,175,2312.91
7734,175,2315
7736,175,2317.96
7740,175,2314.1
7746,175,2312.09
7749,175,2790.12
7750,175,2312.9
7756,175,2318.57
7763,175,2315.63
7772,175,2314.13
7774,175,2312.1
7775,175,2790.12
7782,175,2312.05
7784,175,2790.12
7785,175,2319.94
7795,175,2319.02
7799,175,2790.12
7801,175,2312.9
7805,175,2312.6
7807,175,2318.9
7809,175,2790.12
7823,175,2311.29
7824,175,2312.91
7828,175,2312.72
7830,175,2315.27
7831,175,2312.91
7832,175,2315.95
7833,175,2312.9
7835,175,2318.59
7836,175,2316.37
7841,175,2312.08
7842,175,2313.06
7856,175,2314.53
7858,175,2319.59
7862,175,2316.68
7863,175,2317.59
7865,175,2316.79
7867,175,2790.12
7876,175,2315.29
7881,175,2313.62
7903,175,2312.91
7911,175,2312.91
7915,175,2312.9
7916,175,2314.43
7921,175,2312.91
7925,175,2319.56
7926,175,2315.9
7930,175,2312.91
7931,175,2312.91
7933,175,2312.91
7941,175,2790.12
7942,175,2312.68
7948,175,2312.83
7950,175,2312.91
7954,175,2312.91
7955,175,2312.91
7956,175,2312.9
7957,175,2309.66
7958,175,2310.85
7960,175,2312.91
7963,175,2312.9
7964,175,2312.91
7968,175,2314.93
7969,175,2312.91
7973,175,2312.91
7977,175,2317.71
7989,175,2319.56
7992,175,2312.18
8013,175,2312.54
8016,175,2252.87
8020,175,2314.36
8022,175,2312.91
8026,175,2314.24
8035,175,2315.66
8038,175,2318.01
8046,175,2312.91
8051,175,2314.27
8052,175,2312.31
8054,175,2312.9
8060,175,2314.58
8063,175,2312.9
8066,175,2314.51
8068,175,2312.91
8070,175,2317.95
8074,175,2312.91
8079,175,2312.91
8084,175,2309
8086,175,2315.46
8088,175,2312.91
8089,175,2311.17
8090,175,2315.44
8093,175,2312.78
8098,175,2312.91
8099,175,2317.75
8100,175,2313.81
8102,175,2319.94
8106,175,2317.05
8108,175,2318.01
8116,175,2312.91
8118,175,2318.67
8128,175,2790.12
8133,175,2318.81
8135,175,2319.71
8138,175,2318.66
8139,175,2314.21
8144,175,2317.85
8148,175,1249.15
8149,175,2316.6
8155,175,2317.67
8162,175,2312.91
8164,175,2312.91
8176,175,2318.7
8181,175,2312.65
8184,175,2312.91
8185,175,2315.9
8186,175,2319.25
8189,175,2790.12
8200,175,2790.12
8201,175,2310.94
8202,175,2314.5
8203,175,2312.91
8206,175,2316.75
8208,175,2315.76
8210,175,2313.89
8213,175,2312.91
8214,175,2312.91
8226,175,2319.52
8233,175,2319.52
8239,175,2312.91
8240,175,2319.23
8248,175,2312.91
8252,175,2314.63
8262,175,2313.93
8267,175,2312.91
8268,175,2319.93
8278,175,2790.12
8279,175,2314.91
8284,175,2312.91
8295,175,2317.11
8297,175,2314.39
8307,175,2318.92
8312,175,2312.91
8313,175,2311.19
8316,175,2318.29
8317,175,2314.7
8322,175,2313.19
8323,175,2313.17
8325,175,2312.91
8334,175,2318.86
8339,175,2312.91
8342,175,2312.91
8343,175,2312.91
8345,175,2318.46
8347,175,2311.76
8357,175,2312.91
8361,175,2312.91
8368,175,2311.82
8374,175,2312.91
8376,175,2319.29
8392,175,2313.39
8398,175,2312.91
8399,175,2312.91
8400,175,2312.91
8402,175,2312.91
8407,175,2313.46
8408,175,2316.84
8412,175,2318.73
8413,175,2312.91
8415,175,2312.91
8417,175,2312.91
8421,175,2312.9
8424,175,2319.01
8428,175,2312.91
8433,175,2317.09
8436,175,2790.12
8437,175,2316.91
8438,175,2311.35
8443,175,2309.26
8447,175,2790.12
8458,175,2312.91
8464,175,2314.95
8475,175,2312.91
8477,175,2314.53
8482,175,2312.91
8485,175,2312.21
8488,175,2311.37
8489,175,2312.26
8497,175,2309.33
8504,175,2312.91
8506,175,2309.58
8508,175,2319.85
8509,175,2790.12
8512,175,2314.72
8523,175,845.608
8524,175,2312.91
8532,175,2312.91
8533,175,2312.91
8538,175,2318.57
8540,175,2312.91
8544,175,2315.35
8546,175,2314.29
8550,175,2790.12
8551,175,2312.91
8557,175,2319.8
8560,175,2316.93
8570,175,2312.49
8573,175,2315.21
8577,175,2312.91
8578,175,2309.24
8585,175,2313.99
8590,175,2312.91
8592,175,2312.9
8597,175,2313.21
8610,175,2312.91
8611,175,2311.17
8615,175,2790.12
8616,175,2790.12
8619,175,2315.65
8620,175,2312.91
8623,175,2312.83
8624,175,2308.92
8625,175,2312.9
8633,175,2316.79
8635,175,2312.91
8639,175,2312.91
8644,175,2314.21
8653,175,2790.12
8655,175,2319.44
8657,175,1337.87
8661,175,2313.89
8664,175,2312.91
8669,175,2790.12
8677,175,2314.6
8689,175,2315.04
8704,175,2312.91
8708,175,2317.01
8711,175,2314.99
8722,175,2312.91
8723,175,2790.12
8724,175,2315.67
8730,175,2790.12
8732,175,2312.91
8742,175,2790.12
8743,175,2316.19
8746,175,2311.96
8752,175,2311.62
8754,175,2318.16
8760,175,2312.91
8761,175,2316.42
8762,175,2312.91
8768,175,2314.79
8769,175,2312.91
8771,175,2313.17
8773,175,2312.91
8781,175,2311.31
8782,175,2312.91
8792,175,2312.91
8798,175,2317.34
8802,175,2312.91
8805,175,2314.92
8806,175,2790.12
8810,175,2312.91
8811,175,2329.73
8817,175,2315.54
8818,175,2312.91
8820,175,2312.91
8822,175,2790.12
8827,175,1136.05
8832,175,2790.12
8846,175,2790.12
8848,175,2790.12
8854,175,2312.42
8861,175,2315.55
8863,175,2309.5
8865,175,2312.14
8868,175,2314.43
8869,175,2312.91
8877,175,2393.45
8878,175,2318.49
8881,175,2312.91
8883,175,2312.91
8887,175,2319.11
8890,175,2319.91
8899,175,2318.27
8907,175,2312.91
8912,175,2312.91
8919,175,2312.91
8922,175,2315.99
8923,175,2312.91
8926,175,2311.51
8933,175,2319.33
8934,175,2316.86
8945,175,2312.9
8950,175,1156.12
8952,175,2312.91
8953,175,2316.04
8954,175,2312.91
8957,175,2312.9
8960,175,2319.64
8966,175,2312.91
8968,175,2316.71
8970,175,2312.91
8971,175,2312.83
8973,175,2790.12
8979,175,2311.75
8980,175,2318.74
8982,175,2316.54
8992,175,2445.61
8994,175,2312.91
8995,175,1491.85
9001,175,2312.91
9004,175,2308.87
9006,175,2316.41
9015,175,2310.64
9016,175,2790.12
9022,175,2310.93
9026,175,2316.04
9028,175,2319.55
9035,175,2313.52
9039,175,2312.91
9045,175,2312.9
9046,175,2790.12
9050,175,2318.12
9052,175,2312.9
9062,175,2312.91
9066,175,2318.76
9077,175,2312.91
9080,175,2312.13
9084,175,2319.18
9093,175,2317.97
9095,175,2312.91
9099,175,2312.91
9104,175,2312.9
9113,175,2312.91
9120,175,2312.91
9124,175,2312.91
9127,175,2312.91
9134,175,2315.96
9137,175,2312.9
9145,175,2313.17
9155,175,2312.91
9156,175,2315.45
9167,175,2312.73
9169,175,2314.41
9173,175,2319.1
9176,175,2319.68
9178,175,2391.7
9180,175,2312.91
9183,175,2309.22
9187,175,2312.91
9191,175,2041.81
9192,175,2314.19
9195,175,2318.78
9198,175,2311.74
9201,175,2790.12
9202,175,2312.91
9208,175,2312.57
9212,175,2312.91
9214,175,2311.62
9216,175,2319.24
9221,175,2314.62
9226,175,2316.32
9227,175,2316.77
9245,175,2311.61
9248,175,2790.12
9253,175,2316.72
9255,175,2312.91
9256,175,2313.75
9258,175,2314.42
9261,175,2312.91
9264,175,2312.91
9270,175,2312.91
9271,175,2790.12
9275,175,2312.9
9283,175,2312.91
9291,175,2312.91
9296,175,2377.02
9302,175,2317.88
9307,175,2318.81
9309,175,2312.9
9310,175,2314.17
9313,175,2312.91
9316,175,2319.41
9319,175,2318.49
9328,175,2312.91
9329,175,2312.91
9331,175,2318.8
9332,175,2318.04
9336,175,2317.27
9337,175,2315.46
9339,175,2311.69
9345,175,2316.1
9348,175,2312.91
9349,175,2312.9
9350,175,2309.04
9351,175,2309.47
9359,175,2790.12
9361,175,2315.51
9365,175,2312.91
9372,175,2311.04
9373,175,2312.9
9374,175,2314.31
9377,175,2312.49
9380,175,2312.91
9383,175,2312.91
9384,175,2312.91
9385,175,2312.91
9391,175,2319.88
9394,175,2201.03
9399,175,2790.12
9400,175,2316.48
9403,175,2316.61
9404,175,2312.91
9411,175,2311.77
9415,175,2318.99
9416,175,2319.37
9418,175,2312.4
9420,175,2313
9428,175,2317.62
9444,175,2316.05
9447,175,2312.91
9456,175,2313.05
9466,175,2312.91
9467,175,2312.91
9470,175,2317.56
9476,175,2317.41
9481,175,2318.6
9493,175,2310.96
9495,175,2312.91
9499,175,2319.87
9508,175,2314.08
9510,175,2312.91
9511,175,2790.12
9514,175,2312.91
9543,175,2315.13
9553,175,2790.12
9560,175,2313.32
9564,175,2312.91
9567,175,2311.96
9572,175,2313.74
9577,175,2790.12
9583,175,2312.91
9586,175,2312.91
9588,175,2315.46
9590,175,2317.16
9594,175,2311.36
9596,175,2312.14
9598,175,2790.12
9600,175,2312.36
9610,175,2317.84
9612,175,2313.93
9616,175,2317.11
9620,175,2312.91
9624,175,2317.42
9628,175,2316.44
9629,175,2311.09
9639,175,2313.24
9640,175,2312.91
9651,175,2312.91
9653,175,2312.91
9656,175,2312.91
9657,175,2312.9
9659,175,2312.9
9661,175,2312.9
9663,175,2312.91
9667,175,2312.91
9680,175,2318.48
9681,175,2315.38
9682,175,2315.16
9685,175,2312.91
9686,175,2312.91
9687,175,2312.91
9689,175,2790.12
9693,175,2313.38
9698,175,2312.91
9699,175,2312.91
9700,175,2314.29
9704,175,2312.8
9705,175,2790.12
9706,175,2311.53
9707,175,2312.91
9711,175,2317.54
9713,175,2312.91
9714,175,2313.19
9716,175,2318.45
9724,175,2315.43
9726,175,2314.33
9727,175,2316.89
9731,175,2317.5
9736,175,2317.36
9754,175,1121.83
9755,175,2309.45
9758,175,2316.34
9785,175,2312.91
9787,175,2790.12
9791,175,2311.83
9792,175,2311.25
9793,175,2790.12
9804,175,2790.12
9806,175,2316.96
9810,175,2312.91
9812,175,2317.88
9818,175,2312.91
9825,175,2318.31
9835,175,2312.13
9840,175,2312.05
9850,175,2313.82
9859,175,2790.12
9860,175,2318.17
9864,175,2312.73
9869,175,2312.91
9870,175,2790.12
9873,175,2312.91
9877,175,2318.46
9881,175,2317.8
9885,175,2314.78
9895,175,2312.91
9898,175,2309.6
9905,175,2313.32
9909,175,2318.07
9910,175,2318.15
9918,175,2312.91
9919,175,2317.91
9920,175,2312.91
9923,175,2311.2
9925,175,2317.04
9928,175,2318.2
9932,175,2312.91
9937,175,2790.12
9939,175,2318.1
9951,175,2316.35
9960,175,2315.76
9976,175,2790.12
9977,175,2316.73
9990,175,2313.12
10002,175,2319.59
10008,175,2790.12
10009,175,2310.97
10018,175,2312.91
10028,175,2315.69
10033,175,2313.04
10036,175,2314.73
10038,175,2312.9
10041,175,2313.56
10055,175,2790.12
10073,175,2790.12
10075,175,2312.91
10080,175,2311.96
10084,175,2312.9
10088,175,2790.12
10089,175,2317.94
10093,175,2319.71
10097,175,2312.91
10099,175,2319.72
10101,175,2308.86
10104,175,2312.91
10106,175,2313.86
10110,175,2311.2
10111,175,2312.78
10112,175,2790.12
10113,175,2313.49
10114,175,2312.91
10118,175,2312.91
10121,175,2314.74
10124,175,2312.91
10125,175,2311.31
10126,175,2499.48
10133,175,2312.36
10136,175,2312.91
10138,175,2312.91
10144,175,2326.87
10163,175,2313.23
10166,175,2311.9
10167,175,2314.24
10172,175,2316.03
10176,175,2312.91
10178,175,2319.72
10181,175,2313.47
10187,175,2312.91
10188,175,2311.55
10193,175,2312.91
10197,175,2313.93
10203,175,2312.91
10210,175,2312.91
10211,175,2316.96
10212,175,2319.02
10213,175,2312.91
10215,175,2314.6
10216,175,2315.9
10217,175,2313.84
10224,175,2313.37
10227,175,2311.64
10235,175,2313.94
10241,175,2318.14
10250,175,2312.9
10254,175,2314.95
10256,175,2314.47
10257,175,2316.33
10263,175,2318.59
10264,175,2316.42
10265,175,2311.6
10269,175,2312.91
10271,175,2318.2
10274,175,2312.91
10275,175,2312.91
10277,175,2312.9
10286,175,1711.99
10301,175,2312.91
10304,175,2790.12
10309,175,2318.24
10310,175,2790.12
10321,175,2311.93
10324,175,2315.49
10329,175,2311.82
10336,175,2319.71
10339,175,2309.1
10342,175,2319.22
10348,175,2312.64
10354,175,2316.86
10355,175,2311.02
10360,175,2790.12
10361,175,2313.71
10362,175,2316.25
10375,175,2316.16
10377,175,2318.45
10380,175,2312.91
10381,175,2312.91
10386,175,2318.85
10388,175,2310.35
10390,175,2314.29
10399,175,2312.91
10400,175,2319.89
10405,175,2318.12
10409,175,2312.91
10411,175,2312.91
10421,175,2311.44
10422,175,2318.24
10438,175,2319.36
10439,175,2312.91
10442,175,2315.97
10448,175,2311.08
10451,175,2312.9
10455,175,2312.91
10456,175,2312.91
10462,175,2318.59
10471,175,2313.8
10483,175,2312.91
10486,175,2310.44
10493,175,2312.9
10495,175,2319.24
10496,175,2790.12
10511,175,2311.04
10514,175,2316.61
10516,175,2316.82
10526,175,2790.12
10527,175,2312.91
10537,175,2311.85
10544,175,2317.96
10546,175,2578.32
10548,175,2312.91
10551,175,2312.75
10553,175,2313.37
10554,175,2313.89
10559,175,2319.28
10560,175,2312.91
10562,175,2316.31
10566,175,2318.32
10567,175,2312.91
10568,175,2318.06
10578,175,2317.88
10582,175,2315.62
10584,175,2790.12
10587,175,2312.83
10596,175,2312.91
10606,175,2312.91
10607,175,2315.64
10609,175,2312.91
10616,175,2314.48
10617,175,1238.46
10618,175,2312.48
10621,175,2312.91
10623,175,2315.86
10626,175,2406.54
10628,175,2312.9
10637,175,2312.91
10638,175,2314.48
10642,175,2316.8
10643,175,2315.03
10647,175,2312.91
10653,175,1427.33
10656,175,2313.09
10657,175,2318.61
10666,175,2314.81
10667,175,2790.12
10670,175,2316.35
10671,175,2312.91
10673,175,2312.48
10678,175,2312.91
10682,175,2313.51
10684,175,2312.91
10685,175,2318.58
10691,175,2319.68
10692,175,2311.29
10699,175,2312.91
10701,175,2319.23
10703,175,2312.91
10711,175,2319.45
10712,175,2312.91
10726,175,2316.51
10730,175,2308.97
10734,175,2312.91
10738,175,2312.91
10742,175,2318.33
10743,175,2312.9
10747,175,2318.53
10750,175,2312.91
10754,175,2317.32
10755,175,2312.91
10769,175,2316.07
10770,175,2312.9
10774,175,2319.62
10782,175,2312.91
10783,175,857.636
10789,175,2312.91
10794,175,2316.28
10797,175,2312.91
10803,175,2790.12
10810,175,2314.17
10815,175,2318.16
10820,175,2316.19
10825,175,2316.73
10828,175,2313.14
10834,175,2311.41
10842,175,2312.9
10845,175,2312.91
10849,175,2313.05
10862,175,2319.81
10865,175,2790.12
10870,175,2312.91
10881,175,2316.81
10886,175,2318.43
10889,175,2314.51
10892,175,2312.9
10893,175,2319.03
10900,175,2350.31
10904,175,2312.91
10905,175,2313.32
10913,175,2312.91
10919,175,2311.36
10920,175,1457.77
10924,175,2312.91
10925,175,2312.91
10928,175,2319.16
10929,175,2312.91
10930,175,2313.46
10931,175,2318.3
10932,175,2312.91
10937,175,2314.48
10938,175,2312.91
10941,175,2312.91
10943,175,2312.91
10946,175,2318.89
10949,175,2312.91
10955,175,2315.58
10966,175,2312.91
10969,175,2315.08
10970,175,2790.12
10971,175,2312.91
10975,175,2319.63
10979,175,2318.24
10981,175,2312.91
10985,175,2315.36
10989,175,2313.38
10996,175,2312.91
10998,175,2790.12
11005,175,1777.2
11007,175,2316.52
11012,175,2312.91
11015,175,2311.8
11017,175,2308.9
11019,175,2313.69
11022,175,2312.91
11025,175,2314.22
11027,175,2311.48
11039,175,2318.02
11043,175,2312.91
11054,175,2312.91
11060,175,2790.12
11064,175,2312.91
11071,175,2315.28
11073,175,2312.91
11075,175,2313.22
11079,175,2312.91
11081,175,2312.91
11084,175,2311.62
11085,175,2314.98
11087,175,2316.94
11089,175,2312.9
11094,175,2319.15
11104,175,2312.91
11105,175,2318.05
11107,175,2790.12
11110,175,2318.72
