eventID,thickness_um,edep_keV
35247,250,2312.9
35249,250,2317.81
35251,250,2317.78
35252,250,2312.91
35254,250,2315.4
35255,250,2314.55
35256,250,2312.91
35260,250,2314.16
35261,250,2315.03
35262,250,2316.34
35264,250,2312.91
35269,250,2312.91
35270,250,2312.91
35273,250,2309.25
35276,250,2312.9
35278,250,2312.91
35281,250,2315.26
35285,250,2312.9
35286,250,2312.47
35288,250,2318.04
35289,250,2313.13
35298,250,2313.2
35304,250,2311.83
35305,250,2312.9
35308,250,2316.5
35310,250,2316.02
35312,250,2313.48
35313,250,2312.91
35315,250,2312.91
35316,250,2790.12
35318,250,2312.9
35320,250,2316.73
35324,250,2312.91
35326,250,2312.91
35331,250,2314
35334,250,2319.85
35338,250,2790.12
35339,250,2312.84
35344,250,2311.05
35346,250,2312.91
35347,250,2312.9
35353,250,2790.12
35357,250,2317.51
35359,250,2312.91
35365,250,2315.73
35366,250,2029.76
35368,250,2315.9
35370,250,2312.9
35372,250,2314.3
35374,250,2312.19
35375,250,2312.91
35379,250,2312.91
35384,250,2314.24
35389,250,2312.91
35390,250,2319.8
35391,250,2309.25
35396,250,2319.92
35402,250,2317.13
35409,250,2312.91
35410,250,2319.03
35413,250,2790.12
35414,250,2312.73
35419,250,2790.12
35420,250,2312.59
35421,250,2313.71
35422,250,2313.34
35427,250,2312.91
35432,250,2311.24
35437,250,2317.72
35440,250,2312.91
35441,250,2319.89
35443,250,2315.14
35444,250,2312.91
35447,250,2315.52
35450,250,2314.6
35454,250,2314.07
35456,250,2312.91
35457,250,2316.16
35460,250,2318.36
35468,250,2312.91
35470,250,2312.91
35484,250,2312.91
35487,250,2312.91
35491,250,2316.82
35494,250,2313.49
35501,250,2312.9
35509,250,2312.9
35514,250,2790.12
35516,250,2311.93
35520,250,1016.1
35523,250,2312.26
35526,250,2438.38
35530,250,2312.91
35540,250,2312.91
35546,250,2317.04
35549,250,2312.91
35550,250,2312.91
35558,250,2317.06
35563,250,2312.72
35564,250,2312.91
35565,250,2311.5
35566,250,2310.99
35567,250,2312.91
35571,250,2311.13
35573,250,2311.21
35581,250,2310.87
35582,250,2312.91
35588,250,2312.91
35591,250,2317.38
35593,250,2312.91
35595,250,2312.91
35599,250,2319.08
35606,250,2313.81
35607,250,2312.91
35609,250,2318.35
35614,250,2365.5
35616,250,2319.84
35617,250,2315
35618,250,2312.32
35622,250,2315.09
35623,250,2316.78
35635,250,2312.9
35636,250,2315.61
35637,250,2312.91
35641,250,2317.97
35643,250,2312.91
35650,250,2319.59
35652,250,2311.71
35654,250,2312.91
35655,250,2316.63
35656,250,2318.35
35659,250,2317.19
35667,250,2313.33
35669,250,2313.45
35670,250,2319.07
35673,250,2310.98
35675,250,2315.32
35676,250,2319.8
35678,250,2312.91
35679,250,2312.9
35681,250,2311.78
35688,250,2312.9
35697,250,2312.91
35698,250,2312.91
35699,250,2312.91
35704,250,2313.8
35708,250,2312.91
35710,250,2312.9
35711,250,2312.9
35712,250,2312.91
35714,250,2312.91
35716,250,2319.67
35717,250,2312.91
35720,250,2312.05
35723,250,2314.22
35724,250,2319.3
35725,250,2312.9
35729,250,2315.57
35734,250,2790.12
35737,250,2312.9
35747,250,2312.91
35749,250,2312.9
35751,250,2312.91
35757,250,2312.91
35758,250,2316.8
35760,250,2312.91
35769,250,2312.91
35774,250,2312.91
35775,250,2318.35
35780,250,2312.91
35781,250,2319.34
35783,250,2312.91
35786,250,2312.91
35787,250,2317.54
35789,250,2311.66
35790,250,2315.94
35792,250,2312.91
35793,250,2318.46
35794,250,2312.82
35795,250,2317.52
35796,250,2312.91
35797,250,2317.29
35800,250,2790.12
35810,250,2309.15
35811,250,2312.91
35816,250,2312.91
35817,250,2311.72
35818,250,2317.08
35821,250,2312.9
35827,250,2316.94
35832,250,2312.91
35833,250,2315.53
35834,250,2790.12
35837,250,1842.11
35838,250,2313.76
35843,250,2314.01
35845,250,2318.84
35848,250,2319.44
35851,250,2311.49
35852,250,2312.91
35853,250,2312.91
35855,250,2312.91
35856,250,2316.99
35863,250,2315.89
35865,250,2313.74
35869,250,2319.84
35875,250,2312.5
35878,250,2316.46
35880,250,2318.36
35882,250,2560.23
35884,250,2312.91
35886,250,2315.01
35889,250,2312.13
35890,250,2790.12
35892,250,2315.91
35894,250,2315.06
35902,250,2317.88
35911,250,2312.91
35912,250,2312.91
35915,250,2315.51
35916,250,2310.87
35919,250,2311.15
35922,250,2313.45
35923,250,2314.36
35924,250,2317.12
35929,250,2312.9
35937,250,2313.29
35938,250,2316.1
35942,250,2315.1
35944,250,2309.33
35946,250,2313.76
35947,250,2312.91
35948,250,2312.91
35949,250,2317.06
35952,250,2312.91
35953,250,2316.33
35955,250,2316.97
35972,250,2311.39
35973,250,2506.33
35977,250,2312.55
35979,250,2311.99
35984,250,2312.91
35987,250,2318.84
35988,250,2319.64
35991,250,2790.12
35996,250,2316.56
35997,250,2319.42
36000,250,2312.9
36003,250,2319.26
36013,250,2316.67
36014,250,2314.22
36017,250,2319.01
36020,250,2312.91
36024,250,2312.91
36025,250,2312.91
36033,250,2311.44
36037,250,2312.91
36046,250,2313.78
36047,250,2311.39
36056,250,2311.36
36057,250,2312.91
36059,250,2312.91
36068,250,2313.85
36069,250,2319.62
36070,250,2312.91
36072,250,2318.25
36074,250,2312.91
36075,250,2312.91
36076,250,2312.91
36077,250,2312.57
36078,250,2311.08
36079,250,2312.9
36081,250,2312.91
36084,250,2318.47
36086,250,2317.91
36087,250,2315.16
36089,250,2314
36091,250,2312.91
36095,250,2312.55
36097,250,2084.99
36098,250,2312.08
36103,250,2319.64
36104,250,2309.53
36109,250,2312.91
36110,250,2316.94
36114,250,2317.06
36120,250,2314.75
36122,250,2319.94
36125,250,2311.19
36128,250,2790.12
36131,250,2790.12
36135,250,2790.12
36137,250,2313.16
36138,250,2312.91
36139,250,2313.29
36140,250,2314.38
36144,250,2313.94
36145,250,2312.91
36146,250,2312.91
36147,250,2312.96
36152,250,2312.91
36153,250,2314.12
36158,250,1072.15
36163,250,2312.91
36166,250,2309.2
36167,250,2312.9
36172,250,2312.9
36174,250,2317
36177,250,2314.17
36179,250,2319.56
36180,250,2316.76
36182,250,2311.24
36183,250,2319.68
36192,250,2312.91
36194,250,2312.28
36197,250,2312.91
36204,250,2319.68
36206,250,2312.91
36208,250,2312.02
36216,250,2319.75
36217,250,2319.02
36220,250,2312.9
36223,250,2319.18
36227,250,2317.98
36237,250,2311.78
36242,250,2312.91
36247,250,2790.12
36248,250,2312.91
36251,250,2312.91
36254,250,2313.61
36258,250,2316.97
36264,250,2319.85
36265,250,2790.12
36267,250,2790.12
36272,250,2312.91
36274,250,2314.98
36276,250,2316.97
36280,250,2312.91
36281,250,2312.91
36285,250,2314.32
36286,250,2315.53
36288,250,2316.18
36289,250,2314.02
36292,250,2318.23
36293,250,2313.64
36295,250,2318.35
36296,250,2318.51
36299,250,2312.64
36300,250,2318
36305,250,2313.82
36306,250,2312.91
36307,250,2312.91
36309,250,2315.33
36310,250,2312.91
36311,250,2312.91
36312,250,2315.31
36316,250,2317.27
36321,250,2312.9
36328,250,2311.74
36329,250,2312.64
36332,250,2312.91
36333,250,2312.91
36336,250,2314.21
36341,250,2314.68
36346,250,2312.9
36347,250,2312.91
36348,250,2312.91
36352,250,2790.12
36356,250,1355.98
36360,250,2311.5
36363,250,2315.12
36368,250,2319.38
36369,250,2790.12
36370,250,2790.12
36371,250,2312.91
36372,250,2312.91
36377,250,2312.91
36383,250,2311.87
36386,250,2312.74
36394,250,2313.91
36396,250,2312.9
36401,250,2312.91
36402,250,2315.69
36403,250,2312.91
36411,250,2312.91
36412,250,2315.31
36417,250,2312.91
36418,250,2312.91
36423,250,2315.99
36425,250,2314.32
36429,250,2314.62
36430,250,2315.42
36431,250,2312.68
36432,250,2313.33
36434,250,2312.91
36435,250,2312.91
36437,250,2312.91
36438,250,2312.91
36439,250,2312.91
36441,250,2312.91
36443,250,2312.91
36444,250,2317.24
36447,250,2313.94
36450,250,2316.89
36453,250,1592.4
36456,250,2310.56
36457,250,2318.84
36459,250,2317.1
36460,250,2311.87
36461,250,2314.69
36467,250,2316.12
36470,250,2316.48
36471,250,2312.91
36472,250,2318.14
36477,250,2312.91
36480,250,2314.77
36482,250,2318.45
36483,250,2790.12
36484,250,2311.6
36486,250,2317.31
36488,250,2314.86
36489,250,2312.9
36490,250,2317.97
36491,250,2317.17
36492,250,2314.84
36494,250,2312.9
36497,250,2312.91
36503,250,2309.48
36508,250,2318.1
36510,250,2312.91
36512,250,2315.11
36515,250,2313.79
36521,250,2316.29
36529,250,2312.89
36531,250,2312.91
36537,250,2312.1
36538,250,2312.69
36549,250,2312.91
36553,250,2312.91
36562,250,1524.36
36565,250,2312.91
36568,250,2312.91
36569,250,2312.91
36575,250,2311.04
36578,250,2312.9
36580,250,2790.12
36581,250,2310.06
36582,250,2312.91
36583,250,2312.9
36584,250,2318.27
36586,250,2316.96
36587,250,2316.89
36590,250,2319.94
36592,250,2316.92
36596,250,2314.23
36598,250,2312.9
36599,250,2312.51
36601,250,2790.12
36614,250,2790.12
36617,250,987.936
36618,250,2314.58
36622,250,2314.17
36628,250,2318.41
36631,250,2318.91
36644,250,2317.75
36648,250,2312.91
36649,250,2312.91
36652,250,2312.91
36653,250,2312.9
36654,250,2312.9
36656,250,2317.13
36660,250,2311.51
36665,250,2790.12
36666,250,2319.84
36667,250,2315.03
36669,250,2315.09
36671,250,2318.85
36672,250,2313.41
36673,250,2313.81
36676,250,2317.62
36677,250,2312.9
36678,250,2319.86
36680,250,2312.9
36684,250,2316.32
36687,250,2312.9
36695,250,2312.91
36698,250,2314.76
36702,250,2790.12
36704,250,2312.11
36705,250,2790.12
36706,250,2309.9
36709,250,2312.91
36712,250,2312.91
36715,250,2317.33
36716,250,2312.9
36718,250,2314.51
36722,250,2312.91
36728,250,2316.05
36735,250,2312.91
36738,250,2312.91
36750,250,2312.91
36751,250,2311.53
36756,250,2319.85
36759,250,2311.96
36761,250,2312.91
36762,250,2319.44
36764,250,2318.81
36766,250,2312.91
36769,250,2319.26
36770,250,2312.91
36771,250,2311.86
36772,250,2319.23
36774,250,2312.91
36775,250,2315.08
36780,250,2314.94
36782,250,2318.49
36790,250,2315.08
36792,250,2319.57
36796,250,2790.12
36798,250,2317.42
36800,250,2311.01
36802,250,2309.69
36803,250,2316.59
36816,250,2311.98
36824,250,2317.52
36825,250,2312.91
36832,250,2312.91
36834,250,2312.9
36841,250,2312.91
36847,250,2313.41
36849,250,2315.43
36851,250,2314.2
36852,250,2318.8
36856,250,2312.91
36861,250,2311.75
36862,250,2314.85
36863,250,2312.9
36871,250,2318.12
36878,250,2313.13
36879,250,2312.91
36886,250,2313.96
36887,250,2313.27
36888,250,2312.49
36890,250,2312.91
36894,250,2319.9
36895,250,2312.91
36896,250,2312.93
36901,250,2312.91
36902,250,2312.91
36904,250,2312.9
36910,250,2314.41
36912,250,2790.12
36916,250,2310.78
36917,250,2790.12
36924,250,2312.91
36927,250,2312.91
36929,250,2311.56
36936,250,2312.91
36938,250,2312.9
36941,250,2311.83
36942,250,2312.91
36955,250,2313.78
36957,250,2314.42
36966,250,2318.01
36971,250,2312.9
36983,250,2312.91
36984,250,2312.91
36987,250,1508.89
36988,250,2315.86
36990,250,2316.02
36991,250,2312.91
36992,250,2316.71
36993,250,2313.58
36994,250,2317.61
36995,250,2312.14
36996,250,2318.87
36999,250,2318.61
37001,250,2311.9
37002,250,2316.32
37008,250,2312.89
37010,250,2311.88
37011,250,2311.99
37016,250,2309.89
37022,250,2311.3
37024,250,2312.91
37027,250,2311.02
37031,250,2312.68
37035,250,2311.61
37042,250,2319.39
37043,250,2312.91
37045,250,2311.38
37050,250,2312.91
37052,250,2312.9
37053,250,2312.9
37063,250,2312.9
37066,250,2312.91
37072,250,2313.2
37074,250,2312.91
37078,250,2790.12
37079,250,2314.61
37080,250,2319.2
37083,250,2319.24
37092,250,2317.71
37096,250,2309.46
37097,250,2316.41
37099,250,2790.12
37100,250,2311.52
37103,250,2312.91
37109,250,2312.91
37111,250,2319.93
37112,250,2790.12
37119,250,2316.46
37123,250,2311.35
37129,250,2314.36
37133,250,2313.09
37134,250,2312.9
37140,250,2312.9
37143,250,2308.94
37145,250,2312.87
37146,250,2312.91
37148,250,2790.12
37149,250,2312.91
37150,250,2317.72
37155,250,2318.92
37162,250,2790.12
37163,250,2312.91
37165,250,2312.91
37166,250,2315.92
37182,250,2319.8
37183,250,2310.96
37184,250,2312.91
37187,250,2318.74
37189,250,2314.73
37193,250,2315.22
37196,250,2318.53
37203,250,2312.91
37204,250,2312.91
37206,250,2317.13
37209,250,2312.91
37210,250,2312.9
37213,250,2312.9
37214,250,2315.45
37220,250,1287.86
37223,250,2314.78
37225,250,2316.14
37227,250,2308.94
37228,250,2319.49
37229,250,2790.12
37232,250,2312.94
37236,250,2313.07
37239,250,2319.45
37242,250,2312.91
37243,250,2790.12
37244,250,2790.12
37247,250,2318.75
37249,250,2312.91
37252,250,2315.97
37254,250,2312.91
37256,250,2341.72
37263,250,2317.09
37264,250,2312.91
37265,250,1833.47
37266,250,2312.9
37272,250,2317
37275,250,2312.29
37277,250,2318.46
37279,250,2312.91
37282,250,2790.12
37284,250,2312.13
37288,250,2312.91
37290,250,2315.22
37295,250,2317.81
37297,250,2312.91
37303,250,2319.44
37308,250,2318.94
37311,250,2312.91
37314,250,2318.99
37315,250,2317.94
37321,250,2315.41
37322,250,2312.91
37324,250,2311.58
37329,250,2312.69
37332,250,2318.04
37334,250,2312.9
37342,250,2312.91
37343,250,2314.78
37345,250,2309.97
37349,250,2319.77
37350,250,2312.91
37354,250,2318.98
37355,250,2316.77
37356,250,2316.51
37357,250,2312.91
37358,250,2318.46
37363,250,2312.91
37367,250,2319.73
37368,250,2316.82
37371,250,2315.3
37373,250,2314.19
37379,250,2315.29
37384,250,2312.91
37385,250,2312.91
37392,250,2312.91
37394,250,2312.91
37400,250,2312.91
37401,250,2318.5
37404,250,2312.91
37408,250,2316.79
37411,250,2315.25
37413,250,2312.91
37415,250,2311.73
37419,250,2790.12
37420,250,2312.9
37426,250,2312.91
37427,250,2312.91
37428,250,2311.76
37431,250,2314.74
37439,250,2312.91
37440,250,2312.1
37441,250,2312.91
37443,250,2311.86
37446,250,2313.89
37448,250,2316.88
37449,250,2319.6
37451,250,2312.91
37454,250,2313.41
37455,250,2312.91
37458,250,2312.91
37463,250,2311.32
37465,250,2317.62
37467,250,2312.33
37468,250,2312.91
37475,250,2314.72
37479,250,2312.91
37484,250,2317.25
37485,250,2312.91
37486,250,2311.8
37488,250,2312.91
37489,250,2314.81
37495,250,2314.4
37503,250,2312.91
37508,250,2312.9
37512,250,2311.99
37513,250,2319.25
37516,250,2312.91
37517,250,2790.12
37520,250,2790.12
37521,250,2312.91
37523,250,2313.1
37525,250,2315.1
37529,250,2315.39
37532,250,2313.62
37533,250,2318.48
37535,250,2312.91
37536,250,2311.44
37544,250,2312.9
37548,250,2311.13
37551,250,2313.39
37554,250,2312.91
37555,250,2312.91
37556,250,2314.18
37559,250,2312.91
37561,250,2311.23
37565,250,2317.6
37572,250,2312.91
37574,250,2312.9
37582,250,2315.13
37585,250,2312.91
37590,250,2314.76
37592,250,2311.35
37598,250,2316.55
37604,250,2312.91
37605,250,2312.91
37608,250,2319.09
37618,250,2312.91
37619,250,2317.11
37621,250,2312.91
37623,250,2315.55
37625,250,2312.91
37628,250,2312.91
37630,250,2312.91
37631,250,2312.91
37635,250,2312.91
37638,250,2314.4
37639,250,2312.91
37641,250,2318.28
37642,250,2319.15
37646,250,2312.91
37652,250,2312.9
37653,250,2318.3
37663,250,2312.91
37666,250,2318.64
37667,250,2312.91
37668,250,2312.91
37669,250,2312.9
37672,250,2312.91
37674,250,2309.92
37680,250,2312.91
37682,250,2312.32
37691,250,2318.04
37693,250,2312.9
37701,250,2315.44
37702,250,2318.4
37705,250,2319.11
37706,250,2318.39
37709,250,2312.91
37712,250,2315.65
37713,250,2312.91
37716,250,2319.68
37719,250,2315.92
37720,250,2316.49
37726,250,2312.9
37736,250,2313.69
37739,250,2312.91
37744,250,2316.56
37745,250,2312.91
37746,250,2316.49
37748,250,2312.9
37749,250,2312.91
37751,250,2312.29
37753,250,2316.07
37757,250,2310.2
37758,250,2312.91
37759,250,2790.12
37763,250,2312.91
37766,250,2316.28
37768,250,2317.41
37776,250,2312.91
37779,250,2790.12
37784,250,2313.32
37787,250,2316.66
37789,250,2312.9
37790,250,2312.9
37795,250,2312.91
37800,250,2311.69
37801,250,2312.91
37806,250,2318.09
37812,250,2312.91
37815,250,2312.91
37820,250,2316.23
37822,250,2312.91
37823,250,2312.91
37824,250,2318.92
37830,250,2312.91
37831,250,2309.96
37836,250,2318.77
37837,250,2318.31
37845,250,2317.19
37846,250,2312.58
37848,250,2312.91
37852,250,2312.91
37861,250,2309.72
37875,250,2312.91
37876,250,2312.91
37878,250,2312.91
37880,250,2312.91
37885,250,2312.91
37888,250,2312.9
37890,250,2316
37893,250,2318.07
37898,250,2313.01
37901,250,2312.91
37908,250,2312.91
37910,250,2309.6
37913,250,2311.79
37914,250,2314.33
37919,250,2312.91
37920,250,2312.51
37923,250,2790.12
37924,250,2317.97
37925,250,2314.79
37926,250,2313.01
37929,250,2312.91
37935,250,2312.93
37938,250,2318.44
37939,250,2312.91
37944,250,2312.91
37945,250,2311.47
37948,250,2312.91
37949,250,2790.12
37951,250,2312.35
37953,250,2311.25
37956,250,2316.27
37957,250,2312.91
37959,250,2312.91
37963,250,2313.19
37968,250,2312.63
37971,250,2317.84
37972,250,2790.12
37973,250,2319.18
37975,250,2311.12
37977,250,2312.41
37978,250,2312.91
37980,250,2314.27
37986,250,2312.91
37988,250,2312.91
37993,250,2312.91
37994,250,2319.2
37995,250,2319.83
38000,250,2790.12
38001,250,2314.1
38004,250,2311.34
38006,250,2312.9
38011,250,2312.01
38012,250,2310.95
38014,250,2317.3
38017,250,2313.11
38024,250,2790.12
38026,250,2312.91
38028,250,2313.83
38029,250,2315.02
38032,250,2312.91
38034,250,2790.12
38035,250,2313.37
38037,250,2311.42
38041,250,2312.9
38044,250,2312.91
38045,250,2319.74
38051,250,2314.02
38058,250,2312.91
38063,250,2790.12
38067,250,2314.46
38069,250,2311.38
38070,250,2312.91
38074,250,2312.9
38075,250,2312.91
38082,250,2312.91
38086,250,2316.95
38087,250,2318.92
38088,250,2313.88
38092,250,2315.93
38098,250,2319.81
38100,250,2319.87
38112,250,2315.02
38115,250,2317.97
38119,250,2312.48
38121,250,2312.87
38125,250,2312.91
38128,250,2312.91
38132,250,2317.05
38138,250,2318.19
38140,250,2312.91
38143,250,2311.36
38145,250,2316.59
38147,250,1361.38
38148,250,2316.49
38149,250,2312.91
38151,250,2314.19
38153,250,2312.91
38156,250,2319.48
38162,250,2312.91
38169,250,2317
38173,250,2312.91
38174,250,2312.91
38181,250,2311.9
38185,250,2312.91
38188,250,2312.9
38190,250,2312.91
38191,250,2312.76
38196,250,2317
38202,250,2318.93
38203,250,2312.91
38208,250,2314.24
38212,250,2312.91
38213,250,2316.11
38216,250,2312.91
38223,250,2313.38
38227,250,2314.78
38228,250,2312.91
38233,250,2314.71
38241,250,2313.45
38244,250,2312.91
38245,250,2319.32
38246,250,2317.04
38252,250,2312.91
38254,250,2312.91
38256,250,2357.31
38261,250,2319.1
38262,250,2312.9
38264,250,2312.91
38267,250,2312.91
38269,250,2312.9
38272,250,2312.91
38281,250,2318.94
38287,250,2315.23
38289,250,2314.84
38296,250,2319.45
38301,250,1565.32
38309,250,2317
38310,250,2313.63
38320,250,2312.91
38323,250,2317.35
38330,250,2312.11
38337,250,2319.92
38338,250,2312.91
38340,250,2312.91
38341,250,2317.37
38348,250,2311.66
38349,250,2312.9
38350,250,2312.91
38357,250,2312.14
38358,250,2312.91
38360,250,2312.91
38363,250,2312.91
38368,250,2315.03
38374,250,2312.9
38376,250,2312.91
38378,250,2312.91
38379,250,2310.93
38383,250,2313.26
38384,250,2319.14
38387,250,2312.91
38389,250,2316.67
38393,250,2312.9
38396,250,2312.91
38401,250,2312.71
38402,250,2316.52
38403,250,2313.02
38408,250,2318.39
38411,250,2312.3
38418,250,2314.52
38420,250,2319.18
38421,250,2312.91
38423,250,2312.69
38426,250,2311.91
38427,250,2313.65
38429,250,2790.12
38430,250,2312.08
38431,250,2790.12
38432,250,2312.91
38433,250,2316.75
38435,250,2316.38
38440,250,2312.91
38441,250,2311.34
38445,250,2790.12
38451,250,2790.12
38453,250,2312.05
38454,250,2312.91
38459,250,2312.91
38462,250,2310.96
38468,250,2317.37
38471,250,2317.97
38485,250,2312.9
38486,250,2312.91
38488,250,2319.44
38490,250,2316.62
38491,250,2312.91
38494,250,2312.91
38499,250,2790.12
38500,250,2310.76
38502,250,2317.09
38503,250,2313.51
38509,250,2312.91
38510,250,2312.91
38511,250,2311.07
38512,250,2312.91
38513,250,2313.54
38517,250,1052.2
38519,250,2311.28
38529,250,2312.91
38532,250,2312.91
38543,250,2316.22
38544,250,2319.78
38548,250,2315.84
38549,250,2790.12
38550,250,2314.92
38552,250,2312.91
38556,250,2790.12
38558,250,2312.9
38562,250,2317.53
38565,250,2312.9
38577,250,2312.91
38578,250,2312.91
38580,250,2378.46
38588,250,2318.29
38590,250,2312.91
38591,250,2312.28
38601,250,2312.91
38602,250,2314.14
38603,250,2790.12
38606,250,2316.62
38609,250,2790.12
38613,250,2319.34
38616,250,2319.47
38617,250,2790.12
38623,250,2312.91
38632,250,2318.1
38635,250,2312.9
38637,250,2312.91
38638,250,2790.12
38650,250,2312.9
38655,250,2314.45
38656,250,2312.91
38660,250,2314.59
38665,250,2312.91
38667,250,2311.41
38670,250,2314.67
38671,250,2312.91
38675,250,2312.63
38676,250,2317.24
38683,250,2311.75
38690,250,2312.9
38692,250,2317.66
38693,250,2315.97
38695,250,2316.99
38701,250,1771.48
38704,250,2316.09
38706,250,2316.24
38711,250,2316.5
38717,250,2314.65
38718,250,2319.07
38724,250,2318.33
38730,250,1777.31
38733,250,2311.82
38736,250,2790.12
38737,250,2790.12
38739,250,2311.19
38750,250,2312.91
38753,250,2312.91
