eventID,thickness_um,edep_keV
17657,300,2319.65
17659,300,2314.8
17666,300,2313.35
17667,300,2312.91
17671,300,2312.91
17672,300,2312.91
17674,300,2312.91
17682,300,2317.58
17684,300,2790.12
17691,300,2312.91
17693,300,1082.4
17694,300,2312.15
17697,300,2312.91
17699,300,2319.56
17704,300,2317.7
17705,300,2315.06
17706,300,2312.91
17710,300,2312.8
17711,300,2312.9
17714,300,2312.21
17719,300,2315.89
17720,300,2790.12
17723,300,2317.3
17727,300,2312.91
17728,300,2316.92
17732,300,2316.6
17734,300,2316.21
17735,300,2312.91
17738,300,2790.12
17739,300,2312.9
17744,300,2312.91
17749,300,2310.45
17751,300,2340.2
17754,300,2312.91
17755,300,2312.91
17756,300,2309.75
17759,300,2312.9
17766,300,2312.91
17767,300,2311.24
17769,300,2312.84
17775,300,2316.53
17791,300,2315.01
17792,300,2315.2
17793,300,2312.91
17805,300,2314.21
17806,300,2312.91
17808,300,2315.07
17809,300,2312.33
17811,300,2315.46
17814,300,2312.91
17815,300,2319.79
17816,300,2317.85
17817,300,2312.9
17818,300,2318.1
17819,300,2312.91
17820,300,2311.23
17823,300,2312.69
17826,300,2313.77
17829,300,2312.91
17830,300,2318.66
17832,300,2313.02
17835,300,2316.48
17837,300,2312.91
17840,300,2312.9
17844,300,2312.9
17848,300,2312.91
17849,300,2315.83
17851,300,2312.91
17852,300,2313.9
17855,300,2312.91
17856,300,2790.12
17858,300,2312.91
17859,300,2312.91
17862,300,2790.12
17863,300,2318.57
17864,300,2510.56
17865,300,2336.67
17867,300,2312.9
17869,300,2311.19
17870,300,2311.52
17871,300,2311.08
17873,300,2312.91
17877,300,2790.12
17879,300,2319.18
17883,300,2312.91
17884,300,2312.91
17885,300,2314.69
17886,300,2319.02
17887,300,2311.24
17888,300,2312.91
17889,300,2319.11
17891,300,2312.9
17895,300,2314.18
17898,300,2317.01
17903,300,2312.9
17906,300,2790.12
17908,300,2312.9
17911,300,2312.9
17912,300,2317.69
17916,300,2314.43
17917,300,2312.91
17918,300,2315.89
17925,300,2313.71
17928,300,2319.1
17930,300,2790.12
17931,300,2314.41
17935,300,2315.44
17939,300,2316.95
17942,300,2312.9
17943,300,2312.91
17944,300,2318.27
17945,300,2314.92
17946,300,2312.91
17947,300,2312.91
17953,300,2316.34
17954,300,2316.76
17958,300,2314.92
17959,300,2313.39
17962,300,2317.43
17963,300,2312.9
17966,300,2311.94
17968,300,2312.91
17969,300,2312.55
17971,300,2311.45
17972,300,2318.72
17973,300,2315.8
17974,300,2312.91
17975,300,2319.66
17976,300,2315.34
17978,300,2790.12
17981,300,2316.97
17984,300,2312.91
17985,300,2315.29
17996,300,2312.9
18000,300,2315.74
18006,300,2312.91
18007,300,2315.12
18015,300,2315.43
18018,300,2312.91
18020,300,2790.12
18021,300,2312.21
18023,300,2314.12
18030,300,2316.43
18031,300,2312.91
18032,300,2319.07
18033,300,2312.91
18034,300,2312.91
18040,300,2316.86
18041,300,2312.45
18044,300,2312.46
18048,300,2312.9
18050,300,2312.91
18051,300,2312.91
18052,300,2318.26
18057,300,2319.53
18059,300,2319.52
18060,300,2312.25
18061,300,2316.85
18063,300,2790.12
18067,300,2315.45
18069,300,2311.68
18074,300,2312.91
18075,300,2317.69
18076,300,2312.91
18078,300,2312.91
18079,300,2317.17
18081,300,2312.91
18084,300,2316.15
18086,300,2316.27
18092,300,2312.9
18093,300,2312.96
18094,300,2312.2
18097,300,2312.91
18099,300,2316.27
18101,300,2314.62
18103,300,2312.91
18105,300,2312.91
18107,300,2316.09
18108,300,2312.91
18111,300,2312.26
18114,300,2312.91
18116,300,2384.24
18118,300,2312.49
18122,300,2312.91
18124,300,2790.12
18126,300,2312.91
18127,300,2312.91
18131,300,2312.9
18137,300,2312.91
18140,300,2315.95
18142,300,2314.02
18143,300,2317.31
18148,300,2790.12
18151,300,2318.28
18158,300,2311.78
18159,300,2790.12
18161,300,2314.63
18163,300,2317.25
18165,300,2312.91
18167,300,2318.8
18168,300,2314.48
18169,300,2313.39
18173,300,2311.82
18177,300,2312.91
18179,300,2313.2
18180,300,2317.97
18181,300,2313.55
18182,300,2316.08
18184,300,2312.91
18186,300,2319.51
18187,300,2312.91
18190,300,2312.91
18192,300,2312.07
18194,300,2317.67
18197,300,2318.8
18204,300,2312.9
18205,300,2312.91
18208,300,2313.1
18209,300,2312.91
18210,300,2312.91
18211,300,2311.34
18212,300,2790.12
18216,300,2312.91
18218,300,2314.69
18221,300,2311.74
18226,300,2316.3
18227,300,2319.94
18229,300,2312.91
18232,300,2318.53
18233,300,2317.08
18234,300,2318.31
18237,300,2314.71
18239,300,2790.12
18243,300,2312.91
18244,300,2790.12
18246,300,2316.09
18247,300,2315.54
18249,300,2312.91
18250,300,2790.12
18253,300,2312.92
18257,300,2315.46
18259,300,2312.9
18261,300,2317.79
18265,300,2312.91
18267,300,2347.29
18270,300,2312.91
18271,300,2389.72
18276,300,2312.9
18277,300,2312.91
18279,300,2312.91
18282,300,1547.68
18283,300,2312.91
18284,300,2312.91
18285,300,2312.91
18289,300,2319.47
18290,300,2312.91
18292,300,2318.6
18294,300,2315.05
18297,300,2312.89
18299,300,2312.3
18304,300,2311.78
18305,300,2312.91
18306,300,2312.9
18308,300,2314.23
18311,300,2790.12
18314,300,2312.91
18315,300,2314.97
18320,300,2314.16
18322,300,2312.06
18323,300,2312.91
18325,300,2312.91
18326,300,2312.91
18327,300,2312.91
18328,300,2312.91
18332,300,2790.12
18333,300,2790.12
18335,300,2318.27
18336,300,2312.91
18342,300,2312.5
18344,300,2319.64
18345,300,2312.91
18349,300,2313.84
18351,300,2313.73
18355,300,2316.56
18356,300,2317.15
18361,300,2308.98
18362,300,2790.12
18364,300,2312.91
18365,300,2311.04
18369,300,2312.91
18370,300,2318.68
18371,300,2312.91
18375,300,2312.91
18380,300,2312.91
18382,300,2312.38
18384,300,2316.64
18385,300,2312.91
18386,300,2312.91
18389,300,2312.91
18390,300,2315.04
18391,300,2312.58
18399,300,2314.91
18401,300,2313.43
18402,300,2527.28
18403,300,2312.75
18404,300,2312.9
18406,300,2312.9
18408,300,2314.37
18413,300,2313.88
18414,300,2312.91
18418,300,2790.12
18420,300,2316.15
18422,300,2313.13
18424,300,2790.12
18429,300,2313.58
18431,300,2312.97
18439,300,2312.91
18443,300,2310.92
18445,300,2790.12
18447,300,2317.93
18450,300,2314.99
18451,300,2319.75
18452,300,2319.68
18453,300,2311.95
18454,300,2311.26
18457,300,2312.91
18459,300,2318.53
18463,300,2790.12
18464,300,2312.9
18465,300,2312.91
18477,300,2314.44
18478,300,2318.46
18479,300,2312.91
18480,300,2790.12
18482,300,2790.12
18484,300,2317.46
18485,300,2313.12
18487,300,2313.12
18491,300,2311.71
18493,300,2312.91
18496,300,2315.8
18499,300,2312.35
18502,300,2314.1
18503,300,2312.9
18504,300,2313.13
18514,300,2312.9
18516,300,2312.91
18517,300,2312.9
18518,300,2314.58
18519,300,2312.91
18526,300,2309.16
18530,300,2312.9
18531,300,2316.28
18532,300,1169.85
18533,300,2311.6
18536,300,2312.91
18537,300,2316.07
18539,300,2312.91
18540,300,2319.67
18541,300,2316.28
18543,300,2315.39
18550,300,2314.3
18552,300,2315.69
18553,300,2790.12
18559,300,2312.91
18560,300,2312.91
18563,300,2312.91
18564,300,2311.83
18566,300,2790.12
18569,300,2311.47
18570,300,2312.05
18573,300,2316.84
18574,300,2309.86
18580,300,2319.08
18582,300,2312.91
18586,300,2312.91
18587,300,2312.91
18588,300,2319.14
18589,300,2315.58
18594,300,2312.91
18604,300,2317.58
18605,300,2312.91
18611,300,2316.98
18613,300,2317.09
18621,300,2319.18
18623,300,2319.63
18626,300,2312.91
18631,300,2314.6
18632,300,2315.27
18633,300,2316.37
18635,300,2312.9
18637,300,2312.91
18639,300,2790.12
18641,300,2318.78
18642,300,2312.91
18643,300,2319.47
18644,300,2317.94
18646,300,2311.63
18647,300,2319.43
18648,300,2312.91
18649,300,2314.39
18650,300,2313.92
18652,300,2312.91
18656,300,2318.51
18658,300,2312.91
18659,300,2319.76
18661,300,2318.35
18662,300,2316.97
18666,300,2312.91
18667,300,2312.91
18668,300,2312.91
18671,300,2312.91
18672,300,2312.91
18674,300,2312.91
18682,300,2313.78
18684,300,2312.91
18686,300,2312.42
18691,300,2315.11
18692,300,2317.9
18694,300,2316.68
18696,300,2317.05
18697,300,2318.27
18698,300,2315.67
18702,300,2312.9
18703,300,2317.92
18706,300,2314.3
18709,300,2311.67
18715,300,2790.12
18720,300,2312.91
18721,300,2312.9
18724,300,2318.88
18725,300,2312.91
18726,300,2312.67
18730,300,2319.15
18735,300,2312.91
18736,300,2316.77
18740,300,2370.75
18742,300,2312.91
18744,300,2790.12
18750,300,2312.26
18753,300,2790.12
18754,300,2790.12
18756,300,2319.22
18760,300,2317.84
18762,300,2312.91
18764,300,2790.12
18765,300,2312.91
18767,300,2316.71
18769,300,2315.37
18772,300,2316.8
18775,300,2790.12
18780,300,2317.62
18781,300,2315.94
18782,300,2312.91
18786,300,2319.13
18787,300,2312.91
18788,300,2315.71
18789,300,2312.91
18790,300,2317.34
18794,300,2312.91
18795,300,2312.91
18797,300,2311.17
18804,300,2313.79
18807,300,2375.54
18811,300,2312.74
18814,300,2312.37
18817,300,2313.64
18819,300,2312.91
18820,300,2317.05
18821,300,2313.49
18825,300,2317.93
18828,300,2312.91
18829,300,2316.84
18836,300,2319.76
18838,300,2312.91
18839,300,2312.91
18841,300,2312.91
18845,300,2312.91
18846,300,2312.91
18847,300,2312.9
18852,300,2316.77
18854,300,2312.91
18855,300,2314.26
18862,300,2437.84
18869,300,2312.91
18870,300,2316.76
18871,300,2312.91
18872,300,2317.33
18874,300,2316.58
18876,300,2318.25
18879,300,2317.65
18882,300,2312.91
18883,300,2317
18888,300,2319.18
18889,300,2311.21
18892,300,2313.19
18895,300,2312.91
18900,300,2316.7
18901,300,2312.91
18903,300,2316.76
18906,300,2790.12
18908,300,2312.91
18912,300,2312.91
18917,300,2312.91
18918,300,2312.91
18922,300,2317.76
18923,300,2312.9
18926,300,2312.91
18931,300,2312.91
18932,300,2312.91
18933,300,2312.91
18934,300,2312.91
18935,300,2319.54
18937,300,2316.03
18938,300,2314.89
18939,300,2312.09
18940,300,2312.91
18947,300,2312.9
18948,300,2318.36
18950,300,2314.59
18951,300,2311.93
18952,300,2312.91
18958,300,2316.24
18960,300,2319.48
18961,300,2790.12
18965,300,2318.57
18966,300,2790.12
18967,300,2541.48
18968,300,2312.9
18971,300,2312.91
18982,300,2314.81
18987,300,2312.91
18989,300,2312.91
18990,300,2312.9
18998,300,2315.76
19000,300,2315.34
19002,300,2318.76
19003,300,2312.91
19005,300,2319.11
19006,300,2314.49
19007,300,2342.06
19008,300,2313.43
19009,300,2312.91
19011,300,2317.07
19015,300,2312.91
19017,300,2312.9
19018,300,2319.08
19021,300,2312.91
19023,300,2317.26
19029,300,2317.48
19033,300,2312.44
19038,300,2317.92
19043,300,2315.61
19044,300,2316.1
19046,300,2312.91
19047,300,2318.78
19050,300,2312.91
19051,300,2319.29
19054,300,2312.91
19055,300,2312.91
19057,300,2312.91
19060,300,2312.91
19062,300,2313.32
19063,300,2312.96
19064,300,2312.91
19067,300,2312.9
19068,300,2311.81
19069,300,2310.28
19084,300,2311.97
19085,300,2311.27
19091,300,2312.91
19093,300,2318.87
19094,300,2316.79
19096,300,2310.95
19106,300,2315.26
19107,300,2318.22
19110,300,2312.9
19111,300,2314.29
19116,300,2312.91
19122,300,2312.91
19126,300,2790.12
19128,300,2312.91
19129,300,2312.91
19132,300,2312.19
19133,300,2312.9
19140,300,2316.3
19142,300,2317.74
19151,300,2312.91
19154,300,2319.78
19157,300,2311.76
19158,300,2317.02
19160,300,2314.12
19168,300,2312.9
19171,300,2316.77
19174,300,2312.91
19181,300,2312.63
19184,300,2312.91
19185,300,2312.91
19189,300,2317.22
19190,300,2312.91
19192,300,2314.26
19193,300,2312.91
19199,300,2316.25
19206,300,2312.91
19208,300,2312.91
19212,300,2790.12
19213,300,2790.12
19215,300,2312.9
19216,300,2312.24
19217,300,2314.43
19218,300,2319.83
19220,300,2311.4
19225,300,2309.99
19227,300,2312.2
19228,300,2312.91
19231,300,2435.35
19235,300,2317.33
19236,300,2312.91
19238,300,2312.91
19241,300,2316.41
19242,300,2311.48
19243,300,2311.21
19250,300,2313.75
19253,300,2311.11
19260,300,2312.91
19261,300,2312.91
19276,300,2318.72
19281,300,2313.37
19284,300,864.308
19285,300,2312.91
19287,300,2317.8
19292,300,2316.19
19294,300,2314.98
19299,300,2312.91
19305,300,2312.69
19308,300,2318.66
19310,300,2315.99
19311,300,2312.91
19315,300,2312.27
19316,300,2318.18
19320,300,2313.29
19328,300,2318.37
19332,300,2314.25
19337,300,2312.91
19344,300,2312.42
19345,300,2317.65
19346,300,2311.82
19348,300,2312.91
19350,300,2311.12
19353,300,2313.93
19356,300,2312.91
19358,300,2312.91
19359,300,2312.91
19363,300,2319.25
19372,300,2790.12
19373,300,2312.91
19374,300,2315.83
19384,300,2312.91
19385,300,2312.9
19386,300,2312.91
19388,300,2312.19
19391,300,2317.85
19393,300,2312.91
19395,300,2318.58
19400,300,2312.91
19405,300,2312.91
19406,300,2317.25
19407,300,2312.88
19408,300,2314.9
19409,300,2312.91
19414,300,2318.38
19418,300,2315.35
19421,300,2310.6
19422,300,2317.06
19425,300,2315.78
19430,300,2310.98
19431,300,2315.33
19433,300,2312.14
19439,300,2314.08
19444,300,2312.2
19445,300,2317.28
19447,300,2312.91
19448,300,2319.61
19450,300,2790.12
19453,300,2317.03
19454,300,2315.43
19455,300,2315.62
19456,300,2790.12
19457,300,2317.54
19459,300,2312.9
19462,300,2312.91
19463,300,2312.91
19468,300,2312.91
19470,300,2311.19
19472,300,2312.91
19473,300,2318.57
19480,300,2312.91
19482,300,2311.34
19486,300,2312.9
19488,300,2790.12
19489,300,2314.59
19491,300,2312.91
19492,300,2790.12
19498,300,1690.62
19499,300,2312.91
19501,300,2312.7
19502,300,2314.79
19504,300,2312.91
19507,300,2312.91
19508,300,2316.17
19512,300,2312.28
19513,300,2313.75
19514,300,2315.49
19515,300,2552.41
19524,300,2316.53
19525,300,2437.9
19526,300,2312.91
19529,300,2315.92
19533,300,2312.91
19534,300,2319.41
19540,300,2312.37
19541,300,2312.91
19543,300,2311.53
19547,300,2312.91
19548,300,2312.53
19549,300,2314.23
19550,300,2314.53
19551,300,2316.63
19553,300,2312.91
19554,300,2312.8
19556,300,2312.91
19557,300,2790.12
19559,300,2312.91
19560,300,2312.91
19563,300,2318.74
19568,300,2312.91
19574,300,2790.12
19576,300,2790.12
19579,300,2315.49
19581,300,2319.92
19582,300,2312.91
19596,300,2312.91
19597,300,2312.23
19599,300,2790.12
19600,300,2314.18
19602,300,2319.67
19603,300,2312.91
19605,300,2312.9
19606,300,2318.49
19609,300,2315.33
19610,300,2312.91
19612,300,2318.24
19621,300,2312.91
19628,300,2312.91
19630,300,2315.88
19631,300,2318.11
19634,300,2317.29
19635,300,2790.12
19636,300,2319.91
19637,300,2314.85
19638,300,2312.91
19642,300,2314.9
19644,300,2214.84
19645,300,2312.91
19650,300,2317.13
19651,300,2312.91
19653,300,2312.91
19657,300,2312.9
19659,300,2315.97
19663,300,2312.17
19667,300,2315.36
19673,300,2312.91
19674,300,2312.91
19675,300,2790.12
19676,300,2312.36
19677,300,2312.91
19678,300,2315.9
19679,300,2790.12
19680,300,2317.55
19682,300,2319.36
19683,300,2312.91
19688,300,2312.91
19691,300,2314.11
19692,300,2318.41
19695,300,2317.69
19696,300,2314.87
19697,300,2311.06
19698,300,2319.78
19704,300,2312.91
19706,300,2319.84
19707,300,2311.69
19708,300,2313.87
19709,300,2314.24
19710,300,2314.5
19713,300,2312.91
19722,300,2318.1
19725,300,2319.67
19729,300,2316.84
19732,300,2312.91
19735,300,2312.91
19741,300,2316.62
19743,300,2314.48
19748,300,2790.12
19749,300,2312.91
19751,300,2313.68
19752,300,2318.42
19753,300,2313.66
19756,300,2312.9
19757,300,2313.47
19764,300,2312.56
19765,300,2314.69
19766,300,2318.95
19768,300,2790.12
19769,300,2311.13
19771,300,2319.47
19773,300,2312.91
19774,300,2311.21
19777,300,2311.78
19779,300,2312.91
19783,300,2312.85
19785,300,2316.32
19787,300,2312.91
19790,300,2312.91
19791,300,2312.91
19794,300,2312.9
19796,300,2790.12
19804,300,2314.64
19807,300,2790.12
19810,300,2311.66
19812,300,2318.3
19813,300,2312.91
19816,300,2314.37
19821,300,2312.91
19822,300,2312.9
19828,300,2312.91
19829,300,2309.19
19834,300,2312.91
19837,300,2312.91
19840,300,2311.55
19841,300,2312.91
19843,300,2311.1
19846,300,2315.7
19847,300,2312.91
19850,300,2312.91
19851,300,2317.83
19852,300,2312.91
19854,300,2312.91
19859,300,2316.76
19860,300,2312.9
19861,300,2311.07
19863,300,2315.41
19870,300,2312.91
19871,300,2312.91
19872,300,2312.91
19875,300,2312.91
19882,300,2312.9
19893,300,2312.91
19894,300,2317.13
19896,300,2317.62
19898,300,2312.91
19899,300,2315.72
19900,300,2318.92
19905,300,2311.25
19911,300,2312.9
19912,300,2311.26
19919,300,2312.07
19920,300,2318.34
19922,300,2317.85
19924,300,2312.27
19932,300,2315.1
19934,300,2312.91
19935,300,2311.65
19940,300,2312.9
19941,300,2312.91
19942,300,2312.91
19943,300,2312.91
19945,300,2312.91
19948,300,2318.99
19962,300,2317.65
19963,300,2315.13
19966,300,2312.91
19968,300,2312.91
19969,300,2315.23
19971,300,2312.9
19974,300,2311.54
19975,300,2312.91
19980,300,2316.74
19982,300,2311.8
19983,300,2790.12
19990,300,2312.91
19991,300,2311.11
19994,300,2319.18
20000,300,2312.91
20001,300,2319.36
20004,300,2312.91
20007,300,2317.1
20009,300,2312.9
20011,300,2311.29
20017,300,2317.23
20018,300,2318.52
20021,300,2317.98
20027,300,2312.9
20028,300,2312.91
20031,300,2317.14
20034,300,2790.12
20035,300,2790.12
20040,300,2090.55
20044,300,2312.91
20046,300,2312.49
20051,300,2318.35
20052,300,2312.91
20054,300,2319.36
20058,300,2317.99
20059,300,2312.91
20061,300,2319.68
20062,300,2312.91
20064,300,2315.33
20070,300,2312.9
20078,300,2316.69
20079,300,2312.9
20084,300,2319.76
20085,300,2312.91
20093,300,2312.22
20095,300,2312.91
20099,300,2314.74
20101,300,2312.91
20103,300,2313.6
20105,300,2313.31
20106,300,2313.45
20108,300,2317.03
20114,300,2312.91
20115,300,2312.37
20117,300,2317.68
20119,300,2312.91
20124,300,2316.98
20126,300,2313.57
20128,300,2313.37
20135,300,2312.49
20136,300,2313.99
20137,300,2315.01
20138,300,2312.57
20139,300,2312.9
20140,300,2312.9
20144,300,2312.74
20149,300,2315.39
20150,300,2311.1
20151,300,2312.65
20153,300,2317.74
20158,300,2317.35
20159,300,2311.58
20161,300,2318.75
20162,300,2313.58
20165,300,2312.91
20166,300,2312.3
20167,300,2311.55
20171,300,2790.12
20175,300,2313.21
20177,300,2316.45
20178,300,2312.17
20179,300,2319.36
20181,300,2317.46
20184,300,2313.42
20188,300,2312.91
20189,300,2317.25
20191,300,2319.42
20198,300,2312.91
20202,300,2317.73
20203,300,2790.12
20205,300,2319.68
20210,300,2312.91
20213,300,2312.91
20215,300,2312.91
20220,300,2312.91
20222,300,2790.12
20224,300,2312.91
20226,300,2317.01
20233,300,2313.52
20234,300,2312.14
20237,300,2312.91
20238,300,2309.05
20242,300,2312.91
20244,300,2319.06
20245,300,2314.04
20250,300,2312.91
20252,300,2316.93
20254,300,2312.91
20256,300,2790.12
20260,300,2312.91
20275,300,2313.35
20276,300,2315.64
20277,300,2312.91
20278,300,2314.74
20280,300,2315.45
20284,300,2312.91
20286,300,2313.31
20289,300,2312.9
20291,300,2311.39
20293,300,2312.91
20298,300,2316.44
20301,300,2314.77
20304,300,2311.38
20307,300,2311.4
20313,300,2790.12
20314,300,2312.4
20318,300,2790.12
20321,300,2315.51
20323,300,2312.78
20326,300,2313.89
20328,300,2312.91
20337,300,2317.96
20341,300,2314.88
20343,300,2312.91
20344,300,2312.91
20346,300,2314.49
20347,300,2319.89
20352,300,2312.91
20353,300,2316.74
20356,300,2312.91
20357,300,2316.59
20361,300,2319.29
20362,300,2314.09
20364,300,2314.41
20367,300,2312.91
20368,300,2312.91
20374,300,2790.12
20375,300,2316.67
20382,300,2312.91
20385,300,2313.56
20393,300,2312.91
20395,300,2315.85
20398,300,2316.62
20400,300,2312.91
20404,300,2316.81
20406,300,2319
20409,300,2312.91
20411,300,2312.91
20415,300,2315.64
20417,300,2314.54
20420,300,2312.91
20421,300,2312.91
20423,300,2319.41
20424,300,2319.35
20426,300,2312.91
20433,300,2319.03
20434,300,2312.19
20435,300,2316.81
20441,300,2312.9
20444,300,2312.91
20447,300,2426.09
20448,300,2313.44
20449,300,2315.15
20451,300,2313.14
20453,300,2319.26
20458,300,2312.91
20460,300,2312.91
20462,300,2318.27
20471,300,2312.91
20472,300,2319.13
20476,300,2312.91
20477,300,2312.78
20478,300,2311.57
20479,300,2315.4
20483,300,2312.84
20484,300,2790.12
20485,300,2308.87
20489,300,2790.12
20494,300,2312.91
20498,300,2312.91
20500,300,2312.91
20503,300,2311.03
20504,300,2319.39
20509,300,2314.06
20510,300,2312.24
20511,300,2317.45
20512,300,2319.11
20513,300,2311.08
20518,300,2319.03
20523,300,2312.91
20528,300,2319.66
20531,300,2319.3
20535,300,2316.26
20537,300,2312.91
20538,300,2312.91
20539,300,2790.12
20548,300,2312.8
20555,300,2312.91
20557,300,2312.91
20558,300,2312.91
20559,300,2316.27
20560,300,2316.5
20564,300,2312.91
20565,300,2313.24
20574,300,2312.91
20577,300,2312.91
20578,300,2316.83
20583,300,2311.86
20584,300,2312.91
20585,300,2790.12
20586,300,2318.04
20587,300,2312.91
20588,300,2316.9
20589,300,2312.91
20590,300,2312.91
20595,300,2317.93
20596,300,2313.17
20597,300,2313.58
20600,300,2312.91
20601,300,2312.91
20602,300,2312.91
20604,300,2312.91
20609,300,2311.95
20616,300,2790.12
20620,300,2312.91
20622,300,2312.91
20625,300,2314.84
20626,300,2319.05
20628,300,2312.91
