eventID,thickness_um,edep_keV
30515,375,2312.82
30517,375,2313.67
30520,375,2312.91
30521,375,2311.33
30527,375,2312.91
30528,375,2312.9
30530,375,2318
30532,375,2312.12
30533,375,2312.91
30537,375,2312.91
30542,375,2316.42
30543,375,2312.91
30544,375,2312.91
30547,375,2790.12
30548,375,2312.91
30550,375,2312.27
30551,375,2312.59
30552,375,2312.91
30553,375,2314.86
30555,375,2315.04
30556,375,2312.91
30558,375,2315.66
30559,375,2315.75
30563,375,2317.43
30564,375,2318.69
30565,375,2315.37
30566,375,2312.91
30568,375,2312.91
30571,375,2312.91
30572,375,2316.55
30573,375,2318.91
30579,375,2310.98
30580,375,2314.4
30583,375,2316.19
30584,375,2313.23
30585,375,2790.12
30588,375,2313.64
30590,375,2317.21
30591,375,2790.12
30592,375,2314.67
30597,375,2311.51
30598,375,2312.94
30599,375,2317.99
30600,375,2319.13
30601,375,2316.56
30604,375,2312.36
30606,375,2790.12
30608,375,2319.82
30609,375,2790.12
30611,375,2312.38
30618,375,2319.64
30622,375,2312.05
30624,375,2308.9
30625,375,2312.91
30626,375,2316.22
30627,375,2319
30628,375,2312.67
30629,375,2314.87
30630,375,2312.91
30638,375,2790.12
30639,375,2790.12
30640,375,2315.77
30643,375,2312.11
30644,375,2312.91
30645,375,2312.91
30646,375,2312.91
30647,375,2312.91
30649,375,2317.58
30651,375,2315.84
30653,375,2317.64
30654,375,2312.91
30655,375,2310.93
30656,375,2312.59
30658,375,2311.79
30659,375,2312.91
30660,375,2311.58
30661,375,2318.85
30669,375,2312.3
30672,375,2319.76
30674,375,2317.03
30675,375,2312.91
30679,375,2314.47
30680,375,2558.62
30682,375,2313.91
30683,375,2312.91
30685,375,2312.8
30686,375,2314.29
30689,375,2312.91
30697,375,2318.08
30699,375,2313.09
30700,375,2309.74
30701,375,2312.91
30702,375,2312.9
30703,375,2313.12
30705,375,2318.61
30708,375,2319.57
30711,375,2318.77
30712,375,2316.56
30713,375,2311.48
30716,375,2318.84
30717,375,2311.11
30723,375,2315.89
30724,375,2318.34
30726,375,2317.65
30728,375,2315.91
30730,375,2313.36
30732,375,2312.91
30734,375,2312.9
30737,375,2319.72
30740,375,2318.6
30741,375,2311.91
30743,375,2312.91
30744,375,2318.03
30745,375,2312.91
30747,375,2311.09
30748,375,2312.91
30750,375,2318.49
30752,375,2310.9
30754,375,2314.86
30756,375,2312.91
30757,375,2314.34
30758,375,2314.41
30763,375,2315.25
30765,375,2313.14
30768,375,2312.91
30770,375,2314.99
30771,375,2312.91
30772,375,2313.7
30774,375,2312.91
30776,375,2319.39
30777,375,2312.9
30781,375,2314.3
30782,375,2318.15
30786,375,2790.12
30791,375,2312.91
30794,375,2316.43
30800,375,2318.97
30804,375,2312.9
30806,375,2317.24
30807,375,2311.78
30808,375,2312.91
30811,375,2312.91
30812,375,2790.12
30814,375,2790.12
30816,375,2312.91
30818,375,2319.16
30819,375,2315.12
30821,375,2313.3
30825,375,2314.85
30827,375,2312.91
30829,375,2319.02
30830,375,2308.87
30831,375,2312.91
30837,375,2318.18
30838,375,2790.12
30841,375,2312.91
30842,375,2312.46
30845,375,2311.05
30846,375,2312.91
30850,375,2311.53
30858,375,2312.91
30860,375,2319.58
30861,375,2316.95
30862,375,2315.83
30870,375,2312.91
30872,375,2453.17
30873,375,2312.91
30876,375,2312.68
30879,375,2312.91
30881,375,2316.98
30883,375,2312.91
30887,375,2312.91
30889,375,2313.25
30892,375,2312.91
30893,375,2319.95
30894,375,2312.91
30898,375,2312.91
30900,375,2317.78
30901,375,2309.07
30902,375,2314.32
30904,375,2315.2
30906,375,2317.22
30914,375,2312.91
30915,375,2311.82
30918,375,2319.28
30921,375,2319.02
30924,375,2790.12
30925,375,2312.9
30928,375,2317.21
30933,375,2318.69
30936,375,2316.27
30937,375,2312.91
30944,375,2318.18
30945,375,2312.91
30949,375,2312.91
30954,375,2312.91
30955,375,2312.98
30956,375,2319.88
30958,375,2319
30963,375,2318.16
30965,375,2316.09
30968,375,2790.12
30970,375,2312.91
30971,375,2312.91
30973,375,2313.79
30977,375,2313.31
30980,375,2319.61
30981,375,2319.38
30983,375,2312.91
30984,375,2317.04
30987,375,2312.9
30988,375,2312.01
30989,375,2312.91
30991,375,2311.46
30992,375,2312.91
30995,375,2309.81
30996,375,2317.78
30998,375,2314.41
30999,375,2312.9
31002,375,2319.24
31004,375,2312.9
31005,375,2316.94
31006,375,2312.9
31007,375,2319.57
31009,375,2316.34
31012,375,2312.91
31014,375,2790.12
31016,375,2319.25
31018,375,2312.91
31019,375,2312.91
31020,375,2312.91
31022,375,2315.16
31029,375,2790.12
31032,375,2319.46
31033,375,2311.71
31034,375,2312.91
31037,375,2312.9
31039,375,2317.42
31040,375,2312.91
31041,375,2319.54
31044,375,2312.9
31046,375,2312.91
31047,375,2317.04
31048,375,2336.61
31049,375,2313.54
31051,375,2312.91
31052,375,2312.91
31053,375,2312.91
31058,375,2312.91
31062,375,2319.04
31064,375,2312.91
31066,375,2452.99
31067,375,2313.44
31068,375,2311.97
31069,375,2315.74
31071,375,2312.91
31079,375,2312.91
31080,375,2317.53
31083,375,2315.75
31086,375,2314.5
31087,375,2312.91
31090,375,2312.9
31091,375,2312.91
31093,375,2312.91
31095,375,2314.82
31096,375,2311.22
31097,375,2312.91
31100,375,2312.91
31101,375,2312.91
31102,375,2412.59
31108,375,2312.91
31110,375,2315.96
31112,375,2318.34
31115,375,2790.12
31116,375,2312.91
31118,375,2790.12
31120,375,2319.88
31121,375,2312.91
31124,375,2316.24
31126,375,2317.41
31127,375,2313.23
31128,375,2313.91
31130,375,2313.46
31132,375,2316.67
31133,375,2312.91
31134,375,2314.26
31135,375,2312.91
31141,375,2312.91
31142,375,2312.91
31146,375,2316.1
31149,375,2312.63
31150,375,2312.36
31151,375,2314.13
31152,375,2317.02
31153,375,2312.45
31154,375,2314.67
31157,375,2316.38
31160,375,2312.91
31161,375,2315.61
31163,375,2790.12
31164,375,2312.91
31166,375,2319.06
31167,375,2317.84
31172,375,2312.9
31173,375,2312.27
31174,375,2312.91
31176,375,2312.91
31180,375,2312.91
31181,375,2790.12
31183,375,2313.58
31184,375,2312.79
31185,375,2319.93
31187,375,2312.91
31188,375,2312.91
31189,375,2318.75
31197,375,2316.23
31198,375,2317.69
31199,375,2312.91
31200,375,2317.63
31205,375,2313.1
31209,375,2309.01
31211,375,2316.54
31212,375,2312.91
31214,375,2315.68
31215,375,2311.51
31218,375,2312.91
31220,375,2319.74
31221,375,2319.53
31224,375,2312.91
31226,375,2311.84
31227,375,2312.91
31228,375,2310.91
31231,375,2312.96
31233,375,2318.44
31235,375,2312.91
31237,375,2312.91
31242,375,2312.91
31244,375,2312.91
31246,375,2316.85
31254,375,2331.62
31261,375,2312.01
31262,375,2313.3
31263,375,2315.7
31264,375,2312.91
31265,375,2308.95
31268,375,2312.91
31280,375,2319.72
31282,375,2312.9
31283,375,2316.44
31289,375,2312.91
31296,375,2319.34
31298,375,2316.59
31300,375,2318.26
31302,375,2312.84
31303,375,2314.46
31307,375,2312.91
31308,375,2312.91
31309,375,2388.56
31315,375,2316.19
31318,375,2312.91
31319,375,2311.31
31321,375,2312.21
31326,375,2312.91
31329,375,2319.67
31331,375,2312.91
31332,375,2312.91
31334,375,2312.91
31335,375,2315.81
31338,375,2318.2
31340,375,2315.72
31342,375,2312.91
31345,375,2312.24
31349,375,2316.28
31350,375,2318.23
31352,375,2312.91
31355,375,2312.91
31359,375,2790.12
31360,375,2312.91
31363,375,2313.25
31364,375,2317.26
31367,375,2312.91
31368,375,2312.91
31369,375,2313.36
31370,375,2314.96
31382,375,2319.25
31383,375,2317.86
31387,375,2314.03
31391,375,2311.68
31394,375,2318.17
31396,375,2318.52
31397,375,2315.7
31402,375,2310.91
31404,375,2316.56
31405,375,2312.91
31406,375,2312.91
31408,375,2312.91
31409,375,2312.91
31410,375,2312.91
31413,375,2312.91
31418,375,2311.07
31419,375,2311
31421,375,2312.91
31422,375,2312.91
31423,375,2317.65
31424,375,2312.91
31425,375,2318.23
31426,375,2312.91
31428,375,2312.91
31429,375,2312.91
31430,375,2314.54
31431,375,2312.91
31432,375,2312.9
31433,375,2315.58
31435,375,2312.9
31436,375,2311.95
31437,375,2318.78
31439,375,2312.91
31441,375,2790.12
31443,375,2312.91
31444,375,2311.68
31445,375,2313.96
31446,375,2314.3
31448,375,2312.91
31449,375,2370.76
31451,375,2312.91
31453,375,2311.31
31454,375,2316.14
31455,375,2790.12
31456,375,2790.12
31457,375,2315.41
31458,375,2319.9
31459,375,2314.53
31461,375,2312.91
31463,375,2311.15
31464,375,2317.16
31465,375,2312.91
31467,375,2312.9
31468,375,2312.91
31469,375,2319.29
31471,375,2790.12
31476,375,2312.79
31478,375,2314.42
31479,375,2312.39
31483,375,2790.12
31485,375,2317.39
31486,375,2312.42
31494,375,2530.15
31495,375,2314.17
31497,375,2312.91
31501,375,2312.64
31502,375,2311.28
31503,375,2311.95
31506,375,2312.2
31509,375,2790.12
31511,375,2318.58
31513,375,2315.53
31514,375,2319.33
31515,375,2312.91
31516,375,2790.12
31519,375,2317.88
31520,375,2317.03
31521,375,2312.91
31524,375,2311.81
31528,375,2318.91
31529,375,2312.91
31530,375,2312.91
31532,375,2312.9
31534,375,2310.92
31540,375,2316.1
31541,375,2790.12
31543,375,2312.26
31545,375,2312.91
31546,375,2312.51
31549,375,2311.04
31552,375,2318.79
31556,375,2317.97
31557,375,2318.53
31558,375,2311.59
31560,375,2312.91
31562,375,2314.21
31569,375,2319.92
31571,375,2790.12
31572,375,2317.31
31573,375,2312.91
31575,375,2313.96
31576,375,2313.84
31579,375,2314.99
31580,375,2312.91
31581,375,2315.39
31582,375,2319.1
31583,375,2319.56
31587,375,2316.85
31588,375,2317.32
31589,375,2312.9
31593,375,2318.67
31594,375,2314.54
31598,375,2317.48
31599,375,1464.51
31600,375,2312.91
31602,375,2313.01
31603,375,2318.86
31606,375,2316.22
31611,375,2314.67
31612,375,2024.1
31613,375,2311.95
31614,375,2314.31
31616,375,2312.91
31617,375,2312.91
31622,375,2312.91
31623,375,2317.3
31624,375,2312.91
31625,375,2312.9
31629,375,2316.05
31633,375,2312.91
31638,375,2312.91
31641,375,2790.12
31642,375,2316.57
31648,375,2313.93
31650,375,2312.32
31651,375,2317.66
31659,375,2312.91
31667,375,2314.93
31674,375,2319.33
31678,375,2318.92
31679,375,2312.79
31681,375,2317.03
31682,375,2311.08
31684,375,2312.9
31685,375,2312.34
31687,375,2317.22
31689,375,2310.97
31690,375,2312.99
31691,375,2313.97
31692,375,2313.28
31695,375,2311.61
31701,375,2311.93
31702,375,2317.24
31704,375,2317.92
31705,375,2317.52
31706,375,2790.12
31708,375,2312.91
31709,375,2318.19
31711,375,2315.71
31712,375,2313
31713,375,2312.91
31717,375,2312.91
31719,375,2312.9
31723,375,2790.12
31726,375,2312.91
31731,375,2312.91
31734,375,2316.59
31736,375,2317.11
31737,375,2312.91
31739,375,2317.22
31742,375,2315.85
31744,375,2312.91
31745,375,2316.08
31747,375,2311.7
31749,375,2317.82
31750,375,2317.43
31751,375,2312.91
31759,375,2316.71
31760,375,2316.62
31762,375,2790.12
31764,375,2315.73
31765,375,2312.91
31766,375,2318.49
31772,375,2315.86
31774,375,2312.53
31775,375,2312.91
31776,375,2312.68
31777,375,2790.12
31779,375,2312.41
31785,375,2310.92
31788,375,2316.28
31789,375,2317.65
31790,375,2314.28
31792,375,2790.12
31793,375,2312.91
31794,375,2312.91
31795,375,2319.93
31796,375,2312.9
31798,375,2312.91
31803,375,2312.91
31804,375,2319.73
31807,375,2317.4
31808,375,2312.91
31810,375,2790.12
31814,375,2318.26
31815,375,2319.63
31817,375,2319.6
31818,375,2312.91
31820,375,2318.61
31827,375,2312.91
31830,375,2790.12
31836,375,2319.55
31837,375,2319.74
31838,375,2318.67
31839,375,2316.45
31842,375,2312.9
31845,375,2311.06
31848,375,2313.51
31849,375,2312.77
31851,375,2312.9
31852,375,2312.91
31855,375,2311.04
31856,375,2318.71
31857,375,2313.03
31858,375,2790.12
31861,375,2312.03
31862,375,2318.84
31863,375,2313.95
31864,375,2318.32
31865,375,2174.76
31866,375,2312.91
31867,375,2332.18
31868,375,2312.91
31870,375,2318.75
31871,375,2312.9
31872,375,2312.8
31873,375,2316.26
31876,375,2310.96
31878,375,2314.08
31882,375,2312.9
31885,375,2314.33
31889,375,2312.91
31890,375,2313.96
31893,375,2311.8
31896,375,2790.12
31898,375,2312.91
31901,375,2312.91
31902,375,2312.9
31904,375,2313.55
31908,375,2313.64
31911,375,2312.91
31912,375,2790.12
31913,375,2398.81
31914,375,2315.23
31919,375,2790.12
31920,375,2790.12
31922,375,2790.12
31924,375,2311.16
31925,375,2319.88
31926,375,2312.91
31928,375,2313.54
31931,375,2312.91
31932,375,2312.91
31933,375,2790.12
31934,375,2312.9
31936,375,2312.91
31937,375,2319.25
31942,375,2312.91
31944,375,2311.92
31945,375,2311.81
31947,375,2312.91
31949,375,2312.84
31950,375,2312.91
31951,375,2310.31
31958,375,2312.91
31959,375,2312.9
31961,375,2311.22
31963,375,2312.91
31965,375,2312.42
31969,375,2312.91
31973,375,2312.22
31975,375,2790.12
31982,375,2312.9
31985,375,2790.12
31986,375,2312.9
31987,375,2319.15
31993,375,2313.42
31994,375,2312.91
31996,375,2312.91
31999,375,2312.91
32001,375,2312.9
32002,375,2790.12
32003,375,2312.91
32004,375,2317.97
32007,375,2318.09
32010,375,2312.91
32011,375,2317.49
32015,375,2312.54
32017,375,2315.31
32020,375,2312.9
32021,375,2317.28
32023,375,2316.02
32026,375,2312.91
32027,375,2312.91
32028,375,2312.91
32030,375,2312.9
32034,375,2316.74
32037,375,2316.32
32040,375,2315.33
32041,375,2312.91
32042,375,2316.85
32043,375,2312.12
32045,375,2312.91
32046,375,2312.91
32058,375,2312.9
32060,375,2315.71
32062,375,2312.91
32063,375,2312.91
32069,375,2316.52
32072,375,2312.91
32073,375,2311.87
32076,375,2312.91
32077,375,2316.47
32080,375,2315.55
32087,375,2312.91
32090,375,2317.34
32092,375,2315.47
32093,375,2790.12
32099,375,2316.07
32105,375,2312.91
32108,375,2312.91
32110,375,2407.93
32111,375,2317.28
32113,375,2315.07
32115,375,2312.45
32118,375,2315.33
32121,375,2312.91
32123,375,2317.71
32125,375,2319.01
32128,375,2315.04
32129,375,2312.91
32131,375,2311.84
32133,375,2312.91
32138,375,2317.31
32139,375,2312.91
32141,375,2312.91
32142,375,2312.91
32144,375,2319.56
32145,375,2318.53
32146,375,2316.59
32147,375,2313.89
32149,375,2790.12
32150,375,2312.91
32153,375,2316.19
32157,375,2312.9
32158,375,2314.9
32160,375,2319.68
32162,375,2315.57
32165,375,2315.88
32166,375,2319.71
32167,375,2312.91
32172,375,2312.91
32174,375,2315.99
32178,375,2315.37
32179,375,2317.55
32180,375,2314.15
32181,375,2315.29
32188,375,2312.9
32189,375,2309.89
32190,375,2315.69
32191,375,2312.91
32193,375,2315.83
32194,375,2319.44
32195,375,2312.91
32197,375,2318.16
32200,375,2314.17
32203,375,2312.92
32204,375,2312.91
32206,375,2315.33
32207,375,2317.83
32208,375,2312.91
32209,375,2311.38
32211,375,2317.72
32214,375,2312.91
32217,375,2315.25
32218,375,2312.91
32222,375,2314.91
32231,375,2314.76
32233,375,2312.91
32238,375,2312.91
32239,375,2312.91
32245,375,2312.15
32247,375,2311.82
32248,375,2312.91
32251,375,2318.26
32256,375,2790.12
32259,375,2317.57
32261,375,2312.91
32262,375,2316.23
32264,375,2312.91
32267,375,2312.91
32268,375,2314.91
32271,375,2316.06
32272,375,2312.04
32275,375,2313.84
32276,375,2316.96
32278,375,2312.91
32279,375,2315.95
32280,375,2312.91
32281,375,2312.91
32283,375,2314.08
32286,375,2319.46
32291,375,2312.63
32293,375,2312.91
32295,375,2317.04
32296,375,2312.91
32297,375,2316.23
32300,375,2312.9
32301,375,2312.72
32305,375,2319.08
32306,375,2312.9
32308,375,2312.91
32312,375,2313.57
32314,375,2312.91
32316,375,2313.81
32317,375,2312.91
32325,375,2318.13
32326,375,2312.91
32327,375,2315.22
32328,375,2312.62
32331,375,2318.95
32332,375,2314.28
32333,375,2312.91
32337,375,2308.85
32340,375,2311.18
32341,375,2313.67
32342,375,2315.09
32344,375,2317.24
32346,375,2317.82
32347,375,2312.91
32349,375,2314.51
32350,375,2313.74
32355,375,2790.12
32356,375,2316.52
32358,375,2312.91
32360,375,2319.86
32364,375,2316.69
32367,375,2316.63
32369,375,2316.58
32370,375,2312.91
32371,375,2313.36
32373,375,2312.9
32374,375,2313.13
32375,375,2312.91
32376,375,2318.4
32380,375,2312.91
32382,375,2311.97
32383,375,2316.81
32384,375,2790.12
32385,375,2317.42
32386,375,2312.91
32391,375,2317.84
32394,375,2315.46
32397,375,2313.02
32398,375,2311.02
32402,375,2317.58
32408,375,2318.28
32415,375,2319.73
32417,375,2312.91
32418,375,2315.4
32419,375,2316.54
32422,375,2315.37
32424,375,2314.76
32426,375,2312.91
32427,375,2310.77
32428,375,2312.91
32436,375,2313.63
32437,375,2312.91
32439,375,2790.12
32440,375,2312.91
32441,375,2317.2
32442,375,2312.91
32443,375,2790.12
32445,375,2790.12
32446,375,2312.9
32447,375,2319.7
32451,375,2312.9
32452,375,2312.45
32454,375,2311.05
32455,375,2312.91
32458,375,2319.88
32463,375,2318.95
32464,375,2312.91
32467,375,2790.12
32469,375,2315.05
32472,375,2315.19
32475,375,2312.91
32477,375,2318.05
32481,375,2312.91
32483,375,2319.9
32484,375,2312.91
32486,375,2312.91
32488,375,2318.32
32489,375,2315.77
32491,375,2312.91
32495,375,2312.64
32497,375,2312.91
32499,375,2311.01
32501,375,2312.91
32505,375,2312.91
32506,375,2312.91
32509,375,2313.94
32510,375,2311.45
32512,375,2312.91
32513,375,2312.91
32519,375,2312.9
32521,375,2317.51
32524,375,2312.91
32526,375,2317.76
32528,375,2317.61
32529,375,2312.91
32531,375,2312.91
32533,375,2790.12
32537,375,2312.91
32543,375,2312.91
32544,375,2318.51
32547,375,2312.9
32550,375,2316.55
32551,375,2311.69
32552,375,2311.04
32559,375,2312.9
32561,375,2312.91
32567,375,2314.14
32568,375,2312.49
32570,375,2315.27
32571,375,2312.91
32574,375,2311.12
32575,375,2591.51
32576,375,2312.91
32578,375,2312.91
32579,375,2311.51
32580,375,2314.76
32581,375,2314.62
32583,375,2312.91
32587,375,2313.17
32594,375,2312.91
32595,375,2310.98
32597,375,2316.5
32603,375,2312.91
32604,375,2312.9
32611,375,2327.13
32618,375,2312.86
32621,375,2317.68
32623,375,2312.91
32629,375,2314.55
32633,375,2314.67
32642,375,2312.91
32646,375,2313.84
32651,375,2319.5
32652,375,2312.91
32653,375,2312.91
32657,375,2317.53
32658,375,2314.95
32659,375,2312.91
32660,375,2315.58
32661,375,2313.95
32663,375,2318.52
32664,375,2317.42
32665,375,2313.47
32666,375,2314.71
32667,375,2313.47
32669,375,2312.91
32670,375,2311.88
32672,375,2312.9
32673,375,2312.91
32677,375,2312.91
32679,375,2315.84
32682,375,2312.91
32684,375,2312.91
32685,375,2313.74
32687,375,2319.12
32690,375,2790.12
32691,375,2312.9
32693,375,2312.03
32695,375,2318.82
32697,375,2313.85
32698,375,2790.12
32700,375,2790.12
32706,375,2316.66
32708,375,2314.18
32709,375,2317.83
32710,375,2312.91
32711,375,2318.78
32715,375,2319.84
32721,375,2312.24
32722,375,2313.49
32723,375,2312.91
32725,375,2317.62
32726,375,2790.12
32729,375,2312.91
32731,375,2312.91
32736,375,2790.12
32737,375,2312.91
32740,375,2790.12
32742,375,2311.88
32743,375,2790.12
32746,375,2315.74
32750,375,2312.91
32751,375,2318.51
32752,375,2790.12
32753,375,2316.46
32754,375,2311.08
32755,375,2312.91
32758,375,2328.02
32760,375,2316.96
32762,375,2312.91
32763,375,2312.91
32764,375,2310.18
32771,375,2316.15
32772,375,2311.2
32773,375,2313.2
32775,375,2311.18
32776,375,2319.11
32778,375,2311.84
32780,375,2312.91
32781,375,2312.91
32783,375,2312.91
32788,375,2312.91
32790,375,2312.91
32793,375,2312.91
32795,375,2312.91
32796,375,2311.82
32797,375,2314.36
32799,375,2790.12
32803,375,2312.91
32806,375,2317.17
32807,375,2310.15
32809,375,2311.02
32812,375,2312.91
32814,375,2312.91
32815,375,2316.64
32816,375,2309.19
32819,375,2314.82
32821,375,2313.63
32822,375,2315.08
32823,375,2312.91
32830,375,2312.91
32832,375,2312.91
32834,375,2316.28
32835,375,2312.91
32840,375,2315.23
32843,375,2318.9
32847,375,2313.89
32848,375,2312.91
32849,375,2790.12
32851,375,2311.65
32852,375,2317.35
32853,375,2316.46
32856,375,2312.91
32857,375,2312.65
32858,375,2318.27
32859,375,2312.91
32869,375,2317.06
32870,375,2315.42
32871,375,2315.11
32878,375,2312.32
32880,375,2312.91
32885,375,2313.44
32888,375,2314.29
32895,375,2317.47
32898,375,2312.91
32899,375,2318.19
32900,375,2312.91
32901,375,2312.91
32905,375,2315
32907,375,2312.91
32911,375,2312.91
32913,375,2315.28
32914,375,2312.91
32915,375,2317.19
32918,375,2312.92
32920,375,2313.05
32921,375,2790.12
32922,375,2312.91
32925,375,2790.12
32926,375,2312.91
32928,375,2312.37
32929,375,2316.64
32940,375,2316.71
32944,375,2317.19
32945,375,2312.38
32946,375,2312.9
32948,375,2314.71
32949,375,2312.91
32950,375,2312.91
32952,375,2312.05
32954,375,2312.91
32955,375,2316.15
32957,375,2312.91
32958,375,2315.87
32961,375,1865.92
32965,375,2313.14
32969,375,2315.27
32971,375,2314.06
32972,375,2310.97
32975,375,2314.05
32977,375,2312.91
32978,375,2313.1
32979,375,2317.93
32981,375,2313.89
32987,375,2312.9
32989,375,2312.97
32992,375,2312.9
32993,375,2317.54
32994,375,2311.18
32996,375,2317.18
33003,375,1710.17
33004,375,2314.35
33005,375,2790.12
33009,375,2313.62
33012,375,2315.05
33014,375,2312.91
33019,375,2318.17
33021,375,2312.91
33022,375,2314.46
33023,375,2314.03
33025,375,2312.64
33026,375,2317.38
33027,375,2318.74
33028,375,2311.28
33030,375,2312.9
33032,375,2319
