eventID,thickness_um,edep_keV
34461,150,2312.91
34463,150,2312.91
34468,150,2316.55
34472,150,2790.12
34477,150,2312.09
34479,150,2312.91
34481,150,2316.81
34483,150,2311.34
34486,150,2790.12
34495,150,2313.48
34496,150,2317.11
34502,150,2312.91
34518,150,2790.12
34528,150,2312.91
34532,150,2315.86
34540,150,2312.91
34541,150,2317.7
34548,150,2315.57
34549,150,2312.91
34554,150,2312.91
34563,150,2312.91
34564,150,2314.43
34565,150,2315.72
34569,150,2313.59
34573,150,2311.45
34578,150,2311.36
34581,150,2313.26
34591,150,2312.91
34598,150,2312.91
34603,150,2312.91
34618,150,2312.91
34620,150,2315.78
34623,150,2312.91
34624,150,2316.35
34628,150,2312.91
34633,150,2317.95
34648,150,2316.75
34661,150,2790.12
34667,150,2319.56
34668,150,2311.69
34673,150,2311.83
34680,150,2312.91
34681,150,2317.52
34699,150,2312.9
34708,150,2309.33
34709,150,2309.14
34733,150,2317.94
34742,150,2312.9
34748,150,2316.58
34752,150,2790.12
34756,150,2312.91
34768,150,2317.32
34769,150,2312.91
34780,150,2312.9
34781,150,2312.9
34788,150,2318.14
34793,150,2316.84
34795,150,2316.63
34802,150,2311.15
34805,150,2312.9
34811,150,2311.31
34812,150,2313.87
34825,150,2312.91
34830,150,2314.9
34840,150,2319.88
34841,150,2314.77
34853,150,2314.35
34858,150,2312.91
34862,150,2312.91
34863,150,2316
34864,150,2312.91
34870,150,2317.73
34875,150,2318.86
34876,150,2312.9
34877,150,2316.54
34882,150,2312.9
34883,150,2317.63
34895,150,2312.91
34900,150,2315.88
34901,150,2312.56
34908,150,2310.88
34915,150,2313.26
34918,150,2315.56
34919,150,2312.91
34920,150,2312.91
34927,150,2312.91
34932,150,2790.12
34936,150,2316.69
34938,150,2317.42
34939,150,2311.3
34942,150,2313.73
34943,150,2312.09
34954,150,2319.38
34956,150,2790.12
34959,150,2312.91
34960,150,2312.91
34968,150,2312.91
34983,150,2317.72
34985,150,2312.91
34986,150,2315.93
34991,150,2312.9
34993,150,2319.31
34994,150,2312.91
35000,150,2312.91
35011,150,2316.43
35020,150,2318.09
35024,150,2314.24
35028,150,2314.24
35035,150,2312.91
35036,150,2315.61
35043,150,1375.53
35044,150,2312.91
35051,150,2311.07
35059,150,2312.91
35061,150,2312.91
35073,150,2314.31
35075,150,2317.23
35081,150,2319.65
35082,150,2312.91
35084,150,2317.78
35091,150,2312.9
35094,150,2317.86
35106,150,2318.09
35122,150,2319.3
35132,150,2311.07
35142,150,2312.91
35145,150,2318.66
35147,150,958.263
35153,150,2312.91
35166,150,2319.12
35179,150,2790.12
35182,150,2312.9
35189,150,2313.39
35197,150,2312.91
35201,150,2312.91
35205,150,2315.82
35210,150,2319.26
35211,150,2790.12
35217,150,2315.59
35218,150,2317.87
35220,150,2316.39
35226,150,2317.25
35228,150,2313.18
35232,150,2316.97
35233,150,2316.24
35234,150,843.039
35240,150,2312.91
35241,150,2314.86
35244,150,2312.58
35259,150,2309.87
35267,150,2311.46
35268,150,2314.22
35269,150,2315.51
35286,150,2312.91
35287,150,2790.12
35289,150,2312.9
35290,150,2312.91
35293,150,2312.9
35306,150,2790.12
35307,150,2312.91
35309,150,2312.91
35313,150,2312.91
35315,150,2318.09
35323,150,1190.92
35324,150,2313.19
35331,150,2314.48
35337,150,2318.79
35344,150,2316.96
35356,150,2315.94
35358,150,2318.73
35359,150,2312.4
35368,150,2312.91
35372,150,2790.12
35375,150,2312.91
35376,150,2317.32
35377,150,2312.91
35379,150,2317.12
35386,150,2312.32
35388,150,2316.47
35391,150,2311.75
35393,150,2312.91
35399,150,2319.25
35411,150,2315.86
35416,150,2318.41
35421,150,2311.31
35425,150,2309.31
35430,150,2312.91
35443,150,2317.23
35448,150,2312.67
35451,150,2312.91
35459,150,2313.6
35469,150,2312.91
35477,150,2315.21
35484,150,2312.91
35494,150,2790.12
35497,150,2312.9
35501,150,2314.36
35506,150,2312.91
35513,150,2312.91
35521,150,2319.39
35522,150,2313.68
35526,150,2312.91
35529,150,2317.46
35530,150,2316
35541,150,2311.57
35545,150,2312.9
35548,150,2790.12
35551,150,2318.02
35553,150,2312.9
35562,150,2318.25
35566,150,2312.91
35567,150,2314.38
35569,150,2312.35
35571,150,2315.52
35572,150,2312.9
35573,150,2309.57
35580,150,2312.91
35586,150,2316.58
35589,150,2315.79
35590,150,2314.84
35594,150,2312.91
35598,150,2790.12
35599,150,2318.89
35609,150,2313.08
35610,150,2310.55
35614,150,2312.91
35616,150,2311.14
35622,150,2311.11
35628,150,2319.08
35630,150,2312.91
35646,150,2318.29
35655,150,2315.01
35659,150,2315.38
35661,150,2312.91
35670,150,2312.91
35672,150,2318.57
35675,150,2317.94
35676,150,2305.37
35677,150,2309.48
35680,150,2312.91
35682,150,2319.38
35693,150,1921.23
35695,150,2413.69
35696,150,2312.91
35697,150,2317.89
35702,150,2309.09
35703,150,2314.19
35704,150,2318.75
35712,150,2314.41
35716,150,2316.34
35739,150,2314.73
35744,150,2311.72
35751,150,2312.91
35755,150,2313.02
35757,150,2317.85
35765,150,2319.51
35769,150,2315.59
35781,150,2314.6
35788,150,2224.53
35798,150,2312.9
35803,150,2319.53
35806,150,2485.18
35807,150,2312.44
35808,150,2309.7
35813,150,2314.56
35815,150,2313.33
35817,150,2319.87
35819,150,2317.14
35823,150,2312.47
35825,150,2319.08
35826,150,2318.94
35828,150,2312.91
35829,150,2309.66
35832,150,2312.91
35849,150,2312.91
35850,150,2317.17
35853,150,2312.08
35860,150,2313.99
35864,150,2312.91
35865,150,2316.64
35869,150,2314.98
35872,150,2313.56
35884,150,2312.91
35894,150,2313.33
35895,150,2315.99
35896,150,2319.63
35897,150,2312.91
35899,150,2312.91
35904,150,2790.12
35919,150,2312.53
35924,150,2316.96
35929,150,2319.52
35933,150,2312.26
35937,150,2314.94
35938,150,2312.91
35941,150,2312.9
35947,150,2317.68
35956,150,2312.91
35960,150,2319.94
35962,150,2316.56
35964,150,2358.54
35968,150,2314.29
35969,150,2319.17
35984,150,2312.91
35989,150,2313.47
35995,150,2312.91
36004,150,2317.74
36011,150,2312.91
36016,150,2316.52
36019,150,2318.03
36021,150,2310.79
36022,150,2312.91
36030,150,2312.91
36032,150,2313.28
36040,150,2309.25
36042,150,2312.91
36044,150,2790.12
36048,150,2315.02
36056,150,2312.83
36069,150,2312.91
36090,150,2312.52
36093,150,2312.9
36095,150,2315.75
36101,150,2315.69
36110,150,2312.91
36111,150,2316.02
36118,150,2309.45
36119,150,2312.91
36123,150,2312.91
36133,150,2316.34
36135,150,2309.53
36138,150,2312.91
36160,150,2314.19
36163,150,2316.84
36167,150,2312.91
36171,150,2312.91
36175,150,2312.91
36188,150,2313.76
36189,150,2312.9
36190,150,2318.27
36201,150,2312.91
36202,150,2312.91
36213,150,2790.12
36227,150,2312.91
36236,150,2313.61
36238,150,2319.11
36239,150,2314.62
36240,150,2317.5
36245,150,2315.75
36246,150,2318.41
36256,150,2312.91
36260,150,2319.64
36261,150,2312.91
36269,150,2309
36274,150,2314.5
36276,150,2790.12
36277,150,2309.29
36282,150,2312.91
36287,150,2312.31
36290,150,2311.56
36293,150,2790.12
36294,150,2313.27
36307,150,2312.91
36311,150,2312.59
36319,150,2313.27
36320,150,2405.94
36332,150,2310.55
36338,150,2316.6
36344,150,2319.74
36353,150,2318.67
36361,150,2312.91
36363,150,2316.72
36365,150,2313.37
36366,150,2313.47
36373,150,2312.91
36374,150,2314.89
36376,150,2313.01
36384,150,2311.54
36397,150,2312.9
36402,150,2312.9
36414,150,2312.91
36422,150,2312.91
36426,150,2312.91
36434,150,2316.06
36437,150,2312.91
36439,150,2318.69
36447,150,2318.18
36453,150,2312.91
36454,150,2313.94
36455,150,2312.9
36459,150,2312.91
36462,150,2319.66
36464,150,2311.58
36467,150,2319.5
36469,150,2790.12
36472,150,2310.03
36476,150,2269.2
36477,150,2315.46
36485,150,2315.88
36492,150,2316.28
36494,150,2315.91
36504,150,2312.84
36510,150,2312.91
36512,150,2318
36513,150,2311.43
36519,150,2312.91
36521,150,2318.87
36525,150,2315.91
36528,150,2319.6
36530,150,2315.55
36533,150,2312.91
36541,150,2318.75
36546,150,2311.67
36547,150,2315.8
36552,150,2317.81
36555,150,2312.91
36556,150,2316.38
36558,150,2312.91
36559,150,2312.21
36561,150,2316.13
36566,150,2312.91
36577,150,2311.98
36583,150,2790.12
36591,150,2312.91
36598,150,2316.14
36599,150,2311.77
36602,150,2312.91
36604,150,2316.3
36607,150,2312.91
36619,150,2315.08
36624,150,2313.25
36628,150,2313.96
36631,150,2317.01
36634,150,2312.91
36637,150,2312.03
36642,150,2311.53
36647,150,2312.91
36648,150,2312.91
36649,150,2319.3
36655,150,2317.7
36656,150,2311.57
36669,150,2312.91
36673,150,2317.16
36681,150,2312.91
36686,150,2312.91
36689,150,2312.91
36692,150,2312.91
36696,150,2317.4
36701,150,2319.92
36709,150,2311.27
36719,150,2317.28
36720,150,2312.9
36723,150,2312.91
36727,150,2314.71
36732,150,2316.52
36736,150,2317.57
36744,150,1540.93
36746,150,2312.91
36749,150,2312.91
36755,150,2312.91
36763,150,2317.27
36767,150,2309.66
36768,150,2312.91
36770,150,2317.6
36781,150,2318.47
36785,150,2316.75
36795,150,2311.56
36796,150,2318.34
36797,150,2314.88
36814,150,2312.91
36820,150,1494.97
36822,150,2417.68
36823,150,2316.92
36824,150,2309.48
36829,150,2312.91
36830,150,2311.72
36848,150,2315.05
36854,150,2318.47
36855,150,2318.7
36857,150,2312.91
36863,150,2318.69
36864,150,2316.98
36873,150,2317.42
36877,150,2318.74
36889,150,2309.19
36890,150,2312.91
36908,150,2311.92
36927,150,2317.71
36929,150,2312.91
36931,150,2312.91
36932,150,2311.61
36937,150,2314.24
36939,150,2314.13
36949,150,2312.91
36961,150,2312.9
36964,150,2312.66
36965,150,2319.4
36966,150,2311.4
36969,150,2317.2
36977,150,2312.49
36979,150,2312.91
36981,150,2312.92
36982,150,2312.1
36987,150,2316.65
36995,150,2312.91
36996,150,2314.87
36999,150,2319.16
37000,150,2312.91
37004,150,2312.91
37005,150,2316.86
37019,150,2312.29
37023,150,2314.03
37031,150,2317.28
37042,150,2312.91
37044,150,2312.91
37046,150,2312.91
37048,150,2312.72
37054,150,2316.7
37063,150,2319.53
37064,150,2312.91
37066,150,2312.91
37076,150,2312.9
37084,150,2312.91
37092,150,2317.75
37099,150,2312.91
37108,150,2319.54
37109,150,2317.76
37112,150,2312.9
37119,150,2312.91
37121,150,2312.91
37128,150,2790.12
37129,150,2312.91
37139,150,2312.45
37145,150,2312.91
37146,150,2312.91
37147,150,2311.84
37162,150,2314.92
37171,150,2790.12
37173,150,2309.67
37177,150,2319.74
37178,150,2314.9
37183,150,2312.91
37184,150,2319.67
37193,150,2790.12
37198,150,2312.91
37199,150,2319.52
37200,150,2312.9
37204,150,2315.96
37222,150,2315.47
37226,150,2312.91
37233,150,2790.12
37239,150,2312.91
37240,150,2312.3
37249,150,2314.27
37251,150,2314.91
37257,150,2315.48
37258,150,2312.91
37269,150,2310.78
37273,150,2312.91
37274,150,2312.91
37276,150,2790.12
37280,150,2790.12
37294,150,2317.15
37295,150,2317.1
37298,150,2311.83
37303,150,2312.91
37307,150,1666.58
37310,150,2316.25
37313,150,2790.12
37316,150,2315.63
37323,150,2317.68
37327,150,2312.91
37329,150,2312.91
37334,150,2312.9
37337,150,2311
37339,150,2317.92
37350,150,2311.9
37371,150,2313.3
37375,150,2314.91
37376,150,2312.91
37381,150,2311.79
37382,150,2314.74
37383,150,2004.2
37388,150,2317.11
37389,150,2312.91
37394,150,2317.39
37396,150,2314.08
37397,150,2318.57
37400,150,2312.91
37410,150,2313.97
37414,150,2312.91
37417,150,2313.96
37440,150,2319.59
37444,150,2790.12
37450,150,2313.91
37453,150,2312.91
37456,150,2312.9
37458,150,2312.26
37460,150,2790.12
37466,150,2315.99
37478,150,2312.91
37485,150,2312.91
37486,150,2319.62
37494,150,2312.91
37499,150,2312.9
37505,150,2317.12
37519,150,2312.91
37522,150,2312.91
37523,150,2312.91
37524,150,2315.78
37530,150,2312.91
37531,150,2312.91
37533,150,2312.91
37534,150,2315.21
37546,150,2790.12
37552,150,2317.38
37553,150,2312.91
37557,150,2312.91
37561,150,2312.91
37570,150,2312.91
37576,150,2316.85
37580,150,2311.8
37585,150,2309.33
37587,150,2318.86
37592,150,2312.91
37596,150,2319.44
37600,150,2312.91
37605,150,2312.91
37608,150,2315.65
37609,150,2314.56
37611,150,2316.49
37617,150,2312.42
37619,150,2309.47
37621,150,2312.91
37635,150,2315.31
37637,150,2312.91
37638,150,2312.91
37650,150,2318.2
37652,150,2312.9
37656,150,2318.78
37672,150,2312.91
37678,150,2318.82
37681,150,2312.91
37683,150,2311.74
37686,150,2312.91
37687,150,2790.12
37690,150,2315.59
37692,150,2790.12
37695,150,2312.91
37702,150,2312.91
37709,150,2312.91
37711,150,2312.91
37713,150,2309.3
37717,150,2312.91
37720,150,2312.91
37725,150,2317.66
37730,150,2312.91
37731,150,2313.02
37734,150,2312.9
37761,150,2790.12
37768,150,2313.2
37782,150,2311.05
37792,150,2312.91
37798,150,2319.91
37801,150,2316.88
37802,150,2312.9
37808,150,2317.94
37818,150,2312.91
37820,150,2317.07
37823,150,2312.91
37831,150,2313.66
37834,150,2311.57
37835,150,2313.97
37849,150,2314.61
37856,150,2319.26
37864,150,2309.8
37874,150,2312.91
37877,150,2312.91
37880,150,2317.61
37883,150,2313.84
37925,150,1635.16
37932,150,2312.9
37941,150,2311.81
37944,150,2309.56
37947,150,2312.91
37957,150,2312.9
37959,150,1108.21
37960,150,2312.91
37962,150,2312.91
37963,150,2312.91
37967,150,2312.91
37968,150,2312.9
37973,150,2790.12
37977,150,2311.96
37983,150,2312.91
37988,150,2312.91
37990,150,2319.03
37991,150,2790.12
37997,150,2317.46
38003,150,2312.91
38007,150,2312.9
38008,150,2319.89
38030,150,2315.01
38052,150,2315.01
38053,150,2312.91
38054,150,2312.91
38055,150,2316.13
38057,150,2311.92
38060,150,2309.06
38067,150,2311.98
38068,150,2314.68
38070,150,2790.12
38072,150,2317.75
38074,150,2308.99
38075,150,2315.12
38079,150,2314.15
38080,150,2311.73
38090,150,1611.81
38096,150,2311.18
38098,150,2312.91
38101,150,2314.71
38102,150,2313.29
38112,150,2314.36
38114,150,2312.91
38116,150,2312.91
38128,150,2312.9
38129,150,2315.13
38143,150,2312.48
38147,150,2315.3
38152,150,2312.91
38161,150,2312.91
38168,150,2311.58
38169,150,2318.98
38173,150,2312.91
38179,150,2312.91
38181,150,2315.5
38185,150,2312.91
38189,150,2312.91
38193,150,2312.9
38196,150,2311.23
38199,150,2312.91
38207,150,2312.91
38218,150,2312.01
38219,150,2312.04
38229,150,2314.69
38230,150,2312.91
38232,150,2317.52
38235,150,2790.12
38236,150,2317.76
38248,150,2312.91
38249,150,2312.91
38257,150,2317.48
38260,150,2314.83
38263,150,2312.91
38266,150,2315.58
38267,150,2311.55
38269,150,2312.91
38271,150,2317.32
38275,150,2312.91
38283,150,2311.75
38285,150,2312.91
38287,150,2312.91
38289,150,2313.5
38293,150,2314.58
38294,150,2312.96
38299,150,2319.64
38305,150,2312.91
38306,150,2311.27
38308,150,2312.91
38311,150,2790.12
38323,150,2317.75
38329,150,2311.47
38331,150,2312.91
38332,150,2312.91
38333,150,2318.75
38335,150,2319.2
38349,150,2312.91
38353,150,2317.18
38354,150,2311.73
38355,150,2316.75
38359,150,2790.12
38362,150,2312.91
38363,150,2312.91
38370,150,2312.91
38374,150,2312.91
38377,150,2312.91
38382,150,2319.19
38385,150,2312.23
38387,150,2312.91
38389,150,2313.72
38396,150,2224.71
38397,150,2312.91
38403,150,2312.91
38405,150,2312.4
38407,150,2790.12
38419,150,2312.99
38428,150,2319.36
38434,150,2310.97
38439,150,2310.93
38446,150,2312.91
38452,150,2312.91
38461,150,2312.91
38470,150,2790.12
38477,150,2312.91
38480,150,2790.12
38482,150,2312.91
38485,150,2032.59
38489,150,2312.9
38491,150,2313.97
38499,150,2312.91
38503,150,2315.64
38509,150,2311.22
38517,150,2314.46
38521,150,2315.04
38523,150,2312.9
38524,150,2790.12
38527,150,2312.91
38529,150,2314.2
38533,150,2312.88
38546,150,2314.68
38547,150,2314.08
38550,150,2315.06
38560,150,2308.91
38563,150,2316.03
38567,150,2313.75
38570,150,2314.24
38579,150,2317.41
38581,150,2312.55
38586,150,2311.76
38593,150,2312.91
38596,150,2790.12
38597,150,2318.28
38602,150,2312.91
38616,150,2312.91
38620,150,2790.12
38621,150,2347.58
38639,150,2311.26
38645,150,2315.51
38649,150,2790.12
38652,150,2318.61
38653,150,1393.91
38654,150,2317.83
38658,150,2316.12
38666,150,2311.53
38686,150,2313.67
38690,150,2309.73
38691,150,2790.12
38694,150,2312.91
38696,150,2315.37
38700,150,2310.01
38703,150,2319.17
38706,150,2312.9
38714,150,2316.59
38725,150,2317.96
38728,150,2314.44
38729,150,2312.91
38731,150,2319.57
38733,150,2319.71
38735,150,2312.09
38739,150,2309.09
38745,150,2319.33
38746,150,2312.91
38762,150,2312.9
38766,150,2312.91
38768,150,2319.49
38769,150,2318.7
38777,150,2314.67
38783,150,2312.91
38789,150,2312.91
38790,150,2312.91
38791,150,2313.4
38794,150,2312.91
38795,150,2312.91
38803,150,2312.91
38808,150,2312.91
38812,150,2311.44
38835,150,2316.18
38844,150,2316.44
38846,150,2313.71
38850,150,2318.09
38860,150,2312.91
38867,150,2790.12
38869,150,2318.75
38876,150,2312.91
38879,150,2790.12
38881,150,2319.57
38882,150,2319.54
38888,150,2312.91
38890,150,2313.07
38891,150,2790.12
38896,150,2312.91
38902,150,2318.64
38905,150,2313.34
38906,150,2316.2
38911,150,2311.48
38915,150,2312.16
38922,150,2309.37
38923,150,2318.17
38924,150,2310.93
38926,150,2312.91
38930,150,2314.1
38932,150,2312.91
38933,150,2312.91
38937,150,2317.33
38939,150,2318.45
38940,150,2318.23
38950,150,2314.11
38952,150,2790.12
38955,150,2313.45
38967,150,2312.9
38970,150,2317.87
38986,150,2308.9
38988,150,2313.47
38997,150,2316.02
39005,150,2312.91
39007,150,2317.42
39009,150,2312.91
39019,150,2312.91
39032,150,2319.8
39038,150,2311.43
39039,150,2319.04
39044,150,2316.81
39046,150,2312.91
39057,150,2421.44
39062,150,2312.9
39067,150,2318.89
39074,150,2319.45
39075,150,2317.27
39076,150,2312.91
39082,150,2312.91
39084,150,2316.1
39085,150,2316.26
39087,150,2316.26
39088,150,2312.9
39089,150,2312.91
39091,150,2312.91
39094,150,2316.68
39098,150,2312.91
39102,150,2312.91
39105,150,2314.49
39112,150,2311.54
39113,150,2312.91
39121,150,2312.91
39138,150,2312.91
39140,150,2317.58
39156,150,2319.41
39160,150,2276.98
39165,150,2312.91
39166,150,1049.17
39168,150,2312.76
39174,150,2312.91
39176,150,2317.53
39177,150,2316.63
39182,150,2314.32
39184,150,2317.88
39196,150,2316.86
39198,150,2312.98
39199,150,2312.91
39203,150,2312.91
39204,150,2315.73
39214,150,2308.9
39217,150,2319.18
39224,150,2313.79
39226,150,2317.94
39234,150,2313.17
39244,150,2790.12
39252,150,2314.35
39257,150,2790.12
39259,150,985.328
39263,150,2310.47
39266,150,2312.91
39269,150,2317.37
39270,150,2312.91
39272,150,2312.91
39277,150,2312.9
39282,150,2312.91
39298,150,2312.91
39299,150,2315.26
39308,150,2311.12
39312,150,2312.91
39322,150,2319.86
39323,150,2312.9
39324,150,2316.65
39326,150,2312.91
39330,150,2312.91
39331,150,2312.69
39333,150,2313.23
39337,150,2312.24
39342,150,2312.9
39349,150,2312.29
39350,150,2312.91
39353,150,2311.1
39366,150,2790.12
39379,150,2790.12
39387,150,2317.21
39391,150,2316
39399,150,2312.91
39401,150,2318.54
39404,150,2312.91
39415,150,2214.98
39430,150,2319.73
39436,150,2319.94
39448,150,2313.53
39450,150,2311.72
39452,150,2312.91
39455,150,2312.91
39468,150,2315.35
39469,150,2312.91
39470,150,2317.69
39479,150,2315.51
39483,150,2312.91
39484,150,2312.91
39490,150,2312.07
39491,150,2315.3
39492,150,2313.61
39493,150,2319.83
39494,150,2312.91
39496,150,2319.15
39498,150,2311.35
39500,150,2310.99
39501,150,2314.36
39508,150,2315.89
39511,150,2313.8
39516,150,2312.91
39521,150,2312.03
39524,150,2309.39
39533,150,2317.5
39534,150,2790.12
39550,150,2317.23
39554,150,2311.44
39558,150,2790.12
39561,150,2316.07
39564,150,2312.91
39568,150,2312.91
39569,150,2312.31
39571,150,2312.91
39575,150,2314.42
39577,150,2313.16
39589,150,2159.12
39591,150,2314.31
39596,150,2312.91
39603,150,2311.52
39604,150,2314.05
39611,150,2790.12
39615,150,2312.91
39617,150,2314.16
39632,150,2319.13
39637,150,2790.12
39644,150,2319.18
39646,150,2315.83
39667,150,2318.71
39668,150,2315.26
39671,150,2316.07
39675,150,2312.91
39676,150,2311.7
39678,150,2317.13
39687,150,2312.91
39695,150,2316.94
39704,150,2316.86
39707,150,2317.64
39715,150,2318.93
39727,150,2310.92
39729,150,2312.91
39731,150,2318.74
39735,150,2312.91
39740,150,2315.39
39741,150,2317.07
39749,150,2311.46
39750,150,2790.12
39755,150,2319.36
39761,150,2790.12
39765,150,2312.91
39784,150,2312.91
39786,150,2318.97
39787,150,2790.12
39789,150,2317.69
39798,150,2315.53
39799,150,2317.79
39826,150,2312.91
39830,150,2312.9
39836,150,2312.4
39838,150,2314.1
39840,150,2312.56
39842,150,2312.19
39849,150,2312.91
39850,150,2313.1
39864,150,2312.91
39869,150,2312.91
39872,150,2790.12
39875,150,2318.8
39876,150,2312.91
39877,150,2309.96
39884,150,2790.12
39885,150,2314.98
39897,150,2317.73
39898,150,2314.83
39904,150,2316.68
39910,150,2790.12
39912,150,2312.91
39914,150,2311.18
39916,150,2312.91
39918,150,2316.99
39925,150,2316.82
39926,150,2314.14
39927,150,2312.91
39928,150,2311.1
39929,150,2318.07
39932,150,1919.82
39949,150,2491.71
39956,150,2315.09
39959,150,2312.91
39961,150,2308.98
39963,150,2312.91
39986,150,2316.67
39987,150,2312.91
39993,150,2316.37
39997,150,2316.36
