eventID,thickness_um,edep_keV
93942,40,2312.9
93951,40,2312.91
93993,40,2311.62
94051,40,2318.51
94081,40,2318.03
94099,40,2313.71
94102,40,2312.48
94109,40,2315.51
94131,40,2312.91
94153,40,2311.08
94155,40,2311.41
94159,40,2318.92
94182,40,2316.38
94184,40,2312.91
94215,40,2312.34
94217,40,2311.6
94298,40,2313.45
94318,40,2312.91
94322,40,1052.47
94380,40,2313.3
94405,40,2312.91
94489,40,2310.06
94514,40,2312.9
94539,40,1065.49
94558,40,2317.55
94581,40,2312.91
94583,40,2313.23
94597,40,2311.16
94616,40,2313.29
94618,40,2312.91
94619,40,2310.92
94626,40,2309.14
94642,40,2316.64
94651,40,2317.33
94679,40,2312.91
94681,40,2312.9
94700,40,2312.91
94720,40,2316.11
94737,40,2319.21
94766,40,2311.26
94777,40,2312.9
94779,40,2319.44
94782,40,2311.21
94813,40,2312.89
94856,40,2314.42
94877,40,2316.63
94886,40,2312
94921,40,2790.12
94941,40,2315.4
94948,40,2312.91
94950,40,2312.25
94951,40,2319.85
94958,40,2312.9
94960,40,2310.08
94970,40,2317.61
94978,40,2312.05
94990,40,2318.75
94991,40,2313.47
95022,40,2790.12
95026,40,2314.6
95029,40,2316.74
95041,40,2312.65
95070,40,1241.95
95071,40,2312.91
95081,40,2311.88
95086,40,1562.38
95091,40,2790.12
95110,40,2315.55
95118,40,2310.64
95127,40,2311.58
95133,40,2314.85
95143,40,1845.68
95151,40,2311.82
95174,40,2312.91
95185,40,2312.91
95194,40,2312.91
95201,40,2319.11
95212,40,2313.32
95221,40,2318.75
95226,40,2312.91
95232,40,1036.58
95267,40,2319.49
95271,40,2312.91
95324,40,2312.72
95345,40,2309.6
95361,40,2313.73
95421,40,2312.91
95427,40,2318.17
95428,40,2312.91
95445,40,2312.91
95447,40,2312.91
95457,40,2309.52
95464,40,2312.91
95465,40,2306.13
95466,40,2318.1
95497,40,2319.37
95539,40,2197.24
95576,40,2317.63
95584,40,2309.41
95616,40,2318.12
95620,40,2318.53
95634,40,2316.15
95640,40,2310.56
95699,40,2310.49
95741,40,2310.6
95758,40,2312.91
95777,40,2310.62
95798,40,2308.88
95812,40,2312.41
95851,40,2312.91
95861,40,2312.91
95864,40,2312.91
95866,40,2315.29
95871,40,2305.3
95899,40,1360.26
95907,40,2318.94
95914,40,2317.32
95949,40,2312.91
95951,40,2314.38
95953,40,2315.79
95954,40,2318.01
95968,40,2312.91
95975,40,2309.07
95977,40,2312.91
95984,40,2318.84
96012,40,2316.15
96033,40,2312.91
96052,40,2316.47
96078,40,2311.29
96090,40,2310.8
96100,40,2312.91
96132,40,2312.91
96157,40,2312.91
96180,40,2790.12
96181,40,2309.94
96192,40,2312.91
96222,40,2308.98
96248,40,2315.03
96265,40,2313.65
96273,40,2318.49
96332,40,2319.58
96357,40,2317
96361,40,2312.91
96391,40,2312.9
96439,40,2312.91
96463,40,2311.01
96475,40,2305.5
96495,40,2312.91
96514,40,2312.9
96515,40,2319.94
96530,40,2319.08
96531,40,2310.92
96547,40,2317.31
96549,40,2311.46
96576,40,2310.33
96591,40,2318.75
96593,40,2312.91
96598,40,2319.5
96619,40,2314.56
96633,40,2316.54
96640,40,2309.33
96651,40,2313.58
96655,40,2316.14
96659,40,2313.57
96666,40,2312.22
96704,40,2318.64
96707,40,2312.91
96711,40,2317.76
96712,40,2312.91
96724,40,2311.17
96727,40,2317
96734,40,2312.91
96741,40,1160.84
96906,40,2312.26
96919,40,2313.2
96926,40,2319.84
96937,40,2317.34
96951,40,2312.9
96957,40,2314.72
96970,40,2312.91
96972,40,2312.91
96993,40,2314.12
97017,40,2317.31
97025,40,2318.75
97035,40,2311.94
97047,40,2312.48
97059,40,2312.91
97062,40,2316.45
97073,40,2312.86
97093,40,2314.18
97133,40,2311.92
97136,40,2313.72
97146,40,2312.91
97162,40,2317.71
97177,40,2305.29
97187,40,2312.91
97196,40,2312.9
97210,40,2319.75
97211,40,2318.42
97214,40,2312.82
97228,40,2312.91
97275,40,2316.1
97304,40,2314.97
97323,40,2312.91
97337,40,2312.9
97345,40,2316.55
97380,40,2316.19
97443,40,2311.34
97482,40,2309.79
97483,40,1070.72
97502,40,2312.91
97520,40,2312.91
97538,40,2317.09
97540,40,2312.91
97550,40,2314.29
97571,40,2312.91
97583,40,2313.66
97594,40,2314.81
97611,40,2314.08
97618,40,2312.91
97677,40,2104.05
97693,40,2316.73
97701,40,991.733
97712,40,2318.65
97726,40,2317.47
97748,40,2312.91
97752,40,2313.26
97765,40,2312.91
97777,40,2312.73
97837,40,2312.91
97841,40,2315.15
97852,40,2317.02
97859,40,2316.56
97870,40,2312.9
97874,40,2313.15
97911,40,2312.91
97931,40,2317.78
97972,40,2317.61
97975,40,2312.91
97981,40,2790.12
98057,40,2318.62
98062,40,2312.91
98064,40,1157.02
98070,40,2318.3
98088,40,2308.96
98093,40,2311.66
98095,40,2314.14
98125,40,1458.33
98128,40,2305.08
98133,40,1300.83
98148,40,2790.12
98166,40,2317.03
98172,40,2313.09
98204,40,2317.4
98261,40,2312.91
98264,40,2316.94
98267,40,2790.12
98275,40,2318.66
98295,40,2317.08
98299,40,2317.16
98308,40,2314.19
98343,40,2316.14
98347,40,2312.91
98376,40,2312.91
98378,40,2312.38
98382,40,2313.41
98386,40,2316.39
98398,40,854.003
98408,40,2790.12
98427,40,2319.61
98440,40,2790.12
98445,40,1871.04
98455,40,2316.02
98465,40,2312.91
98489,40,2310.44
98509,40,2790.12
98525,40,2313.11
98526,40,2311.33
98544,40,2318.46
98550,40,2312.91
98568,40,2311.03
98591,40,2315.79
98598,40,2312.77
98599,40,2315.19
98601,40,1420.31
98602,40,2311.69
98623,40,2311.66
98678,40,1633.45
98716,40,2314.41
98738,40,2312.91
98754,40,2319.38
98803,40,2318.47
98805,40,2310.99
98867,40,2215.97
98870,40,2312.9
98939,40,2790.12
98953,40,2732.79
98970,40,2790.12
98977,40,2318.97
99014,40,2311.12
99029,40,2312.91
99045,40,2312.91
99100,40,2315.66
99134,40,2312.91
99156,40,2317.75
99176,40,2311.86
99182,40,2312.91
99204,40,2315.79
99235,40,2311.78
99255,40,2318.84
99276,40,1986.67
99280,40,2312.91
99294,40,2313.55
99323,40,2790.12
99334,40,2319.89
99335,40,2312.91
99352,40,2311.03
99353,40,2312.91
99409,40,1957.07
99420,40,2312.8
99428,40,2312.81
99438,40,2311.79
99451,40,2312.9
99466,40,2310.8
99489,40,2319.43
99535,40,2311.16
99563,40,2316.31
99565,40,2312.91
99576,40,2305.54
99618,40,2313.56
99623,40,2318.13
99631,40,2311.01
99637,40,860.88
99676,40,2319.32
99687,40,2313.55
99697,40,2319.01
99736,40,2312.91
99743,40,2317.36
99770,40,1466.18
99811,40,2312.91
99840,40,2312.91
99843,40,2317.36
99844,40,2312.91
99848,40,2311.63
99852,40,2314.48
99855,40,2790.12
99859,40,2317.9
99879,40,2319.18
99880,40,2312.91
99891,40,2319.93
99922,40,2318.25
99942,40,2317.01
99945,40,2318.18
99965,40,930.759
99982,40,2316.57
