eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27232,1000,1,3,-1023.28,-4402.59,0,0,59.1384
27233,1000,1,3,1562.08,-3767.54,0,0,150.746
27235,1000,1,3,-84.3879,-3515.18,0,0,468.907
27239,1000,1,3,-2818.64,-340.418,0,0,37.5206
27242,1000,1,3,766.835,4047.8,0,0,322.356
27243,1000,1,3,2047.78,-4143.67,0,0,836.611
27244,1000,1,3,-2535.66,1418.4,0,0,62.4603
27245,1000,1,3,2942.05,1408.31,0,0,86.9172
27247,1000,1,3,-3254.91,-476.322,0,0,606.033
27251,1000,1,3,812.882,-910.978,0,0,37.8323
27252,1000,1,3,4573.56,640.872,0,0,24.9608
27254,1000,1,3,-4687.12,3673.44,0,0,84.3913
27255,1000,1,3,2471.15,-4702.51,0,0,886.558
27258,1000,1,3,-4294.53,2367.59,0,0,893.895
27260,1000,1,3,197.082,-3634.52,100.742,-71.8155,566.695
27261,1000,1,3,2515.68,2127.92,0,0,32.1366
27263,1000,1,3,2746.97,-4641.39,0,0,138.156
27264,1000,1,3,4866.05,-4603.16,0,0,975.023
27266,1000,1,3,-1766.85,-3342.7,173.624,273.765,904.578
27268,1000,1,3,-1057.28,-2620.35,0,0,205.189
27272,1000,1,3,4790.93,3562.06,0,0,829.958
27273,1000,1,3,1550.6,-2842.29,0,0,894.123
27275,1000,1,3,-305.337,3446.26,0,0,744.05
27277,1000,1,3,4462.29,-2125.4,0,0,485.255
27279,1000,1,3,1360.46,-746.325,0,0,786.012
27281,1000,1,3,1832.72,-3305.24,0,0,167.86
27283,1000,1,3,-4903.74,3898.55,-0.352446,1.75217,797.908
27287,1000,1,3,-4795.27,2815.17,0,0,136.515
27288,1000,1,3,4520.53,1841.06,0,0,466.6
27289,1000,1,3,-4299.98,-4825.96,0,0,47.5475
27291,1000,1,3,-2948.95,-779.459,0,0,532.099
27292,1000,1,3,-1897.07,-3129.41,-461.256,171.623,634.279
27294,1000,1,3,-2825,-842.37,0,0,573.944
27298,1000,1,3,-4005.71,-3941.4,0,0,621.123
27303,1000,1,3,-2452.91,298.073,0,0,198.905
27308,1000,1,3,-46.1305,-2112.53,0,0,256.69
27311,1000,1,3,-4240.5,4912.48,0,0,603.977
27312,1000,1,3,-53.5659,-2341.12,0,0,20.8411
27313,1000,1,3,4967.42,-3831.38,0,0,138.512
27314,1000,1,3,-975.325,533.772,0,0,719.863
27316,1000,1,3,-3392.78,-585.896,-8.74908,-1.14398,567.589
27320,1000,1,3,4130.27,-1905.46,0,0,378.663
27323,1000,1,3,-2320.75,-3159.89,0,0,726.965
27325,1000,1,3,4335.38,1691.59,0,0,40.7354
27326,1000,1,3,-2689.11,3952.48,0,0,152.252
27327,1000,1,3,3118.72,2858.32,0,0,325.228
27331,1000,1,3,-2614.08,1763.76,0,0,976.356
27332,1000,1,3,-561.99,-1064.02,0,0,894.261
27333,1000,1,3,568.211,2312.19,0,0,948.092
27334,1000,1,3,640.181,-2021.7,0,0,603.538
27335,1000,1,3,-378.457,1573.54,0,0,36.1604
27336,1000,1,3,1335.61,-306.385,0,0,3.45952
27338,1000,1,3,-1929.08,4805.18,0,0,510.597
27342,1000,1,3,4750.93,508.375,0,0,25.6077
27343,1000,1,3,2860.97,3625.67,46.8208,-48.172,93.1676
27345,1000,1,3,4497.35,-4322.54,0,0,270.442
27348,1000,1,3,-3325.3,1645.83,0,0,13.4433
27349,1000,1,3,-3085.12,-770.87,0,0,554.072
27351,1000,1,3,766.302,-2964.49,0,0,506.246
27354,1000,1,3,-4420.72,-3601.85,0,0,96.4106
27355,1000,1,3,-3541.69,-414.911,0,0,861.57
27356,1000,1,3,-3592.07,1125.22,0,0,671.031
27358,1000,1,3,-880.87,-1834.85,0,0,689.287
27361,1000,1,3,-4046.03,-3703.96,0,0,198.338
27362,1000,1,3,1088.65,-2779.08,0,0,288.117
27365,1000,1,3,19.8482,2854.71,0,0,501.543
27367,1000,1,3,-2291.71,772.872,0,0,677.868
27368,1000,1,3,-2212.34,467.224,0,0,152.445
27369,1000,1,3,672.313,331.914,0,0,750.16
27371,1000,1,3,3103.44,-2884.47,0,0,359.505
27372,1000,1,3,3379.66,-2883.48,0,0,516.384
27373,1000,1,3,1656.94,-3178.33,0,0,546.236
27375,1000,1,3,4088.05,3047.96,0,0,173.834
27376,1000,1,3,-2121.41,-1771.53,0,0,358.356
27377,1000,1,3,4526.79,-299.881,0,0,366.263
27379,1000,1,3,-3993.47,3722.35,0,0,641.351
27380,1000,1,3,-1023.7,-1464.61,0,0,844.033
27382,1000,1,3,817.412,-3283.22,0,0,533.546
27384,1000,1,3,1488.8,-3719.61,0,0,237.774
27390,1000,1,3,-3552.83,-1465.65,0,0,84.9932
27391,1000,1,3,-3530.51,-2328.34,0,0,174.41
27394,1000,1,3,-947.295,-1126.31,0,0,9.62816
27397,1000,1,3,-1138.43,-4807.88,0,0,1.08613
27399,1000,1,3,1451.47,1636.96,0,0,77.8825
27400,1000,1,3,-3507.21,-31.1857,0,0,625.261
27403,1000,1,3,-2053.39,1852.19,0,0,446.162
27405,1000,1,3,-1361.37,1042.53,0,0,837.745
27406,1000,1,3,1022.36,-4801.61,0,0,196.799
27407,1000,1,3,-652.863,-3697.29,0,0,798.638
27410,1000,1,3,-4106.42,-183.364,0,0,407.543
27414,1000,1,3,-3955.11,-3609.96,0,0,46.2389
27415,1000,1,3,-1700.77,-3680.67,0,0,996.079
27417,1000,1,3,3457.79,-991.61,0,0,797.875
27419,1000,1,3,-4371.74,-1584.47,-1.86625,-1.47589,6.13076
27420,1000,1,3,5.44558,-900.269,508.498,-61.562,341.811
27421,1000,1,3,-923.044,-2563.44,0,0,362.31
27422,1000,1,3,-3920.1,-591.421,0,0,678.673
27424,1000,1,3,-4607.96,3209.21,0,0,755.787
27426,1000,1,3,-4091.17,810.446,0,0,710.801
27428,1000,1,3,-3807.43,-2070.06,0,0,582.831
27431,1000,1,3,-2958.64,-4239.42,0,0,609.68
27432,1000,1,3,778.126,2318.77,0,0,473.064
27435,1000,1,3,-4509.67,-1766.73,0,0,781.238
27436,1000,1,3,-245.603,-3524.27,0,0,559.901
27437,1000,1,3,3939.71,353.444,0,0,714.898
27438,1000,1,3,-2728.17,-4009.71,0,0,873.016
27439,1000,1,3,-305.924,3691.24,0,0,862.404
27442,1000,1,3,-736.382,-1874.63,0,0,994.393
27443,1000,1,3,-103.021,4874.66,0,0,198.781
27445,1000,1,3,-3022.77,3562.82,0,0,445.349
27449,1000,1,3,-4371.72,2079.04,0,0,206.963
27450,1000,1,3,1212.29,2563.65,0,0,261.794
27451,1000,1,3,714.905,-1128.71,0,0,905.863
27452,1000,1,3,-3968.68,-4533.24,0,0,228.907
27455,1000,1,3,3135.31,-1265.95,0,0,627.841
27456,1000,1,3,-2162.05,-4777.42,0,0,273.086
27457,1000,1,3,-4473.75,2566.32,0,0,998.423
27461,1000,1,3,-2184.1,-3202.45,0,0,412.474
27462,1000,1,3,4853.4,-2297.86,0,0,269.524
27468,1000,1,3,-3636.05,-419.001,0,0,163.246
27469,1000,1,3,-4488.28,-1789.47,0,0,254.01
27471,1000,1,3,1449.45,4959.69,0,0,352.084
27473,1000,1,3,753.331,-336.758,0,0,238.869
27474,1000,1,3,-1921.92,3587.72,0,0,584.151
27475,1000,1,3,3711.03,-2550.57,0,0,623.545
27477,1000,1,3,253.927,1690.58,0,0,918.006
27480,1000,1,3,-3826.4,-1256.48,0,0,430.681
27481,1000,1,3,-4275.3,-4866.53,0,0,529.336
27483,1000,1,3,971.206,-165.536,0,0,101.031
27484,1000,1,3,-2127.51,1422.59,0,0,283.62
27485,1000,1,3,739.814,-611.098,-22.5464,1098.02,324.089
27486,1000,1,3,3396.66,-1764.68,0,0,433.189
27489,1000,1,3,2892.59,-2114.39,564.456,-1452.53,492.358
27492,1000,1,3,2247.6,-806.787,0,0,706.818
27496,1000,1,3,4189.04,1166.58,0,0,409.761
27497,1000,1,3,2923.11,-1864.81,0,0,702.129
27499,1000,1,3,-2132.5,-3685.39,0,0,952.831
27501,1000,1,3,3926.94,1957.92,0,0,737.743
27503,1000,1,3,-334.135,798.725,0,0,390.491
27505,1000,1,3,3763.17,-4304.29,0,0,708.086
27506,1000,1,3,3214.9,762.765,0,0,77.1896
27509,1000,1,3,-4487.27,146.262,0,0,19.8728
27510,1000,1,3,4158.24,-187.681,0,0,6.34615
27513,1000,1,3,4553.21,4947.82,0,0,168.277
27514,1000,1,3,4085.31,3489.42,-520.475,-505.167,956.223
27515,1000,1,3,-1328.79,3623.85,0,0,150.999
27519,1000,1,3,1029.3,1795.02,0,0,754.731
27521,1000,1,3,-4247.06,2832.92,0,0,443.49
27523,1000,1,3,514.529,4389.2,0,0,367.731
27526,1000,1,3,-1879.85,4972.42,0,0,632.339
27536,1000,1,3,-1860.78,-1320.84,0,0,733.402
27540,1000,1,3,1814.7,-1991.66,0,0,827.2
27543,1000,1,3,-1418.87,-526,0,0,134.83
27546,1000,1,3,-3430.52,-164.664,0,0,680.344
27556,1000,1,3,757.353,4749.83,0,0,182.635
27558,1000,1,3,3881.62,-3635.61,0,0,627.83
27560,1000,1,3,-4467.24,-2796.72,0,0,177.058
27564,1000,1,3,-2495.18,-4767.21,0,0,8.70362
27567,1000,1,3,4925.25,-294.979,0,0,372.227
27570,1000,1,3,-3559.52,4515.68,0,0,552.378
27575,1000,1,3,2062.6,-2448.53,0,0,413.15
27578,1000,1,3,-976.883,17.1233,0,0,862.5
27579,1000,1,3,-228.466,-3700.11,76.4081,20.6641,114.737
27584,1000,1,3,3111.76,701.917,0,0,427.706
27585,1000,1,3,1118.66,-3508.33,0,0,805.849
27587,1000,1,3,-3828.42,-1697.74,0,0,29.595
27589,1000,1,3,1189.32,-462.288,0,0,547.041
27590,1000,1,3,3033.61,-2978.54,0,0,608.367
27592,1000,1,3,-2034.48,4224.73,0,0,111.867
27593,1000,1,3,4545.71,4231.87,0,0,606.828
27595,1000,1,3,2946.4,-1797.92,-598.882,-30.9097,900.998
27596,1000,1,3,1032.04,4531.27,0,0,945.393
27597,1000,1,3,1652.82,2355.65,0,0,478.652
27598,1000,1,3,-492.89,-344.164,0,0,41.2498
27599,1000,1,3,-1642.42,2588.73,0,0,162.482
27602,1000,1,3,3630.47,179.248,0,0,487.762
27606,1000,1,3,2599.57,3337,0,0,736.822
27607,1000,1,3,-2093.68,-3990.8,0,0,551.425
27610,1000,1,3,2450.09,-3757.51,0,0,110.387
27611,1000,1,3,-3842.85,-2511.58,0,0,117.713
27612,1000,1,3,-2226.28,-40.219,297.438,102.545,174.409
27613,1000,1,3,3473.8,4581.76,0,0,64.7857
27614,1000,1,3,-4040.61,2124.02,0,0,252.494
27617,1000,1,3,-1523.13,2248.6,0,0,840.174
27618,1000,1,3,-2922.99,3867.31,0,0,291.857
27619,1000,1,3,3545.47,565.029,0,0,314.723
27620,1000,1,3,-4310.02,4113.12,0,0,210.425
27621,1000,1,3,-4260.09,4811.02,0,0,477.123
27625,1000,1,3,-3583.87,3591.54,0,0,238.159
27626,1000,1,3,-4545.48,-2668.74,0,0,738.816
27632,1000,1,3,4334.02,-4465.56,2.56514,-144.458,68.27
27633,1000,1,3,-4886.51,2669.99,68.5724,10.7715,181.002
27636,1000,1,3,-2751.8,3238.5,147.509,350.477,597.667
27638,1000,1,3,255.913,2247.47,0,0,581.538
27639,1000,1,3,2963.92,-2251.22,0,0,18.8549
27640,1000,1,3,-1582.44,3864.46,0,0,892.35
27641,1000,1,3,1322.84,3716.25,0,0,876.217
27644,1000,1,3,1202.83,-705.802,0,0,346.867
27645,1000,1,3,3069.71,-2452.62,0,0,21.751
27647,1000,1,3,-1398.21,1640.23,0,0,732.504
27648,1000,1,3,-3868.97,-2401.58,0,0,911.351
27651,1000,1,3,3993.34,-3871.41,0,0,861.793
27655,1000,1,3,-1999.03,-3982.22,0,0,746.205
27656,1000,1,3,-3627.65,1586.2,0,0,104.441
27658,1000,1,3,-462.383,-4770.09,0,0,103.158
27659,1000,1,3,1633.34,2140.9,0,0,284.862
27660,1000,1,3,-2229.41,-4696.97,0,0,597.241
27662,1000,1,3,742.399,5.32587,0,0,440.033
27663,1000,1,3,-2684.06,1270.8,0,0,492.53
27665,1000,1,3,4261.55,-736.375,0,0,367.892
27667,1000,1,3,4981.79,-1143.79,0,0,699.953
27669,1000,1,3,1413.97,2024.75,0,0,138.863
27672,1000,1,3,414.481,-3287.93,0,0,401.437
27675,1000,1,3,2594.57,-396.272,0,0,130.673
27677,1000,1,3,-2817.06,4141.29,0,0,125.532
27679,1000,1,3,-2256.16,844.752,0,0,692.504
27684,1000,1,3,-3609.09,-2076.57,0,0,314.757
27687,1000,1,3,-2537.47,1317.18,0,0,954.955
27690,1000,1,3,-1010.89,110.444,0,0,633.428
27691,1000,1,3,-2014.12,-2935.12,0,0,486.914
27692,1000,1,3,-4254.72,-4968.36,0,0,743.628
27693,1000,1,3,-0.286362,4186.69,0,0,325.418
27696,1000,1,3,-798.264,-3069.65,0,0,304.919
27697,1000,1,3,-842.237,1132.62,0,0,681.41
27699,1000,1,3,-4685.45,3076.54,0,0,126.883
27700,1000,1,3,2760.49,3379.02,0,0,218.206
27701,1000,1,3,-1703.32,-4070.35,0,0,86.9636
27703,1000,1,3,3325.06,-2083.37,0,0,494.906
27705,1000,1,3,-2686.2,3865.02,0,0,125.593
27707,1000,1,3,-4513.84,1547.8,0,0,282.095
27709,1000,1,3,2605.41,-3576.29,0,0,918.299
27710,1000,1,3,2369.01,-4058.84,0,0,666.539
27711,1000,1,3,4566.21,-1816.39,0,0,108.285
27712,1000,1,3,-418.015,4144.65,-67.1806,209.264,481.038
27713,1000,1,3,1163.03,-3842.04,0,0,284.466
27714,1000,1,3,-2476.74,3183.05,0,0,138.26
27715,1000,1,3,-1588.14,4015.8,0,0,260.046
27717,1000,1,3,-4370.76,2548.4,1.91053,26.5267,338.416
27718,1000,1,3,1065.78,-4200.62,0,0,5.8555
27725,1000,1,3,-1917.74,-4548.61,-739.453,-554.949,648.227
27726,1000,1,3,99.452,-2633.13,0,0,950.097
27731,1000,1,3,-2875.62,3937.89,0,0,795.436
27733,1000,1,3,1503.37,-4606.53,0,0,139.592
27734,1000,1,3,-364.277,-2465.41,0,0,142.913
27735,1000,1,3,-2850.63,-258.962,0,0,862.84
27738,1000,1,3,-4595.95,4824.24,0,0,741.936
27739,1000,1,3,-3684,1906.35,0,0,466.489
27740,1000,1,3,-4789.99,-4163.79,0,0,96.7828
27742,1000,1,3,3774.5,-3562.49,0,0,778.694
27747,1000,1,3,3905.59,-4880.71,0,0,888.03
27750,1000,1,3,-932.877,261.491,0,0,518.225
27751,1000,1,3,-350.731,-3491.83,0,0,114.251
27752,1000,1,3,-1595.86,3334.69,0,0,667.19
27753,1000,1,3,1534.23,-1346.84,0,0,743.352
27754,1000,1,3,-3240.46,-12.7925,0,0,92.9417
27755,1000,1,3,436.394,-2220.32,0,0,551.761
27760,1000,1,3,-4436.89,2697.16,0,0,7.89351
27762,1000,1,3,874.439,4703.41,0,0,700.869
27763,1000,1,3,-2166.66,-1368.48,-78.0466,-112.656,952.534
27764,1000,1,3,3312.42,-2157.91,0,0,595.027
27765,1000,1,3,-4891.62,-4291.19,0,0,237.534
27767,1000,1,3,1025.07,3158.3,0,0,894.08
27768,1000,1,3,-4219.38,-105.074,0,0,704.959
27770,1000,1,3,2249.66,-2088.64,0,0,570.655
27773,1000,1,3,-752.988,4675.23,0,0,837.525
27775,1000,1,3,2737.53,12.5647,0,0,622.867
27776,1000,1,3,1217.52,-4398.9,0,0,869.017
27777,1000,1,3,-3975.56,-2386.46,0,0,222.063
27778,1000,1,3,2855.1,3918.53,0,0,439.063
27782,1000,1,3,546.713,-3274.52,-316.504,150.155,399.13
27783,1000,1,3,-3218.59,690.179,0,0,599.681
27784,1000,1,3,-4713.36,379.144,0,0,911.875
27785,1000,1,3,1384.39,81.6266,0,0,237.264
27786,1000,1,3,-1397.3,4307.59,0,0,722.647
27787,1000,1,3,-3032.52,-1650.46,0,0,197.397
27790,1000,1,3,-303.052,1866.64,0,0,326.363
27792,1000,1,3,-2280.14,-3853.91,0,0,700.775
27797,1000,1,3,1235.06,-4122.28,0,0,111.227
27799,1000,1,3,3992.38,-1827.86,0,0,298.778
27800,1000,1,3,-3316.11,-863.128,0,0,298.11
27801,1000,1,3,-2919.3,2552.59,0,0,121.583
27803,1000,1,3,2050.57,-4107.48,0,0,564.943
27804,1000,1,3,-741.666,-4469.5,0,0,964.428
27806,1000,1,3,891.516,2203.17,470.006,377.022,698.895
27808,1000,1,3,-3253.81,1526.3,0,0,144.676
27811,1000,1,3,-1244.46,-2916.95,0,0,221.123
27812,1000,1,3,-3419.21,-1714.91,0,0,595.438
27813,1000,1,3,4855.95,2946.15,0,0,364.604
27814,1000,1,3,2970.31,-432.7,-474.282,340.803,944.599
27815,1000,1,3,-2678.02,2916.04,0,0,57.4339
27816,1000,1,3,-4516.12,4838.42,0,0,501.006
27820,1000,1,3,3980.1,3582.04,0,0,454.727
27822,1000,1,3,1695.7,-3391.89,0,0,77.4294
27826,1000,1,3,-4327.11,-3073.96,0,0,341.109
27827,1000,1,3,2718.99,-4428.45,0,0,819.544
27829,1000,1,3,1044.16,-2441.92,0,0,10.0858
27832,1000,1,3,-125.644,1665.4,0,0,237.57
27836,1000,1,3,4681.79,571.182,0,0,805.787
27840,1000,1,3,4887.91,-1995.73,0,0,64.1314
27842,1000,1,3,1732.15,-714.767,0,0,724.026
27846,1000,1,3,1365.95,3505.98,0,0,748.565
27848,1000,1,3,1018.17,2833.97,-950.434,576.97,989.402
27852,1000,1,3,-4084.47,4150.14,124.484,-49.1724,504.851
27854,1000,1,3,-4555.28,1934.73,0,0,784.105
27855,1000,1,3,-4037.88,1970.15,0,0,895.501
27857,1000,1,3,2966.23,-1047.13,0,0,152.311
27860,1000,1,3,4637.52,-4908.29,0,0,63.1751
27862,1000,1,3,120.598,152.692,0,0,151.523
27863,1000,1,3,-1825.99,2916.19,0,0,289.066
27867,1000,1,3,4871.64,-2135.33,0,0,99.3339
27871,1000,1,3,-2742.05,4479.1,0,0,165.114
27872,1000,1,3,-2219.63,-4743.69,0,0,120.866
27874,1000,1,3,159.256,3385.64,0,0,732.147
27876,1000,1,3,1221.95,1583.2,0,0,878.813
27878,1000,1,3,-631.809,422.994,0,0,152.814
27880,1000,1,3,1056.91,220.953,0,0,240.049
27881,1000,1,3,-2083.38,-4447.29,-12.3072,-6.22506,958.634
27882,1000,1,3,-1977.25,-3087.78,0,0,86.9145
27886,1000,1,3,-721.709,2360.89,0,0,943.763
27887,1000,1,3,4935.21,-2050.3,0,0,513.968
27888,1000,1,3,-3514.33,1409.56,0,0,912.091
27889,1000,1,3,-2196.06,-859.683,0,0,623.506
27891,1000,1,3,-2776.29,874.489,0,0,987.519
27892,1000,1,3,-3686.92,734.672,0,0,507.959
27893,1000,1,3,-4862.68,-1891.95,0,0,685.848
27894,1000,1,3,-2230.57,-4980.87,0,0,276.882
27896,1000,1,3,-1308.71,-4140.23,0,0,137.961
27897,1000,1,3,3650.89,3072.42,0,0,74.4137
27898,1000,1,3,-944.753,176.242,0,0,103.107
27900,1000,1,3,673.865,-1610.38,0,0,216.108
27901,1000,1,3,300.744,-3360.28,0,0,830.362
27903,1000,1,3,4033.31,-4402.38,0,0,753.648
27904,1000,1,3,-1545.01,-735.537,0,0,185.331
27907,1000,1,3,1900.69,-2903.76,0,0,559.747
27908,1000,1,3,-3335.63,1288.2,0,0,124.249
27912,1000,1,3,-1981.3,-4238.08,0,0,680.261
27916,1000,1,3,-1996.17,-1490.87,0,0,918.574
27917,1000,1,3,4990.47,-952.036,0,0,101.269
27918,1000,1,3,3532.89,4016.11,0,0,786.482
27920,1000,1,3,-657.486,-4677.74,0,0,467.332
27924,1000,1,3,-4835.64,-1450.64,0,0,113.419
27925,1000,1,3,-814.846,-3447.04,0,0,304.465
27926,1000,1,3,3257.15,-4210.57,0,0,24.7955
27928,1000,1,3,-2397.1,-443.848,0,0,615.992
27929,1000,1,3,2335.25,2348.16,0,0,421.107
27931,1000,1,3,-2081.44,1287.03,0,0,9.34193
27932,1000,1,3,-1231,1390.92,0,0,534.39
27933,1000,1,3,-4732.3,3886.31,0,0,302.94
27936,1000,1,3,2700.19,4553.54,0,0,28.7547
27941,1000,1,3,-3037.52,2571.28,0,0,142.835
27942,1000,1,3,580.69,-2352.53,0,0,447.968
27943,1000,1,3,-3962.98,-2821.73,0,0,151.481
27946,1000,1,3,3574.23,4393.81,0,0,137.88
27947,1000,1,3,3473.78,1719.53,0,0,301.302
27948,1000,1,3,4633.75,1077.39,0,0,75.538
27952,1000,1,3,4057.86,-4536.97,0,0,115.084
27954,1000,1,3,3930.53,-2160.33,0,0,998.956
27956,1000,1,3,-4443.2,-4900.53,0,0,954.482
27957,1000,1,3,2303.91,281.819,0,0,623.357
27959,1000,1,3,1883.56,-946.77,0,0,133.72
27960,1000,1,3,-839.553,-4357.88,0,0,737.935
27961,1000,1,3,-1489.91,-2880.73,0,0,438.693
27965,1000,1,3,-3708.99,835.394,0,0,25.8175
27966,1000,1,3,-623.068,710.475,0,0,5.53881
27967,1000,1,3,4160.25,4909.27,0,0,614.309
27969,1000,1,3,-2396.98,-280.901,-4.63918,-4.31037,54.7493
27971,1000,1,3,2904.6,2297.54,0,0,873.425
27972,1000,1,3,-2744.56,-368.709,0,0,286.433
27973,1000,1,3,3519.32,-2139.91,0,0,911.819
27975,1000,1,3,1246.99,2812.66,0,0,373.759
27977,1000,1,3,3323.12,-4459.69,0,0,985.535
27979,1000,1,3,-3236.78,-3060.85,0,0,237.938
27980,1000,1,3,4674.07,-4473.28,0,0,912.71
27981,1000,1,3,-1384.23,-6.68219,0,0,926.081
27983,1000,1,3,-362.36,-945.2,0,0,929.202
27984,1000,1,3,1743.16,2796.04,0,0,503.804
27987,1000,1,3,-1751.69,632.583,0,0,235.089
27988,1000,1,3,-1734.94,2458.02,0,0,668.566
27989,1000,1,3,2737.86,3731.77,60.3061,-80.1365,261.796
27992,1000,1,3,948.912,3835.15,0,0,142.896
27997,1000,1,3,-4519.2,1152.59,0,0,67.1695
27998,1000,1,3,-4271.75,-3717.29,0,0,817.614
28001,1000,1,3,4634.86,1083.14,0,0,690.883
28002,1000,1,3,3144.68,2464.08,0,0,95.8167
28004,1000,1,3,886.966,-4525.34,0,0,1.9677
28013,1000,1,3,2758.53,-724.745,0,0,817.721
28014,1000,1,3,-2516.9,-4335.19,0,0,417.877
28016,1000,1,3,4396.3,-4867.99,0,0,793.984
28018,1000,1,3,1777.85,-2986.78,0,0,107.645
28021,1000,1,3,354.922,465.839,0,0,441.148
28022,1000,1,3,-3972.63,-3188.65,0,0,149.378
28027,1000,1,3,373.678,385.203,0,0,496.416
28030,1000,1,3,2955.61,1635.1,0,0,136.989
28032,1000,1,3,-3437.31,-4395.78,0,0,629.126
28034,1000,1,3,5115.74,-3654.84,161.408,-47.2836,569.683
28035,1000,1,3,2943.51,4764.33,0,0,754.593
28037,1000,1,3,-1803.3,-4015.77,0,0,363.17
28038,1000,1,3,-3236.27,-1157.73,1055.38,-448.008,415.905
28039,1000,1,3,421.064,4369.44,0,0,274.286
28042,1000,1,3,-935.22,-760.944,0,0,580.659
28044,1000,1,3,1530.55,-2358.18,0,0,543.834
28046,1000,1,3,2038.58,1012.12,79.0819,-38.3232,491.184
28049,1000,1,3,1801.09,-3324.86,0,0,290.848
28052,1000,1,3,-1143.33,3323.31,0,0,710.828
28053,1000,1,3,4200.08,-3894.66,-34.7428,-7.04355,685.877
28056,1000,1,3,457.404,2024.43,0,0,315.435
28059,1000,1,3,-1582.24,-1033.5,0,0,199.622
28061,1000,1,3,-3106.73,901.798,0,0,105.053
28064,1000,1,3,-3702.12,4320.77,0,0,873.474
28065,1000,1,3,4574.55,4506.96,0,0,839.602
28071,1000,1,3,-2815.66,1288.24,0,0,676.445
28072,1000,1,3,-3094.9,-1562.46,0,0,476.131
28074,1000,1,3,605.871,-4943.42,0,0,636.616
28076,1000,1,3,4000.81,5737.59,348.348,1087.75,851.953
28080,1000,1,3,3401.15,2948.01,0,0,297.735
28082,1000,1,3,-2273.75,-821.828,0,0,184.914
28084,1000,1,3,2723.75,-1027.06,0,0,556.47
28085,1000,1,3,212.617,4342.9,0,0,415.199
28091,1000,1,3,4351.48,4311.84,0,0,120.339
28093,1000,1,3,1346.21,-4930.5,0,0,70.6795
28094,1000,1,3,-4446.04,-2011.16,0,0,586.439
28095,1000,1,3,1163.96,1091.58,0,0,203.434
28097,1000,1,3,-1635.95,-724.807,515.643,-586.549,516.229
28098,1000,1,3,3011.22,322.447,0,0,244.659
28105,1000,1,3,4755.37,1622.1,0,0,347.654
28108,1000,1,3,2173.57,1757.68,0,0,901.909
28110,1000,1,3,970.732,4617.51,-33.6053,-82.0627,471.324
28112,1000,1,3,-3538.79,-2474.07,0,0,168.477
28115,1000,1,3,-1130.26,-4336.98,0,0,303.907
28116,1000,1,3,4165.9,-2592.43,0,0,912.338
28117,1000,1,3,-3217.15,4926.89,0,0,122.455
28119,1000,1,3,-2243.48,2724.15,0,0,530.824
28121,1000,1,3,-292.736,2098.62,0,0,278.936
28122,1000,1,3,60.8764,-4249.6,0,0,151.11
28125,1000,1,3,-473.81,2244.39,0,0,224.933
28126,1000,1,3,234.196,4127.29,0,0,634.111
28127,1000,1,3,4517.08,1580.83,0,0,924.464
28129,1000,1,3,-3080.56,4579.25,0,0,107.794
28135,1000,1,3,-4509.68,4283.28,0,0,249.972
28139,1000,1,3,4406.96,1276.56,0,0,672.106
28140,1000,1,3,-2401.43,2005.96,0,0,376.519
28144,1000,1,3,-3889.2,1427.28,0,0,47.7217
28145,1000,1,3,3312.87,-3110.73,0,0,803.167
28147,1000,1,3,-4507.77,4335.84,0,0,297.14
28148,1000,1,3,4578.87,264.152,0,0,73.7773
28151,1000,1,3,-4956.87,1857.37,0,0,811.403
28153,1000,1,3,2069.79,-612.882,-41.4279,-94.5596,486.049
28154,1000,1,3,-99.7689,1287.33,0,0,177.376
28156,1000,1,3,2796.23,3112.37,0,0,134.987
28157,1000,1,3,-4490.96,827.47,0,0,130.302
28159,1000,1,3,1081.78,-1629.46,0,0,62.257
28160,1000,1,3,-3522.37,-4497.45,0,0,506.358
28161,1000,1,3,2163.99,562.098,0,0,588.223
28163,1000,1,3,1532.49,-363.416,0,0,345.95
28164,1000,1,3,306.75,3666.15,0,0,946.113
28169,1000,1,3,1984.36,4155.96,485.53,-447.654,508.593
28170,1000,1,3,1311.25,2081.27,0,0,200.359
28172,1000,1,3,2878.31,4243,0,0,405.063
28174,1000,1,3,-742.751,-226.101,0,0,101.1
28176,1000,1,3,4309.94,4761.1,0,0,230.903
28178,1000,1,3,-617.584,3081.11,0,0,689.169
28179,1000,1,3,-3223.17,2959.09,0,0,151.217
28180,1000,1,3,-1539.24,-1625.21,0,0,317.647
28182,1000,1,3,-2634.9,3083.63,0,0,101.698
28185,1000,1,3,4820.32,4185.49,0,0,691.87
28186,1000,1,3,657.883,-4336.92,0,0,445.72
28190,1000,1,3,2490.63,-2633.56,0,0,346.712
28194,1000,1,3,2395.21,-4246.86,0,0,838.751
28196,1000,1,3,-4755.69,-3503.42,0,0,927.884
28200,1000,1,3,-4447.74,-39.6385,0,0,846.863
28204,1000,1,3,-2009.95,-3454.92,0,0,299.808
28208,1000,1,3,1688.9,2987.96,0,0,678.355
28212,1000,1,3,3525.21,-1343.47,0,0,297.477
28214,1000,1,3,-4996.18,341.317,0,0,206.542
28216,1000,1,3,1592.19,-780.899,0,0,154.289
28217,1000,1,3,3166.48,1706.56,0,0,738.99
