eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23191,125,1,3,-578.523,-1967.11,0,0,118.731
23206,125,1,3,664.763,-2761.92,0,0,94.1766
23214,125,1,3,-4664.15,-175.758,0,0,118.281
23239,125,1,3,3132.86,-2402.73,0,0,80.1123
23254,125,1,3,-2409.2,2072.55,0,0,8.68468
23265,125,1,3,1967.87,1422.97,0,0,38.1949
23270,125,1,3,-3450.21,-1207.9,0,0,23.0592
23273,125,1,3,-4033.56,-1213.74,0,0,14.124
23287,125,1,3,-4064.53,3632.92,0,0,117.966
23363,125,1,3,799.85,-1096.11,0,0,7.19016
23366,125,1,3,-4585.06,-4546.19,0,0,38.7819
23382,125,1,3,-4010.32,-1811.82,0,0,57.4703
23383,125,1,3,4501.3,-1009.75,0,0,117.656
23390,125,1,3,382.063,-102.878,0,0,100.405
23399,125,1,3,-24.8668,1811.94,0,0,98.736
23418,125,1,3,76.7167,3089.51,0,0,51.2294
23429,125,1,3,-3974.98,-2362.68,0,0,32.4434
23471,125,1,3,2702.69,811.66,47.8247,-13.976,44.1708
23492,125,1,3,243.865,896.569,0,0,107.026
23495,125,1,3,-4133.36,688.773,0,0,57.6335
23503,125,1,3,-3989.76,-3090.94,-0.873811,-0.0554313,62.028
23505,125,1,3,3059.34,16.5374,0,0,37.297
23515,125,1,3,3151.2,-1152.11,0,0,106.82
23518,125,1,3,-3900.69,745.617,0,0,106.98
23532,125,1,3,-2339.85,2736.39,0,0,52.5968
23541,125,1,3,-4680,-3857.8,0,0,78.7475
23578,125,1,3,-876.558,4687.27,0,0,6.52214
23601,125,1,3,-4139.06,-3300.24,0,0,48.2473
23617,125,1,3,-4237.18,-212.767,0,0,77.4106
23648,125,1,3,-2334.09,-2721.63,0,0,79.0967
23649,125,1,3,2576.87,3866.84,0,0,120.968
23655,125,1,3,-3410.01,-272.237,0,0,34.1165
23689,125,1,3,4743.79,-3562.72,0,0,28.9442
23692,125,1,3,-1472.25,3048.61,0,0,64.9898
23698,125,1,3,-4170.97,-2525.41,0,0,13.4596
23707,125,1,3,2970.26,-4324.04,0,0,110.325
23758,125,1,3,4514.51,-3793.55,0,0,12.0402
23768,125,1,3,1111.18,-4173.99,0,0,39.8947
23775,125,1,3,3595.87,-2193.43,0,0,29.3615
23776,125,1,3,4397.1,-1942.89,0,0,11.7433
23810,125,1,3,4706.45,-4474.42,0,0,12.7393
23821,125,1,3,-3880.14,4153.71,0,0,123.27
23822,125,1,3,-2924.37,-2341.68,0,0,11.9112
23823,125,1,3,-3397.28,4199.02,0,0,1.4847
23837,125,1,3,298.354,-3771.87,0,0,118.171
23839,125,1,3,-2504.33,2114.11,0,0,1.53663
23843,125,1,3,1315.22,3914.64,0,0,63.6112
23849,125,1,3,2105.29,3238.71,0,0,0.837448
23863,125,1,3,2788.44,-1537.1,0,0,37.4961
23869,125,1,3,1425.12,-2066.81,0,0,123.344
23878,125,1,3,-1643.68,-2267.78,0,0,112.385
23879,125,1,3,2367.37,-1346.84,0,0,26.4534
23882,125,1,3,-4993.11,1769.13,0,0,46.2069
23887,125,1,3,-1801.6,2667.56,0,0,107.215
23900,125,1,3,-1905.76,4004.01,0,0,100.269
23901,125,1,3,4740.36,-4104.21,0,0,79.0676
23906,125,1,3,1824.72,-4478.53,0,0,84.3257
23911,125,1,3,575.169,4822.48,0,0,99.3082
23921,125,1,3,-366.544,3540.25,0,0,96.3354
23937,125,1,3,76.4312,-2535.69,0,0,45.0358
23952,125,1,3,-909.278,-2006.31,0,0,87.8658
23995,125,1,3,628.939,-3098.29,0,0,70.2317
24003,125,1,3,-1244.02,4312.31,0,0,3.96241
24035,125,1,3,-2270.79,-412.036,0,0,109.936
24048,125,1,3,-1864.21,4309.44,0,0,100.413
24050,125,1,3,-2345.85,-4330.62,0,0,3.46984
24083,125,1,3,-2461.76,1124.11,0,0,74.2386
24087,125,1,3,2182.59,-851.302,0,0,18.1328
24096,125,1,3,-3276.45,-3346.68,0,0,84.3115
24110,125,1,3,-530.485,3296.35,0,0,18.481
24119,125,1,3,-4981.96,-243.69,0,0,108.825
24129,125,1,3,-2660.69,136.948,0,0,13.3242
24141,125,1,3,3230.56,-1743.4,0,0,56.6091
24151,125,1,3,1429.62,1269.57,0,0,102.796
24154,125,1,3,-1078.7,-3240.12,0,0,65.8847
24159,125,1,3,651.092,-4099.88,0,0,117.671
24182,125,1,3,438.457,-3426.86,0,0,44.8953
24195,125,1,3,1500.62,-3102.47,0,0,58.156
24236,125,1,3,2509.69,639.24,0,0,1.12758
24242,125,1,3,-1416.52,-1980.45,0,0,120.156
24243,125,1,3,-3850.18,-168.251,0,0,12.5419
24266,125,1,3,4128.01,4407.72,0,0,89.2122
24291,125,1,3,73.7738,-906.782,0,0,68.1559
24306,125,1,3,-3887.82,2784.01,0,0,71.746
24326,125,1,3,4571.13,1259.69,0,0,80.8473
24335,125,1,3,-699.724,-3300.69,0,0,63.7431
24342,125,1,3,52.9192,3020.27,0,0,80.255
24343,125,1,3,-314.482,-3927.28,0,0,124.412
24357,125,1,3,520.411,1780.22,0,0,120.469
24359,125,1,3,12.8521,-997.988,0,0,47.1368
24379,125,1,3,-4119.91,-353.401,0,0,64.1731
24388,125,1,3,2328.69,-1092.77,0,0,81.7492
24392,125,1,3,-3318.76,-2854.77,0,0,7.69192
24399,125,1,3,-2890.71,203.288,0,0,80.4831
24408,125,1,3,3253.95,-908.848,0,0,37.1134
24460,125,1,3,-2244.45,3415.87,0,0,46.4764
24475,125,1,3,3424.97,4453.13,0,0,52.215
24501,125,1,3,-1617.22,-2551.85,0,0,70.1546
24508,125,1,3,-4872.53,4709.22,0,0,46.6757
24535,125,1,3,4882.56,85.8717,0,0,8.63267
24558,125,1,3,3161.4,2822.8,0,0,122.435
24561,125,1,3,4581.65,2517.53,0,0,83.5428
24565,125,1,3,3191.51,4179.33,0,0,102.821
24572,125,1,3,-625.379,3964.88,0,0,81.1345
24573,125,1,3,-2844.51,-2127.14,0,0,15.3732
24588,125,1,3,-1016.88,737.501,0,0,107.666
24612,125,1,3,-1202.72,-2906.07,0,0,26.9635
24630,125,1,3,-740.283,39.1455,0,0,27.9119
24634,125,1,3,-665.363,3867.03,0,0,69.0278
24660,125,1,3,-799.381,909.134,0,0,1.08014
24673,125,1,3,-2914.8,-134.495,0,0,120.065
24679,125,1,3,902.569,-129.307,0,0,40.7859
24702,125,1,3,-2216.92,-4120.14,0,0,93.2079
24708,125,1,3,-1297.59,453.706,0,0,85.6593
24716,125,1,3,3843.75,-2169.19,0,0,44.9094
24737,125,1,3,3062.94,-141.632,0,0,79.2826
24741,125,1,3,-1010.1,4463.49,0,0,40.6394
24780,125,1,3,-2226.58,2254.75,0,0,68.4217
24784,125,1,3,1626.8,3207.78,0,0,113.926
24790,125,1,3,-2920.33,-3997.02,0,0,120.357
24792,125,1,3,4295.39,2369.75,0,0,43.8742
24816,125,1,3,465.248,3155.51,0,0,32.2342
24834,125,1,3,4700.67,1906.81,0,0,44
24854,125,1,3,-534.174,2908.96,0,0,119.06
24867,125,1,3,-1329.86,-2846.14,0,0,0.833315
24873,125,1,3,4249.16,-2382.99,0,0,42.8989
24903,125,1,3,-1157.41,-4236.24,0,0,103.03
24905,125,1,3,-2240.8,-4588.19,0,0,92.047
24906,125,1,3,-42.2974,814.795,0,0,4.03999
24924,125,1,3,2124.17,-3414.99,0,0,32.0771
24929,125,1,3,-2646.28,4249.54,0,0,5.67354
24940,125,1,3,3600.28,-1213.79,0,0,22.2114
24952,125,1,3,-1454.33,1358.62,0,0,116.899
24988,125,1,3,2155.07,3182.82,0,0,10.1446
24997,125,1,3,-1975.46,-3939.24,0,0,65.3968
25007,125,1,3,-4153.17,-3182.93,0,0,94.2792
25012,125,1,3,4053,-2467.36,0,0,103.159
25013,125,1,3,-897.929,-2228.91,0,0,101.661
25028,125,1,3,-4660.6,4934.63,0,0,81.2276
25063,125,1,3,-3577.98,3400.38,0,0,57.8869
25101,125,1,3,3998.21,4964.56,0,0,76.7806
25115,125,1,3,-3401.26,2696.71,0,0,49.5779
25152,125,1,3,-556.249,-4844.2,0,0,123.755
25183,125,1,3,-4846.72,2784.99,0,0,34.0515
25192,125,1,3,839.544,2543.02,0,0,87.6136
25197,125,1,3,-98.0141,-4840.97,0,0,104.617
25199,125,1,3,2204.34,-4007.38,0,0,0.75044
25201,125,1,3,-1674.26,-861.903,0,0,11.8074
25209,125,1,3,414.024,-1529.41,0,0,56.4151
25212,125,1,3,2696.64,-2733.41,0,0,111.281
25225,125,1,3,-2342.72,-2330.94,0,0,38.5015
25226,125,1,3,-2214.39,-2950.56,0,0,45.2931
25245,125,1,3,-3727.7,2.87678,0,0,105.313
25248,125,1,3,1977.04,-1078.3,0,0,92.8413
25249,125,1,3,-847.225,4915.2,0,0,50.4546
25272,125,1,3,-808.316,-221.957,0,0,91.652
25278,125,1,3,4532.75,-1361.94,0,0,23.5257
25302,125,1,3,-881.545,-980.656,0,0,3.8407
25324,125,1,3,-1339.45,-2273.86,0,0,48.2026
25328,125,1,3,-2258.89,-1988.5,0,0,100.692
25337,125,1,3,1843.36,4331.23,0,0,28.905
25344,125,1,3,4996.29,-4023.86,0,0,63.4054
25353,125,1,3,-4276.37,-828.449,0,0,71.4353
25359,125,1,3,2057.96,1614.83,0,0,8.47159
25379,125,1,3,2921.33,-2283.17,0,0,40.2298
25389,125,1,3,2602.1,-206.142,0,0,84.9352
25396,125,1,3,3446.27,-4166.17,0,0,122.602
25406,125,1,3,-4891.01,4513.04,0,0,49.2081
25425,125,1,3,4859.55,-3622.18,0,0,106.843
25434,125,1,3,2472.18,1845.68,0,0,120.212
25442,125,1,3,1720.94,-2427.57,0,0,50.311
25443,125,1,3,838.652,-4797.97,0,0,100.792
25447,125,1,3,-1187.14,-3695.46,0,0,36.2166
25462,125,1,3,-4665.43,188.329,0,0,48.6962
25463,125,1,3,3718.79,-667.886,0,0,3.59328
25475,125,1,3,3252.99,-3750.16,0,0,107.251
25497,125,1,3,-1646.42,2487.48,0,0,7.7567
25511,125,1,3,-3904.47,-1897.21,0,0,73.9399
25513,125,1,3,-2175.9,710.71,0,0,25.4073
25529,125,1,3,-3715.6,-3757.06,0,0,80.0674
25540,125,1,3,-3051.73,-2220.86,0,0,119.319
25552,125,1,3,-3680.72,4556.93,0,0,51.1182
25554,125,1,3,1446.74,-66.748,0,0,77.7002
25559,125,1,3,-729.996,-399.496,0,0,97.6522
25564,125,1,3,2926.17,1994.63,0,0,18.466
25581,125,1,3,1327.93,2692.68,0,0,63.6306
25585,125,1,3,-2611.3,4630.05,0,0,25.4022
25586,125,1,3,-2857.4,229.871,0,0,23.5584
25591,125,1,3,-4520.52,1680.42,0,0,41.3255
25598,125,1,3,1396.02,2256.55,0,0,66.7322
25602,125,1,3,4324.24,-4098.75,0,0,94.1994
25616,125,1,3,-3149,-802.283,0,0,88.5072
25627,125,1,3,3476.41,-2984.96,0,0,99.0179
25651,125,1,3,1627.36,3557.99,0,0,53.3581
25676,125,1,3,2824.52,-2007.23,0,0,31.6238
25679,125,1,3,-3460.27,-4030.26,0,0,47.1883
25684,125,1,3,50.3911,-4160.44,0,0,13.9757
25687,125,1,3,-674.11,4869.54,0,0,43.6716
25690,125,1,3,-1479.31,-2588.53,0,0,15.4955
25698,125,1,3,2128.37,4697.78,0,0,122.29
25701,125,1,3,-4182.62,-3715.19,0,0,98.7424
25713,125,1,3,-1640.39,3580.72,0,0,51.3658
25736,125,1,3,-4498.73,-4792.3,0,0,97.3289
25769,125,1,3,-1071,2270.05,0,0,117.011
25770,125,1,3,-2827.61,2764.07,0,0,45.7073
25773,125,1,3,1330,-714.266,0,0,108.136
25779,125,1,3,1313.11,2697.15,0,0,24.3783
25780,125,1,3,3203.11,1863.12,0,0,93.8177
25793,125,1,3,-608.962,4632.68,0,0,99.7302
25798,125,1,3,-2280.08,-1485.3,0,0,52.3123
25799,125,1,3,-2086.01,1206.75,0,0,11.3368
25800,125,1,3,3167.11,1003.65,0,0,120.478
25804,125,1,3,324.165,1358.6,0,0,26.8947
25807,125,1,3,-1319.23,-3926.42,0,0,50.1504
25834,125,1,3,1512.57,-3483.15,0,0,81.8585
25846,125,1,3,-2139.33,-3947.5,0,0,40.7936
25860,125,1,3,-2154.63,2762.87,0,0,85.7335
25864,125,1,3,429.042,2232.76,0,0,112.715
25875,125,1,3,219.936,-2838.1,0,0,113.123
25935,125,1,3,-568.206,-1101.69,0,0,49.6292
25948,125,1,3,-2067.32,3002.79,0,0,113.263
25966,125,1,3,-1919.78,-664.871,0,0,56.4473
25979,125,1,3,4720.2,-2042.18,0,0,98.9953
25982,125,1,3,-106.569,4990.17,0,0,95.8697
25986,125,1,3,2351.88,4259.38,0,0,84.4819
25988,125,1,3,3643.79,-1623.13,2.95642,-0.0963003,60.0637
25992,125,1,3,556.553,174.712,0,0,61.006
25994,125,1,3,-4150.3,1749.4,0,0,120.492
26000,125,1,3,-3084.11,-2995.49,0,0,3.35352
26003,125,1,3,4905.46,502.114,0,0,69.5458
26007,125,1,3,571.191,1333.79,0,0,36.7625
26015,125,1,3,686.464,-2195,0,0,97.0295
26022,125,1,3,-1167.98,4394.96,0,0,51.6183
26023,125,1,3,4734.17,-248.596,0,0,36.7712
26030,125,1,3,-636.632,-845.194,0,0,100.232
26032,125,1,3,-2094.9,-311.863,0,0,102.334
26051,125,1,3,-1286.82,693.984,0,0,27.6464
26057,125,1,3,-2905.05,754.231,0,0,14.1536
26064,125,1,3,3899.81,2682.54,0,0,106.024
26070,125,1,3,2841.54,-3029.18,0,0,102.126
26143,125,1,3,-1945.21,477.606,0,0,50.2897
26199,125,1,3,-1626.03,-3723.6,0,0,31.9004
26201,125,1,3,566.45,3236.26,0,0,11.6526
26216,125,1,3,-876.937,3334.07,0,0,59.6821
26217,125,1,3,1132.45,240.704,0,0,21.5236
26252,125,1,3,-1571.14,2998.67,0,0,78.9291
26253,125,1,3,-1679.06,4396.74,0,0,48.5206
26254,125,1,3,4152.86,-60.5114,0,0,54.1916
26258,125,1,3,3844.35,913.588,0,0,93.8779
26262,125,1,3,-4313.59,2351.72,0,0,95.2171
26307,125,1,3,-497.331,1026.08,0,0,43.6127
26318,125,1,3,-1664.07,-1992.06,0,0,50.4979
26351,125,1,3,2243.76,2534.68,0,0,27.956
26355,125,1,3,-3741.94,-4242.4,0,0,41.7287
26363,125,1,3,1664.61,4208.31,0,0,63.9187
26374,125,1,3,1938.01,3300.32,0,0,37.1951
26393,125,1,3,2740.13,4787.36,0,0,83.0079
26399,125,1,3,398.044,-2250.53,0,0,81.2368
26420,125,1,3,1997.35,218.228,0,0,90.0479
26425,125,1,3,-2057.69,4932.55,-55.8899,42.168,60.1293
26427,125,1,3,3405.55,2549.1,0,0,4.17244
26451,125,1,3,-1175.56,45.5935,0,0,15.6743
26471,125,1,3,-2467.19,-156.859,0,0,22.9183
26481,125,1,3,2771.88,4663.2,0,0,35.6056
26484,125,1,3,3077.95,4662.58,0,0,120.902
26488,125,1,3,3679.73,-1243.32,0,0,7.44615
26501,125,1,3,2470.4,-324.202,0,0,44.8738
26504,125,1,3,595.546,-340.314,0,0,123.966
26511,125,1,3,2006.11,2997.26,0,0,115.347
26522,125,1,3,-933.775,-3771.54,0,0,51.2779
26523,125,1,3,-2882.36,3146.36,0,0,75.9227
26524,125,1,3,-2454,2703.8,0,0,6.03539
26529,125,1,3,1188.41,-4269.79,0,0,43.0221
26586,125,1,3,-574.626,-876.104,0,0,12.687
26591,125,1,3,-4612.33,-382.013,0,0,17.8225
26593,125,1,3,3457.32,4467.78,0,0,76.45
26597,125,1,3,-1408.39,4541.75,0,0,36.2324
26607,125,1,3,-3141.54,-1476.21,0,0,87.8383
26616,125,1,3,4296.09,3878.44,0,0,122.152
26629,125,1,3,-3397.79,-1128.07,0,0,94.6026
26635,125,1,3,-1592.57,-2242.6,361.24,269.963,53.8451
26640,125,1,3,2450.8,-1975.75,0,0,12.5119
26642,125,1,3,-1751.98,-2452.05,0,0,31.8866
26666,125,1,3,917.187,4487.64,0,0,89.8587
26676,125,1,3,-896.149,-1959.42,0,0,106.794
26684,125,1,3,790.633,-2119.74,0,0,39.1794
26694,125,1,3,-4725.93,3990.3,0,0,55.9165
26701,125,1,3,3761.06,2362.62,0,0,70.1083
26718,125,1,3,-780.666,-3717.99,0,0,103.851
26733,125,1,3,478.152,4223.77,0,0,28.8833
26742,125,1,3,-2509.08,-2935.03,0,0,2.21603
26744,125,1,3,-2724.92,2317.49,0,0,65.7108
26781,125,1,3,-3958.41,-2203.95,0,0,8.44887
26811,125,1,3,-1191.19,-4701.45,0,0,115.56
26815,125,1,3,-2235.2,3663.89,0,0,28.9148
26824,125,1,3,-2175.06,904.851,0,0,15.7174
26833,125,1,3,-1340.88,-3236.43,0,0,37.2018
26853,125,1,3,3482.22,3317.27,0,0,0.491549
26869,125,1,3,-1418.56,523.015,0,0,44.1471
26886,125,1,3,-2930.38,1441.4,0,0,80.5767
26924,125,1,3,2753.04,1657.62,0,0,99.0427
26955,125,1,3,-4908.64,2768.35,0,0,65.1924
26973,125,1,3,3515.52,2837.69,0,0,59.2602
26974,125,1,3,-177.544,680.08,0,0,31.6893
26977,125,1,3,-15.4703,-310.256,0,0,60.2197
27004,125,1,3,-3341.71,520.627,0,0,113.827
27011,125,1,3,-1278.89,2128.13,0,0,101.516
27013,125,1,3,-4909.74,-2483,0,0,14.6778
27030,125,1,3,2804.69,-838.942,0,0,3.90404
27032,125,1,3,3608.13,-2617.49,-278.181,416.987,41.0653
27050,125,1,3,-4076.8,-92.5982,0,0,14.3391
27055,125,1,3,-4249.14,2418.17,0,0,9.04369
27062,125,1,3,-4589,3686.32,0,0,73.3724
27077,125,1,3,1139.63,-1575.62,0,0,68.3672
27105,125,1,3,2746.2,2866.3,0,0,41.4538
27113,125,1,3,-3608.16,3210.48,-394.201,-257.604,112.786
27124,125,1,3,1915.5,52.2521,0,0,104.916
27133,125,1,3,1748.45,-3164.38,0,0,31.4404
27135,125,1,3,-3381.82,-3756.46,0,0,61.4808
27143,125,1,3,3226.81,2530.47,0,0,73.9607
27144,125,1,3,-138.047,-1009,0,0,46.1821
27158,125,1,3,3232.46,-2935.72,0,0,65.1899
27159,125,1,3,-486.38,-4817.26,0,0,36.845
27164,125,1,3,2929.95,-3139.67,0,0,91.9294
27213,125,1,3,4587.32,263.097,0,0,16.2475
27223,125,1,3,-4806.62,-3453.77,0,0,101.085
27261,125,1,3,-1665.62,-312.297,0,0,118.828
27293,125,1,3,2515.46,-3317.96,0,0,118.496
27296,125,1,3,2555.99,4820.61,0,0,90.6445
27310,125,1,3,2797.28,2049.18,0,0,5.08388
27326,125,1,3,-242.498,3010.01,0,0,42.3139
27327,125,1,3,2423.8,-870.321,0,0,105.22
27343,125,1,3,-4665.34,3599.24,0,0,11.9439
27350,125,1,3,-4423.55,-1082.12,0,0,10.0452
27352,125,1,3,-2235.56,21.4434,0,0,20.9396
27355,125,1,3,-3770.97,-1171.33,0,0,33.7318
27356,125,1,3,1034.79,3876.6,0,0,1.6362
27358,125,1,3,-2905.54,4836.1,0,0,25.2581
27379,125,1,3,-65.3304,-3372.46,0,0,49.1505
27402,125,1,3,786.353,-3520.83,0,0,79.3122
27403,125,1,3,3380.06,-4702.11,0,0,41.9195
27410,125,1,3,3450.23,-4974.22,0,0,107.717
27421,125,1,3,-2578.01,4508.77,0,0,5.87674
27436,125,1,3,4603.09,-4931.04,0,0,25.1248
27449,125,1,3,3413.98,-3048.95,0,0,97.3817
27451,125,1,3,2188.75,929.151,0,0,46.3651
27456,125,1,3,-27.8323,-4.72174,0,0,95.2281
27483,125,1,3,-3022.05,4255.05,0,0,97.6102
27495,125,1,3,1669.39,3437.61,0,0,70.9577
27496,125,1,3,-288.856,790.881,0,0,19.02
27520,125,1,3,-4899.21,-325.188,0,0,46.9214
27541,125,1,3,894.812,2444.14,0,0,24.8822
27547,125,1,3,-2911.28,-4364.72,0,0,57.6842
27601,125,1,3,-2511.41,-4560.45,0,0,99.6627
27604,125,1,3,3817.13,-3492.9,0,0,60.2979
27619,125,1,3,-4796.16,-2218.08,0,0,53.2034
27647,125,1,3,-1788.56,3004.38,0,0,62.4342
27663,125,1,3,-643.756,-2911.81,0,0,30.2182
27664,125,1,3,-842.279,3746.17,0,0,110.18
27675,125,1,3,-4977.58,2291.56,0,0,37.6786
27691,125,1,3,4661.57,-2785.09,0,0,18.6812
27747,125,1,3,3972.01,-4513.24,0,0,87.2055
27766,125,1,3,-1225.22,2584.45,0,0,79.9465
27792,125,1,3,-4028.13,-4377.18,0,0,2.26563
27793,125,1,3,-4005.76,1398.54,0,0,90.5474
27812,125,1,3,2633.68,48.8939,0,0,114.379
27835,125,1,3,-3317.75,2161.16,0,0,122.438
27844,125,1,3,-2835.63,-1678.72,0,0,10.131
27854,125,1,3,844.446,-4430.57,0,0,22.8091
27855,125,1,3,-610.002,-2861.44,0,0,9.19823
27862,125,1,3,770.238,1510.72,0,0,17.9374
27869,125,1,3,-127.945,-4210.82,0,0,66.185
27872,125,1,3,71.5654,-2847.62,0,0,47.9574
27874,125,1,3,-4809.36,-3796.87,0,0,82.212
27884,125,1,3,-3437.75,3263.11,0,0,48.5344
27894,125,1,3,2202.05,2613.17,0,0,95.4099
27907,125,1,3,-112.904,2597.11,0,0,16.8281
27913,125,1,3,-4629.25,-589.296,0,0,52.3481
27926,125,1,3,4712.18,1138.18,0,0,27.0982
27931,125,1,3,-4138.4,57.469,0,0,80.2453
27940,125,1,3,-3651.44,3577.34,0,0,84.9973
27943,125,1,3,-4616.36,-1481.78,0,0,0.325368
27949,125,1,3,2931.08,-1594.61,0,0,16.5417
27954,125,1,3,-2093.2,1907.47,0,0,74.9421
27965,125,1,3,-2755.18,-1702.85,0,0,67.5004
27968,125,1,3,569.146,2754.82,0,0,90.9171
27972,125,1,3,2495.35,-603.848,0,0,115.309
27989,125,1,3,-2803.84,-4784.32,0,0,3.48734
27990,125,1,3,3912.94,-2505.26,0,0,65.253
27996,125,1,3,-4832.17,3525.59,0,0,37.7923
27998,125,1,3,-1299.48,1271.18,0,0,70.1824
28017,125,1,3,-4352.45,-2976.37,0,0,67.1272
28028,125,1,3,2759.21,1725.1,0,0,112.3
28034,125,1,3,3308.57,-2066.07,0,0,39.5262
28048,125,1,3,4746.08,3386.47,0,0,81.4931
28061,125,1,3,-961.586,4994.74,0,0,28.8087
28064,125,1,3,2345.74,-3130.5,0,0,69.8505
28071,125,1,3,1871,-2219.02,0,0,14.174
28074,125,1,3,4993.83,-2587.8,0.573104,3.55104,59.4464
28097,125,1,3,-4480.5,1674.72,0,0,113.421
28107,125,1,3,1540.33,-4448.33,0,0,7.21925
28129,125,1,3,-849.339,-4810.06,0,0,59.4877
28137,125,1,3,755.466,-475.509,0,0,95.0219
28159,125,1,3,166.055,-3322.95,0,0,109.405
28217,125,1,3,-168.126,-3468.05,0,0,45.6368
28228,125,1,3,1580.17,-3640.16,0,0,46.6818
28230,125,1,3,-148.341,1681.13,0,0,24.2958
28232,125,1,3,1805.22,-4152.69,0,0,28.9414
28238,125,1,3,2554.27,3401.03,0,0,78.5902
28253,125,1,3,2127.68,-1996.34,0,0,53.9415
28269,125,1,3,4031.16,1026.83,0,0,117.594
28304,125,1,3,-2117.5,4758.3,0,0,76.5333
28322,125,1,3,4136.59,1557.5,0,0,78.7546
28325,125,1,3,1122.74,-2789.42,0,0,6.11908
28326,125,1,3,-4373.51,4824.79,0,0,26.042
28335,125,1,3,-2510.72,3858.93,0,0,99.477
28381,125,1,3,1315.66,-982.514,0,0,94.4819
28391,125,1,3,-682.638,-4345.89,0,0,113.419
28395,125,1,3,4354.27,-3673.77,0,0,68.5045
28398,125,1,3,4953.11,-15.1385,0,0,55.0601
28416,125,1,3,1822.57,1787.35,0,0,95.63
28426,125,1,3,4190.69,1500.66,0,0,50.5918
28427,125,1,3,-2909.58,-965.67,0,0,13.5602
28430,125,1,3,-1162.81,2451.99,0,0,66.0861
28432,125,1,3,-1787.98,-3583.99,0,0,97.4671
28436,125,1,3,3163.9,-4428.23,0,0,5.2302
28460,125,1,3,-3565.78,2454.95,0,0,60.5371
28480,125,1,3,1761.55,-580.666,0,0,3.33977
28513,125,1,3,-1932.04,-1237.53,0,0,100.256
28517,125,1,3,2626.83,4985.81,0,0,75.1906
28519,125,1,3,-4458.88,2650.78,0,0,41.9365
28536,125,1,3,3789.89,4921.54,0,0,19.5988
28537,125,1,3,-1615.85,-1085,0,0,44.8923
28545,125,1,3,-361.273,4531.56,0,0,93.854
28566,125,1,3,439.867,-359.261,0,0,18.1529
28573,125,1,3,1207.65,-2795.4,0,0,33.4611
28576,125,1,3,-2310.73,1198.78,0,0,35.7168
28592,125,1,3,-2078.79,-4315.26,0,0,44.3769
28618,125,1,3,4736.31,-4063.89,0,0,103.97
28620,125,1,3,1016.21,1110.37,0,0,124.442
28625,125,1,3,998.907,4449.65,0,0,28.1944
28628,125,1,3,3092.88,-4084.31,0,0,0.115193
28656,125,1,3,-4957.76,4321.21,0,0,24.6398
28668,125,1,3,-3982.64,2490.55,0,0,29.0599
28671,125,1,3,1931.7,-2803.93,0,0,112.032
28679,125,1,3,1815.5,-386.492,0,0,51.4217
28708,125,1,3,1975.21,-862.936,0,0,121.639
28730,125,1,3,4091.95,1360.24,0,0,77.3137
28734,125,1,3,1450.3,1317.67,0,0,32.9976
28764,125,1,3,4534.13,836.448,0,0,35.9936
28799,125,1,3,-2622.79,1769.58,0,0,102.229
28813,125,1,3,-4103.43,-473.326,0,0,43.8819
28822,125,1,3,3227.58,2491.86,0,0,31.2203
28849,125,1,3,-2993.34,4229.66,0,0,123.846
28853,125,1,3,-3780.2,1827.94,0,0,87.6646
28860,125,1,3,3651.51,-1759.87,0,0,3.89153
28871,125,1,3,2322.85,3858.36,0,0,121.255
28873,125,1,3,-4797.77,1289.6,0,0,97.0048
28880,125,1,3,4657.95,-1379.17,0,0,59.4924
28890,125,1,3,-1085.86,2443.47,0,0,117.626
28916,125,1,3,2824,-4475.85,0,0,41.2429
28924,125,1,3,495.914,-3504.84,0,0,51.045
28928,125,1,3,1488.98,-650.106,0,0,15.0701
28939,125,1,3,2596.52,-3079.64,0,0,100.352
28945,125,1,3,2973.38,-3506.8,0,0,18.0368
28948,125,1,3,-3407.39,139.783,0,0,31.2139
28960,125,1,3,-1970.64,-4190.17,0,0,8.20854
28961,125,1,3,-1841.94,-699.584,0,0,20.7367
28968,125,1,3,1419.14,1908.98,0,0,47.3389
28984,125,1,3,3586.57,84.2074,0,0,55.6057
29006,125,1,3,-4603.19,1520.71,0,0,14.8658
29011,125,1,3,-2954.54,125.036,0,0,40.695
29042,125,1,3,-568.475,-4661.93,0,0,112.802
29057,125,1,3,4231.69,1293.03,0,0,22.8047
29062,125,1,3,-3178.21,-1258.44,-119.719,-9.9294,118.554
29063,125,1,3,-796.884,-1530.94,0,0,102.44
29064,125,1,3,-4652.65,-1903.31,0,0,82.4557
29069,125,1,3,1242.6,-1167.96,0,0,1.17056
29075,125,1,3,-3418.37,3869.5,0,0,67.7647
29076,125,1,3,4742.3,3354.8,0,0,26.472
29081,125,1,3,-1916.22,502.648,0,0,89.8942
29108,125,1,3,39.6234,986.567,0,0,2.97501
29124,125,1,3,51.0234,2215.72,0,0,71.2157
29132,125,1,3,-3635.33,-328.908,0,0,67.1082
29133,125,1,3,-1291.87,-3461.65,0,0,29.3621
29159,125,1,3,1957.2,-2704.09,0,0,108.283
29163,125,1,3,4084.54,-1837.51,0,0,112.799
29205,125,1,3,3957.22,-4127.86,0,0,112.516
29214,125,1,3,3957.64,-796.935,0,0,41.3606
