eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
58790,50,1,3,4766.63,-1560.16,0,0,44.9929
58792,50,1,3,2723.89,-4013.41,0,0,44.0313
58845,50,1,3,-4688.41,548.876,0,0,22.7191
58858,50,1,3,-1939,-4902.43,0,0,19.1828
58865,50,1,3,-2776.14,-311.619,0,0,2.60203
58881,50,1,3,-1964.91,-1608.11,0,0,38.8727
58925,50,1,3,3750.28,695.191,0,0,5.81584
58932,50,1,3,2114.38,389.233,0,0,40.3721
58968,50,1,3,-4027.73,1983.73,0,0,17.1806
59008,50,1,3,-2111.62,770.379,0,0,3.15732
59047,50,1,3,2123.59,3369.21,0,0,4.99301
59056,50,1,3,-3986.46,1779.58,0,0,49.006
59069,50,1,3,1831.64,2943.27,0,0,12.1631
59097,50,1,3,-805.278,192.88,0,0,12.0682
59103,50,1,3,-1980.87,-4268.61,0,0,30.8347
59116,50,1,3,4808.31,2226.05,0,0,15.6257
59125,50,1,3,1246.19,-3626,0,0,24.2708
59135,50,1,3,2377.2,-4453.3,0,0,46.9627
59140,50,1,3,4584.82,-3779.06,0,0,6.08172
59142,50,1,3,-825.138,-2196.46,0,0,28.3075
59152,50,1,3,4816.48,3841.28,0,0,1.87031
59184,50,1,3,3072.41,-4202.32,0,0,1.09478
59205,50,1,3,-4275.72,-4123.46,0,0,37.4226
59207,50,1,3,-2242.48,-3540.05,0,0,13.6753
59221,50,1,3,-3548.92,-2650.6,0,0,13.7735
59223,50,1,3,-2675.6,4270.66,0,0,13.3343
59257,50,1,3,-3208.14,3576.72,0,0,40.0632
59324,50,1,3,-4929.62,-2325.06,0,0,40.2369
59354,50,1,3,-1070.29,-4774.76,0,0,25.9699
59368,50,1,3,-2189.24,-591.135,0,0,35.7108
59479,50,1,3,-3286.01,-1974.67,0,0,19.5218
59487,50,1,3,-3868.4,-3212.79,0,0,6.89499
59519,50,1,3,143.926,-1108.89,0,0,9.12396
59551,50,1,3,2382.44,-4872.19,0,0,8.14493
59614,50,1,3,-2337.35,-4786.69,0,0,6.17654
59766,50,1,3,4268.85,4835.78,0,0,21.3114
59773,50,1,3,4422.67,-2444.24,0,0,29.0028
59860,50,1,3,-1687.84,1119.79,0,0,29.5773
59865,50,1,3,-834.167,-4049.59,0,0,29.8242
59872,50,1,3,-2862.48,-581.385,0,0,41.5423
59875,50,1,3,1453.03,-1149.58,0,0,4.82523
59912,50,1,3,-4899.87,3177.26,0,0,14.1924
59961,50,1,3,1276.71,-1590.14,0,0,25.6559
59974,50,1,3,-666.245,-4844.44,0,0,26.9812
60000,50,1,3,1051.14,2711,0,0,8.60409
60001,50,1,3,-1817.84,3386.46,0,0,30.2431
60008,50,1,3,-4931.96,-1740.08,0,0,28.9024
60049,50,1,3,-4702.63,-2174.89,0,0,27.4291
60104,50,1,3,-3507.18,-1608.59,0,0,10.0063
60111,50,1,3,827.762,4896.47,0,0,10.476
60124,50,1,3,-1350.85,4595.64,0,0,28.0798
60160,50,1,3,-4501.81,1293.9,0,0,8.53335
60163,50,1,3,-2256.19,4227.65,0,0,47.4852
60200,50,1,3,3986.4,-1157.6,0,0,45.9539
60254,50,1,3,-3112.31,-4755.17,0,0,6.34216
60296,50,1,3,480.815,-1623.1,0,0,16.6336
60310,50,1,3,979.701,-2472.24,0,0,10.3529
60364,50,1,3,1671.73,1899.24,0,0,32.3515
60455,50,1,3,-490.294,376.289,0,0,29.6476
60476,50,1,3,-2132.33,975.277,0,0,12.31
60498,50,1,3,-493.892,3862.28,0,0,19.7948
60500,50,1,3,4716.51,-3664.79,0,0,42.9678
60518,50,1,3,-3408.5,-2126.73,0,0,49.1026
60524,50,1,3,1572.57,1440.63,0,0,15.3603
60578,50,1,3,-2026.41,1211.6,0,0,3.29435
60637,50,1,3,-2119.1,-4272.82,0,0,10.6523
60694,50,1,3,3320.2,1022.9,0,0,32.6658
60727,50,1,3,-587.359,-2549.68,0,0,35.565
60867,50,1,3,2260.77,4751.59,0,0,4.53506
60871,50,1,3,200.63,4831.28,0,0,45.2933
60935,50,1,3,1581.68,-4290.75,0,0,22.9339
60955,50,1,3,-1490.43,-1755.57,0,0,42.2935
61036,50,1,3,-1805.65,-1740.98,0,0,14.9536
61081,50,1,3,-3495.98,-4841.16,0,0,17.1781
61093,50,1,3,3776.68,1324.68,0,0,38.7075
61127,50,1,3,1108.49,-4318.74,0,0,35.5115
61134,50,1,3,775.091,-4382.18,0,0,1.09054
61196,50,1,3,-4432.84,663.96,0,0,23.9553
61211,50,1,3,2308.39,1585.4,0,0,19.7634
61219,50,1,3,760.079,-2570.48,0,0,30.1187
61262,50,1,3,4353.68,4177.29,0,0,29.479
61271,50,1,3,-4264.5,2375.98,0,0,32.6437
61272,50,1,3,4954.74,-2229.17,0,0,26.3839
61282,50,1,3,4259.39,-4580.56,0,0,7.17218
61303,50,1,3,1710.25,-108.5,0,0,32.8852
61325,50,1,3,-2117.02,3778.32,0,0,29.8834
61341,50,1,3,-4520.22,-3798.55,0,0,42.0893
61361,50,1,3,4754.75,4885.13,0,0,42.2255
61380,50,1,3,-2074.63,1623.31,0,0,19.3549
61393,50,1,3,-2986.83,-1083.19,0,0,7.6106
61398,50,1,3,-487.127,4152.63,0,0,14.3565
61445,50,1,3,1004.96,-2326.25,0,0,27.7161
61464,50,1,3,-3396.61,1853.72,0,0,12.7281
61580,50,1,3,-4710.35,-3971.08,0,0,45.2253
61588,50,1,3,783.449,2911.48,0,0,39.7013
61608,50,1,3,581.951,-4528.84,0,0,45.596
61628,50,1,3,1894.02,2260.69,0,0,47.3712
61653,50,1,3,-2247.8,-360.986,0,0,40.1681
61657,50,1,3,4498.85,4258.45,0,0,31.1069
61665,50,1,3,1102.52,3587.55,0,0,42.0939
61710,50,1,3,551.437,-828.226,0,0,11.7889
61760,50,1,3,3842.35,2679.71,0,0,36.9709
61813,50,1,3,-2026.1,2839.27,0,0,47.3994
61823,50,1,3,4669.26,3260.7,0,0,48.4617
61859,50,1,3,-747.303,245.235,0,0,11.9255
61886,50,1,3,-3608.17,-3464.85,0,0,30.6528
61906,50,1,3,-717.511,2335.29,0,0,8.20799
61922,50,1,3,-2388.14,-3913.94,0,0,25.2467
61938,50,1,3,-3288.84,-4757.01,0,0,34.1133
61960,50,1,3,-3993.52,574.277,0,0,33.0293
61966,50,1,3,1915.37,-3622.75,0,0,40.7462
62022,50,1,3,-3247.28,4448.64,0,0,32.3479
62037,50,1,3,-4075.89,-4252.31,0,0,48.582
62116,50,1,3,4498.01,4788.65,0,0,2.5352
62117,50,1,3,1517.8,1884.27,0,0,15.7485
62120,50,1,3,-2438.65,645.284,0,0,9.70472
62180,50,1,3,3431.73,3316.74,0,0,46.4734
62187,50,1,3,3163.12,405.018,0,0,29.2766
62193,50,1,3,611.416,4771.35,0,0,0.157723
62200,50,1,3,-1451.62,3583.26,0,0,2.9956
62222,50,1,3,-1646.81,-59.3649,0,0,24.5938
62383,50,1,3,2813.95,-119.135,0,0,35.5007
62401,50,1,3,2262.62,4071.72,0,0,40.2415
62443,50,1,3,393.639,-4494.93,0,0,28.4223
62449,50,1,3,-3398.91,-3237.69,0,0,16.2847
62456,50,1,3,-818.275,-1855.35,0,0,45.1512
62478,50,1,3,-1517.1,4464.9,0,0,32.2089
62502,50,1,3,-3004.3,-3727.27,0,0,12.8513
62510,50,1,3,-2442.82,200.836,0,0,43.5024
62521,50,1,3,4300.12,2468.34,0,0,38.8935
62522,50,1,3,-1184.14,1735.32,0,0,6.64995
62545,50,1,3,2728.81,-4499.98,0,0,0.520706
62562,50,1,3,-2752.6,155.15,0,0,28.5811
62571,50,1,3,-3965.68,2998.62,0,0,34.6051
62578,50,1,3,3120.84,2445.37,0,0,16.9461
62588,50,1,3,-3185.09,-312.429,0,0,34.5813
62633,50,1,3,3930.63,-4414.33,0,0,24.1703
62653,50,1,3,1854.15,-142.393,0,0,1.13064
62698,50,1,3,-2046.84,-1262.94,0,0,25.3781
62723,50,1,3,-2709.05,-1250.22,0,0,4.29225
62750,50,1,3,412.67,-535.183,0,0,25.9973
62772,50,1,3,90.9186,-1962.22,0,0,23.3338
62794,50,1,3,3371.4,3370,0,0,5.62145
62806,50,1,3,-1830.69,-3677.88,0,0,26.3459
62840,50,1,3,0.225702,1008.45,0,0,2.71588
62881,50,1,3,-2799.41,2066.1,0,0,20.787
62890,50,1,3,-2163.27,3845.1,0,0,12.558
62926,50,1,3,-810.528,2777.44,0,0,28.6893
62959,50,1,3,-2165.02,383.879,0,0,24.3285
63094,50,1,3,2121.46,-3733.7,0,0,35.563
63122,50,1,3,3977.41,-3808.82,0,0,6.68143
63135,50,1,3,-2940.13,-3756.15,0,0,19.6835
63174,50,1,3,3570.88,-127.054,0,0,15.4334
63194,50,1,3,-4721.99,2198.73,0,0,18.721
63243,50,1,3,3188.01,-3533.38,0,0,6.81411
63350,50,1,3,2507.93,-2071.12,0,0,41.6135
63382,50,1,3,-1344.81,-621.451,0,0,30.4872
63406,50,1,3,1212.79,-4980.87,0,0,38.2383
63407,50,1,3,-73.3256,2062.87,0,0,46.2213
63453,50,1,3,-1234.63,3450.83,0,0,28.0768
63488,50,1,3,4236.18,1157.85,0,0,31.5406
63519,50,1,3,4649.4,-4891.2,0,0,0.725915
63559,50,1,3,856.761,-3128.55,0,0,47.47
63570,50,1,3,506.709,660.213,0,0,14.8625
63612,50,1,3,-1085.99,-3520.08,0,0,31.2147
63628,50,1,3,4505.29,-3752.41,0,0,44.0005
63646,50,1,3,-2352.32,2118.8,0,0,7.57588
63699,50,1,3,879.912,-2641.8,0,0,33.8498
63711,50,1,3,-4924.75,2807.59,0,0,25.9503
63730,50,1,3,-3873.47,-2080.75,0,0,31.9293
63842,50,1,3,-313.291,-3379.21,0,0,30.3898
63893,50,1,3,3837.57,-294.886,0,0,27.5987
64007,50,1,3,-1008.8,4363.11,0,0,40.4384
64035,50,1,3,-1146.24,4425.18,0,0,27.377
64047,50,1,3,4573.92,-2533.89,0,0,4.63961
64060,50,1,3,613.843,3220.49,0,0,1.05641
64091,50,1,3,4365.43,211.607,0,0,29.7436
64100,50,1,3,-3769.42,4800.24,0,0,19.2593
64113,50,1,3,1151.52,4810.35,0,0,11.2634
64125,50,1,3,4112.02,3557.26,0,0,40.1244
64139,50,1,3,-4687.64,-4141.86,0,0,46.7287
64157,50,1,3,1496.05,-1155.33,0,0,41.6463
64158,50,1,3,-816.405,3546.61,0,0,32.5574
64180,50,1,3,4188.12,-436.062,0,0,5.38841
64244,50,1,3,2555.85,1.35655,0,0,28.4927
64246,50,1,3,-3061.22,-1722.49,0,0,36.6006
64256,50,1,3,2066.9,-4796.33,0,0,24.8479
64258,50,1,3,4314.09,527.274,0,0,35.7686
64289,50,1,3,-1433.8,-2731.95,0,0,4.27767
64316,50,1,3,4896.06,4722.96,0,0,49.0972
64383,50,1,3,3245.8,79.8621,0,0,38.1325
64387,50,1,3,-4539.36,1670.15,0,0,45.2335
64412,50,1,3,-715.294,-2140.13,0,0,12.3916
64461,50,1,3,3417.32,1791.01,0,0,19.5082
64467,50,1,3,1958.05,3985.19,0,0,6.0522
64589,50,1,3,-1837.41,3195.02,0,0,36.854
64615,50,1,3,-1548,236.794,0,0,4.75357
64618,50,1,3,-1272.63,-4454.08,0,0,14.5638
64634,50,1,3,914.541,2407.37,0,0,32.0827
64679,50,1,3,-4924.44,-3552.26,0,0,3.3548
64701,50,1,3,1752.95,1171.34,0,0,35.1769
64712,50,1,3,3514.64,-854.246,0,0,30.2429
64732,50,1,3,3238.46,-4504.09,0,0,41.9619
64745,50,1,3,-1857.53,-4643.6,0,0,22.7412
64778,50,1,3,-4954.01,-2446.3,0,0,12.3381
64808,50,1,3,-1634.07,735.895,0,0,29.301
64835,50,1,3,2335.82,-1050.12,0,0,1.91588
64876,50,1,3,1178.44,3905.81,0,0,13.4952
64883,50,1,3,225.89,-3674.4,0,0,30.6888
64990,50,1,3,4870.46,-3002.66,0,0,7.37861
65023,50,1,3,-424.025,724.636,0,0,14.8669
65045,50,1,3,4888.93,2435.39,0,0,32.4374
65068,50,1,3,-3723.46,4252.38,0,0,37.3446
65114,50,1,3,-4847.71,-4489.31,0,0,27.1888
65120,50,1,3,-3113.64,-2941.47,0,0,48.9555
65173,50,1,3,-1448.24,-4354.99,0,0,31.0964
65179,50,1,3,1428.65,2899.75,0,0,42.9169
65205,50,1,3,-4717.56,2244.12,0,0,9.82536
65253,50,1,3,2473.64,-797.999,0,0,13.0726
65267,50,1,3,-117.767,1202.16,0,0,35.5817
65268,50,1,3,3850.38,2386.73,0,0,37.5084
65269,50,1,3,-648.811,1727.59,0,0,23.4696
65306,50,1,3,1234.77,-1678.06,0,0,10.9917
65357,50,1,3,4546.95,4725.88,0,0,12.3193
65360,50,1,3,-2966.32,-4589.92,0,0,30.3333
65446,50,1,3,3820.03,1820.88,0,0,14.5971
65481,50,1,3,-672.562,3472.94,0,0,1.37963
65499,50,1,3,-807.281,-345.065,0,0,22.6117
65557,50,1,3,-4714.16,3944.11,0,0,22.86
65716,50,1,3,2363.6,2103.92,0,0,44.5067
65736,50,1,3,-560.667,1275.56,0,0,7.31947
65798,50,1,3,-3195.14,4959.63,0,0,8.72449
65815,50,1,3,-2339.5,-3266.98,0,0,20.2574
65874,50,1,3,-3579.63,3705.88,0,0,14.0059
65925,50,1,3,-222.67,-4136.14,0,0,0.95752
65943,50,1,3,2088.33,-1977.19,0,0,11.4078
66020,50,1,3,-2404.13,2066.15,0,0,29.9774
66057,50,1,3,3832.74,4381.82,0,0,21.3082
66094,50,1,3,-3066.95,1096.75,0,0,0.0993366
66105,50,1,3,3105.72,-2827.41,0,0,1.83612
66110,50,1,3,-1313.2,1243.55,0,0,18.0837
66125,50,1,3,-4560.6,-4947.52,0,0,3.54088
66164,50,1,3,680.755,-2372.09,0,0,29.5519
66186,50,1,3,239.086,-1280.47,0,0,23.7478
66205,50,1,3,-2191.99,-1253.3,0,0,43.588
66221,50,1,3,-3386.32,-3963.48,0,0,19.289
66223,50,1,3,3278.13,-2227.82,0,0,30.2392
66225,50,1,3,-4072.1,-3703.49,0,0,31.3674
66231,50,1,3,-1788.14,1411.55,0,0,45.7677
66247,50,1,3,-1801.79,515.402,0,0,6.60868
66274,50,1,3,-249.892,3834.76,0,0,12.0698
66331,50,1,3,2559.69,1996.75,0,0,42.6111
66345,50,1,3,-2505.66,2606.44,0,0,47.4103
66351,50,1,3,4363.94,-171.847,0,0,31.0169
66433,50,1,3,-4997.75,273.714,0,0,41.9349
66441,50,1,3,-3183.55,-223.97,0,0,8.52588
66510,50,1,3,3221.61,-1950.07,0,0,20.5181
66514,50,1,3,-3960.96,-1458.66,0,0,18.4832
66554,50,1,3,-3151.74,3925.5,0,0,42.3871
66652,50,1,3,-3852.25,-1788.89,0,0,22.0587
66665,50,1,3,824.951,-542.447,0,0,42.1066
66770,50,1,3,-662.731,-392.114,0,0,29.8107
66859,50,1,3,1477.59,-4218.22,0,0,16.7364
66900,50,1,3,3696.86,630.766,0,0,9.60011
66912,50,1,3,1158.74,1853.46,0,0,12.1393
66925,50,1,3,1024.26,-3143.81,0,0,43.3664
66953,50,1,3,2149.68,-3416,0,0,21.1116
66981,50,1,3,2455.83,-4737.3,0,0,18.8016
66984,50,1,3,-3794.23,1535.39,0,0,34.376
66990,50,1,3,1793.23,-3751.82,0,0,44.789
67069,50,1,3,-3195.05,1120.76,0,0,32.4343
67073,50,1,3,-4907.77,-4264.14,0,0,16.6709
67080,50,1,3,162.572,-1272.59,0,0,26.9196
67135,50,1,3,4766.9,-4740.66,0,0,20.1283
67138,50,1,3,-4610.57,2257.18,0,0,6.52869
67142,50,1,3,-2461.61,-4088.35,0,0,24.226
67171,50,1,3,-829.291,2001.06,0,0,21.976
67199,50,1,3,2653.87,1367.58,0,0,39.2113
67234,50,1,3,-4757.22,-4591.82,0,0,23.0698
67250,50,1,3,1499.63,1387.13,0,0,36.9009
67261,50,1,3,3779.09,-3555.87,0,0,9.28584
67283,50,1,3,-4491.23,-1497.96,0,0,37.9117
67311,50,1,3,3711.46,-4524.62,0,0,47.6732
67320,50,1,3,-2267.18,-4172.14,0,0,10.333
67322,50,1,3,1519.33,-4809.1,0,0,28.4355
67362,50,1,3,3333.52,3866.86,0,0,18.4081
67394,50,1,3,-4370.84,2939.08,0,0,47.0492
67412,50,1,3,4572.33,-1484.15,0,0,32.6337
67414,50,1,3,1814.39,-3299.67,0,0,34.3351
67468,50,1,3,4043.41,-2965.24,0,0,48.708
67469,50,1,3,1261.6,-3266.44,0,0,4.46767
67532,50,1,3,-2346.5,3810.9,0,0,6.67305
67662,50,1,3,4246.26,-3197.53,0,0,14.5721
67700,50,1,3,-4383.29,1342,0,0,18.0582
67701,50,1,3,407.452,4077.67,0,0,37.6047
67745,50,1,3,-474.901,728.852,0,0,14.5237
67759,50,1,3,536.916,2171.3,0,0,29.8034
67818,50,1,3,3958.21,-4126.66,0,0,39.3044
67833,50,1,3,2202.59,-2818.81,0,0,3.59012
67844,50,1,3,742.941,-2577.18,0,0,15.5244
67847,50,1,3,-2827.51,4167,0,0,18.6621
67866,50,1,3,-669.004,4435.59,0,0,26.1399
67898,50,1,3,3038.79,-4010.45,0,0,13.9358
67901,50,1,3,-2880.34,-3102.72,0,0,18.0473
67902,50,1,3,3317,1075.63,0,0,22.1808
67915,50,1,3,-2013.37,-2198.47,0,0,27.8935
67921,50,1,3,389.151,4176.33,0,0,16.8501
67976,50,1,3,-2216.59,206.678,0,0,18.464
67978,50,1,3,-4332.82,1840.02,0,0,0.673359
67988,50,1,3,-1719.15,-2786.66,0,0,12.4922
68002,50,1,3,1723,4703.71,0,0,38.1041
68012,50,1,3,3582.25,-4788,0,0,49.985
68020,50,1,3,-4778.07,2723.63,0,0,23.3955
68023,50,1,3,-3837.97,4834.08,0,0,8.5227
68056,50,1,3,4643.01,1593.63,0,0,38.2568
68072,50,1,3,4468.99,3574.09,0,0,0.439957
68096,50,1,3,2804.81,-959.042,0,0,41.6642
68138,50,1,3,4900.53,4251.74,0,0,24.3987
68150,50,1,3,-508.463,-2503.83,0,0,18.5222
68161,50,1,3,1736.27,-4409.1,0,0,16.3355
68199,50,1,3,-4562.25,-2072.54,0,0,48.5346
68210,50,1,3,3355.27,-2825.88,0,0,37.4107
68272,50,1,3,-663.472,-3623.04,0,0,20.6268
68280,50,1,3,-808.202,1033.35,0,0,6.20367
68284,50,1,3,466.598,2643.04,0,0,45.4197
68298,50,1,3,4073.91,-4892.62,0,0,42.9818
68301,50,1,3,13.5776,3805.51,0,0,24.3901
68320,50,1,3,2295.49,3627.44,0,0,11.1591
68371,50,1,3,-2135.48,-4721.42,0,0,23.4267
68378,50,1,3,-2667.05,-3575.97,0,0,9.91287
68416,50,1,3,-1296.34,-1039.18,0,0,14.7146
68440,50,1,3,2099.58,2144.57,0,0,9.47947
68478,50,1,3,2559.69,2567.42,0,0,15.8356
68496,50,1,3,2262.77,2729.85,0,0,42.8885
68574,50,1,3,-3637.06,-2495.71,0,0,36.7787
68605,50,1,3,4352.54,-4772.51,0,0,0.327631
68612,50,1,3,-3898.96,-1699.07,0,0,35.5104
68695,50,1,3,1841.74,445.086,0,0,32.596
68732,50,1,3,2343.74,616.944,0,0,38.6754
68739,50,1,3,4020.09,3859.88,0,0,32.8302
68747,50,1,3,3205.36,4436.61,0,0,25.7972
68792,50,1,3,386.471,3889.07,0,0,44.4604
68797,50,1,3,3648.06,-4868.71,0,0,9.48832
68872,50,1,3,3533.71,3476.26,0,0,18.8426
68877,50,1,3,1685.01,-1398.64,0,0,20.1026
68885,50,1,3,-1314.59,1124.29,0,0,32.3497
68887,50,1,3,3798.47,1527.98,0,0,40.1316
68943,50,1,3,1496.46,-4644.74,0,0,13.3098
68975,50,1,3,-426.838,3368.59,0,0,3.88387
68982,50,1,3,1514.38,-2786.19,0,0,8.67313
68992,50,1,3,-1221.95,3269.97,0,0,17.4414
68996,50,1,3,1863.04,487.589,0,0,45.8609
69013,50,1,3,864.392,2756.14,0,0,7.78373
69052,50,1,3,-4916.24,1575.14,0,0,26.2799
69082,50,1,3,2406.88,1595.06,0,0,49.1867
69107,50,1,3,-2070.09,2438.57,0,0,38.8421
69167,50,1,3,-739.746,-2513.99,0,0,6.31184
69175,50,1,3,-2827.09,-2090.99,0,0,17.4383
69203,50,1,3,-2774.78,-4825.87,0,0,37.0302
69207,50,1,3,-465.475,-3562.16,0,0,20.2244
69213,50,1,3,4833.22,1824.43,0,0,21.2371
69214,50,1,3,-671.491,-1754.75,0,0,1.78975
69272,50,1,3,2337.75,1420.51,0,0,17.0912
69289,50,1,3,-3628.57,1546.99,0,0,14.1673
69419,50,1,3,887.536,4062.67,0,0,18.878
69422,50,1,3,3133.51,2936.2,0,0,15.1889
69428,50,1,3,-2281.01,3418.76,0,0,28.2658
69437,50,1,3,-2116.05,3675.34,0,0,8.75658
69469,50,1,3,1542.95,-4957.59,0,0,36.8149
69470,50,1,3,3410.2,-4695.74,0,0,10.6651
69487,50,1,3,-1652.91,4882.97,0,0,33.2674
69513,50,1,3,1571.61,-4826.62,0,0,32.6023
69519,50,1,3,-4376.83,1946.87,0,0,23.197
69584,50,1,3,2769.76,-2807.37,0,0,24.8593
69774,50,1,3,4353.03,2713.4,0,0,19.0016
69828,50,1,3,-1193.12,2988.27,0,0,11.755
69833,50,1,3,-3099.17,-2526.33,0,0,5.50633
69836,50,1,3,-1938.68,-3007.88,0,0,27.6514
69857,50,1,3,4896,3982.25,0,0,14.0982
69865,50,1,3,-1408.69,174.058,0,0,32.0179
69866,50,1,3,2496.61,-3210.14,0,0,29.2302
69874,50,1,3,2734.79,4584.92,0,0,35.1476
69877,50,1,3,-2220.98,-364.176,0,0,21.8113
69906,50,1,3,1071.71,-963.987,0,0,43.6134
69922,50,1,3,-2050.3,-1383.45,0,0,33.1264
69930,50,1,3,2616.68,538.634,0,0,8.11041
69946,50,1,3,-1561.55,-4688.6,0,0,15.8489
69956,50,1,3,1053.78,3835.75,0,0,30.1575
69985,50,1,3,-2098.9,4917.15,0,0,11.8494
69992,50,1,3,3309.08,2158.91,0,0,0.973026
70042,50,1,3,976.779,3638.08,0,0,10.6989
70074,50,1,3,3940.27,2091.42,0,0,12.4823
70121,50,1,3,3475.01,-1764.94,0,0,5.355
70146,50,1,3,1691.88,-4452.1,0,0,27.4713
70147,50,1,3,-161.26,2633.2,0,0,42.2092
70170,50,1,3,-3717.76,2626.62,0,0,12.3436
70171,50,1,3,3990.77,4916.24,0,0,21.8012
70184,50,1,3,-2278.02,1474.44,0,0,43.7593
70239,50,1,3,4401.23,12.7099,0,0,21.4469
70248,50,1,3,-4533.25,-1951.13,0,0,5.68743
70275,50,1,3,3078.26,4546.51,0,0,45.4364
70310,50,1,3,-387.715,3489.85,0,0,48.0814
70366,50,1,3,1255.36,2427.46,0,0,36.7928
70435,50,1,3,-166.23,-1497.17,0,0,37.8946
70502,50,1,3,3063.87,-212.882,0,0,48.3793
70534,50,1,3,-1944.65,1229.04,0,0,8.411
70600,50,1,3,3554.88,-4809.26,0,0,40.9726
70626,50,1,3,-4239.41,-2559.88,0,0,31.2687
70646,50,1,3,390.472,3117.63,0,0,40.6058
70709,50,1,3,-4092.53,-1938.61,0,0,17.3378
70719,50,1,3,1337.03,-2203.93,0,0,8.98751
70762,50,1,3,-1974.02,-1124.96,0,0,23.4686
70772,50,1,3,-2462.54,-4253.32,0,0,15.3063
70781,50,1,3,-1742.86,4599.17,0,0,34.0495
70842,50,1,3,3455.39,2570.76,0,0,31.2819
70844,50,1,3,-697.832,4674.08,0,0,17.939
70847,50,1,3,-4090.97,-3517.4,0,0,31.5102
70898,50,1,3,-3620.35,-1791.87,0,0,4.0939
70929,50,1,3,-2138.05,1744.25,0,0,30.6756
70962,50,1,3,2706.42,3993.83,0,0,10.7354
70982,50,1,3,-1472.96,283.568,0,0,8.08412
71005,50,1,3,-2036.63,-679.2,0,0,39.5107
71056,50,1,3,2979.67,3108.82,0,0,23.1306
71096,50,1,3,3396.08,-4506.72,0,0,38.1629
71104,50,1,3,-4001.77,4983.76,0,0,33.0751
71126,50,1,3,-4438.21,-1162.18,0,0,37.7509
71229,50,1,3,1542.28,-1648.03,0,0,45.2081
71231,50,1,3,-163.606,-2449.91,0,0,23.3691
71303,50,1,3,3879.66,2142.87,0,0,49.4313
71327,50,1,3,1929.32,-235.788,0,0,34.9
71338,50,1,3,753.082,4086.32,0,0,33.1864
71342,50,1,3,-2640.55,485.463,0,0,18.1929
71343,50,1,3,4517.63,-1839.25,0,0,0.980224
71410,50,1,3,-4546.28,2132.96,0,0,28.2101
71431,50,1,3,-4174.52,1760.24,0,0,2.70177
71435,50,1,3,-2620.32,699.792,0,0,5.18401
71442,50,1,3,-1065.76,1548.32,0,0,31.824
71465,50,1,3,2388.13,-2658.25,0,0,19.9023
71488,50,1,3,-576.488,3855.5,0,0,29.2056
71501,50,1,3,1678.67,2425.03,0,0,23.2371
71636,50,1,3,1463.23,1405.36,0,0,44.3602
71694,50,1,3,-3045.65,1728.02,0,0,4.26707
71734,50,1,3,-3496.8,-1846.03,0,0,29.4991
71769,50,1,3,4012.03,955.149,0,0,24.4747
71775,50,1,3,-3243.78,-2303.7,0,0,7.44097
71869,50,1,3,-1394.38,-2945.54,0,0,28.3331
71932,50,1,3,-4829.3,1241.21,0,0,37.3042
71966,50,1,3,-1922.09,4643.68,0,0,21.8536
71988,50,1,3,498.543,-2829.99,0,0,3.36485
71989,50,1,3,-2573.01,-3612.04,0,0,39.5076
72022,50,1,3,2242.37,2894.33,0,0,41.3116
72023,50,1,3,-220.775,2106.61,0,0,42.1133
72051,50,1,3,-1686.45,3077.1,0,0,34.0936
72072,50,1,3,1461.44,680.21,0,0,43.31
72080,50,1,3,32.7339,1225.26,0,0,30.3168
72091,50,1,3,-3599.13,224.447,0,0,31.2856
72104,50,1,3,1829.97,-2877.61,0,0,31.8299
72108,50,1,3,-591.742,-4875.41,0,0,22.1034
72134,50,1,3,2259.83,55.804,0,0,45.2238
72163,50,1,3,3026.04,-950.936,0,0,31.4724
72192,50,1,3,4119.77,297.24,0,0,10.0897
72203,50,1,3,-3146.53,-2006.04,0,0,42.8273
72212,50,1,3,-4789.53,-2514.66,0,0,39.9363
72229,50,1,3,1418.74,270.131,164.796,260.433,7.12677
72253,50,1,3,-2522.36,1903.32,0,0,18.7221
72272,50,1,3,-2466.86,-481.58,0,0,31.8597
72327,50,1,3,1046.13,1113.35,0,0,19.0708
72409,50,1,3,4097.75,951.29,0,0,32.5336
72437,50,1,3,1169.82,-3648.6,0,0,18.0035
72493,50,1,3,-2804.33,-4485.07,0,0,47.3915
72515,50,1,3,-2718.28,1013.55,0,0,43.6174
72653,50,1,3,-2747.83,2447.71,0,0,38.528
72663,50,1,3,-2697.41,-4727.27,0,0,0.600474
72671,50,1,3,595.333,-1154.82,0,0,3.23111
72679,50,1,3,-741.266,311.605,0,0,5.84283
72695,50,1,3,1300.43,-17.0281,0,0,1.57183
72739,50,1,3,3101.18,-1066.62,0,0,42.8828
72747,50,1,3,-308.827,1083.32,0,0,18.228
72749,50,1,3,2556.86,-408.2,0,0,5.27428
72775,50,1,3,-1720.75,4123.27,0,0,0.554433
72796,50,1,3,-2375.54,-3622.84,0,0,15.8228
72801,50,1,3,-1427.9,-4614.68,0,0,25.4235
72840,50,1,3,-70.3648,3124.09,0,0,28.844
72841,50,1,3,4407.78,3774.09,0,0,34.774
72867,50,1,3,-3474.6,2105.84,0,0,36.1744
72870,50,1,3,147.599,1402.11,0,0,19.9799
72871,50,1,3,-230.326,4510.57,0,0,42.6085
72872,50,1,3,1901.27,-712.003,0,0,30.6305
