eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
30259,300,1,3,1289.29,3707.39,0,0,95.5261
30261,300,1,3,4230.03,1551.53,0,0,112.684
30264,300,1,3,-4996.51,4417.19,0,0,46.0802
30265,300,1,3,-2736.39,2967.95,0,0,130.505
30269,300,1,3,-4588.48,-2921.54,0,0,66.8854
30277,300,1,3,4168.34,3745.66,0,0,219.042
30282,300,1,3,-4067.1,4406.02,0,0,36.136
30284,300,1,3,3020.32,673.862,0,0,236.068
30303,300,1,3,2657.71,3907.54,0,0,17.7454
30305,300,1,3,-1810.33,-1860.69,0,0,51.1204
30307,300,1,3,3677.47,528.125,0,0,58.5895
30311,300,1,3,-2067.44,-3281.26,0,0,100.124
30317,300,1,3,-2993.1,-3255.83,0,0,22.1102
30327,300,1,3,-88.0552,-2484.65,0,0,125.002
30328,300,1,3,3560.51,4123.69,0,0,137.673
30329,300,1,3,798.447,1348.62,0,0,94.0175
30330,300,1,3,2375.77,69.7409,0,0,287.578
30338,300,1,3,3836.18,4738.78,0,0,41.3207
30342,300,1,3,1194.55,-4068.22,0,0,201.903
30348,300,1,3,-4497.87,-3398.43,0,0,81.3836
30355,300,1,3,-3140.37,917.459,0,0,226.772
30365,300,1,3,952.196,4592.96,0,0,103.043
30368,300,1,3,1017.89,-1805.33,0,0,87.032
30369,300,1,3,1643.33,2386.13,0,0,65.384
30384,300,1,3,-2738.51,-3639.86,0,0,83.6742
30400,300,1,3,4790.45,-2854.69,0,0,298.638
30413,300,1,3,-727.356,-3699.19,0,0,18.801
30416,300,1,3,468.596,4551.68,0,0,272.976
30425,300,1,3,-2632.92,-1519.17,0,0,273.949
30430,300,1,3,589.159,-2182.43,0,0,218.784
30431,300,1,3,809.884,138.314,0,0,258.435
30432,300,1,3,-4406.43,1427.29,0,0,73.4108
30438,300,1,3,1584.65,1937.91,0,0,182.456
30450,300,1,3,-1236.43,2141.31,0,0,1.11281
30452,300,1,3,473.945,-3913.49,0,0,12.7636
30455,300,1,3,-4922.5,-3253.59,0,0,105.332
30457,300,1,3,4718.45,-757.701,0,0,152.261
30462,300,1,3,440.857,2431.52,0,0,139.409
30471,300,1,3,-2776.48,1571.14,0,0,163.978
30487,300,1,3,1756.28,160.523,0,0,77.547
30491,300,1,3,-1808.46,3945.84,0,0,87.743
30502,300,1,3,2312.17,-2110.51,0,0,99.0457
30503,300,1,3,-4249.25,-4044.5,0,0,41.7513
30510,300,1,3,4231.77,4813.73,0,0,8.53522
30513,300,1,3,-2975.87,-4928.04,0,0,146.44
30526,300,1,3,-164.062,-1997.4,0,0,109.566
30528,300,1,3,-446.845,4708.5,0,0,61.5826
30532,300,1,3,329.878,-4950.77,0,0,290.154
30534,300,1,3,1691.57,3971.81,0,0,115.521
30537,300,1,3,-2223.78,4525.49,0,0,118.459
30540,300,1,3,-2865.62,3812.35,0,0,29.1566
30562,300,1,3,-1358.79,-2649.5,0,0,72.2786
30572,300,1,3,-2698.31,4023.08,0,0,40.7164
30574,300,1,3,-933.809,-3975.21,0,0,236.508
30588,300,1,3,1151.85,2623.63,0,0,252.233
30590,300,1,3,674.45,3246.57,0,0,126.663
30593,300,1,3,4453.97,1449.2,0,0,153.249
30595,300,1,3,3346.18,-1079.84,0,0,139.395
30596,300,1,3,-1488.51,-3571.49,0,0,141.962
30604,300,1,3,1134.94,-1991.31,214.717,-22.7809,98.9368
30605,300,1,3,2767.07,2107.29,0,0,258.035
30609,300,1,3,1303.47,2572.57,0,0,21.3515
30613,300,1,3,-827.241,2945.56,0,0,16.956
30618,300,1,3,618.826,1418.16,0,0,26.5159
30620,300,1,3,-1166.98,-2688.57,0,0,61.1763
30624,300,1,3,-3371.09,-849.551,0,0,133.495
30625,300,1,3,4435.82,555.939,0,0,156.74
30630,300,1,3,-4170.6,-889.79,0,0,169.784
30637,300,1,3,2174.6,54.0012,0,0,52.1137
30639,300,1,3,-744.923,-1465.19,0,0,60.0963
30640,300,1,3,2620.75,4398.52,0,0,11.8174
30644,300,1,3,-1687.91,2668.46,0,0,140.534
30648,300,1,3,4832.28,-483.878,0,0,114.729
30655,300,1,3,-3028.8,-1787.78,0,0,108.101
30657,300,1,3,1277.35,1497.58,0,0,101.78
30661,300,1,3,563.376,4757.02,0,0,100.446
30663,300,1,3,2017.85,2804.09,0,0,158.947
30665,300,1,3,-3776.29,-44.6568,0,0,221.772
30667,300,1,3,939.702,-4946.37,0,0,130.399
30668,300,1,3,-1545.46,2402.23,0,0,253.43
30676,300,1,3,1115.55,-2976.06,0,0,5.62789
30679,300,1,3,-701.334,3018.69,0,0,129.466
30684,300,1,3,-2590.86,1428.72,0,0,145.456
30687,300,1,3,4215.14,1005.92,0,0,91.9407
30700,300,1,3,728.236,-2433.07,0,0,86.2391
30702,300,1,3,-221.297,-2013.61,0,0,266.05
30703,300,1,3,4430.6,-3128.09,0,0,49.4669
30705,300,1,3,-1109.59,3060.1,0,0,78.7632
30707,300,1,3,-3248.89,-4215.17,0,0,69.2522
30708,300,1,3,299.629,955.861,0,0,106.251
30711,300,1,3,730.583,259.249,0,0,276.065
30712,300,1,3,2606.19,-755.832,0,0,136.584
30716,300,1,3,-3436.58,-327.974,0,0,266.615
30717,300,1,3,4169.17,-3898.12,0,0,36.3882
30718,300,1,3,-1701.71,2243.04,0,0,98.5401
30722,300,1,3,2435.57,-1925.58,0,0,78.9211
30732,300,1,3,4264.07,226.632,0,0,43.2929
30735,300,1,3,-1333.55,-1349.84,0,0,16.1173
30736,300,1,3,-2205.22,-3339.96,0,0,17.3649
30738,300,1,3,-684.078,3799.85,0,0,224.21
30739,300,1,3,-1004.26,2856.5,0,0,203.895
30740,300,1,3,2951.33,1954.08,0,0,53.9795
30742,300,1,3,3051.98,2366.94,0,0,255.354
30746,300,1,3,4976.89,-2428.08,0,0,131.505
30764,300,1,3,2472.76,-1219.58,0,0,176.513
30769,300,1,3,3695.77,2444.15,0,0,12.4612
30774,300,1,3,1053.6,-4171.26,0,0,249.007
30776,300,1,3,4162.62,-4481.21,0,0,209.985
30786,300,1,3,-2917.38,3237.19,0,0,273.653
30793,300,1,3,4798.53,358.168,0,0,185.178
30795,300,1,3,-1703.62,-4864.05,0,0,281.934
30801,300,1,3,-1161.39,-4819.44,0,0,110.091
30809,300,1,3,-259.684,-430.356,0,0,56.5439
30825,300,1,3,-2312.25,-4502.28,0,0,7.23119
30831,300,1,3,4368.91,4315.86,0,0,25.1951
30839,300,1,3,923.1,1922.99,0,0,273.457
30842,300,1,3,2616.57,-4399.86,0,0,153.127
30863,300,1,3,1704.83,-4814.13,0,0,109.805
30868,300,1,3,-2851.23,-2038.98,0,0,217.3
30872,300,1,3,1345.73,2042.34,0,0,173.46
30878,300,1,3,2384.51,634.047,0,0,295.936
30885,300,1,3,4209.76,-4133.12,0,0,80.2554
30886,300,1,3,-4694.57,-2790.99,0,0,10.4531
30894,300,1,3,3185.18,4062.24,0,0,237.483
30906,300,1,3,-3734.79,-56.7638,0,0,266.26
30918,300,1,3,622,1892.58,0,0,24.4451
30919,300,1,3,1199.26,-851.898,0,0,232.297
30920,300,1,3,-1486.9,614.811,0,0,62.6876
30921,300,1,3,-4409.6,1026.79,0,0,262.443
30939,300,1,3,-1048.64,-3821.46,0,0,5.39602
30949,300,1,3,748.59,1764.77,0,0,92.8859
30957,300,1,3,-217.374,-4890.76,0,0,26.8347
30960,300,1,3,3866.56,1585.99,0,0,92.1879
30965,300,1,3,1525.99,73.1891,0,0,231.504
30973,300,1,3,-3012.66,4401.91,0.957079,5.35771,279.67
30977,300,1,3,-3015.49,1063.03,0,0,125.726
30986,300,1,3,-3597.59,2352.06,43.5292,-105.137,214.389
30988,300,1,3,786.565,-3813.06,0,0,48.2643
30991,300,1,3,1643.44,-1991.74,0,0,35.6032
30997,300,1,3,2510.04,4666.1,0,0,249.681
30998,300,1,3,62.6754,1985.24,0,0,108.046
31000,300,1,3,-172.547,-3056.77,0,0,119.804
31004,300,1,3,256.83,-3616.9,0,0,148.047
31005,300,1,3,-2723.49,-3717.47,0,0,241.054
31008,300,1,3,1876.49,-564.717,0,0,270.382
31017,300,1,3,-4632.09,-3462.79,0,0,237.723
31020,300,1,3,-1640.7,-3190.68,0,0,230.901
31027,300,1,3,-1400.56,-3661.07,0,0,140.548
31030,300,1,3,-2195.32,-3563.03,0,0,249.613
31034,300,1,3,-939.914,2910.87,0,0,132.621
31038,300,1,3,4101.38,4084.91,64.528,-20.8898,246.701
31043,300,1,3,3241.23,-2181.5,0,0,42.511
31047,300,1,3,2613.47,-3782.21,0,0,105.342
31054,300,1,3,-4389.51,-2022.26,0,0,274.496
31063,300,1,3,2147.34,-2929.36,0,0,195.756
31069,300,1,3,-2941.44,-518.598,0,0,299.403
31072,300,1,3,4837.12,-1661,0,0,119.505
31077,300,1,3,4478.04,2030.2,0,0,139.821
31080,300,1,3,-163.56,-2235.8,0,0,106.835
31081,300,1,3,3073.34,838.132,0,0,204.783
31084,300,1,3,-1666.59,2054.25,0,0,60.0968
31085,300,1,3,-2988.59,-539.624,0,0,222.073
31097,300,1,3,-4024.37,1481.83,0,0,89.094
31098,300,1,3,-53.445,-5059.97,-11.8718,-84.5288,191.544
31110,300,1,3,-396.598,859.98,0,0,156.525
31125,300,1,3,-1076.75,-3953.32,0,0,17.6023
31126,300,1,3,477.863,-190.37,0,0,26.3034
31134,300,1,3,1603.18,-3073.66,0,0,72.0453
31136,300,1,3,1434.21,4176.34,0,0,106.279
31148,300,1,3,1268.73,2215.21,0,0,224.915
31162,300,1,3,781.105,2032.34,-440.722,1207.51,198.732
31163,300,1,3,-1835.38,3644.67,0,0,51.8112
31164,300,1,3,-4487.28,-1359.16,0,0,99.6019
31171,300,1,3,-1137.41,1309.66,0,0,186.95
31176,300,1,3,-3046.88,1045.13,0,0,110.372
31177,300,1,3,-2670.42,-3986.68,0,0,62.2761
31179,300,1,3,-3644,159.436,0,0,166.765
31180,300,1,3,3941.41,-3316.37,0,0,175.206
31182,300,1,3,808.986,1536.85,0,0,46.7094
31192,300,1,3,496.345,4195.14,0,0,166.552
31200,300,1,3,-2736.26,782.998,0,0,160.938
31203,300,1,3,3586.65,-1069.98,0,0,103.266
31207,300,1,3,2481.22,3433.39,0,0,282.383
31211,300,1,3,2364.84,-1398.53,0,0,172.897
31214,300,1,3,-4976.32,-2911.16,0,0,182.758
31220,300,1,3,2428.52,2388.39,0,0,32.9732
31223,300,1,3,4309.18,2036.86,0,0,115.848
31230,300,1,3,573.254,579.283,0,0,39.2073
31237,300,1,3,2398.67,-1100.14,0,0,120.582
31241,300,1,3,-1726.03,-1772.47,0,0,205
31244,300,1,3,4273.04,4842.4,0,0,241.879
31253,300,1,3,-2574,-836.678,0,0,138.763
31256,300,1,3,3159.74,1863.96,0,0,89.0958
31259,300,1,3,-1047.83,4087.47,0,0,40.573
31264,300,1,3,1822,-1236.16,0,0,241.419
31283,300,1,3,2945.83,4823.64,0,0,133.789
31286,300,1,3,2486.05,971.772,0,0,238.589
31292,300,1,3,3118.68,-914.39,0,0,262.234
31293,300,1,3,1370.75,-331.931,0,0,254.28
31332,300,1,3,3791.52,-388.446,0,0,95.7103
31336,300,1,3,952.843,4484.87,0,0,8.45652
31343,300,1,3,4747.13,2500.96,0,0,32.0776
31344,300,1,3,-2332.74,-4896.94,0,0,195.006
31345,300,1,3,-4462.49,-1480.44,0,0,277.73
31355,300,1,3,3233.67,2547.44,0,0,3.51972
31375,300,1,3,1808.39,4565.19,0,0,118.394
31388,300,1,3,-2505.96,1972.56,0,0,51.499
31390,300,1,3,-3502.09,-1102.43,0,0,260.151
31392,300,1,3,1117.26,-1348.55,0,0,145.26
31393,300,1,3,-143.93,-3988.06,0,0,285.514
31394,300,1,3,1638.65,-2813.13,0,0,55.4828
31398,300,1,3,1800.69,-4462.16,0,0,212.671
31399,300,1,3,-248.61,-1447.1,0,0,252.132
31402,300,1,3,-656.482,-334.598,0,0,189.875
31409,300,1,3,-1425.52,4629.44,0,0,257.897
31417,300,1,3,-1206.68,3291.3,0,0,88.8258
31422,300,1,3,-1371.47,-2500.12,0,0,216.215
31423,300,1,3,-670.789,2354.12,0,0,251.62
31426,300,1,3,642.988,-1401.04,0,0,21.2112
31437,300,1,3,2740.75,-2683.1,0,0,100.153
31470,300,1,3,1278.52,-2535.85,0,0,26.0547
31472,300,1,3,3582.49,-2469.84,0,0,67.4923
31474,300,1,3,4851.19,1087.22,0,0,98.0505
31477,300,1,3,890.466,2724.89,0,0,114.926
31490,300,1,3,-2131.32,-1895.23,0,0,266.232
31496,300,1,3,2184.51,335.146,0,0,286.782
31517,300,1,3,2427.01,-116.082,0,0,152.541
31520,300,1,3,3566.64,-4207.66,0,0,260.412
31521,300,1,3,3076.99,2556.77,0,0,20.5053
31526,300,1,3,11.5464,1472.9,0,0,49.891
31528,300,1,3,-3626.01,-2541.75,0,0,73.311
31529,300,1,3,3092.52,-4110.27,0,0,263.714
31534,300,1,3,-726.31,-881.498,0,0,153.911
31543,300,1,3,3797.81,3253.33,0,0,160.667
31544,300,1,3,-3860.78,-4391.84,0,0,109.356
31562,300,1,3,-817.629,-2490.71,0,0,157.56
31564,300,1,3,-3011.66,4876.37,0,0,162.339
31571,300,1,3,-1752.49,-962.594,0,0,200.248
31572,300,1,3,550.183,1572.09,0,0,261.398
31573,300,1,3,745.426,153.145,0,0,109.31
31587,300,1,3,-3830.9,-1270.76,0,0,223.397
31594,300,1,3,3739.42,4544.47,0,0,235.388
31597,300,1,3,945.947,1127.03,0,0,210.314
31598,300,1,3,4128.94,2099.01,0,0,261.351
31610,300,1,3,500.839,-424.149,0,0,87.3987
31616,300,1,3,-3377.77,-1728.07,0,0,44.655
31619,300,1,3,4961.9,-2763.64,0,0,265.993
31622,300,1,3,1696.07,3785.22,0,0,127.658
31629,300,1,3,540.241,3435.44,0,0,253.751
31631,300,1,3,4182.2,3316.35,0,0,296.32
31635,300,1,3,-860.676,2780.57,0,0,297.672
31642,300,1,3,4194.86,2345.47,0,0,30.0016
31643,300,1,3,1075.23,4151.77,0,0,162.303
31644,300,1,3,3402.13,2306.42,0,0,137.895
31646,300,1,3,3177.06,-3614.57,0,0,292.728
31651,300,1,3,3360.65,4829.69,0,0,258.027
31655,300,1,3,-496.595,-285.456,0,0,249.099
31666,300,1,3,-1989.61,3419.42,0,0,30.3686
31667,300,1,3,-4038.5,-382.063,0,0,10.3974
31668,300,1,3,2404.41,2051.6,0,0,237.16
31673,300,1,3,2198.09,-638.721,0,0,117.055
31675,300,1,3,-4505.6,3029.92,0,0,56.9046
31676,300,1,3,2418.51,-1061.76,0,0,200.397
31678,300,1,3,4327.62,-3605.19,0,0,243.051
31680,300,1,3,3795.31,-3746.99,0,0,181.451
31685,300,1,3,3288.58,4371.66,0,0,14.6335
31686,300,1,3,-1340.63,-3763.58,0,0,98.4868
31687,300,1,3,3669.51,-2730.7,0,0,203.428
31688,300,1,3,1465.48,-4588.51,0,0,270.266
31693,300,1,3,3597.1,21.3284,0,0,276.1
31696,300,1,3,2133.36,3424.52,0,0,64.4245
31701,300,1,3,-2446.75,-930.847,0,0,172.116
31704,300,1,3,644.537,-2714.53,0,0,270.265
31708,300,1,3,-1969.43,-3620.7,0,0,234.756
31716,300,1,3,-51.6361,-690.405,0,0,138.44
31718,300,1,3,4577.67,-2671.61,0,0,219.985
31728,300,1,3,2514.91,310.584,0,0,37.083
31741,300,1,3,-974.21,-3291.46,0,0,256.329
31745,300,1,3,-411.072,-4829.28,0,0,150.847
31750,300,1,3,414.168,453.043,34.8595,-135.458,2.48259
31756,300,1,3,-3226.92,-1127.89,0,0,130.13
31761,300,1,3,-1955.36,4119.79,0,0,232.889
31767,300,1,3,1773.35,3141,0,0,171.889
31779,300,1,3,-4488.37,3084.86,0,0,99.4438
31795,300,1,3,-1277.94,1773.35,0,0,39.3203
31801,300,1,3,-3016.57,-4979.14,0,0,14.553
31805,300,1,3,-1059.32,1019.09,0,0,150.606
31809,300,1,3,-2991.59,2286.49,24.1523,-53.3465,253.451
31810,300,1,3,1327.52,-4588.59,0,0,39.4425
31813,300,1,3,2742.7,-2682.7,0,0,192.113
31816,300,1,3,621.391,-3081.91,0,0,245.055
31830,300,1,3,3505,3479.1,0,0,287.477
31840,300,1,3,1626.48,-2497.54,33.9619,-1.83571,26.2191
31842,300,1,3,2987.96,-4097.56,0,0,49.9325
31843,300,1,3,-3845.41,-2605.11,0,0,81.4382
31853,300,1,3,-2923.53,-1478.13,129.714,223.622,144.597
31856,300,1,3,3603.95,-1451.61,0,0,87.4389
31893,300,1,3,-1815.15,-1611.6,0,0,156.031
31902,300,1,3,-1264.1,4887.08,0,0,133.282
31904,300,1,3,-871.004,4300.8,0,0,252.837
31906,300,1,3,-1007.07,2718.36,0,0,37.0084
31907,300,1,3,1923.38,4641.24,0,0,241.44
31911,300,1,3,627.05,3117.99,569.688,-33.3527,82.3526
31913,300,1,3,1158.01,4242.18,0,0,99.8793
31915,300,1,3,-4369.89,-1459.59,0,0,99.3189
31916,300,1,3,1805.67,2905.65,0,0,42.1769
31917,300,1,3,2946.85,4733.22,0,0,183.421
31919,300,1,3,2885.85,3510.57,0,0,190.435
31927,300,1,3,-219.315,2424.87,0,0,109.258
31936,300,1,3,-2876.81,-2906.26,0,0,227.811
31940,300,1,3,-3281.7,-4379.62,0,0,231.317
31944,300,1,3,-3211.43,-3401.9,0,0,130.709
31953,300,1,3,-4965.53,-4790.27,0,0,195.735
31959,300,1,3,93.1081,3076.19,0,0,108.828
31963,300,1,3,2306.8,576.409,0,0,185.316
31985,300,1,3,-81.5489,-4683.01,0,0,14.958
31988,300,1,3,-751.746,-650.854,0,0,55.0523
31989,300,1,3,-128.99,1699.07,0,0,97.9063
31991,300,1,3,-2634.49,-2481.81,0,0,246.692
31994,300,1,3,4767.3,449.678,0,0,12.3782
31998,300,1,3,4157.41,-3.18145,0,0,26.7491
32003,300,1,3,-930.676,-1554.08,0,0,247.587
32009,300,1,3,209.902,1104.77,0,0,295.785
32015,300,1,3,232.348,-283.23,0,0,122.44
32020,300,1,3,-1628.25,2705.36,0,0,169.561
32021,300,1,3,3429.81,2035.47,0,0,99.6383
32029,300,1,3,2530.33,-4206.44,518.751,-9.01192,204.64
32038,300,1,3,-753.74,3768.98,0,0,245.886
32047,300,1,3,-1054.04,-4633.26,0,0,32.3668
32049,300,1,3,-2979.61,1663.26,0,0,102.202
32050,300,1,3,-190.916,-958.655,0,0,253.03
32055,300,1,3,-746.289,-12.9084,0,0,43.4997
32058,300,1,3,-1983.77,-3972.27,0,0,67.7824
32063,300,1,3,861.32,-4347.32,0,0,43.0746
32067,300,1,3,-4875.37,2631.34,0,0,109.733
32075,300,1,3,-3276.97,14.6309,0,0,227.005
32082,300,1,3,-1766.24,-4860.27,0,0,101.316
32083,300,1,3,-30.5406,-3198.35,0,0,51.7354
32088,300,1,3,-49.7601,4117.29,0,0,292.958
32094,300,1,3,315.161,-3891.26,0,0,206.762
32095,300,1,3,-1934.07,1048.13,0,0,32.2098
32102,300,1,3,-4484.27,2461.3,-416.959,-250.222,289.849
32104,300,1,3,4471.79,632.213,0,0,257.736
32116,300,1,3,-1313.85,-1231.54,0,0,48.2295
32143,300,1,3,4739.17,2587.37,0,0,31.345
32148,300,1,3,2031.19,3432.2,0,0,164.055
32170,300,1,3,1842.26,4724,0,0,157.233
32173,300,1,3,-2120.45,-3872.97,0,0,94.2319
32175,300,1,3,2920.58,-3272.34,0,0,154.883
32187,300,1,3,3822.6,-655.114,0,0,60.8012
32188,300,1,3,833.883,-2400.28,0,0,90.8492
32189,300,1,3,-2131.19,1384.11,0,0,160.627
32194,300,1,3,3819.93,-2616.17,0,0,75.7406
32204,300,1,3,3702.91,-2060.68,279.218,-259.155,63.0668
32205,300,1,3,-3063.7,2555.6,0,0,100.263
32209,300,1,3,1631.48,-4649.78,0,0,20.1875
32211,300,1,3,-2248.18,-1244.63,0,0,10.8697
32212,300,1,3,4259.15,3879.77,0,0,104.728
32213,300,1,3,4404.75,-2306.94,0,0,251.597
32215,300,1,3,-4422.14,-2830.04,0,0,31.8464
32219,300,1,3,4999.16,2803.93,0,0,12.6396
32222,300,1,3,-3627.42,-964.702,0,0,217.311
32224,300,1,3,-2987.34,-2360.79,0,0,148.793
32226,300,1,3,-4638.44,4514.2,0,0,282.223
32229,300,1,3,3928.5,3726.29,0,0,71.0282
32234,300,1,3,3113.59,-4648.79,0,0,51.8097
32236,300,1,3,2493.12,481.978,0,0,95.1132
32238,300,1,3,4169.27,4372.59,0,0,203.294
32241,300,1,3,-955.538,-4989.69,0,0,68.2883
32244,300,1,3,-871.016,4125.42,0,0,284.565
32247,300,1,3,-1338.57,45.6168,0,0,276.607
32265,300,1,3,4443.7,-31.4493,0,0,164.531
32268,300,1,3,3448.12,-401.252,0,0,264.352
32271,300,1,3,-4485.93,-2596.43,0,0,259.742
32276,300,1,3,226.667,-51.2202,0,0,92.9368
32277,300,1,3,-925.236,321.786,0,0,269.11
32292,300,1,3,-2295.57,-1522.6,0,0,47.8917
32296,300,1,3,4521.87,-2915.05,0,0,8.20094
32299,300,1,3,4998.95,4440.07,0,0,16.6727
32310,300,1,3,-899.627,219.674,0,0,55.7979
32311,300,1,3,-1430.99,1516.95,0,0,199.012
32314,300,1,3,802.763,3354.1,0,0,152.844
32316,300,1,3,4248.67,4496.17,0,0,60.491
32318,300,1,3,1859.72,115.416,0,0,91.9205
32319,300,1,3,-1496.08,1617.27,0,0,92.6489
32333,300,1,3,-1931.7,3468.69,0,0,47.8418
32340,300,1,3,2511.84,-2056.55,0,0,109.878
32348,300,1,3,3365.49,3799.7,0,0,44.8585
32350,300,1,3,-1742.25,2911.06,0,0,19.1746
32355,300,1,3,-3878.38,-4824.02,0,0,1.75681
32363,300,1,3,4811.07,1386.13,0,0,157.385
32366,300,1,3,-3837.55,155.625,0,0,94.2045
32387,300,1,3,1458.39,-1417.64,0,0,82.1797
32392,300,1,3,-3027.53,2877.12,0,0,34.5722
32394,300,1,3,-1122.37,3080.83,0,0,45.494
32395,300,1,3,-1788.29,-2063.53,0,0,108.608
32399,300,1,3,4644.74,-565.817,0,0,130.481
32406,300,1,3,1304.21,1006.48,0,0,201.359
32413,300,1,3,-3040.74,3694.99,0,0,218.421
32414,300,1,3,-1594.09,2850.91,156.393,-370.656,182.743
32416,300,1,3,-799.703,2516.23,0,0,196.284
32418,300,1,3,-3548.94,3748.71,0,0,47.4399
32419,300,1,3,2058.01,-3890.92,0,0,208.855
32420,300,1,3,-2604.47,-4712.11,0,0,171.166
32421,300,1,3,1897.55,3837.19,0,0,135.185
32424,300,1,3,2104.11,2778.01,0,0,201.432
32431,300,1,3,7.53412,2759.61,0,0,145.558
32434,300,1,3,421.205,-943.682,0,0,102.763
32447,300,1,3,1515.82,2915.96,0,0,283.957
32448,300,1,3,2581.79,-462.808,0,0,219.119
32451,300,1,3,-3040.76,-3908.66,0,0,126.361
32456,300,1,3,4222.28,290.649,0,0,161.19
32460,300,1,3,-3933.17,-2314.17,-739.911,641.915,147.925
32462,300,1,3,4541.95,-4732.39,0,0,14.8416
32464,300,1,3,4762.54,3973.27,0,0,197.262
32466,300,1,3,2424.48,2960.42,0,0,99.9384
32470,300,1,3,2465.52,-4787.32,0,0,139.815
32475,300,1,3,1784.2,-2815.75,0,0,16.6834
32478,300,1,3,-2717.23,4225.11,0,0,265.171
32481,300,1,3,-3820.34,-4523.31,0,0,62.3827
32484,300,1,3,-4735.08,1392.54,0,0,278.671
32493,300,1,3,-4232.57,-681.103,0,0,52.6767
32495,300,1,3,-2911.1,-20.6513,0,0,192.981
32498,300,1,3,2636.76,623.301,0,0,17.2573
32505,300,1,3,2051.82,3948.06,0,0,107.658
32507,300,1,3,4923.45,2640.16,0,0,169.735
32521,300,1,3,4580.61,-3294.28,0,0,150.881
32522,300,1,3,-1863.45,4162.61,105.101,4.50586,229.862
32531,300,1,3,-331.885,1337.55,0,0,86.7755
32534,300,1,3,4746.89,3655.19,0,0,52.826
32536,300,1,3,4340.96,-4700.96,0,0,157.782
32543,300,1,3,558.094,4129.8,27.5806,47.861,63.8013
32547,300,1,3,1191.17,1587.47,0,0,186.817
32553,300,1,3,-4313.07,-2464.61,0,0,26.7493
32560,300,1,3,1416.94,4382.58,0,0,121.462
32563,300,1,3,-1848.98,-4110.22,0,0,166.833
32581,300,1,3,-277.343,-188.338,-593.813,-718.883,220.324
32585,300,1,3,2349.44,763.862,0,0,245.161
32590,300,1,3,1791.1,2974.15,0,0,38.7084
32597,300,1,3,-2568.34,2433.36,0,0,118.434
32598,300,1,3,791.004,1635.49,0,0,69.7063
32606,300,1,3,-4512.83,2552.7,0,0,228.673
32607,300,1,3,-745.132,1852.05,0,0,216.485
32610,300,1,3,-717.758,-198.66,0,0,140.016
32614,300,1,3,-4090.88,-3709.88,0,0,78.7628
32615,300,1,3,194.216,3902.09,0,0,138.182
32616,300,1,3,4544.01,-931.224,0,0,266.466
32617,300,1,3,-3319.5,719.443,0,0,61.7325
32622,300,1,3,-1214.65,178.274,0,0,105.382
32623,300,1,3,-799.751,257.72,0,0,264.018
32627,300,1,3,3483.42,2865.39,68.9898,-255.416,41.2805
32628,300,1,3,-1965.33,2950.02,0,0,46.7665
32629,300,1,3,-1518.19,4692.72,432.46,-224.786,283.418
32638,300,1,3,3352.85,-3946.03,0,0,15.2885
32639,300,1,3,2459.36,514.187,0,0,9.73428
32640,300,1,3,-3338.45,3813.22,0,0,19.0176
32644,300,1,3,3511.41,4364.99,0,0,201.072
32671,300,1,3,4116.72,-4679.86,0,0,261.114
32673,300,1,3,3685.03,-2022.79,0,0,150.028
32697,300,1,3,-850.152,3639.71,0,0,14.4187
32700,300,1,3,3934.41,-177.761,0,0,181.717
32704,300,1,3,3389.16,3201.34,0,0,171.421
32706,300,1,3,-3098.37,-1269.38,0,0,127.275
32709,300,1,3,-2559.97,4455.52,0,0,76.6248
32711,300,1,3,-2724.49,-2138.82,0,0,74.1263
32719,300,1,3,-1501.4,3072.55,145.424,19.9512,100.761
32723,300,1,3,-1993.56,-413.43,0,0,1.06265
32732,300,1,3,-4063.94,1197.99,0,0,167.02
32741,300,1,3,3292.57,306.656,0,0,131.885
32745,300,1,3,1598.95,3309.64,0,0,71.9838
32749,300,1,3,-1951.62,-315.258,0,0,102.012
32750,300,1,3,4963.2,-843.584,0,0,297.058
32755,300,1,3,-338.278,4758.06,0,0,48.8716
32758,300,1,3,4139.26,2882.06,0,0,254.846
32765,300,1,3,1901.46,4152.63,0,0,108.473
32766,300,1,3,2870.59,2856.14,0,0,90.7451
32770,300,1,3,2727.48,588.861,0,0,240.947
32781,300,1,3,2091.35,1313.33,0,0,93.9215
32784,300,1,3,4321.97,-3124.56,42.0668,-29.5086,173.613
32787,300,1,3,-1117.99,28.8025,0,0,269.333
32792,300,1,3,-261.943,-4669.99,0,0,197.257
32799,300,1,3,-394.934,-4952.32,-5.74921,22.4584,136.943
32807,300,1,3,2751.36,3480.19,0,0,105.634
32812,300,1,3,3283.72,954.74,0,0,102.007
32816,300,1,3,-4589.24,587.957,0,0,281.831
32822,300,1,3,72.4109,3832.14,0,0,137.773
32825,300,1,3,3722.51,-3406.5,0,0,90.3228
32830,300,1,3,3471.44,667.832,0,0,5.66397
32835,300,1,3,-3123.97,-3315.94,0,0,187.914
32837,300,1,3,4480.67,-3813.46,0,0,42.3768
32840,300,1,3,-3133.99,1217.78,0,0,277.105
32842,300,1,3,2145.37,3149.74,0,0,51.4373
32851,300,1,3,2129.46,-1223.07,0,0,234.644
32863,300,1,3,4848.55,3345.12,0,0,284.86
32867,300,1,3,1973.2,1203.75,0,0,117.678
