eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7677,100,1,3,3020.23,2808.48,0,0,92.4834
7690,100,1,3,-4030.11,-4213.53,0,0,40.2449
7692,100,1,3,-2481.84,-2731.41,0,0,21.5015
7696,100,1,3,3521.15,235.077,-210.444,326.71,15.981
7705,100,1,3,1565.99,-1923.12,0,0,74.5109
7707,100,1,3,2571.18,1701.83,90.0084,44.2108,50.8373
7709,100,1,3,-616.174,-1995.29,0,0,73.0666
7710,100,1,3,-481.984,-2554.84,0,0,46.6905
7763,100,1,3,2786.29,4078.98,0,0,24.9277
7774,100,1,3,3221.77,257.081,0,0,32.0873
7777,100,1,3,3706.15,1325.01,0,0,79.5919
7779,100,1,3,-3235.17,-1107.1,0,0,89.908
7791,100,1,3,-3546.14,-2304.49,0,0,30.9481
7809,100,1,3,-2548.06,1505.32,0,0,39.4055
7812,100,1,3,356.953,2109.13,0,0,30.2028
7828,100,1,3,-871.166,2295.17,0,0,25.9687
7849,100,1,3,-64.4404,-1617.73,0,0,89.6127
7851,100,1,3,-4680.18,3560.57,0,0,5.29691
7854,100,1,3,-4771.59,-416.689,0,0,19.8487
7889,100,1,3,658.622,4407.45,0,0,46.4046
7905,100,1,3,-1525.32,3119.62,0,0,26.6989
7909,100,1,3,-1861.14,4172.97,0,0,53.355
7955,100,1,3,2929.62,1888.11,0,0,9.54314
7965,100,1,3,-4215.71,-4640.93,0,0,22.0515
7994,100,1,3,-3814.09,-2824.35,0,0,97.8588
8000,100,1,3,-3793.73,239.899,0,0,14.7081
8005,100,1,3,2668.11,-3486.97,0,0,7.77401
8006,100,1,3,-606.571,2129.95,0,0,81.9616
8007,100,1,3,-3382.54,3911.91,0,0,32.6692
8033,100,1,3,-4909.63,-2284.72,0,0,32.2184
8043,100,1,3,-3456.51,-2022.05,0,0,86.9099
8048,100,1,3,-866.265,-1724.04,0,0,74.7417
8051,100,1,3,2515.41,-2658.59,0,0,48.9819
8058,100,1,3,-1777.19,51.8324,0,0,79.1872
8115,100,1,3,4991.36,-4989.19,0,0,89.1903
8131,100,1,3,-4581.44,-4601.21,0,0,82.0372
8163,100,1,3,239.018,-2798.19,0,0,87.5352
8187,100,1,3,-3882.36,27.0269,0,0,29.6634
8200,100,1,3,3658.88,3468.1,0,0,60.8935
8204,100,1,3,-1697.21,2632.39,0,0,13.6999
8223,100,1,3,-3634.74,1477,0,0,12.3476
8246,100,1,3,1769.69,4563.35,0,0,51.7329
8254,100,1,3,-1417.21,2325.66,0,0,14.5086
8261,100,1,3,3538.43,-966.617,0,0,3.04418
8299,100,1,3,-3741.51,3995.75,0,0,63.6352
8302,100,1,3,2436.41,-3582.4,0,0,3.13274
8304,100,1,3,214.302,4526.77,0,0,59.719
8312,100,1,3,652.53,4867.97,0,0,54.9737
8352,100,1,3,1493.93,3243.49,0,0,0.155487
8354,100,1,3,4744.46,-1649.74,0,0,21.3327
8362,100,1,3,-2379.66,1405.49,0,0,49.2939
8379,100,1,3,-4481.72,-425.947,0,0,28.1392
8398,100,1,3,-3442.03,-2430.05,0,0,88.3466
8414,100,1,3,-2383.14,-2232.64,0,0,86.7267
8426,100,1,3,2349.12,755.155,14.6173,-7.48471,35.2425
8431,100,1,3,4190.94,4963.19,0,0,15.0347
8438,100,1,3,-800.305,1680.91,0,0,13.6872
8450,100,1,3,829.011,-4982,0,0,83.1239
8471,100,1,3,4172.25,627.101,0,0,21.9347
8481,100,1,3,-3780.66,258.734,0,0,19.2228
8493,100,1,3,2089.97,-3740.52,0,0,65.8943
8506,100,1,3,4703.04,-3392.57,0,0,14.7719
8530,100,1,3,1935.02,-2318.25,0,0,68.7595
8540,100,1,3,4221.4,2758.18,0,0,23.2273
8566,100,1,3,-1153.09,-2806.08,0,0,14.3299
8587,100,1,3,-1687.79,1757.05,0,0,42.9795
8650,100,1,3,-3515,4748.96,0,0,92.1499
8676,100,1,3,-616.861,-3737.41,0,0,1.61429
8684,100,1,3,944.012,2264.32,0,0,84.6849
8689,100,1,3,-4887.9,3106.8,0,0,64.4559
8722,100,1,3,276.577,-2172.07,0,0,86.2928
8738,100,1,3,3318.99,-2338.02,0,0,37.9167
8768,100,1,3,1104.63,-1922.61,0,0,26.1366
8826,100,1,3,-674.693,-2404.77,0,0,5.54397
8846,100,1,3,-3715.89,3361.28,0,0,91.4461
8864,100,1,3,4394.42,-1610.39,0,0,41.7232
8917,100,1,3,-2346.23,-2121.29,0,0,82.4622
8925,100,1,3,4819.41,-569.729,0,0,42.8132
8926,100,1,3,1029.18,3881.25,0,0,44.2073
8934,100,1,3,-4164.62,4425.32,0,0,61.3446
8938,100,1,3,-3079.08,-1967.95,0,0,87.7295
8948,100,1,3,1347.89,-3824.8,0,0,12.8264
8950,100,1,3,2870.75,4577.72,0,0,14.0298
8964,100,1,3,538.35,-614.28,0,0,17.0073
8968,100,1,3,2812.28,209.311,0,0,0.23492
9008,100,1,3,2322.45,-3287.41,0,0,30.9354
9039,100,1,3,2841.97,-1139.59,0,0,21.0536
9049,100,1,3,-3726.6,2042.68,0,0,2.68266
9051,100,1,3,4345.08,2631.03,0,0,15.7627
9052,100,1,3,-660.556,-4189.08,0,0,65.26
9075,100,1,3,1825.12,-3180.66,0,0,12.6217
9086,100,1,3,-2819,2901.15,0,0,72.1462
9103,100,1,3,1997.88,-416.639,0,0,30.758
9107,100,1,3,-4332.54,-4422.94,0,0,0.230634
9109,100,1,3,-2674.83,-2741.35,0,0,55.2634
9116,100,1,3,-1270.71,-4269.15,0,0,21.2973
9125,100,1,3,3539.73,-612.442,0,0,9.00116
9126,100,1,3,-1554.67,3232.5,0,0,51.3499
9166,100,1,3,-1248.83,-2970.39,0,0,13.7004
9192,100,1,3,-524.899,-1456.65,0,0,42.8789
9194,100,1,3,-4040.83,223.817,0,0,68.9244
9242,100,1,3,671.055,4460.02,0,0,93.986
9243,100,1,3,1724.2,1788.73,0,0,45.3149
9249,100,1,3,-4895.8,1147.45,0,0,83.0996
9260,100,1,3,3559.05,-596.063,0,0,63.3216
9285,100,1,3,3803.37,2474.83,0,0,61.7274
9293,100,1,3,-4177.81,3792.96,0,0,46.8384
9299,100,1,3,-4836.92,2617.9,0,0,12.7223
9312,100,1,3,-4991.18,-4604.37,0,0,89.1524
9322,100,1,3,-809.307,1637.9,0,0,90.1734
9323,100,1,3,2531.73,1332.61,-93.0905,-42.7378,26.426
9335,100,1,3,-193.719,-1055.84,0,0,19.884
9359,100,1,3,-2008.4,-3358.72,0,0,2.63606
9406,100,1,3,3058.43,-4490.63,0,0,9.73585
9422,100,1,3,-181.039,-778.633,0,0,99.7865
9424,100,1,3,2971.16,-55.4943,0,0,57.215
9425,100,1,3,68.5883,1543.5,0,0,50.0564
9431,100,1,3,1706.58,1202.39,0,0,87.4889
9444,100,1,3,-1283.9,-2405.74,0,0,73.6922
9451,100,1,3,1845.54,1510.19,0,0,37.0331
9463,100,1,3,-1133.16,-3387.37,0,0,84.3239
9468,100,1,3,-498.768,2313.86,0,0,37.1312
9472,100,1,3,-4205.22,1823.33,0,0,25.2538
9488,100,1,3,4413.76,4664.37,0,0,62.4928
9492,100,1,3,-2869.37,-3616.63,0,0,46.328
9496,100,1,3,-1884.61,4962.07,0,0,24.1041
9515,100,1,3,318.512,1670.27,0,0,76.3043
9543,100,1,3,-1061.7,-1221.01,0,0,68.9568
9550,100,1,3,3880.88,-108.292,0,0,29.5839
9581,100,1,3,-2119.91,-4484.58,0,0,70.7438
9609,100,1,3,91.8329,225.378,0,0,26.6335
9620,100,1,3,-2482.37,-3604.8,0,0,35.3721
9624,100,1,3,3176.79,-1512.18,0,0,34.5882
9625,100,1,3,2626.96,-1507.52,0,0,40.3591
9627,100,1,3,1039.04,-4701.45,0,0,78.8524
9631,100,1,3,-3514.84,-1720.42,0,0,27.266
9637,100,1,3,-3558.59,148.657,0,0,24.7652
9649,100,1,3,-1419.37,2961.84,0,0,80.5814
9668,100,1,3,2858.49,3956.29,0,0,56.6133
9669,100,1,3,-1671.24,-2902.03,0,0,53.3161
9670,100,1,3,-3035.45,4532.44,0,0,12.0734
9682,100,1,3,-111.431,3227.9,0,0,33.2336
9698,100,1,3,257.264,-3523.38,0,0,49.981
9699,100,1,3,3505.72,-4084.75,0,0,97.4339
9768,100,1,3,2458.38,-2578.03,0,0,63.8649
9770,100,1,3,1761.67,4941.08,0,0,91.4927
9778,100,1,3,-998.62,-3735.9,0,0,92.1541
9785,100,1,3,-141.037,-4054.72,0,0,89.3517
9798,100,1,3,2439.02,-384.168,0,0,2.68704
9809,100,1,3,-2568.29,-3382.23,0,0,30.8612
9819,100,1,3,3812.73,910.402,0,0,62.0018
9841,100,1,3,3646.52,-4460.21,0,0,52.0272
9847,100,1,3,-156.442,-77.7395,0,0,18.3784
9848,100,1,3,3661.75,1980.53,0,0,18.6269
9864,100,1,3,456.988,1455.08,0,0,48.7065
9866,100,1,3,-2263.82,-488.133,0,0,6.58673
9867,100,1,3,386.741,1746.78,0,0,7.82346
9868,100,1,3,3673.63,2345.73,8.3901,-11.5814,64.2606
9907,100,1,3,-375.369,-879.564,0,0,25.6773
9915,100,1,3,1322.67,-2125.95,0,0,15.977
9917,100,1,3,3492.85,-2713.96,0,0,96.8577
9926,100,1,3,2278.48,1177.74,0,0,3.5122
9936,100,1,3,-1523.27,213.012,0,0,15.4315
9940,100,1,3,1121.26,1888.41,0,0,84.5969
9955,100,1,3,-4175.01,-4020.9,0,0,71.5476
9967,100,1,3,2294.89,-2224.2,0,0,94.3384
9986,100,1,3,-2541.55,676.633,0,0,33.4741
10013,100,1,3,-826.672,642.988,0,0,30.5629
10028,100,1,3,233.955,4840.93,0,0,31.6599
10037,100,1,3,348.629,-3946.03,0,0,11.7963
10042,100,1,3,-4204.02,-1710.1,0,0,44.8154
10049,100,1,3,-614.527,1411.67,0,0,19.6733
10050,100,1,3,-3912.45,-1735.98,0,0,34.0153
10069,100,1,3,691.397,-2057.97,0,0,24.5023
10079,100,1,3,-4771.07,-4878.95,0,0,24.7721
10098,100,1,3,3103.84,-4189.23,0,0,87.0715
10099,100,1,3,335.07,-2450.97,0,0,61.048
10114,100,1,3,-4669.89,-3567.16,0,0,82.0643
10143,100,1,3,3367.79,247.81,0,0,3.63952
10160,100,1,3,1653.52,-3684.53,0,0,32.5148
10217,100,1,3,-3097.33,-2287.38,0,0,2.4934
10228,100,1,3,-2918.86,-2082.06,0,0,6.537
10243,100,1,3,-4790.11,-3132.87,0,0,37.3704
10248,100,1,3,4208.59,-3729.14,0,0,99.7231
10276,100,1,3,2028.54,1920.56,0,0,7.05297
10284,100,1,3,-3726.12,-3029.37,0,0,19.3827
10312,100,1,3,2768.06,854.089,0,0,57.1955
10321,100,1,3,3250.38,-3162.12,0,0,47.3569
10339,100,1,3,-604.124,-1954.02,0,0,50.9082
10354,100,1,3,2147.43,4578.4,0,0,7.28256
10375,100,1,3,-3682.31,3229.98,0.845788,0.415381,82.4602
10387,100,1,3,-770.443,-1451.14,0,0,67.5517
10393,100,1,3,3410.69,1420.04,0,0,64.2351
10404,100,1,3,-2839.76,-2182.47,0,0,17.1586
10405,100,1,3,-2230.81,2771.72,0,0,44.714
10412,100,1,3,-3176.33,2923.47,0,0,46.2344
10426,100,1,3,-3944.93,-646.699,0,0,92.6142
10438,100,1,3,-2105.07,2126.81,0,0,0.937161
10449,100,1,3,-1534.08,3025.97,0,0,27.6924
10455,100,1,3,-4602.97,-3485.58,-198.71,445.25,49.3524
10482,100,1,3,-2068.32,4911.69,0,0,95.9314
10551,100,1,3,-3268.78,2820.03,0,0,85.765
10558,100,1,3,4687.96,823.871,0,0,62.1077
10573,100,1,3,4202.79,4717.16,0,0,27.3973
10615,100,1,3,1659.21,-1190.83,0,0,96.0522
10620,100,1,3,3953.93,2916.28,0,0,66.3934
10631,100,1,3,-3965.5,1157.85,0,0,81.3897
10647,100,1,3,552.346,-878.707,0,0,96.0107
10672,100,1,3,-252.588,-138.253,0,0,56.9286
10684,100,1,3,-896.92,3311.45,0,0,66.2915
10686,100,1,3,1507.75,-1339.93,0,0,28.1122
10694,100,1,3,-1757.03,4908.42,0,0,29.6687
10698,100,1,3,-507.633,-4263.54,0,0,65.7482
10700,100,1,3,3027.02,-2245.95,0,0,29.261
10706,100,1,3,2135.13,4109.9,114.151,480.879,40.3017
10717,100,1,3,-2626.95,2895.29,0,0,74.8622
10772,100,1,3,-3844.64,-176.698,0,0,97.5767
10828,100,1,3,-2644.37,4553.08,0,0,72.0662
10839,100,1,3,3758.35,2256.11,0,0,69.2803
10842,100,1,3,1.32548,1018.93,0,0,21.2333
10851,100,1,3,-2046.59,-65.2328,0,0,23.9935
10880,100,1,3,3674.5,-1430.99,0,0,31.7534
10887,100,1,3,4013.63,3251.29,0,0,8.06704
10898,100,1,3,-4019.55,-1230.75,0,0,70.4576
10906,100,1,3,53.1502,-4025.72,0,0,74.1857
10909,100,1,3,152.821,-3998.65,0,0,15.4329
10913,100,1,3,-86.8117,2271.5,0,0,85.4711
10947,100,1,3,-1929.05,4063.1,0,0,10.3262
10959,100,1,3,1916.78,537.557,0,0,54.1582
10964,100,1,3,998.276,-4704.82,0,0,53.5583
10990,100,1,3,3825.58,102.896,0,0,20.6858
11003,100,1,3,-4733.75,-1238.8,0,0,32.3731
11005,100,1,3,2925.71,2190.98,0,0,64.9204
11009,100,1,3,1968.09,3634.6,0,0,55.4753
11017,100,1,3,2894.98,9.22163,0,0,88.6143
11020,100,1,3,1583.97,-2645.98,0,0,39.2884
11046,100,1,3,-4460.14,-693.257,0,0,15.3943
11067,100,1,3,-3723.06,-2870.2,0,0,59.7735
11068,100,1,3,-1771.62,542.276,0,0,28.9578
11076,100,1,3,-4522.27,-3440.58,0,0,92.9746
11095,100,1,3,-4412.45,4676.97,0,0,70.2001
11124,100,1,3,-3331.29,-3209.69,0,0,73.4413
11146,100,1,3,1455.99,-2892.49,0,0,94.1162
11152,100,1,3,-814.147,-4705.11,0,0,33.5605
11156,100,1,3,2699.68,-1797.83,0,0,69.1012
11188,100,1,3,4057.93,1488.62,0,0,54.8
11201,100,1,3,4644.35,486.369,0,0,83.5021
11205,100,1,3,-3077.04,-3046.93,0,0,10.7798
11213,100,1,3,-2320.45,545.234,0,0,58.947
11232,100,1,3,-1965.99,1709.21,0,0,74.1414
11241,100,1,3,-1328.12,3614.61,0,0,31.1484
11257,100,1,3,3167.66,3437.9,0,0,69.88
11260,100,1,3,-210.92,-3745.71,0,0,85.86
11286,100,1,3,4022.2,2111.98,0,0,88.2813
11287,100,1,3,-1446.77,-2244.61,0,0,45.0919
11288,100,1,3,1204.27,-4824.46,0,0,8.985
11331,100,1,3,-244.663,-2943.98,0,0,35.5106
11354,100,1,3,-4936.05,1385.59,0,0,0.346555
11417,100,1,3,3950.72,-3137.56,0,0,72.6606
11426,100,1,3,-852.937,1295.35,0,0,4.48696
11457,100,1,3,2021.69,4354.55,0,0,42.0807
11463,100,1,3,-2349.73,2412.76,0,0,76.5101
11467,100,1,3,1835.42,73.2752,0,0,23.1534
11482,100,1,3,2195.49,3745.87,-198.606,301.194,84.3012
11490,100,1,3,-4428,1080.59,0,0,15.4475
11492,100,1,3,1169.67,-4682.87,0,0,89.3104
11501,100,1,3,2060.85,-3131.66,0,0,69.9123
11508,100,1,3,-2379.57,-2737.34,0,0,24.5988
11514,100,1,3,-1135.85,4607.33,0,0,31.9883
11520,100,1,3,3424.41,-575.047,0,0,48.3827
11527,100,1,3,-3752.1,4631.15,0,0,85.1165
11566,100,1,3,-3539.48,-2738.64,0,0,72.293
11589,100,1,3,3631.37,-1032.84,0,0,54.3674
11592,100,1,3,-1713.42,3110.29,0,0,28.9053
11607,100,1,3,-4670.39,88.2595,0,0,81.2505
11617,100,1,3,-1289.76,-3590.01,0,0,63.5795
11619,100,1,3,2358.78,4204.64,0,0,54.854
11620,100,1,3,-3901.43,-119.81,0,0,64.0227
11624,100,1,3,3848.43,-1915.21,0,0,29.8517
11631,100,1,3,-2181.23,3902.37,0,0,59.1374
11652,100,1,3,4837.04,1090.58,0,0,80.4688
11658,100,1,3,-4672.17,-4473.66,0,0,20.3026
11659,100,1,3,-1595.09,-3686.51,0,0,8.26781
11661,100,1,3,1576.69,-4086.78,0,0,67.766
11664,100,1,3,-3422.72,-3263.28,0,0,62.1723
11670,100,1,3,-229.474,-3736.44,0,0,54.1743
11672,100,1,3,-251.422,1419,0,0,75.5869
11686,100,1,3,3656.26,-4927.42,0,0,83.0082
11693,100,1,3,-457.404,3024.43,0,0,60.1848
11704,100,1,3,-4906.95,3920.09,0,0,78.9582
11715,100,1,3,-754.564,1846.19,0,0,24.1957
11734,100,1,3,1455.8,2904.77,0,0,40.5236
11742,100,1,3,218.232,-2017.66,0,0,1.70273
11749,100,1,3,3255.14,738.93,0,0,27.0806
11750,100,1,3,4713.53,2594.21,0,0,24.1361
11751,100,1,3,-1307,853.102,0,0,10.5422
11791,100,1,3,-4612.39,35.8075,0,0,64.0275
11796,100,1,3,-1561.06,2762.92,0,0,40.6945
11848,100,1,3,2064.99,808.229,0,0,45.5131
11849,100,1,3,4378.51,-2773.62,0,0,14.5247
11850,100,1,3,4877.51,4792.5,0,0,79.9289
11871,100,1,3,-4866.93,-1414.3,0,0,21.1426
11874,100,1,3,-2419.73,3719.49,0,0,73.4657
11881,100,1,3,3116.15,-1402.33,0,0,90.8759
11894,100,1,3,1389.9,-3292.5,0,0,78.1046
11897,100,1,3,1396.65,2960.08,0,0,18.5073
11929,100,1,3,-1014.72,3869.87,0,0,51.8285
11937,100,1,3,4378.03,-273.306,0,0,48.5429
11947,100,1,3,-3640.12,-2758.45,0,0,77.5177
12032,100,1,3,-3253.68,-3030.63,0,0,89.848
12033,100,1,3,-3850.76,3208,0,0,45.7006
12068,100,1,3,1306.69,-3435.6,0,0,2.46821
12092,100,1,3,-4355.77,4613.98,0,0,53.9919
12095,100,1,3,-2607.35,781.283,0,0,52.6945
12122,100,1,3,-299.83,-2224.71,0,0,52.9538
12170,100,1,3,3663.4,3063.92,0,0,19.3819
12179,100,1,3,4386.05,-117.566,0,0,44.2398
12183,100,1,3,478.465,-2239.14,0,0,11.0465
12187,100,1,3,4551.51,-4844.08,0,0,23.5817
12208,100,1,3,-1851.79,-4872.79,0,0,15.4622
12216,100,1,3,277.634,3743.58,0,0,28.6292
12220,100,1,3,-4335.34,2983.11,0,0,7.6585
12238,100,1,3,-510.814,-1249.21,0,0,85.137
12245,100,1,3,1113.34,4701.29,0,0,46.157
12252,100,1,3,-4240.83,1724.41,0,0,2.97777
12260,100,1,3,-293.042,-604.213,0,0,30.8522
12261,100,1,3,-832.454,4942.41,0,0,94.9357
12267,100,1,3,155.781,1264.27,0,0,41.9579
12273,100,1,3,1140.64,2635.92,0,0,56.2531
12276,100,1,3,-3131.79,-4782.78,0,0,48.0105
12288,100,1,3,-2916.25,-2978.53,0,0,38.7144
12313,100,1,3,1207.53,2928.09,0,0,42.6113
12314,100,1,3,-1674.89,1313.6,0,0,57.8676
12315,100,1,3,3779.77,-835.399,0,0,84.6427
12333,100,1,3,142.415,-1349.21,0,0,59.1002
12342,100,1,3,-949.58,-3504.58,0,0,83.8362
12409,100,1,3,-1079.24,-831.286,0,0,68.5678
12419,100,1,3,-4289.99,1094.42,0,0,58.6059
12430,100,1,3,754.271,-3432.26,0,0,2.79253
12436,100,1,3,-2586.69,-2219.75,0,0,52.9392
12448,100,1,3,-4589.19,4858.74,0,0,42.8134
12461,100,1,3,-2945.03,3355.79,0,0,79.7707
12473,100,1,3,-2498.89,183.984,0,0,65.1662
12516,100,1,3,-2422.21,572.225,0,0,60.9652
12522,100,1,3,-4947.86,-3890.2,0,0,68.7163
12570,100,1,3,3111.39,1052.08,0,0,42.5271
12584,100,1,3,-3379.73,3383.69,0,0,89.1582
12587,100,1,3,-546.615,-1085.2,0,0,26.1524
12601,100,1,3,-1808.71,1690.99,0,0,67.8709
12658,100,1,3,-4159.9,3999.79,0,0,82.7603
12661,100,1,3,-302.457,1032.05,0,0,13.5171
12694,100,1,3,-4365.81,-766.096,0,0,36.1289
12705,100,1,3,-4479.28,1311.71,0,0,49.5204
12728,100,1,3,-372.356,1025.38,0,0,43.2853
12801,100,1,3,-4047.47,3555.73,0,0,76.6061
12808,100,1,3,3199.14,3128.45,0,0,13.7798
12843,100,1,3,-1349.99,216.205,0,0,12.8972
12849,100,1,3,2657.56,-382.726,0,0,30.8797
12864,100,1,3,-2409.57,1131.35,0,0,48.0178
12867,100,1,3,-1383.73,-1880.04,0,0,42.5743
12873,100,1,3,1041.93,-1530.06,0,0,73.8282
12886,100,1,3,-826.298,-1144.26,0,0,11.232
12921,100,1,3,-3570.15,1780.18,0,0,23.3102
12958,100,1,3,1056.79,-1010.82,0,0,93.4141
12966,100,1,3,4239.4,3756.17,0,0,45.1119
12996,100,1,3,323.81,-4379.84,0,0,26.5007
13003,100,1,3,-4296.22,1591.36,0,0,33.1397
13015,100,1,3,2040.47,2968,0,0,48.8907
13030,100,1,3,4659.6,1959.79,0,0,55.7668
13033,100,1,3,-3760.8,110.571,0,0,94.3822
13058,100,1,3,-703.3,-4158.46,0,0,31.1798
13066,100,1,3,4791.74,1032.26,0,0,34.4867
13069,100,1,3,-2692.71,1757.76,0,0,69.0582
13071,100,1,3,2485.89,1672.16,0,0,76.9659
13104,100,1,3,-2437.47,-3002.49,0,0,34.218
13128,100,1,3,-3983.52,2760.22,0,0,24.1087
13177,100,1,3,2906.28,497.61,0,0,86.2637
13188,100,1,3,-798.913,-2916.49,0,0,23.2032
13195,100,1,3,3966.9,2354.24,0,0,76.7555
13243,100,1,3,3406.66,536.453,0,0,59.9491
13246,100,1,3,-1465.09,2086.86,0,0,75.666
13256,100,1,3,3931.86,1230.66,0,0,34.6459
13264,100,1,3,572.6,-1597.84,0,0,50.5338
13279,100,1,3,426.493,1940.43,0,0,67.5445
13287,100,1,3,1139.26,2315.13,0,0,91.9723
13298,100,1,3,3929.16,3122.01,0,0,84.0346
13318,100,1,3,-4995.82,4749.98,0,0,38.0527
13320,100,1,3,2182.3,-4852.05,0,0,28.3445
13336,100,1,3,-2250.04,-4500.3,0,0,20.489
13349,100,1,3,-1354.58,-3418.74,0,0,8.3904
13364,100,1,3,-1993.26,3467.42,0,0,67.1488
13365,100,1,3,-2285.7,4006.91,0,0,29.0011
13382,100,1,3,-1938.35,-3448.12,0,0,98.2281
13392,100,1,3,2146.21,4676.65,0,0,0.727424
13404,100,1,3,2671.05,4201.25,0,0,84.9481
13417,100,1,3,4435.1,3102.21,0,0,16.2541
13421,100,1,3,-2797.84,-1510.6,0,0,9.99387
13427,100,1,3,3184.16,139.305,0,0,90.755
13454,100,1,3,2188.49,-415.73,0,0,45.3873
13464,100,1,3,4815.1,1853.05,0,0,54.9702
13484,100,1,3,-3524.45,-4641.07,0,0,2.9401
13492,100,1,3,4714.66,-1868.83,0,0,10.4891
13511,100,1,3,-2863.48,-1633.91,0,0,8.70215
13519,100,1,3,791.534,3368.31,0,0,70.7182
13520,100,1,3,-4755.24,2893.16,0,0,23.6
13525,100,1,3,3410.12,1666.66,0,0,3.13952
13530,100,1,3,-1879.7,4285.45,0,0,14.3728
13545,100,1,3,383.826,-4595.17,0,0,7.45796
13553,100,1,3,62.4216,-1079.49,0,0,9.97436
13559,100,1,3,3019.73,-3470.88,0,0,49.239
13576,100,1,3,-694.721,-506.484,0,0,84.6414
13620,100,1,3,-705.503,2177.94,0,0,23.0498
13644,100,1,3,2458.78,-4881.69,0,0,45.6047
13657,100,1,3,1540.13,4826.21,0,0,83.9253
13697,100,1,3,-1945.08,-1195.28,0,0,75.0256
13723,100,1,3,-4187.08,-2241.42,0,0,17.7728
13743,100,1,3,-2290.22,-2407.1,0,0,39.2833
13754,100,1,3,-1651.57,4200.3,0,0,27.8387
13772,100,1,3,-4895.88,117.719,0,0,95.3667
13786,100,1,3,-2348.7,-4038.3,0,0,69.3264
13840,100,1,3,275.898,160.079,0,0,68.8498
13850,100,1,3,-4641.56,-2729.49,0,0,1.11497
13852,100,1,3,3425.25,-2643.17,0,0,99.6197
13890,100,1,3,-287.186,-859.834,-16.4943,51.3159,62.095
13902,100,1,3,376.511,2334.24,0,0,14.7873
13905,100,1,3,1273.09,897.904,0,0,54.5423
13925,100,1,3,3546.91,-2705.93,0,0,6.25921
13949,100,1,3,593.459,-472.192,0,0,58.8133
13969,100,1,3,800.705,341.785,0,0,15.5685
13970,100,1,3,1675.81,723.119,0,0,41.0477
13995,100,1,3,528.138,-1485.15,0,0,53.8855
13999,100,1,3,1150.31,484.495,0,0,26.9925
14005,100,1,3,605.227,4679.5,0,0,96.9025
14012,100,1,3,-704.298,-4841,0,0,84.0561
14019,100,1,3,4347.34,3589.81,0,0,67.2924
14027,100,1,3,-1775.27,-4832.86,0,0,91.8282
14031,100,1,3,-4637.25,715.866,0,0,43.5896
14036,100,1,3,-4000.98,-2116.36,0,0,85.2245
14064,100,1,3,1643.4,-1763.3,0,0,69.5019
14066,100,1,3,-1287.17,-4072.93,0,0,78.1094
14084,100,1,3,-2316.06,3535.88,0,0,62.3536
14087,100,1,3,343.161,-892.178,0,0,1.88488
14100,100,1,3,3874.17,-4385.48,0,0,53.5569
14106,100,1,3,-3333.75,-2208.46,0,0,47.4534
14126,100,1,3,3481.72,3050.81,0,0,48.4891
14131,100,1,3,762.905,44.9977,0,0,43.0821
14134,100,1,3,-2161.98,-148.062,0,0,48.227
14138,100,1,3,-734.901,-3163.41,0,0,55.241
14144,100,1,3,806.309,1222.61,0,0,96.4962
14163,100,1,3,-3588.28,2901.41,0,0,75.3593
14165,100,1,3,3114.78,-2916.74,0,0,86.3872
14175,100,1,3,3279.87,3473.05,0,0,70.7017
14177,100,1,3,3233.7,2355.74,0,0,99.4185
14186,100,1,3,-3866.25,-4267.77,0,0,62.0028
14190,100,1,3,-31.8574,-4664.6,0,0,53.4851
14206,100,1,3,1353.94,-1531.53,0,0,79.6062
14235,100,1,3,-4219.17,-1894.36,0,0,79.8875
14254,100,1,3,447.797,-1476.39,0,0,66.6866
14269,100,1,3,-4477.55,376.479,0,0,41.5897
14308,100,1,3,-3992.16,-2811.18,0,0,20.6295
14310,100,1,3,52.6481,-2051.94,0,0,86.8074
14330,100,1,3,-2080.67,-3597.05,0,0,48.5756
14385,100,1,3,-1922.57,2096.87,0,0,93.8742
14397,100,1,3,-4722.48,-1113.2,0,0,40.0406
14410,100,1,3,4578.09,-985,0,0,73.8656
14433,100,1,3,3001.29,-1349.14,0,0,35.4245
14446,100,1,3,-2502.55,-605.677,0,0,50.3517
14489,100,1,3,3247.84,2739.79,0,0,34.8859
14494,100,1,3,460.32,176.403,0,0,36.7988
14559,100,1,3,3796.36,-2716.78,0,0,90.5691
14560,100,1,3,-178.761,490.629,0,0,45.3554
14575,100,1,3,3559.23,986.802,0,0,45.4538
14580,100,1,3,-727.789,4460.46,0,0,54.3842
14599,100,1,3,4777.79,699.221,0,0,50.9236
14611,100,1,3,3764.66,-4397.88,0,0,60.4178
14682,100,1,3,-2865.45,938.379,0,0,93.4688
14713,100,1,3,3728.91,4104.56,0,0,94.2304
14755,100,1,3,-3474.46,3445.66,0,0,58.6071
14757,100,1,3,-4042.63,-2368.64,0,0,26.8221
14822,100,1,3,-2254.22,315.065,0,0,47.8521
14856,100,1,3,-4900.36,940.974,0,0,47.0141
14885,100,1,3,2830.26,-1799.68,0,0,45.3489
14889,100,1,3,2440.25,-1277.14,0,0,38.0157
14891,100,1,3,-328.624,1320.25,0,0,48.4797
14893,100,1,3,-3467.11,-4522.89,0,0,81.0168
14918,100,1,3,1904.62,4007.16,0,0,60.8688
