eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4415,175,1,3,-3755.55,-43.4468,0,0,171.482
4417,175,1,3,-2720.05,1172.89,0,0,21.4297
4425,175,1,3,1640.24,-4072.29,0,0,156.105
4437,175,1,3,3347.85,784.064,0,0,16.4765
4442,175,1,3,693.545,-3179.14,0,0,86.863
4448,175,1,3,2101.67,-2579.81,0,0,109.449
4450,175,1,3,51.0415,3436.22,0,0,114.752
4453,175,1,3,-642.3,-2005.78,0,0,9.06339
4478,175,1,3,-4678.41,-4024.97,0,0,100.466
4493,175,1,3,1230.52,-3656.25,0,0,98.3741
4498,175,1,3,-1670.91,716.74,0,0,28.5021
4520,175,1,3,-3880.86,1081.16,0,0,127.349
4521,175,1,3,-732.911,2181.69,0,0,73.5636
4547,175,1,3,526.286,171.435,0,0,77.6341
4568,175,1,3,4992.31,-710.776,0,0,170.249
4570,175,1,3,-2942.68,-186.623,0,0,74.8309
4580,175,1,3,-3108.31,682.825,0,0,122.368
4585,175,1,3,-3660.03,-3851.6,0,0,52.1489
4612,175,1,3,-4650.85,336.412,0,0,86.6365
4614,175,1,3,2538.91,-657.293,0,0,116.218
4620,175,1,3,4827.29,3749.91,0,0,123.101
4621,175,1,3,-1805.03,2595.12,0,0,12.436
4625,175,1,3,4479.19,-4110,0,0,35.7273
4626,175,1,3,-1848.81,-2574.31,0,0,141.139
4628,175,1,3,2895.67,-2163.42,0,0,91.1079
4635,175,1,3,-3750.66,1668.88,0,0,86.1361
4669,175,1,3,2373.53,-1154.21,0,0,27.0495
4679,175,1,3,-2606.13,4441.6,0,0,145.683
4682,175,1,3,-396.161,-1311.78,0,0,63.6859
4693,175,1,3,267.985,-692.423,0,0,6.07965
4700,175,1,3,-1921.14,4617.1,0,0,81.8875
4701,175,1,3,-1808.88,-4234.81,0,0,168.235
4704,175,1,3,4283.78,-2893.51,0,0,70.7643
4705,175,1,3,4698.45,2494.64,0,0,105.396
4707,175,1,3,-1121.17,-1689.92,0,0,86.7378
4716,175,1,3,1064.51,3565.43,0,0,75.1637
4727,175,1,3,-849.215,1127.53,0,0,69.7854
4748,175,1,3,-2258.95,283.841,0,0,174.172
4755,175,1,3,2443.57,3021.14,0,0,52.895
4767,175,1,3,-3825.16,-141.457,0,0,29.7623
4768,175,1,3,1701.98,-606.659,0,0,135.367
4774,175,1,3,4327.64,-169.731,0,0,138.294
4787,175,1,3,854.849,-906.73,0,0,81.1185
4822,175,1,3,733.597,-2792.26,0,0,20.0555
4823,175,1,3,-3575.95,995.294,0,0,23.8389
4832,175,1,3,1769.76,3288.33,0,0,33.1236
4844,175,1,3,1281.17,-4801.98,0,0,118.537
4853,175,1,3,2909.1,2216.33,0,0,145.286
4869,175,1,3,1546.43,4228.89,0,0,110.692
4878,175,1,3,-755.349,-1102.35,0,0,164.058
4880,175,1,3,-4793.1,2775.76,0,0,42.5444
4888,175,1,3,-150.777,961.487,0,0,66.6622
4895,175,1,3,1010,2651.24,0,0,7.39802
4917,175,1,3,1873.24,-2942.09,0,0,31.8967
4922,175,1,3,-4175.74,4804.02,0,0,89.5152
4931,175,1,3,3741.36,73.2782,0,0,145.846
4939,175,1,3,-4192.07,1559.76,0,0,67.1083
4943,175,1,3,-140.137,4731.58,0,0,153.668
4954,175,1,3,-687.376,4205.32,0,0,125.582
4959,175,1,3,3869.09,1296.59,0,0,139.352
4968,175,1,3,-3983.39,-4587.69,0,0,35.9025
4984,175,1,3,983.779,461.891,0,0,11.9426
4997,175,1,3,1935.01,-3938.3,0,0,82.5274
5005,175,1,3,-4332.4,2977.08,0,0,88.8193
5026,175,1,3,-1151.98,-3935.39,0,0,113.042
5032,175,1,3,1013.41,-875.53,0,0,145.25
5051,175,1,3,-539.818,-3290,0,0,47.2914
5059,175,1,3,2187.38,1000.19,0,0,104.701
5062,175,1,3,-2163.06,-975.745,0,0,54.8315
5065,175,1,3,-1930.11,-1595.52,0,0,35.2835
5067,175,1,3,402.218,-2416.61,0,0,8.29972
5081,175,1,3,3008.77,-2212.73,0,0,108.302
5097,175,1,3,1754.21,4218.06,0,0,127.956
5127,175,1,3,-4937.64,3449.56,0,0,58.6293
5136,175,1,3,53.4368,1694.7,0,0,71.7102
5146,175,1,3,-1104.87,1172.4,0,0,38.6299
5147,175,1,3,-872.372,4749.94,0,0,3.88744
5174,175,1,3,-2906.25,3892.92,0,0,96.153
5176,175,1,3,-2655.81,-1106.05,0,0,92.4004
5177,175,1,3,-99.6884,3593.98,0,0,20.8267
5204,175,1,3,-4180.92,2247.97,0,0,7.98399
5208,175,1,3,-2195.28,-2847.84,0,0,133.579
5209,175,1,3,2981.66,1005.3,0,0,21.9388
5220,175,1,3,4518.39,-318.522,0,0,57.6544
5224,175,1,3,-1999.1,-3269.1,0,0,109.956
5235,175,1,3,2079.21,-1450.06,0,0,83.6363
5238,175,1,3,-804.495,-3755.68,0,0,170.827
5242,175,1,3,3747.15,1760.07,0,0,110.939
5254,175,1,3,2424.39,-4043.96,0,0,48.1811
5256,175,1,3,1568.36,620.984,0,0,169.146
5263,175,1,3,4885.17,-4757.14,0,0,152.749
5266,175,1,3,630.159,3074.18,0,0,51.5268
5280,175,1,3,468.809,-1517.97,0,0,158.287
5292,175,1,3,-3367.66,1104.14,0,0,149.655
5311,175,1,3,1746.51,-3151.47,0,0,121.547
5332,175,1,3,-3011.15,-2254.13,0,0,163.068
5344,175,1,3,1977.07,1485.48,0,0,117.011
5351,175,1,3,1.24846,1779.73,0,0,110.617
5355,175,1,3,-2152.95,355.03,0,0,64.4997
5377,175,1,3,3663.44,-11.103,0,0,55.5709
5384,175,1,3,-3559.59,-3502.29,0,0,56.7158
5398,175,1,3,-3072.49,-4940.98,0,0,111.699
5402,175,1,3,-3114.51,-4655.92,0,0,73.4967
5403,175,1,3,3622.33,-3704.66,0,0,71.3829
5415,175,1,3,-395.004,-2102.98,0,0,13.4238
5427,175,1,3,-1165.41,1615.83,0,0,45.7196
5430,175,1,3,-1070.18,4697.14,0,0,139.721
5436,175,1,3,-2471.18,-2629.89,0,0,67.9489
5441,175,1,3,-4657.95,3468.29,0,0,76.757
5460,175,1,3,3634.59,4678.5,0,0,170.136
5470,175,1,3,-4000.88,-2510.45,0,0,96.3583
5476,175,1,3,1853.33,-3245.95,0,0,44.9946
5489,175,1,3,3288.4,286.652,0,0,15.3666
5502,175,1,3,-1349.23,-334.259,0,0,123.539
5507,175,1,3,1204.84,-1843.33,0,0,110.893
5517,175,1,3,4611.74,1851.67,0,0,138.87
5531,175,1,3,-2986.44,2496.72,0,0,21.322
5534,175,1,3,-4744.09,4332.57,0,0,1.79347
5541,175,1,3,-2022.29,3607.65,0,0,121.158
5560,175,1,3,-809.69,1111.26,0,0,21.3992
5581,175,1,3,-2589.23,-2264.82,0,0,12.8665
5610,175,1,3,-4730.59,517.115,0,0,161.776
5616,175,1,3,3882.03,2740.27,336.813,-528.865,107.394
5663,175,1,3,-3241.94,-654.637,0,0,30.415
5665,175,1,3,-737.845,-3812.67,0,0,173.064
5668,175,1,3,1329.42,-1098.61,0,0,150.089
5669,175,1,3,-1435.34,-4204.63,0,0,134.202
5675,175,1,3,3291.73,-1453.76,0,0,94.3473
5683,175,1,3,-1564.88,-4087.48,0,0,64.0109
5691,175,1,3,1876.62,991.261,0,0,78.8503
5697,175,1,3,1606.23,-352.698,0,0,86.5032
5702,175,1,3,-4823.66,234.521,0,0,158.522
5720,175,1,3,392.693,-2801.89,0,0,133.517
5722,175,1,3,1465.46,-2139.65,0,0,21.0282
5724,175,1,3,-4330.23,1204.54,0,0,40.9143
5739,175,1,3,1491.98,-1115.55,0,0,118.651
5740,175,1,3,1358.36,-955.5,0,0,174.35
5741,175,1,3,1698.1,-408.462,0,0,43.5083
5791,175,1,3,-1185.06,47.6285,0,0,104.628
5796,175,1,3,-3565.09,250.933,0,0,49.5496
5797,175,1,3,3298.12,-4012.59,0,0,36.6292
5798,175,1,3,4557.23,-437.222,0,0,120.87
5803,175,1,3,-1508.51,-4268.21,7.79688,60.8021,137.962
5816,175,1,3,5100.51,876.436,189.27,-64.2576,19.7672
5836,175,1,3,3421.19,491.67,0,0,91.4599
5853,175,1,3,1437.68,4014.49,0,0,39.4962
5868,175,1,3,1076.68,4974.13,0,0,129.566
5882,175,1,3,1649.82,-3658.38,0,0,75.6993
5894,175,1,3,1988.24,959.629,0,0,51.6892
5896,175,1,3,-1261.94,3653.19,0,0,34.9226
5903,175,1,3,-3038.5,-1538.4,0,0,86.1271
5904,175,1,3,1261.41,-1346.18,0,0,34.2506
5913,175,1,3,-1924.66,-826.428,0,0,1.29543
5915,175,1,3,1473.14,-4724.83,0,0,46.6463
5917,175,1,3,-2064.55,432.667,0,0,131.279
5918,175,1,3,-811.459,4752.34,0,0,36.7093
5926,175,1,3,3951.12,-537.765,0,0,46.6032
5931,175,1,3,2598.99,3470.16,0,0,128.423
5942,175,1,3,1449.64,-1801.8,0,0,9.39623
5954,175,1,3,3811.89,-3427.26,0,0,90.757
5962,175,1,3,-4589.15,805.324,0,0,162.247
5967,175,1,3,-4568.22,2242.38,0,0,170.809
5968,175,1,3,1553.91,-2482.43,0,0,162.949
5978,175,1,3,-2986.91,-1638.65,0,0,56.1479
5985,175,1,3,740.759,2763.12,0,0,170.405
5995,175,1,3,-274.158,-1310.15,0,0,29.1439
6015,175,1,3,-1393.02,2731.94,0,0,58.3578
6035,175,1,3,-670.536,-136.801,0,0,28.1326
6042,175,1,3,-1476.56,-4286.08,0,0,69.727
6051,175,1,3,-578.342,1870.07,0,0,39.3315
6068,175,1,3,-4167.29,1142.17,0,0,9.04327
6074,175,1,3,3946.33,3834.47,0,0,61.9911
6075,175,1,3,2274.33,-3383.47,0,0,133.324
6084,175,1,3,2796.47,4185.39,0,0,79.4065
6098,175,1,3,-1955.4,-3839.91,-84.0011,-845.037,31.9033
6128,175,1,3,-2818.02,84.292,0,0,56.5147
6131,175,1,3,-2164.21,845.983,0,0,7.96718
6132,175,1,3,641.718,2489.93,0,0,138.706
6133,175,1,3,816.326,-1440.68,0,0,4.26297
6137,175,1,3,2520.2,1062.13,0,0,70.3957
6145,175,1,3,2871.91,3440.8,0,0,107.897
6150,175,1,3,3612.62,-2084.24,0,0,6.30678
6154,175,1,3,-3182.71,4037,-59.0618,-285.704,21.493
6160,175,1,3,-1853,3779.42,0,0,141.346
6163,175,1,3,465.611,-3919.88,0,0,121.416
6164,175,1,3,3245.26,-189.779,0,0,37.2788
6184,175,1,3,-4470.23,-3057.98,0,0,79.1898
6190,175,1,3,-3057.11,-4717.26,0,0,75.5236
6196,175,1,3,1104.05,-491.7,0,0,53.9144
6202,175,1,3,3318.95,-4259.47,0,0,171.618
6213,175,1,3,2050.38,895.914,0,0,170.042
6215,175,1,3,811.821,-4759.72,0,0,12.0402
6223,175,1,3,1966.7,4235.12,0,0,83.856
6232,175,1,3,358.773,809.418,0,0,43.9619
6242,175,1,3,4100.57,-3763.42,0,0,14.21
6243,175,1,3,-1668.92,3493.59,0,0,74.8857
6250,175,1,3,3931.12,-2550.95,0,0,77.1646
6257,175,1,3,-3842.74,-3870.28,0,0,142.612
6259,175,1,3,-2711.8,-1631.42,0,0,15.6966
6263,175,1,3,1706.21,-4181.96,0,0,107.439
6277,175,1,3,-4072.87,-1032.73,0,0,91.982
6284,175,1,3,-3139.95,-3854.86,0,0,93.7051
6289,175,1,3,2089.69,-101.489,0,0,90.2648
6293,175,1,3,4419.83,3839.16,0,0,40.3723
6297,175,1,3,-4048.04,-2629.18,0,0,81.7639
6305,175,1,3,45.8851,-4067.96,0,0,29.2719
6306,175,1,3,-122.67,-3274.1,0,0,172.65
6307,175,1,3,2064.47,-3438.49,0,0,57.5663
6311,175,1,3,165.443,738.949,0,0,164.636
6335,175,1,3,4715.86,-1514.68,0,0,166.969
6342,175,1,3,1607.18,3681.72,0,0,58.4976
6345,175,1,3,271.52,-3408.85,0,0,139.011
6350,175,1,3,-2791.55,2034.19,0,0,30.0565
6362,175,1,3,3952.42,-2389.69,0,0,56.5468
6383,175,1,3,4747.02,629.036,0,0,60.9334
6416,175,1,3,-3553.24,2193.92,0,0,52.0668
6419,175,1,3,4038.69,2505.27,0,0,104.13
6424,175,1,3,4680.38,-4415.66,0,0,29.574
6426,175,1,3,2495.73,-2780.18,0,0,19.1074
6435,175,1,3,4674.43,-4667.83,0,0,169.112
6438,175,1,3,-1030.07,-1192.9,0,0,21.8058
6442,175,1,3,4071.49,2655.66,0,0,66.4529
6444,175,1,3,3622.76,-3454.83,0,0,87.5641
6454,175,1,3,3722.28,-287.822,0,0,138.065
6458,175,1,3,-2234.86,2248.73,0,0,88.0959
6473,175,1,3,4403.98,2556.7,0,0,42.6192
6474,175,1,3,-3126.76,-2926.16,0,0,58.9539
6501,175,1,3,3268.38,3714.62,0,0,18.3993
6503,175,1,3,1562.41,-4687.84,0,0,133.916
6504,175,1,3,-2570.73,3273.08,0,0,24.0975
6505,175,1,3,1690.63,235.781,0,0,133.731
6521,175,1,3,2194.15,-3919.9,0,0,97.3976
6524,175,1,3,-1210.31,-387.576,0,0,139.367
6537,175,1,3,-3045.14,586.878,0,0,107.864
6566,175,1,3,4293.31,678.143,0,0,85.5731
6574,175,1,3,-4572.23,2445.51,0,0,171.99
6577,175,1,3,4802.57,2892.4,0,0,115.119
6606,175,1,3,3252.79,3723.95,0,0,102.206
6620,175,1,3,4841.88,-1852.51,0,0,129.294
6629,175,1,3,-3756.17,-1961.58,0,0,9.54894
6632,175,1,3,-4481.81,4330.38,0,0,44.1565
6651,175,1,3,-4954.98,-2534.3,0,0,134.244
6660,175,1,3,-2619.53,2370.55,0,0,16.8226
6663,175,1,3,2010.31,-4128.01,0,0,77.8653
6667,175,1,3,424.355,2999.51,0,0,32.0848
6692,175,1,3,-596.132,-1572.64,0,0,125.66
6709,175,1,3,1789.14,-3577.27,0,0,158.222
6710,175,1,3,4106.56,1643.9,0,0,5.0023
6718,175,1,3,196.818,-4247.63,0,0,133.816
6721,175,1,3,-1624.04,-2010.29,0,0,105.726
6731,175,1,3,3488.37,2967.91,0,0,139.293
6734,175,1,3,-4832.28,-483.265,0,0,20.6036
6754,175,1,3,449.467,1283.18,0,0,163.316
6760,175,1,3,-2132.19,1525.95,0,0,87.8207
6767,175,1,3,3725.25,-1508.04,0,0,0.912717
6779,175,1,3,-3735.75,1630.9,0,0,66.0351
6786,175,1,3,-4826.79,3021.72,0,0,100.449
6789,175,1,3,2364.45,-3477.4,0,0,11.0972
6811,175,1,3,-3896.06,-4545.87,0,0,94.2899
6816,175,1,3,1248.74,2425.37,0,0,75.1577
6819,175,1,3,-3138.36,3437.08,0,0,135.327
6822,175,1,3,4158.37,-2924.46,0,0,96.4395
6823,175,1,3,-4213.22,-3447.69,0,0,129.194
6845,175,1,3,1270.53,-1626.66,0,0,141.949
6846,175,1,3,-724.007,-881.552,0,0,118.981
6849,175,1,3,-3640.3,4722.52,0,0,158.813
6865,175,1,3,649.736,826.769,0,0,82.3365
6879,175,1,3,3294.78,4771.31,0,0,142.998
6896,175,1,3,359.469,-1793.6,0,0,82.8887
6907,175,1,3,4493.46,2982.99,0,0,89.3761
6909,175,1,3,-554.895,1483.91,0,0,138.476
6960,175,1,3,-2810.44,1208.96,0,0,63.8308
6978,175,1,3,159.514,1632.35,0,0,109.546
7032,175,1,3,-3176.75,-2928.16,0,0,77.2129
7037,175,1,3,-1907.84,-1846.35,0,0,117.975
7038,175,1,3,-265.064,1444.67,0,0,5.2537
7044,175,1,3,2033.95,-2757.05,0,0,158.139
7047,175,1,3,911.915,2395.44,0,0,3.87658
7051,175,1,3,-3514.35,578.263,0,0,166.582
7055,175,1,3,-2827.09,-3271.2,0,0,68.7253
7057,175,1,3,1208.43,-798.252,55.781,31.3766,3.38802
7059,175,1,3,-202.412,1623.38,0,0,90.8705
7069,175,1,3,-3341.14,-2375.6,51.547,-400.512,127.994
7083,175,1,3,-2063.09,-1026.93,0,0,91.5755
7132,175,1,3,3255.89,-2364.42,0,0,42.5334
7143,175,1,3,2103,-999.604,0,0,72.41
7152,175,1,3,-1785.75,-1506.87,0,0,52.308
7161,175,1,3,-4337.8,-1172.4,0,0,147.422
7162,175,1,3,-676.816,3179.92,0,0,140.746
7164,175,1,3,161.318,-2648.37,0,0,45.7796
7180,175,1,3,-1234.27,-4477.23,0,0,11.0387
7202,175,1,3,3429.05,-946.018,0,0,35.47
7203,175,1,3,-1561.31,-2298.76,0,0,105.975
7208,175,1,3,2969.27,362.462,0,0,115.438
7214,175,1,3,144.022,209.004,0,0,26.6437
7220,175,1,3,3824.1,-1304.76,0,0,161.983
7222,175,1,3,3113.72,-1112.6,0,0,128.114
7248,175,1,3,74.2145,-2947.62,0,0,90.6293
7263,175,1,3,-3953.78,-3544.03,0,0,28.4393
7267,175,1,3,3127.05,4654.89,0,0,127.796
7271,175,1,3,-3027.9,1841.02,0,0,167.983
7288,175,1,3,-561.046,337.582,0,0,46.166
7300,175,1,3,-2030.51,-3078.06,0,0,169.596
7305,175,1,3,1367.91,-4225.61,0,0,50.4681
7314,175,1,3,-4053.06,-5.22269,0,0,141.531
7325,175,1,3,-191.601,-3824.81,0,0,60.4861
7332,175,1,3,-1208.6,-909.345,0,0,47.637
7333,175,1,3,-2627.56,3261.76,0,0,109.131
7335,175,1,3,865.001,2062.71,0,0,44.0402
7347,175,1,3,3732.63,-507.965,0,0,71.1926
7348,175,1,3,-4456.08,2105.28,0,0,5.48394
7349,175,1,3,-430.129,-975.332,0,0,34.9771
7368,175,1,3,2301.76,-4453.17,-30.0382,-8.53009,36.3719
7374,175,1,3,4121.77,-2024.82,0,0,72.738
7382,175,1,3,-1771.75,969.956,0,0,127.338
7401,175,1,3,1723.9,-2529.54,0,0,72.3108
7405,175,1,3,-2025.29,-2065.55,0,0,23.1959
7406,175,1,3,2888.7,-1238,0,0,3.46051
7409,175,1,3,-1023.91,-2745.05,0,0,42.5002
7417,175,1,3,-4342.19,-4216.9,0,0,7.33088
7442,175,1,3,-1741.99,-3877.64,-120.927,280.275,22.0309
7454,175,1,3,-4013.06,-3507.34,0,0,167.912
7455,175,1,3,1718.28,2536.37,0,0,122.864
7456,175,1,3,-2267.72,548.558,0,0,133.605
7470,175,1,3,-4048.91,3830.83,0,0,150.022
7488,175,1,3,2348.77,-2752.08,0,0,47.0526
7505,175,1,3,1080.08,-2878.23,0,0,164.53
7511,175,1,3,845.778,476.889,0,0,174.782
7512,175,1,3,967.134,-4983.39,0,0,23.2317
7513,175,1,3,206.168,1878.41,0,0,109.057
7521,175,1,3,-3032.93,4039,0,0,4.69565
7529,175,1,3,3124.26,4685.54,0,0,15.2255
7539,175,1,3,4279.54,-676.714,0,0,25.7376
7565,175,1,3,1235.33,-1188.67,0,0,69.3416
7595,175,1,3,552.438,-2596.65,0,0,101.252
7601,175,1,3,-3670.44,3892.16,0,0,84.7658
7616,175,1,3,4404.38,3509.12,0,0,33.2544
7637,175,1,3,-71.7017,3364.25,0,0,72.9612
7649,175,1,3,84.1952,4465.81,0,0,121.567
7660,175,1,3,1381.22,3948.1,0,0,134.45
7665,175,1,3,0.342266,817.084,0,0,96.5817
7669,175,1,3,-1198.42,-4723.22,0,0,42.7557
7675,175,1,3,3138.76,-3016.71,0,0,14.5827
7679,175,1,3,4712.35,1046.97,0,0,88.4299
7710,175,1,3,4949.79,4981.89,0,0,3.91491
7715,175,1,3,3258.48,1427.72,0,0,23.4997
7716,175,1,3,-2453.72,-2069.74,0,0,25.3988
7723,175,1,3,2648.6,-3440.67,0,0,45.4649
7738,175,1,3,398.73,1430.91,0,0,43.0251
7748,175,1,3,2327.85,4319.21,0,0,29.522
7752,175,1,3,-3972.9,-4266.94,0,0,95.4032
7753,175,1,3,-1294.6,2416.28,0,0,166.512
7755,175,1,3,2914,-4081.91,0,0,173.564
7757,175,1,3,-3897.42,-2737.88,0,0,29.84
7761,175,1,3,-2347.71,456.769,0,0,155.252
7795,175,1,3,2380.88,-797.456,15.9337,-54.9793,93.1716
7796,175,1,3,-279.129,266.237,0,0,61.2983
7799,175,1,3,1840.96,900.859,0,0,51.2157
7802,175,1,3,4515.63,-1693.52,0,0,78.1275
7803,175,1,3,367.501,-1045.83,0,0,159.232
7833,175,1,3,1921.64,4382.88,0,0,147.719
7838,175,1,3,-937.36,-3999.97,0,0,105.533
7842,175,1,3,-1146.92,3204.78,0,0,94.8222
7848,175,1,3,4675.64,981.546,0,0,137.738
7855,175,1,3,-3651.26,-2078.74,0,0,41.3938
7857,175,1,3,1342.22,1420.12,0,0,1.83455
7859,175,1,3,2472.64,-434.161,0,0,174.355
7862,175,1,3,-3250.74,-3365.01,0,0,163.517
7883,175,1,3,3282.6,3930.84,0,0,44.3203
7902,175,1,3,-503.287,4160.77,0,0,29.2455
7913,175,1,3,-3229.17,792.015,0,0,141.323
7924,175,1,3,4649.18,-1347.77,0,0,23.1811
7925,175,1,3,-4573.51,-2202.93,0,0,44.6006
7926,175,1,3,3813.73,-390.562,0,0,35.5751
7942,175,1,3,4279.02,1343.42,0,0,26.9374
7955,175,1,3,290.969,-4641.37,0,0,116.3
7956,175,1,3,-1550.96,-3712.93,0,0,93.0994
7968,175,1,3,-1368.6,-1467.99,0,0,103.954
7974,175,1,3,-1905.9,4485.07,0,0,166.244
7977,175,1,3,328.946,-2112.77,0,0,91.9463
8002,175,1,3,-2487.04,4792.03,0,0,59.382
8016,175,1,3,1469.2,3707.03,0,0,63.4396
8019,175,1,3,3995.56,-2836.26,0,0,28.5379
8026,175,1,3,-117.913,-4447.67,0,0,153.937
8029,175,1,3,-432.803,-1112.18,0,0,63.8005
8031,175,1,3,-1687.58,-2984.84,0,0,31.6412
8040,175,1,3,4195.7,357.939,0,0,100.31
8047,175,1,3,4417.94,2107.95,0,0,171.106
8052,175,1,3,3696.09,1765.53,0,0,124.464
8059,175,1,3,-1292.79,-3054.18,0,0,39.2879
8061,175,1,3,-3989.17,-599.901,0,0,81.7715
8082,175,1,3,-4189.76,-2011.49,0,0,53.5283
8091,175,1,3,1400.24,3032.3,0,0,173.615
8106,175,1,3,3565.95,4224.63,0,0,128.996
8122,175,1,3,-3910.26,-1460.08,0,0,119.572
8123,175,1,3,-2371.14,4980.71,0,0,95.4771
8124,175,1,3,2152.12,2161.27,0,0,83.6868
8130,175,1,3,4317.34,-4657.69,0,0,39.745
8138,175,1,3,-774.863,171.08,0,0,125.103
8153,175,1,3,467.06,-3801.25,0,0,115.741
8180,175,1,3,3786.78,-2073.94,0,0,163.396
8202,175,1,3,-2792.48,1767.53,0,0,23.5321
8211,175,1,3,-25.8153,-3879.1,0,0,94.4306
8215,175,1,3,2604.99,1349.01,0,0,61.7577
8230,175,1,3,-2721.31,-3816.96,0,0,28.9748
8231,175,1,3,899.252,2465,0,0,55.0907
8235,175,1,3,-922.202,630.482,0,0,24.8687
8245,175,1,3,-660.45,2408.84,0,0,128.053
8252,175,1,3,-3002.06,-3738.99,0,0,145.183
8275,175,1,3,-2780.39,-74.4158,0,0,18.3792
8279,175,1,3,1852.55,3083.49,0,0,59.3711
8287,175,1,3,-14.0125,4985.04,0,0,158.145
8288,175,1,3,-4237.83,1508.99,0,0,8.22048
8294,175,1,3,289.966,-2851.74,0,0,12.6185
8305,175,1,3,-2918.41,-1394.41,0,0,57.7426
8310,175,1,3,-4568.36,2033.03,0,0,102.844
8323,175,1,3,-3093.02,4347.24,0,0,111.746
8325,175,1,3,993.775,980.683,0,0,21.6446
8349,175,1,3,1334.39,4597.7,0,0,65.985
8354,175,1,3,-4084.65,-1351.97,0,0,38.065
8366,175,1,3,2219.03,4555.75,0,0,163.374
8377,175,1,3,-3592.11,-3517.5,0,0,6.04241
8385,175,1,3,-4861.3,-4188.1,0,0,4.79232
8398,175,1,3,4662.48,3856,0,0,40.064
8399,175,1,3,-1457.25,676.01,0,0,31.1323
8400,175,1,3,192.623,-2270.18,0,0,44.0606
8409,175,1,3,-2860.24,4242.27,0,0,70.8039
8411,175,1,3,-4878.14,4307.92,0,0,128.195
8412,175,1,3,-4603.07,-2979.02,0,0,49.1195
8420,175,1,3,3092.48,1268.28,0,0,93.4595
8436,175,1,3,4045.25,-1618.46,0,0,137.223
8444,175,1,3,1373.62,-1386.81,0,0,141.466
8456,175,1,3,-4078.05,274.803,0,0,63.7989
8463,175,1,3,-4790.73,4181.44,0,0,18.5827
8464,175,1,3,-3617.33,-4393.92,0,0,74.4869
8466,175,1,3,-3367.25,-368.271,0,0,22.6946
8478,175,1,3,4420.26,3760.72,0,0,127.699
8489,175,1,3,2668.28,2263.88,0,0,137.428
8506,175,1,3,166.073,-2168.45,0,0,13.1153
8510,175,1,3,2911.07,-4048.46,0,0,33.9564
8511,175,1,3,-2986.85,3604.3,0,0,102.467
8512,175,1,3,-1536.36,-332.239,0,0,26.5166
8515,175,1,3,-1921.94,-4638.1,0,0,47.6194
8534,175,1,3,-3438.5,-2955.44,0,0,17.0381
8540,175,1,3,-3864.44,-1111.65,0,0,88.8925
8555,175,1,3,3157.03,-4266.05,0,0,14.1347
8560,175,1,3,3210.65,-2211.24,0,0,69.4423
8562,175,1,3,3261.83,3110.57,0,0,65.1083
8564,175,1,3,-108.03,-4585.67,0,0,164.056
8578,175,1,3,3550.57,-2482.83,0,0,71.5336
8590,175,1,3,1261.53,-844.5,0,0,63.7272
8591,175,1,3,-758.066,-2044.26,0,0,151.036
8615,175,1,3,-3979.25,455.809,0,0,24.0891
8625,175,1,3,564.444,554.629,0,0,105.142
8635,175,1,3,-2232.68,-839.619,0,0,5.58132
8640,175,1,3,4626.82,2915.72,0,0,95.1127
8664,175,1,3,1406.35,-3044.82,0,0,49.2901
8669,175,1,3,-1021.45,-3992.34,0,0,61.713
8670,175,1,3,3356.9,-2038.51,0,0,12.3153
8674,175,1,3,-2123.01,3401.92,0,0,70.706
8681,175,1,3,2622.97,1010.28,0,0,93.0673
8686,175,1,3,-3862.45,-595.135,0,0,84.281
8698,175,1,3,3711.27,2202.33,0,0,118.805
8702,175,1,3,1832.07,1624.12,0,0,13.3889
8713,175,1,3,-3276.48,4962.64,0,0,20.2262
8721,175,1,3,-2653.63,-1927.12,0,0,88.7593
8725,175,1,3,3337.35,-798.109,0,0,23.8092
8732,175,1,3,-2800.12,-3900.69,0,0,123.497
8737,175,1,3,-501.307,4256.88,0,0,150.612
8743,175,1,3,-574.554,-4402.3,0,0,80.0008
8752,175,1,3,-1882.66,-4149.19,0,0,107.066
8768,175,1,3,370.816,3644.96,0,0,10.3358
8769,175,1,3,1989.12,3406.8,0,0,96.0651
8776,175,1,3,-928.642,1125.96,0,0,135.559
8778,175,1,3,2858.88,3175.33,0,0,48.9998
8783,175,1,3,1236.57,-1474.06,0,0,39.1378
8784,175,1,3,1256.64,-1467.95,0,0,168.47
8789,175,1,3,-394.504,2098.56,0,0,27.2062
8814,175,1,3,444.991,1664.81,0,0,132.682
8815,175,1,3,2027.53,-4330.47,0,0,78.7937
8816,175,1,3,-1148.15,-924.228,0,0,156.151
8820,175,1,3,-1809.15,-4215.27,0,0,93.7458
8823,175,1,3,3210.57,-2155.24,9.49507,2.81037,3.05366
8836,175,1,3,1547.77,4703.2,0,0,15.1216
8860,175,1,3,-4464.19,1515.81,0,0,42.457
8882,175,1,3,-1227.3,586.451,0,0,101.922
8883,175,1,3,-3570.87,-835.942,0,0,108.185
8905,175,1,3,1238.45,583.331,0,0,53.8958
8911,175,1,3,2979.49,-2588.35,0,0,31.3969
8919,175,1,3,978.719,4202.56,0,0,89.5106
8926,175,1,3,-2116.05,-4212.49,0,0,135.103
8939,175,1,3,-4577.71,1288.78,0,0,161.601
8953,175,1,3,-3269.33,-1694.45,0,0,108.161
