eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3681,225,1,3,2198.39,-4869.79,0,0,76.7753
3686,225,1,3,-3621.62,1769.38,0,0,173.008
3701,225,1,3,-763.771,2907.05,0,0,189.955
3707,225,1,3,-3192.21,891.199,0,0,5.72466
3708,225,1,3,5278.94,-3881.08,484.266,-910.996,113.831
3716,225,1,3,3972.76,4580.12,0,0,54.0545
3718,225,1,3,3576.18,-2386.26,0,0,137.953
3727,225,1,3,713.549,994.951,0,0,164.85
3730,225,1,3,-4336.71,-1933.1,0,0,19.7375
3732,225,1,3,-2638.62,3554.17,0,0,23.9459
3736,225,1,3,-3790.15,1562.62,0,0,222.527
3740,225,1,3,2374.16,-3377.82,0,0,61.4357
3749,225,1,3,2088.07,-2060.05,0,0,195.621
3756,225,1,3,-3186.92,4939.59,0,0,193.069
3757,225,1,3,1822.61,-3285.34,0,0,109.261
3760,225,1,3,-2469.73,3840.7,0,0,152.996
3778,225,1,3,-356.318,-3696.61,0,0,84.9358
3782,225,1,3,1086.87,2221.45,0,0,39.3146
3785,225,1,3,141.679,-2021.48,0,0,186.34
3788,225,1,3,179.275,-2995.01,0,0,181.723
3790,225,1,3,-4224.23,-4399.58,0,0,148.022
3804,225,1,3,2664.98,-2517.61,0,0,4.55275
3809,225,1,3,4117.64,-3054.02,0,0,38.3024
3815,225,1,3,-2796.92,723.717,0,0,154.22
3832,225,1,3,4105.59,4293.82,0,0,29.087
3844,225,1,3,-1090.26,82.6711,0,0,197.983
3851,225,1,3,671.911,3518.18,0,0,4.85511
3860,225,1,3,3955.45,40.8179,0,0,26.8921
3865,225,1,3,-3101.03,2497.08,0,0,46.3102
3875,225,1,3,-336.189,974.26,0,0,71.2651
3889,225,1,3,-3739.11,-1218.43,0,0,162.807
3898,225,1,3,-3689.54,1951.41,0,0,84.3696
3911,225,1,3,-3679.14,-3279.51,134.763,218.635,120.153
3913,225,1,3,-2651.64,-3770.82,0,0,62.6702
3920,225,1,3,1719.08,-5.2654,0,0,146.016
3924,225,1,3,4190.01,-3222.9,0,0,203.281
3946,225,1,3,1356.12,-1601.62,0,0,97.7509
3956,225,1,3,1388.19,3266.82,0,0,213.764
3970,225,1,3,-86.3752,-4288.4,0,0,90.7539
3972,225,1,3,2634.38,985.228,0,0,35.7803
3979,225,1,3,4237.05,-1230.24,0,0,74.2558
4002,225,1,3,-1444.79,2524.1,0,0,122.689
4029,225,1,3,880.788,823.579,0,0,148.299
4038,225,1,3,-4265.46,-784.279,0,0,36.9485
4050,225,1,3,3058.67,-4068.61,0,0,52.1495
4058,225,1,3,-4308.5,295.908,0,0,54.9724
4064,225,1,3,-1084.16,-1984.24,0,0,122.465
4068,225,1,3,4272.45,3970.72,0,0,58.5882
4077,225,1,3,1937.53,2594.87,0,0,79.0397
4078,225,1,3,2589.25,-3679.19,0,0,145.939
4083,225,1,3,3801.87,-1049.25,0,0,161.969
4084,225,1,3,-2622.11,-2353.74,-4.00392,-1.79882,53.487
4092,225,1,3,3249.28,703.537,0,0,208.285
4095,225,1,3,-3588.93,4773.59,0,0,167.739
4100,225,1,3,-3440.23,-4749.17,0,0,78.45
4107,225,1,3,3889.42,53.8882,0,0,48.7988
4119,225,1,3,-1485.96,-3272.29,0,0,140.97
4124,225,1,3,-691.236,-1632.09,0,0,149.918
4159,225,1,3,-31.5879,2965.65,0,0,129.316
4160,225,1,3,-3006.77,1958.28,0,0,190.222
4164,225,1,3,-4203.74,4899.66,0,0,142.373
4169,225,1,3,-367.956,-1.89811,0,0,122.205
4171,225,1,3,1303.95,-401.629,0,0,176.411
4174,225,1,3,739.348,529.298,0,0,220.084
4193,225,1,3,2411.24,2985,0,0,65.8412
4194,225,1,3,-3740.8,2214.28,0,0,111.544
4207,225,1,3,-636.66,-2707.66,0,0,181.559
4210,225,1,3,2330.02,2378.35,0,0,101.051
4211,225,1,3,-252.123,-2190.51,0,0,163.542
4213,225,1,3,-2721.65,-3488.39,0,0,69.0611
4216,225,1,3,-4387.68,-3208.92,0,0,92.1806
4226,225,1,3,3054.96,2959.2,0,0,93.5938
4228,225,1,3,266.681,-4572.73,0,0,121.05
4232,225,1,3,3315.97,4796.77,0,0,193.411
4235,225,1,3,3819.4,-1280.82,0,0,12.8691
4237,225,1,3,3072.51,4191.28,0,0,217.582
4241,225,1,3,-4075.42,1471.71,0,0,146.205
4261,225,1,3,-290.651,-4151.24,0,0,6.63033
4263,225,1,3,3583.32,2757.34,0,0,92.003
4264,225,1,3,1961.21,-2114.12,0,0,10.2057
4269,225,1,3,-3061.36,2793.1,0,0,106.265
4271,225,1,3,-2276.51,-1891.87,0,0,188.119
4287,225,1,3,4867.12,-4216.61,0,0,212.684
4288,225,1,3,872.723,667.334,0,0,174.379
4291,225,1,3,4295.8,1272.2,0,0,135.81
4315,225,1,3,4015.9,1351.78,0,0,28.422
4321,225,1,3,-241.374,1605.29,0,0,142.681
4324,225,1,3,4894.65,-1849.59,0,0,206.707
4333,225,1,3,3257.54,-560.909,0,0,142.747
4343,225,1,3,3030.39,-4116.5,0,0,45.7226
4345,225,1,3,-2688.47,1615.37,0,0,164.944
4352,225,1,3,-3069.24,-2002.74,0,0,219.463
4367,225,1,3,-4477.58,2232.16,0,0,39.2281
4378,225,1,3,3167.07,4058.4,0,0,3.48798
4379,225,1,3,-1203.09,3213.07,0,0,44.8998
4384,225,1,3,-2569.04,617.61,0,0,194.292
4386,225,1,3,635.494,-3526.94,0,0,25.9458
4407,225,1,3,4994.09,4100.46,0,0,180.498
4408,225,1,3,2868.44,2920.96,0,0,55.6186
4414,225,1,3,2788.71,-3562.62,0,0,47.4017
4417,225,1,3,-3321.83,968.16,0,0,178.852
4422,225,1,3,1101.1,-3174.82,0,0,121.209
4425,225,1,3,-3843.35,-2038.25,0,0,82.6468
4426,225,1,3,-4700.55,-193.216,0,0,71.9266
4444,225,1,3,4997.93,-1175.64,0,0,100.496
4445,225,1,3,-262.329,-533.944,0,0,48.4779
4447,225,1,3,3902.35,517.51,0,0,144.03
4448,225,1,3,-2432.23,-520.294,0,0,140.213
4455,225,1,3,-741.075,4443.03,0,0,217.958
4457,225,1,3,-227.249,4532.93,34.002,-9.52101,196.5
4467,225,1,3,-575.391,409.568,0,0,18.1523
4489,225,1,3,-4798.07,-3682.67,0,0,85.4036
4494,225,1,3,-685.66,-4882.77,0,0,158.383
4516,225,1,3,-3841.26,1923.97,0,0,54.7677
4519,225,1,3,4453.14,-1727.43,0,0,223.941
4525,225,1,3,4665.62,-2167.96,0,0,193.105
4531,225,1,3,-4228.65,-762.113,0,0,116.526
4541,225,1,3,2025.66,924.639,0,0,125.713
4552,225,1,3,74.3057,-3058.69,0,0,62.0322
4555,225,1,3,2990.63,-467.386,0,0,37.6892
4564,225,1,3,4688.6,-18.641,0,0,49.5936
4566,225,1,3,2663.61,-363.233,0,0,139.142
4575,225,1,3,-214.959,-690.253,0,0,138.216
4578,225,1,3,-4513.38,3794.68,0,0,6.13116
4589,225,1,3,2073.59,1401.9,0,0,149.45
4591,225,1,3,1196.98,4960.32,0,0,176.098
4601,225,1,3,-3236.88,771.825,0,0,54.8005
4608,225,1,3,-520.983,-1127.59,0,0,221.531
4612,225,1,3,-2899.27,4817.01,0,0,161.786
4614,225,1,3,1616.03,3489.8,0,0,134.3
4616,225,1,3,-4831.52,2613.27,0,0,91.5844
4624,225,1,3,-4093.86,-2936.5,0,0,73.412
4625,225,1,3,3264.05,-4161.73,0,0,19.4222
4631,225,1,3,-698.267,-265.016,0,0,20.2206
4639,225,1,3,1843.61,1857.12,0,0,183.709
4642,225,1,3,-538.576,-2514.77,0,0,191.196
4645,225,1,3,4633.59,4293.8,0,0,139.529
4655,225,1,3,-3159.69,-4614.06,0,0,157.018
4658,225,1,3,2299.82,-1031.74,0,0,86.1785
4661,225,1,3,-1698.44,1114.94,0,0,93.7385
4673,225,1,3,1695.31,2075.1,0,0,189.675
4676,225,1,3,-1906.4,-3430.76,0,0,69.1404
4679,225,1,3,4597.78,-1791.58,0,0,209.289
4681,225,1,3,1493.38,-4504.68,0,0,82.1112
4711,225,1,3,-3416.1,-1689.92,0,0,130.357
4712,225,1,3,4.20409,4958.53,0,0,167.393
4718,225,1,3,-2204.28,3374.56,0,0,99.2439
4721,225,1,3,-2081.68,3461.44,0,0,92.9677
4727,225,1,3,-1175.73,4970.96,0,0,176.359
4733,225,1,3,3607.37,4293.39,0,0,116.196
4734,225,1,3,-1135.83,236.242,0,0,133.09
4745,225,1,3,-2309.49,-1422.57,0,0,149.637
4749,225,1,3,-4002.13,1259.4,0,0,84.7899
4752,225,1,3,-2084.68,2113.06,0,0,184.604
4766,225,1,3,-2158.07,2728.98,0,0,100.154
4767,225,1,3,-1201.49,262.99,0,0,35.4524
4771,225,1,3,-2703.1,-4617.22,0,0,143.452
4775,225,1,3,-4843.3,2049.39,0,0,74.9115
4777,225,1,3,666.315,139.078,0,0,122.387
4780,225,1,3,-2444.57,-3121.53,0,0,77.6926
4802,225,1,3,-1628.93,3944.63,0,0,123.536
4804,225,1,3,-202.762,3456.5,0,0,112.618
4811,225,1,3,1439.77,828.47,0,0,192.693
4821,225,1,3,-1953.5,-3132.86,0,0,196.567
4823,225,1,3,-3279.64,833.952,0,0,170.379
4827,225,1,3,2971.75,2321.87,0,0,169.809
4831,225,1,3,-1667.04,17.9635,0,0,117.337
4834,225,1,3,2428.76,-4344.59,0,0,169.814
4840,225,1,3,-4375.54,4864.82,0,0,214.895
4846,225,1,3,-2505.14,4756.93,0,0,128.121
4849,225,1,3,2336.93,-840.921,0,0,27.5676
4856,225,1,3,4984.27,3471.89,0,0,126.103
4857,225,1,3,27.8435,94.9888,0,0,72.0996
4858,225,1,3,-1937.19,2319.67,0,0,169.271
4865,225,1,3,4921.08,-1839.64,0,0,53.1184
4871,225,1,3,1096.09,-2686.17,0,0,145.425
4882,225,1,3,1442.98,2769.62,0,0,21.8896
4893,225,1,3,3797.05,1181.7,0,0,28.0541
4896,225,1,3,-3729.57,-2399.73,0,0,79.0307
4922,225,1,3,351.366,2607.56,0,0,166.675
4925,225,1,3,2515.61,-446.769,0,0,215.436
4935,225,1,3,-1472.55,2671.48,0,0,59.3384
4952,225,1,3,1908.51,3130.54,0,0,116.874
4956,225,1,3,2220.39,-3625.93,0,0,111.005
4964,225,1,3,1941.71,383.724,0,0,191.451
4974,225,1,3,211.373,3199.52,0,0,71.5969
4978,225,1,3,3072.54,-3404.68,0,0,156.922
4980,225,1,3,-1107.78,1688.61,0,0,34.7189
4983,225,1,3,-2090.5,722.057,0,0,34.9028
4998,225,1,3,4075.81,2704.8,0,0,84.5703
5001,225,1,3,2836.91,-3760.46,0,0,55.848
5003,225,1,3,3123.57,-1849.86,9.87418,-164.942,157.846
5004,225,1,3,1330.47,4521.26,0,0,131.198
5009,225,1,3,3914.75,2011.05,0,0,146.557
5010,225,1,3,1019.13,-3600.3,0,0,191.605
5012,225,1,3,294.589,-4355.31,0,0,88.4012
5013,225,1,3,714.724,3558.95,0,0,159.855
5017,225,1,3,47.9666,3807.49,-37.3574,83.2594,121.976
5039,225,1,3,-3392.51,4425.69,0,0,214.24
5041,225,1,3,4300.95,-1939.59,0,0,41.3816
5042,225,1,3,-4327.14,-4138.96,0,0,115.016
5048,225,1,3,-333.637,3410.14,0,0,135.367
5049,225,1,3,360.234,-566.457,0,0,72.8548
5051,225,1,3,547.07,-1410.58,0,0,206.385
5055,225,1,3,-3489.93,1224.19,0,0,181.713
5059,225,1,3,-4864.22,1580.3,0,0,23.9599
5067,225,1,3,3403.93,-1548.55,0,0,17.223
5084,225,1,3,4385.91,-4678.13,0,0,52.6502
5088,225,1,3,2353.17,3363.4,0,0,93.6719
5091,225,1,3,1566.44,-2355.98,0,0,126.35
5094,225,1,3,-1438.32,-3264.34,0,0,137.32
5099,225,1,3,-2028.74,-3086.61,0,0,63.8368
5101,225,1,3,37.5309,-3439.92,0,0,21.9597
5107,225,1,3,-205.493,4555.12,0,0,27.5272
5115,225,1,3,-1452.91,-4569.36,0,0,26.9189
5120,225,1,3,4421.18,-45.2299,0,0,107.026
5125,225,1,3,194.389,-2344.99,0,0,43.33
5131,225,1,3,2463.16,2293.07,0,0,132.695
5132,225,1,3,-2091.54,-338.123,0,0,162.323
5141,225,1,3,-378.183,-67.0606,0,0,156.625
5146,225,1,3,3082.92,-2440.54,0,0,52.8449
5152,225,1,3,2358.55,3476.47,0,0,114.595
5154,225,1,3,1884.54,-2173.64,0,0,181.88
5175,225,1,3,-4464.9,-299.79,0,0,104.14
5184,225,1,3,1644.16,-403.766,0,0,165.929
5195,225,1,3,-248.625,2335,0,0,12.0684
5231,225,1,3,3082.37,2019.89,0,0,89.2762
5233,225,1,3,1523.19,-1065.56,0,0,127.08
5238,225,1,3,-3273.39,-3617.81,0,0,34.5356
5241,225,1,3,4628.13,-3660.47,0,0,196.889
5242,225,1,3,-4231.91,3153.96,0,0,50.1868
5254,225,1,3,-3410.42,4224.71,0,0,127.795
5255,225,1,3,-334.817,1015.57,0,0,108.9
5263,225,1,3,-4851.72,3853.77,0,0,41.4368
5278,225,1,3,3613.61,1304.71,0,0,174.55
5291,225,1,3,-3096.69,-3319.27,0,0,193.535
5293,225,1,3,493.992,-1858.67,0,0,17.5546
5299,225,1,3,-1642.45,1208.52,0,0,192.563
5303,225,1,3,-3742.42,2670.71,0,0,125.995
5309,225,1,3,-4571.22,2861.5,0,0,62.0045
5311,225,1,3,-2399.46,1091.29,0,0,72.5138
5341,225,1,3,-4056.7,-4702.34,0,0,20.8126
5342,225,1,3,-3919.3,-4496.19,0,0,55.5305
5344,225,1,3,2897.64,-4705.51,0,0,154.445
5348,225,1,3,769.62,-1409.35,0,0,86.1372
5358,225,1,3,1693.72,1729.03,0,0,111.005
5361,225,1,3,-277.832,886.944,0,0,203.648
5372,225,1,3,1222.88,-2961.11,0,0,193.069
5377,225,1,3,-4278.5,2988.81,0,0,193.311
5385,225,1,3,576.331,2604.47,0,0,62.3354
5389,225,1,3,922.884,-2775.02,0,0,15.0931
5391,225,1,3,-3129.92,-3606.52,0,0,211.421
5401,225,1,3,-1700.16,-4530.78,0,0,192.052
5402,225,1,3,796.625,-2254.1,0,0,25.5606
5411,225,1,3,1900.68,-3696.06,0,0,22.5027
5415,225,1,3,-2928.24,-50.1433,0,0,132.312
5416,225,1,3,2307.69,253.325,0,0,132.56
5433,225,1,3,992.645,-2952.84,0,0,65.6637
5434,225,1,3,1874.32,-3156,0,0,125.878
5436,225,1,3,-1894.33,-3564.48,0,0,1.76315
5444,225,1,3,2317.69,-684.606,0,0,91.0907
5450,225,1,3,-513.73,-3441.9,0,0,44.7069
5456,225,1,3,-1499.22,2197.97,0,0,58.3734
5469,225,1,3,2329.94,3840.11,0,0,33.8007
5492,225,1,3,1630.73,-3500.76,0,0,113.75
5501,225,1,3,-253.552,4948.06,0,0,58.8728
5524,225,1,3,734.912,-4785.13,0,0,189.134
5527,225,1,3,-2159.25,158.047,0,0,119.028
5530,225,1,3,-4129.58,-1481.39,0,0,129.943
5531,225,1,3,-2612.57,-4115.16,0,0,176.495
5533,225,1,3,-4874.58,309.865,0,0,64.2783
5534,225,1,3,-668.749,3344.83,0,0,51.7545
5535,225,1,3,1772.51,-4373.86,0,0,187.073
5541,225,1,3,-3486.86,1946.22,0,0,154.391
5555,225,1,3,-2282.03,3866.61,0,0,178.991
5556,225,1,3,4440.02,1874.46,0,0,127.388
5557,225,1,3,1164.56,2921.61,0,0,69.7239
5567,225,1,3,-4325.49,1805.96,0,0,66.7552
5573,225,1,3,1936.95,-963.067,0,0,160.502
5584,225,1,3,3742.37,149.631,0,0,81.9794
5601,225,1,3,-771.112,-1635.98,0,0,84.9788
5647,225,1,3,-3018.99,484.871,0,0,192.468
5659,225,1,3,4963.43,-2495.19,0,0,123.881
5668,225,1,3,-4177.37,-3293.35,0,0,171.622
5671,225,1,3,-449.55,-202.985,0,0,13.9968
5682,225,1,3,-3459.52,4196.72,0,0,30.5143
5687,225,1,3,325.768,-714.536,0,0,16.4977
5688,225,1,3,2178.55,-2215.88,0,0,90.9382
5689,225,1,3,1574.66,-2994.66,0,0,15.1171
5695,225,1,3,2690.13,-1267.38,0,0,109.59
5708,225,1,3,1086.79,49.5401,0,0,25.1327
5714,225,1,3,1270.98,-2848.6,0,0,34.1439
5717,225,1,3,4712.4,-1947.84,0,0,76.9552
5729,225,1,3,-1419.88,1106.99,118.679,-52.821,195.568
5741,225,1,3,-4301.05,-3960.48,0,0,124.967
5747,225,1,3,1671.84,4256.45,-271.635,134.876,82.0592
5753,225,1,3,-1412.58,-4480.76,0,0,150.178
5756,225,1,3,-3982.14,-4822.88,0,0,205.315
5773,225,1,3,668.618,-4084.75,0,0,59.7577
5794,225,1,3,-3717.12,4654.2,0,0,21.1021
5800,225,1,3,734.901,-2820,0,0,161.264
5801,225,1,3,-3828.54,3115.39,0,0,152.4
5815,225,1,3,-2754.06,-3560.71,68.1195,-13.2174,125.521
5816,225,1,3,3866.87,3886.25,0,0,196.477
5820,225,1,3,-4863.1,3062.77,0,0,56.9385
5840,225,1,3,1397.8,-1608.87,0,0,96.6425
5842,225,1,3,687.525,-1897.97,0,0,60.3894
5843,225,1,3,4294.49,-4548.88,0,0,136.3
5844,225,1,3,3145.91,1912.19,0,0,182.122
5851,225,1,3,-1622.44,3079.09,0,0,163.146
5856,225,1,3,-4998.8,2470.58,0,0,143.495
5859,225,1,3,-4406.34,2701.78,0,0,0.249127
5864,225,1,3,-1103.03,278.13,0,0,9.27881
5865,225,1,3,-3557.8,-3595.54,0,0,183.978
5869,225,1,3,-780.596,4719.83,0,0,82.3747
5870,225,1,3,1548.11,4263.57,0,0,222.244
5872,225,1,3,-582.741,-4779.07,0,0,50.4656
5876,225,1,3,-3433.61,4803.67,0,0,120.882
5884,225,1,3,2542.11,-337.013,0,0,96.6726
5899,225,1,3,-524.349,-1693.52,0,0,117.1
5920,225,1,3,-4894.12,1602.05,0,0,94.0555
5936,225,1,3,2479.38,1146.23,0,0,71.3746
5944,225,1,3,3835.95,4964.18,0,0,33.5535
5946,225,1,3,-3595.32,4190.55,0,0,93.1392
5971,225,1,3,-4942.93,-1633.38,0,0,58.9957
5973,225,1,3,4869.48,4909.23,0,0,9.4187
5975,225,1,3,1568.75,1647.67,0,0,20.4868
5978,225,1,3,4847.57,-1362.7,0,0,30.6683
5990,225,1,3,-1989.04,1104.36,0,0,209.663
5999,225,1,3,-3200.34,370.6,0,0,17.806
6000,225,1,3,652.984,-822.714,0,0,218.175
6002,225,1,3,4551.63,1617.26,0,0,117.281
6007,225,1,3,-3783.09,2598.18,0,0,199.276
6008,225,1,3,764.329,4576,0,0,65.4048
6015,225,1,3,-692.477,-3975.82,0,0,2.91547
6021,225,1,3,1932.12,-4601.23,0,0,23.1193
6039,225,1,3,1231.53,2640.17,0,0,140.283
6042,225,1,3,1674.54,-1141.68,0,0,213.857
6043,225,1,3,4318.88,-1714.66,0,0,74.8439
6052,225,1,3,-2941.3,960.905,0,0,133.55
6072,225,1,3,4144.16,1053.11,0,0,193.34
6078,225,1,3,-1190.12,-4572.59,0,0,176.03
6082,225,1,3,15.6869,2497.31,2.25202,-8.45738,134.217
6112,225,1,3,3291.45,1730.93,0,0,175.755
6114,225,1,3,232.276,480.019,0,0,152.112
6123,225,1,3,-783.595,-620.426,0,0,4.71058
6125,225,1,3,3331.73,-4727.98,0,0,209.009
6130,225,1,3,-2291.96,-3029.85,0,0,127.12
6135,225,1,3,2793.42,-2821.75,0,0,107.294
6141,225,1,3,2930.51,-4010.13,0,0,34.3476
6152,225,1,3,3823.56,1373.71,0,0,195.089
6160,225,1,3,-121.468,2504.5,0,0,5.31838
6177,225,1,3,-2795.78,-4195.64,0,0,43.6422
6180,225,1,3,4790.19,2767.25,1.73734,1.28865,118.325
6185,225,1,3,-2877.19,2681.3,0,0,89.9371
6192,225,1,3,4430.76,3079.46,0,0,220.599
6198,225,1,3,-1518.73,-1766.69,0,0,179.915
6211,225,1,3,-4503.7,-1550.88,0,0,24.9373
6214,225,1,3,-3108.24,4879.66,0,0,158.872
6231,225,1,3,838.903,-3938,0,0,5.91618
6232,225,1,3,1070.15,-3584.29,0,0,77.8599
6237,225,1,3,-3224.68,-999.722,0,0,219.842
6248,225,1,3,4379.02,-3294.22,0,0,99.0978
6251,225,1,3,-4580.25,2172.12,0,0,194.632
6261,225,1,3,631.216,-2630.95,0,0,71.7772
6267,225,1,3,2892.82,-458.489,0,0,77.281
6273,225,1,3,-3158.39,-4754.15,0,0,108.186
6277,225,1,3,4562.07,4973.12,0,0,138.379
6281,225,1,3,4419.53,-781.416,0,0,144.602
6282,225,1,3,251.862,-4339.95,0,0,191.217
6286,225,1,3,1502.41,111.753,0,0,26.2435
6309,225,1,3,2583.2,-1487.6,0,0,129.784
6310,225,1,3,3485.14,2601.76,0,0,206.406
6326,225,1,3,28.2715,-4885.74,0,0,63.0284
6330,225,1,3,548.126,4514.1,0,0,151.883
6331,225,1,3,387.492,-4352.09,0,0,220.301
6340,225,1,3,-3461.26,-810.622,0,0,93.9238
6342,225,1,3,3354.03,-2932.39,0,0,75.9982
6344,225,1,3,-276.241,-4803.95,0,0,176.994
6346,225,1,3,-2470.82,-2821.38,0,0,102.511
6366,225,1,3,1617.19,257.31,0,0,201.486
6372,225,1,3,507.505,-197.444,0,0,40.7861
6373,225,1,3,-222.211,-4331.53,0,0,200.404
6375,225,1,3,4591.58,-1718.42,0,0,82.5084
6378,225,1,3,2265.87,-1750.77,0,0,191.081
6387,225,1,3,3750.49,-3002.75,0,0,31.8353
6392,225,1,3,1113.98,3225.23,0,0,206.639
6393,225,1,3,4807.36,1285.46,0,0,165.196
6407,225,1,3,423.658,4632.48,0,0,142.602
6421,225,1,3,2744.51,352.41,0,0,150.594
6432,225,1,3,-2044.65,-1258.32,0,0,50.6348
6433,225,1,3,1967.56,4266.42,0,0,73.2888
6440,225,1,3,4327.14,2881.76,0,0,120.284
6442,225,1,3,4361.27,-1314.94,0,0,89.0576
6443,225,1,3,-83.0384,-486.664,0,0,213.607
6449,225,1,3,-3333.71,-572.875,0,0,94.9976
6450,225,1,3,902.751,2747.07,0,0,73.889
6464,225,1,3,314.832,1977.2,0,0,190.663
6471,225,1,3,-4526.62,1662.61,-4.85324,19.1091,175.619
6475,225,1,3,-55.6898,782.496,0,0,27.3363
6483,225,1,3,-3362.76,-2765.85,0,0,223.335
6487,225,1,3,5846.45,-311.336,1354.99,2494.61,170.937
6497,225,1,3,-3323.9,-1525.79,0,0,128.426
6499,225,1,3,3088.44,-4983,0,0,220.567
6505,225,1,3,-1491.47,-854.49,0,0,174.115
6508,225,1,3,945.097,-4919.33,0,0,204.024
6509,225,1,3,1283.24,-4797,0,0,36.0075
6514,225,1,3,-4219.61,95.0683,0,0,129.967
6532,225,1,3,-4635.63,4181.7,0,0,150.607
6534,225,1,3,-53.8352,-3307.78,0,0,209.698
6537,225,1,3,3838.71,-2762.37,0,0,152.672
6554,225,1,3,431.57,4644.49,0,0,164.146
6565,225,1,3,-4979.81,-1410.63,0,0,85.4283
6569,225,1,3,4165.81,-4055.56,0,0,4.00527
6592,225,1,3,-3878.96,-1936.84,0,0,114.825
6596,225,1,3,-1577.96,1823.03,0,0,15.8018
6598,225,1,3,2498.75,2741.65,0,0,80.1942
6606,225,1,3,3792.98,-2990.04,0,0,164.969
6607,225,1,3,-1214.58,2427.68,0,0,120.291
6617,225,1,3,4640.19,-3039.18,0,0,1.4154
6631,225,1,3,-4255.26,4951.18,0,0,76.3549
6640,225,1,3,-2251.4,3617.07,0,0,172.603
6642,225,1,3,-3413.62,518.219,0,0,160.231
6648,225,1,3,4356.44,-4921.16,0,0,178.476
6650,225,1,3,889.611,-3271.55,0,0,199.374
6651,225,1,3,-1422.02,-1945.66,0,0,8.32429
6656,225,1,3,-985.354,-4929.35,0,0,1.11296
6657,225,1,3,-330.003,-3933.55,0,0,130.133
6672,225,1,3,1338.57,1254.34,0,0,120.327
6679,225,1,3,-1890.15,-3292.34,0,0,67.8839
6683,225,1,3,-2123.15,3402.83,0,0,203.297
6690,225,1,3,-977.748,-1355.85,0,0,96.4602
6706,225,1,3,-1222.43,1937.36,0,0,117.253
6735,225,1,3,-1516.41,-526.029,0,0,16.3736
6737,225,1,3,113.481,-1690.95,0,0,78.9092
6754,225,1,3,4270.47,-4810.84,0,0,157.667
6770,225,1,3,998.334,1988.04,0,0,92.3121
6778,225,1,3,-3932.26,-3683.25,0,0,128.803
6779,225,1,3,-1934.52,1322.99,0,0,125.817
6791,225,1,3,-3377.11,-4594.09,0,0,224.208
6794,225,1,3,4929.25,-2111.99,0,0,217.732
6808,225,1,3,-2722.71,-4256.48,0,0,203.26
6813,225,1,3,1893.55,-538.802,0,0,199.52
6834,225,1,3,-1451.7,3381.65,0,0,165.911
6842,225,1,3,-2632.27,75.5319,0,0,156.782
6853,225,1,3,3803.96,1379.51,0,0,10.8997
6866,225,1,3,-3916.7,378.774,0,0,136.009
6879,225,1,3,1001.43,-1218.68,0,0,93.0264
6883,225,1,3,-4305.75,-1329.35,0,0,101.477
6887,225,1,3,1462.5,4889.21,0,0,52.289
6890,225,1,3,-2875.99,-1104.8,0,0,77.1213
6895,225,1,3,-701.494,-4176.29,0,0,56.77
6897,225,1,3,3299.87,-2915.15,0,0,184.381
6898,225,1,3,-4967.61,-1986.07,0,0,44.8079
6900,225,1,3,4603.51,2922.91,0,0,195.423
6901,225,1,3,4963.16,-2695.12,0,0,65.8053
6902,225,1,3,374.33,1857.12,0,0,32.4656
6907,225,1,3,4380.51,480.186,0,0,15.81
6908,225,1,3,1546.13,-3937.28,0,0,212.021
6915,225,1,3,-1271.69,2956.89,0,0,213.264
6922,225,1,3,-4328.78,-3176,0,0,91.9702
6923,225,1,3,92.9755,-4139.67,8.5241,-4.17465,15.0925
6925,225,1,3,492.954,1251.08,0,0,42.9218
6927,225,1,3,445.575,-1745.3,0,0,13.1043
6930,225,1,3,-178.7,-863.883,0,0,112.56
6937,225,1,3,3623.16,4814.78,0,0,127.453
6941,225,1,3,4262.89,-2409.84,0,0,47.5032
6963,225,1,3,2889.26,4468.98,0,0,44.4035
6990,225,1,3,-4814.84,3796.01,0,0,32.0623
7000,225,1,3,3579.65,823.77,0,0,192.629
7003,225,1,3,-2725.44,4968.2,0,0,92.5734
7007,225,1,3,-3317.16,-3047.01,0,0,164.801
7013,225,1,3,-1132.75,1559.18,0,0,119.192
7016,225,1,3,-3007.09,-2768.3,0,0,98.9696
7025,225,1,3,3651.47,926.61,0,0,117.657
7036,225,1,3,1707.02,4005.53,0,0,128.279
7037,225,1,3,-2495.71,-3807.79,0,0,194.773
7047,225,1,3,-1025.34,-1994.44,0,0,96.759
7052,225,1,3,-4891.64,-1802.25,0,0,175.489
7064,225,1,3,-1942.01,-2110.73,0,0,126.385
7068,225,1,3,-3373.31,-1800.95,0,0,214.251
7080,225,1,3,2962.16,-4609.32,0,0,120.3
7095,225,1,3,2606.57,-2082.31,0,0,163.822
7097,225,1,3,2007.24,-1997.9,0,0,194.707
7103,225,1,3,3110.61,569.377,0,0,135.315
7106,225,1,3,3311.38,-1513.96,0,0,39.5144
7107,225,1,3,3458.74,-2885.77,0,0,177.187
7124,225,1,3,-2296.66,151.634,0,0,0.108761
7127,225,1,3,-551.043,-3991.76,0,0,20.2755
7139,225,1,3,-1368.49,-3107.41,0,0,39.4657
7149,225,1,3,1702.2,3652.38,0,0,187.777
7160,225,1,3,-2387.28,-4751.41,0,0,23.1627
7162,225,1,3,3932.17,4088.14,0,0,128.694
7168,225,1,3,2146.76,2841.11,0,0,44.753
