eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
91281,40,1,3,-1220.64,3740.37,0,0,12.9643
91285,40,1,3,-988.396,33.7093,0,0,10.4411
91360,40,1,3,4763.87,2207.23,0,0,37.8276
91413,40,1,3,587.061,-2460.08,0,0,18.2863
91436,40,1,3,-1396.21,-1788.97,0,0,10.692
91474,40,1,3,2925.61,-3089.09,0,0,32.8795
91547,40,1,3,1718.76,-3498.65,0,0,13.4147
91553,40,1,3,-2289.34,2315.54,0,0,27.1123
91604,40,1,3,-1284.99,-3892.76,0,0,6.12341
91711,40,1,3,1331.73,546.479,0,0,2.64571
91713,40,1,3,1620.45,760.902,0,0,37.7636
91745,40,1,3,-2257.22,1763.93,0,0,18.6085
91796,40,1,3,4900.86,90.2201,0,0,33.0726
91822,40,1,3,4825.31,-4612.06,0,0,36.0528
91834,40,1,3,3674.74,-4259.56,0,0,19.1194
91840,40,1,3,-1205.05,-1378.09,0,0,39.4352
91865,40,1,3,-2955.94,-1712.56,0,0,34.3491
91901,40,1,3,-871.807,-280.919,0,0,20.5092
91959,40,1,3,-542.321,3647.43,0,0,29.4512
91971,40,1,3,3086.38,4497.09,0,0,39.7171
91974,40,1,3,3043.33,1998.91,0,0,19.6819
92008,40,1,3,-2392.57,494.722,0,0,38.6987
92051,40,1,3,-447.588,-3751.52,0,0,28.1142
92064,40,1,3,-1809.75,-650.006,0,0,33.128
92104,40,1,3,-1884.93,3835.19,0,0,2.45521
92105,40,1,3,1339.92,-4167.84,0,0,6.21252
92177,40,1,3,314.251,-2313.75,0,0,35.5942
92269,40,1,3,4589.97,837.604,0,0,34.9205
92326,40,1,3,-2544.19,-4374.56,0,0,18.4196
92440,40,1,3,-2168.8,-2005.13,0,0,11.5096
92447,40,1,3,-3614.17,1939.91,0,0,1.72081
92598,40,1,3,2331.86,4000.24,0,0,24.7076
92621,40,1,3,4689.92,-2263.61,0,0,11.3238
92629,40,1,3,1644.45,-785.369,0,0,32.0689
92664,40,1,3,-2566.14,-3877.01,0,0,12.7802
92752,40,1,3,3759.03,-2821.52,0,0,24.3386
92810,40,1,3,-21.5231,-2804.88,0,0,14.3332
92812,40,1,3,-4787.62,523.727,0,0,22.4951
92821,40,1,3,1418.34,-4353.2,0,0,6.0037
92830,40,1,3,1784.35,176.752,0,0,30.9615
92882,40,1,3,2647.65,-1634.23,0,0,19.6934
92912,40,1,3,-2445,-4846.51,0,0,22.7955
92949,40,1,3,-259.468,1605.85,0,0,31.3686
92998,40,1,3,-4974.26,1554.24,0,0,34.3071
93092,40,1,3,-398.825,2450.46,0,0,17.0592
93129,40,1,3,2147.25,1963.68,0,0,1.089
93135,40,1,3,-1635.46,-4556.47,0,0,29.3644
93138,40,1,3,-4865.82,3070.45,0,0,10.2573
93173,40,1,3,4373.39,-2606.09,0,0,7.16993
93207,40,1,3,1858.79,1746.73,0,0,8.26155
93228,40,1,3,2067.01,-1446.63,0,0,25.3177
93276,40,1,3,-3592.52,2068.71,0,0,23.7748
93319,40,1,3,4988.63,2152.81,0,0,12.6724
93372,40,1,3,4497.13,3914.5,0,0,37.0763
93444,40,1,3,751.572,-4318.23,0,0,16.7139
93457,40,1,3,-4635.57,4049.9,0,0,39.8873
93482,40,1,3,-595.346,-3618.71,0,0,2.36167
93492,40,1,3,1628.1,116.015,0,0,17.0967
93518,40,1,3,4513.38,-4837.94,0,0,28.5703
93521,40,1,3,2891.39,-158.846,0,0,12.2749
93566,40,1,3,-2035.01,2058.21,0,0,20.9488
93597,40,1,3,-1379.15,4319.41,0,0,15.8773
93629,40,1,3,2803.91,-1840.53,0,0,39.526
93630,40,1,3,4464.89,-2310.5,0,0,14.6928
93691,40,1,3,4710.85,3565.11,0,0,30.6793
93698,40,1,3,555.297,-1097.81,0,0,14.9225
93704,40,1,3,-3205.85,4127.12,0,0,25.8702
93718,40,1,3,-3265.51,2066.01,0,0,38.2036
93724,40,1,3,3889.94,-1458.92,0,0,21.7196
93804,40,1,3,-4580.4,1446.09,0,0,7.82105
93885,40,1,3,-1912.08,-4227.31,0,0,21.0049
93974,40,1,3,2772.59,4014.12,0,0,30.7203
94000,40,1,3,3735.74,802.046,0,0,4.99021
94107,40,1,3,-673.748,-2306.91,0,0,19.2571
94125,40,1,3,-305.714,-393.69,0,0,14.4286
94141,40,1,3,-4445.24,-746.771,0,0,8.97904
94206,40,1,3,133.463,-4891.83,0,0,27.8457
94207,40,1,3,-1927.04,798.161,0,0,5.50044
94337,40,1,3,-188.187,-2984.45,0,0,0.198426
94376,40,1,3,1144.73,798.306,8.24155,19.8823,21.2768
94434,40,1,3,-1414.8,-4761.73,0,0,15.0336
94458,40,1,3,340.558,2226.18,0,0,17.1202
94471,40,1,3,-2925.58,-1717.15,0,0,11.1442
94481,40,1,3,-957.993,-1795.76,0,0,14.1406
94491,40,1,3,816.03,-377.673,0,0,31.3051
94507,40,1,3,-3754.82,4303.41,0,0,32.3174
94535,40,1,3,2907.03,-3831.98,0,0,28.1923
94566,40,1,3,2250.86,3758.35,0,0,17.3603
94567,40,1,3,1689.29,-1472.62,0,0,35.3189
94583,40,1,3,4667.27,3619.44,0,0,30.7022
94668,40,1,3,-625.322,-4446.88,0,0,12.8604
94750,40,1,3,-1107.44,-2687.69,0,0,35.0575
94778,40,1,3,1513.61,3155.92,0,0,1.78314
94798,40,1,3,-4802.64,738.888,0,0,23.6077
94834,40,1,3,730.669,2472.93,0,0,3.98485
94867,40,1,3,3044.97,373.389,0,0,30.4739
94908,40,1,3,593.216,-1505.08,0,0,14.3411
94948,40,1,3,4142.56,2983.9,0,0,8.3712
94963,40,1,3,756.578,-4359.12,0,0,18.6103
95029,40,1,3,-2975.34,3641.15,0,0,23.4347
95063,40,1,3,4632.09,-2144.58,0,0,37.0454
95109,40,1,3,2084.59,2627.1,0,0,29.555
95120,40,1,3,-1204.37,1365.59,0,0,21.6796
95203,40,1,3,-1942.26,-1964.57,0,0,0.732391
95232,40,1,3,2589.62,-521.46,0,0,33.6435
95238,40,1,3,1024.55,-4759.6,0,0,18.0056
95241,40,1,3,-164.792,-4878.38,0,0,32.4475
95283,40,1,3,3095.86,-2641.88,0,0,29.1834
95362,40,1,3,-1950.32,-3409.37,0,0,32.8856
95363,40,1,3,-2159.68,2211.99,0,0,1.16639
95364,40,1,3,-2536.36,1495.17,0,0,26.2854
95440,40,1,3,2879.03,-4025.35,0,0,2.63765
95452,40,1,3,-2877.65,405.689,0,0,5.88942
95481,40,1,3,3525.93,-3051.71,0,0,8.40996
95483,40,1,3,1190.31,-1857.12,0,0,13.1934
95488,40,1,3,-1738.07,-2292.53,0,0,35.0527
95531,40,1,3,3701.14,-538.014,0,0,36.885
95552,40,1,3,-4643.01,-4644.19,0,0,7.30847
95637,40,1,3,-1642.12,-1684.67,0,0,18.1155
95671,40,1,3,-3173.32,4592.81,0,0,19.763
95692,40,1,3,1888.57,-3133.97,0,0,18.3353
95732,40,1,3,3262.62,-4790.32,0,0,30.1437
95776,40,1,3,-1871.45,-278.129,0,0,20.8542
95800,40,1,3,-586.706,568.636,0,0,21.6734
95813,40,1,3,3323.11,212.647,0,0,1.78562
95874,40,1,3,3013.13,-2650.95,0,0,2.81141
95886,40,1,3,-1585.46,-3184.9,0,0,14.3686
95969,40,1,3,-2548.84,390.661,0,0,35.3784
96012,40,1,3,1958.94,-3756.09,0,0,2.1059
96084,40,1,3,2557.53,-1074.63,0,0,14.54
96259,40,1,3,3869.13,-2754.16,0,0,24.3293
96348,40,1,3,4547.63,1003.76,0,0,21.0129
96434,40,1,3,-802.641,350.564,0,0,22.0266
96448,40,1,3,-3595.75,1555.09,0,0,21.9532
96468,40,1,3,2794.84,-464.424,0,0,34.3357
96529,40,1,3,-4463.45,-550.883,0,0,26.0725
96534,40,1,3,2276.53,2451.05,0,0,4.91616
96575,40,1,3,621.379,624.449,0,0,33.6843
96583,40,1,3,1996.14,4109,0,0,23.4916
96588,40,1,3,-1350.58,-2719.33,0,0,17.2478
96606,40,1,3,3044.23,4743.46,0,0,11.1038
96611,40,1,3,972.486,-1015.83,0,0,10.6022
96631,40,1,3,-228.66,610.964,0,0,4.12744
96638,40,1,3,-3534.75,-854.53,0,0,0.000316966
96695,40,1,3,782.666,287.45,0,0,24.6539
96881,40,1,3,-943.39,-3650.89,0,0,8.31033
96907,40,1,3,-2584.84,-2437.07,0,0,18.2122
96964,40,1,3,1641.24,3737.3,0,0,17.1247
96998,40,1,3,3275.25,-4657.92,0,0,14.9608
97017,40,1,3,2118.34,4817.37,0,0,10.7487
97112,40,1,3,-4622.65,3284.97,0,0,35.0841
97137,40,1,3,3965.11,-1694.97,0,0,27.6451
97147,40,1,3,-1018.47,474.638,0,0,35.2617
97229,40,1,3,1740.92,-2040.81,0,0,29.859
97242,40,1,3,-1466.02,204.69,0,0,9.30965
97269,40,1,3,4225.39,3569.4,0,0,11.8468
97280,40,1,3,4360.27,-2899.32,0,0,30.8875
97307,40,1,3,-1325.79,4864,0,0,14.3238
97330,40,1,3,-2676.07,4976.88,0,0,5.80942
97345,40,1,3,-415.739,1607.41,0,0,28.4888
97352,40,1,3,721.496,276.212,0,0,12.5711
97354,40,1,3,-735.116,2791.65,0,0,7.49579
97379,40,1,3,-2881.99,-1842.17,0,0,25.2059
97402,40,1,3,-4769.82,-4615.84,0,0,4.68278
97430,40,1,3,443.45,-1262.46,0,0,29.3629
97470,40,1,3,-3104.51,4496.87,0,0,13.4941
97528,40,1,3,-156.473,3075.33,0,0,26.8984
97620,40,1,3,-3224.8,1676.7,0,0,20.7367
97629,40,1,3,-3992.59,-219.277,0,0,5.80988
97657,40,1,3,1682.3,2042.89,0,0,1.32723
97711,40,1,3,-1002.91,-1719.06,0,0,6.46519
97726,40,1,3,-4233.69,4265.68,0,0,6.1194
97770,40,1,3,2271.5,4468.09,0,0,26.7544
97835,40,1,3,-4095.04,-3708.06,0,0,27.8747
97837,40,1,3,-3982.97,2813.71,0,0,38.5873
97877,40,1,3,-3345.42,-4023.19,0,0,3.42408
97893,40,1,3,3318.32,4188.5,0,0,13.4691
98264,40,1,3,-3957.77,-1228.17,0,0,12.1172
98302,40,1,3,-4749.32,-3271.54,0,0,16.0276
98310,40,1,3,-4517.92,3437.44,0,0,14.0258
98352,40,1,3,1244.22,-4749.51,0,0,19.6301
98393,40,1,3,2096.19,-3606.25,0,0,4.58766
98410,40,1,3,2117.15,2347.86,0,0,24.5074
98456,40,1,3,-2762.67,-3957.92,0,0,16.0151
98532,40,1,3,-3581.31,-4941.72,0,0,2.10629
98561,40,1,3,4599.3,-2898.62,0,0,29.5533
98577,40,1,3,-4035.41,-2655.41,0,0,21.3294
98580,40,1,3,4754.56,1069.14,0,0,17.5524
98633,40,1,3,-107.68,1046.7,0,0,36.4482
98659,40,1,3,-1038.74,2339,0,0,5.62829
98690,40,1,3,2862.06,2185.21,0,0,34.198
98693,40,1,3,-4925.28,1227.24,0,0,2.19537
98774,40,1,3,-3866.58,-3653.6,0,0,6.34177
98781,40,1,3,-4125.07,-582.217,0,0,36.1815
98784,40,1,3,-960.646,1895.67,0,0,6.59677
98842,40,1,3,3807.09,2298.94,0,0,11.9343
98897,40,1,3,-2391.75,-2525.31,0,0,6.98928
98902,40,1,3,-2744.06,-869.927,0,0,3.47352
98910,40,1,3,1873.2,2681.17,0,0,22.1733
98922,40,1,3,3189.12,-4240.71,0,0,3.4411
98947,40,1,3,3518.01,4066.79,0,0,13.9637
98957,40,1,3,-1887.74,-1523.14,0,0,32.9868
98987,40,1,3,2060.32,4394.57,0,0,13.435
99014,40,1,3,879.544,2627.25,0,0,27.8107
99044,40,1,3,-4820.9,540.716,0,0,28.2357
99068,40,1,3,2526.28,147.239,0,0,0.24475
99158,40,1,3,-578.648,2047.29,0,0,32.6168
99160,40,1,3,3640.14,-2482.27,0,0,29.0604
99166,40,1,3,1750.03,-844.227,0,0,6.75951
99202,40,1,3,326.982,2389.91,0,0,18.0602
99261,40,1,3,-590.819,3289.57,0,0,13.4929
99289,40,1,3,4505.89,2046.43,0,0,31.9688
99323,40,1,3,-3909.33,-675.025,0,0,21.0016
99381,40,1,3,3878.02,4196.53,0,0,30.5564
99389,40,1,3,-1157.97,4210.84,0,0,18.6703
99512,40,1,3,3300.94,-96.6139,0,0,32.8408
99554,40,1,3,3498.33,-456.955,0,0,9.22463
99555,40,1,3,-269.745,2209.84,0,0,38.8802
99563,40,1,3,-4279.98,-2869.83,0,0,25.8744
99587,40,1,3,-1780.63,-2802.76,0,0,17.6452
99719,40,1,3,513.457,4971.14,0,0,7.99761
99811,40,1,3,2563.09,-2125.17,0,0,19.7611
99822,40,1,3,1894.27,-2600.9,0,0,10.385
99830,40,1,3,-1122.63,1548.61,0,0,9.98638
99833,40,1,3,3853.79,-2470.23,0,0,36.625
99834,40,1,3,-3142.81,-4056.25,0,0,21.5699
99851,40,1,3,-763.832,-2098.31,0,0,35.7896
99880,40,1,3,4087.96,3790.45,0,0,5.93016
99884,40,1,3,-4734.28,-108.37,0,0,22.4783
99899,40,1,3,-2393.11,-4859.41,0,0,22.0767
99913,40,1,3,-3388.5,2199.53,0,0,0.739958
