eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
32521,90,1,3,-64.0337,1603.2,0,0,26.4611
32532,90,1,3,-10.8967,4279.45,0,0,80.9459
32537,90,1,3,-381.452,1061.63,0,0,35.7474
32538,90,1,3,-2146.7,-2453.92,0,0,17.1011
32539,90,1,3,4756.55,1753.53,0,0,28.3962
32561,90,1,3,-3799.13,-2768.48,0,0,22.5629
32583,90,1,3,4247.57,1604.91,0,0,1.51011
32588,90,1,3,-1025.99,1384.7,0,0,48.013
32607,90,1,3,-4570.83,-2413.94,0,0,69.2437
32624,90,1,3,-3616.5,3940.58,0,0,38.0413
32639,90,1,3,-3920.02,-3733.29,0,0,8.72998
32648,90,1,3,3124.35,-2140.54,0,0,27.3258
32655,90,1,3,1903.88,-1842.96,0,0,32.4278
32662,90,1,3,3850.99,-3696.99,0,0,76.4754
32673,90,1,3,408.52,534.631,0,0,35.8499
32681,90,1,3,3566.67,-1919.92,0,0,60.4074
32688,90,1,3,-629.705,1225.5,0,0,60.0945
32713,90,1,3,2299.88,-3414.22,0,0,76.7392
32744,90,1,3,-425.597,1820.24,0,0,52.766
32764,90,1,3,4587.07,-3492.71,0,0,73.4898
32771,90,1,3,-1756.9,4833.08,0,0,23.4997
32801,90,1,3,3373.92,4250.12,0,0,46.6147
32822,90,1,3,1188.09,-4613.13,0,0,63.9397
32865,90,1,3,-2465.13,-511.999,0,0,12.8018
32890,90,1,3,-2017.88,-344.289,0,0,0.879522
32914,90,1,3,-167.781,24.5321,0,0,1.1914
32927,90,1,3,3719.75,1005.35,0,0,79.0195
32932,90,1,3,21.9817,2310.93,0,0,31.3107
32941,90,1,3,1040.91,4139.83,0,0,73.7157
33013,90,1,3,1613.82,-4614.44,0,0,89.5312
33030,90,1,3,-3999.91,1355.73,0,0,37.1006
33038,90,1,3,1280.2,1411.04,0,0,64.4331
33045,90,1,3,3488.23,2320.96,0,0,12.7361
33054,90,1,3,1198.63,3740.07,0,0,8.54873
33063,90,1,3,-1467.78,-712.782,0,0,11.9646
33071,90,1,3,1259.7,-1898.64,0,0,72.8307
33083,90,1,3,-1463.46,-4238.43,0,0,89.6336
33091,90,1,3,1141.72,699.275,0,0,83.3235
33104,90,1,3,3680.8,3596.6,0,0,31.7984
33114,90,1,3,1411.18,3184.98,0,0,27.2858
33120,90,1,3,-3223.02,2326.92,0,0,86.4677
33124,90,1,3,-3464.04,2481.49,0,0,47.4207
33129,90,1,3,666.638,-2291.26,0,0,7.85466
33130,90,1,3,-3421.49,3832.78,0,0,25.3556
33166,90,1,3,4032.64,114.819,0,0,67.8442
33190,90,1,3,-1685.15,-2160.87,0,0,71.6632
33204,90,1,3,1907.84,-3810.42,0,0,81.1042
33261,90,1,3,2041.09,4741.99,0,0,34.7867
33262,90,1,3,-4220.74,-1923.86,0,0,4.58275
33328,90,1,3,743.801,-1584.72,0,0,20.5083
33338,90,1,3,2754.37,1008.73,0,0,41.2059
33345,90,1,3,-921.726,-3430.49,0,0,55.0141
33380,90,1,3,-4839.27,-1402.51,0,0,51.6544
33401,90,1,3,2.38188,2983.73,0,0,84.8736
33423,90,1,3,1396.38,-4459.81,0,0,59.8377
33429,90,1,3,-639.586,-467.136,0,0,55.4764
33466,90,1,3,4553.47,163.832,0,0,77.8642
33477,90,1,3,-3579.39,3592.62,0,0,8.76849
33478,90,1,3,-4410.97,-3199.28,0,0,79.6115
33491,90,1,3,-2816.51,2082.84,0,0,7.81267
33513,90,1,3,2878.93,3696.8,0,0,57.455
33529,90,1,3,-4612.06,-3779.01,0,0,48.426
33540,90,1,3,1543.51,2618.95,0,0,81.3392
33548,90,1,3,1170.52,-2245.56,0,0,67.1719
33557,90,1,3,2027.27,-1912.58,0,0,77.3923
33587,90,1,3,-134.318,275.768,0,0,66.6423
33615,90,1,3,-1428.22,-2828.82,0,0,0.403338
33619,90,1,3,1535.18,-4296,0,0,23.9373
33656,90,1,3,3140.91,-2988.86,0,0,5.5316
33664,90,1,3,3467.31,4769.18,0,0,20.2362
33670,90,1,3,-4577.27,-3854.62,0,0,74.0631
33674,90,1,3,-4435.8,-2956.76,0,0,44.3097
33680,90,1,3,1462.4,-4664.9,0,0,84.6733
33692,90,1,3,-3817.69,-4583.4,0,0,56.3533
33707,90,1,3,2020.8,1460.22,0,0,25.7806
33723,90,1,3,4156.01,4431.81,0,0,61.9572
33729,90,1,3,264.44,2087.28,0,0,38.5762
33733,90,1,3,-1155.22,4905.37,0,0,75.3653
33739,90,1,3,512.827,3890.31,0,0,19.8313
33758,90,1,3,-1317.55,-3278.29,0,0,46.8635
33767,90,1,3,2008.44,2382.44,0,0,85.7339
33782,90,1,3,-3121.1,-2297.73,0,0,56.1203
33786,90,1,3,2985.51,-3462.87,0,0,17.1165
33812,90,1,3,3827.68,848.15,0,0,40.5366
33830,90,1,3,472.788,-537.66,0,0,58.9044
33831,90,1,3,-758.682,1432.21,0,0,44.9404
33835,90,1,3,-2776.34,3962.97,0,0,72.0374
33848,90,1,3,2204.76,-75.7236,0,0,0.609168
33856,90,1,3,-421.048,2265.21,0,0,28.3264
33857,90,1,3,-4234.8,923.087,0,0,0.947689
33871,90,1,3,3858.46,-590.19,0,0,11.5638
33881,90,1,3,2358.7,-4841.51,0,0,53.6031
33889,90,1,3,2435.9,-1230.34,0,0,48.2734
33912,90,1,3,1380.12,4968.79,0,0,66.3012
33913,90,1,3,4720.57,3857.09,0,0,37.0518
33937,90,1,3,110.347,-2754.01,0,0,8.40748
33968,90,1,3,2852.63,286.556,0,0,0.96595
33978,90,1,3,-872.613,422.249,0,0,83.0103
34000,90,1,3,-2344.63,-3147.06,0,0,40.8148
34009,90,1,3,-829.987,2848.48,0,0,62.1191
34015,90,1,3,-3260.08,-748.833,0,0,48.7973
34020,90,1,3,3205.93,-1751.02,0,0,55.2588
34049,90,1,3,4853.49,-3805.82,0,0,37.5612
34065,90,1,3,-527.915,-2065.68,0,0,23.8541
34080,90,1,3,388.596,-4896.53,0,0,64.0448
34084,90,1,3,2253.32,-897.572,0,0,88.0665
34085,90,1,3,3142.19,4793,0,0,36.6384
34086,90,1,3,1728.01,1156.87,0,0,25.0531
34090,90,1,3,2075.07,486.049,0,0,30.1285
34127,90,1,3,2668.07,-868.568,0,0,76.0181
34204,90,1,3,1951.58,1316.38,0,0,6.73243
34220,90,1,3,-2403.51,826.927,0,0,54.5867
34224,90,1,3,-313.767,-1041.23,0,0,61.2972
34228,90,1,3,-4823.4,1304.68,0,0,21.0962
34246,90,1,3,-4445.7,-1536.06,0,0,84.403
34258,90,1,3,2203.18,-1959.92,0,0,26.4301
34260,90,1,3,4162.64,-3704.32,0,0,0.393814
34264,90,1,3,2288.45,386.205,0,0,16.652
34267,90,1,3,-1807.88,-1373.62,0,0,68.9893
34288,90,1,3,1717.6,-2326.14,0,0,57.7852
34292,90,1,3,-1294.22,2593.79,0,0,8.6909
34330,90,1,3,4680.09,-2540.2,0,0,58.8849
34343,90,1,3,-2939.17,152.059,0,0,23.5981
34352,90,1,3,326.666,4226.21,0,0,86.4866
34353,90,1,3,-3746.37,-1825.39,0,0,49.2931
34385,90,1,3,-3385.11,-98.5746,0,0,21.72
34428,90,1,3,4147.31,4238.33,0,0,54.5679
34429,90,1,3,-3837.62,-3150.82,0,0,37.268
34440,90,1,3,-4631.84,-3086.58,0,0,61.5292
34461,90,1,3,-1968.49,-2266.14,0,0,51.0841
34466,90,1,3,657.89,-1230.19,0,0,1.0056
34469,90,1,3,591.817,4676.42,0,0,7.26439
34471,90,1,3,807.805,3078.64,0,0,9.88736
34509,90,1,3,-4042.21,2284.07,0.130032,201.835,2.6662
34513,90,1,3,3438.34,-2822.23,0,0,73.1724
34525,90,1,3,-4327.6,1978.06,0,0,18.1445
34541,90,1,3,-4367.6,-2910.55,0,0,47.3628
34546,90,1,3,-2629.98,-2801.26,0,0,39.8089
34551,90,1,3,3612.49,-1270.85,0,0,41.6557
34562,90,1,3,2127.41,4577.28,0,0,85.2155
34580,90,1,3,1577.67,437.262,0,0,34.3902
34584,90,1,3,1500.54,1661.81,0,0,82.7957
34595,90,1,3,-941.779,4528.43,0,0,84.4541
34601,90,1,3,1508.92,-312.995,0,0,60.5114
34611,90,1,3,-3454.51,3603.84,0,0,33.2258
34613,90,1,3,-694.783,-4303.45,0,0,47.9631
34617,90,1,3,-1248.63,-4266.96,0,0,13.0223
34629,90,1,3,-1793.39,2602.91,0,0,52.544
34650,90,1,3,-2523.38,584.874,0,0,69.229
34671,90,1,3,4033.71,-4011.49,0,0,47.8595
34673,90,1,3,-2980.81,-2327.94,0,0,79.2312
34685,90,1,3,-3962.62,428.613,0,0,37.9561
34687,90,1,3,-303.273,4173.74,0,0,7.82736
34694,90,1,3,906.98,4647.44,0,0,2.52131
34695,90,1,3,-2295.44,631.588,0,0,39.862
34698,90,1,3,1538.97,-1307.36,0,0,53.5345
34709,90,1,3,-4198.55,4030.35,0,0,56.0844
34731,90,1,3,3459.7,3843.27,0,0,52.181
34772,90,1,3,-1958.56,-665.104,0,0,26.3806
34781,90,1,3,-3472.77,187.535,0,0,58.3606
34804,90,1,3,1033.69,3062,0,0,34.1459
34807,90,1,3,4918.58,-3500.3,0,0,82.855
34821,90,1,3,1160.2,813.347,0,0,80.0469
34827,90,1,3,-277.951,2693.32,0,0,59.9744
34889,90,1,3,1453.39,-3286.86,0,0,33.2524
34894,90,1,3,-2.79489,-3328.92,0,0,15.0948
34895,90,1,3,-314.851,1359.9,0,0,14.0709
34919,90,1,3,600.656,-1756.06,0,0,12.8869
34921,90,1,3,-2630.76,-2521.82,0,0,35.7544
34953,90,1,3,-731.888,-4062.9,0,0,83.4248
34970,90,1,3,928.738,3833.73,0,0,55.1083
34987,90,1,3,4981.08,481.463,0,0,42.4254
34988,90,1,3,2438.21,1854.42,0,0,12.3189
35043,90,1,3,4659.24,3406.18,0,0,37.2778
35051,90,1,3,-1782.16,-1610.36,0,0,40.261
35076,90,1,3,-3132.82,1871.81,0,0,68.0024
35086,90,1,3,2139.14,-1005.04,0,0,38.376
35091,90,1,3,2367.64,1143.89,0,0,83.9954
35118,90,1,3,-803.711,-748.404,0,0,64.6878
35151,90,1,3,3975.45,-2396.12,0,0,85.9731
35153,90,1,3,-428.181,-1439.55,0,0,59.5803
35176,90,1,3,-4429.99,-1864.82,0,0,30.8833
35187,90,1,3,-3485.84,1599.61,0,0,49.2536
35213,90,1,3,-1599.52,-3738.16,0,0,42.3158
35257,90,1,3,1559.26,-3413.8,0,0,44.0801
35262,90,1,3,-1912.93,-4377.47,0,0,50.2361
35283,90,1,3,4025.16,-3576.1,0,0,86.9161
35297,90,1,3,-4513.84,2373.43,0,0,2.88605
35303,90,1,3,1439.81,2765.13,0,0,77.3523
35306,90,1,3,-1432.49,-1449.5,0,0,41.2337
35307,90,1,3,-3679.38,-1245.84,0,0,56.1573
35323,90,1,3,2399.88,1422.7,0,0,69.2873
35339,90,1,3,1445.28,-4856.2,0,0,75.7821
35375,90,1,3,4084.13,4915.88,0,0,73.7388
35379,90,1,3,-3269.52,2718.64,0,0,15.3037
35391,90,1,3,4708.74,1525.19,0,0,68.9589
35417,90,1,3,-1369.27,3076.28,0,0,87.5929
35419,90,1,3,-3702.68,2492.34,0,0,75.4298
35424,90,1,3,-1765.46,-2465.39,0,0,28.5789
35452,90,1,3,-4901.01,2965.91,0,0,57.7183
35457,90,1,3,1701.63,-4435.86,0,0,9.86624
35458,90,1,3,4654.13,-3252.29,0,0,12.9247
35465,90,1,3,1806,36.8626,0,0,46.664
35469,90,1,3,940.941,1472.34,0,0,12.6257
35470,90,1,3,857.857,-165.492,0,0,43.9584
35489,90,1,3,656.289,-4520.89,0,0,84.9877
35519,90,1,3,4154.49,4626.38,0,0,79.3048
35528,90,1,3,-1157.71,19.6507,0,0,56.1532
35532,90,1,3,-2719.07,3836.85,0,0,72.9763
35537,90,1,3,-3131.35,-3418.25,0,0,11.7372
35561,90,1,3,-4294.05,-4126.67,0,0,5.67011
35587,90,1,3,1910.18,1498.23,0,0,89.178
35607,90,1,3,2015.04,4434.05,0,0,12.7091
35615,90,1,3,-1635.62,4392.25,0,0,60.9916
35640,90,1,3,3470.29,-3846.87,0,0,42.7997
35642,90,1,3,-1353.73,-1464.67,0,0,61.1407
35650,90,1,3,-1928.02,1181.38,0,0,2.17579
35653,90,1,3,986.649,-4855.16,0,0,32.9223
35706,90,1,3,2524.93,2964.54,0,0,70.2076
35709,90,1,3,-1605.91,-964.15,0,0,79.7579
35728,90,1,3,-2360.34,-2630.01,0,0,14.0641
35739,90,1,3,2772.68,-1203.81,0,0,53.2279
35776,90,1,3,2163.84,-2244.18,0,0,79.7905
35786,90,1,3,-4031.01,-2928.13,0,0,41.4562
35791,90,1,3,849.554,-3153.37,0,0,58.6654
35792,90,1,3,3259.1,3337.47,0,0,61.8378
35802,90,1,3,3021.86,1923.79,0,0,65.5897
35804,90,1,3,-3175.32,-3625.21,0,0,37.0214
35805,90,1,3,-2438.31,3933.14,0,0,17.9103
35810,90,1,3,1555.19,4227.7,0,0,40.4635
35813,90,1,3,-1682.64,-1630.56,0,0,26.6892
35821,90,1,3,-2108.09,2328.08,0,0,36.0178
35831,90,1,3,-1054.37,231.215,0,0,56.6421
35832,90,1,3,-3361.08,-585.456,0,0,31.8142
35843,90,1,3,-1477.87,4773.57,0,0,60.8213
35844,90,1,3,1654.15,3466.64,0,0,70.8685
35859,90,1,3,2795.56,-1544.97,0,0,24.9801
35862,90,1,3,3321.14,-915.077,0,0,80.2707
35897,90,1,3,-2866.44,-1735.35,0,0,20.1153
35899,90,1,3,-1306.48,-685.695,0,0,69.8956
35913,90,1,3,1352.16,-4348.88,0,0,46.8631
35939,90,1,3,-4045.97,-1138.84,0,0,56.1375
35992,90,1,3,-1552.73,-748.623,0,0,43.4686
36002,90,1,3,839.689,1196.6,0,0,18.1636
36019,90,1,3,771.883,-2455.16,0,0,63.2264
36021,90,1,3,-4755.85,-556.8,0,0,40.9046
36025,90,1,3,-3075.49,-1076.63,0,0,2.43362
36031,90,1,3,4112.22,4271.59,0,0,57.4645
36042,90,1,3,699.294,-4730.76,0,0,46.6096
36051,90,1,3,2026.09,3073.2,0,0,4.13016
36054,90,1,3,1282.05,1412.47,0,0,84.4812
36069,90,1,3,2985.59,-3136.99,0,0,82.1308
36075,90,1,3,-2447.38,-1424.99,0,0,5.2696
36080,90,1,3,-4250,-1639.08,0,0,68.7261
36099,90,1,3,1807.51,614.201,0,0,48.7044
36105,90,1,3,2399.34,-947.769,0,0,7.11518
36118,90,1,3,-4616.51,2013.84,0,0,51.1486
36122,90,1,3,3899.03,-4570.66,0,0,16.2383
36161,90,1,3,-2736.32,-3328.18,0,0,69.0687
36163,90,1,3,-1756.64,4427.61,0,0,80.0768
36167,90,1,3,-119.984,1217.57,0,0,63.8708
36184,90,1,3,950.96,3745.73,0,0,89.7478
36189,90,1,3,-4409.25,-2991.47,0,0,85.8141
36209,90,1,3,4928.02,428.173,0,0,16.715
36220,90,1,3,-2455.56,3776.07,0,0,84.2709
36223,90,1,3,1511.12,4449.18,0,0,29.1551
36235,90,1,3,-3132.09,-4398.36,0,0,45.4025
36256,90,1,3,1336.97,-450.17,0,0,70.0645
36305,90,1,3,1607.06,4473.68,0,0,9.25417
36331,90,1,3,-3119.73,-116.999,0,0,36.4997
36362,90,1,3,-1215.83,4940.73,0,0,29.1212
36363,90,1,3,4558.94,-2753.93,0,0,63.9558
36375,90,1,3,69.3955,-731.921,0,0,15.0675
36404,90,1,3,-3081.13,-3495.37,0,0,12.8416
36413,90,1,3,-1964.45,509.662,0,0,43.3346
36416,90,1,3,3526.11,-1305.61,0,0,44.289
36437,90,1,3,-1498.48,2041.78,0,0,17.2924
36481,90,1,3,-3156.63,-2141.58,0,0,78.3257
36487,90,1,3,-3214.46,-112.236,0,0,43.9006
36525,90,1,3,-4114.45,2771.99,0,0,12.3266
36560,90,1,3,1381.63,1591.75,0,0,62.1978
36585,90,1,3,3946.02,-2085.81,0,0,77.525
36614,90,1,3,4215.48,-3285.3,0,0,75.0324
36629,90,1,3,-4085.41,2290.5,0,0,17.0177
36651,90,1,3,3766.08,-85.7093,0,0,52.116
36652,90,1,3,-3543.73,-4834.19,0,0,1.5336
36659,90,1,3,-573.731,-148.43,0,0,49.2702
36775,90,1,3,4586.57,3827.54,0,0,58.3293
36787,90,1,3,2659.88,-1361.25,0,0,22.8053
36800,90,1,3,1123.95,1942.67,0,0,35.7983
36860,90,1,3,433.641,-4299.05,0,0,55.3778
36869,90,1,3,-4830.44,-1249.67,0,0,31.2605
36873,90,1,3,-1752.57,-2848.86,0,0,80.6132
36879,90,1,3,-3045.23,4212.21,0,0,17.4501
36881,90,1,3,-3431.76,-2601.75,0,0,24.8636
36907,90,1,3,2589.69,814.145,0,0,88.1848
36916,90,1,3,2587.46,-4476.2,0,0,78.5247
36920,90,1,3,-3433.15,-267.191,0,0,86.0276
36945,90,1,3,3226.5,3754.68,0,0,64.472
36977,90,1,3,4444.84,-2686.32,0,0,52.9924
37007,90,1,3,-85.6195,-4591.42,0,0,4.8945
37023,90,1,3,-1279.57,-3504.14,0,0,19.127
37058,90,1,3,-4429.14,355.061,0,0,18.508
37090,90,1,3,-4976.36,4349.4,0,0,57.8361
37096,90,1,3,-4195.15,-1379.39,0,0,22.1444
37124,90,1,3,465.122,3341.02,0,0,28.2883
37174,90,1,3,1609.23,587.77,0,0,33.8372
37204,90,1,3,2736.77,-2492.81,0,0,47.5542
37231,90,1,3,-3886.87,-4828.02,0,0,26.1051
37235,90,1,3,300.14,1073.39,0,0,14.2966
37274,90,1,3,-931.692,1355.36,0,0,11.1629
37281,90,1,3,3132.7,-184.419,0,0,74.7397
37284,90,1,3,3083.1,4510.67,0,0,59.4369
37287,90,1,3,-3403.51,-967.645,0,0,19.361
37348,90,1,3,2700.29,1565.41,0,0,35.0509
37361,90,1,3,1856.09,2338.75,0,0,82.812
37410,90,1,3,-3320.84,-1901.69,0,0,29.5263
37425,90,1,3,1789.77,2006.41,0,0,82.7497
37451,90,1,3,-4190.96,-785.27,0,0,36.7718
37478,90,1,3,-832.584,2674.84,0,0,81.0724
37484,90,1,3,2710.22,-16.3451,0,0,83.3393
37485,90,1,3,-4236.05,-1164.51,0,0,81.0063
37498,90,1,3,2929.55,590.874,0,0,22.6934
37554,90,1,3,-4454.37,-2889.16,0,0,41.9325
37563,90,1,3,2924.12,2537.35,0,0,60.7418
37567,90,1,3,4602.9,-1028.87,0,0,5.29022
37576,90,1,3,1038.4,-1477.82,0,0,37.4442
37586,90,1,3,-1196.98,-2056.5,0,0,70.5476
37588,90,1,3,-842.443,3648.28,0,0,72.4973
37589,90,1,3,2953.27,3385.7,0,0,42.5164
37599,90,1,3,732.103,-1128.23,0,0,78.4348
37601,90,1,3,364.112,-4900.94,0,0,8.09819
37605,90,1,3,-1343.48,2214.62,0,0,16.6366
37606,90,1,3,2565.81,-2264.31,0,0,83.4148
37625,90,1,3,3097.19,34.1763,0,0,1.01377
37668,90,1,3,3268.49,448.228,0,0,64.0211
37671,90,1,3,-2652.19,-4962.31,0,0,46.2547
37680,90,1,3,1307.33,1319.46,0,0,14.9084
37700,90,1,3,3744.14,-338.841,0,0,10.3849
37704,90,1,3,4085.62,-2141.11,0,0,8.80503
37786,90,1,3,178.964,-2589.15,0,0,73.7504
37794,90,1,3,-3455.84,3722.8,0,0,63.3859
37805,90,1,3,3166.6,3458.32,0,0,76.2025
37809,90,1,3,1295.93,966.986,0,0,44.3399
37826,90,1,3,2614.53,-2937.34,0,0,53.7348
37830,90,1,3,1293.74,104.788,0,0,67.5172
37862,90,1,3,-1917.67,-364.852,0,0,48.6231
37864,90,1,3,2747.2,2510.12,0,0,8.71406
37870,90,1,3,860.114,-514.787,0,0,23.0323
37878,90,1,3,3955.21,-1393.07,0,0,63.7773
37887,90,1,3,-3373.59,-4702.88,0,0,12.306
37898,90,1,3,3050.72,-1011.35,0,0,75.4782
37908,90,1,3,-330.855,3730.18,0,0,36.4508
37928,90,1,3,-825.742,-2350.46,0,0,61.7183
37934,90,1,3,1164.88,928.217,0,0,53.4856
37935,90,1,3,-1685.58,2891.3,0,0,19.4354
37941,90,1,3,3299.46,4309.99,0,0,11.556
37950,90,1,3,1716.61,2470.45,0,0,3.15516
37979,90,1,3,-4994.82,-385.495,0,0,18.1458
37985,90,1,3,4064.47,-3726.24,0,0,80.6257
37993,90,1,3,-2394.78,-2093.9,0,0,57.2786
38057,90,1,3,-2709.01,4943.73,0,0,29.8245
38063,90,1,3,-128.985,3700.86,0,0,69.3934
38066,90,1,3,-859.118,3153.78,0,0,43.626
38069,90,1,3,-4320.85,174.972,0,0,19.468
38098,90,1,3,-3638.16,-1160.18,0,0,80.5145
38103,90,1,3,398.374,-2772.95,0,0,41.1125
38104,90,1,3,-2925.18,3974.41,0,0,29.3257
38105,90,1,3,-2983.72,2593.05,0,0,9.70997
38137,90,1,3,2722.17,1261.68,0,0,65.1215
38150,90,1,3,-724.734,1793.78,258.168,136.842,62.2408
38164,90,1,3,-1378.63,147.447,0,0,10.3268
38173,90,1,3,1856.06,709.02,0,0,45.7089
38174,90,1,3,-3159.83,-3527.53,0,0,65.0357
38175,90,1,3,1846.23,-1547.31,0,0,67.8274
38178,90,1,3,-1256.73,-1831.86,0,0,53.2865
38181,90,1,3,-602.059,237.493,0,0,29.6063
38186,90,1,3,-250.649,-294.083,0,0,3.1108
38202,90,1,3,-4212.06,-4566.99,0,0,17.6953
38245,90,1,3,-2122.98,2511.76,0,0,14.3945
38277,90,1,3,-3917.1,3282.37,0,0,55.2709
38326,90,1,3,-3922.08,3803.75,0,0,84.3015
38378,90,1,3,327.75,280.431,0,0,77.6051
38379,90,1,3,-3179.28,-2657.61,0,0,86.0543
38393,90,1,3,393.236,-3326.47,0,0,69.218
38410,90,1,3,-4705.25,-1414.14,0,0,52.2822
38434,90,1,3,-1306.72,-2507.7,0,0,83.1167
38457,90,1,3,1944.21,-3103.91,0,0,32.8137
38465,90,1,3,2302.43,3110.36,0,0,62.112
38480,90,1,3,1933.15,-3328.05,0,0,25.8459
38482,90,1,3,1460.79,-264.393,0,0,85.6239
38486,90,1,3,-113.276,-2002.88,0,0,20.3567
38491,90,1,3,-3271.44,-4784.02,0,0,18.6942
38505,90,1,3,4280.95,-4971.11,0,0,55.5386
38506,90,1,3,-4039.91,487.273,0,0,51.8466
38507,90,1,3,-578.868,-3051.47,0,0,89.0257
38522,90,1,3,3621.02,-3300.62,0,0,83.6145
38532,90,1,3,1404.66,-3514.3,0,0,52.8828
38533,90,1,3,4780.96,4361.22,0,0,63.644
38536,90,1,3,4109.13,-907.129,0,0,4.80625
38539,90,1,3,1470.14,4790.72,0,0,76.4782
38557,90,1,3,4838.22,-1234.52,0,0,26.2335
38626,90,1,3,-1954.15,1043.64,0,0,41.6352
38653,90,1,3,3781.07,2351.35,0,0,13.3255
38656,90,1,3,-432.494,-125.258,0,0,56.6786
38664,90,1,3,-2773.75,1451.91,0,0,10.1234
38677,90,1,3,2051.59,-590.862,0,0,50.2023
38697,90,1,3,-2160.8,4282.52,0,0,74.4582
38724,90,1,3,596.84,-3129.41,0,0,61.5645
38735,90,1,3,-670.262,3574.27,0,0,27.4724
38741,90,1,3,-2257.27,3709.19,0,0,17.1169
38745,90,1,3,-1392.71,-1370.05,0,0,8.29308
38746,90,1,3,-4564.77,-911.627,0,0,86.8092
38791,90,1,3,-4257.64,-3746.48,0,0,47.9787
38816,90,1,3,-972.581,-3128.15,0,0,65.7888
38873,90,1,3,2475.14,4278.77,0,0,19.934
38895,90,1,3,-4717.78,-4396.1,0,0,69.0616
38921,90,1,3,4717.5,1725.02,0,0,6.59541
38925,90,1,3,-2065.95,-2541.69,0,0,21.5039
38935,90,1,3,2039.5,1480.03,0,0,69.5104
38949,90,1,3,3354.16,-2526.03,0,0,85.8357
38966,90,1,3,-3587.43,414.032,0,0,67.2622
38973,90,1,3,3955.5,-553.38,0,0,12.751
38991,90,1,3,64.5793,4677.73,0,0,51.1229
38995,90,1,3,-655.431,2155.57,0,0,72.0304
39005,90,1,3,204.476,1676.56,0,0,16.6294
39043,90,1,3,-3633.87,3105.28,0,0,56.9849
39068,90,1,3,4049.82,4143.44,0,0,70.9949
39127,90,1,3,-1502.36,4723.8,0,0,75.6084
39137,90,1,3,-4733.55,-3149.8,0,0,88.4455
39141,90,1,3,4007.97,3067.24,0,0,5.85748
39168,90,1,3,2111.99,1064.58,0,0,66.92
39252,90,1,3,-2896.25,2197.2,0,0,21.5222
39284,90,1,3,2493.34,-3629.78,0,0,50.7103
39312,90,1,3,-1652.45,1900.33,0,0,53.6291
39316,90,1,3,3619.62,-4349.65,0,0,10.4318
39329,90,1,3,997.85,-826.261,0,0,20.3451
39334,90,1,3,3290.88,-2076.66,0,0,48.385
39373,90,1,3,-2252.7,-807.973,0,0,46.9648
39379,90,1,3,4769.25,2959.21,0,0,66.275
39417,90,1,3,-2196.36,-3196.61,0,0,42.9711
39419,90,1,3,2136.18,-3529.59,0,0,55.1863
39467,90,1,3,2480.93,-479.181,0,0,23.5941
39471,90,1,3,1781.28,1007.04,0,0,62.3034
39499,90,1,3,-4912.86,-4217.71,0,0,4.16775
39530,90,1,3,-4835.65,-2917.73,0,0,36.3082
39548,90,1,3,868.51,76.203,0,0,29.1388
39561,90,1,3,-3305.9,2887.15,0,0,33.4326
39564,90,1,3,4693.43,-2911.05,0,0,88.3873
39574,90,1,3,2217.51,2903.57,0,0,84.8262
39576,90,1,3,-2102.09,-3743.51,0,0,58.4494
39597,90,1,3,1946.4,-8.74531,0,0,15.9605
39611,90,1,3,3586.2,-4502.46,0,0,60.2196
39630,90,1,3,-1430.65,2462.72,0,0,29.0825
39639,90,1,3,3768.87,2381.98,0,0,55.0704
39671,90,1,3,-4112.2,-1442.58,0,0,46.1203
39696,90,1,3,-2731.64,-4311.63,0,0,15.0649
39697,90,1,3,-1637.31,-4969.9,0,0,15.4543
39716,90,1,3,3560.33,-1977.13,0,0,25.9967
39726,90,1,3,-4510.6,2341.19,0,0,53.7634
39733,90,1,3,-3126.12,4595.26,0,0,39.538
39745,90,1,3,2235.52,-2282.77,0,0,38.2971
39746,90,1,3,4536.17,-1507.39,62.0617,-40.1064,42.4958
39751,90,1,3,-4589.27,-610.476,0,0,74.1635
39759,90,1,3,-1426.69,2666.99,0,0,38.5077
39772,90,1,3,-3478.54,1341.61,0,0,13.1047
39780,90,1,3,4707.02,2718.4,0,0,37.1565
39791,90,1,3,4745.99,3008.96,0,0,76.614
39825,90,1,3,-631.659,-62.5852,0,0,75.3046
39839,90,1,3,4533.08,4117.84,0,0,43.5868
39843,90,1,3,-2962.71,-4356.62,0,0,52.0119
39863,90,1,3,4355.29,673.253,0,0,18.7217
39919,90,1,3,-4952.3,-2773.3,0,0,18.6371
39938,90,1,3,3141.94,-655.069,0,0,35.0323
39942,90,1,3,1821.77,4219.5,0,0,16.514
39948,90,1,3,-308.992,-61.2362,0,0,15.1013
39952,90,1,3,778.553,390.075,0,0,88.8921
39967,90,1,3,2738.53,-1738.5,0,0,2.49763
40000,90,1,3,2604,4832.61,0,0,46.8086
40036,90,1,3,-3850.24,4668.38,0,0,36.7034
40038,90,1,3,4454.65,-4152.09,0,0,16.2922
40050,90,1,3,-1690.34,-4283.28,0,0,22.1893
40090,90,1,3,4725.91,1461.12,0,0,39.7028
40092,90,1,3,-1155.45,-60.2489,0,0,26.1185
40129,90,1,3,-1570.91,4922.52,0,0,40.6894
40137,90,1,3,2258.12,3746.62,0,0,65.8834
40150,90,1,3,2429.62,2917.86,0,0,22.273
