eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
30975,250,1,3,-410.312,-391.154,0,0,119.454
30980,250,1,3,4818.49,-2211.65,0,0,35.231
30982,250,1,3,-142.094,-4568.11,0,0,102.867
30990,250,1,3,-4583.43,4837.62,45.1302,-15.2033,192.743
30993,250,1,3,-2956.78,-3520.36,0,0,61.7218
31001,250,1,3,2760.55,2722.82,0,0,232.047
31003,250,1,3,3842.57,639.946,0,0,126.004
31009,250,1,3,-1838.09,4821.58,0,0,75.0193
31030,250,1,3,4355.33,-4558.28,0,0,60.6804
31033,250,1,3,-4727.87,3936.93,0,0,162.264
31036,250,1,3,-374.955,544.197,0,0,71.0312
31042,250,1,3,-4382.15,4690.74,0,0,21.4506
31063,250,1,3,-4197.43,-2648.93,0,0,39.5885
31066,250,1,3,10.1829,476.175,0,0,82.2175
31068,250,1,3,1006.38,457.736,0,0,12.086
31073,250,1,3,-1122.58,4855.78,0,0,172.283
31081,250,1,3,-68.1877,2292.48,0,0,18.3008
31090,250,1,3,-4251.44,-3029.07,0,0,53.2091
31093,250,1,3,546.533,4886.34,0,0,76.4249
31099,250,1,3,314.658,3024.58,0,0,0.439395
31100,250,1,3,-560.328,-3589.95,0,0,115.543
31103,250,1,3,2969.61,-1677.3,0,0,212.42
31104,250,1,3,581.844,-4742.12,0,0,216.359
31108,250,1,3,-3225.29,-4203.27,0,0,242.254
31109,250,1,3,4634.11,-3091.7,0,0,117.972
31116,250,1,3,824.39,-3162.11,0,0,42.6699
31119,250,1,3,2896.72,302.333,0,0,66.8556
31120,250,1,3,-4331.22,375.398,0,0,128.924
31123,250,1,3,-670.089,-865.818,0,0,33.4155
31129,250,1,3,3790.8,-3536.06,0,0,38.0293
31133,250,1,3,1145.26,-233.258,0,0,166.166
31135,250,1,3,-11.9478,790.418,0,0,96.2068
31143,250,1,3,-10.7638,923.624,0,0,22.4444
31144,250,1,3,1536.15,2050.25,0,0,77.1713
31150,250,1,3,-2334.56,-639.966,0,0,101.553
31156,250,1,3,-854.891,-4182.19,0,0,90.1197
31157,250,1,3,-3652.9,674.2,0,0,26.6817
31159,250,1,3,3669.06,-3000.2,0,0,72.8322
31163,250,1,3,4072.88,-775.172,0,0,186.004
31168,250,1,3,979.578,3650.95,0,0,27.8486
31171,250,1,3,-1540.71,4389.94,0,0,74.3452
31173,250,1,3,-1745.06,835.591,0,0,147.385
31174,250,1,3,-1131.68,-4593.06,0,0,238.354
31186,250,1,3,-1560.76,2938.05,0,0,134.844
31188,250,1,3,-4641.38,-1477.24,0,0,60.8647
31190,250,1,3,-1887.06,-2704.42,0,0,155.268
31200,250,1,3,4596.29,-4396.32,0,0,100.327
31201,250,1,3,1395.47,-298.413,0,0,110.874
31204,250,1,3,2872.98,-1281.49,0,0,125.632
31208,250,1,3,-4573.71,-532.185,0,0,168.539
31209,250,1,3,4279.17,307.246,0,0,23.2475
31214,250,1,3,-4330.11,-2876.6,0,0,91.7291
31227,250,1,3,-3018.56,-3372.45,0,0,27.3928
31236,250,1,3,1836.58,-1914.23,0,0,102.313
31242,250,1,3,2601.22,-2850.99,0,0,131.045
31249,250,1,3,1364.02,-2164.19,0,0,90.4244
31258,250,1,3,-1253.11,-1096.78,0,0,193.006
31268,250,1,3,-3957.79,-4886.82,0,0,203.138
31275,250,1,3,-1404.21,-416.396,0,0,223.533
31285,250,1,3,-1773.13,3862.81,0,0,202.257
31299,250,1,3,-2732.76,-2968.36,0,0,95.1281
31304,250,1,3,-2284.14,-1420.45,0,0,32.7688
31320,250,1,3,4126.27,-4408.89,0,0,26.0599
31322,250,1,3,-3785.4,2531.54,0,0,123.386
31324,250,1,3,4351.25,-177.196,0,0,1.38968
31333,250,1,3,1442.58,-2383.13,0,0,64.2344
31334,250,1,3,-337.882,3552.97,0,0,206.836
31335,250,1,3,-1373.35,-1120.61,0,0,77.5158
31345,250,1,3,-4701.98,3712.67,0,0,194.545
31354,250,1,3,-2754.93,2074.16,0,0,207.569
31360,250,1,3,-440.428,2563.95,0,0,90.0064
31363,250,1,3,-755.948,-1516.05,0,0,58.3716
31365,250,1,3,3495.85,-4831.94,0,0,122.579
31382,250,1,3,-3224.1,3642.11,0,0,24.1904
31384,250,1,3,-1196.26,4827.94,0,0,207.056
31389,250,1,3,3435.22,-1797.6,0,0,150.334
31390,250,1,3,2682.07,-2726.29,0,0,235.513
31396,250,1,3,-2775.45,-1139.86,0,0,72.6323
31400,250,1,3,-495.41,1618.69,0,0,46.1181
31408,250,1,3,2491.14,-2773.21,0,0,181.903
31415,250,1,3,-4517.6,302.502,0,0,21.246
31418,250,1,3,3180.21,1470.29,0,0,35.9721
31420,250,1,3,-1576.38,-4607.87,-294.251,-29.9098,169.449
31425,250,1,3,4302.25,-3700.3,0,0,244.267
31426,250,1,3,1513.59,257.065,0,0,191.332
31435,250,1,3,2218.17,-4594.96,0,0,89.6253
31442,250,1,3,4420.45,2324.95,0,0,119.865
31451,250,1,3,4561.8,3501.15,0,0,180.233
31457,250,1,3,-3646.92,3215.83,0,0,98.1365
31469,250,1,3,-2394.66,133.159,0,0,196.57
31472,250,1,3,4250.51,41.2397,0,0,22.2102
31475,250,1,3,2953.29,-1857.18,0,0,151.862
31489,250,1,3,4738.04,-1048.36,0,0,99.5456
31492,250,1,3,-659.705,4595.46,0,0,168.975
31500,250,1,3,-476.21,-545.13,0,0,209.739
31525,250,1,3,-3291.42,-1655.95,0,0,86.147
31534,250,1,3,3562.44,-3273.65,0,0,143.222
31535,250,1,3,3360.76,-1320.04,0,0,11.0793
31536,250,1,3,-4072.5,4815.39,0,0,8.10735
31544,250,1,3,2374.74,3588.14,0,0,212.778
31548,250,1,3,-2218.73,3436.4,0,0,178.554
31549,250,1,3,-2451.16,-4798.25,0,0,13.2773
31575,250,1,3,-590.936,-1302.78,0,0,100.119
31576,250,1,3,2582.83,-4126.33,0,0,174.417
31582,250,1,3,725.027,435.779,0,0,216.774
31594,250,1,3,4025.17,-2684.32,0,0,117.831
31598,250,1,3,471.808,-4890.39,0,0,159.811
31599,250,1,3,-2450.01,-3431.99,0,0,11.6052
31600,250,1,3,3614.91,1619.93,0,0,130.65
31604,250,1,3,2259.86,-4996.18,0,0,37.9904
31606,250,1,3,-4314.58,-402.411,0,0,204.27
31619,250,1,3,-2344.59,2015.33,0,0,19.4053
31620,250,1,3,-1068.52,-1634.48,0,0,173.869
31621,250,1,3,3159.64,241.412,0,0,167.673
31624,250,1,3,-474.844,-4579.9,0,0,223.571
31626,250,1,3,363.744,967.524,0,0,127.66
31639,250,1,3,-5025.71,-2241.42,-28.3626,-63.6064,72.5886
31640,250,1,3,-3761.58,2437.08,0,0,3.16957
31641,250,1,3,-578.74,-2084.49,0,0,240.439
31642,250,1,3,4746.95,-627.251,0,0,109.161
31646,250,1,3,-4079.81,-4857.27,0,0,158.226
31650,250,1,3,1570.86,2628.79,0,0,105.658
31655,250,1,3,986.513,-4235.37,0,0,141.024
31667,250,1,3,2847.22,-539.147,0,0,4.51882
31671,250,1,3,-3039.14,-2866.74,0,0,27.0255
31677,250,1,3,3158.15,1003.49,0,0,227.519
31681,250,1,3,-4225.59,2128.93,0,0,146.856
31687,250,1,3,4137.62,-1512.88,-4.10191,-5.00793,217.716
31693,250,1,3,3653.59,1243.44,0,0,240.032
31708,250,1,3,4195.15,2708.54,0,0,214.596
31710,250,1,3,189.524,1331.31,0,0,13.6328
31713,250,1,3,4855.2,-3276.64,0,0,179.092
31723,250,1,3,4032.35,-3281.93,0,0,191.799
31725,250,1,3,4325.24,604.141,0,0,126.434
31731,250,1,3,-1734.89,674.874,0,0,36.0075
31739,250,1,3,4257.43,4946.78,0,0,235.543
31741,250,1,3,-1781.54,-2216.82,0,0,104.177
31746,250,1,3,1881.25,-3049.88,0,0,162.98
31747,250,1,3,2084.88,-2366.02,0,0,100.546
31768,250,1,3,-2430.43,4447.38,0,0,98.748
31777,250,1,3,-2435.64,3948.89,0,0,227.973
31790,250,1,3,329.43,1242.4,0,0,177.659
31791,250,1,3,-1498.16,-368.302,0,0,67.1582
31795,250,1,3,3111.62,55.349,0,0,113.239
31799,250,1,3,1165.76,4141.82,0,0,178.6
31824,250,1,3,4378.93,-1335.48,0,0,228.233
31825,250,1,3,-3706.88,-2986.81,0,0,241.177
31829,250,1,3,4118.8,3529.17,0,0,173.966
31830,250,1,3,1106.37,-3618.79,0,0,86.0308
31832,250,1,3,-3907.26,490.687,0,0,24.2313
31835,250,1,3,2211.92,2416.69,0,0,123.593
31839,250,1,3,2432.63,-4085.71,0,0,38.7187
31845,250,1,3,3447.18,-4483.83,0,0,93.7539
31846,250,1,3,-387.212,3941.66,0,0,107.04
31852,250,1,3,3800.35,3123.01,0,0,55.3811
31854,250,1,3,-4361.27,2234.07,0,0,125.447
31855,250,1,3,2755.17,-923.304,0,0,105.084
31867,250,1,3,153.363,-2172.95,0,0,69.6031
31869,250,1,3,-3118.35,-18.6519,0,0,231.664
31871,250,1,3,-4321.69,-4472.1,0,0,247.906
31882,250,1,3,-1939.63,3132.69,0,0,109.021
31889,250,1,3,3917.52,-3945.92,0,0,34.9716
31890,250,1,3,-3320.49,-3300.44,0,0,108.59
31892,250,1,3,3691.02,170.624,0,0,130.106
31895,250,1,3,4303.07,2190.08,0,0,28.7274
31902,250,1,3,4197.55,-3931.5,0,0,24.2527
31905,250,1,3,1538.78,-4855.66,0,0,62.2619
31918,250,1,3,-2484.37,1194.98,0,0,103.866
31921,250,1,3,1806.44,3048.42,0,0,25.9635
31927,250,1,3,-1630.11,4334.75,-873.513,753.382,44.1918
31934,250,1,3,-1471.39,1418.11,0,0,108.167
31940,250,1,3,-3091.38,-2088.7,0,0,98.4272
31942,250,1,3,-688.707,2061.07,0,0,110.033
31949,250,1,3,4286.99,1904.8,0,0,218.769
31952,250,1,3,1386.3,4575.95,0,0,82.8247
31962,250,1,3,199.752,-3740.48,0,0,167.727
31966,250,1,3,-3632.83,-3498.98,0,0,77.1
31992,250,1,3,-4899.48,2983.02,0,0,94.6575
31998,250,1,3,2032.82,4182.48,0,0,61.708
32025,250,1,3,-3330.09,-1529.16,0,0,100.496
32039,250,1,3,4641.88,-4520,0,0,7.59965
32048,250,1,3,-939.348,-2227.77,1423.59,2511.59,199.909
32056,250,1,3,1639.37,4489.62,0,0,61.5173
32063,250,1,3,3343.69,-2868.23,0,0,128.046
32065,250,1,3,-540.368,3462.21,0,0,61.2271
32079,250,1,3,-2620.64,1209.47,0,0,53.87
32082,250,1,3,-2898.93,-3400.8,0,0,120.584
32083,250,1,3,-4815.61,-4081.43,0,0,65.8419
32088,250,1,3,4542.99,-3549.17,0,0,73.8695
32102,250,1,3,940.32,2264.73,0,0,218.889
32109,250,1,3,2762.45,99.1498,0,0,66.4961
32113,250,1,3,-4061.84,-2006.08,0,0,58.5286
32116,250,1,3,3971.17,-1490.06,0,0,97.5165
32119,250,1,3,-4400.93,-4207.88,0,0,203.499
32128,250,1,3,-1497.64,-2725.47,0,0,227.109
32136,250,1,3,1096.76,-534.569,0,0,18.5912
32140,250,1,3,3928.06,1539.3,0,0,176.519
32146,250,1,3,3110.12,2508.75,0,0,119.024
32156,250,1,3,1538.81,2205.9,0,0,56.203
32158,250,1,3,2772.84,-3417.28,0,0,30.1213
32162,250,1,3,1576.59,2008.78,0,0,24.5594
32166,250,1,3,870.169,-3845.32,0,0,229.208
32173,250,1,3,4995.85,-4980.86,0,0,202.939
32175,250,1,3,237.933,879.545,0,0,90.5837
32184,250,1,3,-5003.36,-4573.38,-716.697,-552.111,231.125
32186,250,1,3,-104.312,270.062,0,0,69.5118
32202,250,1,3,-751.403,1054.6,0,0,230.34
32203,250,1,3,1270.28,1229.33,0,0,87.8385
32207,250,1,3,-1008.25,-4775.88,0,0,167.912
32215,250,1,3,2481.44,3527.25,0,0,24.4015
32220,250,1,3,-3452.05,2456.95,0,0,48.1669
32223,250,1,3,-1666.73,2262.11,0,0,201.3
32226,250,1,3,-4515.64,2926.53,0,0,60.6308
32227,250,1,3,1094.15,-72.044,0,0,243.918
32233,250,1,3,299.127,-4091.37,0,0,224.715
32237,250,1,3,-2850.41,-2671.42,0,0,132.739
32241,250,1,3,-881.276,-3966.04,0,0,228.086
32256,250,1,3,-2154.4,-3019.44,0,0,187.917
32259,250,1,3,3670.28,4613.12,0,0,49.2482
32282,250,1,3,3767.58,-4943.6,0,0,82.9451
32284,250,1,3,-3929.88,-2114.05,0,0,29.1109
32291,250,1,3,2787.52,3065.56,0,0,26.073
32295,250,1,3,-418.139,3260.13,0,0,224.223
32302,250,1,3,4062.15,-4086.68,0,0,17.3223
32324,250,1,3,-3392.06,2577.99,0,0,183.019
32325,250,1,3,2165.03,-2897.08,0,0,58.6573
32329,250,1,3,-1595.22,-3805.14,0,0,92.3522
32332,250,1,3,-4651.31,2266.24,0,0,18.2926
32337,250,1,3,-2834.41,4775.13,0,0,236.082
32338,250,1,3,-1302.02,-4122.18,0,0,64.2901
32343,250,1,3,1837.81,1475.2,0,0,194.28
32346,250,1,3,4826.64,927.025,0,0,33.1132
32350,250,1,3,-4566.94,-2936.74,0,0,214.795
32359,250,1,3,2770.27,-3595.99,0,0,104.969
32362,250,1,3,3907.38,-1946.51,0,0,61.0193
32363,250,1,3,-4244.53,445.26,0,0,44.5379
32380,250,1,3,-3499.72,4779.5,0,0,61.41
32383,250,1,3,3569.69,4332.64,0,0,98.8705
32384,250,1,3,1745.39,983.121,0,0,126.974
32395,250,1,3,2830.83,2571.66,-117.465,-238.284,32.4841
32404,250,1,3,-3870.05,-4434.65,0,0,109.303
32405,250,1,3,-99.3682,773.902,0,0,53.4096
32415,250,1,3,3810.73,-1851.12,0,0,53.3732
32419,250,1,3,958.37,2821.79,0,0,133.722
32422,250,1,3,-806.616,3753.84,0,0,2.53703
32427,250,1,3,1153.43,-1500.2,0,0,52.3317
32432,250,1,3,1397.09,-4284.42,0,0,177.185
32441,250,1,3,3269.73,2723.93,645.514,-456.715,151.231
32443,250,1,3,-1212.74,-137.717,0,0,28.5743
32456,250,1,3,3588.07,1159.85,0,0,29.8973
32461,250,1,3,-3754.26,-61.7513,0,0,245.543
32465,250,1,3,-4486.43,-4986.98,0,0,222.309
32467,250,1,3,-2880.83,-914.508,0,0,150.832
32473,250,1,3,4488.15,4968.45,0,0,84.4459
32501,250,1,3,1984.75,4865.73,0,0,159.804
32502,250,1,3,422.618,3322.34,0,0,198.312
32503,250,1,3,2039.4,-4558.54,0,0,135.605
32504,250,1,3,1719.46,4570.15,0,0,134.435
32512,250,1,3,-3230.83,4970.06,0,0,33.9407
32533,250,1,3,-2464.95,-882.889,0,0,181.646
32535,250,1,3,4314.99,-4084.12,0,0,237.948
32536,250,1,3,-663.412,-2664.37,0,0,115.753
32555,250,1,3,-2721.95,-3572.94,0,0,149.802
32558,250,1,3,-4743.91,1771.54,0,0,212.682
32574,250,1,3,3475.34,962.388,0,0,219.018
32575,250,1,3,3999.28,-900.385,0,0,78.4702
32579,250,1,3,1389,3333.37,0,0,225.883
32590,250,1,3,3669.74,-4211.73,0,0,229.418
32601,250,1,3,1377.73,-452.232,0,0,56.0504
32603,250,1,3,987.696,-2528.49,0,0,16.8876
32607,250,1,3,358.889,1550.23,0,0,113.89
32613,250,1,3,3571.33,2022.6,0,0,138.133
32615,250,1,3,2235.55,-127.677,0,0,151.506
32625,250,1,3,3002.66,-3473.87,0,0,224.325
32631,250,1,3,-1721.62,-4647.4,0,0,79.2934
32642,250,1,3,1700.48,-278.182,0,0,247.735
32647,250,1,3,1094.81,-4363.12,0,0,110.684
32651,250,1,3,-2735.15,4988.08,0,0,247.909
32660,250,1,3,439.833,-2444.42,0,0,122.501
32664,250,1,3,-648.636,-3408.4,0,0,36.0237
32677,250,1,3,-2897.8,667.996,0,0,64.0479
32679,250,1,3,-4922.91,-1443.08,0,0,99.7355
32680,250,1,3,-4091.29,2646.77,0,0,209.796
32688,250,1,3,-4456.59,1101.4,0,0,44.3204
32693,250,1,3,-2246.84,4495.89,0,0,166.568
32703,250,1,3,-1448.85,1715.06,0,0,123.056
32712,250,1,3,2769.3,-2390.43,0,0,20.275
32713,250,1,3,-3117.76,3138.64,0,0,132.308
32717,250,1,3,1337.52,3633.71,0,0,26.8348
32736,250,1,3,-2704.09,3742.82,0,0,161.314
32749,250,1,3,2794.92,3951.81,0,0,76.0942
32760,250,1,3,-2300.41,-3428.21,0,0,73.6816
32761,250,1,3,-793.249,256.388,0,0,7.99037
32768,250,1,3,4976.32,-646.282,0,0,239.778
32770,250,1,3,1775.05,168.673,0,0,30.5828
32783,250,1,3,-1190.17,-439.826,0,0,25.9911
32795,250,1,3,-2307.69,-3451.41,0,0,163.46
32797,250,1,3,604.967,-647.491,0,0,9.50308
32804,250,1,3,3852.56,-2324.72,0,0,148.706
32824,250,1,3,1712.31,4301.51,0,0,122.224
32829,250,1,3,2541.42,4651.54,0,0,147.943
32830,250,1,3,4664.55,-2445.54,0,0,51.1861
32832,250,1,3,-4667.74,130.826,0,0,145.253
32833,250,1,3,-4304.62,-4523.27,0,0,82.2504
32835,250,1,3,-867.004,-1874.2,0,0,161.271
32840,250,1,3,-608.602,2620.9,0,0,156.117
32848,250,1,3,3904.27,-4802.65,0,0,217.381
32853,250,1,3,-3073.07,546.183,0,0,89.6318
32868,250,1,3,-1040.45,-2184.81,0,0,118.592
32871,250,1,3,1654.65,-2792.69,0,0,96.8599
32875,250,1,3,1170.53,4233.43,0,0,218.876
32884,250,1,3,-4884.02,-3079.7,0,0,17.2017
32885,250,1,3,2288.26,3356.93,0,0,243.564
32886,250,1,3,-329.836,-1111.78,0,0,16.5778
32894,250,1,3,-3363.74,-2757.74,0,0,92.5542
32898,250,1,3,-4835.33,-3402.78,0,0,90.1955
32907,250,1,3,682.452,2436.27,0,0,158.061
32916,250,1,3,4192.05,-861.971,0,0,49.0299
32931,250,1,3,313.018,-1716.94,0,0,120.438
32936,250,1,3,-919.729,3571.97,0,0,136.857
32944,250,1,3,-4276.43,-3535.82,0,0,122.388
32948,250,1,3,4781.17,-712.028,27.1417,56.5609,236.691
32951,250,1,3,2418.17,1966.46,0,0,46.5331
32955,250,1,3,476.216,-1513,-44.5305,-18.6584,190.001
32961,250,1,3,1615.22,-226.055,0,0,105.036
32973,250,1,3,-2752.11,4486.56,0,0,59.5504
32987,250,1,3,-3472.77,-1358.71,0,0,248.323
32989,250,1,3,3974.44,249.361,0,0,98.5933
33000,250,1,3,-2333.57,-3758.3,0,0,140.097
33005,250,1,3,4521.01,-4384.45,0,0,88.3201
33018,250,1,3,-2814.88,3595.98,0,0,85.6167
33021,250,1,3,-1814.36,3943.89,0,0,132.6
33029,250,1,3,-3616.49,-1926.45,0,0,155.753
33033,250,1,3,-1934.74,38.1169,0,0,107.546
33047,250,1,3,4384.07,-3204.01,0,0,56.3174
33062,250,1,3,-777.944,-1709.66,0,0,187.67
33073,250,1,3,3367.77,-69.2477,0,0,62.6098
33074,250,1,3,-3634.91,4933.56,0,0,240.39
33089,250,1,3,-1751.07,-962.591,0,0,127.833
33093,250,1,3,-3.69581,1936.5,0,0,168.153
33094,250,1,3,1803.78,-4441.99,0,0,213.201
33099,250,1,3,-1786.77,13.0016,0,0,111.118
33103,250,1,3,2984.27,4232.9,0,0,166.019
33106,250,1,3,2902.56,-2678.17,0,0,94.7715
33111,250,1,3,4876.13,-4835.25,0,0,56.8011
33114,250,1,3,-2385.94,-1904.17,0,0,240.744
33120,250,1,3,1764.46,1801.54,0,0,172.122
33121,250,1,3,-3853.71,-94.5237,0,0,151.702
33133,250,1,3,-2351.02,705.156,0,0,218.805
33135,250,1,3,-4718.38,-1664.87,0,0,62.2546
33140,250,1,3,-983.529,1259.51,0,0,125.799
33151,250,1,3,-2916.87,2020.62,71.8141,-54.0371,221.344
33161,250,1,3,777.258,-889.54,0,0,45.6537
33168,250,1,3,3014.57,2864.11,0,0,141.192
33172,250,1,3,-3033.6,3070.91,0,0,168.092
33187,250,1,3,-3587.74,-4113.65,0,0,214.434
33189,250,1,3,-330.239,-4945.96,0,0,234.293
33192,250,1,3,-2758.2,-2874.73,0,0,188.2
33205,250,1,3,2165.48,1601.16,0,0,236.234
33206,250,1,3,-3784.72,3015.27,-100.114,-165.515,247.224
33221,250,1,3,-4192.84,-1264.95,0,0,214.545
33226,250,1,3,896.973,1725.9,0,0,182.947
33232,250,1,3,-4862.82,3420.15,0,0,12.8346
33235,250,1,3,539.691,-4903.96,0,0,177.008
33243,250,1,3,1197.08,1330.25,0,0,249.81
33244,250,1,3,-3336.27,1461.51,0,0,110.714
33248,250,1,3,-4317.49,-965.78,0,0,58.9972
33265,250,1,3,-1035.03,3964.96,0,0,145.038
33274,250,1,3,-4436.42,3967.89,0,0,33.8425
33280,250,1,3,2419.44,1680.41,0,0,111.312
33283,250,1,3,2437.53,2936.1,0,0,81.88
33290,250,1,3,-3940.03,2366.66,0,0,2.2554
33291,250,1,3,2355.6,-1601.12,0,0,166.494
33299,250,1,3,4380.14,4179.83,0,0,8.49393
33309,250,1,3,-1825.39,-1882.12,0,0,23.9896
33312,250,1,3,-3342.01,1679.39,0,0,73.748
33315,250,1,3,-2759.2,1564.33,0,0,140.032
33326,250,1,3,-1142.82,74.6802,21.4549,32.0553,30.7002
33332,250,1,3,886.433,-3076.91,0,0,92.8316
33338,250,1,3,500.282,-954.671,0,0,168.664
33340,250,1,3,-4253.73,418.733,0,0,176.633
33345,250,1,3,4989.02,1895.69,0,0,196.438
33350,250,1,3,2164.94,-110.435,0,0,107.454
33352,250,1,3,2730.59,-3598.55,0,0,222.611
33355,250,1,3,956.37,1978.09,165.768,-145.992,118.665
33356,250,1,3,-1850.64,-182.988,0,0,155.255
33369,250,1,3,2123.84,137.682,0,0,140.878
33376,250,1,3,4959.75,3749.16,0,0,144.063
33377,250,1,3,-640.764,764.255,630.86,718.106,83.5916
33390,250,1,3,-1269.24,-2242.55,0,0,234.683
33398,250,1,3,2550.02,-4524.58,0,0,178.831
33402,250,1,3,-575.592,3029.81,0,0,223.16
33416,250,1,3,-4241.71,-2278.36,0,0,171.012
33426,250,1,3,-1187.88,1010.78,0,0,135.145
33430,250,1,3,2394.49,179.638,0,0,58.4446
33443,250,1,3,-9.6578,1706.5,0,0,94.5737
33455,250,1,3,2348.29,825.567,0,0,240.314
33467,250,1,3,-1230.55,1846.66,0,0,43.7558
33480,250,1,3,524.109,663.278,0,0,84.9109
33483,250,1,3,2924.15,1496.61,0,0,107.291
33486,250,1,3,-616.889,4072.85,0,0,26.8347
33490,250,1,3,511.425,-449.265,0,0,172.802
33498,250,1,3,-942.693,-4949.29,0,0,113.642
33500,250,1,3,-631.912,-3424.68,0,0,222.099
33503,250,1,3,4393.39,1083.54,0,0,79.9271
33519,250,1,3,-856.631,-2719.61,0,0,11.2337
33526,250,1,3,-3388.54,-2918.64,0,0,45.5013
33539,250,1,3,3920.26,-4460.53,0,0,246.632
33540,250,1,3,-61.1168,-4967.67,0,0,137.733
33550,250,1,3,1647.71,1148.6,0,0,73.7535
33554,250,1,3,2672.31,98.5245,0,0,174.147
33555,250,1,3,-2311.65,-1442.23,0,0,100.298
33556,250,1,3,3052.26,-1659.01,0,0,16.3108
33558,250,1,3,-3989.66,-1704.67,0,0,141.125
33559,250,1,3,-254.939,-1837.67,0,0,136.063
33561,250,1,3,-403.841,-869.252,-1.68648,0.208088,181.881
33562,250,1,3,1671.42,3708.63,0,0,73.1083
33568,250,1,3,3426.26,2559.13,0,0,175.004
33593,250,1,3,-4544.99,2824.84,0,0,8.57772
33594,250,1,3,-1899.29,922.224,0,0,138.94
33596,250,1,3,-385.659,106.128,0,0,235.098
33600,250,1,3,-4320.69,4572.01,0,0,72.0981
33608,250,1,3,-2533.09,3502.57,0,0,45.9525
33630,250,1,3,-3561.07,-966.294,0,0,227.617
33634,250,1,3,-2361.39,2929.41,0,0,56.9024
33639,250,1,3,-909.497,-826.788,0,0,144.154
33647,250,1,3,-356.91,632.056,0,0,183.435
33648,250,1,3,3008.91,932.488,0,0,182.539
33652,250,1,3,3576.33,-3572.35,0,0,172.734
33677,250,1,3,-4751.02,1198.3,0,0,232.134
33679,250,1,3,-1993.44,-2995.99,0,0,62.5016
33680,250,1,3,247.426,1533.4,0,0,67.7811
33686,250,1,3,-780.692,-488.458,-161.753,20.8005,233.03
33688,250,1,3,-589.833,4243.15,0,0,87.7012
33713,250,1,3,-3634.88,2746.69,0,0,93.0652
33714,250,1,3,-215.621,2525.23,0,0,169.043
33718,250,1,3,-2339.43,639.04,0,0,173.149
33722,250,1,3,1518.82,-2378.38,0,0,79.8262
33729,250,1,3,-3383.64,-4976.09,0,0,43.3911
33753,250,1,3,614.089,-2964.74,0,0,244.756
33766,250,1,3,1765.83,4343.75,0,0,176.989
33767,250,1,3,48.8751,-2531.37,0,0,133.308
33770,250,1,3,1963.92,-1196,2.44959,-76.4923,53.3614
33789,250,1,3,-4838.54,540.462,0,0,58.4359
33790,250,1,3,1313.51,1705.22,0,0,49.7689
33793,250,1,3,3103.8,85.9731,0,0,195.919
33801,250,1,3,770.177,4498.4,0,0,185.108
33820,250,1,3,1361.39,4738.16,0,0,128.252
33831,250,1,3,-128.988,-2934.25,0,0,12.124
33832,250,1,3,-943.361,-327.799,0,0,196.779
33835,250,1,3,-3778.74,-1052.36,0,0,27.7611
33861,250,1,3,3949.97,1079.71,0,0,243.734
33863,250,1,3,1369.89,-1171.88,0,0,86.4338
33864,250,1,3,-3286.03,3600.02,0,0,61.503
33870,250,1,3,-2431.27,-185.12,0,0,151.475
33884,250,1,3,2359.6,-2964.02,0,0,13.4059
33888,250,1,3,-4559.28,-3379.24,0,0,71.3165
33889,250,1,3,4014.93,-2483.71,0,0,90.9337
33892,250,1,3,-2999.91,-2028.51,0,0,92.298
33894,250,1,3,2589.82,-643.517,0,0,57.2158
33896,250,1,3,2001.83,-1902.35,0,0,136.641
33902,250,1,3,3938.6,-4415.11,0,0,56.6709
33905,250,1,3,-2040.45,-4522.46,0,0,42.4036
33925,250,1,3,-4644.6,2179.47,0,0,59.8287
33947,250,1,3,457.272,221.31,0,0,7.40184
33960,250,1,3,2816.3,1030.76,0,0,159.548
33961,250,1,3,1802.5,-1444.97,0,0,14.917
33962,250,1,3,-1936.05,-1685.87,0,0,136.66
33966,250,1,3,3440.16,2095.75,-379.183,-796.292,123.361
33969,250,1,3,788.687,2831.32,0,0,109.243
33984,250,1,3,-1962.05,-2017.59,0,0,69.2095
33988,250,1,3,-892.314,705.315,0,0,169.114
33989,250,1,3,-4140.66,4565.91,0,0,15.0521
34001,250,1,3,-1038.22,-3289.51,0,0,30.1304
34004,250,1,3,4043.31,4363.56,0,0,80.8813
34006,250,1,3,3241.52,-983.405,0,0,142.057
34013,250,1,3,-3293.3,-2831.91,780.777,-248.262,205.45
34016,250,1,3,-3224.72,1178.09,0,0,57.5888
34017,250,1,3,-104.624,2219.09,0,0,75.0346
34020,250,1,3,1812.41,-907.597,0,0,191.924
34024,250,1,3,2782.82,-4848.86,0,0,85.0306
34032,250,1,3,-4390.35,494.094,0,0,20.2829
34038,250,1,3,4445.52,1952.64,0,0,118.917
34042,250,1,3,-2456.81,-3774.61,0,0,1.47416
34043,250,1,3,-4684.54,4032.6,0,0,162.141
34049,250,1,3,2209.9,-2613.11,0,0,197.531
34058,250,1,3,4350.77,4729.75,0,0,188.61
34060,250,1,3,-4958.18,4216.73,0,0,205.935
34063,250,1,3,4755.91,-1790.21,0,0,151.443
34068,250,1,3,4375.07,-894.57,0,0,189.425
34075,250,1,3,3971.84,4338.34,0,0,157.038
34081,250,1,3,-1311.24,3160.52,0,0,39.6069
