eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
32927,150,1,3,-2816.06,1413.28,0,0,95.5695
32947,150,1,3,-1998.7,-1355.71,0,0,17.7241
32960,150,1,3,-2778.72,-2626.36,0,0,41.4275
32963,150,1,3,4943.1,-3207.51,0,0,3.02685
32985,150,1,3,2089.06,-148.078,0,0,56.0221
32987,150,1,3,-4327.07,-2888.39,0,0,65.88
32991,150,1,3,-2423,-3831.65,0,0,38.1808
33017,150,1,3,795.421,-278.17,0,0,29.8957
33020,150,1,3,3335.3,-959.419,0,0,77.3551
33037,150,1,3,-251.081,-4867.61,0,0,106.795
33043,150,1,3,1997.18,1588.63,0,0,6.95208
33046,150,1,3,-2635.15,3566.01,0,0,53.9965
33048,150,1,3,1199.78,-489.564,0,0,72.8946
33059,150,1,3,-2363.9,-2271.61,0,0,14.8801
33067,150,1,3,-3281.4,-3246.81,0,0,90.7811
33069,150,1,3,-1138.68,-624.649,0,0,41.566
33076,150,1,3,-3544.78,-4646.48,0,0,46.1187
33081,150,1,3,-596.635,2918.87,0,0,149.098
33087,150,1,3,-3309.47,-2675.73,0,0,48.3209
33089,150,1,3,-2361.59,-3330.68,0,0,101.395
33128,150,1,3,-3586.99,4606.08,0,0,26.3501
33136,150,1,3,-3974.07,2006.53,0,0,56.6235
33139,150,1,3,-804.479,-3716.51,0,0,134.308
33142,150,1,3,-2970.12,1562.7,0,0,123.31
33159,150,1,3,-1799.26,2770.23,0,0,52.1904
33188,150,1,3,-1473.95,429.987,0,0,134.361
33203,150,1,3,522.383,-4819.38,0,0,19.3104
33237,150,1,3,4808.51,2375.11,0,0,131.151
33268,150,1,3,2351.89,2820.89,0,0,6.67442
33284,150,1,3,-4887.95,4303.69,0,0,117.108
33293,150,1,3,-1876.55,-102.827,0,0,53.0867
33300,150,1,3,-96.1528,2195.75,0,0,21.9806
33320,150,1,3,-3197.19,-3195.74,0,0,24.8963
33324,150,1,3,983.363,-419.633,0,0,117.081
33337,150,1,3,-2125.86,-3180.98,0,0,47.0597
33343,150,1,3,3165.11,-1676.26,0,0,5.16052
33344,150,1,3,-4417.71,-2940.67,0,0,113.803
33346,150,1,3,-4209.28,-3318.8,0,0,80.6987
33361,150,1,3,581.497,2486.59,0,0,116.442
33366,150,1,3,3019.83,-129.51,0,0,14.9039
33373,150,1,3,2975.39,1511.26,0,0,8.48418
33375,150,1,3,-3505.27,-2703.05,0,0,27.5321
33378,150,1,3,1327.35,2984.78,0,0,10.9211
33384,150,1,3,-1151.22,4265.82,0,0,25.3943
33392,150,1,3,2351.01,2220.22,0,0,23.0052
33396,150,1,3,-2560.14,312.547,0,0,65.2957
33418,150,1,3,-3537.61,2168.79,0,0,34.3768
33419,150,1,3,-2130.52,4736.54,0,0,47.6665
33436,150,1,3,3340.47,-4939.5,0,0,57.582
33441,150,1,3,3484.61,-2819.24,0,0,3.06957
33450,150,1,3,-3925.51,595.72,0,0,135.611
33456,150,1,3,4100.38,-1330.19,0,0,3.16428
33465,150,1,3,-4757.46,-3460.01,0,0,102.36
33470,150,1,3,1504.24,2157.18,0,0,25.8116
33473,150,1,3,-2047.21,2013.25,0,0,61.4646
33474,150,1,3,-919.882,-2190.91,0,0,145.293
33475,150,1,3,3825.58,-2898.85,0,0,45.7574
33484,150,1,3,-4128.44,-268.357,0,0,38.7767
33494,150,1,3,3915.56,-1863.83,0,0,100.278
33499,150,1,3,2534.49,-2594.64,0,0,140.834
33500,150,1,3,2972.23,-2833.69,0,0,89.6419
33512,150,1,3,-3987.27,-693.917,0,0,8.69818
33517,150,1,3,325.946,-2202.73,0,0,28.5216
33519,150,1,3,-3562.53,306.135,0,0,82.3302
33525,150,1,3,52.6224,-1124.87,0,0,147.116
33533,150,1,3,4298.68,4199.05,0,0,23.4712
33534,150,1,3,2677.54,1052.36,0,0,122.088
33545,150,1,3,2891.42,1572.94,0,0,96.4908
33548,150,1,3,3058.99,1324.24,0,0,74.6512
33558,150,1,3,-98.1951,836.256,0,0,134.887
33566,150,1,3,3988.08,-3565.91,0,0,64.5403
33570,150,1,3,400.023,4170.57,0,0,19.4078
33571,150,1,3,1706.6,-2129.82,0,0,35.6083
33578,150,1,3,4084.3,1838.23,0,0,32.6113
33598,150,1,3,2911.13,-2334.73,0,0,130.41
33608,150,1,3,4879.13,-3487.04,0,0,143.975
33611,150,1,3,-766.541,-4300.52,0,0,55.4294
33630,150,1,3,-1783.08,-83.0244,0,0,92.4622
33639,150,1,3,-2012.22,1620.08,0,0,49.2279
33641,150,1,3,1188.08,-4936.28,0,0,123.215
33650,150,1,3,-2848.86,234.911,0,0,104.183
33676,150,1,3,4973.42,4006.33,0,0,140.151
33677,150,1,3,468.539,4621.44,0,0,110.801
33678,150,1,3,-3857.36,4822.54,0,0,17.0422
33691,150,1,3,2587.04,-2447.75,0,0,119.789
33699,150,1,3,-559.295,3236.13,0,0,60.2352
33707,150,1,3,2012.26,733.317,0,0,1.10103
33720,150,1,3,4125.18,3024.63,0,0,116.421
33725,150,1,3,-1065.34,1319.87,0,0,112.595
33735,150,1,3,-2705.36,-2463.56,0,0,104.923
33754,150,1,3,3803.91,-737.068,0,0,7.67806
33761,150,1,3,4565.88,-2309.67,0,0,13.9647
33775,150,1,3,-580.247,59.7562,0,0,74.0796
33782,150,1,3,-907.928,-1417.61,0,0,123.337
33821,150,1,3,1563.38,-3555.2,0,0,6.92566
33827,150,1,3,-731.239,-1179.2,0,0,111.546
33859,150,1,3,-955.255,3585.34,0,0,79.0747
33895,150,1,3,-4204.35,-3799.77,0,0,95.0779
33913,150,1,3,-3043.31,4037.68,0,0,86.753
33920,150,1,3,3591.33,2287.11,0,0,74.0725
33921,150,1,3,-1308.86,1058.44,0,0,21.8913
33938,150,1,3,4874.22,-2319.85,0,0,121.577
33940,150,1,3,-2192.42,-3954.55,0,0,141.918
33944,150,1,3,4160.06,645.495,0,0,93.7683
33958,150,1,3,-3351.21,-135.989,0,0,60.5522
34014,150,1,3,994.087,4579.86,0,0,144.859
34020,150,1,3,2698.62,-3588.18,0,0,57.894
34023,150,1,3,2308.11,-1666,0,0,64.1189
34027,150,1,3,3687.95,-910.362,0,0,92.1753
34035,150,1,3,-2140.63,3859.12,0,0,35.6201
34056,150,1,3,-3221.58,3215.61,0,0,147.123
34071,150,1,3,-1548.38,1449.33,0,0,1.88298
34073,150,1,3,-922.753,-1247.07,0,0,52.6905
34083,150,1,3,2492.47,1763.72,0,0,140.993
34090,150,1,3,2546,-4425.98,0,0,83.8502
34113,150,1,3,-1546.37,4972.55,0,0,59.2969
34123,150,1,3,-2060.28,-148.048,0,0,63.3195
34126,150,1,3,-1014.54,-24.9221,0,0,90.4812
34129,150,1,3,-4699.43,-3101.58,0,0,93.6263
34132,150,1,3,-3616.45,3464.19,0,0,128.897
34137,150,1,3,3253.94,-434.585,0,0,73.1478
34155,150,1,3,-2079.5,-3844.37,0,0,61.2132
34163,150,1,3,4404.06,2351.36,0,0,44.1895
34172,150,1,3,1882.83,-847.004,0,0,61.5261
34175,150,1,3,-2288.67,1386.05,0,0,0.577254
34183,150,1,3,2905.65,-111.514,0,0,22.8536
34193,150,1,3,4444.97,263.246,0,0,91.6692
34194,150,1,3,1969.67,3278.22,0,0,101.478
34199,150,1,3,3493.17,1559.03,0,0,26.975
34215,150,1,3,2896.27,-4762.61,0,0,36.4215
34219,150,1,3,-3473.52,2191.28,0,0,84.8421
34225,150,1,3,-4671.19,2098.78,0,0,100.032
34229,150,1,3,-1605.13,-579.749,0,0,79.3334
34234,150,1,3,3982.54,350.835,0,0,33.536
34235,150,1,3,3391.56,2482.08,0,0,78.7817
34236,150,1,3,-3382.35,-462.434,0,0,149.377
34243,150,1,3,2902.5,2226.82,0,0,68.5732
34262,150,1,3,-4189.96,1122.57,0,0,105.598
34278,150,1,3,3385.59,-3639.32,0,0,5.29081
34286,150,1,3,-673.72,-799.862,0,0,64.2341
34287,150,1,3,-4073.84,-1277.56,0,0,8.52756
34306,150,1,3,863.118,3233.76,0,0,142.816
34308,150,1,3,-2681.03,-1914.78,0,0,41.4746
34314,150,1,3,2081.72,130.601,0,0,62.994
34321,150,1,3,-1426.2,2576.75,0,0,85.9558
34334,150,1,3,283.86,-1388.89,0,0,146.088
34346,150,1,3,-4320.65,1686.47,0,0,45.9451
34356,150,1,3,-3145.4,-2186.18,0,0,92.118
34357,150,1,3,-172.024,1368.25,0,0,128.737
34369,150,1,3,-4563.61,-2605.3,0,0,31.485
34376,150,1,3,-1718.12,4817.55,0,0,126.08
34382,150,1,3,-4096.03,-4763.95,0,0,51.0774
34400,150,1,3,4356.47,3941.41,0,0,126.061
34405,150,1,3,3477.43,376.803,0,0,24.2453
34409,150,1,3,3667.61,874.762,0,0,133.555
34413,150,1,3,1567.91,-615.845,0,0,38.7656
34436,150,1,3,-3862.69,830.168,0,0,22.2559
34439,150,1,3,2666.67,4603.32,0,0,0.536215
34443,150,1,3,1442.58,2521.22,0,0,130.347
34451,150,1,3,1684.2,-2757.37,0,0,63.446
34458,150,1,3,1926.99,983.724,0,0,126.735
34471,150,1,3,-3004.8,-4735.43,0,0,78.1971
34472,150,1,3,-2352.09,3396.81,0,0,43.8469
34501,150,1,3,3700.13,814.914,0,0,115.821
34507,150,1,3,-4299.38,3521.32,0,0,35.4729
34514,150,1,3,4886.66,632.803,0,0,104.104
34533,150,1,3,4262.32,-2996.78,0,0,22.3031
34535,150,1,3,-890.058,4976.19,0,0,3.12612
34553,150,1,3,3877.26,-697.31,0,0,71.7973
34561,150,1,3,-4491.08,2298.02,0,0,67.2125
34564,150,1,3,-3172.41,-4422.14,0,0,15.8825
34584,150,1,3,-2492.69,-21.0834,0,0,74.9338
34620,150,1,3,-1885.3,57.8154,24.7178,174.012,0.541361
34630,150,1,3,-3566.24,3491.7,0,0,116.455
34649,150,1,3,3160.72,411.244,0,0,81.0574
34651,150,1,3,1000.52,-3380.8,0,0,46.4577
34652,150,1,3,3683.06,-4662.93,0,0,11.9678
34668,150,1,3,-3697.66,1946.17,0,0,43.2542
34670,150,1,3,-886.706,-2826.63,0,0,47.6716
34683,150,1,3,3448.06,-1836.13,0,0,67.0436
34704,150,1,3,681.83,3786.34,0,0,4.43527
34719,150,1,3,-975.37,438.024,0,0,33.9077
34741,150,1,3,4010.11,4486.6,0,0,64.019
34749,150,1,3,-213.128,-2417.59,0,0,26.0773
34773,150,1,3,-590.015,2678.17,0,0,76.708
34787,150,1,3,-2501.71,-4490.83,0,0,92.6118
34792,150,1,3,92.6938,-3675.12,0,0,89.2486
34794,150,1,3,782.101,-3000.72,0,0,54.8288
34810,150,1,3,2086.08,-3104.94,0,0,48.5345
34832,150,1,3,1871.8,-3593.71,0,0,149.286
34866,150,1,3,4740.02,1922.6,0,0,147.63
34868,150,1,3,4176.82,117.355,0,0,40.6142
34871,150,1,3,4616.95,2857.91,0,0,46.8327
34877,150,1,3,-3837.73,2917.18,0,0,69.9772
34878,150,1,3,-2319.32,1737.71,0,0,134.759
34881,150,1,3,-1136.8,3526.02,0,0,47.287
34895,150,1,3,-4091.26,-4001.87,0,0,124.183
34901,150,1,3,1129.09,-4779.4,0,0,120.98
34910,150,1,3,-3354.13,-4581.05,0,0,116.755
34923,150,1,3,4805.99,2341.61,0,0,123.545
34936,150,1,3,1280.26,2054.38,0,0,69.838
34938,150,1,3,4690.64,-2528.72,0,0,26.8759
34944,150,1,3,-1667.16,-2876.04,0,0,94.3213
35005,150,1,3,-2976.05,4915.12,0,0,11.3103
35021,150,1,3,-1792.94,4700.88,0,0,102.7
35025,150,1,3,852.173,-2451.85,0,0,49.2583
35036,150,1,3,-4235.65,-2455.38,0,0,16.5079
35069,150,1,3,4522.3,3202.26,0,0,72.4978
35108,150,1,3,-3750.42,-2899.99,0,0,127.996
35128,150,1,3,-1355.43,-712.54,0,0,27.947
35131,150,1,3,1533.89,3308.86,0,0,109.062
35132,150,1,3,-2514.35,1043.63,0,0,125.184
35156,150,1,3,-1754.86,3588.08,0,0,92.4486
35164,150,1,3,-2400.14,-4098.74,0,0,87.0699
35174,150,1,3,-2221.94,3384.71,0,0,49.8009
35189,150,1,3,-35.3313,-3712.42,0,0,71.7478
35192,150,1,3,-2377.62,-193.362,0,0,148.952
35194,150,1,3,1759.83,594.789,0,0,71.4934
35197,150,1,3,2806.97,-1300.92,0,0,120.277
35204,150,1,3,233.714,3030.15,0,0,23.7724
35223,150,1,3,1738.07,1748.84,0,0,90.8661
35234,150,1,3,-4588.38,3649.35,0,0,143.444
35241,150,1,3,1106.73,-3842.38,0,0,35.2503
35242,150,1,3,-2730.43,-409.626,0,0,85.3796
35243,150,1,3,4184.36,1793.97,0,0,30.6765
35257,150,1,3,-4388.31,1465.22,0,0,108.826
35259,150,1,3,-4086.97,-2081.54,0,0,11.1357
35291,150,1,3,-2250.11,1238.7,0,0,75.3668
35313,150,1,3,1745.39,-3792.09,0,0,53.5383
35315,150,1,3,3969.46,1417.48,0,0,78.7091
35328,150,1,3,-4039.06,-3006.87,0,0,129.419
35332,150,1,3,4610.17,2174.72,0,0,36.0222
35340,150,1,3,3551.71,380.524,0,0,102.438
35393,150,1,3,1082.34,-3391.88,0,0,67.5395
35399,150,1,3,-790.067,-3471.45,0,0,33.9526
35402,150,1,3,579.442,3359.78,0,0,85.5492
35426,150,1,3,-1529.89,4227.22,0,0,74.0553
35439,150,1,3,-4700.05,-3331.26,0,0,129.022
35447,150,1,3,3162.5,4192.78,0,0,49.0945
35469,150,1,3,-769.79,3355.03,0,0,103.596
35480,150,1,3,-744.238,4141.29,0,0,47.5368
35488,150,1,3,3883.94,890.287,0,0,36.7508
35493,150,1,3,3085.79,-4905.99,0,0,14.0317
35532,150,1,3,-2971.9,4192.98,0,0,134.652
35534,150,1,3,-3830.36,-1384.76,0,0,103.063
35555,150,1,3,-1506.83,4905.12,0,0,2.64144
35572,150,1,3,4969.32,1769.08,0,0,56.4511
35579,150,1,3,1045.9,4192.25,0.0611397,0.0543465,101.057
35582,150,1,3,-4049.03,3202.43,0,0,5.33499
35589,150,1,3,159.856,-4656.76,0,0,120.191
35597,150,1,3,-4298.77,-1138.53,0,0,6.12901
35614,150,1,3,-3609.81,-2438.21,0,0,71.1498
35625,150,1,3,-1606.02,-4633.59,0,0,112.22
35633,150,1,3,-467.12,-4088.02,0,0,49.3842
35634,150,1,3,-3821.24,-3813.61,0,0,1.22188
35648,150,1,3,470.208,4388.77,0,0,7.32107
35650,150,1,3,-3386.03,-2114.12,0,0,86.5097
35653,150,1,3,4585.62,-1321.26,0,0,80.3013
35654,150,1,3,4609.97,57.4644,0,0,95.2288
35660,150,1,3,759.362,-4050.28,0,0,139.99
35672,150,1,3,1624.88,4221.09,0,0,96.4285
35694,150,1,3,-841.251,-2318.82,0,0,134.965
35696,150,1,3,-1104.93,3734.46,0,0,66.9398
35697,150,1,3,3202.76,4786.49,0,0,93.4004
35701,150,1,3,-1017.91,-258.582,0,0,78.1932
35711,150,1,3,4471.73,144.506,0,0,79.434
35716,150,1,3,-1137.35,2774.33,0,0,45.5345
35718,150,1,3,-3516.55,-3270.58,0,0,127.504
35721,150,1,3,-2149.86,-1989.96,0,0,17.0009
35728,150,1,3,-1845.5,446.608,0,0,118.444
35729,150,1,3,1800.45,3453.19,0,0,15.3194
35730,150,1,3,-957.388,983.953,0,0,121.929
35739,150,1,3,-64.0684,-2541.36,0,0,126.087
35764,150,1,3,4895.81,-1158.86,0,0,44.6649
35778,150,1,3,4800.25,1699.11,0,0,7.69176
35786,150,1,3,2798.92,177.427,0,0,49.7189
35797,150,1,3,-292.185,-1557.76,612.718,-100.863,8.23532
35807,150,1,3,360.116,-693.96,0,0,81.6362
35809,150,1,3,3872.7,3963.9,0,0,75.2137
35811,150,1,3,4396.88,2302.62,0,0,71.8304
35813,150,1,3,387.942,277.337,0,0,92.8292
35821,150,1,3,4783.21,-3674.64,0,0,146.466
35824,150,1,3,833.099,-3263.32,-141.465,-563.308,19.4959
35837,150,1,3,-2342.74,-3967.78,0,0,129.172
35838,150,1,3,443.769,4746.45,0,0,7.11143
35841,150,1,3,569.061,2264.51,0,0,39.2379
35850,150,1,3,8.68564,-1389.61,0,0,120.751
35852,150,1,3,-2886.04,4535.37,0,0,126.504
35858,150,1,3,-1226.02,-2130.92,0,0,143.315
35862,150,1,3,1518.06,2120.36,0,0,1.95529
35869,150,1,3,2243.51,-4245.83,0,0,114.764
35874,150,1,3,2734.75,382.588,0,0,10.1067
35891,150,1,3,-4172.2,942.594,0,0,56.1274
35911,150,1,3,2926.71,2876.58,0,0,71.5311
35937,150,1,3,4798.33,727.44,0,0,78.354
35939,150,1,3,2284.62,-920.529,0,0,54.1137
35947,150,1,3,-2950.76,1095.28,0,0,49.2178
35962,150,1,3,2572.74,4627.1,0,0,19.8793
35963,150,1,3,3082.23,1105.87,0,0,59.9519
35971,150,1,3,483.941,-3113.75,0,0,43.7309
35978,150,1,3,325.098,230.71,0,0,36.2853
35983,150,1,3,-1000.24,-3593.11,0,0,50.6321
36005,150,1,3,3226.76,-2301.54,0,0,131.742
36007,150,1,3,-4736.29,-2481.11,0,0,85.7703
36009,150,1,3,647.238,3201.68,0,0,31.1591
36018,150,1,3,2458.82,-754.808,0,0,7.31014
36030,150,1,3,-919.377,4859.65,0,0,104.875
36032,150,1,3,-44.5791,2084.95,0,0,42.7439
36043,150,1,3,4740.6,-367.053,0,0,44.4091
36086,150,1,3,-4746.93,4087.96,0,0,101.141
36092,150,1,3,164.339,1252.26,0,0,134.835
36099,150,1,3,3816.92,3173.31,0,0,13.6916
36104,150,1,3,497.54,-1128.07,25.6064,-13.8571,45.8877
36105,150,1,3,159.343,2470.82,0,0,5.19376
36110,150,1,3,4050.91,2001.65,0,0,52.8657
36111,150,1,3,-1651.04,3958.73,0,0,71.2144
36114,150,1,3,-3213.38,2387.1,0,0,129.73
36123,150,1,3,-4358.25,-641.633,0,0,67.077
36124,150,1,3,4949.01,-1397.5,0,0,25.0047
36129,150,1,3,-975.464,10.0994,0,0,57.2414
36135,150,1,3,3127.22,-369.838,0,0,87.7335
36139,150,1,3,3520.83,-1982.7,0,0,24.2154
36146,150,1,3,-2854.97,1572.7,0,0,80.6974
36180,150,1,3,3091.39,-295.067,0,0,62.8042
36184,150,1,3,-2240.02,-3943.34,0,0,43.5364
36189,150,1,3,-177.938,-1903.62,0,0,6.67109
36192,150,1,3,-1077.08,-790.412,0,0,83.7812
36193,150,1,3,2457.81,-3246.99,0,0,124.208
36196,150,1,3,-4207.46,4391.8,0,0,112.423
36212,150,1,3,392.776,-1152.51,0,0,51.7725
36219,150,1,3,845.506,4794.65,0,0,86.6719
36221,150,1,3,-4203.76,350.253,0,0,61.0517
36228,150,1,3,1361.2,-4395.43,0,0,123.154
36233,150,1,3,4197.43,-2863.13,0,0,38.3724
36240,150,1,3,1894.81,4926.36,0,0,34.6967
36241,150,1,3,-846.451,-2747.37,0,0,143.743
36250,150,1,3,-4707.49,-2104.33,0,0,96.1593
36252,150,1,3,866.84,-4232.77,0,0,127.881
36258,150,1,3,3910.69,-4934.33,0,0,99.9188
36307,150,1,3,-2978.36,3471.51,0,0,35.8611
36319,150,1,3,1777.21,2859.03,0,0,37.4577
36335,150,1,3,-4802.35,-1596.39,0,0,44.161
36352,150,1,3,-2930.34,-1830.56,0,0,70.4105
36355,150,1,3,-1855.23,533.442,0,0,80.5721
36359,150,1,3,3770.99,554.295,-250.526,1006.76,110.906
36367,150,1,3,1522.36,-4901.45,0,0,81.2451
36399,150,1,3,378.833,-4711.72,0,0,8.1145
36405,150,1,3,3696.75,-2865.94,0,0,67.1545
36406,150,1,3,-958.951,4258.13,0,0,106.287
36414,150,1,3,-4757.58,-4179.46,0,0,45.6007
36420,150,1,3,-722.439,622.163,0,0,149.192
36422,150,1,3,1898.82,-3329.86,0,0,141.457
36446,150,1,3,3627.71,-4921.39,0,0,41.6464
36457,150,1,3,2779.09,-2598.71,0,0,143.014
36466,150,1,3,4434.98,-3128.81,0,0,84.8572
36481,150,1,3,4290.64,-1327.48,0,0,66.7587
36482,150,1,3,-720.143,973.005,0,0,101.878
36504,150,1,3,-1700.52,-3190.36,0,0,113.761
36520,150,1,3,-2201.3,-1492.23,0,0,25.2502
36534,150,1,3,-3624.62,-1952.01,0,0,118.108
36537,150,1,3,4201.56,-4677.48,0,0,31.2129
36538,150,1,3,-3489.7,3867.27,0,0,35.4716
36539,150,1,3,715.823,4629.91,0,0,112.916
36542,150,1,3,-2588.75,-3961.24,0,0,91.0847
36558,150,1,3,1714.01,-1050.84,0,0,95.6875
36565,150,1,3,1758.53,-4675.99,0,0,100.1
36583,150,1,3,4580.5,1519.33,0,0,91.0218
36584,150,1,3,3432.36,3009.09,0,0,130.217
36618,150,1,3,3698.05,-1174.39,0,0,79.9513
36622,150,1,3,-3742,-4643.86,0,0,80.0845
36628,150,1,3,3875.71,2989.62,0,0,4.35538
36647,150,1,3,-4474.66,3633.51,0,0,140.343
36650,150,1,3,-693.191,4475.75,0,0,146.217
36656,150,1,3,113.922,-772.006,0,0,62.7068
36666,150,1,3,-3653.7,-1766.8,0,0,29.6521
36672,150,1,3,-4392.79,-1085.2,0,0,86.9416
36678,150,1,3,4218.98,2455.02,0,0,137.284
36680,150,1,3,-2356.04,-1040.03,0,0,104.457
36738,150,1,3,-4143.56,2472.51,0,0,14.5872
36741,150,1,3,-1934.63,2228.03,0,0,42.0835
36747,150,1,3,-3482.05,2004.99,0,0,41.8836
36751,150,1,3,179.22,-3430.56,0,0,29.5486
36762,150,1,3,-2811.54,746.831,0,0,76.203
36801,150,1,3,-4195.11,3722.3,0,0,78.5311
36805,150,1,3,1440.04,-277.952,0,0,30.5495
36808,150,1,3,1778.89,-1916.84,0,0,137.165
36822,150,1,3,2665.38,-2251.4,0,0,70.239
36824,150,1,3,1005.94,2148.73,0,0,124.402
36844,150,1,3,929.541,-4423.79,0,0,83.7731
36847,150,1,3,812.058,-441.063,0,0,88.164
36857,150,1,3,1171.6,-4412.26,0,0,17.6168
36863,150,1,3,-4398.16,4434.8,0,0,118.86
36869,150,1,3,4257.64,2321.98,0,0,48.4262
36883,150,1,3,3639.43,4333.14,0,0,143.978
36885,150,1,3,2296.31,-4657.05,-48.1097,33.3965,121.206
36887,150,1,3,-864.054,2746.89,0,0,45.3043
36897,150,1,3,2028.84,-293.354,0,0,39.8633
36906,150,1,3,1325.23,2772.75,0,0,50.4603
36924,150,1,3,1261.49,4010.15,0,0,118.957
36934,150,1,3,-1439.79,-92.5943,0,0,0.476482
36939,150,1,3,-4812.32,1987.24,0,0,34.6734
36950,150,1,3,1782.68,-3999.95,0,0,13.1583
36956,150,1,3,2879.94,2698.18,0,0,143.976
36964,150,1,3,-1339.01,-1167.7,0,0,99.5663
36969,150,1,3,3358.21,-1138.62,0,0,37.8857
36999,150,1,3,-2122.09,-1776.19,0,0,39.009
37001,150,1,3,2846.38,-1154.92,0,0,47.9238
37002,150,1,3,296.47,2342.88,0,0,76.5283
37019,150,1,3,-3420.95,-2180.71,-20.1322,-12.3737,131.241
37021,150,1,3,3500.77,1351.17,0,0,25.2463
37025,150,1,3,-4319.93,3861.91,0,0,14.3108
37030,150,1,3,4914.9,4723.21,0,0,130.448
37043,150,1,3,1994.63,-4928.85,0,0,94.9809
37044,150,1,3,923.689,-589.547,0,0,112.764
37060,150,1,3,-1921,-3865.7,0,0,138.193
37068,150,1,3,-4975,4554.69,0,0,88.3975
37074,150,1,3,-2698.81,2169.96,0,0,121.354
37085,150,1,3,-4472.52,3703.65,0,0,61.3511
37116,150,1,3,-2052.52,-4707.74,0,0,77.1427
37131,150,1,3,1199.51,1196.1,0,0,33.5627
37132,150,1,3,-3251.73,184.115,0,0,80.1117
37145,150,1,3,-1294.95,-810.997,0,0,141.753
37151,150,1,3,2380.76,1118.31,0,0,18.0063
37164,150,1,3,4332.7,1919.01,0,0,57.8663
37167,150,1,3,-4844.51,3177.98,0,0,71.0419
37176,150,1,3,3487.27,-2625,0,0,115.465
37180,150,1,3,-609.735,3365.85,0,0,16.9883
37182,150,1,3,-1255.51,1503.78,0,0,104.94
37185,150,1,3,3271.62,228.835,0,0,23.7239
37213,150,1,3,4774.09,4474.5,0,0,147.616
37218,150,1,3,-2002.33,3529.29,0,0,66.8134
37254,150,1,3,-412.163,-461.895,0,0,135.946
37275,150,1,3,-4024.75,-34.3065,0,0,100.028
37278,150,1,3,3227.33,-3870.03,0,0,36.4506
37293,150,1,3,3093.98,4426.24,0,0,101.699
37295,150,1,3,-2440.58,-768.463,0,0,32.9298
37298,150,1,3,-2471.05,-1745.45,0,0,125.255
37302,150,1,3,1540.59,-65.1739,0,0,105.651
37312,150,1,3,153.652,407.605,0,0,74.8053
37362,150,1,3,-3487.66,-1018.65,0,0,62.4346
37364,150,1,3,-3582.74,-4078.69,0,0,19.7884
37368,150,1,3,3706.54,2084.44,0,0,25.6618
37369,150,1,3,3856.75,927.934,0,0,23.3713
37371,150,1,3,4120.69,-4730.99,0,0,144.663
37378,150,1,3,2310.27,475.672,0,0,42.3429
37384,150,1,3,-4542.17,-1644.58,0,0,148.053
37390,150,1,3,1712.11,1130.98,0,0,28.7269
37394,150,1,3,-3020.99,-1414.03,0,0,116.552
37395,150,1,3,-2773.77,3788.1,0,0,131.341
37406,150,1,3,-1985.27,-2235.39,0,0,96.6624
37422,150,1,3,3645.74,1671.38,0,0,116.104
37429,150,1,3,1704.98,-1217.85,0,0,81.9959
37451,150,1,3,-2642.75,-3277.06,0,0,91.9332
37454,150,1,3,-2884.43,3346.42,0,0,7.36151
37455,150,1,3,-2940.17,-3812.01,0,0,135.381
37463,150,1,3,-1713,-2084.94,0,0,110.46
37473,150,1,3,1810.35,-1810.61,0,0,144.001
37476,150,1,3,-2695.89,3316.65,0,0,71.1707
37478,150,1,3,3644.24,3083.56,0,0,100.557
37483,150,1,3,-1061.79,-4830.88,0,0,2.44398
37490,150,1,3,489.875,1522.23,0,0,17.5207
37492,150,1,3,-4995.75,-4826.29,0,0,70.0515
37510,150,1,3,-2045.68,4541.74,0,0,128.987
37514,150,1,3,-920.036,2316.07,0,0,85.4964
37521,150,1,3,-297.811,-2768.01,0,0,110.814
37540,150,1,3,-1626.39,-4601.17,0,0,13.0322
37546,150,1,3,-298.453,1026.74,0,0,73.7982
37548,150,1,3,4422.06,4911.64,0,0,47.686
37554,150,1,3,1093.11,-3700.77,0,0,128.9
37564,150,1,3,983.382,2354.22,0,0,78.1572
37594,150,1,3,3347.68,-830.282,0,0,74.6306
37597,150,1,3,-2656.8,-1335.69,0,0,28.703
37605,150,1,3,-1483.99,2376.68,0,0,10.412
37614,150,1,3,311.763,-2583.95,0,0,56.5946
37619,150,1,3,-3461.97,-4075.67,0,0,44.3193
37632,150,1,3,2829.29,-2556.17,0,0,72.7537
37645,150,1,3,4141.87,1473.15,0,0,4.93914
37646,150,1,3,657.301,814.04,0,0,35.6982
37652,150,1,3,-3368.87,2822.74,0,0,58.7702
37659,150,1,3,-2032.83,2135.52,0,0,27.8931
37687,150,1,3,64.5446,4209.51,0,0,123.497
37701,150,1,3,-4478.05,1291.51,0,0,130.209
37710,150,1,3,2617.13,-4604.6,0,0,12.035
37711,150,1,3,-4660.09,-2460.47,0,0,95.2478
37742,150,1,3,-779.394,667.763,0,0,133.047
37744,150,1,3,-1706.79,2504,0,0,15.3295
37761,150,1,3,4897.36,4780.91,0,0,49.1585
37764,150,1,3,1948.22,4296.32,0,0,26.7739
37769,150,1,3,-2349.87,4515.58,0,0,10.191
37776,150,1,3,1440.74,2586.6,0,0,52.1217
37794,150,1,3,-147.16,-1530.45,0,0,39.5468
