eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
34308,70,1,3,4992.42,-2179.86,0,0,42.1169
34363,70,1,3,-3342.38,2668.31,0,0,9.75527
34368,70,1,3,-4896.47,-1193.33,0,0,54.9256
34376,70,1,3,-4533.49,39.6192,0,0,3.71679
34383,70,1,3,-3251.65,-4269.69,0,0,60.0514
34489,70,1,3,2041.86,-2570.43,0,0,41.6213
34497,70,1,3,3180.7,-3700.11,0,0,15.7871
34501,70,1,3,113.338,-2649.46,0,0,36.2361
34556,70,1,3,1993.97,-2272.82,0,0,50.989
34632,70,1,3,1140.19,-1968.21,0,0,10.9785
34714,70,1,3,3996.14,2235.43,0,0,4.09675
34736,70,1,3,2501.57,673.581,0,0,40.7095
34737,70,1,3,3959.73,-1171.97,0,0,10.733
34738,70,1,3,277.367,4543,0,0,45.5118
34743,70,1,3,-661.532,-4876.63,0,0,60.256
34756,70,1,3,20.3352,2916.48,0,0,40.5517
34767,70,1,3,-3978.88,-3404.41,0,0,37.8196
34790,70,1,3,-4845.78,-510.924,0,0,22.6083
34813,70,1,3,3133.8,1777.71,0,0,29.7593
34847,70,1,3,541.508,3714.49,0,0,22.2543
34852,70,1,3,2068.36,-2531.94,0,0,7.994
34903,70,1,3,3001.39,-4270.42,0,0,41.6739
34916,70,1,3,-531.45,1028.33,0,0,68.7872
34928,70,1,3,687.756,2171.2,0,0,12.531
34937,70,1,3,679.944,-3587.52,0,0,32.1431
34944,70,1,3,4843.94,-1114.59,0,0,52.9881
34971,70,1,3,4743.95,1446.22,0,0,20.6436
34983,70,1,3,4971.44,-4773.04,0,0,13.9132
35021,70,1,3,3813.75,3098.9,0,0,4.7144
35062,70,1,3,-1631.16,-1448.43,0,0,42.4666
35066,70,1,3,898.795,-1064.86,0,0,57.4865
35077,70,1,3,-526.45,652.213,0,0,54.3829
35088,70,1,3,1747.49,-3282.32,0,0,5.50108
35093,70,1,3,4208.98,-752.277,0,0,59.6247
35110,70,1,3,-457.882,-3200.13,0,0,52.6881
35138,70,1,3,3567.41,-3549.61,0,0,17.2777
35144,70,1,3,-872.092,-1608.66,0,0,19.1217
35148,70,1,3,-4097.13,4107.55,0,0,58.3448
35166,70,1,3,4927.92,-3477.21,0,0,48.5693
35185,70,1,3,-895.008,-4190.38,0,0,57.9739
35186,70,1,3,-1770.87,-1108.49,0,0,50.2851
35203,70,1,3,-279.201,911.78,0,0,58.2193
35274,70,1,3,4378.71,824.773,0,0,52.6255
35287,70,1,3,93.9652,699.145,0,0,32.7348
35290,70,1,3,2339.9,-4944.19,0,0,67.5399
35291,70,1,3,4449.47,-2969.55,0,0,15.3358
35293,70,1,3,132.74,1830.88,0,0,16.8288
35371,70,1,3,-3159.4,-4496.18,0,0,31.2196
35437,70,1,3,-3978.34,-668.227,0,0,56.8484
35439,70,1,3,-4511.92,2951.16,0,0,50.5053
35450,70,1,3,-3996.61,-932.259,0,0,12.6602
35454,70,1,3,-700.358,-4004.91,0,0,12.7954
35458,70,1,3,3515.33,-2639.08,0,0,56.7363
35459,70,1,3,-737.584,4546.27,0,0,67.0661
35465,70,1,3,-911.503,-1008.83,0,0,5.55004
35468,70,1,3,856.658,-2174.39,0,0,24.1964
35476,70,1,3,3638.9,-1482.46,0,0,47.615
35545,70,1,3,-4966.25,3111.27,0,0,40.4483
35551,70,1,3,-453.703,2625.4,0,0,69.7664
35563,70,1,3,1831.67,4636.48,0,0,0.43172
35611,70,1,3,-4150.68,-4988.59,0,0,62.2744
35619,70,1,3,4823.88,-1219.45,0,0,44.3608
35655,70,1,3,2775.58,-4892.01,0,0,59.7767
35699,70,1,3,-4085.02,-1282.37,0,0,9.93513
35708,70,1,3,3228.5,-2763.94,0,0,15.2268
35727,70,1,3,3577.66,-145.979,0,0,1.47261
35739,70,1,3,614.177,34.08,0,0,42.1668
35752,70,1,3,-134.451,1331.71,0,0,66.4956
35768,70,1,3,-79.8092,-3519.72,0,0,45.6164
35795,70,1,3,4175.54,3240.99,0,0,16.9186
35798,70,1,3,-3188.84,4079.84,0,0,40.8916
35805,70,1,3,-758.633,1914.42,0,0,4.60557
35828,70,1,3,2801.75,720.484,0,0,41.7638
35831,70,1,3,1430.16,1678.59,0,0,46.1879
35841,70,1,3,595.112,3341.06,0,0,60.193
35856,70,1,3,1093.48,-1467.69,0,0,45.2468
35872,70,1,3,-2185.24,-814.456,0,0,64.9933
35884,70,1,3,-2767.61,339.662,0,0,39.4901
35892,70,1,3,-1122.97,1780.92,0,0,11.2616
35906,70,1,3,1267.16,1462.43,0,0,65.008
35907,70,1,3,4746.66,-2399.82,0,0,34.541
35913,70,1,3,-1080.08,1930.92,0,0,31.5972
35922,70,1,3,-1002.83,1962,0,0,63.7871
35935,70,1,3,924.029,-18.1065,0,0,8.84005
35943,70,1,3,1583.82,-268.821,0,0,66.5174
35964,70,1,3,3547.19,3836.91,0,0,16.8731
36003,70,1,3,1409.22,2419.34,0,0,37.8613
36008,70,1,3,-2579.94,-1535.89,0,0,51.009
36013,70,1,3,3575.67,2248.53,0,0,5.10062
36028,70,1,3,1665.58,-216.931,0,0,22.7546
36048,70,1,3,-967.482,1886.49,0,0,65.5222
36055,70,1,3,-1750.19,1400.35,0,0,65.2062
36107,70,1,3,1521.44,3217.61,0,0,16.8874
36116,70,1,3,-2604.81,4511.21,0,0,0.0415805
36128,70,1,3,-4390.73,-1945.94,0,0,1.91768
36151,70,1,3,4007.76,3050.67,0,0,3.637
36160,70,1,3,-961.449,4792.13,0,0,4.28067
36196,70,1,3,2867.95,824.688,0,0,16.2663
36212,70,1,3,-880.947,1545.39,0,0,5.33383
36228,70,1,3,-759.269,-4825.39,0,0,4.86367
36236,70,1,3,-3793.1,945.073,0,0,59.8266
36255,70,1,3,-4910.43,-478.525,0,0,5.05305
36259,70,1,3,2266.43,2832.03,0,0,45.1119
36271,70,1,3,2811.96,207.919,0,0,49.314
36272,70,1,3,3549.75,-2817.03,0,0,35.3442
36281,70,1,3,1961.18,-2722.48,0,0,68.6999
36282,70,1,3,1852.69,331.669,0,0,1.74912
36293,70,1,3,1093.35,2157.84,0,0,12.4978
36303,70,1,3,-4848.11,1818.56,0,0,5.68536
36312,70,1,3,-4542.21,-2006.06,0,0,66.2265
36320,70,1,3,-3383.43,-4831.5,0,0,54.0876
36323,70,1,3,-3556.47,3401.48,0,0,61.6301
36341,70,1,3,1832.01,-2579.23,0,0,1.88929
36379,70,1,3,2081.07,-2658.99,0,0,12.5683
36425,70,1,3,-3398.14,3652.86,0,0,64.8604
36426,70,1,3,-4103.2,-75.8034,0,0,27.5924
36439,70,1,3,-2131.41,-4812.75,0,0,11.5243
36442,70,1,3,3354.57,4374.35,0,0,19.3433
36465,70,1,3,-637.488,4756.39,0,0,13.9634
36542,70,1,3,-2857.13,4254.49,0,0,21.4448
36558,70,1,3,-4956.08,-943.109,0,0,48.3245
36594,70,1,3,4091.66,-3588.37,0,0,17.0155
36649,70,1,3,-4809.19,-4457.52,0,0,14.3621
36670,70,1,3,4933.85,-4598.64,0,0,9.40658
36725,70,1,3,4469.11,2022.66,0,0,13.7333
36740,70,1,3,1183.92,-107.35,0,0,32.3861
36754,70,1,3,-2842.18,-1468.15,0,0,36.5744
36807,70,1,3,4428.55,-4724.13,0,0,28.377
36831,70,1,3,-1228.65,4064.84,0,0,12.829
36835,70,1,3,1331.81,931.633,0,0,65.1365
36866,70,1,3,231.906,-2146.61,0,0,29.0759
36902,70,1,3,660.054,-803.151,0,0,33.771
36932,70,1,3,-3758.01,640.105,0,0,14.104
36938,70,1,3,1939.86,4651.71,0,0,38.8384
36944,70,1,3,1659.37,4031.48,0,0,19.104
36974,70,1,3,3840.19,4771.72,0,0,29.0551
36979,70,1,3,-3718.8,779.202,0,0,62.255
36988,70,1,3,1172.46,3194.62,0,0,62.3147
36993,70,1,3,-27.069,4265.43,0,0,59.4424
36999,70,1,3,3936.08,-2368.52,0,0,22.8219
37042,70,1,3,-2776.4,-3318.57,-221.573,-248.448,64.7447
37059,70,1,3,-150.454,-3619.66,0,0,49.4018
37127,70,1,3,-2304.35,4166.36,0,0,25.0506
37129,70,1,3,2714.35,-1090.99,0,0,5.94099
37157,70,1,3,2728.58,2187.51,0,0,55.7814
37182,70,1,3,-1755.54,3863.55,0,0,45.6726
37232,70,1,3,3091.77,-2388.85,1.5543,-1.13098,34.9741
37239,70,1,3,-4578.23,3778.18,0,0,36.9773
37257,70,1,3,1652.19,-4254.83,0,0,4.27755
37261,70,1,3,-4628.06,-1286.62,0,0,25.8486
37370,70,1,3,2290.85,1025.68,0,0,16.5061
37388,70,1,3,-595.198,-3025.75,0,0,59.8975
37413,70,1,3,1269.71,1478.38,0,0,58.8816
37415,70,1,3,40.2933,-4390.51,0,0,34.1376
37426,70,1,3,4888.4,3434.4,0,0,53.2033
37470,70,1,3,2853.12,502.787,0,0,22.5463
37476,70,1,3,889.171,1832.31,0,0,45.3536
37482,70,1,3,4190.74,-2450.57,0,0,55.2935
37487,70,1,3,1651.86,-2588.97,0,0,62.4491
37567,70,1,3,-4088.01,4017.21,0,0,55.7558
37572,70,1,3,1393.38,1497.58,0,0,28.7198
37584,70,1,3,794.89,-3733.58,0,0,38.3947
37602,70,1,3,-606.616,1344.36,0,0,18.4108
37612,70,1,3,-4229.48,-4339.61,0,0,6.94441
37644,70,1,3,2633.93,-1036.35,0,0,44.6838
37645,70,1,3,-811.187,1458.04,0,0,36.4513
37704,70,1,3,1583.29,-3297.35,0,0,38.9788
37706,70,1,3,1174.45,2989.98,0,0,50.909
37747,70,1,3,4060.09,2573.38,0,0,67.9002
37783,70,1,3,-4346.37,4193.84,0,0,38.5373
37818,70,1,3,4352.41,-1894.52,0,0,47.3758
37820,70,1,3,-4925.26,-2503.25,0,0,19.8098
37833,70,1,3,417.656,-151.745,0,0,16.7911
37853,70,1,3,-2743.55,-3247.65,0,0,63.4396
37894,70,1,3,4897.56,-4755.21,0,0,36.9531
37956,70,1,3,-3117.98,-122.636,0,0,12.7577
38042,70,1,3,-2173.25,610.654,0,0,67.8472
38046,70,1,3,-3238.56,4285.21,0,0,60.0665
38077,70,1,3,341.122,-756.274,0,0,65.6673
38095,70,1,3,-4639.61,-3107.22,0,0,53.2131
38108,70,1,3,-4847.09,-2521.72,0,0,36.1692
38110,70,1,3,-4197.63,-3596.19,0,0,12.0472
38143,70,1,3,-3334.76,-28.948,0,0,3.51952
38169,70,1,3,-3830.01,-3682.06,0,0,46.2119
38195,70,1,3,3993.74,3749.65,0,0,21.1893
38199,70,1,3,-4942.99,2171.78,0,0,10.3527
38214,70,1,3,-3040.44,4030.41,0,0,13.4545
38257,70,1,3,3954.82,-655.592,0,0,30.701
38272,70,1,3,-3750.91,2961.7,0,0,38.1995
38275,70,1,3,1924.88,-2091.4,0,0,40.5215
38291,70,1,3,1473.28,2382.49,0,0,53.8506
38304,70,1,3,515.742,-980.316,0,0,12.5134
38305,70,1,3,-3766.75,724.435,0,0,16.867
38331,70,1,3,4960.31,-366.116,0,0,8.02585
38334,70,1,3,366.284,-4111.96,0,0,28.4647
38372,70,1,3,-1012.76,1843.32,0,0,19.0107
38382,70,1,3,-4212.54,-4002.59,0,0,23.254
38383,70,1,3,-3323.13,1227.66,0,0,28.9414
38401,70,1,3,78.237,3648.56,0,0,6.29439
38411,70,1,3,2104.35,4349.24,0,0,66.172
38412,70,1,3,1526.22,874.006,0,0,11.0795
38422,70,1,3,-670.496,-4262.23,-300.851,-367.491,8.6986
38460,70,1,3,3335.2,-863.172,0,0,25.6479
38465,70,1,3,3617.37,-287.308,0,0,19.5495
38476,70,1,3,2987.73,-3485.88,0,0,23.9604
38517,70,1,3,22.1535,931.801,0,0,18.9846
38559,70,1,3,-4241.71,-4422.61,0,0,67.0651
38597,70,1,3,-3026.17,-449.797,0,0,40.8563
38639,70,1,3,1884.72,-3300.47,0,0,21.0531
38649,70,1,3,4779.3,-2108.83,0,0,38.5737
38672,70,1,3,-3290.57,3605.85,0,0,7.37272
38727,70,1,3,1804.53,-4836.25,0,0,36.9788
38737,70,1,3,-4825.05,-3338.51,0,0,44.7051
38739,70,1,3,-1002.49,1771.47,0,0,20.3479
38748,70,1,3,2028,-3080.66,0,0,20.4725
38773,70,1,3,-1343.01,-3264.36,0,0,66.4859
38779,70,1,3,-4815.24,-4352.06,0,0,20.868
38797,70,1,3,4119.26,4002.53,0,0,40.243
38823,70,1,3,2309.14,-231.337,0,0,49.5546
38841,70,1,3,4467.9,-1542.09,0,0,64.1198
38845,70,1,3,-4696.67,-2818.11,0,0,65.2189
38856,70,1,3,-3076.05,-2624.24,0,0,14.9696
38860,70,1,3,-4909.87,2355.24,0,0,43.134
38895,70,1,3,4212.72,-4543.17,0,0,64.956
38928,70,1,3,-1637.63,223.499,0,0,56.9716
38961,70,1,3,894.157,1431.97,0,0,12.4367
38986,70,1,3,2672.54,-4277.55,0,0,66.7483
38992,70,1,3,3160.49,-472.521,0,0,49.8339
38998,70,1,3,4571.3,-1181.5,0,0,0.928673
39043,70,1,3,-4731.89,31.2253,0,0,55.2382
39071,70,1,3,-2209.45,1422.87,0,0,33.1234
39081,70,1,3,4096.74,-4544.5,0,0,53.1488
39127,70,1,3,-2196.73,-3494.59,0,0,14.8189
39149,70,1,3,1251.23,-1598.32,0,0,10.8932
39160,70,1,3,4298.49,-540.574,0,0,13.1698
39161,70,1,3,-3355.22,2507.44,0,0,32.4754
39181,70,1,3,-3872.25,4564.76,0,0,60.0171
39259,70,1,3,2417.67,-3205.83,0,0,15.5559
39262,70,1,3,4509.73,1223.03,0,0,10.9266
39265,70,1,3,-4759.67,-3337.1,0,0,42.0734
39305,70,1,3,-3278.48,587.385,0,0,65.2303
39373,70,1,3,-829.767,-3909.81,0,0,7.37213
39379,70,1,3,2893.78,2155.11,0,0,37.6784
39391,70,1,3,4480.74,405.054,0,0,16.9366
39400,70,1,3,-3114.54,-2429.69,0,0,3.67775
39417,70,1,3,-1205.67,-4931.27,0,0,5.82129
39421,70,1,3,2181.42,3623.47,0,0,35.7752
39441,70,1,3,-4027.35,-3189.33,0,0,0.614495
39444,70,1,3,692.647,4033.17,0,0,0.163294
39451,70,1,3,8.81923,1677.43,0,0,41.6432
39459,70,1,3,-1613.11,2321.6,0,0,29.6758
39463,70,1,3,-4002.37,2363.43,0,0,36.1833
39472,70,1,3,-1152.57,-1267.45,0,0,56.2405
39473,70,1,3,1565,1627.63,0,0,26.4254
39474,70,1,3,-2773.44,-4690.7,0,0,17.096
39485,70,1,3,-4121.76,1576.32,0,0,6.95016
39492,70,1,3,-2719.37,-1206.42,0,0,50.3503
39512,70,1,3,-3991.17,-4504.11,0,0,23.9301
39530,70,1,3,4263.46,-1061.66,0,0,53.2993
39532,70,1,3,4480.58,-772.777,0,0,36.8389
39604,70,1,3,2558.88,-3416.07,0,0,52.4222
39608,70,1,3,2576.9,3205.96,0,0,49.9706
39613,70,1,3,4886.86,3735.92,0,0,14.2211
39614,70,1,3,4573.97,-876.413,0,0,30.1534
39627,70,1,3,609.797,-2724.96,0,0,50.5415
39667,70,1,3,-1661.08,297.881,0,0,66.1717
39673,70,1,3,601.435,3392.37,0,0,23.9598
39688,70,1,3,4442.46,3657.78,0,0,15.6702
39690,70,1,3,1517.38,-151.269,0,0,29.9426
39697,70,1,3,386.734,3593.61,0,0,49.0098
39701,70,1,3,627.141,-348.994,0,0,51.7042
39706,70,1,3,3880.84,3945.44,0,0,10.0996
39781,70,1,3,-1371.35,-147.108,0,0,35.4733
39829,70,1,3,-4358.18,2802.07,15.243,24.2537,56.5986
39851,70,1,3,3663.77,693.057,0,0,5.40772
39859,70,1,3,1677.05,731.182,0,0,59.3636
39886,70,1,3,4202,-2846.34,0,0,30.8286
39910,70,1,3,456.713,-2032.68,0,0,23.8884
39925,70,1,3,-613.28,3160.77,0,0,44.2935
39942,70,1,3,-4914.26,-3827.39,0,0,21.0743
39962,70,1,3,-852.31,-4101.53,0,0,19.5366
39983,70,1,3,-154.168,-4223.78,0,0,29.1914
40018,70,1,3,-2662.27,-1853.58,0,0,30.2819
40040,70,1,3,-1946.32,4529.28,0,0,14.5736
40046,70,1,3,-2873.97,-1967.66,0,0,51.7805
40065,70,1,3,4689.1,1948.13,0,0,14.652
40068,70,1,3,2402.51,-4026.74,0,0,4.18772
40074,70,1,3,-330.298,1439.74,0,0,11.8177
40109,70,1,3,2384.26,-2533.77,0,0,41.3882
40113,70,1,3,2328.09,4247.19,0,0,65.4362
40127,70,1,3,3685.52,3131.53,0,0,64.929
40130,70,1,3,3652.03,-1428.62,0,0,30.2712
40167,70,1,3,1861.1,-92.6441,0,0,44.4611
40293,70,1,3,-3551.63,-2598.68,0,0,31.5186
40312,70,1,3,1761.46,4480.38,0,0,2.17188
40316,70,1,3,-641.615,1303.63,0,0,60.1094
40332,70,1,3,2918.64,1063.08,0,0,41.0548
40348,70,1,3,3783.1,-2250.79,0,0,4.49072
40351,70,1,3,4261.27,2786.31,0,0,68.419
40355,70,1,3,-1.80918,-949.631,0,0,22.1412
40388,70,1,3,3015.41,-3132.64,0,0,37.7294
40395,70,1,3,-1622.32,2597.7,0,0,28.6278
40405,70,1,3,-3012.91,2675.99,0,0,55.171
40427,70,1,3,3677.1,-1636.15,0,0,29.5977
40433,70,1,3,-4966.18,4524.63,0,0,61.012
40435,70,1,3,-4007.47,-2330.13,0,0,58.211
40452,70,1,3,-2557.28,1624.23,0,0,40.0535
40477,70,1,3,148.297,-3578.86,0,0,17.0861
40506,70,1,3,866.226,-3965.65,0,0,23.8719
40529,70,1,3,-3601.81,-1995.54,0,0,32.857
40530,70,1,3,-4840.34,652.345,0,0,4.52304
40574,70,1,3,3536.71,3820.61,0,0,60.6838
40584,70,1,3,1955.51,-1694.29,0,0,68.6631
40603,70,1,3,-4356.34,-863.489,0,0,12.2247
40617,70,1,3,-2709.48,-4626.92,0,0,16.7762
40641,70,1,3,-1716.55,-1641.18,0,0,61.2521
40704,70,1,3,196.636,995.556,0,0,31.1849
40717,70,1,3,54.1063,4806.81,0,0,9.1771
40757,70,1,3,4291.5,-261.563,0,0,21.753
40776,70,1,3,-65.2475,3128.23,35.0114,-197.857,23.2559
40809,70,1,3,-3901.13,-4581.01,0,0,68.1165
40810,70,1,3,-2247.21,4215.1,0,0,63.6859
40815,70,1,3,1832.82,-1478.98,0,0,53.5617
40849,70,1,3,3842.7,3944.79,0,0,61.6427
40850,70,1,3,1694.93,-600.921,0,0,58.4378
40865,70,1,3,3167.34,4452.95,0,0,62.7772
40873,70,1,3,-885.157,1498.3,0,0,24.9603
40876,70,1,3,4616.26,2350.49,0,0,46.3228
40952,70,1,3,-4840.21,1978.62,0,0,64.627
40957,70,1,3,4344.48,-3415.92,0,0,68.2403
40963,70,1,3,-2716.7,-3634.1,0,0,4.66877
40998,70,1,3,-2414.75,3188.74,0,0,45.5505
41008,70,1,3,-3232.49,2651.27,0,0,49.668
41024,70,1,3,-1401.61,-2420.6,0,0,34.3622
41054,70,1,3,-2933.68,-592.676,0,0,32.2255
41057,70,1,3,891.341,1576.17,0,0,34.2297
41086,70,1,3,1858.11,-3951.77,0,0,69.6002
41108,70,1,3,3338.05,-612.486,0,0,24.3363
41111,70,1,3,3601.63,13.4239,0,0,19.6618
41151,70,1,3,-1002.65,-1225.96,0,0,26.3262
41168,70,1,3,1989.86,2072.39,0,0,25.6952
41190,70,1,3,-2834.6,-4330.37,0,0,23.7556
41193,70,1,3,4834.45,-3307.3,0,0,49.1744
41235,70,1,3,4484.95,3202.28,0,0,5.86812
41247,70,1,3,-4463.44,1525.85,0,0,54.3169
41276,70,1,3,2992.64,2993.22,0,0,23.8224
41316,70,1,3,621.767,431.19,0,0,52.3809
41338,70,1,3,-2705.85,3970.4,0,0,67.6672
41344,70,1,3,-4824.9,4760.04,0,0,0.810542
41350,70,1,3,4850.62,-2672.75,0,0,15.9597
41415,70,1,3,-3270.52,-4455.73,0,0,43.6645
41418,70,1,3,1154.11,-621.616,0,0,16.4621
41419,70,1,3,-4452.83,-1150.5,0,0,14.9793
41439,70,1,3,1392.66,3798.08,0,0,63.2659
41506,70,1,3,4651.08,2228.7,0,0,41.2541
41548,70,1,3,890.308,4020.92,0,0,60.3741
41606,70,1,3,-2837.3,-1001.26,0,0,45.8531
41642,70,1,3,2501.56,-4057.48,0,0,40.9623
41660,70,1,3,208.72,-1834.27,0,0,55.6914
41664,70,1,3,2608.28,4816.03,0,0,27.2712
41682,70,1,3,-652.757,-3171.04,0,0,5.92593
41689,70,1,3,-2550.15,-1861.77,0,0,8.18023
41713,70,1,3,-1990.02,-4392.1,0,0,30.7421
41761,70,1,3,3893.77,2514.01,0,0,68.3195
41764,70,1,3,-4800.86,635.244,0,0,38.486
41768,70,1,3,1432.56,-4602.1,0,0,41.1909
41822,70,1,3,4232.93,-1250.36,0,0,36.787
41833,70,1,3,-3787,-1569.8,0,0,47.3683
41845,70,1,3,-2963.88,-2935.76,0,0,19.3006
41850,70,1,3,3113.97,1344.41,0,0,12.0195
41882,70,1,3,-4418.74,3645.59,0,0,22.4096
41912,70,1,3,-628.836,2266.41,0,0,37.9774
41916,70,1,3,2012.62,-1653.15,0,0,16.8211
41986,70,1,3,-328.981,-1928,0,0,25.9384
41992,70,1,3,4305.48,3689.52,0,0,40.8069
42014,70,1,3,-1113.37,-2180.16,0,0,68.3753
42015,70,1,3,449.592,1331.08,0,0,21.0824
42078,70,1,3,-3788.68,-2288.94,0,0,59.1799
42097,70,1,3,-130.008,-3963.95,0,0,50.0936
42115,70,1,3,2228.16,1183.04,0,0,45.3092
42162,70,1,3,4744.56,3451.05,0,0,8.73824
42183,70,1,3,2785.33,2630.64,0,0,25.9264
42209,70,1,3,-1035.59,1425.54,0,0,3.85729
42221,70,1,3,-1725.27,-3418.63,0,0,34.2119
42243,70,1,3,4964.95,-4446.36,0,0,5.76479
42252,70,1,3,2607.42,-1180.26,0,0,47.0768
42268,70,1,3,-2905.21,905.334,0,0,5.95954
42308,70,1,3,4796.51,4358.04,-84.8213,14.8517,57.8976
42309,70,1,3,4902.24,4627.81,0,0,22.8663
42329,70,1,3,-573.884,2246.82,0,0,15.3783
42334,70,1,3,38.4448,-3907.39,0,0,0.610763
42343,70,1,3,-3212.43,1412.97,0,0,41.3898
42347,70,1,3,-2582.02,-4222.86,0,0,27.4781
42376,70,1,3,3953.82,-1624.53,0,0,14.594
42383,70,1,3,-500.82,2499.64,0,0,65.9727
42414,70,1,3,2194.19,-1495.53,0,0,12.5803
42416,70,1,3,-4909.06,-1539.16,0,0,26.8201
42423,70,1,3,3397.07,-4131.58,0,0,0.912434
42479,70,1,3,824.351,4242.66,0,0,21.5473
42494,70,1,3,207.52,2273.9,0,0,31.9312
42505,70,1,3,609.811,1831.25,0,0,2.7509
42508,70,1,3,2262.6,1098.28,0,0,27.0174
42526,70,1,3,1482.11,-2142.48,0,0,0.13607
42530,70,1,3,-3880.88,637.315,0,0,22.9525
42543,70,1,3,4784.14,2751.66,0,0,16.8086
42598,70,1,3,-1141.92,-3309.25,0,0,39.2554
42624,70,1,3,-2449.47,-2703.07,0,0,42.8443
42655,70,1,3,4599.86,-1231.02,0,0,15.0383
42693,70,1,3,771.301,-2569.75,0,0,49.8003
42697,70,1,3,586.879,4949.84,0,0,41.5527
42709,70,1,3,-4895.63,-1168.25,0,0,21.7961
42715,70,1,3,-911.665,4495.61,0,0,1.1496
42729,70,1,3,4428.69,2678.52,0,0,23.0796
42746,70,1,3,363.1,-3515.58,0,0,19.0345
42748,70,1,3,-123.312,2638.5,0,0,36.6142
42758,70,1,3,1694.1,4806.35,0,0,21.8709
42759,70,1,3,-950.17,-910.198,0,0,33.6684
42774,70,1,3,-3951.36,4474.12,0,0,16.6855
42792,70,1,3,1609.45,-544.152,0,0,34.1268
42814,70,1,3,-1105.34,2224.91,0,0,53.0112
42841,70,1,3,-825.368,-4684.19,0,0,65.2682
42883,70,1,3,-1813.13,4811.99,0,0,40.033
42899,70,1,3,-2998.67,-2410.82,0,0,68.2245
42907,70,1,3,1550.73,-989.229,0,0,64.0706
42908,70,1,3,-1319.44,-3753.01,0,0,53.7824
42927,70,1,3,1684.42,3298.01,0,0,27.6859
42932,70,1,3,4945.85,-2392.33,0,0,3.54349
42955,70,1,3,2670.15,-433.524,0,0,10.6365
43003,70,1,3,2511.85,-2588.56,0,0,52.0821
43027,70,1,3,3466.02,-2442.73,0,0,46.8661
43046,70,1,3,-3791.44,-4532.21,0,0,52.9318
43053,70,1,3,-3381.43,-1870.62,0,0,49.933
43079,70,1,3,1798.97,571.429,0,0,4.08874
43093,70,1,3,-2394.38,4364.32,0,0,35.0425
43096,70,1,3,-2705.47,4976.57,0,0,17.3733
43150,70,1,3,-1711.65,4244.32,0,0,36.136
43164,70,1,3,-3780.58,-1727.06,0,0,47.3193
43165,70,1,3,-1331.82,-4483.17,0,0,4.26993
43178,70,1,3,-1795.93,-2005.86,0,0,69.7728
43182,70,1,3,-3472.67,540.444,0,0,32.8604
43189,70,1,3,4452.49,-1975.78,0,0,67.2421
43216,70,1,3,-1584.27,3374.92,0,0,39.1956
43221,70,1,3,4910.21,-941.1,0,0,32.4691
43256,70,1,3,-3157.48,-3542.36,0,0,50.5719
43258,70,1,3,-1471.01,-3359.69,0,0,60.0969
43280,70,1,3,4979.9,-2947.25,0,0,16.4116
43281,70,1,3,4550.66,138.89,0,0,22.8835
43288,70,1,3,216.345,1191.58,0,0,14.7315
43297,70,1,3,1470.19,-2756.82,0,0,42.1458
43311,70,1,3,-3944.61,-2160.98,0,0,67.8403
43313,70,1,3,1965.88,-962.93,0,0,15.8992
43325,70,1,3,-4043,4827.92,0,0,30.322
43333,70,1,3,-836.448,1817.6,0,0,2.49621
43352,70,1,3,2300.37,-4493.89,0,0,14.7015
43416,70,1,3,-3268.64,-1341.66,0,0,50.3519
43423,70,1,3,465.765,116.571,0,0,34.4985
43457,70,1,3,1993.64,2560.86,0,0,53.9179
43471,70,1,3,1688.25,-3434.58,0,0,23.6644
43522,70,1,3,2711.56,-2177.24,0,0,42.3616
43553,70,1,3,-193.483,1177.61,0,0,33.124
43581,70,1,3,-1281.85,-1972.41,0,0,53.3986
43592,70,1,3,-2379.79,-4071.12,0,0,36.0296
43596,70,1,3,1884.52,-879.414,0,0,61.2089
43601,70,1,3,589.377,-933.8,0,0,30.34
43627,70,1,3,2373.57,102.789,0,0,68.9494
43650,70,1,3,2013.57,2928.91,0,0,42.0935
43689,70,1,3,1005.65,-2488.09,0,0,6.48121
43717,70,1,3,-561.662,-4917.18,0,0,16.2044
43725,70,1,3,3316.41,-4905.32,0,0,64.962
43740,70,1,3,776.851,-1152.69,0,0,45.1909
43776,70,1,3,-2872.27,-5.83331,0,0,66.276
43782,70,1,3,-1058.15,-3793.25,0,0,36.1598
43783,70,1,3,1636.16,-1099.27,0,0,14.5408
43791,70,1,3,582.598,2482.43,0,0,1.94935
43821,70,1,3,-1727.84,-2716.93,0,0,60.0117
43889,70,1,3,1467.08,122.825,0,0,40.797
43896,70,1,3,2520.36,476.763,0,0,55.6241
43970,70,1,3,4979.86,-718.511,0,0,45.7587
44001,70,1,3,1819.02,2437.49,0,0,5.98164
44020,70,1,3,-564.364,2505.69,0,0,15.7388
44046,70,1,3,2316.7,-735.249,0,0,54.9668
44085,70,1,3,-1931.76,-4422.45,0,0,16.9254
44094,70,1,3,3815.26,-629.167,0,0,57.6323
44115,70,1,3,-3700.9,-1216.44,0,0,13.4617
44117,70,1,3,4638.39,-1951.01,0,0,19.0398
44122,70,1,3,-3619.83,-3341.74,0,0,20.7721
44136,70,1,3,118.011,2371.57,0,0,18.1697
