eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4015,200,1,3,-856.074,-760.834,0,0,185.077
4020,200,1,3,-939.563,4680.78,0,0,196.543
4053,200,1,3,-2020.67,-3234.54,0,0,82.7681
4070,200,1,3,2574.11,2096.41,0,0,16.5454
4079,200,1,3,-2647.57,-2482.56,0,0,20.6098
4087,200,1,3,-3050.83,118.392,0,0,68.3591
4102,200,1,3,4496.17,2968.1,0,0,3.74807
4103,200,1,3,1009.59,-1664.74,0,0,109.869
4106,200,1,3,3903.98,2802.13,0,0,8.99351
4107,200,1,3,859.326,3229.97,0,0,21.8396
4109,200,1,3,3145.73,2302.31,0,0,5.38082
4112,200,1,3,1243.84,-2289.85,0,0,48.3244
4116,200,1,3,4297.83,-2863.75,0,0,169.442
4120,200,1,3,-692.133,280.725,0,0,197.078
4147,200,1,3,1626.66,3367.63,0,0,8.84585
4148,200,1,3,-3330.34,4535.79,0,0,47.3344
4152,200,1,3,-1249.01,-2971.96,-22.5084,25.19,119.553
4153,200,1,3,363.489,4248.04,0,0,78.5928
4155,200,1,3,4746.69,1885.42,0,0,116.029
4160,200,1,3,-492.544,-2468.47,0,0,7.94619
4161,200,1,3,2401.8,3978.64,2.41438,-19.8116,171.692
4168,200,1,3,-3032.73,-4138.91,0,0,152.667
4175,200,1,3,-205.412,3667.14,0,0,108.308
4196,200,1,3,3782.29,-4817.39,0,0,119.917
4197,200,1,3,4577.96,-691.763,0,0,134.548
4198,200,1,3,-4757.68,-3552.67,0,0,179.565
4212,200,1,3,-2957.13,3529.92,0,0,9.24103
4220,200,1,3,-2949.7,-1526.79,-8.08707,-5.25648,80.4439
4225,200,1,3,-200.318,-2474.67,0,0,34.5937
4242,200,1,3,-3126.27,-3534.89,0,0,112.294
4250,200,1,3,2671.96,-513.513,0,0,26.0701
4263,200,1,3,-2224.85,-1014.69,0,0,17.5463
4267,200,1,3,-4988.35,-4209.5,0,0,162.224
4268,200,1,3,4533.84,4970.84,0,0,147.077
4269,200,1,3,-1583.52,-1667,0,0,52.2009
4275,200,1,3,2117.95,-417.775,0,0,39.8389
4284,200,1,3,176.572,1746.61,0,0,111.021
4294,200,1,3,219.128,646.019,0,0,74.2832
4300,200,1,3,3837.88,-219.418,0,0,88.4941
4301,200,1,3,-4972.19,4889.58,0,0,123.201
4303,200,1,3,-3388.36,-936.931,0,0,199.603
4308,200,1,3,-1568.99,-4761.75,0,0,117.524
4329,200,1,3,2316.72,1302.91,0,0,97.4292
4330,200,1,3,2838.85,609.536,0,0,43.6769
4332,200,1,3,632.773,4220.57,0,0,115.101
4333,200,1,3,993.564,4573.28,0,0,116.902
4355,200,1,3,2008.13,4520.07,0,0,2.29691
4360,200,1,3,3930.78,794.141,0,0,5.15366
4371,200,1,3,2490.64,2380.47,0,0,113.318
4375,200,1,3,-4682.64,-975.389,0,0,196.44
4377,200,1,3,3991.48,-1528.77,0,0,28.3831
4386,200,1,3,-3367.95,-1755.27,0,0,43.7662
4390,200,1,3,-1742.67,-729.048,0,0,142.474
4399,200,1,3,1199.4,-3952.48,0,0,65.415
4408,200,1,3,-4874.17,-2435.21,0,0,4.03327
4411,200,1,3,-753.549,4106.04,0,0,184.528
4418,200,1,3,-30.7864,-3755.65,0,0,150.737
4437,200,1,3,-3362.63,-4095.08,0,0,22.9394
4445,200,1,3,-1373.92,1045.79,0,0,51.4814
4446,200,1,3,69.9779,4575.41,0,0,124.714
4449,200,1,3,-1438.75,-1478.99,0,0,75.564
4451,200,1,3,1574.76,2233.65,0,0,9.49915
4456,200,1,3,-4062.4,1451.66,0,0,42.7686
4463,200,1,3,-2589.87,-3241.24,0,0,58.5861
4466,200,1,3,3328.66,3606.94,0,0,97.0854
4480,200,1,3,-697.043,-1993.74,0,0,79.9786
4483,200,1,3,553.017,739.98,0,0,31.9426
4495,200,1,3,-1615.02,-2398.72,0,0,12.3296
4496,200,1,3,-1872.02,632.752,0,0,86.288
4504,200,1,3,1539.53,878.283,0,0,162.776
4509,200,1,3,-3170.64,-1636.02,0,0,132.067
4513,200,1,3,90.5459,1046.52,0,0,28.2117
4520,200,1,3,91.9421,-2801.31,0,0,64.5378
4522,200,1,3,-3066.66,3790.27,0,0,180.128
4526,200,1,3,890.409,-3589.7,0,0,62.7777
4534,200,1,3,-1041.79,1072.81,0,0,8.38277
4545,200,1,3,-2523.22,4480.46,0,0,96.3297
4564,200,1,3,4469.53,-1144.35,0,0,168.302
4572,200,1,3,-2799.11,416.833,0,0,102.871
4581,200,1,3,2292.55,-3239.59,0,0,158.965
4585,200,1,3,-3181.79,1957.3,0,0,5.34194
4601,200,1,3,-1066.54,1988.49,0,0,28.6448
4604,200,1,3,864.626,4376.22,0,0,18.1964
4607,200,1,3,-4375.35,4466.77,0,0,30.2427
4618,200,1,3,1857.16,-3536.33,-24.2154,-2.59445,92.7622
4623,200,1,3,-2503.47,3648.55,0,0,28.9115
4626,200,1,3,4624.3,2885.61,0,0,142.85
4629,200,1,3,2565.07,-1597.45,0,0,128.736
4642,200,1,3,-1895.33,2898.55,0,0,61.6224
4660,200,1,3,3105.36,-2459.4,0,0,84.3075
4668,200,1,3,4699.91,4665.81,0,0,98.3735
4669,200,1,3,-3581.89,-1661.92,0,0,104.711
4679,200,1,3,151.606,1693.7,0,0,114.059
4685,200,1,3,4000.95,-2854.59,0,0,187.852
4686,200,1,3,2770.44,2951.15,0,0,27.4987
4692,200,1,3,-3448.93,-4347.36,0,0,2.4255
4698,200,1,3,1061.42,3627.59,0,0,197.506
4704,200,1,3,-4719.98,-232.921,0,0,99.5544
4707,200,1,3,1849.38,3988.44,0,0,44.9192
4712,200,1,3,-3917.1,479.534,0,0,53.6703
4722,200,1,3,-3648.61,2283.15,0,0,12.3319
4725,200,1,3,-4011.47,-2407.77,0,0,174.197
4728,200,1,3,1517.2,-4626.24,0,0,47.7497
4731,200,1,3,-4039.65,-3518.96,0,0,150.328
4738,200,1,3,-3822.25,426.047,0,0,172.508
4741,200,1,3,-2372.32,4252.53,0,0,139.029
4756,200,1,3,3122.25,2416.18,0,0,9.06545
4767,200,1,3,2995.94,478.456,0,0,67.9939
4778,200,1,3,481.207,21.0916,0,0,168.505
4784,200,1,3,-3776.53,478.576,0,0,106.898
4804,200,1,3,61.6665,1954.28,0,0,42.2971
4806,200,1,3,387.55,1284.57,0,0,0.663447
4828,200,1,3,-4209.15,-335.309,0,0,48.7748
4840,200,1,3,-4501.62,3993.1,0,0,100.332
4850,200,1,3,4002.27,493.998,0,0,84.8045
4863,200,1,3,2439.17,4100.77,0,0,16.4487
4864,200,1,3,372.538,-993.452,0,0,137.873
4875,200,1,3,-184.266,3826.66,0,0,19.5393
4879,200,1,3,-4506.41,360.234,0,0,22.0689
4894,200,1,3,-3028.64,-475.45,0,0,95.8172
4897,200,1,3,-1489.36,-2348.15,0,0,186.216
4902,200,1,3,-419.193,4073.4,0,0,126.594
4905,200,1,3,122.964,-1622.11,0,0,38.0842
4909,200,1,3,1561.57,-1278.24,0,0,48.7373
4914,200,1,3,-3999.66,-2500.23,0,0,35.6448
4917,200,1,3,-1528.92,-1305.84,0,0,175.756
4924,200,1,3,-4992.5,2491.6,0,0,61.9165
4964,200,1,3,3863.3,-2672.81,0,0,172.278
4966,200,1,3,-4406.67,-3201.65,0,0,96.9231
4969,200,1,3,-3310.81,3948.99,0,0,31.3727
4985,200,1,3,-361.064,2661.52,0,0,101.095
4990,200,1,3,3041.52,1895.82,0,0,180.853
4992,200,1,3,-4302.99,-2831.93,0,0,16.2832
5002,200,1,3,3825.32,1569.99,0,0,76.779
5015,200,1,3,-1837.04,-1679.2,0,0,156.085
5018,200,1,3,4151.27,2150.2,0,0,114.755
5021,200,1,3,-1262.57,2188.82,0,0,119.413
5028,200,1,3,-4007.68,-2738.15,0,0,99.8426
5030,200,1,3,4420.21,-769.16,0,0,65.3892
5052,200,1,3,-2034.95,963.827,0,0,132.576
5058,200,1,3,1357.28,3098.08,0,0,141.09
5060,200,1,3,-796.639,4006.99,0,0,31.0079
5065,200,1,3,2350.56,2768.25,0,0,53.1052
5072,200,1,3,-4318.93,-3516.7,0,0,136.287
5083,200,1,3,-3976.5,-426.38,0,0,98.0419
5098,200,1,3,-1525.9,-4750.13,0,0,137.863
5107,200,1,3,2833.33,4022.86,0,0,57.0197
5108,200,1,3,-4812.34,-3469.77,0,0,74.1441
5114,200,1,3,-4555.99,-219.663,0,0,32.1951
5126,200,1,3,4686.7,2369.44,0,0,135.037
5127,200,1,3,-1898.18,2484.63,0,0,65.6715
5130,200,1,3,2515.01,-4960.88,0,0,22.3361
5131,200,1,3,-4844.25,-1845.61,0,0,199.037
5139,200,1,3,2590.75,-2627.59,0,0,39.5102
5145,200,1,3,4293.57,-3769.88,0,0,42.1094
5153,200,1,3,2934.44,685.66,0,0,154.182
5154,200,1,3,1809.75,4947.77,0,0,35.4725
5161,200,1,3,-3919.39,-1057.42,0,0,177.966
5162,200,1,3,4558.17,-2923.59,0,0,175.513
5163,200,1,3,4794.82,3049.19,0,0,50.3471
5165,200,1,3,3140.38,4137.27,0,0,133.661
5186,200,1,3,-1443.71,4601.9,0,0,69.6288
5199,200,1,3,-3304.95,-4722.44,0,0,133.836
5215,200,1,3,-3737.28,-1828.43,0,0,108.554
5218,200,1,3,56.4972,-2309.02,0,0,125.782
5238,200,1,3,4950.98,-2512.6,0,0,74.7301
5242,200,1,3,-35.1697,-3132.99,0,0,167.588
5249,200,1,3,2371.36,-1548.05,0,0,180.543
5255,200,1,3,3193.02,2976.47,0,0,123.489
5257,200,1,3,-4565.16,-3559.04,0,0,194.381
5261,200,1,3,-3246.33,-3203.49,0,0,143.966
5267,200,1,3,-3693.02,4575.73,0,0,177.275
5269,200,1,3,-2007.66,2899.74,0,0,78.5214
5270,200,1,3,-412.646,3693.81,0,0,140.527
5288,200,1,3,3371.95,-4774.37,0,0,81.944
5294,200,1,3,2137.42,4203.72,0,0,183.894
5301,200,1,3,2139.32,2298.75,0,0,158.674
5306,200,1,3,-494.524,-321.354,0,0,133.282
5308,200,1,3,1320.64,4518.7,0,0,38.2753
5319,200,1,3,-4096.5,-1849.82,0,0,77.6591
5332,200,1,3,-2935.19,-3466.82,0,0,24.4471
5333,200,1,3,-2512.93,4726.29,0,0,49.8553
5340,200,1,3,-3681.12,4488.24,0,0,47.7722
5349,200,1,3,-2818.69,4561.57,0,0,168.07
5351,200,1,3,-3770.28,-3033.36,0,0,6.8952
5373,200,1,3,-1428.29,3123.11,0,0,58.6797
5381,200,1,3,-4694.08,-2947.86,0,0,26.7068
5395,200,1,3,880.702,3013.28,0,0,41.7355
5399,200,1,3,-4068.1,-1287.86,0,0,29.4227
5404,200,1,3,-2754.23,3189.44,0,0,85.7291
5423,200,1,3,354.204,-3996.72,0,0,21.1325
5429,200,1,3,-4145.45,-4994.49,0,0,2.56678
5435,200,1,3,4570.19,-2618.5,0,0,175.245
5446,200,1,3,442.941,4162.28,0,0,66.1161
5450,200,1,3,301.051,-2688.87,0,0,192.302
5453,200,1,3,-3187.8,-1383.58,0,0,28.574
5494,200,1,3,4463.98,-228.55,0,0,157.897
5495,200,1,3,-980.544,-4331.88,0,0,22.7941
5499,200,1,3,-2149.04,495.254,0,0,87.3542
5515,200,1,3,-4158.37,-2628.93,0,0,28.8752
5534,200,1,3,1134.75,2530.09,0,0,159.597
5535,200,1,3,2627.9,241.126,0,0,190.303
5539,200,1,3,4248.32,1738.03,0,0,52.2088
5548,200,1,3,1573.78,-2535.11,0,0,38.0466
5551,200,1,3,-4060.57,-4858.92,0,0,194.012
5554,200,1,3,1945.84,-1857.02,0,0,70.1738
5570,200,1,3,-3408.85,2085.45,0,0,185.879
5573,200,1,3,3709.89,1564.94,0,0,166.375
5574,200,1,3,2999.58,2653.65,0,0,81.0854
5584,200,1,3,-4440.78,-3776.16,0,0,170.11
5599,200,1,3,-115.224,-2849.02,0,0,99.1934
5602,200,1,3,2993.2,-4887.48,0,0,2.45588
5605,200,1,3,-2420.26,-3541.91,0,0,1.39958
5610,200,1,3,2796.79,-2682.16,0,0,174.721
5612,200,1,3,1906.62,-851.511,0,0,133.371
5616,200,1,3,1439.3,87.7269,0,0,183.439
5633,200,1,3,-3610.41,2802.73,0,0,116.027
5644,200,1,3,1723.23,1155.04,0,0,134.035
5669,200,1,3,-1402.83,-2416.71,0,0,195.238
5670,200,1,3,2918.79,1303.26,0,0,99.3387
5684,200,1,3,4497.9,-4765.55,0,0,102.153
5687,200,1,3,401.039,3451.51,0,0,189.837
5701,200,1,3,633.066,248.278,0,0,68.3394
5707,200,1,3,-2046.23,2629.87,0,0,127.464
5709,200,1,3,-2756.16,-2166.78,0,0,51.2773
5710,200,1,3,4811.15,-3386.43,4.85361,-55.4362,149.699
5713,200,1,3,-4770.9,-4014.18,0,0,186.908
5715,200,1,3,3321.05,3289.36,0,0,191.821
5726,200,1,3,-2234.79,-1308.04,0,0,133.36
5737,200,1,3,613.859,4477.51,0,0,135.915
5739,200,1,3,-4153.21,-997.974,0,0,96.1188
5741,200,1,3,-3503.79,1633.12,0,0,134.036
5742,200,1,3,-2057.29,4551.05,0,0,143.576
5745,200,1,3,-4481.56,3903.64,0,0,146.853
5756,200,1,3,880.272,-4014.11,0,0,36.3668
5760,200,1,3,420.788,-4990.94,0,0,153.859
5782,200,1,3,-1889.61,-2769.23,0,0,47.672
5786,200,1,3,3532.38,-2978.28,0,0,178.379
5808,200,1,3,2779.16,-162.525,0,0,116.809
5810,200,1,3,477.441,-4817.98,0,0,46.1342
5813,200,1,3,-4384.13,4994.35,0,0,172.455
5818,200,1,3,-1741.85,3856.69,0,0,67.356
5820,200,1,3,3534.24,-3843.28,0,0,72.4164
5848,200,1,3,436.223,-874.114,0,0,25.6324
5853,200,1,3,-661.906,4707.44,0,0,145.934
5858,200,1,3,2340.12,306.738,0,0,152.133
5861,200,1,3,-4762.36,1790.21,0,0,137.059
5867,200,1,3,3197.62,91.4722,0,0,46.6924
5869,200,1,3,4717.09,-2175.88,0,0,8.60846
5870,200,1,3,448.373,-3790.61,0,0,37.0412
5876,200,1,3,320.558,1541.01,0,0,6.4
5878,200,1,3,4340.49,3996.17,-170.655,-85.0705,129.178
5890,200,1,3,-1973.66,2382.84,0,0,171.061
5898,200,1,3,-1531.24,3969.73,0,0,22.9209
5901,200,1,3,2409.51,353.811,0,0,168.952
5904,200,1,3,-2097.89,-2439.21,0,0,138.011
5908,200,1,3,2997.97,-3239.92,0,0,5.14496
5911,200,1,3,980.379,-732.353,0,0,128.617
5932,200,1,3,-4970.13,-3324.41,0,0,117.52
5944,200,1,3,-4923.93,428.847,0,0,94.2856
5946,200,1,3,1688.71,3542.74,0,0,98.3525
5947,200,1,3,457.685,-2976.99,0,0,115.311
5954,200,1,3,-3254.18,4530.97,0,0,92.6914
5970,200,1,3,2521.18,1344.48,0,0,176.533
5973,200,1,3,-3364.54,1341.18,0,0,190.154
5981,200,1,3,4923.69,-1077.42,0,0,130.972
5992,200,1,3,-1804.61,413.49,0,0,181.927
5995,200,1,3,-2461.57,3152.58,0,0,12.1569
5999,200,1,3,2506.84,4103,0,0,97.4709
6015,200,1,3,-4337.14,2248.44,0,0,168.179
6023,200,1,3,2472.18,4514.17,0,0,109.533
6038,200,1,3,-1821.75,2549.78,0,0,118.548
6042,200,1,3,-109.711,-2567.72,0,0,76.7527
6049,200,1,3,-1806.32,-685.734,0,0,35.8034
6051,200,1,3,-2963.71,2191.51,0,0,82.4583
6053,200,1,3,128.046,3354.07,0,0,63.3486
6055,200,1,3,-1485.25,-386.637,0,0,6.58675
6058,200,1,3,1951.49,345.526,0,0,2.84811
6062,200,1,3,-1245.08,-1195.81,0,0,43.438
6063,200,1,3,-2309.4,3260.31,3.17341,-20.3075,122.42
6074,200,1,3,-2308.7,-1867.77,0,0,142.437
6079,200,1,3,4423.74,-3696.61,0,0,24.6367
6080,200,1,3,-3343.78,-1989.17,0,0,50.672
6085,200,1,3,2604.6,-3640.45,0,0,17.1663
6087,200,1,3,2023.57,4400.18,0,0,154.828
6097,200,1,3,-3619.5,-2382.24,0,0,190.765
6103,200,1,3,-3952.54,1473.92,0,0,43.7109
6124,200,1,3,4186.41,-4139.74,0,0,66.4276
6132,200,1,3,4749.37,-2843.45,0,0,153.471
6158,200,1,3,4981.57,-1932.42,0,0,131.731
6159,200,1,3,4652.1,1631.69,0,0,168.913
6160,200,1,3,2920.25,3135.41,0,0,93.7807
6172,200,1,3,4474.51,2092.43,0,0,100.773
6175,200,1,3,4831.66,2825.38,0,0,10.2062
6185,200,1,3,-4683.5,-1153.98,0,0,145.808
6197,200,1,3,1528.51,-3300.77,0,0,17.9667
6204,200,1,3,-2709.93,-860.906,0,0,141.463
6212,200,1,3,766.904,-2560.34,0,0,117.446
6214,200,1,3,-4907.46,-3783.18,0,0,115.886
6215,200,1,3,-282.973,2066.36,0,0,196.538
6221,200,1,3,4214.08,-2761.29,0,0,98.4613
6224,200,1,3,22.9995,668.72,0,0,192.573
6233,200,1,3,-1964.84,-2144.39,0,0,58.8149
6238,200,1,3,-243.556,-2450.47,0,0,20.511
6248,200,1,3,4960.6,2147.94,0,0,86.6409
6262,200,1,3,-213.088,-834.901,0,0,61.7734
6268,200,1,3,-1527.71,-3241.25,0,0,116.312
6271,200,1,3,-3791.82,4637.94,0,0,189.089
6285,200,1,3,2566.32,-1917.35,0,0,44.6539
6301,200,1,3,-318.496,-332.749,0,0,186.043
6308,200,1,3,-4337.65,4949.77,0,0,154.503
6311,200,1,3,-2888.26,-1051.59,0,0,23.7538
6316,200,1,3,2251.27,-3337.93,0,0,191.676
6318,200,1,3,2842.2,-3312.14,0,0,17.8642
6335,200,1,3,2914.36,-2982.59,0,0,59.7804
6340,200,1,3,4604.37,-2591.14,0,0,19.9291
6347,200,1,3,-1256.5,-1775.52,0,0,24.7284
6359,200,1,3,2516.14,4243.89,0,0,4.35522
6393,200,1,3,774.048,-2191.34,0,0,3.81491
6398,200,1,3,2641.15,2640.35,0,0,120.259
6410,200,1,3,2633.4,-1593.2,0,0,184.584
6427,200,1,3,373.063,3849.25,0,0,121.361
6435,200,1,3,4205.89,1550.3,0,0,136.314
6447,200,1,3,-1915.47,-267.755,0,0,48.3639
6449,200,1,3,-3940.24,4690.08,0,0,112.914
6457,200,1,3,-3299.77,2483.97,0,0,28.087
6472,200,1,3,2563.54,-2043.56,0,0,159.932
6480,200,1,3,-1554.96,-1376.28,0,0,177.905
6488,200,1,3,-3086.14,2371.18,0,0,155.407
6492,200,1,3,-3549.5,1616.86,0,0,83.5713
6495,200,1,3,-1908.53,4873.32,0,0,10.8338
6528,200,1,3,-1305.79,-1956.6,0,0,13.2785
6529,200,1,3,-2761.95,3154.15,0,0,194.965
6533,200,1,3,-2514.01,907.352,0,0,71.6741
6538,200,1,3,1654.39,3559.41,0,0,164.284
6540,200,1,3,-2646.94,1965.84,0,0,145.664
6549,200,1,3,-2452.89,290.165,0,0,133.826
6573,200,1,3,-230.662,-3290.27,0,0,55.31
6584,200,1,3,-976.146,-3432.86,0,0,170.611
6592,200,1,3,-570.767,-744.587,0,0,156.245
6600,200,1,3,519.74,-4839.45,0,0,103.175
6603,200,1,3,1588.98,4333.75,0,0,171.866
6604,200,1,3,-3861.98,-2880.51,0,0,11.9554
6606,200,1,3,-3581.79,-2399.43,0,0,182.772
6619,200,1,3,-2984.43,4868.46,0,0,74.5077
6629,200,1,3,1422.78,-3902.51,0,0,185.021
6641,200,1,3,-3901.93,-2526.34,0,0,94.3146
6642,200,1,3,-2848.99,123.817,0,0,54.5951
6645,200,1,3,-2054.1,1510.48,0,0,146.878
6648,200,1,3,4569.75,-4612.14,0,0,8.41212
6652,200,1,3,3092.44,-3226.7,0,0,71.2973
6653,200,1,3,2005.59,468.328,0,0,65.066
6664,200,1,3,-4651.74,3839.62,0,0,163.893
6677,200,1,3,-1305.74,516.865,0,0,7.99335
6681,200,1,3,4583.42,-3171.84,0,0,137.067
6683,200,1,3,-2232.32,-4418.3,0,0,111.256
6687,200,1,3,-1757.23,2119.94,0,0,66.9867
6689,200,1,3,-1820.86,2971.17,0,0,11.4759
6694,200,1,3,3636.47,1935.9,0,0,90.3025
6700,200,1,3,-484.478,-1018.83,0,0,25.6641
6704,200,1,3,-4096.1,3717.33,0,0,122.949
6724,200,1,3,-4969.05,1058.98,0,0,179.018
6749,200,1,3,2918.69,758.753,0,0,29.0108
6757,200,1,3,1043.9,2815.32,0,0,68.6186
6760,200,1,3,-98.7466,-2768.93,0,0,50.4095
6773,200,1,3,-3392.78,-4544.61,0,0,85.6711
6777,200,1,3,789.547,-1118.64,0,0,197.631
6778,200,1,3,-135.927,2122.06,0,0,104.591
6794,200,1,3,-699.548,-2375.21,0,0,199.275
6800,200,1,3,-460.067,3440.64,0,0,127.845
6801,200,1,3,-3385.56,593.026,0,0,103.117
6812,200,1,3,-3634.52,924.498,0,0,117.962
6822,200,1,3,2678,1626.16,0,0,99.7159
6828,200,1,3,3769.02,1906.46,0,0,103.711
6837,200,1,3,4660.12,-1458.14,0,0,114.169
6841,200,1,3,-195.986,-1666.23,0,0,16.0981
6854,200,1,3,-470.461,-805.619,0,0,193.235
6861,200,1,3,717.247,-454.235,0,0,106.784
6862,200,1,3,611.089,4723.12,0,0,186.972
6870,200,1,3,4293.84,4037.62,0,0,157.421
6872,200,1,3,1167.84,2548.6,0,0,111.364
6875,200,1,3,-2451.13,2785.75,0,0,4.7274
6897,200,1,3,-57.1916,-49.7136,0,0,38.5573
6918,200,1,3,3812.92,1800.12,0,0,186.221
6949,200,1,3,-2160.75,132.035,0,0,99.8051
6968,200,1,3,-919.35,2146.8,0,0,158.957
6970,200,1,3,3170.49,944.255,0,0,59.3431
6978,200,1,3,3476.39,-1550.77,0,0,9.89101
6997,200,1,3,1029.03,3412.32,0,0,4.90085
6999,200,1,3,2316.53,-2401.1,0,0,77.0211
7014,200,1,3,-1528.41,-596.226,0,0,42.2967
7015,200,1,3,-3255.16,2824.41,0,0,22.9365
7031,200,1,3,2670.96,-1195.47,0,0,159.524
7038,200,1,3,598.361,-1125.56,0,0,192.821
7045,200,1,3,-1853.3,-1426.62,0,0,177.998
7048,200,1,3,-1775.84,-4980.94,0,0,170.234
7054,200,1,3,-1540.02,-2747.58,0,0,144.258
7060,200,1,3,4453.58,-1781.62,0,0,107.748
7062,200,1,3,4494.02,2197.51,0,0,35.7248
7065,200,1,3,-1635.04,-2308.14,0,0,180.976
7079,200,1,3,-3383.14,-1415.35,0,0,90.7515
7089,200,1,3,69.578,-1590.35,0,0,152.721
7097,200,1,3,2848.18,2779.11,0,0,171.935
7099,200,1,3,-2097.54,4061.04,0,0,194.646
7102,200,1,3,2326.09,4284.03,0,0,25.6141
7103,200,1,3,4993.1,1059.28,0,0,172.333
7132,200,1,3,4926.57,-2152.7,0,0,11.5479
7135,200,1,3,-4295.74,4206.59,0,0,46.2056
7141,200,1,3,-203.441,-4853.96,0,0,55.7913
7149,200,1,3,-579.163,-2912.7,0,0,158.1
7151,200,1,3,-1360.23,2232.52,0,0,175.153
7174,200,1,3,2391.52,-1693.4,0,0,143.897
7191,200,1,3,2780.69,3679.31,0,0,87.0996
7193,200,1,3,2565.51,-2530.03,0,0,72.8462
7198,200,1,3,3365.84,-2460.16,0,0,148.439
7203,200,1,3,-4371.49,137.213,0,0,141.269
7214,200,1,3,-2541.14,4166.62,0,0,167.09
7228,200,1,3,-1562.02,448.781,0,0,164.276
7234,200,1,3,935.797,193.084,0,0,150.846
7235,200,1,3,3005.48,-4269.68,0,0,168.542
7243,200,1,3,-3824.69,-3830.58,0,0,70.6
7245,200,1,3,551.539,2481.8,0,0,9.14115
7252,200,1,3,-3815.8,3980.05,0,0,56.2535
7253,200,1,3,4905.03,3032.69,0,0,56.6721
7268,200,1,3,492.967,4059.64,0,0,189.158
7278,200,1,3,-647.949,90.8873,0,0,74.2598
7294,200,1,3,2085.4,-461.625,0,0,84.967
7311,200,1,3,952.707,298.969,0,0,35.78
7318,200,1,3,733.495,1632.91,0,0,136.893
7328,200,1,3,3862.03,4662.85,0,0,138.736
7341,200,1,3,-2850.42,4469.96,0,0,75.247
7363,200,1,3,-2643.96,4944.03,0,0,193.715
7364,200,1,3,1398.72,4554.28,0,0,180.254
7369,200,1,3,-4635.88,1671.47,0,0,31.5675
7371,200,1,3,719.442,4350.15,0,0,62.1251
7378,200,1,3,-2993.09,51.8471,0,0,187.436
7379,200,1,3,-479.675,1129.95,0,0,189.635
7381,200,1,3,-4501.1,4553.44,0,0,145.625
7383,200,1,3,-3115.62,-1031.66,0,0,71.7696
7393,200,1,3,3203.29,-1959.2,0,0,166.365
7399,200,1,3,-4666.61,-4630.14,0,0,97.5334
7401,200,1,3,2797.13,-1003.81,0,0,197.198
7418,200,1,3,2.95972,3924.91,0,0,149.812
7422,200,1,3,-1316.67,276.788,0,0,135.561
7425,200,1,3,-342.013,1319.85,0,0,50.7763
7429,200,1,3,-3726.01,-3523.04,0,0,29.9439
7434,200,1,3,-2507.28,1237.07,0,0,82.4622
7439,200,1,3,-2344.99,565.211,0,0,139.844
7441,200,1,3,2859.89,3956.79,0,0,154.101
7444,200,1,3,-1391.45,-1376.51,0,0,41.4689
7445,200,1,3,4981.33,-4192.57,0,0,85.924
7455,200,1,3,2015.74,3600.49,0,0,49.9275
7463,200,1,3,-2869.05,-2529.68,0,0,14.3847
7464,200,1,3,98.9474,-4478.44,0,0,16.1845
7470,200,1,3,1177.35,3143.96,0,0,50.8608
7472,200,1,3,-1348.26,2075.99,0,0,179.049
7474,200,1,3,3222.82,2909.3,0,0,167.993
7482,200,1,3,4836.81,-2054.69,0,0,124.126
7500,200,1,3,-2590.31,-1458.68,0,0,123.733
7501,200,1,3,-2183.47,3086.39,0,0,194.796
7502,200,1,3,-4146.3,-3566.14,0,0,53.2117
7507,200,1,3,3353.19,-3720.48,0,0,175.592
7520,200,1,3,887.882,685.48,0,0,189.737
7521,200,1,3,-2727.51,3980.16,0,0,68.5177
7526,200,1,3,-845.304,-43.0717,0,0,133.723
7559,200,1,3,-3767.99,1811.2,0,0,124.737
7560,200,1,3,2155.38,2682.53,0,0,169.986
7576,200,1,3,1763.72,-4535.31,0,0,152.282
7589,200,1,3,1902.17,-2261.5,0,0,156.099
7593,200,1,3,4164.87,4175.21,0,0,85.7352
7605,200,1,3,-2672.74,-1810.91,0,0,189.441
7609,200,1,3,2439.64,-4995.11,0,0,9.98039
7628,200,1,3,-287.555,-1520.01,0,0,177.029
7640,200,1,3,2731.84,-3223.31,0,0,100.328
7643,200,1,3,803.878,-4603.58,0,0,37.0309
7648,200,1,3,1931.82,-2519.38,0,0,100.355
7653,200,1,3,-852.913,40.5445,0,0,154.571
7655,200,1,3,1980.74,-2569.16,0,0,57.2229
7677,200,1,3,920.451,3551.66,-103.413,-3.22495,131.253
7684,200,1,3,-562.136,1167.63,0,0,63.5121
7685,200,1,3,453.149,2076.57,0,0,32.1467
7686,200,1,3,3620.49,4774.79,0,0,51.6354
7687,200,1,3,-4563.76,4465.41,0,0,184.92
7690,200,1,3,-2551.69,-3144.99,0,0,67.4559
7698,200,1,3,4339.12,1274.98,0,0,63.4668
7718,200,1,3,475.625,2722.6,0,0,144.104
7719,200,1,3,-969.361,-1420.09,0,0,13.2361
7728,200,1,3,4042.95,-4732.21,0,0,11.4333
7749,200,1,3,634.642,3310.81,0,0,189.608
7774,200,1,3,4335.57,-23.2687,0,0,21.1433
7775,200,1,3,-3738.42,-3501.86,0,0,55.0494
7780,200,1,3,4058.86,3572.37,0,0,15.292
7782,200,1,3,4312.67,84.8178,0,0,82.0813
7783,200,1,3,748.021,1578.21,0,0,183.204
