eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21434,400,1,3,2911.62,3511.09,0,0,11.1168
21438,400,1,3,-2596.06,540.869,0,0,3.75635
21447,400,1,3,-2163.46,2914.86,0,0,53.8779
21454,400,1,3,-3327.55,-1619.44,0,0,142.548
21455,400,1,3,1774.35,-4816.32,0,0,8.54056
21457,400,1,3,-3477.51,-1445.15,0,0,343.165
21458,400,1,3,2068.39,-755.008,0,0,75.5219
21473,400,1,3,4042.4,-2378.59,671.691,855.235,267.739
21474,400,1,3,-1900.27,-4272.33,0,0,32.3283
21479,400,1,3,46.4789,-2054.1,0,0,315.872
21481,400,1,3,4774,-4304.53,0,0,263.674
21486,400,1,3,-3491.56,-2039.05,0,0,40.6492
21489,400,1,3,-201.781,-1668.92,0,0,332.611
21492,400,1,3,188.893,3220.39,0,0,386.847
21493,400,1,3,2476.44,1597.01,0,0,181.147
21500,400,1,3,-3281.42,4333.46,0,0,268.888
21515,400,1,3,-1211.28,4400.09,0,0,227.11
21517,400,1,3,4291.05,-966.196,0,0,392.568
21518,400,1,3,-774.216,-2563.13,0,0,240.125
21520,400,1,3,-3043.47,-2157.5,0,0,30.4426
21522,400,1,3,-911.371,-2001.3,0,0,132.08
21528,400,1,3,938.721,826.681,0,0,158.09
21535,400,1,3,1940.85,3206.86,0,0,197.665
21541,400,1,3,-1087.1,-4945.68,41.8125,-59.2742,269.948
21547,400,1,3,-2189.14,1635.47,0,0,253.672
21554,400,1,3,-277.987,-1429.4,0,0,115.117
21563,400,1,3,-1212.52,-3570.19,0,0,52.783
21565,400,1,3,-132.657,-2140.95,0,0,84.314
21568,400,1,3,423.879,641.462,0,0,178.996
21572,400,1,3,-829.9,2011.78,0,0,132.646
21573,400,1,3,4367.72,3495.47,0,0,108.668
21574,400,1,3,-1991.89,3597.98,0,0,96.4729
21577,400,1,3,1448.08,-444.365,0,0,113.999
21580,400,1,3,-206.906,-628.233,0,0,187.195
21583,400,1,3,4849.02,-4984.35,0,0,324.957
21587,400,1,3,2640.34,-1130.55,0,0,263.775
21589,400,1,3,547.098,-203.194,0,0,158.455
21600,400,1,3,-2240.75,593.882,0,0,156.29
21604,400,1,3,-3803.79,3815.84,0,0,23.9633
21605,400,1,3,-4508.16,-4453.97,0,0,348.517
21608,400,1,3,1962.77,-3837.38,0,0,76.635
21610,400,1,3,1580.34,-2931.11,0,0,104.754
21614,400,1,3,-1446.92,1995.85,0,0,343.036
21615,400,1,3,-1677.65,2126.47,0,0,24.3559
21618,400,1,3,3661.03,2767.56,0,0,342.212
21619,400,1,3,797.96,2548.62,0,0,232.921
21623,400,1,3,2051.57,2316.62,0,0,232.808
21624,400,1,3,-2287.68,2943.12,0,0,369.059
21625,400,1,3,1546.97,713.716,0,0,156.704
21628,400,1,3,-3797.13,3878.97,0,0,329.387
21629,400,1,3,-782.129,-4174.12,0,0,155.664
21630,400,1,3,-4758.45,753.887,0,0,101.304
21632,400,1,3,-216.975,4262.91,0,0,388.535
21635,400,1,3,3064.99,-1749.1,0,0,36.0518
21640,400,1,3,2997.34,-4169.78,0,0,238.138
21641,400,1,3,490.227,2141.09,0,0,104.115
21645,400,1,3,-280.337,-2538.63,0,0,264.864
21649,400,1,3,2070.64,-3294.52,0,0,26.1468
21652,400,1,3,1316.93,-661.666,0,0,194.637
21657,400,1,3,3641.96,-1253.86,0,0,232.264
21661,400,1,3,-463.539,1679.52,0,0,207.308
21664,400,1,3,970.771,-4051.17,0,0,155.753
21668,400,1,3,3065.33,896.392,0,0,275.152
21674,400,1,3,-3943.47,-212.098,0,0,374.673
21680,400,1,3,1526.93,-284.553,-200.437,-68.697,129.9
21682,400,1,3,4741.6,2452.26,0,0,244.521
21686,400,1,3,-1513.95,-2150.16,0,0,377.596
21687,400,1,3,-1758.85,-4599.02,0,0,311.446
21688,400,1,3,1362.34,-1594.06,0,0,256.154
21698,400,1,3,-3395.25,357.448,0,0,227.083
21701,400,1,3,-2088.32,-3655.87,0,0,398.312
21704,400,1,3,-4296.47,1168.64,0,0,121.242
21718,400,1,3,-2353.57,2464.12,0,0,387.623
21725,400,1,3,2707.15,3212.02,0,0,226.635
21732,400,1,3,901.59,-1813,0,0,65.375
21735,400,1,3,-933.265,3328.26,0,0,235.46
21745,400,1,3,-8.30298,-2105.49,0,0,171.976
21752,400,1,3,-3983.63,-3404.02,0,0,274.447
21756,400,1,3,-1227.01,-1707.42,0,0,196.832
21764,400,1,3,-3505.06,152.639,0,0,63.9814
21769,400,1,3,-1983.97,-2859.81,0,0,39.7384
21773,400,1,3,1929.31,3256.74,0,0,338.696
21776,400,1,3,237.502,-4011.29,0,0,135.367
21779,400,1,3,4031,1021.88,0,0,46.9423
21780,400,1,3,-2872.23,-338.089,0,0,119.499
21783,400,1,3,-1441.17,2665.86,0,0,216.747
21789,400,1,3,-2277.76,1926.34,0,0,327.473
21791,400,1,3,3629.97,4612.81,0,0,382.254
21792,400,1,3,4168.76,-415.511,0,0,251.802
21796,400,1,3,908.535,99.039,0,0,59.973
21812,400,1,3,-4849.55,-3314.85,0,0,333.22
21813,400,1,3,4611.82,-1536.67,0,0,157.257
21816,400,1,3,-2588,4535.66,0,0,48.6189
21818,400,1,3,1302.92,2976.22,0,0,46.9421
21820,400,1,3,-1709.86,1615.46,0,0,156.44
21826,400,1,3,9.51055,-3209.85,0,0,242.847
21836,400,1,3,3318.29,1976.36,0,0,26.7352
21838,400,1,3,4475.11,-3450.73,0,0,122.377
21839,400,1,3,-3407.84,-2099.91,0,0,369.314
21848,400,1,3,-955.728,-2869.33,478.322,214.039,251.442
21849,400,1,3,-4216,2895.85,0,0,15.5017
21850,400,1,3,-3214.45,2606.45,0,0,199.541
21851,400,1,3,-3044.73,-4099.52,0,0,228.778
21852,400,1,3,3053.1,-2836.24,0,0,4.50122
21856,400,1,3,1013.97,1263.78,0,0,78.1555
21859,400,1,3,-3316.47,1955.94,0,0,211.95
21860,400,1,3,-924.371,3943.53,0,0,67.6381
21866,400,1,3,453.873,2838.79,0,0,150.835
21870,400,1,3,4138.19,405.004,0,0,129.769
21876,400,1,3,-2969.49,2196.95,0,0,12.2258
21884,400,1,3,-3500.36,4634.97,0,0,61.0727
21893,400,1,3,-2936.42,-88.3842,0,0,353.432
21894,400,1,3,-3291.35,-3530.61,23.4755,25.9754,297.576
21897,400,1,3,4625.44,-3649.15,0,0,102.592
21898,400,1,3,4214.06,-242.114,0,0,299.619
21909,400,1,3,1667.6,4514.89,0,0,264.309
21921,400,1,3,163.254,-3079.19,0,0,143.236
21924,400,1,3,-2890.96,1146.81,-345.286,79.8461,266.958
21933,400,1,3,-1416.4,-614.876,0,0,8.68091
21951,400,1,3,-896.522,3994.01,0,0,138.553
21952,400,1,3,4613.45,2196.7,0,0,78.3322
21957,400,1,3,2451.18,2586.3,0,0,240.995
21958,400,1,3,934.123,-3262.71,0,0,96.3237
21967,400,1,3,-1334.46,-2891.57,0,0,299.782
21971,400,1,3,-1810.03,-3406.24,0,0,373.536
21974,400,1,3,-2892.16,3.46056,0,0,245.243
21977,400,1,3,4047.15,1216.59,0,0,309.953
21984,400,1,3,2970.08,4628.49,0,0,287.503
21985,400,1,3,1595.69,-4334.94,0,0,360.733
21991,400,1,3,-1823.58,914.529,0,0,218.519
21992,400,1,3,395.997,-4299.42,0,0,118.325
22004,400,1,3,1688.19,3344.95,0,0,216.531
22009,400,1,3,-39.2654,3340.29,0,0,391.639
22010,400,1,3,3603.2,-1998.18,0,0,143.506
22011,400,1,3,-776.95,-1559.65,0,0,97.1392
22013,400,1,3,-1903.9,518.116,0,0,305.953
22018,400,1,3,4117.13,-2157.22,-210.361,-30.9159,371.586
22019,400,1,3,-4299.42,1245.54,0,0,387.114
22021,400,1,3,4746.74,831.616,0,0,194.295
22033,400,1,3,-3924.95,1421.67,0,0,210.982
22044,400,1,3,626.234,4073.84,0,0,219.642
22057,400,1,3,605.796,-1627.75,0,0,5.7739
22062,400,1,3,4576.92,-2738.29,0,0,23.8795
22066,400,1,3,4039.33,4965.04,0,0,394.494
22068,400,1,3,-4456.06,4024.39,0,0,62.7355
22070,400,1,3,-3537.11,-2160.56,0,0,244.43
22077,400,1,3,1715.62,-4112.04,0,0,82.5617
22079,400,1,3,3338.23,-2609.77,0,0,155.503
22080,400,1,3,-540.329,2711.54,0,0,80.7925
22081,400,1,3,-4586.67,1890.73,0,0,17.7239
22086,400,1,3,-1569.53,-4766.83,0,0,322.678
22089,400,1,3,1730.33,658.213,0,0,118.918
22094,400,1,3,526.086,33.3599,0,0,26.0748
22095,400,1,3,-3094.39,2594.46,0,0,45.2274
22096,400,1,3,-4667.17,2616.32,0,0,122.261
22101,400,1,3,-1032.61,-4835.72,0,0,105.561
22104,400,1,3,2348.87,-2364.51,0,0,13.1545
22109,400,1,3,-205.018,-2615.87,0,0,85.5937
22111,400,1,3,1592.1,-4620.89,0,0,87.3498
22112,400,1,3,4420.85,-2594.53,0,0,269.194
22116,400,1,3,-3306.58,-4515.08,0,0,13.3833
22117,400,1,3,-3531.63,-4909.38,0,0,210.744
22124,400,1,3,4443.7,-4086.41,0,0,57.5386
22131,400,1,3,2030.64,1138.71,0,0,121.297
22132,400,1,3,-142.755,4763.51,0,0,65.28
22135,400,1,3,-2606.97,1942.91,0,0,247.943
22141,400,1,3,-2049.49,-2424.85,0,0,153.585
22162,400,1,3,3493.98,445.078,0,0,45.7107
22168,400,1,3,-1620.51,-570.765,0,0,360.758
22171,400,1,3,3239.16,1758.79,0,0,143.587
22172,400,1,3,1834.5,-1654.81,0,0,277.906
22175,400,1,3,-1724.76,-3065.78,0,0,328.665
22179,400,1,3,2945.02,-1475.44,0,0,211.69
22184,400,1,3,1065.96,-1313.07,0,0,315.718
22189,400,1,3,-2303.19,4737.91,0,0,49.2085
22190,400,1,3,1078.03,3705.66,0,0,304.661
22191,400,1,3,2315.59,-1571.17,0,0,273.144
22194,400,1,3,-228.052,-3907.02,0,0,263.012
22195,400,1,3,334.528,-4536.88,0,0,177.322
22197,400,1,3,-4144.11,3392.42,45.243,37.8008,378.133
22199,400,1,3,648.291,-2765.99,0,0,58.43
22204,400,1,3,-2109.74,-3631.96,46.566,13.3044,171.071
22205,400,1,3,-3598.8,-4347.92,0,0,356.958
22210,400,1,3,4324.69,-4881.19,0,0,388.227
22211,400,1,3,-2108.22,-872.185,0,0,163.205
22213,400,1,3,3229.79,1599.82,0,0,65.4542
22215,400,1,3,4588.53,-4718.94,0,0,40.4531
22216,400,1,3,-91.8397,704.969,0,0,53.7453
22229,400,1,3,395.895,-1991.95,0,0,232.259
22231,400,1,3,-3159.27,1254.04,0,0,90.1158
22232,400,1,3,-3668.74,2346.65,0,0,390.852
22242,400,1,3,175.772,3640.28,0,0,230.065
22243,400,1,3,3918.27,2097.55,0,0,227.385
22246,400,1,3,-2247.63,-4679.27,0,0,112.692
22248,400,1,3,-1918.18,-918.038,0,0,222.74
22249,400,1,3,-1875.76,2754.83,-177.379,25.0132,356.3
22251,400,1,3,-991.96,-499.265,0,0,152.289
22255,400,1,3,-4879.68,620.24,0,0,7.10835
22256,400,1,3,3476.9,-3891.3,0,0,156.039
22264,400,1,3,-4568.27,4183.95,-292.061,443.657,42.5249
22265,400,1,3,-4877.89,2839.8,0,0,344.853
22266,400,1,3,-328.121,1480.32,0,0,203.593
22271,400,1,3,4413.83,-1353.8,0,0,120.355
22277,400,1,3,4652.11,-333.349,0,0,393.869
22292,400,1,3,-4159.61,-2001.69,0,0,204.7
22301,400,1,3,4754.28,3006.43,0,0,187.216
22302,400,1,3,-2812.01,-4660.83,0,0,312.634
22307,400,1,3,-4416.83,-3061.03,0,0,115.856
22316,400,1,3,-235.608,-3637.71,0,0,259.53
22322,400,1,3,-778.411,526.267,0,0,376.292
22326,400,1,3,1250.33,821.217,0,0,224.778
22331,400,1,3,3377.85,5067.25,1704.21,1219.43,70.6339
22335,400,1,3,-1429.98,3784.47,0,0,98.8333
22338,400,1,3,1763.6,-1793.67,0,0,297.573
22342,400,1,3,-846.519,3289.22,0,0,168.809
22345,400,1,3,3167.69,-3377.48,0,0,197.896
22349,400,1,3,4880,-4088.44,0,0,310.388
22352,400,1,3,-610.595,-2279.06,0,0,197.628
22357,400,1,3,859.522,450.277,0,0,204.468
22359,400,1,3,1178.19,1281.05,0,0,383.311
22360,400,1,3,2602.67,3205.41,-11.88,-9.01973,214.986
22371,400,1,3,4726.76,2063.03,0,0,393.421
22373,400,1,3,2364.76,-1075.67,0,0,229.96
22374,400,1,3,3282.28,-2991.08,0,0,397.6
22375,400,1,3,-1885.95,-1741.46,0,0,199.707
22390,400,1,3,199.43,519.711,0,0,222.491
22400,400,1,3,2137.41,-861.673,0,0,256.128
22412,400,1,3,1920.54,-3539.13,0,0,237.199
22416,400,1,3,4543.69,4985.55,0,0,295.856
22421,400,1,3,1945.79,1927.45,0,0,73.8068
22422,400,1,3,3835.82,1281.58,0,0,344.013
22433,400,1,3,2866.67,-661.205,0,0,179.013
22443,400,1,3,4959.02,3071.08,0,0,162.692
22445,400,1,3,-558.862,4654.07,0,0,64.0954
22446,400,1,3,793.981,-3912.4,0,0,274.663
22447,400,1,3,-677.009,1070.59,0,0,201.012
22451,400,1,3,221.226,-2282.75,0,0,308.323
22454,400,1,3,-3817.44,-2942.67,0,0,350.246
22455,400,1,3,3087.06,-4348.89,0,0,273.446
22459,400,1,3,4906.29,-3845.33,0,0,371.253
22460,400,1,3,-2476.34,-1210.45,0,0,0.955349
22462,400,1,3,-3461.19,1695.08,0,0,332.643
22464,400,1,3,2705.3,4923.33,0,0,203.964
22481,400,1,3,-3099.74,-3521.79,0,0,158.208
22485,400,1,3,12.3658,3237.35,0,0,378.472
22487,400,1,3,75.9832,3974.95,0,0,117.832
22488,400,1,3,1803.37,1102.51,0,0,64.401
22489,400,1,3,4897.18,-3174.34,0,0,148.021
22491,400,1,3,1803.18,4724.86,0,0,169.862
22494,400,1,3,1981.98,1493.62,0,0,65.2122
22495,400,1,3,-3650.93,2867.18,0,0,198.012
22496,400,1,3,-4818.03,-118.139,0,0,48.2094
22507,400,1,3,4877.89,-2268.82,0,0,170.483
22511,400,1,3,2661.32,309.161,0,0,38.6098
22513,400,1,3,2258.77,-155.325,0,0,198.583
22519,400,1,3,-3245.85,343.383,0,0,165.987
22526,400,1,3,2139.25,-1389.88,0,0,148.242
22529,400,1,3,2673.8,2117.85,0,0,25.7358
22531,400,1,3,1584.11,4187.98,0,0,19.533
22533,400,1,3,-1282.65,-3799.81,0,0,251.789
22534,400,1,3,-252.085,4179.14,0,0,51.99
22541,400,1,3,357.212,-3835.99,0,0,191.146
22547,400,1,3,3680.34,3341.44,0,0,394.095
22548,400,1,3,1391.99,-795.626,0,0,217.352
22549,400,1,3,2167.9,160.469,0,0,368.706
22554,400,1,3,-2367.1,-2390.95,0,0,244.491
22556,400,1,3,-4503.29,1898.74,0,0,139.828
22566,400,1,3,4318.48,4580.6,0,0,63.3713
22575,400,1,3,-2938.75,3676.46,0,0,183.316
22578,400,1,3,-1057.77,3091.84,0,0,11.6738
22582,400,1,3,2632.89,1447.27,273.04,-35.6613,266.09
22585,400,1,3,2757.82,-1299.27,0,0,29.2688
22586,400,1,3,-930.652,-784.381,0,0,346.886
22587,400,1,3,-1648.28,-4150.15,0,0,180.096
22595,400,1,3,660.7,3943,0,0,43.5288
22600,400,1,3,-3156.34,4165,0,0,48.5064
22603,400,1,3,-2602.48,223.87,0,0,32.1245
22605,400,1,3,1955.98,-4115.07,0,0,133.186
22607,400,1,3,-462.929,-687.93,0,0,291.698
22609,400,1,3,3817.66,-2977.15,0,0,25.8388
22625,400,1,3,-3259.05,3830.53,0,0,162.376
22630,400,1,3,-713.338,-3529.14,0,0,382.012
22631,400,1,3,1981.51,4521.1,0,0,1.12137
22632,400,1,3,872.608,-2866.13,0,0,185.019
22636,400,1,3,-1531.5,370.092,0,0,352.126
22641,400,1,3,-2371.55,1789.65,0,0,353.219
22642,400,1,3,3043.57,3483.67,0,0,374.835
22652,400,1,3,38.7179,530.429,0,0,221.219
22656,400,1,3,-1481.57,539.553,0,0,160.072
22657,400,1,3,-865.296,-1164.72,0,0,334.459
22659,400,1,3,4215.51,3976.14,0,0,151.743
22667,400,1,3,-4440.64,-803.87,0,0,237.974
22668,400,1,3,-741.648,747.607,0,0,246.425
22670,400,1,3,-1626.44,321.999,0,0,355.087
22677,400,1,3,-4546.86,4207.31,0,0,269.215
22684,400,1,3,-971.138,-4845.9,0,0,18.7625
22687,400,1,3,3825.69,-904.192,0,0,163.436
22689,400,1,3,1651.65,-979.837,0,0,340.105
22717,400,1,3,4762.76,2462.01,0,0,274.988
22723,400,1,3,2940.28,-2425.62,0,0,83.4781
22726,400,1,3,4462.37,-3702.53,0,0,211.163
22728,400,1,3,648.889,-2795.03,0,0,256.29
22735,400,1,3,2927.46,1991.73,0,0,267.199
22736,400,1,3,3063.3,2319.98,0,0,133.658
22738,400,1,3,3510.6,116.686,0,0,10.5579
22745,400,1,3,3023.15,-225.525,0,0,211.709
22752,400,1,3,301.549,3386.89,0,0,146.649
22754,400,1,3,1509.78,-4837.24,0,0,143.44
22760,400,1,3,-2219.85,4236.36,0,0,259.83
22765,400,1,3,-4482.62,4009.94,0,0,306.552
22766,400,1,3,3123.88,2802.75,0,0,29.2478
22769,400,1,3,-1615.02,1990.5,0,0,98.284
22771,400,1,3,-2166.14,-3610.23,0,0,189.126
22778,400,1,3,-963.666,2582.58,0,0,175.05
22780,400,1,3,-845.56,-3532.11,0,0,65.6498
22785,400,1,3,-4307.68,2124.04,0,0,230.558
22786,400,1,3,1832.02,621.623,0,0,300.749
22788,400,1,3,-4833.08,-2465,0,0,87.7345
22789,400,1,3,-3798.85,-1680.51,0,0,28.0385
22797,400,1,3,1127.64,3719.87,0,0,292.892
22799,400,1,3,-2190.76,-1531.22,0,0,13.8853
22804,400,1,3,-675.522,-2086.07,0,0,142.802
22805,400,1,3,2129.4,-2519.63,0,0,38.8759
22808,400,1,3,-1804.12,-1755.96,0,0,217.812
22810,400,1,3,-2426.26,-4151.51,0,0,352.781
22812,400,1,3,723.959,4897.4,0,0,227.19
22831,400,1,3,4739.19,1334.19,0,0,29.6898
22838,400,1,3,3147.11,-626.526,0,0,10.4805
22844,400,1,3,-2810.55,93.539,0,0,178.691
22845,400,1,3,1644.73,593.949,0,0,374.179
22856,400,1,3,-1755.64,-4721.48,0,0,126.986
22859,400,1,3,4205.22,2557.15,0,0,234.426
22861,400,1,3,1409.9,1021.58,0,0,286.295
22873,400,1,3,1738.79,2068.98,0,0,152.326
22875,400,1,3,-3901.49,-1172.65,0,0,363.698
22876,400,1,3,3311.56,-3589.15,0,0,185.808
22878,400,1,3,2511.26,-712.123,0,0,361.171
22879,400,1,3,1191.14,1146.36,0,0,203.25
22882,400,1,3,1605.03,-462.478,0,0,124.405
22886,400,1,3,-4284.17,482.17,0,0,294.741
22888,400,1,3,-2936.47,4853.62,0,0,374.137
22894,400,1,3,-4607.99,-4470.69,0,0,67.1794
22898,400,1,3,-2199.95,4852.34,0,0,73.348
22915,400,1,3,-4908.08,-3397.34,0,0,327.879
22917,400,1,3,-1433.78,4081.68,0,0,311.279
22918,400,1,3,3672.42,1085.71,0,0,222.024
22920,400,1,3,-2220.15,-2822.4,0,0,61.8588
22922,400,1,3,-63.251,63.0838,0,0,219.534
22930,400,1,3,3805.72,-2410.5,0,0,146.77
22931,400,1,3,-3090.47,2700.96,0,0,177.468
22947,400,1,3,-678.456,-3612.19,0,0,29.9513
22948,400,1,3,-3070.08,1330.06,-410.55,508.961,147.095
22953,400,1,3,2816.23,1174.95,0,0,68.2404
22958,400,1,3,2853.07,127.109,0,0,132.859
22959,400,1,3,-3877.98,-327.406,0,0,135.741
22965,400,1,3,2648.92,-252.282,0,0,54.9264
22966,400,1,3,2596.54,-4386.62,0,0,42.6902
22982,400,1,3,-1916.27,-395.059,0,0,328.749
22984,400,1,3,563.835,5332.01,442.493,521.782,295.506
22987,400,1,3,-2749.34,-4418.67,0,0,141.234
22988,400,1,3,58.7661,-4145.83,0,0,238.649
22989,400,1,3,-2337.33,-3753.14,0,0,353.454
22993,400,1,3,1025.68,732.655,0,0,304.904
23000,400,1,3,-445.913,-599.593,0,0,281.376
23003,400,1,3,-2561.36,3448.94,0,0,208.101
23004,400,1,3,-1490.39,-1609.32,0,0,178.681
23008,400,1,3,-4712.5,3442.77,0,0,375.476
23013,400,1,3,-4310.09,-1102.99,0,0,29.5897
23024,400,1,3,338.403,2088.29,0,0,23.2968
23026,400,1,3,80.1653,-1193.43,0,0,235.323
23030,400,1,3,216.829,3422.28,0,0,295.578
23033,400,1,3,-3157.06,2502.15,0,0,201.154
23034,400,1,3,-1542.72,249.796,0,0,225.642
23037,400,1,3,17.2897,-798.251,0,0,276.965
23039,400,1,3,-3620.97,3989.77,0,0,89.2343
23042,400,1,3,-1320.91,-2894.35,0,0,115.905
23045,400,1,3,-4212.1,500.329,0,0,188.41
23052,400,1,3,4563.29,-4972.27,0,0,240.928
23054,400,1,3,-855.394,-3160,0,0,88.8694
23055,400,1,3,-3409.84,-1765.05,0,0,24.1208
23063,400,1,3,2703.91,-113.032,36.9004,-52.4443,292.958
23067,400,1,3,1070.44,-3003.59,0,0,28.6383
23070,400,1,3,649.488,49.0271,0,0,185.66
23071,400,1,3,-2919.31,4689.5,0,0,264.64
23073,400,1,3,-4303.86,1711.12,0,0,159.845
23080,400,1,3,-2746.58,-3731.82,0,0,1.01927
23099,400,1,3,109.177,-4775.97,0,0,30.8925
23109,400,1,3,-4409.01,4377.58,0,0,357.554
23112,400,1,3,1695.05,1949.29,0,0,3.29132
23114,400,1,3,3796.69,3644.5,0,0,109.741
23117,400,1,3,-1614.22,1758.9,0,0,327.543
23122,400,1,3,39.893,1870.94,0,0,394.698
23123,400,1,3,2403.14,3540.7,0,0,107.958
23125,400,1,3,614.844,-3925.65,0,0,319.941
23130,400,1,3,-423.545,416.439,0,0,153.183
23132,400,1,3,-1153.53,-2141.74,0,0,132.613
23135,400,1,3,-136.931,-4171.32,0,0,291.172
23138,400,1,3,3976.48,-4667.24,0,0,123.014
23145,400,1,3,-4712.83,1866.12,0,0,45.1074
23159,400,1,3,-141.676,-756.314,0,0,348.428
23160,400,1,3,1759.28,-846.858,0,0,195.786
23172,400,1,3,-3722.02,1371.58,0,0,265.967
23173,400,1,3,-2871.91,-2840.96,0,0,226.091
23182,400,1,3,681.583,1811.54,0,0,241.128
23185,400,1,3,-1880.39,-4886.93,0,0,110.507
23188,400,1,3,1553.13,-322.773,0,0,168.746
23189,400,1,3,2166.96,3785.29,0,0,33.9726
23194,400,1,3,-4687.4,-230.655,0,0,219.914
23195,400,1,3,1635.5,-2317.01,0,0,160.045
23204,400,1,3,2935.03,327.469,0,0,37.8267
23207,400,1,3,3482.9,-1467.27,0,0,359.333
23208,400,1,3,1119.71,3241.55,0,0,366.042
23216,400,1,3,-2497.36,2505.76,0,0,227.911
23217,400,1,3,240.927,44.3492,0,0,70.9724
23218,400,1,3,-2363.4,3701.38,9.27112,89.414,155.182
23221,400,1,3,1711.97,4564.65,0,0,50.1511
23223,400,1,3,2435.95,-4715.75,0,0,53.4315
23240,400,1,3,-1509.75,3641.24,0,0,172.894
23243,400,1,3,3111.13,-1542.08,0,0,25.8807
23244,400,1,3,-4150.29,1416.3,0,0,314.881
23245,400,1,3,2700.94,2219.62,0,0,194.299
23250,400,1,3,4373.27,-162.913,0,0,274.617
23253,400,1,3,3898.39,534.133,0,0,263.393
23258,400,1,3,-4271.98,1143.65,0,0,141.718
23263,400,1,3,2868.21,1692.92,0,0,102.464
23264,400,1,3,-3195.38,-4931.65,0,0,138.267
23271,400,1,3,4296.89,2070.1,0,0,90.2293
23272,400,1,3,1188.53,-1019,0,0,176.466
23287,400,1,3,-4930.19,-2681.13,0,0,390.505
23291,400,1,3,3702.98,-960.719,0,0,294.424
23297,400,1,3,556.182,-3552.69,0,0,28.9024
23306,400,1,3,4203.45,1337.64,0,0,10.6327
23327,400,1,3,-4517.12,-407.017,0,0,185.575
23330,400,1,3,3362.75,1036.54,0,0,180.008
23334,400,1,3,-389.393,-23.2905,0,0,110.269
23337,400,1,3,3407.72,-1403.53,0,0,193.619
23345,400,1,3,-3824.03,-4639.34,0,0,164.822
23350,400,1,3,-4065.94,-865.275,0,0,317.201
23353,400,1,3,1448.63,259.35,0,0,379.698
23361,400,1,3,-2092.38,4452.82,0,0,161.967
23374,400,1,3,-4254.88,1106.39,0,0,129.189
23375,400,1,3,2807.94,-364.247,0,0,99.4551
23376,400,1,3,4302.42,-1337.73,0,0,204.575
23378,400,1,3,2426.27,1060.99,0,0,26.6911
23384,400,1,3,-4716.75,2935.48,0,0,31.3582
23396,400,1,3,-4924.18,4525.58,0,0,222.349
23404,400,1,3,465.331,413.637,0,0,89.2172
23405,400,1,3,-1155.43,142.235,0,0,92.4661
23407,400,1,3,1630.45,844.213,0,0,376.17
23409,400,1,3,1002.29,2058,0,0,3.75577
23410,400,1,3,4183.44,-503.433,0,0,149.072
23416,400,1,3,-1092.35,1644.25,847.104,-1164.74,209.093
23419,400,1,3,672.207,3791.42,0,0,280.055
23430,400,1,3,-2077.34,-4888.23,0,0,81.0266
23437,400,1,3,-160.067,-4353.52,0,0,270.955
23439,400,1,3,520.568,-743.267,0,0,279.746
23441,400,1,3,2471.08,-379.269,0,0,94.5441
23444,400,1,3,1447.54,-2661.86,0,0,203.581
23445,400,1,3,-2420.78,3687.52,0,0,167.54
23446,400,1,3,2499.21,-3638.52,0,0,10.8468
23450,400,1,3,-1452.11,-3430.88,0,0,5.21042
23455,400,1,3,3857.61,660.075,0,0,79.2996
23466,400,1,3,4264.84,-1700.17,0,0,288.027
23468,400,1,3,2906.91,99.8181,0,0,358.483
23469,400,1,3,4691.79,-762.859,0,0,381.141
23472,400,1,3,-2565.46,4583.16,0,0,6.43321
23474,400,1,3,-75.2884,3952.73,0,0,320.024
23475,400,1,3,-3542.62,-3309.3,0,0,229.35
23489,400,1,3,-4851.91,613.045,0,0,357.93
23490,400,1,3,207.774,-3120.04,0,0,221.846
23491,400,1,3,-1666.22,-834.747,0,0,260.357
23497,400,1,3,-4077.91,-829.782,0,0,390.866
23500,400,1,3,-4996.63,-1769.65,0,0,223.233
23503,400,1,3,2978.36,2037.84,0,0,118.478
23504,400,1,3,-2797.28,3071.86,0,0,97.8267
23517,400,1,3,-1207.89,-4330.58,-77.1773,-33.4003,116.166
23530,400,1,3,-2658.33,3377.46,0,0,162.86
23534,400,1,3,2729.33,-3861.3,0,0,242.572
23535,400,1,3,-4192.49,-597.197,0,0,152.804
23548,400,1,3,-4994.38,1200.16,0,0,184.637
23549,400,1,3,4812.91,-3368.77,0,0,317.651
23554,400,1,3,941.872,532.056,0,0,278.43
23555,400,1,3,4297.91,2571.18,0,0,62.4095
23557,400,1,3,-1297.91,3010.53,0,0,232.577
23559,400,1,3,2165.61,-3801.27,0,0,289.601
23560,400,1,3,1588.52,1357.4,0,0,56.3543
23570,400,1,3,3986.48,-3987.33,0,0,161.488
23589,400,1,3,-3734.66,3094.46,0,0,242.856
23594,400,1,3,759.15,3299.63,0,0,169.027
23595,400,1,3,1461.82,-1247.76,0,0,141.192
23600,400,1,3,-2009.58,3838.68,0,0,71.255
23601,400,1,3,-1464.16,-3084.52,0,0,59.1246
23602,400,1,3,3084.69,2054.82,0,0,255.868
23603,400,1,3,3556.79,3685.76,0,0,76.6338
23609,400,1,3,1962.33,1320.53,0,0,36.8178
23613,400,1,3,-2404.77,-4320.19,0,0,319.814
23624,400,1,3,-2270.58,-847.285,0,0,192.431
