eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
60413,60,1,3,-985.567,-2113.27,0,0,49.5842
60441,60,1,3,-1470.5,790.137,0,0,19.4883
60456,60,1,3,4848.47,3432.3,0,0,24.571
60496,60,1,3,4753.26,-3932.45,0,0,1.07345
60511,60,1,3,2680.87,4220.94,0,0,26.2026
60555,60,1,3,3057.89,-2576.16,0,0,12.522
60557,60,1,3,1490.22,-1994.88,0,0,27.8695
60562,60,1,3,2297.26,53.2125,0,0,47.8449
60587,60,1,3,3823.01,4466.03,0,0,19.2519
60601,60,1,3,471.498,-1872.71,0,0,43.5089
60679,60,1,3,-2420.48,3824.9,0,0,54.6226
60693,60,1,3,-1954.13,-2371.92,0,0,40.517
60739,60,1,3,-4909.07,-3658.72,0,0,32.6106
60746,60,1,3,-115.144,2383.19,0,0,7.404
60748,60,1,3,-4524.24,3204.83,0,0,30.1732
60768,60,1,3,1857.27,4453.89,77.8024,-7.68299,47.3679
60771,60,1,3,-2337.69,2607.14,0,0,23.1285
60772,60,1,3,1920.08,-3735.38,0,0,0.782545
60776,60,1,3,4589.15,1875.69,0,0,38.4924
60818,60,1,3,1111.4,-3519.17,3.00717,-40.2709,32.0036
60827,60,1,3,4348.53,204.902,0,0,25.5929
60828,60,1,3,-2510.71,2210.29,0,0,59.0067
60849,60,1,3,4618.26,-167.071,0,0,48.8987
60854,60,1,3,-4353.89,4920.51,0,0,35.8566
60857,60,1,3,-3528.84,-2644.93,0,0,28.2045
60865,60,1,3,-1186.22,-4519.22,0,0,37.5657
60915,60,1,3,-346.674,-2137.47,0,0,43.4781
61014,60,1,3,-4419.97,3678,0,0,55.9698
61030,60,1,3,-1683.01,-2262.56,0,0,43.3822
61044,60,1,3,-1665.85,4317.5,0,0,14.0476
61062,60,1,3,-503.246,-4025.12,0,0,6.025
61080,60,1,3,1899.25,3148.54,0,0,3.96655
61106,60,1,3,-2774.61,-2602.69,0,0,17.7542
61109,60,1,3,-4785.23,-1556.11,0,0,24.5778
61111,60,1,3,-373.452,4100.22,0,0,56.2826
61113,60,1,3,-3334.19,-1535.23,0,0,42.6076
61183,60,1,3,4400.37,-3364.72,0,0,40.0141
61221,60,1,3,-2151.66,31.672,0,0,59.6102
61225,60,1,3,1194.56,-309.125,0,0,6.1341
61248,60,1,3,-1076.09,-3062.71,0,0,39.0682
61278,60,1,3,2020.11,-2710.77,0,0,35.3953
61294,60,1,3,2769.32,2615.54,0,0,0.842712
61297,60,1,3,-3396.59,944.421,0,0,8.5361
61300,60,1,3,2873.85,579.386,0,0,56.6979
61344,60,1,3,-3.95141,302.729,0,0,17.1221
61358,60,1,3,-2729.2,-1507.26,0,0,8.8331
61386,60,1,3,4881.57,-19.7534,0,0,48.1162
61417,60,1,3,2930.9,570.433,0,0,44.0683
61525,60,1,3,-1738.96,-173.237,0,0,5.70806
61578,60,1,3,776.905,4077.81,0,0,33.8343
61600,60,1,3,-4074.92,-1315.48,0,0,13.8308
61602,60,1,3,835.771,1308.44,0,0,25.8374
61609,60,1,3,3747.27,3700.37,0,0,4.65201
61647,60,1,3,3071.99,-1664.82,0,0,15.5487
61671,60,1,3,-200.523,-3469.61,0,0,23.338
61672,60,1,3,-440.688,4150.73,0,0,41.4326
61698,60,1,3,4583.6,-3941.66,0,0,56.1004
61702,60,1,3,-1063.54,4250.63,0,0,51.7809
61726,60,1,3,4609.81,-4135.45,0,0,22.1937
61733,60,1,3,-2913.9,-3125.76,0,0,36.3509
61751,60,1,3,118.422,-4258.74,0,0,12.5483
61785,60,1,3,147.434,-2711.27,0,0,31.8751
61808,60,1,3,-3376.53,467.948,0,0,16.2052
61891,60,1,3,3779.21,1804.87,0,0,50.5704
61912,60,1,3,-2557.78,-4455.8,0,0,11.4939
62052,60,1,3,-345.744,1848.71,0,0,10.0199
62133,60,1,3,-1944.46,-213.402,0,0,16.0598
62146,60,1,3,-731.963,3771.88,0,0,45.3325
62190,60,1,3,4073.98,-4626.44,0,0,9.25417
62219,60,1,3,1221,3027.38,0,0,11.4436
62221,60,1,3,4189.46,-1830.38,0,0,4.58782
62283,60,1,3,-423.832,2864.91,0,0,19.6058
62323,60,1,3,3886.35,-942.367,0,0,52.3856
62341,60,1,3,4376.71,-3050.03,0,0,5.98038
62356,60,1,3,1426.17,-69.3846,0,0,5.39419
62367,60,1,3,4702.92,4236.12,0,0,12.1922
62416,60,1,3,-1864.74,-3932.15,0,0,36.7323
62437,60,1,3,2253.47,-3019.24,0,0,45.2601
62507,60,1,3,-1009.84,-999.051,0,0,28.2756
62531,60,1,3,-1419.9,-2542.99,0,0,57.5618
62569,60,1,3,-914.705,-4865.04,0,0,9.65144
62581,60,1,3,3100.61,3249.99,0,0,40.8381
62602,60,1,3,4040.05,-4620.47,0,0,30.2295
62610,60,1,3,1910.06,1907.64,0,0,59.9687
62622,60,1,3,-1383.02,-2845.02,0,0,59.4647
62648,60,1,3,-1657.09,-3167.04,0,0,30.9398
62668,60,1,3,-2798.45,-4286.68,0,0,4.71803
62681,60,1,3,1085.38,-4131.01,0,0,22.9686
62753,60,1,3,-4312.67,2070.1,0,0,28.3636
62767,60,1,3,-1069.04,3063.33,0,0,38.8837
62775,60,1,3,-3027.05,1565.05,0,0,53.8898
62789,60,1,3,2049.23,-4897.12,0,0,56.2298
62829,60,1,3,-2460.19,-2641.51,0,0,50.0023
62841,60,1,3,-1540.42,2691.11,0,0,1.74217
62846,60,1,3,56.1964,4852.88,0,0,46.8009
62853,60,1,3,3495.24,-3677.63,0,0,20.4231
62858,60,1,3,-4779.17,3201.71,0,0,36.0553
62861,60,1,3,-148.226,1376.07,0,0,14.4935
62862,60,1,3,1547.9,3140.86,0,0,10.9496
62954,60,1,3,4915.63,2442,0,0,3.52383
62995,60,1,3,-3734.11,-4188.8,0,0,47.757
63060,60,1,3,-2803.55,-4183.27,0,0,53.6794
63106,60,1,3,-590.876,3263.26,0,0,5.24321
63143,60,1,3,-2786.26,1688.97,0,0,7.81406
63146,60,1,3,880.967,-966.777,0,0,0.0634069
63150,60,1,3,-161.817,-3894.96,0,0,25.003
63172,60,1,3,319.231,2530.89,0,0,9.77497
63176,60,1,3,-4795.28,-2322.86,0,0,36.71
63196,60,1,3,-4612.16,-1682.29,0,0,35.0991
63305,60,1,3,-1667.98,4365.62,0,0,40.2211
63312,60,1,3,-2775.66,-2817.55,0,0,22.1396
63321,60,1,3,4637.41,3932.3,0,0,4.66387
63331,60,1,3,-76.8958,1198.07,0,0,59.2851
63336,60,1,3,4943.42,2142.66,0,0,3.53629
63357,60,1,3,3498.49,-134.285,0,0,10.9286
63381,60,1,3,4369.01,-4488.3,0,0,26.415
63387,60,1,3,4745.21,-3178.66,0,0,12.3474
63404,60,1,3,-3648.01,-4077.18,0,0,38.1411
63470,60,1,3,-950.101,2316.32,0,0,29.4352
63500,60,1,3,-3796.08,-2992.53,0,0,5.51226
63505,60,1,3,-1173.69,2887.02,0,0,33.2358
63539,60,1,3,2174.95,-4038.17,0,0,12.7995
63546,60,1,3,226.24,140.85,0,0,39.708
63557,60,1,3,-4806.62,3699.98,0,0,56.8987
63566,60,1,3,-846.156,4696.99,0,0,7.1762
63603,60,1,3,-4775.52,2402.04,0,0,40.6152
63622,60,1,3,652.89,2198.45,0,0,34.1154
63627,60,1,3,1390.05,-1957.71,0,0,43.6276
63629,60,1,3,401.173,2721.06,0,0,55.699
63637,60,1,3,-1807.21,3221.92,0,0,48.96
63737,60,1,3,-3150.29,3435.46,0,0,46.6897
63758,60,1,3,1990.21,-2991.57,0,0,51.1802
63798,60,1,3,2460.15,-1205.38,0,0,3.13822
63834,60,1,3,-733.183,4426.25,0,0,42.4312
63857,60,1,3,-1241.7,-2134.62,0,0,37.0148
63880,60,1,3,2164.91,-4763.55,0,0,52.0326
63933,60,1,3,-2903.58,951.442,0,0,51.7118
63951,60,1,3,-995.375,-4942.45,0,0,47.6011
63982,60,1,3,3152.71,3708.04,0,0,55.2879
64001,60,1,3,-851.145,3021.04,0,0,46.6656
64024,60,1,3,2552.68,2791.43,0,0,38.7848
64049,60,1,3,-3754.86,-3850.56,0,0,14.1056
64079,60,1,3,-3077.41,-725.126,0,0,30.8838
64107,60,1,3,1804.49,2329.46,0,0,28.0247
64143,60,1,3,3709.13,-1162.6,0,0,23.6781
64150,60,1,3,-4383.39,-3663.88,0,0,56.3075
64152,60,1,3,-2427.67,-1351.62,0,0,55.253
64167,60,1,3,510.404,3485.21,0,0,41.6668
64170,60,1,3,4779.63,3121.24,0,0,32.7903
64221,60,1,3,2806.89,-4704.91,0,0,42.1668
64228,60,1,3,-4914.37,3845.58,0,0,55.659
64241,60,1,3,3095.25,-489.18,0,0,22.0888
64264,60,1,3,4435.39,1399.65,0,0,15.348
64296,60,1,3,1046.81,3537.39,0,0,34.3775
64322,60,1,3,-4381.5,4873.63,0,0,26.4453
64389,60,1,3,2954.59,4542.36,0,0,11.0635
64447,60,1,3,4701.95,857.586,0,0,49.1481
64465,60,1,3,-2837.42,-277.238,0,0,49.3776
64467,60,1,3,109.741,3140.04,0,0,41.3242
64507,60,1,3,-3260.32,4873.23,0,0,52.1835
64510,60,1,3,-3931.53,-3940.06,0,0,52.6089
64560,60,1,3,4846.06,2613.83,0,0,45.6165
64576,60,1,3,-1053.59,1206.77,0,0,36.1416
64581,60,1,3,-3457.77,-90.9983,0,0,59.427
64583,60,1,3,-4412.92,1927.1,0,0,4.12331
64594,60,1,3,1639.67,3833.47,0,0,52.1605
64682,60,1,3,626.538,197.697,0,0,41.5485
64690,60,1,3,-365.995,4451.4,0,0,32.2992
64702,60,1,3,2468.72,-580.51,0,0,53.1004
64711,60,1,3,668.639,-1463.53,0,0,29.7086
64723,60,1,3,491.622,2247.68,0,0,47.969
64727,60,1,3,-4993.7,1670.77,0,0,12.7479
64734,60,1,3,-4674.74,616.145,0,0,9.56666
64747,60,1,3,-2393.83,-314.995,0,0,7.04573
64789,60,1,3,4435.04,-3133.59,0,0,4.41053
64791,60,1,3,460.751,2981.42,0,0,43.3341
64795,60,1,3,-4700.79,-3173.53,0,0,8.29928
64873,60,1,3,3647.16,3851.46,0,0,57.9344
64879,60,1,3,-1794.96,-2585.44,0,0,52.3314
64902,60,1,3,3445.17,1378.82,0,0,0.868722
64918,60,1,3,4749.26,-1667.28,0,0,49.8715
64948,60,1,3,-893.291,4457.93,0,0,25.9422
64977,60,1,3,-1657.67,-2373.58,0,0,35.708
64999,60,1,3,-61.9799,-3818.26,0,0,17.4318
65081,60,1,3,518.643,-105.821,0,0,34.3736
65083,60,1,3,-3955.49,-2151.07,0,0,15.8889
65093,60,1,3,-3115.4,-2675.81,0,0,46.6601
65094,60,1,3,-2763.04,3896.12,0,0,22.8542
65110,60,1,3,3438.24,2790.99,0,0,31.0647
65149,60,1,3,-770.305,3723.79,0,0,13.8714
65227,60,1,3,1211.07,2812.45,0,0,20.1121
65241,60,1,3,-714.968,-3811.06,0,0,11.5727
65244,60,1,3,-1284.07,1682.12,0,0,49.2124
65245,60,1,3,-1478.54,4768.1,0,0,11.2007
65272,60,1,3,-4826.96,578.8,0,0,53.4948
65287,60,1,3,1693.48,2778.55,0,0,50.1865
65301,60,1,3,2402.64,-2977.67,0,0,47.325
65303,60,1,3,4811.85,-1635.22,0,0,35.4431
65312,60,1,3,4757.99,4675.18,0,0,12.5075
65359,60,1,3,2360.23,351.89,0,0,49.4647
65407,60,1,3,-703.47,-4613.08,0,0,52.943
65419,60,1,3,-3041.75,2569.81,0,0,29.6082
65427,60,1,3,2755.87,3819.21,367.339,-153.055,10.9707
65483,60,1,3,1165.87,1172.03,0,0,0.488791
65513,60,1,3,4094.56,-221.682,0,0,44.811
65519,60,1,3,-2475.42,-1806.1,0,0,33.2431
65528,60,1,3,-3394.3,4195.96,0,0,56.2232
65537,60,1,3,-2758.56,3253.41,0,0,9.62785
65564,60,1,3,-1874.25,-4657.79,0,0,4.55142
65607,60,1,3,3813.95,-738.665,0,0,18.3308
65707,60,1,3,-1755.29,3522.67,0,0,29.2839
65710,60,1,3,-2347.1,4570.04,0,0,33.6258
65740,60,1,3,3356.89,-3384.76,0,0,10.3925
65746,60,1,3,-1435.29,-2311.14,0,0,57.7656
65752,60,1,3,-3039.79,4016.47,0,0,46.3266
65755,60,1,3,1956.21,3652.61,0,0,10.8373
65787,60,1,3,4166.5,4340.03,0,0,7.73129
65794,60,1,3,27.457,-82.9067,0,0,14.7116
65832,60,1,3,2939.24,3232.75,0,0,36.4078
65845,60,1,3,3623.61,4520.06,0,0,52.6333
65857,60,1,3,-293.766,-1387.9,0,0,26.4523
65879,60,1,3,1615.63,2589.32,0,0,58.1916
65889,60,1,3,-1053.26,4157.89,21.4907,-35.498,48.9123
65890,60,1,3,-1288.5,2541.85,0,0,15.5999
65919,60,1,3,-3902.42,-4207.09,0,0,52.0554
65958,60,1,3,-740.746,-4668.71,0,0,57.7673
65975,60,1,3,917.563,-1746.73,0,0,6.70153
65991,60,1,3,-3226.98,-3476.86,0,0,36.3295
66000,60,1,3,-950.093,4670.21,0,0,41.7339
66021,60,1,3,312.062,3567,0,0,49.6955
66080,60,1,3,-3391.21,3353.37,0,0,9.50822
66115,60,1,3,-4587.83,1333.97,0,0,58.3975
66150,60,1,3,-4475.13,433.371,0,0,6.99443
66168,60,1,3,772.123,820.176,0,0,22.4657
66174,60,1,3,-1274.62,-3089,0,0,31.5338
66186,60,1,3,-16.9911,2198.27,0,0,44.5522
66198,60,1,3,3119.8,-3698.22,-525.498,-464.045,26.5066
66200,60,1,3,1654.77,-4172.67,0,0,39.5598
66267,60,1,3,-2227.11,-262.25,0,0,29.9669
66308,60,1,3,-112.145,-772.084,0,0,7.71998
66337,60,1,3,-4669.11,1409.7,0,0,37.0024
66346,60,1,3,3709.11,-2612.65,0,0,10.1298
66369,60,1,3,1291.05,1722.26,0,0,1.01652
66381,60,1,3,-1856.96,-1225.74,0,0,18.3419
66391,60,1,3,3699.65,-27.5528,0,0,45.6638
66394,60,1,3,663.929,1029.01,0,0,56.9994
66436,60,1,3,-3732.73,-1449.37,0,0,6.90906
66496,60,1,3,-4138.6,-4456.87,0,0,32.6097
66545,60,1,3,1134.25,-3008.26,0,0,6.76381
66594,60,1,3,-1864.51,4819.02,0,0,18.9328
66615,60,1,3,1382.6,-1800.38,0,0,35.6405
66661,60,1,3,-3856.24,3565.38,0,0,25.4516
66668,60,1,3,-3192.6,-2287.08,0,0,18.8612
66679,60,1,3,-4258.13,-654.272,0,0,33.0533
66680,60,1,3,-2991.49,3143.8,0,0,0.574512
66700,60,1,3,-3291.96,2515.97,0,0,48.4727
66713,60,1,3,3091.38,-3208.67,0,0,6.84386
66720,60,1,3,2789.48,-4541.34,0,0,43.2922
66797,60,1,3,2943.05,2761.58,0,0,50.4473
66808,60,1,3,3283.96,4577.78,0,0,54.1828
66862,60,1,3,-3478.3,3757.69,0,0,10.4699
66867,60,1,3,-482.469,-1505.03,0,0,12.3959
66877,60,1,3,444.217,-1326.04,0,0,28.3187
66924,60,1,3,-3492.75,401.79,0,0,51.3456
66934,60,1,3,-2153.12,493.199,0,0,14.8273
66939,60,1,3,-680.94,-3614.56,0,0,45.3487
66947,60,1,3,-3783.62,3808.5,0,0,26.4408
66991,60,1,3,-2748.44,4155.18,0,0,49.6664
67007,60,1,3,-4524.32,1437.14,0,0,25.7738
67015,60,1,3,-423.906,3540.74,0,0,22.7153
67035,60,1,3,-1678.53,-4946.86,0,0,46.322
67118,60,1,3,2971.18,1082.1,0,0,10.9445
67201,60,1,3,-1484.63,-2725.42,0,0,33.2562
67225,60,1,3,4005.17,-50.0604,0,0,52.7564
67237,60,1,3,4307.98,-939.464,0,0,18.421
67243,60,1,3,2505.65,4169.54,0,0,2.22633
67254,60,1,3,-3753.58,-1512.96,0,0,53.7166
67258,60,1,3,784.177,-3205.9,0,0,53.1047
67317,60,1,3,47.8984,3776.41,0,0,49.0508
67378,60,1,3,-4072.64,3959.31,0,0,52.2505
67385,60,1,3,4323.36,53.0818,0,0,40.9668
67423,60,1,3,-3937.23,-2083.02,0,0,26.4421
67516,60,1,3,1168.26,-696.929,0,0,52.5073
67554,60,1,3,-2795.31,-2477.22,0,0,15.8937
67560,60,1,3,4923.76,-2101.47,0,0,48.9008
67564,60,1,3,3807.25,1386.36,0,0,40.0469
67573,60,1,3,799.678,4113.65,0,0,44.9262
67653,60,1,3,-3541.33,-3960.79,0,0,21.0828
67658,60,1,3,1193.1,4384.78,0,0,34.2284
67695,60,1,3,858.356,-4848.74,0,0,10.1306
67741,60,1,3,-4913.34,-4737.86,0,0,20.8673
67765,60,1,3,3858.64,3811.07,0,0,36.6868
67788,60,1,3,-1625.57,4816.57,0,0,27.7438
67792,60,1,3,-4687.26,3895.18,0,0,50.6139
67837,60,1,3,2079.92,983.189,0,0,34.0357
67893,60,1,3,-4144.6,730.147,0,0,4.82393
67933,60,1,3,3092.25,3032.89,0,0,11.2267
67947,60,1,3,-4915.02,-618.672,0,0,40.745
67950,60,1,3,4296.05,-353.71,0,0,47.3759
67961,60,1,3,1121.62,-3892.91,0,0,21.3855
67994,60,1,3,-1164,2982.5,0,0,56.0183
67998,60,1,3,1742.89,2602.4,0,0,45.1584
68062,60,1,3,2155.17,4494.74,0,0,7.39381
68067,60,1,3,-4045.9,-1993.66,0,0,6.08149
68083,60,1,3,-3256.79,-4814.46,0,0,2.16583
68104,60,1,3,2242.56,3325.82,0,0,49.8625
68125,60,1,3,-2078.78,-176.287,0,0,6.69538
68139,60,1,3,2912.91,-4890.76,0,0,39.4386
68170,60,1,3,-2685.63,2087.96,0,0,49.0613
68171,60,1,3,-1394.14,913.435,0,0,11.1246
68199,60,1,3,547.226,-2172.75,0,0,14.2016
68275,60,1,3,-3863.6,-2106.51,0,0,10.7446
68277,60,1,3,712.04,-911.639,0,0,39.4207
68293,60,1,3,596.911,2478.94,0,0,47.5475
68314,60,1,3,4165.71,-3270.07,0,0,11.5913
68316,60,1,3,-2069.18,4963,0,0,53.1597
68317,60,1,3,-2994.61,959.384,0,0,29.6202
68330,60,1,3,3077.13,-4472.6,0,0,41.1339
68346,60,1,3,-2320.46,-2186.96,0,0,25.6278
68363,60,1,3,-4038.31,2629.25,0,0,14.382
68400,60,1,3,-2671.63,1508.92,0,0,26.0464
68424,60,1,3,3817.87,3977.18,0,0,38.4269
68441,60,1,3,3030.43,-3311.45,0,0,20.026
68492,60,1,3,-1156.93,2925.56,0,0,39.653
68536,60,1,3,-721.004,-639.507,0,0,41.8
68554,60,1,3,3162.22,3038.63,0,0,3.04294
68573,60,1,3,-4628.6,-1506.51,0,0,53.553
68632,60,1,3,478.04,-1808.5,0,0,52.3623
68735,60,1,3,2296.33,2396.15,0,0,17.4833
68765,60,1,3,3344.78,-3422.65,0,0,37.9881
68787,60,1,3,805.265,-2918.37,0,0,21.8348
68790,60,1,3,-1709.57,3134.84,0,0,11.3743
68832,60,1,3,-899.594,-2781.51,0,0,8.49556
68838,60,1,3,-445.19,3177.73,0,0,53.7129
68857,60,1,3,-3450.97,4595.28,0,0,16.4697
68862,60,1,3,-2785.8,-1136.7,0,0,21.1721
68930,60,1,3,-3438.52,-29.7135,0,0,41.6543
68988,60,1,3,-2189.27,-2211.03,0,0,57.4647
68995,60,1,3,-4625.32,671.787,0,0,47.043
69008,60,1,3,442.969,-275.33,0,0,7.45678
69073,60,1,3,4528.59,4865.82,0,0,39.7497
69082,60,1,3,30.0489,4013.17,0,0,46.0658
69135,60,1,3,-713.254,3463.53,0,0,25.4143
69186,60,1,3,-4355.61,1525.07,0,0,40.1773
69219,60,1,3,4818.26,-1314.16,0,0,5.78998
69235,60,1,3,3401.98,4943.72,0,0,27.6064
69336,60,1,3,-2111.67,3564.97,0,0,22.9
69342,60,1,3,-2920.14,-4705.16,0,0,6.65848
69371,60,1,3,-1393.58,608.284,0,0,21.6358
69431,60,1,3,-4265.12,-2018.21,0,0,53.0856
69432,60,1,3,2684.92,684.24,0,0,55.4436
69433,60,1,3,3270.75,-2503.1,0,0,0.217391
69483,60,1,3,-542.978,-3685.59,0,0,4.44428
69489,60,1,3,4709.51,214.862,0,0,37.2748
69517,60,1,3,-184.902,851.773,0,0,29.2271
69565,60,1,3,1602.7,1949.45,0,0,59.4173
69576,60,1,3,2729.35,2258.7,0,0,55.6031
69618,60,1,3,2929.78,1358.58,0,0,19.8443
69648,60,1,3,1690.27,-2141.07,0,0,10.0997
69678,60,1,3,1704,-4734.79,0,0,17.0144
69701,60,1,3,661.26,1354.82,0,0,23.7392
69718,60,1,3,1579.6,-1861.19,0,0,43.3757
69765,60,1,3,752.325,4937.71,0,0,56.1788
69811,60,1,3,3319.67,1675.92,0,0,3.88851
69855,60,1,3,-1568.51,-2247.18,0,0,55.849
69860,60,1,3,1846.91,3800.69,0,0,38.5028
69873,60,1,3,3123.07,-1471.81,0,0,37.6388
69878,60,1,3,-3603.42,-1275.15,0,0,10.8329
69928,60,1,3,298.316,-3140.03,0,0,33.325
69943,60,1,3,-4765.78,-1543.95,0,0,8.33177
69968,60,1,3,323.342,3102.95,0,0,25.063
70001,60,1,3,-2091.99,1676.62,0,0,10.3104
70051,60,1,3,-3834.52,-4493,0,0,10.6236
70060,60,1,3,-139.857,-2134.81,0,0,2.30433
70076,60,1,3,-2773.55,-4017.21,0,0,0.228561
70103,60,1,3,-2768.06,-4032.36,0,0,52.1196
70196,60,1,3,643.638,1546.16,0,0,24.338
70198,60,1,3,-2520.84,1722.06,0,0,2.3434
70319,60,1,3,-4527.08,261.232,0,0,7.25687
70340,60,1,3,-1643.03,-4553.24,0,0,51.7037
70393,60,1,3,1603.74,2809.25,0,0,9.06413
70440,60,1,3,2518.8,-815.745,0,0,39.1317
70449,60,1,3,2446.42,4003.2,0,0,4.79972
70488,60,1,3,2810.99,4975.45,0,0,40.2974
70525,60,1,3,360.11,-2419.88,0,0,3.10166
70537,60,1,3,917.663,-2812.29,0,0,34.4557
70538,60,1,3,1485.04,178.302,0,0,49.181
70552,60,1,3,-2053.88,3347.22,0,0,58.4851
70566,60,1,3,2209.69,-4977.65,0,0,6.67956
70569,60,1,3,3852.37,4012.22,0,0,16.4336
70570,60,1,3,-1174.9,-2272.89,0,0,48.4978
70637,60,1,3,548.628,-2031.65,0,0,41.0435
70646,60,1,3,-2839.79,-239.89,0,0,32.6972
70675,60,1,3,-3221.35,-0.259168,0,0,33.7532
70721,60,1,3,-4774.53,-1663.78,0,0,59.2773
70737,60,1,3,1658.64,4143.3,0,0,1.89866
70792,60,1,3,-3054.11,-4203.74,0,0,9.05933
70839,60,1,3,764.406,-2980.62,0,0,36.0385
70853,60,1,3,1529.91,-3346.2,0,0,1.65833
70877,60,1,3,186.891,-1663.59,0,0,30.1875
70891,60,1,3,-1810.7,-3993.38,0,0,59.0029
70930,60,1,3,-3404.13,2684.89,0,0,6.24648
70944,60,1,3,2018.99,-3004.9,0,0,34.9737
70955,60,1,3,-584.205,2594.2,0,0,0.591124
70966,60,1,3,-1881.43,-4181.77,0,0,49.3746
70970,60,1,3,-2468.74,-2073.03,0,0,3.73985
70995,60,1,3,3011.13,3260.89,0,0,28.2773
71005,60,1,3,558.171,2498.01,0,0,47.4753
71019,60,1,3,245.345,-4501.06,0,0,55.6038
71104,60,1,3,-2792.71,1892.38,0,0,54.4653
71117,60,1,3,341.732,-2982.59,0,0,35.6005
71124,60,1,3,1718.9,-4175.71,0,0,5.51213
71145,60,1,3,-824.53,-833.167,0,0,7.30301
71146,60,1,3,-4173.24,1836.83,0,0,32.9892
71158,60,1,3,1025.28,-2976.46,0,0,7.33544
71251,60,1,3,-4161.94,-681.632,0,0,2.70993
71258,60,1,3,3629.06,728.425,0,0,32.8928
71321,60,1,3,3652.98,2401.18,0,0,59.9642
71365,60,1,3,1480.58,2466.12,0,0,17.557
71452,60,1,3,4635.22,784.334,0,0,38.9209
71532,60,1,3,2740.98,-4201.15,0,0,17.3663
71555,60,1,3,-912.529,-4848.51,0,0,15.2416
71561,60,1,3,388.609,3317.29,0,0,34.1345
71598,60,1,3,3849.27,3748.39,0,0,4.70469
71749,60,1,3,2569.59,3370.85,0,0,20.9134
71774,60,1,3,2153.35,-799.004,0,0,52.7041
71784,60,1,3,1033.47,-848.226,0,0,14.1842
71785,60,1,3,189.022,-1820.01,0,0,51.057
71830,60,1,3,-3800.06,-3678.2,0,0,55.1327
71898,60,1,3,-1525.67,2296.79,0,0,16.7258
71920,60,1,3,-3648,1692.86,0,0,35.187
71936,60,1,3,4561.26,1030.5,0,0,26.9621
71970,60,1,3,-2788.57,-1261.68,0,0,10.8426
71988,60,1,3,2460.1,-4710.87,0,0,41.3354
72037,60,1,3,-1787.61,4357.15,0,0,13.0548
72040,60,1,3,-4322.11,3504.25,0,0,29.358
72057,60,1,3,-2.07123,1542.27,0,0,38.4306
72115,60,1,3,-4849.78,847.963,0,0,4.31868
72133,60,1,3,2073.19,-25.8844,0,0,31.567
72151,60,1,3,1384.75,1719.36,0,0,47.1916
72172,60,1,3,2676.89,-87.8757,0,0,0.92213
72176,60,1,3,4673.45,-3119.99,0,0,50.996
72182,60,1,3,-651.087,836.817,0,0,9.76897
72189,60,1,3,-3911.51,-658.865,0,0,45.5789
72196,60,1,3,-1783.98,4864.54,0,0,59.2195
72213,60,1,3,1796.8,199.94,0,0,31.1618
72253,60,1,3,2079.85,-467.794,0,0,29.4351
72258,60,1,3,-1030.29,2338.92,0,0,50.0393
72276,60,1,3,-644.204,3362.22,0,0,4.29919
72306,60,1,3,-86.8806,-865.699,0,0,52.9514
72348,60,1,3,-1546.23,-394.65,0,0,15.1294
72350,60,1,3,4310.98,-801.974,0,0,45.3261
72362,60,1,3,846.939,-595.997,0,0,26.8697
72373,60,1,3,1248.99,3603.77,0,0,20.5192
72380,60,1,3,-4365.95,-2655.77,0,0,42.3422
72386,60,1,3,-4407.95,-3918.57,0,0,26.0792
72392,60,1,3,3273.35,-25.7168,0,0,55.2175
72440,60,1,3,-3326.37,-3811.84,0,0,10.3892
72487,60,1,3,916.162,2553.61,0,0,1.37837
72502,60,1,3,-903.781,3200.89,0,0,53.1121
72538,60,1,3,-3999.17,-1687.87,0,0,36.8508
72539,60,1,3,370.365,-4116.4,0,0,2.51029
72545,60,1,3,4318.32,1754.68,0,0,54.5697
72579,60,1,3,2935.55,45.1568,0,0,40.2763
72664,60,1,3,-1687.51,1367.9,0,0,23.1853
72699,60,1,3,-3026,576.88,0,0,17.8
72710,60,1,3,3742.89,1869.2,0,0,37.4271
72771,60,1,3,-890.6,-4299.47,0,0,56.0301
72777,60,1,3,-1728.84,2674.51,0,0,50.0254
72778,60,1,3,1006.36,4220.67,0,0,55.3883
72786,60,1,3,-604.589,-4463.59,0,0,1.45421
72824,60,1,3,-1294.62,-3286.28,0,0,20.54
72832,60,1,3,-4468.41,39.0481,0,0,30.4955
72851,60,1,3,-2352.19,3788.95,0,0,31.1523
72874,60,1,3,-1945.64,3694.85,0,0,35.7518
72921,60,1,3,-3855.32,4585.36,0,0,11.106
72936,60,1,3,4065.95,1487.49,0,0,2.47012
72955,60,1,3,-4868.28,2818.68,0,0,7.19224
72981,60,1,3,4358.87,4628.06,0,0,10.5772
72992,60,1,3,3376.56,825.075,0,0,44.4563
73019,60,1,3,578.938,-2622.73,0,0,24.8069
73088,60,1,3,3069.41,895.543,0,0,8.28915
73104,60,1,3,2619.1,1243.65,0,0,33.7163
73110,60,1,3,2542.17,-1146.12,0,0,24.8826
73132,60,1,3,4454.49,-2736,0,0,51.1385
73224,60,1,3,2709.48,3547.67,0,0,16.5112
73230,60,1,3,2422.52,-531.796,0,0,42.9996
73248,60,1,3,4272.01,2044.24,0,0,16.436
