eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9164,80,1,3,2273.37,4097.1,0,0,27.9009
9217,80,1,3,-807.51,2851.25,0,0,44.173
9227,80,1,3,3016.32,4475.81,0,0,12.2806
9239,80,1,3,3916.86,6.77541,0,0,4.4701
9261,80,1,3,2859.09,4227.87,0,0,50.9119
9272,80,1,3,3115.76,-1180.17,0,0,3.64971
9289,80,1,3,1180.25,516.343,0,0,33.2917
9336,80,1,3,2015.94,-2017.87,0,0,19.0297
9342,80,1,3,-450.67,4620.71,0,0,0.393301
9349,80,1,3,-2561.38,-920.961,0,0,50.9764
9368,80,1,3,4466.25,-2632.31,0,0,15.0869
9410,80,1,3,942.099,3872.55,0,0,42.6094
9434,80,1,3,3725.13,-448.564,0,0,57.4477
9453,80,1,3,-4896.87,3019.41,0,0,55.1236
9485,80,1,3,-3066.73,-1148.05,0,0,61.9762
9495,80,1,3,4637.67,-1145.79,0,0,27.3672
9515,80,1,3,-1234.19,1739.76,0,0,29.9644
9518,80,1,3,1341.41,-2953.25,0,0,62.0732
9532,80,1,3,4339.75,2090.06,0,0,40.5545
9573,80,1,3,-1069.45,1418.17,115.518,68.4943,23.4967
9576,80,1,3,3010.79,3482.76,0,0,60.8396
9577,80,1,3,4745.12,3246.68,0,0,73.9132
9597,80,1,3,-602.198,-2461.16,0,0,35.3943
9603,80,1,3,-3176.27,-1933.91,0,0,47.504
9604,80,1,3,4454.97,1524.68,0,0,52.8855
9610,80,1,3,2794.96,902.859,0,0,13.4196
9611,80,1,3,-3853.12,-723.805,0,0,29.4682
9621,80,1,3,266.946,3211.31,0,0,39.31
9641,80,1,3,4260.51,-3550.62,0,0,22.0723
9643,80,1,3,1453.23,-4906.4,0,0,59.2259
9645,80,1,3,3855.58,4593.82,0,0,1.9084
9661,80,1,3,-224.639,3393.46,0,0,61.8545
9724,80,1,3,-927.28,4492.76,0,0,25.2706
9760,80,1,3,4845.39,-4956.27,0,0,30.8125
9770,80,1,3,916.106,-593.581,-0.900193,0.092459,76.4148
9773,80,1,3,-178.781,449.564,0,0,31.5866
9776,80,1,3,3462.67,679.741,0,0,33.7463
9779,80,1,3,2854.62,3725.36,0,0,54.2068
9802,80,1,3,-4618.64,-1526.59,0,0,24.9673
9823,80,1,3,-4906.89,3219.49,0,0,12.8927
9842,80,1,3,-1892.34,2457.09,0,0,46.0136
9856,80,1,3,-1044.57,425.681,0,0,69.3434
9873,80,1,3,-4256.64,2636.43,0,0,7.72647
9893,80,1,3,-3455.49,-1688.64,0,0,35.1728
9940,80,1,3,108.049,8.01674,0,0,70.8895
9994,80,1,3,-3298.65,-1222.03,0,0,35.9778
10000,80,1,3,-3224.27,-4403.82,0,0,56.9577
10001,80,1,3,839.792,2752.65,0,0,8.20537
10005,80,1,3,2752.49,-4025.74,0,0,59.6168
10011,80,1,3,4357.24,855.044,0,0,73.9116
10086,80,1,3,-946.912,-3879.42,0,0,20.2966
10093,80,1,3,3425.31,-4685.8,0,0,46.4375
10099,80,1,3,-4251.68,-1067.4,0,0,28.3704
10105,80,1,3,-2040.33,4825.64,0,0,66.5826
10109,80,1,3,-1164.37,540.584,0,0,21.0032
10130,80,1,3,3076.38,-4788.1,0,0,71.0416
10141,80,1,3,1342.74,4081.73,0,0,37.4994
10151,80,1,3,-2802.38,-2930.78,0,0,34.8047
10184,80,1,3,-3884.35,-1369.11,0,0,5.93514
10190,80,1,3,-3275.47,-2978.94,0,0,16.9905
10205,80,1,3,-4421.17,-4560.56,0,0,71.9682
10209,80,1,3,972.139,325.884,0,0,44.4559
10219,80,1,3,206.919,48.0294,0,0,55.8233
10229,80,1,3,-1602.06,-4397.71,0,0,9.52819
10247,80,1,3,2866.6,-4280.74,0,0,53.9596
10248,80,1,3,-3122.55,3765.15,0,0,68.5141
10285,80,1,3,4461.82,3420.45,0,0,49.9658
10300,80,1,3,-169.022,822.395,0,0,53.6986
10307,80,1,3,-999.537,2578.09,0,0,35.27
10345,80,1,3,-966.285,-1479.09,0,0,41.0785
10356,80,1,3,4864.24,3935.69,0,0,65.4075
10377,80,1,3,-4297.04,-4234.96,0,0,71.7802
10410,80,1,3,-2562.41,4684.72,0,0,47.9767
10438,80,1,3,-4768.17,-462.471,0,0,76.7217
10464,80,1,3,3983.83,-1597.02,0,0,31.761
10490,80,1,3,-2043.15,3699.03,0,0,14.1045
10504,80,1,3,4360.88,-4924.18,0,0,7.14628
10547,80,1,3,1482.13,-215.678,0,0,18.3763
10554,80,1,3,-4998.75,-3401.75,0,0,18.9804
10593,80,1,3,2493.86,-1698.54,0,0,44.4022
10597,80,1,3,-1545.98,3760.52,0,0,3.48447
10611,80,1,3,-3414.49,4919.54,0,0,76.352
10640,80,1,3,-4969.79,-1959.04,0,0,22.0073
10670,80,1,3,1893.68,-26.329,0,0,4.14353
10734,80,1,3,-471.948,-268.877,0,0,26.4286
10772,80,1,3,-1100.31,-1854.59,0,0,42.3688
10791,80,1,3,3285.66,249.727,0,0,74.9853
10803,80,1,3,-316.658,869.726,0,0,37.4752
10814,80,1,3,2977.58,3575.64,0,0,61.5413
10820,80,1,3,4179.13,2438.49,0,0,59.0039
10856,80,1,3,734.788,2171.19,0,0,55.481
10865,80,1,3,-1281.9,1040.29,0,0,1.13853
10868,80,1,3,-2351.33,4017.57,0,0,74.391
10869,80,1,3,2905.77,4663.39,0,0,10.3932
10877,80,1,3,-3428.18,110.201,0,0,79.5335
10903,80,1,3,-3056.86,908.473,0,0,30.5457
10928,80,1,3,-2168.23,-1657.32,0,0,30.8554
10929,80,1,3,-1177.24,-3890.06,0,0,62.2596
10943,80,1,3,2760.36,4672.41,0,0,25.6372
10945,80,1,3,-2599.34,4561.73,0,0,76.9376
10955,80,1,3,2948.62,3583.72,0,0,59.4944
10966,80,1,3,3265.89,4299.89,0,0,78.744
10979,80,1,3,-809.103,-3769.3,0,0,38.3325
10982,80,1,3,-1674.44,-2564.19,0,0,58.1485
10987,80,1,3,-4500.61,2586.13,0,0,62.4623
11035,80,1,3,-285.78,-1553.87,0,0,61.9044
11060,80,1,3,4416.09,5.82542,0,0,74.1973
11091,80,1,3,4753.36,495.48,0,0,74.4496
11144,80,1,3,879.247,749.113,0,0,33.8461
11160,80,1,3,-907.907,1858.28,0,0,57.2472
11174,80,1,3,4679.57,-2013.31,0,0,55.2285
11180,80,1,3,-1431.53,2246.34,0,0,54.3648
11186,80,1,3,3882.28,3461.89,0,0,77.5777
11220,80,1,3,-4136.94,-2408.6,0,0,16.8727
11229,80,1,3,-1678.61,-3909.58,0,0,25.0504
11245,80,1,3,724.627,244.46,0,0,77.902
11248,80,1,3,3261.69,-3944.72,0,0,65.1921
11262,80,1,3,1256.68,-163.498,0,0,3.39604
11286,80,1,3,184.298,-1705.9,0,0,54.4496
11313,80,1,3,-447.434,2856.96,0,0,23.1293
11317,80,1,3,-2014.2,2738.45,0,0,79.1109
11333,80,1,3,2350.16,3897.36,0,0,43.2437
11342,80,1,3,3308.25,1958.06,0,0,75.2364
11383,80,1,3,1063.51,-351.382,0,0,11.6912
11388,80,1,3,4161.92,3752.45,0,0,11.5196
11416,80,1,3,3250.68,1411.71,0,0,23.6593
11550,80,1,3,4883.11,-1800.71,0,0,26.9744
11568,80,1,3,3020.18,3114.47,0,0,20.4
11576,80,1,3,2740.52,4906.66,0,0,65.576
11585,80,1,3,2309.13,-2258.82,0,0,26.8678
11597,80,1,3,-17.8852,2034.44,0,0,38.5644
11603,80,1,3,-4109.29,4999.32,0,0,18.432
11612,80,1,3,-3322.5,1781.77,0,0,0.388117
11617,80,1,3,1293.45,-1846.23,0,0,24.2806
11639,80,1,3,-2927.87,-1732.78,0,0,17.4868
11672,80,1,3,-643.723,-370.058,0,0,12.652
11675,80,1,3,-4097.58,3395.36,0,0,26.8311
11691,80,1,3,-3844.53,2339.57,0,0,64.1944
11701,80,1,3,3151.02,-3874.55,0,0,62.1311
11720,80,1,3,2827.34,-2909.79,0,0,36.6434
11736,80,1,3,-2517.84,2064.11,0,0,20.3253
11765,80,1,3,908.351,4848.27,0,0,51.9854
11798,80,1,3,2335.9,-4301.1,0,0,59.8277
11806,80,1,3,-1969.94,-4314.45,0,0,5.64554
11817,80,1,3,-2631.49,3176.25,0,0,0.0934801
11829,80,1,3,-1247.3,-3044.33,0,0,7.77663
11838,80,1,3,4970.58,410.102,0,0,5.80672
11847,80,1,3,2971.08,-588.974,0,0,40.9839
11857,80,1,3,-1595.78,422.277,0,0,50.8406
11913,80,1,3,3898.93,1771.74,0,0,55.3775
11920,80,1,3,1737.61,-780.004,0,0,58.9067
11928,80,1,3,-3529.93,-722.511,0,0,39.7983
11939,80,1,3,4354.4,3395.84,0,0,59.7963
11942,80,1,3,-712.044,-4000.02,0,0,19.333
11946,80,1,3,43.685,-3025.23,0,0,39.0289
11965,80,1,3,3699.42,4772.78,0,0,60.4277
11978,80,1,3,4907.05,-1219.89,0,0,57.3698
12004,80,1,3,-2452.87,-4566.78,0,0,63.2944
12068,80,1,3,-887.667,1060.18,0,0,35.2352
12096,80,1,3,4030.41,3521.75,1070.54,-607.41,15.9038
12118,80,1,3,-4339.87,1513.49,0,0,77.0808
12126,80,1,3,1602.42,-1719.12,0,0,61.3952
12209,80,1,3,-3410.1,3779.55,0,0,13.6702
12246,80,1,3,-2823.71,3218.67,0,0,62.8692
12289,80,1,3,-1376.9,2418.28,0,0,72.9589
12316,80,1,3,-1137.78,227.436,0,0,10.1619
12321,80,1,3,-1018.77,-1873.71,0,0,62.2283
12352,80,1,3,-3665.81,4416.23,0,0,8.30966
12369,80,1,3,1491.1,-1279.51,0,0,73.722
12381,80,1,3,-3580.72,604.715,0,0,74.1847
12390,80,1,3,3068.5,2377.05,0,0,33.0956
12397,80,1,3,1298.12,4182.65,0,0,50.9156
12418,80,1,3,3936.57,-3820.49,0,0,71.7851
12449,80,1,3,1248.64,4269.74,0,0,72.8002
12455,80,1,3,-3822.52,4810.35,0,0,56.4014
12500,80,1,3,-3792.99,-594.544,0,0,3.19167
12509,80,1,3,-1938.86,4729.76,0,0,33.024
12535,80,1,3,4668.37,2535.68,0,0,13.2738
12558,80,1,3,-741.483,-4898.5,0,0,70.1704
12562,80,1,3,-1906.24,2104.72,0,0,71.5487
12607,80,1,3,278.809,2314.49,0,0,55.5381
12661,80,1,3,2368.57,-2727.73,0,0,18.5415
12677,80,1,3,-1165.31,-3169.99,0,0,70.4722
12687,80,1,3,1030.97,766.954,0,0,11.2565
12711,80,1,3,3659.17,-1009.81,0,0,71.4734
12747,80,1,3,-4749.42,2677.13,0,0,10.017
12766,80,1,3,434.372,1505.17,0,0,38.7896
12794,80,1,3,3881.23,-3434.96,0,0,4.53679
12800,80,1,3,-3845.28,-2366.08,0,0,73.2092
12813,80,1,3,-1717.94,3659.02,0,0,56.6284
12816,80,1,3,4400.28,4143.81,0,0,53.2998
12824,80,1,3,-1143.64,1789.04,0,0,54.2708
12830,80,1,3,1324.15,-3912.45,0,0,47.7458
12852,80,1,3,-1875.07,726.316,0,0,27.6052
12859,80,1,3,1763.07,1498.7,0,0,41.6032
12873,80,1,3,-582.734,1775.77,0,0,46.1295
12884,80,1,3,2359.04,-2087.63,0,0,37.8695
12904,80,1,3,-2834.99,1075.15,0,0,16.9913
12929,80,1,3,-4337.31,-387.381,0,0,4.58088
12931,80,1,3,177.467,-2235.59,0,0,57.2171
12940,80,1,3,4911.51,-1923.12,0,0,20.7098
12963,80,1,3,-1756.22,-3393.01,0,0,60.2008
12980,80,1,3,-354.559,-3253.64,0,0,19.0363
12982,80,1,3,4602.88,2375.84,0,0,7.92477
12988,80,1,3,1177.27,-612.697,0,0,7.81917
12998,80,1,3,4944.29,-1871.38,0,0,52.0392
13002,80,1,3,4342.01,198.029,0,0,29.8166
13018,80,1,3,-4637.65,-904.788,0,0,13.1124
13042,80,1,3,3494.52,525.964,0,0,74.5929
13054,80,1,3,-3722.31,542.98,0,0,7.22694
13069,80,1,3,-2701.66,-789.452,0,0,72.0737
13091,80,1,3,-2793.46,-4465.18,0,0,23.2913
13092,80,1,3,-4623.95,-3229.36,0,0,56.3884
13150,80,1,3,3120.22,-4703.92,0,0,15.0056
13160,80,1,3,-3929.46,-3694.76,0,0,19.7297
13171,80,1,3,-4970.06,218.506,0,0,36.4608
13178,80,1,3,-2933.83,1381.28,0,0,18.4347
13192,80,1,3,-4296.88,-466.197,0,0,15.2618
13193,80,1,3,454.113,382.367,0,0,37.0764
13207,80,1,3,2361.96,4181.13,0,0,33.1975
13215,80,1,3,816.381,-30.695,0,0,37.4576
13265,80,1,3,-155.602,4448.14,0,0,42.2687
13312,80,1,3,-4892.52,636.524,0,0,77.4901
13327,80,1,3,3768.99,-995.967,0,0,70.9492
13328,80,1,3,2797.6,-3948.6,0,0,5.17567
13347,80,1,3,376.053,-3916.67,0,0,65.9
13358,80,1,3,-2063.81,-4599.37,0,0,5.93782
13359,80,1,3,-1517.96,-4389.04,0,0,16.7279
13394,80,1,3,4700.59,1786.96,0,0,33.2657
13452,80,1,3,-3001.43,-3056.94,0,0,50.2184
13455,80,1,3,3718.31,4941.63,0,0,10.1646
13467,80,1,3,-4207.52,3621.11,0,0,51.5228
13469,80,1,3,-4423.37,2165.54,0,0,7.66606
13512,80,1,3,4394.78,4996.68,0,0,30.6585
13522,80,1,3,2118.98,-4272.93,0,0,10.5611
13541,80,1,3,3784.66,-4390.87,0,0,27.522
13557,80,1,3,-3621.31,2814.47,0,0,58.2788
13558,80,1,3,598.558,3421.24,0,0,59.5188
13567,80,1,3,1263.29,4599.98,0,0,59.4008
13598,80,1,3,-34.601,-327.511,0,0,27.3085
13603,80,1,3,2176.03,2941.33,0,0,33.7972
13607,80,1,3,3777.61,-4827.59,0,0,30.1572
13625,80,1,3,3627.4,-2007.24,0,0,23.7196
13663,80,1,3,-1700.56,3147.16,0,0,34.6097
13671,80,1,3,-746.649,-4002.01,0,0,20.0795
13691,80,1,3,1457.93,3738.21,0,0,47.3085
13717,80,1,3,-4714.14,928.758,0,0,67.1407
13722,80,1,3,166.35,2245.03,0,0,32.1825
13751,80,1,3,3858.05,909.397,0,0,32.1812
13764,80,1,3,-4783.8,-751.913,0,0,52.0238
13772,80,1,3,1348.64,4972.02,0,0,29.6517
13790,80,1,3,-4056,1307.8,0,0,38.2747
13806,80,1,3,-3418.04,-874.822,0,0,31.056
13808,80,1,3,-4093.28,-1675.71,0,0,53.1896
13817,80,1,3,-4095.44,-771.443,0,0,52.7016
13829,80,1,3,-170.972,-3543.72,0,0,77.5653
13866,80,1,3,4404.61,1950.81,0,0,26.8125
13873,80,1,3,1108.68,2483.15,0,0,38.9524
13886,80,1,3,1488.85,2299.84,0,0,15.2806
13887,80,1,3,1380.25,-3428.21,0,0,17.0796
13915,80,1,3,153.685,1682.14,0,0,18.1064
13934,80,1,3,3341.62,-2851.26,0,0,25.0315
13955,80,1,3,4661.03,-1893.05,0,0,36.8218
13963,80,1,3,3461.99,-636.849,0,0,63.2583
13978,80,1,3,-2031.29,-1633.46,0,0,27.9994
14012,80,1,3,-4636.42,3404.07,0,0,40.4045
14015,80,1,3,238.532,477.705,0,0,77.1615
14043,80,1,3,-2577.61,-4991.19,0,0,28.5187
14060,80,1,3,612.911,-2996.23,0,0,32.4469
14072,80,1,3,-1957.26,-3836.06,0,0,39.2952
14074,80,1,3,-4788.3,4591.01,0,0,66.4068
14078,80,1,3,-4388.08,-4387.98,0,0,23.0215
14086,80,1,3,-4100.44,4426.33,0,0,30.3062
14090,80,1,3,479.079,1512.3,0,0,45.0318
14114,80,1,3,855.332,2888.6,0,0,55.3425
14219,80,1,3,2056.55,31.5974,0,0,10.7041
14253,80,1,3,-4097.46,-2767.97,0,0,73.0491
14264,80,1,3,-3502.5,-4819.76,0,0,50.4492
14301,80,1,3,3873,4874.17,0,0,5.2083
14326,80,1,3,3238.33,2082.05,0,0,1.44262
14354,80,1,3,-4164.02,4031.67,0,0,18.2175
14360,80,1,3,2146.83,2290.6,0,0,31.5205
14361,80,1,3,3140.7,2011.48,0,0,15.455
14389,80,1,3,448.407,-3226.17,0,0,68.8197
14392,80,1,3,4879.7,-2638.33,0,0,51.8731
14403,80,1,3,-863.688,1277.79,0,0,70.2211
14427,80,1,3,-4201.29,-3837.77,0,0,13.6436
14439,80,1,3,-4422.59,4390.11,0,0,19.1641
14451,80,1,3,-2151.68,3851.14,0,0,57.2109
14470,80,1,3,-4174.47,-610.339,0,0,4.87043
14472,80,1,3,1383.14,-2502.12,0,0,3.32192
14487,80,1,3,2204.86,1910.53,0,0,70.3793
14494,80,1,3,-2726.13,4160.03,0,0,13.045
14508,80,1,3,4719.35,-2892.83,0,0,75.1114
14512,80,1,3,4172.75,-3843.05,0,0,2.73995
14531,80,1,3,-4110.05,1111.59,0,0,35.7269
14549,80,1,3,486.369,4941.71,0,0,25.2629
14581,80,1,3,1753.89,208.496,0,0,46.8321
14599,80,1,3,1570.28,3412.71,0,0,37.9578
14608,80,1,3,4946.12,-2020.98,0,0,44.8169
14648,80,1,3,2227.27,3118.47,0,0,7.66578
14687,80,1,3,3925.02,-901.509,0,0,24.8523
14688,80,1,3,-1990.21,3132.49,0,0,62.1555
14692,80,1,3,-2293.86,1070.65,0,0,41.9088
14697,80,1,3,4097.46,4468.05,0,0,18.2713
14732,80,1,3,-433.357,4538.21,0,0,27.6757
14733,80,1,3,-1711.93,-124.092,0,0,45.566
14748,80,1,3,-1294.14,-3894.85,0,0,41.9205
14761,80,1,3,-2865.96,4065.65,0,0,39.4197
14788,80,1,3,-1199.72,4634.51,0,0,30.6561
14819,80,1,3,-4259.14,429.826,0,0,69.2196
14828,80,1,3,1714.49,-1854.56,0,0,34.5323
14842,80,1,3,-2445.05,4614.45,0,0,56.4458
14872,80,1,3,-3023.54,-520.878,0,0,58.1925
14877,80,1,3,2799.52,4735.43,0,0,24.8514
14885,80,1,3,-2547.15,2656.24,0,0,21.0903
14899,80,1,3,3380.54,3382.71,0,0,16.1029
14915,80,1,3,3148.48,1945.94,0,0,7.40326
14919,80,1,3,-1957.75,-3418.64,0,0,78.2796
14939,80,1,3,-3455.04,163.307,0,0,79.76
14995,80,1,3,4280.21,-1393.28,0,0,20.5371
15013,80,1,3,438.333,2466.68,0,0,18.3915
15027,80,1,3,-2186.42,675.574,0,0,71.3723
15038,80,1,3,-4403.21,4786.5,0,0,12.1012
15039,80,1,3,4226.71,4695.52,0,0,0.425461
15049,80,1,3,2320,4004.07,0,0,65.6583
15055,80,1,3,-4365.16,688.712,0,0,11.5572
15061,80,1,3,-3044.06,-3180.56,0,0,25.9248
15068,80,1,3,150.991,-421.375,0,0,11.8474
15102,80,1,3,-3370.19,-4897.51,0,0,8.04297
15120,80,1,3,4771.72,2936.18,0,0,60.3066
15122,80,1,3,-1413.8,-1632.59,0,0,55.67
15139,80,1,3,-3793.25,-756.1,0,0,39.535
15163,80,1,3,-836.181,-1038.21,0,0,32.6619
15192,80,1,3,2930.09,-4242.13,0,0,61.4532
15215,80,1,3,1307.17,-1773.76,0,0,59.3513
15233,80,1,3,-1110.99,4707.09,0,0,23.4176
15247,80,1,3,-2357.78,-3352.82,0,0,6.94172
15255,80,1,3,-3822.83,2722.12,0,0,39.4312
15267,80,1,3,-4019.85,3056.46,0,0,42.5007
15341,80,1,3,806.013,437.497,0,0,58.3738
15345,80,1,3,-600.591,3489.74,0,0,45.0393
15364,80,1,3,-3212.21,-1814.25,0,0,20.6312
15390,80,1,3,-2263.28,392.226,0,0,28.2663
15391,80,1,3,-2587.8,241.855,0,0,24.4747
15425,80,1,3,4809.3,2172.49,0,0,13.8306
15429,80,1,3,-3489.09,-499.785,0,0,50.749
15448,80,1,3,-61.0825,-1128.34,0,0,0.0767495
15451,80,1,3,-3368.93,-44.6172,0,0,16.2987
15463,80,1,3,-3861.55,148.031,0,0,64.125
15466,80,1,3,3889.32,54.4615,0,0,51.1081
15503,80,1,3,505.355,-2532.03,0,0,33.6106
15550,80,1,3,4764.87,1996.54,0,0,79.4298
15552,80,1,3,1517.25,-4726.94,0,0,71.228
15563,80,1,3,3126.79,2948.21,0,0,18.8118
15601,80,1,3,-3223.96,4771.5,0,0,65.6036
15631,80,1,3,2815.15,-1253.61,0,0,27.1651
15632,80,1,3,-742.533,4395.79,0,0,10.8441
15651,80,1,3,4366.27,-360.676,0,0,29.5442
15675,80,1,3,-3707.71,-489.703,0,0,39.7448
15684,80,1,3,1880.38,-3807.59,0,0,59.3196
15691,80,1,3,-3119.17,-2925.16,0,0,32.4492
15700,80,1,3,-469.439,-684.132,0,0,68.7162
15725,80,1,3,-651.74,-4026.56,0,0,43.8394
15733,80,1,3,2547.91,-2480.65,0,0,27.1079
15772,80,1,3,-2831.6,-1738.95,0,0,1.07824
15790,80,1,3,-400.126,4045.76,0,0,48.9182
15798,80,1,3,4261.27,2491.62,0,0,45.4584
15811,80,1,3,591.059,4567.8,0,0,20.3952
15826,80,1,3,1404.9,-4955.96,0,0,14.3985
15832,80,1,3,4323.77,588.451,0,0,44.2791
15847,80,1,3,2594.88,-696.866,0,0,35.0136
15872,80,1,3,1981.51,-816.656,0,0,33.5073
15900,80,1,3,-3261.55,739.697,0,0,24.5611
15929,80,1,3,2507.43,-2558.52,0,0,73.0136
15948,80,1,3,-4253.32,-2157.6,0,0,49.8362
16025,80,1,3,3008.73,3372.82,0,0,67.6237
16040,80,1,3,-840.769,2201.17,0,0,7.8949
16058,80,1,3,1024.04,4100.12,0,0,22.6332
16066,80,1,3,4498.43,4202.55,0,0,43.0614
16098,80,1,3,-301.814,-1077.85,0,0,37.3001
16103,80,1,3,3096.12,-5.65523,0,0,45.2281
16129,80,1,3,-411.394,4586.59,0,0,60.3649
16137,80,1,3,238.286,3895.85,0,0,4.36208
16140,80,1,3,-2288.07,678.149,0,0,13.9015
16166,80,1,3,1142.24,-71.4885,0,0,58.1884
16176,80,1,3,-2875.77,-1302.84,0,0,12.3033
16192,80,1,3,3214.62,978.267,0,0,32.35
16195,80,1,3,-4402.34,2901.31,0,0,19.3388
16201,80,1,3,-1159.97,-4064.67,0,0,60.5561
16215,80,1,3,-1754.46,2831.07,0,0,62.9037
16257,80,1,3,1251.04,56.5179,0,0,0.684576
16263,80,1,3,3566.89,3510.4,0,0,38.5409
16274,80,1,3,-3609.43,3966.59,0,0,24.2256
16300,80,1,3,1386.99,-448.331,0,0,11.8503
16312,80,1,3,-3740.26,-319.665,0,0,61.3465
16366,80,1,3,4313.98,-343.954,0,0,30.0901
16384,80,1,3,-4382.26,-3251.85,0,0,69.1943
16399,80,1,3,4979.55,4096.16,0,0,11.4583
16441,80,1,3,-260.613,3071.67,0,0,75.2019
16470,80,1,3,-762.293,-496.209,0,0,8.67533
16479,80,1,3,973.678,-3826.13,0,0,25.695
16493,80,1,3,-3601.38,-1955.43,0,0,41.0863
16522,80,1,3,3592.82,2691.37,0,0,16.7995
16566,80,1,3,3959.11,947.466,0,0,6.80008
16602,80,1,3,-918.137,3415.04,0,0,29.9775
16613,80,1,3,-898.99,-1269.02,0,0,64.1669
16644,80,1,3,3689.49,4751.86,0,0,15.562
16646,80,1,3,-1307.13,2359.02,0,0,34.5666
16648,80,1,3,4686.34,-2825.54,0,0,53.0029
16658,80,1,3,-1620.54,1317.03,0,0,78.0114
16695,80,1,3,1028.43,-2041,0,0,10.7202
16707,80,1,3,-4253.41,-50.0089,0,0,24.5875
16720,80,1,3,-4780.7,-3683.85,0,0,42.584
16731,80,1,3,1024.81,-921.566,0,0,38.2676
16772,80,1,3,-3571.44,-4720.82,0,0,79.1459
16783,80,1,3,-3824.4,-2245.12,0,0,64.9554
16785,80,1,3,762.724,-2169.81,0,0,41.8714
16788,80,1,3,-1361.93,-3591.5,0,0,59.121
16805,80,1,3,4179.62,-2635.61,0,0,46.0711
16816,80,1,3,-417.405,4520.24,0,0,10.4721
16821,80,1,3,-310.799,-4462.39,0,0,70.7242
16860,80,1,3,-3455.18,3668.79,0,0,57.3936
16877,80,1,3,-3025.74,4335.61,0,0,59.7291
16886,80,1,3,-150.152,-1329.54,0,0,44.6952
16894,80,1,3,-2597.5,-723.884,0,0,71.2042
16942,80,1,3,2103.23,-3872.66,-226.694,-537.814,41.6971
16943,80,1,3,3636.45,-4192.6,0,0,38.3929
16945,80,1,3,-4462.28,-1588.55,0,0,22.5674
16950,80,1,3,3922.14,1921.5,0,0,11.7725
16956,80,1,3,-4944.81,4080.86,0,0,71.4923
16959,80,1,3,-788.297,4671.57,0,0,75.5954
16961,80,1,3,-2881.34,1116.3,0,0,51.1209
16972,80,1,3,-614.874,3408.68,0,0,72.7293
17074,80,1,3,1686.02,760.732,0,0,7.33794
17123,80,1,3,-573.438,-2264.95,0,0,28.1412
17130,80,1,3,-1955.24,-3823.49,0,0,72.746
17160,80,1,3,-3193.29,1150.14,0,0,11.9929
17174,80,1,3,-1005.43,-3720.2,0,0,32.3753
17213,80,1,3,284.684,3782.56,0,0,43.8696
17217,80,1,3,4504.95,3473.21,0,0,69.0923
17225,80,1,3,-568.209,592.698,0,0,78.1713
17236,80,1,3,-1209.35,-298.487,0,0,54.1957
17265,80,1,3,1758.62,-3126.74,0,0,24.7994
17270,80,1,3,2959.08,512.231,0,0,55.0774
17272,80,1,3,-2282.86,2859.72,0,0,78.9917
17286,80,1,3,2667.95,-2415.22,0,0,78.4308
17288,80,1,3,-3645.08,-4007.79,0,0,43.9889
17291,80,1,3,-309.275,-2342.79,0,0,73.9766
17296,80,1,3,-1235.27,469.558,0,0,2.1622
17321,80,1,3,1501.12,-1028.39,0,0,35.4548
17325,80,1,3,3895.33,3539.94,0,0,41.4247
17332,80,1,3,1629.21,-2387.29,0,0,46.1856
17344,80,1,3,-1896.35,-1405.79,0,0,49.6982
17349,80,1,3,3658.04,163.983,0,0,5.06447
17351,80,1,3,1708.2,2169.61,0,0,41.5356
17359,80,1,3,3052.89,4621.48,0,0,30.9659
17390,80,1,3,1918.83,-164.256,0,0,24.9616
17405,80,1,3,2134.79,3018.57,0,0,32.1818
17415,80,1,3,857.527,610.178,0,0,18.1281
17428,80,1,3,-4186.72,-1943.84,0,0,18.603
17446,80,1,3,-371.205,-3320.41,0,0,50.3628
17455,80,1,3,3749.92,-4090.03,0,0,28.6682
17485,80,1,3,-3102.98,192.843,0,0,44.0451
17512,80,1,3,3359.51,-2384.37,0,0,24.646
17569,80,1,3,-3263.43,-3068.68,0,0,2.7106
17574,80,1,3,-1820.06,-4644.27,0,0,44.683
17582,80,1,3,-3464.82,1211.01,0,0,73.2361
17590,80,1,3,-4045.83,1796.81,0,0,32.1699
17592,80,1,3,3068.68,1135.37,0,0,67.1601
17607,80,1,3,-4612.83,-2311.49,0,0,2.57961
17611,80,1,3,-3884.61,133.099,0,0,9.15675
17696,80,1,3,4150.22,-633.346,0,0,69.394
17703,80,1,3,-305.177,465.702,0,0,18.6493
17746,80,1,3,-2599.47,-1990.75,0,0,10.5584
17753,80,1,3,-2141.79,-1518.14,0,0,10.0814
17781,80,1,3,3264.59,-4390.5,0,0,75.7041
17789,80,1,3,-2091.59,-3738.86,0,0,25.9311
17796,80,1,3,-2857.67,-3706.64,0,0,32.4021
17822,80,1,3,18.9555,15.4163,0,0,75.6822
17835,80,1,3,-4339.1,-3734.42,0,0,46.1274
17838,80,1,3,-2617.22,-825.325,0,0,67.2532
17858,80,1,3,1858.35,-1437.47,0,0,54.4054
17876,80,1,3,258.798,-3368.24,0,0,29.1652
17906,80,1,3,-3262.58,-4820.89,0,0,74.4658
17918,80,1,3,2765.49,1385.98,0,0,60.7579
17926,80,1,3,-84.0369,-4463.24,0,0,63.6137
17932,80,1,3,3593.63,-4723.43,0,0,28.2772
