eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2345,325,1,3,3386.31,-3491.04,0,0,164.406
2357,325,1,3,-3971.7,-1218.56,0,0,7.13414
2367,325,1,3,176.367,487.816,0,0,76.5394
2368,325,1,3,-2631.58,-1321.1,0,0,4.66024
2373,325,1,3,-2864.75,-381.898,0,0,182.35
2375,325,1,3,-4482.37,-3497.33,0,0,4.37933
2381,325,1,3,-260.726,-3073.6,0,0,82.1753
2395,325,1,3,-4023.24,2462.32,0,0,226.163
2399,325,1,3,2344.74,1784.08,0,0,130.658
2404,325,1,3,3659.91,-4162.65,0,0,35.6007
2406,325,1,3,1159.38,3978.46,0,0,160.858
2408,325,1,3,-1822.43,2353.65,0,0,286.725
2409,325,1,3,-3668.21,1186.55,0,0,262.151
2425,325,1,3,2536.6,-3526.21,0,0,133.588
2432,325,1,3,3975.98,-253.279,0,0,188.534
2434,325,1,3,1819.06,3234.73,0,0,35.1785
2440,325,1,3,-4839.64,-672.203,0,0,98.1802
2444,325,1,3,3593.57,-420.491,0,0,102.456
2447,325,1,3,-1660.41,-4922.72,0,0,268.702
2448,325,1,3,4088.55,-260.732,0,0,56.5679
2449,325,1,3,-3053.09,-3606.2,0,0,57.3154
2450,325,1,3,-4330.73,-2885.27,651.328,64.3554,79.2945
2456,325,1,3,3513.18,-4478.99,0,0,153.075
2458,325,1,3,-2698.59,1806.98,0,0,113.44
2467,325,1,3,-950.237,-1220.8,76.9623,146.205,49.1554
2468,325,1,3,-3022.58,-984.544,0,0,286.009
2471,325,1,3,1886.53,4515.58,0,0,236.579
2477,325,1,3,-2615.18,-858.662,0,0,109.166
2480,325,1,3,-1739.9,-209.671,0,0,311.798
2481,325,1,3,-2840.27,1410.92,0,0,195.248
2483,325,1,3,-4001.33,4064.32,0,0,236.399
2497,325,1,3,-667.156,-199.553,0,0,216.925
2500,325,1,3,-1823.24,4909.95,0,0,271.332
2505,325,1,3,-4367.58,-3111.33,0,0,37.2639
2506,325,1,3,-1497.03,2317.23,0,0,46.1297
2509,325,1,3,2543.49,1060.33,0,0,159.843
2512,325,1,3,3853.28,4772.89,0,0,255.112
2520,325,1,3,3940.51,-2137.75,0,0,227.139
2532,325,1,3,4025.1,-3478.43,0,0,251.131
2538,325,1,3,4239.05,-3101.83,0,0,315.051
2539,325,1,3,-2329.58,2324.71,0,0,229.909
2541,325,1,3,-927.623,2896.4,0,0,306.826
2545,325,1,3,-2414.16,1213.51,0,0,53.8857
2547,325,1,3,-3569.3,-2806.8,0,0,49.5564
2548,325,1,3,3018.84,-3967.95,0,0,292.921
2549,325,1,3,-4366.73,-4820.05,0,0,292.599
2556,325,1,3,2055.21,4036.68,0,0,17.3181
2560,325,1,3,-2712.36,2808.63,0,0,139.301
2563,325,1,3,813.964,1586.21,0,0,1.38853
2568,325,1,3,3246.99,-3607.31,0,0,98.6452
2580,325,1,3,-3161.62,2221.52,0,0,214.256
2598,325,1,3,1278.75,-3246.36,0,0,156.908
2603,325,1,3,4172.73,-2494.83,0,0,84.9811
2609,325,1,3,-507.412,-4430.53,0,0,13.5588
2617,325,1,3,-3599.78,-1989.89,0,0,180.293
2621,325,1,3,3753.09,780.784,0,0,215.976
2625,325,1,3,-2339.03,3264.67,0,0,207.823
2627,325,1,3,-257.419,2195.13,0,0,62.0548
2628,325,1,3,-4066.77,1278.88,0,0,259.692
2643,325,1,3,-4488.68,-3896.11,0,0,229.661
2646,325,1,3,-3455.97,3857.91,0,0,274.318
2648,325,1,3,-1995.2,-2975.85,0,0,316.424
2650,325,1,3,-2796.17,-1024.9,0,0,240.169
2663,325,1,3,1537.34,1019.36,0,0,92.0366
2666,325,1,3,-1134.95,-1390.51,0,0,61.9453
2679,325,1,3,1927.67,-3318.62,0,0,144.938
2684,325,1,3,3997.16,-3061.82,0,0,262.936
2687,325,1,3,1073.84,-1085.79,0,0,238.292
2689,325,1,3,1000.28,3629.23,0,0,203.879
2691,325,1,3,956.235,3141.54,0,0,152.652
2693,325,1,3,-3317.57,4383.42,0,0,167.101
2706,325,1,3,368.52,-592.729,0,0,269.516
2711,325,1,3,-2479.06,3636.43,0,0,43.0456
2713,325,1,3,332.364,-3306.13,0,0,100.078
2721,325,1,3,-1295.75,-115.696,0,0,243.231
2724,325,1,3,-876.245,1374.95,0,0,38.9511
2726,325,1,3,-631.658,3786.16,0,0,128.032
2731,325,1,3,2205.77,4382.59,0,0,288.687
2735,325,1,3,4347.35,2422.52,0,0,162.032
2748,325,1,3,-4235.85,-2094.47,0,0,243.065
2750,325,1,3,220.901,1422.59,0,0,261.272
2754,325,1,3,-4932.07,-2203.92,0,0,39.3672
2756,325,1,3,-2321.91,4143.95,0,0,75.3807
2770,325,1,3,1764.38,-1081.1,0,0,166.771
2772,325,1,3,1155.74,1073.86,0,0,304.989
2781,325,1,3,3204.95,1207.81,0,0,254.549
2790,325,1,3,4630.39,-3037.76,0,0,243.889
2795,325,1,3,4144.97,-3297.63,0,0,3.10099
2803,325,1,3,-3028.02,1383.01,0,0,111.266
2828,325,1,3,-1851.57,3242.88,0,0,234.144
2829,325,1,3,1128.06,1219.93,0,0,221.569
2851,325,1,3,-2252.75,-3261.05,0,0,141.597
2857,325,1,3,108.959,355.365,0,0,103.079
2862,325,1,3,-1674.11,1850.45,0,0,216.499
2875,325,1,3,-1026.1,-483.057,0,0,38.7883
2881,325,1,3,-1670.34,-2156.04,0,0,144.863
2885,325,1,3,735.863,3010.15,0,0,322.28
2892,325,1,3,2185,-66.9628,0,0,156.726
2897,325,1,3,-705.736,3725.84,0,0,210.116
2901,325,1,3,-3196.85,-1887.01,0,0,279.251
2904,325,1,3,-3352.26,-595.61,0,0,173.46
2916,325,1,3,4802.61,-2579.34,0,0,217.376
2917,325,1,3,-58.2939,-4899,0,0,76.2954
2926,325,1,3,211.951,-2966.69,0,0,321.955
2927,325,1,3,-2152.07,1903.05,0,0,103.57
2929,325,1,3,-1338.54,2541.72,168.873,-0.633646,117.388
2931,325,1,3,2236.22,25.2186,0,0,44.041
2942,325,1,3,4626.26,-2248.96,0,0,134.641
2961,325,1,3,-2822.07,4294.17,0,0,113.788
2965,325,1,3,-1259.17,4671.43,0,0,126.382
2975,325,1,3,-3730.24,3286.97,0,0,41.4654
2976,325,1,3,-4874.63,-951.289,0,0,292.219
2985,325,1,3,2249.57,-365.709,0,0,52.6884
2987,325,1,3,-4479.48,2895.67,0,0,252.438
2997,325,1,3,-2642.79,4779.09,0,0,247.768
3002,325,1,3,-1748.73,-3035.89,0,0,159.979
3013,325,1,3,-2550.69,4084.72,0,0,217.196
3015,325,1,3,301.826,-4607.25,0,0,275.487
3016,325,1,3,4150.63,132.899,0,0,48.0688
3019,325,1,3,3919.2,3150.71,0,0,93.7224
3022,325,1,3,4178.25,-3225.62,0,0,188.083
3025,325,1,3,3283.2,-2027.26,0,0,308.33
3027,325,1,3,4522.25,-303.471,0,0,3.21931
3031,325,1,3,-4041.47,-1732.41,0,0,70.2408
3036,325,1,3,1381.83,159.444,0,0,162.444
3037,325,1,3,-4674.05,-4580.01,0,0,8.23711
3038,325,1,3,571.356,-3086.4,0,0,114.434
3047,325,1,3,4854.22,1136.67,0,0,82.3885
3053,325,1,3,2343.83,1888.2,0,0,36.9189
3056,325,1,3,-4558.45,-163.517,0,0,258.658
3057,325,1,3,871.207,-3170.98,0,0,167.718
3062,325,1,3,-4849.65,-1192.61,0,0,31.0692
3063,325,1,3,-2732.36,-2902.26,0,0,289.52
3065,325,1,3,4618.98,-4450.69,0,0,311.032
3069,325,1,3,3240.51,107.46,0,0,296.203
3076,325,1,3,1256.39,436.312,0,0,295.397
3077,325,1,3,-3441.1,648.332,0,0,253.591
3084,325,1,3,214.77,-4871.91,0,0,94.2308
3085,325,1,3,3913.78,-4242.27,0,0,254.194
3086,325,1,3,-1898.29,1463.85,0,0,38.0662
3087,325,1,3,927.223,474.937,0,0,34.5425
3093,325,1,3,2723.23,-3819.11,0,0,318.635
3095,325,1,3,-3564.2,-3758.62,0,0,312.772
3099,325,1,3,2423.87,2411.12,0,0,308.549
3101,325,1,3,4814.86,1266.47,0,0,172.08
3102,325,1,3,3389.27,1117.37,0,0,159.013
3103,325,1,3,4567.22,304.306,0,0,223.909
3110,325,1,3,2382.69,64.3029,0,0,279.864
3113,325,1,3,-4271.57,-3881.47,0,0,260.823
3122,325,1,3,624.614,-3309.3,0,0,238.669
3125,325,1,3,1403.11,3561.92,0,0,104.306
3127,325,1,3,2401.1,-2409.78,0,0,89.5735
3130,325,1,3,4961.01,-1354.37,0,0,112.047
3132,325,1,3,1051.14,779.113,0,0,110.794
3145,325,1,3,242.629,2099.94,0,0,8.5764
3147,325,1,3,2742.55,-1040.99,0,0,153.647
3152,325,1,3,-738.556,-2686.31,0,0,110.162
3157,325,1,3,-2079.1,-3857.91,0,0,296.313
3161,325,1,3,-4134.15,1401.16,0,0,38.6742
3167,325,1,3,4624.63,-1998.67,0,0,71.7468
3168,325,1,3,-3942.77,957.536,0,0,174.448
3172,325,1,3,3996.64,-3549.16,86.3063,61.6004,226.455
3173,325,1,3,2240.41,-3436.03,0,0,97.3782
3175,325,1,3,-1926.96,-1593.26,0,0,303.485
3182,325,1,3,3829.22,-2923.84,0,0,95.879
3186,325,1,3,848.467,-834.816,0,0,275.44
3192,325,1,3,-3950.39,101.839,0,0,222.156
3197,325,1,3,-2788.19,-728.703,0,0,271.855
3198,325,1,3,1952.14,-4000.95,0,0,230.584
3200,325,1,3,2991.36,3464.25,0,0,133.359
3203,325,1,3,3525.44,538.127,0,0,257.906
3208,325,1,3,1868.86,4168.83,0,0,128.845
3211,325,1,3,3908.11,1075.7,0,0,297.838
3220,325,1,3,-1172.64,4294.93,0,0,193.16
3226,325,1,3,-3471.26,2612.72,0,0,184.435
3227,325,1,3,-1846.92,3706.88,0,0,7.97611
3228,325,1,3,-620.934,-133.748,0,0,306.703
3234,325,1,3,4160.57,-2448.01,0,0,152.674
3238,325,1,3,-4732.81,-3788.23,0,0,149.656
3255,325,1,3,2657.74,-3114.91,0,0,16.5937
3257,325,1,3,3267.44,2375.05,0,0,281.829
3263,325,1,3,3977.84,2844,0,0,129.994
3264,325,1,3,-346.688,-3.87233,0,0,317.565
3267,325,1,3,646.711,2511.28,0,0,15.5398
3274,325,1,3,-2115.11,2659.16,0,0,273.427
3276,325,1,3,3988.33,2897.49,0,0,222.26
3277,325,1,3,-2373.08,-4163.88,0,0,205.284
3282,325,1,3,3640.42,2826.1,0,0,130.905
3286,325,1,3,303.007,3585.48,0,0,18.954
3302,325,1,3,-4113.24,3325.61,0,0,130.345
3303,325,1,3,-698.028,-3807.33,0,0,269.801
3307,325,1,3,-3296.14,-4739,0,0,81.7928
3309,325,1,3,-2636.43,4770.93,0,0,220.569
3312,325,1,3,-4732.57,-721.611,0,0,51.8053
3323,325,1,3,4639.7,588.89,0,0,261.241
3328,325,1,3,-131.417,-1276.25,0,0,174.433
3330,325,1,3,-4618.38,-2592.37,0,0,36.5212
3331,325,1,3,-2038.39,-4619.94,0,0,131.381
3332,325,1,3,2197.92,386.194,0,0,91.4104
3340,325,1,3,-1462.35,-4660.68,0,0,258.74
3345,325,1,3,3991.68,-2780.4,0,0,151.788
3346,325,1,3,-1389.98,4977.7,0,0,151.184
3347,325,1,3,4283.16,691.437,0,0,267.152
3349,325,1,3,-4438.55,4776.5,0,0,171.62
3356,325,1,3,-4773.27,1955.35,0,0,95.145
3363,325,1,3,-1714.25,2239.45,0,0,287.951
3382,325,1,3,923.229,4800.17,0,0,140.373
3386,325,1,3,4232.48,276.059,0,0,149.589
3393,325,1,3,4670.84,-1752.9,0,0,160.219
3395,325,1,3,4598.3,1929.63,0,0,135.28
3396,325,1,3,3652.93,-3564.38,0,0,211.688
3398,325,1,3,-4118.04,-4217.98,0,0,33.7463
3421,325,1,3,-2418.64,-3182.28,0,0,206.505
3425,325,1,3,4576.43,2374.51,0,0,29.0913
3426,325,1,3,435.001,-940.686,0,0,9.9066
3427,325,1,3,4767.53,-1752.31,0,0,308.479
3430,325,1,3,-1300.74,4236.06,0,0,116.749
3449,325,1,3,667.355,-138.036,0,0,232.143
3451,325,1,3,-4174.05,-3361.9,0,0,196.96
3460,325,1,3,3154.75,-4183.68,0,0,305.252
3461,325,1,3,4875.99,-758.989,0,0,137.417
3467,325,1,3,2191.75,2609.37,0,0,278.556
3471,325,1,3,408.783,-2974.15,0,0,57.2763
3475,325,1,3,631.049,2169.45,0,0,184.861
3479,325,1,3,-3868.37,1360.28,0,0,179.571
3480,325,1,3,4068.43,-1765.01,0,0,131.865
3487,325,1,3,2665.81,1513.55,0,0,7.96144
3488,325,1,3,4706.93,-2834.94,0,0,102.186
3492,325,1,3,-4054.69,-1193.76,0,0,265.414
3498,325,1,3,851.627,2214.28,0,0,233.972
3502,325,1,3,2165.03,856.47,0,0,127.393
3505,325,1,3,-3355.38,2717.2,0,0,166.904
3508,325,1,3,-2462.18,2003.45,0,0,151.435
3513,325,1,3,45.1785,2245.78,0,0,253.539
3515,325,1,3,406.813,-2852.26,0,0,158.319
3521,325,1,3,994.513,-774.988,0,0,289.097
3525,325,1,3,-4464.84,-4188.47,0,0,112.901
3531,325,1,3,-4717.55,3336.87,0,0,267.137
3534,325,1,3,4214.36,-4733.95,0,0,303.101
3545,325,1,3,-4728.37,-3726.94,0,0,119.417
3546,325,1,3,-2322.3,2789.9,0,0,128.543
3549,325,1,3,1731.21,3432.29,0,0,3.13643
3555,325,1,3,-4107.82,4521.87,11.3658,-4.23421,277.373
3557,325,1,3,-4932.16,964.927,0,0,137.745
3569,325,1,3,2994.02,-559.609,0,0,60.3955
3572,325,1,3,4643.58,-2319.91,0,0,202.113
3573,325,1,3,-4408.77,-3890.51,0,0,2.90691
3574,325,1,3,-4722.56,3420.37,0,0,286.023
3577,325,1,3,-2006.65,-4211,0,0,279.96
3582,325,1,3,-3515.74,2854.07,0,0,307.12
3593,325,1,3,4185.28,362.198,0,0,299.536
3602,325,1,3,3233.07,-3368.9,0,0,278.135
3621,325,1,3,3421.19,-3161.71,0,0,278.282
3629,325,1,3,3980.18,-3774.05,0,0,50.7507
3632,325,1,3,1594.59,2150.38,0,0,318.302
3636,325,1,3,2556.34,883.799,0,0,276.512
3638,325,1,3,3716.92,-4335.04,0,0,279.779
3639,325,1,3,964.66,-373.327,0,0,38.5452
3645,325,1,3,-1370.91,607.422,0,0,260.406
3657,325,1,3,-3695.4,4982.24,0,0,179.985
3660,325,1,3,934.08,2447.02,0,0,319.413
3662,325,1,3,1237.55,-1417.08,0,0,189.799
3663,325,1,3,-4537.09,316.325,0,0,30.5147
3666,325,1,3,279.111,-2953.13,0,0,239.735
3671,325,1,3,-3166.16,-829.158,0,0,252.973
3672,325,1,3,1524.68,4113.61,0,0,132.543
3702,325,1,3,4114.41,-3418.64,0,0,315.896
3715,325,1,3,3185.42,-2931.83,0,0,44.338
3723,325,1,3,808.96,-375.684,0,0,125.487
3726,325,1,3,3316.03,-592.168,0,0,241.501
3733,325,1,3,1975.42,-4781.56,0,0,89.3012
3741,325,1,3,4860.41,2409.88,0,0,167.735
3755,325,1,3,189.093,-2555.05,0,0,18.2873
3756,325,1,3,-401.53,453.159,0,0,213.039
3762,325,1,3,-4010.59,-2431.77,0,0,58.1986
3764,325,1,3,-1739.62,3936.33,0,0,131.805
3765,325,1,3,-3014,-16.8712,-106.826,-60.1723,135.66
3767,325,1,3,1018.6,4806.3,0,0,258.348
3771,325,1,3,1496.89,2364.31,0,0,248.346
3777,325,1,3,2216.41,-2410.73,0,0,265.178
3781,325,1,3,-612.987,3960.8,0,0,270.981
3783,325,1,3,3415.45,-2147.63,0,0,88.7323
3787,325,1,3,4742.73,4202.27,0,0,137.156
3790,325,1,3,103.076,4629.64,0,0,66.5481
3793,325,1,3,3339.01,4128.9,0,0,24.4445
3805,325,1,3,-3480.92,-2455.37,0,0,125.645
3807,325,1,3,-2534.46,-2746.84,0,0,153.858
3810,325,1,3,-2417.72,-3830.86,0,0,199.259
3812,325,1,3,-655.301,1348.64,0,0,219.93
3817,325,1,3,538.351,-4060.61,0,0,10.6308
3825,325,1,3,428.473,1649.61,0,0,231.661
3836,325,1,3,2672.99,53.6337,0,0,196.142
3839,325,1,3,-209.89,-645.865,0,0,80.193
3840,325,1,3,2601.34,4095.8,0,0,268.312
3843,325,1,3,765.742,40.6041,0,0,116.316
3847,325,1,3,3986.98,2757.06,651.231,-216.392,101.257
3849,325,1,3,1998.6,-2512.44,0,0,186.236
3855,325,1,3,-1303.8,56.0329,0,0,110.596
3864,325,1,3,1883.8,1737.23,0,0,33.3309
3877,325,1,3,4167.7,4773.74,0,0,257.889
3881,325,1,3,3693.88,3288.5,0,0,310.743
3889,325,1,3,-338.185,-4562.53,0,0,241.531
3894,325,1,3,566.037,2019.73,0,0,154.527
3896,325,1,3,3601.31,2234.13,0,0,178.648
3899,325,1,3,-2031.93,-3261.28,0,0,168.365
3900,325,1,3,1853.7,-4534.49,0,0,34.963
3902,325,1,3,-2503.01,-3198.63,0,0,138.563
3903,325,1,3,2092.9,-2314.24,0,0,166.17
3908,325,1,3,-3133.1,-1691.9,0,0,207.702
3909,325,1,3,2553.2,-2732.42,0,0,189.993
3912,325,1,3,2551.24,2650.39,0,0,64.3954
3914,325,1,3,-2681.12,-3120.92,0,0,39.4526
3916,325,1,3,2375.71,-708.488,0,0,27.3148
3925,325,1,3,-3165.51,-3016.91,0,0,60.9529
3927,325,1,3,-3296.48,-493.724,0,0,47.5135
3928,325,1,3,-3733.22,4125.24,0,0,204.963
3932,325,1,3,-2090.98,-2582.13,0,0,43.6791
3935,325,1,3,473.6,-1030.71,0,0,70.1064
3941,325,1,3,217.741,4744.46,0,0,13.7572
3945,325,1,3,29.3622,-398.549,0,0,304.23
3948,325,1,3,932.718,101.368,0,0,152.354
3950,325,1,3,-1793.04,1260.08,0,0,206.643
3953,325,1,3,905.225,3984.36,0,0,228.927
3956,325,1,3,1908.77,397.735,0,0,11.2428
3962,325,1,3,2978.43,-66.6374,0,0,118.067
3969,325,1,3,-1950.53,549.732,0,0,306.473
3971,325,1,3,2812.73,-4121.69,0,0,209.067
3973,325,1,3,404.183,2401.91,0,0,211.291
3977,325,1,3,128.521,792.172,0,0,270.302
3979,325,1,3,-2977.04,3832.54,-12.8983,-4.24433,107.983
3982,325,1,3,-4773.1,-1208.49,0,0,28.2086
3985,325,1,3,-3991.81,3471.57,0,0,138.773
3988,325,1,3,-4269.31,70.2373,0,0,309.033
3994,325,1,3,1995.17,-1501.26,-105.838,25.79,262.368
4011,325,1,3,368.545,572.408,0,0,166.232
4014,325,1,3,86.6247,-1353.82,0,0,102.187
4057,325,1,3,1317.58,-1860.35,0,0,11.8674
4058,325,1,3,4391.87,3474.22,0,0,99.1009
4061,325,1,3,3777.78,-3496.93,0,0,202.325
4062,325,1,3,2776.43,3332.8,0,0,97.645
4067,325,1,3,-1023.45,-4395.37,0,0,124.991
4069,325,1,3,-2722.33,4093.52,0,0,264.406
4077,325,1,3,4945.12,4776.2,0,0,109.735
4082,325,1,3,295.482,-4361.2,0,0,218.573
4089,325,1,3,3726.9,-3428.31,0,0,119.662
4093,325,1,3,-3372.98,347.536,0,0,124.046
4099,325,1,3,4947.91,-4575.23,0,0,81.9916
4111,325,1,3,-5177.47,-4340.35,-313.86,460.066,204.691
4113,325,1,3,-2238.29,3432.6,0,0,216.049
4114,325,1,3,4417.65,-4018.25,0,0,264.682
4116,325,1,3,929.564,-3833.94,58.2414,158.873,179.853
4117,325,1,3,-55.8785,-2498.24,0,0,211.224
4124,325,1,3,4710.71,1332.16,0,0,72.2671
4132,325,1,3,3761.46,3383.63,0,0,153.003
4134,325,1,3,1727.4,-331.464,0,0,104.704
4142,325,1,3,949.878,-1832.74,0,0,117.673
4149,325,1,3,967.148,-2122.75,0,0,134.398
4155,325,1,3,4254.59,-4203.98,0,0,144.596
4159,325,1,3,-740.965,1519.49,0,0,127.823
4160,325,1,3,2872.92,-4400.08,0,0,241.909
4167,325,1,3,4640.85,1116.26,0,0,226.628
4172,325,1,3,4408.85,-3064.08,0,0,112.351
4173,325,1,3,55.8655,-4056.38,0,0,5.01583
4177,325,1,3,-3914.69,-3655.52,0,0,220.071
4178,325,1,3,-2557.45,-4108.1,0,0,85.9748
4180,325,1,3,4293.75,3457.72,0,0,13.3223
4182,325,1,3,-373.054,-3974.05,0,0,44.2674
4187,325,1,3,-4351.55,-1728.89,0,0,204.441
4191,325,1,3,-2795.05,-2935.32,0,0,187.39
4195,325,1,3,-257.796,-346.779,0,0,253.479
4196,325,1,3,-1971.33,1209.23,0,0,215.125
4198,325,1,3,-3423.46,-2240.02,0,0,13.3281
4211,325,1,3,2500.76,3622.6,0,0,53.6108
4217,325,1,3,2066.3,2967.07,0,0,251.714
4218,325,1,3,-2553.91,-2952.53,0,0,279.556
4222,325,1,3,-2782.58,-2828.31,0,0,82.418
4224,325,1,3,4098.73,-2902.96,0,0,262.053
4225,325,1,3,-1075.39,4343.38,0,0,27.6875
4226,325,1,3,859.221,-3817.31,0,0,29.3799
4244,325,1,3,3757.62,-4421.9,0,0,238.303
4245,325,1,3,4560.43,-514.563,-19.8162,-12.9723,274.833
4248,325,1,3,-3798.75,-1756.29,0,0,260.538
4249,325,1,3,3297.69,4229.21,0,0,163.4
4252,325,1,3,393.301,-2760.27,0,0,235.245
4263,325,1,3,2615.91,-1413.5,0,0,225.589
4264,325,1,3,-826.65,1128.05,0,0,107.924
4266,325,1,3,-3851.27,1411.49,0,0,31.5335
4271,325,1,3,-731.454,-2619.98,0,0,225.826
4274,325,1,3,-3958.56,-1575.03,0,0,39.796
4275,325,1,3,-2932.09,-441.649,0,0,116.063
4277,325,1,3,2163.6,-615.375,0,0,194.587
4283,325,1,3,-2698.62,2073.76,0,0,38.8275
4284,325,1,3,-3516.69,-3235.44,0,0,183.655
4301,325,1,3,1380.99,1421.38,0,0,103.181
4308,325,1,3,2221.06,2894.59,0,0,165.647
4309,325,1,3,1349.29,4000.6,0,0,73.2395
4313,325,1,3,-3581.6,1778.18,0,0,203.313
4321,325,1,3,-3797.67,1560.73,0,0,194.185
4322,325,1,3,-696.765,-3760.04,0,0,277.8
4326,325,1,3,451.694,4417.35,0,0,29.4587
4333,325,1,3,1986.3,2380.71,0,0,11.597
4337,325,1,3,528.645,-2931.91,0,0,138.156
4346,325,1,3,-1851.77,4163.79,0,0,218.857
4348,325,1,3,225.791,4659.36,0,0,300.88
4350,325,1,3,1145.53,-1429.19,0,0,316.48
4353,325,1,3,843.419,-3354.89,0,0,27.5778
4356,325,1,3,1589.31,-4262.73,0,0,96.9303
4359,325,1,3,4969.81,928.598,0,0,221.607
4365,325,1,3,-4319.58,-3693.36,0,0,98.1099
4385,325,1,3,-2694.29,2153.36,-79.1182,10.1193,304.44
4391,325,1,3,-3529,-2874.56,0,0,67.9524
4402,325,1,3,2414.86,-1129.8,0,0,100.636
4417,325,1,3,-2518.55,-414.321,0,0,316.762
4443,325,1,3,4309.36,-2436.22,0,0,168.823
4447,325,1,3,-4757.99,3490.14,0,0,65.763
4451,325,1,3,3002.66,-639.869,0,0,214.862
4453,325,1,3,3658.05,1367.59,0,0,115.888
4455,325,1,3,-2464.17,2907.77,0,0,265.208
4456,325,1,3,3452.34,3684.08,0,0,118.755
4464,325,1,3,1078.54,1534.23,0,0,49.9414
4466,325,1,3,4733.12,3279.12,0,0,0.435289
4472,325,1,3,1076.36,1937.59,0,0,56.0188
4485,325,1,3,1176.36,-3907.29,0,0,9.91178
4495,325,1,3,4854.71,-2471.87,0,0,218.366
4511,325,1,3,-667.054,-4479.15,0,0,22.7714
4512,325,1,3,-4108,-4897.74,0,0,73.5452
4516,325,1,3,4279.63,-2041.75,0,0,140.026
4519,325,1,3,327.346,-4697.26,0,0,187.554
4524,325,1,3,-2802.97,-4006.49,0,0,27.5963
4525,325,1,3,-2910.94,-3299.49,0,0,180.87
4531,325,1,3,-3278.55,-2141.62,0,0,93.1011
4533,325,1,3,2432.9,3393.74,0,0,82.1818
4539,325,1,3,4597.06,-4458.13,0,0,112.693
4541,325,1,3,1800.47,-4497.39,0,0,265.632
4544,325,1,3,-4453.3,-4456.21,0,0,123.738
4547,325,1,3,-423.389,94.9356,0,0,97.3757
4551,325,1,3,-1263.59,3641.63,0,0,123.665
4552,325,1,3,-3976.95,2682.42,0,0,192.824
4556,325,1,3,-3044.99,1228.24,0,0,36.9535
4560,325,1,3,-383.386,862.941,0,0,322.933
4561,325,1,3,-3963.85,-3387.3,0,0,71.5633
4564,325,1,3,3880.11,3203.99,0,0,274.35
4566,325,1,3,2981.16,3675.81,0,0,30.3485
4567,325,1,3,-4484.78,-1378.81,0,0,232.371
4577,325,1,3,-1484.64,-4462.09,0,0,138.354
4579,325,1,3,1195.88,-3758.4,0,0,314.565
4581,325,1,3,264.749,1302.73,0,0,192.18
4583,325,1,3,1425.25,-1245.59,0,0,283.327
4587,325,1,3,3877.75,-3063.13,0,0,100.918
4589,325,1,3,2071.04,3167.42,0,0,162.555
4603,325,1,3,-2974.99,2228.84,0,0,279.573
4611,325,1,3,-3990.28,-391.384,0,0,129.628
4615,325,1,3,-1636.15,-2747.9,0,0,152.455
4617,325,1,3,-2130.62,-2256.49,0,0,252.098
4619,325,1,3,-4988.28,-2196.74,0,0,185.735
4621,325,1,3,3821.77,2304.92,0,0,264.12
4622,325,1,3,-3819.79,-451.133,0,0,247.164
4623,325,1,3,-2388.67,-1521.12,0,0,229.723
4626,325,1,3,-566.695,4468.02,0,0,246.861
4634,325,1,3,409.918,330.304,0,0,3.89419
4643,325,1,3,-3443.01,-4178.38,0,0,212.913
4644,325,1,3,-4020.23,4920.37,0,0,314.544
4651,325,1,3,-2692.91,-1545.03,0,0,40.8562
4667,325,1,3,1915.26,-2305.42,0,0,32.5695
4673,325,1,3,-3336.51,-527.184,0,0,130.378
4681,325,1,3,-1365.04,868.535,0,0,61.6124
4694,325,1,3,-1398.02,-3279.88,0,0,171.519
4698,325,1,3,-2853.71,-1325.34,0,0,213.53
4703,325,1,3,1822.31,1922.43,0,0,271.586
4706,325,1,3,-2538.38,-899.832,0,0,157.892
4713,325,1,3,485.451,-2714.47,0,0,223.849
4717,325,1,3,-138.186,3690.46,0,0,102.709
4729,325,1,3,42.5217,859.675,0,0,305.396
4735,325,1,3,-2741.13,89.182,0,0,138.254
4737,325,1,3,-1150.13,4703.59,0,0,317.051
4743,325,1,3,-1084.62,2950.18,0,0,117.91
4752,325,1,3,298.611,1322.36,0,0,35.6179
4754,325,1,3,1389.3,328.202,0,0,165.978
4765,325,1,3,3331.98,4967.03,0,0,172.96
4770,325,1,3,2599.14,-4067.66,0,0,113.132
4772,325,1,3,2938.66,-1984.11,0,0,75.2606
4778,325,1,3,4909.31,-2317.83,0,0,211.192
4797,325,1,3,-4267.48,-3692.02,0,0,308.095
4802,325,1,3,177.332,650.932,0,0,264.299
4804,325,1,3,-2063.91,2080.21,0,0,127.603
4833,325,1,3,3895.41,-3191.92,0,0,182.129
4834,325,1,3,-555.652,4705.37,0,0,67.3633
4837,325,1,3,-2011.48,-2645.51,0,0,90.6348
4843,325,1,3,1807.48,1678.43,0,0,232.473
4847,325,1,3,-4324.01,-200.916,0,0,311.798
4852,325,1,3,-1802.48,2880.19,0,0,296.307
4854,325,1,3,199.865,-2802.22,0,0,93.3462
4871,325,1,3,-4801.17,-4979.72,0,0,2.14174
4873,325,1,3,2758.17,357.29,0,0,66.8781
4875,325,1,3,-4242.32,2429.4,0,0,45.9694
4877,325,1,3,4524.46,4539.94,0,0,136.164
4884,325,1,3,2482.9,2275.45,0,0,8.00937
