eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
96339,30,1,3,-2594.83,-1265.94,0,0,18.3392
96343,30,1,3,2353.77,-1934.87,0,0,4.45856
96361,30,1,3,4575.45,4974.56,0,0,4.87084
96499,30,1,3,3397.39,2261.45,0,0,0.731262
96694,30,1,3,-1502.84,-1921.71,0,0,23.1527
96761,30,1,3,-359.64,-4340.23,0,0,10.7425
96764,30,1,3,-1175.22,-845.273,0,0,13.6234
96814,30,1,3,1518.06,131.305,0,0,14.2576
96827,30,1,3,-20.2679,3590.82,0,0,29.4724
96879,30,1,3,1149.09,2148.02,0,0,13.8801
96880,30,1,3,-169.431,3222.99,0,0,24.9292
96884,30,1,3,-2042.31,-4984.47,0,0,29.7256
96906,30,1,3,-4647.13,-4216.34,0,0,4.79324
96957,30,1,3,-2572.68,2889.48,0,0,1.71444
97058,30,1,3,-3047.43,837.075,0,0,11.0933
97059,30,1,3,4806.34,874.97,0,0,28.2734
97100,30,1,3,-3285.98,-4282.38,0,0,26.0031
97106,30,1,3,581.439,-1098.74,0,0,13.9998
97135,30,1,3,4371.48,-4466.52,0,0,27.9741
97199,30,1,3,1463.28,2115.14,0,0,7.42622
97268,30,1,3,808.262,1664,0,0,29.5317
97293,30,1,3,-1599.85,-1320.76,0,0,5.78374
97372,30,1,3,-473.061,3089.91,0,0,6.83307
97405,30,1,3,-4683.64,-1713.43,0,0,16.5622
97514,30,1,3,-761.929,267.99,0,0,18.1607
97537,30,1,3,4290.02,1701.21,0,0,2.30893
97553,30,1,3,2688.04,3244.07,0,0,18.2377
97606,30,1,3,-3328.21,499.461,0,0,28.9535
97657,30,1,3,-1364.46,-110.269,0,0,16.6376
97675,30,1,3,-3400.07,-3904.31,0,0,14.0207
97781,30,1,3,-3875.73,-4227.83,0,0,7.46291
97791,30,1,3,-3160.22,-4304.59,0,0,11.5534
97860,30,1,3,4025.06,-4821.4,0,0,19.8078
97877,30,1,3,4115.65,3331.34,0,0,18.9024
97976,30,1,3,-3824.26,2271.69,0,0,23.3
98025,30,1,3,-4297.43,1730.66,0,0,7.17346
98065,30,1,3,4541.33,-384.295,0,0,22.6117
98108,30,1,3,4425.85,-3575.63,0,0,4.46432
98258,30,1,3,-1951.95,-1839.87,0,0,5.48849
98283,30,1,3,3721.74,1211.31,0,0,20.6632
98319,30,1,3,-1250.58,-4486.99,0,0,29.5616
98321,30,1,3,413.766,204.9,0,0,6.76515
98336,30,1,3,-3450.78,-777.536,0,0,7.06939
98386,30,1,3,-4060.03,-4589.53,0,0,24.486
98418,30,1,3,-1536.63,-3522.85,0,0,15.1767
98473,30,1,3,-1222.48,-977.39,0,0,20.2062
98583,30,1,3,4897.22,4586.83,0,0,2.195
98612,30,1,3,-1864.8,3392.28,0,0,0.340428
98684,30,1,3,-3992.03,885.83,0,0,17.7543
98702,30,1,3,-2867.53,3788.91,0,0,11.9466
98774,30,1,3,-3222.68,3456.18,0,0,28.9791
98799,30,1,3,-354.107,-1498.85,0,0,4.95137
98815,30,1,3,3986.4,-3552.45,0,0,1.53052
98828,30,1,3,-2352.33,-2510.74,0,0,7.07682
98866,30,1,3,-4444.12,4834.52,0,0,12.3534
98958,30,1,3,-2996.84,-1372.76,0,0,28.1192
99035,30,1,3,-28.5379,2180.59,0,0,5.40108
99051,30,1,3,-2307.37,-2612.15,0,0,5.44506
99242,30,1,3,4866,4300.51,0,0,29.0917
99256,30,1,3,-3322.7,1505.92,0,0,23.9544
99449,30,1,3,4710.33,58.2254,0,0,28.5668
99458,30,1,3,1370.9,-1307.9,0,0,27.463
99461,30,1,3,-546.94,454.654,0,0,9.83169
99499,30,1,3,241.568,1191.89,0,0,12.0034
99526,30,1,3,-3722.77,2653.97,0,0,24.5121
99534,30,1,3,1842.9,3613.62,0,0,1.99032
99542,30,1,3,-1781.19,2430.54,0,0,14.2312
99745,30,1,3,-371.209,-1417.02,0,0,26.7367
99760,30,1,3,2209.36,2240.61,0,0,9.426
99798,30,1,3,209.518,-3642.25,0,0,9.47501
99932,30,1,3,-3694.31,2347.24,0,0,4.16409
99938,30,1,3,2559.32,3563.72,0,0,11.9522
99965,30,1,3,-1675.32,3453.86,0,0,0.292591
99990,30,1,3,-2962.48,-4478.94,0,0,13.2038
