eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
30907,375,1,3,3758.89,2847.13,0,0,165.304
30909,375,1,3,296.939,-4365.5,0,0,129.336
30912,375,1,3,415.055,4257.81,0,0,116.022
30916,375,1,3,1403.31,3265.76,0,0,215.384
30917,375,1,3,2049.86,-298.959,0,0,168.656
30926,375,1,3,1710.68,-1451.58,0,0,192.635
30927,375,1,3,-3636.58,-1719.97,811.207,-140.037,290.146
30928,375,1,3,2953.11,-4509.48,0,0,174.206
30932,375,1,3,1748.47,-2409.31,0,0,17.815
30942,375,1,3,-4176.68,366.253,0,0,141.176
30946,375,1,3,4922.24,1117.33,0,0,227.922
30949,375,1,3,4690.45,-835.347,0,0,182.337
30950,375,1,3,4233.96,-759.288,0,0,106.148
30952,375,1,3,4557.13,-3142.41,0,0,335.882
30958,375,1,3,48.0104,2711.35,0,0,221.771
30960,375,1,3,4712.62,3211.36,-93.4812,169.288,218.781
30972,375,1,3,893.008,-3220.75,0,0,99.3884
30973,375,1,3,-4476.68,-850.269,0,0,76.5031
30974,375,1,3,-211.726,-1903.2,0,0,163.517
30981,375,1,3,-213.746,974.715,16.4876,46.4581,294.59
30996,375,1,3,2286.71,3498.95,0,0,64.7612
30999,375,1,3,-4097.17,-1470.13,0,0,174.449
31000,375,1,3,-4837.94,291.914,0,0,373.291
31002,375,1,3,599.192,-440.938,0,0,194.937
31003,375,1,3,3956.96,221.836,0,0,334.108
31006,375,1,3,3830.51,908.306,0,0,110.777
31007,375,1,3,-994.199,3295.15,0,0,124.069
31008,375,1,3,4818.81,4724.02,0,0,135.639
31011,375,1,3,-571.858,-2114.95,0,0,108.945
31012,375,1,3,4572.34,-2086.74,0,0,125.423
31017,375,1,3,-2590.92,1455.61,0,0,306.577
31020,375,1,3,-2673.41,-1310.97,0,0,177.777
31022,375,1,3,3657.3,-3439.16,0,0,70.6022
31025,375,1,3,2940.15,-172.56,0,0,328.359
31037,375,1,3,-677.456,-1331.67,0,0,203.145
31039,375,1,3,-3800.62,-2583.16,0,0,128.006
31041,375,1,3,3803.72,130.726,0,0,356.848
31043,375,1,3,-4270.8,2140.32,0,0,106.828
31045,375,1,3,-4428.86,1700.49,0,0,361.801
31047,375,1,3,-1116.92,-4834.12,0,0,26.704
31053,375,1,3,-4713.52,694.627,0,0,113.978
31062,375,1,3,-4623.64,2513.64,0,0,171.012
31066,375,1,3,-1925.67,-1860.59,0,0,343.615
31067,375,1,3,1884.55,-652.039,0,0,296.135
31068,375,1,3,4379.33,934.592,0,0,130.445
31081,375,1,3,-741.262,2538.26,0,0,192.15
31090,375,1,3,-2662.07,-4141.28,0,0,118.702
31103,375,1,3,-3182.79,-267.372,0,0,184.71
31106,375,1,3,-2250.98,-205.394,0,0,145.844
31107,375,1,3,-4911.23,-4708.62,0,0,282.531
31112,375,1,3,190.354,2599.16,0,0,225.978
31115,375,1,3,-1307.15,1964.68,0,0,28.9489
31116,375,1,3,3618.35,4913.37,0,0,156.875
31126,375,1,3,-4116.63,3771.33,0,0,202.445
31134,375,1,3,-1955.76,664.033,0,0,328.05
31137,375,1,3,2563.01,-2678.66,0,0,366.666
31139,375,1,3,1853.74,4796.27,0,0,50.1741
31148,375,1,3,3342.15,3117,0,0,64.6241
31150,375,1,3,-3114.71,1559.74,0,0,120.927
31153,375,1,3,-1767.28,473.874,0,0,324.444
31154,375,1,3,-611.918,3071.4,0,0,255.962
31159,375,1,3,-3457.32,-428.009,0,0,149.233
31164,375,1,3,3737.97,4420.73,0,0,203.865
31166,375,1,3,-1722.65,-4955.27,0,0,4.28617
31168,375,1,3,17.5743,-612.494,0,0,266.683
31179,375,1,3,1782.78,-3442,0,0,19.2395
31180,375,1,3,4530.65,2915.11,0,0,101.475
31181,375,1,3,1296.04,-1478.98,0,0,83.248
31185,375,1,3,-44.7245,-493.468,0,0,140.284
31195,375,1,3,-3909.3,3440.02,0,0,288.143
31196,375,1,3,-4418.64,-4673.82,0,0,160.376
31197,375,1,3,2639.08,3666.74,0,0,231.622
31200,375,1,3,-3321.49,466.325,0,0,119.286
31210,375,1,3,-2646.74,2421.1,0,0,336.53
31218,375,1,3,-2190.39,-2235.81,0,0,184.894
31220,375,1,3,-3967.69,-2972.47,0,0,294.582
31225,375,1,3,3999.15,2401.57,0,0,111.27
31231,375,1,3,-4106.15,4185.99,0,0,177.603
31239,375,1,3,-4318.18,-91.2413,0,0,309.995
31258,375,1,3,-3002.85,3544.1,0,0,251.556
31259,375,1,3,2867.24,3850.06,0,0,99.4345
31261,375,1,3,-4834.16,-4345.39,0,0,337.79
31265,375,1,3,1732.35,2838.99,0,0,14.9609
31274,375,1,3,3483.43,-4535.81,0,0,356.717
31275,375,1,3,4720.55,-3739.78,0,0,200.306
31277,375,1,3,2147.35,-985.139,0,0,132.851
31287,375,1,3,-4694.96,1078.03,0,0,311.623
31291,375,1,3,-1376.53,241.022,0,0,237.138
31292,375,1,3,-3505.52,-3651.79,0,0,325.357
31296,375,1,3,4668.91,4029.62,0,0,139.48
31299,375,1,3,-1899.48,-1091.02,0,0,86.7021
31308,375,1,3,-3670.69,2904.37,0,0,84.3635
31310,375,1,3,-3170.3,1307.83,0,0,370.2
31313,375,1,3,2870.99,224.531,0,0,343.584
31315,375,1,3,2936.96,-3739.74,0,0,1.35274
31316,375,1,3,-1561.19,45.7003,0,0,132.55
31321,375,1,3,-1051.91,4867.01,0,0,261.694
31323,375,1,3,2527.47,-4063.92,0,0,195.12
31326,375,1,3,-569.062,3705.31,0,0,207.469
31342,375,1,3,-1510.75,1151.64,0,0,18.9907
31348,375,1,3,4254.87,-3598.97,0,0,175.857
31356,375,1,3,-3393.41,1756.44,0,0,48.0081
31358,375,1,3,-193.457,798.46,0,0,155.491
31361,375,1,3,1624.23,-1935.38,0,0,38.5679
31363,375,1,3,4097.44,-2273.44,0,0,280.232
31364,375,1,3,-3224.06,195.235,0,0,108.556
31372,375,1,3,1924.47,2522.91,0,0,23.1887
31384,375,1,3,-2774.87,3887.58,0,0,276.033
31385,375,1,3,3389.64,3895.37,0,0,174.585
31387,375,1,3,-8.21333,-1518.89,0,0,207.372
31390,375,1,3,-1795.46,3734.14,0,0,175.294
31395,375,1,3,-3549.19,-4889.99,0,0,198.397
31396,375,1,3,-607.204,4014.97,0,0,127.351
31398,375,1,3,-1397.74,824.121,0,0,275.718
31400,375,1,3,3222.24,2516.1,0,0,88.0688
31404,375,1,3,-688.268,-4441.33,0,0,49.1127
31414,375,1,3,-3727.86,-2608.23,138.089,180.705,258.736
31416,375,1,3,2640.2,-2179.33,0,0,342.827
31418,375,1,3,-1009.16,-4852.47,0,0,61.8028
31421,375,1,3,1834,1119.71,0,0,22.8982
31424,375,1,3,4006.67,1137.2,0,0,357.92
31425,375,1,3,-2306.81,-2449.86,0,0,130.881
31427,375,1,3,-2179.42,-2995.11,0,0,73.466
31431,375,1,3,-1311.07,-4413.97,0,0,140.814
31432,375,1,3,-3480.72,-3311.48,0,0,341.706
31434,375,1,3,-1937.39,-3684.02,0,0,97.8517
31441,375,1,3,2554.97,28.6738,0,0,190.074
31460,375,1,3,1213.55,-3730.59,0,0,178.293
31463,375,1,3,-818.296,3245.56,0,0,290.009
31467,375,1,3,2725.75,-3434.96,0,0,281.958
31480,375,1,3,-142.591,2082.38,0,0,218.672
31481,375,1,3,3864.44,958.726,-40.0844,-646.901,344.19
31482,375,1,3,-324.564,883.201,0,0,353.143
31484,375,1,3,3376.24,2767.67,0,0,342.527
31488,375,1,3,-2784.28,4096.01,0,0,20.2348
31489,375,1,3,419.891,-1789.51,0,0,172.234
31491,375,1,3,-1680.28,-3827.91,0,0,168.301
31497,375,1,3,4870.52,-2499.56,0,0,123.68
31500,375,1,3,-424.558,-3476.06,0,0,311.959
31507,375,1,3,-4263.76,624.48,0,0,21.0309
31510,375,1,3,4509.27,3096.21,0,0,299.022
31518,375,1,3,-549.968,801.876,0,0,277.432
31521,375,1,3,-1928.8,4369.99,0,0,110.111
31529,375,1,3,2122.46,-1985.05,0,0,101.878
31533,375,1,3,4857.04,-3970.4,0,0,355.174
31535,375,1,3,1610.19,3806.52,0,0,68.5555
31538,375,1,3,-3544.86,1003.49,0,0,273.259
31541,375,1,3,-1080.28,-4247.73,0,0,59.7155
31544,375,1,3,-4319.94,-282.586,0,0,242.327
31545,375,1,3,887.258,1348.87,0,0,274.312
31552,375,1,3,-1840.32,-2324.57,0,0,5.76877
31556,375,1,3,26.4761,-3577.23,0,0,283.522
31559,375,1,3,3935.17,3288.73,0,0,176.927
31566,375,1,3,36.1815,-3396.24,0,0,289.138
31570,375,1,3,818.112,-3411.57,0,0,265.492
31572,375,1,3,4099.01,-3800.77,0,0,275.042
31582,375,1,3,-235.352,-4741.53,0,0,295.124
31583,375,1,3,-3504.62,2227.93,0,0,149.156
31591,375,1,3,4435.29,-2805.03,0,0,3.33378
31596,375,1,3,-2519.57,191.793,0,0,258.888
31611,375,1,3,4927.56,-3949.92,0,0,152.785
31614,375,1,3,-2755.31,-4656.35,0,0,168.207
31617,375,1,3,-4716.89,3339.77,0,0,351.662
31619,375,1,3,-1581.54,3027.28,0,0,83.5815
31622,375,1,3,986.38,2778.74,0,0,260.462
31628,375,1,3,-1330.46,529.66,0,0,278.995
31630,375,1,3,597.352,2692.21,0,0,264.443
31632,375,1,3,-3658.83,436.036,0,0,125.821
31635,375,1,3,3710.82,-2363.01,0,0,164.952
31640,375,1,3,-1279,-2206.63,0,0,307.694
31642,375,1,3,-783.991,817.14,0,0,263.117
31643,375,1,3,-655.908,868.522,0,0,364.577
31645,375,1,3,2797.9,612.011,0,0,265.635
31650,375,1,3,3253.61,1322.58,0,0,131.389
31667,375,1,3,-1340.49,4146.41,0,0,339.168
31670,375,1,3,1193.82,4843.05,0,0,11.3923
31672,375,1,3,-2013.84,1650,0,0,24.6981
31683,375,1,3,4385.2,3865.55,0,0,176.747
31686,375,1,3,-3083.82,-6451.91,-665.018,-1544.13,206.076
31692,375,1,3,-1905.93,-4331.9,0,0,167.002
31696,375,1,3,3633.92,152.799,0,0,333.256
31698,375,1,3,113.802,-2792.25,0,0,18.437
31702,375,1,3,-2089.31,-967.809,0,0,296.332
31708,375,1,3,-2545.03,-1854.64,0,0,71.0332
31714,375,1,3,966.271,508.4,0,0,295.804
31715,375,1,3,4338.98,-2065.5,0,0,179.22
31717,375,1,3,1969.2,-3362.71,0,0,164.464
31721,375,1,3,1367.25,4197.34,0,0,267.65
31722,375,1,3,3766.13,-3718.63,0,0,199.462
31723,375,1,3,-4355.76,-3610.85,0,0,124.509
31728,375,1,3,-1400.14,-235.857,0,0,203.353
31731,375,1,3,1728.01,-2291.27,0,0,354.131
31733,375,1,3,4092.92,-4204.94,0,0,118.988
31736,375,1,3,818.374,3876.71,0,0,189.293
31757,375,1,3,3478.49,4405.71,0,0,289.449
31768,375,1,3,4965.4,-43.242,0,0,300.298
31770,375,1,3,948.867,3755.13,0,0,212.418
31776,375,1,3,2692.41,2682.4,0,0,190.354
31781,375,1,3,-2216.79,2973.95,0,0,336.299
31790,375,1,3,4427.05,-3744.04,0,0,278.568
31792,375,1,3,3679.33,2596.51,0,0,154.685
31795,375,1,3,4425.33,-922.857,8.03048,-0.81313,92.2205
31796,375,1,3,3176.78,731.88,0,0,56.8279
31798,375,1,3,1676.84,-3620.12,0,0,251.966
31802,375,1,3,2349.23,-80.8296,0,0,117.686
31803,375,1,3,1945.77,2608.55,0,0,8.05975
31807,375,1,3,352.865,-2422.37,0,0,224.051
31808,375,1,3,180.086,-4918.27,0,0,179.008
31810,375,1,3,-3264.52,-4057.02,0,0,311.825
31811,375,1,3,-37.6693,3540.91,0,0,207.72
31816,375,1,3,-4304.84,-4176.13,0,0,34.0917
31822,375,1,3,1481.47,1863.87,0,0,220.757
31832,375,1,3,2129.17,-3371.39,0,0,187.913
31835,375,1,3,1656.99,3062.11,36.1465,-33.1183,63.8543
31836,375,1,3,2218.92,1080.04,0,0,305.289
31849,375,1,3,3329.37,815.505,0,0,2.19303
31850,375,1,3,-4686.92,154.081,0,0,170.996
31854,375,1,3,-4814.63,-1440.02,0,0,292.565
31855,375,1,3,2463.3,1207.24,0,0,9.69052
31857,375,1,3,3555.88,-13.5874,0,0,33.6221
31863,375,1,3,1141.21,-3109.18,0,0,317.274
31864,375,1,3,4168.12,-958.254,0,0,175.99
31865,375,1,3,-1658.63,4525.4,257.63,14.3435,345.958
31866,375,1,3,2980.44,3130.72,0,0,234.638
31867,375,1,3,3030.8,-1688.78,0,0,93.3015
31871,375,1,3,169.346,-1283.93,0,0,87.9629
31878,375,1,3,-3449.55,3118.28,0,0,363.315
31887,375,1,3,-4590.93,1165.19,0,0,334.283
31889,375,1,3,793.755,2132.48,0,0,175.253
31891,375,1,3,-3476.61,3106.68,0,0,115.422
31893,375,1,3,-314.94,428.062,0,0,238.571
31896,375,1,3,-651.925,-1455.21,0,0,172.92
31910,375,1,3,3588.13,-2034.33,0,0,22.2307
31912,375,1,3,1144.76,-678.099,0,0,126.215
31914,375,1,3,4725.66,-352.913,0,0,144.154
31917,375,1,3,4914.9,-3887.23,0,0,131.798
31918,375,1,3,3998.09,-1530.79,0,0,213.318
31926,375,1,3,587.162,-3550.85,0,0,370.395
31933,375,1,3,1195.6,-4192.29,0,0,10.9242
31936,375,1,3,2105.44,725.216,0,0,207.803
31938,375,1,3,422.502,-4094.7,0,0,201.346
31939,375,1,3,-191.641,1871.37,0,0,192.408
31947,375,1,3,-2008.78,2639.27,0,0,313.675
31953,375,1,3,2209.43,2761.03,0,0,266.065
31958,375,1,3,844.196,348.171,0,0,354.428
31959,375,1,3,4106.75,-4036.5,0,0,82.8857
31960,375,1,3,753.706,830.029,0,0,296.796
31961,375,1,3,-3188.78,50.6527,0,0,330.2
31962,375,1,3,-3764.82,-1201,0,0,99.2601
31967,375,1,3,4228.42,-52.7534,0,0,261.532
31973,375,1,3,3575.42,-3262.5,0,0,54.5714
31985,375,1,3,-3029.36,4833.41,0,0,92.0307
31992,375,1,3,-4026.59,1662.23,0,0,80.1288
31997,375,1,3,-36.5417,2784.89,0,0,358.194
32005,375,1,3,4711.63,1340.1,0,0,338.044
32008,375,1,3,-568.243,4037.67,0,0,174.228
32010,375,1,3,2676.64,4904.86,0,0,244.995
32022,375,1,3,1763.55,-4738.08,0,0,38.6908
32025,375,1,3,2612.34,4012.66,0,0,313.406
32030,375,1,3,-2568.69,2050.96,0,0,5.9773
32034,375,1,3,-203.148,-4507.09,0,0,252.146
32037,375,1,3,-2664.13,144.298,0,0,33.279
32041,375,1,3,-4916.39,2294.47,0,0,181.255
32043,375,1,3,2875.05,-3824.81,0,0,16.4178
32053,375,1,3,-59.4008,1413.41,0,0,129.743
32056,375,1,3,-300.949,1170.4,0,0,85.3521
32057,375,1,3,-4697.59,4801.09,-1289.45,183.58,230.006
32059,375,1,3,-4629.05,885.505,0,0,371.222
32069,375,1,3,-3081.44,-1900.46,0,0,249.401
32072,375,1,3,-180.485,4188.54,0,0,142.403
32076,375,1,3,450.874,-3336.53,0,0,216.118
32080,375,1,3,-4578.98,2352.75,0,0,54.4994
32084,375,1,3,3900.68,3663.44,0,0,234.953
32088,375,1,3,-2325.66,4357.47,0,0,20.3461
32092,375,1,3,4232.66,4921.69,0,0,13.8879
32094,375,1,3,-1037.05,1955.09,0,0,357.164
32096,375,1,3,-675.911,-791.265,0,0,69.3879
32098,375,1,3,1895.42,3997.47,0,0,56.834
32099,375,1,3,-1143.37,-1801.23,0,0,51.3406
32100,375,1,3,-719.952,-3253.64,0,0,314.121
32109,375,1,3,296.3,743.317,0,0,234.122
32110,375,1,3,3973.48,-2941.85,0,0,223.555
32111,375,1,3,-208.724,-2801.12,0,0,373.783
32112,375,1,3,3154.09,1317.13,0,0,203.333
32113,375,1,3,-2805.63,-3613.49,0,0,124.887
32114,375,1,3,3780.1,-2782.91,0,0,11.0673
32117,375,1,3,1021.63,1217.55,0,0,85.6465
32120,375,1,3,-872.194,-4686.1,0,0,104.425
32123,375,1,3,-1274.62,1003.78,0,0,308.494
32131,375,1,3,-4802.55,-4765.23,0,0,136.471
32140,375,1,3,-518.657,-310.249,0,0,67.5259
32142,375,1,3,3037.42,2019.58,0,0,131.172
32144,375,1,3,524.221,3607.71,0,0,176.167
32147,375,1,3,-4585.58,3672.22,0,0,9.27422
32149,375,1,3,3122.77,2251.32,0,0,164.928
32156,375,1,3,1523.53,-1615.84,0,0,260.063
32157,375,1,3,-2961.53,-38.5645,0,0,278.364
32164,375,1,3,4897.5,383.426,0,0,220.748
32165,375,1,3,-3993.61,-493.186,0,0,118.481
32171,375,1,3,-4572.33,-263.735,0,0,77.8541
32175,375,1,3,-2285.77,1993.43,0,0,70.9578
32183,375,1,3,11.4564,-1232.9,0,0,341.617
32187,375,1,3,330.143,-1312.61,0,0,304.669
32194,375,1,3,-401.627,4003.87,0,0,346.545
32197,375,1,3,4012.44,-1235.3,0,0,224.578
32207,375,1,3,-2504.81,-3594.22,0,0,347.767
32208,375,1,3,-3240.81,-20.5811,0,0,121.864
32209,375,1,3,-806.267,4596.08,0,0,31.6393
32211,375,1,3,2316.65,2740.05,0,0,318.801
32214,375,1,3,1819.33,2302.37,0,0,255.768
32217,375,1,3,608.401,4919.5,0,0,323.136
32218,375,1,3,2671.05,-3455.11,0,0,253.471
32224,375,1,3,1667.66,199.396,0,0,367.957
32225,375,1,3,3037.43,3889.88,0,0,13.7679
32226,375,1,3,577.949,2398.29,0,0,58.746
32227,375,1,3,-3782.68,-1288.49,0,0,51.2316
32231,375,1,3,-392.668,71.3527,0,0,215.147
32235,375,1,3,-1072.51,-1460.65,0,0,190.275
32237,375,1,3,-3817.4,-3138.94,0,0,229.994
32239,375,1,3,-4047.38,-468.509,0,0,349.123
32243,375,1,3,-1855.16,-4507.8,0,0,280.319
32244,375,1,3,-3263.92,4460.56,0,0,312.138
32245,375,1,3,1515.25,4424.46,0,0,2.8341
32248,375,1,3,-2329.52,-186.346,0,0,117.044
32262,375,1,3,2618.04,-962.828,0,0,324.155
32267,375,1,3,3937.24,3172.57,0,0,234.091
32268,375,1,3,4190.45,2210.39,0,0,150.513
32272,375,1,3,-1969,-1496.8,0,0,230.148
32274,375,1,3,-3225.22,-3165.75,0,0,87.4024
32275,375,1,3,270.142,1138.67,0,0,123.369
32281,375,1,3,-216.881,1680.32,0,0,192.211
32286,375,1,3,-2699.84,-2065.34,0,0,104.15
32288,375,1,3,1108.11,-54.0444,0,0,156.654
32289,375,1,3,603.299,2691.48,0,0,61.7877
32295,375,1,3,3028.11,-3527.59,0,0,25.4847
32299,375,1,3,-4883.94,927.098,0,0,54.2506
32302,375,1,3,-2972.97,-3434.15,0,0,284.416
32307,375,1,3,-3613.72,-897.873,0,0,98.3412
32313,375,1,3,3240.59,4213.29,-81.5743,78.285,133.128
32314,375,1,3,-3771.01,-216.758,0,0,2.726
32315,375,1,3,-255.723,-1306.04,0,0,245.678
32321,375,1,3,-3308.6,880.426,0,0,283.335
32330,375,1,3,1326.77,-410.116,0,0,281.918
32332,375,1,3,2767.79,-4621.43,0,0,11.641
32334,375,1,3,-738.956,-2744.13,0,0,41.0361
32336,375,1,3,3851.92,-4349.31,0,0,358.322
32337,375,1,3,779.778,496.692,0,0,7.40022
32344,375,1,3,-2858.5,2846.98,0,0,101.923
32345,375,1,3,1100.26,-4916.69,0,0,125.236
32359,375,1,3,-2972.98,3636.87,0,0,267.334
32362,375,1,3,-4555.51,4945.91,0,0,96.4281
32368,375,1,3,542.097,-3059.22,0,0,69.7977
32369,375,1,3,3191.59,2083.22,0,0,196.509
32374,375,1,3,4846.01,-1147.05,0,0,189.945
32378,375,1,3,-2846.9,-1322.46,0,0,291.828
32379,375,1,3,1131.75,-4649.84,0,0,75.3258
32380,375,1,3,-3579.93,-592.564,-77.6204,86.9474,42.8705
32383,375,1,3,-2607.87,-2049.11,0,0,167.595
32384,375,1,3,1535.19,-4463.52,0,0,126.394
32385,375,1,3,-2652.66,-4553.29,0,0,47.9588
32387,375,1,3,1602.01,2608.01,0,0,358.784
32388,375,1,3,-4089.41,-208.342,-132.646,-111.689,164.642
32395,375,1,3,-519.64,146.389,0,0,82.0015
32398,375,1,3,-120.441,1340.2,0,0,279.975
32400,375,1,3,96.253,1354.82,-175.261,-228.515,272.472
32405,375,1,3,-1419.85,2318.07,0,0,85.6179
32407,375,1,3,4388.35,-1332.5,0,0,239.616
32409,375,1,3,786.481,4940.79,0,0,54.399
32410,375,1,3,-2923.16,955.182,0,0,225.554
32414,375,1,3,2927.89,-1007.4,0,0,332.694
32417,375,1,3,2635.33,-537.436,0,0,149.34
32418,375,1,3,3757.58,678.606,0,0,211.274
32428,375,1,3,-1983.74,-3783.12,0,0,298.37
32431,375,1,3,1910.15,3247.47,0,0,133.615
32432,375,1,3,4113.88,-2916.68,0,0,143.065
32440,375,1,3,4.2281,2393.14,0,0,217.751
32444,375,1,3,2796.36,3617.95,0,0,125.358
32445,375,1,3,-4048.98,985.058,0,0,30.481
32453,375,1,3,-2136.77,3411.88,0,0,336.23
32457,375,1,3,3901.5,911.536,0,0,151.306
32460,375,1,3,-4744.58,3440.35,0,0,373.903
32461,375,1,3,-1937.27,-3224.36,0,0,216.117
32463,375,1,3,318.388,-2288.55,0,0,199.848
32473,375,1,3,-853.704,-2362.01,0,0,165.572
32474,375,1,3,-549.675,-2245.69,0,0,135.408
32478,375,1,3,-3775.53,-4302.62,0,0,303.687
32486,375,1,3,4428.74,-2466.59,0,0,255.822
32490,375,1,3,-1668.74,1481.53,-77.3876,-100.923,356.561
32491,375,1,3,4273.06,-3437.7,0,0,251.458
32497,375,1,3,-3923.92,-1428.41,0,0,39.0417
32502,375,1,3,2941.31,376.823,0,0,46.0426
32503,375,1,3,4101.06,4627.6,0,0,332.647
32506,375,1,3,2457.28,-1936.98,0,0,144.871
32507,375,1,3,1270.29,619.616,0,0,197.774
32513,375,1,3,-769.96,-915.606,0,0,158.837
32518,375,1,3,-4252.99,-3553.76,-474.71,490.577,40.1649
32525,375,1,3,4314.5,4910.69,0,0,297.213
32526,375,1,3,3187.43,-3418.17,0,0,94.2556
32527,375,1,3,3530.7,-912.194,0,0,114.399
32530,375,1,3,3734.02,3548.18,0,0,15.9288
32534,375,1,3,-306.386,-3085.25,0,0,88.6041
32535,375,1,3,3847.57,4162.9,0,0,258.297
32539,375,1,3,-286.062,2472.76,0,0,51.9558
32543,375,1,3,1178.82,-326.622,0,0,356.794
32545,375,1,3,4162.29,-4304.72,0,0,17.0441
32546,375,1,3,2520.81,-3120.87,0,0,121.451
32547,375,1,3,-3058.55,-1362.11,0,0,132.716
32550,375,1,3,3516.93,-1146.82,0,0,252.239
32552,375,1,3,-2573.66,-1777.92,0,0,11.5883
32560,375,1,3,3144.17,-2782.16,0,0,60.2293
32563,375,1,3,4634.07,-1025.41,0,0,348.107
32569,375,1,3,-2541.75,-726.956,0,0,55.7034
32570,375,1,3,-1492.14,-988.607,-91.8467,216.405,356.54
32572,375,1,3,-4002.54,-1438.68,0,0,189.571
32573,375,1,3,-2112.44,-4680.66,0,0,50.656
32574,375,1,3,2140.98,-4250.19,0,0,68.6378
32576,375,1,3,2649.68,213.365,0,0,162.036
32583,375,1,3,-1223.24,1510.41,0,0,194.541
32587,375,1,3,-2863.38,3265.16,0,0,191.876
32593,375,1,3,469.25,-3854.63,0,0,157.969
32597,375,1,3,-3746.61,-1768.89,0,0,273.044
32600,375,1,3,-1718.19,1672.69,0,0,88.4745
32601,375,1,3,1481.19,-595.482,0,0,204.242
32604,375,1,3,-2701.66,-3884.93,0,0,78.0049
32605,375,1,3,3469.36,-1109.54,0,0,35.4167
32630,375,1,3,577.307,2728.62,0,0,50.3272
32633,375,1,3,4484.54,-1739.79,0,0,78.16
32635,375,1,3,-1609.52,1214.85,0,0,240.399
32641,375,1,3,4580.32,4898.59,0,0,312.16
32647,375,1,3,1315.99,3719.19,0,0,117.284
32658,375,1,3,-4233.4,-1126.18,0,0,301.26
32660,375,1,3,796.087,1577.72,0,0,306.165
32668,375,1,3,-1982.43,-4157.6,0,0,316.681
32671,375,1,3,1295.2,-2641.14,0,0,205.673
32678,375,1,3,358.29,940.251,0,0,311.453
32684,375,1,3,2337.96,-4388.56,0,0,246.07
32685,375,1,3,407.561,-4274.19,0,0,271.952
32686,375,1,3,4293.54,-1691.31,0,0,135.397
32687,375,1,3,-2034.64,2862.08,0,0,135.814
32688,375,1,3,311.331,3339.11,0,0,368.641
32696,375,1,3,1412.03,4122.84,0,0,54.4418
32701,375,1,3,1289.9,2575.02,0,0,0.712781
32703,375,1,3,-3910.35,4795.74,0,0,357.325
32710,375,1,3,1066.43,-3284.22,0,0,21.0992
32716,375,1,3,304.427,-1015.75,0,0,23.451
32718,375,1,3,-491.788,-1032.15,0,0,58.0316
32730,375,1,3,-4123.28,1140.19,-380.698,-2258.89,172.9
32733,375,1,3,4691.76,3726.7,0,0,119.185
32752,375,1,3,1325.82,3461.02,0,0,85.4986
32754,375,1,3,-4283.38,-2425.8,0,0,251.615
32758,375,1,3,-2871.72,4287.02,0,0,48.7121
32762,375,1,3,3268.8,-3785.06,0,0,349.336
32763,375,1,3,993.752,2583.51,0,0,66.752
32769,375,1,3,-283.451,-633.197,0,0,0.745167
32776,375,1,3,-851.525,-2492.7,0,0,87.6683
32780,375,1,3,-1346.56,2734.16,0,0,17.176
32790,375,1,3,-1576.03,-4516.36,0,0,16.597
32799,375,1,3,-835.953,-269.851,0,0,161.715
32800,375,1,3,-255.828,2557.87,0,0,248.702
32802,375,1,3,-663.653,4137.5,0,0,36.4289
32814,375,1,3,-2774.3,-4432.74,0,0,240.523
32832,375,1,3,-2985.8,3189.55,0,0,128.57
32836,375,1,3,1571.12,-2444.49,0,0,93.5675
32844,375,1,3,2339.04,2425.99,0,0,296.431
32846,375,1,3,-2645.12,-2217.45,-98.7326,140.929,184.573
32861,375,1,3,2111.49,2819.48,0,0,227.69
32862,375,1,3,1233.88,3521.23,0,0,183.587
32864,375,1,3,-3614.96,3492.51,0,0,55.4247
32866,375,1,3,1185.06,-4209.13,0,0,30.2769
32872,375,1,3,815.99,-4517.8,0,0,265.893
32885,375,1,3,1606.26,-4057.55,0,0,310.965
32888,375,1,3,-1354.11,-2189.24,0,0,68.9823
32889,375,1,3,1473.88,2129.16,0,0,127.055
32901,375,1,3,4996.82,3144.22,0,0,152.389
32909,375,1,3,-3488.71,-2418.85,0,0,198.598
32913,375,1,3,680.979,-4162.52,0,0,212.552
32919,375,1,3,4179.29,-3694.52,0,0,201.072
32926,375,1,3,-2233.92,-789.049,0,0,30.0529
32934,375,1,3,-2749.42,-4362.55,0,0,207.827
32943,375,1,3,-2314.34,-4342.83,0,0,323.122
32945,375,1,3,-2003.95,-1622.24,0,0,127.435
32951,375,1,3,-351.404,-4471.37,0,0,366.46
32955,375,1,3,2522.14,4218.48,0,0,37.7628
32972,375,1,3,4900.91,-4641.37,0,0,307.08
32975,375,1,3,1808.95,3278.95,0,0,115.282
32976,375,1,3,-2169.61,4976.91,0,0,18.5248
32977,375,1,3,2081.68,3611.56,0,0,246.216
32982,375,1,3,-4298.81,-1471.19,0,0,259.232
32989,375,1,3,-1759.64,332.287,0,0,43.5075
33000,375,1,3,2217.68,-4037.49,0,0,22.8864
33004,375,1,3,3729.33,-957.267,407.656,156.854,139.016
33006,375,1,3,4641.82,4711.2,0,0,213.825
33009,375,1,3,-3985.47,773.526,0,0,353.012
33020,375,1,3,-219.714,-3336.5,0,0,77.9179
33023,375,1,3,252.275,141.046,0,0,101.32
33028,375,1,3,4529.4,-3016.59,0,0,284.035
33031,375,1,3,-4896.37,2467.28,0,0,160.703
