eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23255,275,1,3,-4710.49,3422.17,0,0,36.6899
23259,275,1,3,-4807.31,-195.342,0,0,202.423
23262,275,1,3,4288.04,3481.8,0,0,41.3673
23265,275,1,3,2744.89,-4000.16,0,0,186.611
23267,275,1,3,3684.03,976.481,0,0,36.8534
23269,275,1,3,-1768.44,2720.16,0,0,221.19
23276,275,1,3,-506.911,3049.09,0,0,208.302
23281,275,1,3,-389.716,-1003.59,0,0,18.232
23283,275,1,3,3592.85,-3007.62,0,0,255.919
23294,275,1,3,3183.7,-1516.47,0,0,203.199
23298,275,1,3,-825.972,-2395.02,0,0,231.058
23302,275,1,3,1555.88,-916.556,0,0,61.0725
23304,275,1,3,1941.36,2963.54,0,0,199.318
23306,275,1,3,4680.57,-1650.44,0,0,199.117
23314,275,1,3,-1229.18,544.41,0,0,190.586
23324,275,1,3,-1731.44,3878.74,0,0,211.452
23327,275,1,3,-4997.34,-2735.87,0,0,86.1335
23329,275,1,3,-2122.29,-4670.63,19.4097,34.0118,271.108
23330,275,1,3,-3619.83,1506.78,0,0,11.6462
23338,275,1,3,-3701.08,3271.36,0,0,124.547
23349,275,1,3,3275.86,-2970.63,0,0,84.4591
23350,275,1,3,-4716.75,-3724.04,22.2521,187.811,7.70884
23357,275,1,3,-85.0651,-1274.83,0,0,191.445
23359,275,1,3,-4962.85,-2756.87,0,0,137.213
23361,275,1,3,-3099.94,-4161.23,0,0,227.108
23390,275,1,3,1486.02,-4773.29,0,0,215.875
23399,275,1,3,-1167.72,4623.92,0,0,258.499
23408,275,1,3,964.482,2000.37,0,0,29.9514
23433,275,1,3,702.416,-2920.58,0,0,239.207
23436,275,1,3,2424.3,2054.35,-137.572,342.675,144.586
23445,275,1,3,238.403,-3691.58,303.396,775.966,239.419
23452,275,1,3,25.0535,3661,0,0,105.947
23454,275,1,3,1063.77,1203.88,0,0,118.931
23472,275,1,3,4071.68,2716.95,0,0,207.809
23476,275,1,3,-730.895,1074.89,0,0,150.121
23492,275,1,3,1378.39,-4480.03,0,0,270.624
23501,275,1,3,2410.43,-4230.03,0,0,182.402
23504,275,1,3,4106.44,1744.53,0,0,144.228
23521,275,1,3,2818.86,-965.165,0.733731,-1.86453,195.414
23523,275,1,3,3211.62,-1690.85,0,0,66.8645
23541,275,1,3,-1504.84,4154.58,0,0,7.48499
23542,275,1,3,-335.108,-3628.91,0,0,140.046
23554,275,1,3,1813.29,-3529.77,0,0,152.046
23555,275,1,3,-814.133,770.581,0,0,251.416
23557,275,1,3,-1187.18,-4291.97,0,0,141.968
23571,275,1,3,4788.96,3830.73,0,0,250.035
23580,275,1,3,3482.49,884.824,0,0,164.532
23586,275,1,3,3261.66,-197.858,0,0,0.371264
23595,275,1,3,3984.49,-3908.84,0,0,0.37772
23600,275,1,3,271.911,-2369.56,0,0,133.599
23606,275,1,3,-1631.18,-4587.95,0,0,190.622
23612,275,1,3,-3154.8,-2226.98,0,0,62.5211
23630,275,1,3,2312.15,-1683.87,0,0,119.313
23631,275,1,3,2474.97,-2169.48,0,0,266.923
23635,275,1,3,-135.988,-1369.37,0,0,162.839
23648,275,1,3,4172.36,188.014,0,0,132.337
23659,275,1,3,-1007.59,2528.71,0,0,122.589
23673,275,1,3,240.66,-4609.44,0,0,168.564
23677,275,1,3,-3924.88,-2798.44,0,0,69.7951
23679,275,1,3,-2770.04,565.175,0,0,201.404
23681,275,1,3,-1215.33,4686.91,0,0,259.231
23686,275,1,3,3959.67,-3512.12,0,0,109.219
23687,275,1,3,586.109,-2120.93,41.9695,27.0037,75.5892
23688,275,1,3,-240.027,-4239.13,0,0,44.9721
23689,275,1,3,-2954.53,3286.8,0,0,184.799
23692,275,1,3,4865.91,1954.51,0,0,157.533
23696,275,1,3,3789.86,4320.07,0,0,92.2871
23735,275,1,3,-1799.56,1688.46,0,0,235.473
23737,275,1,3,1823.59,-898.38,0,0,186.119
23738,275,1,3,4261.28,1567.67,0,0,82.328
23741,275,1,3,-1833.78,4026.47,0,0,123.308
23745,275,1,3,-2681.64,-1929.23,0,0,103.691
23747,275,1,3,-1580.4,-280.718,0,0,150.715
23758,275,1,3,-4712.12,-1449.59,0,0,98.6449
23766,275,1,3,689.229,2615.73,0,0,36.9906
23772,275,1,3,906.95,934.381,-33.0761,-96.6594,200.963
23774,275,1,3,-4221.05,-3473.78,0,0,152.723
23781,275,1,3,720.939,-428.978,0,0,0.951274
23784,275,1,3,4235.73,-2450.75,0,0,179.451
23801,275,1,3,-2891.83,3685.46,0,0,34.2932
23813,275,1,3,1875.03,-3987.16,0,0,122.903
23820,275,1,3,-4787.56,4598.25,0,0,42.1301
23826,275,1,3,-2828.44,8.48054,0,0,174.19
23827,275,1,3,4543.88,-4421.09,0,0,139.736
23828,275,1,3,-1442.31,4544.61,0,0,167.216
23832,275,1,3,-2143.88,-4106.85,0,0,189.104
23841,275,1,3,3525.51,-4146.91,0,0,263.618
23843,275,1,3,4878.7,-4436.74,0,0,5.05091
23847,275,1,3,755.56,-3593.57,0,0,80.3193
23854,275,1,3,-3861.42,-350.08,0,0,2.11712
23866,275,1,3,-1565.39,776.059,0,0,196.318
23870,275,1,3,-3305.09,-4385.13,261.066,102.537,107.528
23871,275,1,3,696.005,-2938.63,0,0,60.2931
23880,275,1,3,1001.51,-688.932,0,0,142.224
23884,275,1,3,4114.56,-464.664,0,0,234.272
23886,275,1,3,-3438.16,-2455.14,0,0,185.286
23894,275,1,3,-3823.34,-1308.67,0,0,83.0197
23897,275,1,3,1146.91,-2625,0,0,144.469
23902,275,1,3,-1083.98,-2891.83,0,0,12.3322
23903,275,1,3,3466.6,-1485.61,0,0,102.931
23913,275,1,3,2434.77,2459.5,0,0,167.073
23914,275,1,3,3654.92,-2261.35,0,0,25.4959
23918,275,1,3,-3896.46,-2598.55,0,0,90.5374
23921,275,1,3,-4970.07,-126.643,0,0,99.7864
23924,275,1,3,-3.40573,-1265.53,0,0,151.55
23931,275,1,3,-2665.22,-1847.76,0,0,187.896
23939,275,1,3,1275.51,-1014.82,0,0,103.696
23950,275,1,3,3173.23,-2453.3,0,0,109.577
23960,275,1,3,3119.36,4589.1,0,0,252.448
23961,275,1,3,196.996,1936.53,0,0,39.2067
23976,275,1,3,2319.87,-4221.62,0,0,61.9769
23978,275,1,3,-1799.86,-3769.38,0,0,163.997
23994,275,1,3,-4512.71,834.686,0,0,50.7847
23996,275,1,3,2562.19,1443.05,0,0,15.4453
24001,275,1,3,2099.02,4569.42,0,0,211.038
24003,275,1,3,4268.55,-3758.4,0,0,185.88
24009,275,1,3,3013.84,239.046,0,0,84.11
24010,275,1,3,-2165.69,3741.57,0,0,154.184
24013,275,1,3,315.445,-64.1125,0,0,110.222
24016,275,1,3,-2717.53,4040.9,0,0,243.511
24017,275,1,3,-2113.81,1091.73,0,0,18.3642
24019,275,1,3,-3447.97,1586.28,0,0,222.127
24028,275,1,3,-303.79,2226.81,0,0,68.6732
24042,275,1,3,-3522.53,2386.02,0,0,59.4022
24054,275,1,3,-4941.58,-1376.34,0,0,126.029
24059,275,1,3,-3760.29,1443.77,0,0,71.21
24067,275,1,3,-3646.62,-3662.13,0,0,115.313
24075,275,1,3,2438.44,-1258.74,0,0,237.58
24078,275,1,3,2853.82,4157.39,0,0,58.6939
24080,275,1,3,-1918.08,-4559.81,0,0,57.9227
24084,275,1,3,4826.37,-4711.92,0,0,114.493
24091,275,1,3,-2592.1,3092.73,0,0,185.057
24095,275,1,3,-717.339,-2193.43,0,0,207.071
24096,275,1,3,316.143,3080.36,0,0,268.172
24111,275,1,3,-4429.03,-1383.01,63.7028,-88.3269,228.624
24129,275,1,3,-246.683,-4284.98,0,0,187.116
24135,275,1,3,4783.64,-5060.85,176.959,-84.9523,55.4175
24137,275,1,3,-2802.66,-2640.92,0,0,145.103
24140,275,1,3,-1578.72,2892.35,0,0,117.94
24144,275,1,3,-1201.5,312.183,0,0,59.7083
24150,275,1,3,4747.82,-2891.93,72.892,-70.8852,148.415
24155,275,1,3,1515.53,4449.02,0,0,224.99
24156,275,1,3,1079.61,481.483,0,0,211.24
24163,275,1,3,1641.92,-2939.53,0,0,223.65
24167,275,1,3,4375.91,-2190,0,0,63.4929
24176,275,1,3,-2819.8,-377.482,0,0,243.034
24177,275,1,3,-506.667,-2153,0,0,99.7832
24183,275,1,3,-3254.4,-1572.16,0,0,211.413
24187,275,1,3,-835.798,-4700.9,0,0,114.192
24190,275,1,3,2331.72,-2862.36,0,0,138.437
24211,275,1,3,1593.09,2834.12,0,0,114.512
24212,275,1,3,2248.39,-3579.89,27.8957,-42.1671,128.451
24221,275,1,3,4918.57,3631.19,0,0,94.1464
24226,275,1,3,-3162.32,4332.64,0,0,185.479
24229,275,1,3,1845.35,-3152.59,0,0,181.356
24233,275,1,3,2187.11,2930.87,0,0,22.7222
24237,275,1,3,3972.22,3236.45,0,0,156.147
24240,275,1,3,-680.346,696.062,0,0,174.433
24243,275,1,3,-4090.08,4318.63,0,0,124.499
24249,275,1,3,-3708.9,4642.92,0,0,108.214
24252,275,1,3,-189.777,-1452.94,0,0,148.585
24266,275,1,3,1333.78,-1011.84,0,0,114.884
24276,275,1,3,-3159.67,-2809.04,0,0,41.5962
24281,275,1,3,-1781.76,4794.75,0,0,228.658
24287,275,1,3,2573.55,-3550.4,0,0,34.4158
24291,275,1,3,1736.9,-4816.7,0,0,147.951
24292,275,1,3,3197.77,1476.74,0,0,213.28
24296,275,1,3,760.928,2158.67,0,0,151.488
24297,275,1,3,-4734.2,759.796,0,0,65.4651
24301,275,1,3,860.643,-4869.58,0,0,232.201
24310,275,1,3,4518.65,-2206.64,0,0,178.67
24316,275,1,3,757.747,1813.36,0,0,204.071
24333,275,1,3,1044.53,-2977.16,0,0,188.183
24335,275,1,3,1062.22,4806.47,0,0,69.7864
24336,275,1,3,-4786.91,-158.171,0,0,263.935
24340,275,1,3,-2587.26,3689.61,0,0,189.626
24341,275,1,3,-704.74,-107.431,0,0,56.9214
24344,275,1,3,-2301.64,-1272.5,0,0,67.2562
24353,275,1,3,-4286.25,4243.46,0,0,56.9749
24377,275,1,3,2417.67,-4784.68,0,0,155.765
24378,275,1,3,-1892.99,470.78,0,0,136.003
24383,275,1,3,-585.501,-2307.99,0,0,226.696
24385,275,1,3,3585.76,1095.03,0,0,190.142
24388,275,1,3,3269.3,-1481.15,0,0,42.9215
24406,275,1,3,-3945.4,-2390.6,0,0,242.6
24412,275,1,3,-1136.96,3262.2,0,0,41.8834
24415,275,1,3,-1576.16,-3077.54,0,0,176.136
24418,275,1,3,1897.76,3981.68,0,0,232.981
24421,275,1,3,-3460.03,-1569.5,0,0,62.1984
24425,275,1,3,-1935.81,3950.51,0,0,13.9014
24426,275,1,3,74.1435,2978.55,0,0,50.1602
24427,275,1,3,-2058.9,-2086.47,0,0,88.3756
24429,275,1,3,-4252.83,-996.957,0,0,46.3514
24430,275,1,3,-1750.1,2525.14,0,0,26.8555
24436,275,1,3,-3100.63,-4865.14,0,0,196.595
24437,275,1,3,-2731.91,1371.77,0,0,248.195
24448,275,1,3,-4463.6,-3459.53,0,0,274.38
24454,275,1,3,-2394.82,4573.54,0,0,24.7416
24460,275,1,3,-2903.35,-4679.46,0,0,166.758
24461,275,1,3,-2515.15,-2229.6,0,0,182.46
24466,275,1,3,-1840.17,-3632.05,0,0,238.72
24468,275,1,3,4871.81,403.824,0,0,48.7125
24470,275,1,3,2169.96,-3217.42,0,0,16.5326
24478,275,1,3,-4239.4,2499.34,0,0,80.4752
24481,275,1,3,-2710.97,-4514.39,0,0,255.199
24482,275,1,3,3664.89,4870.04,0,0,35.7532
24490,275,1,3,-914.04,-4454.35,0,0,21.5962
24497,275,1,3,3410.31,2425.64,0,0,274.324
24509,275,1,3,-2613.1,-3302.57,0,0,157.678
24511,275,1,3,-531.037,2820.35,0,0,60.237
24513,275,1,3,-4537.93,-1180.73,0,0,218.275
24525,275,1,3,4581.94,-1268.58,0,0,38.5751
24528,275,1,3,4603.71,2418.96,0,0,239.445
24530,275,1,3,4584.64,-1424.29,0,0,233.462
24531,275,1,3,4993.98,1440.28,0,0,164.004
24535,275,1,3,-499.224,1609.17,0,0,166.779
24539,275,1,3,-4965.53,-3168.79,0,0,103.76
24540,275,1,3,1778.18,2548.22,0,0,97.2824
24542,275,1,3,1599.46,2729.43,0,0,14.5324
24552,275,1,3,-4470.19,-4491.71,0,0,153.343
24555,275,1,3,-2209.23,3535.87,0,0,1.35161
24582,275,1,3,-664.986,-929.562,0,0,190.144
24594,275,1,3,3626.07,-629.299,109.687,64.2753,163.521
24596,275,1,3,-3508.22,-3124.5,0,0,179.527
24599,275,1,3,2559.66,-1008.62,0,0,261.636
24609,275,1,3,-442.895,2519.92,0,0,63.8722
24612,275,1,3,-3658.93,-180.597,0,0,176.41
24614,275,1,3,-2502.36,4649.29,0,0,180.562
24615,275,1,3,1081.97,-312.126,0,0,45.9898
24617,275,1,3,318.674,1493.86,0,0,232.423
24621,275,1,3,-4722.46,4999.22,0,0,149.553
24623,275,1,3,-1634.21,3990.76,0,0,19.3545
24633,275,1,3,276.782,-4237.33,0,0,259.129
24640,275,1,3,-3759.56,809.973,0,0,111.494
24642,275,1,3,-1234.17,3791.81,0,0,166.382
24644,275,1,3,-3509.44,-3719.6,0,0,63.5434
24657,275,1,3,3095.6,4206.34,0,0,197.059
24661,275,1,3,-1403.44,-4550.93,0,0,11.7111
24663,275,1,3,3778.88,976.788,0,0,133.578
24671,275,1,3,-4670.87,2377.84,0,0,198.935
24676,275,1,3,3088.77,1417.17,0,0,26.3638
24679,275,1,3,1024.18,-3390.89,0,0,148.326
24688,275,1,3,4794.44,388.488,0,0,9.28788
24690,275,1,3,-1001.77,2991.46,0,0,196.147
24693,275,1,3,3642,-3473.35,0,0,33.3332
24698,275,1,3,4707.15,3985.47,0,0,74.1717
24703,275,1,3,1842.77,-4104.73,0,0,44.2422
24706,275,1,3,-1548.42,-1437.95,0,0,77.6525
24714,275,1,3,-4190.51,-4388.83,0,0,45.498
24715,275,1,3,-3130.52,3647.43,0,0,247.582
24720,275,1,3,4820.48,4377.74,0,0,65.9098
24721,275,1,3,-3070.55,-2507.86,0,0,65.4819
24727,275,1,3,4686.71,2539.83,0,0,248.699
24733,275,1,3,4376.14,-1593.93,0,0,160.56
24737,275,1,3,-3888.69,-1443.95,0,0,145.49
24738,275,1,3,-535.712,3521.8,1299.72,-578.926,264.524
24744,275,1,3,-4379.61,1590.14,0,0,76.8011
24747,275,1,3,3848.76,4116.58,0,0,139.598
24755,275,1,3,1011.63,874.517,0,0,120.592
24757,275,1,3,-3323.84,266.84,0,0,62.6657
24760,275,1,3,1356.8,-1701.25,0,0,69.2447
24769,275,1,3,1818.48,1543.64,0,0,68.6164
24771,275,1,3,1575.95,1098.86,0,0,188.632
24781,275,1,3,-2944.95,-4078.95,0,0,109.043
24790,275,1,3,228.335,-957.157,0,0,274.99
24793,275,1,3,-1579.1,3849.45,0,0,96.4788
24794,275,1,3,4308.63,3878.72,0,0,70.0591
24797,275,1,3,1695.93,3921.34,0,0,144.478
24804,275,1,3,-531.487,4609.61,0,0,185.878
24809,275,1,3,-1875.42,2372.75,0,0,137.775
24818,275,1,3,-4350.43,4532.91,0,0,53.1171
24820,275,1,3,3786.25,4792.39,0,0,25.7042
24825,275,1,3,2238.46,-2245.19,0,0,31.3654
24827,275,1,3,4080.18,-4610.05,0,0,114.71
24828,275,1,3,3929.6,-2582.3,0,0,172.911
24832,275,1,3,1133.9,-4981.67,0,0,69.6594
24853,275,1,3,-4037.94,4632.66,0,0,166.845
24854,275,1,3,-4536.45,1710.39,0,0,13.9658
24862,275,1,3,-2997.54,-2537.69,0,0,184.672
24868,275,1,3,-1586.88,-4688.82,0,0,74.4649
24881,275,1,3,434.828,4736.39,0,0,71.8422
24891,275,1,3,602.529,2943.56,0,0,181.573
24894,275,1,3,-3345,3890.62,0,0,197.236
24895,275,1,3,2646.02,2433.45,0,0,32.3346
24899,275,1,3,162.349,-4848.86,0,0,264.098
24901,275,1,3,-4642.45,880.196,0,0,139.007
24911,275,1,3,-288.291,-2799.66,0,0,232.02
24915,275,1,3,-2388.98,-2933.96,240.013,-147.158,263.586
24920,275,1,3,121.647,2612.35,0,0,178.096
24927,275,1,3,4559.19,4181.1,0,0,188.991
24933,275,1,3,4446.17,4549.26,0,0,90.1471
24935,275,1,3,-3861.47,4074.92,0,0,42.6947
24946,275,1,3,683.884,4884.68,0,0,92.2246
24955,275,1,3,2337.04,-4452.38,0,0,154.916
24959,275,1,3,4227.27,759.009,0,0,229.413
24968,275,1,3,1134.83,673.489,0,0,34.0333
24973,275,1,3,99.7431,-2938.94,0,0,112.478
24978,275,1,3,4818.05,-2586.85,0,0,147.6
24983,275,1,3,-3439.52,-2267.57,0,0,250.373
24984,275,1,3,3116.47,-1547.42,0,0,252.693
24999,275,1,3,-2011.18,-3276.55,0,0,151.212
25006,275,1,3,1451.2,-582.99,0,0,132.159
25010,275,1,3,-4271.4,793.574,0,0,207.621
25011,275,1,3,2252.58,1219.89,0,0,147.241
25014,275,1,3,3217.99,3600.94,0,0,174.22
25015,275,1,3,-3962.22,-739.13,0,0,227.474
25026,275,1,3,-3010.33,-3114.71,0,0,65.8147
25028,275,1,3,4526.24,4944.11,0,0,206.385
25032,275,1,3,-3459.39,3682.96,0,0,183.65
25047,275,1,3,-3214.08,-4279.72,0,0,93.748
25072,275,1,3,2125.22,-123.213,0,0,83.921
25076,275,1,3,-283.139,-105.624,0,0,149.272
25083,275,1,3,-3465.88,2121.11,0,0,70.7666
25086,275,1,3,-896.094,-2083.35,0,0,165.141
25088,275,1,3,3255.76,3612.3,0,0,29.4623
25089,275,1,3,-2476.15,-3097.23,0,0,153.081
25093,275,1,3,-565.261,-4844.15,363.33,11.3051,202.454
25097,275,1,3,1044.81,-3269.79,0,0,202.103
25099,275,1,3,-3450,-4982.99,0,0,183.899
25103,275,1,3,3409.17,3314.13,0,0,159.917
25107,275,1,3,-4474.56,-3258.26,0,0,259.763
25113,275,1,3,2006.01,-2111.67,0,0,116.607
25117,275,1,3,-4411.48,-4956.44,0,0,125.068
25118,275,1,3,-2500.66,3288.37,0,0,245.773
25122,275,1,3,2078.78,-3625.97,105.499,-147.131,261.505
25123,275,1,3,4627.52,-493.312,-116.076,17.6965,154.491
25127,275,1,3,3846.04,2825.8,0,0,228.202
25143,275,1,3,1708.59,-2164.83,0,0,28.5169
25151,275,1,3,-3445.33,4384.68,0,0,187.363
25156,275,1,3,2239.03,-481.005,0,0,206.893
25160,275,1,3,-4847.73,3514.91,0,0,199.197
25165,275,1,3,3563.22,2117.68,0,0,219.113
25170,275,1,3,-703.376,4287.49,0,0,16.7321
25175,275,1,3,2173.31,-2664.42,0,0,218.96
25179,275,1,3,-2258.47,2846.16,0,0,224.736
25181,275,1,3,4094.67,-3422.93,0,0,180.646
25187,275,1,3,1886.73,3059.45,0,0,211.764
25194,275,1,3,3547.39,-4768.57,0,0,53.4442
25196,275,1,3,-4850.5,-3855.48,0,0,31.2692
25201,275,1,3,1988.82,-1403.53,0,0,252.666
25211,275,1,3,84.5114,1549.47,0,0,181.746
25213,275,1,3,868.024,-4569.03,0,0,161.011
25216,275,1,3,-4260.63,1285.34,0,0,77.8649
25218,275,1,3,4987.13,942.006,0,0,87.4125
25227,275,1,3,3576.41,2781.53,0,0,6.32587
25228,275,1,3,1674.96,-3738.51,0,0,138.097
25229,275,1,3,-3229.38,1996.4,0,0,255.683
25232,275,1,3,-4107.73,-1940.99,0,0,80.7086
25235,275,1,3,1600.18,3632.94,0,0,116.188
25237,275,1,3,294.793,4016.28,0,0,48.8763
25247,275,1,3,-3390.54,-1186.28,0,0,1.72124
25256,275,1,3,3806.57,3266.63,0,0,150.09
25260,275,1,3,-4715.56,1898.96,0,0,139.008
25263,275,1,3,-4330.74,-2964.49,0,0,74.9597
25270,275,1,3,-3180.29,-2199.9,0,0,231.983
25271,275,1,3,-4638.51,-2436.23,0,0,274.194
25275,275,1,3,-3763.68,1046.21,0,0,267.756
25278,275,1,3,-4286.18,-2053.68,0,0,247.856
25289,275,1,3,2233.13,1547.4,0,0,222.182
25293,275,1,3,-4587.31,4104.75,0,0,19.1096
25313,275,1,3,-1735.82,3306.78,0,0,43.3058
25317,275,1,3,-4302.9,4601.9,0,0,254.257
25318,275,1,3,124.181,-2351.67,0,0,143.394
25326,275,1,3,-1668.44,4767.64,0,0,26.3842
25333,275,1,3,-720.453,-3167.72,0,0,174.701
25334,275,1,3,1489.72,3675.56,0,0,132.009
25349,275,1,3,2422.73,-2388.29,0,0,92.7582
25354,275,1,3,1863.45,-3837.49,0,0,180.826
25358,275,1,3,3704.54,-1154.27,0,0,161.199
25359,275,1,3,1306.53,-2431.64,0,0,238.329
25365,275,1,3,1614.64,2770.64,0,0,77.794
25367,275,1,3,-1153,1511.75,0,0,212.472
25368,275,1,3,-3374.67,2332.7,0,0,67.3054
25369,275,1,3,3786.78,295.813,0,0,145.581
25371,275,1,3,4247.24,3033.08,0,0,52.7124
25380,275,1,3,-1343.99,3788.09,0,0,234.691
25386,275,1,3,4822.56,2350.81,0,0,2.40745
25398,275,1,3,-1911.84,-428.343,0,0,78.9257
25400,275,1,3,-1844.96,165.128,0,0,227.786
25412,275,1,3,-3205.25,-896.328,0,0,74.6919
25414,275,1,3,926.18,-1009.63,0,0,100.91
25419,275,1,3,3657.22,-1866.69,0,0,13.4558
25420,275,1,3,-1382.9,-1038.75,0,0,5.52283
25421,275,1,3,-1308.38,3299.31,0,0,258.114
25437,275,1,3,1041.92,2239.83,0,0,130.283
25441,275,1,3,1535.43,4745.93,0,0,221.228
25450,275,1,3,3267.73,353.435,0,0,203.522
25452,275,1,3,-1170.61,3002.01,0,0,185.516
25457,275,1,3,-3281.19,-24.485,0,0,211.826
25459,275,1,3,-4974.3,1646.15,0,0,174.155
25463,275,1,3,586.043,357.456,0,0,201.592
25466,275,1,3,2648.14,4779.27,0,0,82.2622
25467,275,1,3,-4903.84,-4344.35,0,0,225.144
25469,275,1,3,-4341.39,-4125.12,0,0,168.557
25477,275,1,3,-1234.45,2569.39,0,0,14.7811
25482,275,1,3,552.42,-809.525,0,0,267.772
25486,275,1,3,773.5,-4838.9,0,0,99.074
25493,275,1,3,-2119.86,1765.63,0,0,186.389
25494,275,1,3,-3987.62,4991.71,0,0,138.395
25498,275,1,3,1363.2,4339.5,0,0,145.593
25504,275,1,3,-887.871,-759.735,0,0,210.163
25517,275,1,3,-3311.71,2918.27,0,0,190.87
25532,275,1,3,1761.8,-3468.71,0,0,5.41664
25533,275,1,3,-1483.98,-2083.67,0,0,201.656
25537,275,1,3,-4143.09,3073.73,0,0,243.916
25538,275,1,3,-1870.29,-3397.3,0,0,223.325
25554,275,1,3,4663.64,-1685.48,29.0639,-59.3404,16.4261
25555,275,1,3,-4915.07,-2693.78,0,0,29.6602
25558,275,1,3,-1315.14,3224.2,0,0,42.5835
25560,275,1,3,-2065.18,1623.61,0,0,39.1178
25565,275,1,3,2594.03,-4826.42,0,0,176.02
25568,275,1,3,-2516.72,-3724.9,0,0,218.161
25570,275,1,3,-1746.52,1068.52,0,0,64.1868
25580,275,1,3,3847.27,4309.26,0,0,272.706
25595,275,1,3,4449.64,-2963.99,0,0,268.235
25599,275,1,3,2346.14,-994.345,0,0,70.0792
25605,275,1,3,4604.17,-2265.06,0,0,240.931
25609,275,1,3,1329.04,1159.63,0,0,52.147
25625,275,1,3,-2147.14,4227.4,0,0,124.193
25627,275,1,3,-4194.37,1393.89,0,0,123.543
25640,275,1,3,-4483.3,-4064.24,0,0,191.408
25642,275,1,3,3211.68,-1548.36,0,0,266.803
25659,275,1,3,3945.3,3512.61,0,0,11.7101
25662,275,1,3,240.334,2089.25,0,0,104
25664,275,1,3,-4825.52,-4111.63,0,0,171.878
25665,275,1,3,4068.47,-1176.91,0,0,197.839
25667,275,1,3,-2207.33,-605.11,0,0,21.4033
25675,275,1,3,352.586,-2352.26,0,0,239.585
25678,275,1,3,1187.69,3064.62,0,0,133.768
25682,275,1,3,-1501.56,-689.436,0,0,63.4037
25686,275,1,3,-2596.66,-1778.01,0,0,146.076
25689,275,1,3,-89.2307,-1055.84,0,0,103.722
25692,275,1,3,-3804.05,-2460.42,0,0,188.734
25697,275,1,3,4534.62,-1382.31,0,0,67.4635
25698,275,1,3,4591.05,1075.8,0,0,81.8737
25701,275,1,3,-1856.45,990.027,0,0,24.1512
25707,275,1,3,4910.76,2192.64,-8.92167,-142.393,159.579
25708,275,1,3,-4270.7,-339.269,0,0,233.973
25728,275,1,3,-2906.74,-743.499,0,0,206.435
25748,275,1,3,-3862.63,3354.33,0,0,30.7246
25752,275,1,3,-86.8878,-3273.65,0,0,136.083
25753,275,1,3,2879.7,-913.459,0,0,149.905
25763,275,1,3,3337.16,184.082,0,0,161.634
25789,275,1,3,-1809.68,-4623.76,0,0,153.471
25790,275,1,3,1065.5,3280.56,-29.9048,-160.235,257.639
25792,275,1,3,1232.42,-2942.46,0,0,69.3178
25798,275,1,3,-2169.91,-2897.35,0,0,254.973
25801,275,1,3,2611.87,-4771.22,0,0,175.835
25806,275,1,3,-2044.58,1549.83,0,0,182.971
25808,275,1,3,2686.97,647.054,0,0,163.151
25827,275,1,3,394.361,2854.64,0,0,209.574
25828,275,1,3,318.184,-2268.76,0,0,12.7269
25830,275,1,3,4128.15,-3066.59,0,0,241.093
25844,275,1,3,-2498.12,935.136,0,0,63.5445
25848,275,1,3,-1771.22,-4180.47,0,0,7.86874
25850,275,1,3,-60.8556,-547.93,-2.68707,-21.6436,164.404
25852,275,1,3,-4568.63,-4620.5,0,0,261.026
25856,275,1,3,4871.94,3764.43,0,0,154.869
25869,275,1,3,-2575.08,132.682,0,0,90.1426
25871,275,1,3,933.195,2542.71,0,0,103.909
25873,275,1,3,-3943.81,-4.46204,0,0,149.365
25876,275,1,3,4738.04,-2516.3,0,0,126.228
25877,275,1,3,-2816.45,782.421,0,0,61.6301
25884,275,1,3,-375.444,-1462.54,0,0,55.594
25886,275,1,3,-2181.75,-69.5731,0,0,60.8688
25893,275,1,3,-2913.77,-606.725,0,0,156.816
25897,275,1,3,3054.92,-2994.39,0,0,222.006
25899,275,1,3,-2248.02,4291.35,0,0,144.451
25905,275,1,3,3657.16,-4926.58,0,0,108.419
25908,275,1,3,-735.678,4015.98,0,0,22.366
25912,275,1,3,4122.79,2526.51,0,0,161.894
25913,275,1,3,2393.84,4059.72,0,0,210.335
25914,275,1,3,-2766.91,-713.549,0,0,18.968
25920,275,1,3,-379.81,1294.84,0,0,112.766
25921,275,1,3,986.55,2491.73,0,0,109.955
25949,275,1,3,3142.16,-3966.8,0,0,180.996
25950,275,1,3,4684.09,2002.03,0,0,234.416
25963,275,1,3,4565.51,191.161,0,0,64.7451
25978,275,1,3,4169.27,4710.72,0,0,254.94
25981,275,1,3,-1266.01,-2077.85,0,0,63.0391
25988,275,1,3,-2774.31,-46.5372,0,0,87.2026
25990,275,1,3,-2283.44,55.7673,0,0,127.61
25996,275,1,3,-1157.51,-1423.76,0,0,89.6301
26002,275,1,3,4844.85,-2362.16,0,0,37.3649
26003,275,1,3,-4864.7,-829.523,0,0,135.499
26030,275,1,3,-2843.88,4055.12,0,0,111.831
26043,275,1,3,-674.503,-1100.08,0,0,139.121
26058,275,1,3,789.933,-2759.72,0,0,108.892
26069,275,1,3,2184.15,416.828,0,0,172.119
26070,275,1,3,3656.36,1297.47,0,0,220.624
26072,275,1,3,4977.4,1938.41,0,0,71.0837
26073,275,1,3,-4077.4,-1320.9,0,0,145.861
26078,275,1,3,1580.17,383.397,0,0,53.0197
