eventID,thickness_um,edep_keV
6338,350,2312.94
6341,350,2312.9
6343,350,2312.91
6346,350,2317.36
6350,350,2318
6353,350,2317.17
6356,350,2312.17
6357,350,2310.97
6360,350,2316.51
6361,350,2313.28
6363,350,2790.12
6370,350,2312.9
6378,350,2319.48
6380,350,2311.88
6382,350,2312.9
6387,350,2312.91
6398,350,2312.91
6400,350,2318.37
6408,350,2312.91
6416,350,2315.32
6421,350,2312.22
6433,350,2312.91
6435,350,2790.12
6436,350,2319.38
6437,350,2790.12
6439,350,2315.36
6442,350,2312.4
6455,350,2311.85
6460,350,2312.91
6468,350,2312.91
6472,350,2312.91
6487,350,2312.9
6490,350,2312.78
6499,350,2317.88
6506,350,2312.91
6520,350,2312.96
6523,350,2316.04
6532,350,2318.73
6544,350,2311.83
6546,350,2317.4
6551,350,2312.91
6553,350,2312.68
6554,350,2312.91
6562,350,2317.85
6565,350,2312.91
6573,350,2319.29
6585,350,2312.91
6589,350,2314.12
6594,350,2319.74
6595,350,2319.75
6598,350,2312.9
6606,350,2319.32
6628,350,2319.43
6644,350,2312.9
6646,350,2312.91
6650,350,2315.84
6653,350,2315.13
6657,350,2312.91
6660,350,2312.91
6664,350,2319.04
6668,350,2318.94
6674,350,2312.91
6678,350,2314.46
6679,350,2319.89
6681,350,2311.28
6685,350,2312.91
6690,350,2319.09
6695,350,2313.24
6704,350,2312.91
6705,350,2313.16
6708,350,2312.91
6710,350,2313.43
6713,350,2317.68
6714,350,2316.47
6715,350,2312.91
6718,350,2790.12
6724,350,2312.91
6726,350,2318.48
6729,350,2312.52
6731,350,2312.91
6733,350,2315.98
6734,350,2315.36
6742,350,2790.12
6746,350,2317
6748,350,2790.12
6755,350,2314
6757,350,2790.12
6758,350,2315.21
6760,350,2314.86
6762,350,2311.62
6770,350,2312.91
6777,350,2312.9
6778,350,2315.11
6789,350,2318.25
6790,350,2313.99
6791,350,2312.91
6792,350,2315.54
6797,350,2314.04
6803,350,2312.91
6805,350,2318.78
6808,350,2314.63
6811,350,2316.6
6812,350,2312.91
6815,350,2312.91
6824,350,2312.91
6832,350,2316.75
6835,350,2319.88
6842,350,2312.91
6844,350,2312.91
6850,350,2312.91
6852,350,2312.91
6857,350,2316.25
6868,350,2312.9
6885,350,2316.4
6887,350,2313.53
6888,350,2312.91
6891,350,2312.91
6894,350,2312.9
6895,350,2313.58
6899,350,2312.91
6904,350,2319.84
6908,350,2312.57
6913,350,2312.91
6922,350,2312.91
6924,350,2314.16
6926,350,2317.88
6928,350,2312.91
6934,350,2318.67
6940,350,2312.91
6943,350,2790.12
6951,350,2315.8
6953,350,2312.9
6954,350,2312.91
6955,350,2313.13
6969,350,2319.54
6979,350,2316.19
6980,350,2312.91
6982,350,2319.19
6985,350,2311.35
6987,350,2790.12
6988,350,2314.06
6989,350,2312.52
6991,350,2312.91
6993,350,2312.91
7002,350,2312.9
7005,350,2317.52
7009,350,2312.91
7016,350,2313.68
7019,350,2312.96
7025,350,2312.91
7027,350,2316.4
7030,350,2317.92
7036,350,2311.53
7037,350,2311.37
7051,350,2316.5
7056,350,2316.86
7058,350,2311.89
7059,350,2313.1
7060,350,2312.91
7061,350,2316.79
7062,350,2790.12
7067,350,2312.91
7071,350,2790.12
7079,350,2312.91
7086,350,2317.77
7087,350,2316
7089,350,2313.73
7091,350,2312.91
7094,350,2317.57
7096,350,2314.14
7098,350,2790.12
7101,350,2311.24
7107,350,2312.91
7109,350,2314.83
7113,350,2315.94
7120,350,2319.34
7125,350,2312.91
7127,350,2316.05
7128,350,2790.12
7135,350,2313.52
7139,350,2318.19
7152,350,2312.9
7156,350,2312.91
7173,350,2312.91
7176,350,2312.27
7185,350,2312.91
7186,350,2312.91
7187,350,2312.91
7195,350,2312.9
7199,350,2333.66
7200,350,2312.91
7203,350,2313.32
7225,350,2317.79
7228,350,2312.91
7229,350,2790.12
7230,350,2316.2
7238,350,2312.91
7241,350,2311.83
7268,350,2314.66
7269,350,2318.16
7272,350,2313.59
7275,350,2314.88
7278,350,2312.91
7281,350,2312.91
7283,350,2312.91
7288,350,2790.12
7295,350,2312.91
7302,350,2312.77
7306,350,2313.9
7308,350,2319.01
7309,350,2312.91
7312,350,2312.61
7315,350,2312.91
7316,350,2317.56
7323,350,2313.49
7325,350,2317.25
7326,350,2312.91
7340,350,2316.25
7350,350,2318.65
7352,350,2312.91
7353,350,2312.91
7357,350,2314.98
7366,350,2590.87
7372,350,2312.91
7373,350,2319.92
7389,350,2312.91
7405,350,2312.9
7406,350,2312.9
7407,350,2317.91
7408,350,2312.91
7411,350,2315.25
7414,350,2319.78
7417,350,2313.93
7422,350,2316.81
7429,350,2318.85
7431,350,2312.91
7449,350,2312.91
7452,350,2316.73
7457,350,2312.91
7458,350,2312.91
7464,350,2317.76
7476,350,2313.95
7483,350,2312.91
7491,350,2317.14
7504,350,2311.76
7507,350,2790.12
7511,350,2316.9
7522,350,2312.05
7526,350,2315.93
7536,350,2790.12
7541,350,2583.28
7546,350,2312.91
7550,350,2316.19
7554,350,2317.9
7559,350,2317.08
7562,350,2790.12
7566,350,2312.9
7570,350,2312.29
7584,350,2317.38
7591,350,2318.77
7593,350,2317.03
7594,350,2312.36
7597,350,2311.19
7598,350,2318.79
7599,350,2312.91
7601,350,2312.9
7605,350,2318.97
7606,350,2316.22
7609,350,2313.43
7612,350,2312.9
7613,350,2312.91
7626,350,2316.49
7628,350,2313.12
7634,350,2311.31
7641,350,2312.91
7642,350,2309.64
7649,350,2312.91
7655,350,2312.91
7659,350,2314.78
7661,350,2312.76
7664,350,2312.91
7665,350,2319.03
7666,350,2319.52
7673,350,2312.42
7679,350,2312.9
7683,350,2317.47
7686,350,2314.75
7687,350,2319.22
7691,350,2316.81
7697,350,2312.3
7698,350,2312.3
7701,350,2318.78
7707,350,2312.91
7709,350,2312.91
7711,350,2312.91
7717,350,2311.44
7718,350,2312.95
7720,350,2312.91
7721,350,2319
7726,350,2312.91
7729,350,2312.9
7734,350,2312.91
7735,350,2312.91
7736,350,2312.9
7742,350,2790.12
7743,350,2312.91
7744,350,2316.89
7748,350,2312.91
7750,350,2315.36
7755,350,2311.05
7767,350,2318.9
7774,350,2313.17
7780,350,2312.91
7787,350,2315.47
7800,350,2312.91
7801,350,2312.91
7804,350,2311.39
7805,350,2314.39
7812,350,2311.74
7813,350,2312.89
7815,350,1056.56
7816,350,2312.91
7821,350,2318.06
7825,350,2315.44
7827,350,2311.13
7833,350,2312.91
7835,350,2312.9
7836,350,2316.63
7840,350,2318.37
7844,350,2790.12
7847,350,2312.32
7853,350,2318.12
7856,350,2319.84
7857,350,2312.44
7861,350,2312.91
7862,350,2311.3
7874,350,2315.25
7880,350,2318.92
7882,350,2312.91
7887,350,2312.91
7890,350,2312.91
7894,350,2311.57
7896,350,2312.91
7897,350,2319.68
7906,350,2314.2
7911,350,2790.12
7914,350,2315.51
7916,350,2312.91
7919,350,2313.58
7921,350,2312.91
7924,350,2790.12
7937,350,2312.91
7940,350,2312.39
7944,350,2312.91
7945,350,2315.31
7955,350,2312.15
7961,350,2312.91
7969,350,2312.91
7973,350,2312.91
7979,350,2312.91
7988,350,2313.13
7990,350,2316.42
7993,350,2318.62
7994,350,2312.14
7997,350,2317.22
7998,350,2790.12
8000,350,2790.12
8003,350,2312.91
8008,350,2319.25
8011,350,2313.98
8013,350,2319.9
8019,350,2312.91
8023,350,2312.91
8029,350,2312.9
8031,350,2311.81
8033,350,2312.91
8048,350,2318.54
8050,350,2790.12
8053,350,2312.91
8056,350,2790.12
8063,350,2312.91
8064,350,2790.12
8065,350,2312.1
8076,350,2312.91
8079,350,2312.91
8081,350,2312.9
8088,350,2315.5
8092,350,2790.12
8093,350,2312.91
8094,350,2312.91
8096,350,2790.12
8097,350,2790.12
8102,350,2314.73
8105,350,2312.28
8109,350,2790.12
8112,350,2311.36
8124,350,2316.28
8125,350,2312.91
8128,350,2316.73
8133,350,2317.58
8134,350,2362.98
8146,350,2312.91
8148,350,2314.17
8149,350,2312.91
8151,350,2319.83
8165,350,2313.86
8166,350,2312.91
8169,350,2312.9
8171,350,2312.9
8174,350,2312.91
8180,350,2790.12
8184,350,2790.12
8189,350,2312.91
8194,350,2312.91
8196,350,2312.79
8197,350,2312.91
8205,350,2313.36
8223,350,2313.37
8224,350,2312.91
8226,350,2311.88
8236,350,2312.49
8239,350,2312.35
8246,350,2311.56
8247,350,2312.62
8248,350,2314.57
8251,350,2314.33
8255,350,2315.39
8256,350,2312.9
8257,350,2310.73
8265,350,2317.72
8267,350,2312.91
8277,350,2317.71
8278,350,2313.68
8282,350,2312.34
8283,350,2314.14
8285,350,2312.58
8286,350,2317.23
8291,350,2312.91
8294,350,2312.15
8297,350,2478.01
8307,350,2316.91
8319,350,2310.97
8326,350,2312.91
8329,350,2790.12
8339,350,2309.22
8340,350,2313.73
8342,350,2316.7
8346,350,2312.9
8349,350,2318.26
8364,350,2312.08
8368,350,2312.91
8369,350,2312.91
8370,350,2311.83
8373,350,2312.45
8377,350,2312.91
8380,350,2312.91
8382,350,2312.91
8383,350,2310.97
8388,350,2314.86
8392,350,2312.91
8395,350,2319.16
8399,350,2312.91
8410,350,2312.91
8413,350,2316.6
8416,350,2312.91
8418,350,2319.21
8423,350,2312.67
8425,350,2317.05
8427,350,2312.91
8428,350,2312.91
8439,350,2312.91
8442,350,2319.91
8443,350,2312.9
8448,350,2312.91
8451,350,2312.91
8452,350,2319.88
8457,350,2312.91
8465,350,2314.17
8468,350,2317.25
8474,350,2790.12
8481,350,2312.91
8486,350,2312.91
8500,350,2314.4
8505,350,2319.6
8507,350,2312.91
8508,350,2336.23
8510,350,2315.6
8511,350,2312.91
8513,350,2311.07
8520,350,2315.03
8527,350,2312.91
8532,350,2312.91
8533,350,2312.91
8539,350,2311.52
8549,350,2312.91
8556,350,2317.26
8563,350,2318.27
8581,350,2309.91
8583,350,2312.91
8586,350,2316.13
8587,350,2318.42
8590,350,2312.91
8591,350,2313.89
8592,350,2318.29
8593,350,2311.78
8595,350,2311
8601,350,2312.91
8606,350,2319.65
8614,350,2312.91
8615,350,2312.91
8624,350,2316.06
8627,350,2319.55
8631,350,2312.9
8636,350,2312.91
8638,350,2315.79
8639,350,2317.37
8644,350,2315.63
8646,350,2315.61
8653,350,2317.48
8658,350,2318.07
8659,350,2312.91
8681,350,2312.91
8691,350,2315.56
8705,350,2317.32
8710,350,2312.12
8714,350,2317.79
8715,350,2312.9
8716,350,2315.14
8717,350,2313.11
8724,350,2313.57
8730,350,2315.14
8731,350,2312.91
8733,350,2319.09
8735,350,2314.96
8749,350,2312.91
8753,350,2319.17
8760,350,2319.67
8765,350,2312.91
8774,350,2319.73
8782,350,2312.56
8784,350,2312.43
8788,350,2317
8791,350,2313.32
8795,350,2312.91
8796,350,2311.09
8802,350,2314.85
8805,350,2312.91
8811,350,2790.12
8815,350,2314.15
8821,350,2312.91
8826,350,2312.9
8829,350,2319.17
8833,350,2311.78
8836,350,2314.54
8843,350,2312.91
8844,350,2315.64
8846,350,2313.19
8847,350,2318.6
8848,350,2312.9
8850,350,2318.98
8866,350,2312.91
8872,350,2313.43
8874,350,2315.51
8877,350,2312.91
8885,350,2790.12
8903,350,2316.07
8905,350,2312.55
8912,350,2312.64
8923,350,2317.84
8929,350,2312.91
8931,350,2311.42
8932,350,2312.91
8941,350,2312.91
8946,350,2317.37
8948,350,2790.12
8950,350,2790.12
8954,350,2314.46
8955,350,2312.91
8963,350,2312.91
8967,350,2312.91
8972,350,2315.52
8973,350,2315.89
8977,350,2311.11
8978,350,2312.9
8980,350,2317.79
8981,350,2317.52
8986,350,2317.49
8990,350,2315.45
8991,350,2317.18
8998,350,2312.91
8999,350,2318.03
9002,350,2316.61
9003,350,2317.58
9005,350,2313.65
9006,350,2312.91
9007,350,2312.91
9017,350,2312.91
9019,350,2314.83
9020,350,2309.52
9026,350,2312.91
9033,350,2313.56
9034,350,2312.91
9036,350,2318.31
9043,350,2317.85
9048,350,2312.91
9051,350,2312.91
9054,350,2313.77
9055,350,2312.9
9064,350,2319.36
9069,350,2312.91
9074,350,2316.2
9080,350,2312.91
9082,350,2312.91
9086,350,2790.12
9087,350,2312.91
9091,350,2314.3
9092,350,2315.71
9098,350,2314.49
9100,350,2316.29
9102,350,2314.96
9104,350,2317.32
9119,350,2311.93
9120,350,2790.12
9125,350,2319.51
9145,350,2312.91
9161,350,2311.69
9166,350,2313.59
9171,350,2314.09
9180,350,2790.12
9186,350,2312.91
9188,350,2316.28
9189,350,2312.45
9191,350,2312.91
9195,350,2319.76
9200,350,2312.91
9202,350,2313.59
9204,350,2312.9
9212,350,2311.02
9220,350,2319.25
9225,350,2313.85
9228,350,2315.88
9229,350,2312.91
9232,350,2313.5
9235,350,2312.9
9237,350,2312.91
9243,350,2312.91
9245,350,2312.99
9250,350,2318.52
9254,350,2312.91
9260,350,2314.1
9262,350,2312.91
9268,350,2312.37
9273,350,2312.91
9290,350,2312.9
9295,350,2314.51
9307,350,2312.9
9308,350,2315.79
9309,350,2312.91
9312,350,2312.91
9313,350,2314.03
9321,350,2312.84
9328,350,2313.27
9331,350,2312.9
9332,350,2319.09
9338,350,2312.91
9339,350,2312.95
9347,350,2314.13
9350,350,2318.87
9355,350,2315.16
9395,350,2311.65
9397,350,2314.93
9402,350,2312.91
9405,350,2312.91
9407,350,2313.7
9417,350,2312.91
9428,350,2790.12
9434,350,2317.43
9440,350,2312.91
9441,350,2312.91
9443,350,2312.9
9446,350,2311.77
9448,350,2312.91
9455,350,2311.82
9459,350,2311.13
9463,350,2312.91
9468,350,2315.94
9476,350,2312.91
9483,350,2316.65
9484,350,2314.48
9486,350,2319
9488,350,2313.92
9491,350,2312.97
9498,350,2311.29
9500,350,2312.91
9505,350,2312.9
9511,350,2312.91
9514,350,2317.16
9519,350,2318.82
9522,350,2312.91
9528,350,2312.91
9547,350,2311.94
9553,350,2318.69
9564,350,2312.91
9569,350,2312.91
9575,350,2312.91
9582,350,2319.08
9589,350,2312.93
9594,350,2312.91
9601,350,2312.04
9602,350,2315.2
9603,350,2312.91
9612,350,2314.97
9617,350,2319.61
9623,350,2316.75
9624,350,2316.33
9626,350,2311.61
9634,350,2312.91
9640,350,2311.8
9641,350,2312.9
9645,350,2312.91
9653,350,2312.24
9655,350,2318.1
9656,350,2314.11
9664,350,2312.91
9669,350,2314.58
9671,350,2312.38
9676,350,2313.41
9678,350,2315.23
9679,350,2312.91
9682,350,2312.91
9687,350,2311.38
9688,350,2312.91
9693,350,2316.04
9702,350,2315.04
9708,350,2312.11
9711,350,2317.26
9713,350,2312.91
9730,350,2312.78
9735,350,2317.29
9736,350,2790.12
9748,350,2314.22
9752,350,2311.36
9775,350,2312.91
9777,350,2312.91
9780,350,2315.43
9787,350,2315.4
9789,350,2311.94
9790,350,2312.91
9793,350,2311.81
9794,350,2790.12
9795,350,2318.6
9807,350,2312.91
9820,350,2312.82
9823,350,2312.91
9826,350,2312.89
9831,350,2317.73
9835,350,2312.91
9837,350,2312.91
9841,350,2314.07
9851,350,2313.8
9857,350,2312.91
9863,350,2317.34
9867,350,2315.53
9868,350,2319.56
9873,350,2312.91
9880,350,2316.31
9884,350,2312.91
9891,350,2409.7
9905,350,2312.91
9906,350,2316.74
9908,350,2314.86
9911,350,2316.47
9914,350,2312.91
9919,350,2312.91
9920,350,2313.75
9925,350,2312.91
9929,350,2317.96
9934,350,2310.96
9936,350,2311.28
9940,350,2790.12
9941,350,2790.12
9943,350,2318.15
9945,350,2314.8
9947,350,2312.03
9948,350,2312.91
9956,350,2310.97
9958,350,2312.91
9971,350,2312.9
9974,350,2318.55
9980,350,2312.72
9984,350,2319.84
9993,350,2319.61
10002,350,2318.57
10006,350,2310.98
10008,350,2312.91
10009,350,2310.22
10012,350,2317.33
10014,350,2312.91
10015,350,2317.19
10020,350,2312.91
10027,350,2313.58
10028,350,2312.91
10038,350,2312.86
10040,350,2312.91
10042,350,2312.91
10046,350,2317.7
10049,350,2317.78
10052,350,940.623
10063,350,2312.91
10066,350,2312.91
10068,350,2318.24
10071,350,2314.35
10075,350,2312.91
10082,350,2312.91
10086,350,2313.11
10088,350,2312.9
10093,350,2312.91
10102,350,2316.69
10108,350,2312.91
10119,350,2319.48
10120,350,2319.74
10121,350,2311.35
10130,350,2312
10131,350,2441.59
10132,350,2312.91
10134,350,2316.73
10139,350,2312.91
10144,350,2317.19
10146,350,2318.11
10149,350,2316.43
10150,350,2312.91
10162,350,2318.06
10174,350,2312.91
10186,350,2316.95
10187,350,2790.12
10191,350,2315.22
10206,350,2312.91
10207,350,2314.28
10209,350,2435.76
10211,350,2311.75
10231,350,2316.8
10233,350,2314.77
10234,350,2312.9
10242,350,2504.09
10248,350,2312.91
10251,350,2316.77
10252,350,2316.03
10256,350,2312.91
10257,350,2314.63
10262,350,2319.48
10270,350,2312.9
10271,350,2316.6
10275,350,2317.45
10283,350,2314.56
10288,350,2315.56
10295,350,2314.83
10299,350,2790.12
10311,350,2312.97
10312,350,2315.66
10315,350,2318.27
10316,350,2790.12
10326,350,2790.12
10334,350,2312.9
10335,350,2312.91
10339,350,2312.91
10340,350,2425.54
10342,350,2790.12
10344,350,2790.12
10346,350,2312.39
10349,350,2312.9
10352,350,2312.91
10353,350,2312.77
10354,350,2313.52
10356,350,2312.91
10364,350,2312.91
10367,350,2317.48
10373,350,2312.73
10377,350,2312.79
10383,350,2312.91
10385,350,2311.57
10391,350,2315.63
10392,350,2315.79
10393,350,2317.74
10394,350,2312.9
10395,350,2312.7
10398,350,2312.97
10399,350,2312.91
10410,350,2319.93
10420,350,2312.4
10423,350,2312.91
10427,350,2790.12
10429,350,2316.12
10436,350,2312.91
10437,350,2312.91
10441,350,2311.44
10443,350,2316.48
10446,350,2790.12
10452,350,2564.17
10459,350,2318.65
10465,350,2314.43
10471,350,2312.91
10480,350,2311.77
10484,350,2312.9
10486,350,2312.9
10488,350,2312.91
10489,350,2312.9
10494,350,2319.68
10506,350,2311.05
10531,350,2315.97
10533,350,2312.24
10538,350,2500.71
10540,350,2318.12
10542,350,2790.12
10544,350,2314.97
10546,350,2318.4
10550,350,2312.91
10551,350,2312.41
10553,350,2316.89
10555,350,2312.91
10556,350,2312.91
10558,350,2312.91
10563,350,2312.91
10564,350,2317.62
10570,350,2312.91
10574,350,2318.5
10577,350,2312.91
10580,350,2316.15
10583,350,2314.8
10597,350,2312.91
10606,350,2790.12
10616,350,2317.17
10617,350,2313.03
10618,350,2790.12
10621,350,2790.12
10627,350,2312.91
10630,350,2312.93
10631,350,2312.91
10644,350,2317.48
10646,350,2312.91
10651,350,2312.91
10655,350,2318.28
10658,350,2790.12
10664,350,2317.45
10666,350,2316.43
10667,350,2312.91
10684,350,2312.91
10689,350,2312.78
10691,350,2312.91
10696,350,2319.62
10701,350,2318.94
10702,350,2790.12
10704,350,2315.96
10706,350,2312.91
10707,350,2319.18
10709,350,2318.27
10713,350,2314.59
10714,350,2311.66
10716,350,2313.82
10717,350,2317.98
10732,350,2315.6
10733,350,2318.29
10734,350,2316.17
10746,350,2311.68
10748,350,2319.88
10751,350,2314.75
10753,350,2314.58
10756,350,2312.91
10766,350,2314.71
10776,350,2312.91
10781,350,2317.28
10783,350,2318.65
10790,350,2315.72
10792,350,2312.91
10796,350,2319.77
10800,350,2312.91
10806,350,2314.28
10813,350,2312.99
10814,350,2312.91
10815,350,2312.91
10821,350,2312.91
10822,350,2312.91
10825,350,1486.22
10828,350,2317.68
10829,350,2312.91
10832,350,2311.08
10835,350,2790.12
10837,350,2312.91
10839,350,2319.21
10849,350,2318.31
10851,350,2312.91
10857,350,2319.85
10865,350,2314.27
10873,350,2059.55
10875,350,2312.91
10899,350,2317.13
10900,350,2312.91
10905,350,2790.12
10907,350,2310.91
10908,350,2318.61
10915,350,2312.91
10916,350,2312.37
10922,350,2313.78
10923,350,2312.91
10925,350,2319.64
10932,350,2312.91
10941,350,2316.47
10942,350,2312.91
10955,350,2319.84
10958,350,2312.9
10965,350,2317.12
10969,350,2313.73
10973,350,2312.91
10979,350,2312.9
10981,350,2317.18
10987,350,2312.91
10988,350,2312.91
10997,350,2312.1
11013,350,2311.37
11020,350,2312.91
11030,350,2312.91
11043,350,2312.91
11044,350,2312.91
11046,350,2313.92
11047,350,2314.66
11055,350,2312.91
11057,350,2312.91
11058,350,2312.42
11063,350,2318.25
11070,350,2318.72
11071,350,2314.97
11075,350,2312.91
11077,350,2317.55
11078,350,2319.74
11079,350,2313.71
11080,350,2790.12
11081,350,2315.7
11082,350,2312.66
11093,350,2312.9
11097,350,2316.64
11108,350,2312.91
11115,350,2312.91
11124,350,2316.69
11127,350,2318.97
11128,350,2317.34
11130,350,2312.91
11144,350,2312.91
11147,350,2317.64
11148,350,2790.12
11149,350,2312.91
11151,350,2312.91
11152,350,1187.06
11154,350,2314.95
11161,350,2316.69
11163,350,2317.22
11164,350,2790.12
11167,350,2311.64
11169,350,2313.54
11172,350,2312.91
11176,350,2312.91
11178,350,2312.91
11180,350,2312.91
11183,350,2312.91
11186,350,2790.12
11188,350,2315.17
11191,350,2312.91
11194,350,2316.39
11217,350,2313.72
11218,350,2316.62
11223,350,2319.81
11224,350,2312.55
11228,350,2312.9
11231,350,2314.96
11233,350,2790.12
11236,350,2312.91
11237,350,2312.91
11239,350,2790.12
11244,350,2313.27
11256,350,2312.91
11272,350,2311.92
11274,350,2311.94
11276,350,2315
11278,350,2312.9
11282,350,2313.63
11284,350,2315.37
11285,350,2317.61
11286,350,2313.06
11287,350,2312.91
11291,350,2318.63
11294,350,2312.91
11295,350,2313.65
11298,350,2319.77
11305,350,2316.54
11318,350,2312.06
11320,350,2315.17
11331,350,2312.9
11340,350,2318.69
11347,350,2317.75
11348,350,2318.22
11355,350,2311.73
11356,350,2318.24
11365,350,2311.39
11366,350,2312.91
11374,350,2318.94
11378,350,2312.91
11384,350,2312.91
11387,350,2314.36
11389,350,2315.58
11406,350,2319.59
11410,350,2315.33
11413,350,2315.43
11416,350,2312.91
11425,350,2314.89
11433,350,2312.91
11437,350,2312.91
11440,350,2312.39
11445,350,2315.23
11450,350,2312.9
11451,350,2312.91
11455,350,2315.99
11456,350,2312.91
11463,350,2319.15
11464,350,2790.12
11472,350,2312.91
11474,350,2314.72
11475,350,2312.91
11478,350,2319.59
11491,350,2319.31
11496,350,2312.9
11498,350,2790.12
11501,350,2312.91
11508,350,2319.53
11509,350,2317.26
11522,350,2316.87
11532,350,2314.81
11543,350,2311.51
11545,350,2317.79
11556,350,2312.91
11568,350,2313.97
11574,350,2315.89
11579,350,2319.16
11582,350,2312.9
11587,350,2318.95
11590,350,2312.91
11617,350,2315.92
11622,350,2318.43
11624,350,2318.66
11629,350,2312.91
11636,350,2316.25
11639,350,2317.3
11640,350,2313.2
11641,350,2313.15
11644,350,2312.9
11646,350,2317.63
11647,350,2316.65
11650,350,2316.03
11654,350,2312.91
11657,350,2315.07
11659,350,2318.89
11660,350,2314.88
11664,350,2312.9
11674,350,2312.91
11679,350,2319.11
11682,350,2790.12
11690,350,2319.94
11696,350,2312.91
11698,350,2312.91
11701,350,2790.12
11703,350,2319.31
11707,350,2315.27
11710,350,2790.12
11711,350,2315.63
11713,350,2312.91
11715,350,2312.91
11717,350,2312.9
11724,350,2312.9
11727,350,2312.91
11734,350,2312.91
11736,350,2317.39
11740,350,2790.12
11744,350,2316.35
11745,350,2317.98
11751,350,1333.3
11759,350,2312.68
11763,350,1707.55
11788,350,2319.84
11795,350,2311.58
11800,350,2318.79
11801,350,2311.79
11802,350,2314.68
11804,350,2790.12
11810,350,2319.64
11811,350,2312.91
11812,350,2312.04
11815,350,2313.28
11816,350,2312.9
11824,350,2318.87
11825,350,2397.85
11828,350,2311.4
11829,350,2318.42
11831,350,2315.81
11834,350,2312.91
11844,350,2317.02
11851,350,2312.35
11856,350,2316.41
11857,350,2312.91
11862,350,2313.4
11863,350,2313.68
11867,350,2312.91
11871,350,2314.49
11877,350,2790.12
11879,350,2790.12
11882,350,2311.59
11894,350,2315.07
11895,350,2316.33
11897,350,2312.91
11910,350,2315.39
11912,350,2313.29
11913,350,2310.91
11917,350,2790.12
11923,350,2312.91
11926,350,2312.91
11942,350,2312.91
11947,350,2310.1
11957,350,2316.91
11960,350,2312.91
11966,350,2312.9
11971,350,2319.71
11976,350,2314.52
11981,350,2311.59
11983,350,2314.65
11984,350,2317.51
11985,350,2312.9
11990,350,2314.35
11994,350,2312.91
