eventID,thickness_um,edep_keV
70900,150,2312.91
70909,150,2312.87
70937,150,2313.64
70950,150,2319.55
70956,150,2314.75
70957,150,2315.58
70963,150,2312.9
70972,150,1267.47
70977,150,2312.24
71011,150,2319.68
71015,150,2310.01
71022,150,2790.12
71025,150,2312.91
71027,150,2312.91
71037,150,1380.16
71038,150,2312.91
71068,150,2313.95
71097,150,2310.93
71100,150,2317.95
71118,150,2316.93
71124,150,2312.91
71130,150,2312.44
71132,150,2311.55
71136,150,2315.48
71138,150,2312.91
71142,150,2318.28
71143,150,2790.12
71146,150,2316.92
71158,150,2314.9
71162,150,2312.91
71167,150,2312.91
71174,150,2790.12
71175,150,2316.56
71179,150,2314.67
71187,150,2315.82
71195,150,2312.91
71203,150,2311.01
71206,150,2196.61
71209,150,2312.91
71222,150,2310.05
71226,150,2318.9
71227,150,2312.91
71236,150,2312.91
71245,150,2317.63
71251,150,2313.86
71261,150,2318.04
71262,150,2316.96
71273,150,2313.15
71291,150,2312.91
71307,150,2316.68
71319,150,2311.56
71321,150,2317.61
71339,150,2311.56
71354,150,2312.91
71357,150,2318.8
71361,150,2790.12
71370,150,2314.2
71381,150,2316.43
71398,150,2312.91
71425,150,2317.33
71436,150,2312.91
71441,150,2311.66
71444,150,2312.91
71445,150,2315.81
71461,150,2311.6
71463,150,2312.27
71464,150,2312.9
71466,150,2317.31
71475,150,2311.54
71505,150,2313.54
71548,150,2312.91
71555,150,2319.54
71565,150,2311.83
71566,150,2312.9
71576,150,2312
71605,150,2312.91
71612,150,2790.12
71614,150,2312.91
71616,150,2313.58
71631,150,2312.91
71643,150,2315.22
71648,150,2316.84
71650,150,2118.97
71671,150,2314.73
71709,150,2313.21
71711,150,2317.75
71712,150,2313.85
71723,150,2312.91
71736,150,2312.44
71738,150,2317.08
71754,150,2790.12
71755,150,2314.74
71760,150,2316.33
71768,150,2312.91
71772,150,2317.08
71784,150,2315.96
71787,150,2312.91
71804,150,2790.12
71821,150,2311.34
71852,150,2315.88
71859,150,2313.26
71869,150,2312.91
71883,150,2313.1
71889,150,2313.28
71907,150,2312.91
71910,150,2312.91
71922,150,2316.17
71930,150,2312.83
71933,150,2312.91
71938,150,2312.91
71957,150,2312.91
71959,150,2319.22
71961,150,985.35
71971,150,2313.1
71975,150,2316.04
72024,150,2312.4
72029,150,2318.31
72031,150,2315.4
72045,150,2085.45
72050,150,2317.25
72093,150,2319.33
72095,150,2314.16
72108,150,2318.5
72109,150,2314.23
72135,150,2312.91
72140,150,2312.9
72142,150,2312.9
72144,150,2317.16
72155,150,2312.91
72170,150,2790.12
72181,150,2310.98
72188,150,2312.9
72189,150,2312.76
72191,150,2312.91
72202,150,2312.9
72208,150,2312.91
72217,150,2312.91
72222,150,2315.42
72241,150,2312.91
72246,150,2312.58
72255,150,2182.19
72273,150,2319.24
72274,150,2312.91
72296,150,2790.12
72299,150,2312.9
72301,150,2319.52
72310,150,2312.91
72316,150,2312.91
72339,150,2312.91
72345,150,2318.11
72353,150,2318.36
72363,150,2312.02
72368,150,2790.12
72386,150,2314.37
72389,150,2312.91
72390,150,2312.91
72391,150,2312.9
72393,150,2312.91
72410,150,2318.82
72412,150,2314.65
72415,150,2317
72419,150,2318.83
72427,150,2319.23
72433,150,2312.91
72441,150,2790.12
72469,150,2312.91
72471,150,2318.46
72476,150,2318.65
72494,150,2312.91
72502,150,2318.36
72514,150,2319.19
72515,150,2317.54
72538,150,2312.9
72542,150,2313.9
72543,150,2310.43
72547,150,2312.91
72550,150,2311.62
72567,150,2311.04
72569,150,2312.91
72596,150,2319.17
72610,150,2312.91
72624,150,2318.68
72654,150,2318.73
72673,150,2314.78
72674,150,2315.49
72691,150,2312.84
72693,150,2312.91
72712,150,2100.42
72725,150,2310.96
72736,150,2316.86
72740,150,2316.86
72758,150,2317.49
72776,150,2790.12
72779,150,2312.47
72794,150,2312.91
72819,150,2318.61
72829,150,1765.11
72834,150,2318.58
72836,150,2312.91
72837,150,2318.06
72840,150,2790.12
72844,150,2312.91
72856,150,2312.16
72857,150,2790.12
72868,150,2311.7
72877,150,2312.9
72920,150,2313.84
72921,150,2312.9
72922,150,2312.06
72924,150,2315.92
72934,150,2790.12
72937,150,2314.74
72940,150,2317.76
72949,150,2314.38
72973,150,2790.12
72996,150,2316.9
72997,150,2312.4
73000,150,2312.91
73015,150,2317.95
73016,150,2790.12
73019,150,2314.67
73021,150,2312.91
73023,150,2317.79
73025,150,2312.91
73034,150,2312.93
73035,150,2312.91
73042,150,2314.99
73066,150,2790.12
73072,150,2312.91
73080,150,2312.91
73097,150,2312.91
73108,150,2312.91
73109,150,2312.9
73110,150,2312.22
73163,150,2318.18
73169,150,2312.91
73191,150,2790.12
73199,150,2315.97
73214,150,2311.26
73232,150,2312.91
73246,150,2316.64
73252,150,2315.27
73256,150,2317.98
73259,150,2316.08
73263,150,2311.04
73269,150,2316.37
73317,150,2312.9
73319,150,2317.82
73331,150,2316.1
73336,150,2318.38
73340,150,2317.09
73358,150,2311.73
73359,150,2316.2
73361,150,1226.83
73363,150,2312.91
73378,150,2317.77
73400,150,2312.91
73406,150,2314.96
73411,150,2312.91
73421,150,2319.68
73435,150,2312.91
73451,150,2312.86
73471,150,2310.91
73473,150,2312.24
73483,150,2312.91
73487,150,2319.1
73493,150,2310.73
73524,150,2315.7
73583,150,2319.95
73586,150,2318.48
73598,150,2313.36
73618,150,2312.91
73628,150,2312.91
73632,150,2312.91
73638,150,2318.16
73708,150,2186.67
73722,150,2316.48
73756,150,2315.56
73757,150,2790.12
73788,150,2311.93
73790,150,1563.55
73791,150,2312.9
73795,150,2312.91
73798,150,2312.91
73804,150,2312.91
73823,150,2312.9
73848,150,2312.91
73872,150,1303.5
73959,150,2318.53
73970,150,2314.28
73999,150,2315.96
74020,150,2312.91
74026,150,2318.28
74037,150,2312.91
74042,150,2312.91
74056,150,2312.91
74058,150,2312.24
74073,150,2337.21
74089,150,2312.91
74093,150,2313.3
74128,150,2311.12
74135,150,1529.23
74160,150,2312.77
74167,150,1027.19
74176,150,2790.12
74179,150,2317.42
74190,150,2312.91
74192,150,2312.91
74208,150,2313.19
74215,150,2314.87
74237,150,2312.91
74243,150,2319.12
74257,150,2316.21
74261,150,2317.28
74264,150,2312.91
74276,150,2311.62
74283,150,2312.91
74285,150,2313.03
74308,150,2312.91
74313,150,2315.2
74325,150,2315.22
74332,150,2319.5
74349,150,2312.91
74371,150,2316
74373,150,2312.91
74374,150,2380.54
74378,150,2312.91
74394,150,2316.73
74404,150,2312.91
74407,150,2312.91
74426,150,1798.44
74439,150,2317.76
74452,150,2312.93
74455,150,2312.94
74469,150,2312.91
74474,150,2312.91
74477,150,2316.88
74478,150,2316.64
74481,150,2318.96
74482,150,2317.06
74487,150,2312.9
74490,150,2312.91
74511,150,2312.91
74521,150,2315.38
74540,150,2312.91
74546,150,2313.47
74554,150,2316.68
74561,150,2312.91
74567,150,2312.5
74574,150,2314.67
74583,150,2312.91
74586,150,2312.91
74587,150,2316.36
74592,150,2311
74615,150,2312.91
74622,150,2319.73
74647,150,2312.91
74653,150,2318.3
74659,150,2312.17
74662,150,2312.9
74700,150,2312.91
74702,150,2311.27
74712,150,2311.36
74716,150,2313.35
74724,150,2311.67
74736,150,2316.79
74743,150,2319.41
74750,150,2312.91
74760,150,2312.91
74769,150,2312.91
74777,150,2312.91
74779,150,2790.12
74780,150,2312.9
74785,150,2316.51
74791,150,2313.51
74793,150,2312.91
74807,150,2319.09
74833,150,2790.12
74871,150,2790.12
74892,150,2315.58
74907,150,2310.91
74912,150,2312.91
74926,150,2312.91
74932,150,2312.28
74939,150,2310.3
74957,150,2347.73
74986,150,2790.12
74989,150,2790.12
75018,150,2312.91
75043,150,2790.12
75060,150,2312.9
75066,150,2312.91
75077,150,2313.74
75096,150,2312.9
75116,150,2318.37
75119,150,2312.91
75126,150,2312.91
75143,150,2318.35
75146,150,2314.75
75150,150,2318.67
75176,150,2316.09
75185,150,2312.91
75198,150,2312.91
75209,150,2312.91
75223,150,2310.84
75265,150,2313.46
75268,150,2790.12
75274,150,2312.9
75289,150,2316.89
75300,150,2312.94
75305,150,2319.84
75311,150,2312.9
75313,150,2312.91
75314,150,2312.91
75345,150,2312.9
75346,150,2312.91
75348,150,2314.33
75358,150,2790.12
75360,150,2312.9
75398,150,2318.12
75399,150,2318.42
75401,150,2311.17
75415,150,2312.91
75422,150,2315.72
75425,150,2316.5
75440,150,2184.2
75443,150,2319.5
75448,150,2316.62
75449,150,2318.35
75452,150,2312.91
75470,150,2315.76
75473,150,2319.91
75474,150,2311.01
75495,150,2312.91
75506,150,2312.13
75508,150,2313.74
75532,150,2316.13
75533,150,2312.9
75541,150,2316.3
75544,150,2313.16
75570,150,2790.12
75575,150,2315.83
75579,150,2312.91
75581,150,2316.52
75595,150,2312.76
75608,150,2312.91
75634,150,2312.91
75641,150,2312.91
75645,150,2319.25
75647,150,2312.9
75651,150,2317.85
75653,150,2316.95
75682,150,2312.91
75684,150,2312.91
75708,150,2318.04
75709,150,2313.4
75729,150,2317.82
75732,150,2312.91
75740,150,2312.91
75750,150,2312.9
75771,150,2312.9
75772,150,2318.29
75773,150,2317.62
75781,150,2790.12
75784,150,2317.06
75787,150,2312.91
75802,150,2312.47
75806,150,2312.91
75811,150,2312.52
75818,150,1313.55
75843,150,2315.56
75877,150,2319.45
75878,150,1727.45
75883,150,2318.03
75893,150,2159.74
75897,150,2317.48
75930,150,2312.9
75931,150,2312.91
75962,150,2312.91
75966,150,2318.32
75991,150,2319.06
76001,150,2312.91
76016,150,2317.1
76026,150,2312.91
76060,150,2312.9
76071,150,2312.62
76078,150,2312.91
76079,150,2790.12
76083,150,2312.91
76085,150,2315.75
76118,150,2315.8
76121,150,2314.85
76128,150,2312.91
76178,150,2317.62
76183,150,2312.9
76185,150,2312.91
76186,150,2312.91
76192,150,2314.62
76212,150,2312.65
76219,150,2312.91
76238,150,2317.05
76243,150,2315.1
76244,150,2311.75
76250,150,2312.91
76259,150,2312.51
76260,150,2317.88
76271,150,2319.19
76290,150,2313.46
76300,150,2790.12
76312,150,2316.58
76317,150,2312.91
76326,150,2312.91
76331,150,2312.91
76334,150,2790.12
76339,150,2316.95
76340,150,2312.91
76355,150,2312.91
76357,150,2318.63
76365,150,2790.12
76366,150,2315.98
76367,150,2790.12
76371,150,2316.54
76387,150,2313.88
76398,150,2318.18
76404,150,2316.18
76415,150,2312.9
76438,150,2312.91
76451,150,2312.91
76462,150,2318.91
76464,150,2315.87
76472,150,2790.12
76475,150,2314.58
76478,150,2319.61
76479,150,2312.91
76493,150,2319.06
76498,150,2790.12
76502,150,2315.2
76509,150,2317.86
76510,150,2312.91
76514,150,2312.91
76517,150,2319.78
76530,150,2316.13
76537,150,2310.64
76542,150,2312.91
76558,150,2311.56
76562,150,2317.02
76566,150,2312.9
76576,150,2319.94
76577,150,2312.91
76579,150,2319.34
76583,150,2291.63
76584,150,2312.33
76601,150,2312.91
76607,150,2312.91
76613,150,2315.66
76615,150,2316.78
76618,150,2316.34
76645,150,2312.91
76653,150,2312.91
76697,150,2312.9
76717,150,2316.39
76723,150,2790.12
76727,150,2314.9
76732,150,2312.91
76744,150,2312.91
76748,150,2311.76
76755,150,2318.86
76760,150,2312.62
76764,150,2318.37
76768,150,2312.91
76781,150,2312.91
76783,150,2319.66
76795,150,2318.7
76796,150,2319.51
76799,150,2314.24
76809,150,2312.91
76813,150,2312.9
76831,150,2312.91
76832,150,2312.13
76847,150,2314.63
76856,150,2315.14
76866,150,2311.14
76873,150,2317.32
76874,150,2312.91
76897,150,2315.11
76909,150,2314.51
76913,150,2316.18
76925,150,2312.91
76928,150,2312.11
76952,150,2315.35
76971,150,2312.83
76979,150,2313.56
77002,150,2310.25
77012,150,2790.12
77022,150,2313.94
77026,150,2314.41
77035,150,2312.91
77058,150,2316.38
77060,150,2312.91
77066,150,2312.91
77074,150,2312.91
77084,150,2313.14
77089,150,2316.34
77095,150,2312.91
77103,150,2312.91
77113,150,2313.44
77123,150,2314.91
77131,150,2311.56
77157,150,2317.91
77165,150,2312.91
77168,150,2315.33
77181,150,2313.77
77185,150,2313.94
77193,150,2312.65
77203,150,2312.84
77217,150,2790.12
77228,150,2319.91
77234,150,2315.35
77237,150,2313.37
77260,150,2312.91
77266,150,2314.9
77277,150,2312.91
77278,150,2203.29
77284,150,2315.69
77292,150,2313.39
77297,150,2315.06
77318,150,2311.88
77320,150,2314.28
77327,150,2317.1
77335,150,2312.79
77345,150,2316.48
77370,150,2312.91
77377,150,2319.14
77396,150,2312.91
77408,150,2312.91
77415,150,2790.12
77417,150,2790.12
77431,150,2312.91
77486,150,2312.22
77490,150,2314.54
77497,150,2312.91
77498,150,2311.29
77518,150,1561.41
77527,150,2315
77535,150,2312.91
77539,150,1644.86
77540,150,2312.9
77580,150,2312.91
77597,150,2790.12
77598,150,2315.08
77602,150,1844.89
77611,150,2312.91
77615,150,2312.91
77642,150,2319.36
77643,150,2319.05
77645,150,2313.16
77652,150,2312.91
77653,150,2312.91
77657,150,2312.91
77660,150,2312.91
77665,150,2312.91
77679,150,2312.91
77680,150,2316.08
77697,150,2312.91
77702,150,2312.66
77710,150,2315.41
77712,150,2312.91
77714,150,2312.9
77721,150,2313.06
77723,150,2312.91
77735,150,2315.31
77742,150,2319.34
77744,150,2314.95
77753,150,2318.65
77765,150,2311.97
77768,150,2790.12
77770,150,2312.91
77772,150,2316.15
77773,150,2319.19
77791,150,2312.91
77798,150,2312.91
77805,150,2317.86
77806,150,2315.79
77813,150,2312.71
77818,150,2313.93
77820,150,2312.9
77826,150,2314.59
77840,150,2312.26
77843,150,2314.46
77869,150,2316.53
77881,150,2318.82
77888,150,2318.76
77903,150,2315.07
77906,150,2316.94
77926,150,2312.91
77940,150,2314.5
77947,150,2313.11
77950,150,2313.44
77973,150,2312.91
77991,150,2319.06
77992,150,2312.27
77997,150,1091.68
77999,150,2790.12
78002,150,2311.79
78014,150,2790.12
78035,150,2312.31
78037,150,2313.08
78053,150,2790.12
78055,150,2312.91
78057,150,2312.91
78069,150,2790.12
78089,150,2312.91
78091,150,2312.91
78093,150,2315.42
78106,150,2312.91
78111,150,2312.62
78122,150,2311.08
78135,150,2317.63
78144,150,2790.12
78145,150,2314.07
78152,150,2312.91
78158,150,2312.91
78162,150,2312.91
78163,150,2315.03
78165,150,2313.97
78169,150,2309.81
78173,150,2308.87
78200,150,2316.11
78208,150,2315.4
78214,150,2317.61
78229,150,2312.9
78245,150,2312.63
78262,150,2312.37
78270,150,2317.32
78272,150,2312.9
78275,150,2318.4
78280,150,2313.98
78287,150,2314.98
78288,150,2312.91
78296,150,2316.09
78297,150,2315.72
78310,150,2315.97
78317,150,2312.91
78341,150,2313.88
78349,150,2314.4
78367,150,2312.91
78373,150,2311.27
78378,150,2319.88
78380,150,2314.7
78393,150,2311.83
78400,150,2315.8
78406,150,2312.93
78407,150,2312.91
78412,150,2316.24
78424,150,2790.12
78428,150,2790.12
78433,150,2312.91
78437,150,2314.54
78456,150,2312.91
78472,150,2790.12
78473,150,2312.91
78475,150,2312.91
78486,150,2317.87
78500,150,2319.43
78504,150,2312.91
78510,150,2312.9
78513,150,2311.68
78520,150,2314.16
78527,150,2312.91
78530,150,2312.45
78531,150,2312.64
78547,150,2313.79
78551,150,2312.6
78562,150,2315.27
78588,150,2312.9
78597,150,2310.91
78638,150,2312.91
78646,150,2324.14
78673,150,2312.91
78683,150,2312.91
78685,150,2313.24
78701,150,2317.99
78703,150,2313.26
78709,150,2312.91
78717,150,2790.12
78725,150,2314.39
78728,150,2314.66
78732,150,2310.48
78758,150,2317.99
78765,150,2312.91
78780,150,2312.91
78787,150,2312.91
78789,150,2312.91
78813,150,2319.55
78830,150,2312.91
78836,150,2312.91
78837,150,2315.43
78861,150,2790.12
78866,150,2312.91
78870,150,2315.08
78903,150,2313.82
78905,150,2312.91
78907,150,2312.51
78916,150,2313.66
78921,150,2312.91
78950,150,2311.08
78953,150,2312.91
78960,150,2317.3
78965,150,2313.47
78971,150,2311.54
78975,150,2313.43
78977,150,2312.91
78999,150,2318.91
79004,150,2312.91
79006,150,2314.44
79009,150,2319.61
79016,150,2318.23
79018,150,2316.99
79026,150,2312.65
79058,150,2313.87
79078,150,2316.07
79084,150,2319.88
79104,150,2313.69
79122,150,2312.91
79134,150,2312.91
79143,150,2315.54
79145,150,2312.91
79146,150,2317.53
79159,150,2319.73
79172,150,2312.9
79188,150,2312.57
79203,150,2312.91
79205,150,2312.91
79216,150,2316.22
79218,150,2312.9
79223,150,2312.42
79241,150,2315.78
79249,150,2312.89
79261,150,2312.91
79266,150,2319.55
79276,150,2318.98
79315,150,2312.91
79325,150,2319.61
79342,150,2312.9
79354,150,2312.7
79362,150,2312.91
79363,150,2312.91
79365,150,2312.91
79373,150,2312.91
79390,150,2312.91
79398,150,2316.75
79405,150,2308.97
79409,150,2315.97
79410,150,2319.74
79422,150,2312.53
79427,150,2311.84
79445,150,2319.78
79449,150,2318.16
79453,150,2790.12
79455,150,2312.91
79464,150,2312.91
79499,150,2315.64
79506,150,2311.04
79521,150,2311.44
79537,150,2790.12
79543,150,2317.15
79546,150,2319.88
79548,150,2312.91
79558,150,1632.81
79572,150,2318.66
79577,150,2318.47
79581,150,2312.91
79586,150,2314.63
79589,150,2312.91
79595,150,2312.91
79597,150,2312.01
79599,150,2316.56
79608,150,2318.03
79610,150,2313.18
79619,150,2314.98
79621,150,2315.51
79676,150,2319.04
79689,150,2319.34
79693,150,2317.1
79700,150,2317.14
79704,150,2313.96
79710,150,2317.43
79726,150,2312.91
79741,150,2312.91
79743,150,2312.91
79753,150,2312.91
79764,150,2312.05
79788,150,2312.91
79801,150,2312.91
79808,150,2311.28
79810,150,2312.91
79811,150,2311.83
79833,150,2319.75
79834,150,2312.91
79847,150,2315.64
79856,150,2312.91
79864,150,2312.91
79869,150,2311.8
79880,150,2312.91
79882,150,2312.91
79883,150,2312.91
79899,150,2315.75
79917,150,2790.12
79934,150,2316.74
79964,150,2316.93
79969,150,2316.49
79977,150,2312.91
79998,150,2317.26
80010,150,2319.57
80013,150,2317.31
80019,150,2313.27
80022,150,2312.91
80026,150,2316.75
80041,150,2790.12
80048,150,2312.91
80051,150,2318.87
80058,150,2311.07
80059,150,2315.36
80068,150,2312.91
80070,150,2313.76
80073,150,2312.25
80078,150,2316.87
80081,150,2313.75
80089,150,2318.61
80102,150,2313.35
80103,150,2312.91
80109,150,2312.84
80124,150,2317.73
80139,150,2312.91
80142,150,2312.12
80176,150,2314.75
80177,150,2316.38
80227,150,2312.91
80237,150,2315.31
80256,150,2315.21
80258,150,2312.91
80276,150,2312.9
80281,150,2312.91
80287,150,1943.3
80305,150,2319.13
80333,150,2318.84
80335,150,2312.9
80358,150,2317.98
80361,150,2311.24
80363,150,1591.2
80379,150,2312.91
80383,150,2790.12
80389,150,2312.91
80396,150,2316.75
80423,150,2312.91
80431,150,2790.12
80442,150,2316.07
80450,150,2312.91
80454,150,2312.91
80456,150,2319.74
80469,150,2315.38
80470,150,2312.91
80471,150,2316.83
80472,150,2312.91
80475,150,2790.12
80487,150,2319.88
80490,150,2313.58
80496,150,2312.41
80504,150,2314.25
80533,150,2316.45
80536,150,2317.49
80589,150,2318.78
80593,150,2313.86
80623,150,2312.91
80643,150,2312.9
80649,150,2315.59
80675,150,2314.85
80696,150,2311.5
80697,150,2311.81
80728,150,2312.91
80732,150,2312.91
80748,150,2318.35
80751,150,2319.46
80759,150,2312.91
80763,150,2313.26
80765,150,2312.91
80769,150,2312.9
80787,150,2314.62
80791,150,2312.91
80801,150,2319.15
80803,150,2318.25
80808,150,2319.87
80811,150,2314.85
80827,150,2312.61
80843,150,2314.64
80846,150,2314.47
80851,150,2312.91
80852,150,2312.91
80855,150,2311.73
80858,150,2318.77
80869,150,2790.12
80882,150,2312.91
80919,150,2314.16
80928,150,2312.91
80929,150,2312.91
80935,150,2790.12
80973,150,2315.95
80975,150,2313.93
80980,150,2312.91
80983,150,2312.91
80985,150,2312.91
80988,150,2318.36
81017,150,2024.03
81021,150,2316.9
81045,150,2312.91
81051,150,2315.15
81076,150,2318.63
81083,150,2318.92
81089,150,2311.41
81091,150,2319.35
81099,150,2319.57
81101,150,2312
81110,150,2312.91
81124,150,2790.12
81131,150,2309.32
81141,150,2316.16
81150,150,2318.67
81152,150,2314.97
81156,150,2312.91
81162,150,2314.47
81164,150,2312.91
81185,150,2319.04
81196,150,2312.9
81200,150,2312.9
81206,150,2319.69
81217,150,2312.91
81228,150,2314.62
81248,150,2311.78
81259,150,2313.02
81268,150,2312.9
81275,150,2311.32
81298,150,2312.91
81317,150,2312.91
81328,150,2312.9
81338,150,2319.44
81350,150,2313.4
81375,150,2319.56
81378,150,2315.5
81383,150,2315.37
81402,150,2319.09
81409,150,2319.14
81413,150,2790.12
81417,150,2317.02
81424,150,2790.12
81434,150,2312.91
81442,150,2312.73
81456,150,2312.91
81457,150,2312.91
81465,150,2314.22
81499,150,2312.91
81501,150,2790.12
81508,150,2319.82
81518,150,2316.57
81525,150,2318.38
81527,150,2310
81528,150,2312.91
81531,150,2315.37
81532,150,2317.61
81548,150,2378.36
81587,150,2317.87
81605,150,2312.91
81614,150,2318.22
81636,150,2319.3
81655,150,2312.9
81656,150,2317.01
81657,150,2312.91
81663,150,2312.91
81678,150,2309.27
81705,150,2314.95
81710,150,2313.17
81728,150,2312.9
81730,150,2313.86
81745,150,2314.42
81746,150,2316.53
81768,150,2312.91
81795,150,2790.12
81800,150,2314.23
81818,150,2312.91
81822,150,2316.74
81836,150,2318.22
81862,150,2124.93
81888,150,2308.88
81893,150,2317.4
81904,150,2317.24
81909,150,2317.04
81945,150,2316.36
81961,150,2312.91
81966,150,2312.9
81970,150,2312.91
82024,150,2312.91
82025,150,2312.91
82044,150,2315.62
82049,150,2312.91
82073,150,2311.58
82079,150,2315.06
82080,150,2312.91
82097,150,2314.01
82103,150,2313.46
82120,150,2790.12
82121,150,2312.91
82135,150,2314.36
82141,150,2313.52
82145,150,2312.91
82167,150,2312.91
82195,150,2315.86
82203,150,2313.91
82204,150,2312.91
82215,150,2312.05
82218,150,2312.91
82224,150,2312.9
82229,150,2790.12
82247,150,2312.91
82248,150,2313.52
82252,150,2314.72
82254,150,2317.87
82264,150,2312.91
82267,150,2312.91
82269,150,2313.26
82297,150,2314.1
82299,150,2312.91
82332,150,2312.91
82346,150,2315.84
82354,150,2312.9
82355,150,2312.35
82356,150,2311.33
82364,150,2312.74
82370,150,2316.87
82424,150,2312.91
82436,150,2318.73
82443,150,2312.91
82466,150,2312.91
82492,150,2315.21
82504,150,2317.83
82510,150,2312.91
82514,150,2317.05
82526,150,2312.9
82527,150,2311.89
82538,150,2312.91
82552,150,2315.75
82559,150,2319.64
82560,150,2319.66
82562,150,2317
82566,150,2315.29
82568,150,2312.31
82574,150,2312.91
82578,150,2312.91
82581,150,2314.59
82585,150,2312.36
82592,150,2312.72
82603,150,2312.91
82608,150,2311.7
82621,150,2312.91
82630,150,2318.35
82632,150,2312.91
82641,150,2790.12
82659,150,2314.81
82665,150,2318.3
82673,150,2312.9
82678,150,2311.02
82682,150,2312.91
82702,150,2312.9
82753,150,2790.12
82754,150,2316.89
82757,150,2312.91
82760,150,2312.91
82764,150,2312.91
82785,150,2312.91
82786,150,2312.91
82799,150,2312.91
82812,150,2790.12
82842,150,2070.65
82845,150,2317.91
82847,150,2312.9
82853,150,2316.31
82866,150,2312.47
82882,150,2314.06
82885,150,2314.83
82889,150,2311.43
82948,150,2312.91
82953,150,2311.6
82957,150,2315.98
82966,150,2316.16
82991,150,2312.91
83048,150,2312.91
83055,150,2312.91
83065,150,2317.37
83075,150,2313.93
83076,150,2319.22
83086,150,2312.72
83097,150,2318.43
83102,150,2319.73
83119,150,2318.59
83124,150,2312.9
83125,150,2790.12
83129,150,2312.91
83136,150,2312.91
83150,150,2314.16
83165,150,2312.8
83174,150,2313.01
83175,150,2311.62
83176,150,2315.1
83177,150,2318.49
83193,150,2317.39
83235,150,2316.13
83245,150,2313.4
83283,150,2310.48
83295,150,2312.7
83301,150,2317.95
83304,150,2790.12
83308,150,2310.91
83310,150,2312.91
83313,150,2312.91
83315,150,2313.18
83322,150,2311.67
83324,150,2312.91
83338,150,2311.28
83347,150,2312.83
83353,150,2317.3
83354,150,2312.9
83356,150,2316.97
83366,150,2313.76
83370,150,2318.87
83371,150,2318.65
83372,150,2314.47
83373,150,2312.91
83383,150,2312.91
83384,150,2319.43
83398,150,2316.51
83402,150,2790.12
83406,150,2317.32
83416,150,2317.18
83420,150,2314.92
83421,150,2312.91
83448,150,2312.91
83456,150,2312.91
83466,150,2311.23
83470,150,2312.9
83476,150,2313.3
83484,150,2312.62
83500,150,2338.82
83502,150,2314.16
83514,150,2312.47
83539,150,2322.41
83540,150,2317.91
83579,150,2312.91
83582,150,2315.2
83594,150,2312.91
83596,150,2312.91
83615,150,2318.23
83632,150,2312.91
83642,150,2316.78
83699,150,2315.38
83709,150,2312.91
83711,150,2316.64
83712,150,2314.42
83722,150,2312.9
83730,150,2316.38
83739,150,2312.91
83746,150,2312.91
83747,150,2312.91
83748,150,2311.41
83750,150,2126.85
83788,150,2309.56
83791,150,2319.23
83793,150,2312.91
83801,150,2308.83
83818,150,2312.91
83819,150,2315.48
83822,150,2312.91
83826,150,2315.63
83829,150,2790.12
83831,150,2312.12
83839,150,2317.14
83856,150,2314.87
83859,150,2317.59
83862,150,2312.91
83870,150,2534.1
83878,150,1697.13
83903,150,2311.88
83909,150,2317.48
83915,150,2312.91
83923,150,2312.91
83938,150,2313.45
83940,150,2312.68
83941,150,2312.91
83981,150,2311.96
83992,150,2312.91
83993,150,2312.91
83996,150,2313.62
83999,150,2316.97
84030,150,1450.76
84032,150,2312.91
84040,150,2311.36
84048,150,2314.77
84060,150,2312.91
84066,150,2316.21
84099,150,2314.5
84104,150,2144.4
84111,150,2316
84113,150,2315.16
84116,150,2311.85
84126,150,2314.75
84130,150,2319.33
84156,150,2312.91
84173,150,2315.42
84183,150,2312.22
84186,150,2312.9
84198,150,2312.9
84231,150,2312.91
84235,150,2316.43
84241,150,2312.91
84243,150,2317.62
84259,150,2312.91
84267,150,2310.98
84271,150,2316.62
84272,150,2312.91
84273,150,2311.26
84276,150,2312.91
84280,150,2313.68
84287,150,2310.11
84289,150,2315.54
84306,150,2312.91
84322,150,2790.12
84339,150,2315.15
84347,150,2312.91
84412,150,2317.83
84419,150,2474.75
84420,150,2318.92
84422,150,2312.91
84442,150,2313.68
84452,150,2309.49
84454,150,2312.91
84458,150,2312.91
84459,150,2790.12
84511,150,2312.91
84517,150,2319.7
84525,150,2313.01
84530,150,2312.91
84573,150,2790.12
84597,150,2316.64
84612,150,2317.05
84616,150,2312.91
84617,150,2311.57
84623,150,2312.91
84624,150,2313.34
84647,150,2317
84651,150,2312.91
84652,150,2790.12
84663,150,2312.91
84671,150,2314.24
84674,150,2312.99
84686,150,2315.32
84700,150,2313.48
84708,150,2313.89
84726,150,2311.86
84734,150,2312.91
84739,150,2319.85
84761,150,2313.46
84762,150,2316.57
84768,150,2319.86
84770,150,2790.12
84772,150,2312.91
84809,150,2312.9
84811,150,2312.91
84817,150,2312.91
84820,150,2316.71
84823,150,2316.99
84859,150,2317.92
84900,150,2311.56
84912,150,2312.91
84918,150,2316.99
84921,150,2317.12
84924,150,2311.3
84927,150,2312.91
84950,150,2317.98
84954,150,2315.19
84966,150,2312.9
84967,150,2312.79
84975,150,2316.78
84978,150,2312.91
84995,150,2310.94
85000,150,2311.37
85017,150,2318.9
85022,150,2319.12
85029,150,2312.91
85049,150,2309.53
85054,150,1025.15
85055,150,2313.66
85061,150,2311.06
85075,150,2312.91
