eventID,thickness_um,edep_keV
6200,375,2312.04
6210,375,2312.91
6219,375,2312.91
6223,375,2312.91
6227,375,2312.91
6231,375,2311.82
6232,375,2318.36
6238,375,2312.91
6241,375,2312.9
6243,375,2314.76
6246,375,2317.61
6247,375,2317.39
6250,375,2312.91
6254,375,2312.9
6259,375,2317.1
6262,375,2312.9
6265,375,2314.95
6266,375,2312.91
6273,375,2312.91
6290,375,2312.9
6295,375,2313.09
6299,375,2312.9
6300,375,2312.91
6303,375,2311.55
6305,375,2315.23
6307,375,2312.9
6310,375,2312.91
6316,375,2312.91
6322,375,2317.3
6327,375,2790.12
6328,375,2312.91
6330,375,2312.91
6332,375,2312.91
6340,375,2319.81
6346,375,2312.91
6349,375,2315.49
6350,375,2316.44
6366,375,2312.91
6367,375,2312.91
6372,375,2312.72
6375,375,2319.9
6376,375,2314
6390,375,2312.9
6396,375,2319.53
6397,375,2316.86
6399,375,2312.91
6402,375,2312.91
6405,375,2312.9
6406,375,2315.35
6407,375,2312.52
6410,375,2318.43
6414,375,2312.91
6416,375,2315.88
6420,375,2311
6425,375,2790.12
6430,375,2312.91
6434,375,2319.89
6437,375,2312.91
6438,375,2312.91
6442,375,2317.01
6443,375,2310.91
6444,375,2313.35
6448,375,2314.18
6466,375,2312.91
6477,375,2316.35
6485,375,2318.42
6487,375,2319.86
6490,375,2312.91
6491,375,2312.9
6493,375,2312.91
6495,375,2312.9
6500,375,2317.02
6504,375,2312.91
6528,375,2309.1
6529,375,2317.42
6530,375,2312.9
6538,375,2312.91
6541,375,2312.91
6546,375,2312.91
6550,375,2312.91
6551,375,2316.45
6556,375,2312.47
6564,375,2316.13
6565,375,2311.02
6568,375,2312.91
6570,375,2313.03
6576,375,2312.02
6578,375,2312.9
6583,375,2315.29
6591,375,2312.91
6594,375,2312.98
6601,375,2790.12
6602,375,2312.91
6605,375,2790.12
6608,375,2317.39
6617,375,2316.07
6619,375,2316.18
6627,375,2312.9
6639,375,2312.91
6640,375,2312.91
6642,375,2312.91
6649,375,2314.89
6654,375,2312.91
6656,375,2314.95
6659,375,2319.76
6666,375,2312.91
6671,375,2313.36
6681,375,2312.91
6682,375,2318.76
6689,375,2312.91
6692,375,2317.98
6694,375,2312.91
6703,375,2319.24
6705,375,2312.91
6706,375,2790.12
6707,375,2311.78
6708,375,2317.99
6714,375,2312.38
6716,375,2312.91
6727,375,2309.19
6730,375,2317.04
6735,375,1340.94
6746,375,2313.9
6748,375,2312.91
6754,375,2312.91
6763,375,2316.27
6764,375,2317.67
6767,375,2312.91
6776,375,2312.91
6780,375,1499.92
6785,375,2315.36
6792,375,2312.91
6795,375,2312.91
6798,375,2312.91
6801,375,2313.26
6804,375,2312.91
6813,375,2312.91
6816,375,2312.9
6817,375,2315.45
6826,375,2312.71
6834,375,2316.65
6841,375,2312.91
6842,375,2312.91
6846,375,2312.91
6853,375,2312.91
6856,375,2317.39
6862,375,2313.83
6864,375,2314.62
6868,375,2312.95
6873,375,2316.2
6875,375,2316.76
6876,375,2312.91
6880,375,2312.91
6881,375,2312.91
6886,375,2790.12
6887,375,2312.91
6889,375,2318.8
6899,375,2312.91
6903,375,2312.21
6916,375,2316.31
6919,375,2319.73
6920,375,2315.12
6923,375,2316.11
6925,375,2312.48
6934,375,2312.49
6937,375,2313.96
6938,375,2312.91
6946,375,2312.91
6948,375,2316.06
6949,375,2312.91
6952,375,2319.85
6953,375,2312.91
6961,375,2312.9
6962,375,2312.91
6965,375,2790.12
6970,375,2312.91
6971,375,2314.35
6972,375,2316.53
6974,375,2316.26
6978,375,2317.25
6984,375,2311.72
6990,375,2311.28
6994,375,2314.48
7001,375,2314.44
7002,375,2317.16
7007,375,2312.91
7010,375,2312.91
7013,375,2316.96
7016,375,2311.8
7022,375,2314.84
7023,375,2318.23
7031,375,2312.27
7033,375,2312.91
7049,375,2312.45
7060,375,2312.91
7063,375,2313.18
7073,375,2312.91
7074,375,2317.45
7083,375,2312.9
7089,375,2312.91
7094,375,2790.12
7096,375,2312.71
7115,375,2312.9
7119,375,2312.91
7130,375,2318.13
7132,375,2314.1
7136,375,2790.12
7141,375,2312.9
7143,375,2312.91
7147,375,2318.3
7149,375,2312.91
7157,375,2790.12
7160,375,2318.52
7165,375,2311.07
7168,375,2314.4
7172,375,2312.2
7182,375,2312.97
7185,375,2312.24
7186,375,2790.12
7187,375,2318.15
7189,375,2314.02
7194,375,2319.54
7200,375,2318.48
7206,375,2318.63
7213,375,2315.73
7223,375,2311.19
7225,375,2317.46
7230,375,2314.91
7236,375,2316.8
7239,375,2312.91
7242,375,2312.91
7244,375,2312.91
7245,375,2311.93
7247,375,2312.91
7248,375,2314.57
7252,375,2312.91
7259,375,2318.86
7262,375,2313.95
7264,375,2312.91
7267,375,2313.8
7272,375,2315.13
7283,375,2311.55
7288,375,2312.91
7290,375,2312.91
7303,375,2314.56
7311,375,2313.08
7318,375,2312.9
7319,375,2312.91
7323,375,2313.97
7326,375,2315.61
7333,375,2313.21
7341,375,2312.91
7352,375,2315.49
7358,375,2312.91
7361,375,2312.9
7363,375,2790.12
7368,375,2312.25
7371,375,2312.91
7372,375,2312.91
7376,375,2317.69
7378,375,2312.9
7381,375,2384.39
7383,375,2317.93
7388,375,2312.91
7389,375,2308.86
7391,375,2314.48
7399,375,2315.78
7402,375,2313.01
7405,375,2312.91
7406,375,2312.91
7409,375,2312.91
7413,375,2309.22
7423,375,2790.12
7427,375,2316.98
7431,375,1846.26
7434,375,2312.91
7436,375,2314.6
7437,375,2314.23
7440,375,2314.84
7442,375,2312
7443,375,2311.01
7444,375,2315.38
7446,375,2317.81
7447,375,2319.57
7460,375,1961.22
7461,375,2315.2
7465,375,2312.91
7468,375,2319.84
7469,375,2313.04
7470,375,2311.07
7485,375,2319.27
7486,375,2790.12
7489,375,2312.91
7494,375,2314.43
7495,375,2312.9
7498,375,2312.9
7500,375,2313.51
7503,375,2312.08
7509,375,2316.83
7513,375,2312.91
7514,375,2312.65
7517,375,2314.34
7523,375,2312.9
7527,375,2312.9
7533,375,2790.12
7535,375,2318.96
7539,375,2318.4
7540,375,2312.92
7543,375,2312.9
7545,375,2312.21
7546,375,2315.2
7548,375,2318.7
7549,375,2313.09
7554,375,2312.91
7558,375,2314.64
7562,375,2319.77
7564,375,2312.91
7572,375,2312.91
7577,375,2342.5
7580,375,2317.18
7585,375,2316.45
7587,375,2790.12
7590,375,2319.69
7595,375,2311.53
7597,375,2312.91
7601,375,2315.91
7604,375,2312.91
7605,375,2312.91
7606,375,2317.63
7618,375,2318.14
7632,375,2312.91
7639,375,2310.95
7640,375,1821.58
7642,375,2318.85
7645,375,2312.91
7652,375,2312.27
7654,375,2314.78
7660,375,2312.91
7662,375,2310.92
7667,375,2312.91
7668,375,2317.75
7675,375,2311.24
7679,375,2318.79
7686,375,2599.12
7687,375,2312.91
7688,375,2312.91
7692,375,2312.9
7693,375,2312.91
7697,375,2313.38
7701,375,2312.91
7704,375,2318.53
7705,375,2318.1
7709,375,2790.12
7710,375,2317.74
7712,375,2312.91
7714,375,2315.81
7716,375,2312.91
7717,375,2312.91
7720,375,2311.39
7722,375,2316.88
7724,375,2313.19
7725,375,2314.72
7727,375,2312.91
7728,375,2312.91
7731,375,2312.91
7733,375,2312.91
7735,375,2319.59
7737,375,2319.52
7742,375,2311.29
7750,375,2312.2
7751,375,2312.91
7754,375,2318.38
7758,375,2313.58
7759,375,2312.91
7766,375,2315.3
7769,375,2312.91
7771,375,2316.48
7772,375,2313.7
7776,375,2312.91
7777,375,2317.55
7780,375,2313.76
7782,375,2312.32
7787,375,2311.86
7792,375,2312.91
7793,375,2315.44
7794,375,2312.91
7801,375,2790.12
7802,375,2312.91
7805,375,2314.01
7806,375,2312.91
7814,375,2312.91
7823,375,2318.34
7827,375,2312.71
7829,375,2312.91
7830,375,2314.98
7831,375,2316.95
7839,375,2312.91
7840,375,2312.49
7841,375,2316.07
7849,375,2312.9
7853,375,2312.91
7854,375,2312.91
7864,375,2312.9
7866,375,2313.63
7869,375,2311.22
7871,375,2318.22
7872,375,2312.34
7876,375,2319.32
7878,375,2312.91
7881,375,2318.17
7883,375,2312.91
7886,375,2312.38
7895,375,2312.91
7903,375,2312.91
7904,375,2790.12
7920,375,2312.91
7923,375,2317.14
7931,375,2312.91
7933,375,2312.91
7937,375,2315.78
7941,375,2312.48
7950,375,2312.91
7956,375,2314.63
7957,375,2319.88
7958,375,2314.49
7962,375,2312.91
7965,375,2311.72
7967,375,2312.47
7968,375,2312.91
7969,375,2312.91
7971,375,2312.91
7976,375,2312.91
7977,375,2312.91
7981,375,2312.99
7986,375,2318.11
7987,375,2312.91
7993,375,2312.91
7995,375,2312.91
8001,375,2316.6
8002,375,2315.81
8003,375,2312.91
8004,375,2316.08
8011,375,2312.91
8016,375,2312.91
8017,375,2314.21
8023,375,2312.9
8025,375,2318.96
8026,375,2316.94
8029,375,2312.91
8048,375,2312.9
8054,375,2313.26
8060,375,2316.5
8064,375,2312.91
8068,375,2318.7
8070,375,2313.05
8071,375,2790.12
8073,375,2316.01
8074,375,2318.62
8075,375,2790.12
8078,375,2319.54
8080,375,2312.91
8082,375,2312.91
8084,375,2316.52
8087,375,2318.9
8104,375,2316.16
8107,375,2312.91
8112,375,2314.84
8113,375,2312.2
8124,375,2314.14
8133,375,2317.33
8136,375,2312.9
8138,375,2790.12
8144,375,2316.8
8145,375,2312.9
8149,375,2317.14
8152,375,2312.91
8153,375,2319.83
8154,375,2313.36
8155,375,2312.91
8158,375,2312.91
8163,375,2312.91
8180,375,2358.52
8181,375,2312.91
8184,375,2312.91
8190,375,2309.11
8192,375,2554.7
8194,375,2312.91
8199,375,2311.73
8202,375,2313.32
8205,375,2317.1
8212,375,2313.39
8218,375,2317.89
8221,375,2318.54
8223,375,2316.95
8232,375,2319.17
8233,375,2315.25
8237,375,2312.11
8238,375,2312.9
8239,375,2312.91
8241,375,2312.99
8249,375,2317.19
8251,375,2318.99
8254,375,2316.32
8260,375,2314.64
8262,375,2312.91
8267,375,2318.35
8268,375,2318.92
8272,375,2312.91
8277,375,2312.91
8281,375,2319.83
8285,375,2312.91
8295,375,2312.4
8301,375,2312.91
8303,375,2790.12
8304,375,2318.53
8307,375,2312.91
8308,375,2315.98
8311,375,2312.86
8312,375,2316.11
8319,375,2312.85
8324,375,2318.45
8333,375,2312.91
8335,375,2790.12
8345,375,2319.5
8355,375,2311.72
8357,375,2312.91
8363,375,2319.59
8364,375,2790.12
8366,375,2312.91
8368,375,2312.91
8373,375,2318.21
8376,375,2319.4
8379,375,2317.44
8381,375,2312.91
8385,375,2316.37
8396,375,2311.04
8405,375,2312.91
8410,375,2317.4
8414,375,2319.5
8417,375,2316.59
8418,375,2790.12
8421,375,2315.08
8425,375,2317.27
8426,375,2790.12
8428,375,2311.98
8441,375,2312.91
8444,375,2315.69
8448,375,2314.54
8452,375,2312.91
8454,375,2315.89
8455,375,2317.21
8459,375,2312.91
8462,375,2312.91
8464,375,2315.91
8465,375,2312.9
8468,375,2312.71
8469,375,2316.6
8472,375,2318.6
8473,375,2312.91
8478,375,2314.09
8482,375,2312.91
8484,375,2312.91
8493,375,2314.09
8495,375,2315.43
8510,375,2316.03
8519,375,2312.91
8522,375,2312.91
8524,375,2312.91
8526,375,2427.1
8527,375,2319.33
8531,375,2311.47
8535,375,2317.49
8536,375,2315.06
8540,375,2312.64
8541,375,2317.07
8545,375,2312.91
8547,375,2312.91
8560,375,2312.9
8564,375,2318.97
8567,375,2312.91
8580,375,2312.91
8588,375,2319.08
8595,375,2314.15
8596,375,2314.84
8603,375,2313.57
8607,375,2315.99
8612,375,2312.24
8615,375,2312.91
8617,375,2312.91
8618,375,2317.52
8627,375,2312.91
8631,375,2319.9
8643,375,2318.9
8651,375,2312.9
8654,375,2317.31
8658,375,2318.75
8661,375,2311.86
8665,375,2312.6
8666,375,2319.37
8668,375,2314.28
8669,375,2313.4
8677,375,2312.9
8680,375,2312.91
8681,375,2319.48
8685,375,2311.62
8688,375,2312.91
8691,375,2790.12
8705,375,2311.52
8706,375,2312.9
8709,375,2318.91
8714,375,2312.91
8715,375,2312.9
8718,375,2318.51
8720,375,2312.9
8724,375,2314.39
8726,375,2312.91
8728,375,2312.91
8729,375,2316.99
8738,375,2315.87
8740,375,2312.9
8743,375,2312.91
8745,375,2312.91
8748,375,2312.91
8753,375,2314.81
8756,375,2790.12
8768,375,2311.15
8770,375,2316.02
8775,375,2314.43
8778,375,2318.78
8779,375,2312.91
8780,375,2312.91
8781,375,2316.41
8792,375,2312.91
8794,375,2316.43
8796,375,2319.7
8799,375,2312.91
8800,375,2790.12
8804,375,2312.91
8810,375,2314.23
8813,375,2312.91
8823,375,2311.39
8825,375,2312.91
8828,375,2312.9
8831,375,2312.32
8833,375,2314.78
8838,375,2312.91
8847,375,2316.11
8850,375,2317.07
8855,375,2314.04
8865,375,2790.12
8889,375,2314.22
8897,375,2312.91
8901,375,2312.9
8902,375,2312.9
8907,375,2312.91
8908,375,2312.91
8914,375,2312.91
8916,375,2790.12
8919,375,2317.64
8923,375,2315.71
8925,375,2312.91
8929,375,2312.91
8932,375,2317.08
8933,375,2316.84
8934,375,2312.91
8935,375,2170.52
8936,375,2312.71
8940,375,2318.06
8941,375,2313.29
8946,375,2790.12
8960,375,2790.12
8968,375,2312.91
8979,375,2316.35
8985,375,2312.91
8989,375,2314.33
8991,375,2312.91
9001,375,2317.07
9002,375,2790.12
9006,375,2313.97
9007,375,2311.29
9011,375,2790.12
9014,375,2790.12
9016,375,2312.9
9025,375,2316.12
9028,375,2316
9030,375,2311.7
9036,375,2319.28
9037,375,2312.91
9038,375,2312.91
9039,375,2312.91
9042,375,2311.36
9044,375,2319
9049,375,2312.91
9052,375,2312.91
9053,375,2312.91
9059,375,2312.91
9063,375,2313.41
9065,375,2312.9
9072,375,2312.65
9082,375,2315.51
9083,375,2790.12
9086,375,2317.23
9088,375,2314.12
9091,375,2314.33
9093,375,2319.3
9096,375,2790.12
9100,375,2312.91
9105,375,2314.73
9111,375,2319.22
9118,375,2312.9
9120,375,2312.91
9128,375,2312.8
9129,375,2312.25
9130,375,2313.09
9132,375,1435.39
9135,375,2316.45
9137,375,2315.73
9141,375,2317.45
9143,375,2318.76
9146,375,2319.75
9151,375,2318.97
9153,375,2312.91
9155,375,2319.68
9157,375,2312.91
9163,375,2312.91
9169,375,2312.9
9173,375,2312.34
9178,375,2312.9
9181,375,2312.91
9192,375,2312.88
9193,375,2312.91
9194,375,2315.01
9201,375,2312.18
9202,375,2312.74
9212,375,2312.79
9220,375,2314.63
9227,375,2316.45
9229,375,2319.78
9239,375,2310.79
9241,375,2315.45
9251,375,2319.03
9266,375,2312.91
9282,375,2319.62
9285,375,2314.08
9286,375,2312.91
9297,375,2312.71
9299,375,2312.15
9301,375,2312.9
9304,375,2312.91
9308,375,2315.62
9322,375,2313.97
9323,375,2319.01
9326,375,2313.61
9327,375,2312.91
9330,375,2312.91
9336,375,2317.76
9356,375,2314.43
9357,375,2312.9
9358,375,2312.91
9365,375,2311.03
9366,375,2313.47
9374,375,2312.91
9382,375,2790.12
9387,375,2316.14
9388,375,2311.61
9393,375,2315.78
9395,375,2317.95
9398,375,2319.84
9404,375,2319.06
9409,375,2312.91
9411,375,2312.9
9414,375,2790.12
9418,375,2312.91
9420,375,2318.31
9428,375,2313.21
9432,375,2312.91
9436,375,2312.91
9437,375,2312.91
9440,375,2314.47
9452,375,2316.1
9456,375,2314.1
9462,375,2316.34
9466,375,2314.41
9479,375,2317.36
9494,375,2312.91
9495,375,2318.71
9499,375,2316
9500,375,2312.9
9503,375,2319.03
9506,375,2312.91
9512,375,2313.63
9514,375,2310.36
9516,375,2790.12
9517,375,2317.71
9531,375,2318.73
9532,375,2319.59
9540,375,2312.49
9548,375,2317.56
9549,375,2318.6
9551,375,2312.86
9554,375,2312.91
9556,375,2314.24
9557,375,2312.91
9562,375,2315.36
9566,375,2313.32
9583,375,2312.91
9584,375,2312.91
9589,375,2311.32
9590,375,2312.91
9592,375,2312.91
9594,375,2314.3
9601,375,2316.56
9610,375,2312.91
9612,375,2319.22
9625,375,2312.91
9626,375,2312.91
9629,375,2312.91
9637,375,2318.45
9639,375,2312.91
9642,375,2311.45
9647,375,2790.12
9648,375,2319.37
9650,375,2312.91
9652,375,2312.91
9654,375,2313.24
9671,375,2315.75
9676,375,2316.57
9680,375,2314.03
9681,375,2311.22
9683,375,2312.91
9704,375,2312.91
9708,375,2312.91
9709,375,2312.91
9715,375,2316.68
9720,375,2317.62
9721,375,2312.91
9724,375,2312.91
9727,375,2312.91
9728,375,2312.27
9731,375,1132.39
9742,375,2316.06
9743,375,2312.91
9744,375,2312.91
9747,375,2315.12
9753,375,2312.76
9757,375,2315.93
9758,375,2319.04
9760,375,2312.9
9762,375,2319.86
9770,375,2317.48
9781,375,2312.91
9782,375,2312.91
9783,375,2312.91
9784,375,2313.27
9788,375,2312.91
9792,375,2312.91
9806,375,2312.05
9810,375,2310.93
9814,375,2315.94
9819,375,2312.75
9826,375,2312.9
9834,375,2312.91
9835,375,1506.54
9836,375,2318.46
9837,375,2790.12
9839,375,2312.91
9852,375,2312.91
9861,375,2790.12
9864,375,2312.9
9870,375,2318.7
9874,375,2312.91
9882,375,2790.12
9883,375,2312.9
9885,375,2312.91
9891,375,2310.94
9892,375,2319.62
9893,375,2316.75
9894,375,2311.6
9897,375,2316.16
9904,375,2312.91
9906,375,2312.91
9909,375,2312.91
9911,375,2316.39
9913,375,2312.91
9921,375,2092.63
9923,375,2312.91
9926,375,2315.36
9927,375,2316.7
9929,375,2312.91
9937,375,2312.91
9939,375,2316.73
9940,375,2318.59
9955,375,2312.9
9957,375,2790.12
9958,375,2312.91
9960,375,2312.9
9961,375,2313.46
9965,375,2315.55
9968,375,2315.9
9975,375,2312.9
9978,375,2312.91
9979,375,2313.76
9984,375,2318.78
9986,375,2319.12
9989,375,2312.91
9994,375,2312.91
9995,375,2312.91
9998,375,2311.97
10000,375,2361.26
10002,375,2315.3
10013,375,2312.91
10026,375,2313.62
10027,375,2314.35
10030,375,2316.65
10033,375,2790.12
10034,375,2312.9
10037,375,2315.93
10039,375,2313.19
10041,375,2315.26
10044,375,2312.91
10047,375,2318.26
10048,375,2312.91
10055,375,2315.63
10061,375,2594.47
10064,375,2312.91
10069,375,2312.91
10070,375,2790.12
10072,375,2314.68
10073,375,2790.12
10078,375,2314.12
10089,375,2311.24
10090,375,2317.3
10091,375,2312.9
10092,375,2312.91
10098,375,2312.91
10100,375,2312.91
10101,375,2312.91
10115,375,2319.92
10116,375,1391.63
10123,375,2312.17
10125,375,2312.38
10128,375,2318.48
10129,375,2312.91
10130,375,2315.79
10132,375,2312.91
10134,375,2319.86
10136,375,2318.14
10150,375,2309.05
10151,375,2318.7
10152,375,2318.94
10158,375,2317.32
10162,375,2311.46
10164,375,2312.91
10177,375,2312.9
10182,375,2317.77
10186,375,2315.67
10187,375,2312.91
10192,375,2312.91
10204,375,2311.79
10206,375,2312.91
10212,375,2312.91
10214,375,2312.91
10215,375,2315.77
10217,375,2312.9
10224,375,1508.71
10225,375,2790.12
10227,375,2317.29
10229,375,2312.91
10230,375,2316.84
10233,375,2312.9
10240,375,2312.91
10241,375,2315.58
10249,375,2312.14
10254,375,2318.84
10255,375,2312.91
10257,375,2312.91
10259,375,2314.94
10261,375,2317.43
10264,375,2312.66
10266,375,2312.91
10267,375,2312.91
10268,375,2312.99
10269,375,2312.91
10279,375,2310.93
10283,375,2790.12
10294,375,2312.91
10300,375,2312.91
10306,375,2313.35
10308,375,2312.91
10311,375,2312.91
10313,375,2315.81
10316,375,2314.3
10321,375,2312.91
10322,375,2312.66
10325,375,2312.91
10327,375,2312.04
10328,375,2318.45
10330,375,2312.91
10332,375,2312.91
10339,375,2790.12
10341,375,2311.71
10343,375,2312.91
10350,375,2314.92
10351,375,2312.91
10355,375,2312.91
10357,375,2312.46
10362,375,2312.01
10364,375,2314.21
10368,375,2373.99
10371,375,2312.91
10375,375,2318.93
10377,375,2319.58
10378,375,2790.12
10380,375,2310.99
10385,375,2313.11
10387,375,2313.57
10396,375,2314.14
10397,375,2312.91
10400,375,2310.92
10402,375,2312.31
10403,375,2790.12
10404,375,2790.12
10405,375,2315.59
10409,375,2314.84
10411,375,2312.91
10412,375,2790.12
10413,375,2316.39
10415,375,2312.91
10416,375,2312.91
10417,375,2318.43
10427,375,2312.22
10430,375,1459.36
10436,375,2314.89
10455,375,2311.99
10456,375,2317.77
10461,375,2312.91
10462,375,2312.91
10463,375,2312.91
10464,375,2312.91
10465,375,2790.12
10466,375,2312.91
10474,375,2312.41
10478,375,2317.16
10480,375,2311.49
10485,375,2312.9
10488,375,2607.35
10489,375,2317.12
10490,375,2311.11
10501,375,2317.9
10502,375,2317
10516,375,2312.91
10522,375,2314.63
10530,375,2311.65
10536,375,2312.79
10537,375,2313.09
10547,375,2318.68
10552,375,2312.91
10555,375,2313.3
10560,375,2317.18
10580,375,2790.12
10611,375,2312.91
10619,375,2315.86
10621,375,2311.44
10623,375,2312.9
10625,375,2312.91
10627,375,2317.64
10628,375,2316.4
10636,375,2312.91
10638,375,2319.74
10640,375,2319.13
10646,375,2319.12
10648,375,2312.91
10652,375,2316.34
10661,375,2790.12
10662,375,2314.53
10670,375,2317.43
10671,375,2790.12
10675,375,2319.81
10676,375,2312.91
10682,375,2312.91
10683,375,2317.83
10684,375,2314.65
10687,375,2311.8
10688,375,2318.08
10693,375,2312.91
10695,375,2312.9
10716,375,2315.37
10723,375,2315.35
10724,375,2312.91
10728,375,2319.55
10730,375,2314.43
10732,375,2311.26
10736,375,2313.09
10748,375,2313.05
10751,375,2314.74
10756,375,2790.12
10757,375,2315.3
10758,375,2314.88
10761,375,2319.63
10766,375,2312.91
10768,375,2312.91
10770,375,2313.13
10772,375,2312.91
10777,375,2319.75
10778,375,2311.25
10779,375,2316.12
10782,375,2316.11
10783,375,2314.64
10784,375,2319.6
10791,375,2318
10792,375,2318.76
10795,375,2312.91
10800,375,2312.91
10805,375,2317.42
10809,375,2312.91
10828,375,2319.69
10834,375,2316.2
10836,375,2317.16
10838,375,2315.73
10853,375,2312.91
10854,375,2311.8
10859,375,2312.9
10870,375,2312.48
10872,375,2790.12
10879,375,2312.91
10886,375,2318.41
10887,375,2790.12
10888,375,2311.03
10890,375,2317.84
10891,375,2312.9
10895,375,2312.91
10896,375,2312.91
10903,375,2314.87
10905,375,2312.91
10909,375,2319.91
10915,375,2314.63
10921,375,2314.55
10922,375,2312.91
10929,375,2313.94
10930,375,2312.91
10933,375,2312.91
10935,375,2312.91
10936,375,2318.31
10942,375,2312.91
10943,375,2790.12
10944,375,2312.25
10970,375,2318.2
10971,375,2311.1
10982,375,2312.9
10987,375,2312.91
10992,375,2312.91
11004,375,2314.11
11008,375,2318.9
11011,375,2317.64
11012,375,2312.9
11022,375,2312.9
11023,375,2312.91
11025,375,2312.91
11027,375,2312.91
11032,375,2317.23
11034,375,854.257
11035,375,2319.07
11038,375,2308.87
11053,375,2312.91
11056,375,2312.91
11061,375,2318.46
11062,375,2314.81
11063,375,2313.53
11069,375,2312.91
11070,375,2312.91
11072,375,2313.6
11075,375,2312.91
11076,375,2790.12
11083,375,2312.91
11086,375,2315.31
11111,375,2319.3
11113,375,2312.91
11118,375,2313.71
11120,375,2310.91
11121,375,2312.91
11122,375,2312.91
11135,375,2314.33
11138,375,2312.61
11152,375,2311.86
11157,375,2311.69
11158,375,2319.83
11162,375,2029.16
11173,375,2317.97
11174,375,2319.07
11184,375,2492.37
11191,375,2312.91
11192,375,2312.91
11200,375,2312.62
11206,375,2312.51
11207,375,2312.91
11209,375,2316.05
11216,375,2312.91
11220,375,2312.91
11228,375,2312.91
11229,375,2790.12
11241,375,2413.2
11244,375,2312.91
11246,375,2312.91
11251,375,2790.12
11253,375,2311.14
11256,375,2312.91
11272,375,2318.47
11273,375,2312.91
11280,375,2314.61
11283,375,2315.38
11289,375,2319.15
11300,375,2312.91
11302,375,2318.87
11308,375,2316.67
11309,375,2312.91
11310,375,2312.91
11312,375,2312.91
11314,375,2311.9
11327,375,2313.06
11334,375,2311.87
11340,375,2315.43
11346,375,2790.12
11348,375,2312.91
11355,375,2317.61
11359,375,2313.64
11371,375,2312.91
11375,375,2312.91
11376,375,2312.9
11382,375,2311.57
11384,375,2312.3
11388,375,2318.88
11390,375,2312.91
11393,375,2312.91
11396,375,2314.45
11405,375,2318.57
11410,375,2790.12
11411,375,2790.12
11414,375,2318.74
11423,375,2313.69
11425,375,2312.91
