eventID,thickness_um,edep_keV
30859,250,2319.56
30862,250,2312.91
30864,250,2317.75
30867,250,2316.48
30868,250,2790.12
30883,250,2312.91
30884,250,2313.56
30895,250,2311.75
30901,250,2310.97
30905,250,2790.12
30916,250,2312.91
30917,250,2310.94
30927,250,2317.03
30929,250,2311.57
30933,250,2312.91
30939,250,2790.12
30957,250,1253.56
30964,250,2312.91
30965,250,2312.91
30966,250,2312.91
30968,250,2317.49
30972,250,2312.91
30975,250,2319.5
30980,250,2316.28
30982,250,2790.12
30990,250,2319.31
30993,250,2312.91
31001,250,2315.37
31003,250,2313.26
31009,250,2312.31
31030,250,2318.88
31033,250,2311.44
31036,250,2312.91
31042,250,2314.6
31063,250,2312.91
31066,250,2790.12
31068,250,2428.72
31073,250,2316.64
31081,250,2313.94
31090,250,2316.07
31093,250,2312.91
31099,250,1112.81
31100,250,2317.47
31103,250,2319.17
31104,250,2312.61
31108,250,2314.69
31109,250,2315.59
31116,250,2316.21
31119,250,2311.22
31120,250,2312.91
31123,250,2319.01
31129,250,2312.91
31133,250,2312.91
31135,250,2318.16
31143,250,2312.91
31144,250,2317.62
31150,250,2317.64
31156,250,2312.91
31157,250,2312.91
31159,250,2312.9
31163,250,2312.91
31168,250,2312.91
31171,250,2313.94
31173,250,2790.12
31174,250,2315.61
31186,250,2312.91
31188,250,2312.57
31190,250,2312.43
31200,250,2313.22
31201,250,2314.51
31204,250,2316.2
31208,250,2318.79
31209,250,2312.91
31214,250,2312.91
31227,250,2313.32
31236,250,2318
31242,250,2316.05
31249,250,2312.91
31258,250,2313.46
31268,250,2316.23
31275,250,2790.12
31285,250,2311.98
31299,250,2317.29
31304,250,2312.91
31320,250,2312.91
31322,250,2312.91
31324,250,2316.97
31333,250,2790.12
31334,250,2318.97
31335,250,2310.97
31345,250,2312.91
31354,250,2317.1
31360,250,2313.82
31363,250,2312.91
31365,250,2312.91
31382,250,2313.19
31384,250,2312.91
31389,250,2317.54
31390,250,2312.91
31396,250,2312.91
31400,250,2312.91
31408,250,2316.23
31415,250,2312.91
31418,250,2312.9
31420,250,2312.91
31425,250,2310.03
31426,250,2319.41
31435,250,2318.39
31442,250,2312.91
31451,250,2312.91
31457,250,2318.29
31469,250,2313.91
31472,250,2314.82
31475,250,2315.34
31489,250,2314.47
31492,250,2316.86
31500,250,2312.91
31525,250,2316.77
31534,250,2312.91
31535,250,2790.12
31536,250,2318.97
31544,250,2316.3
31548,250,2316.93
31549,250,2318.53
31575,250,2312.91
31576,250,2313.76
31582,250,2312.91
31594,250,2312.31
31598,250,2312.91
31599,250,2312.91
31600,250,2312.91
31604,250,2314.1
31606,250,2312.91
31619,250,2317.2
31620,250,2312.91
31621,250,2312.91
31624,250,2318.41
31626,250,2316.65
31639,250,2312.19
31640,250,2050.06
31641,250,2312.91
31642,250,2317.29
31646,250,2312.78
31650,250,2316.76
31655,250,2318.87
31667,250,2314.89
31671,250,2312.91
31677,250,2312.91
31681,250,2315.52
31687,250,2318.48
31693,250,2315.25
31708,250,2318.42
31710,250,2611.97
31713,250,2317.06
31723,250,2317.76
31725,250,2312.91
31731,250,2312.91
31739,250,2312.91
31741,250,2317.74
31746,250,2317.05
31747,250,2790.12
31768,250,2316.68
31777,250,2317.5
31790,250,2312.91
31791,250,2312.91
31795,250,2316.57
31799,250,2314.99
31824,250,2318.17
31825,250,2312.91
31829,250,2312.91
31830,250,2311.09
31832,250,2312.91
31835,250,2312.91
31839,250,2316.77
31845,250,2312.99
31846,250,2319.69
31852,250,2317.39
31854,250,2315.44
31855,250,2314.62
31867,250,2314.35
31869,250,2312.91
31871,250,2230.11
31882,250,2312.49
31889,250,2790.12
31890,250,2314.65
31892,250,2312.96
31895,250,2312.91
31902,250,2790.12
31905,250,2312.91
31918,250,2312.91
31921,250,2316.41
31927,250,2312.91
31934,250,2319.48
31940,250,2319.21
31942,250,2312.81
31949,250,2312.94
31952,250,2312.91
31962,250,2790.12
31966,250,2312.91
31992,250,2312.91
31998,250,2312.91
32025,250,2790.12
32039,250,2312.91
32048,250,2316.8
32056,250,2312.91
32063,250,2312.91
32065,250,2315.96
32079,250,2318
32082,250,2316.85
32083,250,2318.34
32088,250,2312.91
32102,250,2311.77
32109,250,2317.33
32113,250,2318.64
32116,250,2317.98
32119,250,2312.91
32128,250,2311.79
32136,250,2312.9
32140,250,2314.23
32146,250,2311.91
32156,250,2317.04
32158,250,2312.91
32162,250,2312.91
32166,250,2312.91
32173,250,2312.91
32175,250,2312.01
32184,250,2312.91
32186,250,2312.9
32202,250,2313.99
32203,250,2313.93
32207,250,2319
32215,250,2317.05
32220,250,2317.6
32223,250,2312.91
32226,250,2318.78
32227,250,2318.22
32233,250,2311.04
32237,250,2313.63
32241,250,2319.65
32256,250,2315.12
32259,250,2312.91
32282,250,2312.91
32284,250,2312.9
32291,250,2311.9
32295,250,2312.91
32302,250,2311.49
32324,250,2312.91
32325,250,2312.91
32329,250,2319.79
32332,250,2312.91
32337,250,2790.12
32338,250,2314.51
32343,250,2312.16
32346,250,2312.91
32350,250,2315.52
32359,250,2312.91
32362,250,2315.92
32363,250,2312.91
32380,250,2312.91
32383,250,2312.91
32384,250,2319.28
32395,250,2313.61
32404,250,2317.49
32405,250,2317.36
32415,250,2312.74
32419,250,2312.54
32422,250,2315.57
32427,250,2790.12
32432,250,2311.34
32441,250,2312.91
32443,250,2312.9
32456,250,2318.07
32461,250,2312.91
32465,250,2316.85
32467,250,2312.91
32473,250,2312.91
32501,250,2312.91
32502,250,2317.75
32503,250,2312.91
32504,250,2312.91
32512,250,2312.91
32533,250,2314.42
32535,250,2312.91
32536,250,2312.9
32555,250,2312.91
32558,250,2311.57
32574,250,2790.12
32575,250,2319.44
32579,250,2319.1
32590,250,2313.79
32601,250,2317.56
32603,250,2374
32607,250,2316.89
32613,250,2312.79
32615,250,2312.91
32625,250,2312.91
32631,250,2318.22
32642,250,2315.72
32647,250,2315.25
32651,250,1786.55
32660,250,2312.91
32664,250,2314.44
32677,250,2315.51
32679,250,2317.63
32680,250,2315.37
32688,250,2312.18
32693,250,2318.35
32703,250,2318.97
32712,250,2312.91
32713,250,2312.91
32717,250,2312.91
32736,250,2312.91
32749,250,2790.12
32760,250,2318.66
32761,250,2309.16
32768,250,2312.9
32770,250,2312.91
32783,250,2316.74
32795,250,2311
32797,250,2312.91
32804,250,2313.41
32824,250,2316.14
32829,250,2312.91
32830,250,2313.8
32832,250,2312.75
32833,250,2312.91
32835,250,2312.91
32840,250,2317.49
32848,250,2312.9
32853,250,2312.57
32868,250,2312.91
32871,250,2313.49
32875,250,2319.4
32884,250,2310.94
32885,250,2319.54
32886,250,2790.12
32894,250,2790.12
32898,250,2312.9
32907,250,2317.98
32916,250,2312.91
32931,250,2314.64
32936,250,2319.06
32944,250,2313.68
32948,250,2790.12
32951,250,2314.79
32955,250,2319.72
32961,250,2318.72
32973,250,2317.52
32987,250,2316.22
32989,250,2316.31
33000,250,2312.91
33005,250,2312.91
33018,250,2315.1
33021,250,2312.91
33029,250,2312.91
33033,250,2312.91
33047,250,2315.64
33062,250,2313.99
33073,250,2315.03
33074,250,2316.29
33089,250,2313.53
33093,250,2313.09
33094,250,2319.93
33099,250,2440.17
33103,250,2317.4
33106,250,2312.91
33111,250,2315.27
33114,250,2316.21
33120,250,2312.91
33121,250,2312.91
33133,250,2317.99
33135,250,2312.91
33140,250,2314.92
33151,250,2317.82
33161,250,2312.91
33168,250,2319.92
33172,250,2312.91
33187,250,2312.91
33189,250,2312.32
33192,250,2312.91
33205,250,2312.36
33206,250,2315.69
33221,250,2312.91
33226,250,2312.91
33232,250,2312.91
33235,250,2313.87
33243,250,1049.91
33244,250,2312.63
33248,250,2318.36
33265,250,2790.12
33274,250,2315.52
33280,250,2315.87
33283,250,2312.91
33290,250,2313.8
33291,250,2316.83
33299,250,2312.91
33309,250,2314.37
33312,250,2312.91
33315,250,2317.67
33326,250,2314.71
33332,250,2312.91
33338,250,2316.05
33340,250,2312.91
33345,250,2347.44
33350,250,2313.41
33352,250,2317.47
33355,250,2312.91
33356,250,2315.16
33369,250,2312.57
33376,250,2311.09
33377,250,2318.33
33390,250,2313.8
33398,250,2312.91
33402,250,2314.13
33416,250,2314.09
33426,250,2312.91
33430,250,2318.74
33443,250,2316.67
33455,250,2317
33467,250,2314.71
33480,250,2312.91
33483,250,2312.91
33486,250,2312.91
33490,250,2790.12
33498,250,2315.2
33500,250,2312.77
33503,250,2312.91
33519,250,2312.01
33526,250,2312.91
33539,250,2312.91
33540,250,2312.9
33550,250,2312.91
33554,250,2319.04
33555,250,2315.58
33556,250,2317.02
33558,250,2314.17
33559,250,2318.24
33561,250,2313.2
33562,250,2312.33
33568,250,2312.91
33593,250,2790.12
33594,250,2319.3
33596,250,2317.93
33600,250,2312.93
33608,250,2318.96
33630,250,2316.47
33634,250,2312.91
33639,250,2312.91
33647,250,2312.9
33648,250,2316.66
33652,250,2319
33677,250,2312.91
33679,250,2790.12
33680,250,2312.91
33686,250,2318.17
33688,250,2315.59
33713,250,2312.09
33714,250,2790.12
33718,250,2317.18
33722,250,2312.91
33729,250,2317.26
33753,250,2319.03
33766,250,2318.66
33767,250,2312.91
33770,250,2315.57
33789,250,2312.91
33790,250,2318.72
33793,250,2313.71
33801,250,2790.12
33820,250,2312.91
33831,250,2313.67
33832,250,2312.91
33835,250,2312.91
33861,250,2314.16
33863,250,2319.94
33864,250,2312.91
33870,250,2312.91
33884,250,2310.46
33888,250,2312.91
33889,250,2314.59
33892,250,2318.16
33894,250,2790.12
33896,250,2317.72
33902,250,2790.12
33905,250,2312.98
33925,250,2314.01
33947,250,2312.91
33960,250,2311.95
33961,250,2790.12
33962,250,2411.37
33966,250,2316.03
33969,250,2316.51
33984,250,2312.9
33988,250,2790.12
33989,250,2312.91
34001,250,2319.63
34004,250,2319.19
34006,250,2312.91
34013,250,2790.12
34016,250,2312.91
34017,250,2314
34020,250,2312.91
34024,250,2313.49
34032,250,2312.91
34038,250,2312.31
34042,250,2309.43
34043,250,2312.91
34049,250,2312.91
34058,250,2311.95
34060,250,2790.12
34063,250,2312.91
34068,250,2313.46
34075,250,2312.91
34081,250,2313.78
34084,250,2312.91
34090,250,2316.21
34094,250,2312.9
34099,250,2790.12
34100,250,2317.97
34104,250,2309.31
34114,250,2312.91
34119,250,2318.72
34123,250,2312.84
34133,250,2319.17
34143,250,2790.12
34160,250,2312.9
34172,250,2312.91
34184,250,2316.85
34189,250,2315.83
34195,250,2314.62
34199,250,2317.71
34209,250,2319.55
34223,250,2312.91
34227,250,2312.91
34229,250,2312.56
34249,250,2313.87
34252,250,2312.9
34257,250,2312.91
34268,250,2313.71
34276,250,2790.12
34277,250,2312.91
34288,250,2313.71
34289,250,2312.91
34305,250,2312.91
34319,250,2314.63
34332,250,2319.6
34336,250,2312.91
34339,250,2312.9
34346,250,2317.76
34347,250,2313.23
34350,250,2312.91
34358,250,2318.7
34371,250,2319.47
34375,250,2316.34
34386,250,2312.91
34392,250,2314.42
34396,250,2317.38
34398,250,2312.91
34401,250,2312.91
34422,250,2312.91
34425,250,2312.91
34426,250,2312.91
34427,250,2319.32
34434,250,2312.91
34436,250,2312.91
34438,250,2790.12
34452,250,2312.91
34458,250,2312.91
34463,250,2313.2
34472,250,2313.66
34474,250,2312.91
34476,250,2311.3
34478,250,2312.91
34480,250,2316.06
34483,250,2312.63
34487,250,2317.92
34495,250,2311.64
34506,250,2316.19
34511,250,2312.91
34518,250,2310.91
34520,250,2790.12
34541,250,2312.91
34542,250,2312.91
34547,250,2312.91
34553,250,2318.99
34556,250,2311.81
34575,250,871.22
34577,250,2311.94
34586,250,2312.91
34590,250,2312.91
34594,250,2313.04
34595,250,2319.7
34597,250,2790.12
34600,250,2317.72
34613,250,2314.96
34614,250,2318.61
34616,250,2315.78
34618,250,2315.11
34625,250,2318.02
34633,250,2312.91
34640,250,2316.06
34641,250,2318.11
34642,250,2312.91
34658,250,2316.47
34665,250,2312.91
34667,250,2319.94
34672,250,2313.25
34673,250,2312.91
34675,250,2312.91
34678,250,2317.51
34681,250,2312.91
34683,250,1809.12
34693,250,2312.91
34699,250,2312.69
34709,250,2312.91
34710,250,2312.9
34722,250,2314.33
34724,250,2311.81
34726,250,2312.91
34730,250,2316.01
34731,250,2314.51
34732,250,2313.36
34735,250,2312.91
34737,250,2312.16
34740,250,2312.91
34745,250,2312.91
34746,250,2314.33
34750,250,2790.12
34758,250,2312.91
34761,250,2312.91
34764,250,2312.91
34768,250,2311.62
34773,250,2314.99
34776,250,2312.9
34778,250,2319.36
34783,250,2318.01
34793,250,2315.61
34800,250,2312.91
34801,250,2318.33
34813,250,2790.12
34816,250,2311.53
34818,250,2312.91
34833,250,2790.12
34850,250,2538.26
34854,250,2790.12
34856,250,2312.36
34857,250,2315.05
34862,250,2316.69
34863,250,2312.91
34864,250,2313.32
34867,250,2312.91
34868,250,2312.44
34871,250,2790.12
34878,250,2312.91
34885,250,2318.9
34889,250,2312.91
34890,250,2319.4
34897,250,2314.47
34907,250,2312.91
34926,250,2312.91
34929,250,2312.91
34932,250,2312.91
34936,250,2312.91
34940,250,2319.11
34941,250,2312.91
34946,250,2319.67
34947,250,2312.91
34950,250,2316.51
34955,250,2316.9
34958,250,2318.47
34967,250,2319.63
34975,250,2312.91
34977,250,2312.91
34983,250,2318.14
34987,250,2317.6
35002,250,2312.09
35003,250,2312.91
35007,250,2312.91
35012,250,2309.67
35016,250,2312.9
35021,250,2316.29
35024,250,2312.9
35027,250,2312.91
35031,250,2051.87
35062,250,2313.54
35079,250,2317.62
35090,250,2308.91
35091,250,2790.12
35094,250,2314.69
35102,250,2317.97
35105,250,2312.9
35125,250,2317.78
35126,250,2311.63
35127,250,2317.97
35135,250,2312.91
35137,250,2319.17
35147,250,2311.32
35153,250,2316.43
35155,250,2312.9
35158,250,2315.88
35165,250,2312.91
35173,250,2318.59
35176,250,2315.09
35180,250,2317.26
35186,250,2312.91
35191,250,2312.91
35201,250,2312.91
35202,250,2312.91
35213,250,2312.14
35216,250,2314.43
35233,250,2318.18
35236,250,2312.9
35242,250,2311.55
35245,250,2312.91
35250,250,2312.91
35260,250,2790.12
35262,250,2315.23
35266,250,2319.89
35267,250,2318.11
35268,250,2312.7
35270,250,2315.27
35277,250,2313.75
35288,250,2311.78
35300,250,2313.03
35308,250,2312.9
35311,250,2318.99
35314,250,2312.91
35322,250,2319.04
35336,250,2312.9
35350,250,2312.91
35361,250,2319.49
35364,250,2312.91
35366,250,2313.82
35372,250,2312.91
35379,250,2312.91
35381,250,2312.47
35388,250,2312.91
35389,250,2312.91
35391,250,2314.13
35404,250,2317.76
35409,250,2790.12
35429,250,2312.91
35433,250,2316.81
35437,250,2312.81
35452,250,2318.31
35473,250,2200.01
35479,250,2312.91
35482,250,2312.91
35487,250,2313.7
35490,250,2315.69
35501,250,2312.91
35502,250,2312.9
35506,250,2311.45
35508,250,2311.34
35545,250,2312.91
35547,250,2790.12
35548,250,2318.69
35552,250,2587.14
35559,250,2312.9
35563,250,2311.92
35570,250,2315.46
35571,250,2312.91
35574,250,2314.56
35577,250,2790.12
35580,250,2316.72
35587,250,2591.29
35588,250,2312.91
35592,250,2312.91
35593,250,2315.73
35599,250,2312.91
35601,250,2312.91
35602,250,2319.19
35607,250,2317.26
35609,250,2312.9
35616,250,2790.12
35620,250,2312.91
35634,250,2318.98
35635,250,2312.91
35646,250,2315.57
35656,250,2314.98
35657,250,2316.27
35658,250,2313.76
35665,250,2312.91
35671,250,2312.9
35672,250,2312.96
35673,250,2312.91
35675,250,2312.01
35676,250,2318.24
35681,250,2312.91
35683,250,2316.28
35686,250,2312.91
35689,250,2790.12
35711,250,2312.52
35712,250,2790.12
35715,250,2312.9
35724,250,2312.91
35728,250,2312.91
35729,250,2319.17
35734,250,2311.55
35735,250,2312.91
35745,250,2790.12
35746,250,2312.91
35747,250,2315.27
35751,250,2790.12
35757,250,2312.91
35764,250,2319.39
35772,250,2790.12
35780,250,2319
35784,250,2312.91
35787,250,2312.91
35803,250,2318.31
35809,250,2317
35828,250,2312.91
35847,250,2311.98
35858,250,2315.08
35859,250,2314.38
35860,250,2316.38
35867,250,2314.82
35874,250,2312.91
35890,250,2312.9
35898,250,2312.15
35902,250,2312.91
35907,250,2314.52
35913,250,2313.79
35919,250,2312.27
35920,250,2312.82
35925,250,2316.98
35934,250,2312.29
35943,250,2313.19
35947,250,2314.51
35952,250,2790.12
35955,250,2312.9
35962,250,2312.91
35966,250,2790.12
35971,250,2312.91
35973,250,2312.91
35975,250,2312.91
35976,250,2312.9
36006,250,2311.54
36009,250,2316.35
36012,250,2312.91
36015,250,2317.36
36016,250,2315.18
36026,250,2312.97
36029,250,2315.34
36030,250,2314.74
36036,250,2790.12
36037,250,2312.91
36048,250,2316.17
36049,250,2312.64
36054,250,2312.89
36062,250,2315.33
36078,250,2790.12
36092,250,2311.67
36112,250,2319.25
36113,250,2312.91
36115,250,2318.79
36116,250,2312.91
36118,250,2318.55
36130,250,2312.91
36131,250,2313.74
36134,250,2312.79
36135,250,2318.58
36160,250,2318.12
36163,250,2312.9
36195,250,2314.35
36201,250,2313.45
36204,250,2315.56
36206,250,2317.4
36212,250,2312.88
36215,250,2319.49
36229,250,2316.84
36233,250,2315.76
36261,250,2319.38
36262,250,2312.91
36272,250,2312.05
36280,250,2316.31
36295,250,2318.06
36297,250,2472.6
36303,250,2312.9
36313,250,2319.59
36318,250,2319.33
36322,250,2312.91
36336,250,2312.91
36340,250,2790.12
36350,250,2312.91
36362,250,2316.05
36363,250,2317.05
36366,250,2316.47
36377,250,2312.91
36388,250,2311.5
36390,250,2312.91
36398,250,2312.91
36401,250,2319.8
36407,250,2312.91
36408,250,2312.91
36425,250,2317.92
36430,250,2311.04
36434,250,2313.06
36436,250,2312.64
36444,250,2316.54
36464,250,2312.91
36469,250,2790.12
36471,250,2311.08
36494,250,2312.91
36501,250,2312.91
36512,250,2314.78
36515,250,2318.02
36521,250,2312.91
36531,250,2312.91
36535,250,2316.65
36542,250,2317.07
36550,250,2316.15
36562,250,2309.54
36568,250,2313.33
36576,250,2319.7
36579,250,2311.55
36580,250,2315.46
36588,250,2312.65
36634,250,2345.41
36638,250,2317.87
36639,250,2312.9
36643,250,2312.91
36646,250,2312.91
36648,250,2312.91
36658,250,2313.78
36659,250,2312.91
36665,250,2319.81
36668,250,2312.91
36673,250,2312.91
36688,250,2317.85
36689,250,2315.64
36711,250,2314.8
36715,250,2790.12
36719,250,2313.4
36726,250,2309.92
36733,250,2312.91
36735,250,2312.91
36739,250,2312.91
36743,250,2312.91
36744,250,2312.91
36785,250,2790.12
36793,250,2312.91
36794,250,2318.51
36810,250,2316.6
36819,250,2318.49
36823,250,2790.12
36825,250,2318.14
36832,250,2312.91
36833,250,2319.66
36843,250,2312.91
36857,250,1873.44
36860,250,2318.05
36863,250,2312.91
36865,250,2790.12
36866,250,2312.91
36869,250,2312.91
36871,250,2312.91
36887,250,2312.91
36899,250,2313.4
36909,250,2312.91
36912,250,2318.44
36914,250,2312.91
36917,250,2311.79
36918,250,2319.5
36925,250,2204.63
36926,250,2312.74
36927,250,2312.91
36932,250,2316.68
36938,250,2312.91
36941,250,2312.88
36947,250,2316.16
36955,250,2312.91
36956,250,2318.96
36957,250,2790.12
36966,250,2312.91
36970,250,2312.91
36972,250,2790.12
36974,250,2312.91
36990,250,2313.2
37007,250,2318.34
37010,250,2790.12
37020,250,1815.25
37025,250,2312.91
37033,250,2316.96
37039,250,2311.05
37042,250,2315.36
37044,250,2312.9
37045,250,2314.66
37046,250,2315.36
37051,250,2312.91
37054,250,2312.78
37055,250,2313.31
37078,250,2316.8
37080,250,2312.91
37083,250,2313.24
37099,250,2315.88
37101,250,2312.91
37103,250,2312.91
37104,250,2314.7
37108,250,2315.04
37123,250,2312.91
37131,250,2311.91
37135,250,2312.91
37150,250,2318.21
37152,250,1051.74
37157,250,1701.53
37160,250,2317.84
37162,250,2316.35
37164,250,2312.91
37170,250,2312.91
37180,250,2316.45
37183,250,2316.4
37185,250,2318.09
37188,250,2477.75
37189,250,2315.93
37194,250,2312.91
37195,250,2312.91
37204,250,2312.91
37214,250,2312.91
37217,250,2311.2
37219,250,2317.75
37223,250,2311.63
37231,250,2312.91
37241,250,2311.24
37242,250,2316.24
37243,250,2316.41
37248,250,2790.12
37261,250,2312.91
37271,250,1139.52
37283,250,2312.91
37296,250,2314.79
37298,250,2315.84
37301,250,2318.56
37319,250,2312.91
37323,250,2319.55
37328,250,2312.91
37329,250,2312.91
37331,250,2317.42
37334,250,2313.81
37336,250,2790.12
37339,250,2312.91
37345,250,2312.91
37350,250,2313.09
37353,250,2312.11
37354,250,2311.55
37359,250,2312.91
37366,250,2312.9
37380,250,2315.2
37381,250,2312.78
37388,250,2311.6
37394,250,2314.16
37396,250,2312.91
37404,250,2315.73
37407,250,2317.92
37412,250,2312.9
37414,250,2554.05
37416,250,2315.14
37419,250,2318.36
37421,250,2311.04
37426,250,2312.66
37437,250,2312.91
37444,250,2319.39
37447,250,2319.35
37449,250,2312.58
37451,250,2316.44
37481,250,2312.91
37483,250,2318.31
37484,250,2313.24
37491,250,2312.91
37501,250,2319.93
37513,250,2312.19
37529,250,2318.02
37537,250,853.396
37541,250,2319.64
37554,250,2318.55
37556,250,2311.35
37558,250,2790.12
37567,250,2312.9
37571,250,2312.91
37573,250,2316.2
37589,250,2310.95
37607,250,2309.4
37622,250,2314.48
37624,250,2317.99
37638,250,2316.49
37644,250,2790.12
37650,250,2312.91
37656,250,2313.79
37676,250,2316.61
37691,250,2316.8
37695,250,2312.78
37697,250,2318.06
37705,250,2312.9
37745,250,2312.9
37749,250,2314.64
37750,250,2315.22
37762,250,2317.04
37776,250,2313.32
37792,250,1519.23
37793,250,2312.91
37796,250,2318.46
37802,250,2317.69
37806,250,2312.9
37815,250,2316.35
37824,250,2314.33
37829,250,2312.91
37833,250,2312.91
37835,250,2312.91
37839,250,2310.94
37842,250,2316.45
37844,250,2318.25
37848,250,2312.55
37860,250,2312.91
37875,250,2313.54
37884,250,2319.27
