eventID,thickness_um,edep_keV
12620,175,2313.03
12623,175,2317.87
12629,175,2287.81
12636,175,2311.37
12643,175,2316.89
12645,175,2312.91
12647,175,2312.91
12651,175,2312.91
12679,175,2311.21
12687,175,2315.37
12689,175,2312.91
12690,175,2312.9
12693,175,2312.91
12696,175,2314.37
12706,175,2311.3
12707,175,2312.91
12723,175,2312.9
12725,175,2312.91
12732,175,2312.91
12740,175,2311.83
12744,175,2312.91
12747,175,2312.9
12770,175,2319.38
12773,175,2312.91
12774,175,2312.91
12782,175,2312.91
12792,175,2311.23
12795,175,2315.89
12799,175,2312.91
12809,175,2315.3
12839,175,2312.91
12840,175,2312.91
12844,175,2312.91
12848,175,2318.86
12850,175,2315.24
12856,175,2312.91
12857,175,2315.49
12860,175,2312.91
12862,175,2313.29
12872,175,2318.08
12875,175,2315.35
12877,175,2312.91
12878,175,2319.76
12885,175,2311.36
12887,175,2312.69
12893,175,2318.46
12895,175,2317.27
12904,175,2312.89
12912,175,2317.58
12929,175,2312.3
12943,175,2312.18
12961,175,2312.91
12970,175,2319.49
12986,175,2790.12
12987,175,2790.12
12994,175,2312.91
12996,175,2313.22
13014,175,2311.98
13020,175,2312.9
13021,175,1396.76
13025,175,2312.91
13030,175,2312.71
13062,175,2316.6
13080,175,2317.16
13101,175,2312.91
13106,175,2118.42
13117,175,2312.91
13128,175,2312.91
13135,175,2317.68
13145,175,2313.64
13146,175,2312.91
13151,175,2313.53
13157,175,2312.9
13178,175,2790.12
13182,175,2790.12
13206,175,2312.91
13212,175,2312.91
13217,175,2318.43
13218,175,2312.91
13228,175,2313.04
13230,175,2312.91
13256,175,2312.91
13272,175,2318.33
13276,175,2312.84
13295,175,2312.91
13305,175,2312.91
13317,175,2312.91
13329,175,2314.07
13333,175,2312.9
13339,175,2312.91
13344,175,2312.2
13349,175,2313.75
13381,175,2312.91
13390,175,2312.91
13396,175,2312.91
13398,175,2312.91
13403,175,2312.9
13406,175,2319.89
13408,175,2312.91
13417,175,2312.91
13435,175,2317.46
13438,175,2312.91
13441,175,2312.91
13458,175,2319.42
13467,175,2312.91
13469,175,2314.22
13470,175,2316.14
13476,175,1452.61
13477,175,2312.91
13483,175,2314.84
13488,175,2312.91
13492,175,2318.35
13503,175,2315.16
13509,175,2316.13
13521,175,2313.38
13523,175,2311.8
13531,175,2312.91
13552,175,2319.91
13556,175,2318.87
13564,175,2319.38
13570,175,2316.78
13589,175,2312.91
13594,175,2270.17
13601,175,2316.2
13605,175,2273.57
13608,175,2312.9
13647,175,2311.15
13650,175,2790.12
13653,175,2315.68
13659,175,2315.61
13660,175,2790.12
13700,175,2790.12
13709,175,2790.12
13711,175,2312.91
13715,175,2318.03
13718,175,2319.27
13732,175,2313.34
13737,175,2315.94
13748,175,2317.18
13759,175,2350.9
13762,175,2312.44
13780,175,2312.9
13789,175,2309.17
13791,175,2317.65
13792,175,2312.91
13810,175,2314.09
13812,175,2315.35
13814,175,2312.45
13815,175,2312.9
13822,175,2312.91
13840,175,2312.91
13847,175,2319.88
13851,175,2314.15
13854,175,2311.12
13870,175,2316.71
13878,175,2312.91
13894,175,2315.84
13897,175,2311.72
13903,175,2315.45
13904,175,2313.25
13923,175,2318.93
13927,175,2318.14
13934,175,2312.9
13944,175,2313.06
13951,175,2311.87
13954,175,2313.5
13958,175,2790.12
13966,175,2312.9
13968,175,2319.28
14013,175,2317.45
14014,175,2239.74
14015,175,2312.91
14016,175,2312.9
14019,175,2309.74
14029,175,2312.91
14048,175,2315.22
14056,175,2311.64
14060,175,2309.68
14077,175,2313.64
14079,175,2319.02
14081,175,2319.19
14102,175,2312.91
14109,175,2312.86
14112,175,2311.91
14118,175,2319.09
14121,175,2312.46
14127,175,2313.06
14137,175,2312.91
14145,175,2312.91
14164,175,2790.12
14167,175,2312.91
14170,175,2319.79
14200,175,2312.91
14203,175,2312.91
14209,175,2312.91
14211,175,2313.53
14214,175,2790.12
14225,175,2310.94
14236,175,2313.44
14253,175,2315.14
14268,175,2312.91
14295,175,2312.9
14310,175,2315.71
14314,175,2312.49
14326,175,2312.91
14330,175,2312.91
14333,175,2313.68
14336,175,2313.51
14337,175,2476.34
14345,175,2318.58
14346,175,2790.12
14349,175,2311.12
14351,175,2312.88
14352,175,2311.79
14355,175,2319.42
14357,175,2316.12
14361,175,2312.9
14367,175,2312.12
14377,175,2312.91
14383,175,2312.61
14387,175,2367.9
14404,175,2318.87
14410,175,2313.83
14419,175,2312.15
14436,175,2790.12
14446,175,2316.36
14447,175,2790.12
14467,175,2317.03
14470,175,2316.82
14473,175,2312.9
14477,175,2312.91
14486,175,2312.14
14488,175,2312.91
14490,175,2790.12
14500,175,2312.91
14512,175,2315.41
14515,175,2313.88
14516,175,2318.36
14526,175,2316.39
14541,175,2313.95
14543,175,2196.22
14544,175,2319.88
14559,175,2312.9
14563,175,2319.18
14581,175,2317.83
14594,175,2319.32
14597,175,2312.91
14605,175,2319.79
14607,175,2314.15
14628,175,2312.02
14659,175,2317.74
14671,175,2311.88
14703,175,2317.5
14708,175,2314.97
14709,175,2315.73
14721,175,2312.91
14722,175,2316.92
14748,175,2313.26
14755,175,2314.68
14767,175,2790.12
14790,175,2312.91
14808,175,2318.24
14826,175,2312.46
14832,175,2311.73
14835,175,2314.58
14842,175,2790.12
14852,175,2319.21
14854,175,2312.91
14859,175,2315.22
14866,175,2317.04
14867,175,2311.17
14876,175,2312.91
14880,175,2312.52
14883,175,2790.12
14896,175,2311.81
14913,175,2314.84
14923,175,2313.33
14949,175,2319.7
14951,175,2318.31
14955,175,2314.73
14962,175,2319.05
14963,175,2313.73
14969,175,2378.84
14973,175,2318.08
14980,175,2312.91
14983,175,2312.91
14995,175,2311.07
14997,175,2312.91
15012,175,2317.48
15013,175,2312.09
15031,175,2312.91
15053,175,2312.91
15054,175,2312.91
15057,175,2312.91
15068,175,2312.91
15072,175,2312.28
15076,175,2312.91
15080,175,2316.35
15089,175,2312.91
15101,175,2314.2
15108,175,2313.02
15119,175,2316.39
15127,175,2312.91
15132,175,2315.68
15134,175,2319.29
15135,175,2315.02
15138,175,2311.34
15144,175,2312.9
15147,175,2311.06
15148,175,2312.9
15154,175,2314.08
15158,175,2314.86
15160,175,2316.15
15161,175,2309.64
15174,175,2312.91
15198,175,2312.9
15207,175,2313.34
15237,175,2312.9
15256,175,2790.12
15263,175,2314.69
15268,175,2313.06
15274,175,2318.54
15275,175,2314.28
15287,175,2312.91
15293,175,2312.91
15296,175,2319.64
15298,175,2318.72
15319,175,2312.19
15324,175,2312.91
15325,175,2317.3
15327,175,2316.14
15334,175,2312.91
15348,175,2314.58
15360,175,2790.12
15368,175,2312.9
15374,175,2316.66
15375,175,2318.82
15389,175,2315.47
15393,175,2318.87
15394,175,2312.91
15397,175,2312.59
15400,175,2318.81
15407,175,2312.91
15408,175,2311.78
15410,175,2315.92
15421,175,2312.91
15432,175,2312.91
15442,175,2317.99
15454,175,2312.58
15473,175,2315.33
15474,175,2314.44
15480,175,2318.78
15489,175,2311.2
15492,175,2313.83
15510,175,2318.74
15526,175,2311.73
15528,175,2318.68
15549,175,2790.12
15556,175,2317.27
15560,175,2315.76
15573,175,2312.91
15597,175,2316.68
15602,175,2313.06
15607,175,2314.34
15616,175,2790.12
15623,175,2312.61
15624,175,2312.91
15638,175,2314.58
15685,175,2790.12
15686,175,2312.59
15696,175,2312.91
15704,175,2314.13
15705,175,2317.52
15709,175,2311.96
15711,175,2311.59
15736,175,2312.9
15750,175,2790.12
15758,175,2311.24
15766,175,2312.91
15778,175,2315.32
15779,175,2312.91
15797,175,2313.62
15827,175,2790.12
15829,175,2312.9
15833,175,2319.39
15843,175,2313.07
15846,175,2315.38
15858,175,2319.41
15859,175,2313.01
15863,175,2316.1
15874,175,2319.07
15877,175,2312.53
15890,175,2315.88
15911,175,2312.91
15912,175,2312.9
15913,175,2319.6
15924,175,2315.91
15932,175,2312.91
15935,175,2311.09
15956,175,2309.03
15959,175,2312.74
15961,175,2318.23
15974,175,2312.91
15982,175,2312.28
15990,175,2312.9
15994,175,2318.95
16008,175,2313.55
16014,175,2312.09
16017,175,2312.88
16023,175,2316.1
16024,175,2312.9
16031,175,2312.7
16047,175,2316.39
16064,175,2314.1
16069,175,2312.91
16078,175,2312.91
16096,175,2313.95
16110,175,2312.9
16111,175,2318.69
16123,175,2314.86
16125,175,2317.45
16138,175,2314.19
16182,175,2314.03
16183,175,2314.35
16192,175,2317.78
16196,175,2312.91
16218,175,2315.31
16230,175,2318.34
16257,175,2790.12
16273,175,2319.03
16283,175,2312.91
16285,175,2314.99
16286,175,2317.95
16299,175,2317.78
16311,175,2312.91
16326,175,2312.34
16334,175,2318.67
16360,175,2314.89
16371,175,2312.91
16372,175,2316.15
16375,175,2312.91
16379,175,2312.91
16384,175,2312.91
16386,175,2312.91
16399,175,2312.91
16403,175,2312.91
16405,175,2312.91
16412,175,2313.14
16413,175,2312.91
16425,175,2319.75
16436,175,2314.61
16449,175,2312.9
16454,175,2314.56
16455,175,2314.77
16456,175,2790.12
16457,175,2312.9
16470,175,2319.88
16477,175,2313.85
16485,175,2318.03
16490,175,2312.45
16493,175,2313.87
16511,175,2790.12
16518,175,2312.91
16546,175,2313.64
16547,175,2311.93
16558,175,2312.91
16563,175,2315.86
16568,175,2790.12
16590,175,2312.19
16591,175,2312.91
16604,175,2311.58
16625,175,2315.58
16631,175,2312.91
16634,175,2312.91
16637,175,2312.91
16645,175,2310.95
16665,175,2313.11
16667,175,2316.67
16676,175,2312.9
16692,175,2312.9
16694,175,2312.91
16695,175,2319.82
16705,175,2318.8
16719,175,2312.91
16721,175,2312.91
16722,175,2312.91
16724,175,2312.91
16735,175,2319
16761,175,2314.94
16762,175,2317.1
16764,175,2312.91
16766,175,2319.41
16774,175,2311.12
16792,175,2790.12
16802,175,2312.87
16810,175,2316.46
16821,175,2314.44
16823,175,2312.91
16828,175,2317.52
16836,175,2315.62
16838,175,2312.91
16842,175,2318.74
16866,175,2311.74
16873,175,2319.65
16915,175,2314.89
16944,175,2312.9
16957,175,2312.91
16964,175,2312.9
16977,175,2312.9
16979,175,2314.85
16994,175,2319.11
17002,175,2312.91
17011,175,2790.12
17022,175,2313.84
17032,175,2790.12
17041,175,2313.58
17051,175,2790.12
17073,175,2315.85
17076,175,2319.16
17095,175,2312.91
17115,175,2319.93
17127,175,2312.91
17137,175,2790.12
17171,175,2312.91
17179,175,2790.12
17193,175,2312.9
17214,175,2319.67
17225,175,2314.29
17236,175,2312.08
17237,175,2790.12
17244,175,2312.91
17248,175,2314.26
17253,175,2319.48
17275,175,2310.92
17305,175,2312.91
17321,175,2314.11
17353,175,2313.98
17367,175,2311.87
17368,175,2313.84
17370,175,1343.84
17372,175,2316.85
17389,175,2312.91
17409,175,2312.91
17410,175,2312.91
17411,175,2312.91
17412,175,2312.03
17452,175,2319.31
17464,175,2314.74
17468,175,2319.91
17485,175,2312.91
17492,175,2312.91
17494,175,2315.62
17496,175,2313.34
17498,175,2318
17510,175,2312.91
17516,175,2315.54
17518,175,2317.22
17538,175,2312.91
17549,175,2313.53
17559,175,2312.94
17569,175,2312.91
17579,175,2312.91
17580,175,2315.2
17585,175,2316.03
17592,175,2316.3
17604,175,2315.5
17616,175,2311.49
17626,175,2790.12
17627,175,2312.9
17651,175,2790.12
17658,175,2313.28
17666,175,2312.91
17668,175,2790.12
17677,175,2318.94
17719,175,2312.9
17738,175,2790.12
17741,175,2318.59
17742,175,2313.12
17744,175,2314.62
17799,175,2314.09
17802,175,2317.87
17807,175,2314.38
17825,175,2314.49
17833,175,2312.91
17836,175,2312.76
17837,175,2312.91
17838,175,2312.91
17870,175,2314.29
17899,175,2790.12
17904,175,2311.18
17911,175,2312.9
17914,175,2312.91
17915,175,2318.05
17922,175,2314.24
17936,175,2313.18
17942,175,2316.13
17962,175,2312.91
17963,175,2312.9
17965,175,2311.49
17998,175,2318.37
18014,175,2312.91
18017,175,2319.48
18018,175,2312.91
18019,175,2309.38
18033,175,2631.11
18037,175,2312.91
18040,175,2314
18041,175,2312.91
18044,175,2312.9
18051,175,2311.82
18060,175,2312.91
18074,175,2311.41
18094,175,2316.86
18097,175,2312.91
18121,175,2315.97
18135,175,2314.36
18139,175,2309.77
18159,175,2316.49
18165,175,2316.99
18172,175,2317.18
18186,175,2313.82
18208,175,2315.68
18211,175,2312.91
18215,175,2312.91
18224,175,2084.93
18237,175,2314.46
18259,175,2312.91
18286,175,2317.72
18304,175,2319.28
18305,175,2318.67
18311,175,2312.91
18349,175,2312.65
18350,175,2313.14
18351,175,2318.85
18360,175,2312.91
18371,175,2312.91
18378,175,2312.9
18379,175,2316.83
18386,175,2319.61
18387,175,2311.55
18397,175,2317.99
18432,175,2312.91
18440,175,2312.91
18453,175,2313.67
18467,175,2312.91
18474,175,2312.91
18484,175,2313.19
18499,175,2317.29
18501,175,2312.91
18515,175,2311.72
18537,175,2312.91
18546,175,2314.25
18549,175,2312.9
18564,175,2317.87
18572,175,2314.7
18581,175,2312.9
18587,175,2312.91
18589,175,2315.53
18604,175,2319.6
18617,175,2315.6
18655,175,2317.01
18656,175,2312.91
18670,175,2313.96
18677,175,2314.78
18679,175,2311.43
18684,175,2312.91
18698,175,2312.91
18717,175,2312.91
18720,175,2311.36
18747,175,2313.9
18757,175,2312.91
18769,175,2312.05
18770,175,2313.69
18814,175,2312.91
18835,175,2369.84
18843,175,2313.93
18850,175,2312.9
18854,175,2312.91
18855,175,2319.93
18864,175,2312.91
18881,175,2312.91
18898,175,2316.46
18901,175,2316
18903,175,2312.91
18906,175,2312.91
18921,175,2312.91
18923,175,2317.57
18924,175,2311.35
18927,175,2319.42
18929,175,1910.43
18935,175,2312.93
18937,175,2317.58
18944,175,2315.7
18946,175,2312.91
18959,175,2311.45
18971,175,2318.63
18978,175,2312.91
18989,175,2312.51
18991,175,2312.91
18994,175,2312.91
19017,175,2312.91
19026,175,2313.33
19032,175,2790.12
19038,175,2316.2
19044,175,2318.35
19049,175,2318.64
19066,175,2314.39
19079,175,2312.41
19084,175,2318.12
19087,175,2312.91
19111,175,2317.03
19125,175,2311.55
19130,175,2772.31
19134,175,2312.91
19140,175,2312.91
19166,175,2312.46
19196,175,2312.91
19209,175,2790.12
19212,175,2319
19228,175,2316.56
19250,175,2316.55
19277,175,2313.13
19282,175,2313.75
19285,175,2317.12
19289,175,2312.91
19296,175,2315.11
19326,175,2790.12
19329,175,2318.09
19340,175,2318.6
19345,175,2790.12
19357,175,2312.9
19358,175,2314.7
19363,175,2312.91
19383,175,2312.9
19394,175,2314.47
19397,175,2311.6
19399,175,2311.45
19448,175,2316.54
19452,175,2312.91
19454,175,2790.12
19457,175,2312.91
19465,175,2312.91
19471,175,2316.57
19473,175,2316.67
19482,175,2315.96
19483,175,2312.9
19492,175,2312.94
19498,175,2317.62
19499,175,2316.5
19511,175,2312.9
19513,175,2312.91
19515,175,2311.96
19531,175,2316.74
19532,175,2316.14
19540,175,2312.17
19542,175,2312.91
19543,175,2790.12
19544,175,2311.52
19564,175,2315.62
19571,175,2316.5
19577,175,2790.12
19583,175,2318.72
19587,175,2316.41
19595,175,2315.89
19598,175,2312.91
19601,175,2316.27
19613,175,2312.91
19625,175,2312.09
19630,175,2311.73
19650,175,2312.82
19657,175,2312.91
19667,175,2317.38
19671,175,2312.91
19675,175,2317.49
19676,175,2314.11
19682,175,2313.6
19684,175,2312.9
19688,175,2312.9
19701,175,2318.38
19704,175,2312.91
19711,175,2312.55
19712,175,2319.72
19718,175,2312.91
19719,175,2312.12
19722,175,2311.4
19765,175,2317.04
19766,175,2311.64
19778,175,2312.91
19783,175,2317.06
19797,175,2324.69
19810,175,2318.97
19815,175,2316.13
19816,175,2312.91
19836,175,2316.32
19851,175,2312.97
19860,175,2312.91
19869,175,2319.19
19898,175,2790.12
19899,175,2318.67
19914,175,2319.64
19933,175,2309.26
19945,175,2312.91
19955,175,2790.12
19965,175,2312.91
19968,175,2319.84
19975,175,2318.28
19996,175,2312.49
20000,175,2312.91
20001,175,2316.03
20004,175,2313.21
20007,175,2317.24
20016,175,2315.2
20017,175,2312.91
20018,175,2312.83
20022,175,2312.91
20028,175,2314.84
20032,175,2790.12
20037,175,2316.36
20041,175,2312.91
20045,175,2312.91
20050,175,2312.9
20053,175,2394.88
20056,175,2318.05
20075,175,2316.99
20097,175,2316.42
20108,175,2311.7
20116,175,2790.12
20119,175,2312.9
20128,175,2313.92
20130,175,2315.09
20143,175,2311.76
20144,175,2317.74
20151,175,2318.29
20152,175,2311.93
20159,175,2319.08
20160,175,1923.73
20164,175,2315.43
20179,175,2312.9
20181,175,2312.91
20187,175,2318.16
20191,175,2312.82
20216,175,2317.56
20217,175,2315.09
20227,175,2312.91
20229,175,2312.9
20233,175,2312.91
20255,175,2312.9
20257,175,2317.2
20269,175,2312.9
20270,175,2316.57
20278,175,2312.91
20286,175,2312.91
20289,175,2790.12
20295,175,2315.8
20297,175,2315.61
20301,175,2312.8
20308,175,2318.26
20332,175,2314.83
20335,175,2316.68
20343,175,2319.09
20346,175,2317.64
20348,175,2314.65
20353,175,2311.46
20365,175,2790.12
20377,175,2312.91
20398,175,2312.9
20400,175,2312.91
20401,175,2311.09
20409,175,2318.87
20419,175,2313.4
20425,175,2314.97
20457,175,2312.91
20473,175,2315.36
20475,175,2312.91
20480,175,2312.91
20483,175,2312.91
20485,175,2312.91
20495,175,2319.55
20499,175,2790.12
20511,175,2790.12
20518,175,2312.84
20519,175,2319.34
20522,175,2312.91
20523,175,2312.91
20529,175,2312.91
20540,175,2312.91
20551,175,2790.12
20561,175,2315.08
20566,175,2311.65
20610,175,2312.91
20630,175,2316.83
20631,175,2313.06
20635,175,2312.91
20652,175,2312.91
20655,175,2319.27
20662,175,2312.91
20665,175,2312.91
20668,175,2312.91
20679,175,2317.97
20681,175,2312.9
20696,175,2312.91
20716,175,2314.44
20717,175,2312.94
20736,175,2314.4
20740,175,2314.04
20741,175,1905.43
20751,175,2312.91
20755,175,2312.91
20758,175,2317.05
20767,175,2314.69
20772,175,2312.91
20798,175,2312.91
20801,175,2312.9
20804,175,2314.56
20824,175,2312.91
20838,175,2469.73
20843,175,2311.7
20864,175,2313.62
20868,175,2318.46
20869,175,2312.91
20872,175,2310.97
20876,175,2312.9
20884,175,2312.91
20906,175,2319.81
20912,175,2313.21
20919,175,2314.23
20920,175,2312.91
20921,175,2312.9
20928,175,2316.83
20930,175,2311.01
20932,175,2317.12
20941,175,2312.91
20946,175,2312.91
20963,175,2312.91
20964,175,2316.78
20988,175,2312.91
21005,175,2314.91
21010,175,2313.43
21024,175,2315.78
21026,175,2314.64
21042,175,2317.26
21055,175,2312.91
21072,175,2312.91
21073,175,2317.36
21075,175,2318.18
21084,175,2312.79
21093,175,2315.61
21096,175,2790.12
21099,175,2312.91
21105,175,2312.91
21117,175,2317.01
21123,175,2316.14
21125,175,2312.91
21128,175,2319.87
21143,175,2313.23
21163,175,2790.12
21165,175,2315.08
21176,175,2312.91
21179,175,2312.91
21185,175,2319.65
21212,175,2312.91
21220,175,2314.04
21222,175,2318.29
21225,175,2318.76
21226,175,2315.6
21227,175,2311.77
21241,175,2312.91
21247,175,2312.91
21249,175,2312.91
21257,175,2312.91
21272,175,2790.12
21273,175,2312.9
21297,175,2314.62
21300,175,2316.42
21301,175,2317.53
21312,175,2312.91
21323,175,2312.91
21326,175,2315.61
21331,175,2312.91
21345,175,2319.33
21362,175,2312.91
21389,175,2312.91
21391,175,2312.91
21403,175,2315.58
21404,175,2312.91
21405,175,2316.77
21411,175,2312.91
21432,175,2315.45
21443,175,2312.12
21448,175,2312.9
21451,175,2317.48
21465,175,2312.91
21488,175,2313.94
21492,175,2312.91
21500,175,2312.91
21508,175,2319.66
21527,175,2316.86
21532,175,2312.91
21539,175,2314.99
21541,175,2312.91
21546,175,2312.9
21551,175,2312.91
21552,175,2315.28
21561,175,2312.91
21563,175,2313.03
21580,175,2312.91
21584,175,2312.91
21585,175,2312.91
21595,175,2312.91
21599,175,2311.73
21604,175,2319.39
21613,175,2319.71
21630,175,2790.12
21656,175,2317.68
21667,175,2312.91
21673,175,2312.36
21684,175,2312.91
21708,175,2315.93
21746,175,2312.91
21748,175,2318.87
21757,175,2317.34
21766,175,2317.8
21768,175,2790.12
21773,175,2313.87
21782,175,2319.12
21790,175,2313.11
21792,175,1879.94
21802,175,2312.91
21811,175,2313.9
21815,175,2312.76
21818,175,2312.9
21820,175,2312.91
21830,175,2312.91
21838,175,2312.91
21854,175,2316.76
21858,175,2312.91
21862,175,2313.46
21866,175,2313.13
21872,175,2312.91
21877,175,2312.91
21882,175,2314.17
21899,175,2319.78
21902,175,2309.8
21904,175,2316.08
21914,175,2317.36
21922,175,2313.77
21923,175,2312.91
21929,175,2311.39
21942,175,2311.84
21943,175,2312.91
21957,175,2313.47
21960,175,2317
21982,175,2317.51
21998,175,2317.72
22013,175,2314.1
22017,175,2311.97
22027,175,2311.01
22032,175,2312.9
22041,175,2319.34
22045,175,2312.29
22046,175,2313.99
22055,175,2312.91
22057,175,2312.91
22064,175,2313.84
22092,175,2317.21
22100,175,2312.91
22113,175,2312.51
22125,175,2319.12
22142,175,2313.07
22144,175,2312.91
22170,175,2309.11
22181,175,2312.91
22195,175,2312.91
22229,175,2312.9
22234,175,2790.12
22241,175,2312.91
22272,175,2312.91
22281,175,2312.91
22283,175,2312.91
22288,175,1026.43
22291,175,2312.91
22296,175,2314.03
22298,175,2311.28
22310,175,2790.12
22314,175,2315.45
22332,175,2309.53
22333,175,2314.75
22336,175,2312.91
22337,175,2312.9
22347,175,2312.6
22352,175,2313.11
22363,175,2314.74
22367,175,2316.62
22382,175,2316.76
22383,175,2319.47
22408,175,2310.94
22409,175,2312.36
22412,175,2317.48
22414,175,2311.51
22439,175,2308.94
22442,175,2312.91
22450,175,2319.51
22469,175,2314.5
22472,175,2311.77
22475,175,2315.86
22478,175,2314.64
22490,175,2317.71
22501,175,2317.85
22517,175,2316.27
22524,175,2314.75
22548,175,2313.34
22555,175,2319.48
22560,175,2315.03
22562,175,2312.91
22573,175,2319.27
22580,175,1281.96
22583,175,2312.9
22595,175,2311.62
22596,175,2317.45
22620,175,2319.29
22646,175,2317.4
22670,175,2312.91
22684,175,2319.38
22685,175,2312.91
22687,175,2317.78
22691,175,2314.9
22693,175,2312.66
22695,175,2312.41
22703,175,2312.91
22704,175,2312.91
22709,175,2312.91
22712,175,2311.41
22714,175,2312.53
22715,175,2312.9
22716,175,2790.12
22725,175,2312.59
22732,175,2312.91
22735,175,2314.67
22741,175,2319.53
22756,175,2313.72
22764,175,2317.57
22779,175,2312.9
22789,175,2315.06
22791,175,2790.12
22798,175,2318.7
22813,175,1186.92
22818,175,2312.91
22830,175,2790.12
22832,175,2316.14
22851,175,2312.4
22859,175,2310.92
22863,175,2318.2
22868,175,2314.81
22876,175,2318.63
22885,175,2315.57
22887,175,2313.93
22891,175,2314.73
22912,175,2312.91
22918,175,2312.91
22937,175,2312.91
22940,175,2315.75
22945,175,2314.8
22960,175,2312.91
22976,175,2312.91
22986,175,2317.99
23014,175,2312.91
23023,175,2319.87
23025,175,2314.38
23027,175,2312.91
23072,175,2312.91
23075,175,2313.65
23077,175,2318.25
23079,175,2319.36
23116,175,2314.16
23117,175,2790.12
