eventID,thickness_um,edep_keV
85556,125,2408.9
85559,125,2313.34
85570,125,2138.13
85596,125,2314.36
85609,125,2790.12
85620,125,2312.91
85622,125,2318.51
85624,125,2312.91
85645,125,2312.91
85652,125,2319.65
85683,125,2312.91
85697,125,2318.23
85702,125,2318.48
85757,125,2310.47
85759,125,2312.91
85776,125,2312.91
85778,125,2317.97
85787,125,2312.19
85791,125,2312.33
85796,125,2312.91
85811,125,2317.75
85813,125,2315.39
85819,125,2314.5
85825,125,2314.65
85832,125,2314.59
85869,125,2312.91
85881,125,2316.59
85899,125,2312.91
85908,125,2312.91
85914,125,2313.43
85923,125,2317.32
85934,125,2313.89
85936,125,2312.91
85939,125,2312.91
85940,125,2790.12
85947,125,2313.59
85951,125,2312.91
85964,125,2316.42
85970,125,2312.91
85981,125,1421.72
85985,125,2317.42
85989,125,2314.69
86000,125,2312.91
86007,125,2790.12
86020,125,2312.91
86033,125,2315.6
86034,125,2319.86
86053,125,2312.91
86057,125,2312.9
86071,125,2312.91
86101,125,1558.84
86110,125,2311.96
86111,125,2318.26
86113,125,2309.48
86121,125,2314.6
86188,125,2220.47
86200,125,2316.16
86204,125,2790.12
86224,125,2314.19
86228,125,2317
86243,125,2311.87
86269,125,2309.78
86282,125,2312.91
86308,125,2312.91
86313,125,2313.27
86320,125,2312.91
86337,125,2312.91
86340,125,2318.26
86362,125,2312.9
86381,125,2316.67
86384,125,2313.12
86423,125,2319.74
86424,125,2312.91
86427,125,2315.55
86433,125,2317.01
86440,125,2312.17
86451,125,2317.66
86456,125,2312.91
86458,125,2790.12
86467,125,2312.9
86474,125,2312.91
86502,125,2790.12
86505,125,2312.91
86521,125,2312.91
86523,125,2315.67
86545,125,2312.91
86550,125,2319.41
86560,125,2319.33
86567,125,2318.29
86570,125,2790.12
86575,125,2316.48
86584,125,2312.91
86590,125,2319.59
86594,125,2313.51
86598,125,2316.53
86603,125,2790.12
86604,125,2317.79
86614,125,2314.89
86618,125,2312.6
86620,125,2316.18
86631,125,2790.12
86648,125,2312.66
86659,125,2312.9
86662,125,2312.63
86670,125,2316.71
86681,125,2318.15
86688,125,2315.02
86690,125,2317.37
86694,125,2313.55
86703,125,2312.91
86706,125,2319.51
86718,125,2312.91
86732,125,2315.17
86738,125,1765.35
86758,125,2313.84
86796,125,2312.33
86814,125,2312.91
86832,125,2312.47
86842,125,2312.91
86854,125,2312.9
86856,125,2316.29
86901,125,2312.91
86913,125,2315.17
86916,125,2312.91
86927,125,2313.18
86958,125,2312.91
86962,125,2316.86
86967,125,2312.91
86996,125,2313.67
87003,125,2313.69
87011,125,2790.12
87031,125,2312.91
87032,125,2312.91
87037,125,2312.91
87043,125,2316.96
87055,125,2312.72
87063,125,2311.41
87076,125,2311.07
87077,125,2790.12
87093,125,2312.91
87096,125,2312.91
87120,125,1261.91
87122,125,2312.91
87125,125,2314.17
87127,125,2317.9
87132,125,2312.23
87136,125,2312.91
87140,125,2308.89
87162,125,2317.91
87171,125,2311.61
87177,125,2316.97
87210,125,2312.16
87225,125,2319.57
87227,125,2319.19
87229,125,2316.46
87232,125,2311.92
87244,125,2790.12
87264,125,2310.59
87267,125,2316.26
87268,125,2312.91
87269,125,2316.92
87277,125,2312.91
87308,125,2312.06
87310,125,2314.31
87316,125,2790.12
87319,125,2317.84
87324,125,2312.91
87360,125,2317.13
87365,125,2312.91
87366,125,2316.09
87407,125,2312.43
87427,125,2312.91
87433,125,2312.91
87434,125,2317.85
87437,125,2319.92
87441,125,2317.03
87442,125,2314.36
87448,125,2309.42
87449,125,2312.91
87457,125,2312.91
87492,125,2790.12
87498,125,2312.91
87518,125,2031.92
87521,125,2315.47
87557,125,2312.91
87560,125,1521.46
87568,125,2312.91
87581,125,2312.91
87597,125,2790.12
87620,125,2312.91
87647,125,2312.91
87654,125,2312.9
87666,125,2312.91
87688,125,2790.12
87693,125,2319.75
87696,125,2312.91
87701,125,2790.12
87711,125,2318.38
87733,125,2316.53
87750,125,2312.04
87751,125,2315.9
87764,125,2312.9
87782,125,2312.91
87799,125,2313.09
87812,125,2312.91
87813,125,2312.91
87814,125,2312.9
87838,125,2314.86
87843,125,944.741
87845,125,2319.65
87867,125,2790.12
87899,125,2312.91
87902,125,2319.32
87924,125,2318.89
87958,125,2311.72
87973,125,2315.19
87976,125,2790.12
87977,125,2312.47
87986,125,2315.75
87991,125,2312.61
87994,125,2313.8
88000,125,2319.68
88014,125,2312.91
88055,125,2312.38
88056,125,2312.91
88064,125,2311.56
88087,125,2318.5
88109,125,2312.91
88150,125,2313.68
88156,125,2312.91
88167,125,2311.41
88185,125,2312.65
88206,125,2311.88
88210,125,2312.9
88230,125,2318.06
88258,125,2314.32
88283,125,2312.91
88337,125,2318.54
88366,125,2312.91
88371,125,2310.74
88372,125,2318.19
88383,125,2316.94
88454,125,2317.2
88474,125,2312.64
88478,125,2313.44
88484,125,2312.91
88504,125,2790.12
88506,125,2312.91
88507,125,2312.02
88522,125,2312.91
88547,125,2790.12
88557,125,2312.91
88561,125,2312.54
88567,125,2311.34
88582,125,2315.79
88586,125,2313.52
88591,125,2790.12
88631,125,2312.91
88633,125,2312.91
88640,125,2310.98
88663,125,2312.91
88673,125,2312.04
88685,125,2312.9
88688,125,2315.26
88710,125,2312.91
88712,125,2312.9
88720,125,2312.91
88732,125,2317.04
88736,125,2312.91
88745,125,2319.05
88755,125,2312.91
88760,125,2312.91
88785,125,2312.91
88789,125,2318.31
88806,125,2312.9
88822,125,2314.09
88840,125,2311.08
88855,125,2790.12
88857,125,2312.91
88867,125,2314.09
88891,125,2316.42
88939,125,2312.91
88950,125,2312.91
88956,125,2312.91
88973,125,2319.33
88985,125,2313.9
88999,125,2790.12
89000,125,2309.98
89012,125,2312.9
89021,125,2790.12
89039,125,2312.91
89043,125,2312.91
89050,125,2312.9
89051,125,2312.91
89064,125,2314.8
89072,125,2316.54
89078,125,2312.91
89102,125,2316.73
89113,125,2319.85
89123,125,2312.91
89154,125,2790.12
89160,125,2312.82
89178,125,2313.8
89180,125,2312.91
89204,125,2319.53
89206,125,2315.03
89221,125,2313.61
89227,125,2314.71
89235,125,2312.91
89247,125,2313.19
89256,125,2317.09
89269,125,2318.81
89275,125,2314.02
89276,125,2315.72
89280,125,2312.91
89324,125,2314.03
89327,125,2309.38
89331,125,2315.57
89343,125,2319.15
89348,125,2318.48
89366,125,2312.91
89368,125,2312.91
89377,125,2312.91
89397,125,2312.62
89414,125,2312.91
89419,125,2310.27
89420,125,2312.91
89441,125,2313.94
89443,125,2313.16
89452,125,2247.11
89454,125,2313.38
89478,125,2316.4
89480,125,2312.91
89481,125,2311.23
89501,125,2311.54
89526,125,2312.91
89541,125,2405.73
89547,125,2311.24
89552,125,2314.78
89576,125,2312.91
89608,125,2318.61
89610,125,2312.91
89611,125,2312.91
89635,125,2312.85
89641,125,2316.33
89662,125,2319.23
89699,125,2315.03
89711,125,2312.91
89720,125,2318.87
89749,125,2311.52
89752,125,2312.91
89754,125,2311.5
89791,125,2318.53
89804,125,2316.65
89806,125,2312.91
89807,125,2312.91
89810,125,2317.91
89828,125,2318.3
89833,125,2312.91
89851,125,2250.32
89874,125,2316.15
89892,125,2312.91
89896,125,2312.91
89907,125,2312.91
89911,125,2312.91
89919,125,2312.91
89955,125,2312.9
89960,125,2312.91
89970,125,2313.02
89971,125,2312.91
89977,125,2316.36
89989,125,2312.91
89992,125,2316.94
90013,125,2312.91
90017,125,2312.98
90023,125,2316.02
90031,125,2312.66
90052,125,2314.69
90057,125,2314.46
90069,125,2311.43
90075,125,2313.16
90095,125,2315.05
90113,125,1215.95
90114,125,2311.27
90138,125,2312.91
90187,125,2318.91
90198,125,2312.9
90221,125,2311.31
90222,125,2312.36
90223,125,2312.91
90224,125,2317.09
90230,125,2313.11
90234,125,2312.91
90240,125,2312.17
90247,125,2317.38
90272,125,2312.91
90282,125,2310.97
90287,125,2310.4
90292,125,2313.31
90307,125,2319.75
90313,125,2317.94
90323,125,2311.74
90333,125,2315.67
90353,125,2308.97
90355,125,2316.67
90358,125,2313.38
90367,125,2312.9
90407,125,1780.97
90408,125,2312.09
90447,125,2790.12
90461,125,2089.27
90474,125,2315.24
90479,125,2316.34
90493,125,2312.91
90494,125,2317.26
90498,125,2312.91
90509,125,2317.02
90548,125,2312.28
90549,125,2309.47
90554,125,2311.36
90567,125,2314.43
90584,125,2312.91
90602,125,2315.06
90613,125,2319.68
90618,125,2316.47
90621,125,2312.91
90622,125,2318.73
90629,125,2790.12
90632,125,845.83
90635,125,2318.29
90643,125,2313.18
90647,125,2790.12
90649,125,2319.6
90650,125,2312.9
90652,125,2312.91
90671,125,1060.35
90683,125,2313.17
90695,125,2311.56
90727,125,2312.95
90738,125,2312.91
90747,125,2311.43
90753,125,2318.87
90755,125,2312.91
90763,125,2312.52
90768,125,2312.91
90787,125,2313.05
90821,125,2315.93
90830,125,2312.5
90841,125,2314.76
90862,125,2312.49
90884,125,2319.84
90918,125,2312.91
90934,125,2318.41
90949,125,2313.82
90958,125,2311.86
91003,125,2312.03
91004,125,2312.91
91016,125,2312.91
91023,125,2312.11
91025,125,2312.91
91027,125,2790.12
91035,125,1313.81
91053,125,2315.47
91062,125,2318.94
91070,125,2312.91
91071,125,2316.37
91074,125,2319.46
91085,125,2310.91
91108,125,2312.91
91134,125,2314.17
91175,125,2316.37
91188,125,2790.12
91197,125,2312.91
91213,125,2312.91
91238,125,2312.91
91253,125,2317.15
91270,125,2317.27
91276,125,2313.68
91280,125,2312.91
91296,125,2312.04
91304,125,2313.95
91306,125,2311.04
91307,125,2312.91
91319,125,2312.91
91353,125,2311.23
91361,125,2315.9
91367,125,2309.28
91372,125,1217.13
91374,125,2312.91
91389,125,2318.47
91442,125,2312.59
91445,125,2312.91
91446,125,1044.57
91457,125,2311.68
91461,125,2317.82
91469,125,2790.12
91486,125,2312.9
91492,125,2312.91
91497,125,2311.77
91508,125,2315.18
91517,125,2312.91
91571,125,2312.91
91591,125,2317.07
91605,125,2312.91
91614,125,2311.33
91622,125,2312.91
91626,125,2314.62
91630,125,2311.56
91635,125,2313.08
91667,125,2314.52
91668,125,2315.15
91673,125,2312.64
91685,125,2790.12
91708,125,2318.79
91720,125,2312.91
91749,125,2312.91
91779,125,2314.63
91784,125,2310.94
91791,125,2318.46
91806,125,2318.2
91820,125,2313.96
91834,125,2312.9
91890,125,2315.97
91892,125,2314.46
91905,125,2790.12
91911,125,2310.05
91917,125,2314.46
91938,125,2316.94
91961,125,2312.91
91969,125,2319.43
91973,125,2314.01
91980,125,2312.91
92006,125,2315.66
92016,125,2343.7
92019,125,2311.94
92023,125,2312.91
92029,125,2312.91
92038,125,2312.79
92040,125,2312.91
92041,125,2312.71
92044,125,2317.31
92057,125,2314.06
92087,125,2318.17
92093,125,2790.12
92095,125,2319.35
92114,125,2317.73
92116,125,2312.9
92140,125,2315.49
92143,125,2312.91
92163,125,2312.91
92177,125,2312.91
92184,125,2318
92191,125,2312.91
92193,125,2311.58
92200,125,2311.1
92206,125,2312.47
92211,125,2315.89
92227,125,2312.47
92232,125,2311.41
92239,125,2316.72
92265,125,2314.87
92284,125,2318.33
92292,125,917.474
92331,125,2315.09
92374,125,2317.92
92395,125,2312.91
92409,125,2311.47
92417,125,2312.91
92424,125,2314.4
92454,125,2790.12
92457,125,2312.91
92458,125,2312.91
92460,125,2312.91
92469,125,2312.91
92473,125,2312.91
92477,125,2315.86
92509,125,2315.9
92510,125,2316.03
92515,125,2312.82
92535,125,2318.26
92542,125,2312.21
92549,125,2318.22
92558,125,2312.91
92561,125,2313.14
92566,125,2790.12
92582,125,2316.33
92599,125,2312.91
92602,125,2312.91
92609,125,2312.91
92620,125,2317.82
92623,125,2311.86
92624,125,2312.91
92638,125,2319.1
92641,125,2317.76
92643,125,2319.17
92645,125,2312.91
92648,125,2316.05
92674,125,2312.21
92692,125,2312.91
92693,125,2318.64
92722,125,2312.91
92723,125,2790.12
92734,125,2315.25
92736,125,2312.9
92759,125,2313.61
92764,125,2312.9
92772,125,2319.17
92786,125,2312.91
92797,125,2316.27
92813,125,2790.12
92820,125,2318.56
92836,125,1069.86
92863,125,2313.67
92866,125,1007.11
92867,125,2319.12
92896,125,2312.91
92919,125,2312.91
92928,125,2312.91
92931,125,2312.91
92950,125,2316.72
92952,125,2316.81
92981,125,2314.75
92984,125,2312.91
92998,125,2317.12
92999,125,2312.91
93005,125,2317.17
93007,125,2790.12
93017,125,2311.62
93030,125,2312.91
93038,125,2312.47
93042,125,2314.06
93044,125,2312.91
93056,125,2312.76
93059,125,2314.41
93088,125,2319.25
93089,125,2312.91
93101,125,2313.74
93118,125,2314.5
93127,125,2312.91
93130,125,2310.94
93132,125,2317.6
93144,125,2312.91
93159,125,2316.54
93165,125,2790.12
93168,125,2317.91
93177,125,2315.6
93218,125,2790.12
93222,125,2315.94
93237,125,2790.12
93259,125,2314.33
93268,125,2317.01
93296,125,2312.91
93298,125,2317.69
93307,125,2790.12
93311,125,2312.91
93314,125,2312.91
93316,125,2312.91
93320,125,2310.7
93333,125,2317.24
93341,125,2314.43
93344,125,2315.6
93373,125,2314.6
93395,125,2318.45
93406,125,2312.3
93419,125,2312.99
93436,125,2312.63
93447,125,2312.91
93462,125,2318.36
93465,125,2312.9
93471,125,2312.91
93489,125,1047.28
93490,125,2312.36
93504,125,2315.54
93518,125,2317.75
93540,125,2313.44
93552,125,2319.63
93561,125,2312.91
93574,125,2309.15
93597,125,2313.03
93601,125,2312.91
93610,125,2311.48
93613,125,2312.91
93620,125,2317.14
93627,125,2312.91
93636,125,2318.36
93645,125,2317.18
93648,125,2317.49
93654,125,2311.8
93666,125,2317.64
93681,125,2315.81
93685,125,2790.12
93686,125,2310.49
93688,125,2319.69
93724,125,2790.12
93738,125,2314.99
93755,125,2790.12
93761,125,2319.28
93774,125,2312.91
93777,125,2317.3
93819,125,2315.98
93831,125,2312.09
93832,125,2790.12
93844,125,2318.77
93875,125,2790.12
93881,125,2312.9
93927,125,2312.91
93931,125,2312.91
93938,125,2315.97
93942,125,2312.91
93958,125,2313.41
93966,125,2335.83
93974,125,2312.87
93976,125,2790.12
93986,125,2312.35
93997,125,2312.9
94005,125,1861.24
94013,125,2312.91
94015,125,2312.63
94020,125,2312.91
94026,125,2312.91
94057,125,2317.31
94060,125,2790.12
94064,125,2312.91
94069,125,1023.95
94087,125,2319.17
94110,125,2319.76
94121,125,2316.79
94131,125,2317.14
94144,125,2318.98
94162,125,2315.94
94176,125,2312.91
94183,125,2312.91
94199,125,2314.43
94208,125,2314.46
94214,125,2316.14
94215,125,2221.56
94225,125,2790.12
94231,125,2314.87
94269,125,2313.08
94287,125,2314.66
94288,125,2316.15
94289,125,2312.91
94301,125,2319.04
94323,125,2312.95
94346,125,2086.73
94364,125,2312.91
94379,125,2314.12
94387,125,2315.46
94394,125,2312.91
94397,125,2312.9
94400,125,2315.97
94425,125,2312.35
94433,125,2312.35
94452,125,2312.91
94455,125,2318.24
94483,125,2312.91
94496,125,2312.91
94498,125,2312.91
94501,125,2313.17
94521,125,2313.85
94528,125,2319.48
94540,125,2311.5
94547,125,2312.91
94557,125,2312.91
94561,125,2317.36
94564,125,2312.91
94570,125,2315.79
94572,125,2312.91
94578,125,2312.9
94583,125,2317.58
94591,125,2314.75
94602,125,2311.99
94610,125,2319.21
94611,125,2312.91
94613,125,2309.91
94624,125,2311.67
94632,125,2311.69
94653,125,2318.54
94660,125,2312.91
94684,125,2313.37
94687,125,2312.91
94735,125,2312.76
94746,125,2317.45
94751,125,2312.9
94755,125,2309.55
94776,125,2316.97
94777,125,2319.59
94781,125,2312.91
94783,125,2310.55
94789,125,2317.7
94803,125,2317.31
94809,125,2312.91
94810,125,2312.91
94848,125,2312.91
94851,125,2318.17
94856,125,2313.53
94861,125,2315.56
94875,125,1237.71
94885,125,2312.95
94899,125,2312.91
94907,125,2312.91
94926,125,2316.4
94942,125,2312.91
94962,125,2319.52
94969,125,2312.91
94975,125,2313.51
94985,125,2312.9
95001,125,2318.66
95006,125,2316.61
95008,125,2311.34
95020,125,2311.31
95026,125,2790.12
95040,125,2312.91
95048,125,2312.91
95056,125,2315.98
95078,125,2312.9
95103,125,2316.95
95134,125,2314.04
95137,125,2317.98
95141,125,2319.6
95144,125,2313.34
95145,125,2312.91
95164,125,2312.91
95187,125,2319.6
95204,125,2318.27
95205,125,1582.46
95211,125,2312.91
95222,125,2315.41
95236,125,2790.12
95241,125,2314.03
95247,125,2312.91
95249,125,2315.76
95266,125,2318.46
95269,125,2312.91
95273,125,2313.85
95287,125,2312.91
95336,125,2312.91
95337,125,2312.91
95339,125,2318.64
95350,125,2317.73
95387,125,2312.91
95406,125,2312.91
95414,125,2315.87
95415,125,2312.91
95441,125,2312.91
95475,125,2312.91
95482,125,2316.41
95492,125,2310.94
95494,125,2312.74
95498,125,2312.91
95510,125,2313.23
95514,125,2319.77
95516,125,2311.69
95549,125,2318.69
95553,125,2312.8
95578,125,2319.31
95588,125,2790.12
95595,125,2312.91
95606,125,2318.96
95615,125,2312.91
95617,125,2312.16
95618,125,2312.84
95636,125,2317.15
95657,125,2318.49
95670,125,2312.91
95682,125,2312.91
95690,125,2319.21
95698,125,2319.31
95708,125,2317.53
95720,125,2319.81
95724,125,2349.24
95726,125,2315.4
95748,125,2318.65
95753,125,2312.91
95777,125,2313.78
95783,125,2312.91
95826,125,2318.62
95843,125,2312.91
95847,125,2316
95854,125,2312.91
95856,125,2313.03
95875,125,2318.52
95877,125,2312.9
95879,125,2311
95887,125,2312.2
95889,125,2319.51
95913,125,2312.91
95939,125,2311.3
95950,125,2311.89
95959,125,2312.91
95975,125,2312.74
96001,125,2316.41
96005,125,2314.47
96013,125,2314.03
96029,125,2312.9
96039,125,2312.91
96069,125,1444.32
96073,125,2312.9
96075,125,2313.43
96085,125,2311.11
96087,125,1185.84
96092,125,2317.42
96118,125,2312.91
96130,125,2311.18
96136,125,2312.91
96165,125,2312.91
96170,125,2312.91
96175,125,2316.79
96178,125,2312.91
96190,125,2312.91
96192,125,2318.32
96212,125,2314.42
96216,125,2318.25
96233,125,2313.7
96238,125,2312.91
96242,125,2315.2
96245,125,2315.08
96252,125,1687.25
96267,125,2315.03
96290,125,2313.23
96297,125,2312.9
96322,125,2319.53
96330,125,2312.9
96348,125,2313.81
96349,125,2312.91
96378,125,2317.57
96384,125,2317.16
96392,125,2790.12
96404,125,2317.71
96419,125,2312.91
96423,125,2312.11
96424,125,2790.12
96428,125,2315.51
96432,125,2312.91
96451,125,2312.91
96455,125,2312.9
96471,125,2311.75
96489,125,2312.91
96499,125,2313.18
96506,125,2315.25
96508,125,2312.91
96512,125,2312.91
96514,125,2312.91
96522,125,2312.91
96525,125,2316.74
96546,125,2790.12
96565,125,2312.91
96577,125,2311.78
96596,125,2315.03
96599,125,2312.91
96629,125,2312.91
96640,125,2312.91
96647,125,2316.26
96684,125,2319.52
96691,125,2790.12
96696,125,2312.91
96718,125,2316.54
96739,125,2312.91
96752,125,2312.91
96759,125,2311.04
96768,125,2312.91
96776,125,2315.47
96800,125,2319.19
96849,125,2790.12
96853,125,2315.91
96858,125,2316.46
96862,125,2310.43
96885,125,2311.5
96896,125,2312.91
96900,125,2315.47
96947,125,2312.91
96952,125,2312.91
96962,125,2312.91
96964,125,2318.97
96968,125,2313.84
97008,125,2312.91
97037,125,2319.92
97039,125,2319.07
97044,125,2312.91
97045,125,2312.91
97081,125,2318.84
97097,125,2316.05
97137,125,2790.12
97158,125,2317.99
97170,125,2310.94
97175,125,2312.91
97191,125,2317.19
97227,125,2315.31
97232,125,2439.67
97247,125,2311.98
97257,125,2312.91
97273,125,2312.47
97283,125,2316.34
97293,125,2316.28
97297,125,2317.67
97299,125,2312.91
97300,125,2312.9
97333,125,2315.97
97354,125,2312.91
97359,125,2312.91
97364,125,2790.12
97368,125,2312.91
97373,125,2312.89
97386,125,2315.57
97404,125,2312.27
97413,125,2315.08
97425,125,2312.91
97429,125,2790.12
97435,125,2313.9
97439,125,2314.32
97445,125,2319.91
97481,125,2317.02
97497,125,2312.91
97511,125,2311.23
97513,125,2314.08
97517,125,2312.91
97518,125,2334.82
97524,125,2311.71
97528,125,2312.91
97535,125,2315.45
97541,125,2312.91
97557,125,2312.33
97559,125,2318.12
97562,125,2312.9
97565,125,2312.91
97566,125,2318.17
97568,125,2319.03
97573,125,2314.26
97585,125,2314.36
97609,125,2312.91
97611,125,2314.12
97620,125,2312.91
97622,125,2315.42
97642,125,2312.91
97674,125,2790.12
97696,125,2312.91
97698,125,2312.91
97709,125,2312.91
97712,125,2312.91
97719,125,2314.82
97726,125,2312.91
97728,125,2312.91
97745,125,2311.15
97749,125,2313.24
97796,125,2314.84
97835,125,2312.91
97847,125,2309.35
97867,125,2312.91
97871,125,2312.91
97903,125,2312.91
97909,125,2312.9
97925,125,2790.12
97929,125,2312.91
97934,125,2313.76
97936,125,2318.88
97968,125,2790.12
98014,125,2312.91
98043,125,2312.49
98052,125,2313.62
98064,125,2317.26
98070,125,2317.61
98075,125,2311.05
98086,125,2312.48
98089,125,2318.09
98115,125,2312.91
98122,125,2318.59
98124,125,2313.69
98128,125,2315.75
98133,125,2790.12
98144,125,2318.39
98147,125,2318.39
98152,125,2314.09
98155,125,2311.6
98181,125,2312.91
98186,125,2319.45
98236,125,2316.64
98237,125,2312.91
98256,125,2315.55
98268,125,2312.44
98288,125,2312.91
98297,125,2312.91
98307,125,2312.91
98313,125,2313.65
98320,125,2790.12
98326,125,2312.91
98329,125,2315.76
98330,125,2312.9
98331,125,2312.91
98388,125,2318.57
98407,125,2314.7
98414,125,2311.11
98436,125,2312.4
98442,125,2312.91
98449,125,2312.91
98456,125,2317.48
98471,125,2312.91
98473,125,2315.85
98484,125,2313.14
98493,125,2312.91
98530,125,2316.21
98538,125,2312.91
98547,125,1979.71
98563,125,2312.91
98576,125,2311.21
98585,125,2312.91
98592,125,2312.91
98603,125,2313.14
98607,125,2790.12
98628,125,2312.91
98640,125,2312.14
98642,125,2209.27
98648,125,2312.91
98660,125,2312.9
98661,125,2312.91
98664,125,2316.57
98671,125,873.261
98680,125,2315.29
98682,125,2312.91
98738,125,2312.91
98753,125,2313.61
98761,125,2318.93
98762,125,2312.9
98764,125,2312.59
98787,125,2790.12
98818,125,1790.75
98860,125,2312.9
98871,125,2316.34
98873,125,2312.91
98881,125,2316.86
98886,125,2318.99
98898,125,2313.09
98906,125,2318.71
98915,125,2312.91
98937,125,2316.88
98943,125,2315.84
98955,125,2317.41
98956,125,2790.12
98960,125,2790.12
98965,125,2314.86
98987,125,2315.78
99000,125,2312.91
99023,125,2312.91
99048,125,2312.91
99049,125,2311.09
99051,125,2317.61
99061,125,2315.03
99076,125,2312.91
99077,125,2313.44
99095,125,2314.15
99097,125,2315.92
99099,125,2315.78
99128,125,2790.12
99143,125,2790.12
99147,125,2316.62
99159,125,2314.49
99161,125,2310.36
99162,125,2317.94
99181,125,2314.96
99204,125,2316.59
99212,125,2316.11
99243,125,2310.92
99301,125,2312.91
99313,125,2790.12
99338,125,2318.5
99374,125,2790.12
99377,125,2314.26
99386,125,2314.41
99397,125,2312.91
99404,125,2316.44
99417,125,2790.12
99430,125,2314.95
99437,125,2312.91
99462,125,1230.74
99492,125,2317.6
99544,125,2311.63
99572,125,2317.97
99580,125,2316.99
99583,125,2312.91
99585,125,2312.91
99601,125,2317.66
99608,125,2312.91
99624,125,2316.77
99634,125,2314.76
99641,125,2318.91
99644,125,2312.91
99648,125,2311.49
99652,125,2312.91
99668,125,2312.91
99700,125,2312.9
99708,125,2311.38
99712,125,2314.09
99750,125,2317.61
99754,125,2310.95
99770,125,2315.67
99771,125,2314.48
99772,125,2312.9
99801,125,2314.39
99816,125,2312.91
99827,125,2312.91
99828,125,2311.43
99848,125,2313.95
99852,125,2312.91
99858,125,2311.75
99865,125,2312.79
99896,125,2313.8
99924,125,2315.38
99938,125,2312.91
99940,125,2311.31
99945,125,2318.62
99955,125,2790.12
99958,125,2317.83
99971,125,2312.91
99976,125,2316.72
99990,125,2313.68
99992,125,2317.73
