eventID,thickness_um,edep_keV
19984,500,2312.91
19985,500,2312.91
19986,500,2312.9
19990,500,2315.48
19991,500,2311.24
19997,500,2312.37
20012,500,2311.93
20015,500,2314.43
20021,500,2316.11
20022,500,2312.22
20023,500,2312.91
20026,500,2312.02
20032,500,2314.93
20034,500,2313.21
20038,500,2317.41
20040,500,2312.9
20041,500,2318.22
20048,500,2312.9
20049,500,2317.91
20053,500,2312.91
20056,500,2311.95
20057,500,2318.58
20060,500,2316.6
20062,500,2318.6
20066,500,2313.77
20067,500,2315.1
20068,500,2318.07
20069,500,2310.51
20070,500,2315
20077,500,2312.91
20078,500,2314.79
20079,500,2316.34
20084,500,2314.45
20089,500,2312.9
20095,500,2312.91
20101,500,2312.91
20104,500,2315.07
20110,500,2314.83
20111,500,2315.55
20112,500,2315.63
20113,500,2318.83
20116,500,2790.12
20117,500,2312.91
20123,500,2312.9
20124,500,2312.1
20125,500,2312.91
20126,500,2790.12
20129,500,2315.89
20133,500,2312.91
20135,500,2317.31
20142,500,2313.46
20147,500,2312.91
20150,500,2314.07
20155,500,2312.91
20157,500,2316.16
20158,500,2312.34
20168,500,2312.91
20169,500,2312.91
20175,500,2319.74
20178,500,2319.86
20180,500,2312.91
20181,500,2317.99
20183,500,2790.12
20184,500,2312.69
20185,500,2312.91
20187,500,2311.72
20190,500,2312.91
20193,500,2313.86
20203,500,2412.61
20210,500,2312.91
20211,500,2312.91
20217,500,2312.91
20218,500,2310.84
20220,500,2312.91
20222,500,2317.88
20223,500,2316.76
20225,500,2319.59
20226,500,2311.13
20227,500,2319.09
20231,500,2314.52
20235,500,2312.91
20238,500,2317.86
20240,500,2312.91
20242,500,2312.9
20245,500,2317.5
20247,500,2314.13
20251,500,2312.9
20255,500,2312.91
20257,500,2317.25
20258,500,2312.91
20260,500,2312.91
20264,500,2312.31
20273,500,2313.04
20277,500,2312.91
20286,500,2312.51
20288,500,2312.91
20289,500,2312.9
20292,500,2319.47
20293,500,2319.91
20301,500,2312.91
20304,500,2312.9
20306,500,2790.12
20308,500,2312.91
20309,500,2312.91
20311,500,2316.3
20318,500,2312.81
20320,500,2312.91
20321,500,2318.34
20322,500,2311.87
20323,500,2317.89
20327,500,2318.61
20329,500,2316.51
20330,500,2312.91
20334,500,2315.36
20337,500,2315.21
20342,500,2310.94
20346,500,2315.59
20359,500,2314.72
20370,500,2316.36
20371,500,2313
20373,500,2312.9
20377,500,2313.54
20378,500,2312.91
20379,500,2312.32
20388,500,2313.64
20389,500,2312.9
20391,500,2318.9
20393,500,2312.91
20398,500,2312.91
20404,500,2312.91
20405,500,2790.12
20416,500,2311.78
20418,500,2790.12
20419,500,1001.58
20420,500,2316.69
20421,500,2312.91
20422,500,2315.05
20424,500,2790.12
20428,500,2312.44
20433,500,2312.91
20439,500,2312.91
20440,500,2312.91
20443,500,2317.45
20447,500,2790.12
20449,500,2317.48
20455,500,2313.83
20459,500,2312.91
20471,500,2318.59
20472,500,2313.33
20476,500,2316.16
20479,500,2312.54
20480,500,2312.92
20485,500,2790.12
20487,500,2312.9
20488,500,2315.61
20489,500,2790.12
20491,500,2312.91
20493,500,2317.19
20499,500,2316.23
20503,500,2371.5
20504,500,2312.9
20506,500,2314.58
20509,500,2315.68
20518,500,2790.12
20522,500,2315.86
20524,500,2790.12
20529,500,2790.12
20532,500,2314.96
20535,500,2316.55
20537,500,2319.32
20539,500,2312.91
20545,500,2318.05
20549,500,2319.27
20550,500,2318.49
20553,500,2458.07
20554,500,2317.5
20557,500,2312.68
20559,500,2312.9
20563,500,2790.12
20565,500,2312.91
20569,500,2311.32
20570,500,2312.9
20575,500,2312.91
20576,500,2316.52
20588,500,2312.91
20596,500,2311.13
20602,500,2316.86
20607,500,2317.55
20610,500,2312.91
20611,500,2312.9
20613,500,2312.91
20616,500,2313.87
20630,500,2790.12
20631,500,2311.45
20633,500,2312.91
20640,500,2312.91
20644,500,2319.1
20648,500,2312.91
20651,500,2316.82
20661,500,2314.86
20664,500,2312.91
20668,500,2313.76
20671,500,2316.66
20675,500,2312.9
20676,500,2315.44
20679,500,2310.93
20680,500,2312.91
20681,500,2312.91
20687,500,2311.08
20690,500,2318.12
20705,500,2316.34
20707,500,2312.91
20709,500,2315.17
20711,500,2312.91
20713,500,2312.9
20717,500,2310.98
20718,500,2312.91
20720,500,2316.39
20723,500,2312.48
20724,500,2312.91
20732,500,2312.91
20733,500,2314.35
20737,500,2312.91
20745,500,2315.15
20748,500,2312.91
20751,500,2319.43
20753,500,2318.49
20767,500,2312.91
20772,500,2325.06
20774,500,2313.14
20777,500,2315.53
20778,500,2312.91
20779,500,2314.54
20791,500,2311.41
20792,500,2318.46
20795,500,2318.54
20798,500,2312.91
20801,500,2311.51
20804,500,2312.91
20813,500,2312.91
20816,500,2317.66
20820,500,2312.91
20823,500,2315.63
20826,500,2312.91
20830,500,2318.45
20833,500,2312.91
20834,500,2312.91
20837,500,2314.3
20843,500,2312.91
20845,500,2312.74
20850,500,2314.03
20865,500,2312.69
20868,500,2312.91
20870,500,2312.91
20875,500,2316.89
20879,500,2312.91
20881,500,2317.52
20885,500,2035.18
20887,500,2319.68
20891,500,2316.92
20893,500,2317.89
20894,500,2790.12
20895,500,2318.38
20899,500,2315.63
20901,500,2314.06
20902,500,2319.48
20904,500,2312.91
20906,500,2311.02
20907,500,2312.91
20913,500,2312.9
20921,500,2312.91
20923,500,2319.9
20925,500,2317.04
20928,500,2313.79
20930,500,2313.3
20931,500,2312.9
20932,500,2312.91
20933,500,2312.91
20934,500,2312.91
20936,500,2312.17
20944,500,2314.44
20957,500,2313.67
20959,500,2790.12
20960,500,2312.91
20961,500,2315.86
20963,500,2314.58
20967,500,2312.91
20970,500,2313.63
20981,500,2312.91
20982,500,2312.9
20985,500,2312.9
20986,500,2312.91
20992,500,2319.68
20993,500,2790.12
20994,500,2312.91
20995,500,2315.23
20996,500,2518.46
20997,500,2316.69
20999,500,2313.16
21000,500,2314.81
21003,500,2316.53
21015,500,2312.9
21021,500,2312.91
21022,500,2790.12
21023,500,2315.41
21032,500,2316.59
21036,500,2312.91
21039,500,2311.35
21041,500,2311.97
21050,500,2312.91
21056,500,2312.31
21058,500,2319.93
21061,500,2313.82
21067,500,2313.38
21069,500,2311.63
21070,500,937.743
21071,500,2312.6
21073,500,2312.91
21077,500,2790.12
21078,500,2317.71
21079,500,2314.1
21081,500,2318.29
21086,500,2312.91
21087,500,2312.91
21093,500,2312.91
21099,500,2790.12
21100,500,2312.9
21101,500,2312.91
21107,500,2315.08
21108,500,2313.09
21109,500,2312.91
21115,500,2312.05
21117,500,2312.91
21122,500,2318.57
21124,500,2312.91
21125,500,2316.76
21126,500,2317.42
21129,500,2311.94
21130,500,2314.8
21131,500,2312.9
21132,500,2311.47
21134,500,2790.12
21138,500,2255.75
21145,500,2314.51
21146,500,2312.91
21152,500,2316.93
21153,500,2312.91
21154,500,2316.45
21161,500,2312.9
21166,500,2754.38
21168,500,2312.91
21171,500,2316.16
21176,500,2790.12
21177,500,2312.91
21178,500,2315.85
21183,500,2309.43
21188,500,2319.81
21191,500,2319.73
21199,500,2315.11
21208,500,2316.82
21210,500,2790.12
21216,500,2312.91
21218,500,2314.04
21227,500,2316.43
21231,500,2312.9
21234,500,2312.54
21245,500,2312.9
21249,500,2316.5
21258,500,2315.52
21260,500,2313.27
21262,500,2316.1
21263,500,2317.28
21274,500,2316.82
21275,500,2312.19
21283,500,2312.91
21284,500,2312.91
21290,500,2315.82
21294,500,2312.91
21296,500,2317.06
21301,500,2319.73
21305,500,2312.91
21306,500,2312.91
21312,500,2317.91
21313,500,2312.91
21314,500,2318.16
21318,500,2312.91
21319,500,2313.43
21320,500,2314.98
21321,500,2312.91
21322,500,2312.9
21323,500,2317.24
21324,500,2312.91
21326,500,2312.91
21328,500,2318.5
21329,500,2319.43
21330,500,2312.91
21335,500,2312.97
21336,500,2318.21
21341,500,2316.2
21345,500,2313.23
21349,500,2313.62
21351,500,2314.9
21353,500,2311.75
21354,500,2315.52
21357,500,2319.04
21364,500,2312.91
21367,500,2317.77
21371,500,2316.03
21374,500,2312.91
21375,500,2790.12
21378,500,2317.19
21381,500,2312.91
21391,500,2319.49
21395,500,2790.12
21401,500,2316.53
21406,500,2312.9
21409,500,2312.91
21411,500,2312.9
21412,500,2790.12
21418,500,2311.94
21420,500,2319.1
21424,500,2315.01
21428,500,2316.59
21430,500,2312.91
21432,500,2312.91
21447,500,2317.21
21449,500,2311.81
21453,500,2315.51
21454,500,2319.69
21459,500,2312.91
21460,500,2314.67
21462,500,2312.9
21467,500,2312.9
21469,500,2316.76
21470,500,2313.09
21472,500,2315.59
21479,500,2312.9
21486,500,2318.73
21496,500,2312.91
21504,500,2316.11
21507,500,2312.91
21508,500,2312.6
21510,500,2790.12
21513,500,2312.91
21514,500,2316.21
21515,500,2311.4
21516,500,2312.9
21517,500,2312.91
21518,500,2315.95
21521,500,2312.91
21529,500,2790.12
21532,500,2790.12
21541,500,2312.91
21542,500,2316.71
21547,500,2312.58
21550,500,2312.91
21551,500,2312.91
21553,500,2311.22
21554,500,2317.56
21558,500,2312.91
21559,500,2312.91
21562,500,2315.7
21563,500,2313.6
21565,500,2312.21
21566,500,2312.91
21568,500,2312.91
21570,500,2312.91
21574,500,2311.01
21576,500,2315.21
21577,500,2412.54
21579,500,2316.64
21580,500,2313.23
21583,500,2312.91
21584,500,2312.91
21586,500,2311.57
21587,500,2318.82
21597,500,2316.17
21600,500,2312.91
21603,500,2318.22
21604,500,2315.69
21608,500,2312.91
21613,500,2312.91
21614,500,2575.16
21623,500,2319.68
21624,500,2430.48
21626,500,2315.81
21627,500,2312.91
21629,500,2318.16
21631,500,2312.91
21637,500,2316.26
21643,500,2317.81
21650,500,2790.12
21651,500,2312.91
21652,500,2319.15
21653,500,2311.45
21657,500,2315.55
21661,500,2311.18
21663,500,2312.41
21664,500,2318.5
21672,500,2311.77
21674,500,2313.9
21675,500,2312.32
21676,500,2312.9
21678,500,2316.77
21679,500,2316.01
21682,500,2313.81
21686,500,2312.91
21687,500,2312.9
21689,500,2319.84
21690,500,2314.72
21695,500,2315.21
21699,500,2313.66
21702,500,2315.96
21711,500,2790.12
21714,500,2311.43
21717,500,2316.22
21718,500,2312.44
21722,500,2312.91
21727,500,2311.15
21733,500,2312.91
21734,500,2314.43
21735,500,2313.04
21738,500,2312.91
21748,500,2312.91
21752,500,2312.15
21753,500,2498.73
21757,500,2316.21
21769,500,2312.9
21770,500,2312.9
21771,500,2312.91
21772,500,2312.91
21774,500,2315.37
21778,500,2312.15
21780,500,2317.06
21782,500,2319.85
21783,500,2317.59
21786,500,2314.08
21790,500,2319.43
21792,500,2317.75
21793,500,2312.91
21794,500,2314.97
21795,500,2312.91
21798,500,2318.71
21801,500,2312.9
21803,500,2312.9
21809,500,2790.12
21812,500,2312.36
21813,500,2312.91
21814,500,2314.46
21816,500,2319.8
21817,500,2317.22
21820,500,2312.9
21825,500,2314.61
21827,500,2314.87
21829,500,2790.12
21832,500,2312.91
21835,500,2319.6
21841,500,2312.91
21843,500,2314.78
21846,500,2311.5
21848,500,2312.91
21849,500,2311.64
21850,500,2318.36
21853,500,2312.9
21855,500,2312.91
21857,500,2311.66
21858,500,2312.91
21860,500,2318.5
21868,500,2312.46
21869,500,2313.33
21870,500,2312.91
21874,500,2312.91
21877,500,2312.91
21879,500,2312.91
21881,500,2316.82
21884,500,2311.38
21888,500,2312.91
21891,500,2311.33
21893,500,2312.91
21895,500,2312.91
21900,500,2312.91
21902,500,2790.12
21903,500,2312.91
21923,500,2311.05
21926,500,2312.91
21927,500,2312.9
21928,500,2318.43
21929,500,2315.83
21930,500,2312.91
21934,500,2317.14
21936,500,2312.91
21941,500,2317.19
21944,500,2310.87
21946,500,2317
21948,500,2313.66
21954,500,2312.85
21960,500,2312.91
21963,500,2312.91
21964,500,2319.4
21965,500,2316.73
21971,500,2312.03
21972,500,2310.99
21980,500,2314.48
21983,500,2314.79
21989,500,2312.91
21992,500,2312.9
21998,500,2314.3
22000,500,2312.82
22005,500,2790.12
22007,500,2316.68
22009,500,2790.12
22010,500,2314.36
22013,500,2318.81
22016,500,2312.91
22017,500,2313.16
22020,500,2319.37
22022,500,2311.63
22023,500,2319.66
22027,500,2312.91
22033,500,2790.12
22036,500,2315.86
22037,500,2311.73
22041,500,2312.91
22044,500,2316.67
22045,500,2312.91
22050,500,2311.62
22054,500,2311.15
22056,500,2315.6
22058,500,2312.63
22064,500,2316.12
22070,500,2312.9
22074,500,2313.89
22075,500,2312.12
22078,500,2271.51
22085,500,2312.91
22087,500,2312.91
22091,500,2312.91
22092,500,2312.91
22098,500,2317.43
22101,500,2311.56
22108,500,2314.85
22118,500,2312.91
22126,500,2312.91
22127,500,2318.36
22128,500,2311.61
22129,500,2317.84
22135,500,2577.92
22137,500,2316.5
22139,500,2317.62
22142,500,2312.91
22147,500,2311.3
22148,500,2312.91
22152,500,2312.91
22153,500,2314.81
22155,500,2316.84
22157,500,2311.32
22158,500,2312.91
22159,500,2317.72
22162,500,2312.91
22164,500,2314.15
22165,500,2312.63
22166,500,2312.91
22167,500,2311.94
22169,500,2312.9
22172,500,2313.43
22180,500,2315.43
22187,500,2312.08
22195,500,2312.91
22202,500,2311.11
22205,500,2312.91
22207,500,2312.91
22209,500,2312.91
22212,500,2316.37
22215,500,2313.28
22216,500,2312.91
22217,500,2317.68
22219,500,2318.34
22224,500,2315.47
22225,500,2316.78
22231,500,2312.91
22233,500,2312.9
22236,500,2314.03
22237,500,2319.48
22241,500,2312.9
22244,500,2317.14
22245,500,2313.27
22246,500,2312.91
22253,500,2312.9
22257,500,2318.88
22259,500,2310.93
22261,500,2312.9
22263,500,2311.39
22268,500,2312.05
22271,500,2313.39
22277,500,2790.12
22278,500,2312.96
22284,500,2790.12
22285,500,2316.16
22293,500,2312.29
22294,500,2317.06
22298,500,2310.96
22302,500,2317.07
22304,500,2316.54
22306,500,2318.62
22307,500,2317.3
22308,500,2311.64
22311,500,2316.48
22312,500,2312.9
22313,500,2418.93
22316,500,2312.91
22317,500,2312.91
22321,500,2314.61
22322,500,2316.85
22324,500,2312.91
22328,500,2312.9
22331,500,2312.91
22335,500,2312.91
22337,500,2790.12
22340,500,2311.16
22341,500,2315.33
22349,500,2317.19
22350,500,2312.91
22357,500,2317.62
22362,500,2314.63
22363,500,2311.7
22365,500,2312.9
22370,500,2312.91
22372,500,2312.91
22375,500,2312.91
22378,500,2312.91
22379,500,2317.85
22380,500,2312.72
22383,500,2313.24
22385,500,2312.91
22392,500,2790.12
22394,500,2318.94
22398,500,2317.25
22403,500,2311.1
22404,500,2314.99
22405,500,2319.53
22416,500,2317.12
22419,500,2315.05
22421,500,2315.54
22423,500,2312.11
22428,500,2314.67
22437,500,2364.19
22440,500,2312.91
22442,500,2312.91
22451,500,2790.12
22459,500,2312.91
22462,500,2443.3
22464,500,2311.21
22470,500,2315.32
22481,500,2312.67
22484,500,2312.91
22495,500,2790.12
22501,500,2790.12
22502,500,2312.91
22504,500,2312.91
22505,500,2317.55
22509,500,2312.91
22510,500,2312.91
22513,500,2312.91
22525,500,2315.45
22528,500,2312.91
22535,500,2311.52
22538,500,2315.71
22540,500,2312.91
22548,500,2312.91
22554,500,2311.11
22557,500,2317.3
22564,500,2319.93
22565,500,2312.91
22566,500,2312.91
22569,500,2318.58
22576,500,2313.64
22577,500,2313.25
22581,500,2790.12
22586,500,2559.42
22587,500,2314.49
22588,500,2790.12
22592,500,2313.47
22593,500,2313.92
22595,500,2312.91
22596,500,2316.71
22597,500,2311.59
22601,500,2312.54
22615,500,2311.04
22622,500,2312.92
22626,500,2312.91
22631,500,2311.78
22633,500,2319.56
22635,500,2311.66
22642,500,2312.91
22644,500,2317.4
22651,500,2790.12
22652,500,2316.65
22654,500,2318.09
22660,500,2312.48
22663,500,2319.48
22665,500,2312.91
22668,500,2313.47
22674,500,2314.12
22678,500,2312.9
22679,500,2316.3
22684,500,2312.9
22685,500,2312.11
22687,500,2312.91
22688,500,2312.9
22689,500,2319.7
22694,500,2319.13
22698,500,2312.91
22700,500,2312.9
22701,500,2390.63
22706,500,2312.89
22711,500,2318.01
22713,500,2317.1
22717,500,2312.91
22721,500,2311.83
22722,500,2311.71
22730,500,2312.91
22738,500,2312.91
22739,500,2315.83
22747,500,2312.91
22753,500,2312.91
22757,500,2319.14
22759,500,2312.91
22760,500,2312.91
22761,500,2312.91
22763,500,2314.41
22768,500,2312.91
22769,500,2312.91
22770,500,2312.91
22779,500,2312.9
22782,500,2311.83
22783,500,2311.87
22785,500,2317.83
22788,500,2318.92
22790,500,2312.29
22792,500,2315.36
22793,500,2312.85
22795,500,2312.91
22798,500,2312.1
22803,500,2312.91
22808,500,2312.91
22809,500,2311.55
22811,500,2312.91
22828,500,2316.22
22834,500,2312.91
22837,500,2312.91
22839,500,2312.91
22849,500,2312.91
22850,500,2311.5
22856,500,2319.56
22857,500,2319.85
22874,500,2319.21
22879,500,2310.96
22885,500,2312.91
22886,500,2312.91
22887,500,2790.12
22898,500,2790.12
22902,500,2312.25
22903,500,2319.9
22905,500,2314.57
22915,500,2317.25
22916,500,2311.46
22917,500,2312.91
22918,500,2316.29
22927,500,2790.12
22930,500,2790.12
22931,500,2313.55
22935,500,1151.52
22940,500,2312.18
22946,500,2312.04
22951,500,2312.66
22952,500,2318.53
22954,500,2312.42
22959,500,2317.25
22961,500,2312.91
22963,500,2312.91
22964,500,2312.91
22968,500,2311.69
22969,500,2312.91
22971,500,2312.91
22972,500,2312.91
22973,500,2315.68
22978,500,2312.12
22985,500,2317.82
22986,500,2790.12
22988,500,2312.91
22990,500,2312.91
22999,500,2314.47
23002,500,2315.19
23004,500,2318.09
23008,500,2312.91
23010,500,2312.44
23014,500,2311.16
23017,500,2312.9
23019,500,2312.91
23023,500,2312.9
23030,500,2318.55
23042,500,2313.99
23047,500,2310.96
23048,500,2312.91
23049,500,2319.59
23055,500,2312.91
23056,500,2313.66
23061,500,2311.62
23067,500,2312.91
23068,500,2312.91
23074,500,2312.91
23075,500,2312.9
23077,500,2331.9
23078,500,2314.14
23079,500,2313.1
23086,500,2312.91
23087,500,2311.97
23088,500,2312.91
23094,500,2312.78
23096,500,2319.74
23098,500,2316.38
23099,500,2311.2
23101,500,2312.9
23104,500,2312.9
23106,500,2312.91
23108,500,2312.91
23110,500,2318.36
23112,500,2318.41
23117,500,2315.25
23120,500,2312.91
23124,500,2319.24
23125,500,2315.7
23126,500,2312.91
23130,500,2312.91
23134,500,2312.91
23141,500,2319.03
23142,500,2312.91
23145,500,2318.5
23153,500,2318.43
23157,500,2201.77
23159,500,2319.61
23161,500,2312.91
23163,500,2316.05
23171,500,2311.47
23175,500,2790.12
23176,500,2312.91
23179,500,2312.91
23180,500,2313.56
23181,500,2312.91
23184,500,2317.81
23190,500,2316.88
23197,500,2312.9
23199,500,2312.91
23201,500,2317.61
23202,500,2312.88
23203,500,2316.82
23204,500,2317.66
23205,500,2313.14
23211,500,2319.67
23217,500,2312.91
23224,500,2317.58
23227,500,2312.91
23231,500,2312.91
23232,500,2312.9
23234,500,2312.91
23238,500,2314.38
23241,500,2312.91
23242,500,2318.93
23245,500,2312.91
23247,500,2312.91
23258,500,2312.91
23261,500,2312.91
23263,500,2319.92
23270,500,2317.76
23275,500,2312.91
23276,500,2790.12
23278,500,2319.16
23279,500,2312.91
23281,500,2315.12
23283,500,2313.6
23286,500,2312.91
23289,500,2317.69
23291,500,2313.57
23293,500,2314.22
23299,500,2319.01
23301,500,2316.04
23306,500,2318.92
23308,500,2319.57
23309,500,2316.11
23310,500,2315.64
23311,500,2312.91
23316,500,2312.91
23321,500,2317.76
23324,500,2312.91
23331,500,2312.91
23334,500,2312.91
23335,500,2790.12
23336,500,2312.91
23337,500,2312.91
23339,500,2319.89
23344,500,2315.63
23348,500,2312.9
23349,500,2312.91
23359,500,2314.67
23361,500,2319.8
23364,500,2312.91
23366,500,2312.91
23372,500,2313.57
23374,500,2319.84
23382,500,2312.91
23384,500,2312.91
23389,500,2790.12
23390,500,2313.56
23396,500,2315.69
23397,500,2312.91
23404,500,2317.38
23407,500,2313.42
23411,500,2314.64
23412,500,2311.15
23413,500,2312.9
23418,500,2316.96
23420,500,2314.49
23422,500,2312.91
23425,500,2316.11
23431,500,2312.91
23432,500,2314.01
23435,500,2313.13
23437,500,2312.91
23438,500,2311.26
23440,500,2312.74
23441,500,2318.19
23445,500,2313.85
23457,500,2317.51
23463,500,2790.12
23469,500,2313.84
23478,500,2312.91
23484,500,2315.46
23485,500,2312.9
23490,500,2316.85
23491,500,2318.58
23495,500,2312.91
23497,500,2315.97
23503,500,2317.87
23504,500,2315.86
23508,500,2312.91
23509,500,2317.42
23515,500,2312.24
23516,500,2315.99
23518,500,2790.12
23521,500,2319.49
23526,500,2312.91
23529,500,2312.91
23530,500,2312.91
23537,500,2312.64
23539,500,2318.11
23540,500,2315.66
23542,500,2312.91
23544,500,2312.87
23545,500,2312.91
23546,500,2790.12
23547,500,2790.12
23556,500,2312.91
23561,500,2312.9
23567,500,2317.19
23569,500,2312.91
23571,500,2318.46
23575,500,2314.9
23576,500,2312.9
23577,500,2312.91
23579,500,2312.91
23585,500,2312.91
23589,500,2311.55
23591,500,2315.95
23600,500,2312.9
23601,500,2311.03
23603,500,2314.52
23605,500,2319.94
23610,500,2312.91
23611,500,2312.91
23614,500,2317.98
23616,500,2312.91
23623,500,2312.91
23627,500,2312.91
23633,500,2319.67
23636,500,2312.91
23637,500,2318.92
23639,500,2312.91
23640,500,2312.9
23642,500,2312.91
23643,500,2790.12
23645,500,2318.65
23649,500,2312.91
23651,500,2312.63
23658,500,2312.91
23659,500,2312.91
23662,500,2311.09
23668,500,2319.37
23669,500,2312.91
23670,500,2312.9
23671,500,2790.12
23674,500,2312.88
23682,500,2312.91
23686,500,2312.91
23692,500,2312.6
23693,500,2317.04
23700,500,2317.93
23709,500,2315.01
23710,500,2312.91
23715,500,2319.65
23718,500,2312.91
23721,500,2314.17
23723,500,2312.91
23724,500,2312.91
23726,500,2314.25
23728,500,2312.9
23729,500,2318.56
23742,500,2313.95
23743,500,2312.91
