eventID,thickness_um,edep_keV
6093,400,2319.26
6105,400,2312.91
6107,400,2312.91
6110,400,2319.73
6117,400,2318.86
6133,400,2311.26
6135,400,2790.12
6136,400,2313.39
6138,400,2313.47
6141,400,2315.35
6149,400,2318.93
6152,400,2312.91
6153,400,2319.16
6157,400,2318.72
6158,400,2790.12
6164,400,2319.69
6165,400,2312.91
6167,400,2312.91
6170,400,2315.68
6178,400,2312.9
6180,400,2318.05
6184,400,2312.91
6187,400,2318.54
6190,400,2314.21
6191,400,2316.19
6192,400,2312.91
6196,400,2312.9
6204,400,2790.12
6208,400,2398.7
6212,400,2312.91
6223,400,2318.01
6226,400,2312.91
6232,400,2312.91
6237,400,2312.91
6240,400,2315.06
6244,400,1376.26
6245,400,2313.57
6249,400,2312.91
6252,400,2318.09
6263,400,2312.91
6264,400,2312.67
6270,400,2314.49
6273,400,2319.15
6275,400,2313.2
6276,400,2319.16
6279,400,2317.47
6287,400,2318.66
6288,400,2312.9
6293,400,2790.12
6295,400,2311.44
6298,400,2312.91
6301,400,2312.91
6304,400,2312.91
6305,400,2311.98
6312,400,2317.49
6314,400,2317.5
6318,400,2312.91
6324,400,2312.91
6326,400,2314.37
6341,400,2319.47
6345,400,2312.91
6354,400,2316.88
6362,400,2313.23
6365,400,2319.39
6372,400,2311.38
6376,400,2790.12
6383,400,2312.91
6389,400,2312.91
6397,400,2315.36
6400,400,2312.91
6408,400,2317.02
6410,400,2312.91
6414,400,2312.91
6417,400,2315.34
6433,400,2318.58
6440,400,2313.8
6441,400,2312.91
6443,400,2312.91
6447,400,2312.91
6448,400,2316.81
6449,400,2790.12
6461,400,2312.91
6465,400,2319.88
6467,400,2312.91
6468,400,2318.62
6474,400,2314.42
6495,400,2314.42
6496,400,2319.42
6498,400,2312.91
6500,400,2315.05
6506,400,2312.33
6507,400,2311.03
6509,400,2314.99
6512,400,2310.27
6515,400,2312.12
6519,400,2315.88
6526,400,2311.65
6528,400,2315.66
6533,400,2312.91
6537,400,2313.2
6551,400,2312.91
6553,400,2312.91
6555,400,2326.13
6560,400,2790.12
6563,400,2314.83
6566,400,2790.12
6568,400,2790.12
6572,400,2319.57
6576,400,2317.46
6579,400,2312.91
6598,400,2312.91
6606,400,2312.91
6608,400,2319.31
6616,400,2312.73
6626,400,2313.38
6627,400,2312.91
6628,400,2312.91
6644,400,2312.9
6649,400,2316.56
6655,400,2314.07
6667,400,2312.91
6668,400,2316.34
6669,400,2319
6671,400,2311.95
6672,400,2315.48
6675,400,2312.53
6676,400,2312.91
6678,400,2316
6679,400,2318.95
6681,400,2311.4
6684,400,2312.91
6686,400,2312.91
6696,400,2312.03
6698,400,2312.04
6702,400,2312.91
6705,400,2790.12
6709,400,2315.47
6710,400,2312.91
6713,400,2313.18
6719,400,2317.59
6720,400,2316.47
6729,400,2318.85
6732,400,2312.91
6735,400,2311.39
6741,400,2315.2
6743,400,2312.91
6751,400,2312.9
6752,400,2312.91
6754,400,2317.09
6756,400,2318.77
6764,400,2312.91
6767,400,2312.91
6768,400,2312.57
6776,400,2311.07
6778,400,2312.91
6786,400,2311.7
6791,400,2317.83
6792,400,2311.45
6794,400,2319.2
6798,400,2319.61
6800,400,2312.91
6801,400,2312.91
6814,400,2313.61
6815,400,2311.81
6816,400,2315.27
6832,400,2317.67
6838,400,2618.17
6847,400,2312.91
6851,400,2312.9
6854,400,2312.91
6856,400,2314.1
6857,400,2317.14
6860,400,2790.12
6862,400,2311.8
6867,400,2312.91
6873,400,2313.32
6880,400,2164.32
6886,400,2312.91
6888,400,2317.67
6890,400,2312.07
6891,400,2550.63
6893,400,2312.91
6895,400,2314.22
6897,400,2312.91
6903,400,2312.9
6908,400,2317.01
6912,400,2312.91
6913,400,2312.91
6918,400,2790.12
6920,400,2312.91
6921,400,2317.19
6923,400,2312.91
6925,400,2311.79
6926,400,2312.48
6927,400,2314.77
6930,400,2314.58
6935,400,2313.17
6937,400,2314.84
6938,400,2312.9
6944,400,2317.31
6946,400,2312.9
6949,400,2314.65
6950,400,2312.91
6952,400,2312.91
6960,400,2312.91
6964,400,2312.91
6965,400,2312.9
6966,400,2314.46
6968,400,2312.91
6974,400,2311
6982,400,2315.51
6987,400,2314.56
6990,400,2312.9
6994,400,2319.31
6998,400,2311.25
6999,400,2316.25
7004,400,2312.91
7005,400,2790.12
7009,400,2312.44
7016,400,2312.91
7019,400,2312.91
7022,400,2312.91
7024,400,2312.91
7025,400,2317.31
7029,400,2314.93
7030,400,2312.91
7037,400,2312.91
7047,400,2312.91
7058,400,2312.37
7061,400,2310.77
7063,400,2314.59
7064,400,2319.22
7067,400,2312.95
7072,400,2314.13
7073,400,2310.94
7074,400,2790.12
7087,400,2312.91
7088,400,2312.9
7090,400,2312.9
7091,400,2314.62
7094,400,2314.9
7099,400,2312.54
7101,400,2319.69
7103,400,2314.43
7105,400,2314.71
7107,400,2312.9
7110,400,2312.55
7117,400,1097.32
7118,400,2312.91
7121,400,2312.91
7122,400,2314.52
7134,400,2312.91
7136,400,2314.76
7138,400,2317.05
7140,400,2312.91
7142,400,2312.9
7167,400,962.397
7170,400,2790.12
7171,400,2312.91
7174,400,2312.91
7175,400,2790.12
7177,400,2317.62
7179,400,2315.37
7180,400,2319.25
7184,400,2316.45
7192,400,2319.89
7195,400,2312.91
7200,400,2311.4
7205,400,2312.91
7208,400,2312.91
7218,400,2318.14
7220,400,2311.26
7223,400,2317.6
7226,400,2319.6
7231,400,2317.52
7232,400,2790.12
7235,400,2312.91
7242,400,2314.1
7243,400,2312.91
7247,400,2312.91
7249,400,2310.92
7253,400,2312.91
7255,400,2316.96
7257,400,2318.06
7261,400,2312.91
7262,400,2313.51
7270,400,2313.75
7277,400,2317.97
7278,400,2317.63
7281,400,2312.91
7288,400,2313.54
7289,400,2790.12
7291,400,2312.91
7292,400,2312.91
7297,400,2319.41
7306,400,2311.13
7309,400,2312.91
7316,400,2319.3
7319,400,2312.91
7333,400,2312.91
7338,400,2318.2
7342,400,2312.88
7346,400,2316.54
7347,400,2312.9
7353,400,2312.91
7354,400,2312.91
7361,400,2314.43
7365,400,2319.77
7366,400,2311.01
7369,400,2314.29
7371,400,2312.91
7373,400,2316.87
7393,400,2312.91
7400,400,2318.27
7403,400,2318.68
7405,400,2312.91
7410,400,2318.9
7412,400,2790.12
7415,400,2317.61
7419,400,2316.07
7428,400,2312.28
7430,400,2316.21
7433,400,2315.3
7435,400,2318.37
7436,400,2311.1
7438,400,2315.32
7441,400,2790.12
7442,400,2311.3
7447,400,2790.12
7448,400,2312.55
7451,400,2312.91
7453,400,2312.91
7454,400,2312.9
7457,400,2312.91
7461,400,2313.18
7476,400,2316.78
7478,400,2312.91
7480,400,2314.07
7483,400,2314.53
7490,400,2312.91
7492,400,2315.84
7502,400,2311.87
7505,400,2314.91
7513,400,2312.91
7517,400,2315.95
7528,400,2316.85
7529,400,2312.91
7532,400,2790.12
7535,400,2314.56
7538,400,2312.91
7548,400,2313.77
7549,400,2790.12
7555,400,2312.75
7556,400,2312.91
7563,400,2311.04
7564,400,2312.91
7572,400,2312.91
7576,400,2790.12
7578,400,2314.19
7579,400,2319.59
7581,400,2316.78
7583,400,2314.88
7584,400,2315.81
7592,400,2312.91
7594,400,2312.91
7602,400,2790.12
7603,400,2312.91
7606,400,2317.74
7609,400,2312.91
7610,400,2790.12
7618,400,2312.91
7622,400,2309.12
7628,400,2312.86
7630,400,2312.91
7643,400,2313.51
7646,400,2313.87
7648,400,2312.91
7655,400,2312.68
7660,400,2316.19
7663,400,2312.91
7668,400,2319.78
7671,400,2312.9
7672,400,2312.9
7681,400,2312.91
7683,400,2312.91
7684,400,2312.91
7687,400,2312.91
7691,400,2312.9
7696,400,2312.22
7699,400,2317.67
7705,400,2312.91
7707,400,2313.2
7710,400,2319.65
7711,400,2316.97
7712,400,2790.12
7731,400,2314.68
7734,400,2315.6
7736,400,2312.91
7740,400,2311.8
7754,400,2315.15
7758,400,2319.19
7760,400,2311.45
7763,400,2315.2
7764,400,2313.11
7765,400,2312.87
7766,400,2311.88
7773,400,2318.26
7775,400,2313.36
7776,400,2311.22
7777,400,2314.99
7780,400,2312.91
7785,400,2312.91
7786,400,2790.12
7795,400,2312.91
7801,400,2319.81
7802,400,2312.9
7805,400,2319.52
7806,400,2316.87
7812,400,2318.88
7813,400,2312.91
7816,400,2318.86
7817,400,2312.9
7834,400,2317.92
7836,400,2790.12
7838,400,2790.12
7843,400,2312.62
7851,400,2312.91
7852,400,2315.86
7861,400,2790.12
7866,400,2312.91
7870,400,2313.22
7874,400,2315.96
7885,400,2312.91
7887,400,2312.14
7893,400,2458.08
7894,400,2312.91
7895,400,2312.91
7901,400,2314.61
7902,400,2312.91
7906,400,2312.9
7915,400,2312.9
7926,400,2312.91
7928,400,2312.91
7932,400,2318.65
7937,400,2312.91
7938,400,2790.12
7941,400,2317.05
7943,400,2316.42
7944,400,2314.85
7948,400,2790.12
7953,400,2312.9
7954,400,2317.34
7968,400,2790.12
7971,400,2312.91
7972,400,2312.9
7973,400,2312.91
7976,400,2790.12
7980,400,2312.91
7982,400,2317.73
7985,400,2312.91
7987,400,2312.91
7995,400,2312.91
8006,400,2312.9
8008,400,2312.9
8010,400,2317.14
8012,400,2312.9
8016,400,2312.91
8018,400,2316.88
8025,400,2312.91
8026,400,2317.62
8030,400,2312.91
8039,400,2312.91
8041,400,2312.91
8042,400,2318.01
8046,400,2312.91
8047,400,2319.02
8050,400,2310.92
8054,400,2313.28
8062,400,2312.9
8065,400,2315.84
8067,400,2312.9
8068,400,2311.08
8071,400,2312.91
8074,400,2319.51
8075,400,2790.12
8076,400,2790.12
8079,400,2314.75
8081,400,2790.12
8087,400,2312.91
8088,400,2311.65
8089,400,2313.27
8096,400,2312.91
8097,400,2312.91
8109,400,2316.68
8113,400,2316.21
8126,400,2790.12
8129,400,2316
8131,400,2316.61
8135,400,2317.44
8149,400,2312.91
8155,400,2313.13
8156,400,2317.49
8162,400,2309
8168,400,2313.59
8170,400,2312.91
8172,400,2312.9
8178,400,2318.42
8180,400,2315.96
8183,400,2316.98
8187,400,2317.69
8189,400,2312.91
8190,400,2312.91
8196,400,2312.91
8197,400,2314.08
8198,400,2312.91
8203,400,2319.9
8206,400,2314.34
8208,400,2790.12
8214,400,2312.91
8219,400,2312.91
8224,400,2314.56
8228,400,2312.61
8229,400,2312.91
8232,400,2314.8
8236,400,2315.14
8238,400,2316.58
8245,400,2313.35
8256,400,2314.13
8257,400,2317.99
8265,400,2319.46
8267,400,2312.91
8268,400,2315.13
8272,400,2312.91
8274,400,2315.63
8283,400,2312.91
8288,400,2312.91
8291,400,2319.33
8295,400,2314.49
8301,400,2312.91
8302,400,2316.84
8303,400,2318.49
8304,400,2312.37
8306,400,2312.91
8315,400,2312.91
8317,400,2314.11
8327,400,2312.91
8329,400,2316.09
8335,400,2790.12
8336,400,2317.38
8344,400,2319.74
8347,400,2312.91
8352,400,2315.98
8353,400,2310.95
8354,400,2318.25
8358,400,2312.91
8360,400,2312.91
8361,400,2319.16
8364,400,2312.91
8367,400,2314.62
8368,400,2313.19
8377,400,2314.23
8379,400,2790.12
8381,400,2312.91
8385,400,2315
8389,400,2312.91
8390,400,2790.12
8391,400,2312.13
8398,400,2316.94
8399,400,2790.12
8403,400,2312.91
8404,400,2312.91
8408,400,2312.91
8411,400,2312.91
8417,400,2312.91
8423,400,2312.57
8426,400,2316
8431,400,2312.91
8435,400,2318.72
8436,400,2318.95
8437,400,2317.38
8438,400,2318.57
8440,400,2790.12
8443,400,2312.91
8446,400,2313.27
8447,400,2316.64
8452,400,2312.91
8466,400,2316.7
8468,400,2312.91
8469,400,2790.12
8472,400,2317.71
8474,400,2312.91
8484,400,2315.42
8490,400,2312.91
8491,400,2312.91
8493,400,2312.91
8494,400,2790.12
8497,400,2313.12
8501,400,2312.91
8502,400,2312.91
8504,400,2315.66
8507,400,2312.91
8509,400,2316.13
8515,400,2314.72
8526,400,2312.91
8528,400,2318.76
8529,400,2316.07
8534,400,2790.12
8543,400,2316.48
8548,400,2314.67
8553,400,2312.91
8554,400,2315.58
8555,400,2312.91
8563,400,2313.3
8564,400,2314.43
8565,400,2314.05
8568,400,2312.91
8582,400,2312.91
8583,400,2312.91
8590,400,2311.19
8592,400,2319.73
8606,400,2312.91
8609,400,2312.9
8611,400,2316.32
8613,400,2315.93
8614,400,2312.91
8621,400,2319.29
8625,400,2316.7
8630,400,2317.4
8634,400,2316.31
8639,400,2314.93
8640,400,2312.9
8643,400,2379.3
8645,400,2319.25
8648,400,2312.91
8657,400,2315.84
8659,400,2312.91
8660,400,2313.18
8665,400,2312.91
8668,400,2317.63
8672,400,2312.91
8674,400,2312.91
8675,400,2312.91
8676,400,2312.9
8680,400,2315.37
8683,400,2312.91
8684,400,2312.91
8685,400,2790.12
8688,400,2435.08
8689,400,2790.12
8695,400,2312.91
8710,400,2315.62
8728,400,2312.91
8735,400,2312.91
8739,400,2312.91
8744,400,2312.91
8750,400,2312.26
8752,400,2312.91
8756,400,2319.4
8766,400,2790.12
8770,400,2315.85
8771,400,2315.95
8778,400,2311.33
8779,400,2312.91
8785,400,2319.04
8793,400,2319.54
8796,400,2312.91
8805,400,2312.9
8815,400,2311.99
8816,400,2312.91
8819,400,2311.36
8822,400,2790.12
8836,400,2312.91
8838,400,2312.91
8842,400,2308.88
8844,400,2314.1
8845,400,2312.91
8849,400,2312.91
8854,400,2311.15
8857,400,2312.91
8861,400,2312.91
8864,400,2314.05
8870,400,2312.9
8871,400,1775.26
8872,400,2312.9
8880,400,2316.44
8881,400,2312.9
8885,400,2312.99
8886,400,2316.35
8890,400,2315.74
8891,400,2312.91
8898,400,2312.91
8899,400,2311.66
8908,400,2314.5
8916,400,2313.59
8921,400,2312.91
8928,400,2318.54
8929,400,2312.9
8932,400,2311.66
8946,400,2317.16
8948,400,2313.02
8952,400,2311.5
8957,400,2312.91
8960,400,2790.12
8964,400,2317.39
8965,400,2313.02
8966,400,2316.91
8970,400,2319.13
8971,400,2312.91
8975,400,2312.91
8978,400,2319.73
8982,400,2318.97
8992,400,2317.4
9000,400,2312.91
9006,400,2312.9
9012,400,2312.91
9013,400,2311.73
9015,400,2312.91
9018,400,2312.91
9019,400,2312.91
9023,400,2319.14
9025,400,2317.35
9029,400,2790.12
9036,400,2312.91
9038,400,2460.96
9040,400,2316.92
9045,400,2314.3
9046,400,2313.11
9051,400,2312.91
9057,400,2314.21
9059,400,2311.23
9062,400,2312.91
9066,400,2319.82
9068,400,2312.9
9074,400,2319.38
9080,400,2312.91
9082,400,2311.38
9083,400,2312.91
9084,400,2312.91
9089,400,2312.91
9091,400,2312.91
9094,400,2318.99
9095,400,2312.9
9096,400,2312.1
9099,400,2334.23
9101,400,2314.27
9104,400,2312.9
9106,400,2314.18
9108,400,2316.48
9115,400,2311.92
9119,400,2311.23
9128,400,2312.77
9130,400,2312.91
9132,400,2312.45
9140,400,2312.91
9146,400,2312.9
9149,400,2312.91
9155,400,2312.91
9171,400,2313.77
9172,400,2313.89
9173,400,2312.91
9175,400,2312.91
9178,400,2312.5
9182,400,2312.91
9185,400,2311.13
9197,400,2318.79
9199,400,2312.91
9201,400,2315.28
9202,400,2316.43
9205,400,2319.76
9208,400,2311.94
9215,400,2790.12
9218,400,2312.91
9220,400,2312.9
9223,400,2313.01
9228,400,2312.9
9234,400,2312.9
9235,400,2312.91
9236,400,2311.91
9237,400,2312.91
9243,400,2405.52
9245,400,2315.39
9251,400,2314.03
9252,400,2312.91
9255,400,2314.36
9256,400,2312.91
9261,400,2311.29
9265,400,2452.85
9266,400,2317.12
9269,400,2790.12
9270,400,2316.15
9273,400,2317.16
9275,400,2312.91
9287,400,2790.12
9288,400,2312.91
9295,400,2312.91
9313,400,2312.91
9314,400,2312.91
9317,400,2312.91
9320,400,2319.13
9323,400,2311.35
9324,400,2313.54
9327,400,2314.62
9328,400,2312.91
9332,400,2315.66
9333,400,2790.12
9336,400,2311.62
9341,400,2312.91
9347,400,2312.75
9350,400,2312.55
9352,400,2790.12
9356,400,2316.76
9358,400,2313.89
9362,400,2316.64
9365,400,2318.52
9372,400,2318.97
9373,400,2313.4
9378,400,2318.83
9386,400,2311.04
9394,400,2312.91
9398,400,2312.02
9400,400,2319.64
9402,400,2318.72
9404,400,2315.24
9407,400,2312.91
9409,400,2312.91
9410,400,2318.38
9426,400,2312.91
9428,400,2317.76
9431,400,2314.59
9436,400,2313.2
9439,400,2322.88
9442,400,2318.78
9452,400,2319.25
9453,400,2312.91
9457,400,2312.91
9464,400,2318.88
9479,400,2790.12
9487,400,2315.41
9493,400,2313.23
9495,400,2312.91
9497,400,2319.44
9505,400,2312.91
9507,400,2312.91
9508,400,2311.68
9512,400,2312.9
9513,400,2317.31
9523,400,2311.18
9530,400,2312.91
9533,400,2312.91
9536,400,2312.91
9552,400,2312.91
9553,400,2312.91
9558,400,2312.91
9564,400,2312.91
9569,400,2790.12
9571,400,2312.9
9574,400,2314.33
9577,400,2312.91
9583,400,2312.91
9584,400,2313.57
9586,400,2311.79
9591,400,2319.87
9596,400,2790.12
9599,400,2313.14
9601,400,2312.91
9605,400,2312.57
9612,400,2312.9
9614,400,2313.87
9617,400,2790.12
9618,400,2312.9
9619,400,2312.91
9622,400,2312.91
9624,400,2312.91
9625,400,2311.71
9631,400,2312.91
9632,400,2309.18
9633,400,2314.17
9635,400,2317.25
9641,400,2315.63
9644,400,2790.12
9647,400,2312.91
9652,400,2312.91
9669,400,1464.66
9671,400,2311.47
9674,400,2312.24
9676,400,2319.34
9678,400,2312.9
9684,400,2311.26
9690,400,2318.16
9695,400,2312.91
9697,400,2319.02
9698,400,2316.54
9706,400,2312.91
9710,400,2311.6
9714,400,2312.91
9716,400,2318.29
9721,400,2316.26
9723,400,2312.9
9726,400,2312.91
9730,400,2313.32
9731,400,2312.91
9735,400,2316.44
9741,400,2312.91
9742,400,2312.41
9761,400,2317.49
9767,400,2312.91
9768,400,2312.91
9771,400,2312.9
9773,400,2318.51
9774,400,2312.9
9783,400,2316.39
9786,400,2318.26
9787,400,2316.46
9797,400,2790.12
9803,400,2313.58
9808,400,2312.91
9814,400,2790.12
9815,400,2312.91
9817,400,2318.83
9825,400,2310.65
9833,400,2318.6
9839,400,2790.12
9845,400,2317.79
9848,400,2312.99
9855,400,2313.48
9856,400,2317.35
9862,400,2312.91
9864,400,2311.79
9867,400,2316.85
9870,400,2312.91
9874,400,2312.91
9882,400,2311.64
9884,400,2312.91
9892,400,2312.3
9895,400,2790.12
9898,400,2312.91
9899,400,2319.03
9900,400,2312.91
9901,400,2312.91
9902,400,2314.13
9909,400,2312.91
9910,400,2311.36
9914,400,2312.91
9915,400,2312.91
9917,400,2311.02
9919,400,2317.03
9923,400,2312.2
9924,400,2312.91
9926,400,2312.91
9930,400,2315.7
9935,400,2311.84
9937,400,2315.43
9938,400,2312.73
9941,400,2471.75
9943,400,2312.91
9950,400,2790.12
9954,400,2790.12
9955,400,2311.67
9962,400,2312.91
9970,400,2312.91
9979,400,2312.85
9994,400,2319.29
9996,400,2314.31
9998,400,2314.71
9999,400,2318.77
10001,400,2317.87
10002,400,2790.12
10012,400,2319.84
10015,400,2319.2
10017,400,2312.91
10020,400,2319.55
10031,400,2312.91
10032,400,2790.12
10035,400,2314.76
10036,400,2318.3
10037,400,2312.91
10040,400,2317.63
10048,400,2312.9
10050,400,2311.73
10070,400,2316.87
10073,400,2312.91
10083,400,2312.91
10085,400,2790.12
10089,400,2312.91
10090,400,2312.91
10095,400,2312.91
10097,400,2312.11
10103,400,2314.7
10108,400,2312.91
10112,400,2314.83
10119,400,2312.91
10124,400,2319.03
10127,400,2311.32
10129,400,2312.32
10143,400,2312.9
10144,400,2312.91
10146,400,2318.36
10149,400,2311.42
10155,400,2315.74
10160,400,2790.12
10163,400,2312.91
10166,400,2312.04
10172,400,2312.91
10175,400,2312.91
10178,400,2316.79
10187,400,2315.62
10195,400,2535.66
10196,400,2312.91
10199,400,2319.47
10205,400,2311.12
10207,400,2790.12
10209,400,2507.93
10214,400,2790.12
10221,400,2313.74
10224,400,2315.68
10238,400,2790.12
10244,400,2312.91
10251,400,2790.12
10265,400,2319.69
10272,400,2312.9
10279,400,2314.66
10282,400,2317.72
10287,400,2316.84
10289,400,2313.24
10292,400,2314.38
10298,400,2313.7
10302,400,2311.49
10313,400,2312.9
10324,400,2312.91
10326,400,2312.91
10327,400,2315.25
10334,400,2313.33
10335,400,2312.9
10337,400,2318.61
10345,400,2319.93
10350,400,2312.91
10357,400,2314.9
10362,400,2317.55
10364,400,2312.91
10365,400,2318.76
10366,400,2312
10367,400,2316.56
10376,400,2319.19
10378,400,2312.81
10384,400,2312.91
10401,400,2312.9
10402,400,2312.91
10409,400,2316.68
10412,400,2313.53
10415,400,2312.9
10416,400,2317.02
10417,400,2317.97
10419,400,2312.91
10424,400,2315.99
10426,400,2312.91
10429,400,2346.92
10430,400,2312.91
10433,400,2318.38
10434,400,2312.91
10440,400,2314.55
10442,400,2312.91
10444,400,2490.28
10453,400,2314.88
10455,400,2312.91
10465,400,2318
10474,400,2312.33
10478,400,2312.91
10482,400,2312.91
10491,400,2314.22
10495,400,2314.98
10498,400,2315.84
10499,400,2312.91
10501,400,2790.12
10505,400,2318.49
10509,400,2312.56
10512,400,2316.83
10518,400,2318.3
10522,400,2312.91
10525,400,2312.91
10526,400,2312.91
10527,400,2318.07
10535,400,2312.91
10539,400,2312.9
10544,400,2312.91
10547,400,2312.91
10548,400,2312.25
10549,400,2317.09
10550,400,2319.11
10561,400,2312.91
10563,400,2312.91
10564,400,2314.77
10570,400,2312.91
10576,400,2790.12
10577,400,2312.91
10582,400,2314.6
10588,400,2318.46
10589,400,2790.12
10591,400,2316.77
10600,400,2312.91
10603,400,2318.74
10604,400,2312.91
10606,400,2316.11
10612,400,2312.91
10613,400,2314.16
10618,400,2317.39
10619,400,2316.33
10620,400,2312.91
10622,400,2313.84
10628,400,2311.22
10630,400,2312.91
10637,400,2318
10638,400,2311.99
10641,400,2312.9
10644,400,2312.91
10645,400,2317
10647,400,2315.16
10649,400,2310.98
10652,400,2311.8
10658,400,2313.34
10661,400,2314.73
10664,400,2317.82
10673,400,2312.91
10677,400,2319.2
10688,400,2311.45
10692,400,2312.91
10693,400,2316.8
10697,400,2316.18
10703,400,2312.91
10707,400,2312.91
10711,400,2393.1
10713,400,2314.11
10719,400,2790.12
10720,400,2312.91
10728,400,2315.44
10729,400,2312.91
10733,400,2312.91
10734,400,2312.91
10737,400,2317.18
10738,400,2316.49
10740,400,2313.03
10742,400,2313.36
10743,400,2312.91
10745,400,2316.46
10768,400,2312.91
10774,400,2316.73
10778,400,2312.91
10782,400,2318.19
10784,400,2790.12
10789,400,2317.62
10791,400,2312.91
10793,400,2312.91
10796,400,2790.12
10798,400,2312.91
10799,400,2315.23
10803,400,2314.99
10810,400,2312.15
10811,400,2314.93
10816,400,2312.9
10818,400,2312.91
10820,400,2313.52
10823,400,2312.91
10828,400,2312.91
10833,400,2312.91
10837,400,2312.91
10841,400,2313.3
10842,400,2311.93
10844,400,2790.12
10857,400,2315.17
10864,400,2319.52
10868,400,2311.34
10871,400,2312.85
10875,400,2316.01
10884,400,2316.85
10893,400,2312.12
10896,400,2312.91
10900,400,2312.91
10901,400,2312.91
10903,400,2312.91
10910,400,2312.78
10911,400,2312.62
10912,400,2312.91
10915,400,2317.08
10917,400,2312.91
10927,400,2312.9
10933,400,2316.87
10948,400,2312.91
10949,400,2312.91
10950,400,2312.91
10953,400,2312.91
10955,400,2312.91
10967,400,2318.47
10970,400,2314.86
10973,400,2312.91
10975,400,2587.47
10978,400,2315.15
10980,400,2314.46
10981,400,2312.91
10985,400,2315.51
10998,400,2315.32
11000,400,2315.54
11001,400,2313.77
11002,400,2311.07
11003,400,2543.59
11012,400,2312.91
11015,400,2790.12
11016,400,2314.57
11017,400,2317.19
11020,400,2313.51
11023,400,2313.65
11025,400,2312.9
11027,400,2312.91
11031,400,2312.9
11039,400,2312.91
11040,400,2312.91
11042,400,2356.77
11045,400,2318.61
11049,400,2312.91
11050,400,2314.08
11052,400,2312.91
11054,400,2790.12
11055,400,2312.9
11057,400,2312.91
11061,400,2318.3
11064,400,2318.7
11070,400,2313.84
11072,400,2314.99
11081,400,2312.91
11084,400,2319.41
11086,400,2318.41
11087,400,2312.91
11092,400,2312.91
11099,400,2319.64
11105,400,2312.91
11108,400,2314.55
11111,400,2312.91
11114,400,2312.9
11117,400,2790.12
11118,400,2313.4
11135,400,2310.91
11140,400,1191.85
11152,400,2314.49
11162,400,2314.71
11170,400,2312.91
