eventID,thickness_um,edep_keV
2613,1000,2312.82
2614,1000,2312.91
2617,1000,2312.91
2618,1000,2317.76
2621,1000,2315.35
2622,1000,2317.71
2626,1000,2316.8
2628,1000,2318.57
2630,1000,2312.88
2631,1000,2317.93
2632,1000,2311.34
2633,1000,2312.91
2634,1000,2312.91
2635,1000,2316.15
2636,1000,2315.12
2637,1000,2311.01
2639,1000,2312.91
2640,1000,2312.91
2647,1000,2312.91
2648,1000,2318.81
2649,1000,2311.09
2650,1000,2312.91
2651,1000,2318.29
2652,1000,2319.5
2654,1000,2318.17
2655,1000,2314.03
2656,1000,2312.91
2658,1000,2312.91
2661,1000,2312.91
2662,1000,2313.07
2667,1000,2239.89
2670,1000,2311.97
2674,1000,2312.91
2675,1000,2318.43
2676,1000,2312.9
2680,1000,2790.12
2681,1000,2312.91
2684,1000,2314.41
2685,1000,2319.2
2686,1000,2790.12
2687,1000,2314.1
2691,1000,2312.98
2692,1000,2312.91
2694,1000,2316.83
2696,1000,2312.91
2698,1000,2318.83
2703,1000,2319.31
2704,1000,2312.91
2705,1000,2318.47
2707,1000,2312.9
2708,1000,2312.91
2719,1000,2317.78
2720,1000,2318.73
2721,1000,2312.91
2722,1000,2314.58
2723,1000,2312.25
2725,1000,2318.35
2728,1000,2319.66
2729,1000,2312.91
2731,1000,2312.91
2732,1000,2319.6
2733,1000,2521.49
2734,1000,2312.91
2741,1000,2312.91
2743,1000,2312.91
2746,1000,2317.61
2748,1000,2312.91
2750,1000,2311.84
2751,1000,2311.26
2753,1000,2311.75
2757,1000,2317.6
2758,1000,2316.41
2759,1000,2315.71
2760,1000,2316.87
2761,1000,2315.6
2762,1000,2313.59
2766,1000,2312.91
2770,1000,2310.95
2771,1000,2317.51
2772,1000,2311.97
2773,1000,2312.91
2777,1000,2316.27
2778,1000,2312.91
2781,1000,2312.91
2783,1000,2312.91
2785,1000,2312.9
2788,1000,2318.15
2789,1000,2312.91
2792,1000,2312.91
2795,1000,2315.56
2796,1000,2318.82
2799,1000,2790.12
2800,1000,2317.05
2804,1000,2312.91
2809,1000,2316.9
2810,1000,2319.44
2811,1000,2312.83
2815,1000,2312.91
2816,1000,2318.71
2817,1000,2312.48
2818,1000,2319.07
2821,1000,2312.91
2822,1000,2319.49
2824,1000,2312.91
2825,1000,2316.67
2826,1000,2312.91
2829,1000,2312.91
2830,1000,2312.9
2834,1000,2312.91
2835,1000,2312.9
2836,1000,2312.9
2840,1000,2317.73
2842,1000,2313.46
2843,1000,2312.91
2844,1000,2318.27
2845,1000,2319
2846,1000,2790.12
2851,1000,2312.9
2853,1000,2312.91
2855,1000,2311.24
2856,1000,2790.12
2858,1000,2312.9
2859,1000,2790.12
2863,1000,2312.91
2869,1000,2312.91
2870,1000,2312.91
2871,1000,2312.91
2872,1000,2310.98
2874,1000,2319.9
2880,1000,2547.96
2881,1000,2315.64
2882,1000,2312.91
2883,1000,2317.97
2884,1000,2316.78
2885,1000,2790.12
2887,1000,2312.41
2890,1000,2790.12
2891,1000,2312.91
2893,1000,2790.12
2894,1000,2311.89
2895,1000,2790.12
2896,1000,2312.9
2899,1000,2312.91
2900,1000,2319.83
2901,1000,2312.91
2902,1000,2317.92
2903,1000,2312.91
2904,1000,2312.91
2905,1000,2313.08
2907,1000,2311.48
2908,1000,2318.33
2910,1000,2313.66
2912,1000,2312.91
2913,1000,2318.86
2915,1000,2312.91
2916,1000,2315.73
2918,1000,2312.91
2920,1000,2312.91
2923,1000,2317.69
2924,1000,2790.12
2925,1000,2314.46
2926,1000,2319.7
2929,1000,2316.55
2930,1000,2790.12
2934,1000,2316.67
2937,1000,2312.91
2939,1000,2311.17
2941,1000,2313.01
2944,1000,2312.91
2948,1000,2312.91
2949,1000,2312.9
2951,1000,2312.91
2952,1000,2312.91
2953,1000,2312.91
2955,1000,2563.72
2956,1000,2312.91
2958,1000,2316.45
2960,1000,2318.7
2961,1000,2317.58
2962,1000,1713.15
2963,1000,2319.81
2966,1000,2313.77
2970,1000,2311.55
2971,1000,2311.84
2972,1000,2317.59
2973,1000,2312.91
2974,1000,2316.29
2975,1000,2312.91
2977,1000,2312.91
2978,1000,2790.12
2979,1000,2317.75
2982,1000,2790.12
2983,1000,2790.12
2984,1000,2312.9
2988,1000,2312.91
2995,1000,2311.58
2996,1000,2790.12
2997,1000,2316.56
3001,1000,2312.9
3002,1000,2312.9
3003,1000,2312.2
3004,1000,2312.91
3006,1000,2318.44
3009,1000,2311.86
3011,1000,2790.12
3012,1000,2312.91
3014,1000,2319.12
3016,1000,2316.21
3019,1000,2311.77
3021,1000,2312.91
3022,1000,2314.49
3024,1000,2317.75
3025,1000,2318.76
3028,1000,2312.55
3029,1000,2317.01
3031,1000,2319.8
3032,1000,2313.58
3033,1000,2312.91
3035,1000,2316.82
3036,1000,1879.42
3038,1000,2318.54
3039,1000,2316.39
3041,1000,2790.12
3042,1000,2315.88
3043,1000,2314.7
3045,1000,2312.34
3046,1000,2317.09
3047,1000,2319.13
3049,1000,2318.36
3050,1000,2312.91
3051,1000,2312.91
3052,1000,2312.91
3053,1000,2312.91
3055,1000,2312.91
3057,1000,2790.12
3058,1000,2312.91
3060,1000,2312.91
3061,1000,2315.63
3062,1000,2312.9
3063,1000,2314.74
3066,1000,2319.5
3068,1000,2312.91
3072,1000,2316.14
3073,1000,2314.74
3075,1000,2319.19
3080,1000,2312.9
3081,1000,2318.67
3083,1000,2313.05
3085,1000,2312.91
3086,1000,1228.63
3087,1000,2507.43
3090,1000,2790.12
3097,1000,2318.51
3098,1000,2311.11
3099,1000,2312.91
3100,1000,2312.91
3105,1000,2319.17
3108,1000,2790.12
3109,1000,2312.49
3113,1000,2312.9
3117,1000,1122.41
3118,1000,2315.69
3125,1000,2312.91
3131,1000,2312.91
3132,1000,2318.16
3133,1000,2312.91
3135,1000,2312.9
3136,1000,2603.33
3139,1000,2312.91
3143,1000,2312.91
3144,1000,2312.91
3146,1000,2319.62
3148,1000,2312.91
3151,1000,2314
3152,1000,2312.91
3154,1000,2319.65
3155,1000,2312.03
3158,1000,2313.06
3159,1000,2312.14
3161,1000,2312.9
3162,1000,2319.94
3166,1000,2312.91
3167,1000,2312.69
3169,1000,2311.07
3170,1000,2311.83
3176,1000,2311.5
3177,1000,2790.12
3179,1000,2319.49
3180,1000,2319.53
3182,1000,2314.54
3184,1000,2310.93
3185,1000,2316.84
3190,1000,2318.61
3191,1000,2312.9
3192,1000,2318.94
3193,1000,2312.91
3194,1000,2790.12
3201,1000,2319.37
3203,1000,2316.23
3204,1000,2312.91
3205,1000,2313.59
3206,1000,2316.6
3207,1000,2312.52
3208,1000,2312.91
3212,1000,2315.78
3215,1000,2312.91
3218,1000,2312.91
3220,1000,2314.43
3221,1000,2317.66
3223,1000,2312.91
3225,1000,2313.22
3226,1000,2312.91
3230,1000,2312.91
3232,1000,2312.91
3234,1000,2314.99
3242,1000,2314.19
3248,1000,2312.91
3249,1000,2311.58
3250,1000,2318.75
3251,1000,2312.91
3252,1000,2316.49
3256,1000,2312.91
3257,1000,2312.91
3260,1000,2317.73
3261,1000,2312.91
3262,1000,2312.91
3264,1000,2317.53
3268,1000,2312.91
3270,1000,2311.49
3271,1000,2312.91
3273,1000,2312.91
3274,1000,2790.12
3276,1000,2319.83
3278,1000,2421.69
3279,1000,2315.93
3281,1000,2313.52
3282,1000,2316.72
3283,1000,2317.03
3284,1000,2317.62
3286,1000,2319.83
3287,1000,2314.47
3291,1000,2317.47
3293,1000,2311.31
3294,1000,2316.79
3295,1000,2316.45
3296,1000,2312.91
3297,1000,2311.1
3298,1000,2312.91
3299,1000,2317.86
3301,1000,2312.91
3302,1000,2316.35
3304,1000,2311.56
3305,1000,2312.75
3308,1000,2318.98
3309,1000,2316.85
3312,1000,2312.91
3313,1000,2311.68
3314,1000,2312.91
3315,1000,2316.81
3319,1000,2312.91
3322,1000,2312.91
3323,1000,2315.95
3324,1000,2312.91
3326,1000,2316.96
3330,1000,2318.14
3331,1000,2312.9
3332,1000,2312.9
3333,1000,2400.91
3334,1000,2790.12
3336,1000,2312.91
3337,1000,2312.91
3338,1000,2312.91
3340,1000,2591.81
3342,1000,2312.91
3343,1000,2314.5
3346,1000,2318.72
3347,1000,2312.91
3348,1000,2312.91
3350,1000,2312.23
3352,1000,2312.9
3356,1000,2317.26
3363,1000,2314.61
3364,1000,2312.91
3366,1000,2790.12
3367,1000,2317.02
3368,1000,2315.18
3370,1000,2312.91
3371,1000,2311.66
3372,1000,2312.91
3375,1000,2317.41
3376,1000,2312.91
3378,1000,2312.91
3379,1000,2312.91
3380,1000,2312.93
3381,1000,2319.91
3382,1000,2313.84
3383,1000,2312.84
3384,1000,2790.12
3389,1000,2312.91
3390,1000,2315.61
3392,1000,2314.83
3394,1000,2312.9
3395,1000,2311.16
3396,1000,2315
3401,1000,2314.17
3402,1000,2313.06
3403,1000,2312.12
3410,1000,2312.91
3412,1000,2312.56
3415,1000,2314.42
3416,1000,2316.23
3418,1000,2314.4
3419,1000,2318.25
3420,1000,2318.96
3422,1000,2315.12
3423,1000,2316.92
3426,1000,2312.91
3427,1000,2318.97
3429,1000,2312.91
3430,1000,2312.91
3433,1000,2314.31
3435,1000,2312.91
3436,1000,2312.9
3438,1000,2317.12
3439,1000,2312.91
3447,1000,2314.04
3448,1000,2319.4
3450,1000,2315.4
3452,1000,2312.9
3456,1000,2315.88
3463,1000,2317.14
3464,1000,2315.82
3468,1000,2312.91
3472,1000,2313.51
3473,1000,2314.69
3475,1000,2311.7
3476,1000,2312.91
3478,1000,2318.11
3479,1000,2317.35
3480,1000,2315.14
3483,1000,2318.09
3487,1000,2312.91
3490,1000,2312.91
3491,1000,2312.91
3495,1000,2312.07
3499,1000,2312.91
3502,1000,2313.98
3505,1000,2314.37
3506,1000,2312.91
3512,1000,2319.45
3513,1000,2315.67
3514,1000,2313.62
3515,1000,2312.91
3521,1000,2315.18
3522,1000,2312.91
3527,1000,2317.26
3531,1000,2313.8
3532,1000,2311.45
3533,1000,2317.54
3536,1000,2312.91
3538,1000,2314.97
3541,1000,2312.91
3542,1000,2313.89
3543,1000,2312.83
3544,1000,2313.14
3545,1000,2521.41
3548,1000,2317.47
3549,1000,2312.45
3551,1000,2312.91
3552,1000,2312.91
3559,1000,2312.91
3562,1000,2316.45
3565,1000,2312.05
3566,1000,2316.11
3567,1000,2311.63
3568,1000,2312.91
3569,1000,2312.91
3570,1000,2314.96
3571,1000,2790.12
3572,1000,2312.91
3574,1000,2314.37
3575,1000,2790.12
3576,1000,2318.2
3577,1000,2311.59
3580,1000,2315.69
3583,1000,2312.91
3584,1000,2790.12
3591,1000,2312.91
3593,1000,2312.91
3595,1000,2312.91
3596,1000,2314.13
3597,1000,2317.48
3599,1000,2351.87
3601,1000,2312.91
3602,1000,2317.67
3604,1000,2311.39
3607,1000,2311.94
3609,1000,2790.12
3613,1000,2316.12
3614,1000,2313.59
3620,1000,2317.99
3621,1000,2312.9
3623,1000,2312.91
3624,1000,2313.75
3626,1000,2312.91
3630,1000,2311.04
3633,1000,2312.9
3637,1000,2311.55
3640,1000,2312.21
3641,1000,2790.12
3642,1000,2312.91
3645,1000,2312.91
3649,1000,2790.12
3650,1000,2314.85
3651,1000,2314.78
3652,1000,2326.16
3654,1000,2312.91
3655,1000,2312.9
3659,1000,2317.45
3660,1000,2312.91
3663,1000,2316.97
3664,1000,2319.32
3668,1000,2313.92
3670,1000,2316.54
3671,1000,2312.91
3674,1000,2313.96
3676,1000,2312.91
3677,1000,2319.66
3678,1000,2312.91
3679,1000,2790.12
3680,1000,2311.14
3681,1000,2311.68
3683,1000,2312.91
3685,1000,2312.91
3692,1000,2312.54
3695,1000,2312.05
3699,1000,2311.88
3702,1000,2311.39
3704,1000,2334.88
3705,1000,2319.38
3706,1000,2315.48
3712,1000,2312.91
3713,1000,2790.12
3715,1000,2317.76
3716,1000,2312.91
3717,1000,2312.91
3719,1000,2312.84
3720,1000,2313.58
3723,1000,2312.91
3724,1000,2312.91
3726,1000,2318.92
3727,1000,2312.91
3728,1000,2311.14
3730,1000,2314.18
3732,1000,2318.61
3736,1000,2312.91
3738,1000,2312.91
3741,1000,2316.02
3742,1000,2312.91
3743,1000,2318.54
3744,1000,2312.91
3745,1000,2317.6
3746,1000,2312.91
3747,1000,2312.9
3748,1000,2312.46
3750,1000,2313.57
3753,1000,2314.43
3754,1000,2315.63
3756,1000,2314.23
3757,1000,2312.91
3762,1000,2312.91
3763,1000,2312.91
3765,1000,2312.91
3766,1000,2312.91
3769,1000,2790.12
3770,1000,2319.74
3773,1000,2312.91
3776,1000,2315.36
3777,1000,2312.25
3778,1000,2312.91
3779,1000,2539.97
3785,1000,2315.22
3787,1000,2317.46
3788,1000,2312.91
3791,1000,2313.45
3792,1000,2312.91
3793,1000,2311.78
3795,1000,2311.05
3796,1000,2310.97
3797,1000,2315.16
3799,1000,2318.04
3800,1000,2311.19
3801,1000,2312.91
3803,1000,2319.06
3804,1000,2312.91
3808,1000,2312.91
3809,1000,2319.95
3812,1000,2311.53
3813,1000,2790.12
3815,1000,2312.91
3816,1000,2312.91
3817,1000,2312.91
3820,1000,2312.9
3821,1000,2315.25
3822,1000,2566.53
3829,1000,2312.91
3832,1000,2312.9
3834,1000,2312.91
3836,1000,2312.17
3838,1000,2384.51
3840,1000,2313.21
3844,1000,2312.91
3846,1000,2312.91
3847,1000,2313.51
3851,1000,2312.91
3853,1000,2312.91
3855,1000,2790.12
3856,1000,2312.91
3857,1000,2312.91
3858,1000,2582.54
3861,1000,2312.91
3862,1000,2315.41
3867,1000,2318.64
3873,1000,2318.43
3874,1000,2315.71
3877,1000,2312.91
3878,1000,2316.8
3880,1000,2317.15
3882,1000,2312.91
3883,1000,2312.91
3888,1000,2312.91
3890,1000,2318.45
3891,1000,2318.92
3892,1000,2790.12
3894,1000,2315.01
3895,1000,2312.91
3896,1000,2316.41
3897,1000,2317.89
3899,1000,2312.91
3900,1000,2312.9
3901,1000,2315.78
3902,1000,2314.81
3904,1000,2318.41
3905,1000,2023.03
3906,1000,2314.78
3907,1000,2312.9
3908,1000,2313.78
3911,1000,2319.83
3915,1000,2312.91
3917,1000,2312.91
3924,1000,2790.12
3925,1000,2313.31
3931,1000,2315.83
3932,1000,2318.52
3934,1000,2312.91
3936,1000,2312.91
3940,1000,2312.91
3942,1000,2318.43
3943,1000,2319.21
3946,1000,2790.12
3948,1000,2319.51
3949,1000,2312.91
3950,1000,2314.37
3956,1000,2312.76
3958,1000,2312.91
3959,1000,2318.4
3960,1000,2319.87
3964,1000,2312.91
3965,1000,2313.4
3966,1000,2311.32
3967,1000,2505.96
3968,1000,2314.5
3973,1000,2790.12
3977,1000,2316
3981,1000,2312.91
3982,1000,2311.27
3984,1000,2312.91
3987,1000,2312.91
3989,1000,2312.9
3994,1000,2312.91
3996,1000,2319.45
3997,1000,2314.91
3999,1000,2312.91
4002,1000,2790.12
4004,1000,2348.75
4005,1000,2312.91
4009,1000,2312.91
4011,1000,2312.91
4013,1000,2318.15
4014,1000,2312.91
4015,1000,2312.59
4020,1000,2532.18
4021,1000,2312.91
4023,1000,2790.12
4024,1000,2790.12
4025,1000,2316.14
4030,1000,2315.63
4031,1000,2312.91
4032,1000,2312.91
4042,1000,2312.91
4043,1000,2312.91
4044,1000,2312.91
4045,1000,2432.94
4046,1000,2312.91
4049,1000,2311.19
4050,1000,2313.72
4052,1000,2315.34
4053,1000,2790.12
4058,1000,2316.36
4059,1000,2314.17
4060,1000,2315.12
4061,1000,2313.49
4064,1000,2318.78
4065,1000,2317.44
4067,1000,2312.91
4069,1000,2314.37
4073,1000,2319.74
4074,1000,2606.35
4078,1000,2312.91
4079,1000,2315.01
4081,1000,2312.91
4086,1000,2316.54
4087,1000,2313.45
4088,1000,2314.22
4089,1000,2790.12
4090,1000,2312.9
4091,1000,2312.9
4092,1000,2311.58
4093,1000,2312.91
4094,1000,2790.12
4100,1000,2312.91
4101,1000,2312.9
4103,1000,2312.91
4105,1000,2312.91
4109,1000,2312.91
4112,1000,2312.9
4115,1000,2315.25
4116,1000,2311.49
4118,1000,2314.92
4120,1000,2312.91
4121,1000,2312.91
4123,1000,2314.17
4126,1000,2312.91
4129,1000,2312.91
4131,1000,2313.64
4132,1000,2318.86
4134,1000,2319.69
4135,1000,2790.12
4137,1000,2312.91
4138,1000,2312.91
4140,1000,2312.9
4141,1000,2312.9
4145,1000,2314.72
4146,1000,2312.91
4147,1000,2312.91
4148,1000,2312.91
4149,1000,2312.31
4150,1000,2312.66
4152,1000,1954.54
4154,1000,2314.99
4155,1000,2312.91
4160,1000,2313.05
4161,1000,2316.89
4163,1000,2317.77
4164,1000,2316.49
4167,1000,2312.91
4168,1000,2318.24
4169,1000,2790.12
4170,1000,2311.77
4171,1000,2312.91
4173,1000,2319.43
4175,1000,2316.82
4176,1000,2312.91
4177,1000,2538
4178,1000,2441.52
4179,1000,2312.9
4181,1000,2312.91
4182,1000,2790.12
4187,1000,2592.55
4193,1000,2316.2
4196,1000,2318.96
4198,1000,2313.17
4199,1000,2319.92
4200,1000,2312.91
4201,1000,2316.78
4203,1000,2316.47
4204,1000,2312.91
4213,1000,2312.91
4214,1000,2790.12
4215,1000,2317.52
4219,1000,2312.9
4220,1000,2316.57
4221,1000,2312.91
4226,1000,2316.5
4228,1000,2790.12
4231,1000,2311.32
4232,1000,2312.9
4233,1000,2312.78
4234,1000,2315.24
4235,1000,2312.91
4240,1000,2317.4
4242,1000,2316.36
4243,1000,2311.93
4244,1000,2312.91
4248,1000,2312.91
4251,1000,2316.54
4252,1000,2312.91
4253,1000,2311.73
4256,1000,2312.91
4257,1000,2311.89
4259,1000,2312.04
4260,1000,2312.86
4263,1000,2312.91
4264,1000,2312.91
4266,1000,2790.12
4272,1000,2316.96
4273,1000,2317.91
4275,1000,2316.23
4276,1000,2311.77
4278,1000,2315.85
4279,1000,2319.2
4280,1000,2312.91
4282,1000,2311.43
4283,1000,2790.12
4284,1000,2319.15
4285,1000,2318.53
4288,1000,2312.91
4289,1000,2313.56
4292,1000,2316.77
4294,1000,2313.14
4297,1000,2312.85
4299,1000,2317.77
4302,1000,2311.19
4303,1000,2790.12
4305,1000,2312.91
4307,1000,2314.55
4313,1000,2315.96
4314,1000,2312.43
4315,1000,2316.23
4316,1000,2312.22
4319,1000,2316.08
4323,1000,2621.75
4324,1000,2501.78
4325,1000,2790.12
4326,1000,2316.04
4327,1000,2318.95
4328,1000,2312.91
4329,1000,2309.7
4331,1000,2318.46
4332,1000,2519.16
4333,1000,2312.91
4334,1000,2312.91
4335,1000,2316.42
4336,1000,2311.07
4337,1000,2597.33
4339,1000,2314.07
4341,1000,2319.83
4342,1000,2315.03
4347,1000,2363.95
4348,1000,2312.91
4349,1000,2312.9
4355,1000,2312.91
4357,1000,2312.91
4358,1000,2312.91
4361,1000,2319.87
4363,1000,2312.91
4364,1000,2311.77
4367,1000,2311.37
4369,1000,2317.7
4370,1000,2315.91
4371,1000,2318.83
4372,1000,2790.12
4374,1000,2315.8
4375,1000,2312.9
4376,1000,2312.91
4378,1000,2790.12
4380,1000,2312.91
4383,1000,2316.84
4384,1000,2313.98
4385,1000,2311.12
4386,1000,2315.29
4388,1000,2319.42
4389,1000,2317.41
4393,1000,2315.15
4395,1000,2319.2
4397,1000,2312.91
4398,1000,2312.91
4401,1000,2317.78
4402,1000,2312.57
4404,1000,2312.91
4406,1000,2313.89
4411,1000,2312.9
4414,1000,2311.28
4415,1000,2312.91
4419,1000,2316.65
4420,1000,2310.51
4421,1000,2316.45
4423,1000,2319.26
4425,1000,2609.63
4428,1000,2314.94
4431,1000,2312.91
4432,1000,2311.61
4433,1000,2315.36
4435,1000,2312.91
4437,1000,2313.02
4438,1000,2311.32
4439,1000,2790.12
4441,1000,2312.91
4445,1000,2314.8
4446,1000,2312.91
4448,1000,2319.35
4449,1000,2314.49
4450,1000,2312.91
4454,1000,2312.91
4455,1000,2319.13
4458,1000,2312.11
4462,1000,2315.02
4465,1000,2312.91
4469,1000,2312.91
4472,1000,2312.91
4475,1000,2314.32
4477,1000,2580.04
4479,1000,2314.76
4483,1000,2312.91
4487,1000,2319.15
4489,1000,2318.74
4491,1000,2311.27
4499,1000,2312.9
4501,1000,2319.14
4505,1000,2312.91
4507,1000,2318.73
4509,1000,2313.91
4510,1000,2312.91
4513,1000,2790.12
4516,1000,2314.55
4517,1000,2319.19
4518,1000,2314.15
4520,1000,2312.83
4522,1000,2314.5
4523,1000,2312.91
4526,1000,2314.93
4529,1000,2312.91
4533,1000,2790.12
4534,1000,2316.48
4538,1000,2790.12
4539,1000,2312.91
4540,1000,2316.79
4541,1000,2317.42
4542,1000,2790.12
4543,1000,2318.8
4545,1000,2312.91
4546,1000,2311.48
4549,1000,2319.49
4550,1000,2316.94
4552,1000,2316.39
4553,1000,2318.93
4554,1000,2319.77
4556,1000,2607.93
4558,1000,2312.91
4559,1000,2312.91
4564,1000,2790.12
4567,1000,2312.73
4569,1000,2313.01
4571,1000,2312.66
4572,1000,2790.12
4573,1000,2314.46
4574,1000,2314.78
4575,1000,2312.91
4577,1000,2310.92
4578,1000,2316.29
4580,1000,2312.91
4582,1000,2315.53
4583,1000,2312.91
4584,1000,2312.91
4585,1000,2312.91
4586,1000,2312.91
4589,1000,2315.73
4591,1000,2557.02
4593,1000,2317.81
4597,1000,2790.12
4600,1000,2312.91
4603,1000,2317.54
4604,1000,2314.3
4605,1000,2790.12
4607,1000,2312.91
4608,1000,2312.91
4610,1000,2312.91
4612,1000,2312.91
4613,1000,2311.44
4617,1000,2312.91
4619,1000,2312.9
4622,1000,2312.91
4624,1000,2317.75
4626,1000,2314.98
4629,1000,2315.92
4631,1000,2312.91
4634,1000,2312.9
4635,1000,2319.49
4636,1000,2312.91
4637,1000,2312.91
4639,1000,2312.9
4642,1000,2313.88
4643,1000,2312.91
4645,1000,2312.91
4647,1000,2314.47
4650,1000,2312.91
4651,1000,2312.91
4654,1000,2318.84
4656,1000,2312.13
4657,1000,2312.91
4658,1000,2314.24
4660,1000,2312.91
4662,1000,2319.65
4666,1000,2317.66
4667,1000,2312.91
4668,1000,2400.33
4670,1000,2311.63
4675,1000,2312.91
4676,1000,2312.91
4677,1000,2319.72
4682,1000,2312.91
4683,1000,2312.91
4684,1000,2315.26
4689,1000,2313.71
4691,1000,2319.36
4692,1000,2312.91
4697,1000,2313.32
4698,1000,2312.91
4701,1000,2312.91
4703,1000,2315.87
4704,1000,2313.37
4705,1000,2315.26
4711,1000,2312.91
4713,1000,2312.91
4715,1000,2314.89
4716,1000,2312.91
4718,1000,2317.19
4721,1000,2319.91
4724,1000,2312.31
4725,1000,2312.91
4727,1000,2312.91
4732,1000,2318.56
4733,1000,2311.32
4734,1000,2312.91
4736,1000,2312.91
4739,1000,2312.9
4741,1000,2311.14
4742,1000,2311.75
4744,1000,2790.12
4745,1000,2790.12
4746,1000,2315.18
4747,1000,2316.67
4750,1000,2316.07
4751,1000,2312.91
4752,1000,2312.91
4754,1000,2315.15
4755,1000,2790.12
4757,1000,2319.47
4759,1000,2312.91
4760,1000,2319.84
4761,1000,2312.91
4762,1000,2312.91
4763,1000,2312.91
4765,1000,2314.48
4767,1000,2312.91
4769,1000,2790.12
4771,1000,2315.89
4772,1000,2312.91
4773,1000,2316.55
4774,1000,2315.92
4775,1000,2316.21
4779,1000,2312.91
4780,1000,2478.75
4781,1000,2318.45
4782,1000,2314.11
4783,1000,2312.91
4785,1000,2312.91
4787,1000,2317.37
4788,1000,2317.66
4790,1000,2790.12
4791,1000,2312.91
4797,1000,2312.91
4798,1000,2313.12
4799,1000,2316.25
4800,1000,2313.46
4802,1000,2312.91
4805,1000,2312.26
4809,1000,2313.92
4811,1000,2316.28
4812,1000,2318.62
4814,1000,2312.91
4815,1000,2312.91
4817,1000,2312.11
4822,1000,2312.9
4823,1000,2315.24
4825,1000,2312.91
4827,1000,2318.14
4829,1000,2319.22
4830,1000,2312.91
4831,1000,2313.46
4834,1000,2790.12
4835,1000,2316.93
4836,1000,2314.7
4837,1000,2312.9
4839,1000,2311.93
4847,1000,2312.7
4850,1000,2316.29
4852,1000,2317.77
4855,1000,2312.91
4857,1000,2312.91
4859,1000,2312.91
4861,1000,2312.52
4863,1000,2312.91
4864,1000,2318.12
4865,1000,2312.91
4869,1000,2312.91
4872,1000,2612.3
4875,1000,2312.25
4879,1000,2315.6
4882,1000,2312.91
4884,1000,2313.2
4885,1000,2316.88
4886,1000,2311.39
4887,1000,2790.12
4888,1000,2246.28
4889,1000,2311.37
4890,1000,2312.91
4892,1000,2312.91
4893,1000,2314.35
4894,1000,2312.12
4895,1000,2790.12
4896,1000,2317.17
4897,1000,2313.4
4899,1000,2312.9
4900,1000,2318.51
4902,1000,2311.14
4906,1000,2309.08
4907,1000,2312.91
4908,1000,2318.8
4912,1000,2790.12
4914,1000,2312.91
4915,1000,2311.6
4916,1000,2315.87
4918,1000,2315.22
4920,1000,2313.12
4921,1000,2790.12
4922,1000,2319.93
4923,1000,2318.55
4924,1000,2316.44
4926,1000,2314.8
4927,1000,2312.91
4928,1000,2311.72
4930,1000,2790.12
4931,1000,2312.91
4932,1000,2319.58
4933,1000,2316.04
4934,1000,2314.46
4935,1000,2311.77
4942,1000,2790.12
4944,1000,2314.15
4948,1000,2314.4
4951,1000,2317.88
4953,1000,2312.91
4956,1000,2790.12
4960,1000,2312.91
4961,1000,2311.15
4965,1000,2319.14
4967,1000,2311.9
4969,1000,2317.1
4970,1000,2790.12
4974,1000,2318.9
4975,1000,2312.91
4976,1000,2312.04
4977,1000,2317.96
4978,1000,2315.39
4979,1000,2316.11
4980,1000,2310.99
4982,1000,2312.9
4983,1000,2315.76
4984,1000,2311.27
4989,1000,2315.96
4990,1000,2312.91
4993,1000,2312.91
4995,1000,2312.91
4997,1000,2312.91
5001,1000,2312.9
5002,1000,2319.04
5004,1000,2313.27
5005,1000,2312.9
5008,1000,2312.91
5009,1000,2312.91
5011,1000,2312.91
5012,1000,2316.89
5014,1000,2312.9
5015,1000,2313.63
5017,1000,2312.95
5018,1000,2319.61
5019,1000,2312.47
5021,1000,2318.5
5022,1000,2318.6
5023,1000,2318.07
5024,1000,2312.83
5025,1000,2312.9
5026,1000,2312.91
5029,1000,2312.91
5030,1000,2313.16
5031,1000,2790.12
5032,1000,2312.91
5033,1000,2310.97
5035,1000,2313.4
5038,1000,2312.91
5039,1000,2312.91
5040,1000,2312.91
5041,1000,2312.91
5042,1000,2790.12
5045,1000,2317.35
5046,1000,2318.98
5048,1000,2312.91
5049,1000,2312.91
5054,1000,2318.24
5056,1000,2315.45
5063,1000,2312.91
5065,1000,2312.9
5066,1000,2342.95
5067,1000,2314.68
5068,1000,2311.7
5071,1000,2312.83
5074,1000,2316.7
5075,1000,2312.91
5076,1000,2316.19
