eventID,thickness_um,edep_keV
7002,325,2318.89
7005,325,2312.91
7007,325,2312.13
7012,325,2311.77
7021,325,2312.91
7022,325,2312.9
7024,325,2312.91
7027,325,2314.51
7035,325,2316.29
7036,325,2312.91
7037,325,2149.34
7039,325,2312.9
7045,325,2317.41
7046,325,2318.96
7053,325,2312.91
7054,325,2313.93
7063,325,2312.91
7068,325,2312.91
7069,325,2314.21
7078,325,2312.91
7089,325,2318.66
7097,325,2312.91
7109,325,2312.91
7117,325,2312.91
7119,325,2312.9
7124,325,2312.74
7126,325,2315.49
7127,325,2312.91
7133,325,2790.12
7138,325,2317.62
7144,325,2312.91
7146,325,2312.91
7150,325,2312.91
7151,325,2319.45
7161,325,2312.91
7165,325,2312.91
7168,325,2790.12
7174,325,1095.1
7177,325,2312.82
7180,325,2790.12
7181,325,2311.82
7182,325,2312.37
7184,325,2318.8
7190,325,2312.91
7194,325,2790.12
7197,325,2312.91
7200,325,2312.91
7201,325,2317.88
7202,325,2319.86
7203,325,2312.91
7214,325,2317.4
7220,325,2310.91
7225,325,2312.65
7227,325,2312.91
7238,325,2312.91
7244,325,2312.91
7248,325,2311.07
7251,325,2317.36
7255,325,2312.91
7265,325,2790.12
7284,325,2317.43
7285,325,2318.45
7297,325,2312.91
7304,325,2312.9
7306,325,2314.87
7307,325,2313.06
7313,325,2459.35
7317,325,2313.2
7318,325,2312.91
7322,325,2312.9
7325,325,2312.68
7328,325,2316.93
7329,325,2312.91
7334,325,2312.91
7338,325,2318.23
7347,325,2316.31
7348,325,2312.91
7354,325,2319.72
7357,325,2318.58
7361,325,2312.91
7363,325,2318.5
7365,325,2317.56
7367,325,2313.68
7376,325,2314.66
7378,325,2312.91
7379,325,2317.81
7383,325,2316.45
7386,325,2790.12
7387,325,2312.91
7388,325,2311.18
7391,325,2312.32
7402,325,2790.12
7403,325,2312.42
7405,325,2318.95
7406,325,2317.16
7412,325,2312.94
7413,325,2316.36
7416,325,2319.71
7418,325,2316.1
7419,325,2317.24
7423,325,2317.28
7430,325,2316.76
7436,325,2319.33
7447,325,2314.71
7450,325,2316.9
7451,325,2312.9
7457,325,2312.9
7462,325,2312.91
7483,325,2312.91
7486,325,2319.18
7495,325,2312.91
7498,325,2311.27
7499,325,2316.98
7503,325,2312.91
7513,325,2312.91
7515,325,2313.69
7516,325,2311.91
7517,325,1296.2
7525,325,2316.26
7537,325,2316.19
7547,325,2315.97
7551,325,2312.91
7552,325,2311.33
7553,325,2312.9
7554,325,2312.91
7571,325,2308.71
7573,325,2312.9
7576,325,2312.91
7580,325,2311.34
7596,325,2312.91
7599,325,2316.75
7600,325,1039.29
7601,325,2317.52
7602,325,2315.79
7604,325,2312.91
7607,325,2317.74
7618,325,2314.94
7621,325,2312.9
7631,325,2314.74
7637,325,2790.12
7639,325,2312.9
7647,325,2790.12
7648,325,2318.23
7652,325,2312.88
7656,325,2312.91
7657,325,2316.43
7664,325,2312.13
7668,325,2317.79
7680,325,2317.44
7687,325,2312.91
7689,325,2312.91
7693,325,2313.79
7694,325,2790.12
7706,325,2312.91
7707,325,2312.65
7708,325,2312.91
7715,325,2312.91
7717,325,2312.91
7721,325,2319.61
7724,325,2790.12
7726,325,2311.1
7733,325,2312.91
7734,325,2352.26
7736,325,2312.91
7737,325,2318.85
7741,325,2315.19
7743,325,2312.91
7756,325,2312.71
7769,325,2312.91
7773,325,2314.66
7774,325,2315.44
7778,325,2312.91
7794,325,2316.25
7803,325,2312.37
7812,325,2312.91
7815,325,2312.9
7817,325,2312.9
7824,325,2790.12
7825,325,2312.91
7832,325,2312.26
7842,325,2314.36
7845,325,2315.12
7847,325,2312.9
7849,325,2312.71
7852,325,2312.91
7857,325,2316.89
7858,325,2313.35
7863,325,2312.91
7866,325,2314.9
7869,325,2311.74
7871,325,2317.18
7872,325,2312.94
7874,325,2314.32
7875,325,2316.07
7878,325,2312.9
7881,325,2314.47
7883,325,2312.91
7884,325,1321.63
7890,325,2312.91
7891,325,2316.85
7896,325,2312.91
7898,325,2317.16
7899,325,2319.6
7909,325,2790.12
7911,325,2370.39
7920,325,2312.9
7923,325,2312.91
7926,325,2314.95
7930,325,2312.91
7932,325,2313.76
7939,325,2312.91
7943,325,2312.9
7944,325,2312.91
7945,325,2790.12
7946,325,2311.43
7955,325,2312.91
7960,325,2317.34
7969,325,2316.58
7973,325,2312.91
7981,325,2318.69
7988,325,2312.91
7990,325,2312.91
7997,325,2315.89
8005,325,2312.91
8006,325,2317.26
8016,325,2312.9
8017,325,2316.3
8027,325,2312.91
8031,325,2790.12
8037,325,2312.91
8045,325,2312.91
8054,325,2319.6
8060,325,2313.65
8067,325,2315.04
8078,325,2312.91
8081,325,2316.71
8088,325,2790.12
8093,325,2317.56
8097,325,2311.32
8105,325,2312.91
8119,325,2314.21
8121,325,2311.75
8125,325,2312.91
8126,325,2312.01
8133,325,2313.59
8140,325,2316.68
8150,325,2314.25
8156,325,2315.7
8171,325,2319.19
8176,325,2312.91
8180,325,1790.03
8187,325,2311.66
8197,325,2790.12
8202,325,2312.9
8205,325,2318.28
8206,325,2311.36
8213,325,2314.64
8217,325,2317.38
8221,325,2319.55
8222,325,2317.9
8233,325,2312.91
8247,325,2318.79
8250,325,2312.39
8251,325,2319.12
8256,325,2318.55
8257,325,2312.6
8258,325,2313.11
8259,325,2312.91
8263,325,2390.53
8269,325,2314.18
8270,325,2312.87
8273,325,2312.91
8280,325,2312.91
8292,325,2312.91
8293,325,2312.91
8295,325,2312.91
8297,325,2312.91
8298,325,2312.91
8308,325,2312.91
8334,325,2314.89
8342,325,2312.91
8343,325,2312.91
8347,325,2318.67
8349,325,2312.91
8350,325,2312.91
8357,325,2318.52
8366,325,2312.91
8368,325,2318.42
8373,325,2312.91
8378,325,2317.02
8386,325,2311.04
8394,325,2312.91
8419,325,2317.98
8424,325,2312.91
8436,325,2321.89
8437,325,2319.83
8438,325,2312.91
8442,325,2315.55
8450,325,2312.91
8451,325,2309.62
8452,325,2312.91
8459,325,2312.91
8461,325,2312.91
8463,325,2312.91
8467,325,2314.52
8468,325,2314.48
8473,325,2312.91
8480,325,2311.55
8481,325,1488.38
8485,325,2311.76
8488,325,2316.98
8495,325,2314.76
8506,325,2314.91
8508,325,2790.12
8511,325,2313.17
8518,325,2310.93
8526,325,2318.27
8530,325,2314.94
8532,325,2314.67
8534,325,2311.38
8540,325,2312.41
8541,325,2316.51
8551,325,2312.91
8567,325,2312.91
8572,325,2312.25
8573,325,2319.07
8591,325,2312.91
8595,325,2312.74
8602,325,2312.91
8617,325,2312.86
8623,325,2312.91
8625,325,2312.91
8627,325,2312.91
8628,325,2315.82
8630,325,2312.91
8639,325,2312.91
8646,325,2310.95
8650,325,2317.15
8651,325,2311.23
8657,325,2312.91
8665,325,2312.91
8676,325,2312.91
8677,325,2314.68
8680,325,2312.91
8688,325,2312.91
8694,325,2313.66
8697,325,2790.12
8700,325,2316.07
8704,325,2311.23
8705,325,2313.11
8708,325,2312.91
8718,325,2313.84
8720,325,2319.71
8729,325,2317.44
8733,325,2316.95
8735,325,2334.94
8736,325,2312.18
8737,325,2312.91
8740,325,2790.12
8742,325,2312.7
8750,325,2317.51
8755,325,2314.15
8756,325,2311.14
8757,325,2312.91
8759,325,2317.43
8761,325,2316.13
8766,325,2315.23
8773,325,2319.86
8775,325,2312.91
8777,325,2316.84
8781,325,2319.89
8783,325,2312.29
8795,325,2315.66
8796,325,2312.91
8797,325,2313.8
8804,325,2317.54
8817,325,2314.06
8820,325,2319.28
8827,325,2312.91
8828,325,2317.45
8834,325,2316.94
8836,325,2318.89
8848,325,2312.91
8851,325,2314.78
8855,325,2312.91
8858,325,2312.91
8869,325,2313.76
8877,325,2790.12
8884,325,1335.86
8890,325,2316.55
8899,325,2343.64
8909,325,2312.83
8910,325,2313.63
8911,325,2315.95
8916,325,2312.91
8927,325,2318.76
8931,325,2314.73
8933,325,2790.12
8935,325,2318.41
8938,325,1155.87
8942,325,2313.45
8949,325,2312.91
8953,325,2318.85
8956,325,2317.41
8957,325,2316.89
8960,325,2319.77
8962,325,2319.63
8967,325,2313.21
8968,325,2319.15
8972,325,2790.12
8976,325,2318.56
8982,325,2314.98
8986,325,2317.64
8989,325,2312.9
8991,325,2314.83
9002,325,2314.08
9003,325,2316.24
9006,325,2312.91
9010,325,2312.91
9014,325,2317.56
9025,325,2312.91
9026,325,2312.91
9027,325,2319.48
9028,325,2312.91
9032,325,2312.91
9040,325,2318.44
9041,325,2314.93
9045,325,2314.09
9049,325,2178.27
9052,325,2317.79
9053,325,2312.91
9060,325,2314.03
9063,325,2315.12
9067,325,2314.42
9072,325,2312.91
9074,325,2315.56
9083,325,2318.47
9091,325,2318.52
9097,325,2312.91
9104,325,2312.78
9106,325,2319.16
9114,325,2318.7
9121,325,2312.91
9129,325,2312.91
9136,325,2312.91
9138,325,2310.97
9139,325,2312.91
9147,325,2312.91
9148,325,2315.8
9151,325,2316.68
9156,325,2313.88
9172,325,2317.53
9173,325,2312.9
9187,325,2316.07
9188,325,2312.91
9189,325,2312.91
9191,325,2318.09
9192,325,2790.12
9197,325,2312.91
9201,325,2312.91
9207,325,2318.45
9209,325,2319.81
9213,325,2312.91
9215,325,2312.91
9217,325,2318.35
9223,325,2316.97
9233,325,2790.12
9236,325,1867.93
9239,325,2319.8
9242,325,2312.57
9243,325,2314.96
9262,325,2312.68
9264,325,2316.56
9267,325,2312.91
9268,325,2314.95
9270,325,2312.91
9275,325,2312.91
9287,325,2312.91
9294,325,2311.56
9301,325,2312.91
9303,325,2312.91
9306,325,2311.98
9307,325,2313.13
9308,325,2312.91
9319,325,2312.9
9320,325,2315.95
9335,325,2313.67
9336,325,2315.08
9337,325,2312.65
9352,325,2312.62
9353,325,2312.9
9358,325,2313.36
9362,325,2312.25
9367,325,2312.9
9372,325,2312.91
9374,325,2312.91
9380,325,2318.88
9386,325,2315.69
9394,325,2311.61
9396,325,2317.52
9398,325,2312.91
9406,325,2317.38
9409,325,2313.6
9410,325,2318.06
9416,325,2312.56
9417,325,2790.12
9418,325,2319.1
9426,325,2312.91
9446,325,2319.52
9452,325,2313.76
9454,325,2790.12
9457,325,2312.9
9464,325,2312.91
9471,325,2312.91
9473,325,2312.91
9482,325,2312.91
9483,325,2312.91
9485,325,2312.91
9489,325,2312.91
9491,325,2312.91
9494,325,2318.97
9497,325,2316.3
9499,325,2319.47
9515,325,2312.91
9521,325,2317.59
9531,325,2318.14
9533,325,2311.66
9536,325,2790.12
9549,325,2312.91
9556,325,2312.91
9558,325,2318.66
9559,325,2318.24
9564,325,2311.62
9566,325,2312.91
9571,325,2312.9
9585,325,2312.91
9587,325,2790.12
9589,325,2312.91
9590,325,2317
9600,325,2312.91
9601,325,2312.91
9604,325,2319.42
9605,325,2312.9
9606,325,2318.14
9612,325,2313.12
9614,325,2312.91
9621,325,2312.68
9622,325,2313.08
9629,325,2790.12
9634,325,2318.2
9639,325,2790.12
9641,325,2312.91
9643,325,2312.91
9647,325,2312.91
9648,325,2312.91
9654,325,2316.11
9655,325,2319.16
9669,325,2315.29
9670,325,2312.46
9672,325,2311.29
9677,325,2312.91
9685,325,2314.02
9686,325,2311.34
9693,325,2319.71
9694,325,2316.18
9695,325,2312.91
9699,325,2316.94
9700,325,2312.91
9701,325,2318.77
9712,325,2312.91
9719,325,2790.12
9720,325,2312.91
9721,325,2318.27
9724,325,2313.07
9726,325,2313.5
9727,325,2312.91
9730,325,2312.91
9736,325,2312.91
9739,325,2312.91
9740,325,2318.23
9743,325,2312.24
9747,325,2314.65
9750,325,2318.26
9751,325,2312.9
9755,325,2318.75
9756,325,2314.1
9761,325,2315.27
9767,325,2317.85
9770,325,2312.9
9772,325,2317.16
9774,325,2313.74
9777,325,2312.91
9782,325,2311.5
9783,325,2313.73
9785,325,2317.66
9788,325,2318.64
9790,325,2318.64
9797,325,2312.91
9799,325,2312.91
9804,325,2790.12
9806,325,2312.91
9808,325,2312.91
9809,325,2312.91
9812,325,2313.85
9818,325,2312.91
9821,325,2312.91
9832,325,2313.83
9842,325,2315.59
9848,325,2312.9
9849,325,2312.91
9853,325,2312.91
9860,325,2316.91
9872,325,2312.77
9875,325,2314.14
9878,325,2316.62
9884,325,2317.65
9887,325,2318.34
9890,325,1374.41
9893,325,2314.77
9899,325,2312.91
9905,325,2318.76
9907,325,2312.91
9908,325,2312.91
9912,325,2312.9
9914,325,2312.9
9917,325,2319.06
9929,325,2312.91
9932,325,2312.91
9934,325,2314.89
9939,325,2318.87
9956,325,2316.46
9958,325,2317.05
9960,325,2312.91
9966,325,2312.91
9981,325,2262.58
9986,325,2312.91
9999,325,2312.91
10004,325,2312.91
10010,325,2312.91
10014,325,2313.28
10018,325,2312.91
10023,325,2319.84
10034,325,2311.7
10036,325,2317.08
10042,325,2312.91
10046,325,2315.49
10048,325,2313.37
10049,325,2312.9
10060,325,2312.91
10061,325,2314.67
10063,325,2312.91
10070,325,2314.71
10073,325,2790.12
10078,325,2312.91
10080,325,2312.91
10081,325,2790.12
10082,325,2312.91
10085,325,2312.91
10086,325,2314.78
10090,325,2315.85
10094,325,2312.91
10095,325,2790.12
10108,325,2311.22
10111,325,2312.91
10121,325,2312.98
10123,325,2317.76
10125,325,2312.91
10127,325,2313.08
10143,325,2315.72
10144,325,2312.05
10159,325,2790.12
10161,325,2312.91
10162,325,2400.83
10165,325,2560.86
10168,325,2313
10171,325,2312.91
10188,325,2311.56
10189,325,2312.01
10191,325,2312.91
10192,325,2315.7
10197,325,2318.53
10206,325,2312.91
10207,325,2397.39
10218,325,2313.75
10219,325,2312.91
10226,325,2311.1
10233,325,2312.56
10240,325,2312.91
10252,325,2315.63
10256,325,2312.27
10257,325,2312.9
10270,325,2314.89
10273,325,2315.76
10274,325,2314.98
10284,325,2312.91
10285,325,2313.95
10293,325,2312.44
10297,325,2312.99
10315,325,2312.91
10320,325,2312.9
10323,325,2317.04
10328,325,2440.97
10333,325,2312.91
10342,325,2790.12
10350,325,1681.41
10353,325,2318.83
10356,325,2312.9
10365,325,2311.02
10370,325,2312.91
10377,325,2790.12
10382,325,2312.91
10383,325,2315.27
10412,325,2312.16
10415,325,2312.9
10416,325,2312.9
10420,325,2312.91
10424,325,2312.91
10429,325,2312.91
10439,325,2312.91
10440,325,2314.83
10442,325,2317.05
10452,325,2312.9
10463,325,2312.91
10467,325,2318.08
10469,325,2312.91
10471,325,2316.5
10474,325,2311.29
10476,325,2790.12
10482,325,2316.51
10486,325,2790.12
10488,325,2314.6
10491,325,2314.24
10492,325,2790.12
10497,325,2311.83
10499,325,2316.5
10504,325,2311.35
10507,325,2312.91
10508,325,2419.25
10513,325,2315.73
10518,325,2312.91
10521,325,2314.17
10524,325,2310.96
10532,325,2312.91
10535,325,2319.01
10543,325,2312.18
10546,325,2318.92
10550,325,2314.24
10557,325,2313.24
10560,325,2312.91
10567,325,2315.79
10570,325,2319.51
10577,325,2790.12
10578,325,2314.43
10590,325,2312.91
10591,325,2312.91
10596,325,2312.91
10599,325,2313.27
10603,325,2311.48
10606,325,2311.28
10608,325,2312.91
10609,325,2312.9
10611,325,2312.91
10614,325,2314.8
10618,325,2316.95
10621,325,2312.9
10622,325,2312.91
10628,325,2311.29
10630,325,2790.12
10631,325,2312.91
10636,325,2317.98
10638,325,2312.91
10644,325,2317.21
10647,325,2312.91
10654,325,2315.72
10657,325,2312.9
10660,325,2337.73
10661,325,2316.01
10664,325,2318.89
10666,325,2317.11
10671,325,2314.51
10675,325,2314.09
10680,325,2318.43
10681,325,2312.91
10687,325,2313.56
10689,325,2312.91
10695,325,2312.91
10705,325,2317.76
10708,325,2312.91
10710,325,2314.13
10754,325,2312.79
10757,325,2318.76
10772,325,2312.91
10773,325,2313.38
10774,325,2312.9
10778,325,2312.9
10791,325,2312.91
10794,325,2316.99
10801,325,2314.45
10802,325,2312.37
10805,325,2312.91
10810,325,2312.91
10814,325,2319.03
10815,325,2313.19
10823,325,2319.79
10828,325,2312.91
10838,325,2317.37
10848,325,2312.91
10870,325,2312.91
10877,325,2312
10879,325,2315.28
10886,325,2316.86
10896,325,2312.91
10901,325,2313.79
10904,325,2316.03
10922,325,2313.06
10934,325,2312.91
10935,325,2312.56
10949,325,2312.91
10950,325,2319.79
10953,325,2318.65
10956,325,2312.9
10961,325,2311.35
10967,325,2313.61
10969,325,2315.51
10975,325,2311.85
10992,325,2312.91
10996,325,2312.91
11002,325,2312.91
11012,325,2312.91
11019,325,2319.74
11033,325,2312.9
11038,325,2319.81
11039,325,2317.69
11043,325,2404.92
11044,325,2315.44
11045,325,2790.12
11049,325,2316.18
11050,325,2317.89
11067,325,2312.41
11071,325,2312.91
11082,325,2312.91
11093,325,2312.91
11111,325,2318.8
11113,325,2790.12
11115,325,2312.91
11116,325,2312.91
11118,325,2312.91
11119,325,2313.39
11123,325,2312.88
11126,325,2319.24
11129,325,2315.1
11131,325,2312.91
11132,325,2318.35
11138,325,2312.9
11140,325,2312.9
11146,325,2312.9
11158,325,2790.12
11160,325,2314.51
11174,325,2790.12
11179,325,2311.78
11181,325,2315.45
11195,325,2312.91
11197,325,2312.91
11202,325,2312.91
11204,325,2313.5
11206,325,2312.91
11214,325,2314.16
11216,325,2318.46
11217,325,2312.05
11223,325,2312.91
11228,325,2790.12
11233,325,2312.91
11237,325,2318.14
11246,325,2312.91
11248,325,2790.12
11250,325,2318.33
11253,325,2315.6
11262,325,2455.62
11269,325,2312.9
11276,325,2312.91
11278,325,2312.91
11283,325,2319.03
11284,325,2312.9
11285,325,2318.26
11287,325,2312.91
11291,325,2790.12
11294,325,2318.46
11296,325,2312.68
11297,325,2312.91
11298,325,2311.34
11299,325,2313.69
11301,325,2314.65
11302,325,2312.91
11308,325,2315.23
11309,325,2317.92
11311,325,2314.98
11313,325,2315.93
11319,325,2312.91
11329,325,2312.91
11333,325,2316.94
11335,325,2318.66
11336,325,2313.43
11344,325,2312.91
11346,325,2312.91
11347,325,2311.11
11352,325,2319.7
11356,325,2312.91
11360,325,2312.91
11374,325,2312.85
11377,325,2315.69
11378,325,2309.88
11382,325,2317.09
11387,325,2315.07
11390,325,2313.98
11392,325,2313.96
11393,325,2312.91
11394,325,2319.86
11395,325,2319.45
11399,325,2312.9
11401,325,2311.12
11403,325,2313.84
11411,325,2314.47
11413,325,2460.27
11415,325,2311.58
11416,325,2317.37
11419,325,2314.8
11424,325,2315.62
11426,325,2312.08
11437,325,2319.3
11442,325,2313.01
11443,325,2312.91
11445,325,2319.55
11456,325,2311.78
11457,325,2317.06
11458,325,2312.91
11462,325,2318.7
11467,325,2316.57
11475,325,2312.91
11477,325,2317.57
11478,325,2790.12
11484,325,2312.91
11494,325,2317.11
11504,325,2316.86
11507,325,2313.22
11516,325,2312.91
11518,325,2313.72
11520,325,2312.91
11521,325,2316.47
11530,325,2312.91
11534,325,2312.08
11537,325,2312.91
11539,325,2315.51
11542,325,2313.41
11549,325,2316.4
11550,325,2790.12
11563,325,2318.64
11569,325,2312.41
11585,325,2312.9
11587,325,2317.3
11588,325,2311.89
11598,325,2312.91
11604,325,2311.06
11609,325,2311.31
11610,325,2790.12
11611,325,2318.79
11614,325,2312.9
11617,325,2318.07
11618,325,2312.91
11619,325,2312.91
11621,325,2312.05
11629,325,2314.98
11643,325,2315.42
11644,325,2316.67
11645,325,2312.9
11647,325,2316.78
11649,325,2313.85
11650,325,2312.91
11655,325,2318.53
11657,325,2316.29
11660,325,2312.91
11662,325,2315.18
11663,325,2309.73
11678,325,2314.18
11679,325,2386.72
11685,325,2312.91
11686,325,2313.56
11690,325,2790.12
11691,325,2312.91
11693,325,2312.91
11707,325,2317.42
11708,325,2356.63
11709,325,2315.59
11714,325,2312.91
11720,325,2319.48
11729,325,2315.05
11732,325,2312.91
11735,325,2313.31
11737,325,2790.12
11744,325,2319.67
11750,325,2312.91
11751,325,2312.71
11756,325,2312.9
11759,325,2312.9
11762,325,2315.64
11766,325,2790.12
11772,325,2318.63
11777,325,2312.91
11782,325,2312.91
11784,325,2318.4
11789,325,2318.72
11790,325,2312.91
11803,325,2315.06
11804,325,2312.91
11807,325,2313.53
11812,325,2312.91
11816,325,2312.38
11818,325,2319.46
11820,325,2312.91
11831,325,2317.84
11843,325,2316.46
11848,325,2314.56
11857,325,2317.45
11861,325,2317.9
11869,325,2312.91
11871,325,2317.73
11876,325,2312.91
11887,325,2316.02
11888,325,2312.91
11891,325,2312.91
11899,325,2312.9
11900,325,2312.9
11905,325,2318.17
11907,325,1564.89
11917,325,2315.44
11918,325,2312.91
11921,325,2313.81
11927,325,2790.12
11930,325,2321.76
11933,325,2314.65
11934,325,2311.5
11935,325,2312.91
11937,325,2400.14
11949,325,2312.91
11953,325,2313.51
11958,325,2317.74
11959,325,2313.22
11963,325,2312.91
11971,325,2311.37
11974,325,2312.91
11975,325,2312.89
11976,325,2312.91
11977,325,2313.66
11988,325,2318.58
11997,325,2314.8
12005,325,2314.63
12006,325,2312.91
12007,325,2312.41
12010,325,2313.88
12013,325,2317.98
12014,325,2316.56
12015,325,2312.91
12018,325,2790.12
12020,325,2312.91
12021,325,2312.91
12028,325,2312.91
12033,325,2312.8
12039,325,2318.08
12043,325,2316.02
12047,325,2312.91
12050,325,2312.91
12051,325,2312.91
12053,325,2312.91
12057,325,2317.94
12058,325,2312.91
12059,325,2319.4
12081,325,2314.14
12083,325,2318.14
12086,325,2316.55
12087,325,2317.88
12093,325,2312.91
12096,325,2312.94
12098,325,2319.74
12099,325,2312.91
12103,325,2316.05
12108,325,2312.91
12110,325,2316.81
12113,325,2310.01
12121,325,2316.92
12126,325,2316.68
12140,325,2316.68
12141,325,2318.75
12147,325,2312.91
12155,325,2790.12
12157,325,2313.67
12172,325,2315.31
12177,325,2318.53
12178,325,2312.91
12182,325,2311.72
12193,325,2312.91
12206,325,2313.84
12207,325,2790.12
12209,325,2312.9
12223,325,2312.91
12224,325,2312.9
12225,325,2314.7
12226,325,2316.25
12232,325,2314.12
12236,325,2318.63
12237,325,2319.62
12243,325,2790.12
12247,325,2312.91
12253,325,2314.69
12255,325,2312.91
12261,325,2312.91
12271,325,2312.42
12277,325,2308.96
12282,325,2316.84
12283,325,2312.91
12284,325,2311.9
12296,325,2312.9
12299,325,2317.39
12302,325,2317.33
12312,325,2312.91
12316,325,2312.91
12325,325,2312.9
12326,325,2790.12
12327,325,2315.3
12328,325,2319.33
12334,325,2312.91
12349,325,2315.68
12353,325,2312.91
12358,325,2316.09
12360,325,2311.08
12364,325,2311.08
12366,325,2319.64
12370,325,2315.89
12371,325,2312.91
12372,325,2316.51
12376,325,2312.91
12379,325,2551.31
12388,325,2312.91
12390,325,2790.12
12393,325,2309.25
12395,325,2318.13
12401,325,2311.52
12414,325,2312.91
12416,325,2311.37
12418,325,2317.99
12430,325,2314.02
12438,325,2312.78
12439,325,2314.5
12444,325,2311.7
12445,325,2312.91
12453,325,2312.91
12463,325,2314.11
12466,325,2457.43
12475,325,2312.9
12481,325,2312.91
12484,325,2318.05
12490,325,2312.23
12492,325,2312.48
12493,325,2312.9
12499,325,2312.91
12516,325,2311.66
12523,325,2319.57
12524,325,2314.38
12535,325,2316.37
12551,325,2790.12
12554,325,2312.91
12555,325,2312.91
12563,325,2318.98
12573,325,2317.74
12574,325,2312.08
12575,325,2318.79
12579,325,2220.64
12581,325,2316.49
12590,325,2312.9
12591,325,2790.12
12594,325,2312.91
12595,325,2312.91
12601,325,2318.1
12603,325,2319.17
12604,325,2314.63
12608,325,2318.31
12612,325,2313.71
12613,325,2318.47
12620,325,2312.91
12621,325,2312.91
12623,325,2312.86
12625,325,2317.5
12627,325,2312.91
12629,325,2318.6
12630,325,2312.9
12638,325,2312.91
12643,325,2312.91
12649,325,2317.67
12660,325,2312.91
12661,325,2319.87
12665,325,2312.91
12668,325,2316.52
12671,325,2318.96
12672,325,2312.91
12686,325,2311.44
12691,325,2312.91
12696,325,2311.7
12715,325,2312.91
12723,325,2312.91
12727,325,2312.91
12728,325,2312.91
12732,325,2315.39
12739,325,2315.49
12745,325,2316.07
12750,325,2317.9
12751,325,2314.1
12754,325,2318.59
12757,325,2314.86
12762,325,2312.91
12765,325,2318.26
12772,325,2312.91
12775,325,2319.64
12783,325,2312.91
12790,325,2313.21
12797,325,2312.91
12806,325,2512.7
