eventID,thickness_um,edep_keV
29870,225,2317.45
29876,225,2318.91
29878,225,2316.28
29883,225,2312.91
29890,225,2317.75
29892,225,2311.29
29894,225,2312.91
29905,225,2313.83
29910,225,2311.57
29911,225,2790.12
29925,225,2313.87
29926,225,2313.82
29929,225,2312.9
29934,225,2312.91
29953,225,2313.49
29980,225,2312.29
29988,225,2312.91
30012,225,2312.91
30024,225,2311.04
30031,225,2312.9
30041,225,2312.51
30043,225,2314.69
30060,225,2311.4
30063,225,2317.56
30064,225,2316.06
30065,225,2312.91
30073,225,2312.9
30075,225,2318.6
30087,225,2314.64
30095,225,2312.91
30097,225,2312.91
30116,225,2318.01
30119,225,2312.78
30122,225,2319.79
30126,225,2311.31
30130,225,2312.91
30133,225,2318.26
30150,225,2318.71
30156,225,2312.91
30162,225,2308.85
30164,225,2314.56
30184,225,2312.91
30185,225,2315.64
30187,225,2311.28
30207,225,2314.73
30214,225,2316.07
30219,225,2315.71
30220,225,2790.12
30232,225,2790.12
30236,225,2312.91
30238,225,2312.91
30239,225,2312.91
30248,225,2317.8
30249,225,2317.26
30255,225,2317.34
30265,225,2311.03
30267,225,2312.91
30268,225,2313.13
30278,225,2316.11
30282,225,2312.91
30297,225,2314.98
30305,225,2316.76
30314,225,2312.91
30315,225,2312.04
30327,225,2310.94
30329,225,2319.51
30333,225,2312.91
30360,225,2790.12
30372,225,2312.91
30375,225,2313.85
30402,225,2311.33
30410,225,2319.24
30417,225,2314.21
30424,225,2312.91
30433,225,2312.91
30442,225,2318.5
30447,225,2313.28
30451,225,2315.67
30463,225,2315.21
30465,225,2312.34
30469,225,2314.96
30470,225,2316.49
30472,225,2312.9
30473,225,2312.91
30474,225,2318.69
30479,225,2790.12
30482,225,2317.58
30490,225,2312.44
30493,225,2312.91
30496,225,2311.35
30497,225,2319.44
30499,225,2317.55
30510,225,2533.89
30511,225,2317.71
30512,225,2315.87
30525,225,2319.42
30526,225,2312.08
30535,225,2312.91
30542,225,2312.91
30546,225,2316.98
30553,225,2312.91
30570,225,2312.43
30580,225,2311.35
30583,225,2316.17
30587,225,2312.91
30592,225,2790.12
30601,225,2312.91
30606,225,2312.91
30612,225,2312.91
30617,225,2313.45
30618,225,2312.91
30647,225,2319.65
30649,225,2790.12
30650,225,2312.9
30666,225,2314.79
30677,225,1724.94
30679,225,2312.03
30683,225,2312.91
30687,225,2316.9
30704,225,2317.6
30707,225,2319.69
30708,225,2316.04
30710,225,2312.9
30711,225,2312.89
30721,225,2312.36
30722,225,2319.27
30723,225,2317.33
30729,225,2317.98
30732,225,2312.91
30734,225,2314.12
30741,225,2316.62
30752,225,2319.18
30758,225,2312.9
30762,225,2312.46
30769,225,2790.12
30775,225,2317.33
30776,225,2318.24
30779,225,2312.91
30780,225,2312.91
30785,225,2315.03
30802,225,2316.06
30803,225,2353.94
30826,225,2790.12
30838,225,2312.91
30860,225,2314.04
30862,225,2313.48
30866,225,2312.48
30868,225,2312.01
30878,225,2312.91
30885,225,2312.91
30896,225,2312.91
30935,225,2319.78
30938,225,2312.91
30950,225,2314.45
30956,225,2356.85
30958,225,2312.91
30968,225,2315.18
30985,225,2315.08
30990,225,2312.9
30991,225,2319.77
30996,225,2314.73
31000,225,2312.91
31012,225,2312.91
31016,225,2312.9
31020,225,2312.91
31022,225,2312.9
31027,225,2312.91
31032,225,2315.16
31033,225,2315.65
31069,225,2312.91
31092,225,2316.57
31104,225,2349.55
31107,225,2410.7
31110,225,2317.8
31115,225,2318.8
31131,225,2312.91
31133,225,2311.66
31134,225,2319.03
31141,225,2312.91
31148,225,1350.87
31158,225,2315.77
31159,225,2312.9
31177,225,2310.95
31185,225,2316.59
31191,225,2312.91
31205,225,2312.91
31207,225,2312.03
31224,225,2312.91
31234,225,2312.91
31255,225,2317.31
31257,225,2318.22
31264,225,2314.74
31265,225,2314.35
31266,225,2316.56
31269,225,2408.03
31270,225,2790.12
31275,225,2315.11
31278,225,2315.55
31290,225,2319.88
31292,225,2312.91
31295,225,2313.3
31299,225,2312.91
31301,225,2317.67
31311,225,2314.11
31321,225,2312.94
31326,225,2318.82
31328,225,2790.12
31333,225,2312.91
31345,225,2386.98
31350,225,2315.48
31354,225,2312.91
31368,225,2312.91
31384,225,2312.91
31387,225,2313.75
31389,225,2790.12
31398,225,2315.68
31416,225,2312.91
31420,225,2315.44
31421,225,2312.9
31425,225,2312.91
31426,225,2311.35
31441,225,2313.19
31448,225,2316.76
31464,225,2314.96
31467,225,2310.97
31469,225,2319.2
31479,225,2314.68
31489,225,2312.91
31500,225,2318.29
31526,225,2313.03
31527,225,2314.36
31552,225,2316.02
31569,225,2312.91
31570,225,2790.12
31573,225,2312.9
31581,225,2312.91
31587,225,2312.9
31594,225,2790.12
31596,225,2312.95
31601,225,2317.4
31634,225,2318.24
31637,225,2318.02
31652,225,2312.91
31653,225,2316.73
31654,225,2313.04
31659,225,2313.27
31669,225,2312.95
31671,225,2312.91
31677,225,2312.91
31679,225,2318.14
31687,225,2312.9
31689,225,2312.91
31714,225,2318.29
31726,225,2317.15
31740,225,2313.21
31752,225,2312.91
31761,225,2317.55
31764,225,2314.44
31766,225,2315.47
31770,225,2319.16
31801,225,2312.9
31820,225,2312.13
31825,225,2319.17
31826,225,2312.91
31848,225,2318.17
31856,225,2313.06
31865,225,2312.91
31875,225,2312.9
31877,225,2318.51
31884,225,2314.08
31891,225,2319.88
31892,225,2318.14
31895,225,2319.58
31899,225,2312.91
31907,225,2316.22
31918,225,2317.24
31920,225,2312.91
31925,225,2314.76
31947,225,2312.25
31952,225,2315.68
31954,225,2312.91
31972,225,2312.91
31973,225,2314.3
31975,225,2312.91
31982,225,2318.33
31985,225,2312.91
31993,225,2312.91
31995,225,2315.29
32005,225,2318.26
32012,225,2309.61
32015,225,2315.31
32016,225,2319.4
32021,225,2312.95
32024,225,2316.98
32026,225,2312.91
32030,225,2311.19
32035,225,2312.91
32037,225,2313.47
32049,225,2312.91
32055,225,2311.65
32078,225,2790.12
32089,225,2312.91
32093,225,2311.02
32105,225,2317.46
32130,225,2319.9
32132,225,2312.91
32145,225,2312.91
32146,225,2790.12
32147,225,2312.91
32150,225,2319.03
32157,225,2312.86
32166,225,2312.91
32174,225,2312.91
32180,225,2313.89
32184,225,2313.74
32185,225,2315.82
32189,225,2317.01
32192,225,2317.02
32200,225,2318.99
32204,225,2317.9
32205,225,2311.49
32217,225,2312.91
32221,225,2312.91
32233,225,2790.12
32234,225,2312.91
32236,225,2315.44
32254,225,2312.91
32270,225,2312.9
32271,225,2312.9
32281,225,2310.93
32284,225,2312.9
32288,225,2319.26
32293,225,2790.12
32301,225,2318.3
32307,225,2313.82
32319,225,2311.69
32320,225,2312.91
32339,225,2312.91
32351,225,2312.9
32353,225,2314.67
32357,225,2314.43
32367,225,2311.8
32372,225,2312.26
32373,225,2318.77
32374,225,2312.28
32384,225,2312.08
32387,225,2790.12
32391,225,2314.2
32392,225,2311.9
32406,225,2312.91
32407,225,2315.89
32410,225,2312.91
32414,225,2318.28
32419,225,2312.91
32422,225,2312.91
32424,225,2314.93
32425,225,2312.91
32427,225,2312.91
32439,225,2312.91
32446,225,2312.91
32447,225,2314.95
32450,225,2312.86
32456,225,2312.91
32469,225,2313.34
32495,225,2312.66
32503,225,2790.12
32511,225,2319.17
32512,225,2790.12
32528,225,2313.22
32532,225,2356.77
32534,225,2790.12
32542,225,2312.91
32566,225,2312.91
32569,225,2311.94
32571,225,2311.58
32580,225,2316.95
32627,225,2319.54
32629,225,2317.16
32638,225,2311.43
32639,225,2312.9
32640,225,2316.08
32643,225,2345.97
32646,225,2319.21
32652,225,2790.12
32658,225,2312.91
32663,225,2790.12
32673,225,2314.51
32677,225,2316.43
32697,225,2319.77
32703,225,2313.74
32724,225,2313.36
32727,225,2312.91
32728,225,2317.92
32729,225,2315.24
32730,225,2312.91
32732,225,2312.91
32733,225,2312.91
32737,225,2312.91
32740,225,2312.91
32745,225,2316.75
32751,225,2315.84
32752,225,2315.56
32753,225,2312.91
32759,225,2318.13
32761,225,2790.12
32767,225,2311.06
32768,225,2312.91
32778,225,2318.89
32780,225,2790.12
32788,225,2317.66
32806,225,2315.1
32807,225,2312.91
32809,225,2315.94
32817,225,2311.62
32823,225,2312.91
32833,225,2312.91
32841,225,2790.12
32852,225,2790.12
32861,225,2311.51
32863,225,2312.91
32864,225,2318.54
32869,225,2312.9
32905,225,2312.91
32906,225,2312.91
32909,225,2312.9
32915,225,2314.29
32919,225,2314.42
32921,225,2317.38
32929,225,2312.91
32946,225,2312.91
32949,225,2312.91
32951,225,2316.95
32957,225,2318.79
32960,225,2315.13
32961,225,2312.91
32963,225,2457.12
32964,225,2316.51
32974,225,2312.9
32982,225,2313.28
32986,225,2312.91
32991,225,2312.87
32998,225,2312.91
33004,225,2314.68
33012,225,2317.91
33016,225,2312.91
33023,225,2312.91
33030,225,2314.07
33036,225,2315.39
33040,225,2318.92
33046,225,2319.55
33051,225,2317.03
33067,225,2317.19
33077,225,2312.9
33082,225,2312.91
33083,225,2309.16
33092,225,2315.13
33098,225,2790.12
33099,225,2317.11
33100,225,2319.64
33109,225,2312.91
33131,225,2313.26
33133,225,2313.25
33139,225,2314.38
33140,225,2310.24
33148,225,2312.91
33153,225,2318.19
33160,225,2312.91
33169,225,2315.31
33170,225,2319.73
33175,225,2312.91
33176,225,2312.91
33185,225,2316.03
33191,225,865.406
33192,225,2311.36
33195,225,2317.6
33201,225,2312.9
33209,225,2312.91
33212,225,2312.91
33213,225,2315.27
33225,225,2312.91
33234,225,2312.91
33238,225,2790.12
33241,225,2315.09
33245,225,2312.91
33247,225,2790.12
33257,225,2312.91
33261,225,2317.47
33280,225,2315.87
33289,225,2312.91
33298,225,2790.12
33303,225,2319.54
33304,225,2312.91
33308,225,2316.69
33309,225,2316.6
33314,225,2316.7
33320,225,2311.86
33328,225,2790.12
33335,225,2312.91
33340,225,2312.91
33344,225,2317.87
33349,225,2312.91
33372,225,2319.92
33375,225,2312.08
33377,225,2312.91
33382,225,2316.95
33396,225,2318.71
33426,225,2312.9
33427,225,2312.91
33429,225,2312.91
33430,225,2316.3
33435,225,2315.85
33443,225,2312.91
33451,225,2312.91
33469,225,2311.25
33470,225,2312.91
33471,225,2311.89
33488,225,2312.91
33503,225,2316.86
33506,225,2312.91
33509,225,2311.47
33512,225,2318.29
33523,225,2319.88
33537,225,2318.48
33542,225,2317.49
33544,225,2311.06
33547,225,2319.49
33581,225,2312.79
33584,225,2317.6
33594,225,2312.91
33620,225,2316.22
33625,225,2317.54
33626,225,2344.73
33641,225,2312.91
33650,225,2312.91
33654,225,2392.38
33663,225,2315.84
33664,225,2314.84
33667,225,2312.91
33676,225,2316.34
33679,225,2313
33681,225,2359.74
33685,225,2312.91
33688,225,2312.91
33693,225,2316.13
33694,225,2317.44
33695,225,2317.17
33708,225,2316.43
33721,225,2790.12
33722,225,2312.91
33724,225,2312.91
33726,225,2312.67
33728,225,2790.12
33731,225,2317.66
33759,225,2312.91
33762,225,990.809
33767,225,2316.63
33776,225,2312.44
33777,225,2316.74
33791,225,2315.83
33794,225,2316.13
33800,225,2312.91
33801,225,2316.98
33802,225,2313.29
33812,225,2315.42
33819,225,2312.91
33831,225,2319.84
33836,225,2790.12
33845,225,2312.91
33847,225,2311.32
33858,225,2312.91
33867,225,2315.25
33881,225,2312.91
33883,225,2313.04
33892,225,2319
33895,225,2317.13
33898,225,2316.66
33899,225,2317.48
33906,225,2312.7
33908,225,2312.91
33916,225,2351.78
33933,225,2790.12
33939,225,2317.65
33953,225,2319.56
33960,225,2312.9
33963,225,2314.06
33972,225,2312.9
33976,225,2318.15
33999,225,2312.91
34034,225,2316.22
34042,225,2312.91
34055,225,2313.07
34059,225,2316.68
34074,225,2318.61
34076,225,2312.91
34079,225,2790.12
34085,225,2790.12
34092,225,2312.91
34105,225,2312.91
34108,225,2319.03
34133,225,2311.05
34149,225,2312.91
34162,225,2313.88
34180,225,2318.88
34189,225,2318.59
34194,225,2316.11
34205,225,2313.05
34206,225,2312.9
34212,225,2311.08
34220,225,2319.4
34228,225,2319.48
34229,225,2315.28
34230,225,2318.11
34252,225,2317.91
34255,225,2312.91
34257,225,2312.91
34286,225,2313.42
34299,225,2311.12
34306,225,2318.64
34308,225,2790.12
34312,225,2790.12
34319,225,2313.86
34331,225,2312.91
34339,225,2316.29
34341,225,2318.65
34342,225,2312.91
34352,225,2318.59
34353,225,2790.12
34361,225,1809.63
34362,225,2311.66
34364,225,2315.09
34370,225,2790.12
34373,225,2311.19
34376,225,2310.95
34378,225,2316.6
34393,225,2312.91
34424,225,2312.67
34427,225,2312.9
34446,225,2311.96
34451,225,2313.19
34470,225,2312.91
34473,225,2312.91
34479,225,2318.11
34481,225,2312.91
34490,225,2314.49
34494,225,2312.91
34496,225,2312.91
34517,225,2316.64
34528,225,2312.33
34544,225,2317.82
34559,225,2312.05
34573,225,2312.91
34578,225,2315.31
34586,225,2312.91
34588,225,2317.93
34592,225,2311.35
34602,225,2312.9
34604,225,2312.91
34613,225,2314.75
34633,225,2312.91
34636,225,2312.53
34637,225,2312.91
34641,225,2313.02
34646,225,2318.37
34648,225,2312.99
34649,225,2313.55
34652,225,2318.92
34653,225,2319.47
34654,225,2312.22
34672,225,2312.91
34687,225,2312.91
34693,225,2313.69
34698,225,2312.91
34701,225,2312.91
34702,225,2053.79
34704,225,2312.91
34707,225,2312.9
34715,225,2319.5
34732,225,2314.19
34747,225,2319.83
34750,225,2313.92
34763,225,2318.91
34764,225,2316.44
34766,225,2316.84
34776,225,2312.91
34777,225,2316.33
34789,225,2312.91
34791,225,2312.91
34801,225,2314.46
34804,225,2318.92
34819,225,2319.25
34831,225,2312.9
34833,225,2312.91
34865,225,2316.68
34867,225,2312.11
34871,225,2312.91
34874,225,2312.91
34878,225,2312.91
34884,225,2312.9
34894,225,2311.56
34895,225,2311.1
34904,225,2315.46
34910,225,2314.26
34911,225,2313.77
34913,225,2312.38
34914,225,2312.91
34940,225,2318.63
34955,225,2314.55
34962,225,2312.91
34978,225,2319.63
34979,225,2312.91
34981,225,2314.99
34988,225,2316.72
34992,225,2312.91
34993,225,2314.64
35000,225,2315.93
35001,225,2311.4
35004,225,2313.23
35007,225,2310.36
35011,225,2312.91
35015,225,2318.08
35016,225,2314.82
35022,225,2319.05
35029,225,2317.55
35059,225,2319.81
35075,225,2790.12
35079,225,2790.12
35080,225,2313.28
35083,225,2312.91
35087,225,2312.16
35096,225,2319
35103,225,2314
35106,225,2317.55
35122,225,2790.12
35123,225,2311.54
35125,225,2317.16
35129,225,2312.9
35137,225,2312.91
35138,225,2313.13
35154,225,2312.9
35165,225,2312.91
35167,225,2313.32
35176,225,2312.91
35185,225,2312.91
35201,225,2315.68
35205,225,2317.02
35209,225,2315.22
35214,225,2312.91
35217,225,2319.94
35218,225,2312.9
35248,225,2317.25
35263,225,2314.49
35277,225,2312.91
35283,225,2312.91
35284,225,889.722
35290,225,2312.91
35309,225,2312.91
35311,225,2319.46
35312,225,2316.06
35313,225,2315.28
35314,225,2319.01
35317,225,2311.99
35319,225,2311.25
35331,225,2312.91
35332,225,2312.2
35335,225,2312.91
35347,225,2312.91
35356,225,2312.91
35358,225,2790.12
35365,225,2317.88
35379,225,2312.91
35392,225,2312.91
35394,225,2317.67
35397,225,2312.91
35405,225,2311.79
35411,225,2315.78
35421,225,2314.85
35426,225,2317.39
35432,225,2312.91
35447,225,2314.26
35454,225,2312.57
35458,225,2312.91
35463,225,2312.91
35470,225,2312.91
35473,225,2316.19
35475,225,2312.91
35487,225,2311.85
35492,225,2316.69
35494,225,2313.58
35498,225,2317.77
35500,225,2312.35
35543,225,2316.63
35555,225,2312.91
35563,225,2311.3
35580,225,2318.51
35588,225,2312.46
35614,225,2790.12
35630,225,2312.45
35632,225,2312.91
35635,225,2312.91
35650,225,2312.91
35652,225,2311.43
35655,225,2312.91
35656,225,2319.13
35674,225,2318.64
35679,225,2312.91
35686,225,2312.91
35692,225,2312.91
35693,225,2312.91
35710,225,2319.44
35718,225,2312.91
35732,225,2312.9
35734,225,2312.91
35753,225,2312.91
35762,225,2317.52
35764,225,2312.9
35777,225,2316.26
35779,225,2318.14
35783,225,2312.95
35798,225,2315.88
35817,225,2318.7
35825,225,2315.92
35832,225,2318.97
35842,225,2312.91
35854,225,2318.22
35859,225,2317.88
35892,225,2312.91
35899,225,2312.91
35906,225,2313.62
35927,225,2318.09
35929,225,2315.1
35931,225,2315.01
35933,225,2310.31
35936,225,2313.52
35953,225,2312.91
35957,225,2314.79
35958,225,2317.07
35964,225,2318.25
35977,225,2312.91
35989,225,2149.03
36004,225,2312.87
36008,225,2312.91
36021,225,2312.1
36023,225,2312.91
36030,225,2313.8
36033,225,2318.17
36043,225,2311.94
36045,225,2312.77
36048,225,2312.91
36056,225,2311.14
36058,225,2790.12
36067,225,2311.82
36080,225,2314.44
36086,225,2317.64
36098,225,2312.4
36100,225,2312.91
36104,225,2316.73
36117,225,2316.84
36120,225,2312.91
36126,225,2790.12
36131,225,2312.91
36138,225,2312.91
36145,225,2312.91
36154,225,2312.91
36158,225,2312.11
36160,225,2318.25
36165,225,2318.88
36171,225,2318.4
36172,225,2311.17
36183,225,2315.18
36185,225,2316.97
36199,225,2790.12
36205,225,2314.35
36206,225,2312.18
36207,225,2314.69
36214,225,2314.62
36218,225,2312.56
36219,225,2312.91
36222,225,2056.19
36228,225,2312.91
36234,225,2315.73
36247,225,2312.9
36255,225,2312.91
36260,225,2311.15
36262,225,2790.12
36264,225,2312.91
36270,225,2319.89
36287,225,2319.91
36290,225,2312.91
36292,225,2312.46
36298,225,2312.9
36309,225,2312.91
36317,225,2312.91
36318,225,2312.23
36335,225,2312.91
36339,225,2316.62
36342,225,2312.9
36349,225,2312.38
36353,225,2312.91
36355,225,2312.51
36359,225,2317.38
36361,225,2312.91
36362,225,2316.93
36363,225,2313.58
36367,225,2312.91
36380,225,2790.12
36383,225,2316.9
36393,225,2319.58
36398,225,2317.19
36399,225,2314.38
36404,225,2790.12
36405,225,2790.12
36408,225,2318.97
36416,225,2310.08
36431,225,2312.91
36445,225,2313.9
36448,225,2315.35
36469,225,2312.91
36479,225,2312.06
36483,225,2312.91
36490,225,2314.61
36520,225,2316.08
36526,225,2390.61
36531,225,2790.12
36537,225,2319.29
36541,225,2316.93
36543,225,2311.6
36553,225,2314.51
36555,225,2312.91
36573,225,2313.41
36585,225,2312.54
36586,225,2312.91
36606,225,2312.91
36609,225,2316.24
36622,225,2312.91
36627,225,2312.91
36634,225,2312.91
36636,225,2314.55
36652,225,2312.91
36656,225,2319.89
36657,225,2312.91
36664,225,2790.12
36669,225,2790.12
36674,225,2312.91
36678,225,2319.7
36689,225,2312.6
36692,225,2316.48
36706,225,2316.89
36717,225,2312.91
36718,225,2312.91
36725,225,2790.12
36731,225,2316.32
36756,225,2312.91
36758,225,2319.7
36759,225,2316.02
36761,225,2316.01
36766,225,2312.91
36767,225,2318.94
36770,225,2317.7
36794,225,2312.91
36804,225,2316.25
36808,225,2317.4
36810,225,2312.37
36815,225,1917.32
36822,225,2311.5
36826,225,2316.2
36827,225,2318.49
36829,225,2312.91
36836,225,2312.91
36839,225,2317.5
36854,225,2312.91
36864,225,2312.91
36871,225,2312.91
36877,225,2315.65
36879,225,2316.87
36884,225,2312.91
36890,225,2312.91
36893,225,2312.91
36895,225,2312.91
36897,225,2312.84
36898,225,2312.91
36902,225,2317.16
36903,225,2312.91
36904,225,2312.91
36908,225,2312.91
36911,225,2312.91
36915,225,2312.91
36929,225,2311.21
36940,225,2314.53
36942,225,2314.95
36949,225,2319.4
36952,225,2315.55
36954,225,2315.41
36959,225,2317.1
36966,225,2317.96
36970,225,2312.01
36971,225,2312.91
36973,225,2312.91
36975,225,2313.35
36979,225,2312.91
36999,225,2312.56
37013,225,2319.21
37015,225,2312.91
37016,225,2319.15
37050,225,2311.32
37055,225,2313.23
37056,225,2383.73
37058,225,2318.62
37060,225,2316.09
37064,225,2312.91
37069,225,2790.12
37072,225,2312.91
37078,225,2315.89
37084,225,2317.21
37087,225,2312.91
37091,225,2312.91
37101,225,2318.26
37115,225,2312.9
37121,225,2319.75
37123,225,2312.91
37136,225,2313.1
37137,225,2312.91
37139,225,2311.31
37146,225,2312.82
37161,225,2311.19
37170,225,2312.91
37173,225,2312.91
37188,225,2311.67
37206,225,2312.66
37216,225,2312.91
37228,225,2316.74
37233,225,2319.58
37235,225,2316.86
37240,225,2312.91
37241,225,2311.61
37246,225,2312.91
37248,225,2316.18
37258,225,2316.85
37275,225,2318
37277,225,2312.91
37278,225,2312.91
37285,225,2316.13
37297,225,2312.91
37318,225,2312.9
37320,225,2316.17
37324,225,2317.22
37331,225,2316.74
37332,225,2313.11
37344,225,2312.91
37348,225,2312.9
37351,225,2315.7
37368,225,2318.15
37374,225,2312.91
37389,225,2315.51
37406,225,2311.65
37410,225,2317.29
37413,225,2317.31
37416,225,2312.59
37429,225,2312.91
37446,225,2317.03
37448,225,2312.91
37452,225,2312.91
37460,225,2314.32
37462,225,2316.22
37464,225,2315.39
37479,225,2312.49
37480,225,2312.91
37483,225,2312.31
37484,225,2312.9
37487,225,2319.63
37508,225,2312.9
37521,225,2314.95
37531,225,2312.91
37542,225,2313.67
37552,225,2310.08
37562,225,2317.63
37576,225,2312.91
37578,225,2312.91
37590,225,2312.9
37595,225,2314.35
37626,225,2312.91
37628,225,2312.91
37634,225,2312.91
37637,225,2312.91
37654,225,2311.95
37657,225,2313.28
37666,225,2312.91
37669,225,2316.07
37674,225,2317.11
37681,225,2312.44
37699,225,2312.91
37708,225,2312.91
37709,225,2312.91
37722,225,2311.57
37727,225,2314.53
37735,225,2317.04
37756,225,2790.12
37766,225,2312.91
37779,225,2313.54
37789,225,2312.9
37795,225,2312.91
37809,225,2312.9
37811,225,2312.91
37812,225,2318.01
37839,225,2540.18
37861,225,2312.9
37877,225,2315.86
37895,225,2312.91
37903,225,2316.69
37911,225,2317.72
37915,225,2409.81
37916,225,2312.91
37917,225,2312.91
37920,225,2316.39
37925,225,2312.91
37934,225,2312.91
37937,225,2312.91
37952,225,2315.61
