eventID,thickness_um,edep_keV
34730,200,2315.03
34731,200,2312.35
34748,200,2312.91
34749,200,2790.12
34760,200,2315.81
34767,200,2318.32
34773,200,2312.91
34776,200,2312.91
34778,200,2313.29
34781,200,2315.6
34783,200,2312.91
34787,200,2310.41
34816,200,2790.12
34817,200,2312.91
34819,200,2319.67
34825,200,2312.9
34826,200,2314.21
34837,200,2319.26
34845,200,2312.9
34857,200,2312.38
34862,200,2312.52
34866,200,2312.91
34871,200,2312.91
34886,200,2312.89
34892,200,2311.45
34900,200,2312.91
34905,200,2317.46
34906,200,2312.91
34913,200,2312.91
34915,200,2316.69
34920,200,2316.2
34926,200,2312.91
34946,200,2318.02
34957,200,2315.17
34965,200,2313.71
34973,200,2312.9
34977,200,2314.17
34982,200,2319.48
34984,200,2312.91
34994,200,2312.44
34998,200,2312.91
35001,200,2317.54
35009,200,2318.19
35018,200,2318.72
35028,200,2312.91
35029,200,2312.91
35038,200,2312.9
35052,200,2314.26
35055,200,2312.1
35059,200,2312.44
35062,200,2312.38
35071,200,2312.91
35078,200,2317.22
35087,200,2312.91
35089,200,2319.45
35091,200,2312.9
35096,200,2316.04
35106,200,2315.81
35109,200,2315.52
35112,200,2317.29
35113,200,2309.16
35121,200,2319.2
35122,200,2296.82
35125,200,2312.91
35132,200,2312.7
35146,200,2312.91
35155,200,2315.89
35205,200,2316.34
35206,200,2316.95
35213,200,2312.91
35215,200,2313.61
35217,200,2310.93
35234,200,2313.94
35240,200,2312.91
35242,200,2311.72
35243,200,2315.1
35257,200,2319.94
35266,200,2312.9
35271,200,2790.12
35274,200,2318.55
35278,200,2312.91
35290,200,2312.91
35291,200,2312.91
35294,200,2312.91
35302,200,2313.13
35320,200,2312.91
35323,200,2317.98
35334,200,2316.54
35338,200,2319.94
35360,200,2318.15
35370,200,2316.7
35376,200,2312.9
35377,200,2312.91
35381,200,2312.91
35394,200,2310.93
35415,200,2313.22
35419,200,2312.09
35425,200,2310.93
35432,200,2312.91
35441,200,2312.91
35464,200,2311.9
35470,200,2319.75
35474,200,2790.12
35491,200,2318.93
35502,200,2312.91
35503,200,2317.87
35516,200,2312.91
35522,200,2312.91
35539,200,2317.94
35548,200,2315.37
35556,200,2312.91
35582,200,2313.16
35584,200,2314.55
35587,200,2315.78
35591,200,2316.95
35593,200,2314.04
35604,200,2312.17
35607,200,2312.91
35612,200,2312.91
35617,200,2318.8
35623,200,2318.85
35627,200,2312.9
35635,200,2315.87
35641,200,2315.52
35642,200,2312.91
35644,200,2790.12
35646,200,2312.9
35649,200,1337.8
35654,200,2314.03
35665,200,2319.53
35673,200,2311.62
35680,200,2319.69
35701,200,2312.9
35710,200,2318.69
35711,200,2318.18
35726,200,2312.91
35727,200,2312.91
35730,200,2315.63
35734,200,1803.02
35745,200,2312.91
35766,200,2315.96
35767,200,2314.5
35781,200,2790.12
35789,200,2316.89
35790,200,2312.91
35795,200,2312.91
35810,200,2317.72
35816,200,2319.61
35834,200,2315.32
35839,200,2317.77
35840,200,2312.91
35842,200,2311.63
35843,200,2312.91
35853,200,2312.9
35855,200,2316.43
35860,200,2312.91
35866,200,2319.65
35875,200,2311.91
35879,200,2318.93
35884,200,2319.71
35897,200,2312.91
35899,200,2312.91
35915,200,2312.91
35918,200,2312.91
35934,200,2312.91
35938,200,2790.12
35945,200,2319.29
35950,200,2312.9
35953,200,2316.28
35960,200,2316.42
35965,200,2316.7
35967,200,2318.88
35970,200,2312.91
35973,200,2312.91
35979,200,2316.08
35996,200,2313.94
35999,200,2311.35
36006,200,2312.75
36008,200,2312.91
36011,200,2312.9
36031,200,2314.18
36048,200,2312.91
36055,200,2310.93
36056,200,2312.91
36074,200,2312.91
36076,200,2312.66
36081,200,2318.11
36087,200,2313.45
36089,200,2312.91
36091,200,2312.91
36094,200,2316.71
36102,200,2312.9
36107,200,2318.82
36112,200,2316.72
36120,200,2312.91
36126,200,2314.84
36132,200,2790.12
36137,200,2314.67
36140,200,2423.39
36141,200,2790.12
36147,200,2312.87
36149,200,2312.91
36159,200,2312.91
36165,200,2312.9
36172,200,2371.86
36193,200,2312.91
36199,200,2312.91
36210,200,2312.82
36217,200,2309.23
36219,200,2319.71
36226,200,2312.91
36232,200,2790.12
36233,200,2312.91
36240,200,2312.9
36251,200,2312.91
36261,200,2314.95
36266,200,2312.91
36273,200,2318.62
36283,200,2312.91
36285,200,2312.91
36298,200,2312.91
36300,200,2312.03
36306,200,2312.91
36317,200,2312.91
36322,200,2316.68
36329,200,2312.91
36335,200,2315.29
36353,200,2312.91
36388,200,2312.91
36401,200,2312.91
36404,200,2317.76
36406,200,2312.91
36407,200,2312.91
36419,200,2317.26
36438,200,2312.91
36442,200,2315.47
36443,200,2024.58
36446,200,2311.92
36465,200,2312.91
36471,200,2313.16
36472,200,2313.94
36476,200,2317.87
36477,200,2312.94
36478,200,2319.9
36500,200,2311.88
36502,200,2312.91
36504,200,2317.39
36506,200,2312.91
36517,200,2318.26
36519,200,2312.87
36520,200,2312.81
36523,200,2316.88
36529,200,2311.55
36546,200,2312.9
36549,200,2311.49
36551,200,2314.44
36564,200,2312.91
36566,200,2312.9
36571,200,2313.95
36589,200,2315.85
36590,200,2312.91
36607,200,2319.89
36608,200,2312.91
36609,200,2790.12
36612,200,2313.52
36613,200,2312.91
36615,200,2314.78
36619,200,2318.5
36620,200,2318.08
36629,200,2312.91
36630,200,2314.68
36658,200,2313.82
36667,200,2316.97
36668,200,2312.91
36682,200,2313.38
36689,200,2318.31
36691,200,2315.4
36696,200,2311.56
36697,200,2312.9
36698,200,2316.08
36717,200,2316.49
36728,200,2312.14
36731,200,2315.45
36765,200,2319.17
36785,200,2312.91
36798,200,2312.91
36800,200,2313.14
36801,200,2312.91
36803,200,2316.87
36808,200,2312.74
36823,200,2311.15
36836,200,2311.78
36846,200,2312.91
36868,200,2311.36
36876,200,2316.61
36886,200,2314.69
36888,200,2312.91
36907,200,2312.91
36919,200,2312.91
36931,200,2315.5
36934,200,2312.91
36937,200,2316.84
36944,200,2312.91
36947,200,2790.12
36954,200,2312.91
36970,200,2311.63
36990,200,2311.18
37000,200,2317.03
37003,200,2315.3
37005,200,2312.9
37007,200,2312.91
37008,200,2319.34
37012,200,2312.21
37015,200,2790.12
37016,200,2318.87
37017,200,2312.9
37024,200,2312.91
37027,200,2312.91
37032,200,2316.95
37055,200,2318.36
37070,200,2319.44
37071,200,2319.18
37077,200,2313.26
37079,200,2314.97
37085,200,2312.91
37098,200,2317.57
37099,200,2312.91
37123,200,2312.91
37135,200,2318.59
37150,200,2319.11
37164,200,2312.9
37170,200,2311.35
37172,200,2312.91
37174,200,2312.9
37188,200,2312.91
37193,200,2311.67
37199,200,2311.82
37208,200,2312.91
37226,200,2314.19
37233,200,2314.88
37242,200,2790.12
37248,200,2313.42
37259,200,2312.93
37265,200,2312.91
37266,200,2318.75
37302,200,2316.92
37311,200,2312.91
37320,200,2313.41
37327,200,2312.91
37334,200,2317.75
37379,200,2311.28
37384,200,2314.48
37413,200,2312.9
37418,200,2312.91
37421,200,2317.22
37432,200,2314.2
37440,200,2312.91
37447,200,2312.91
37449,200,2311.9
37450,200,2317.36
37458,200,2314.19
37460,200,2318.62
37500,200,2316.46
37508,200,2312.9
37522,200,2312.91
37526,200,2312.91
37528,200,2317.4
37541,200,2315.9
37544,200,2316.49
37549,200,2315.15
37559,200,2274.32
37562,200,2316.09
37565,200,2311.54
37578,200,2318.09
37591,200,2312.91
37595,200,2319.37
37608,200,2319.26
37610,200,2312.91
37622,200,2790.12
37624,200,2317.5
37626,200,2312.91
37633,200,1883.96
37651,200,2312.45
37663,200,2790.12
37666,200,2312.36
37674,200,2312.91
37678,200,2312.91
37692,200,2317.81
37694,200,2312.91
37707,200,2312.9
37712,200,2315.65
37714,200,2312.91
37717,200,2312.96
37718,200,2311.56
37728,200,2316.55
37739,200,2315.9
37746,200,2313
37751,200,2314.23
37764,200,2790.12
37777,200,2316.43
37806,200,2312.91
37813,200,2312.91
37829,200,2313.54
37845,200,2313.05
37848,200,2309.19
37850,200,2312.91
37858,200,2315.2
37870,200,2315.56
37883,200,2318.75
37891,200,2314.14
37897,200,2312.91
37928,200,2315.63
37936,200,2316.15
37946,200,2312.86
37949,200,2318.06
37958,200,2312.58
37961,200,2318.46
37962,200,2316.42
37968,200,2312.91
37974,200,2312.91
37991,200,2313.81
37995,200,2312.91
38005,200,2319.7
38009,200,2314.14
38020,200,2319.14
38035,200,2315.09
38042,200,2314.45
38047,200,2312.91
38050,200,2312.91
38053,200,2314.23
38062,200,2313.19
38083,200,2312.91
38088,200,2312.91
38112,200,2315.73
38113,200,2312.91
38126,200,2312.91
38129,200,2311.71
38134,200,2312.91
38138,200,2790.12
38148,200,2318.97
38152,200,2312.91
38156,200,2317.26
38161,200,2310.03
38185,200,2314.66
38187,200,2319.3
38189,200,2317.74
38193,200,2312.91
38206,200,2312.91
38226,200,2312.63
38227,200,2314.17
38228,200,2790.12
38232,200,2312.91
38233,200,2790.12
38243,200,2317.79
38252,200,2312.91
38258,200,2319.45
38266,200,2312.9
38267,200,2790.12
38276,200,2312.91
38301,200,2316.05
38312,200,2311.87
38319,200,2319
38326,200,2312.12
38336,200,2312.91
38338,200,2314.29
38366,200,2790.12
38381,200,2318.42
38388,200,2312.91
38390,200,2318.36
38400,200,2312.91
38407,200,2317.43
38421,200,2312.91
38432,200,2311.1
38443,200,1508.55
38449,200,2313.47
38451,200,2318.27
38457,200,2318.92
38469,200,2312.91
38472,200,2311.65
38482,200,2317.63
38486,200,2312.91
38488,200,2312.91
38507,200,2790.12
38519,200,2312.91
38533,200,2311.32
38537,200,2312.03
38549,200,2312.79
38572,200,2312.91
38586,200,2312.91
38590,200,2317.39
38597,200,2312.91
38606,200,2312.91
38608,200,2317.54
38618,200,2312.9
38619,200,2316.26
38620,200,2313.98
38652,200,2311.98
38658,200,2790.12
38668,200,2318.99
38670,200,2790.12
38675,200,2312.9
38682,200,2314.56
38701,200,2312.91
38703,200,2312.25
38706,200,2319.83
38720,200,2316.03
38721,200,2312.13
38723,200,2319.52
38728,200,2317.26
38738,200,2312.91
38741,200,1387.7
38745,200,2316.47
38750,200,2312.91
38767,200,2790.12
38774,200,2316.83
38775,200,2314.62
38782,200,2790.12
38804,200,2790.12
38806,200,2790.12
38812,200,2311.01
38813,200,2790.12
38816,200,2319.24
38825,200,2312.91
38828,200,2312.91
38838,200,2312.91
38854,200,2312.9
38857,200,2318.84
38864,200,2790.12
38874,200,2316.58
38883,200,2312.9
38887,200,2311.74
38888,200,2312.91
38893,200,2312.91
38899,200,2312.91
38903,200,2314.73
38904,200,2312.5
38906,200,2317.23
38907,200,2314.19
38909,200,2312.91
38917,200,2314.64
38926,200,2312.91
38927,200,2790.12
38943,200,2312.91
38949,200,2319.01
38955,200,2312.91
38956,200,2318.51
38965,200,2315.01
38977,200,2317.78
38983,200,2619.84
38995,200,2316.38
39003,200,2312.47
39009,200,2312.63
39013,200,2312.91
39026,200,2315.15
39038,200,2312.91
39053,200,2312.91
39055,200,2317.39
39058,200,2311.39
39059,200,2312.16
39060,200,2312.38
39063,200,2312.54
39072,200,2312.91
39078,200,2375.7
39079,200,2314.78
39086,200,2312.9
39135,200,2312.91
39139,200,2790.12
39141,200,2312.91
39142,200,1957.68
39154,200,2312.9
39159,200,2312.9
39168,200,2317.22
39172,200,2312.9
39177,200,2312.91
39194,200,2319.03
39201,200,2317.99
39217,200,2312.9
39218,200,2317.06
39224,200,2314.24
39228,200,2317.5
39231,200,2315.4
39246,200,2312.91
39262,200,2317.97
39263,200,2319.7
39264,200,2312.94
39281,200,2313.89
39292,200,2312.9
39326,200,2312.91
39328,200,2311.25
39329,200,2312.91
39366,200,2312.91
39378,200,2319.53
39381,200,2317.85
39383,200,2790.12
39423,200,2308.89
39447,200,2316.53
39476,200,2790.12
39478,200,2790.12
39480,200,2317.36
39484,200,2319.62
39485,200,2315.79
39495,200,2313.46
39506,200,2319.07
39519,200,2313.59
39527,200,2312.03
39529,200,2312.91
39530,200,2315.38
39555,200,2312.91
39568,200,2312.91
39571,200,2312.91
39579,200,2313.67
39581,200,2312.91
39589,200,2312.91
39596,200,2312.91
39601,200,2312.91
39618,200,2311.69
39623,200,2317.65
39628,200,2312.91
39652,200,2422.71
39666,200,2315.3
39674,200,2312.91
39678,200,2316.61
39682,200,2315.64
39686,200,2312.91
39692,200,2790.12
39697,200,2313.31
39710,200,2312.91
39711,200,2312.91
39716,200,2790.12
39719,200,2319.94
39727,200,2314.75
39729,200,2312.9
39732,200,2312.91
39734,200,2312.91
39736,200,2315.35
39741,200,2310.94
39753,200,2318.59
39770,200,2316.02
39771,200,2312.53
39777,200,2318.68
39798,200,2313.42
39805,200,2312.91
39810,200,2319.27
39811,200,2313.29
39813,200,2314.59
39818,200,2311.84
39826,200,2312.91
39847,200,2312.9
39866,200,2315.31
39887,200,2312.25
39908,200,2316.11
39909,200,2315.43
39914,200,2313.83
39918,200,2312.91
39924,200,2312.91
39939,200,2317.24
39941,200,2312.91
39964,200,2310.14
39983,200,2312.91
39985,200,2315.42
39988,200,2314.25
39989,200,2790.12
40000,200,2318.39
40017,200,2312.14
40021,200,2312.9
40034,200,2312.91
40040,200,2317.35
40047,200,2312.91
40049,200,2318.2
40052,200,2311.89
40056,200,2313.4
40062,200,2316.88
40081,200,2314.52
40083,200,2312.9
40095,200,2312.91
40101,200,2311.18
40102,200,1473.79
40106,200,2316.81
40123,200,2312.91
40138,200,2312.91
40144,200,2312.9
40145,200,2316.72
40147,200,2312.91
40159,200,2312.9
40163,200,2312.91
40167,200,2312.91
40171,200,2318.41
40172,200,2319.65
40174,200,2312.91
40180,200,2315.17
40181,200,2312.44
40185,200,2318.31
40201,200,2312.91
40214,200,2319.71
40215,200,2790.12
40239,200,2312.54
40240,200,2312.91
40242,200,2316.84
40252,200,2313.72
40254,200,2317.08
40268,200,2312.91
40275,200,2315.77
40278,200,2319.42
40292,200,2312.91
40293,200,2313.89
40295,200,2313.59
40303,200,2319.64
40305,200,2313.99
40309,200,2318.3
40310,200,2312.9
40314,200,2312.91
40320,200,2312.91
40343,200,2316.04
40358,200,2319.45
40365,200,2312.9
40372,200,2319
40373,200,2317.08
40376,200,2312.9
40377,200,2790.12
40388,200,2314.86
40400,200,2317.98
40408,200,2312.9
40423,200,2312.91
40429,200,2318.32
40443,200,2312.91
40444,200,2313.5
40448,200,2313.99
40465,200,2314.13
40472,200,2312.91
40484,200,2313.44
40501,200,2312.91
40507,200,2319.33
40508,200,2312.9
40510,200,2312.91
40521,200,2312.91
40530,200,2319.57
40536,200,2318.35
40541,200,2317.4
40547,200,2313.32
40557,200,2318.89
40560,200,2316.99
40561,200,2318.9
40563,200,2312.91
40570,200,2312.9
40574,200,2312.13
40584,200,2312.91
40585,200,2312.91
40595,200,2312.9
40596,200,2312.91
40598,200,2312.91
40620,200,2314.07
40627,200,2312.91
40636,200,2311.71
40639,200,2312.91
40641,200,2312.9
40647,200,2312.91
40669,200,2317.25
40672,200,2312.11
40677,200,2312.91
40680,200,2319.72
40700,200,2312.91
40718,200,2790.12
40727,200,2311.47
40736,200,2313.99
40756,200,2312.9
40764,200,2314.05
40768,200,2790.12
40769,200,2315.61
40773,200,2318.46
40774,200,2315.82
40789,200,2312.91
40800,200,2309.08
40804,200,2312.9
40807,200,2312.02
40814,200,2313.87
40835,200,916.175
40843,200,2319.93
40880,200,2790.12
40891,200,2312.91
40901,200,2312.34
40902,200,2312.91
40928,200,2314.76
40929,200,2312.91
40934,200,2312.91
40938,200,2312.91
40946,200,2318.97
40948,200,2312.91
40950,200,2312.56
40967,200,2312.9
40977,200,2316.64
40978,200,2319.36
40981,200,2313.67
40987,200,2313.28
40995,200,2312.08
40998,200,2315.45
41003,200,2318.65
41006,200,2318.58
41020,200,2312.9
41032,200,2312.91
41068,200,2312.7
41113,200,2315.21
41127,200,2318.99
41136,200,2315.21
41140,200,2312.9
41154,200,2312.91
41155,200,2312.91
41157,200,2312.91
41161,200,2312.24
41171,200,2790.12
41196,200,2315.3
41197,200,2790.12
41206,200,2312.91
41211,200,2312.9
41231,200,2314.47
41246,200,2312.91
41295,200,2312.91
41296,200,2313.64
41302,200,2316.5
41304,200,2314.7
41317,200,2312.51
41320,200,2790.12
41321,200,2318.57
41322,200,2312.9
41326,200,2312.9
41329,200,2317.61
41337,200,2318.76
41338,200,2312.9
41345,200,2318.27
41352,200,2312.91
41359,200,2311.17
41362,200,2312.91
41368,200,2314.55
41373,200,2312.91
41376,200,2312.9
41377,200,2318.64
41384,200,2312.74
41387,200,2314.97
41390,200,2790.12
41400,200,2313.13
41417,200,2312.91
41420,200,2314.12
41425,200,2312.91
41438,200,2315.47
41439,200,2312.91
41471,200,2319.62
41480,200,1718.77
41487,200,2312.9
41493,200,2312.91
41499,200,2790.12
41503,200,2312.65
41514,200,2310.92
41520,200,2312.9
41539,200,2312.91
41544,200,2054.15
41571,200,2313.16
41572,200,2315.99
41582,200,2312.91
41590,200,2312.91
41591,200,2312.29
41592,200,2313.6
41593,200,2319.88
41603,200,2312.9
41621,200,2315.51
41622,200,2790.12
41629,200,2312.91
41643,200,2314.64
41646,200,2312.91
41682,200,2319.44
41695,200,2316.24
41712,200,2312.9
41723,200,2316.35
41739,200,2314.2
41746,200,2312.12
41747,200,2312.9
41753,200,2500.9
41756,200,2312.91
41782,200,2313.3
41801,200,2312.75
41810,200,2790.12
41817,200,2312.91
41831,200,2312.9
41834,200,2319.62
41837,200,2312.91
41842,200,2314.54
41854,200,2319.07
41855,200,2319.52
41861,200,2312.91
41862,200,2315.58
41865,200,2317.09
41873,200,2315.26
41882,200,2790.12
41887,200,2312.91
41892,200,2312.91
41894,200,2312.91
41896,200,2315.09
41901,200,2312.91
41905,200,2312.91
41915,200,2790.12
41927,200,2317.99
41939,200,2312.91
41952,200,2312.45
41955,200,2790.12
41968,200,2312.91
41976,200,2319.25
41977,200,2309.85
41979,200,2311.3
41987,200,2318.25
41989,200,2312.91
41996,200,2790.12
42020,200,2312.6
42040,200,2312.91
42043,200,2312.91
42053,200,2790.12
42061,200,2319.62
42065,200,2317.06
42071,200,2312.91
42072,200,2312.91
42087,200,2319.78
42098,200,2312.91
42103,200,2312.91
42109,200,2312.91
42117,200,2312.91
42139,200,2315.16
42140,200,2312.91
42145,200,2318.91
42167,200,2317.89
42171,200,2790.12
42173,200,2316.77
42188,200,2314.72
42195,200,2312.91
42198,200,2319.58
42201,200,2317.66
42203,200,2312.91
42224,200,2316.49
42225,200,2314.46
42262,200,2317.31
42272,200,2312.91
42275,200,2397.49
42285,200,2312.91
42293,200,2311.32
42296,200,2318.18
42298,200,2313.63
42306,200,2317.73
42319,200,2315.06
42329,200,2314.32
42344,200,2314.86
42348,200,2312.91
42356,200,2316.62
42358,200,2315.6
42359,200,2312.9
42361,200,2318.41
42363,200,2312.91
42378,200,2319.56
42381,200,2312.91
42383,200,2312.91
42384,200,2312.91
42386,200,2312.91
42389,200,2313.3
42407,200,2317.77
42441,200,2312.9
42452,200,2311.58
42460,200,2312.5
42464,200,2317.06
42466,200,2315
42467,200,2312.91
42478,200,2312.83
42482,200,2313.32
42483,200,2313.7
42485,200,2312.91
42494,200,2319.35
42496,200,2312.91
42506,200,2312.91
42527,200,2312.9
42538,200,2312.91
42539,200,2312.91
42549,200,2318.2
42550,200,2319.9
42576,200,2790.12
42578,200,2318.98
42601,200,2312.91
42602,200,2311.03
42605,200,2317.53
42613,200,2312.08
42621,200,2312.91
42628,200,2312.91
42629,200,2314.6
42638,200,2312.91
42648,200,2316.48
42649,200,2315.95
42651,200,2315.59
42655,200,2319.08
42659,200,2312.31
42679,200,2314.32
42682,200,2314.54
42686,200,2315.49
42688,200,2319.93
42692,200,2312.8
42694,200,2790.12
42702,200,2312.91
42703,200,2313.82
42706,200,2312.91
42714,200,2315.09
42717,200,2312.91
42720,200,2315.97
42736,200,2312.91
42739,200,2316.9
42771,200,2313.59
42777,200,2311.74
42786,200,2312.17
42794,200,2790.12
42809,200,2319.76
42829,200,2318.42
42834,200,2312.91
42838,200,2319.26
42849,200,2311.4
42883,200,2317.93
42900,200,2313.2
42907,200,2312.91
42917,200,2313.2
42918,200,2312.91
42922,200,2312.91
42928,200,2312.91
42933,200,2314.82
42939,200,2312.91
42945,200,2311.63
42946,200,2312.46
42948,200,2312.91
42961,200,2312.9
42968,200,2313.73
42969,200,2312.62
42982,200,2312.91
42990,200,2315.88
42992,200,2312.91
42993,200,2311.2
43001,200,2317.97
43004,200,2311.18
43007,200,2316.8
43016,200,2316.46
43021,200,2317.52
43030,200,2312.9
43032,200,2316.14
43037,200,2311.27
43040,200,2312.91
43050,200,2312.91
43068,200,2319.47
43073,200,2790.12
43083,200,2312.91
43090,200,2317.86
43091,200,2312.91
43099,200,2310.84
43102,200,2312.91
43113,200,2318.12
43122,200,2790.12
43125,200,2312.91
43126,200,2312.91
43128,200,2313.4
43129,200,2319.25
43173,200,2318.22
43183,200,2317.24
43195,200,2319.28
43202,200,2312.9
43203,200,2312.91
43213,200,2312.91
43215,200,2312.91
43216,200,2312.91
43231,200,2312.91
43245,200,2312.43
43249,200,2312.91
43258,200,2317.05
43260,200,2311.57
43295,200,2312.91
43298,200,2314.96
43303,200,2312.91
43306,200,2314.79
43308,200,2316.94
43325,200,2317.52
43328,200,2316.08
43334,200,2312.91
43336,200,2313.57
43338,200,2312.91
43345,200,2316.89
43354,200,2319.21
43370,200,2312.9
43372,200,2315.48
43375,200,2317.36
43382,200,2315.23
43409,200,2317.41
43410,200,2312.91
43413,200,2315.55
43418,200,2318.25
43424,200,2314.33
43429,200,2312.9
43438,200,2312.91
43439,200,2313.05
43444,200,2313.78
43448,200,2318.96
43454,200,2790.12
43455,200,2311.47
43460,200,2318.61
43462,200,2319.78
43463,200,2312.22
43464,200,2312.91
43471,200,2312.39
43477,200,2312.91
43479,200,2312.91
43493,200,2312.91
43495,200,2319.55
43498,200,2312.91
43505,200,2312.07
43507,200,2312.91
43523,200,2318.91
43527,200,2312.92
43528,200,2312.9
43535,200,2312.9
43536,200,2318.47
43539,200,2312.91
43541,200,2312.9
43543,200,2312.91
43547,200,2312.9
