eventID,thickness_um,edep_keV
8465,275,2318.07
8474,275,2313.9
8480,275,2319.68
8482,275,2314.16
8485,275,2312.91
8489,275,2315.89
8491,275,2312.91
8494,275,2312.91
8503,275,2317.34
8504,275,2319.25
8511,275,2312.91
8512,275,2312.91
8522,275,2319.06
8532,275,2312.91
8537,275,2312.91
8553,275,2313.3
8554,275,2312.91
8559,275,2312.22
8563,275,2315.57
8574,275,2316.19
8575,275,2312.91
8576,275,2312.91
8589,275,2312.91
8613,275,2315.71
8616,275,2319.35
8619,275,2312.91
8621,275,2312.91
8633,275,2311.69
8634,275,2313.27
8644,275,2314.1
8654,275,2312.91
8662,275,2316.11
8669,275,2312.91
8673,275,2312.91
8677,275,2312.91
8679,275,2312.91
8681,275,2316.74
8691,275,2312.91
8694,275,2312.9
8702,275,2312.91
8706,275,2312.91
8710,275,2317.25
8711,275,2319.1
8714,275,2316.22
8715,275,2314.97
8735,275,2316.48
8736,275,2313.68
8743,275,2312.05
8745,275,2315.64
8750,275,2316.17
8754,275,2312.91
8757,275,2790.12
8760,275,2312.78
8766,275,2317.55
8773,275,2314.92
8785,275,2314.99
8788,275,2312.9
8794,275,2317.7
8798,275,2312.91
8799,275,2312.91
8801,275,2312.91
8815,275,2312.91
8817,275,2317.92
8819,275,2312.16
8820,275,2314.51
8827,275,2311.52
8830,275,2312.91
8831,275,2311.04
8835,275,2315.11
8836,275,2318.25
8838,275,2316.72
8845,275,2312.9
8863,275,2319.45
8870,275,2312.91
8873,275,2790.12
8877,275,2318.8
8882,275,2312.91
8895,275,2317.57
8904,275,2317.1
8915,275,2312.91
8916,275,2319.6
8921,275,2317.52
8924,275,2312.91
8927,275,2312.91
8928,275,2313.1
8931,275,2312.91
8932,275,2315.66
8936,275,2313.17
8955,275,2311.7
8964,275,2317.86
8978,275,2319.07
8989,275,2319.42
9002,275,2313.03
9003,275,2313.04
9008,275,2319.56
9012,275,2311.87
9015,275,2312.91
9017,275,2312.91
9018,275,2318.9
9023,275,2312.9
9033,275,2318.22
9051,275,2312.91
9052,275,2312.91
9055,275,2312.72
9058,275,2790.12
9059,275,2312.91
9074,275,2790.12
9080,275,2313.09
9084,275,2312.89
9087,275,2312.91
9092,275,2311.71
9102,275,2790.12
9109,275,2312.91
9123,275,2312.91
9146,275,2313.39
9148,275,2368.72
9150,275,2315.44
9159,275,2312.9
9164,275,2319.65
9166,275,2312.67
9171,275,2312.91
9175,275,2318.13
9187,275,2512.1
9190,275,2313.35
9199,275,2312.91
9200,275,2790.12
9204,275,2312.91
9208,275,2311.88
9211,275,2316.33
9213,275,2312.91
9215,275,2312.91
9220,275,2312.91
9221,275,2313.65
9231,275,2313.97
9232,275,2316.86
9235,275,2312.91
9236,275,2312.91
9249,275,2316.19
9251,275,2312.32
9257,275,2315.84
9261,275,2315.3
9264,275,2317.08
9268,275,2312.9
9274,275,2317.71
9282,275,2312.91
9289,275,2790.12
9298,275,2312.91
9303,275,2311.23
9312,275,2312.64
9313,275,2312.74
9328,275,1499.29
9335,275,2790.12
9336,275,2318.09
9337,275,2316.64
9340,275,2313.72
9346,275,2312.91
9362,275,2312.91
9375,275,2312.91
9376,275,2312.91
9377,275,2315.34
9385,275,2315.62
9387,275,2312.91
9388,275,2312.29
9394,275,2313.49
9412,275,2315.8
9425,275,2312.91
9426,275,2312.91
9441,275,2312.91
9442,275,2319.74
9445,275,2317.57
9450,275,2312.91
9454,275,2316.42
9461,275,2312.91
9465,275,2312.91
9466,275,2790.12
9471,275,2312.9
9474,275,2316.12
9475,275,2312.9
9477,275,2313.45
9480,275,2314.86
9485,275,2313.27
9486,275,2313.67
9491,275,2315.86
9492,275,2317.58
9495,275,2316.02
9496,275,2312.91
9500,275,2312.91
9506,275,2312.32
9515,275,2318.51
9518,275,2312.91
9520,275,2318.79
9521,275,2315.79
9523,275,2312.03
9525,275,2312.91
9531,275,2314.03
9538,275,2312.91
9539,275,2317.97
9541,275,2314.47
9545,275,2314.74
9552,275,2312.91
9553,275,2312.91
9561,275,2312.9
9565,275,2790.12
9577,275,2315.32
9579,275,2313.22
9583,275,2312.91
9585,275,2319.39
9590,275,2312.91
9596,275,2313.65
9604,275,2319.26
9612,275,2311.31
9614,275,2312.91
9615,275,2312.91
9629,275,2315.2
9643,275,1046.23
9644,275,2313.56
9645,275,2312.88
9653,275,2790.12
9657,275,2312.91
9658,275,2312.91
9659,275,2312.9
9661,275,2312.91
9667,275,2312.9
9672,275,2139.15
9679,275,2312.91
9682,275,2312.9
9687,275,2311.46
9697,275,2312.91
9700,275,2312.9
9702,275,2312.91
9709,275,2319.67
9716,275,2312.91
9733,275,2314.1
9735,275,2313.78
9741,275,2312.91
9754,275,2312.9
9758,275,2312.91
9763,275,2313.32
9768,275,2312.91
9769,275,2318.6
9771,275,2313.93
9781,275,2312.91
9782,275,2319.89
9789,275,2315.89
9791,275,2312.75
9797,275,2315.84
9799,275,2312.91
9802,275,2313.44
9825,275,2315.44
9843,275,2311.68
9847,275,2314.58
9851,275,2318.75
9855,275,2312.9
9856,275,2312.51
9864,275,2311.45
9869,275,2317.16
9874,275,2314.53
9876,275,2312.91
9878,275,2312.91
9879,275,2312.91
9881,275,2312.91
9882,275,2790.12
9893,275,2312.91
9900,275,2312.9
9914,275,2312.9
9916,275,2314.99
9920,275,2312.91
9925,275,2410.94
9931,275,2315.01
9938,275,2312.91
9940,275,2315.7
9945,275,2312.91
9948,275,2316.6
9949,275,2312.91
9954,275,2312.91
9962,275,2312.91
9963,275,2311.35
9967,275,2316.63
9969,275,2313.2
9976,275,2312.9
9977,275,2370.24
9979,275,2312.91
9983,275,2312.91
9986,275,2311.78
9992,275,2312.15
9993,275,2317.93
9994,275,2318.48
9997,275,2317.09
9998,275,2315.73
10000,275,2316.19
10003,275,2312.91
10009,275,2790.12
10013,275,2317.68
10015,275,2312.91
10018,275,2312.91
10028,275,2312.91
10032,275,2312.91
10035,275,2313.16
10039,275,2318.08
10042,275,2312.91
10047,275,2312.91
10052,275,2318.87
10066,275,2790.12
10069,275,2313.34
10073,275,2317.13
10074,275,2409.06
10082,275,2312.91
10083,275,2312.91
10087,275,2314.7
10091,275,2313.84
10094,275,2312.91
10098,275,2312.74
10109,275,2315.03
10117,275,2314.01
10126,275,2790.12
10127,275,2316.36
10135,275,2318.25
10140,275,2311.7
10142,275,2314.91
10152,275,2312.91
10157,275,2316.35
10169,275,2315.42
10178,275,2312.91
10188,275,2311.88
10199,275,2316.89
10201,275,2311.88
10211,275,2075.29
10214,275,2312.91
10216,275,2314.85
10217,275,2312.91
10222,275,2318.75
10223,275,918.678
10228,275,2311.07
10233,275,2315.19
10237,275,2312.91
10238,275,2319.72
10239,275,2312.91
10240,275,2311.83
10248,275,2319.75
10249,275,2314.8
10250,275,2790.12
10254,275,2317.48
10257,275,2312.91
10278,275,2312.91
10280,275,2315.56
10282,275,2790.12
10291,275,2314.83
10293,275,2319.09
10296,275,2312.04
10301,275,2311.55
10314,275,2319.75
10326,275,2312.91
10344,275,2312.91
10351,275,2312.91
10353,275,2319.51
10361,275,2318.4
10366,275,2319.49
10373,275,2312.91
10374,275,2311.11
10386,275,2314.25
10397,275,2311.92
10418,275,2312.91
10430,275,2315.63
10434,275,2309.16
10444,275,2312.91
10455,275,2790.12
10461,275,2314.93
10468,275,2312.91
10472,275,2316.05
10473,275,2312.9
10479,275,2312.91
10484,275,2318.57
10490,275,2312.91
10495,275,2311.02
10496,275,2315.95
10498,275,2315.29
10501,275,2312.91
10510,275,2317.92
10512,275,2312.91
10513,275,2790.12
10521,275,2318.35
10527,275,2790.12
10540,275,2316.18
10541,275,2312.49
10542,275,2312.91
10552,275,2317.98
10553,275,2312.91
10554,275,2790.12
10556,275,2312.91
10557,275,2311.5
10559,275,2312.91
10564,275,2313.11
10568,275,2790.12
10569,275,2315.39
10571,275,2317.43
10582,275,2318.76
10585,275,2312.91
10588,275,2313.66
10598,275,2790.12
10601,275,2314.33
10603,275,2312.82
10607,275,2312.91
10614,275,2790.12
10625,275,2312.91
10627,275,2312.91
10630,275,2311.48
10635,275,2312.91
10637,275,2315.94
10658,275,2312.91
10667,275,2312.02
10668,275,2312.33
10669,275,2311.67
10676,275,2790.12
10682,275,2316.59
10689,275,2312.68
10690,275,2315.95
10699,275,2316.93
10703,275,2312.9
10705,275,2311.81
10709,275,2318.82
10712,275,2312.91
10719,275,2316.18
10721,275,2315.16
10726,275,2310.99
10736,275,2313.59
10738,275,2312.06
10742,275,2312.91
10747,275,2312.91
10755,275,2312.9
10761,275,1384.52
10767,275,2312.91
10775,275,2790.12
10778,275,2317.78
10783,275,2318.45
10794,275,2317.9
10809,275,2312.9
10813,275,2314.59
10820,275,2319.78
10822,275,2318.54
10826,275,2319.73
10827,275,2317.78
10831,275,2315.71
10833,275,2312.05
10835,275,2312.91
10837,275,2319.23
10848,275,2316.35
10849,275,2312.91
10853,275,2312.49
10857,275,2317.61
10858,275,2312.91
10859,275,2312.91
10861,275,2312.91
10873,275,2319.12
10876,275,2310.99
10885,275,2318.28
10886,275,2319.25
10888,275,2313.31
10891,275,2317.76
10896,275,2790.12
10898,275,2313.91
10900,275,2311.57
10901,275,2319.16
10908,275,2312.91
10909,275,2319.94
10916,275,2312.91
10920,275,2316.98
10927,275,2316.33
10936,275,2317.63
10942,275,2312.91
10949,275,2315.07
10950,275,2319.79
10954,275,1570.61
10958,275,2312.13
10959,275,2311.89
10965,275,2312.91
10966,275,2317.79
10980,275,2316.5
10986,275,2312.9
10990,275,2315.22
11002,275,2312.91
11004,275,2312
11011,275,2312.91
11021,275,2318.67
11022,275,2314.32
11031,275,2310.92
11032,275,2312.91
11051,275,2312.98
11064,275,2312.91
11066,275,2316.82
11074,275,2317.69
11080,275,2315.66
11084,275,2314.61
11093,275,2315
11098,275,2313.85
11108,275,2312.32
11109,275,2312.91
11110,275,2314.31
11123,275,2312.91
11134,275,2312.91
11141,275,2318.53
11143,275,2314.5
11146,275,2309.98
11157,275,2313.33
11167,275,2319.77
11176,275,2317.54
11179,275,2314.55
11187,275,2312.91
11188,275,2312.91
11202,275,2316.54
11211,275,2316.61
11214,275,2312.9
11217,275,2317.61
11218,275,2312.9
11225,275,2315.2
11226,275,2790.12
11227,275,2313.32
11230,275,2314.43
11242,275,2312.91
11245,275,2319.23
11246,275,2312.91
11250,275,2312.91
11255,275,2790.12
11256,275,2312.91
11260,275,2317.57
11262,275,2312.91
11272,275,2319.29
11275,275,2312.91
11278,275,2312.9
11295,275,2318.93
11302,275,2312.9
11307,275,2318.39
11315,275,2314.38
11317,275,2312.91
11318,275,2790.12
11319,275,2311.31
11328,275,2318.23
11335,275,2312.15
11350,275,2312.2
11352,275,2312.91
11355,275,2309.2
11363,275,2790.12
11367,275,2316.01
11368,275,2312.91
11376,275,2312.91
11385,275,2312.91
11393,275,2312.91
11419,275,2312.9
11420,275,2318.8
11451,275,2313.16
11453,275,2790.12
11458,275,2316.75
11464,275,2318.54
11470,275,2318.73
11474,275,2318.48
11505,275,2317.9
11507,275,2312.91
11519,275,2312.91
11520,275,2312.65
11529,275,2313
11539,275,2312.91
11548,275,2313.42
11551,275,2315.81
11559,275,2312.91
11562,275,2314.12
11567,275,2312.53
11576,275,2790.12
11585,275,2316.56
11590,275,2790.12
11613,275,2312.91
11623,275,2312.91
11624,275,2318.47
11638,275,2312.91
11645,275,2312.91
11654,275,2317.52
11666,275,2312.91
11667,275,2319.44
11672,275,2312.3
11673,275,2312.91
11679,275,2317.48
11681,275,2316.06
11682,275,2790.12
11686,275,2313.95
11687,275,2312.91
11689,275,2312.91
11691,275,2315.78
11698,275,2314.4
11703,275,2313.23
11715,275,2312.91
11718,275,2316.1
11719,275,2318.45
11724,275,2319.29
11725,275,2312.32
11729,275,2319.33
11736,275,2319.42
11751,275,2313.37
11752,275,2312.91
11754,275,2316.15
11765,275,2312.91
11771,275,2315.57
11775,275,2315.24
11777,275,2312.91
11778,275,1072.88
11786,275,2316.51
11804,275,2318.33
11814,275,2312.9
11816,275,2312.91
11819,275,2312.47
11822,275,2318.17
11823,275,2312.91
11824,275,2312.9
11832,275,2314.09
11843,275,2312.91
11858,275,2315.41
11881,275,2312.91
11882,275,2790.12
11893,275,2318.11
11894,275,2312.91
11900,275,2313.89
11904,275,2317.81
11910,275,2312.91
11911,275,2317.31
11914,275,2311.6
11917,275,2221.74
11921,275,2313.53
11924,275,2316.91
11937,275,2317.3
11952,275,2314.37
11955,275,2319.95
11960,275,2312.91
11962,275,2313.38
11966,275,2312.91
11974,275,2311.35
11980,275,2313.24
11985,275,2312.91
11986,275,2312.91
12014,275,2312.91
12021,275,2316.8
12029,275,2312.91
12039,275,2316.49
12046,275,2312.91
12047,275,2312.91
12052,275,2315.19
12055,275,2312.9
12068,275,2311.69
12079,275,2311.4
12083,275,2312.91
12085,275,2315.74
12093,275,2312.91
12097,275,2317.93
12102,275,2312.91
12124,275,2317.94
12125,275,2312.9
12127,275,2312.91
12134,275,2312.91
12143,275,2312.91
12144,275,2312.62
12151,275,2313.39
12156,275,2312.91
12159,275,2314.43
12162,275,2311.93
12167,275,2315.22
12177,275,2316.5
12180,275,2312.91
12181,275,2312.91
12182,275,2433.28
12185,275,2318.13
12187,275,2311.35
12203,275,2313.8
12210,275,2311.54
12213,275,2790.12
12218,275,2312.91
12221,275,2317.01
12226,275,2312.91
12232,275,2319.46
12233,275,2317.14
12238,275,2319.65
12242,275,2312.9
12243,275,2312.91
12248,275,2312.91
12263,275,2316.04
12273,275,2313.02
12277,275,2312.15
12282,275,2312.91
12288,275,2314.79
12291,275,2312.9
12293,275,2312.54
12296,275,2312.91
12297,275,2315.77
12305,275,2315.6
12308,275,2312.91
12309,275,2312.91
12320,275,2312.91
12325,275,2317.04
12326,275,2312.91
12336,275,2312.91
12339,275,2311.29
12340,275,2319.7
12341,275,2311.07
12342,275,2316.78
12346,275,2316.09
12358,275,2319.77
12363,275,2318.14
12366,275,2312.91
12382,275,2312.91
12383,275,2312.91
12388,275,2318.21
12390,275,2314.12
12392,275,2312.91
12397,275,2312.91
12402,275,2312.91
12411,275,2312.9
12414,275,2314.12
12418,275,2311.48
12429,275,2316.53
12430,275,2317.69
12434,275,2312.91
12438,275,2317.1
12444,275,2314.89
12447,275,2314.27
12448,275,2790.12
12455,275,2315.3
12456,275,2790.12
12458,275,2312.91
12471,275,2311.83
12472,275,2317.59
12474,275,2317.45
12475,275,2312.91
12487,275,2312.91
12492,275,2790.12
12495,275,2315.16
12511,275,2312.91
12516,275,2319.37
12518,275,2319.53
12519,275,2312.9
12524,275,2314.45
12531,275,2312.91
12547,275,2312.91
12550,275,2312.91
12552,275,2315.68
12558,275,2311.63
12561,275,2316.12
12568,275,2317.03
12569,275,2310.94
12575,275,2311.74
12576,275,2412.4
12587,275,2312.91
12589,275,2314.2
12592,275,2312.9
12598,275,2319.4
12605,275,2316.19
12610,275,2313.44
12615,275,2312.91
12616,275,2313.21
12619,275,2312.91
12629,275,2312.91
12630,275,2312.21
12632,275,2312.91
12636,275,2790.12
12637,275,2315.8
12646,275,2312.91
12651,275,2313.4
12673,275,2315.32
12690,275,2312.95
12708,275,2318.11
12709,275,2319.18
12721,275,2312.91
12725,275,2312.91
12736,275,2314.87
12737,275,2317.6
12753,275,2317.91
12760,275,2317.2
12763,275,2312.91
12766,275,2318.99
12769,275,2311.14
12772,275,2319.64
12780,275,2312.91
12788,275,2312.49
12795,275,2311
12806,275,2315.54
12811,275,2312.91
12813,275,2312.91
12814,275,2318.96
12821,275,2312.88
12826,275,2312.91
12833,275,2317.85
12834,275,2312.91
12844,275,2314.33
12847,275,2312.9
12848,275,2312.91
12853,275,2312.9
12855,275,2312.91
12864,275,2318.24
12869,275,2312.91
12874,275,2315.42
12900,275,2315.5
12906,275,2790.12
12918,275,2312.91
12926,275,2313.18
12932,275,2315.99
12973,275,2312.9
12975,275,2312.91
12984,275,2318.75
12992,275,2312.91
12998,275,2317.07
13001,275,2312.91
13009,275,2312.79
13015,275,2315.83
13022,275,2790.12
13028,275,2312.91
13042,275,2317.39
13053,275,2312.91
13055,275,2312.91
13064,275,2312.91
13065,275,2312.91
13071,275,2319.37
13082,275,2316.67
13087,275,2790.12
13094,275,2312.91
13106,275,2316.22
13120,275,2316.54
13128,275,2315.58
13129,275,2315.98
13138,275,2314.62
13142,275,2312.91
13145,275,2318.55
13149,275,2314.46
13170,275,2314.34
13171,275,2312.91
13175,275,2312.91
13181,275,2319.18
13188,275,2316.03
13191,275,2313.77
13203,275,2311.99
13207,275,2318.35
13209,275,2315.98
13213,275,2312.34
13226,275,2317.23
13229,275,2313.65
13238,275,2312.91
13241,275,2315.3
13250,275,2315.7
13254,275,2312.13
13256,275,2312.91
13258,275,2319.49
13277,275,2312.91
13279,275,2312.91
13280,275,2312.94
13281,275,2314.8
13283,275,2790.12
13292,275,2312.91
13296,275,2311.48
13306,275,2312.91
13309,275,2790.12
13332,275,2790.12
13344,275,2313.12
13353,275,2312.91
13357,275,2312.9
13362,275,2790.12
13367,275,2316.84
13378,275,2312.9
13383,275,2313.25
13388,275,2312.51
13390,275,2315.15
13434,275,2312.91
13435,275,2311.91
13436,275,2312.91
13437,275,2312.91
13449,275,2312.91
13450,275,2319.54
13458,275,2312.91
13467,275,2312.91
13468,275,2311.37
13476,275,2316.72
13489,275,2311.62
13500,275,2316.23
13508,275,2312.92
13510,275,2311.8
13522,275,2312.91
13523,275,2312.91
13526,275,2312.22
13536,275,2312.91
13541,275,2311.51
13546,275,2314.95
13557,275,2319.75
13558,275,2314.73
13565,275,2312.91
13566,275,2313.94
13569,275,2317.79
13579,275,2312.3
13584,275,2312.9
13588,275,2312.91
13592,275,2313.63
13600,275,2314.64
13601,275,2319.39
13625,275,2312.91
13627,275,2314.33
13634,275,2317.6
13637,275,2317.37
13651,275,2312.91
13655,275,2312.91
13666,275,2312.91
13667,275,2312.61
13672,275,2312.91
13677,275,2313.33
13687,275,2317.93
13692,275,2313.09
13698,275,2317.77
13707,275,2415.02
13729,275,2312.63
13742,275,2312.91
13743,275,2312.91
13754,275,2316.91
13757,275,2312.91
13763,275,2312.91
13765,275,2312.66
13768,275,2312.91
13770,275,2313.57
13773,275,2317.81
13778,275,2311.69
13780,275,2317.9
13785,275,2312.91
13790,275,2318.22
13794,275,2311.16
13799,275,1188.33
13800,275,2312.91
13804,275,2312.91
13818,275,2314.74
13820,275,2319.3
13821,275,2316.07
13822,275,2315.8
13828,275,2311.65
13832,275,2316.2
13843,275,2312.91
13848,275,2317.81
13855,275,2313.01
13857,275,2312.91
13870,275,2790.12
13872,275,2314.04
13881,275,2312.91
13889,275,2312.91
13891,275,2312.91
13900,275,2310.65
13901,275,2312.91
13911,275,2316.74
13913,275,2312.91
13914,275,2312.91
13919,275,2312.9
13923,275,2311.54
13926,275,2318.87
13933,275,2319.35
13937,275,2318.49
13938,275,2312.91
13941,275,2313.38
13955,275,2312.62
13963,275,2312.91
13966,275,2312.91
13967,275,2312.91
13968,275,2315.88
13971,275,2318.2
13977,275,2318.69
13981,275,2312.91
13986,275,2317.08
13990,275,2318.37
14002,275,2311.17
14005,275,2311.86
14026,275,2312.91
14028,275,2316.13
14029,275,2319.1
14038,275,2318.88
14068,275,2318.3
14077,275,2318.5
14084,275,2790.12
14086,275,2790.12
14099,275,2312.91
14104,275,2318.03
14107,275,2313.14
14115,275,2312.32
14116,275,2312.91
14118,275,2312.91
14120,275,2311.52
14133,275,2311.75
14147,275,2315.23
14151,275,2312.9
14153,275,2319.42
14155,275,2790.12
14168,275,2316.89
14182,275,2319.51
14188,275,2315.76
14191,275,2312.91
14193,275,2312.91
14194,275,2312.91
14197,275,2319.14
14209,275,2317.43
14221,275,2313.36
14227,275,2319.63
14230,275,2311.83
14235,275,2312.97
14246,275,2318.37
14255,275,2312.9
14262,275,2312.91
14264,275,2317.1
14269,275,2790.12
14270,275,2311.37
14273,275,2314.9
14282,275,2316.11
14287,275,1920.09
14307,275,2790.12
14308,275,2319.44
14316,275,2315.44
14319,275,2312.91
14320,275,2317.74
14321,275,2312.91
14326,275,2312.91
14332,275,1251.94
14337,275,2312.73
14339,275,2309.37
14344,275,2312.91
14351,275,2313.47
14352,275,2319.22
14367,275,2316.7
14369,275,2312.91
14377,275,2312.91
14391,275,2314.67
14396,275,2790.12
14424,275,2312.9
14425,275,2591.95
14429,275,2316.62
14431,275,2347.75
14437,275,2319.61
14443,275,2312.91
14451,275,2312.91
14452,275,2312.91
14453,275,2314.81
14461,275,2319.26
14462,275,2318.18
14465,275,2312.9
14488,275,2312.91
14492,275,2312.91
14501,275,2312.9
14508,275,2313.64
14517,275,2316.11
14522,275,2315.39
14523,275,2312.91
14529,275,2312.91
14543,275,1791.57
14547,275,2312.91
14548,275,2312.91
14550,275,2312.9
14554,275,2312.91
14555,275,2312.91
14556,275,2312.91
14557,275,2316.38
14564,275,2313.44
14568,275,2312.91
14574,275,2313.23
14576,275,2312.91
14591,275,2317.01
14595,275,2315.45
14610,275,2316.08
14615,275,2312.91
14626,275,2312.91
14641,275,2319.5
14646,275,2313
14648,275,2314.5
14657,275,2311.49
14662,275,2319.83
14670,275,2311.54
14674,275,2317.6
14682,275,2319.84
14687,275,2316.87
14692,275,2312.91
14704,275,2312.91
14709,275,2319.28
14714,275,2312.91
14725,275,2312.29
14726,275,2319.29
14744,275,2315.74
14745,275,2311.75
14747,275,2317.52
14752,275,2314.26
14761,275,2401.77
14762,275,2313.76
14766,275,2398.07
14772,275,2316.8
14777,275,2314.96
14780,275,2319.15
14790,275,2311.57
14797,275,2318.34
14802,275,2312.91
14804,275,2312.91
14813,275,2312.91
14815,275,2312.58
14825,275,2313.87
14828,275,2316.84
14839,275,2790.12
14849,275,2312.91
14856,275,2312.91
14880,275,2312.91
14883,275,2312.91
14885,275,2314.2
14886,275,2319.91
14890,275,2312.91
14896,275,2318.49
14903,275,2318.04
14908,275,2314.89
14913,275,2790.12
14927,275,2312.91
14935,275,2312.91
14940,275,2312.91
14941,275,2318.58
14946,275,2319.59
14950,275,2312.91
14958,275,2312.91
14966,275,2790.12
14971,275,2312.9
14978,275,2312.91
14985,275,2312.9
14988,275,2316.45
14994,275,2312.56
15001,275,2312.91
15002,275,2312.19
15008,275,2309.47
15009,275,2312.91
15019,275,2311.61
15020,275,2313.01
15024,275,2312.91
15031,275,2315.1
15034,275,2312.19
15041,275,2790.12
15043,275,2318.9
15045,275,2312.91
15051,275,2312.91
15056,275,2312.91
15063,275,2313.19
15071,275,2314.91
15072,275,2315.93
15075,275,2312.91
15076,275,2312.91
15079,275,2312.91
15080,275,2318.95
15082,275,2319.56
15083,275,2317.7
15086,275,2318.15
15091,275,2790.12
15113,275,2310.98
15116,275,2314.84
15118,275,2319.91
15120,275,2312.91
15123,275,2319.37
15132,275,2317.44
15136,275,2319.87
15138,275,2319.62
15141,275,2312.91
15146,275,2312.91
15158,275,2790.12
15165,275,2790.12
15166,275,2312.91
15181,275,2319.57
15191,275,2315.56
15196,275,2319.44
15209,275,2790.12
15211,275,2318.63
15215,275,2311.79
15216,275,2312.91
15229,275,2313.68
15230,275,2318.38
15237,275,2312.9
15248,275,2319.32
15249,275,2316.89
15254,275,2313.94
15266,275,2331.96
15267,275,2312
15268,275,2314.46
15271,275,2312.91
15275,275,2332.95
15281,275,2317.13
15295,275,2312.44
15296,275,2312.91
15305,275,2320.01
15308,275,2312.91
15311,275,2312.03
15315,275,2312.91
15317,275,2316.22
15318,275,2316.18
15323,275,2312.24
15327,275,2315.28
15328,275,2315.18
15332,275,2315.32
15336,275,2312.91
15338,275,2313.08
15343,275,2312.91
15348,275,2314.65
15351,275,2318.09
15352,275,2316.14
15358,275,2317.92
15359,275,2316.47
15378,275,2790.12
15381,275,2314.9
15382,275,2312.91
15384,275,2790.12
15385,275,2312.69
15389,275,2423.12
15393,275,2316.56
15396,275,2315.52
15398,275,2315.88
15407,275,2312.91
15410,275,2315.33
