eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20087,325,1,1.5,2406.81,-3737.04,0,0,256.9
20088,325,1,1.5,944.388,-326.9,0,0,29.8418
20091,325,1,1.5,-4703.19,-4562.05,0,0,293.092
20094,325,1,1.5,2942.6,-3002.12,0,0,230.566
20100,325,1,1.5,2163.84,-721.925,0,0,115.773
20102,325,1,1.5,1179.41,-2437.92,0,0,215.307
20105,325,1,1.5,-2883.53,1223.02,0,0,225.958
20106,325,1,1.5,-716.038,441.327,0,0,213.072
20110,325,1,1.5,3459,-1451.1,0,0,260.092
20111,325,1,1.5,1424.83,-2563.24,0,0,7.7897
20112,325,1,1.5,3627.29,3869.88,0,0,134.97
20114,325,1,1.5,2534.59,1404.81,0,0,172.52
20115,325,1,1.5,4052.63,-3616.76,0,0,263.09
20122,325,1,1.5,2534.17,574.003,0,0,146.587
20125,325,1,1.5,3134.92,2417.53,0,0,98.1421
20126,325,1,1.5,-1553.66,287.331,0,0,18.915
20127,325,1,1.5,-4383.72,2882.07,0,0,256.242
20131,325,1,1.5,-738.261,-4857.5,0,0,106.484
20132,325,1,1.5,-1358,-4519.39,0,0,55.1404
20138,325,1,1.5,-50.0328,4086.55,0,0,274.061
20139,325,1,1.5,-3564.79,-4003.85,0,0,7.18703
20142,325,1,1.5,2064.54,-2087.86,0,0,119.83
20143,325,1,1.5,-923.04,-1074.23,0,0,280.747
20144,325,1,1.5,3415.51,-1902.63,0,0,127.431
20145,325,1,1.5,1199.05,4447.07,0,0,286.312
20146,325,1,1.5,-4716.09,1097.82,0,0,185.952
20147,325,1,1.5,-1383.2,3897.64,0,0,20.1627
20149,325,1,1.5,-2857.7,909.053,0,0,83.9391
20151,325,1,1.5,-3437.68,3666.25,0,0,273.476
20155,325,1,1.5,4318.53,-1800.1,0,0,209.082
20156,325,1,1.5,4760.66,-3106.45,0,0,46.7132
20157,325,1,1.5,-3696.33,-4051.25,0,0,207.583
20160,325,1,1.5,1856.4,-1305.73,0,0,295.248
20161,325,1,1.5,1332.22,-4524.17,0,0,56.97
20169,325,1,1.5,-2552.39,-568.9,0,0,284.354
20173,325,1,1.5,-4987.54,470.35,0,0,291.635
20176,325,1,1.5,195.789,-1256.09,0,0,135.236
20177,325,1,1.5,4886.01,-3329.93,0,0,153.08
20187,325,1,1.5,-2862.03,1675.33,0,0,269.622
20190,325,1,1.5,4130.34,-3070.13,0,0,18.4715
20193,325,1,1.5,3357.66,526.47,0,0,315.63
20203,325,1,1.5,-4809.65,-4085.87,0,0,9.00031
20206,325,1,1.5,4172.24,-656.749,0,0,5.32049
20207,325,1,1.5,-774.079,3392.44,0,0,301.949
20213,325,1,1.5,-692.637,-1531.85,0,0,41.4887
20215,325,1,1.5,3184.99,705.903,0,0,309.856
20217,325,1,1.5,-3085.46,-1137.18,0,0,290.128
20219,325,1,1.5,1413.63,-3339.74,0,0,148.653
20220,325,1,1.5,2514.18,3330.25,0,0,230.805
20226,325,1,1.5,579.003,-2878.02,0,0,136.666
20237,325,1,1.5,-323.48,-4594.64,0,0,273.511
20238,325,1,1.5,-4997.09,-1490.67,0,0,211.324
20239,325,1,1.5,3851.57,-2877.19,0,0,43.5287
20247,325,1,1.5,-2368.39,4979.81,0,0,210.585
20248,325,1,1.5,-3396.95,1962.07,0,0,28.2004
20252,325,1,1.5,3901.09,3620.93,0,0,225.386
20254,325,1,1.5,-4653.95,578.53,0,0,176.876
20259,325,1,1.5,2854.62,1525.14,0,0,81.4073
20260,325,1,1.5,-2915.26,3928.77,0,0,53.9634
20261,325,1,1.5,4549.05,347.176,0,0,308.51
20263,325,1,1.5,-3305.93,3903.95,0,0,307.782
20264,325,1,1.5,-716.92,-2192.98,0,0,176.971
20274,325,1,1.5,-522.976,-2845.31,0,0,272.959
20278,325,1,1.5,2410.33,2521.85,0,0,52.9846
20279,325,1,1.5,3184.92,-2589.12,0,0,46.8303
20282,325,1,1.5,4159.81,-4680.43,0,0,7.45673
20287,325,1,1.5,-2370.11,3316.75,0,0,0.511333
20288,325,1,1.5,3367.74,3651.32,0,0,102.859
20291,325,1,1.5,-880.367,276.262,0,0,66.266
20293,325,1,1.5,-209.943,4226.04,0,0,189.33
20294,325,1,1.5,-3773.71,-3293.07,0,0,189.63
20295,325,1,1.5,-3780.7,-829.201,0,0,82.8119
20307,325,1,1.5,2549.61,594.236,0,0,119.68
20318,325,1,1.5,44.1026,-2091.71,0,0,4.64737
20321,325,1,1.5,-976.97,1981.71,0,0,284.421
20323,325,1,1.5,2372.47,664.187,0,0,28.2324
20330,325,1,1.5,1048.33,4748.92,0,0,323.475
20331,325,1,1.5,-381.239,-2316.93,0,0,63.5864
20333,325,1,1.5,3494.91,-704.743,0,0,317.995
20337,325,1,1.5,3087.51,-2868.12,0,0,33.7574
20339,325,1,1.5,-3786.95,1606.9,0,0,215.801
20342,325,1,1.5,4571.2,-3459.91,0,0,272.426
20343,325,1,1.5,-4489.59,-4162.29,0,0,97.2865
20348,325,1,1.5,2750.83,3477.97,0,0,254.214
20349,325,1,1.5,-3495.9,-4974.28,0,0,169.844
20354,325,1,1.5,-4596.75,4931.65,0,0,195.544
20355,325,1,1.5,-3111.63,-2009.98,0,0,28.481
20356,325,1,1.5,4308.65,-1289.49,0,0,33.3585
20357,325,1,1.5,-598.128,3387.46,0,0,221.834
20359,325,1,1.5,-2047.43,-339.357,0,0,231.039
20361,325,1,1.5,-2172.81,3347.42,0,0,132.718
20366,325,1,1.5,4797.21,546.844,0,0,86.8532
20370,325,1,1.5,-4650.47,-2877.21,0,0,278.11
20374,325,1,1.5,46.4776,3089.39,0,0,119.449
20380,325,1,1.5,-1564.08,347.915,0,0,86.0675
20386,325,1,1.5,-3484.18,998.87,0,0,8.72453
20387,325,1,1.5,-1813.81,-3702.65,0,0,24.0593
20391,325,1,1.5,4443.56,3872.74,0,0,1.18451
20392,325,1,1.5,-1195.11,2351.17,0,0,282.423
20396,325,1,1.5,4176.12,1484.04,0,0,39.2463
20397,325,1,1.5,-3243.31,-4035.78,0,0,324.195
20408,325,1,1.5,1392.43,-350.561,0,0,228.472
20410,325,1,1.5,3915.27,-4354.78,0,0,3.59471
20420,325,1,1.5,1355.82,-3965.61,0,0,253.779
20421,325,1,1.5,-3584.76,-3.30032,0,0,172.491
20428,325,1,1.5,-4083.76,-4380.61,0,0,57.4131
20438,325,1,1.5,-691.761,488.897,0,0,96.7416
20440,325,1,1.5,1259.1,-4101.25,0,0,267.292
20447,325,1,1.5,-4720.04,-2150.27,0,0,134.713
20449,325,1,1.5,551.283,-1832.74,0,0,234.928
20450,325,1,1.5,-2335.52,4264.38,0,0,68.4531
20452,325,1,1.5,-4990.98,3813.29,0,0,82.1159
20458,325,1,1.5,2867.48,4083.78,0,0,218.68
20463,325,1,1.5,-3958.12,1170.68,0,0,29.5863
20464,325,1,1.5,25.2453,-4072.14,0,0,124.649
20465,325,1,1.5,2915.22,-2160.18,0,0,106.237
20467,325,1,1.5,95.6877,705.282,0,0,259.818
20471,325,1,1.5,869.572,-2856.86,0,0,320.427
20475,325,1,1.5,-260.905,1975.97,0,0,0.942624
20481,325,1,1.5,-1718.11,3245.08,0,0,74.6152
20484,325,1,1.5,-4365.02,416.469,0,0,281.631
20491,325,1,1.5,-675.912,-4916.68,0,0,155.726
20493,325,1,1.5,3197.05,-1014.91,29.5603,35.6767,87.8821
20497,325,1,1.5,-2987.08,-738.862,0,0,226.144
20498,325,1,1.5,500.282,-3521.88,0,0,193.903
20509,325,1,1.5,-273.324,-2055.52,0,0,9.26909
20512,325,1,1.5,539.119,4939.71,0,0,148.413
20514,325,1,1.5,1518.87,-1272.58,0,0,156.617
20516,325,1,1.5,-2409.21,1657.28,0,0,73.8695
20521,325,1,1.5,2731.68,-4357.2,0,0,261.822
20524,325,1,1.5,-3106.12,4425.63,4.96356,-53.0452,148.271
20533,325,1,1.5,4217.71,-409.646,0,0,128.169
20537,325,1,1.5,155.098,2986.33,0,0,88.6683
20540,325,1,1.5,2364,3600.47,0,0,50.2149
20541,325,1,1.5,-167.115,-1488.38,0,0,38.6305
20542,325,1,1.5,-1433.82,451.934,0,0,194.568
20544,325,1,1.5,-1339.24,128.754,0,0,295.919
20547,325,1,1.5,-1155.14,2469.59,0,0,63.8989
20549,325,1,1.5,-3665.5,-1111.12,0,0,89.0793
20557,325,1,1.5,-868.605,3437.94,0,0,52.0239
20561,325,1,1.5,2475.05,1850.74,0,0,26.3508
20563,325,1,1.5,-4050.42,-433.365,0,0,81.1567
20564,325,1,1.5,724.191,-982.137,0,0,55.6216
20565,325,1,1.5,-2689.32,649.387,-2.89163,7.16788,36.5588
20567,325,1,1.5,-1356.09,-3897.39,0,0,281.725
20569,325,1,1.5,-1355.08,4010.78,0,0,315.66
20570,325,1,1.5,1541.15,-2421.21,0,0,180.981
20571,325,1,1.5,3588.4,744.335,0,0,111.324
20572,325,1,1.5,-2199.44,-771.17,0,0,99.8307
20574,325,1,1.5,1116.35,367.935,-37.056,35.9222,51.3694
20583,325,1,1.5,-489.744,2963.15,0,0,165.223
20593,325,1,1.5,-2593.24,-4931.24,0,0,202.466
20597,325,1,1.5,1811.34,-4328.7,0,0,46.3488
20599,325,1,1.5,801.983,4428.73,0,0,314.944
20608,325,1,1.5,162.586,4683.96,0,0,90.2703
20611,325,1,1.5,-3190.38,2145.76,0,0,22.2782
20613,325,1,1.5,-2618.28,-1558.4,0,0,232.245
20614,325,1,1.5,349.307,283.359,0,0,317.614
20615,325,1,1.5,-2682.84,-1581.28,0,0,255.704
20617,325,1,1.5,-4468.22,-4449.13,0,0,295.762
20625,325,1,1.5,1509.03,4112.27,0,0,154.797
20630,325,1,1.5,2275.04,4949.11,0,0,85.2071
20635,325,1,1.5,-4665.23,-4147.84,0,0,7.5378
20640,325,1,1.5,2788.06,3090.18,0,0,72.1141
20641,325,1,1.5,668.53,-41.493,0,0,169.163
20642,325,1,1.5,-2087.24,1559.69,0,0,50.1089
20643,325,1,1.5,688.993,1899.17,0,0,106.061
20645,325,1,1.5,1856.22,-1797.19,0,0,106.508
20651,325,1,1.5,4515.75,1696.59,0,0,200.251
20653,325,1,1.5,3423.89,-1316.86,0,0,42.4668
20658,325,1,1.5,-4609.68,-1743.04,0,0,84.4581
20663,325,1,1.5,4071.93,-1465.63,0,0,120.41
20664,325,1,1.5,3445.22,1028.98,0,0,74.5492
20666,325,1,1.5,2100.68,-4361.71,0,0,99.1419
20671,325,1,1.5,-2798.16,-1060.39,0,0,54.5577
20672,325,1,1.5,-4127,-2901.38,0,0,143.914
20675,325,1,1.5,1940.69,-890.561,0,0,56.2191
20682,325,1,1.5,-3906.91,-4509.37,0,0,265.892
20686,325,1,1.5,201.445,1362.63,0,0,216.729
20688,325,1,1.5,4375.48,-4191.79,0,0,5.25152
20691,325,1,1.5,-1334.33,-2346.4,0,0,192.833
20692,325,1,1.5,-4281.66,-858.522,0,0,232.787
20693,325,1,1.5,-2408.93,1768.03,0,0,194.908
20694,325,1,1.5,4957.93,-4851.95,0,0,128.547
20696,325,1,1.5,-1850.73,-2627.52,0,0,56.2498
20697,325,1,1.5,-1290.65,-1179.02,0,0,205.708
20699,325,1,1.5,4879.02,2297.84,0,0,257.498
20702,325,1,1.5,3108.03,-2726.51,0,0,118.301
20715,325,1,1.5,-3671.57,-63.8879,0,0,140.71
20718,325,1,1.5,-1345.98,-4732.1,0,0,274.643
20719,325,1,1.5,-3639.68,-2395.63,0,0,180.403
20724,325,1,1.5,-2843.91,-3938.19,0,0,292.908
20726,325,1,1.5,3007.84,3489.78,0,0,50.5006
20729,325,1,1.5,4465.43,-715.571,0,0,305.908
20730,325,1,1.5,-4265.45,3176.48,0,0,225.238
20736,325,1,1.5,-405.629,-4164.01,0,0,6.22381
20737,325,1,1.5,4622.79,2032.82,0,0,167.155
20742,325,1,1.5,-1006.27,4363.82,0,0,301.279
20744,325,1,1.5,-1679.2,-1290.79,0,0,311.359
20749,325,1,1.5,-1347.2,1545.91,0,0,73.4732
20753,325,1,1.5,1198.3,-3650.14,0,0,154.23
20764,325,1,1.5,3634.72,-3338.6,198.052,-3.68366,286.625
20767,325,1,1.5,-4372.26,3874.06,0,0,157.909
20769,325,1,1.5,-4580.84,-3278.41,0,0,30.6164
20777,325,1,1.5,-3165.16,4469.24,0,0,33.0844
20781,325,1,1.5,3034.84,481.795,0,0,222.944
20783,325,1,1.5,-2344.18,-4612.51,0,0,250.793
20786,325,1,1.5,1886.6,209.441,0,0,75.8363
20796,325,1,1.5,-4997.73,-1184.53,0,0,126.56
20803,325,1,1.5,2229.12,3023.08,0,0,101.289
20804,325,1,1.5,-1387.22,-3398.96,0,0,157.501
20805,325,1,1.5,3348.1,1512.88,0,0,183.773
20809,325,1,1.5,4885.4,3645.55,0,0,118.08
20815,325,1,1.5,-3062.77,-3710.36,0,0,304.046
20820,325,1,1.5,-3806.34,-1931.77,0,0,92.4078
20840,325,1,1.5,-4235.23,2680.87,0,0,138.188
20844,325,1,1.5,-3812.21,-4355.27,0,0,300.185
20849,325,1,1.5,2715.33,2968.9,0,0,281.88
20854,325,1,1.5,-786.963,-3110.82,0,0,275.593
20859,325,1,1.5,3907.22,-1547.88,0,0,268.93
20864,325,1,1.5,-461.184,3725.86,0,0,20.371
20869,325,1,1.5,2103.86,-1787.28,0,0,132.05
20870,325,1,1.5,-486.029,1339.46,0,0,21.2589
20877,325,1,1.5,-4643.73,-1905.06,0,0,88.8749
20878,325,1,1.5,3891.92,333.807,0,0,115.389
20881,325,1,1.5,-2568.44,-1019.3,0,0,199.386
20885,325,1,1.5,3033.36,-3564.83,0,0,277.557
20891,325,1,1.5,-1856.86,-1774.37,0,0,282.494
20892,325,1,1.5,-2379.08,1441.98,0,0,288.186
20895,325,1,1.5,2013.29,2142.04,0,0,6.88309
20909,325,1,1.5,786.311,3437.08,0,0,293.238
20913,325,1,1.5,4738.25,-2636.58,0,0,241.927
20915,325,1,1.5,-4796.33,-442.81,0,0,57.2214
20918,325,1,1.5,1051.3,-1805.19,0,0,111.009
20919,325,1,1.5,-4783.76,-2680.46,0,0,115.449
20930,325,1,1.5,-4781.11,845.438,0,0,67.2256
20931,325,1,1.5,3381.99,-206.79,0,0,298.978
20932,325,1,1.5,-4674.19,-1543.05,0,0,110.147
20934,325,1,1.5,2784.46,-1963.76,0,0,73.5364
20935,325,1,1.5,-451.046,1332.99,0,0,51.7208
20937,325,1,1.5,-532.28,-924.023,0,0,11.6214
20942,325,1,1.5,291.583,-2384.6,0,0,151.245
20949,325,1,1.5,4469.73,1826.19,0,0,73.5447
20960,325,1,1.5,3841.67,1797.63,0,0,147.697
20963,325,1,1.5,2397.24,-2502.7,0,0,124.9
20965,325,1,1.5,890.475,-4730.84,0,0,154.104
20966,325,1,1.5,-540.213,1568.35,0,0,147.194
20967,325,1,1.5,-1550.71,4327.72,0,0,78.1407
20977,325,1,1.5,3516.35,-1002.02,0,0,120.365
20978,325,1,1.5,-3365.71,-3736.06,0,0,311.271
20982,325,1,1.5,4762.9,-4455.95,0,0,273.05
20998,325,1,1.5,894.996,1177.35,0,0,74.7028
21002,325,1,1.5,2185.55,2549.81,0,0,12.1972
21010,325,1,1.5,-4351.01,-3444.53,0,0,12.0015
21020,325,1,1.5,1357.71,4636.59,0,0,212.418
21021,325,1,1.5,2967.01,-3573.32,0,0,177.616
21030,325,1,1.5,1281.73,858.695,0,0,257.709
21035,325,1,1.5,-1066.25,907.491,0,0,54.2899
21036,325,1,1.5,3377.39,-1225.69,0,0,310.114
21038,325,1,1.5,-2516.89,-387.55,0,0,73.086
21039,325,1,1.5,4605.37,-1431.03,0,0,138.229
21044,325,1,1.5,2273.02,-4211.95,0,0,259.162
21045,325,1,1.5,4644.23,-425.96,0,0,110.296
21061,325,1,1.5,-4805.31,1092.93,0,0,320.598
21062,325,1,1.5,-4286.81,1894.29,0,0,279.113
21063,325,1,1.5,-461.758,-3246.12,0,0,12.704
21066,325,1,1.5,-3657.4,-3887.38,0,0,237.209
21073,325,1,1.5,-2240.66,3878.41,0,0,132.282
21084,325,1,1.5,4615.08,1475.55,0,0,155.738
21086,325,1,1.5,1329.7,603.32,0,0,7.97665
21088,325,1,1.5,2596.96,4742.26,0,0,93.8614
21090,325,1,1.5,-4518.09,-4654.17,0,0,235.914
21092,325,1,1.5,-4295,-754.179,0,0,248.836
21093,325,1,1.5,-4378.6,-4455.02,0,0,80.2841
21102,325,1,1.5,409.453,-3622,0,0,266.984
21104,325,1,1.5,-4517.44,249.037,0,0,202.653
21107,325,1,1.5,1150.03,-659.008,0,0,208.878
21108,325,1,1.5,-4643.56,1581.9,0,0,265.369
21109,325,1,1.5,4954.17,2404.59,0,0,236.113
21111,325,1,1.5,3614.73,1328.2,0,0,93.9341
21113,325,1,1.5,838.868,1345.2,0,0,206.403
21115,325,1,1.5,3799.32,-3769.28,0,0,90.3203
21118,325,1,1.5,106.935,4284.77,0,0,21.5312
21129,325,1,1.5,1879.68,-1728.16,0,0,225.568
21131,325,1,1.5,-2859.05,-1614.47,0,0,117.312
21133,325,1,1.5,-2621.77,-3077.9,0,0,240.27
21135,325,1,1.5,3538.2,-686.481,0,0,288.636
21137,325,1,1.5,4672.16,-593.202,0,0,22.5147
21138,325,1,1.5,-3041.66,-4858.7,0,0,304.809
21140,325,1,1.5,-3860.26,-4942.24,0,0,153.402
21141,325,1,1.5,-3027.37,-4308.41,0,0,44.3777
21142,325,1,1.5,-2189.59,-402.147,0,0,228.513
21146,325,1,1.5,3287.04,-1254.33,0,0,183.564
21151,325,1,1.5,-1071.3,-3918.28,0,0,134.634
21152,325,1,1.5,4433.44,717.528,0,0,227.025
21153,325,1,1.5,4286.75,4702.99,0,0,274.899
21158,325,1,1.5,368.741,3591.93,0,0,296.679
21169,325,1,1.5,3143.97,-3655.29,0,0,287.854
21172,325,1,1.5,-3633.59,3987.11,0,0,143.062
21175,325,1,1.5,694.21,2093.3,0,0,219.327
21177,325,1,1.5,-884.37,-4271.84,0,0,126.117
21180,325,1,1.5,-2007.95,-3965.4,0,0,296.592
21182,325,1,1.5,-4639.14,-150.434,0,0,5.77049
21187,325,1,1.5,-4385.42,306.021,0,0,230.54
21189,325,1,1.5,-4134.09,-3372.28,0,0,182.563
21190,325,1,1.5,-697.991,1224.71,0,0,303.054
21192,325,1,1.5,-2370.89,-3176.43,0,0,239.793
21200,325,1,1.5,4555.24,-4124.39,0,0,212.478
21202,325,1,1.5,-3691.32,3272.51,0,0,14.1152
21203,325,1,1.5,-1279.03,1515.83,0,0,168.929
21205,325,1,1.5,-4854.41,-4028.85,0,0,229.861
21206,325,1,1.5,1861.38,4922.83,0,0,98.5739
21207,325,1,1.5,-1455.22,-867.612,0,0,65.0987
21208,325,1,1.5,2357.48,-4583.76,0,0,191.772
21223,325,1,1.5,-3078,-4868.92,0,0,68.0049
21227,325,1,1.5,193.716,2907.42,0,0,224.985
21233,325,1,1.5,462.805,4602.46,0,0,214.39
21234,325,1,1.5,2137.06,-2183.08,0,0,133.347
21235,325,1,1.5,977.45,-2790.04,0,0,125.389
21238,325,1,1.5,-1274.9,4629.63,0,0,2.90255
21240,325,1,1.5,295.674,1411.79,0,0,72.8782
21249,325,1,1.5,-1984.19,-3273.97,0,0,216.828
21250,325,1,1.5,-4429.11,4221.31,0,0,322.153
21251,325,1,1.5,4020.51,-610.707,0,0,316.035
21252,325,1,1.5,-486.58,3520.34,0,0,134.293
21253,325,1,1.5,-4567.09,4048.54,0,0,177.263
21255,325,1,1.5,-1540.39,3595.71,0,0,4.35134
21256,325,1,1.5,-3900.47,1376.51,0,0,226.783
21258,325,1,1.5,3048.1,4500.62,0,0,184.858
21262,325,1,1.5,566.278,4897.64,0,0,34.4676
21265,325,1,1.5,-880.938,-1977.73,0,0,10.3726
21271,325,1,1.5,-3523,-2226.54,0,0,132.454
21275,325,1,1.5,1742,-947.186,0,0,19.7326
21280,325,1,1.5,-1319.47,-3493.45,0,0,266.583
21284,325,1,1.5,1407.85,-4819.89,0,0,105.642
21290,325,1,1.5,1918.44,-2666.96,0,0,281.756
21292,325,1,1.5,-2485.49,1118.96,0,0,65.999
21295,325,1,1.5,2414.27,1148.91,0,0,186.005
21297,325,1,1.5,-2854.51,3988.79,0,0,29.5196
21309,325,1,1.5,-3928.29,-303.252,0,0,270.084
21310,325,1,1.5,-1888.62,-3845.6,0,0,150.044
21311,325,1,1.5,4864.66,2253.52,0,0,29.3969
21314,325,1,1.5,-4785.47,-1330.09,0,0,20.1411
21316,325,1,1.5,3234.55,-3420.32,0,0,220.878
21317,325,1,1.5,-300.202,4946.95,0,0,191.665
21319,325,1,1.5,-1077.08,491.79,0,0,284.303
21321,325,1,1.5,4382.18,642.52,0,0,205.549
21333,325,1,1.5,-3335.07,-686.556,0,0,166.657
21338,325,1,1.5,-1971.73,-3716.94,0,0,47.9785
21339,325,1,1.5,-1980.87,-1658.15,0,0,57.8198
21348,325,1,1.5,-4452.12,-3520.43,0,0,226.024
21352,325,1,1.5,-855.195,2263.07,0,0,236.873
21354,325,1,1.5,-3062.66,3303.77,0,0,95.2371
21358,325,1,1.5,3019.13,-699.985,0,0,56.5528
21359,325,1,1.5,-2812.76,2545.67,0,0,167.13
21362,325,1,1.5,-4178.76,3046.71,0,0,181.681
21364,325,1,1.5,-3937.55,-3703.04,0,0,82.1187
21366,325,1,1.5,1923.32,1364.1,0,0,272.935
21368,325,1,1.5,-4573.12,1081.1,97.8647,39.1575,94.2474
21370,325,1,1.5,1003.34,-3410.65,0,0,101.842
21372,325,1,1.5,-1769.15,4789.56,0,0,251.978
21375,325,1,1.5,-1782.43,-4791.81,0,0,314.933
21386,325,1,1.5,-2033.08,1446.53,0,0,41.5162
21395,325,1,1.5,4867.42,-61.0688,0,0,96.0099
21400,325,1,1.5,2733.35,-4291.64,0,0,58.476
21401,325,1,1.5,-2902.57,-1731.49,0,0,250.567
21406,325,1,1.5,-1731.65,1802.86,0,0,26.7003
21411,325,1,1.5,3666.51,-3215.75,0,0,87.3444
21414,325,1,1.5,-2350.03,-2754.12,0,0,152.162
21424,325,1,1.5,3915.54,-3224.86,0,0,324.604
21425,325,1,1.5,-847.463,3747.95,0,0,40.5933
21432,325,1,1.5,-3922.33,2082.2,0,0,224.346
21434,325,1,1.5,-3921.67,575.458,0,0,141.47
21441,325,1,1.5,4407.62,4636.53,0,0,113.869
21446,325,1,1.5,4032.49,4418.77,0,0,203.513
21447,325,1,1.5,-1315.18,2822.09,0,0,15.6387
21453,325,1,1.5,254.294,4159.05,0,0,67.2825
21454,325,1,1.5,-1344.06,-3828.08,0,0,125.811
21457,325,1,1.5,-442.925,1770.35,0,0,288.888
21461,325,1,1.5,-1822.4,551.959,0,0,28.222
21462,325,1,1.5,2042.66,4405.31,0,0,281.218
21463,325,1,1.5,-2943.5,-4808.25,0,0,134.2
21464,325,1,1.5,-2165.52,3106.61,0,0,190.592
21473,325,1,1.5,234.432,-2757.2,0,0,234.852
21474,325,1,1.5,-4585.92,369.45,0,0,161.587
21480,325,1,1.5,2780.21,-1251.43,0,0,23.3863
21481,325,1,1.5,3671.51,4488.24,0,0,311.67
21482,325,1,1.5,-1060.78,-3427.62,0,0,5.92937
21487,325,1,1.5,4989.72,1262.01,0,0,83.4029
21491,325,1,1.5,-2618.72,-1959.63,0,0,259.358
21492,325,1,1.5,-4332.42,-1035.46,0,0,3.78295
21503,325,1,1.5,4331.82,627.316,0,0,136.478
21506,325,1,1.5,3006.1,-2058.55,0,0,195.266
21512,325,1,1.5,4199.36,-1736.12,0,0,239.127
21517,325,1,1.5,-1708.35,2504.28,0,0,80.9454
21520,325,1,1.5,-3265.62,-2567.41,0,0,153.35
21525,325,1,1.5,3994.57,-2414.48,-174.592,145.201,265.49
21532,325,1,1.5,-2805.73,1790.11,0,0,38.2788
21537,325,1,1.5,788.895,-3637.2,0,0,73.9956
21539,325,1,1.5,-2956.12,-2576.33,0,0,99.6577
21552,325,1,1.5,1021.58,983.481,0,0,3.26041
21555,325,1,1.5,-2825.25,-1229.54,0,0,36.0368
21560,325,1,1.5,-240.34,-2469.82,0,0,126.335
21566,325,1,1.5,378.324,-3953.3,0,0,225.7
21568,325,1,1.5,-3487.56,3603.71,0,0,287.402
21579,325,1,1.5,-2044.79,3361.51,0,0,306.438
21587,325,1,1.5,-3896.98,-923.132,0,0,206.453
21591,325,1,1.5,-4700.63,-2625.39,0,0,102.874
21593,325,1,1.5,-1752.73,-4529.19,0,0,137.173
21596,325,1,1.5,-3940.61,3700.83,0,0,244.872
21600,325,1,1.5,-3327.8,-749.536,0,0,295.033
21603,325,1,1.5,-1656.68,-2932.79,0,0,107.572
21605,325,1,1.5,82.8112,-2523.96,0,0,135.102
21607,325,1,1.5,1057.01,-3031.21,0,0,204.972
21611,325,1,1.5,-159.356,-524.457,0,0,212.86
21614,325,1,1.5,1640.25,-2839.75,0,0,24.8691
21616,325,1,1.5,4224.85,4537.92,0,0,54.5121
21620,325,1,1.5,3967.63,-4525.37,0,0,13.3257
21629,325,1,1.5,2929.6,-463.679,0,0,152.787
21632,325,1,1.5,-2661.78,-2161.02,0,0,208.944
21635,325,1,1.5,1578.16,-3342.34,0,0,292.447
21636,325,1,1.5,1918.64,1237.9,0,0,193.502
21639,325,1,1.5,-600.818,-1604.51,0,0,117.093
21646,325,1,1.5,-3732.53,-552.289,0,0,73.1949
21648,325,1,1.5,-4206.42,2488,0,0,220.784
21649,325,1,1.5,440.158,487.89,0,0,112.499
21651,325,1,1.5,2632.79,1963.55,0,0,45.0566
21655,325,1,1.5,-3962.62,-50.219,0,0,313.168
21657,325,1,1.5,-4571.63,356.329,0,0,133.884
21661,325,1,1.5,391.203,4990.86,0,0,171.895
21665,325,1,1.5,2230.37,-968.239,0,0,272.209
21668,325,1,1.5,-3581.16,3697.62,0,0,236.177
21669,325,1,1.5,-1652.08,2905.1,0,0,275.299
21671,325,1,1.5,-4193.59,-985.079,0,0,73.3089
21674,325,1,1.5,3018.12,-4910.5,0,0,72.9757
21676,325,1,1.5,-94.2569,22.8373,0,0,179.82
21678,325,1,1.5,4479.1,-1664.7,0,0,53.3307
21679,325,1,1.5,-132.544,-4889.74,0,0,96.1186
21684,325,1,1.5,-325.167,-976.809,0,0,12.0158
21694,325,1,1.5,660.07,4037.38,0,0,5.86333
21699,325,1,1.5,-4740.8,-4159.82,0,0,151.182
21702,325,1,1.5,-187.444,-793.718,0,0,54.3899
21704,325,1,1.5,-3302.47,4326.16,0,0,159.535
21709,325,1,1.5,3881.84,4201.05,0,0,57.3131
21711,325,1,1.5,2851.44,3872.67,0,0,0.933397
21714,325,1,1.5,-48.0083,-778.037,0,0,24.1286
21715,325,1,1.5,-3693.68,148.729,0,0,247.78
21725,325,1,1.5,-3526.21,639.955,0,0,61.3416
21730,325,1,1.5,3635.05,4036.38,0,0,88.324
21731,325,1,1.5,76.8427,-4235.24,0,0,93.3252
21732,325,1,1.5,1896.74,4226.5,0,0,86.5429
21734,325,1,1.5,-2824.12,-2410.62,0,0,108.344
21735,325,1,1.5,-479.624,-246.433,0,0,63.7672
21741,325,1,1.5,-4334.09,1044.72,0,0,220.637
21744,325,1,1.5,-2289,1225.07,0,0,131.247
21745,325,1,1.5,-2115.04,-23.9465,0,0,163.959
21747,325,1,1.5,2058.4,4513.1,0,0,294.393
21750,325,1,1.5,1308.5,-3290.14,0,0,170.452
21754,325,1,1.5,1271.11,72.9913,0,0,220.618
21758,325,1,1.5,-1765.81,3943.29,0,0,288.971
21764,325,1,1.5,-822.086,3075.89,0,0,303.439
21766,325,1,1.5,-583.272,-1695.06,0,0,324.04
21768,325,1,1.5,-2657.8,-1138.87,0,0,18.4901
