eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15318,150,1,1.5,322.673,691.987,0,0,102.169
15330,150,1,1.5,2442.24,2223.78,0,0,93.2957
15342,150,1,1.5,-4464.85,-3266.83,0,0,83.272
15355,150,1,1.5,-4459.62,-4609.49,0,0,98.9652
15360,150,1,1.5,3645.12,714.116,0,0,36.5245
15372,150,1,1.5,-3507.55,2956.7,0,0,135.11
15373,150,1,1.5,480.1,3557.54,0,0,52.7378
15374,150,1,1.5,581.947,-3490.15,0,0,116.931
15375,150,1,1.5,-451.17,1898.82,0,0,51.2986
15378,150,1,1.5,1250.21,264.267,0,0,16.887
15388,150,1,1.5,-3080.25,2576.21,0,0,28.2593
15389,150,1,1.5,4417.48,-2687.11,0,0,51.2269
15390,150,1,1.5,1097.68,4390.9,0,0,111.973
15404,150,1,1.5,1169.05,3101.3,0,0,1.54837
15407,150,1,1.5,-3393.45,265.238,0,0,138.142
15409,150,1,1.5,825.134,4099.27,0,0,95.7018
15415,150,1,1.5,4372.07,-4686.88,0,0,140.65
15440,150,1,1.5,3720.1,-970.973,0,0,55.0736
15441,150,1,1.5,3574.67,-2704.52,0,0,59.158
15450,150,1,1.5,1263.7,-351.911,0,0,64.1288
15451,150,1,1.5,4003.08,26.5185,0,0,110.187
15455,150,1,1.5,-2996.47,-4065.27,0,0,54.6486
15462,150,1,1.5,2272.13,-893.107,0,0,97.4835
15471,150,1,1.5,2135.74,-275.541,0,0,124.427
15474,150,1,1.5,4506.28,1672.59,0,0,111.621
15492,150,1,1.5,-689.792,3337.72,0,0,144.727
15494,150,1,1.5,-1537.87,-2170.34,0,0,38.5535
15496,150,1,1.5,-1218.14,2226.38,0,0,48.3671
15498,150,1,1.5,-1797.86,1464.36,0,0,129.271
15499,150,1,1.5,3581.75,-3628.19,0,0,113.233
15500,150,1,1.5,-3652.98,390.856,0,0,129.121
15505,150,1,1.5,836.44,4673.03,0,0,18.1151
15511,150,1,1.5,-269.084,4050.9,0,0,15.8668
15521,150,1,1.5,1886.21,-1340.83,0,0,63.8121
15526,150,1,1.5,1217.74,-1501.75,0,0,81.5907
15530,150,1,1.5,3907.71,-2082.63,0,0,115.387
15540,150,1,1.5,1105.86,1904.39,0,0,12.8992
15559,150,1,1.5,3821.63,2166.78,0,0,128.184
15560,150,1,1.5,-3095.31,1281.06,0,0,118.009
15564,150,1,1.5,-3931.59,-3767.29,0,0,2.50257
15568,150,1,1.5,3693.02,1294.18,0,0,28.4003
15574,150,1,1.5,871.655,3077.42,0,0,140.242
15575,150,1,1.5,-4946.29,-3405.21,0,0,93.485
15579,150,1,1.5,-306.604,-4535.63,0,0,109.773
15606,150,1,1.5,4429.46,3172.19,0,0,53.2271
15607,150,1,1.5,-1029.6,1351.43,0,0,59.0614
15633,150,1,1.5,-843.018,-1229.24,0,0,108.681
15641,150,1,1.5,-141.794,-1284.53,0,0,114.627
15642,150,1,1.5,2519.41,395.599,0,0,8.96841
15652,150,1,1.5,-852.265,-3419.88,0,0,34.1151
15653,150,1,1.5,3262.04,3320.44,0,0,29.3277
15665,150,1,1.5,-1165.5,663.772,0,0,94.522
15675,150,1,1.5,3769.24,1639.86,0,0,116.617
15678,150,1,1.5,-3422.61,-3980.21,0,0,11.0619
15691,150,1,1.5,-1101.97,1973.04,0,0,83.9548
15693,150,1,1.5,-3622.36,267.327,0,0,62.8937
15701,150,1,1.5,-4415.15,2826.95,0,0,110.49
15712,150,1,1.5,4375.74,-2462.59,0,0,121.723
15713,150,1,1.5,-4663.76,-1422.08,0,0,115.419
15715,150,1,1.5,-2954.69,1870.88,0,0,83.3554
15718,150,1,1.5,2798.51,-3884.76,0,0,80.2996
15722,150,1,1.5,-4355.75,2367.44,0,0,115.548
15728,150,1,1.5,2143,4496.25,0,0,117.007
15729,150,1,1.5,-4533.28,-1694.48,0,0,112.533
15735,150,1,1.5,3202.59,-250.68,0,0,85.6347
15740,150,1,1.5,119.393,-1984.05,0,0,130.684
15745,150,1,1.5,3193.71,2663.38,-30.9993,-20.9428,119.145
15753,150,1,1.5,-2814.19,-4924.14,0,0,8.97554
15776,150,1,1.5,116.001,-547.136,0,0,24.5332
15820,150,1,1.5,350.401,-3913.91,0,0,75.79
15839,150,1,1.5,-761.874,-922.066,0,0,19.4623
15842,150,1,1.5,-2247.74,2708.47,0,0,139.412
15851,150,1,1.5,280.555,-1628.31,0,0,93.7806
15861,150,1,1.5,2087.39,3239.27,0,0,15.5384
15863,150,1,1.5,-4264.88,-3997.23,0,0,8.70131
15868,150,1,1.5,-3936.02,-1044.78,0,0,25.0152
15872,150,1,1.5,848.419,950.075,0,0,90.1682
15886,150,1,1.5,-4419.89,-3120.86,0,0,136.102
15888,150,1,1.5,3054.17,334.581,0,0,95.002
15893,150,1,1.5,3723.15,4473.32,0,0,26.9333
15895,150,1,1.5,-2078.55,2200.33,0,0,42.432
15898,150,1,1.5,4117.41,-673.73,0,0,115.017
15900,150,1,1.5,2102.67,4530.73,0,0,99.461
15904,150,1,1.5,4090.75,-3354.26,0,0,45.892
15908,150,1,1.5,2159.31,-2436.79,0,0,84.2902
15911,150,1,1.5,2176.73,-3193.29,0,0,6.86577
15916,150,1,1.5,3817.61,-78.3989,0,0,89.76
15945,150,1,1.5,3633,-4503.85,0,0,66.1161
15951,150,1,1.5,1845.5,-3101.07,0,0,37.3112
15952,150,1,1.5,-3582.86,-3277.48,0,0,35.2514
15958,150,1,1.5,1049.51,-478.735,0,0,58.5696
15962,150,1,1.5,3779.02,2657.49,0,0,11.6543
15964,150,1,1.5,418.085,-3494.24,0,0,88.2353
15965,150,1,1.5,481.021,-4484.35,0,0,80.0296
15968,150,1,1.5,-1674.95,3462.27,0,0,30.8757
15970,150,1,1.5,-3830.98,2593.09,0,0,39.564
15975,150,1,1.5,-3427.21,4908.61,0,0,48.1387
15981,150,1,1.5,-2068.32,2091.86,0,0,147.603
16000,150,1,1.5,3505.25,-4837.22,0,0,139.503
16011,150,1,1.5,4422.09,885.522,0,0,87.9083
16018,150,1,1.5,-4230.26,77.5846,0,0,59.3758
16019,150,1,1.5,-3776.64,4979.73,0,0,49.1679
16022,150,1,1.5,4774.23,-2985.59,0,0,19.3735
16029,150,1,1.5,-4609.59,3752.92,0,0,81.175
16031,150,1,1.5,1998.83,4914.06,0,0,114.161
16033,150,1,1.5,1995.67,-862.671,0,0,4.6471
16036,150,1,1.5,-3189.61,-445.567,0,0,86.45
16047,150,1,1.5,-1846.81,-4965.09,0,0,28.478
16056,150,1,1.5,2565.43,-4766.22,0,0,16.3626
16058,150,1,1.5,-1456.88,-1021.91,0,0,69.6002
16062,150,1,1.5,3699.71,-2566.29,0,0,128.505
16070,150,1,1.5,-2690.13,572.237,0,0,94.0816
16072,150,1,1.5,2275.02,2390.72,0,0,76.421
16073,150,1,1.5,2520.09,1922.48,0,0,91.6496
16074,150,1,1.5,-4576.94,-3803.41,0,0,5.76289
16086,150,1,1.5,199.839,-3564.66,0,0,138.557
16102,150,1,1.5,-3660.72,-2313.48,0,0,44.3867
16117,150,1,1.5,-4001.54,4268.58,0,0,91.6656
16121,150,1,1.5,-1736.07,-1249.79,0,0,141.78
16131,150,1,1.5,-4223.36,-3158.81,0,0,111.856
16135,150,1,1.5,3553.71,3238.42,0,0,13.2837
16136,150,1,1.5,-2280.68,4841.34,0,0,89.8562
16137,150,1,1.5,4849.54,-3438.85,0,0,144.396
16143,150,1,1.5,2456.6,-3148.39,0,0,46.3703
16150,150,1,1.5,-3924.61,-4808.87,0,0,140.12
16153,150,1,1.5,-483.864,3922.96,0,0,11.1153
16154,150,1,1.5,1032.5,4587.08,0,0,82.7755
16167,150,1,1.5,-439.698,-0.366098,0,0,65.7036
16187,150,1,1.5,-47.0215,1733.23,0,0,63.5515
16191,150,1,1.5,2183.42,-674.095,0,0,55.9171
16193,150,1,1.5,2199.26,-1542.14,0,0,1.8019
16195,150,1,1.5,4077.77,902.848,0,0,149.828
16204,150,1,1.5,962.171,-1082.95,0,0,146.753
16205,150,1,1.5,1910.23,-1729.56,-0.760425,-263.567,35.2436
16211,150,1,1.5,-2314.55,-1683.08,0,0,106.319
16214,150,1,1.5,-4409,-598.363,0,0,45.2673
16222,150,1,1.5,-3370.02,-1490.58,0,0,10.118
16224,150,1,1.5,-3955.57,-3855.74,0,0,130.91
16227,150,1,1.5,-401.377,3642.54,0,0,44.9557
16231,150,1,1.5,3009.38,-4567.55,0,0,108.251
16236,150,1,1.5,-3172.91,-946.861,0,0,34.4361
16238,150,1,1.5,-548.067,-2836.98,0,0,44.0896
16247,150,1,1.5,309.517,4449.15,0,0,109.268
16257,150,1,1.5,2724.27,2335.97,0,0,44.9282
16263,150,1,1.5,-2436.04,2550.82,0,0,109.457
16269,150,1,1.5,-3801.34,-1192.23,0,0,111.172
16277,150,1,1.5,-4058.1,-1158.08,0,0,89.0219
16281,150,1,1.5,3347.16,-2783.47,0,0,93.2728
16285,150,1,1.5,3547.49,2145.66,0,0,101.188
16306,150,1,1.5,-374.578,-3202.82,0,0,113.403
16310,150,1,1.5,3476.62,-3065.66,0,0,45.2437
16311,150,1,1.5,4583.33,-2515.48,0,0,58.5899
16321,150,1,1.5,2369.89,726.59,0,0,80.1117
16340,150,1,1.5,2244.22,-43.7789,0,0,23.861
16352,150,1,1.5,3157.26,462.234,0,0,138.736
16354,150,1,1.5,1189.01,-3939.59,0,0,37.1651
16357,150,1,1.5,-319.007,1928.77,0,0,25.9658
16359,150,1,1.5,-4368.92,-2266.78,0,0,44.6869
16368,150,1,1.5,-2355.48,2039.88,0,0,9.54148
16380,150,1,1.5,-1222.37,2.55465,0,0,99.7801
16381,150,1,1.5,2692.36,4862.54,0,0,2.74381
16387,150,1,1.5,-3075.34,-2353.67,0,0,102.327
16388,150,1,1.5,991.391,-3949.51,0,0,118.474
16400,150,1,1.5,4308.15,921.203,0,0,74.3784
16408,150,1,1.5,-632.133,3934.8,0,0,72.5781
16420,150,1,1.5,-2225.4,-4828.2,0,0,48.1083
16425,150,1,1.5,4836.61,2433.5,0,0,76.8694
16428,150,1,1.5,-4578.87,4095.17,0,0,101.36
16429,150,1,1.5,2423.83,4822.46,0,0,102.932
16442,150,1,1.5,-4055.92,1602.8,0,0,24.9143
16445,150,1,1.5,2340.12,3675.09,0,0,41.7109
16456,150,1,1.5,-2089.13,4201.03,0,0,129.074
16461,150,1,1.5,3314.43,3951.42,0,0,133.519
16466,150,1,1.5,578.943,3701.38,0,0,64.3845
16472,150,1,1.5,4668.25,-1168.29,0,0,58.7024
16475,150,1,1.5,1541.24,-673.569,0,0,116.528
16478,150,1,1.5,2685.11,-2753.44,0,0,118.61
16487,150,1,1.5,-3890.65,-576.603,0,0,69.1597
16493,150,1,1.5,-1274.53,-2269.34,0,0,121.112
16497,150,1,1.5,-1337.84,-4640.11,0,0,75.2879
16499,150,1,1.5,2713.69,1594.41,0,0,2.65787
16501,150,1,1.5,-1152.29,4515.71,0,0,131.295
16506,150,1,1.5,-274.899,-2159.42,0,0,113.19
16514,150,1,1.5,3873.99,2485.47,0,0,79.6316
16515,150,1,1.5,-403.209,2438.99,0,0,36.1304
16523,150,1,1.5,4926.59,-2593.52,0,0,30.5673
16540,150,1,1.5,4438.47,4906.09,0,0,37.2269
16541,150,1,1.5,3932.89,2900.88,0,0,104.513
16548,150,1,1.5,-4521.33,1852.93,0,0,78.7925
16549,150,1,1.5,4079.81,-4430.72,0,0,109.807
16551,150,1,1.5,1571.52,4419.72,0,0,48.5222
16556,150,1,1.5,1880.75,3467.12,0,0,113.977
16559,150,1,1.5,1401.48,743.561,0,0,127.729
16578,150,1,1.5,-33.5129,-2934.34,0,0,62.8945
16583,150,1,1.5,-4688.23,-2443.15,0,0,132.868
16596,150,1,1.5,-1266.15,2740.26,0,0,122.139
16624,150,1,1.5,-3722.6,-3329.31,0,0,25.8491
16625,150,1,1.5,2831.06,-3869.98,0,0,139.958
16630,150,1,1.5,-1092.13,3888.46,0,0,1.86728
16645,150,1,1.5,-108.596,2426.28,0,0,74.2386
16650,150,1,1.5,1757.9,868.276,0,0,45.3151
16657,150,1,1.5,1867.24,550.718,0,0,79.0803
16668,150,1,1.5,-2830.65,332.505,0,0,146.423
16681,150,1,1.5,819.507,1969.63,0,0,17.1501
16696,150,1,1.5,626.209,4015.35,0,0,126.044
16706,150,1,1.5,-4998.6,3452.41,0,0,35.4798
16712,150,1,1.5,-2817.03,3107.39,0,0,84.5578
16714,150,1,1.5,894.24,1274.03,0,0,139.714
16722,150,1,1.5,-1914.08,4960.78,0,0,133.017
16728,150,1,1.5,290.564,-1779.85,0,0,38.188
16731,150,1,1.5,3970.6,-3308.73,0,0,4.3319
16741,150,1,1.5,959.064,3369.11,0,0,24.4528
16746,150,1,1.5,796.895,-766.94,0,0,45.1421
16753,150,1,1.5,2554.29,-2804.48,0,0,55.0051
16765,150,1,1.5,2847.2,-3216.87,0,0,123.722
16770,150,1,1.5,-1179.85,-2812.01,0,0,91.3008
16774,150,1,1.5,-4169.8,-2990.2,0,0,101.728
16784,150,1,1.5,4205.98,1400.68,0,0,57.237
16789,150,1,1.5,-1959.7,769.043,0,0,26.4954
16793,150,1,1.5,36.7542,-3165.56,0,0,149.59
16797,150,1,1.5,4934.29,-1441.62,0,0,147.272
16812,150,1,1.5,1413.39,4379.07,0,0,65.1931
16826,150,1,1.5,-1381.47,3284.25,0,0,121.758
16834,150,1,1.5,-2456.46,-2176.76,0,0,128.134
16835,150,1,1.5,-3542.87,1530.45,0,0,130.419
16838,150,1,1.5,-3987.53,-696.076,0,0,28.9366
16847,150,1,1.5,2832.62,-1739.45,0,0,7.03486
16848,150,1,1.5,-1297.48,1598.68,0,0,135.86
16850,150,1,1.5,4035.7,221.123,0,0,146.786
16854,150,1,1.5,72.1006,-2541.73,0,0,49.3092
16876,150,1,1.5,-688.982,-5302.11,-413.637,-1384.72,12.3704
16888,150,1,1.5,1668.27,1260.9,0,0,133.853
16889,150,1,1.5,-2963,3419.05,0,0,81.059
16900,150,1,1.5,-3985.87,172.51,0,0,111.631
16903,150,1,1.5,-1130.07,2194.55,0,0,9.48005
16906,150,1,1.5,-3750.27,-2652.31,0,0,60.9279
16941,150,1,1.5,1862.11,2049.21,0,0,62.9027
16951,150,1,1.5,4609.12,-4867.44,0,0,77.4066
16966,150,1,1.5,-1392.56,-2183.54,0,0,136.72
16985,150,1,1.5,3878.65,-717.973,0,0,91.8836
16987,150,1,1.5,3452.69,1383.7,0,0,20.6037
16994,150,1,1.5,2717.51,862.98,0,0,89.3556
17003,150,1,1.5,220.088,-290.694,0,0,146.411
17004,150,1,1.5,-1913.75,-1353.14,0,0,61.9895
17016,150,1,1.5,641.549,-2596.79,0,0,19.4161
17047,150,1,1.5,4011.55,-134.407,0,0,43.0409
17049,150,1,1.5,-2871.35,2171.78,0,0,60.0603
17050,150,1,1.5,-3474.24,-2814.27,0,0,143.969
17053,150,1,1.5,-3930.89,4777.52,0,0,38.7142
17062,150,1,1.5,171.798,3139.29,0,0,67.6769
17068,150,1,1.5,877.143,2546.36,0,0,9.66246
17075,150,1,1.5,-4720.34,-2430.66,0,0,31.2446
17083,150,1,1.5,2731.57,1288.04,0,0,68.7277
17097,150,1,1.5,-0.536525,-1225.89,0,0,68.8123
17098,150,1,1.5,4163.16,-2901.57,0,0,74.0319
17105,150,1,1.5,-3429.23,992.831,0,0,73.0261
17108,150,1,1.5,-2650.1,4386.74,174.513,-155.385,109.458
17110,150,1,1.5,2483.7,-640.192,0,0,58.4204
17122,150,1,1.5,-294.307,-1131.11,0,0,73.0145
17140,150,1,1.5,71.3776,-1446.3,0,0,16.7489
17141,150,1,1.5,-3449.29,-1366.82,0,0,73.0363
17144,150,1,1.5,1966.55,3688.28,0,0,79.0708
17166,150,1,1.5,-1407.82,390.429,0,0,144.132
17179,150,1,1.5,-2852.54,4572.25,0,0,103.883
17202,150,1,1.5,-287.395,2689.79,0,0,98.5118
17208,150,1,1.5,2659.56,1785.02,0,0,101.437
17211,150,1,1.5,2982.74,4097.58,0,0,79.5163
17213,150,1,1.5,-2713.6,-3450.64,0,0,109.731
17226,150,1,1.5,-2886.6,-4403.26,0,0,139.542
17234,150,1,1.5,538.395,-975.038,0,0,53.9486
17235,150,1,1.5,1046.62,-2243.85,0,0,83.2594
17238,150,1,1.5,2837.53,2346.57,0,0,19.6274
17248,150,1,1.5,-4454.4,3037.16,0,0,118.246
17255,150,1,1.5,-1940.6,548.937,0,0,103.615
17260,150,1,1.5,-2430.19,-3245.73,0,0,119.917
17276,150,1,1.5,-984.731,-1632.73,0,0,24.6138
17293,150,1,1.5,2130.2,1833.91,0,0,47.3604
17298,150,1,1.5,-761.317,3237.08,0,0,23.3568
17306,150,1,1.5,4462.2,1185.59,0,0,54.8723
17316,150,1,1.5,-2330.47,-1174.1,0,0,98.0715
17317,150,1,1.5,3844.41,3845.84,0,0,43.2435
17319,150,1,1.5,3172.87,-1632.19,0,0,59.5742
17320,150,1,1.5,-4154.24,4514.08,0,0,3.20612
17322,150,1,1.5,-1959.44,3549.88,0,0,85.7247
17325,150,1,1.5,-560.497,-4630.11,0,0,43.986
17327,150,1,1.5,-458.856,-4360.35,0,0,46.7295
17330,150,1,1.5,-4710.92,928.728,0,0,86.6809
17339,150,1,1.5,3918.25,-2767.78,0,0,29.815
17355,150,1,1.5,4078.38,3167.1,0,0,115.22
17363,150,1,1.5,-4006.74,-1551.15,0,0,138.37
17374,150,1,1.5,477.701,1221.71,0,0,124.186
17391,150,1,1.5,4814.95,-2091.59,0,0,53.0029
17397,150,1,1.5,2194.57,-2996.34,0,0,103.41
17398,150,1,1.5,-2021.66,-3771.14,0,0,54.0078
17400,150,1,1.5,-4053.14,-4554.95,0,0,132.83
17401,150,1,1.5,-3397.04,-4953.7,0,0,49.2091
17417,150,1,1.5,-2412.97,-1763.79,0,0,118.27
17418,150,1,1.5,498.133,4079.01,0,0,65.1741
17421,150,1,1.5,4123.13,1201.33,0,0,148.136
17429,150,1,1.5,1113.3,-656.225,0,0,37.681
17432,150,1,1.5,2598.76,-3552.84,0,0,85.8805
17448,150,1,1.5,-3237.93,4831.87,0,0,34.1909
17453,150,1,1.5,1031.28,2248.62,0,0,4.97815
17461,150,1,1.5,406.704,-3536.55,0,0,17.0159
17465,150,1,1.5,-2213.21,4590.46,0,0,7.78779
17467,150,1,1.5,-1334.05,2903.52,0,0,24.4663
17472,150,1,1.5,439.461,2675.93,0,0,47.0737
17474,150,1,1.5,-3882.78,1560.35,0,0,57.663
17475,150,1,1.5,-4401.63,1670.02,0,0,51.312
17479,150,1,1.5,-3145.28,4215.88,0,0,141.549
17482,150,1,1.5,-1440.64,2616.83,0,0,74.868
17487,150,1,1.5,-1465.81,830.728,0,0,86.6465
17492,150,1,1.5,1447.3,-1762.55,0,0,111.75
17498,150,1,1.5,-1157.72,4947.65,0,0,13.0985
17499,150,1,1.5,-766.513,-1069.61,0,0,16.392
17509,150,1,1.5,-4774.61,2140.97,0,0,68.5241
17521,150,1,1.5,3264.71,577.344,0,0,11.878
17533,150,1,1.5,1064.04,370.151,-57.9851,-54.5869,106.278
17538,150,1,1.5,-1355.46,-4824.61,0,0,38.894
17542,150,1,1.5,-3125.86,2661.84,0,0,67.0453
17551,150,1,1.5,1806.17,4838.48,0,0,73.2006
17553,150,1,1.5,-3098.15,-4047.8,0,0,68.0232
17555,150,1,1.5,-2748.53,2740.96,0,0,86.1475
17572,150,1,1.5,3595.53,2443.84,0,0,144.486
17575,150,1,1.5,4319.06,3592.9,0,0,92.0053
17584,150,1,1.5,-1963.73,4009.01,0,0,26.9383
17585,150,1,1.5,928.499,-1717.52,0,0,63.9695
17591,150,1,1.5,-3036.83,-3249.88,0,0,148.092
17595,150,1,1.5,-542.54,4954.06,0,0,69.6927
17628,150,1,1.5,-548.808,2329.53,0,0,22.5755
17629,150,1,1.5,-2989.73,-1318.66,0,0,94.0569
17630,150,1,1.5,2404.67,-3344.56,0,0,94.2289
17634,150,1,1.5,2552.58,-3437.3,0,0,126.105
17636,150,1,1.5,4938.16,-649.302,0,0,51.3504
17642,150,1,1.5,-728.017,4626.39,0,0,21.5506
17643,150,1,1.5,-4334.29,-1736.87,0,0,46.6264
17646,150,1,1.5,-4965.94,-4449.42,0,0,101.684
17653,150,1,1.5,-568.781,3984.28,0,0,62.5851
17656,150,1,1.5,-1198.67,4067.73,0,0,129.241
17662,150,1,1.5,-3109.19,-4213.51,0,0,123.528
17664,150,1,1.5,3336.03,-584.566,0,0,49.9059
17666,150,1,1.5,-3531.59,-2892.9,0,0,27.361
17673,150,1,1.5,261.582,-3246.12,0,0,37.3035
17676,150,1,1.5,1234.62,-3680.3,0,0,59.5462
17683,150,1,1.5,-4838.11,-3417.49,0,0,45.5358
17684,150,1,1.5,-1653.43,1844.7,0,0,0.0177896
17708,150,1,1.5,37.6748,-2442.15,0,0,95.2358
17710,150,1,1.5,2846.45,-1751.35,0,0,92.1399
17713,150,1,1.5,4699.29,-1394.29,0,0,63.2466
17725,150,1,1.5,596.771,-4503.64,0,0,62.0261
17741,150,1,1.5,-4676.39,-4372.82,0,0,146.804
17744,150,1,1.5,-1671.67,2148.31,0,0,11.0973
17760,150,1,1.5,-2341.48,-3742.14,0,0,16.465
17767,150,1,1.5,847.379,1899.91,0,0,116.45
17778,150,1,1.5,-4477.47,556.457,0,0,49.8273
17795,150,1,1.5,781.036,543.5,0,0,22.5762
17811,150,1,1.5,-2775.11,2694.32,0,0,128.356
17812,150,1,1.5,4514.45,3861.96,0,0,89.4843
17816,150,1,1.5,-3391.95,812.69,0,0,18.0376
17817,150,1,1.5,-3516.99,-2230.44,0,0,14.0586
17818,150,1,1.5,409.608,2920.03,0,0,22.9509
17822,150,1,1.5,3998.79,-153.537,0,0,64.5913
17823,150,1,1.5,-1224.76,-3862.08,0,0,27.9763
17828,150,1,1.5,630.312,-4758.01,0,0,140.098
17830,150,1,1.5,-4776.68,-3174.2,0,0,58.6577
17835,150,1,1.5,3155.52,-2852.24,0,0,5.03055
17836,150,1,1.5,-28.8597,-379.08,0,0,9.94365
17838,150,1,1.5,2722.69,-4406.23,0,0,117.322
17839,150,1,1.5,-1504.32,-2593.35,0,0,11.2494
17842,150,1,1.5,4538.75,-1413.15,0,0,75.1838
17847,150,1,1.5,-4475.51,-444.246,0,0,142.092
17851,150,1,1.5,-3492.89,1412.64,0,0,15.5824
17867,150,1,1.5,228.413,-1800.94,0,0,121.991
17870,150,1,1.5,210.276,-49.3259,0,0,65.3169
17875,150,1,1.5,3206.99,4472.31,0,0,29.5632
17884,150,1,1.5,-3479.89,-632.149,0,0,143.245
17898,150,1,1.5,1.50774,3317.76,0,0,37.4466
17925,150,1,1.5,-2046.99,3717.18,0,0,74.4067
17964,150,1,1.5,1532.44,-3627.31,-57.4322,261.189,96.8595
17967,150,1,1.5,3854.62,-76.8798,0,0,36.0329
17968,150,1,1.5,-48.1454,1555.21,0,0,57.1503
17973,150,1,1.5,4420.67,-3559.89,0,0,33.4292
17995,150,1,1.5,3043.12,2605.25,0,0,138.066
18010,150,1,1.5,750.875,1636.54,0,0,130.684
18014,150,1,1.5,-1454.41,-4196.39,0,0,30.2023
18038,150,1,1.5,-167.458,4577.23,0,0,52.5467
18054,150,1,1.5,4950.6,-4583.86,0,0,46.8116
18074,150,1,1.5,-3647.92,-94.5244,0,0,25.1243
18080,150,1,1.5,-509.001,-188.177,0,0,85.0374
18087,150,1,1.5,792.45,4211.22,0,0,87.2931
18091,150,1,1.5,-797.904,-2611.16,0,0,129.572
18095,150,1,1.5,-2834.34,1608.8,0,0,127.799
18096,150,1,1.5,631.969,-4995.27,0,0,113.42
18103,150,1,1.5,-401.49,-3102.04,0,0,128.264
18107,150,1,1.5,1223.27,1628.85,0,0,85.8482
18112,150,1,1.5,-3933.47,182.939,0,0,107.016
18114,150,1,1.5,-4872.05,503.194,0,0,88.4013
18117,150,1,1.5,-1704.24,3863.66,0,0,116.996
18119,150,1,1.5,-2686.05,-3846.48,0,0,17.8626
18120,150,1,1.5,-1156.33,4834.02,0,0,55.4776
18125,150,1,1.5,-2239.13,2747.13,0,0,50.9513
18128,150,1,1.5,-2210.69,-3161.49,0,0,60.7663
18134,150,1,1.5,2207.67,4334.03,0,0,56.2428
18139,150,1,1.5,4840.9,-459.757,0,0,147.42
18147,150,1,1.5,-1909.2,-647.548,0,0,81.9165
18163,150,1,1.5,-1698.79,-4807.38,0,0,39.7581
18182,150,1,1.5,1887.09,-645.913,0,0,51.9239
18186,150,1,1.5,-1465.94,824.114,0,0,96.6713
18215,150,1,1.5,3326.34,-4820.11,0,0,37.032
18225,150,1,1.5,2040.09,3853.83,0,0,11.6929
18227,150,1,1.5,-705.807,-2768.5,0,0,136.295
18229,150,1,1.5,-671.166,-4603.26,0,0,77.2319
18236,150,1,1.5,1363.41,-3327.73,0,0,11.9032
18243,150,1,1.5,2160.41,-2562.73,0,0,94.6355
18252,150,1,1.5,2702.78,-4590.83,0,0,88.2224
18270,150,1,1.5,4895.89,-3743.08,0,0,54.2391
18279,150,1,1.5,-2832.86,-1715.41,-0.560138,32.7779,136.951
18295,150,1,1.5,-4856.97,1497.83,0,0,117.377
18299,150,1,1.5,-2794.28,814.521,0,0,139.248
18305,150,1,1.5,3332.89,937.972,0,0,15.3431
18307,150,1,1.5,1496.09,-2181.21,0,0,33.4074
18316,150,1,1.5,3551.08,-1417.49,0,0,11.8926
18322,150,1,1.5,1095.29,2162.28,0,0,64.097
18324,150,1,1.5,-3135.79,-1689.69,0,0,86.7783
18325,150,1,1.5,-4210.56,2126.19,0,0,132.444
18326,150,1,1.5,-2760.27,-775.421,-54.7056,-54.9296,74.541
18327,150,1,1.5,-2353.35,-3275.67,0,0,81.7198
18328,150,1,1.5,2490.63,-3249.83,0,0,120.794
18335,150,1,1.5,3979.66,2878.3,0,0,79.5221
18348,150,1,1.5,1662.09,-506.876,0,0,53.3095
18352,150,1,1.5,4137.45,4037.67,0,0,48.8887
18355,150,1,1.5,-4404.88,1240.35,0,0,108.296
18361,150,1,1.5,1189.85,4969.33,0,0,34.9797
18369,150,1,1.5,1427.01,-560.937,0,0,146.109
18376,150,1,1.5,-3422.6,-565.734,0,0,40.1242
18389,150,1,1.5,-2473.01,-3605.92,0,0,19.6518
18399,150,1,1.5,-2220.88,-1190.91,0,0,63.151
18400,150,1,1.5,1670.74,2399.91,0,0,108.741
18404,150,1,1.5,-2345.56,1901.86,0,0,78.3397
18405,150,1,1.5,-82.9934,1036.39,0,0,84.7951
18431,150,1,1.5,-4256.42,-3577.55,0,0,85.6519
18438,150,1,1.5,2895.25,-2480.7,0,0,106.15
18450,150,1,1.5,-1422.61,-1995.62,0,0,93.7358
18455,150,1,1.5,-4843.19,2445.08,0,0,138.374
18461,150,1,1.5,939.716,680.932,0,0,10.4213
18462,150,1,1.5,-2446.15,-3011,0,0,42.6335
18466,150,1,1.5,-2514.49,-3193.31,0,0,39.0714
18468,150,1,1.5,-3719.69,-3660.32,0,0,18.0157
18476,150,1,1.5,-2090.9,-3315.27,0,0,37.8168
18482,150,1,1.5,-2325.27,-4944.58,0,0,141.365
18483,150,1,1.5,-807.598,-1974.05,0,0,1.35074
18490,150,1,1.5,-680.777,1.87996,0,0,12.8949
18517,150,1,1.5,-4285.64,-4503.93,0,0,33.6869
18519,150,1,1.5,1133.22,-3630.12,0,0,82.5827
18533,150,1,1.5,-1668.83,3845.13,0,0,87.514
18537,150,1,1.5,4618.67,-992.208,0,0,89.6835
18542,150,1,1.5,444.951,-1549.31,0,0,143.508
18544,150,1,1.5,4062.21,-1213.98,0,0,97.8705
18550,150,1,1.5,1659.66,-3809.56,0,0,25.5224
