eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25543,275,1,1.5,-2837.32,1606.82,0,0,127.946
25545,275,1,1.5,2891.94,3022.94,0,0,234.707
25553,275,1,1.5,1100.97,3438.13,0,0,9.36001
25554,275,1,1.5,-1257.77,2412.88,0,0,160.99
25555,275,1,1.5,-1528.67,4172.09,0,0,274.004
25556,275,1,1.5,1730.24,4012.48,0,0,100.44
25559,275,1,1.5,-1276.34,-3477.13,0,0,17.3944
25562,275,1,1.5,1377.64,-3397.71,0,0,65.2577
25564,275,1,1.5,-1457.37,886.042,0,0,34.8009
25570,275,1,1.5,-1740.04,-1698.42,0,0,64.4481
25573,275,1,1.5,-1429.2,3517.73,0,0,216.555
25574,275,1,1.5,-4483.05,3170.61,0,0,125.899
25580,275,1,1.5,1740.77,-3111.09,0,0,166.185
25582,275,1,1.5,-4961.12,2273.96,0,0,3.85605
25583,275,1,1.5,-2713.59,-4486.11,0,0,49.8784
25585,275,1,1.5,-3273.23,-1223.96,0,0,86.4346
25586,275,1,1.5,2076.49,95.5215,0,0,232.584
25590,275,1,1.5,2076.56,4998.58,0,0,91.0431
25591,275,1,1.5,2277.95,2177.4,0,0,176.558
25593,275,1,1.5,-3404.86,-1562.43,0,0,264.168
25594,275,1,1.5,4103.02,1063.49,0,0,101.414
25600,275,1,1.5,3460.89,2377.26,0,0,227.28
25601,275,1,1.5,-4946.6,2212.59,0,0,74.199
25602,275,1,1.5,4324.81,3284.61,0,0,62.7891
25609,275,1,1.5,-4423.5,-3146.05,0,0,105.38
25612,275,1,1.5,4323.01,-3118.56,0,0,131.801
25613,275,1,1.5,-2364.5,-4084.9,0,0,228.285
25614,275,1,1.5,3875.23,-4282.29,0,0,2.45179
25619,275,1,1.5,1141.79,-2368.54,0,0,117.116
25629,275,1,1.5,-504.972,2494.05,0,0,120.722
25644,275,1,1.5,3273.86,194.97,0,0,273.034
25646,275,1,1.5,3286.44,-3409.87,0,0,34.59
25648,275,1,1.5,2599.36,-2237.49,0,0,157.68
25652,275,1,1.5,-4372.51,71.8237,0,0,228.022
25654,275,1,1.5,-726.633,-1011.55,0,0,22.5335
25660,275,1,1.5,-4953.94,3544.77,0,0,216.55
25666,275,1,1.5,4617.07,-3138.19,0,0,62.222
25667,275,1,1.5,4478.89,-52.9895,0,0,64.0237
25671,275,1,1.5,-1046.46,3932.36,0,0,112.541
25672,275,1,1.5,-4350.61,1065.88,0,0,160.902
25673,275,1,1.5,4372.54,-3444.12,0,0,127.215
25675,275,1,1.5,-2705.32,2432.84,0,0,202.549
25680,275,1,1.5,1230.89,2340.64,0,0,274.926
25687,275,1,1.5,3755.03,1999.91,0,0,86.589
25691,275,1,1.5,-1937.19,-3084.44,0,0,250.56
25696,275,1,1.5,-1278.15,3914.09,0,0,152.382
25698,275,1,1.5,-3584.98,340.639,0,0,22.6493
25705,275,1,1.5,-3756.41,4057.15,0,0,6.17858
25709,275,1,1.5,3455.73,-4381.55,0,0,232.988
25710,275,1,1.5,3434.5,2116.97,0,0,201.193
25711,275,1,1.5,-2920.21,3367.26,0,0,169.513
25712,275,1,1.5,-3405.42,-3559.94,0,0,24.2595
25721,275,1,1.5,-87.729,-3862.99,0,0,18.4969
25722,275,1,1.5,3117.29,-1662.22,0,0,254.863
25726,275,1,1.5,1472.33,667.565,0,0,103.548
25737,275,1,1.5,-1806.41,2399.97,0,0,130.414
25739,275,1,1.5,4899.49,-1028.79,0,0,137.884
25748,275,1,1.5,913.609,2121.74,0,0,227.651
25755,275,1,1.5,4280.82,-142.463,0,0,73.5499
25756,275,1,1.5,1880.14,-4889.36,0,0,183.795
25762,275,1,1.5,4244.96,-2127.33,0,0,34.1538
25765,275,1,1.5,-4930.44,2715.1,0,0,262.437
25766,275,1,1.5,-3644.79,1096.21,0,0,268.735
25779,275,1,1.5,-3794.63,3354.29,0,0,88.5477
25780,275,1,1.5,-2681.11,-2363.95,0,0,228.379
25781,275,1,1.5,-80.6049,-2168.29,0,0,88.6381
25785,275,1,1.5,-3417.82,3542.91,0,0,270.046
25786,275,1,1.5,2230.37,-1499.67,0,0,41.6347
25788,275,1,1.5,430.029,4514.92,0,0,273.067
25792,275,1,1.5,4400.78,442.256,0,0,211.347
25797,275,1,1.5,-4647.65,-2893.67,0,0,19.0727
25803,275,1,1.5,-4546.22,3812.19,0,0,51.4815
25806,275,1,1.5,2844.79,-4103.31,0,0,118.258
25808,275,1,1.5,-3179.8,-1627.59,0,0,42.2134
25811,275,1,1.5,-4945.31,3260.99,0,0,42.3254
25824,275,1,1.5,3129.86,-3288.38,0,0,174.294
25827,275,1,1.5,2640.94,-2976.55,0,0,75.9626
25831,275,1,1.5,-1358.48,-4281.34,0,0,52.5886
25835,275,1,1.5,3311.63,-675.923,0,0,183.449
25843,275,1,1.5,2417.65,-2346.73,0,0,263.995
25844,275,1,1.5,777.829,2181.66,0,0,74.4247
25847,275,1,1.5,2178.64,-3104.29,0,0,178.83
25850,275,1,1.5,1473.12,-2342.38,0,0,83.835
25854,275,1,1.5,-4809.99,2981.06,0,0,260.748
25855,275,1,1.5,-3998.38,508.926,0,0,155.509
25856,275,1,1.5,-1551.58,-777.827,0,0,24.6462
25859,275,1,1.5,-2838.46,-2513.26,0,0,144.744
25863,275,1,1.5,4708.88,-1757.03,0,0,259.058
25864,275,1,1.5,618.43,1988.29,0,0,192.725
25870,275,1,1.5,1795.29,1406.85,0,0,73.8258
25877,275,1,1.5,209.875,4806.81,0,0,30.0185
25880,275,1,1.5,-3770.45,1958.75,0,0,252.806
25882,275,1,1.5,-538.301,2213.91,0,0,265.946
25892,275,1,1.5,2141.22,-322.885,0,0,55.6556
25898,275,1,1.5,3545.92,3615.14,0,0,128.042
25899,275,1,1.5,-2865.63,-914.286,0,0,14.659
25909,275,1,1.5,924.014,-998.351,0,0,96.3458
25910,275,1,1.5,3888.13,1994.06,0,0,254.139
25911,275,1,1.5,-4442.87,-3118.38,0,0,15.8003
25913,275,1,1.5,1375.71,-220.569,0,0,79.5598
25919,275,1,1.5,-4849.56,-4089.99,0,0,159.828
25921,275,1,1.5,14.9648,-4350.02,0,0,55.5535
25922,275,1,1.5,-3926.1,4.37495,0,0,171.378
25926,275,1,1.5,2659.68,-1686.09,0,0,25.2758
25930,275,1,1.5,-4621.21,-10.005,0,0,205.216
25934,275,1,1.5,3287.92,967.778,0,0,83.0858
25936,275,1,1.5,-3160.62,-31.4323,0,0,169.838
25937,275,1,1.5,922.888,-3974.49,0,0,178.037
25941,275,1,1.5,4226.53,3080.13,0,0,271.044
25946,275,1,1.5,-392.91,-3145.28,0,0,172.864
25948,275,1,1.5,-1522.57,-1852.03,0,0,162.179
25954,275,1,1.5,-3114.29,-187.819,0,0,68.789
25956,275,1,1.5,1219.7,-2473.25,0,0,137.677
25961,275,1,1.5,3197.41,-2867.79,-41.445,-104.21,268.413
25963,275,1,1.5,-1465.56,-4623.51,0,0,69.0058
25967,275,1,1.5,-64.2015,1353.05,0,0,229.741
25969,275,1,1.5,2012.86,-4342.4,0,0,257.604
25971,275,1,1.5,-3017.35,1743.14,0,0,266.016
25975,275,1,1.5,-5.57161,2461.31,0,0,50.6293
25978,275,1,1.5,1572.12,266.844,0,0,84.4961
25985,275,1,1.5,3129.68,-901.655,0,0,178.691
25988,275,1,1.5,185.62,4353.61,0,0,89.8672
25989,275,1,1.5,-2277.82,1743.77,0,0,221.853
25997,275,1,1.5,4055.98,-2736.98,0,0,255.135
25998,275,1,1.5,2275,4054.76,0,0,82.5498
26003,275,1,1.5,-1617.54,-3449.75,0,0,260.408
26004,275,1,1.5,-4447.54,-4243.77,0,0,273.69
26013,275,1,1.5,-4443.28,-648.365,-376.395,507.641,10.2449
26026,275,1,1.5,1617.7,-2725.59,0,0,224.222
26033,275,1,1.5,145.786,-3461.87,0,0,193.769
26036,275,1,1.5,-2487.39,-2631.38,0,0,196.389
26051,275,1,1.5,4848.34,3911.11,0,0,74.5729
26053,275,1,1.5,1851.08,-2329.46,0,0,214.316
26060,275,1,1.5,-4066.91,4006.54,0,0,28.0509
26061,275,1,1.5,-445.423,2328.58,0,0,71.0457
26063,275,1,1.5,-2493.83,-2492.39,0,0,229.474
26064,275,1,1.5,2843.91,-3294.39,0,0,76.3371
26068,275,1,1.5,501.8,-3114.01,0,0,133.032
26072,275,1,1.5,-3336.49,3466.9,0,0,107.162
26078,275,1,1.5,-3272.44,2531.56,0,0,258.359
26079,275,1,1.5,2865.66,-4917.99,0,0,70.6962
26087,275,1,1.5,-4345.43,3470.87,0,0,94.5864
26088,275,1,1.5,-2422.77,-613.475,0,0,241.909
26090,275,1,1.5,-1908.52,503.444,0,0,83.1265
26092,275,1,1.5,3522.67,4183.42,0,0,128.726
26093,275,1,1.5,-2537.33,4900.29,0,0,115.414
26094,275,1,1.5,-1011.56,2212.72,0,0,156.236
26100,275,1,1.5,2173.58,-750.581,0,0,161.055
26102,275,1,1.5,-2480.13,-1544.13,0,0,151.585
26107,275,1,1.5,3904.19,1240.43,0,0,6.45411
26115,275,1,1.5,-568.772,-3172.19,0,0,1.94423
26117,275,1,1.5,-2008.48,-4911.72,0,0,28.5094
26118,275,1,1.5,3878.82,-4539.42,0,0,236.936
26119,275,1,1.5,1899.6,2381.55,0,0,13.0059
26125,275,1,1.5,2514.49,-3509.37,0,0,255.513
26128,275,1,1.5,2270.32,-4388.94,0,0,259.23
26129,275,1,1.5,-1869.55,777.211,0,0,49.0391
26131,275,1,1.5,-3815.01,-2617.21,0,0,233.302
26135,275,1,1.5,-1246.32,3542.09,0,0,249.226
26139,275,1,1.5,1690.14,1236.18,0,0,224.366
26142,275,1,1.5,-2036.65,4202.9,0,0,16.5722
26144,275,1,1.5,301.739,-2685.93,0,0,50.8755
26145,275,1,1.5,-795.883,283.219,0,0,113.226
26146,275,1,1.5,4623.46,-1858.44,0,0,161.971
26148,275,1,1.5,3294.13,-4922.69,0,0,20.2431
26165,275,1,1.5,3156.5,2900.77,0,0,76.3379
26173,275,1,1.5,-3544.32,-2803.95,0,0,137.651
26179,275,1,1.5,-1629.61,3096.39,0,0,77.4853
26180,275,1,1.5,2413.51,2445.62,0,0,44.6686
26183,275,1,1.5,-4660.68,-4586.45,0,0,111.281
26186,275,1,1.5,-783.122,-1957.06,0,0,4.03035
26187,275,1,1.5,-1018,3424.39,0,0,134.599
26188,275,1,1.5,-2462.71,-1704.67,0,0,256.058
26189,275,1,1.5,-4154.57,2499.86,-1.05885,3.492,95.4324
26192,275,1,1.5,2068.37,2292.95,0,0,270.867
26196,275,1,1.5,2166.49,4270.39,0,0,102.679
26199,275,1,1.5,-1955.97,-1461.98,0,0,135.445
26200,275,1,1.5,-4960.06,1955.36,0,0,197.956
26201,275,1,1.5,3056.41,1051.75,0,0,93.1224
26204,275,1,1.5,-3419.78,-2311.89,0,0,249.338
26216,275,1,1.5,-4142.34,623.299,0,0,157.815
26222,275,1,1.5,1436.51,4773.14,0,0,256.866
26224,275,1,1.5,-3891.02,-1894.59,0,0,68.9295
26228,275,1,1.5,3342.61,799.356,0,0,27.5666
26240,275,1,1.5,3771.21,-2722.46,0,0,222.526
26242,275,1,1.5,-2890.54,1615.94,0,0,82.4145
26243,275,1,1.5,-4776.26,3814.43,0,0,269.357
26245,275,1,1.5,-3057.68,-3181.33,0,0,225.42
26249,275,1,1.5,-2986.63,-215.675,0,0,218.222
26250,275,1,1.5,72.2305,4499.66,0,0,238.302
26253,275,1,1.5,-4643.76,-1065.3,0,0,97.9591
26255,275,1,1.5,-2282.66,1669.11,0,0,130.074
26256,275,1,1.5,-3692.91,-784.051,0,0,47.2942
26266,275,1,1.5,-3685.06,-3848.85,0,0,23.4837
26267,275,1,1.5,889.45,-576.22,0,0,124.842
26270,275,1,1.5,-3109,4928.02,0,0,82.5117
26276,275,1,1.5,-3593.19,-1972.56,0,0,195.702
26280,275,1,1.5,-4110.5,4248.64,0,0,128.107
26285,275,1,1.5,-2509.78,4039.08,0,0,54.0557
26287,275,1,1.5,-2567.2,-4564.26,0,0,9.43784
26289,275,1,1.5,-1815.12,-1240.85,0,0,114.746
26290,275,1,1.5,1820.44,-3855.1,0,0,117.769
26291,275,1,1.5,-2656.69,3200.28,0,0,131.52
26293,275,1,1.5,-2088.36,254.454,0,0,57.1096
26295,275,1,1.5,4135.76,2401.36,0,0,229.605
26296,275,1,1.5,-1839.02,-4256,0,0,191.901
26298,275,1,1.5,2932.23,4322.99,0,0,214.876
26300,275,1,1.5,3142.96,-3264.47,67.4003,-1424.04,192.49
26302,275,1,1.5,1467.69,799.797,0,0,35.8927
26308,275,1,1.5,152.211,-2100.48,0,0,174.295
26315,275,1,1.5,-4785.78,2088.21,0,0,100.356
26317,275,1,1.5,-4803.36,-587.283,0,0,228.458
26326,275,1,1.5,994.645,-1009.58,0,0,138.608
26329,275,1,1.5,405.379,68.1691,0,0,138.404
26336,275,1,1.5,3583.12,-738.441,0,0,79.9883
26342,275,1,1.5,-2739.43,-3490.93,0,0,139.18
26343,275,1,1.5,4586.12,32.9729,0,0,97.549
26345,275,1,1.5,1023.43,-984.807,0,0,200.329
26350,275,1,1.5,3939.9,-4196.71,0,0,255.881
26354,275,1,1.5,3853.82,-2406.75,0,0,41.0062
26360,275,1,1.5,600.807,-2511.85,0,0,203.703
26365,275,1,1.5,4576.32,4699.47,0,0,207.318
26367,275,1,1.5,4930.65,-399.638,0,0,91.5076
26368,275,1,1.5,-1996.15,-2561.92,0,0,55.9868
26371,275,1,1.5,298.724,2818.95,0,0,188.658
26378,275,1,1.5,-4890.03,-1499.03,0,0,199.509
26379,275,1,1.5,-4406.65,4149,0,0,119.677
26381,275,1,1.5,1115.65,643.221,0,0,69.618
26382,275,1,1.5,-83.7666,-2168.79,0,0,98.8895
26385,275,1,1.5,4024.24,-65.7986,0,0,20.7082
26387,275,1,1.5,1812.93,-2782.61,0,0,29.6111
26388,275,1,1.5,982.063,-1674.57,0,0,174.374
26396,275,1,1.5,-4506.94,1758.75,0,0,150.243
26398,275,1,1.5,3289.36,-1225.33,0,0,199.125
26400,275,1,1.5,4585.7,-4554.27,0,0,197.977
26402,275,1,1.5,2512.55,4350.87,0,0,196.09
26404,275,1,1.5,-4133.65,6.02415,0,0,16.9473
26411,275,1,1.5,-533.33,4647.32,0,0,111.18
26416,275,1,1.5,-350.101,-2818.6,0,0,258.786
26417,275,1,1.5,4324.43,3899.29,0,0,136.032
26424,275,1,1.5,-1003.6,4612.55,0,0,261.127
26426,275,1,1.5,3693.97,-900.768,0,0,145.03
26430,275,1,1.5,-4540.26,-177.932,0,0,72.9403
26439,275,1,1.5,-3953.85,-1856.84,0,0,19.0574
26442,275,1,1.5,-815.916,-1469.89,0,0,248.578
26443,275,1,1.5,1392.18,1511.79,0,0,110.763
26445,275,1,1.5,119.372,-2382.59,0,0,62.4042
26446,275,1,1.5,-3315.81,-3534.53,0,0,245.073
26459,275,1,1.5,-4287.58,4926.86,0,0,64.9844
26461,275,1,1.5,-1642.67,3709.46,0,0,261.867
26465,275,1,1.5,4670.88,-816.042,0,0,207.963
26468,275,1,1.5,465.157,274.786,0,0,59.6249
26472,275,1,1.5,-4168.76,-4294.56,0,0,113.869
26473,275,1,1.5,-3852.1,4131.19,0,0,24.0288
26478,275,1,1.5,3193.34,-3573.27,0,0,166.042
26486,275,1,1.5,131.098,4651.69,0,0,263.885
26487,275,1,1.5,-4650.92,-821.705,0,0,115.457
26497,275,1,1.5,-1713.9,3088.67,0,0,164.192
26499,275,1,1.5,-1196.09,-3167.84,0,0,171.62
26501,275,1,1.5,2554.08,1189.03,0,0,163.467
26503,275,1,1.5,3239.24,4816.51,0,0,126.51
26505,275,1,1.5,-262.185,-3200.05,0,0,229.399
26508,275,1,1.5,1461.05,-2469.15,0,0,55.815
26511,275,1,1.5,4021.01,1768.43,0,0,138.157
26513,275,1,1.5,2392.32,-3728.41,0,0,29.3731
26515,275,1,1.5,1783.78,1798.25,0,0,253.437
26522,275,1,1.5,992.614,2206.56,0,0,45.6816
26527,275,1,1.5,1131.28,4297.2,0,0,8.13199
26529,275,1,1.5,4819.44,-1074.08,0,0,164.944
26532,275,1,1.5,1730.62,-4044.58,0,0,9.87825
26533,275,1,1.5,3923.42,1037.19,26.6948,18.8336,31.2696
26535,275,1,1.5,-556.649,2696.59,0,0,106.351
26538,275,1,1.5,-268.867,30.2452,0,0,146.621
26548,275,1,1.5,4490.32,3713.01,0,0,67.4129
26549,275,1,1.5,3341.32,-4597.78,0,0,136.254
26550,275,1,1.5,3439.71,3860.39,0,0,215.545
26551,275,1,1.5,3269.92,1603.37,0,0,233.83
26557,275,1,1.5,2933.66,4883.39,0,0,53.5548
26562,275,1,1.5,1130.62,-3034.09,0,0,252.808
26568,275,1,1.5,-3544.58,2970,0,0,8.38519
26571,275,1,1.5,-3388.83,2923.29,0,0,232.314
26574,275,1,1.5,-2290.96,1084.37,0,0,195.516
26575,275,1,1.5,4590.57,-4813.54,0,0,92.336
26581,275,1,1.5,43.0134,3846.48,0,0,246.196
26584,275,1,1.5,1962.78,-4659.06,0,0,174.553
26590,275,1,1.5,712.26,-2672.73,0,0,71.6655
26593,275,1,1.5,-1190.42,737.137,0,0,92.8317
26594,275,1,1.5,2972.67,-1164.1,0,0,97.4798
26598,275,1,1.5,4279.46,-3008.94,0,0,56.5519
26602,275,1,1.5,-3840.86,-774.142,0,0,226.694
26608,275,1,1.5,2572.27,4875.81,0,0,155.817
26612,275,1,1.5,664.035,257.715,0,0,67.8623
26619,275,1,1.5,-4617.22,991.038,0,0,109.949
26620,275,1,1.5,1730.78,593.609,0,0,251.265
26625,275,1,1.5,-2704.94,-48.8567,0,0,86.2152
26630,275,1,1.5,-4287.42,-3213.86,0,0,192.322
26632,275,1,1.5,-2595.84,4220.34,0,0,2.6081
26637,275,1,1.5,-4906.01,-4913.12,0,0,62.5926
26639,275,1,1.5,-2673.85,-1372.75,0,0,152.245
26640,275,1,1.5,4966.78,3745.01,0,0,58.2123
26653,275,1,1.5,1342.42,1023.76,0,0,90.5913
26655,275,1,1.5,3032.18,-4231.32,0,0,88.4668
26657,275,1,1.5,-1231.08,520.725,0,0,53.7621
26661,275,1,1.5,2567.36,4803.48,0,0,144.134
26663,275,1,1.5,-3408.63,-411.46,0,0,210.119
26667,275,1,1.5,-349.763,-4698.82,0,0,48.8475
26670,275,1,1.5,3078.5,47.8045,0,0,202.348
26673,275,1,1.5,4505.06,4228.63,0,0,235.851
26675,275,1,1.5,3826.47,-1675.92,0,0,84.6576
26678,275,1,1.5,2998.22,-153.623,0,0,212.782
26684,275,1,1.5,-683.389,94.3952,0,0,84.4327
26685,275,1,1.5,4241.4,-937.803,0,0,59.2272
26687,275,1,1.5,714.836,-1288.08,0,0,143.584
26699,275,1,1.5,-4794.86,837.2,0,0,195.938
26703,275,1,1.5,2019.05,-3339.8,0,0,236.147
26705,275,1,1.5,-541.736,-2426.52,0,0,10.9768
26708,275,1,1.5,2804.3,-3233.7,0,0,22.6745
26710,275,1,1.5,479.945,-507.984,0,0,111.706
26711,275,1,1.5,2520.52,-1885.17,0,0,271.588
26713,275,1,1.5,-4157.13,759.332,0,0,52.4466
26714,275,1,1.5,4664.34,269.349,0,0,170.355
26716,275,1,1.5,-4213.06,635.099,0,0,134.613
26723,275,1,1.5,3674.35,-1799.28,0,0,180.414
26730,275,1,1.5,449.007,-289.453,0,0,13.8256
26731,275,1,1.5,-4037.97,-4207.73,0,0,166.248
26733,275,1,1.5,1463.15,-898.227,0,0,197.697
26738,275,1,1.5,-2030.09,-2635.13,0,0,79.2287
26740,275,1,1.5,-2981.8,-367.006,0,0,7.68156
26752,275,1,1.5,1870.53,-3588.08,0,0,38.7059
26753,275,1,1.5,4585.71,-1557.61,0,0,106.066
26758,275,1,1.5,-2386.35,232.2,0,0,66.9122
26762,275,1,1.5,931.608,-3844.03,0,0,119.249
26763,275,1,1.5,2547.8,3281.46,0,0,204.54
26766,275,1,1.5,-3619.79,-1832.61,0,0,210.871
26767,275,1,1.5,2644.69,-1707.68,0,0,160.562
26768,275,1,1.5,-3538.51,2941.18,0,0,3.07695
26770,275,1,1.5,3819.27,-2131.39,0,0,47.8387
26771,275,1,1.5,2053.52,554.529,0,0,110.774
26772,275,1,1.5,-2283,-1905.47,0,0,204.09
26773,275,1,1.5,1286.42,2133.13,0,0,61.307
26774,275,1,1.5,-4612.04,-3145.7,0,0,81.878
26776,275,1,1.5,766.618,-4967.41,0,0,97.3518
26780,275,1,1.5,4260.28,1182.74,0,0,96.4547
26782,275,1,1.5,-1032.39,-2862.41,0,0,101.12
26783,275,1,1.5,3092.06,-1766.75,0,0,200.78
26787,275,1,1.5,326.162,-758.828,0,0,174.251
26788,275,1,1.5,2214.47,4969.65,0,0,106.731
26789,275,1,1.5,1585.16,3611.11,0,0,257.739
26790,275,1,1.5,1314.97,-494.258,0,0,77.8818
26791,275,1,1.5,-2045.17,603.958,0,0,47.8781
26792,275,1,1.5,1774.3,-1353.32,0,0,132.655
26795,275,1,1.5,1830.02,-780.205,0,0,8.80508
26799,275,1,1.5,-1377.71,-2853.69,0,0,160.75
26800,275,1,1.5,-4930.94,-2757.98,0,0,131.555
26801,275,1,1.5,-2139.23,-1027.73,0,0,165.798
26814,275,1,1.5,3259.14,265.514,0,0,269.941
26815,275,1,1.5,-2771.09,4098.97,0,0,202.357
26822,275,1,1.5,-2397.04,4307.78,0,0,156.714
26826,275,1,1.5,-2724.74,1596.63,0,0,274.852
26827,275,1,1.5,-1798.37,-4982.15,0,0,36.7804
26828,275,1,1.5,-2460.44,-3661.09,0,0,203.257
26830,275,1,1.5,899.56,590.78,0,0,215.047
26832,275,1,1.5,4094.62,-1303.75,0,0,37.3017
26836,275,1,1.5,-1514.2,-693.518,0,0,253.234
26838,275,1,1.5,2427.22,-827.352,0,0,235.745
26839,275,1,1.5,1268.93,3122.95,0,0,54.849
26843,275,1,1.5,-330.699,1830.88,0,0,206.357
26844,275,1,1.5,-256.959,-3941.13,0,0,43.7774
26845,275,1,1.5,2195.64,-106.064,0,0,213.919
26848,275,1,1.5,-2584.2,2228.75,0,0,207.071
26850,275,1,1.5,3192.57,-2051.23,0,0,77.972
26856,275,1,1.5,976.332,4392.7,0,0,169.576
26859,275,1,1.5,-440.121,1212.69,0,0,62.0101
26863,275,1,1.5,3338.09,-2225.05,0,0,167.667
26864,275,1,1.5,1622.13,-2044.73,0,0,224.852
26867,275,1,1.5,4454.96,-2669.26,0,0,163.364
26873,275,1,1.5,-996.69,2013.02,0,0,149.786
26875,275,1,1.5,2552.76,2657.46,0,0,194.222
26876,275,1,1.5,4598.45,-2395.69,0,0,238.016
26878,275,1,1.5,-3057.68,-92.8087,0,0,251.255
26879,275,1,1.5,4607.22,2519.09,0,0,176.805
26883,275,1,1.5,2482.64,2430.77,0,0,108.93
26884,275,1,1.5,-460.433,2466.01,0,0,216.845
26885,275,1,1.5,1617.58,840.844,0,0,73.431
26888,275,1,1.5,-4762.4,4414.16,0,0,273.742
26889,275,1,1.5,-4505.24,3763.93,0,0,197.11
26897,275,1,1.5,-750.265,2636.53,0,0,100.663
26902,275,1,1.5,1403.13,4427.76,0,0,83.8432
26905,275,1,1.5,-4968.7,1229.34,0,0,222.297
26917,275,1,1.5,2013.69,-1299.25,0,0,245.908
26920,275,1,1.5,-753.042,-3918.82,0,0,213.937
26922,275,1,1.5,-142.103,-1278.76,0,0,70.8819
26933,275,1,1.5,-3413.92,-4154.9,0,0,90.1313
26935,275,1,1.5,-97.0801,-1858.5,0,0,26.5838
26937,275,1,1.5,-2928.42,3986.34,0,0,0.0510108
26942,275,1,1.5,-2695.92,-486.003,0,0,19.4979
26944,275,1,1.5,-1670.03,-2944.37,0,0,153.949
26945,275,1,1.5,-2001.33,141.191,0,0,171.186
26951,275,1,1.5,3330.88,4864.52,0,0,31.5202
26956,275,1,1.5,3905.82,-4384.14,0,0,37.7081
26958,275,1,1.5,-1541.42,-2865.7,0,0,54.2479
26959,275,1,1.5,-2236.53,3739.85,0,0,5.84592
26962,275,1,1.5,-2089.17,706.556,0,0,228.162
26963,275,1,1.5,-3134.23,4823.21,0,0,102.705
26964,275,1,1.5,4630.51,-3588.01,0,0,163.01
26967,275,1,1.5,-3869.04,-4429.64,0,0,49.5372
26970,275,1,1.5,3028.16,-4105.64,0,0,114.298
26973,275,1,1.5,-4433.83,-724.375,0,0,140.659
26974,275,1,1.5,1952.67,1562.27,0,0,220.718
26976,275,1,1.5,-1072.23,4207.38,0,0,40.8503
26980,275,1,1.5,-1817.54,-1031.03,0,0,152.98
26981,275,1,1.5,4365.08,4066.26,0,0,132.142
26984,275,1,1.5,-2135.48,784.436,0,0,1.89067
26986,275,1,1.5,-3828.56,-1680.45,0,0,267.098
26987,275,1,1.5,4944.99,3894.83,0,0,40.9486
26990,275,1,1.5,4042.74,-482.543,0,0,49.5205
26992,275,1,1.5,2765.95,4870.13,0,0,111.043
26994,275,1,1.5,4301.77,-222.463,0,0,241.213
26995,275,1,1.5,-4695.33,3397.37,0,0,190.013
26997,275,1,1.5,-1538.79,4244.61,0,0,274.393
26999,275,1,1.5,2250.64,1503.24,0,0,175.091
27002,275,1,1.5,1464.57,-2597.62,0,0,194.378
27005,275,1,1.5,-3213.82,-1465.47,0,0,148.714
27007,275,1,1.5,-4798.95,-1526.66,0,0,29.8121
27009,275,1,1.5,-2170.62,1172.79,0,0,41.3188
27013,275,1,1.5,-3267.33,-945.595,0,0,39.8812
27023,275,1,1.5,-1276.46,-444.764,0,0,158.006
27025,275,1,1.5,-4679.09,17.3073,0,0,48.7295
27026,275,1,1.5,2046.08,2696.96,0,0,134.296
27031,275,1,1.5,-525.17,1631.91,0,0,225.238
27032,275,1,1.5,-4851.43,3792.19,0,0,54.8846
27033,275,1,1.5,1759.39,647.569,0,0,16.0107
27035,275,1,1.5,3975.92,-3610.55,0,0,256.837
27036,275,1,1.5,-4155.63,-2176.23,0,0,190.996
27046,275,1,1.5,-1948.99,4475.61,0,0,219.086
27048,275,1,1.5,4063.87,449.9,0,0,201.48
27051,275,1,1.5,-2167.2,-1545.63,0,0,204.647
27052,275,1,1.5,-3467.21,4113.52,0,0,32.3643
27056,275,1,1.5,-2113.38,715.853,0,0,100.66
27060,275,1,1.5,-3123.13,795.749,0,0,149.155
27066,275,1,1.5,4872.64,3640.47,0,0,6.73006
27075,275,1,1.5,-3619.29,1594.71,0,0,88.9289
27078,275,1,1.5,2464.09,-2656.05,162.039,1.20668,1.48644
27083,275,1,1.5,-4530.86,1153.14,0,0,218.91
27084,275,1,1.5,-981.764,-2409.01,0,0,183.96
27087,275,1,1.5,2494.14,-294.449,0,0,186.582
27088,275,1,1.5,3366.66,-547.969,0,0,104.626
27090,275,1,1.5,-4085.05,2219.74,0,0,210.152
27094,275,1,1.5,-4828.44,3314.48,0,0,207.378
27098,275,1,1.5,22.9412,-623.735,0,0,144.621
27103,275,1,1.5,-278.513,2127.7,0,0,37.3468
27104,275,1,1.5,2796.76,-4528.09,0,0,21.0816
27111,275,1,1.5,-637.43,-4292.01,0,0,261.313
27112,275,1,1.5,-1416.06,-2560.9,0,0,18.4834
27116,275,1,1.5,-1907.86,885.759,0,0,87.178
27128,275,1,1.5,-4731.23,4112.82,0,0,181.571
27137,275,1,1.5,-3793.44,3042.86,0,0,222.12
27139,275,1,1.5,-4936.78,1538.07,0,0,182.76
27141,275,1,1.5,-3662.96,4645.22,0,0,3.73478
27147,275,1,1.5,-2499.81,681.273,0,0,80.4408
27150,275,1,1.5,-1773.47,742.59,0,0,147.989
27154,275,1,1.5,4904,3241.96,0,0,155.92
27157,275,1,1.5,-3973.76,-2054.91,0,0,50.0278
