eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25044,175,1,1.5,-976.323,-2298.81,-3.39415,31.0278,156.124
25049,175,1,1.5,2981.71,-1139.74,0,0,148.647
25058,175,1,1.5,-2111.91,1518.72,0,0,22.1415
25068,175,1,1.5,-4322.77,4925.15,0,0,51.4688
25070,175,1,1.5,1635.25,-4152.24,0,0,149.402
25071,175,1,1.5,2123.46,3190.27,0,0,30.8898
25082,175,1,1.5,-3637.43,-3201.19,0,0,98.7708
25086,175,1,1.5,4327.72,-2824.72,0,0,132.256
25087,175,1,1.5,-1303.65,-4818.74,0,0,99.5375
25092,175,1,1.5,3266.51,1892.31,0,0,118.687
25095,175,1,1.5,536.811,-4007.12,0,0,28.9647
25096,175,1,1.5,-887.877,-56.6364,0,0,19.7426
25099,175,1,1.5,3851.94,2842.05,0,0,158.735
25106,175,1,1.5,4519.56,3182.98,51.7751,-1065.36,61.7246
25108,175,1,1.5,370.702,-1660.35,0,0,107.934
25113,175,1,1.5,2668.97,-532.947,0,0,163.295
25128,175,1,1.5,2418.24,2445.9,0,0,31.0076
25129,175,1,1.5,2802.5,-1608.23,0,0,151.527
25130,175,1,1.5,4266.01,4411.98,0,0,36.7168
25135,175,1,1.5,-216.687,4207.8,0,0,144.375
25136,175,1,1.5,4882.3,-63.3053,0,0,83.0813
25148,175,1,1.5,4650.14,-1444.32,0,0,37.7
25150,175,1,1.5,54.0395,2762.76,0,0,158.763
25151,175,1,1.5,-1658.55,549.44,0,0,12.1366
25154,175,1,1.5,-3234.08,-3645.54,0,0,81.7635
25162,175,1,1.5,2697.82,-2804.8,0,0,136.909
25171,175,1,1.5,-4775.83,-461.403,0,0,174.56
25177,175,1,1.5,-823.469,-374.153,0,0,126.376
25178,175,1,1.5,1966.74,-1165.26,0,0,15.0837
25181,175,1,1.5,-4854.95,-3367.68,106.269,-774.89,156.079
25182,175,1,1.5,-1819.25,837.962,0,0,145.259
25187,175,1,1.5,3818.37,4592.01,0,0,150.974
25198,175,1,1.5,-4472.1,1436.09,0,0,148.948
25204,175,1,1.5,-1780.1,4835.48,0,0,100.129
25216,175,1,1.5,-3471.21,-3791.65,0,0,82.2536
25226,175,1,1.5,-4828.95,1054.52,0,0,5.3791
25230,175,1,1.5,3034.21,2963.45,0,0,51.4146
25239,175,1,1.5,1467.89,2730.24,0,0,82.681
25241,175,1,1.5,-783.718,2230.07,0,0,42.6657
25252,175,1,1.5,-2176.21,2691.26,0,0,16.5776
25255,175,1,1.5,-711.487,-206.656,0,0,64.344
25259,175,1,1.5,2784.24,-2725.8,0,0,29.2438
25261,175,1,1.5,865.327,4545.58,0,0,123.36
25267,175,1,1.5,-1642.82,430.796,0,0,70.2744
25275,175,1,1.5,1085.79,1927.4,0,0,103.409
25285,175,1,1.5,2509.1,-1395.05,0,0,15.81
25292,175,1,1.5,-3659.8,4005.62,0,0,117.725
25296,175,1,1.5,-4745.56,3370.66,0,0,42.0487
25311,175,1,1.5,3451.43,-1484.03,0,0,54.3316
25312,175,1,1.5,4143.81,-4475.01,0,0,29.44
25320,175,1,1.5,-1041.14,-1279.04,0,0,129.078
25322,175,1,1.5,1396.01,2875.62,0,0,48.3156
25323,175,1,1.5,-86.2604,-4250.18,0,0,171.307
25324,175,1,1.5,4742.65,2539.85,0,0,26.9932
25332,175,1,1.5,-2849.28,-1044.41,0,0,54.7791
25337,175,1,1.5,593.419,2423.23,0,0,39.3305
25338,175,1,1.5,-98.5608,190.296,0,0,111.506
25351,175,1,1.5,918.386,4539.82,0,0,167.423
25355,175,1,1.5,65.3954,-3480.41,0,0,56.707
25357,175,1,1.5,1530.24,4491.8,0,0,108.227
25359,175,1,1.5,2246.4,3649.08,0,0,128.516
25369,175,1,1.5,4533.91,-3789.95,0,0,17.1391
25378,175,1,1.5,3661.88,-4345.87,0,0,83.2957
25386,175,1,1.5,804.221,2459.31,0,0,113.898
25400,175,1,1.5,-104.906,162.992,0,0,16.4787
25404,175,1,1.5,-4988.49,3656.71,0,0,13.3723
25405,175,1,1.5,4472.13,2871.19,0,0,108.71
25409,175,1,1.5,-1916.06,4371.55,0,0,120.133
25410,175,1,1.5,-4306.08,635.425,0,0,37.094
25417,175,1,1.5,408.868,-2201.95,0,0,88.39
25432,175,1,1.5,1819.23,-4489.79,0,0,71.4592
25439,175,1,1.5,1741.35,1367.09,0,0,64.7052
25463,175,1,1.5,-403.058,-3533.99,0,0,139.183
25471,175,1,1.5,-3428.55,-1645.97,0,0,123.878
25473,175,1,1.5,770.547,1151.96,0,0,135.36
25481,175,1,1.5,24.1525,-3314.79,0,0,50.0248
25484,175,1,1.5,-497.14,2662.78,0,0,143.832
25488,175,1,1.5,-4161.26,826.069,0,0,116.533
25492,175,1,1.5,4615.76,-3568.83,0,0,2.58047
25499,175,1,1.5,-749.459,-3687.31,0,0,99.8814
25506,175,1,1.5,-2760.37,-4217.53,0,0,39.9223
25507,175,1,1.5,-4693.31,4386.78,0,0,80.0901
25518,175,1,1.5,-3661.26,3856.96,0,0,96.3129
25519,175,1,1.5,1673.53,483.501,0,0,2.34742
25535,175,1,1.5,1186.35,-2432.97,0,0,96.3573
25537,175,1,1.5,-3490.45,2563.65,0,0,126.616
25549,175,1,1.5,4428.49,1539.07,0,0,26.7245
25557,175,1,1.5,3463.62,-2349.42,-48.5179,138.37,170.253
25565,175,1,1.5,3122.51,-2358.82,0,0,146.218
25566,175,1,1.5,2542.1,-611.142,0,0,129.35
25568,175,1,1.5,-300.825,505.152,0,0,62.8502
25583,175,1,1.5,-2319.61,-4326.79,0,0,158.596
25587,175,1,1.5,-4190.09,-1453.91,0,0,133.773
25588,175,1,1.5,-2853.6,-353.437,0,0,109.581
25594,175,1,1.5,-4827.51,-1424.44,-55.3866,3.38953,61.5341
25599,175,1,1.5,88.9118,2614.06,0,0,32.3818
25609,175,1,1.5,-336.176,-4029.33,0,0,146.443
25610,175,1,1.5,2423.46,-2372.83,0,0,169.116
25611,175,1,1.5,3741.67,-2779.45,0,0,75.1779
25626,175,1,1.5,-4261.51,1478.55,0,0,106.316
25628,175,1,1.5,-122.163,2135.59,0,0,44.4387
25638,175,1,1.5,227.962,-1365.64,0,0,96.0574
25642,175,1,1.5,3470.31,4752.74,0,0,49.3314
25645,175,1,1.5,3814.34,3503.43,0,0,113.996
25650,175,1,1.5,-3958.44,-630.001,0,0,170.99
25658,175,1,1.5,-1125.93,-299.212,0,0,97.8609
25673,175,1,1.5,-896.085,-2378.85,0,0,0.178736
25684,175,1,1.5,504.529,-896.41,0,0,55.184
25693,175,1,1.5,-3167.47,1531.4,0,0,49.4471
25704,175,1,1.5,-755.662,-4558.59,0,0,73.6387
25707,175,1,1.5,-2795.11,-1188.76,-211.341,78.7175,60.2285
25741,175,1,1.5,-1536.16,2034.63,0,0,94.4938
25759,175,1,1.5,-51.8115,1338.48,0,0,89.918
25763,175,1,1.5,4863.45,3631.95,0,0,11.8367
25765,175,1,1.5,-4285.47,4910.58,0,0,129.088
25766,175,1,1.5,-4017.2,-2676.49,0,0,83.5835
25769,175,1,1.5,-728.972,-4613.73,0,0,71.1709
25773,175,1,1.5,-158.342,-4282.66,0,0,163.728
25787,175,1,1.5,-3920.86,168.051,0,0,167.219
25793,175,1,1.5,288.39,4145.13,0,0,54.2863
25799,175,1,1.5,3035.5,2104.23,0,0,139.559
25803,175,1,1.5,-1445.85,-1091.29,0,0,171.682
25808,175,1,1.5,-4376.03,-2078.08,0,0,131.987
25819,175,1,1.5,-4879.97,-1218.25,0,0,132.997
25826,175,1,1.5,4737.94,4135.22,0,0,40.801
25831,175,1,1.5,-1583.16,1324.38,0,0,169.118
25836,175,1,1.5,-3687.37,84.4025,0,0,5.0217
25841,175,1,1.5,-1554.96,-4883.68,0,0,129.392
25847,175,1,1.5,-2221.5,-3779.55,0,0,144.853
25848,175,1,1.5,-4542.15,1126.2,0,0,12.1778
25849,175,1,1.5,1126.25,-976.121,0,0,71.5176
25866,175,1,1.5,3562.96,2783.1,0,0,2.69411
25872,175,1,1.5,-880.041,4799.46,0,0,110.14
25877,175,1,1.5,2294.14,-4777.23,0,0,58.332
25893,175,1,1.5,-2530.52,4702.77,0,0,101.331
25895,175,1,1.5,-2107.43,958.6,0,0,125.16
25896,175,1,1.5,3937.77,3427.93,0,0,0.59609
25905,175,1,1.5,-4576.35,-1178.74,116.303,-103.78,147.087
25910,175,1,1.5,4351.07,-567.269,0,0,94.3699
25920,175,1,1.5,4981.29,-2075.33,0,0,169.615
25923,175,1,1.5,4955.95,1955.18,0,0,16.1254
25924,175,1,1.5,-2841.61,1814.67,0,0,5.80828
25925,175,1,1.5,-3941.43,1580.37,0,0,162.016
25941,175,1,1.5,463.817,-3249.03,0,0,17.78
25944,175,1,1.5,-3550.46,3919.86,0,0,56.9383
25945,175,1,1.5,2988.08,3637.78,0,0,139.961
25950,175,1,1.5,1078.2,-3053.17,0,0,48.8649
25967,175,1,1.5,-4305.63,1764.52,0,0,86.273
25968,175,1,1.5,-1696.02,2199.4,0,0,105.588
25972,175,1,1.5,-3979.53,-1385.04,0,0,8.46039
25977,175,1,1.5,-3414.88,-2419.25,0,0,71.1008
25983,175,1,1.5,-955.15,-3746.49,0,0,113.06
25987,175,1,1.5,2345.31,-2920.31,0,0,4.76784
25988,175,1,1.5,1968.3,1851.85,0,0,151.622
25990,175,1,1.5,1059.46,908.309,0,0,124.77
25998,175,1,1.5,-1274.31,232.597,0,0,40.3003
26055,175,1,1.5,-4236.43,3419.88,0,0,54.6059
26062,175,1,1.5,1909.94,-4562.86,3.2245,4.6424,131.817
26091,175,1,1.5,-1918.98,3974.11,0,0,150.217
26092,175,1,1.5,2517.94,-4152.63,0,0,72.7724
26104,175,1,1.5,-1654.66,-666.303,0,0,130.108
26115,175,1,1.5,-2658.41,3724.94,0,0,68.401
26127,175,1,1.5,-310.476,-4913.3,0,0,4.87462
26134,175,1,1.5,-791.114,3954.13,0,0,153.688
26136,175,1,1.5,666.381,-3012.66,0,0,119.399
26138,175,1,1.5,2998.74,-4921.63,0,0,156.613
26144,175,1,1.5,894.088,196.457,-61.4966,28.5123,87.4333
26150,175,1,1.5,4230.6,2092.58,0,0,32.7723
26158,175,1,1.5,2567.11,3338.68,0,0,71.936
26164,175,1,1.5,300.896,1499.64,0,0,12.9114
26169,175,1,1.5,240.645,-1995.73,0,0,77.98
26174,175,1,1.5,2527.81,-593.895,0,0,91.6991
26176,175,1,1.5,2584.15,4452.98,-146.482,108.428,144.106
26181,175,1,1.5,-2799.76,3446.87,0,0,9.33273
26182,175,1,1.5,1417.81,1500.77,0,0,30.0318
26183,175,1,1.5,-3906.78,3757.63,0,0,92.2685
26185,175,1,1.5,-3719.19,-4310.5,0,0,6.38588
26186,175,1,1.5,-2929.54,3323.47,0,0,45.5108
26189,175,1,1.5,-2986.86,2397.27,0,0,24.55
26191,175,1,1.5,552.065,1310.49,0,0,24.9934
26198,175,1,1.5,-3015.94,-4288.43,0,0,52.9099
26207,175,1,1.5,1361.56,1420.41,0,0,28.113
26208,175,1,1.5,2993.89,-2211.85,0,0,122.568
26211,175,1,1.5,-2366.35,2416.81,0,0,168.136
26212,175,1,1.5,1049.12,1098.13,0,0,100.213
26221,175,1,1.5,-1040.24,-1953.6,0,0,100.54
26226,175,1,1.5,-3164.73,2410.29,0,0,110.567
26236,175,1,1.5,-4497.53,2151.21,0,0,158.301
26238,175,1,1.5,-2378.21,3422.55,0,0,57.9956
26242,175,1,1.5,-981.602,-3439.28,0,0,7.95083
26244,175,1,1.5,4522.49,2286.62,0,0,131.49
26245,175,1,1.5,1020.02,-2718.11,0,0,94.2911
26269,175,1,1.5,-3533.01,1244.15,0,0,10.1373
26291,175,1,1.5,945.739,1143.31,0,0,72.1131
26292,175,1,1.5,-1302.94,-777.489,0,0,90.3921
26303,175,1,1.5,3052,-2460.61,0,0,12.2424
26306,175,1,1.5,-316.623,1539.15,0,0,80.5715
26312,175,1,1.5,-1700.2,-3072.89,-97.5303,-106.714,121.704
26317,175,1,1.5,4454.34,-1571.02,0,0,131.838
26323,175,1,1.5,-3173.32,-1826.31,0,0,31.4512
26325,175,1,1.5,4354.97,-3666.76,0,0,97.4977
26331,175,1,1.5,-922.563,-2318.01,0,0,154.591
26335,175,1,1.5,4119.48,-2173.71,0,0,41.9843
26349,175,1,1.5,1918.68,2090.23,0,0,72.5917
26351,175,1,1.5,1209.51,-404.113,0,0,34.6855
26382,175,1,1.5,232.707,3984.26,0,0,129.916
26383,175,1,1.5,-510.015,-2313.93,0,0,40.5423
26390,175,1,1.5,1301.2,-2512.79,0,0,148.374
26402,175,1,1.5,-32.3206,3745.27,0,0,34.2953
26416,175,1,1.5,-2880.44,-3153.86,0,0,5.33499
26421,175,1,1.5,-1730.96,1173.5,0,0,132.201
26436,175,1,1.5,-1764.43,4909.17,0,0,85.9822
26439,175,1,1.5,3763.97,2242.2,0,0,105.961
26440,175,1,1.5,-4224.03,4965.88,0,0,142.556
26447,175,1,1.5,-4464.82,728.928,0,0,78.8031
26449,175,1,1.5,-2753.59,-4567.32,0,0,21.1711
26450,175,1,1.5,-1056.83,-3507.76,0,0,72.6014
26455,175,1,1.5,2182.61,-4687.32,0,0,38.1088
26457,175,1,1.5,1629.46,4683.34,0,0,80.1924
26479,175,1,1.5,3754.6,3776.14,0,0,17.0403
26482,175,1,1.5,4243.67,-1885.38,0,0,79.854
26490,175,1,1.5,-2169.88,-2841.42,0,0,116.173
26493,175,1,1.5,4132.93,-2671.62,0,0,166.029
26494,175,1,1.5,70.6236,-3033.62,0,0,133.588
26502,175,1,1.5,-356.675,1309.56,0,0,81.0869
26504,175,1,1.5,861.394,4390.96,0,0,19.3927
26507,175,1,1.5,2204.93,-2626.38,0,0,169.533
26510,175,1,1.5,-4274.81,-1213.14,0,0,85.5906
26512,175,1,1.5,2051.93,4151.49,0,0,162.63
26519,175,1,1.5,3390.66,4120.96,0,0,11.3524
26520,175,1,1.5,-1244.33,-3012.2,0,0,168.333
26522,175,1,1.5,1872.66,196.855,0,0,7.51893
26546,175,1,1.5,-736.403,-193.186,0,0,26.0231
26562,175,1,1.5,3145.91,-4462.5,0,0,143.836
26575,175,1,1.5,4033.46,1610.39,0,0,13.8772
26576,175,1,1.5,1394.26,-3618.48,0,0,135.666
26584,175,1,1.5,791.83,2837.46,0,0,27.8264
26586,175,1,1.5,-3082.34,-4511.57,0,0,95.677
26596,175,1,1.5,2868.26,-4745.54,0,0,22.7335
26600,175,1,1.5,-1317.51,546.938,0,0,87.6593
26601,175,1,1.5,-4885.28,-3869.85,0,0,154.159
26610,175,1,1.5,2153.14,-3798.25,0,0,35.3916
26612,175,1,1.5,-1678.53,2823.47,0,0,159.544
26614,175,1,1.5,1516.93,-1881.7,0,0,143.824
26617,175,1,1.5,-831.711,-3474.95,0,0,136.328
26620,175,1,1.5,1386.59,3796.94,0,0,94.5482
26625,175,1,1.5,-1344.45,-660.311,0,0,39.5546
26640,175,1,1.5,-920.588,3286.83,0,0,124.536
26641,175,1,1.5,1937.32,1164.82,0,0,97.243
26642,175,1,1.5,-3698.01,-3779.5,0,0,97.9403
26647,175,1,1.5,1186.29,-1121.32,0,0,173.337
26659,175,1,1.5,4361.71,4817.32,0,0,79.8508
26663,175,1,1.5,-1160.9,-4060.58,0,0,78.0364
26671,175,1,1.5,-765.937,107.843,0,0,124.936
26675,175,1,1.5,2316.45,789.822,0,0,44.138
26678,175,1,1.5,-2410.46,-3249.19,0,0,63.1395
26690,175,1,1.5,4918.78,2773.86,0,0,173.461
26693,175,1,1.5,-718.915,-3710.89,0,0,11.2671
26703,175,1,1.5,-3342.44,3358.26,0,0,134.223
26705,175,1,1.5,-3976.52,3087.34,0,0,50.3061
26706,175,1,1.5,-2601.76,-4150.5,0,0,11.7472
26711,175,1,1.5,-3477.02,2977.78,0,0,83.3938
26715,175,1,1.5,2591.1,2414.02,0,0,21.6201
26716,175,1,1.5,1712.88,-6.32276,0,0,173.463
26722,175,1,1.5,-1773.88,2906.38,0,0,115.279
26723,175,1,1.5,3160.23,3680.65,0,0,64.5527
26730,175,1,1.5,3339.14,-835.922,0,0,154.831
26734,175,1,1.5,-4295.41,3626,0,0,172.914
26742,175,1,1.5,-2268.8,-3098.11,0,0,96.1369
26746,175,1,1.5,752.458,1562.62,0,0,121.97
26748,175,1,1.5,-2054.49,2195.31,0,0,124.478
26753,175,1,1.5,-2727.23,570.548,-10.0059,-38.9842,151.914
26755,175,1,1.5,-4644.6,2842.97,0,0,66.633
26762,175,1,1.5,-4581.59,-2753.45,0,0,98.0286
26767,175,1,1.5,-1338.13,3313.23,0,0,56.6717
26768,175,1,1.5,-2083.51,1211.56,0,0,32.6549
26773,175,1,1.5,3045.99,3995.52,0,0,145.501
26778,175,1,1.5,-4040.06,2827.16,0,0,130.84
26784,175,1,1.5,4029.33,-3258.14,0,0,97.93
26786,175,1,1.5,1403.53,-1772.21,0,0,166.237
26798,175,1,1.5,-3622.33,3242.89,0,0,49.5023
26800,175,1,1.5,3837.81,401.311,0,0,36.6885
26803,175,1,1.5,2816.06,4464.74,0,0,124.723
26805,175,1,1.5,2844.99,-49.4572,0,0,133.985
26807,175,1,1.5,817.265,-1203.88,0,0,138.282
26812,175,1,1.5,-2666.11,224.292,0,0,37.2368
26820,175,1,1.5,-3866.82,2635.2,0,0,73.8099
26848,175,1,1.5,-613.597,-1579.57,0,0,131.812
26855,175,1,1.5,-4176.53,241.48,0,0,142.411
26856,175,1,1.5,-4043.07,-4304.5,0,0,108.922
26863,175,1,1.5,690.005,155.032,0,0,62.5018
26870,175,1,1.5,-3215.4,4691.6,0,0,35.084
26872,175,1,1.5,863.245,-4534.99,0,0,128.838
26875,175,1,1.5,-1766.23,-2504.94,0,0,151.868
26877,175,1,1.5,1906.81,-2093.7,0,0,86.9132
26894,175,1,1.5,1992.09,-3740.8,0,0,122.955
26899,175,1,1.5,-4138.81,643.666,0,0,30.7389
26903,175,1,1.5,281.215,1430.07,0,0,62.6368
26905,175,1,1.5,3689.14,-410.72,0,0,118.02
26913,175,1,1.5,4320.86,4721.08,0,0,91.9823
26918,175,1,1.5,-2911.07,-4141.46,0,0,73.3948
26920,175,1,1.5,1108.09,-3754.77,0,0,170.407
26929,175,1,1.5,-1949.15,1439.88,0,0,148.035
26942,175,1,1.5,-2037.84,-4912.01,0,0,47.197
26946,175,1,1.5,-2249.06,-2480.27,0,0,14.9911
26954,175,1,1.5,634.626,-1013.71,0,0,138.28
26958,175,1,1.5,1695.76,4978.4,0,0,126.487
26959,175,1,1.5,-3219.21,3335.17,0,0,131.67
26964,175,1,1.5,-188.804,1204.94,0,0,122.444
26971,175,1,1.5,22.2272,-4389.84,0,0,51.6846
26980,175,1,1.5,-3109.57,4892.94,0,0,163.339
26986,175,1,1.5,599.548,-4864.76,0,0,94.2296
26994,175,1,1.5,-649.616,-4533,0,0,8.68145
26996,175,1,1.5,4211.75,-2983.35,0,0,166.012
27001,175,1,1.5,-479.593,606.196,0,0,35.4955
27002,175,1,1.5,3852.68,1980.63,0,0,55.2738
27004,175,1,1.5,419.316,-1079.41,0,0,109.478
27007,175,1,1.5,1404.63,4995.89,0,0,29.5508
27009,175,1,1.5,-891.525,-1979.8,0,0,131.057
27013,175,1,1.5,-1226.43,256.041,0,0,173.027
27019,175,1,1.5,1921.33,3261.26,0,0,44.8362
27034,175,1,1.5,3907.93,3824.79,0,0,120.913
27038,175,1,1.5,-2243.03,1034.73,0,0,100.431
27039,175,1,1.5,3238.62,4954.08,0,0,100.502
27044,175,1,1.5,4158.38,-3055.33,0,0,22.2459
27045,175,1,1.5,4005.84,-2928.73,0,0,51.53
27060,175,1,1.5,4862.87,-2137.1,0,0,41.6423
27061,175,1,1.5,-4406.7,-468.06,0,0,24.1194
27062,175,1,1.5,3423.36,-4903.41,0,0,118.019
27063,175,1,1.5,888.726,-4520.53,0,0,24.0178
27065,175,1,1.5,-625.573,3259.6,0,0,9.22781
27078,175,1,1.5,191.907,4499.71,0,0,102.052
27085,175,1,1.5,-3359.94,-4358.2,0,0,81.5948
27097,175,1,1.5,4800.68,-2703.69,0,0,114.791
27114,175,1,1.5,2709.78,-2635.68,0,0,167.865
27128,175,1,1.5,-639.736,4668.33,0,0,148.52
27131,175,1,1.5,1947,2264.03,0,0,162.056
27135,175,1,1.5,4688.71,-494.204,0,0,106.259
27140,175,1,1.5,317.759,988.067,0,0,121.75
27146,175,1,1.5,-4863.01,-429.746,0,0,33.7605
27147,175,1,1.5,17.0513,81.2748,0,0,63.9734
27148,175,1,1.5,-4374.56,-2110.26,0,0,40.5404
27152,175,1,1.5,1582.53,-3575.69,0,0,38.3107
27156,175,1,1.5,1576.64,1841.46,0,0,64.8168
27164,175,1,1.5,1851.09,-3765.26,0,0,16.721
27165,175,1,1.5,-3186.42,339.467,0,0,171.989
27179,175,1,1.5,-1678.59,-1090.18,0,0,26.2652
27185,175,1,1.5,-1078.53,3331.94,0,0,68.6584
27189,175,1,1.5,2177.39,-869.575,0,0,168.879
27208,175,1,1.5,318.639,-2415.91,0,0,46.7056
27210,175,1,1.5,-1797,-1820.58,0,0,159.352
27211,175,1,1.5,2403.25,1073.33,0,0,97.2396
27212,175,1,1.5,-3.4016,4890.96,0,0,133.176
27216,175,1,1.5,2833.9,2195.88,0,0,14.5408
27225,175,1,1.5,2809.1,-4479.61,0,0,85.2142
27228,175,1,1.5,4670.92,2150,0,0,8.66465
27236,175,1,1.5,-3958.21,-4436.28,0,0,173.873
27240,175,1,1.5,-3426.45,1796.23,0,0,28.8074
27242,175,1,1.5,-747.689,2356.83,0,0,7.31299
27243,175,1,1.5,-2336.77,243.087,0,0,5.53492
27244,175,1,1.5,-317.531,-3594.29,0,0,108.395
27248,175,1,1.5,1820.11,-1438.11,0,0,87.3458
27253,175,1,1.5,2225.11,-435.606,0,0,24.5857
27255,175,1,1.5,3960.58,3288.3,0,0,109.837
27258,175,1,1.5,204.473,-3053.79,0,0,119.354
27266,175,1,1.5,-4027.74,3775.04,0,0,35.2465
27267,175,1,1.5,-4959.98,-4303.9,0,0,116.45
27283,175,1,1.5,2598,2408.95,0,0,61.4202
27296,175,1,1.5,682.628,259.584,0,0,156.632
27313,175,1,1.5,-753.139,2188.98,0,0,134.584
27323,175,1,1.5,809.375,-4542.66,0,0,168.118
27324,175,1,1.5,801.457,-567.599,0,0,142.736
27327,175,1,1.5,-2469.89,1111.2,0,0,88.0956
27331,175,1,1.5,-3939.35,-1705.4,0,0,126.332
27340,175,1,1.5,1205.07,868.574,0,0,118.436
27347,175,1,1.5,3945.54,1474.54,0,0,103.941
27350,175,1,1.5,2474.41,-4211.47,0,0,76.1394
27361,175,1,1.5,2068.67,-3567.71,0,0,7.00036
27363,175,1,1.5,3046.63,-728.375,0,0,20.7245
27370,175,1,1.5,-1586.73,-280.578,0,0,39.1093
27371,175,1,1.5,-2213.61,-2079.49,0,0,92.0575
27372,175,1,1.5,-4766.36,-4988.16,0,0,9.85558
27381,175,1,1.5,4812.56,1229.7,0,0,117.057
27383,175,1,1.5,2274.59,847.37,0,0,13.9713
27396,175,1,1.5,1605.63,2242.32,0,0,168.389
27399,175,1,1.5,-4403.5,-2597.84,0,0,105.162
27401,175,1,1.5,3589.18,-3729.39,0,0,137.957
27405,175,1,1.5,2914.31,-4882.78,0,0,133.671
27408,175,1,1.5,-1105.11,1646.41,0,0,12.0654
27412,175,1,1.5,1729.37,958.837,0,0,91.2407
27415,175,1,1.5,565.456,353.948,0,0,48.1381
27418,175,1,1.5,4316.34,-938.776,-86.0235,42.3036,113.427
27426,175,1,1.5,4786.83,-3574.91,0,0,105.989
27428,175,1,1.5,-2787.11,1904.14,0,0,18.4613
27431,175,1,1.5,-4341.51,1713.83,0,0,54.5513
27433,175,1,1.5,-3506.27,-1609.95,0,0,115.405
27436,175,1,1.5,-1074.76,3661.47,0,0,146.22
27444,175,1,1.5,1422.63,455.736,0,0,98.1234
27452,175,1,1.5,2034.77,4544.44,0,0,93.8398
27460,175,1,1.5,4402.21,-1840.03,0,0,88.4151
27465,175,1,1.5,-846.605,3629.79,0,0,82.2222
27466,175,1,1.5,1136.81,-4976.73,0,0,151.477
27471,175,1,1.5,-3679,-4760.63,0,0,126.143
27473,175,1,1.5,3866.09,-467.118,0,0,21.7922
27478,175,1,1.5,61.3416,4920.28,0,0,49.4443
27492,175,1,1.5,2238.07,1410.72,0,0,82.852
27494,175,1,1.5,-3636.21,2096.23,0,0,35.1672
27495,175,1,1.5,-4325.12,-4879.24,0,0,136.935
27504,175,1,1.5,2911.06,1445.36,0,0,58.7605
27507,175,1,1.5,-181.474,-4897.71,0,0,104.642
27509,175,1,1.5,-4011.43,4973.9,0,0,123.738
27510,175,1,1.5,-925.35,-93.2627,0,0,57.5706
27512,175,1,1.5,-3363.88,3344.3,0,0,53.4239
27513,175,1,1.5,-3022.32,-1909.06,0,0,163.279
27517,175,1,1.5,-3299.06,4377.98,0,0,24.74
27519,175,1,1.5,3344.32,4828.49,0,0,61.6379
27520,175,1,1.5,-738.106,3625.4,0,0,11.5018
27524,175,1,1.5,137.458,-2527.2,0,0,39.0502
27528,175,1,1.5,468.92,-2700.04,0,0,146.737
27542,175,1,1.5,1247.02,3385.29,0,0,82.7771
27550,175,1,1.5,-815.885,4028.56,0,0,106.91
27552,175,1,1.5,-3468.75,-633.318,0,0,170.067
27564,175,1,1.5,-4416.76,-2209.68,0,0,146.681
27566,175,1,1.5,3066.67,1194.91,0,0,125.111
27570,175,1,1.5,-4941.45,3341.76,0,0,66.6462
27571,175,1,1.5,4412.2,-497.257,0,0,52.1085
27576,175,1,1.5,1959.3,1529.8,0,0,6.27854
27579,175,1,1.5,3762.36,-4095,0,0,37.4613
27584,175,1,1.5,4999.34,-4137.02,0,0,74.6723
27614,175,1,1.5,-1144.04,547.479,0,0,144.334
27615,175,1,1.5,-401.733,2884.35,0,0,72.1921
27623,175,1,1.5,-582.421,4734.06,0,0,131.104
27627,175,1,1.5,4865.9,-927.837,0,0,32.008
27630,175,1,1.5,-473.698,-2314.32,0,0,167.53
27633,175,1,1.5,3883.53,273.884,0,0,56.5808
27636,175,1,1.5,-2746.83,-4445.54,0,0,22.972
27655,175,1,1.5,-3202.61,2210.22,0,0,55.7208
27657,175,1,1.5,3464.05,-1363.89,0,0,140.026
27663,175,1,1.5,1892.13,4856.69,0,0,169.732
27672,175,1,1.5,-1977.35,3985.25,0,0,43.7291
27673,175,1,1.5,3392.45,957.616,0,0,73.0622
27675,175,1,1.5,-2074.61,-4635.17,0,0,170.346
27683,175,1,1.5,-2399.04,942.611,0,0,121.91
27686,175,1,1.5,752.991,1039,0,0,168.799
27687,175,1,1.5,4206.03,-993.545,0,0,65.3682
27688,175,1,1.5,-650.034,-4237.1,0,0,162.927
27690,175,1,1.5,1542.75,2644.05,0,0,53.2643
27692,175,1,1.5,-118.496,-4198.52,0,0,15.7521
27694,175,1,1.5,4984.73,1063.04,0,0,156.341
27695,175,1,1.5,-2597.15,4490.04,0,0,151.512
27698,175,1,1.5,-732.273,824.713,0,0,133.092
27699,175,1,1.5,3886.13,4930.84,0,0,141.536
27704,175,1,1.5,1143.2,2506.41,0,0,93.7289
27706,175,1,1.5,-1685.59,1890.64,0,0,104.983
27712,175,1,1.5,-3763.13,2001.83,0,0,1.10135
27715,175,1,1.5,-3528.4,1039.68,0,0,134.069
27718,175,1,1.5,-1690.02,-4038.38,0,0,99.5388
27723,175,1,1.5,876.199,4873.64,0,0,153.576
27725,175,1,1.5,-2411.3,-327.951,0,0,97.1168
27737,175,1,1.5,-260.166,-4897.61,0,0,7.00314
27744,175,1,1.5,-667.317,2472.58,0,0,14.6712
