eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
57905,40,1,1.5,-3654.16,4585.91,0,0,12.3949
57908,40,1,1.5,3436.56,1816.36,0,0,12.4888
57934,40,1,1.5,4489.37,313.608,0,0,19.1127
57948,40,1,1.5,3583.88,-4067.13,0,0,7.25424
58070,40,1,1.5,-1069.14,-4497.78,0,0,11.1171
58099,40,1,1.5,-4673.9,1554.04,0,0,24.8012
58105,40,1,1.5,1370.07,-4251.18,0,0,33.9464
58125,40,1,1.5,-317.179,444.805,0,0,16.9608
58126,40,1,1.5,223.903,-250.809,0,0,17.9423
58184,40,1,1.5,3271.56,2341.69,0,0,13.0161
58197,40,1,1.5,-404.435,1995.25,0,0,13.7252
58207,40,1,1.5,-3954.32,1584.08,0,0,12.9055
58236,40,1,1.5,1075.19,658.863,0,0,13.0908
58261,40,1,1.5,4616.87,-165.618,0,0,18.4004
58284,40,1,1.5,-3643.01,4988.93,0,0,20.5805
58288,40,1,1.5,-3691.82,1548.72,0,0,17.4911
58322,40,1,1.5,-3251.59,3388.9,0,0,20.1245
58333,40,1,1.5,455.633,-493.846,0,0,13.7456
58380,40,1,1.5,-1437.43,3204.08,0,0,19.5363
58426,40,1,1.5,2051.27,-2183.36,0,0,5.18667
58465,40,1,1.5,-26.3167,1292.39,0,0,26.5301
58469,40,1,1.5,-4188.38,116.251,0,0,38.4815
58471,40,1,1.5,-4022.75,4554.86,0,0,13.2614
58485,40,1,1.5,-826.816,-4546.91,0,0,39.5435
58505,40,1,1.5,-1673.23,-3419.43,0,0,39.9619
58642,40,1,1.5,4559.81,968.404,0,0,15.6841
58646,40,1,1.5,-4355.61,603.902,0,0,9.17149
58672,40,1,1.5,1806.02,1269.12,0,0,38.1648
58714,40,1,1.5,2139.19,-1261.88,0,0,13.7861
58751,40,1,1.5,1666.42,-3324.2,0,0,26.2514
58771,40,1,1.5,4950.99,-2050.62,378.525,94.4813,30.9291
58831,40,1,1.5,-1722.52,-2906.24,0,0,5.98685
58902,40,1,1.5,-1043.18,4811.27,0,0,23.0478
58912,40,1,1.5,-4543.16,-2091.82,0,0,26.4222
58984,40,1,1.5,2082.17,-1840.25,0,0,14.3923
58989,40,1,1.5,1765.96,361.445,0,0,3.88438
59023,40,1,1.5,3325.52,3708.83,0,0,20.0922
59035,40,1,1.5,2316.71,242.412,0,0,2.15467
59036,40,1,1.5,-2129.41,556.213,0,0,14.0137
59059,40,1,1.5,-3874.82,4886.22,0,0,15.8224
59065,40,1,1.5,-420.55,-1119.93,0,0,16.3143
59111,40,1,1.5,316.998,-2356.46,0,0,4.06727
59117,40,1,1.5,-1177.74,-1877.4,0,0,1.75523
59144,40,1,1.5,-1290.13,4244.42,0,0,38.4412
59160,40,1,1.5,4628.09,3784.54,0,0,11.9989
59166,40,1,1.5,2317.62,4520.89,0,0,14.2613
59168,40,1,1.5,-3803.48,2696.11,0,0,5.47172
59184,40,1,1.5,-4156.3,4294.3,0,0,22.8501
59188,40,1,1.5,2156.32,3953.59,0,0,20.2542
59212,40,1,1.5,-1026.34,378.404,0,0,2.89952
59264,40,1,1.5,-3293.43,2412.57,0,0,34.0837
59293,40,1,1.5,383.72,-345.884,0,0,20.0146
59294,40,1,1.5,-4751.48,-271.792,0,0,20.1489
59434,40,1,1.5,3765.94,-3769.63,0,0,30.6491
59435,40,1,1.5,-2990.82,3917.13,0,0,34.82
59551,40,1,1.5,-4699.51,3204.8,0,0,23.6263
59567,40,1,1.5,306.262,-1132.75,0,0,6.70699
59581,40,1,1.5,2325.33,-154.247,0,0,8.84312
59656,40,1,1.5,-1812.85,2115.34,0,0,38.3014
59666,40,1,1.5,4153.89,972.563,0,0,34.0837
59668,40,1,1.5,112.369,-4104.71,0,0,27.6901
59707,40,1,1.5,-2367.38,-252.775,0,0,6.93031
59724,40,1,1.5,-4878.96,-1984.88,0,0,27.9641
59751,40,1,1.5,1738.75,-2688.15,0,0,16.3771
59760,40,1,1.5,3021.95,937.216,0,0,30.7731
59803,40,1,1.5,3594.43,292.041,0,0,15.433
59819,40,1,1.5,1662.63,-4066.89,0,0,16.1
59884,40,1,1.5,-2061.8,-1087.65,0,0,21.5916
59887,40,1,1.5,-1385.2,-2341.63,0,0,27.7202
59899,40,1,1.5,816.84,-1469.57,0,0,33.1655
59940,40,1,1.5,-276.996,-3822.52,0,0,13.4374
59963,40,1,1.5,3840.84,1348.78,0,0,21.8376
59994,40,1,1.5,-4819.16,4073.42,0,0,35.3142
60009,40,1,1.5,-4245.99,2055.87,0,0,9.41827
60024,40,1,1.5,-751.146,-4134.05,0,0,24.0111
60025,40,1,1.5,2615.8,1732.25,0,0,7.3436
60028,40,1,1.5,-2555.18,3294.95,0,0,17.6891
60035,40,1,1.5,-94.8391,-2556.84,0,0,17.3545
60066,40,1,1.5,-3643.89,-265.248,0,0,32.3352
60090,40,1,1.5,-2830.37,4964.85,0,0,25.8877
60113,40,1,1.5,-178.755,1996.77,0,0,5.3831
60140,40,1,1.5,-3073.01,-4933.96,0,0,20.3836
60167,40,1,1.5,2759.98,-3870.27,0,0,37.4002
60182,40,1,1.5,859.148,-1106.35,0,0,38.2446
60206,40,1,1.5,1330.62,-1650.84,0,0,13.7459
60223,40,1,1.5,-3922.63,1584.98,0,0,29.5276
60229,40,1,1.5,-152.9,-4463.11,0,0,14.2444
60238,40,1,1.5,-1807.44,-3627.66,0,0,26.8406
60256,40,1,1.5,3344.36,-4289.34,0,0,24.897
60271,40,1,1.5,-1105.47,3090,0,0,25.441
60337,40,1,1.5,-3307.9,2085.61,0,0,1.48465
60341,40,1,1.5,2489.28,-4782.27,0,0,15.8114
60377,40,1,1.5,-1399.66,2004.17,0,0,20.0381
60401,40,1,1.5,207.098,3053.6,0,0,27.0456
60402,40,1,1.5,635.1,2119.76,0,0,34.5306
60409,40,1,1.5,-3367.38,-149.967,0,0,8.04316
60412,40,1,1.5,-3340.08,-1407.78,0,0,22.3424
60415,40,1,1.5,1245,-4541.95,0,0,36.9032
60432,40,1,1.5,-1400.52,-4985.28,0,0,0.251543
60489,40,1,1.5,17.4748,-167.889,0,0,3.15666
60494,40,1,1.5,1823.84,1469.91,0,0,37.7612
60495,40,1,1.5,-4862.65,387.657,0,0,24.0925
60573,40,1,1.5,-1569.9,488.855,0,0,32.4378
60582,40,1,1.5,827.465,671.32,0,0,15.3422
60612,40,1,1.5,1878.09,-3568.5,0,0,13.4305
60629,40,1,1.5,-756.828,-3485.11,0,0,10.785
60634,40,1,1.5,-123.779,1367.61,0,0,7.83946
60636,40,1,1.5,-2596.55,4136.6,0,0,32.2716
60642,40,1,1.5,-238.988,4218.73,0,0,7.74011
60656,40,1,1.5,2034.72,3089.24,0,0,25.3209
60661,40,1,1.5,-1551.52,-3574.09,0,0,32.3789
60680,40,1,1.5,-4558.49,781.966,0,0,4.35941
60778,40,1,1.5,3894.49,-3167.77,0,0,25.1106
60806,40,1,1.5,2346.76,826.177,0,0,11.8755
60830,40,1,1.5,3635.37,1108.75,0,0,31.5977
60867,40,1,1.5,-2412.56,3298.4,0,0,10.8949
60905,40,1,1.5,-725.689,-4397.98,0,0,26.8522
60911,40,1,1.5,1647.43,2555.3,0,0,32.9604
60920,40,1,1.5,-1941.29,288.308,0,0,32.8685
60938,40,1,1.5,-4483.08,-2748.12,0,0,36.5758
60949,40,1,1.5,-3108.27,4313.33,0,0,8.37801
61015,40,1,1.5,1242.37,542.362,0,0,26.1961
61036,40,1,1.5,1052.58,-1173.68,0,0,24.1883
61037,40,1,1.5,4158.91,928.186,0,0,37.0094
61038,40,1,1.5,-3405.45,-3371.85,0,0,7.73728
61040,40,1,1.5,733.563,552.89,0,0,36.0221
61063,40,1,1.5,4207,-4267.95,0,0,36.5847
61082,40,1,1.5,-4147.11,-4199.52,0,0,31.5669
61095,40,1,1.5,-4742.16,-1977.99,0,0,9.05415
61125,40,1,1.5,939.297,-4642.91,0,0,25.8579
61139,40,1,1.5,-1020.5,1776.38,0,0,25.8179
61151,40,1,1.5,1367.35,-292.948,0,0,34.8003
61160,40,1,1.5,-4014.11,-4454.93,0,0,39.8017
61174,40,1,1.5,1186.91,-2783.87,0,0,1.18068
61202,40,1,1.5,4960.95,-720.562,0,0,0.163643
61259,40,1,1.5,4923.85,3335.18,0,0,38.4451
61271,40,1,1.5,-333.715,347.027,0,0,1.61403
61320,40,1,1.5,-2991.8,-4297.32,0,0,5.62885
61415,40,1,1.5,-1546.19,-1450.38,0,0,31.475
61444,40,1,1.5,3417.7,-1176.9,0,0,19.9975
61448,40,1,1.5,-1131.24,2111.13,0,0,11.3164
61450,40,1,1.5,32.3298,-3184.18,0,0,6.32878
61506,40,1,1.5,-4577.14,-156.994,0,0,26.0841
61507,40,1,1.5,-3930.44,4816.16,0,0,25.6423
61520,40,1,1.5,110.528,-3482.65,0,0,19.0099
61554,40,1,1.5,4095.46,471.098,0,0,27.6532
61572,40,1,1.5,3427.22,-2567.57,0,0,12.5963
61611,40,1,1.5,-50.9271,2019.71,0,0,22.9481
61673,40,1,1.5,-4764.19,228.566,0,0,21.2245
61711,40,1,1.5,229.817,4194.79,0,0,4.32221
61743,40,1,1.5,2413.07,758.134,0,0,23.6326
61763,40,1,1.5,-3827.11,1205.4,0,0,7.48628
61788,40,1,1.5,-3409.23,1795.59,0,0,14.9822
61828,40,1,1.5,-2972.78,-4905.86,0,0,0.64204
61832,40,1,1.5,416.263,1392.88,0,0,18.309
61849,40,1,1.5,-4735.31,750.836,0,0,11.0519
61860,40,1,1.5,2941.61,-1998.21,0,0,23.711
61932,40,1,1.5,1688.16,-651.701,0,0,3.22802
61934,40,1,1.5,-1162.99,-3114.49,0,0,6.35073
61952,40,1,1.5,2153.58,714.348,0,0,21.6425
61958,40,1,1.5,-4645.4,3810.18,0,0,0.354881
61994,40,1,1.5,1645.98,-3175.98,0,0,9.43578
62012,40,1,1.5,2666.98,4836.96,0,0,3.34997
62021,40,1,1.5,4155.07,1713.29,0,0,23.8809
62035,40,1,1.5,-3020.01,-547.668,0,0,33.3922
62050,40,1,1.5,4326.56,-1979.39,0,0,15.7421
62122,40,1,1.5,1897.05,-1857.25,0,0,22.0836
62149,40,1,1.5,-2454.73,-2938.59,0,0,34.2724
62169,40,1,1.5,1622.64,-3782.14,0,0,9.13332
62174,40,1,1.5,3618.15,4114.58,15.7055,-75.8731,28.971
62186,40,1,1.5,-1092.22,-4916.75,0,0,25.755
62193,40,1,1.5,-2922.77,2281.6,0,0,39.4621
62216,40,1,1.5,1632.31,-857.804,0,0,36.4993
62234,40,1,1.5,-3729.5,97.1425,0,0,22.0886
62289,40,1,1.5,-415.251,-4695.87,0,0,2.71287
62306,40,1,1.5,-1978.85,-871.885,0,0,0.577009
62310,40,1,1.5,1672.52,3360.63,0,0,20.5649
62319,40,1,1.5,-4909.77,-2525.34,0,0,4.22631
62327,40,1,1.5,2427.59,2393.67,0,0,2.27543
62336,40,1,1.5,-1076.14,-2239.52,0,0,2.69408
62395,40,1,1.5,-576.012,-4758.59,0,0,31.0155
62400,40,1,1.5,-4282.18,2889.68,0,0,7.28962
62403,40,1,1.5,3312.56,377.041,0,0,11.1015
62453,40,1,1.5,-645.906,3170.62,0,0,14.8034
62516,40,1,1.5,-3068.79,2327.12,0,0,35.9606
62522,40,1,1.5,-4477.01,4380.01,0,0,38.461
62550,40,1,1.5,-2278.36,1269.65,0,0,19.5775
62554,40,1,1.5,-1202.01,3548.17,0,0,14.9433
62570,40,1,1.5,-558.111,-3398.9,0,0,32.6505
62574,40,1,1.5,-4624,-1416.48,0,0,6.11936
62580,40,1,1.5,-3511.24,-326.712,0,0,5.44396
62590,40,1,1.5,-3204.88,4188.54,0,0,28.9502
62604,40,1,1.5,2726.42,2051.38,0,0,16.963
62609,40,1,1.5,4820.78,-806.144,0,0,31.0164
62659,40,1,1.5,354.274,2880.36,0,0,35.2619
62736,40,1,1.5,-3678.81,-4781.82,0,0,37.8449
62738,40,1,1.5,-1550.52,3847.19,0,0,10.4663
62755,40,1,1.5,386.571,-3575.09,0,0,37.7637
62768,40,1,1.5,-4023.83,-1699.9,0,0,7.98808
62785,40,1,1.5,3224.24,-1411.72,0,0,1.84221
62801,40,1,1.5,-472.977,2455.35,0,0,37.6668
62824,40,1,1.5,1279.65,-3609.28,0,0,15.1831
62916,40,1,1.5,-1541.16,-3482.47,0,0,17.493
62986,40,1,1.5,1017.2,-404.128,0,0,21.5529
63034,40,1,1.5,-2425.95,-2355.09,0,0,13.3545
63046,40,1,1.5,-3221.83,-3608.45,0,0,37.0752
63057,40,1,1.5,2419.29,-3016.98,0,0,31.9457
63058,40,1,1.5,-112.172,-4046.07,0,0,27.2844
63064,40,1,1.5,3112.52,-2698.18,0,0,25.734
63090,40,1,1.5,-493.757,-1407.67,0,0,18.6821
63130,40,1,1.5,3691.19,3667.88,111.24,221.778,30.5353
63149,40,1,1.5,-3135.26,-3458.85,0,0,22.89
63151,40,1,1.5,-1320.43,-2324.3,0,0,20.7138
63163,40,1,1.5,2865.47,2611.42,0,0,13.0605
63221,40,1,1.5,543.182,-3012.29,0,0,30.5017
63246,40,1,1.5,254.068,1279.81,0,0,21.0417
63257,40,1,1.5,910.596,1686.51,0,0,25.6836
63272,40,1,1.5,-106.559,-1735.16,0,0,0.470343
63278,40,1,1.5,-395.385,-383.112,0,0,30.4982
63283,40,1,1.5,4478.64,3452.7,0,0,32.3369
63292,40,1,1.5,-2117.23,-4577.75,0,0,24.4584
63332,40,1,1.5,-3107.05,-1012.68,0,0,33.3793
63352,40,1,1.5,-2878.52,3728.24,0,0,27.6183
63353,40,1,1.5,-2205.77,3359.99,0,0,29.003
63357,40,1,1.5,4439.78,-4050.48,0,0,0.469965
63455,40,1,1.5,4930.48,3303.41,0,0,34.6993
63489,40,1,1.5,-497.574,-2798.33,0,0,21.6199
63508,40,1,1.5,2700.33,3194.12,0,0,36.9631
63514,40,1,1.5,2385.31,3353.98,0,0,0.66192
63527,40,1,1.5,3461.79,4281.87,0,0,1.56071
63622,40,1,1.5,1342.86,-3932.92,0,0,8.87109
63639,40,1,1.5,-4432.57,4090.31,0,0,27.9091
63655,40,1,1.5,4138.34,1378.28,0,0,21.3957
63658,40,1,1.5,2243.75,-933.591,0,0,15.5031
63688,40,1,1.5,-1923.8,1229.94,0,0,27.9549
63695,40,1,1.5,3788.95,-2336.32,0,0,30.8833
63717,40,1,1.5,3949.24,-3151.87,0,0,29.3292
63737,40,1,1.5,1723.58,-4987.37,0,0,28.7633
63764,40,1,1.5,884.628,-4140.71,0,0,20.0761
63765,40,1,1.5,1859.89,-3822.56,0,0,31.2097
63799,40,1,1.5,3272.84,-4139.57,0,0,9.74332
63830,40,1,1.5,3076.39,-4225.34,0,0,30.9394
63850,40,1,1.5,-1216.25,2554.28,0,0,30.3101
63894,40,1,1.5,4483.33,4714.28,0,0,36.3168
63927,40,1,1.5,-1086.95,2245.79,0,0,27.2291
63949,40,1,1.5,-2819.98,248.217,0,0,29.0182
63965,40,1,1.5,-276.134,4628.79,0,0,28.6275
63966,40,1,1.5,-3429.64,1061.67,0,0,14.9463
63994,40,1,1.5,3153.53,-3466.34,0,0,37.6103
64040,40,1,1.5,4317.86,11.4314,0,0,16.8358
64043,40,1,1.5,-2653.19,-2405.16,0,0,24.903
64052,40,1,1.5,3606.51,1297.26,0,0,5.19916
64055,40,1,1.5,4300.62,-3282.38,0,0,37.9068
64057,40,1,1.5,4026.83,-2240.84,0,0,13.5694
64088,40,1,1.5,-2660.68,849.058,0,0,7.26495
64120,40,1,1.5,1311.52,-1126.13,0,0,8.31737
64130,40,1,1.5,-3231.7,-3706.88,0,0,24.9673
64135,40,1,1.5,-743.666,-4043.54,0,0,16.3967
64170,40,1,1.5,2397.36,-1516.76,0,0,23.0955
64239,40,1,1.5,4580.39,610.732,0,0,25.6349
64302,40,1,1.5,-556.981,1695,0,0,8.29935
64332,40,1,1.5,-3194.7,1403.03,0,0,39.9998
64340,40,1,1.5,-2993.37,-2223.21,0,0,19.1637
64344,40,1,1.5,3875.11,217.498,0,0,36.6962
64361,40,1,1.5,-1960.22,4456.54,0,0,24.089
64403,40,1,1.5,4927.78,196.713,0,0,13.5205
64453,40,1,1.5,1840.61,-1881.17,0,0,17.9612
64492,40,1,1.5,-2478.33,4513.97,0,0,19.3575
64559,40,1,1.5,3534.42,-1319.29,0,0,35.4897
64579,40,1,1.5,1554.86,-1534.24,0,0,3.16678
64580,40,1,1.5,-481.868,3688.92,0,0,37.7952
64663,40,1,1.5,4183.2,1864.5,0,0,8.32321
64681,40,1,1.5,1.5254,3545.38,0,0,27.9833
64693,40,1,1.5,1065.6,-3197.25,0,0,1.06626
64702,40,1,1.5,-450.173,-2752.24,0,0,17.3597
64705,40,1,1.5,-4754.14,-2084.17,0,0,8.46847
64710,40,1,1.5,2171.29,-244.353,0,0,33.5444
64724,40,1,1.5,2929.39,-2936,0,0,32.9682
64750,40,1,1.5,3187.73,4576.13,0,0,34.6102
64780,40,1,1.5,3460.26,-2770.39,0,0,27.5584
64784,40,1,1.5,-2669.8,-3700.3,0,0,29.3284
64816,40,1,1.5,260.837,-2581.05,0,0,13.1566
64837,40,1,1.5,-2103.6,1742.92,0,0,22.9482
64848,40,1,1.5,-4065.64,-623.864,0,0,10.6245
64855,40,1,1.5,-1154.91,-3516.71,0,0,23.207
64869,40,1,1.5,-4154.42,-1620.06,0,0,16.0651
64872,40,1,1.5,-113.157,-2014.58,0,0,23.3614
64906,40,1,1.5,-2270.62,4948,0,0,39.3633
64909,40,1,1.5,403.497,3509.76,0,0,33.4309
64943,40,1,1.5,-3141.54,2907.4,0,0,29.6917
64944,40,1,1.5,1903.36,3741.31,0,0,28.2722
64954,40,1,1.5,4902.65,2086.06,0,0,20.95
64960,40,1,1.5,-3473.72,3570.19,0,0,4.95726
65013,40,1,1.5,-1119.38,1698.82,0,0,5.46016
65042,40,1,1.5,-4228.64,-762.468,0,0,23.2831
65106,40,1,1.5,2974.56,-4004.72,0,0,6.4968
65111,40,1,1.5,-1216.22,-789.274,0,0,18.8268
65125,40,1,1.5,-3499.65,3875.05,0,0,4.57994
65127,40,1,1.5,-766.16,-3651.95,0,0,28.994
65142,40,1,1.5,1540.18,-3815.24,0,0,35.2221
65187,40,1,1.5,-188.203,-2787.51,0,0,36.0656
65229,40,1,1.5,3884.53,2207.32,0,0,9.46219
65258,40,1,1.5,4581.74,-1986.56,0,0,23.6733
65259,40,1,1.5,-2161.21,3308.37,0,0,9.82341
65271,40,1,1.5,-18.116,-1959.09,0,0,35.5383
65281,40,1,1.5,3331.44,-551.037,0,0,19.3341
65283,40,1,1.5,1451.19,737.249,0,0,36.6692
65285,40,1,1.5,-3068.96,-225.298,0,0,17.4177
65286,40,1,1.5,-1928.53,-1189.37,0,0,16.0382
65329,40,1,1.5,1663.06,4391.27,0,0,39.7217
65339,40,1,1.5,1691.57,-3374.57,0,0,6.66493
65346,40,1,1.5,630.11,1582.02,0,0,23.5529
65358,40,1,1.5,-2882.04,-4374.24,0,0,35.3575
65390,40,1,1.5,-260.329,-4307.87,0,0,23.7715
65425,40,1,1.5,206.323,-386.429,0,0,19.1021
65427,40,1,1.5,534.852,-4883.92,0,0,2.98478
65436,40,1,1.5,4561.91,4251.7,0,0,33.8921
65456,40,1,1.5,-2396.6,2054.88,0,0,34.1066
65493,40,1,1.5,2652.48,-4897.37,0,0,17.4644
65571,40,1,1.5,-1376.83,537.589,0,0,36.5403
65582,40,1,1.5,-4555.12,-3529.97,0,0,31.397
65591,40,1,1.5,-4898.29,-3428.96,0,0,7.36432
65642,40,1,1.5,2290.9,1528.82,0,0,12.0883
65652,40,1,1.5,2757.92,629.724,0,0,0.0666496
65700,40,1,1.5,199.602,-4606.44,0,0,16.5088
65717,40,1,1.5,-1059.63,1807.73,0,0,11.5769
65723,40,1,1.5,2616.8,-3260.36,0,0,7.86769
65730,40,1,1.5,3196.4,639.316,0,0,28.7633
65779,40,1,1.5,2386.76,1415.94,0,0,5.28928
65837,40,1,1.5,4791.79,1448.67,0,0,6.8468
65849,40,1,1.5,1148.22,-1116.54,0,0,23.5952
65886,40,1,1.5,1543.94,-2249.49,0,0,37.2274
65933,40,1,1.5,1597.42,-4421.8,0,0,28.1536
65944,40,1,1.5,2252.37,-32.4393,0,0,19.0942
66014,40,1,1.5,929.29,902.203,0,0,15.9931
66054,40,1,1.5,-3926.44,29.0622,0,0,23.1403
66089,40,1,1.5,3290.67,-2161.83,0,0,8.08731
66103,40,1,1.5,-75.0556,-1303.78,0,0,10.7589
66159,40,1,1.5,-4882.48,-286.723,0,0,8.52332
66164,40,1,1.5,3386.14,3742.41,0,0,37.1735
66208,40,1,1.5,47.9864,-1120.58,0,0,13.366
66238,40,1,1.5,999.051,-1260.36,0,0,5.26269
66245,40,1,1.5,2211.7,1537.37,0,0,3.38959
66248,40,1,1.5,1956.22,-1146.99,0,0,39.7462
66255,40,1,1.5,-4835.04,1857.25,0,0,16.7446
66268,40,1,1.5,258.875,4671.25,0,0,33.8747
66274,40,1,1.5,-4098.66,2608.99,0,0,9.43669
66281,40,1,1.5,-1776.68,2530.48,0,0,29.4689
66301,40,1,1.5,-4628.16,1037.27,0,0,10.8697
66317,40,1,1.5,-163.809,4367.13,0,0,23.7826
66319,40,1,1.5,524.851,-164.451,0,0,1.17326
66365,40,1,1.5,-4362.1,1922.85,0,0,3.01856
66369,40,1,1.5,-2770.47,-1983.96,0,0,24.2817
66406,40,1,1.5,-908.898,-1157.91,0,0,38.6133
66431,40,1,1.5,-4694.57,4389.75,0,0,27.2027
66468,40,1,1.5,4667.49,-3756.77,0,0,8.18054
66470,40,1,1.5,3006.82,-3024.06,0,0,27.4045
66503,40,1,1.5,4467.25,-1149.56,0,0,20.7292
66553,40,1,1.5,1629.57,-4429.53,0,0,14.5078
66595,40,1,1.5,-3958.14,1430.57,0,0,13.042
66600,40,1,1.5,3724.81,-4241.47,0,0,18.1829
66632,40,1,1.5,298.193,-4819.92,0,0,21.4708
66658,40,1,1.5,-4551.27,4019.4,0,0,30.9741
66666,40,1,1.5,-1152.79,-1884.11,0,0,38.5744
66726,40,1,1.5,-90.0015,4674.43,0,0,6.31125
66731,40,1,1.5,3947.87,1554.17,0,0,4.88446
66734,40,1,1.5,707.75,514.345,0,0,23.2322
66744,40,1,1.5,2841.33,-2587.36,0,0,16.3606
66758,40,1,1.5,4182.95,956.053,0,0,16.9518
66777,40,1,1.5,3014.01,-4620.28,0,0,7.14029
66819,40,1,1.5,-3162.47,-4335.8,0,0,39.5245
66837,40,1,1.5,228.579,926.802,0,0,27.0225
66852,40,1,1.5,2009.68,-3163.29,0,0,16.5947
66870,40,1,1.5,1889.3,-639.948,0,0,13.3665
66872,40,1,1.5,-3957.33,1195.64,0,0,16.7785
66873,40,1,1.5,1702.61,-599.478,0,0,3.08934
66907,40,1,1.5,-1173.37,4967.62,0,0,1.76687
66926,40,1,1.5,1180.72,1946.99,0,0,29.1087
66934,40,1,1.5,1145.48,-2984.86,0,0,30.1509
66963,40,1,1.5,4156.02,-2969.75,0,0,25.8851
67003,40,1,1.5,1099.36,2587.58,0,0,18.3108
67036,40,1,1.5,572.623,1136.73,0,0,17.277
67066,40,1,1.5,3537.95,-3378.05,0,0,28.9101
67068,40,1,1.5,-636.356,690.334,0,0,21.0156
67098,40,1,1.5,499.186,1917.93,0,0,36.4083
67132,40,1,1.5,3197.46,2739.27,0,0,20.2858
67142,40,1,1.5,3471.26,1797.62,0,0,39.1922
67165,40,1,1.5,-692.041,3238.13,0,0,12.5976
67242,40,1,1.5,2070.6,1808.62,0,0,10.7969
67328,40,1,1.5,-1054.08,4348.52,0,0,34.3852
67336,40,1,1.5,-1067.06,-569.615,0,0,13.4862
67346,40,1,1.5,4402.12,-4402.02,0,0,22.521
67348,40,1,1.5,-2781.76,1590.71,0,0,16.0085
67379,40,1,1.5,-4072.71,-4958.04,0,0,8.32229
67405,40,1,1.5,-127.998,1707.78,0,0,9.0621
67457,40,1,1.5,-3943.15,-4777.14,0,0,19.1141
67475,40,1,1.5,4862.09,-1881.18,0,0,12.4102
67524,40,1,1.5,4250.46,397.024,0,0,6.55866
67621,40,1,1.5,-3273.43,-4466.4,0,0,34.921
67632,40,1,1.5,1123.23,36.9527,0,0,36.5776
67649,40,1,1.5,2701.84,-4309.43,0,0,20.4647
67653,40,1,1.5,-3722.7,-3356.09,0,0,21.0876
67682,40,1,1.5,3750.05,4452.17,0,0,1.91775
67692,40,1,1.5,-2342.23,838.302,0,0,31.1197
67717,40,1,1.5,-440.147,2384.46,0,0,16.1705
67728,40,1,1.5,-1060.62,-1705.06,0,0,23.6857
67744,40,1,1.5,-921.799,-4821.3,0,0,13.6316
67748,40,1,1.5,4931.14,-1805.96,0,0,15.3681
67760,40,1,1.5,-1608.66,3921.24,0,0,4.73428
67775,40,1,1.5,2677.8,563.938,0,0,33.3143
67784,40,1,1.5,1157.26,-3966.99,0,0,13.231
67788,40,1,1.5,-2950.36,3898.92,0,0,28.2252
67797,40,1,1.5,-4327.49,2671.14,0,0,38.5565
67833,40,1,1.5,-4158.52,4150.21,0,0,10.8561
67897,40,1,1.5,-4002.95,-3551.15,0,0,35.5515
67900,40,1,1.5,1212.15,-2777.38,0,0,27.7278
67916,40,1,1.5,3172.58,-2102.65,0,0,5.7879
67948,40,1,1.5,-4242.86,2311.27,0,0,31.4496
67958,40,1,1.5,-2869.9,1320.18,0,0,18.2533
67959,40,1,1.5,-1280.7,-1012.9,0,0,30.328
67988,40,1,1.5,2036.84,-3873.87,0,0,16.4937
68003,40,1,1.5,-4935.32,-1371.04,0,0,15.4301
68021,40,1,1.5,720.704,-3755.57,0,0,37.8863
68024,40,1,1.5,2015.19,-845.697,0,0,17.8153
68033,40,1,1.5,-3719.49,-2850.23,0,0,7.15813
68049,40,1,1.5,442.835,1146.99,0,0,27.7615
68086,40,1,1.5,4357.26,-4633.02,0,0,6.49188
68091,40,1,1.5,-1930.49,818.658,0,0,13.8457
68093,40,1,1.5,1493.77,-4771.61,0,0,34.9328
68113,40,1,1.5,-3122.41,4990.35,0,0,0.746593
68158,40,1,1.5,3746.41,-1698.14,0,0,15.6213
68171,40,1,1.5,-1912.71,2093.96,0,0,5.97725
68177,40,1,1.5,4344.87,-1641.66,0,0,33.0567
68195,40,1,1.5,-191.716,3767.2,0,0,15.4423
68198,40,1,1.5,1610.13,-4997.59,0,0,6.48389
68211,40,1,1.5,1709.14,-3919.78,0,0,32.0798
68229,40,1,1.5,-2247.65,2483.15,0,0,25.9868
68237,40,1,1.5,911.645,-1561.7,0,0,20.3115
68263,40,1,1.5,-769.33,-2152.27,-101.666,192.359,33.8996
68267,40,1,1.5,-360.648,-1552.07,0,0,12.0207
68277,40,1,1.5,-2416.48,-3031.36,0,0,14.4123
68295,40,1,1.5,4636.72,456.785,0,0,9.83774
68306,40,1,1.5,2134.94,1748.23,0,0,39.4819
68381,40,1,1.5,-2048.97,3185.71,0,0,33.7915
68413,40,1,1.5,-412.567,56.2499,0,0,5.51095
68422,40,1,1.5,-314.622,-345.674,0,0,2.95573
68428,40,1,1.5,3209.93,-1524.05,0,0,19.4262
68431,40,1,1.5,-2091.41,-269.666,0,0,21.9146
68439,40,1,1.5,2072.13,1017.96,0,0,35.4053
68477,40,1,1.5,3911.12,-3430.96,0,0,4.04691
68506,40,1,1.5,1472.42,-1065.8,0,0,29.7283
68525,40,1,1.5,-4494.71,-2710.23,0,0,29.2954
68534,40,1,1.5,1032.18,4768.79,0,0,25.3688
68556,40,1,1.5,949.278,-4191.37,0,0,32.2175
68574,40,1,1.5,4543.88,557.643,0,0,26.2244
