eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
33195,500,1,1.5,-109.641,321.828,0,0,355.066
33198,500,1,1.5,-559.329,-2591.37,0,0,57.0299
33199,500,1,1.5,-3165.74,2078.92,0,0,193.421
33200,500,1,1.5,2346.95,4761.98,0,0,265.202
33203,500,1,1.5,-1375.63,1950.35,0,0,344.78
33204,500,1,1.5,1320.18,-732.724,0,0,226.252
33207,500,1,1.5,-2272.6,-922.69,0,0,326.219
33208,500,1,1.5,-49.692,-2465.05,0,0,157.468
33214,500,1,1.5,-730.299,4791.58,0,0,98.9451
33215,500,1,1.5,-3647.17,-2435.1,0,0,41.6592
33222,500,1,1.5,214.247,2183.51,0,0,303.119
33224,500,1,1.5,4034.04,-3101.53,0,0,136.495
33225,500,1,1.5,-3613.05,-4210.94,0,0,57.4975
33227,500,1,1.5,-871.128,2255.51,0,0,371.413
33229,500,1,1.5,3666.91,3976.61,0,0,196.379
33231,500,1,1.5,1828.91,464.325,0,0,15.9811
33233,500,1,1.5,892.687,3670.96,0,0,24.8264
33234,500,1,1.5,358.604,996.536,0,0,355.493
33235,500,1,1.5,120.582,-2821.38,0,0,372.24
33237,500,1,1.5,2319.68,4486.41,0,0,144.027
33238,500,1,1.5,-4793.51,678.2,0,0,184.783
33239,500,1,1.5,-4063.39,2770.68,0,0,144.347
33241,500,1,1.5,3311.47,950.186,0,0,385.999
33243,500,1,1.5,-4805.65,-4445.39,0,0,496.742
33246,500,1,1.5,2584.21,-12.7806,0,0,156.303
33249,500,1,1.5,-3095.64,-2541.19,0,0,112.125
33251,500,1,1.5,-4309.45,1465.79,0,0,316.202
33253,500,1,1.5,992.101,3760.79,-442.055,846.327,122.89
33254,500,1,1.5,-2901.35,-2509.77,0,0,366.814
33255,500,1,1.5,-450.93,2944.47,0,0,171.139
33256,500,1,1.5,-2762.91,-1398.51,0,0,470.482
33257,500,1,1.5,-1900.49,4429.74,0,0,103.338
33260,500,1,1.5,2052.59,3239.78,0,0,242.331
33261,500,1,1.5,4443.52,462.705,0,0,124.747
33262,500,1,1.5,4048.8,-2981.55,0,0,341.505
33263,500,1,1.5,4300.41,-412.066,0,0,362.995
33272,500,1,1.5,1879.94,4206.28,0,0,320.409
33274,500,1,1.5,-4427.54,-1482.41,0,0,265.683
33276,500,1,1.5,1813.25,-1323.84,0,0,390.958
33278,500,1,1.5,2469.08,2473.66,0,0,237.262
33279,500,1,1.5,1650.61,987.982,0,0,90.676
33280,500,1,1.5,849.856,-4828.13,0,0,114.881
33281,500,1,1.5,645.805,-2391.42,0,0,219.651
33283,500,1,1.5,-4372.82,-987.836,0,0,170.262
33284,500,1,1.5,2528.33,-1412.79,0,0,464.874
33286,500,1,1.5,-2256.49,1719.22,0,0,50.1049
33288,500,1,1.5,-3150.98,1981.54,0,0,200.673
33290,500,1,1.5,-4306.93,-2944.64,0,0,277.569
33292,500,1,1.5,-2379.8,-4332.33,0,0,133.182
33294,500,1,1.5,-2774.56,-1523.25,0,0,201.556
33295,500,1,1.5,-3489.48,3616.69,0,0,92.97
33301,500,1,1.5,3419.19,-3679.52,153.534,197.868,498.615
33302,500,1,1.5,1186.15,1106.16,0,0,431.226
33304,500,1,1.5,-3794.46,93.8134,0,0,339.948
33305,500,1,1.5,1561.37,-302.118,0,0,7.12215
33308,500,1,1.5,495.283,3780.98,0,0,187.351
33309,500,1,1.5,1805.77,-3774.1,0,0,249.182
33310,500,1,1.5,3060.12,4149.18,0,0,147.349
33311,500,1,1.5,-4616.06,-2050.86,0,0,24.5288
33313,500,1,1.5,219.12,-1114.7,0,0,132.462
33314,500,1,1.5,-4571.79,4619.71,0,0,13.1691
33315,500,1,1.5,-3332.69,-4062.14,76.6063,86.3168,458.515
33317,500,1,1.5,-2721.78,-175.383,0,0,459.879
33319,500,1,1.5,-4688.26,1015.11,0,0,158.838
33320,500,1,1.5,-2556.53,-174.896,0,0,497.087
33324,500,1,1.5,-2070.53,-1974.67,0,0,71.5699
33326,500,1,1.5,892.063,-3272.08,0,0,204.028
33327,500,1,1.5,4147.41,3311.27,0,0,180.503
33332,500,1,1.5,2171.47,-2081,0,0,187.219
33336,500,1,1.5,261.352,4675.7,0,0,42.5087
33337,500,1,1.5,4817.4,-3353.79,0,0,315.968
33341,500,1,1.5,-3727.11,-4462.45,0,0,448.148
33342,500,1,1.5,-478.449,470.67,0,0,278.576
33347,500,1,1.5,639.61,-4610.22,0,0,43.4956
33348,500,1,1.5,-2266.51,2174.04,0,0,117.229
33350,500,1,1.5,-1064.98,-912.169,0,0,90.2798
33351,500,1,1.5,1182.25,-4279.97,0,0,3.46597
33352,500,1,1.5,2384.53,4944.09,0,0,431.115
33354,500,1,1.5,216.406,-986.955,0,0,4.40606
33355,500,1,1.5,1898.51,3272.38,0,0,405.971
33358,500,1,1.5,-1620.14,-4660.54,0,0,492.376
33362,500,1,1.5,2546.79,-1607.78,0,0,446.922
33364,500,1,1.5,1294.42,2527.45,0,0,466.463
33365,500,1,1.5,918.152,-4021.18,0,0,317.469
33366,500,1,1.5,2888,-4932.2,0,0,294.783
33370,500,1,1.5,3066.18,-2109.01,0,0,186.451
33371,500,1,1.5,3819.47,3636.78,0,0,163.281
33372,500,1,1.5,1503.26,2561.01,0,0,427.138
33375,500,1,1.5,-679.872,-4399.96,0,0,378.51
33377,500,1,1.5,-2329.22,4910.4,0,0,340.967
33379,500,1,1.5,776.064,-19.0994,0,0,251.765
33380,500,1,1.5,-1841.81,1009.03,0,0,301.501
33391,500,1,1.5,-536.392,270.158,0,0,487.799
33394,500,1,1.5,1738.18,4453.52,0,0,268.406
33395,500,1,1.5,-1635.38,1387.89,0,0,288.902
33396,500,1,1.5,-4380.5,-4765.34,0,0,354.368
33397,500,1,1.5,2704.36,-2890.68,0,0,14.7187
33412,500,1,1.5,1153.08,-4921.36,0,0,416.744
33415,500,1,1.5,-222.938,687.922,0,0,288.862
33416,500,1,1.5,-1479.04,2405.83,0,0,249.525
33417,500,1,1.5,-1814.33,-538.529,0,0,397.114
33419,500,1,1.5,4693.96,59.9111,0,0,47.09
33422,500,1,1.5,-2718.4,4437.08,0,0,112.443
33424,500,1,1.5,1061.45,-1022.62,0,0,165.608
33425,500,1,1.5,-1052.63,-2515.06,0,0,181.229
33426,500,1,1.5,3516.42,-248.076,0,0,478.634
33432,500,1,1.5,-2785.59,2947.4,0,0,419.391
33437,500,1,1.5,947.025,3811.09,0,0,292.152
33439,500,1,1.5,1759.45,4129.78,0,0,482.518
33442,500,1,1.5,2897.38,3779.19,0,0,160.847
33444,500,1,1.5,-1436.56,3589.9,0,0,175.742
33449,500,1,1.5,2753.94,-4969.98,0,0,235.644
33450,500,1,1.5,-2814.07,1930.56,0,0,88.1267
33458,500,1,1.5,2602.56,4560.74,0,0,43.5891
33460,500,1,1.5,2514.41,-4834.09,0,0,93.397
33461,500,1,1.5,-4068.32,1817.75,0,0,246.875
33464,500,1,1.5,3871.49,1931.28,0,0,215.125
33466,500,1,1.5,1894.75,1457.92,0,0,4.25955
33467,500,1,1.5,-4691.31,1067.34,0,0,318.294
33472,500,1,1.5,3091.69,-4642.59,0,0,11.0209
33474,500,1,1.5,4620.54,-4826.01,0,0,55.0837
33475,500,1,1.5,-2044.09,4871.72,0,0,11.5279
33477,500,1,1.5,3373.79,-3647.46,0,0,425.58
33479,500,1,1.5,-673.63,4568.76,0,0,234.999
33480,500,1,1.5,2415.75,4140.02,0,0,125.882
33481,500,1,1.5,-3526.41,3642.73,0,0,174.806
33483,500,1,1.5,-183.359,2894.97,0,0,151.031
33487,500,1,1.5,-4223.15,-1648.35,0,0,38.2932
33489,500,1,1.5,992.178,4816.63,0,0,397.509
33490,500,1,1.5,-14.0062,3975.79,0,0,92.5211
33495,500,1,1.5,2794.39,-2186.27,0,0,276.574
33496,500,1,1.5,900.846,-433.974,16.8192,10.8637,272.982
33499,500,1,1.5,-2867.75,-4945.46,0,0,446.161
33502,500,1,1.5,3316.59,4246.77,0,0,284.46
33503,500,1,1.5,-1182.74,4783.06,0,0,414.095
33507,500,1,1.5,1065.07,2522.54,0,0,89.3552
33508,500,1,1.5,452.234,-3129.65,0,0,53.6242
33511,500,1,1.5,1987.57,2610.54,0,0,293.667
33513,500,1,1.5,-3644.72,4805.08,0,0,476.031
33516,500,1,1.5,1410.52,212.747,0,0,221.714
33517,500,1,1.5,1395.4,-4915.03,0,0,364.966
33520,500,1,1.5,423.627,-573.598,0,0,123.248
33522,500,1,1.5,326.485,-2265.07,0,0,324.934
33523,500,1,1.5,-3893.48,468.3,0,0,332.412
33528,500,1,1.5,-2991.32,4837.43,0,0,234.481
33533,500,1,1.5,1155.71,2619.21,0,0,341.413
33537,500,1,1.5,-2567.97,4721.08,0,0,273.688
33538,500,1,1.5,-134.676,3329.07,0,0,162.06
33541,500,1,1.5,-3487.47,4315.97,0,0,307.844
33542,500,1,1.5,-2805.21,552.33,0,0,235.942
33544,500,1,1.5,-3695.47,-2204.71,0,0,254.505
33548,500,1,1.5,2945.23,1280.67,0,0,491.583
33551,500,1,1.5,3316.76,740.292,0,0,314.254
33553,500,1,1.5,-3258.14,2369.26,0,0,34.3147
33555,500,1,1.5,1307.53,-1536,0,0,369.711
33570,500,1,1.5,4719.64,2102.68,0,0,424.359
33571,500,1,1.5,497.356,-4105.37,0,0,166.002
33575,500,1,1.5,-2390.04,3275.69,0,0,240.99
33577,500,1,1.5,1236.71,-2868.61,0,0,145.543
33579,500,1,1.5,3167.44,3285.24,0,0,116.7
33581,500,1,1.5,-3034.1,-4541.52,0,0,275.373
33582,500,1,1.5,-3511.61,2633.99,0,0,413.68
33584,500,1,1.5,-2604.77,-2504.01,0,0,60.4222
33586,500,1,1.5,2049.89,4041.74,0,0,278.684
33587,500,1,1.5,3683.04,3000.69,0,0,79.7917
33588,500,1,1.5,-1111.16,-2688.33,0,0,391.903
33590,500,1,1.5,-3320.53,4290.94,0,0,483.762
33591,500,1,1.5,141.186,3724.04,0,0,237.293
33598,500,1,1.5,3023.69,-2239.4,0,0,382.963
33600,500,1,1.5,3487.72,3340.17,0,0,374.056
33602,500,1,1.5,2213.68,-2118.5,0,0,245.153
33604,500,1,1.5,-3737.92,6.63375,0,0,80.0317
33606,500,1,1.5,3657.54,-3220.56,0,0,114.01
33610,500,1,1.5,687.372,-3206.81,0,0,226.335
33614,500,1,1.5,2460.01,-2187.28,0,0,210.741
33623,500,1,1.5,-4029.13,-3238.6,0,0,275.142
33627,500,1,1.5,-3851.66,4892.6,0,0,145.316
33632,500,1,1.5,1392.51,-1489.53,0,0,272.987
33633,500,1,1.5,-2592.6,3162.82,0,0,395.1
33639,500,1,1.5,1824.24,-3845.94,0,0,343.521
33640,500,1,1.5,-2909.02,-1293.27,0,0,274.842
33642,500,1,1.5,1925.63,-694.647,0,0,464.426
33643,500,1,1.5,-1184.84,-1013.44,0,0,327.458
33645,500,1,1.5,-2924.47,581.018,0,0,329.338
33649,500,1,1.5,-1220.22,219.557,0,0,252.764
33651,500,1,1.5,3484.51,-4069.91,0,0,291.012
33653,500,1,1.5,5025.87,1442.65,184.446,-8.02319,390.308
33655,500,1,1.5,-2513.3,432.544,0,0,476.222
33657,500,1,1.5,-4120.57,-1146.26,0,0,65.6571
33660,500,1,1.5,2500.88,-3815.84,0,0,331.298
33661,500,1,1.5,3637.46,-160.286,0,0,208.638
33663,500,1,1.5,-879.063,3185.55,0,0,241.414
33666,500,1,1.5,-1201.24,653.78,0,0,444.657
33667,500,1,1.5,-762.559,-252.492,72.6886,68.1142,88.9945
33668,500,1,1.5,-1039.21,341.01,0,0,165.202
33669,500,1,1.5,4781.81,-287.656,0,0,83.8627
33670,500,1,1.5,-3365.84,736.13,0,0,408.363
33672,500,1,1.5,-1887.57,4214.97,0,0,135.35
33674,500,1,1.5,4039.96,3691.24,0,0,17.8966
33677,500,1,1.5,1048.98,-1721.4,0,0,240.248
33680,500,1,1.5,-737.068,-3056.23,0,0,82.0765
33681,500,1,1.5,-1806.29,-689.788,0,0,195.13
33682,500,1,1.5,-4297.38,-3590.56,0,0,438.307
33683,500,1,1.5,-3332.09,-2726.21,0,0,96.9388
33686,500,1,1.5,-2897.86,-68.7847,0,0,398.666
33687,500,1,1.5,-1546.43,401.273,0,0,49.1281
33688,500,1,1.5,4950.1,3194.23,0,0,6.34601
33689,500,1,1.5,-629.508,-473.158,0,0,220.279
33694,500,1,1.5,-4538.3,-1576.24,0,0,61.0947
33696,500,1,1.5,-676.403,-91.2553,0,0,57.3899
33700,500,1,1.5,-69.5682,-1490.49,0,0,494.973
33702,500,1,1.5,-2925.6,4182.29,0,0,297.79
33703,500,1,1.5,-3272.5,440.568,0,0,284.718
33705,500,1,1.5,2271.6,-4040.34,0,0,294.91
33708,500,1,1.5,4173.01,311.898,0,0,189.525
33709,500,1,1.5,1929.7,3941.36,0,0,204.633
33710,500,1,1.5,1818.72,3347.28,0,0,19.8852
33711,500,1,1.5,2993.2,-2417.8,0,0,0.537794
33717,500,1,1.5,-2743.01,1114.18,0,0,103.494
33720,500,1,1.5,-3167.04,-1494.21,0,0,240.368
33722,500,1,1.5,688.916,-3695,0,0,185.593
33723,500,1,1.5,-341.825,3368.15,0,0,22.7733
33727,500,1,1.5,-1327.8,-4587.34,0,0,32.3463
33728,500,1,1.5,-1604.25,-3935.6,0,0,44.2349
33730,500,1,1.5,-58.5963,3658.24,0,0,126.842
33733,500,1,1.5,-3807.8,1759.3,0,0,140.429
33734,500,1,1.5,2314.08,-3947.45,0,0,453.737
33735,500,1,1.5,-4748.46,-873.961,0,0,275.293
33736,500,1,1.5,-3037.18,3803.19,0,0,282.405
33738,500,1,1.5,-3249.21,-1254.86,0,0,109.517
33744,500,1,1.5,-4281.07,3677.7,0,0,439.872
33747,500,1,1.5,3510.23,4246.02,0,0,71.3582
33748,500,1,1.5,-3009.14,-1725.25,0,0,344.668
33749,500,1,1.5,3777.09,2140.59,0,0,99.9895
33750,500,1,1.5,-981.661,1630.55,0,0,46.1882
33752,500,1,1.5,4289.58,4725.03,0,0,434.225
33753,500,1,1.5,3800.96,-723.731,0,0,300.222
33755,500,1,1.5,740.784,1793.77,0,0,172.168
33757,500,1,1.5,-3721.75,-2311.03,387.952,87.0479,8.06853
33761,500,1,1.5,-4475.47,182.057,0,0,125.603
33764,500,1,1.5,2065.98,-3332.1,0,0,105.441
33770,500,1,1.5,4931.15,-1038.45,0,0,266.94
33774,500,1,1.5,-1682.02,-1809.73,0,0,126.266
33776,500,1,1.5,-4229.07,3585.07,0,0,361.836
33783,500,1,1.5,-258.406,-1011.49,0,0,226.048
33786,500,1,1.5,-2706,4363.48,0,0,352.933
33788,500,1,1.5,-1833.96,2592.29,0,0,225.784
33795,500,1,1.5,1776.05,4100.5,0,0,168.652
33796,500,1,1.5,-2420.71,856.195,0,0,473.179
33798,500,1,1.5,3163,-87.6568,0,0,82.4692
33799,500,1,1.5,-34.7593,-3558.61,0,0,323.079
33800,500,1,1.5,1523.78,1242.44,0,0,473.318
33803,500,1,1.5,4805.09,916.519,0,0,192.192
33804,500,1,1.5,224.153,-3519.6,0,0,328.829
33807,500,1,1.5,-1284.82,-3954.4,0,0,92.0929
33810,500,1,1.5,2619.1,-4675.19,0,0,282.84
33815,500,1,1.5,-483.132,1262.75,0,0,250.004
33816,500,1,1.5,-1440.49,-99.7445,0,0,352.907
33818,500,1,1.5,-3076,-3531.39,0,0,76.6426
33820,500,1,1.5,177.932,-4201.74,0,0,74.4561
33821,500,1,1.5,-2341.48,3876.99,0,0,137.842
33824,500,1,1.5,2563.55,-1044.91,0,0,499.455
33825,500,1,1.5,753.919,-1543.66,0,0,217.97
33826,500,1,1.5,756.492,3661.13,0,0,205.856
33829,500,1,1.5,-4908.46,-871,0,0,274.371
33833,500,1,1.5,-1921.45,-1727.95,0,0,477.901
33834,500,1,1.5,-4189.29,-4504.53,0,0,219.745
33835,500,1,1.5,2409.23,-2135.54,0,0,98.0942
33836,500,1,1.5,3789.55,4400.25,0,0,470.645
33841,500,1,1.5,-3131.21,-1100.62,0,0,159.077
33843,500,1,1.5,-3523.49,-2788.68,0,0,410.131
33844,500,1,1.5,1836.99,-2354.8,0,0,37.9627
33845,500,1,1.5,-1521.49,-2714.75,0,0,190.906
33854,500,1,1.5,276.372,-2068.7,0,0,178.372
33856,500,1,1.5,-2932.72,-4062.3,0,0,469.635
33859,500,1,1.5,2246.05,-4071.65,0,0,249.857
33866,500,1,1.5,-1190.53,-4918.99,0,0,112.306
33868,500,1,1.5,4031.92,-3067.8,-57.2124,-34.1493,430.102
33872,500,1,1.5,3224.02,3415.43,0,0,216.427
33874,500,1,1.5,-3821.42,4546.09,0,0,141.643
33879,500,1,1.5,-4933,-2399.64,0,0,44.1803
33882,500,1,1.5,-3346.61,2620.62,0,0,297.56
33885,500,1,1.5,-4335.43,1304.96,0,0,446.452
33886,500,1,1.5,-4978.32,-4954.77,0,0,9.12706
33887,500,1,1.5,2435.42,-3728.09,0,0,160.001
33890,500,1,1.5,-2525.06,-3253.33,0,0,149.856
33891,500,1,1.5,1377.25,-1946.31,0,0,221.62
33894,500,1,1.5,-2102.55,4882.24,0,0,474.825
33897,500,1,1.5,2143.7,4449.73,0,0,191.976
33900,500,1,1.5,-3129.82,1291.34,0,0,251.221
33903,500,1,1.5,4121.78,2304.33,0,0,304.23
33905,500,1,1.5,3827,4834.97,0,0,169.241
33906,500,1,1.5,4853.71,1447.67,0,0,379.49
33908,500,1,1.5,-138.508,-4470.78,0,0,251.15
33909,500,1,1.5,-2301.34,-181.819,0,0,149.489
33910,500,1,1.5,-208.977,-3395.74,0,0,322.566
33911,500,1,1.5,4663.56,-1363.67,0,0,146.639
33914,500,1,1.5,-3671.44,-2855.07,0,0,42.5245
33916,500,1,1.5,3155.88,-2429.79,0,0,367.232
33920,500,1,1.5,4994.77,4195.98,0,0,372.523
33924,500,1,1.5,493.169,-3666.46,0,0,6.59714
33934,500,1,1.5,292.543,-454.558,0,0,26.3407
33935,500,1,1.5,3307.28,3960.26,0,0,70.4358
33936,500,1,1.5,-644.285,4906.95,0,0,214.558
33938,500,1,1.5,3176.9,-4889.22,0,0,236.058
33939,500,1,1.5,2933.75,3621.55,0,0,390.946
33944,500,1,1.5,-4111,-4309.49,0,0,192.036
33952,500,1,1.5,1462.98,592.71,0,0,206.802
33954,500,1,1.5,2891.33,1374.58,854.225,-580.595,30.4165
33955,500,1,1.5,-3216.19,-3976.33,0,0,155.998
33957,500,1,1.5,-1186.26,925.815,0,0,377.084
33958,500,1,1.5,2749.82,1591.27,0,0,359.164
33966,500,1,1.5,-619.571,-234.914,0,0,292.103
33967,500,1,1.5,-3194.14,-1198.19,0,0,96.8006
33969,500,1,1.5,-4377.81,-1732.16,0,0,380.991
33970,500,1,1.5,-3457.76,-2013.03,0,0,300.578
33976,500,1,1.5,-3766.96,1966.28,0,0,355.584
33978,500,1,1.5,2483.86,375.103,0,0,187.376
33979,500,1,1.5,-3004.53,4427.29,0,0,292.704
33982,500,1,1.5,3049.99,-1022.94,0,0,98.5085
33989,500,1,1.5,3282.31,522.581,0,0,241.359
33993,500,1,1.5,-1854.61,-321.657,0,0,271.066
33995,500,1,1.5,496.553,-2825.54,0,0,1.33151
33996,500,1,1.5,1548.44,-2690.86,0,0,338.757
33999,500,1,1.5,2655.5,-3303.84,0,0,118.527
34002,500,1,1.5,1267.01,-1677.91,0,0,100.995
34004,500,1,1.5,-883.8,4628.75,0,0,239.443
34008,500,1,1.5,-3136.7,989.084,0,0,395.541
34010,500,1,1.5,-753.917,3851.89,0,0,413.237
34011,500,1,1.5,-642.028,-3795.47,0,0,426.531
34012,500,1,1.5,3755.63,-3756.19,0,0,93.9874
34013,500,1,1.5,-3530.84,-1211.77,0,0,345.876
34014,500,1,1.5,-4083.7,3312.09,0,0,55.165
34017,500,1,1.5,-4442.14,-4772.94,0,0,380.131
34018,500,1,1.5,-2897.93,-45.2398,0,0,62.5689
34020,500,1,1.5,-1741.12,-3940.56,0,0,185.864
34022,500,1,1.5,-4553.14,4918.45,0,0,220.538
34023,500,1,1.5,3322.35,-2044.48,0,0,74.2018
34035,500,1,1.5,2365.64,2454.83,0,0,293.012
34036,500,1,1.5,-813.119,3776.34,0,0,480.711
34037,500,1,1.5,3163.73,-3401.32,0,0,321.063
34038,500,1,1.5,-4851.08,1133.97,0,0,445.8
34042,500,1,1.5,-4898.73,3433.19,0,0,103.309
34045,500,1,1.5,-1977.93,-2399.44,0,0,407.241
34046,500,1,1.5,4078.94,2178.86,0,0,352.845
34048,500,1,1.5,2112.95,2349.63,0,0,38.7872
34049,500,1,1.5,-300.949,-101.713,0,0,240.27
34051,500,1,1.5,4894.94,-3707.02,0,0,281.943
34054,500,1,1.5,3888.52,-4154.89,0,0,345.572
34058,500,1,1.5,-2340.12,4318.22,88.1329,78.169,94.9951
34064,500,1,1.5,4308.86,-4287.58,0,0,341.693
34065,500,1,1.5,-4861.85,-3604.25,0,0,10.5737
34067,500,1,1.5,-3293.06,-2467.78,0,0,444.599
34069,500,1,1.5,-4964.03,-2637.8,0,0,376.26
34074,500,1,1.5,-273.611,4132.59,0,0,205.14
34076,500,1,1.5,-3837.07,-2341.98,0,0,469.109
34078,500,1,1.5,-3014.03,-1800.91,0,0,359.332
34081,500,1,1.5,847.103,613.675,0,0,390.764
34085,500,1,1.5,-2118.7,-4657.11,0,0,76.5086
34087,500,1,1.5,3247.56,-3901.45,0,0,355.609
34088,500,1,1.5,3090.69,3598.4,0,0,287.895
34090,500,1,1.5,-4004.44,2953.73,0,0,299.093
34092,500,1,1.5,-1869.04,-3485.29,0,0,110.374
34093,500,1,1.5,4975.14,-909.591,0,0,97.4658
34094,500,1,1.5,-3566.25,3271.2,0,0,437.985
34100,500,1,1.5,-4674.75,-4240.85,0,0,84.5211
34101,500,1,1.5,-4351.42,3497.18,0,0,261.707
34102,500,1,1.5,-1315.27,4344.14,0,0,117.403
34103,500,1,1.5,-4234.29,529.91,0,0,244.465
34104,500,1,1.5,-402.811,227.259,0,0,262.367
34105,500,1,1.5,-1244.65,-4263.51,0,0,153.548
34106,500,1,1.5,-2520.16,1684.33,0,0,151.229
34107,500,1,1.5,88.3966,1967.83,0,0,455.399
34110,500,1,1.5,4009.92,-3756.18,0,0,493.116
34112,500,1,1.5,-1104.82,3931.81,0,0,62.5313
34113,500,1,1.5,-2589.63,723.631,0,0,157.643
34117,500,1,1.5,3912.67,-3909.62,0,0,264.042
34118,500,1,1.5,2927.13,989.25,0,0,180.506
34119,500,1,1.5,2228.43,-1809.04,0,0,190.218
34121,500,1,1.5,2845.32,1527.92,0,0,495.186
34122,500,1,1.5,-3397.56,2954.26,0,0,216.773
34123,500,1,1.5,4348.5,-3396.2,0,0,113.628
34128,500,1,1.5,1074.76,-4375.97,0,0,15.077
34134,500,1,1.5,-2142.63,-3522.52,0,0,131.366
34139,500,1,1.5,1808.49,-2401.16,0,0,119.609
34142,500,1,1.5,1791.14,-2043.54,0,0,34.3341
34145,500,1,1.5,-2845.05,-4086.86,0,0,89.5322
34147,500,1,1.5,2674.89,663.057,0,0,347.23
34150,500,1,1.5,2465.79,4230.06,0,0,370.904
34151,500,1,1.5,1953.1,3631.56,0,0,320.501
34154,500,1,1.5,-3584.72,-1651.93,0,0,143.526
34155,500,1,1.5,3134.11,-2108.98,0,0,435.649
34156,500,1,1.5,3041.21,-842.718,0,0,28.5521
34159,500,1,1.5,-3959.15,4905.59,0,0,226.881
34162,500,1,1.5,-3382.65,294.337,0,0,339.104
34163,500,1,1.5,2288.49,-3310.12,0,0,414.778
34166,500,1,1.5,-3676.83,-625.268,0,0,2.39968
34167,500,1,1.5,-2290.15,-3138.79,0,0,298.063
34168,500,1,1.5,-3486.31,-4839.4,0,0,378.777
34169,500,1,1.5,-460.326,4218.11,0,0,191.982
34170,500,1,1.5,-1831.55,2725.13,0,0,206.14
34177,500,1,1.5,-2342.22,3701.49,0,0,18.1673
34179,500,1,1.5,-1574.58,4638.9,0,0,140.146
34182,500,1,1.5,-677.274,-2689.12,0,0,37.1126
34185,500,1,1.5,-906.633,-4414.23,0,0,64.7311
34188,500,1,1.5,4259.98,12.8376,0,0,147.248
34190,500,1,1.5,3750.05,4672.43,0,0,496.799
34191,500,1,1.5,3703.51,2615.87,0,0,268.355
34195,500,1,1.5,2276.61,4651.09,0,0,222.228
34196,500,1,1.5,3417.32,3858.78,0,0,314.944
34197,500,1,1.5,-3891.59,-3247.28,0,0,215.443
34198,500,1,1.5,-4627.63,3957.94,-391.582,66.6326,313.256
34200,500,1,1.5,-3271.69,-1878.06,0,0,211.763
34202,500,1,1.5,-3302.31,-2715.36,0,0,446.27
34206,500,1,1.5,812.936,-3415.54,0,0,336.025
34207,500,1,1.5,-1665.66,-122.29,0,0,322.711
34209,500,1,1.5,-4230.28,3453.31,0,0,152.818
34211,500,1,1.5,4097.17,1977.48,0,0,455.872
34216,500,1,1.5,-7.72402,-2048.16,0,0,233.87
34220,500,1,1.5,4784.77,-4893.74,0,0,41.5813
34221,500,1,1.5,1581.79,2364.64,0,0,104.192
34223,500,1,1.5,1806.8,3451.3,0,0,437.095
34228,500,1,1.5,711.416,-3116.29,0,0,225.484
34230,500,1,1.5,17.3051,-4518.29,0,0,374.791
34233,500,1,1.5,1525.82,1171.85,0,0,349.816
34234,500,1,1.5,268.867,-4137.53,0,0,133.121
34235,500,1,1.5,3008.33,-1571.48,0,0,123.183
34237,500,1,1.5,-2296.87,852.517,0,0,122.619
34238,500,1,1.5,-1875.13,-4722.57,0,0,233.847
34240,500,1,1.5,-3492.24,-2337.44,0,0,238.31
34241,500,1,1.5,630.527,-1816.05,0,0,201.133
34244,500,1,1.5,4024.35,-9.6781,0,0,29.4383
34245,500,1,1.5,3968.28,-4100.66,0,0,62.6066
34249,500,1,1.5,214.962,3898.36,0,0,468.693
34256,500,1,1.5,1145.67,-914.543,0,0,332.584
34261,500,1,1.5,-2571.98,-4012.92,0,0,20.9274
34268,500,1,1.5,-4191.2,-4239.7,0,0,116.817
34269,500,1,1.5,3219.31,528.868,0,0,273.83
34273,500,1,1.5,-2464.82,615.614,0,0,148.441
34278,500,1,1.5,3339.32,-629.6,0,0,131.71
34279,500,1,1.5,-268.399,3156.75,0,0,3.48773
34280,500,1,1.5,-4449.87,-1601.37,0,0,298.821
34282,500,1,1.5,228.547,4248.16,0,0,412.678
34286,500,1,1.5,-2640.68,2331.9,0,0,391.357
34287,500,1,1.5,1728.9,585.387,0,0,204.415
34289,500,1,1.5,3280.35,-3491.22,0,0,402.283
34290,500,1,1.5,-2517.39,-2142.58,207.632,97.0271,353.386
34291,500,1,1.5,1427.47,-1420.99,0,0,142.184
34292,500,1,1.5,4486.16,-3631.67,0,0,75.6072
34301,500,1,1.5,-389.715,2236.74,0,0,334.82
34302,500,1,1.5,-1117.73,1942,0,0,249.915
34303,500,1,1.5,3197.08,736.625,0,0,288.06
34313,500,1,1.5,545.766,643.794,0,0,77.7033
34315,500,1,1.5,-198.474,433.688,0,0,91.7409
34316,500,1,1.5,276.422,-1785.42,0,0,182.265
34317,500,1,1.5,4500.48,3054.36,0,0,499.453
34318,500,1,1.5,1810.26,-2988.83,0,0,124.293
34320,500,1,1.5,-2307.17,-3013.72,0,0,360.299
34321,500,1,1.5,1947.81,-3704.12,0,0,311.435
34322,500,1,1.5,-3691.11,-741.043,-30.3058,124.626,268.55
34323,500,1,1.5,4701.09,2603.07,0,0,36.2524
34324,500,1,1.5,-4317.69,2045.54,19.7242,-109.054,114.526
34326,500,1,1.5,3052.85,-1568.2,0,0,63.6696
34328,500,1,1.5,4988.83,-4313.57,0,0,203.442
